CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.25,0.0,1.26,1.0,20.51,1.0,0.75,0.0,0.25,0.76,4.24,0.0,1.75,1.0,0.25,4.01,4.01,1.0,0.25,0.63,0.0,1.5,0.75,0
0.0,0.0,1.0,0.41,0.0,0.59,1.41,22.0,2.82,2.22,1.22,5.48,1.0,4.59,0.0,3.45,2.0,0.0,4.53,0.59,1.0,0.0,0.41,0.0,1.0,0.41,0
0.0,0.0,1.0,0.95,0.0,0.0,1.95,22.43,3.84,3.84,2.89,11.68,0.95,4.05,0.0,6.79,2.0,0.0,5.16,0.05,1.0,0.0,0.95,0.0,1.0,1.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.3,0.3,0.59,2.44,0.15,4.85,0.0,2.3,1.15,0.0,2.57,1.85,1.0,0.0,0.0,0.0,1.15,0.0,0
0.0,0.52,1.52,0.0,0.0,0.52,2.04,48.69,3.0,4.6,7.25,14.46,0.0,2.96,1.04,13.86,2.52,1.04,3.7,0.48,1.0,0.0,0.26,0.0,1.0,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.07,1.0,0.0,0.15,0.07,5.0,0.0,1.93,1.07,0.0,2.2,1.93,1.0,0.0,0.93,0.0,1.0,0.0,0
0.0,0.0,1.0,0.32,0.0,1.68,1.0,24.03,3.0,1.84,4.0,3.16,1.0,3.84,0.0,9.32,2.0,0.16,4.74,1.0,1.0,0.0,0.16,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,1.72,1.0,36.44,6.29,0.28,0.0,9.72,2.72,4.0,0.0,5.0,2.0,0.0,6.38,1.0,1.0,0.0,1.0,0.0,1.14,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.81,2.91,1.0,0.0,3.81,1.0,4.09,0.0,3.72,2.0,0.0,4.79,1.0,1.0,0.0,0.91,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.29,2.29,59.53,1.0,3.24,3.29,7.18,0.65,3.29,1.29,10.35,1.0,0.71,3.42,0.35,1.0,0.0,1.0,0.0,1.65,0.0,0
0.0,0.0,1.0,0.08,0.0,0.92,1.0,20.92,2.08,1.0,0.0,3.08,1.08,4.92,0.0,4.84,2.0,0.0,5.8,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.22,0.22,0.0,1.43,1.22,29.03,3.35,1.43,0.87,5.92,0.78,3.35,0.0,5.78,1.78,0.43,7.19,1.43,1.0,0.0,0.11,0.0,1.22,0.65,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,20.32,1.72,1.0,0.0,1.44,1.44,5.0,0.0,4.16,1.72,0.0,4.64,1.28,1.0,0.0,0.72,0.0,1.56,0.72,0
0.85,0.0,1.43,0.0,0.0,1.28,1.85,36.25,1.0,2.71,0.0,0.85,0.0,3.15,0.0,6.13,1.0,3.15,3.9,2.0,1.0,0.0,0.86,0.0,1.57,1.57,0
0.57,0.0,1.57,0.0,0.57,0.57,2.41,20.57,1.0,0.72,0.0,0.28,0.28,5.3,0.0,3.39,1.0,0.0,3.32,1.72,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.12,3.81,2.12,0.0,8.17,0.44,5.56,0.0,3.24,1.56,0.0,2.86,1.0,1.0,0.0,0.0,0.0,1.56,0.0,0
0.0,2.36,1.0,0.41,0.0,3.82,1.0,35.61,1.59,0.0,7.66,1.59,1.23,1.41,0.59,1.0,1.0,0.41,4.6,4.1,0.41,0.41,1.0,0.0,1.82,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,19.0,2.69,0.85,0.0,3.69,0.85,3.54,0.0,3.0,2.0,0.15,3.01,1.15,1.0,0.0,0.42,0.0,1.31,1.0,0
0.11,0.0,1.0,0.46,0.0,1.0,1.0,22.0,1.89,1.77,0.0,1.77,0.0,3.66,0.0,3.54,1.89,0.0,3.21,1.0,1.0,0.0,0.0,0.0,1.0,0.89,0
0.0,0.0,1.0,1.16,0.0,0.16,1.0,19.49,1.49,0.16,3.35,8.19,0.16,1.65,0.0,0.32,2.0,0.0,1.83,1.0,1.0,0.0,0.84,0.0,2.68,2.51,0
0.0,0.0,1.0,0.0,0.0,0.81,1.81,24.65,1.81,1.0,0.81,3.23,1.61,5.0,0.0,3.61,1.81,0.0,3.94,1.19,1.0,0.0,0.1,0.0,1.0,0.19,0
0.92,0.0,1.0,0.3,0.92,0.0,1.0,21.77,1.38,0.08,0.0,1.38,0.92,1.23,0.0,1.08,1.08,0.0,2.61,1.0,1.0,0.0,0.08,0.0,1.0,0.08,0
0.0,0.0,1.0,0.35,0.0,1.29,1.0,23.23,3.0,1.0,0.0,3.35,0.71,4.65,0.0,2.35,2.0,0.0,4.21,1.0,1.0,0.0,0.0,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,17.5,1.25,0.25,0.0,1.25,2.75,3.5,0.0,5.0,1.25,0.75,8.92,7.76,1.0,0.0,0.25,0.0,1.75,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.0,1.48,2.96,5.52,0.74,4.0,0.0,3.22,2.0,0.0,3.26,1.0,1.0,0.0,0.0,0.0,1.74,0.0,0
0.0,0.0,1.21,0.21,0.0,0.64,1.21,21.1,1.0,0.64,3.21,7.51,0.0,1.0,0.0,1.85,1.0,1.21,2.15,1.42,1.0,0.0,0.11,0.0,1.21,0.64,0
1.0,0.0,1.0,0.0,0.0,0.0,1.71,17.88,1.29,1.71,0.0,2.29,0.71,4.59,10.59,3.29,1.29,0.71,4.27,1.0,1.0,0.0,1.0,0.0,2.71,0.29,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,21.0,1.5,1.01,2.0,2.99,1.01,3.5,0.0,4.01,1.5,0.99,3.63,1.0,1.0,0.0,0.5,0.0,1.99,0.5,0
0.73,0.0,1.0,0.73,0.0,1.46,1.73,57.22,2.46,5.84,5.11,10.03,0.0,1.73,0.0,12.68,4.19,0.0,3.29,0.0,1.0,0.0,0.36,0.0,1.73,3.92,0
0.0,0.0,1.0,0.0,0.0,1.17,1.0,22.5,3.42,1.17,2.34,4.66,0.58,4.0,0.0,5.67,2.0,0.0,4.47,1.0,1.0,0.0,0.0,0.0,1.58,0.0,0
0.0,0.0,1.0,1.7,0.0,0.15,1.0,19.44,2.85,0.85,3.56,4.0,0.85,2.7,0.0,9.82,2.0,0.85,4.23,1.0,1.0,0.0,0.85,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.53,1.0,0.61,0.92,4.92,0.0,3.0,0.0,5.77,1.0,1.0,5.92,5.86,1.0,0.0,0.31,0.0,2.39,1.61,0
0.82,0.0,1.0,0.0,0.0,0.0,1.0,16.55,1.0,0.18,1.64,0.82,4.09,1.73,0.0,12.63,1.0,1.64,15.49,10.18,1.0,0.0,0.18,0.0,1.82,0.0,0
0.01,3.95,1.0,0.01,0.0,2.99,1.01,43.34,2.01,0.1,12.93,2.13,0.0,1.01,0.99,1.19,1.05,0.0,0.87,0.0,0.01,0.0,0.99,0.0,1.01,0.06,0
0.64,0.72,1.0,0.0,0.0,3.58,1.0,26.38,1.0,0.0,1.28,0.64,3.21,0.64,8.95,9.99,0.64,1.64,12.06,7.7,1.0,0.0,0.0,0.0,2.36,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.74,1.77,0.74,0.0,1.79,0.0,6.23,0.0,0.26,1.26,0.0,2.51,1.74,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.39,1.0,22.74,2.0,2.44,2.16,2.0,1.84,4.0,0.72,4.23,2.0,0.0,5.1,1.0,1.0,0.0,0.0,0.0,3.16,0.28,0
0.0,0.0,1.0,3.1,0.0,0.22,1.0,19.67,5.1,1.22,0.0,5.1,0.0,4.0,0.0,2.45,2.0,0.0,3.89,1.0,1.0,0.0,0.78,0.0,1.0,1.0,0
0.0,0.74,1.0,0.53,0.0,0.26,1.0,22.0,1.79,0.26,0.0,1.05,0.26,1.32,1.47,0.53,0.53,0.74,1.89,1.0,1.0,0.0,0.0,0.0,2.47,0.0,0
0.59,0.0,1.0,0.0,0.0,0.0,1.59,19.9,1.0,1.59,1.66,6.97,0.59,4.41,9.2,7.56,1.0,0.59,3.67,1.0,1.0,0.0,0.86,0.0,3.0,0.83,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,17.64,2.0,0.66,1.33,3.0,2.34,3.33,0.66,5.33,1.33,0.67,7.85,2.34,1.0,0.0,0.0,0.0,2.67,1.0,0
2.16,0.0,2.68,0.16,1.68,1.84,5.36,28.7,1.16,1.12,1.59,4.51,0.84,1.32,0.0,11.2,1.16,0.16,6.32,1.0,1.0,0.0,0.08,0.0,1.16,0.8,0
0.0,0.0,1.0,0.57,0.0,2.15,1.57,27.59,3.14,2.71,1.71,7.7,2.29,4.0,0.0,8.29,2.0,0.0,7.33,0.43,1.0,0.0,0.57,0.0,1.0,1.0,0
0.0,0.76,1.0,1.24,0.0,1.14,1.0,23.55,2.86,0.62,0.0,2.48,0.62,2.48,0.0,2.76,1.24,0.38,2.49,1.0,1.0,0.0,0.62,0.0,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.51,1.0,1.0,0.5,1.5,1.0,2.5,0.0,3.51,1.5,0.5,4.17,2.0,1.0,0.0,0.0,0.0,1.0,0.5,0
0.0,0.0,1.0,0.68,0.0,1.36,1.0,32.33,1.0,0.0,2.72,6.44,0.0,1.32,0.0,0.0,1.68,5.79,1.15,1.0,1.0,0.0,0.68,0.0,1.68,0.0,0
1.61,0.78,1.81,1.61,0.81,0.58,1.81,26.07,2.81,0.0,5.75,7.64,0.81,1.81,0.19,3.42,2.61,0.0,2.8,0.0,0.81,0.0,0.19,0.0,1.0,0.81,0
0.47,0.0,1.0,1.65,0.0,0.0,1.24,27.73,2.0,0.71,3.36,10.96,0.0,2.24,0.0,3.36,2.0,0.0,1.43,0.24,1.0,0.0,0.88,0.0,1.24,0.24,0
0.0,0.0,1.0,0.0,0.0,1.85,1.0,23.01,1.37,0.37,0.0,1.37,3.37,3.37,0.0,6.85,1.37,0.63,10.0,6.68,1.0,0.0,0.0,0.0,1.63,1.0,0
0.0,0.0,0.09,0.0,0.0,0.0,0.09,16.47,0.56,0.28,0.0,1.21,0.0,0.56,0.0,0.47,0.19,0.0,0.26,0.09,0.09,0.0,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,20.62,1.09,1.09,0.18,0.27,0.09,6.73,0.09,0.27,1.09,0.0,2.14,1.91,1.0,0.0,0.0,0.0,1.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.69,1.61,1.31,0.31,1.22,0.0,4.0,0.0,2.53,1.31,2.78,2.31,1.69,1.0,0.0,0.69,0.0,1.69,1.39,0
0.0,0.0,1.0,0.57,0.0,2.0,1.0,33.5,1.43,0.43,2.27,5.97,2.17,2.73,0.0,0.87,2.0,0.57,3.58,1.0,1.0,0.0,0.57,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,4.12,1.88,52.65,1.12,1.0,2.65,5.53,0.47,3.12,0.0,3.82,2.0,0.0,3.57,1.0,1.0,0.0,0.88,0.0,2.76,1.88,0
0.12,0.0,1.24,0.12,0.0,0.0,1.24,17.45,1.0,0.0,0.0,3.84,2.64,3.76,0.0,9.21,1.0,2.64,12.98,10.67,1.0,0.0,0.08,0.0,1.0,0.24,0
0.0,0.02,1.0,0.98,0.0,0.1,1.0,21.1,1.98,0.0,1.96,3.92,0.98,3.92,0.04,5.9,1.96,1.0,6.61,1.96,1.0,0.0,0.49,0.0,1.02,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,17.91,1.52,0.0,1.96,29.71,1.04,2.04,0.0,5.39,1.96,2.04,4.16,1.57,1.0,0.0,0.86,0.0,2.52,0.48,0
0.0,0.61,1.0,0.0,0.0,3.46,1.0,24.84,1.77,0.39,0.0,1.16,1.16,1.54,1.23,2.16,0.77,0.61,2.22,0.39,1.0,0.0,0.39,0.0,1.61,0.61,0
0.22,0.22,1.0,0.0,0.0,0.0,1.45,19.89,1.0,0.0,1.55,18.33,0.22,2.22,0.0,4.22,1.78,0.45,3.08,0.45,1.0,0.0,1.0,0.0,1.78,0.78,0
0.04,0.0,1.0,1.96,0.0,0.02,1.0,20.08,3.98,1.0,0.0,4.0,0.98,4.04,0.0,2.14,2.0,0.0,3.81,1.0,1.0,0.0,1.0,0.0,1.02,1.0,0
0.89,0.0,1.44,0.0,0.0,0.89,1.89,40.29,1.89,0.0,4.99,6.44,0.44,1.0,0.0,8.32,2.44,1.0,4.31,1.0,1.0,0.0,0.44,0.0,1.44,2.33,0
0.0,0.0,1.0,0.87,0.0,0.87,1.0,39.1,1.13,0.0,3.49,16.85,0.0,1.51,0.87,1.13,2.75,0.0,2.16,1.13,1.0,0.0,0.58,0.0,2.75,1.75,0
0.0,0.08,1.08,0.92,0.0,0.08,1.15,25.22,2.08,0.54,2.84,5.61,0.92,3.85,0.15,7.23,2.08,1.08,6.54,1.85,1.0,0.0,0.5,0.0,1.0,0.23,0
0.96,0.0,1.0,0.0,0.0,0.0,1.96,17.08,1.0,1.92,0.04,2.0,0.96,3.88,14.4,3.0,1.04,1.0,4.71,1.0,1.0,0.0,0.96,0.0,2.92,0.04,0
0.11,0.0,1.89,0.0,0.0,0.0,1.89,22.2,1.0,0.0,1.11,3.66,0.57,1.0,0.0,2.6,1.89,2.0,4.78,3.15,1.0,0.0,0.89,0.0,2.89,0.89,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,16.0,1.55,0.0,0.55,3.0,2.55,2.55,0.0,5.0,1.0,1.0,8.13,3.45,1.0,0.0,0.45,0.0,2.09,1.45,0
2.79,0.0,1.0,0.93,0.0,0.93,1.93,61.01,2.0,6.65,9.37,21.75,0.0,3.07,0.0,6.93,2.0,0.93,4.44,1.0,1.0,0.0,0.53,0.0,1.93,4.65,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.46,3.0,1.27,0.54,3.73,1.0,3.46,0.0,2.54,2.0,0.0,3.6,1.27,1.0,0.0,0.0,0.0,1.0,0.0,0
0.67,0.0,1.0,0.0,0.0,0.67,1.0,25.02,1.33,1.33,0.66,3.67,1.67,5.34,0.66,7.34,1.33,0.0,6.39,1.0,1.0,0.0,0.33,0.0,1.33,1.0,0
0.0,0.35,1.0,0.0,0.0,2.43,1.0,20.52,1.0,0.0,0.0,1.96,1.3,1.65,1.04,3.26,1.0,1.0,4.35,2.61,1.0,0.0,0.65,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.18,2.41,2.0,0.59,4.18,0.0,4.0,0.0,5.18,2.0,0.0,3.5,1.0,1.0,0.0,0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,19.42,1.14,1.14,0.0,2.0,0.86,4.86,0.0,1.42,1.14,0.0,3.07,1.0,1.0,0.0,0.0,0.0,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.07,3.0,1.07,0.07,4.0,0.96,4.0,0.0,2.07,2.0,0.0,3.54,0.96,1.0,0.0,0.02,0.0,1.0,0.04,0
0.41,0.0,1.2,0.41,0.2,0.0,1.2,20.41,1.41,0.0,3.2,12.98,0.2,3.59,0.0,3.2,1.41,0.0,1.8,0.8,1.0,0.0,0.0,0.0,1.0,0.2,0
0.0,0.0,0.52,0.0,0.0,0.0,0.52,18.62,0.52,0.0,1.05,9.95,0.0,1.05,0.0,0.0,0.52,1.05,0.58,0.52,0.52,0.0,0.0,0.0,1.0,0.52,0
0.07,0.0,1.07,0.93,0.33,0.4,1.33,21.78,1.93,0.93,0.0,2.2,1.07,4.74,0.0,1.0,1.93,0.0,4.71,1.0,1.0,0.0,0.0,0.0,1.0,0.13,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.99,3.0,1.0,0.0,3.0,2.99,3.99,0.0,4.0,2.0,0.0,5.74,1.0,1.0,0.0,1.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.08,1.08,0.05,0.11,3.05,1.97,2.05,0.0,4.97,1.03,0.97,6.57,3.92,1.0,0.0,0.97,0.0,1.03,1.95,0
0.54,0.0,1.0,0.0,0.54,0.0,1.0,20.63,1.0,0.46,0.0,0.54,0.54,2.83,0.0,1.46,1.0,0.0,2.27,1.46,1.0,0.0,0.46,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,23.82,2.21,0.8,0.0,3.81,0.6,4.8,0.0,1.81,1.2,0.0,3.5,1.0,1.0,0.0,0.2,0.0,1.0,1.0,0
0.0,0.0,1.08,0.92,0.0,0.0,1.08,19.34,1.0,0.0,3.75,8.58,0.0,1.0,0.0,0.08,2.0,0.17,1.47,1.08,1.0,0.0,1.0,0.0,3.0,2.83,0
0.0,0.0,1.0,0.0,0.0,1.0,1.69,24.77,2.0,1.31,1.0,3.39,1.39,4.69,0.0,3.39,2.0,0.0,3.59,1.0,1.0,0.0,0.0,0.0,1.61,0.31,0
0.0,0.0,1.99,0.99,0.0,2.98,1.99,39.88,1.01,3.0,3.97,2.01,0.0,1.03,0.0,4.99,1.01,1.99,5.58,2.99,1.0,0.0,0.5,0.0,1.99,2.98,0
0.68,0.64,1.0,0.0,0.0,1.64,1.0,27.6,2.36,0.68,0.0,2.72,0.0,3.4,0.0,2.64,1.36,0.32,3.04,1.0,1.0,0.0,0.0,0.0,1.68,0.68,0
0.26,0.26,1.0,0.74,0.0,0.0,1.52,18.22,1.0,0.0,2.96,7.18,0.26,1.52,0.0,1.3,1.74,0.52,2.42,1.26,1.0,0.0,1.0,0.0,2.48,2.22,0
0.23,0.0,1.0,0.23,0.0,0.45,1.23,30.79,1.45,2.59,1.59,2.95,0.0,4.32,0.0,5.4,1.91,0.0,2.44,1.55,1.0,0.0,0.89,0.0,1.23,1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.5,1.6,1.0,0.0,1.2,0.3,4.7,0.0,2.0,1.3,0.0,2.48,1.7,1.0,0.0,0.0,0.0,2.4,0.0,0
0.38,0.0,1.19,1.19,0.19,0.0,2.0,22.0,3.81,3.23,3.19,11.43,1.0,3.62,0.0,6.43,2.19,0.0,4.92,0.0,1.0,0.0,0.81,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,20.06,1.03,1.97,4.85,9.76,0.06,3.06,0.0,4.03,1.03,0.0,3.73,1.0,1.0,0.0,0.03,0.0,1.0,1.97,0
0.0,1.04,1.79,0.0,0.0,2.83,1.79,26.42,2.59,0.79,0.0,2.38,0.79,3.96,0.62,2.0,1.59,0.0,4.05,0.79,1.0,0.0,0.0,0.0,1.21,1.21,0
0.0,0.0,1.0,1.0,0.0,0.29,1.0,21.54,3.46,0.88,0.29,5.92,0.29,4.71,0.0,2.46,2.0,0.0,3.09,1.0,1.0,0.0,0.71,0.0,1.71,0.58,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,20.11,2.55,0.78,0.0,3.33,0.78,3.78,0.0,1.55,1.78,0.0,2.8,0.78,1.0,0.0,0.0,0.0,1.0,0.0,0
0.72,0.0,1.0,0.0,0.0,0.0,1.0,17.12,1.0,0.0,2.28,4.63,3.6,1.84,0.0,11.65,1.0,1.44,13.73,8.93,1.0,0.0,0.0,0.0,1.72,0.0,0
0.0,0.0,1.0,0.98,0.2,0.0,1.0,16.2,1.98,0.0,0.02,3.2,0.0,4.9,0.0,1.1,1.98,0.02,2.33,1.0,1.0,0.0,0.98,0.0,2.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.17,0.83,0.83,7.0,0.0,4.0,0.0,1.83,2.0,0.0,2.44,1.0,1.0,0.0,0.83,0.0,1.0,0.0,0
0.95,0.0,1.0,1.0,2.86,0.0,1.0,21.95,3.86,1.91,2.95,11.63,0.0,2.05,0.0,2.95,1.95,0.09,2.91,0.05,1.0,0.0,0.52,0.0,3.0,1.95,0
0.89,0.0,1.0,0.11,0.89,0.0,1.0,18.66,2.0,0.0,0.0,3.0,0.0,1.45,0.0,2.77,2.0,0.0,1.82,1.0,1.0,0.0,0.11,0.0,2.89,0.0,0
0.0,0.0,1.0,0.0,0.0,1.55,1.0,25.66,1.45,3.78,0.0,0.67,0.0,3.45,0.0,3.78,1.22,0.0,2.39,1.0,1.0,0.0,0.22,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.9,1.42,1.16,2.16,4.9,0.84,3.0,0.0,3.0,1.0,1.84,3.23,1.84,1.0,0.0,1.0,0.0,1.84,1.74,0
0.0,0.0,1.0,1.82,0.0,0.91,1.0,21.91,4.18,1.18,0.0,4.79,0.91,5.09,0.0,2.26,2.0,0.0,4.25,1.0,1.0,0.0,0.0,0.0,1.09,0.0,0
0.0,1.07,1.0,0.0,0.0,3.2,1.0,26.99,1.0,0.47,0.0,0.93,0.93,3.93,4.8,1.87,1.0,0.0,2.56,1.0,1.0,0.0,0.53,0.0,1.0,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,20.88,2.06,1.94,1.18,4.94,0.06,3.94,0.0,6.3,2.0,0.06,3.49,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.05,0.0,1.0,0.05,0.05,1.05,1.05,25.85,1.95,2.85,2.85,1.95,1.05,3.85,0.0,2.0,1.95,0.0,3.35,1.0,1.0,0.0,0.05,0.0,1.95,0.95,0
0.31,0.0,1.0,0.0,0.0,0.69,1.0,21.69,2.0,1.0,0.0,1.31,0.69,5.31,0.0,1.31,2.0,0.0,3.53,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.38,2.24,2.0,3.14,5.66,0.62,2.38,0.0,4.0,1.62,0.0,3.63,1.62,1.0,0.0,0.0,0.0,1.0,0.76,0
0.0,0.0,1.66,0.66,0.0,1.99,1.66,32.96,1.0,1.99,2.66,2.34,0.0,2.01,0.0,5.34,1.0,2.0,4.39,2.66,1.0,0.0,0.67,0.0,1.66,1.99,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,20.35,1.17,1.17,0.34,1.34,1.0,4.83,0.17,1.34,1.17,0.0,2.69,1.0,1.0,0.0,0.0,0.0,1.0,0.51,0
0.0,3.34,1.0,0.16,0.0,3.33,1.0,40.04,1.84,0.0,10.86,1.84,0.49,1.16,0.84,1.0,1.0,0.16,2.34,1.65,0.16,0.16,1.0,0.0,1.33,0.0,0
0.08,0.0,1.0,0.0,0.0,0.0,1.0,20.92,2.92,1.0,0.08,3.84,0.92,4.16,0.0,2.0,2.0,0.0,3.53,1.0,1.0,0.0,0.0,0.0,1.08,0.0,0
0.0,1.68,1.0,0.0,0.0,0.49,1.0,26.09,1.0,0.0,0.0,0.0,0.0,0.0,1.9,0.19,0.0,1.0,0.95,0.9,1.0,0.0,0.0,0.0,2.81,0.0,0
0.0,0.69,1.0,0.0,0.0,1.69,1.0,25.76,2.31,0.65,0.0,1.96,1.96,2.62,0.0,4.0,1.31,0.35,4.11,1.0,1.0,0.0,0.65,0.0,1.0,0.0,0
0.0,0.0,0.9,0.9,0.0,0.0,0.9,18.71,3.61,1.81,2.71,5.42,0.0,3.61,0.0,3.61,1.81,0.0,2.14,0.9,0.9,0.0,0.0,0.0,1.9,1.81,0
0.0,0.0,1.0,0.66,0.0,1.36,1.34,31.91,2.32,1.0,1.02,4.68,1.32,3.66,0.0,3.0,2.0,0.0,5.15,1.0,1.0,0.0,0.34,0.0,1.68,0.68,0
0.31,0.0,1.16,0.0,0.0,1.16,1.31,28.24,2.16,0.84,2.42,3.57,0.16,3.53,0.0,4.05,2.16,0.16,4.4,2.69,1.0,0.0,1.0,0.0,2.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.36,1.0,0.79,0.0,1.79,2.21,4.57,0.0,4.21,1.0,0.21,5.55,2.93,1.0,0.0,0.0,0.0,1.21,0.21,0
0.0,0.0,1.0,0.0,1.15,3.43,1.86,50.56,1.0,0.86,2.71,6.72,0.0,2.71,0.0,3.29,1.86,0.14,2.65,1.0,1.0,0.0,0.86,0.0,2.86,2.0,0
0.0,2.5,1.0,0.37,0.0,4.12,2.12,35.88,1.63,0.0,8.13,1.63,1.12,1.0,0.63,1.75,1.37,1.5,3.89,3.37,1.87,0.37,0.63,0.0,1.37,0.0,0
0.0,3.03,1.0,0.0,0.0,2.28,1.0,39.14,1.76,0.0,10.1,2.72,0.0,1.0,0.76,1.24,1.24,0.48,1.12,0.48,0.24,0.0,0.76,0.0,1.0,0.0,0
0.41,0.0,1.0,0.41,0.41,0.82,1.41,18.88,1.59,0.0,0.59,1.59,2.0,2.18,0.0,2.59,1.0,1.77,4.56,2.18,1.0,0.0,1.0,0.0,2.18,0.0,0
0.0,0.0,1.0,0.35,0.7,0.65,1.0,23.9,2.95,2.05,0.0,5.25,0.65,4.0,14.03,5.3,1.65,0.0,6.06,1.0,1.0,0.0,0.0,0.0,1.0,0.35,0
0.51,0.51,1.0,0.0,0.0,0.0,2.01,19.46,1.0,0.49,0.0,1.01,0.51,3.49,0.0,3.02,1.0,2.99,3.77,2.0,1.0,0.0,1.0,0.0,1.49,0.99,0
0.0,0.8,1.0,0.0,0.0,4.19,1.0,25.19,1.2,0.0,0.2,0.81,0.0,0.2,1.6,1.4,0.4,0.8,0.66,0.2,1.0,0.0,0.0,0.0,1.8,0.8,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,21.21,1.74,1.47,0.0,2.26,0.0,4.0,0.0,4.53,1.74,0.53,3.11,1.26,1.0,0.0,0.26,0.0,1.0,0.74,0
0.0,0.02,1.0,0.0,0.0,0.0,1.0,22.98,5.9,0.98,0.0,7.85,0.98,3.92,2.0,5.89,1.96,0.02,5.03,1.0,1.0,0.0,0.98,0.0,1.04,0.0,0
1.22,0.59,1.0,0.41,0.59,1.0,1.41,42.11,2.0,4.04,4.08,10.57,1.18,4.18,0.0,5.22,2.0,0.41,4.92,1.0,1.0,0.0,0.2,0.0,2.0,2.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.08,1.16,1.0,0.0,0.32,0.08,6.76,0.0,0.32,1.08,0.0,2.22,1.92,1.0,0.0,0.08,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.71,0.0,1.0,17.58,1.71,0.71,0.0,2.71,0.29,4.71,0.0,2.29,1.71,0.58,3.58,2.15,1.0,0.0,0.0,0.0,1.71,0.0,0
0.0,0.0,1.0,0.13,0.0,1.74,1.0,22.48,1.39,2.0,1.26,1.64,1.74,4.0,0.0,6.61,1.13,0.0,5.82,1.87,1.0,0.0,0.0,0.0,1.13,1.13,0
0.0,0.0,1.0,0.0,0.0,1.16,1.0,24.76,2.81,1.68,0.0,3.46,0.49,4.0,0.0,4.16,2.0,0.0,4.04,1.0,1.0,0.0,0.16,0.0,1.0,1.0,0
