CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.75,0.0,1.0,0.0,0.0,0.0,1.0,33.66,13.19,3.98,0.51,56.2,0.75,4.51,0.0,8.22,2.0,0.0,4.49,0.25,1.0,0.0,0.63,0.0,2.75,2.98,0
0.0,0.39,1.0,0.0,0.0,0.0,1.0,17.94,1.0,0.61,0.61,1.23,0.0,1.84,0.77,0.61,0.61,1.77,1.41,1.0,1.0,0.0,0.61,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.69,1.0,23.53,2.84,1.16,0.16,3.47,2.53,4.84,0.0,4.31,2.0,0.0,4.82,1.0,1.0,0.0,0.16,0.0,1.0,0.0,0
1.0,0.0,1.0,0.4,0.0,0.6,1.0,19.4,2.0,1.0,0.8,2.4,1.0,4.4,0.0,6.81,2.0,0.0,4.03,1.0,1.0,0.0,0.0,0.0,1.6,1.2,0
2.16,0.0,1.54,0.54,0.0,1.08,1.54,42.35,1.46,1.08,3.0,4.08,1.38,2.46,0.0,5.38,1.54,1.0,6.65,1.92,1.0,0.0,0.0,0.0,1.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.33,1.22,25.29,1.89,1.89,0.33,2.88,0.11,4.33,0.0,4.77,1.89,0.0,3.58,1.0,1.0,0.0,1.0,0.0,2.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.43,1.0,0.31,1.31,3.87,0.62,2.25,0.0,4.87,1.69,0.69,4.6,1.0,1.0,0.0,0.31,0.0,1.31,0.69,0
0.0,0.0,1.0,0.46,0.46,0.0,1.0,17.62,1.54,1.08,0.0,2.54,0.54,3.08,0.0,3.77,1.54,0.46,3.17,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
12.55,1.57,1.0,0.0,3.14,0.78,1.78,286.49,1.0,25.89,50.2,117.09,0.0,2.0,3.92,84.72,2.57,0.22,3.5,0.43,1.0,0.0,0.45,3.92,1.78,8.63,1
0.0,0.0,1.0,1.93,0.13,0.13,1.0,23.0,2.87,2.8,1.07,5.13,0.0,3.93,0.0,5.6,1.93,0.27,2.99,1.0,1.0,0.0,1.0,0.0,1.2,0.07,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,24.89,2.37,2.37,2.0,7.63,0.68,3.68,0.68,7.53,2.37,0.0,2.75,0.32,1.0,0.0,0.68,0.0,1.32,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.01,1.0,1.0,0.01,2.02,1.0,4.98,0.0,1.0,1.0,0.0,2.99,1.0,1.0,0.0,0.0,0.0,1.0,0.01,0
0.0,1.63,1.0,0.37,0.0,6.54,1.0,41.61,1.37,0.55,0.18,0.92,0.0,1.55,1.63,1.92,2.0,0.82,1.37,1.0,1.0,0.0,0.18,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.32,17.59,1.0,0.0,8.14,16.0,0.64,1.0,0.0,1.64,1.0,2.27,1.7,1.64,1.32,0.32,0.0,0.0,1.32,0.32,0
7.44,0.86,1.0,0.57,1.72,0.43,1.43,164.31,1.57,14.74,28.63,65.7,0.57,3.71,2.15,52.66,2.43,0.0,4.65,0.57,1.0,0.0,0.21,2.15,1.43,6.44,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.62,1.0,1.54,0.23,1.15,0.77,1.77,1.54,7.69,1.23,1.54,2.97,2.54,1.0,0.0,0.0,0.0,1.77,0.77,0
0.0,0.0,1.0,0.39,0.0,1.61,1.0,32.62,8.88,0.61,0.39,15.53,1.82,4.61,0.0,4.78,2.0,0.0,4.61,1.0,1.0,0.0,0.2,0.0,1.78,0.39,0
0.46,0.0,1.0,0.23,2.09,1.23,1.23,90.05,5.71,3.62,4.64,21.72,0.77,3.77,0.7,8.18,2.0,0.0,3.99,1.0,1.0,0.0,0.15,0.0,1.7,1.16,0
2.35,0.0,1.0,0.55,0.0,0.55,2.55,37.75,1.0,2.74,3.0,8.03,0.45,1.9,1.65,14.32,1.55,1.35,6.08,1.0,1.0,0.0,1.0,0.0,1.55,2.19,0
0.0,0.94,1.0,0.0,0.0,3.74,1.0,30.03,1.0,0.53,0.53,1.06,0.0,2.06,0.94,1.0,1.47,1.0,1.35,1.0,1.0,0.0,0.53,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.82,1.0,1.0,1.24,5.72,1.62,5.0,0.0,5.96,1.0,0.0,6.86,1.0,1.0,0.0,0.62,0.0,1.62,0.0,0
0.0,0.0,1.42,0.0,0.58,0.0,1.42,18.75,1.0,0.0,1.25,4.92,2.33,4.49,0.0,3.33,1.0,1.0,6.81,5.66,1.0,0.0,0.58,0.0,1.0,0.0,0
1.43,0.57,1.0,0.0,0.0,2.13,1.0,25.7,1.72,0.72,1.43,2.15,0.72,2.87,0.57,10.33,1.43,0.28,5.16,0.72,1.0,0.0,0.0,0.0,2.43,0.72,0
0.06,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,3.12,0.06,1.06,0.0,1.68,1.0,0.06,2.85,2.12,1.0,0.0,0.0,0.0,1.0,0.06,0
0.0,0.34,1.0,0.0,0.0,0.83,1.0,27.8,2.66,2.49,1.66,5.8,0.83,3.49,0.83,4.31,2.83,0.0,2.57,0.0,1.0,0.0,0.83,0.0,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.25,1.0,0.66,1.32,6.3,1.32,3.64,0.0,6.28,1.0,0.0,7.0,1.34,1.0,0.0,0.66,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.7,1.0,1.14,3.71,7.42,0.0,1.57,0.0,5.42,1.43,0.43,1.56,0.43,1.0,0.0,0.57,0.0,1.43,2.0,0
0.86,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.14,0.14,4.59,0.86,2.14,0.0,10.5,1.0,1.0,5.12,3.59,1.0,0.0,0.14,0.0,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.06,0.0,2.06,0.06,4.0,0.94,2.28,2.0,0.0,3.72,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.77,1.0,0.0,0.0,0.0,1.0,19.77,1.61,1.23,0.0,1.84,0.61,2.45,1.55,4.68,1.23,0.39,3.01,0.61,1.0,0.0,0.0,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.08,21.92,1.92,0.92,0.16,1.92,1.08,4.67,0.0,3.0,1.92,0.41,5.45,1.16,1.08,0.08,0.0,0.0,1.08,0.08,0
3.49,0.0,1.83,0.83,0.0,1.83,1.83,57.34,1.17,2.0,2.49,4.66,0.0,2.68,0.17,4.85,2.0,0.83,4.61,1.0,1.0,0.0,0.17,0.0,1.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.16,1.0,0.0,3.63,0.16,5.69,0.16,1.16,1.16,0.0,2.29,1.0,1.0,0.0,0.0,0.0,4.37,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.59,1.52,1.04,0.0,3.0,0.52,3.59,0.52,2.56,1.52,0.0,3.05,1.48,1.0,0.0,0.52,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.01,1.0,0.0,2.66,8.3,0.0,1.99,0.0,4.98,2.33,0.67,1.74,1.0,1.0,0.0,0.0,0.0,1.67,1.34,0
0.0,0.0,1.0,0.86,1.73,1.73,1.0,34.56,1.0,0.14,1.73,6.32,0.14,3.27,0.0,0.14,1.0,3.46,2.88,1.0,1.0,0.0,0.86,0.0,3.59,0.86,0
0.0,2.02,1.0,0.65,0.0,4.37,1.0,35.17,1.98,0.33,0.0,1.3,0.33,1.3,0.67,0.65,0.65,0.67,1.66,0.33,1.0,0.0,1.0,0.0,1.33,0.0,0
0.0,0.0,1.0,0.38,0.0,1.62,1.81,21.19,1.38,0.57,0.19,1.76,0.0,4.0,0.0,2.76,1.19,0.81,3.0,2.62,1.81,0.81,0.19,0.0,1.81,0.0,0
0.66,0.0,1.0,1.34,0.0,0.66,2.31,43.01,1.69,4.31,2.31,10.25,0.0,2.03,1.97,16.51,2.0,0.0,5.97,1.0,1.0,0.0,1.0,0.0,1.66,2.63,0
0.0,0.0,1.0,0.22,0.44,1.56,1.78,21.0,1.22,0.44,0.0,1.44,0.0,4.22,0.22,1.78,1.22,0.78,2.69,2.56,1.78,0.78,0.17,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.12,19.25,1.0,0.88,0.0,2.75,0.0,5.75,0.0,1.12,1.0,0.12,2.12,1.25,1.12,0.12,0.0,0.0,4.63,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.35,1.0,1.97,0.07,0.31,0.97,2.03,1.93,10.1,1.0,1.93,3.46,2.93,1.0,0.0,0.0,0.0,2.0,0.97,0
2.36,1.23,1.0,0.0,0.0,2.45,1.59,27.81,1.0,0.0,1.77,1.18,0.59,1.77,0.41,2.96,0.59,2.18,2.7,0.59,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.22,0.45,2.78,0.0,3.0,0.0,2.9,1.0,0.0,2.04,1.78,1.0,0.0,0.0,0.0,1.22,0.0,0
0.87,0.0,1.0,0.0,0.0,0.0,1.0,24.2,2.87,1.87,0.0,6.13,0.13,4.87,0.13,4.6,2.0,0.0,4.18,1.0,1.0,0.0,0.0,0.0,1.0,0.87,0
0.0,1.13,1.0,0.0,0.0,0.0,1.0,20.13,1.0,0.43,0.0,0.87,0.43,2.17,2.27,1.0,0.43,0.57,1.58,0.43,1.0,0.0,0.0,0.0,2.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,22.63,2.0,1.91,0.0,2.47,1.0,4.0,0.09,3.81,2.0,0.0,4.21,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,3.36,1.0,0.0,0.0,1.68,1.0,29.44,1.0,0.44,0.44,0.88,0.0,1.32,0.0,0.44,0.44,0.44,1.29,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.62,1.24,1.14,4.14,0.62,4.0,0.0,7.38,1.62,0.0,3.93,1.0,1.0,0.0,0.38,0.0,1.0,0.0,0
0.24,0.0,1.0,0.12,0.0,0.0,1.12,18.64,1.88,0.88,0.36,2.83,0.0,3.76,0.88,2.36,1.88,0.0,3.84,0.88,1.0,0.0,0.0,0.0,1.0,0.12,0
0.0,0.0,1.0,1.63,0.0,2.44,1.81,28.13,3.44,0.81,0.37,4.63,0.81,3.44,0.0,2.44,1.81,0.19,4.24,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,23.29,1.9,1.1,0.0,1.8,1.0,4.7,0.2,3.69,1.9,0.2,5.45,1.2,1.0,0.0,0.0,0.0,1.1,0.1,0
0.0,0.81,1.0,0.0,0.0,0.0,1.0,20.62,1.0,0.0,0.38,0.77,0.0,0.19,1.62,0.38,0.38,2.62,1.14,1.0,1.0,0.0,0.0,0.0,1.19,0.38,0
0.0,0.0,1.0,0.0,0.0,1.25,1.0,28.1,2.25,1.37,0.0,1.88,2.25,3.88,0.75,6.24,1.63,0.75,4.44,1.75,1.0,0.0,0.0,0.0,1.37,0.37,0
0.0,0.0,1.0,1.4,0.0,0.6,1.0,22.6,3.0,2.4,0.7,4.4,0.91,4.3,0.0,5.4,2.0,0.0,3.6,1.0,1.0,0.0,0.7,0.0,1.0,0.0,0
0.03,0.0,1.0,0.0,0.0,0.0,1.0,19.17,2.03,1.03,0.0,2.11,0.0,4.03,0.97,2.08,2.0,0.0,3.68,1.0,1.0,0.0,0.0,0.0,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.78,1.43,1.79,0.43,0.86,0.79,2.43,1.57,8.5,1.21,1.57,3.52,2.57,1.0,0.0,0.21,0.0,1.79,0.79,0
0.0,0.0,1.0,0.0,0.0,1.07,1.71,31.63,1.0,0.36,1.07,5.49,0.36,3.13,0.0,4.55,1.0,0.0,3.95,1.64,1.0,0.0,0.36,0.0,1.36,0.71,0
0.0,0.0,1.0,0.09,0.18,0.18,1.0,20.65,1.0,0.0,0.18,1.55,0.0,2.09,0.0,0.0,1.0,1.27,2.08,1.91,1.0,0.0,0.39,0.0,1.27,0.09,0
0.0,4.36,1.0,0.0,0.0,2.18,1.0,34.25,1.0,0.0,0.55,1.1,0.0,0.27,0.0,0.55,0.55,0.27,1.21,1.0,1.0,0.0,0.73,0.0,1.27,0.55,0
0.6,0.0,1.0,0.6,0.0,0.6,2.2,40.07,1.0,3.41,1.81,8.62,0.4,2.59,1.81,13.64,1.6,0.0,5.73,1.0,1.0,0.0,0.6,0.0,1.6,2.41,0
0.0,0.0,1.0,1.13,0.0,0.0,1.0,19.39,2.13,2.13,1.43,6.74,0.0,3.57,0.0,9.04,1.57,0.0,2.65,1.0,1.0,0.0,0.57,0.0,1.43,0.0,0
0.05,0.0,1.0,0.0,0.0,0.95,1.0,28.79,3.0,2.95,1.9,6.95,0.95,4.05,0.95,5.0,2.95,0.0,3.06,0.05,1.0,0.0,0.95,0.0,1.0,1.0,0
0.0,0.0,1.0,1.11,0.0,0.0,1.44,21.56,2.11,1.67,1.44,3.23,0.89,2.67,0.0,4.67,1.56,2.21,3.0,1.89,1.44,0.44,0.56,0.0,1.44,0.44,0
0.0,0.0,1.0,0.2,0.2,0.0,1.0,20.01,1.8,1.6,0.8,5.21,0.0,3.6,0.0,4.81,1.8,0.2,3.41,1.0,1.0,0.0,0.8,0.0,1.0,0.0,0
0.0,0.0,1.0,0.15,0.0,0.22,1.07,34.63,1.22,1.93,0.0,0.37,1.0,2.15,1.85,9.48,1.07,1.85,3.6,2.85,1.0,0.0,0.0,0.0,1.93,0.93,0
0.95,0.0,1.0,0.0,0.0,0.0,1.24,16.48,1.0,0.0,1.48,4.28,0.24,1.48,0.0,1.19,1.76,0.72,1.95,1.0,1.0,0.0,0.24,0.0,1.0,0.0,0
0.42,0.0,1.0,0.42,0.0,0.42,1.0,19.42,1.0,0.0,1.73,3.47,0.0,2.73,0.0,4.62,1.0,0.0,2.06,1.0,1.0,0.0,0.58,0.0,1.0,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,20.46,1.0,0.0,1.73,3.0,0.0,3.27,0.0,1.73,1.27,1.46,2.49,1.0,1.0,0.0,0.0,0.0,2.73,0.73,0
0.0,0.0,1.0,0.88,0.0,0.88,1.12,42.91,15.9,0.0,1.12,30.79,0.25,3.63,0.0,5.63,1.88,0.62,3.88,1.25,1.12,0.12,0.44,0.0,2.88,1.0,0
0.31,0.0,1.0,0.0,0.0,0.0,1.0,17.87,1.31,0.31,0.69,4.38,0.0,1.93,0.0,1.24,2.0,0.0,2.26,1.0,1.0,0.0,0.31,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.24,2.0,1.0,1.52,1.48,0.48,5.52,0.24,2.76,2.0,0.0,3.3,1.0,1.0,0.0,0.76,0.0,1.76,0.0,0
0.0,0.0,1.51,0.98,0.0,0.49,1.51,18.96,2.47,0.49,1.53,6.55,0.49,2.47,0.0,1.49,1.49,0.51,3.0,1.0,1.0,0.0,0.49,0.0,1.49,0.0,0
0.54,0.0,1.0,0.0,0.0,0.0,1.0,22.5,1.0,0.46,0.93,6.39,1.46,3.39,0.0,10.61,1.0,0.54,7.32,2.61,1.0,0.0,0.46,0.0,1.46,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.17,1.0,0.0,3.92,16.42,0.0,3.87,0.0,10.54,2.92,0.04,1.7,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.26,0.0,1.0,0.26,0.0,0.0,1.0,25.9,1.26,1.74,4.23,8.19,0.26,2.77,0.0,8.77,1.26,0.0,2.39,0.26,1.0,0.0,0.74,0.0,1.0,2.26,0
0.0,2.08,1.0,0.0,0.0,4.15,1.0,35.53,1.31,0.62,0.31,0.62,0.31,1.23,0.69,2.46,0.62,0.69,1.62,0.31,1.0,0.0,1.0,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.08,2.0,1.08,0.0,2.0,1.0,4.92,0.0,3.08,2.0,0.0,5.56,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.16,0.0,1.0,1.67,0.0,2.51,1.84,31.47,6.13,1.66,0.0,16.47,1.0,4.0,0.0,4.15,2.0,0.0,4.86,0.84,1.0,0.0,0.08,0.0,1.33,0.66,0
0.0,0.0,1.0,1.78,0.0,0.0,1.0,21.67,2.78,2.67,0.89,4.56,0.0,3.78,0.0,5.34,1.89,0.11,2.89,1.11,1.0,0.0,0.93,0.0,1.0,0.0,0
0.0,1.86,1.0,0.0,0.0,4.66,1.0,29.24,1.07,0.07,0.0,0.14,0.0,0.28,1.93,1.07,0.14,0.93,0.72,0.07,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.69,0.69,0.0,1.0,16.94,1.0,0.0,0.31,2.0,0.0,1.69,0.0,0.94,1.31,1.0,1.81,1.0,1.0,0.0,0.0,0.0,1.0,0.31,0
0.5,0.0,1.0,0.0,0.0,0.5,1.0,21.0,2.0,1.0,1.5,3.0,1.5,4.5,0.5,8.0,1.5,0.5,6.75,2.0,1.0,0.0,0.5,0.0,1.0,1.5,0
0.0,0.0,1.0,1.5,0.0,2.25,1.75,26.5,3.25,1.0,0.5,6.0,0.75,3.75,0.0,5.5,1.75,0.0,4.17,1.0,1.0,0.0,0.0,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.04,1.02,0.04,5.88,8.86,0.98,1.06,0.0,4.0,1.02,0.0,8.88,1.98,1.0,0.0,0.02,0.0,1.02,0.0,0
0.84,0.32,1.0,0.0,0.0,0.8,1.0,18.25,1.0,0.0,0.0,4.2,0.84,1.68,0.32,10.24,0.84,1.0,4.84,3.36,1.0,0.0,0.0,0.0,1.0,0.84,0
0.64,0.0,1.0,0.0,0.0,0.64,1.36,21.0,1.64,0.64,0.71,1.64,1.36,2.93,0.0,3.64,1.64,1.78,3.16,1.71,1.36,0.36,0.0,0.0,2.0,0.36,0
0.0,1.04,1.0,0.0,0.0,0.52,1.0,24.3,1.0,0.0,0.0,2.48,0.0,1.65,0.0,0.0,0.83,0.0,1.28,1.0,1.0,0.0,0.17,0.0,1.83,1.65,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,22.87,2.62,2.62,0.62,3.25,0.62,4.0,0.0,4.0,2.0,0.0,4.34,1.0,1.0,0.0,0.38,0.0,2.0,0.0,0
0.0,0.0,1.0,1.64,0.0,0.82,1.0,20.47,3.64,1.0,0.36,3.47,0.82,4.36,0.0,2.18,2.0,0.0,4.15,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.24,0.0,1.0,0.0,0.73,0.0,1.0,20.0,2.0,1.0,0.0,2.73,0.76,3.27,0.0,4.0,2.0,0.0,3.58,1.0,1.0,0.0,1.0,0.0,1.73,0.24,0
0.64,0.0,1.0,2.0,0.0,1.72,1.36,24.87,2.08,0.36,0.0,1.79,0.36,2.08,0.0,1.08,1.36,0.0,2.37,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.2,19.4,1.8,1.6,0.0,2.6,0.8,4.0,0.0,6.0,1.8,0.2,4.28,1.4,1.2,0.2,0.0,0.0,1.2,0.0,0
0.0,0.14,1.0,0.0,0.0,0.0,1.0,20.07,1.0,0.0,1.86,2.79,0.0,0.93,0.28,0.07,0.93,1.0,1.58,0.93,1.0,0.0,0.0,0.0,1.14,0.0,0
0.66,0.0,1.0,0.66,0.0,0.0,1.0,18.38,2.0,1.34,1.66,2.66,1.0,4.66,0.0,9.97,2.0,0.0,4.96,1.0,1.0,0.0,0.34,0.0,1.34,1.97,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,3.52,0.0,0.5,1.99,0.5,0.5,0.5,0.97,0.5,1.0,0.0,0.0,0.0,2.0,1.0,0
0.93,0.0,1.0,0.93,0.0,0.93,2.85,51.16,1.0,4.63,2.78,12.25,0.0,1.0,2.78,20.43,1.93,0.0,7.16,1.07,1.0,0.0,0.93,0.0,1.93,3.7,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.58,1.0,0.0,0.0,3.0,0.0,2.68,3.42,0.0,1.0,0.0,1.11,1.0,1.0,0.0,0.0,0.0,2.0,0.63,0
0.0,0.0,1.0,0.0,0.0,1.5,2.0,38.45,1.5,0.5,3.0,6.49,2.0,5.0,0.0,9.0,1.0,0.5,7.64,2.0,1.0,0.0,0.5,0.0,1.5,1.5,0
2.64,0.0,1.0,0.0,0.0,0.82,1.0,30.74,2.18,1.18,0.0,3.54,0.0,5.82,0.0,9.1,2.0,0.0,3.92,1.0,1.0,0.0,0.82,0.0,1.82,1.0,0
1.0,0.0,1.22,0.0,2.34,0.22,1.22,26.85,2.22,1.88,1.33,6.1,0.0,1.44,0.66,4.0,2.0,0.22,2.5,1.0,1.0,0.0,1.0,0.0,3.56,1.22,0
0.59,0.0,1.0,0.82,0.0,0.41,1.0,18.04,2.23,0.41,0.0,4.59,1.0,2.82,0.0,7.92,1.41,0.59,5.15,2.77,1.0,0.0,0.41,0.0,1.41,0.59,0
0.0,1.34,1.0,0.66,0.0,0.0,1.0,22.0,1.66,0.99,0.33,1.65,0.0,1.99,0.0,2.65,2.0,0.0,1.33,0.33,1.0,0.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,18.48,1.0,0.0,0.99,2.01,0.99,2.01,2.52,1.49,1.0,2.48,1.99,1.99,1.5,0.5,0.0,0.0,2.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.22,1.22,0.43,1.78,2.78,0.22,1.65,0.0,1.73,1.22,0.78,2.28,1.0,1.0,0.0,0.22,0.0,1.22,0.0,0
0.6,0.0,1.0,0.6,0.0,0.6,1.0,20.4,1.4,0.8,0.4,2.4,0.0,2.2,0.0,2.4,1.4,0.0,2.15,1.0,1.0,0.0,0.4,0.0,1.0,0.0,0
0.0,1.5,1.0,0.0,0.0,0.0,1.0,20.5,1.0,0.25,0.0,0.5,0.25,1.24,3.01,1.0,0.25,0.75,1.12,0.25,1.0,0.0,0.0,0.0,2.5,0.0,0
0.0,0.0,1.0,0.0,0.33,0.0,1.0,19.33,1.0,0.0,4.01,6.68,1.99,2.99,0.0,4.33,1.0,0.33,9.5,4.32,1.0,0.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.55,1.0,0.0,2.0,5.2,0.0,1.0,0.0,0.0,1.0,0.45,1.54,1.0,1.0,0.0,0.0,0.0,1.0,1.1,0
0.0,0.49,1.0,0.0,0.0,1.22,1.0,21.69,1.0,0.0,0.0,0.76,0.0,1.51,0.49,0.24,0.76,1.0,1.63,1.51,1.0,0.0,0.25,0.0,1.0,0.0,0
1.79,0.0,1.0,0.9,8.07,1.79,1.9,281.67,16.35,8.07,18.25,78.36,0.31,3.0,2.69,20.46,1.9,0.1,3.75,1.21,1.0,0.0,0.6,0.0,3.69,4.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.67,1.0,0.89,1.21,4.31,0.89,4.56,0.0,1.0,1.0,0.11,2.79,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.58,0.0,1.0,0.0,0.0,0.0,1.0,26.67,2.16,2.0,2.09,7.67,0.0,3.74,0.0,6.26,1.58,0.0,3.05,0.58,1.0,0.0,0.42,0.0,1.0,1.42,0
0.77,1.23,1.0,0.39,0.0,4.91,1.39,34.42,1.0,0.0,1.16,3.47,0.0,1.39,1.23,2.54,1.61,0.61,2.58,0.61,1.0,0.0,0.0,0.0,1.0,0.39,0
0.0,0.0,1.21,0.79,0.79,0.84,1.21,19.16,1.21,0.21,0.0,2.0,1.26,2.63,0.0,1.68,1.21,0.79,2.87,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.27,0.0,1.0,0.0,0.0,0.0,1.0,19.63,1.63,1.0,0.73,2.27,0.37,5.63,0.0,2.0,1.63,0.0,2.5,1.0,1.0,0.0,0.63,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,1.82,1.0,23.27,2.82,0.91,0.09,3.18,2.73,4.64,0.0,3.64,2.0,0.0,4.65,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.82,1.0,0.59,0.0,3.27,1.0,31.22,1.0,0.0,1.18,1.77,0.0,2.18,0.82,1.59,1.41,1.59,1.99,1.0,1.0,0.0,0.0,0.0,2.18,0.59,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,30.22,9.25,2.93,0.0,37.82,0.48,4.0,0.0,6.9,2.0,0.0,4.79,0.52,1.0,0.0,0.76,0.0,1.97,1.93,0
0.53,0.0,1.0,0.0,0.0,0.53,1.0,22.19,1.53,1.06,0.47,2.53,0.0,3.66,0.53,6.19,2.0,0.47,3.56,1.0,1.0,0.0,0.53,0.0,1.0,1.53,0
0.0,0.86,1.0,0.0,0.0,0.0,1.0,20.73,1.0,0.14,0.0,0.41,0.0,0.82,1.73,0.14,0.14,2.59,1.14,1.0,1.0,0.0,0.0,0.0,1.55,0.14,0
1.77,0.0,1.0,0.56,1.11,1.11,1.44,28.59,1.0,0.0,2.44,4.79,0.44,3.0,0.0,2.21,1.0,3.56,3.51,1.0,1.0,0.0,1.0,0.0,2.67,0.56,0
3.42,0.43,1.0,0.0,0.85,0.21,1.21,89.51,1.0,7.05,14.46,35.77,0.0,1.21,1.07,23.08,2.21,0.0,1.78,0.79,1.0,0.0,0.1,1.07,1.21,2.35,0
0.93,0.0,1.07,0.0,0.0,0.0,1.07,21.64,1.93,0.93,0.21,3.43,0.0,3.79,0.0,3.79,1.93,0.07,4.39,1.0,1.0,0.0,0.93,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.09,1.0,0.58,1.16,6.07,0.0,2.58,0.0,7.56,1.0,0.0,1.7,1.0,1.0,0.0,0.0,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.77,1.95,1.95,0.05,2.0,0.0,3.95,0.0,3.86,1.95,0.05,3.18,1.0,1.0,0.0,1.0,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.39,0.79,0.61,2.39,0.39,2.18,0.0,4.57,2.0,0.61,3.33,1.0,1.0,0.0,0.0,0.0,1.0,0.61,0
0.96,0.0,1.0,0.0,0.0,0.0,1.0,24.75,2.92,1.96,0.0,5.83,0.04,5.0,0.0,4.83,1.96,0.0,4.17,1.0,1.0,0.0,0.0,0.0,1.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.26,1.13,1.13,0.0,2.13,1.0,5.13,0.13,1.39,1.13,0.0,3.05,1.0,1.0,0.0,0.13,0.0,1.0,0.0,0
