CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.32,1.0,0.32,0.32,15.39,1.0,1.97,0.86,0.0,24.19,1.0,0.0,0.0,2.0,2.52,0.68,1.0,0.68,0.14,0.0,0.68,0.0,1.0,0.32,0
0.0,1.0,0.0,0.0,22.48,1.12,1.25,0.72,2.63,8.77,1.88,0.0,0.37,1.12,1.98,1.75,4.51,4.51,0.91,0.88,0.0,0.0,1.88,0.0,0
0.0,0.77,0.0,0.0,23.32,1.0,0.77,2.47,0.0,30.89,1.23,0.0,0.77,1.77,0.77,0.77,0.0,0.77,0.0,0.0,0.77,0.0,1.0,0.0,0
0.75,1.0,0.0,0.25,20.5,1.0,0.0,1.14,0.0,0.0,0.75,0.75,5.25,1.5,2.12,1.75,4.5,1.0,1.12,0.0,0.75,0.0,1.25,0.25,0
0.0,1.0,0.0,0.17,19.67,1.0,0.0,0.75,0.5,0.0,2.67,0.0,3.0,2.0,2.21,2.0,3.17,2.17,0.33,0.33,0.0,0.0,2.0,0.0,0
1.39,2.0,6.27,2.3,79.94,0.7,0.0,0.25,0.61,59.94,0.7,0.0,6.27,0.7,5.52,0.0,1.0,1.0,1.78,0.0,0.0,0.0,1.0,0.7,0
21.49,0.35,1.06,0.7,400.66,0.7,1.06,6.52,0.7,34.17,0.7,0.0,30.3,0.35,3.08,0.0,0.35,0.35,0.63,0.0,0.22,0.0,2.41,3.52,0
0.0,1.0,0.0,0.0,20.11,1.0,0.36,2.75,0.0,7.21,3.73,2.85,0.18,2.0,5.32,4.55,1.82,1.0,0.06,0.0,0.0,0.0,1.09,0.91,0
1.67,1.67,3.67,2.34,54.38,1.67,6.66,0.35,0.0,57.93,2.0,0.33,1.67,3.0,3.76,1.34,0.33,0.33,0.77,0.0,0.33,0.0,3.33,0.67,0
0.0,1.0,0.0,0.76,36.04,1.62,2.62,0.46,0.38,57.3,1.0,0.0,5.28,2.0,2.1,0.0,1.0,1.0,0.84,0.0,0.0,0.0,1.76,0.0,0
0.0,1.0,0.0,0.0,20.96,1.0,0.96,0.37,0.0,0.0,2.04,1.92,0.04,1.04,1.92,1.0,1.0,1.0,0.0,0.0,0.96,0.0,1.04,0.0,0
2.3,1.0,4.59,7.05,58.31,1.0,0.0,1.83,0.0,54.36,0.77,0.7,0.7,0.77,2.86,0.23,1.0,1.0,1.04,0.0,0.0,0.0,1.47,0.0,0
1.0,1.0,2.63,2.26,57.88,4.26,1.88,0.71,0.0,8.79,1.63,1.26,4.23,2.0,1.79,0.0,1.0,1.0,0.49,0.0,0.0,0.0,1.37,0.0,0
0.0,1.4,0.0,0.6,28.99,1.0,0.8,0.5,0.0,13.24,2.6,0.0,4.2,1.0,2.74,0.8,1.8,1.8,1.33,0.8,0.0,0.0,2.6,1.0,0
0.0,1.0,0.0,0.77,36.19,2.38,4.06,0.55,0.0,24.36,2.0,0.0,1.38,1.62,6.57,0.77,1.38,1.0,0.51,0.0,0.0,0.0,2.0,0.38,0
0.0,1.51,0.0,1.54,21.79,1.26,0.26,1.01,0.77,74.37,1.74,0.0,3.54,2.0,2.77,2.03,4.84,3.05,0.38,0.0,0.0,0.0,2.74,0.74,0
1.69,1.69,2.39,0.31,50.8,1.69,11.12,0.36,0.31,61.85,1.0,0.0,1.39,3.08,2.99,0.0,0.31,0.31,0.63,0.0,0.31,0.0,2.69,0.0,1
0.94,1.0,0.0,2.41,73.98,2.59,0.0,0.81,0.94,36.14,1.47,1.59,9.06,1.0,3.84,2.59,1.47,1.0,1.12,0.0,0.0,0.0,1.47,0.47,0
1.3,1.0,2.6,1.73,36.95,1.0,0.0,0.72,0.0,30.79,2.13,0.0,0.0,1.0,1.86,0.0,1.0,1.0,0.93,0.0,0.0,0.0,1.0,0.0,0
5.84,1.96,2.96,2.0,48.87,2.12,1.2,0.11,0.04,75.58,2.0,0.0,28.98,2.0,5.98,1.92,1.0,1.0,2.72,0.0,0.52,0.0,1.0,2.08,0
0.0,1.0,0.0,8.71,31.35,1.0,0.0,3.74,0.27,0.0,0.27,79.03,3.27,0.55,1.0,1.0,1.27,1.0,0.44,0.0,0.0,0.0,1.0,0.73,0
0.0,1.0,0.0,0.0,19.72,1.0,0.0,0.82,0.0,31.98,2.32,0.0,0.68,1.0,1.11,0.68,1.32,1.0,0.23,0.0,0.68,0.0,3.72,0.0,0
0.55,1.0,0.0,1.66,49.64,2.11,8.55,0.2,0.55,90.18,1.55,0.0,12.0,2.45,4.88,0.0,1.55,1.0,0.98,0.0,0.45,0.0,2.34,1.89,0
7.09,1.29,1.71,0.0,34.34,2.42,2.0,0.14,1.0,76.89,2.0,0.0,16.09,1.71,3.98,0.58,1.0,1.0,1.16,0.0,0.71,0.0,2.71,1.42,0
0.0,1.0,0.0,0.0,20.0,1.0,0.84,1.39,0.0,43.58,4.53,0.0,0.32,1.16,14.07,0.16,1.0,1.0,0.0,0.0,0.0,0.0,2.16,0.16,0
0.85,1.15,3.41,4.85,50.94,1.0,0.0,0.46,0.0,83.6,1.15,0.0,36.12,1.15,8.33,0.0,1.15,1.0,1.17,0.0,0.15,0.0,4.0,1.0,0
0.0,1.0,0.0,0.38,34.07,1.0,10.23,0.43,0.0,82.57,1.0,0.0,1.87,1.87,2.76,0.26,1.0,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,25.99,1.0,12.96,0.19,0.0,90.69,1.0,0.0,5.0,1.0,4.95,0.0,1.0,1.0,0.19,0.0,0.0,0.0,3.99,1.0,0
0.0,1.0,0.0,3.24,24.24,1.0,0.64,0.84,4.68,31.98,2.0,0.0,4.32,1.0,2.08,1.44,9.29,1.36,0.84,0.36,0.0,0.0,2.64,2.0,0
0.0,1.0,0.0,5.17,30.15,1.0,1.14,2.15,0.0,48.41,0.57,44.77,3.0,1.14,1.07,0.43,1.0,1.0,0.08,0.0,0.0,0.0,3.85,1.0,0
0.0,2.0,0.0,1.4,27.88,1.0,0.27,0.42,0.87,86.77,2.0,0.0,5.87,1.87,1.62,0.13,0.27,1.0,1.27,0.0,0.0,0.0,4.73,1.87,0
0.0,0.26,0.0,0.0,20.74,1.0,0.0,5.46,0.0,26.41,2.0,0.0,0.53,1.26,0.53,0.26,0.26,0.26,0.0,0.0,0.0,0.0,1.53,0.26,0
0.96,2.0,0.0,7.58,86.04,2.62,6.04,0.65,0.19,50.0,1.19,0.0,4.04,1.0,4.82,1.58,1.0,1.19,1.42,0.19,1.0,0.0,2.81,0.0,0
0.0,0.43,0.0,0.0,23.47,1.0,0.87,2.93,0.0,36.9,2.7,1.7,1.3,1.43,0.49,0.0,0.43,0.43,0.06,0.0,0.0,0.0,3.17,1.0,0
0.0,1.0,0.0,0.0,19.15,1.0,0.0,0.67,0.0,0.0,3.0,0.0,2.0,2.0,1.29,1.0,1.72,1.0,0.2,0.0,0.0,0.0,1.72,0.0,0
0.0,1.0,0.0,2.17,25.44,1.0,0.76,0.74,3.13,50.12,2.0,0.0,8.96,1.0,2.23,0.96,6.53,1.24,0.24,0.24,0.76,0.0,1.24,0.48,0
0.0,1.0,0.0,0.94,23.76,1.0,1.06,1.12,0.0,50.0,1.94,0.0,0.94,1.06,1.5,0.0,1.0,1.0,0.7,0.0,0.0,0.0,2.06,0.0,0
2.0,1.07,0.62,3.86,49.48,1.0,0.0,0.37,1.86,5.94,1.93,0.0,8.07,1.0,3.81,0.93,1.93,1.0,1.31,0.0,0.0,0.0,1.93,1.0,0
0.0,1.0,0.0,0.0,169.64,1.0,4.53,1.12,0.37,77.19,1.37,0.0,6.57,1.63,1.55,0.74,0.37,1.0,0.58,0.0,0.0,0.0,2.0,3.16,0
0.2,1.1,0.31,0.0,27.31,2.0,1.61,0.4,0.0,25.71,1.9,0.0,1.0,2.2,7.63,0.0,0.9,0.9,0.41,0.0,0.0,0.0,2.2,0.0,0
1.62,1.32,0.0,3.24,40.76,1.0,2.0,0.53,1.0,58.11,2.0,0.0,4.73,1.0,2.8,1.3,0.32,1.32,1.06,0.32,0.32,0.0,2.0,0.0,0
4.25,1.71,2.13,2.0,40.72,2.0,1.0,0.16,0.87,54.56,2.0,0.0,23.59,1.71,5.1,2.0,1.29,1.0,1.96,0.0,0.35,0.0,1.0,1.42,0
0.69,1.86,0.14,1.14,43.47,1.0,2.27,0.44,0.27,66.29,2.0,0.0,5.97,2.0,3.49,0.0,0.86,1.0,0.84,0.0,0.95,0.0,2.86,2.0,0
0.1,1.0,0.1,0.1,19.19,1.0,0.4,0.76,0.0,7.57,2.8,0.0,0.9,2.0,2.12,0.9,1.0,0.9,0.04,0.0,0.0,0.0,1.9,0.1,0
0.0,0.45,0.0,3.61,15.39,0.45,0.0,1.79,0.0,0.0,0.0,0.45,0.45,0.0,0.45,0.45,0.45,1.55,0.55,0.55,0.45,0.0,2.1,0.45,0
0.2,1.0,0.4,0.27,23.8,1.0,1.87,0.42,0.93,62.6,1.93,0.0,6.53,1.0,1.86,0.0,0.07,1.0,0.71,0.0,0.0,0.0,1.93,0.0,0
2.0,1.0,0.0,4.0,48.99,1.0,0.0,0.38,2.0,0.0,2.0,0.0,8.0,1.0,3.67,1.0,2.0,1.0,1.25,0.0,0.0,0.0,2.0,1.0,0
0.09,1.91,0.0,3.36,32.99,1.0,4.0,0.63,0.91,52.63,2.0,0.0,0.91,1.0,3.29,0.0,1.0,1.0,1.34,0.0,0.0,0.0,2.91,0.09,0
0.19,2.0,0.29,0.9,26.95,1.1,0.95,0.32,0.9,89.71,1.9,0.0,5.62,2.19,1.54,0.0,0.0,0.9,1.23,0.0,0.0,0.0,4.81,1.81,0
0.0,0.66,0.0,0.0,25.6,1.0,1.31,2.71,0.66,32.87,2.0,0.0,7.23,1.0,2.19,1.31,0.66,0.66,0.92,0.0,0.0,0.0,1.66,0.0,0
0.0,1.0,0.0,0.0,20.78,1.0,0.29,0.66,0.0,3.89,2.81,0.9,0.9,1.9,2.26,1.9,1.9,1.0,0.39,0.0,0.9,0.0,1.1,0.0,0
0.48,1.0,0.71,0.0,21.43,1.24,1.19,3.08,0.0,20.68,0.48,2.29,1.0,0.95,2.33,0.76,0.76,0.76,0.18,0.0,0.0,0.0,1.71,0.0,0
0.93,1.23,0.23,1.64,37.06,1.0,0.0,0.67,0.7,0.0,2.77,0.0,5.44,1.77,2.52,1.47,1.7,1.0,0.58,0.0,0.0,0.0,1.77,0.23,0
0.0,1.0,0.0,0.0,23.0,1.31,0.0,1.1,0.69,0.0,2.0,0.0,2.08,1.0,0.52,0.0,1.0,1.0,0.35,0.0,0.0,0.0,2.39,0.0,0
0.0,1.12,0.0,7.42,28.23,1.0,0.47,2.81,0.12,5.85,0.23,0.88,1.0,0.12,1.27,0.88,1.0,1.0,0.16,0.0,0.88,0.0,1.23,0.88,0
0.0,1.0,0.0,2.52,47.79,1.0,3.8,1.84,0.0,50.14,0.76,0.72,0.76,0.76,2.27,1.76,0.76,1.0,0.0,0.0,0.0,0.0,1.24,0.24,0
3.61,2.9,0.9,3.81,73.25,1.9,0.19,0.27,4.61,93.5,2.0,0.0,20.87,1.9,4.64,0.0,1.0,1.0,1.04,0.0,0.45,0.0,4.81,1.1,1
0.0,0.27,0.0,3.24,23.51,1.0,0.0,4.92,0.0,0.0,2.92,30.26,0.81,0.73,0.27,0.27,0.27,0.27,0.0,0.0,0.0,0.0,1.0,1.0,0
0.05,1.0,0.1,0.05,20.46,1.1,0.0,0.62,0.0,0.0,2.9,0.95,1.36,2.0,2.18,1.9,1.95,1.0,0.41,0.0,0.95,0.0,1.05,0.0,0
0.0,1.04,0.96,6.78,49.12,1.0,7.71,2.69,0.04,92.89,1.04,0.0,0.22,1.04,1.5,0.96,0.96,1.0,0.77,0.0,0.0,0.0,2.11,0.07,0
0.0,1.0,0.0,0.22,26.4,1.0,3.51,0.54,0.0,70.11,1.78,0.0,1.0,1.0,2.37,0.0,1.0,1.0,0.63,0.0,0.22,0.0,3.57,0.78,0
0.0,1.0,0.0,2.66,50.98,1.0,4.43,2.03,0.0,58.43,0.89,0.34,1.0,0.89,2.48,1.89,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.9,39.93,1.0,1.9,0.4,0.95,33.22,1.15,0.0,8.69,1.95,2.51,0.1,1.1,1.0,1.74,0.0,0.0,0.0,2.9,0.0,0
0.17,1.0,0.83,1.17,35.5,1.0,0.83,1.09,0.0,33.33,1.5,0.17,1.33,1.83,1.75,1.5,0.17,1.0,0.18,0.0,1.0,0.0,1.17,0.0,0
0.58,1.0,0.0,0.42,19.42,1.0,0.42,0.72,0.0,31.45,1.42,0.0,4.48,1.58,1.87,1.16,3.9,1.0,1.19,0.0,0.58,0.0,1.0,0.0,0
0.0,1.0,0.87,6.11,48.72,1.13,7.49,2.48,0.0,88.27,1.13,0.0,0.51,1.13,1.6,0.87,1.0,1.0,0.72,0.0,0.0,0.0,2.13,0.26,0
0.0,1.0,0.0,2.55,51.81,1.67,1.55,1.08,0.0,47.07,1.0,0.67,2.25,1.0,2.97,1.67,1.0,1.0,0.61,0.0,0.0,0.0,1.78,0.0,0
0.92,1.0,7.39,0.92,31.39,1.0,0.0,0.27,0.0,100.0,1.08,0.0,9.24,1.0,5.02,0.0,1.0,1.0,1.85,0.0,0.92,0.0,3.92,0.0,0
0.0,1.0,0.0,0.19,21.75,1.19,0.0,0.74,0.19,0.0,3.0,0.0,3.36,1.81,2.26,1.39,2.39,1.39,0.31,0.19,0.0,0.0,2.0,0.19,0
0.0,1.0,0.4,4.17,31.34,1.0,0.0,3.48,0.0,0.0,0.4,2.19,3.02,0.81,0.87,0.6,1.0,1.0,0.74,0.0,0.0,0.0,1.6,0.6,0
1.02,1.01,1.99,1.05,29.5,2.98,0.0,0.76,0.02,0.0,1.01,0.0,8.09,1.99,0.83,0.02,1.02,1.0,0.02,0.0,0.0,0.0,1.99,0.01,0
0.0,1.82,0.0,1.64,26.87,1.0,1.64,0.72,1.0,27.13,2.0,0.0,1.18,1.0,1.64,0.0,1.53,1.0,0.66,0.0,0.0,0.0,2.64,1.64,0
0.0,1.0,0.0,0.58,22.89,1.0,0.0,1.6,0.0,0.0,1.69,1.73,1.27,0.42,1.7,1.42,1.27,1.0,0.0,0.0,0.0,0.0,1.58,0.58,0
1.95,1.97,2.92,0.0,47.32,1.97,8.85,0.11,0.05,85.5,1.03,0.0,2.95,3.92,2.67,0.05,0.1,0.05,0.71,0.03,0.0,0.0,2.97,0.0,1
0.54,0.27,0.54,0.54,31.92,1.34,1.61,13.28,0.27,10.98,0.54,0.0,1.07,0.54,0.79,0.0,0.27,0.27,0.38,0.0,0.27,0.0,1.0,1.07,0
0.0,0.39,0.0,0.39,19.82,1.0,0.0,3.56,0.0,0.0,2.18,18.22,0.0,1.61,0.0,0.0,0.39,0.39,0.0,0.0,0.39,0.0,1.61,0.0,0
0.0,1.0,0.51,0.0,20.03,1.0,1.48,0.64,0.0,30.17,1.0,0.51,5.01,2.0,0.83,0.49,1.0,1.0,0.93,0.0,0.49,0.0,1.0,0.0,0
0.0,1.0,0.72,0.0,31.93,1.0,3.84,0.6,0.0,60.78,1.0,0.0,1.57,1.28,3.53,0.72,1.0,1.0,0.51,0.0,0.0,0.0,1.85,0.0,0
2.41,1.0,4.22,1.63,41.06,1.59,2.96,0.37,0.0,80.49,1.59,0.0,0.59,2.78,2.66,0.0,0.41,0.41,1.01,0.0,0.0,0.0,1.59,0.0,0
0.22,1.11,0.32,0.0,25.08,1.11,1.86,0.75,0.0,68.05,1.89,0.0,7.24,1.32,2.16,0.0,0.89,0.89,0.07,0.0,0.89,0.0,1.32,0.0,0
6.68,1.95,0.0,1.09,80.36,1.0,27.66,0.33,0.95,76.3,1.91,0.0,13.35,0.95,7.22,1.95,1.0,1.0,1.68,0.0,0.0,0.0,2.91,0.95,0
0.0,1.39,0.0,1.16,24.49,1.0,2.16,0.86,0.39,50.0,2.0,0.0,0.39,1.0,1.91,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.22,0
0.0,1.0,0.0,1.4,27.74,1.8,0.99,0.75,0.0,53.17,2.6,1.6,3.41,1.8,3.54,1.2,1.8,1.0,0.57,0.0,0.8,0.0,3.41,0.0,0
0.0,1.0,0.0,0.99,35.91,1.01,4.99,0.67,0.0,79.03,1.0,0.0,1.01,2.01,1.58,0.0,0.99,1.0,0.0,0.0,0.01,0.0,1.0,0.0,0
0.76,0.76,1.53,0.76,27.12,2.53,0.0,1.57,0.0,0.0,1.0,7.06,6.12,2.0,0.61,0.0,0.76,0.76,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.99,43.35,2.34,6.01,1.51,0.0,22.03,1.34,0.33,1.67,0.67,2.91,1.67,1.67,1.0,0.49,0.0,0.33,0.0,1.67,1.0,0
0.06,2.0,0.1,4.84,36.39,1.03,3.19,0.71,0.0,34.71,1.97,0.0,1.06,1.1,5.25,1.94,0.97,0.97,0.8,0.0,0.0,0.0,3.0,0.97,0
3.46,2.73,0.87,3.46,70.32,1.87,0.0,0.25,4.33,86.53,2.0,0.0,20.04,1.87,4.48,0.13,1.0,1.0,0.96,0.0,0.57,0.0,5.0,0.87,1
0.0,1.0,0.0,0.0,23.95,1.0,0.0,1.49,0.0,99.34,2.01,0.0,0.03,1.0,2.5,0.01,1.02,1.01,0.01,0.01,0.01,0.0,2.99,0.0,0
0.64,1.0,0.64,0.64,99.29,1.0,4.73,0.82,0.0,81.55,1.0,0.0,1.45,2.0,3.37,0.0,0.64,0.36,0.31,0.0,0.0,0.0,1.36,2.45,0
0.0,1.0,0.45,7.64,58.56,1.45,1.36,0.79,7.11,28.1,1.55,0.0,9.73,1.45,5.3,2.64,13.57,1.55,0.84,0.55,0.45,0.0,1.55,1.55,0
0.0,1.0,0.0,0.0,21.0,1.0,1.87,0.49,0.87,60.38,2.0,0.0,6.06,1.0,1.65,0.0,0.13,1.0,0.68,0.0,0.0,0.0,2.13,0.27,0
0.0,1.0,0.0,0.0,16.05,1.0,14.23,0.13,0.0,84.82,1.1,0.0,0.0,1.0,4.45,0.0,1.05,1.0,0.55,0.0,0.95,0.0,1.95,0.95,0
4.73,1.0,6.31,1.05,83.58,1.0,3.68,0.55,0.0,46.24,1.95,0.47,3.05,2.0,3.27,1.0,1.47,1.0,0.32,0.0,0.53,0.0,1.95,0.53,0
0.0,1.0,0.0,1.22,22.07,1.0,2.54,0.94,1.69,55.92,1.69,0.15,1.0,0.85,1.85,1.85,3.54,1.85,0.85,0.85,0.15,0.0,1.85,0.15,0
0.0,1.0,0.0,0.59,21.77,1.0,1.61,0.85,0.0,66.0,2.8,0.0,2.41,1.8,2.19,1.0,1.0,1.0,0.13,0.0,0.2,0.0,1.8,0.0,0
3.0,2.46,1.63,3.27,50.62,1.73,2.91,0.39,0.73,77.55,1.73,0.0,0.73,1.0,3.64,0.0,1.0,1.0,1.83,0.0,0.0,0.0,1.73,0.73,0
0.0,0.97,0.0,4.85,54.87,0.97,2.91,2.41,0.0,53.37,0.97,0.0,0.0,0.97,4.2,0.97,0.97,0.97,0.0,0.0,0.0,0.0,1.97,0.0,0
0.0,1.0,0.0,5.29,50.59,1.86,1.72,0.62,1.28,21.44,1.86,0.0,11.43,2.0,2.71,1.85,3.0,2.0,1.39,0.28,0.0,0.0,2.86,1.72,0
0.0,1.08,0.0,0.0,22.24,1.0,3.76,0.41,0.0,60.48,2.0,0.16,6.4,1.92,3.23,0.0,1.0,1.0,0.77,0.0,0.0,0.0,3.76,0.0,0
7.6,2.99,0.0,0.0,6.9,0.27,2.99,0.52,0.0,23.63,0.27,0.0,0.81,0.54,1.6,0.27,0.27,1.73,1.16,0.73,0.0,0.0,2.46,0.27,0
0.25,1.0,0.87,0.51,26.95,1.0,0.13,0.75,0.38,11.73,1.25,0.87,9.06,1.87,1.15,0.0,1.0,1.0,1.84,0.0,0.0,0.0,1.0,0.0,0
2.01,1.4,0.0,4.02,49.09,1.0,1.4,1.94,0.4,20.08,1.4,0.0,0.0,1.0,24.45,14.17,1.0,1.4,1.23,0.4,0.4,0.0,1.4,0.0,0
0.0,1.0,0.0,0.22,34.02,1.65,0.0,1.47,0.0,93.11,2.57,0.65,2.15,1.0,0.86,0.86,1.78,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,31.99,1.0,0.0,5.33,0.0,0.0,0.01,5.99,1.0,0.0,11.33,3.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.4,0.0,6.86,35.84,2.19,0.0,2.27,0.0,0.0,1.79,1.21,1.21,0.6,0.4,0.4,0.4,1.0,0.53,0.0,0.0,0.0,4.19,0.0,0
0.0,1.0,0.0,0.11,21.11,1.0,0.0,1.26,0.0,0.0,3.67,0.11,2.67,1.0,2.37,1.78,2.78,1.0,0.0,0.0,0.0,0.0,1.11,0.0,0
6.03,1.86,0.0,0.86,75.12,1.0,26.79,0.22,0.86,81.52,1.86,0.0,12.76,1.0,7.15,1.72,1.0,1.0,1.54,0.0,0.0,0.0,3.14,1.0,0
0.04,2.02,0.21,3.07,135.92,0.12,0.0,0.32,2.02,1.76,0.02,0.0,0.6,0.04,5.13,0.0,1.0,1.0,0.89,0.0,0.01,0.0,1.05,0.05,0
1.03,1.03,1.06,0.97,12.99,1.03,4.14,0.42,0.0,75.3,1.0,0.0,0.08,2.06,4.94,0.0,0.97,0.0,0.44,0.0,0.0,0.0,1.06,0.97,0
0.0,1.0,0.0,4.22,24.3,1.0,0.64,1.87,0.0,35.82,3.07,0.0,1.28,1.0,4.43,3.79,2.07,1.0,0.0,0.0,0.0,0.0,2.07,0.0,0
0.0,1.0,0.0,2.68,35.84,1.0,4.48,1.41,0.0,55.49,0.9,0.31,0.31,0.9,1.78,0.1,1.0,1.0,0.0,0.0,0.9,0.0,1.21,0.9,0
1.22,2.22,7.31,4.26,120.5,4.65,0.0,0.39,2.22,60.88,1.39,0.0,21.48,1.61,4.14,0.0,2.17,1.0,1.07,0.0,0.2,0.0,2.83,1.83,0
0.0,1.0,0.0,0.0,21.59,1.0,0.41,2.13,2.04,0.0,3.18,0.0,0.0,1.0,2.22,2.22,3.22,5.89,0.82,0.82,0.0,0.0,2.0,0.0,0
1.91,1.64,0.0,7.02,50.63,1.0,0.72,1.15,1.28,18.09,1.0,0.0,6.38,2.0,1.98,0.64,3.55,1.64,1.49,0.64,0.0,0.0,2.36,0.0,0
0.0,1.76,0.24,2.95,44.2,1.24,2.24,0.86,0.76,39.89,1.76,0.0,2.42,1.24,3.16,0.24,1.0,1.0,0.76,0.0,0.24,0.0,2.53,1.76,0
0.54,1.27,2.43,0.54,27.51,1.73,0.0,0.49,0.0,23.18,1.73,0.0,3.16,1.73,3.24,1.46,1.73,1.0,0.58,0.0,0.0,0.0,1.0,0.27,0
0.88,2.0,1.32,0.0,28.74,1.44,5.53,0.28,0.0,56.84,1.56,0.0,4.23,2.32,2.92,1.12,1.68,1.68,1.42,1.12,0.0,0.0,2.44,0.56,0
0.0,3.71,0.0,1.36,23.79,2.0,0.0,0.34,2.71,0.0,1.32,0.0,10.5,2.0,2.79,2.0,5.39,1.0,2.38,0.0,0.0,0.0,2.36,1.36,0
0.0,1.0,0.0,0.0,17.75,1.0,1.25,0.95,0.0,16.54,1.5,0.0,0.75,2.0,1.46,1.0,1.0,1.0,0.0,0.0,0.75,0.0,1.25,0.0,0
1.0,1.0,0.33,0.46,23.9,1.0,0.0,0.83,0.0,0.0,1.2,0.07,6.74,1.93,2.7,2.13,5.67,1.0,1.47,0.0,1.0,0.0,1.07,0.0,0
0.0,2.11,0.0,1.55,32.64,1.0,1.0,0.58,2.77,17.87,1.0,0.0,6.45,2.0,2.93,1.11,1.55,1.0,2.04,0.0,0.0,0.0,3.0,1.45,0
0.0,1.0,0.0,0.0,27.54,1.0,3.94,0.59,0.0,68.84,2.0,0.0,1.0,1.0,2.41,0.06,1.0,1.0,0.24,0.0,0.06,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,29.87,1.0,3.47,1.0,0.0,48.75,1.38,0.0,1.38,1.62,2.13,0.77,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.44,1.0,0.56,1.95,0.0,62.34,3.25,0.0,0.0,1.44,9.62,0.44,1.0,1.0,0.0,0.0,0.0,0.0,1.56,0.0,0
0.0,1.0,0.0,0.44,24.91,1.0,1.76,0.61,0.56,29.44,1.56,0.0,2.44,1.0,0.79,0.44,2.68,1.0,0.0,0.0,0.44,0.0,1.0,0.44,0
0.0,1.0,0.0,0.0,21.82,1.0,0.46,0.96,0.0,96.58,1.77,0.0,2.23,2.0,1.8,0.77,1.0,1.0,0.03,0.0,0.0,0.0,3.68,1.0,0
0.0,1.0,0.0,4.36,33.09,1.0,0.0,3.91,0.0,0.0,2.13,1.0,0.13,1.13,1.04,1.0,0.13,1.0,0.0,0.0,0.87,0.0,1.26,0.87,0
0.0,1.27,0.0,1.36,29.45,1.0,0.82,1.05,0.73,9.0,1.27,9.46,3.18,1.73,2.18,1.27,1.73,1.0,1.38,0.0,0.0,0.0,1.55,0.27,0
1.4,1.7,0.35,1.4,40.29,1.35,0.65,1.01,1.75,56.44,3.95,0.0,8.05,1.35,12.34,0.0,1.0,1.0,0.37,0.0,0.17,0.0,3.05,0.35,0
0.0,0.3,0.0,0.0,15.88,0.3,1.21,12.61,0.0,24.53,0.3,9.69,0.61,0.61,2.6,0.0,0.0,0.3,0.22,0.0,0.0,0.0,1.3,0.0,0
1.47,1.73,0.37,2.1,40.04,1.37,0.0,1.71,1.84,36.73,3.27,0.0,8.45,1.37,1.81,0.0,1.0,1.0,0.39,0.0,0.82,0.0,2.47,0.37,0
0.0,1.0,0.0,1.83,83.37,3.38,0.0,1.85,0.0,53.93,1.21,2.59,7.93,1.0,3.38,3.38,0.79,1.0,0.79,0.0,0.21,0.0,1.0,0.21,0
1.73,1.0,2.6,0.0,24.81,1.87,4.34,0.3,0.0,88.72,2.13,0.0,0.87,3.6,5.72,0.0,0.27,0.13,0.67,0.0,0.0,0.0,3.6,0.0,1
0.75,1.37,1.12,0.63,29.19,1.37,3.36,0.26,1.88,32.09,1.0,0.0,6.13,2.75,5.39,4.39,5.64,5.01,1.52,1.25,0.0,0.0,2.37,0.0,0
0.0,1.0,0.0,1.87,22.87,1.94,0.94,0.48,2.81,0.0,2.13,0.0,7.48,1.06,2.82,2.19,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.06,0
0.0,1.0,0.55,0.45,22.1,1.45,0.0,0.68,0.0,22.56,1.9,1.45,5.1,2.0,2.06,0.45,1.45,1.0,1.33,0.0,0.45,0.0,2.35,0.0,0
0.0,1.0,0.0,1.2,21.22,1.0,0.9,1.93,0.0,0.0,1.8,0.61,1.9,0.9,3.85,2.1,1.0,1.0,0.0,0.0,0.0,0.0,1.2,0.0,0
0.0,1.0,0.0,0.0,15.76,1.0,2.9,0.54,0.0,66.0,1.0,20.29,1.63,2.0,5.81,0.37,0.0,1.0,0.45,0.0,0.37,0.0,1.63,0.0,0
0.0,2.85,0.0,1.9,37.02,0.95,0.95,1.43,4.75,0.0,0.95,0.0,5.71,1.9,3.8,1.9,1.9,0.95,2.85,0.0,0.0,0.0,2.9,0.95,0
