CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.22,0.66,24.66,1.22,4.68,0.99,0.0,89.03,2.0,1.56,2.56,1.0,0.88,0.44,1.0,1.0,0.13,0.0,0.0,0.0,1.78,0.0,0
0.84,1.0,0.84,0.84,13.31,1.0,2.84,0.5,0.0,71.85,1.33,0.0,0.49,2.0,1.64,0.16,1.0,0.16,0.36,0.0,0.0,0.0,1.16,0.84,0
0.65,1.65,4.56,5.21,92.31,2.3,4.3,0.64,0.0,70.76,1.0,0.0,5.21,1.35,3.84,1.0,1.65,1.0,1.25,0.0,0.33,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,22.64,3.04,11.81,0.14,0.0,87.08,1.68,0.68,3.0,2.0,2.05,0.68,1.0,1.0,0.41,0.0,0.0,0.0,2.36,2.04,0
0.0,1.0,0.0,4.0,32.24,1.0,0.0,5.25,0.33,0.0,0.03,1.97,0.27,0.02,4.46,2.95,0.21,1.0,0.02,0.0,0.02,0.0,3.0,0.98,0
2.61,1.78,4.69,10.65,161.43,3.35,1.22,0.58,3.0,79.3,1.0,0.0,19.39,1.39,6.04,1.83,1.61,1.0,2.12,0.0,0.13,0.0,2.17,4.22,0
0.0,1.0,0.0,0.8,39.25,1.0,5.61,0.68,0.0,86.36,1.0,0.59,1.6,2.0,1.77,0.0,0.8,1.0,0.11,0.0,0.2,0.0,2.6,0.2,0
0.35,1.18,0.18,0.0,18.23,1.0,1.76,0.39,0.18,13.18,2.65,0.82,4.11,2.0,2.75,0.82,1.0,1.0,0.29,0.0,0.0,0.0,1.18,0.0,0
2.99,1.0,2.39,1.2,86.25,2.2,16.37,0.2,1.2,87.19,1.0,1.2,21.56,2.0,3.67,0.6,1.0,1.0,0.87,0.0,0.26,0.0,3.39,3.59,0
0.0,1.0,0.62,0.0,26.96,1.0,3.25,0.21,1.58,58.12,1.79,0.0,16.46,1.21,6.6,1.79,2.58,1.79,1.44,0.79,0.79,0.0,1.42,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,6.0,0.96,0.0,100.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.73,1.15,0.0,3.41,32.27,1.29,0.15,0.7,5.12,100.0,1.0,0.0,15.76,2.0,1.19,0.85,12.95,1.85,1.62,0.85,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.01,17.37,1.0,0.1,0.45,0.0,1.14,2.97,0.99,2.0,2.0,1.67,0.99,1.0,1.0,0.0,0.0,0.0,0.0,1.03,0.0,0
0.0,0.83,0.0,2.5,34.97,2.85,0.0,4.18,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.83,1.0,0.2,0.0,0.0,0.0,1.34,0.34,0
1.67,1.0,0.0,4.18,60.41,1.0,4.34,1.12,0.0,50.12,3.51,0.0,4.18,1.0,9.66,5.13,1.84,1.0,1.7,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.11,22.08,1.0,1.94,0.93,1.94,0.0,1.94,0.03,0.03,0.97,3.92,3.92,3.89,1.97,0.97,0.97,0.0,0.0,1.97,0.03,0
0.0,1.0,0.0,0.0,19.43,1.0,0.19,0.61,0.0,6.29,2.81,0.81,1.95,1.81,1.52,1.19,1.38,1.19,0.31,0.19,0.0,0.0,2.62,0.0,0
0.0,1.0,0.0,2.59,22.94,1.0,1.41,1.8,0.0,21.11,0.7,1.3,1.35,0.35,1.56,1.0,1.0,1.0,0.0,0.0,0.35,0.0,1.65,0.0,0
0.0,1.0,0.0,0.42,28.33,1.0,2.94,1.22,0.0,34.81,1.0,1.16,2.0,1.42,1.94,0.58,0.42,1.0,0.0,0.0,0.0,0.0,1.84,0.0,0
0.0,1.0,0.0,0.0,30.25,1.0,1.81,0.78,0.0,59.84,4.44,0.0,4.63,1.0,2.94,1.19,2.19,1.0,0.71,0.0,0.81,0.0,1.0,0.0,1
0.0,1.0,0.0,0.37,22.98,1.0,0.0,0.38,0.0,0.0,3.0,0.0,2.37,1.63,1.82,0.63,1.0,1.0,0.77,0.0,0.0,0.0,1.75,0.37,0
0.0,1.0,0.0,0.0,21.4,2.2,6.01,1.6,0.0,35.64,0.8,0.4,1.2,0.8,1.33,1.0,1.0,1.0,0.19,0.0,0.0,0.0,2.4,1.2,0
0.0,1.0,0.0,1.4,46.89,1.0,4.0,0.94,0.0,76.09,2.0,0.0,1.3,1.7,1.95,0.3,1.0,1.0,0.0,0.0,0.3,0.0,1.7,0.0,0
0.0,1.38,0.0,2.62,31.15,0.69,2.77,0.32,4.62,20.08,1.38,0.0,6.92,0.69,5.54,3.46,0.69,1.0,1.88,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,0.0,39.35,1.0,11.87,0.36,0.0,90.65,2.63,0.46,5.28,1.46,3.03,0.46,0.46,1.0,0.14,0.0,0.23,0.0,3.83,1.83,0
1.96,4.89,1.96,3.91,57.85,1.96,9.79,0.39,0.0,97.86,1.96,0.0,0.98,0.98,3.77,0.0,0.98,0.04,2.27,0.02,0.98,0.0,2.02,3.91,0
0.0,0.25,0.0,0.0,18.72,3.26,0.49,0.23,0.0,16.26,1.99,2.26,1.23,1.0,0.74,0.25,0.49,1.0,0.73,0.0,1.0,0.0,1.0,0.0,0
0.0,0.1,0.1,0.0,1643.71,118.29,1.49,0.17,0.0,9.93,1.9,3.6,0.1,2.9,0.33,0.0,0.1,0.9,0.79,0.0,0.46,0.0,5.7,4.5,1
0.14,6.84,0.11,0.05,22.94,1.05,0.65,0.29,0.05,2.45,2.95,0.05,12.6,1.03,11.79,0.03,2.95,1.0,1.49,0.0,0.01,0.0,1.11,0.16,0
0.0,1.0,0.0,3.0,34.46,1.0,1.52,1.99,0.0,31.2,0.76,0.72,0.0,0.76,2.03,0.76,1.0,1.0,0.38,0.0,0.0,0.0,1.76,0.0,0
0.0,1.0,0.0,0.0,21.96,1.0,3.41,0.43,0.52,36.09,1.52,0.0,2.44,1.48,2.04,1.04,2.04,1.52,1.08,0.52,0.0,0.0,2.04,0.48,0
0.0,1.0,0.0,0.0,20.34,1.0,0.0,4.07,0.0,0.0,0.07,0.97,0.03,0.03,1.03,1.03,0.07,1.0,0.0,0.0,0.0,0.0,1.97,1.93,0
183.94,1.29,275.56,0.0,2631.0,280.27,890.89,0.07,0.0,95.99,1.71,51.37,106.6,4.0,3.22,0.0,0.0,0.0,0.63,0.0,0.29,0.0,4.0,4.99,0
0.0,7.0,0.0,0.0,20.0,1.0,0.0,0.3,0.0,0.0,3.0,0.0,11.61,1.0,12.0,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.71,1.36,0.0,2.43,34.99,1.0,1.71,1.2,0.71,25.34,3.07,0.0,3.78,1.0,3.24,1.29,1.0,1.0,0.67,0.0,1.0,0.0,1.71,0.36,0
0.0,0.13,0.13,0.0,99.22,10.81,1.98,0.14,0.0,13.21,0.13,0.0,0.13,0.26,0.44,0.0,0.13,0.87,1.06,0.0,0.13,0.0,3.0,1.74,0
0.0,1.0,0.0,0.0,21.01,1.0,1.0,0.6,1.0,0.12,2.0,0.0,1.0,1.0,2.0,2.0,2.99,2.0,1.75,1.0,0.0,0.0,2.99,0.0,0
0.0,0.29,0.0,1.75,47.34,2.42,0.29,0.4,0.0,5.54,2.71,0.0,1.46,1.0,0.47,0.0,0.29,1.0,0.95,0.0,0.0,0.0,5.0,0.29,0
0.0,1.0,0.0,0.0,17.92,1.0,0.0,0.89,0.0,9.9,3.6,0.0,1.74,1.13,2.09,0.87,1.74,1.0,0.0,0.0,0.13,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.93,1.0,3.7,0.7,0.0,55.5,2.07,0.07,1.93,1.07,2.51,1.0,1.0,1.0,0.0,0.0,0.93,0.0,1.15,0.0,0
5.82,1.0,0.0,1.0,49.81,1.0,0.27,0.32,0.0,82.27,1.27,0.0,7.54,1.73,3.55,1.45,1.73,1.0,1.53,0.0,0.73,0.0,1.0,0.0,0
0.59,1.15,2.93,1.17,44.54,1.0,0.85,0.34,0.59,42.08,1.85,0.0,12.01,1.0,3.12,1.71,2.71,1.85,1.7,0.85,0.09,0.0,1.29,0.44,0
1.0,1.0,0.0,2.88,53.15,1.0,7.43,0.21,2.88,62.31,2.0,0.0,23.45,1.28,3.6,0.72,3.88,1.72,1.29,0.72,0.28,0.0,2.72,2.16,0
0.0,1.0,0.27,1.53,33.87,1.0,0.0,3.48,0.0,0.0,1.4,1.0,0.53,1.0,0.61,0.53,1.13,1.0,0.08,0.0,0.13,0.0,2.0,0.0,0
0.0,1.69,0.0,1.31,28.16,1.0,0.93,0.55,0.69,81.34,1.69,0.0,4.14,1.69,1.82,0.0,0.31,1.0,0.89,0.0,0.0,0.0,3.76,1.38,0
0.0,1.0,0.0,0.0,30.39,2.88,3.0,0.37,0.12,41.59,1.06,0.0,13.2,1.94,1.72,1.06,1.18,1.06,0.26,0.06,0.0,0.0,2.0,0.94,0
0.24,1.12,0.35,1.76,36.95,1.12,1.89,1.26,0.0,10.63,1.88,0.0,2.88,1.35,3.09,1.76,1.76,0.88,1.38,0.0,0.0,0.0,2.88,0.88,0
2.88,1.72,14.4,5.76,153.49,1.0,0.28,0.35,3.16,68.4,1.28,0.0,34.12,1.0,6.11,0.56,1.56,1.28,2.12,0.28,0.43,0.0,3.0,2.16,1
1.56,1.78,6.22,5.67,81.78,1.0,1.78,0.4,1.56,85.78,1.22,0.0,17.44,1.22,7.48,0.0,1.0,1.0,1.84,0.0,1.0,0.0,3.78,1.78,1
0.0,1.0,0.0,0.0,27.04,1.66,5.05,0.53,0.0,57.92,1.66,0.0,1.34,1.34,3.19,0.66,1.0,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.94,33.59,1.0,0.06,0.69,0.0,0.0,2.88,0.0,2.82,1.0,4.64,1.24,1.0,1.0,0.88,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.22,51.97,1.0,4.0,0.94,0.8,54.1,1.0,1.61,0.2,1.0,4.41,2.8,1.0,1.0,1.11,0.0,0.8,0.0,1.2,0.8,0
1.36,1.0,0.68,1.36,65.34,1.68,23.01,0.4,1.36,78.2,3.64,0.0,21.26,1.68,4.99,0.32,1.32,1.0,1.13,0.0,1.0,0.0,1.68,0.68,1
0.0,1.0,0.0,0.66,28.23,1.0,0.34,0.75,0.0,0.0,2.66,0.0,2.32,1.0,2.72,1.02,1.68,1.0,0.59,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.69,19.06,1.34,1.0,0.53,1.69,16.43,2.0,0.0,4.06,1.0,2.56,2.0,2.0,1.0,0.99,0.0,0.66,0.0,1.66,0.0,0
0.0,1.0,0.0,3.55,43.55,1.0,0.0,0.19,17.32,0.0,2.45,0.0,14.44,1.0,2.5,0.67,11.55,1.0,1.51,0.0,0.78,0.0,2.78,0.0,1
0.94,1.0,0.0,2.94,30.52,1.06,0.06,0.56,3.0,0.0,2.0,0.0,8.0,1.0,2.67,1.06,8.58,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.3,28.91,1.38,1.23,0.65,0.38,30.81,2.0,0.0,7.16,1.38,3.26,1.23,1.0,1.0,0.64,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,21.01,1.0,1.0,0.35,0.0,0.17,2.0,2.0,0.0,1.0,1.93,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.78,2.0,0.0,1.61,66.31,0.39,2.33,0.21,0.78,33.38,1.55,0.0,8.15,0.78,4.52,0.0,1.0,1.0,1.04,0.0,0.19,0.0,1.78,1.39,0
0.0,1.0,0.0,0.37,29.41,1.0,4.46,0.55,1.27,72.21,1.63,0.0,1.37,1.37,2.05,1.27,2.9,1.63,0.63,0.63,0.0,0.0,2.37,0.0,0
1.0,2.94,0.97,2.9,60.73,5.84,20.33,0.29,0.97,2.77,1.1,14.52,36.89,1.97,9.04,0.0,0.97,1.0,0.91,0.0,0.0,0.0,2.0,1.94,0
0.0,1.38,1.24,4.76,57.05,2.24,1.9,0.64,0.62,21.32,2.0,0.0,3.48,1.62,3.76,0.38,1.38,1.0,0.6,0.0,0.62,0.0,1.38,1.24,0
0.0,1.0,0.0,0.55,45.99,1.0,4.42,2.09,0.0,43.12,1.11,1.34,7.08,1.11,2.07,0.45,1.0,1.0,0.36,0.0,0.55,0.0,2.11,0.55,0
6.65,1.0,0.0,0.83,56.27,1.17,1.69,0.18,0.0,84.83,1.17,0.0,9.15,2.0,4.25,1.66,1.83,1.0,1.56,0.0,0.83,0.0,1.34,0.0,0
0.0,1.0,0.0,1.86,30.41,1.0,0.0,1.08,0.0,0.0,2.14,0.58,2.42,0.71,2.12,0.29,1.0,1.0,0.63,0.0,0.0,0.0,2.71,0.71,0
0.0,1.0,0.0,0.47,30.26,1.0,0.53,1.7,0.0,0.0,1.93,0.0,1.4,1.0,21.21,11.21,1.0,1.0,0.84,0.0,0.0,0.0,1.0,0.0,0
0.7,1.3,0.0,2.41,30.11,1.3,0.0,0.51,2.7,0.0,2.3,0.0,8.3,1.0,4.1,1.59,7.22,1.59,0.59,0.59,0.0,0.0,1.0,0.3,0
0.0,1.0,0.0,0.49,22.73,1.0,3.26,0.63,0.0,68.83,1.0,0.0,0.75,2.0,2.04,0.25,0.25,1.0,0.17,0.0,0.45,0.0,1.0,0.0,0
1.0,1.0,0.0,3.0,39.29,1.69,3.11,0.45,2.31,34.53,2.0,0.0,9.38,1.35,3.51,0.65,6.58,1.0,0.48,0.0,0.0,0.0,1.0,0.35,0
0.58,1.0,0.0,3.85,28.45,1.0,0.0,2.46,1.73,0.0,1.15,0.42,5.03,0.58,1.96,1.0,5.18,1.0,0.0,0.0,0.0,0.0,1.0,0.42,0
0.0,1.0,0.0,4.32,58.95,1.02,3.97,0.99,0.98,49.16,1.0,1.98,0.05,1.0,4.15,2.97,1.0,1.0,1.35,0.0,0.98,0.0,1.0,0.98,0
0.0,1.0,0.0,0.0,18.65,1.0,0.0,1.13,0.0,0.0,2.1,1.45,1.45,1.55,1.54,1.0,0.55,1.0,0.0,0.0,0.0,0.0,2.1,0.0,0
0.0,1.0,0.0,4.24,24.4,1.0,0.0,4.34,0.15,11.34,0.15,0.85,1.6,0.3,1.08,0.85,0.0,1.0,0.23,0.0,0.15,0.0,1.3,0.85,0
0.39,1.78,0.39,1.17,37.57,4.78,17.33,0.16,0.39,54.36,1.61,6.45,16.62,2.0,4.73,0.61,1.0,1.0,0.66,0.0,0.0,0.0,2.61,2.61,0
0.0,0.55,0.0,0.55,32.1,1.9,0.55,0.51,0.0,37.39,2.45,0.0,1.1,1.55,1.37,0.0,0.55,1.0,0.75,0.0,0.0,0.0,2.8,1.1,0
0.0,1.0,1.56,1.92,24.85,1.0,0.0,3.19,0.0,0.0,2.92,0.96,1.04,1.0,1.69,1.52,1.52,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
3.2,1.55,0.45,0.45,20.79,2.1,1.9,0.29,0.0,87.84,1.0,0.0,14.29,2.0,1.97,0.0,1.0,0.55,0.67,0.0,0.0,0.0,1.0,0.45,0
0.44,2.0,0.15,0.59,41.86,1.44,2.04,0.48,0.3,71.04,2.15,0.0,2.37,1.15,1.44,0.15,1.0,1.0,1.57,0.0,0.05,0.0,3.3,2.59,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.67,0.97,75.68,1.0,0.0,4.86,2.0,1.49,0.03,0.03,1.0,1.46,0.0,0.97,0.0,2.95,0.0,0
1.19,1.0,0.0,2.97,48.71,2.22,9.06,0.51,0.0,71.79,3.19,0.41,4.19,1.41,3.21,1.59,1.59,1.0,1.31,0.0,0.0,0.0,1.81,1.22,0
0.0,1.0,0.17,2.5,25.0,1.33,2.5,3.88,0.0,16.64,3.5,1.67,0.17,1.17,22.23,21.67,1.0,0.83,0.03,0.0,0.17,0.0,2.17,0.0,0
0.0,1.0,0.0,0.25,23.74,1.0,3.51,0.88,0.37,66.32,1.12,0.0,1.37,1.0,5.13,2.12,1.98,1.12,0.28,0.0,0.0,0.0,1.88,0.25,0
0.0,1.0,1.0,1.19,36.06,1.09,9.06,0.31,0.91,74.45,1.09,0.0,20.93,2.81,8.79,0.19,1.0,1.0,1.6,0.0,0.0,0.0,1.91,3.62,0
0.0,0.2,0.0,0.0,18.41,3.39,1.21,0.27,0.0,20.17,1.2,2.8,0.61,1.0,0.0,0.0,0.2,1.0,0.62,0.0,0.8,0.0,1.2,0.0,0
0.0,1.0,0.0,0.85,42.06,1.3,6.4,0.53,0.0,76.6,1.0,0.0,3.79,2.0,2.06,0.15,1.0,1.0,0.03,0.0,0.0,0.0,2.85,0.15,0
0.0,1.0,0.13,3.62,25.63,1.0,1.25,2.13,0.13,9.64,0.13,1.75,3.75,0.38,2.04,0.87,1.0,1.0,0.21,0.0,0.0,0.0,2.0,0.5,0
0.0,1.0,0.0,1.41,40.32,1.81,4.25,0.65,0.0,50.2,3.19,1.19,3.19,1.59,3.35,0.81,1.41,1.0,0.53,0.0,0.0,0.0,2.0,0.41,0
0.0,0.49,0.0,0.0,18.95,2.54,0.98,0.54,0.0,16.1,1.49,1.54,1.95,1.0,1.14,0.98,0.49,1.0,0.4,0.0,0.51,0.0,2.46,0.0,0
1.86,1.93,2.78,0.0,34.71,1.93,10.07,0.1,0.0,86.86,1.0,0.0,1.07,3.86,2.98,0.0,0.07,0.07,0.6,0.0,0.0,0.0,1.93,0.0,1
0.0,1.22,0.0,0.78,38.9,1.22,5.67,0.53,0.22,64.6,1.0,0.0,2.44,2.0,2.32,0.44,1.22,1.0,0.22,0.0,0.0,0.0,2.56,0.0,0
0.0,1.0,0.0,1.48,29.9,1.0,2.22,1.44,0.0,45.97,0.74,0.0,0.0,0.74,2.3,0.26,1.0,1.0,0.0,0.0,0.0,0.0,1.26,0.0,0
0.0,1.0,0.0,0.0,19.31,1.1,0.4,0.74,0.0,5.61,3.8,0.0,2.2,1.1,2.32,0.9,1.9,1.0,0.05,0.0,0.0,0.0,1.2,0.2,0
0.0,1.0,0.0,0.16,21.49,1.0,3.51,0.76,0.0,58.36,2.0,0.0,1.84,1.0,2.34,0.84,1.0,1.0,0.12,0.0,0.84,0.0,1.16,0.0,0
0.0,1.0,0.94,1.19,36.17,1.0,9.36,0.37,0.94,72.09,0.94,0.13,21.6,2.81,8.76,0.06,1.0,1.0,1.59,0.0,0.0,0.0,2.0,3.75,0
1.03,1.0,0.52,2.07,32.37,1.0,1.03,0.41,3.07,72.42,1.52,0.0,12.75,1.48,5.27,1.03,1.03,1.0,2.13,0.0,1.0,0.0,4.03,1.55,0
0.99,1.8,0.0,2.58,39.46,1.8,0.0,0.36,2.4,0.0,2.6,0.0,12.56,1.2,6.67,2.6,2.6,2.6,1.91,1.6,0.1,0.0,1.2,1.0,0
0.0,1.0,0.0,2.07,31.52,1.0,5.31,2.87,0.0,41.02,0.48,1.03,0.97,0.97,3.66,1.55,0.48,1.0,0.12,0.0,0.0,0.0,2.03,0.52,0
1.89,1.0,2.84,0.0,32.35,1.95,6.84,0.11,0.0,83.65,1.05,0.0,2.0,3.84,2.75,0.05,0.05,0.05,0.74,0.0,0.53,0.0,4.78,0.0,1
0.0,1.0,0.8,1.58,35.39,2.61,12.04,0.38,0.59,80.29,1.0,0.0,2.77,2.0,2.99,0.2,1.0,0.2,0.45,0.0,0.8,0.0,2.61,0.0,0
1.26,1.63,3.0,0.0,53.08,1.63,12.58,0.34,0.0,57.24,1.0,0.0,3.26,2.89,3.14,0.74,0.74,0.37,0.34,0.0,0.0,0.0,2.63,0.0,0
0.0,1.0,0.0,0.0,44.24,0.04,0.04,0.11,3.83,0.0,0.04,0.0,0.0,0.04,6.52,1.84,1.96,1.0,1.37,0.0,0.38,0.0,5.79,3.83,1
0.0,1.0,0.49,0.0,36.92,1.84,3.35,0.49,0.0,46.91,1.84,0.0,3.68,1.84,2.26,0.32,1.16,1.0,0.45,0.0,0.0,0.0,2.84,1.68,0
0.0,1.0,0.0,0.39,16.47,0.39,0.39,1.04,0.0,26.36,0.78,0.0,0.78,0.78,0.97,0.0,1.0,1.0,0.25,0.0,0.0,0.0,1.61,0.78,0
0.0,1.0,0.0,3.91,23.25,1.0,0.22,4.15,0.0,0.0,0.44,0.78,1.0,0.22,1.44,1.44,0.66,1.0,0.0,0.0,0.0,0.0,1.0,0.78,0
5.88,1.0,6.54,4.58,441.18,2.31,2.31,0.45,0.0,72.22,1.35,0.0,30.18,1.65,6.72,0.69,1.69,1.35,1.42,0.35,0.33,0.0,2.96,7.19,1
0.79,1.0,0.0,1.0,21.12,1.0,0.0,0.53,2.79,0.0,2.0,0.0,6.52,1.0,3.39,2.21,7.15,1.0,0.47,0.0,0.0,0.0,1.0,0.0,0
0.4,1.0,0.4,0.4,15.6,1.0,3.0,0.31,0.0,78.4,1.6,0.0,4.2,2.0,1.97,0.0,1.0,0.6,0.32,0.0,0.0,0.0,1.6,0.4,0
0.0,1.0,0.0,9.39,30.91,1.0,0.0,4.77,0.0,0.0,0.0,50.27,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.48,0
0.0,0.91,0.0,0.09,24.1,0.91,0.91,1.06,0.0,60.08,3.64,0.0,3.64,0.91,3.34,1.82,2.73,1.0,0.18,0.18,0.09,0.0,1.0,0.0,0
0.25,1.0,0.38,0.0,21.63,2.0,11.11,0.2,0.0,98.35,1.13,0.0,7.99,1.38,2.59,0.0,0.87,0.0,0.2,0.0,0.0,0.0,2.25,1.0,0
4.44,1.0,0.0,9.34,80.03,1.0,0.0,0.92,3.55,0.0,0.89,11.71,24.3,1.77,3.03,1.0,1.0,1.0,1.38,0.0,0.44,0.0,1.89,1.0,0
0.93,1.0,0.0,0.0,27.73,2.86,4.14,0.29,0.0,100.0,2.0,0.14,8.59,1.93,2.42,0.0,1.0,1.0,0.73,0.0,0.0,0.0,1.07,0.0,0
0.0,1.48,0.0,2.07,21.48,1.0,0.48,0.43,2.07,31.79,1.48,0.52,2.07,1.52,2.04,1.55,10.33,8.77,2.84,2.07,0.0,0.0,1.96,0.96,0
0.0,2.44,0.0,0.0,23.04,1.0,4.56,0.8,0.0,75.95,2.24,1.52,5.16,1.0,2.89,0.0,1.48,1.0,0.36,0.0,0.0,0.0,1.76,0.0,0
0.1,1.0,0.0,3.1,22.63,1.0,0.1,4.53,0.39,4.87,0.19,2.71,3.02,0.1,0.44,0.1,1.39,1.1,0.17,0.1,0.0,0.0,1.19,0.29,0
0.0,2.68,0.0,1.76,26.28,1.0,0.0,0.73,2.64,44.0,1.0,0.0,6.72,2.0,2.12,2.12,9.96,3.12,1.89,1.56,0.0,0.0,2.12,0.0,0
2.22,1.11,2.18,1.76,78.45,2.78,4.46,0.29,0.44,70.05,1.0,0.0,28.29,1.89,2.73,0.89,1.0,1.0,1.18,0.0,0.07,0.0,2.11,0.33,0
0.6,1.0,0.3,5.19,38.51,1.3,2.42,3.82,0.0,25.69,0.3,1.4,4.84,0.6,1.48,0.7,0.3,1.0,0.0,0.0,0.7,0.0,1.0,0.7,0
2.4,1.48,0.0,0.0,24.87,1.96,1.52,0.41,0.0,73.95,1.52,0.0,15.58,1.48,2.3,0.52,1.52,1.0,0.73,0.0,0.0,0.0,1.52,0.0,0
0.0,1.52,0.0,3.36,24.84,1.52,0.52,2.54,0.52,0.0,0.52,0.48,3.52,1.04,2.04,1.52,1.52,1.0,0.52,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.36,30.5,1.0,0.64,2.85,0.0,32.16,1.71,0.71,0.0,1.64,4.9,2.78,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.06,23.75,1.0,2.78,1.63,0.0,41.65,1.39,0.61,1.69,0.69,11.29,10.18,0.69,1.0,0.0,0.0,0.69,0.0,1.0,0.31,0
2.0,2.34,2.67,1.34,41.7,2.0,8.0,0.18,0.0,90.02,1.33,0.0,1.67,3.0,3.13,0.0,0.33,0.0,1.29,0.0,0.67,0.0,4.0,1.34,1
1.15,1.58,1.73,0.0,41.24,1.58,9.66,0.21,0.0,65.9,1.42,0.0,3.69,2.73,3.16,0.85,1.27,0.85,0.97,0.42,0.0,0.0,1.58,0.0,0
0.0,1.0,0.0,3.72,33.93,1.0,0.0,4.97,0.0,0.0,2.46,1.82,0.54,0.82,7.02,5.1,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,26.89,1.0,1.05,0.75,0.0,33.48,2.0,0.0,2.98,1.0,2.67,1.98,2.96,1.0,1.18,0.0,0.02,0.0,1.0,0.0,0
0.9,1.0,0.0,3.71,45.37,1.0,0.9,0.53,3.62,45.2,1.9,0.1,28.02,1.0,4.07,0.9,4.62,1.9,1.58,0.9,0.0,0.0,2.9,2.71,0
0.0,1.0,0.22,0.78,43.58,1.44,10.32,0.5,0.0,88.3,1.0,0.0,1.0,1.22,2.45,0.0,1.0,0.78,0.04,0.0,1.0,0.0,2.22,0.0,0
8.83,1.0,9.81,6.98,654.16,2.98,2.94,0.51,0.02,91.24,1.02,0.0,42.21,2.0,8.89,0.0,1.0,1.0,1.31,0.0,0.49,0.0,3.94,10.81,1
0.0,1.0,0.0,1.48,33.74,1.26,2.6,1.11,0.0,21.87,2.0,0.0,3.52,1.26,3.0,1.48,1.74,1.0,1.17,0.0,0.0,0.0,3.0,0.74,0
0.0,1.0,0.0,1.95,56.71,1.0,3.79,1.01,0.0,78.54,2.05,0.0,1.11,1.95,1.72,0.0,1.0,1.0,0.05,0.0,0.0,0.0,1.95,0.0,0
3.84,1.64,1.92,1.28,39.37,1.64,1.36,0.29,0.0,73.04,3.08,0.0,21.01,1.64,4.98,1.64,1.36,1.0,1.99,0.0,0.68,0.0,1.0,1.28,0
1.68,1.0,0.0,1.0,64.72,1.0,7.04,0.49,0.48,68.63,2.0,0.0,11.64,1.88,3.05,0.12,1.12,1.0,0.66,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,21.4,1.0,1.4,0.67,0.0,34.99,2.3,0.3,4.5,1.3,2.03,1.0,1.7,1.0,0.42,0.0,0.0,0.0,2.3,0.0,0
0.0,1.0,0.0,2.35,33.5,1.0,2.0,0.97,0.65,27.75,1.32,0.0,0.0,1.0,3.1,1.97,1.97,1.32,0.66,0.32,0.0,0.0,2.0,0.0,0
0.0,1.22,0.0,1.32,33.13,1.0,1.1,1.34,0.0,12.3,0.44,0.78,4.12,0.22,2.04,0.22,0.44,1.0,0.35,0.0,0.0,0.0,2.78,0.0,0
0.0,1.0,0.0,0.0,23.78,1.42,4.24,0.25,0.0,35.58,2.58,0.0,3.27,2.0,2.06,0.58,1.0,1.0,0.5,0.0,0.0,0.0,1.85,0.0,0
0.0,1.85,0.0,0.85,25.08,1.0,0.0,0.39,0.85,76.19,2.15,0.15,5.23,2.0,1.39,0.15,0.15,1.0,1.09,0.0,0.0,0.0,4.69,1.69,0
4.68,1.74,2.21,2.26,43.51,1.74,0.74,0.23,0.79,56.67,2.0,0.0,24.19,1.74,5.19,1.74,3.11,1.0,2.04,0.0,0.37,0.0,1.0,1.47,0
