CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.68,1.84,2.52,0.0,32.1,1.84,8.55,0.25,0.0,72.99,1.0,0.0,0.84,3.68,2.63,0.16,0.16,0.16,0.5,0.0,0.16,0.0,3.52,0.84,1
0.31,1.15,0.46,0.0,19.16,1.15,1.23,2.89,0.0,13.25,1.0,0.85,1.85,1.46,2.11,1.69,0.85,0.85,0.44,0.0,0.0,0.0,1.15,0.0,0
0.0,1.0,0.0,2.44,57.85,1.0,2.0,0.87,0.0,48.53,1.0,0.0,1.83,2.0,2.53,1.0,1.0,1.0,1.04,0.0,0.0,0.0,2.61,0.61,0
0.0,0.27,0.0,0.0,17.73,0.27,0.27,13.42,0.0,0.0,0.54,0.0,0.27,0.27,0.81,0.81,0.81,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.5,1.0,0.5,0.5,22.49,1.0,1.0,0.87,0.0,43.44,1.5,0.0,0.5,1.0,3.97,0.5,1.0,1.0,0.55,0.0,0.5,0.0,1.5,0.0,0
0.0,1.0,0.0,0.63,14.93,1.0,0.0,0.36,0.0,0.0,2.63,0.0,3.53,1.0,0.61,0.37,1.37,1.0,0.31,0.0,0.0,0.0,2.27,0.0,0
0.0,1.0,0.0,2.84,62.26,1.0,0.32,1.24,0.0,96.29,0.32,1.68,5.19,0.32,1.78,0.84,0.16,1.0,0.0,0.0,0.84,0.0,1.16,0.0,0
0.0,1.5,0.0,0.0,20.0,1.0,1.5,0.55,0.0,41.49,2.0,0.0,3.5,1.0,2.0,1.5,2.0,2.0,1.0,1.0,0.0,0.0,1.5,0.5,0
0.0,1.0,0.0,0.0,21.87,1.93,11.57,0.2,0.14,96.38,0.96,0.0,8.67,0.96,2.68,0.04,1.04,0.04,0.17,0.0,0.01,0.0,2.14,1.11,0
0.54,1.0,2.7,1.62,49.88,3.16,0.92,0.49,0.54,26.26,1.92,4.61,10.17,2.0,5.43,0.92,1.0,1.0,0.7,0.0,0.23,0.0,2.0,1.0,0
0.0,1.0,0.0,1.89,51.16,1.0,3.05,0.45,0.0,62.44,1.0,0.0,3.53,2.0,3.35,0.47,1.0,1.0,0.77,0.0,0.0,0.0,3.53,0.47,0
0.0,1.73,0.0,3.0,28.1,1.0,2.18,1.77,0.0,32.04,2.54,0.54,0.73,1.0,8.43,6.25,1.0,1.0,0.58,0.0,0.0,0.0,2.46,1.73,0
0.99,1.99,0.0,2.97,61.67,1.0,0.01,0.18,0.99,62.99,1.0,0.0,12.89,2.0,5.21,1.98,1.0,1.0,2.55,0.0,0.99,0.0,1.01,0.0,0
0.73,1.0,0.0,0.27,21.37,1.73,56.26,0.3,0.0,89.81,1.27,0.0,1.27,1.27,1.69,0.0,1.0,0.27,0.17,0.0,0.73,0.0,1.73,2.73,0
0.0,0.9,0.0,0.9,18.58,1.0,1.64,0.44,2.71,0.0,1.0,0.0,7.23,1.9,6.32,6.32,8.13,7.23,1.81,1.81,0.0,0.0,2.1,0.0,0
24.61,9.79,0.0,0.24,15.63,1.0,10.03,0.12,0.0,81.92,1.0,0.0,2.64,1.88,5.48,0.88,1.0,1.0,1.46,0.0,0.0,0.0,1.12,0.88,0
0.75,0.75,0.0,0.0,54.97,5.48,11.19,0.16,0.0,70.86,1.75,1.49,4.48,1.75,1.26,0.0,0.0,0.75,0.21,0.0,0.56,0.0,2.02,1.51,0
0.0,1.0,0.0,0.0,23.58,1.0,8.59,0.49,0.0,76.45,2.0,0.0,1.72,1.86,1.82,0.14,1.28,1.14,0.14,0.14,0.0,0.0,3.72,0.0,0
0.0,1.53,0.0,0.0,22.05,1.0,3.0,0.41,2.0,54.44,2.0,0.0,7.83,1.0,2.88,2.0,2.42,1.47,1.21,0.47,0.53,0.0,1.47,0.0,0
2.6,1.8,0.8,3.19,139.01,4.61,9.42,0.31,1.6,98.99,2.8,0.4,13.98,2.0,3.49,0.8,0.8,1.0,1.19,0.0,0.42,0.0,4.19,4.99,1
0.0,1.0,0.0,0.0,22.72,1.0,0.36,0.75,0.0,22.34,2.92,0.0,3.56,1.36,1.25,0.0,1.0,1.0,0.19,0.0,0.0,0.0,2.64,0.0,0
0.72,1.0,0.0,1.08,84.91,1.36,11.97,0.51,0.0,91.7,1.0,0.0,6.14,1.72,2.52,1.28,1.0,0.64,0.44,0.0,0.0,0.0,1.36,1.81,0
0.77,1.38,1.15,0.62,29.15,1.38,3.07,1.36,0.0,73.68,2.23,0.0,1.62,2.15,3.51,1.23,1.23,0.62,0.26,0.0,0.0,0.0,2.62,0.62,0
3.42,1.53,2.42,3.58,170.76,2.47,11.86,0.45,0.94,74.16,1.0,0.94,16.58,2.0,4.56,0.47,1.0,1.0,0.82,0.0,0.2,0.0,2.89,2.83,0
0.0,0.49,0.0,0.0,19.46,0.49,1.46,1.04,0.97,32.11,0.97,0.0,0.49,0.49,0.97,0.97,1.95,1.49,0.49,0.49,0.0,0.0,1.49,0.0,0
0.0,1.0,0.0,2.03,29.16,1.0,1.34,0.97,0.0,45.53,1.66,0.0,7.19,1.0,2.03,0.34,1.0,1.0,0.89,0.0,0.0,0.0,2.34,1.38,0
0.0,1.16,0.0,0.0,33.92,1.84,3.68,0.46,0.84,47.28,2.84,0.0,2.64,2.68,3.67,2.0,1.32,1.32,0.91,0.32,0.0,0.0,2.0,1.84,0
1.15,1.0,0.15,0.59,25.12,1.0,0.3,0.19,3.3,38.5,3.7,0.0,13.19,1.0,7.55,2.85,6.26,1.85,3.13,0.85,1.0,0.0,1.59,1.3,0
0.17,1.08,0.25,0.0,18.51,1.08,1.76,0.57,0.0,76.01,1.92,0.0,1.0,1.25,1.16,0.0,0.92,0.92,0.74,0.0,0.0,0.0,1.25,0.08,0
4.84,1.05,0.16,0.0,21.74,2.95,13.79,0.11,0.0,59.53,1.95,0.0,9.53,1.16,3.45,0.95,0.95,0.95,0.38,0.0,0.0,0.0,1.16,0.05,0
0.0,1.0,0.0,1.0,33.0,1.0,4.0,0.48,1.0,66.0,1.0,0.0,5.0,2.0,4.33,1.0,1.0,1.0,0.88,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.94,24.0,1.0,1.06,1.1,0.0,50.41,2.06,0.58,1.0,1.06,1.53,0.12,1.0,1.0,0.72,0.0,0.03,0.0,2.0,0.06,0
0.83,1.0,0.83,1.66,42.82,0.83,1.66,0.89,1.66,27.46,1.66,0.0,11.65,0.83,4.85,0.5,3.0,1.0,1.06,0.0,0.42,0.0,2.66,4.99,0
9.34,1.0,14.37,1.13,33.97,1.0,0.56,0.29,0.72,60.0,1.0,0.0,15.41,1.0,4.24,0.28,1.0,1.0,0.89,0.0,0.72,0.0,3.72,1.84,0
3.48,1.0,0.0,0.0,25.86,2.09,9.75,1.48,0.0,40.4,1.39,0.0,6.97,0.7,3.33,1.61,1.61,1.0,0.26,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.63,4.08,52.17,1.0,0.18,1.45,0.18,6.09,3.63,0.82,4.74,1.0,4.3,3.45,1.82,1.0,0.69,0.0,0.91,0.0,2.37,0.37,1
0.0,1.0,0.0,0.0,21.54,1.0,1.65,0.47,3.52,28.9,1.59,0.0,7.52,1.41,3.86,2.35,9.81,1.0,0.12,0.0,0.0,0.0,2.24,0.0,0
0.0,1.0,0.0,0.0,19.83,1.0,0.29,1.65,0.0,14.66,2.0,2.05,0.0,1.0,1.15,0.71,2.12,1.71,0.88,0.71,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.78,29.12,1.0,2.45,2.08,0.61,40.42,2.16,0.78,3.06,1.61,11.57,9.53,1.0,1.0,0.54,0.0,0.0,0.0,1.61,0.39,0
0.0,1.0,0.0,0.04,20.0,1.0,1.0,1.43,0.0,0.0,2.0,0.0,0.07,1.0,2.02,2.0,3.89,1.96,0.96,0.96,0.04,0.0,2.93,0.96,0
0.0,1.0,0.0,2.95,35.36,1.0,0.16,4.79,0.0,2.33,2.9,1.9,0.0,1.0,8.03,5.69,1.0,1.0,0.02,0.0,0.0,0.0,1.05,0.0,0
0.0,1.0,0.0,0.0,18.99,1.0,4.02,1.14,0.0,16.79,1.66,0.0,0.67,1.0,3.85,1.66,2.99,1.66,0.66,0.66,0.0,0.0,3.0,0.66,0
0.0,1.02,0.0,0.0,32.86,1.98,1.03,0.46,0.02,99.03,1.02,0.0,3.09,2.97,1.86,0.03,1.03,1.05,1.67,0.02,0.0,0.0,2.98,0.0,0
0.0,1.0,0.0,1.33,31.34,1.0,3.34,1.16,0.83,55.06,1.5,0.33,4.17,1.83,7.43,4.65,1.0,1.0,0.73,0.0,0.0,0.0,1.83,0.17,0
1.5,1.5,0.5,2.0,87.96,2.5,4.0,0.67,1.0,49.97,3.5,0.0,10.0,1.5,3.31,1.5,2.0,1.0,0.71,0.0,0.17,0.0,3.0,3.0,0
0.0,1.0,0.0,0.0,32.88,1.0,0.91,0.44,0.0,78.85,4.0,0.0,5.0,1.0,2.16,0.0,1.0,1.0,0.48,0.0,0.0,0.0,2.09,0.91,0
0.33,0.66,0.0,0.0,19.64,0.66,1.97,1.05,0.33,19.68,0.33,0.0,1.97,0.33,1.07,0.33,0.33,1.0,0.63,0.0,0.33,0.0,1.33,0.33,0
0.0,0.48,0.0,2.88,33.24,0.48,0.0,3.19,0.0,0.0,0.0,2.4,0.96,0.0,0.48,0.48,0.48,0.48,0.0,0.0,0.48,0.0,1.48,0.48,0
0.0,1.0,0.0,0.52,22.46,1.9,10.75,0.64,0.0,89.58,1.1,0.1,8.06,1.0,2.43,0.1,0.9,0.1,0.11,0.0,0.1,0.0,1.9,1.0,0
0.0,1.0,0.41,0.0,23.37,1.8,1.59,0.7,0.0,35.06,2.0,0.0,0.8,1.0,3.05,0.8,1.0,1.0,0.3,0.0,0.0,0.0,1.0,0.0,0
0.29,1.0,0.0,0.0,25.15,1.58,1.15,0.46,0.0,100.0,2.71,8.54,4.73,2.0,3.77,0.0,0.29,1.0,0.23,0.0,0.0,0.0,1.71,0.71,0
0.51,1.26,0.77,4.46,75.35,1.26,4.85,0.68,0.0,37.23,1.74,0.0,3.49,1.77,2.16,0.0,0.74,0.74,1.0,0.0,0.0,0.0,4.23,0.74,0
0.0,1.31,0.0,0.0,18.85,1.0,1.62,0.87,0.62,13.56,2.0,0.0,5.01,1.0,3.21,2.69,2.38,1.0,0.43,0.0,0.31,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.4,1.4,0.0,0.54,0.0,60.12,2.6,7.21,2.2,2.0,3.35,0.4,0.4,1.0,0.17,0.0,0.3,0.0,1.6,1.0,0
0.0,0.88,0.0,0.0,40.34,0.0,0.0,0.01,3.53,0.0,0.0,0.0,0.0,0.0,4.56,0.88,1.77,1.0,1.23,0.0,0.35,0.0,5.53,3.88,1
0.0,1.0,2.96,3.95,28.86,1.0,0.02,0.38,2.98,0.39,1.01,0.01,9.06,1.0,4.34,2.98,7.93,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
1.9,3.7,0.0,0.4,36.2,1.9,19.9,0.19,1.3,94.99,2.0,0.0,12.1,1.0,5.96,0.1,0.5,0.2,1.48,0.1,0.0,0.0,1.2,0.3,0
1.66,1.0,0.0,2.63,60.16,3.05,5.79,0.23,1.97,93.03,2.66,0.68,21.79,1.34,3.49,0.0,0.66,1.0,1.35,0.0,0.26,0.0,1.0,0.34,0
1.12,2.25,0.0,0.0,21.86,1.56,12.36,0.14,0.56,56.19,1.56,0.0,5.62,1.0,3.44,0.0,0.0,0.0,0.82,0.0,0.0,0.0,2.75,1.31,0
0.18,1.0,0.36,0.91,23.26,1.0,1.64,0.68,0.0,34.39,1.0,0.0,0.18,1.0,2.88,0.82,1.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,4.52,84.45,1.0,4.94,0.96,0.0,51.5,1.51,0.0,3.02,1.0,1.75,0.0,1.0,1.0,0.59,0.0,0.49,0.0,3.03,1.0,0
0.0,1.0,0.0,0.27,21.8,1.0,1.0,1.12,0.73,50.0,2.0,0.0,1.0,1.0,2.47,1.47,1.73,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.13,1.13,57.84,1.38,7.52,0.86,0.38,33.83,1.62,0.38,8.65,1.38,4.04,1.38,2.25,2.87,1.56,1.25,0.0,0.0,2.38,0.75,0
0.0,1.0,0.73,4.38,72.52,1.73,2.46,1.15,0.0,45.29,1.0,0.0,5.11,2.0,5.38,1.0,1.0,1.0,0.46,0.0,1.0,0.0,1.0,0.73,0
0.0,0.48,0.0,0.0,12.62,1.0,0.0,1.47,0.0,0.0,2.43,0.0,0.0,1.48,2.38,2.38,0.95,0.48,0.0,0.0,0.0,0.0,3.1,2.05,0
1.0,1.0,0.83,0.0,21.17,1.0,0.83,0.53,0.5,36.33,1.5,0.0,2.0,1.0,6.95,1.33,2.0,1.17,0.84,0.17,1.0,0.0,1.0,0.17,0
0.04,1.0,0.04,0.08,18.03,1.0,0.08,1.64,0.08,1.26,4.89,1.92,1.5,1.0,0.58,0.0,1.08,1.0,0.05,0.0,0.02,0.0,1.08,0.23,0
0.0,1.0,0.0,0.0,21.74,1.43,3.02,0.59,0.0,31.89,1.0,0.0,2.43,2.0,2.4,1.14,4.98,2.71,1.71,1.71,1.0,0.0,2.86,0.0,0
0.91,1.0,0.09,0.19,29.18,2.81,3.91,0.32,0.0,97.82,2.0,0.0,6.43,2.0,2.24,0.0,1.0,1.0,0.91,0.0,0.09,0.0,2.81,1.0,0
0.0,1.45,0.0,0.0,19.68,1.0,0.0,2.08,0.0,0.0,1.45,0.55,2.89,1.45,2.45,2.0,1.45,1.0,0.6,0.0,0.0,0.0,1.89,0.0,0
0.0,1.94,0.0,3.76,38.81,1.0,1.88,0.93,0.0,62.09,2.0,0.0,4.76,1.0,2.91,1.0,2.0,1.0,1.15,0.0,0.0,0.0,2.88,0.94,0
0.0,1.0,0.0,0.0,17.69,1.0,0.1,1.61,0.0,6.51,4.7,1.8,1.69,1.0,0.52,0.0,1.0,1.0,0.0,0.0,0.1,0.0,1.0,0.0,0
0.0,1.0,0.0,1.43,26.6,1.0,1.0,1.65,0.0,28.34,1.57,0.0,0.57,1.0,2.44,1.3,1.0,1.0,0.43,0.0,0.0,0.0,1.57,0.0,0
0.0,0.12,0.0,0.0,6.49,1.0,0.12,0.14,0.0,9.34,1.12,0.0,0.12,1.0,0.12,0.0,0.12,0.12,0.09,0.0,0.0,0.0,4.5,2.63,1
1.72,1.0,0.0,2.58,158.78,1.86,16.47,0.59,0.0,85.93,1.14,0.0,14.75,2.72,3.37,0.42,1.28,0.14,1.04,0.0,0.0,0.0,1.86,4.3,0
0.0,1.0,0.0,1.0,34.63,1.0,3.46,0.61,0.73,58.92,1.27,0.0,3.64,1.73,3.59,1.0,1.0,1.0,0.88,0.0,0.0,0.0,1.73,0.0,0
0.0,0.97,0.0,1.0,27.9,1.03,0.0,2.11,0.07,63.81,3.0,0.0,1.93,1.0,3.87,1.93,1.93,1.0,0.02,0.0,0.0,0.0,2.93,0.97,0
0.0,1.0,1.7,0.0,18.52,1.0,0.15,0.94,0.0,0.0,1.85,0.0,0.3,1.15,1.72,0.3,1.0,1.0,0.0,0.0,0.0,0.0,1.15,0.0,0
2.0,1.0,1.0,3.98,43.14,1.03,2.06,0.21,4.98,70.12,2.0,0.01,19.93,1.0,8.77,1.99,1.99,1.0,2.7,0.0,1.0,0.0,4.98,2.99,1
0.9,0.9,1.8,4.61,36.72,1.1,0.0,1.66,0.2,0.0,1.2,0.0,0.9,1.0,2.7,0.0,0.9,1.0,0.77,0.0,0.0,0.0,1.9,0.0,0
1.9,1.54,2.18,3.46,37.44,2.09,0.54,0.32,2.46,27.21,1.0,0.0,12.27,1.27,3.89,2.18,6.1,1.0,1.01,0.0,0.0,0.0,1.27,0.0,0
0.0,1.0,0.24,4.12,37.93,1.0,0.0,5.32,0.0,0.0,4.0,1.0,0.49,1.0,1.42,1.37,1.12,1.0,0.07,0.0,0.12,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,24.61,1.0,1.76,1.33,0.44,29.08,2.68,0.56,2.76,1.44,3.03,1.56,2.68,1.0,0.39,0.0,0.56,0.0,1.44,0.0,0
0.0,0.15,0.0,0.29,20.53,1.0,0.15,0.48,0.0,4.8,1.07,0.0,0.36,1.0,0.22,0.07,0.15,1.0,0.23,0.0,0.0,0.0,1.15,0.07,0
0.0,1.85,0.0,0.15,23.94,1.0,2.55,0.63,0.85,37.35,2.45,0.0,6.79,1.0,2.83,1.7,2.7,3.55,1.53,0.85,0.15,0.0,1.85,0.0,0
0.0,1.0,0.0,0.0,31.2,1.85,6.8,0.39,0.0,63.76,1.3,0.0,2.0,1.85,3.14,0.85,1.0,1.0,0.78,0.0,0.85,0.0,3.0,0.0,0
0.0,1.0,0.0,0.31,24.24,1.0,0.31,1.39,0.0,69.06,2.0,0.0,1.38,1.31,1.54,0.31,1.0,1.0,0.0,0.0,0.0,0.0,1.31,0.69,0
0.51,1.0,0.0,0.0,25.08,2.52,0.0,2.02,0.0,0.0,2.48,0.0,1.97,1.0,1.31,0.98,1.98,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.3,1.0,0.0,3.35,128.66,1.65,12.38,1.77,0.0,65.14,0.65,0.35,11.42,1.95,2.41,0.0,1.0,0.35,0.79,0.0,0.0,0.0,1.65,3.26,0
0.0,2.0,0.0,3.14,31.43,1.0,2.86,0.74,0.0,47.14,2.0,0.0,1.57,1.0,3.0,0.14,1.14,1.0,0.85,0.0,0.0,0.0,3.0,1.86,0
0.99,1.0,1.48,0.0,24.99,1.49,2.97,0.48,0.0,76.35,2.0,0.0,4.55,2.48,2.25,0.0,0.51,0.51,0.38,0.0,0.51,0.0,2.48,0.49,0
0.0,1.0,0.0,1.93,38.82,1.61,5.45,0.97,0.0,66.66,1.0,0.0,1.84,1.61,3.48,0.39,1.0,1.0,0.0,0.0,0.61,0.0,3.23,0.0,0
0.0,1.0,0.0,0.0,22.39,1.0,0.2,0.64,0.0,12.12,3.41,0.0,4.22,1.2,1.28,0.0,1.0,1.0,0.27,0.0,0.0,0.0,2.8,0.0,0
2.69,1.0,4.13,0.0,23.27,1.0,0.79,0.78,0.21,14.26,1.0,0.0,2.89,1.79,1.95,0.79,1.0,1.0,0.16,0.0,0.21,0.0,1.62,1.0,0
0.0,1.0,0.0,1.44,36.18,1.0,1.44,1.52,0.0,33.66,2.0,0.0,0.44,2.0,2.09,0.56,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.49,2.66,103.26,1.83,16.78,0.33,1.17,80.35,1.17,0.83,20.63,1.83,8.06,2.0,1.0,1.34,1.1,0.17,0.0,0.0,2.66,1.66,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.84,0.0,0.0,2.57,0.0,1.0,1.57,1.03,0.43,1.43,1.0,0.37,0.0,0.0,0.0,1.57,0.0,0
0.0,1.0,0.0,0.42,23.45,1.0,1.21,0.76,0.0,55.61,1.21,0.0,0.21,2.0,1.64,0.0,0.21,1.0,0.0,0.0,0.0,0.0,1.21,0.0,0
0.0,1.0,0.0,3.29,54.61,1.0,0.0,2.08,0.0,71.15,0.0,1.71,4.56,0.0,1.44,0.71,0.29,1.0,0.0,0.0,0.71,0.0,1.0,0.0,0
0.0,1.0,0.0,3.56,125.04,1.85,8.67,0.84,0.0,78.23,1.15,0.0,5.41,2.0,4.27,1.7,1.0,1.0,0.91,0.0,0.85,0.0,2.7,2.85,0
0.26,1.0,0.0,2.97,108.99,2.0,27.29,0.66,0.0,84.65,1.0,0.0,4.71,1.74,3.75,1.48,1.0,0.74,0.71,0.0,1.0,0.0,2.74,3.0,0
0.83,1.41,1.24,0.0,26.8,1.41,4.73,0.69,0.59,65.33,1.59,0.0,1.0,2.24,2.95,1.17,1.17,0.59,0.69,0.0,0.0,0.0,2.83,0.41,0
0.0,1.0,0.0,0.01,25.95,1.0,1.99,2.16,0.02,49.67,1.0,0.0,1.05,1.01,4.52,4.02,2.05,1.05,0.01,0.01,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,19.8,1.0,2.0,0.31,0.7,28.3,2.3,3.0,6.6,1.3,6.08,1.3,3.1,1.0,1.06,0.0,0.15,0.0,1.3,1.0,0
0.0,1.0,0.0,0.0,17.43,1.0,0.11,0.63,0.11,5.41,2.89,0.0,3.68,1.0,3.0,2.0,3.78,1.89,0.97,0.89,0.89,0.0,2.0,0.0,0
0.0,1.0,0.0,0.76,25.54,1.0,0.76,2.09,0.0,0.0,2.49,0.0,0.0,2.0,3.11,1.97,1.24,1.0,0.0,0.0,0.0,0.0,1.0,0.24,0
0.41,1.0,0.0,10.49,70.71,1.0,0.0,2.12,1.64,0.0,2.0,0.59,8.0,1.0,2.55,1.41,1.23,1.0,0.31,0.0,0.59,0.0,2.0,0.0,0
0.4,1.0,0.0,0.0,20.97,1.79,2.19,0.43,0.0,69.86,2.0,4.22,2.78,1.4,1.82,0.0,0.4,1.0,0.76,0.0,0.0,0.0,2.4,0.4,0
0.0,1.0,0.0,1.07,50.92,1.0,8.14,0.77,0.0,76.91,1.0,0.0,1.93,1.64,3.44,0.72,1.0,1.0,0.0,0.0,0.0,0.0,2.93,0.36,0
2.02,1.0,2.69,0.45,44.8,1.0,2.35,0.54,0.0,58.52,1.78,5.43,0.9,1.22,2.29,0.22,0.22,1.0,0.6,0.0,0.22,0.0,1.78,0.22,0
1.26,1.0,0.0,2.52,43.3,1.37,1.37,0.41,1.89,74.29,2.63,0.0,19.3,1.0,4.05,0.37,1.0,1.0,1.34,0.0,0.0,0.0,1.0,0.0,0
0.98,1.28,0.0,0.28,32.49,2.42,6.3,0.33,0.14,77.64,1.0,0.0,5.52,2.0,2.91,0.0,1.0,1.0,0.22,0.0,0.86,0.0,3.72,0.0,0
0.0,1.0,0.7,1.74,33.6,1.0,0.65,1.52,0.0,0.0,2.7,0.35,1.4,1.0,2.91,2.7,3.3,1.65,0.85,0.65,0.35,0.0,2.65,0.65,0
0.0,1.0,0.0,1.0,28.71,1.0,1.0,1.04,0.0,45.54,2.0,0.0,2.0,1.67,2.5,0.66,1.0,1.0,0.43,0.0,0.33,0.0,1.0,1.34,0
0.0,1.29,0.0,0.71,20.29,1.0,1.59,1.16,0.0,19.38,2.0,0.0,4.06,1.0,2.57,1.41,0.71,1.0,0.34,0.0,0.71,0.0,1.59,0.0,0
0.0,1.0,0.0,1.55,19.13,1.0,0.81,1.15,0.0,40.33,1.61,0.19,1.0,0.81,1.0,1.0,1.0,1.0,0.0,0.0,0.19,0.0,1.0,0.19,0
0.0,1.78,0.0,3.1,34.05,1.0,0.0,1.88,0.0,0.0,1.78,0.22,2.0,1.78,5.68,0.45,1.78,1.0,0.48,0.0,0.78,0.0,3.33,0.78,0
0.0,0.63,1.27,3.17,39.25,0.63,0.0,1.1,0.0,0.0,2.54,0.63,2.54,0.63,2.79,2.54,1.27,1.0,0.36,0.0,0.63,0.0,2.0,1.1,0
0.0,1.43,0.0,1.74,28.81,1.0,0.57,1.25,0.57,28.3,2.0,0.0,1.43,1.43,4.63,1.13,2.0,1.0,0.64,0.0,0.43,0.0,2.87,0.43,0
0.0,0.15,0.0,1.54,24.93,1.0,14.38,2.17,0.0,0.0,0.85,0.46,0.15,0.85,0.15,0.15,0.0,0.15,0.0,0.0,0.0,0.0,2.85,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.94,0.0,32.2,1.0,0.0,0.71,1.29,2.44,0.0,0.71,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.94,76.16,1.02,2.06,0.62,0.0,54.69,1.0,0.0,2.97,2.0,2.96,0.98,1.0,0.98,1.29,0.0,0.0,0.0,2.97,0.98,0
0.26,1.07,0.0,0.07,29.18,1.15,2.0,1.23,0.04,42.21,1.0,0.0,0.77,2.0,1.83,0.96,1.0,1.0,0.66,0.0,0.0,0.0,2.0,0.0,0
0.0,1.71,0.0,2.84,34.65,1.0,0.29,1.65,0.0,0.0,1.71,0.0,1.42,2.0,5.08,0.29,1.71,1.0,0.36,0.0,0.71,0.0,3.42,0.71,0
0.35,1.0,2.08,0.0,35.78,3.39,0.65,0.4,0.0,65.31,1.0,0.0,5.08,2.65,1.92,0.0,1.0,1.0,1.31,0.0,0.35,0.0,3.0,0.0,0
0.0,0.56,0.0,0.0,14.45,1.0,0.0,0.29,0.0,0.0,2.67,0.0,2.78,1.0,0.69,0.0,0.56,0.56,0.17,0.0,0.0,0.0,3.89,1.33,0
4.6,1.0,2.4,0.72,40.28,2.4,5.04,0.18,1.44,56.91,1.72,0.0,8.28,1.28,4.9,1.44,1.72,1.0,1.28,0.0,0.28,0.0,1.56,1.44,0
0.0,1.0,0.0,0.0,24.96,1.0,0.8,2.0,0.0,0.0,1.0,0.41,2.0,1.8,1.96,1.8,0.8,1.0,0.0,0.0,0.0,0.0,1.8,0.0,0
0.0,1.0,1.97,4.94,58.51,1.0,0.0,1.7,0.0,0.0,3.97,0.99,3.95,1.0,4.36,3.96,2.01,1.01,0.58,0.01,0.99,0.0,2.0,0.0,1
0.0,2.38,0.0,0.93,38.94,1.0,2.78,0.48,0.69,95.36,1.69,0.0,8.22,1.0,1.63,0.0,0.31,1.0,1.04,0.0,1.0,0.0,1.69,1.0,0
0.67,1.22,0.0,2.44,30.65,1.0,0.0,1.11,0.44,0.0,1.78,8.56,3.0,1.22,3.87,0.22,1.89,1.22,0.52,0.22,0.0,0.0,2.0,0.0,0
1.39,1.0,0.7,4.61,54.5,1.0,1.7,0.41,3.49,54.56,2.0,0.0,15.16,1.0,6.62,1.39,1.7,1.0,2.25,0.0,0.7,0.0,5.0,2.39,1
0.34,2.83,0.51,0.0,20.08,1.17,1.71,0.21,0.83,97.77,1.83,0.0,9.29,1.51,1.74,0.0,0.0,0.83,1.35,0.0,0.83,0.0,2.34,1.0,0
0.0,1.0,0.0,0.0,18.92,1.0,1.54,0.27,0.77,12.32,2.46,0.0,8.08,1.0,3.62,0.77,3.31,1.0,1.15,0.0,0.0,0.0,1.46,0.77,0
0.0,1.0,0.0,0.63,18.88,1.0,1.0,1.36,0.0,0.0,1.63,0.0,1.26,1.37,2.07,1.63,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.56,20.94,1.0,1.0,1.08,0.0,28.11,2.0,0.0,1.0,1.0,1.88,1.31,1.88,1.0,0.42,0.0,0.0,0.0,1.56,0.0,0
0.08,1.0,0.0,0.0,20.16,1.0,0.92,0.43,0.25,2.71,2.16,0.0,0.99,1.92,1.98,0.25,1.49,1.08,0.26,0.08,0.08,0.0,1.92,0.08,0
0.49,1.0,0.0,0.0,26.52,2.23,3.01,0.28,0.25,52.72,1.25,0.0,3.75,2.0,3.01,0.0,1.0,1.0,0.35,0.0,0.0,0.0,3.51,0.0,0
0.0,1.0,0.41,2.47,50.63,1.41,1.82,1.14,0.59,54.94,1.59,0.0,3.47,1.41,4.59,1.59,1.59,1.0,0.7,0.0,0.41,0.0,1.59,0.41,0
0.0,0.59,0.0,5.89,19.72,1.0,0.0,4.45,0.0,0.0,0.41,1.77,0.59,0.41,0.59,0.59,0.0,0.59,0.0,0.0,0.0,0.0,3.23,1.23,0
