CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,23.96,1.0,2.35,0.32,0.0,34.81,3.0,1.04,0.69,1.35,2.87,0.0,1.0,1.0,0.8,0.0,0.0,0.0,1.35,0.0,0
0.65,1.65,0.0,1.29,32.41,1.0,5.47,0.33,1.29,74.11,3.94,0.0,3.94,1.35,3.6,0.65,1.65,1.0,1.05,0.0,0.65,0.0,3.35,0.0,0
0.0,1.76,0.0,2.88,38.47,0.88,2.65,0.64,1.0,38.82,1.76,0.0,0.88,0.88,2.65,0.0,0.88,1.0,0.78,0.0,0.12,0.0,2.76,1.76,0
0.0,1.0,0.0,6.44,28.09,1.0,0.0,2.33,0.0,64.42,3.93,0.0,0.0,1.0,4.87,4.87,3.64,1.36,0.36,0.36,0.0,0.0,3.29,0.0,0
0.0,1.0,0.0,1.99,56.08,2.32,0.66,1.01,0.34,0.0,1.0,31.14,7.66,2.0,5.51,0.68,2.35,1.0,0.28,0.0,0.66,0.0,2.32,0.0,0
1.01,1.51,1.52,0.0,50.74,1.51,13.57,0.26,0.0,86.06,1.0,0.0,2.52,2.52,2.67,0.0,0.49,0.49,0.28,0.0,0.0,0.0,2.01,0.0,0
0.0,1.0,0.0,8.92,45.94,2.67,1.33,1.69,0.0,0.0,1.67,1.0,3.0,1.67,1.86,0.33,1.0,1.0,0.13,0.0,0.0,0.0,1.0,1.34,0
0.0,1.0,0.0,0.24,21.16,1.0,0.0,0.92,0.0,60.69,4.0,1.08,2.76,1.0,6.69,5.77,3.76,1.0,0.55,0.0,0.92,0.0,2.0,0.0,1
0.0,1.28,0.28,0.72,54.6,1.0,0.56,0.3,0.28,17.47,2.0,0.0,12.59,1.0,0.93,0.56,1.0,1.0,0.52,0.0,0.36,0.0,4.87,2.15,0
0.0,1.7,0.0,2.4,26.4,1.0,2.1,1.25,0.7,30.79,2.6,0.0,0.7,1.0,2.1,0.0,1.0,1.0,0.56,0.0,0.3,0.0,2.4,1.4,0
0.0,0.79,0.0,0.0,20.0,1.0,0.79,2.0,0.0,26.12,1.58,5.01,4.75,0.79,1.58,1.58,0.79,0.79,0.47,0.0,0.0,0.0,1.0,0.21,0
0.94,1.0,0.0,0.94,60.86,1.0,9.81,0.48,0.0,84.75,1.94,1.87,2.87,1.94,3.15,0.0,1.0,1.0,0.22,0.0,0.94,0.0,2.87,0.94,0
0.74,1.26,0.74,1.26,18.95,1.26,10.74,0.28,0.26,83.66,1.26,0.0,3.09,2.0,3.18,0.0,1.0,0.0,0.58,0.0,0.26,0.0,1.77,1.26,0
0.0,0.23,0.0,0.69,10.55,0.23,0.0,2.48,0.0,0.0,0.0,0.0,0.23,0.0,0.31,0.23,0.23,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.82,0.2,22.02,1.0,0.8,0.55,1.59,57.62,1.0,0.0,3.39,1.8,2.37,0.41,0.2,1.0,1.19,0.0,0.0,0.0,2.59,0.0,0
0.0,0.38,0.0,1.24,72.46,0.38,1.14,0.32,0.62,23.48,0.76,0.0,1.14,0.76,1.08,0.0,0.38,1.0,0.49,0.0,0.62,0.0,1.76,0.38,0
0.0,2.2,1.79,3.59,35.38,1.0,1.21,0.54,1.2,46.67,1.4,0.0,4.79,1.4,8.11,2.39,1.6,1.0,0.79,0.0,0.0,0.0,3.21,0.4,0
0.0,0.07,0.0,0.0,18.89,0.07,0.14,16.83,0.0,4.5,0.34,0.0,0.34,0.07,0.2,0.07,0.14,0.07,0.04,0.0,0.07,0.0,1.0,0.0,0
1.53,1.0,2.3,0.0,26.93,1.77,4.53,0.17,0.0,82.33,2.0,0.0,1.47,3.53,2.98,0.0,0.23,0.23,0.64,0.0,0.0,0.0,2.7,0.23,1
0.0,1.0,0.0,2.18,23.2,1.0,1.92,3.17,0.0,22.25,1.73,0.73,0.27,1.0,1.91,1.45,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.28,1.0,1.91,1.45,44.48,1.64,3.91,0.29,0.0,75.04,1.64,0.0,1.72,3.28,3.2,0.36,0.36,0.36,1.04,0.0,0.0,0.0,3.64,0.36,1
0.0,0.39,0.19,0.0,26.22,1.0,0.39,7.3,0.19,12.08,1.19,9.66,1.75,1.81,0.63,0.39,0.19,0.19,0.36,0.0,0.0,0.0,2.0,0.0,0
0.0,1.94,0.0,0.12,23.0,1.0,2.88,0.35,1.94,41.28,2.0,0.0,13.14,1.0,3.63,2.06,1.12,1.06,1.38,0.06,0.94,0.0,1.0,0.0,0
2.54,2.27,0.0,2.54,46.4,1.0,2.27,0.61,1.9,52.7,3.37,0.63,22.22,1.37,4.12,2.0,1.0,1.0,1.8,0.0,0.42,0.0,1.63,1.27,0
0.0,1.41,0.0,4.59,65.4,1.59,5.28,0.95,0.0,35.78,1.41,1.17,4.35,2.0,4.82,0.59,1.41,1.0,0.92,0.0,1.0,0.0,2.24,1.0,0
0.0,1.0,0.0,0.89,20.89,1.0,6.33,1.61,0.0,46.38,1.89,2.0,5.62,1.7,11.38,9.13,1.0,1.0,0.5,0.0,0.0,0.0,1.3,0.0,0
2.0,1.0,0.0,8.31,72.44,1.38,6.21,0.34,5.68,17.49,2.0,0.0,2.0,1.56,2.68,0.81,2.44,1.81,1.91,0.81,0.0,0.0,2.0,0.56,0
0.0,1.05,0.0,1.07,24.57,1.0,1.0,1.08,0.12,48.75,1.98,0.0,1.12,1.02,1.56,0.05,1.02,1.0,0.81,0.0,0.0,0.0,2.02,0.02,0
0.0,0.77,0.0,0.46,47.47,0.77,4.61,0.28,0.23,61.45,0.77,0.0,3.84,2.3,5.07,0.0,0.77,1.0,0.25,0.0,0.23,0.0,2.54,0.77,0
0.36,1.64,0.36,1.92,26.77,1.0,2.28,0.63,0.0,34.44,1.64,0.0,0.64,1.0,4.82,1.64,2.28,1.0,0.64,0.0,0.36,0.0,1.64,0.0,0
0.0,1.0,0.0,0.14,25.27,1.0,1.72,0.9,0.0,34.36,1.14,0.14,0.0,1.86,2.05,1.0,0.86,1.0,0.05,0.0,0.0,0.0,1.0,0.0,0
0.0,0.4,0.0,1.21,69.92,0.4,0.4,0.72,0.6,0.0,1.58,0.0,0.4,0.79,0.59,0.4,0.4,1.0,0.38,0.0,0.6,0.0,1.0,0.4,0
0.0,1.11,0.0,0.22,34.13,0.89,3.55,0.28,0.0,62.2,0.89,0.0,3.55,1.78,3.73,0.0,1.0,1.0,0.3,0.0,0.0,0.0,3.67,0.11,0
7.79,1.65,0.0,0.65,49.32,1.0,9.84,0.26,0.65,77.34,2.95,0.0,13.49,2.0,4.98,0.7,1.0,1.0,1.01,0.0,0.32,0.0,2.7,1.65,1
0.25,1.0,0.74,17.34,47.39,2.25,2.49,3.05,0.0,14.76,1.25,0.75,3.49,1.0,1.25,0.75,1.25,1.0,0.28,0.0,0.0,0.0,1.0,0.0,0
0.0,1.39,0.59,1.18,26.94,1.0,2.41,0.37,0.39,56.32,1.8,0.0,3.59,1.8,4.19,0.78,1.2,1.0,0.44,0.0,0.0,0.0,2.8,0.8,0
0.0,1.2,0.0,1.0,21.07,1.0,0.2,2.11,0.0,2.25,3.59,0.0,1.43,1.0,0.5,0.0,1.0,1.0,0.43,0.0,0.9,0.0,1.41,0.2,0
0.0,0.33,0.0,2.0,100.7,0.33,4.88,0.47,0.67,29.93,0.65,0.0,0.0,0.65,0.73,0.0,0.33,1.0,0.49,0.0,0.67,0.0,1.98,0.0,0
0.0,1.0,0.0,0.61,22.45,1.0,0.61,1.22,0.77,30.68,2.39,0.0,1.0,1.0,1.69,0.77,2.16,1.39,0.85,0.39,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.22,53.83,1.0,6.08,1.38,0.0,65.49,1.0,0.0,0.82,1.59,2.28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.59,0.0,0
9.14,1.81,1.63,1.0,122.45,1.81,27.92,0.25,1.63,87.44,2.0,2.0,13.59,2.0,6.54,0.0,1.0,1.0,1.33,0.0,0.59,0.0,3.0,1.0,1
0.0,1.0,0.0,2.86,42.57,1.0,1.93,1.35,0.0,48.14,1.54,0.0,3.79,1.0,2.11,0.46,1.0,1.0,0.6,0.0,0.0,0.0,1.54,0.0,0
0.54,1.27,0.0,8.64,38.68,1.0,0.81,1.15,6.37,19.26,2.81,0.0,2.63,1.0,1.24,0.0,4.64,1.0,0.51,0.0,0.27,0.0,1.54,0.27,0
0.0,1.0,0.0,1.24,21.24,1.0,0.0,2.26,0.0,0.0,3.41,0.83,0.59,1.59,11.33,11.33,1.0,1.0,0.0,0.0,0.0,0.0,2.59,0.0,0
0.0,0.89,0.0,0.0,29.8,1.0,5.34,0.96,0.0,71.26,0.89,2.62,4.45,2.67,5.88,0.0,0.89,0.89,0.12,0.0,0.0,0.0,2.78,1.0,0
0.7,1.0,0.0,2.81,47.85,1.0,1.6,0.85,0.0,26.93,2.0,0.0,1.6,1.3,1.82,0.0,1.0,1.0,0.65,0.0,0.0,0.0,2.3,0.3,0
0.0,1.0,0.0,10.11,32.01,1.0,0.0,3.08,0.0,0.0,0.7,0.9,1.4,0.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.7,1.0,0
0.69,1.0,1.04,2.62,59.35,1.35,3.04,0.44,0.0,65.42,1.35,0.0,2.31,2.69,3.13,0.65,0.65,0.65,1.12,0.0,0.0,0.0,3.35,0.65,0
0.0,1.0,0.0,3.04,35.92,1.0,0.02,4.92,0.0,0.39,2.98,1.96,0.1,1.0,8.2,5.88,1.0,1.0,0.02,0.0,0.0,0.0,1.08,0.02,0
0.0,1.0,0.0,0.0,24.44,1.0,2.11,0.24,0.0,41.11,2.89,0.0,0.11,1.0,2.65,0.11,1.0,1.0,0.89,0.0,0.11,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.02,1.0,1.01,0.36,0.0,32.98,2.0,0.01,5.99,1.0,2.34,1.99,2.99,2.0,1.6,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,9.36,29.63,1.0,0.0,1.57,7.27,0.0,2.18,0.18,0.91,1.0,2.24,1.83,5.54,1.0,0.0,0.0,0.0,0.0,1.09,0.0,0
0.91,1.19,1.19,1.47,14.53,1.0,2.72,0.49,0.19,69.25,1.0,0.0,0.56,1.91,2.36,0.37,1.09,0.09,0.5,0.0,0.0,0.0,1.09,0.91,0
0.55,1.0,1.1,1.0,85.62,3.19,1.1,0.42,0.0,36.17,2.0,0.9,10.97,1.55,2.3,0.0,0.0,1.0,0.24,0.0,0.5,0.0,4.9,2.0,0
0.94,0.94,0.94,0.94,11.64,0.94,3.76,0.49,0.0,70.44,0.94,0.0,0.0,1.88,1.5,0.0,0.94,0.0,0.4,0.0,0.0,0.0,1.0,1.06,0
0.04,1.02,0.07,0.0,17.84,1.02,0.29,1.19,0.0,1.92,1.0,4.89,2.98,2.04,2.52,1.96,0.0,0.98,1.58,0.0,0.0,0.0,1.02,0.0,0
0.0,0.25,0.0,0.0,21.73,1.0,0.49,5.17,0.0,12.37,0.49,18.06,1.98,0.25,0.66,0.49,0.74,0.25,0.2,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,1.0,2.49,41.45,1.0,2.01,1.09,0.0,32.6,2.5,0.5,5.5,1.5,4.95,3.0,1.5,1.0,0.28,0.0,0.5,0.0,3.0,0.5,0
9.88,1.99,0.0,12.85,177.13,1.0,0.05,0.41,5.95,82.61,1.01,0.0,53.48,1.99,5.82,1.01,1.02,1.02,2.0,0.01,0.66,0.0,3.96,1.98,1
5.22,1.52,0.0,6.78,103.44,1.0,1.91,0.34,4.09,67.22,1.48,0.0,32.96,1.52,5.28,1.48,1.96,1.96,1.9,0.48,0.35,0.0,2.57,1.04,0
0.0,1.0,0.03,0.01,30.96,1.0,5.95,0.26,0.0,79.58,1.0,0.0,4.97,2.98,6.57,0.02,1.0,1.0,0.14,0.0,0.0,0.0,2.98,0.99,0
0.0,0.28,0.0,1.12,22.06,1.0,1.44,4.69,0.0,71.9,1.84,0.28,0.0,1.0,0.28,0.28,1.0,0.28,0.0,0.0,0.0,0.0,1.28,0.0,0
7.5,1.0,90.9,2.94,477.53,13.18,10.31,0.35,0.0,99.5,2.0,5.62,59.04,2.0,4.56,0.0,1.0,0.06,1.03,0.0,0.35,0.0,5.87,5.62,1
0.0,5.3,0.0,1.02,23.4,1.0,1.02,0.42,0.34,14.94,2.66,0.0,8.27,1.0,9.27,0.0,2.32,1.0,1.26,0.0,0.0,0.0,1.68,0.68,0
0.0,1.0,0.0,0.6,20.93,1.0,1.06,0.66,0.3,9.98,2.85,0.0,1.66,1.0,1.57,0.3,1.3,1.3,0.94,0.3,0.0,0.0,1.15,0.0,0
1.56,1.0,0.0,0.0,21.0,1.0,1.0,0.63,0.0,69.79,2.0,0.0,6.25,1.0,1.41,0.0,0.48,1.0,0.74,0.0,0.52,0.0,3.52,2.52,0
0.0,0.58,0.0,0.58,38.14,0.71,0.0,4.82,0.0,0.0,0.0,17.09,0.0,0.0,1.23,0.0,0.29,0.29,0.12,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.68,68.11,1.0,0.95,0.62,0.0,18.4,1.68,1.37,11.61,1.32,1.85,0.32,0.32,1.0,0.21,0.0,0.34,0.0,4.41,1.68,0
0.0,1.0,0.0,1.96,33.76,1.98,0.0,0.44,0.98,98.18,2.0,0.0,5.89,2.96,1.98,0.02,1.04,1.02,0.63,0.02,0.65,0.0,2.98,1.96,0
0.0,0.56,0.0,0.56,33.45,1.0,3.36,3.01,0.56,39.78,1.12,10.55,9.52,0.56,2.02,1.12,1.12,0.56,0.82,0.0,0.0,0.0,3.24,1.56,0
0.48,0.48,0.0,0.0,29.75,1.97,3.87,3.89,0.0,48.43,0.48,3.09,2.42,1.45,1.29,0.48,0.48,0.48,0.42,0.0,0.0,0.0,1.0,0.0,0
2.24,1.83,0.59,2.24,48.12,1.0,7.1,0.22,1.24,83.0,1.83,0.41,20.95,1.59,4.96,0.83,1.0,1.0,1.81,0.0,0.28,0.0,2.0,2.59,0
1.2,1.2,1.4,0.8,16.62,1.2,4.4,0.4,0.0,75.81,1.0,0.0,0.2,2.4,1.88,0.0,0.8,0.0,0.47,0.0,0.0,0.0,1.2,0.8,0
0.0,1.0,0.0,0.72,42.88,1.0,4.39,0.96,0.0,51.47,1.0,0.0,0.48,1.76,2.19,0.76,1.0,1.0,0.0,0.0,0.0,0.0,1.24,0.0,0
0.0,0.69,0.0,0.0,16.37,0.69,0.0,0.89,0.69,51.86,0.69,0.0,3.46,1.38,1.04,0.0,0.0,0.69,1.04,0.0,0.69,0.0,2.38,0.62,0
0.0,1.0,0.0,0.0,17.91,1.0,0.23,0.85,0.0,0.0,3.23,0.0,0.0,1.23,0.97,0.46,1.0,1.0,0.46,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,18.81,1.0,0.55,1.25,0.0,18.03,1.09,0.0,3.28,0.55,1.73,1.55,2.09,1.55,0.87,0.55,0.0,0.0,1.45,0.0,0
0.0,1.0,0.0,2.47,50.6,1.0,0.49,0.67,0.0,9.37,3.01,0.0,5.0,1.0,1.42,0.0,1.0,1.0,0.69,0.0,0.0,0.0,3.48,1.0,0
0.0,1.0,0.0,1.97,31.74,1.0,0.68,0.79,7.1,33.87,2.0,0.0,6.48,1.0,1.38,0.0,5.19,1.0,0.91,0.0,0.32,0.0,2.32,0.0,0
0.0,0.21,0.0,0.0,21.79,1.0,0.21,5.87,0.43,14.14,0.21,4.71,0.86,0.43,0.5,0.0,0.0,0.21,0.26,0.0,0.0,0.0,1.43,0.0,0
1.0,1.0,0.56,0.56,19.08,1.89,3.44,0.37,0.0,84.95,1.44,0.0,3.98,2.0,2.04,0.0,1.0,0.44,0.59,0.0,0.0,0.0,1.0,0.56,0
0.89,1.89,0.0,1.78,35.55,1.0,3.78,0.37,1.78,68.57,4.66,0.0,4.66,1.11,4.22,0.89,1.89,1.0,1.44,0.0,0.89,0.0,3.11,0.0,1
0.0,0.18,0.0,0.0,21.84,1.0,0.55,5.51,0.0,12.36,0.37,19.57,0.55,0.37,1.07,0.0,0.18,0.18,0.03,0.0,0.0,0.0,1.74,1.0,0
0.58,1.0,0.0,1.0,46.57,1.0,6.21,0.74,0.0,70.26,2.0,1.16,2.16,1.58,2.51,0.0,1.0,1.0,0.45,0.0,0.58,0.0,2.58,0.58,0
1.17,1.0,3.0,0.0,21.85,2.83,4.17,0.13,0.0,64.59,2.0,0.0,4.32,1.51,2.22,0.0,1.66,0.83,1.09,0.0,0.0,0.0,1.51,0.0,0
0.63,1.0,0.63,0.37,25.48,1.0,0.63,0.57,0.0,23.19,1.37,0.37,0.0,1.0,5.65,1.0,0.63,1.0,0.35,0.0,0.63,0.0,1.0,0.0,0
0.5,1.0,0.0,1.99,42.11,1.0,5.03,2.33,0.0,42.72,2.0,1.5,1.51,1.5,2.63,0.99,1.0,1.0,0.12,0.0,0.5,0.0,2.01,0.5,0
0.0,1.0,0.0,3.04,63.25,1.0,1.76,0.66,0.0,48.93,1.24,0.0,3.72,1.76,2.76,1.24,1.0,1.0,1.14,0.0,0.0,0.0,2.52,0.76,0
0.0,1.0,0.0,0.0,20.0,1.0,3.9,0.76,0.0,52.41,1.85,0.3,2.05,1.15,2.91,1.15,1.0,1.0,0.11,0.0,0.85,0.0,1.0,0.0,0
3.46,1.0,13.85,0.92,141.41,1.69,191.11,1.62,0.0,67.86,2.62,1.31,2.08,1.0,14.8,8.0,1.0,0.31,0.3,0.0,0.25,0.69,3.38,9.0,0
1.13,1.57,1.7,0.43,55.07,1.57,11.32,0.27,0.0,51.5,1.43,0.43,2.26,2.7,3.61,0.43,0.0,0.43,0.45,0.0,0.0,0.0,2.13,0.0,0
0.0,1.46,0.0,1.92,49.96,1.0,1.38,0.48,0.46,20.27,2.0,0.0,8.01,1.0,1.39,0.0,1.0,1.0,0.37,0.0,0.27,0.0,4.62,2.54,0
0.7,1.0,0.0,2.8,46.93,1.0,0.7,0.95,0.0,8.41,1.7,0.0,3.09,1.3,2.16,0.3,2.2,1.0,1.25,0.0,0.0,0.0,2.3,0.0,0
0.06,1.0,0.0,3.03,24.62,1.03,0.09,4.48,0.03,2.94,3.91,1.94,0.38,1.06,25.31,25.24,1.0,1.0,0.05,0.0,0.0,0.0,2.0,0.06,0
0.0,1.17,0.0,0.83,37.9,1.0,5.48,0.57,0.34,73.8,2.0,0.0,4.89,2.66,2.22,1.17,1.0,1.0,0.24,0.0,0.17,0.0,1.0,0.0,0
0.0,1.0,0.98,0.0,24.27,1.0,4.65,0.26,1.35,59.8,1.67,0.0,7.06,1.0,4.64,2.0,2.35,2.35,1.33,0.67,0.0,0.0,1.33,0.33,0
4.04,1.68,0.0,7.75,68.18,1.32,1.68,0.69,1.32,50.0,1.68,0.0,6.11,1.32,3.84,2.71,1.0,1.68,1.55,0.68,0.68,0.0,1.68,0.0,0
1.88,1.0,0.0,10.0,49.86,1.0,0.0,0.48,6.58,5.98,2.18,0.0,1.88,1.0,2.61,1.36,3.06,1.94,2.07,0.94,0.0,0.0,2.12,0.0,0
0.0,1.54,0.0,0.0,22.08,1.0,2.08,0.39,2.0,54.13,1.54,0.0,9.39,1.46,3.05,1.08,0.54,1.0,1.31,0.0,0.54,0.0,1.92,0.0,0
0.0,0.82,0.0,0.0,18.16,0.82,3.29,0.66,1.64,41.12,1.64,0.0,8.22,0.82,3.84,1.64,2.47,2.64,1.48,0.82,0.0,0.0,1.0,0.0,0
9.91,1.89,2.0,0.89,124.43,1.89,28.51,0.22,1.78,85.6,1.89,1.78,15.67,1.89,7.59,0.0,1.0,1.0,1.5,0.0,0.45,0.0,2.89,1.11,1
1.02,1.0,4.09,0.8,64.35,1.2,57.27,0.34,0.8,28.8,2.0,0.2,6.18,1.0,3.69,0.0,1.0,0.8,1.1,0.0,0.47,0.2,1.61,3.46,0
5.95,1.0,18.1,0.47,181.43,1.76,212.2,0.33,0.0,95.63,1.76,0.76,3.24,1.24,8.69,0.24,1.0,0.24,0.47,0.0,0.51,0.76,3.29,10.15,0
0.51,1.0,0.0,1.02,42.3,1.26,3.0,0.39,0.26,75.45,1.74,0.0,5.56,2.26,4.99,0.0,1.0,1.0,0.55,0.0,0.0,0.0,4.23,1.26,0
1.2,2.4,0.0,0.6,31.99,1.0,4.8,0.25,1.6,69.18,3.2,0.0,15.39,1.6,4.15,0.8,1.0,1.0,1.76,0.0,0.3,0.0,2.2,1.2,0
5.63,1.51,1.02,2.47,89.12,1.51,20.77,0.21,3.95,66.51,2.0,1.02,14.53,1.51,6.54,0.0,1.49,1.0,1.14,0.0,0.26,0.0,3.0,1.98,1
0.0,1.3,0.0,1.3,68.56,0.7,9.84,0.49,0.3,65.38,0.7,2.81,2.81,1.41,10.46,1.48,1.89,1.3,0.7,0.0,0.35,0.0,3.81,1.3,0
0.67,1.0,1.34,1.0,54.26,1.0,3.99,0.59,0.0,73.31,1.0,0.0,9.34,1.0,7.81,0.0,1.0,1.0,0.53,0.0,0.0,0.0,2.0,1.34,0
0.0,0.0,0.0,0.0,27.98,2.99,0.0,0.28,0.0,0.0,2.01,1.99,0.0,2.0,0.01,0.0,0.0,1.0,1.47,0.0,0.0,0.0,1.0,0.0,0
1.82,1.0,2.74,0.09,25.82,1.91,4.65,0.2,0.0,83.76,2.0,0.0,1.0,3.74,3.17,0.0,0.09,0.09,0.77,0.0,0.0,0.0,3.82,0.0,1
0.56,1.0,0.0,0.0,30.45,2.11,5.78,0.41,0.0,81.35,1.0,0.0,2.78,2.56,2.15,1.0,1.0,1.0,0.78,0.0,0.0,0.0,1.0,0.44,0
0.0,1.0,0.0,2.31,24.62,1.0,2.08,2.93,0.0,15.22,3.31,2.0,1.85,1.23,20.05,15.85,1.0,1.0,0.16,0.0,0.0,0.0,1.77,0.0,0
6.44,1.0,78.07,2.41,408.13,11.46,8.24,0.38,0.2,85.36,2.0,4.83,51.09,1.8,4.28,0.39,1.2,0.2,1.17,0.0,0.5,0.0,5.22,4.83,1
0.0,2.8,0.0,0.1,26.84,1.0,2.71,0.38,0.9,39.7,2.0,0.2,7.98,1.0,2.9,1.8,0.9,1.0,1.26,0.0,0.05,0.0,1.49,0.2,0
0.0,1.0,0.0,1.83,25.88,1.0,0.0,1.91,0.39,19.47,0.39,0.0,1.39,0.78,1.59,0.61,0.61,1.0,0.31,0.0,0.0,0.0,1.39,0.0,0
2.0,2.0,0.24,1.84,109.7,3.84,6.21,0.26,0.92,62.5,1.92,0.0,13.19,2.16,2.62,0.0,0.92,0.92,0.94,0.0,0.46,0.0,5.76,0.0,0
0.0,1.89,4.44,3.11,97.44,5.44,7.33,0.5,0.0,94.87,1.0,0.0,17.22,2.0,3.0,0.11,1.0,0.11,0.82,0.0,0.0,0.0,3.0,0.11,0
0.76,1.0,1.14,0.0,22.28,1.38,7.48,0.25,0.0,73.98,1.38,1.24,5.34,2.76,4.48,1.24,0.62,0.62,0.78,0.0,0.0,0.0,2.14,0.0,0
23.22,1.0,6.58,1.81,173.84,7.12,9.58,0.17,1.0,97.07,1.73,0.73,62.75,2.27,4.79,0.0,1.0,1.0,1.32,0.0,0.3,0.73,4.93,6.39,0
0.64,1.36,0.0,0.0,34.77,2.28,5.84,0.29,0.36,82.04,1.36,0.0,7.16,2.28,3.03,1.36,1.0,1.0,1.13,0.0,0.0,0.0,1.36,0.0,0
0.0,1.0,0.0,0.0,17.05,1.0,0.0,1.2,0.0,0.0,1.03,4.92,2.97,2.0,2.48,1.98,0.02,1.0,1.57,0.0,0.0,0.0,1.03,0.0,0
0.0,1.0,0.0,0.0,20.3,1.0,6.3,0.52,0.3,46.19,1.3,1.4,5.6,1.7,3.94,1.7,3.7,2.2,0.8,0.3,0.0,0.0,1.3,0.0,0
5.61,3.76,4.61,1.0,86.03,1.0,14.61,0.07,0.0,84.08,1.08,0.16,50.91,2.92,8.1,0.0,0.08,1.0,2.11,0.0,0.08,0.0,2.08,0.08,0
0.58,1.42,2.33,1.25,73.25,0.58,0.0,0.4,0.83,46.6,0.58,0.0,2.33,0.58,3.88,0.0,1.0,1.0,0.78,0.0,0.0,0.0,1.58,0.0,0
0.0,1.0,0.0,0.65,25.77,1.0,3.12,0.86,0.0,60.95,1.65,0.0,1.0,1.0,1.57,0.0,1.0,1.0,0.49,0.0,0.0,0.0,1.65,0.0,0
0.0,1.68,0.0,8.34,39.0,1.68,6.83,0.41,6.39,68.32,2.0,0.0,9.15,1.68,2.54,0.0,2.9,1.27,1.0,0.32,0.68,0.0,3.05,1.37,0
0.2,1.0,0.2,1.8,31.13,1.8,4.65,0.88,0.0,55.68,2.59,0.0,0.8,1.2,2.69,1.59,1.0,0.8,0.39,0.0,0.8,0.0,1.0,0.2,0
0.0,2.0,0.0,3.36,33.28,1.0,1.91,0.93,0.0,20.96,2.0,0.0,1.36,1.36,4.79,1.27,2.64,1.0,0.69,0.0,0.36,0.0,2.73,0.36,0
0.0,1.0,0.0,3.0,28.67,1.0,0.85,4.34,0.0,6.24,3.79,1.86,0.14,1.0,24.4,24.16,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
4.52,1.0,18.09,0.0,177.1,1.9,249.75,0.32,0.1,91.03,2.0,0.9,2.9,1.0,9.13,0.19,1.1,0.1,0.53,0.0,0.42,0.9,3.81,11.76,1
1.63,1.0,0.37,3.37,42.65,1.82,0.82,0.68,1.63,40.87,1.55,0.18,16.26,1.82,1.95,0.73,1.18,1.0,0.82,0.0,0.18,0.0,1.18,0.0,0
0.0,1.0,0.0,0.0,26.83,1.0,2.11,0.58,0.0,50.86,1.94,0.0,7.94,1.06,2.83,2.0,2.89,1.0,0.75,0.0,0.0,0.0,1.17,1.0,0
0.72,1.0,0.72,0.72,34.87,1.0,7.24,0.27,0.0,60.13,1.28,0.0,9.07,1.72,3.96,0.28,1.0,1.0,0.91,0.0,0.28,0.0,2.28,2.45,0
0.9,0.9,1.35,0.0,47.87,2.55,9.03,0.19,0.0,41.09,1.55,1.1,1.81,2.9,1.64,0.0,0.0,0.55,1.05,0.0,0.0,0.0,1.9,0.0,0
2.98,2.66,0.0,5.02,80.74,1.34,4.02,0.37,1.98,71.77,2.32,0.66,23.77,1.34,5.19,2.0,1.0,1.0,2.44,0.0,0.78,0.0,1.66,1.66,0
0.84,1.0,0.42,4.0,38.37,1.0,0.84,3.46,2.11,29.52,3.16,0.58,8.44,1.0,4.29,1.42,1.42,1.0,1.14,0.0,0.42,0.0,3.27,1.27,0
0.0,1.0,0.0,7.63,33.08,1.0,0.0,4.58,2.78,0.0,0.31,3.38,0.46,0.15,10.14,9.3,1.93,1.46,0.15,0.15,0.0,0.0,1.0,0.85,0
0.38,1.03,0.07,0.03,30.74,1.03,2.06,0.73,0.07,34.89,2.0,0.07,3.45,1.03,2.83,1.93,2.93,1.0,1.21,0.0,0.02,0.0,1.07,0.03,0
0.0,0.42,0.0,0.42,27.58,2.15,0.85,0.31,0.42,18.7,2.0,1.15,6.8,1.58,3.82,1.27,0.85,1.0,1.36,0.0,0.42,0.0,1.42,0.0,0
0.0,2.33,0.0,1.0,22.67,1.0,0.0,1.64,0.0,50.0,2.0,0.67,3.33,1.67,9.17,6.67,0.33,1.0,1.07,0.0,0.67,0.0,3.33,0.67,0
