CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.08,0.0,1.23,29.53,1.92,0.15,0.49,1.23,0.91,2.85,0.0,8.47,1.08,7.25,3.0,3.92,2.92,1.61,1.0,0.08,0.0,2.0,1.0,0
0.0,1.0,0.0,9.63,467.24,1.0,0.0,2.7,0.47,0.0,0.47,0.77,15.81,0.23,0.49,0.0,0.0,1.0,0.14,0.0,0.38,0.0,5.6,4.6,0
5.44,2.44,3.07,6.93,70.59,1.0,1.12,0.58,1.0,57.02,1.56,0.0,7.46,1.0,5.15,2.24,1.0,1.56,1.81,0.56,1.0,0.0,1.56,0.44,0
0.0,1.0,0.0,2.19,40.96,1.0,0.81,0.87,0.0,68.85,2.0,0.0,0.81,2.62,1.69,0.19,1.19,1.0,1.04,0.0,0.0,0.0,1.81,0.81,0
0.0,1.0,0.0,0.0,22.77,1.0,0.83,2.51,0.0,18.57,0.55,1.45,0.83,0.55,3.05,1.45,1.0,1.0,0.05,0.0,0.0,0.0,2.11,0.28,0
0.0,2.0,0.0,0.89,23.67,1.0,3.7,0.55,0.3,48.22,2.0,0.0,0.3,1.0,3.35,0.0,1.0,1.0,1.29,0.0,0.0,0.0,3.0,1.3,0
0.95,2.9,1.9,9.74,120.06,1.05,12.8,0.33,1.9,77.13,1.0,0.1,29.72,2.0,6.19,1.0,1.0,1.0,1.79,0.0,0.05,0.0,2.9,2.9,0
0.0,1.0,0.0,2.9,29.85,1.0,0.31,0.96,0.0,6.37,1.9,0.0,0.0,1.0,1.13,0.9,1.9,1.0,0.67,0.0,0.0,0.0,1.0,0.1,0
0.0,1.0,0.0,0.0,27.42,1.0,2.0,0.24,0.0,46.51,2.63,0.37,0.37,1.19,2.65,0.19,1.0,1.0,0.88,0.0,0.0,0.0,1.37,0.0,0
0.25,1.08,0.29,2.04,58.87,1.0,2.87,1.06,0.04,78.46,1.96,0.0,1.67,1.96,1.82,0.0,1.0,1.0,0.07,0.0,0.04,0.0,3.87,1.0,0
0.0,1.05,0.0,4.86,81.71,1.95,8.73,0.59,0.23,61.18,1.05,1.91,6.0,1.95,3.42,1.0,1.05,1.0,1.27,0.0,0.95,0.0,1.05,1.09,0
0.0,1.3,0.0,0.9,23.69,1.0,0.9,0.63,0.7,62.46,1.3,0.0,3.81,1.7,2.15,0.6,0.9,1.0,1.29,0.0,0.7,0.0,2.7,0.0,0
0.0,1.0,0.0,0.15,23.37,1.89,0.0,0.57,1.3,63.88,1.15,0.0,5.15,2.0,1.46,0.0,0.44,1.15,1.42,0.0,1.0,0.0,2.7,0.0,0
0.11,1.89,0.32,1.11,28.11,1.0,0.0,0.12,1.79,49.13,0.11,0.0,3.84,0.11,4.38,0.0,1.0,1.0,1.35,0.0,0.89,0.0,1.11,1.21,0
0.32,1.0,0.0,1.65,34.83,1.65,0.97,2.34,0.0,0.0,2.0,0.0,0.32,2.0,1.82,1.35,1.68,1.0,0.19,0.0,0.0,0.0,1.32,0.0,0
0.0,1.0,0.0,0.0,17.3,2.92,12.74,0.09,0.96,2.76,1.96,0.0,15.4,1.0,5.04,3.89,2.92,1.0,0.69,0.0,0.04,0.0,2.0,0.04,0
0.0,1.0,0.0,0.75,19.75,1.0,0.5,1.97,0.0,10.02,3.75,0.0,0.0,1.0,0.67,0.0,1.0,1.0,0.25,0.0,0.75,0.0,1.0,0.0,0
0.0,1.0,0.0,2.08,21.94,1.0,0.0,1.49,0.52,0.0,2.0,0.0,1.04,1.0,1.39,1.26,2.74,1.0,0.19,0.0,0.0,0.0,1.26,0.0,0
0.0,1.0,0.0,0.0,19.96,1.0,0.0,0.83,0.74,55.51,0.74,0.26,3.7,1.48,1.5,0.0,0.0,1.0,1.11,0.0,0.74,0.0,2.74,0.0,0
3.78,2.85,0.93,4.07,75.64,1.93,1.55,0.22,4.93,96.6,2.0,0.0,22.41,2.0,5.57,0.15,1.0,1.07,1.19,0.07,0.46,0.0,4.93,1.07,1
0.0,1.31,0.0,0.0,72.12,1.0,18.47,0.3,0.0,77.52,1.31,0.0,5.87,1.0,3.74,1.0,1.93,1.31,0.42,0.31,0.31,0.0,4.44,1.38,0
0.76,1.38,1.15,0.0,33.79,1.38,7.15,0.22,0.0,77.97,1.0,0.0,1.15,2.15,2.13,0.62,0.62,0.62,0.5,0.0,0.62,0.0,2.38,0.62,0
12.04,1.0,0.59,0.39,56.68,1.2,2.2,0.59,0.39,52.05,1.2,0.0,18.58,1.0,3.6,0.8,1.0,1.0,0.35,0.0,0.12,0.0,1.79,1.97,0
0.0,1.0,0.0,0.0,24.87,1.0,5.84,0.33,0.0,71.08,1.08,0.0,0.05,1.0,1.77,0.97,0.97,1.0,0.37,0.0,0.97,0.0,1.97,0.97,0
0.67,1.0,0.67,0.0,26.35,1.0,2.34,0.83,0.0,92.3,1.0,1.0,0.33,1.33,2.06,0.0,1.0,1.0,0.28,0.0,0.0,0.0,1.67,0.67,0
0.0,1.0,0.0,0.89,18.77,1.0,0.0,2.45,0.0,0.0,2.11,0.11,0.23,2.0,1.96,1.89,1.89,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.78,28.55,1.0,2.45,1.55,0.0,37.48,1.0,7.99,0.89,1.0,4.34,1.0,1.0,1.0,0.04,0.0,0.11,0.0,1.11,0.11,0
0.0,1.0,0.0,0.47,19.83,1.0,3.3,0.36,0.0,15.55,2.53,0.0,4.36,1.53,3.49,1.47,1.47,1.0,1.32,0.0,0.0,0.0,1.94,0.0,0
1.32,1.0,0.88,0.0,27.14,1.88,0.88,0.44,0.0,28.65,2.12,0.56,2.0,2.0,1.39,0.56,0.56,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,7.73,35.76,1.0,0.17,1.29,1.93,2.4,2.0,0.0,3.97,1.03,2.52,1.97,1.97,1.0,0.74,0.0,0.03,0.0,2.03,0.0,0
0.0,1.0,0.0,10.07,46.26,0.67,0.0,0.68,7.59,0.0,1.34,0.0,1.34,0.67,0.0,0.0,6.58,1.0,0.4,0.0,0.0,0.0,1.66,0.66,0
0.69,1.0,0.0,3.45,37.96,1.0,15.12,0.65,2.76,52.76,1.69,0.0,10.36,2.0,9.96,1.38,1.0,1.69,1.96,0.69,0.0,0.0,3.69,1.38,0
0.0,1.08,0.0,0.16,22.05,1.0,2.08,0.46,0.4,51.21,2.0,0.0,8.76,1.0,2.97,1.92,1.08,1.0,0.75,0.0,0.0,0.0,1.08,0.24,0
1.7,1.0,0.57,2.0,40.78,1.43,2.27,0.22,3.46,37.46,2.0,0.0,2.0,1.43,2.45,0.57,0.57,1.0,0.44,0.0,0.57,0.0,2.43,1.0,0
0.0,1.0,0.0,0.0,21.24,1.0,0.76,0.98,0.0,18.98,2.86,0.0,1.86,1.38,1.93,0.62,1.62,1.0,0.35,0.0,0.0,0.0,2.38,0.0,0
0.16,0.16,0.0,0.08,32.64,3.76,0.48,2.96,0.16,6.87,1.24,0.0,1.68,1.08,0.39,0.0,0.08,0.08,0.16,0.0,0.04,0.0,1.16,0.16,0
0.0,0.05,0.0,0.0,5.8,1.0,0.09,0.16,0.0,2.34,1.05,0.0,0.28,1.0,0.11,0.05,0.09,0.05,0.03,0.0,0.0,0.0,4.86,0.95,0
1.53,1.0,2.3,0.0,25.53,1.77,4.53,0.15,0.0,81.18,2.0,0.0,1.47,3.53,2.18,0.0,0.23,0.23,0.65,0.0,0.0,0.0,3.0,0.23,1
0.0,1.0,0.0,3.0,27.03,1.0,0.0,2.26,0.0,0.0,2.97,0.97,0.0,1.0,12.41,10.23,1.51,1.0,0.39,0.0,0.0,0.0,1.49,0.0,0
1.43,1.43,1.29,2.85,55.46,1.43,22.29,0.13,2.28,70.34,1.57,0.0,10.27,2.86,10.87,1.14,0.57,1.14,1.82,0.57,0.21,0.0,4.0,1.57,1
0.0,1.52,0.0,2.05,27.14,1.0,2.05,0.88,0.0,41.11,2.0,0.0,1.0,1.0,2.39,1.05,2.05,1.0,0.78,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.07,3.6,46.91,1.0,1.4,1.38,0.0,28.83,2.6,0.53,2.14,1.0,3.74,2.14,1.53,1.0,0.31,0.0,0.53,0.0,1.53,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,5.0,0.4,0.0,80.0,2.0,0.0,1.0,2.0,1.62,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.12,8.32,0.06,0.17,0.32,17.9,3.6,0.06,0.0,0.0,0.06,0.13,0.0,18.9,1.0,0.0,0.0,0.0,0.0,2.88,1.94,1
2.04,1.01,0.0,5.04,93.44,1.0,10.94,0.72,1.03,77.03,3.98,0.0,7.24,2.0,5.13,0.01,1.0,1.0,1.2,0.0,1.0,0.0,2.01,2.0,1
0.02,0.02,0.0,0.0,1785.08,128.34,0.49,0.16,0.0,1.93,2.0,3.92,0.08,2.98,0.03,0.0,0.02,1.0,0.84,0.0,0.41,0.0,5.92,4.9,1
0.56,1.0,2.81,5.24,78.07,1.0,0.44,1.21,0.0,32.92,2.68,1.44,6.07,1.44,3.6,2.68,0.56,1.0,0.62,0.0,1.0,0.0,2.44,0.0,0
1.67,2.0,2.51,0.49,78.94,1.67,20.08,0.1,0.33,76.98,0.84,0.0,3.35,3.35,6.73,0.0,0.16,0.16,0.54,0.0,0.42,0.0,3.51,0.84,1
3.97,0.66,0.66,0.66,39.66,2.02,4.63,0.17,1.32,52.21,2.0,0.34,5.29,1.0,3.97,1.32,1.32,1.0,1.08,0.0,0.0,0.0,1.0,1.32,0
0.0,1.0,0.0,0.36,27.21,1.0,3.57,0.61,0.0,62.86,2.0,0.0,2.29,1.64,2.42,0.64,1.0,1.0,0.48,0.0,0.64,0.0,2.64,0.0,0
0.13,1.0,0.0,1.74,34.83,2.13,1.39,0.95,0.0,56.51,2.87,0.0,1.78,1.13,2.21,1.74,1.0,1.0,0.46,0.0,0.87,0.0,1.26,0.13,0
0.58,0.58,2.88,4.03,826.49,56.18,0.0,0.57,0.0,0.0,3.15,2.27,1.73,1.85,3.17,2.3,0.58,1.0,0.99,0.0,0.75,0.0,3.7,2.12,1
0.6,1.0,0.0,2.8,25.2,1.0,0.0,1.37,2.4,0.0,2.8,0.0,4.8,1.0,2.7,1.2,2.2,1.0,0.45,0.0,0.4,0.0,1.6,0.0,0
0.0,1.0,0.0,0.0,21.19,1.0,0.81,0.87,0.0,0.0,1.57,0.0,1.38,1.81,1.77,1.0,1.19,1.0,0.11,0.0,0.0,0.0,1.19,0.0,0
0.0,1.0,0.0,2.54,21.0,1.0,0.73,0.41,2.54,18.26,1.37,0.63,5.83,1.63,3.0,2.63,12.43,10.52,2.76,2.54,0.0,0.0,1.0,0.0,0
3.58,1.0,1.19,1.0,29.38,1.0,5.18,0.59,0.6,65.53,1.4,0.0,4.58,1.6,3.57,1.19,1.0,1.0,0.95,0.0,0.3,0.0,2.0,0.0,0
2.32,2.16,0.58,6.53,58.63,1.58,0.0,1.16,2.89,100.0,3.26,0.0,13.31,1.58,4.96,2.11,2.26,1.0,0.62,0.0,0.29,0.0,3.32,0.58,0
0.0,1.8,0.0,3.2,36.22,1.0,1.8,0.95,0.0,52.88,1.8,0.0,4.01,1.2,2.67,1.0,1.8,1.0,0.93,0.0,0.0,0.0,2.6,1.0,0
0.0,1.0,0.0,2.29,22.71,1.0,0.57,0.81,1.72,28.55,1.57,0.43,2.29,1.43,1.86,1.29,8.72,7.43,2.14,1.72,0.0,0.0,1.57,0.0,0
0.0,1.0,0.0,0.0,18.1,1.0,1.9,1.53,0.0,41.75,2.47,0.0,0.63,1.63,12.28,11.76,0.73,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.57,0.0,0.43,25.0,1.43,3.45,0.6,0.85,41.95,1.85,0.0,0.0,1.0,1.03,0.57,0.57,1.0,0.43,0.0,0.57,0.0,1.57,0.57,0
0.45,1.0,0.0,1.9,43.2,1.9,5.2,0.86,0.0,18.18,2.0,0.0,4.31,1.45,3.76,1.1,1.55,1.0,1.8,0.0,0.0,0.0,2.55,0.0,0
0.5,1.25,0.76,0.0,24.53,1.25,6.26,0.31,0.0,81.02,1.0,0.0,1.0,2.5,2.16,0.0,0.75,0.75,0.15,0.0,0.75,0.0,4.0,0.25,0
0.0,3.77,0.0,2.23,34.68,1.0,2.88,0.41,3.12,35.84,1.44,0.0,1.12,1.56,3.85,1.68,2.12,1.56,1.55,0.56,0.56,0.0,1.56,0.56,0
1.35,1.77,0.23,2.55,32.25,1.0,3.9,0.53,0.45,43.35,2.0,0.0,2.58,1.0,4.19,2.0,2.77,1.0,0.97,0.0,0.0,0.0,1.77,0.45,0
0.0,1.0,0.0,3.0,46.5,1.0,1.79,3.26,0.0,31.31,2.11,1.11,0.0,1.0,9.87,5.42,1.0,1.0,0.0,0.0,0.0,0.0,2.45,0.0,0
1.35,1.35,1.04,0.0,34.3,2.65,5.74,0.18,0.0,95.13,1.65,0.0,5.61,2.7,2.43,0.0,0.65,0.65,0.9,0.0,0.0,0.0,3.0,0.65,0
0.0,1.0,0.0,1.0,28.88,2.13,0.81,1.51,0.56,0.0,2.0,0.0,1.13,2.0,1.85,0.81,1.38,1.19,0.18,0.0,0.19,0.0,1.81,0.0,0
0.0,1.0,0.0,3.41,32.09,1.0,0.7,1.68,0.0,47.48,1.4,0.91,1.7,1.4,2.05,0.3,1.0,1.0,0.44,0.0,0.0,0.0,1.3,1.4,0
0.52,1.0,0.52,1.0,20.73,1.0,2.03,1.16,0.0,49.72,1.48,0.97,0.0,2.0,1.79,0.0,1.0,0.48,0.22,0.0,0.48,0.0,1.97,1.0,0
2.53,1.0,3.0,3.74,133.83,1.47,3.4,0.58,0.0,83.26,2.0,0.0,1.0,2.93,2.12,0.0,0.53,0.53,0.8,0.0,0.0,0.0,1.93,0.0,0
1.0,1.84,0.0,1.69,41.99,1.0,6.27,0.37,1.69,70.36,4.53,0.0,4.84,1.16,4.0,0.84,1.84,1.0,1.39,0.0,1.0,0.0,2.84,0.0,1
0.48,1.0,0.0,1.0,94.1,3.05,5.23,0.9,0.0,83.21,1.0,2.52,7.15,1.48,3.54,2.1,1.0,0.52,0.69,0.0,0.48,0.0,1.0,0.0,0
3.31,1.0,1.1,1.45,30.76,1.0,4.41,0.39,1.0,41.94,2.34,0.0,4.76,1.55,4.57,2.45,1.9,1.0,1.67,0.0,0.28,0.0,2.0,0.0,0
0.47,1.0,0.0,4.73,168.56,1.0,1.87,1.29,1.07,43.41,1.53,0.0,6.8,1.47,1.58,1.07,1.07,1.0,0.48,0.0,0.23,0.0,2.0,2.8,0
0.0,0.1,0.0,1.5,281.04,27.99,0.0,0.21,0.2,0.0,2.9,0.0,0.2,1.0,0.0,0.0,0.0,1.0,0.95,0.0,0.45,0.0,3.7,4.5,1
0.0,1.0,0.48,2.62,50.29,1.0,0.52,0.71,0.48,9.94,1.52,0.0,4.0,1.48,2.59,0.95,2.43,1.0,0.82,0.0,0.0,0.0,5.52,0.48,0
0.0,2.24,0.0,0.0,23.21,1.0,0.99,2.61,0.49,16.31,0.49,1.51,0.0,0.25,2.33,1.51,1.0,1.0,0.35,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.44,18.61,1.0,0.0,1.45,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.85,1.0,0.11,0.0,0.0,0.0,1.0,0.0,0
2.21,1.11,4.81,0.85,45.09,1.89,4.47,0.12,0.43,87.85,1.89,0.0,5.91,3.68,2.72,0.0,0.11,0.11,0.93,0.0,0.06,0.0,2.11,0.32,1
0.38,1.0,0.0,0.19,28.23,1.81,2.0,0.59,0.19,52.18,2.0,0.0,4.23,1.38,3.27,0.81,0.81,1.0,0.57,0.0,0.1,0.0,1.57,0.38,0
0.0,1.0,0.0,0.16,17.31,1.0,0.0,1.86,0.0,0.0,3.69,1.69,0.84,1.16,4.11,0.31,1.16,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,96.89,1.0,24.96,0.3,0.0,93.93,1.0,0.0,4.0,1.0,3.92,1.0,1.0,1.0,0.16,0.0,0.0,0.0,5.99,2.0,0
0.88,2.76,1.76,8.81,109.51,1.0,11.45,0.56,1.76,68.73,0.88,0.24,27.55,1.76,5.7,1.0,0.88,1.0,1.6,0.0,0.0,0.0,2.76,2.64,0
2.0,1.05,0.16,4.74,90.87,1.05,11.26,0.69,0.95,77.68,3.84,0.0,6.74,2.1,5.02,0.0,0.95,0.95,1.17,0.0,0.95,0.0,2.1,1.95,1
0.0,1.96,0.0,2.88,29.48,1.0,2.88,0.67,0.0,31.68,1.92,0.04,0.96,0.96,3.58,1.92,2.88,1.0,0.77,0.0,0.0,0.0,2.0,0.0,0
2.69,2.0,13.45,6.36,147.68,1.0,0.98,0.38,2.69,74.69,1.33,0.0,31.93,1.0,6.39,0.66,1.66,1.0,1.78,0.0,0.4,0.0,2.67,2.02,1
5.91,1.0,0.98,1.0,39.75,1.0,6.91,0.16,1.97,78.55,2.0,0.0,7.89,1.0,5.92,1.97,1.98,1.0,1.52,0.0,0.0,0.0,1.02,1.97,0
57.71,1.0,2.89,1.95,206.69,1.95,3.0,0.14,1.89,95.68,1.95,0.0,81.28,1.05,8.34,0.0,1.0,0.95,1.71,0.0,0.59,0.0,4.78,9.51,1
0.0,1.0,0.0,1.06,92.15,1.0,11.48,0.52,0.0,76.53,1.65,0.0,4.77,1.65,5.42,0.0,1.0,1.0,0.12,0.0,0.35,0.0,4.29,2.41,0
0.45,1.0,0.89,8.74,73.15,2.79,0.89,0.61,1.11,29.51,2.0,0.0,3.79,1.45,1.13,0.0,0.0,1.0,0.53,0.0,0.22,0.0,2.34,0.89,0
0.0,1.0,0.0,0.81,23.19,1.0,4.81,0.55,0.81,52.89,1.81,0.0,1.35,1.19,4.29,0.39,1.0,1.0,0.61,0.0,0.0,0.0,3.19,1.0,0
0.0,1.0,0.0,2.48,40.14,1.0,0.76,0.92,0.0,64.52,1.76,0.0,2.2,2.76,1.89,0.24,1.0,1.0,0.84,0.0,0.0,0.0,1.76,1.0,0
0.0,1.0,0.0,0.54,29.85,1.27,4.93,0.51,0.27,66.64,1.27,0.0,2.27,1.27,2.66,0.73,1.0,1.0,0.25,0.0,0.27,0.0,1.0,0.54,0
0.0,0.34,0.0,1.02,12.82,0.34,0.0,1.96,0.0,0.0,0.68,0.0,0.0,0.34,0.34,0.34,0.68,1.0,0.26,0.0,0.0,0.0,1.66,0.0,0
1.08,1.0,4.6,6.84,93.0,1.0,0.89,0.86,0.08,6.21,4.0,0.92,3.32,1.08,5.47,3.68,1.0,1.0,1.11,0.0,1.0,0.0,2.0,0.16,1
0.0,1.0,0.0,5.4,29.83,1.0,0.65,1.13,1.35,13.32,1.68,0.0,3.35,1.0,2.45,1.68,1.68,1.0,0.51,0.0,0.0,0.0,1.68,0.0,0
0.0,1.0,0.0,0.66,32.06,1.0,5.56,0.55,0.0,72.34,1.0,0.0,0.0,1.0,1.97,1.0,1.0,1.0,0.29,0.0,0.78,0.0,2.22,0.78,0
1.34,1.0,2.01,0.33,23.37,1.67,3.35,0.92,0.0,58.36,2.66,0.0,0.67,3.01,1.32,0.0,0.33,0.33,0.52,0.0,0.33,0.0,2.34,0.0,0
4.31,1.28,0.72,0.72,33.51,1.0,6.15,0.19,1.44,68.27,2.0,0.0,8.56,1.0,5.25,1.72,2.56,1.28,1.38,0.28,0.28,0.0,1.0,1.44,0
0.0,1.0,0.0,0.0,8.98,0.3,0.15,0.16,29.79,2.83,0.3,0.0,0.15,0.3,2.98,1.7,29.94,1.0,0.03,0.0,0.0,0.0,1.15,2.55,1
0.0,1.0,0.0,1.54,37.25,1.0,2.08,1.65,0.0,33.46,1.46,0.0,0.0,1.46,2.13,0.46,1.0,1.0,0.0,0.0,0.0,0.0,1.46,0.54,0
0.47,1.47,0.93,0.0,25.87,2.53,7.67,0.35,0.0,90.39,1.53,0.0,5.81,1.53,2.39,0.0,1.0,0.53,0.54,0.0,0.0,0.0,1.53,1.07,0
1.25,0.62,6.23,2.49,76.29,0.31,0.0,12.47,1.25,29.61,0.31,0.0,14.65,0.31,2.4,0.0,0.31,1.0,0.7,0.0,0.19,0.0,1.62,0.94,0
0.0,1.0,0.0,1.85,28.78,1.07,1.93,1.61,0.0,31.95,1.07,8.33,1.0,1.07,4.96,0.93,1.0,1.0,0.01,0.0,0.0,0.0,1.07,0.0,0
0.51,1.26,0.77,0.74,29.4,1.26,7.51,0.25,0.0,46.57,1.74,0.0,5.98,1.77,4.9,1.49,1.49,0.74,2.26,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.96,19.88,1.0,0.48,0.91,0.48,0.0,2.52,0.0,2.08,1.0,3.0,2.48,3.52,2.0,1.0,1.0,0.52,0.0,1.52,0.0,0
0.0,1.0,0.0,0.31,21.18,1.0,0.15,0.51,0.0,13.17,2.85,0.85,1.85,2.15,1.7,0.85,1.0,1.0,0.17,0.0,0.0,0.0,1.15,0.15,0
3.18,1.0,0.64,1.64,51.0,3.18,2.55,0.2,2.36,55.38,2.0,0.0,21.91,2.0,2.8,0.0,1.09,1.36,1.18,0.0,0.75,0.0,1.64,1.27,0
0.5,0.08,0.08,0.08,39.08,3.75,0.58,0.23,0.17,6.54,2.0,0.92,0.66,1.0,0.5,0.17,0.17,1.0,0.32,0.0,0.0,0.0,1.0,0.17,0
2.06,1.82,0.0,4.29,79.01,1.0,6.59,0.41,0.41,48.24,1.59,0.0,11.12,1.41,5.35,2.0,1.59,1.0,2.68,0.0,0.0,0.0,2.18,0.0,0
1.4,1.7,2.1,0.3,40.84,1.7,6.61,0.41,0.0,75.25,1.3,0.0,2.4,3.1,2.18,0.0,0.3,0.3,0.72,0.0,0.0,0.0,2.7,0.0,1
1.98,1.0,2.97,0.02,26.11,2.0,4.96,0.12,0.0,86.59,2.01,0.0,1.0,3.97,2.13,0.02,0.01,0.01,0.77,0.0,0.01,0.0,1.99,0.0,1
0.0,1.0,0.0,2.58,49.55,1.9,0.0,0.26,7.42,0.0,2.0,0.0,2.19,1.9,1.22,0.19,0.19,1.0,0.25,0.0,0.0,0.0,2.9,0.9,0
1.45,1.0,0.97,0.0,30.21,1.97,2.52,0.49,1.03,65.52,1.52,0.0,1.48,1.48,1.54,1.03,2.06,1.52,0.52,0.52,0.0,0.0,1.52,0.0,0
0.45,1.0,0.68,1.55,51.51,1.23,3.45,0.87,0.0,80.82,2.0,0.0,1.0,2.45,1.77,0.0,0.77,0.77,0.18,0.0,0.0,0.0,3.55,0.77,0
0.0,1.0,0.0,0.0,17.0,1.0,1.33,0.81,0.67,27.28,1.33,0.0,1.67,1.0,2.56,1.67,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.38,1.0,0.75,0.38,44.0,2.51,0.75,0.87,0.0,24.89,2.0,0.0,3.51,1.38,1.58,0.62,5.61,1.0,0.17,0.0,0.19,0.0,2.13,0.75,0
0.0,1.0,0.0,0.0,17.0,1.0,2.0,0.64,0.73,10.88,1.73,0.0,1.27,1.0,3.56,3.2,2.47,1.73,0.73,0.73,0.0,0.0,1.0,0.0,0
0.07,0.07,0.37,0.51,289.49,28.8,0.0,0.18,0.0,0.0,3.07,0.07,0.22,1.0,0.4,0.29,0.07,1.0,1.0,0.0,0.54,0.0,3.85,4.63,1
0.88,1.12,0.0,1.25,283.88,1.0,3.88,1.17,0.0,85.53,1.12,0.0,8.88,1.88,0.93,0.25,0.37,1.0,0.26,0.0,0.44,0.0,2.0,5.25,0
0.92,1.0,0.0,2.3,51.95,1.0,5.06,0.87,1.54,35.41,2.92,0.0,3.76,1.46,3.98,1.62,2.62,1.0,0.55,0.0,0.46,0.0,1.46,0.92,0
0.0,1.0,1.28,2.28,47.28,1.0,4.51,0.59,0.0,90.77,1.0,0.0,2.92,1.0,3.84,0.64,0.36,1.0,0.76,0.0,1.0,0.0,2.64,0.0,0
0.0,1.0,0.0,1.16,22.1,1.0,1.32,1.46,0.0,10.03,1.84,0.0,1.68,1.0,2.54,1.68,1.0,1.0,0.0,0.0,0.84,0.0,1.0,0.0,0
0.08,2.83,0.08,3.75,44.09,1.0,1.17,0.66,4.58,6.06,1.0,0.0,5.5,2.0,3.8,1.83,1.92,0.92,2.79,0.0,0.0,0.0,2.83,1.0,0
1.47,1.0,2.2,0.0,27.07,1.73,4.47,0.18,0.0,81.65,2.0,0.0,1.53,3.47,3.1,0.0,0.27,0.27,0.62,0.0,0.0,0.0,2.8,0.27,1
4.72,2.79,5.5,2.36,47.67,1.0,0.85,0.29,0.79,60.66,1.21,0.0,15.5,1.0,4.91,0.21,1.64,1.21,1.57,0.21,1.0,0.0,1.0,0.79,0
0.0,1.0,0.0,2.87,21.0,1.0,0.28,0.53,2.87,0.0,1.0,0.72,3.15,2.0,2.62,2.43,13.91,11.76,2.87,2.87,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.35,47.53,2.71,7.75,0.56,0.0,88.68,1.0,1.06,9.35,1.0,3.09,1.42,1.0,0.35,0.43,0.0,0.0,0.0,1.65,0.65,0
0.68,1.0,0.0,2.37,44.84,2.37,7.73,0.31,1.0,84.13,2.0,0.0,8.19,1.68,4.76,0.0,1.68,1.0,1.18,0.0,0.0,0.0,1.63,1.0,0
0.0,1.0,0.0,0.0,17.46,1.0,0.11,0.9,0.89,0.0,1.0,0.0,6.2,2.0,1.92,1.89,4.54,1.0,0.0,0.0,0.0,0.0,1.0,0.11,0
0.0,1.0,0.0,0.0,9.56,0.32,0.0,0.31,12.84,0.0,0.97,0.32,0.65,0.65,0.54,0.32,13.84,1.0,0.0,0.0,0.0,0.0,2.35,1.35,1
0.0,1.32,0.0,2.32,49.71,1.0,3.0,0.95,0.0,64.26,2.0,0.0,1.0,1.68,2.31,0.64,1.64,1.0,0.26,0.0,0.0,0.0,3.36,0.68,0
1.0,1.5,1.51,1.49,27.99,1.5,4.0,0.39,0.5,65.57,2.0,0.0,1.0,2.51,2.48,0.0,0.5,0.5,0.79,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,4.0,58.0,2.0,1.0,1.32,0.0,0.0,2.0,0.0,0.0,2.0,1.17,0.0,1.0,1.0,0.89,0.0,0.0,0.0,2.0,0.0,0
0.86,1.0,0.0,2.86,62.38,2.71,2.86,1.57,0.0,4.76,1.86,1.3,1.0,1.86,1.9,0.14,1.0,1.0,0.5,0.0,0.0,0.0,1.86,0.0,0
0.0,1.0,0.0,0.02,17.03,1.0,0.0,1.57,0.0,0.0,2.0,0.0,0.0,1.02,1.02,1.02,2.98,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.25,1.0,0.37,0.0,18.11,1.12,3.25,0.44,0.0,68.58,1.12,0.0,1.0,2.25,0.99,0.0,0.0,0.88,0.09,0.0,0.0,0.0,2.0,0.0,0
0.0,1.34,0.0,0.0,21.64,1.0,3.34,0.3,0.0,54.91,2.0,0.0,5.36,1.66,3.02,0.34,2.01,1.34,0.5,0.34,0.34,0.0,2.32,0.66,0
0.0,0.23,0.0,0.0,12.54,1.0,0.46,0.23,0.0,17.14,1.0,0.46,0.46,1.23,0.59,0.23,0.23,0.23,0.08,0.0,0.0,0.0,4.54,0.77,0
