CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,1.0,0.87,0.57,194.47,1.0,2.27,0.88,0.0,81.31,1.0,0.0,11.3,1.57,4.63,0.0,0.43,1.0,0.45,0.0,0.28,0.0,2.0,4.27,0
0.0,1.33,0.0,0.67,23.96,0.67,0.67,0.54,1.34,45.23,1.33,0.0,1.33,1.33,5.68,2.68,3.01,1.0,1.03,0.0,0.0,0.0,1.67,1.33,0
0.0,1.0,0.0,15.44,34.08,1.0,0.0,0.95,12.53,0.0,2.0,0.0,1.91,1.0,0.0,0.0,6.45,2.36,0.45,0.45,0.0,0.0,1.0,0.0,0
0.0,1.18,0.0,2.0,46.78,1.09,1.11,1.06,0.0,4.45,1.96,0.0,3.45,1.96,6.1,0.0,1.96,0.96,0.33,0.0,0.96,0.0,4.82,0.96,0
0.62,2.24,8.06,0.62,54.18,4.72,5.96,0.36,0.0,80.98,1.38,2.66,17.35,1.62,2.93,0.0,0.62,0.38,0.93,0.0,0.0,0.0,1.38,0.0,0
0.0,3.38,0.0,3.62,46.04,1.38,5.59,0.61,4.04,19.12,1.0,0.0,7.34,1.81,4.83,1.62,1.81,0.81,2.71,0.0,0.0,0.0,2.62,0.81,0
0.0,0.02,0.0,0.0,20.05,1.0,3.9,4.89,0.0,97.59,1.07,0.0,0.12,1.0,0.03,0.0,1.0,0.02,0.01,0.0,0.0,0.0,1.02,1.0,0
0.78,1.0,1.57,0.52,25.96,2.48,2.96,0.34,0.0,84.86,1.74,0.0,6.65,1.74,3.43,0.0,1.0,1.0,0.9,0.0,0.74,0.0,1.26,1.48,0
1.41,1.0,2.83,0.94,29.95,1.0,0.0,1.53,0.0,19.78,1.53,1.06,0.53,1.0,5.18,0.0,0.47,1.0,0.73,0.0,0.0,0.0,1.47,0.0,0
0.0,1.0,0.0,1.2,21.81,1.0,1.59,1.41,0.0,27.88,1.6,0.0,2.4,1.0,0.68,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.2,0.6,0
0.0,0.15,0.15,1.0,71.59,2.69,0.46,0.5,0.0,11.73,2.85,0.0,0.0,1.15,0.36,0.31,0.15,1.0,0.91,0.0,0.0,0.0,1.0,0.0,0
0.0,4.5,0.0,4.0,21.99,1.0,0.0,0.98,3.5,0.0,0.88,0.12,2.75,1.75,4.44,4.38,8.88,5.38,1.75,1.75,0.0,0.0,1.0,0.0,0
0.0,0.82,0.0,1.64,29.03,1.0,0.82,1.8,0.0,50.99,0.82,0.0,0.82,1.64,3.08,0.0,0.82,0.82,0.0,0.0,0.0,0.0,2.64,0.18,0
3.41,1.0,3.71,3.29,203.51,2.71,588.27,0.94,0.0,56.89,2.86,10.1,9.69,2.14,6.22,1.72,0.86,0.43,0.65,0.0,1.0,0.0,3.14,3.41,0
0.36,1.0,0.0,0.36,53.41,1.36,13.76,0.43,0.0,91.68,1.36,4.32,5.04,1.72,3.02,1.28,0.64,0.64,0.17,0.0,0.18,0.0,2.44,1.08,0
0.0,1.87,0.0,4.34,34.42,1.0,2.6,0.83,0.0,41.85,2.0,0.0,0.87,1.0,4.96,1.74,1.0,1.0,0.69,0.0,0.0,0.0,3.0,0.87,0
1.0,1.0,2.0,3.75,36.01,1.0,0.0,1.4,0.0,16.44,1.0,0.0,3.99,1.0,4.74,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,0.5,0
0.12,1.23,1.52,1.0,26.66,1.7,1.93,1.5,0.0,11.69,1.88,0.0,5.04,1.12,3.09,1.77,1.0,0.88,0.49,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.1,46.36,1.0,0.7,1.61,0.0,52.43,0.7,2.0,7.29,1.4,1.12,1.0,0.0,1.0,0.0,0.0,0.7,0.0,2.4,0.0,0
0.0,1.0,0.0,3.98,59.77,1.0,0.0,2.58,0.0,50.29,2.0,0.5,2.99,1.5,1.5,0.5,0.5,1.0,0.0,0.0,0.5,0.0,2.5,0.5,0
0.7,1.0,1.39,0.46,31.55,2.54,2.3,0.41,0.0,64.28,1.77,0.0,5.38,1.77,2.7,0.0,1.0,1.0,0.68,0.0,0.77,0.0,1.23,0.0,0
5.07,1.0,0.14,1.14,66.45,5.07,4.15,0.33,0.93,100.0,1.07,0.07,20.98,1.93,2.61,0.93,1.0,0.93,0.96,0.0,0.47,0.0,2.07,0.0,0
0.0,1.77,0.0,0.0,17.97,1.0,1.54,0.36,0.0,25.46,2.0,0.0,4.86,1.0,2.77,2.0,2.77,2.54,1.54,1.54,0.0,0.0,1.77,0.77,0
0.0,1.0,0.0,1.61,29.46,1.0,3.72,1.21,0.0,75.76,1.54,0.0,0.0,1.0,2.89,1.46,1.0,1.0,0.36,0.0,0.54,0.0,1.0,0.0,0
0.94,1.0,0.0,0.94,90.59,1.94,22.57,0.4,0.0,94.04,2.0,11.4,13.22,2.88,4.87,0.0,0.0,0.06,0.43,0.0,0.47,0.0,4.76,2.82,1
0.0,1.61,0.0,0.0,41.55,1.0,8.98,0.54,0.0,75.41,2.1,0.0,5.72,1.0,4.1,0.0,1.2,1.0,0.75,0.0,0.0,0.0,3.69,1.8,0
1.74,1.0,1.74,4.05,140.73,1.0,1.16,1.68,0.0,46.27,1.16,0.0,0.58,1.16,1.72,0.42,1.0,1.0,0.48,0.0,0.0,0.0,1.42,0.0,0
0.0,1.0,0.0,5.86,85.45,1.0,0.98,0.93,0.0,26.36,2.02,0.0,4.93,1.0,1.55,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.95,0.98,0
0.0,1.0,0.0,0.38,23.77,1.0,0.38,1.42,0.0,25.57,3.87,1.25,1.38,1.38,1.02,0.0,1.0,1.0,0.26,0.0,0.0,0.0,1.38,0.0,0
0.0,1.0,0.0,0.69,30.71,1.0,1.0,0.85,0.0,47.18,2.61,0.0,1.69,2.0,1.76,0.31,1.0,1.0,0.49,0.0,0.0,0.0,1.69,0.0,0
0.0,1.0,0.0,1.1,22.1,1.0,0.0,2.1,1.59,0.0,0.24,0.88,1.47,0.12,1.37,1.37,3.81,1.12,0.12,0.12,0.0,0.0,1.12,0.24,0
0.0,1.0,0.0,0.0,20.05,1.0,1.16,0.77,0.05,66.49,2.0,0.11,5.49,1.95,2.7,1.0,1.0,1.0,0.06,0.0,0.0,0.0,2.89,1.89,0
3.87,1.0,0.0,1.0,55.97,4.09,3.23,0.42,0.77,91.84,1.23,0.0,17.69,1.77,2.47,0.77,1.0,1.0,0.74,0.0,0.39,0.0,1.77,0.0,0
0.0,1.0,0.0,0.6,25.95,1.0,0.15,0.66,0.75,0.0,2.7,0.0,3.5,1.15,1.66,0.3,3.85,1.0,0.73,0.0,0.0,0.0,3.0,0.15,0
5.0,1.33,16.69,0.17,171.01,1.83,233.17,0.28,0.17,94.86,1.83,0.83,4.98,1.0,9.26,0.33,1.0,0.17,0.7,0.0,0.3,0.83,3.67,11.02,1
0.0,1.02,0.0,0.98,23.95,1.0,1.05,1.13,0.0,50.0,2.0,0.0,0.98,1.0,1.04,0.0,1.0,1.0,0.76,0.0,0.0,0.0,2.02,0.02,0
1.0,1.0,0.0,2.0,77.98,2.0,4.0,0.55,0.0,62.97,1.0,0.0,1.0,3.0,4.3,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
0.0,1.66,0.0,0.68,13.47,0.34,0.34,0.58,2.64,16.98,0.34,0.0,0.0,0.68,8.94,5.62,4.96,1.0,1.19,0.0,0.0,0.0,2.32,0.0,0
0.79,1.79,1.57,0.0,21.43,1.79,9.87,0.17,0.43,89.35,1.21,0.0,4.56,1.0,4.15,0.43,1.43,0.43,0.76,0.21,0.0,0.0,1.79,0.0,0
0.09,1.0,0.0,2.73,26.54,1.09,0.36,3.54,0.0,6.57,2.0,1.82,1.09,1.09,1.08,1.0,1.0,1.0,0.11,0.0,0.09,0.0,1.91,0.0,0
0.0,0.92,0.0,0.0,24.27,1.84,0.0,2.44,0.0,0.0,0.0,2.75,0.92,0.0,1.65,0.92,0.0,1.08,0.08,0.08,0.0,0.0,2.08,0.0,0
0.16,1.84,0.0,1.84,75.3,1.0,4.0,0.47,3.36,39.18,1.84,0.0,10.0,1.16,6.81,4.2,0.84,1.0,1.71,0.0,0.08,0.0,1.16,0.95,0
0.55,3.7,1.1,2.75,30.35,1.0,0.0,1.19,0.9,0.0,1.0,0.0,1.9,1.45,3.45,1.8,4.15,5.05,1.79,1.35,0.0,0.0,1.55,0.0,0
0.0,1.9,0.9,0.9,26.28,1.0,0.9,0.28,1.79,64.12,2.0,0.9,8.28,1.1,3.61,0.1,1.9,1.0,2.31,0.0,0.0,0.0,2.1,0.1,0
0.0,1.14,0.0,9.63,30.41,1.14,0.46,7.16,0.05,1.93,0.05,2.86,1.18,0.09,1.26,0.95,0.09,1.0,0.09,0.0,0.05,0.0,2.05,0.09,0
0.0,1.1,0.0,0.2,21.81,1.0,2.2,0.98,0.41,25.41,2.0,0.9,4.61,1.0,3.06,2.3,3.7,1.0,0.2,0.0,0.0,0.0,1.9,0.9,0
0.0,3.37,0.0,0.0,20.48,1.0,2.07,2.85,0.96,51.86,1.0,0.0,1.44,1.48,1.93,1.93,4.37,4.81,1.44,1.44,0.0,0.0,1.0,0.52,0
0.0,1.0,0.0,1.18,29.52,1.0,0.82,1.51,0.0,27.09,2.0,0.0,2.0,1.41,1.35,0.0,1.0,1.0,0.1,0.0,0.0,0.0,2.18,1.41,0
0.0,0.84,0.0,0.0,7.86,0.0,0.0,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.84,0.0,0.0,0.0,0.0,2.69,0.0,0
0.0,1.0,0.0,2.22,50.44,1.0,3.14,1.81,0.0,65.08,2.43,0.43,0.78,1.78,5.41,4.1,1.0,1.0,0.0,0.0,0.0,0.0,1.78,0.22,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.65,0.97,25.69,2.0,0.19,1.95,1.0,2.47,1.95,1.95,1.0,1.48,0.0,0.97,0.0,2.0,0.0,0
0.57,0.57,0.57,0.0,143.78,13.91,0.0,0.63,0.0,56.97,1.86,0.0,0.0,1.0,0.85,0.0,0.57,1.0,0.43,0.0,0.22,0.0,2.86,2.72,0
4.94,1.65,1.65,1.65,45.52,1.1,1.1,3.94,1.1,0.0,1.1,0.0,7.13,0.55,3.81,1.1,0.55,0.55,0.97,0.0,0.45,0.0,1.45,0.55,0
0.0,1.0,0.0,1.45,41.94,2.03,7.24,1.01,0.52,83.59,2.0,1.55,7.76,1.52,4.77,0.48,1.0,1.0,0.91,0.0,0.48,0.0,2.03,0.52,0
0.0,1.92,0.0,4.84,37.56,1.0,3.16,0.82,0.0,35.71,1.92,0.0,1.0,1.0,5.11,2.0,1.0,1.0,0.73,0.0,0.0,0.0,2.84,0.92,0
0.0,1.0,0.0,0.0,23.91,2.52,3.03,0.31,0.0,89.82,1.52,2.42,6.58,2.48,4.0,0.0,1.0,1.0,0.47,0.0,1.0,0.0,3.42,1.03,0
0.0,1.0,0.0,3.31,35.52,1.55,3.58,0.81,0.55,38.97,1.55,0.0,0.55,1.55,1.45,0.9,1.0,1.0,0.21,0.0,0.0,0.0,1.0,0.55,0
0.43,1.0,2.16,3.02,51.53,1.0,0.0,1.32,0.0,0.0,3.43,0.43,1.86,1.57,2.66,1.73,1.57,1.0,0.48,0.0,0.43,0.0,2.0,0.0,0
0.56,1.0,1.12,0.37,21.28,1.0,0.81,0.58,0.0,48.51,1.81,5.7,0.0,1.0,2.15,0.0,0.19,1.0,0.78,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.34,82.88,1.58,5.85,0.54,0.0,46.79,1.42,0.0,3.92,1.58,3.5,2.0,1.42,1.0,0.56,0.0,0.58,0.0,2.17,1.75,0
0.0,1.0,0.0,2.59,51.79,1.0,0.43,1.29,0.0,11.67,0.86,0.57,5.0,0.43,1.29,0.0,0.43,1.0,0.43,0.0,0.0,0.0,3.86,0.43,0
0.89,1.0,0.0,1.89,72.02,2.23,3.89,0.51,0.11,55.9,1.11,0.0,2.58,2.77,4.18,0.11,1.11,1.0,0.39,0.0,0.0,0.0,1.89,0.0,0
0.0,1.0,0.0,5.49,58.85,1.0,0.0,3.95,0.0,0.0,1.28,1.26,1.49,0.26,0.74,0.74,0.26,1.0,0.0,0.0,0.0,0.0,1.26,0.0,0
0.6,1.0,0.0,1.6,56.69,1.6,2.39,1.17,0.0,37.67,0.6,1.21,0.6,1.79,2.97,0.4,0.6,1.0,0.26,0.0,0.0,0.0,2.0,0.4,0
0.34,1.69,4.45,0.34,37.56,3.06,3.08,0.37,0.0,100.0,1.66,0.0,12.88,2.0,1.83,0.0,0.34,0.66,0.67,0.0,0.0,0.0,1.0,0.66,0
0.0,1.28,0.28,0.72,74.62,1.0,12.75,0.49,0.28,84.94,1.28,0.0,3.98,1.72,3.54,0.57,1.0,1.0,0.68,0.0,0.36,0.0,2.72,2.15,0
0.97,1.0,0.0,0.97,30.68,1.0,0.0,0.39,0.0,0.0,1.94,0.03,0.97,0.97,2.13,1.0,3.91,1.97,0.97,0.97,0.0,0.0,1.97,0.0,0
4.26,1.0,3.84,1.71,231.06,3.13,734.44,0.55,0.0,93.03,2.0,12.06,9.93,2.71,6.07,0.58,0.29,0.29,0.51,0.0,0.71,0.0,3.13,4.26,0
0.0,1.0,0.0,0.0,17.47,1.0,1.35,0.9,0.12,8.76,2.0,0.23,2.52,1.0,3.03,2.77,2.77,1.0,0.13,0.0,0.0,0.0,1.0,0.0,0
0.0,0.76,0.0,0.0,17.0,0.76,1.52,2.28,0.0,25.11,1.52,0.0,7.61,0.76,2.03,0.0,0.76,0.76,0.61,0.0,0.24,0.0,1.24,0.0,0
0.0,1.0,0.0,0.0,28.03,1.0,5.61,0.54,0.0,81.88,1.0,0.91,3.09,2.0,2.68,0.0,1.0,1.0,0.26,0.0,0.7,0.0,1.7,0.0,0
0.0,1.0,0.0,4.22,67.13,1.0,0.7,1.01,0.0,48.65,2.3,0.3,3.52,1.0,11.91,0.59,1.3,1.0,0.7,0.0,0.0,0.0,4.41,0.7,0
0.0,1.0,0.0,5.58,41.9,1.89,0.42,1.05,0.89,8.75,2.0,0.0,1.0,2.0,1.07,0.0,1.0,1.0,0.34,0.0,0.0,0.0,1.11,0.89,0
0.0,1.0,0.0,0.65,19.61,1.0,0.67,1.39,0.0,0.0,1.33,0.0,0.65,1.67,0.9,0.67,1.0,1.0,0.0,0.0,0.67,0.0,1.65,0.33,0
0.0,1.0,0.0,8.43,30.33,1.0,0.0,0.55,11.94,0.0,2.0,0.0,11.27,1.0,3.92,3.84,22.2,1.92,1.04,0.92,0.0,0.0,2.08,1.92,0
0.4,0.4,0.0,0.4,136.88,0.4,1.58,5.63,0.0,36.8,0.4,0.0,3.96,0.79,0.21,0.0,0.0,0.4,0.07,0.0,0.8,0.0,2.0,2.37,0
0.0,1.0,0.0,0.37,22.87,1.0,1.37,0.95,0.0,4.68,1.37,0.75,0.37,2.0,1.83,0.81,1.0,1.0,0.08,0.0,0.0,0.0,1.19,0.81,0
0.1,1.0,0.1,0.0,21.1,2.79,3.59,0.32,0.0,100.0,1.9,0.0,8.07,1.9,2.73,0.0,1.0,1.0,0.6,0.0,0.9,0.0,1.1,1.9,0
0.0,1.0,0.0,0.37,22.55,1.0,0.0,0.76,0.0,0.0,3.63,0.0,4.45,1.0,1.02,0.0,1.0,1.0,0.25,0.0,0.0,0.0,2.18,1.0,0
1.43,1.43,0.0,3.57,50.66,0.71,0.0,0.39,1.43,62.07,1.43,0.0,17.12,1.43,2.23,0.0,0.0,1.29,2.21,0.29,0.0,0.0,3.0,5.71,0
0.14,1.03,0.14,0.11,19.6,1.08,0.11,1.84,0.08,2.46,4.89,1.94,1.73,1.03,0.61,0.03,1.0,1.0,0.06,0.0,0.02,0.0,1.17,0.17,0
0.0,1.83,0.83,0.83,26.33,1.0,1.17,0.19,2.0,58.33,2.0,0.83,9.84,1.0,3.67,0.33,2.17,1.17,2.54,0.17,0.0,0.0,1.83,0.0,0
0.7,1.0,0.7,0.0,15.65,1.0,0.0,0.73,0.0,69.78,1.3,0.0,0.3,1.0,1.65,0.6,1.3,1.0,0.0,0.0,0.0,0.0,1.7,0.7,0
0.0,1.0,0.0,0.9,26.47,1.0,0.0,2.47,0.0,77.53,2.45,0.22,0.0,1.0,2.16,0.22,1.0,1.0,0.0,0.0,0.0,0.0,2.78,0.0,0
0.0,3.18,0.0,2.0,55.17,2.09,14.55,0.73,0.45,86.37,1.45,0.0,10.27,1.0,6.14,0.0,1.0,0.45,1.12,0.0,0.0,0.0,1.91,0.45,0
0.0,0.13,0.0,0.0,6.19,0.07,0.13,2.36,0.0,2.19,0.13,0.0,0.4,0.07,0.2,0.13,0.2,1.13,0.13,0.13,0.0,0.0,1.07,0.07,0
0.0,1.0,0.0,0.0,20.0,1.0,0.96,1.67,0.0,23.96,2.04,0.0,0.52,2.0,0.98,0.0,1.52,1.0,0.0,0.0,0.0,0.0,2.48,0.0,0
0.0,1.0,0.0,0.47,30.37,1.0,3.1,0.57,0.0,72.2,1.47,0.0,3.05,2.0,2.64,0.0,1.0,1.0,0.51,0.0,0.0,0.0,2.58,0.95,0
0.0,1.0,0.0,4.63,74.68,1.63,7.14,0.73,0.37,56.9,1.0,2.0,3.76,1.63,3.73,1.75,1.0,1.0,1.27,0.0,1.0,0.0,1.0,1.0,0
4.14,2.38,4.83,2.07,47.94,1.0,2.48,0.36,0.69,72.51,1.0,0.0,11.73,1.0,4.3,0.62,1.0,1.0,1.19,0.0,0.69,0.0,1.0,0.69,0
5.04,2.12,1.68,1.68,51.84,1.56,4.64,0.33,1.12,38.28,1.56,0.0,7.28,1.0,4.77,2.0,1.0,1.0,0.99,0.0,0.0,0.0,1.0,0.56,0
1.43,1.71,2.14,0.29,39.26,1.71,6.71,0.52,0.29,61.34,1.29,0.0,2.0,3.14,2.76,0.57,0.29,0.29,0.57,0.0,0.0,0.0,2.43,0.0,0
0.38,1.0,0.0,0.0,24.47,2.0,2.15,0.4,0.0,39.25,2.0,0.0,1.38,2.0,6.0,0.38,1.0,1.0,0.59,0.0,0.38,0.0,1.62,0.0,0
11.13,1.0,16.88,0.31,31.69,1.0,0.62,0.27,0.84,64.95,1.0,0.0,12.13,1.16,4.05,0.16,1.0,1.0,0.66,0.0,0.84,0.0,3.53,0.84,0
0.0,1.0,0.0,0.95,21.73,1.0,1.89,0.79,1.89,3.61,2.11,0.0,0.11,1.0,3.98,3.89,3.95,1.95,0.98,0.95,0.05,0.0,2.0,0.0,0
0.0,1.0,0.0,2.79,39.27,1.0,2.79,1.27,0.0,58.14,1.1,0.0,0.21,1.1,2.69,1.79,1.0,1.0,0.07,0.0,0.0,0.0,1.0,1.1,0
0.0,1.93,0.0,0.0,6.0,0.04,0.0,0.06,3.86,0.0,0.0,0.0,0.0,0.0,11.57,7.72,6.75,0.96,1.74,0.0,0.0,0.0,2.93,0.04,1
0.0,1.0,0.0,1.38,92.8,1.0,15.71,0.81,0.0,86.87,0.92,0.08,2.0,1.85,3.46,0.08,0.92,1.0,0.21,0.0,0.46,0.0,2.85,2.77,0
0.09,1.0,0.0,2.09,58.92,1.18,3.91,1.09,0.0,75.39,2.0,0.0,1.0,2.0,1.64,0.0,1.0,1.0,0.05,0.0,0.0,0.0,2.0,0.0,0
0.0,1.19,0.0,2.94,53.96,1.19,5.32,1.67,0.06,64.44,1.0,0.0,1.26,1.06,2.93,1.87,1.06,1.0,0.12,0.0,0.06,0.0,1.13,0.13,0
3.59,1.0,1.03,2.03,104.83,4.07,21.93,0.35,0.0,100.0,2.0,6.31,10.38,1.97,4.03,0.0,0.52,0.0,0.76,0.0,0.24,0.0,3.97,1.45,0
0.33,1.33,0.65,2.02,33.78,1.33,5.95,0.94,0.0,71.08,1.0,0.0,0.65,1.0,3.29,1.35,1.0,0.67,0.1,0.0,0.0,0.0,1.33,0.67,0
0.0,1.0,0.0,0.58,26.45,1.1,0.0,1.23,0.1,0.0,3.81,0.0,1.9,1.1,2.51,1.81,1.9,1.0,0.04,0.0,0.0,0.0,1.0,0.1,0
0.5,1.25,0.0,4.0,37.68,1.25,0.74,3.2,0.25,24.81,0.74,0.75,3.98,0.5,1.64,0.0,1.0,0.75,0.57,0.0,0.12,0.0,1.5,0.99,0
0.37,1.0,0.37,0.37,18.87,1.37,0.0,0.75,0.37,0.0,2.25,0.0,2.88,1.37,2.25,1.25,2.88,1.63,0.81,0.63,0.63,0.0,2.0,0.0,0
4.48,1.0,0.9,2.84,55.96,1.0,3.58,0.93,1.79,77.88,1.79,0.31,27.85,1.79,3.42,0.1,0.0,1.0,1.18,0.0,0.54,0.0,2.0,1.79,0
0.97,1.97,4.86,6.86,66.05,1.0,0.0,0.27,5.83,64.1,1.03,0.0,31.17,1.0,6.24,0.06,1.03,1.0,1.38,0.0,0.49,0.0,2.03,1.97,0
0.03,1.0,0.06,0.0,17.37,1.0,0.97,0.64,0.97,26.16,1.97,0.0,2.31,1.0,2.71,1.94,1.97,1.0,1.48,0.0,0.97,0.0,2.0,0.06,0
0.49,1.14,0.0,0.14,24.65,1.28,3.86,0.4,0.07,62.79,1.93,0.0,7.05,2.0,3.21,0.0,1.0,1.0,0.73,0.0,0.0,0.0,3.86,0.0,0
0.0,1.0,0.0,0.0,25.44,1.44,3.35,1.31,0.0,40.79,0.56,1.32,0.44,0.56,1.79,1.0,0.56,1.0,0.21,0.0,0.56,0.0,2.0,0.56,0
0.8,0.8,0.0,1.59,209.04,19.45,1.19,0.22,0.4,39.82,3.0,0.0,5.18,1.4,2.03,0.0,0.4,0.6,1.52,0.0,0.5,0.0,3.6,4.6,1
0.0,1.07,0.0,0.0,20.96,0.93,1.87,0.38,0.26,46.74,1.87,0.0,10.28,0.93,5.15,2.39,1.39,1.0,0.87,0.0,0.0,0.0,1.13,0.93,0
0.0,1.28,0.0,1.28,25.02,0.64,2.55,6.72,2.55,18.51,1.28,0.0,6.38,0.64,5.11,3.19,0.64,1.0,1.28,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.72,60.88,1.0,0.0,6.02,0.0,0.0,0.14,0.95,2.0,0.09,1.73,1.0,1.0,1.0,0.03,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.41,0.56,0.41,49.16,3.18,0.0,2.0,1.0,3.19,2.0,2.59,1.0,0.97,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,6.02,35.17,1.0,3.18,0.9,4.82,31.04,1.6,0.0,5.38,1.8,1.83,0.0,4.01,1.0,0.19,0.0,0.4,0.0,2.19,1.19,0
0.0,1.0,0.0,0.0,23.79,1.0,1.62,1.1,0.0,24.25,0.81,0.6,5.4,0.81,1.97,0.0,0.4,1.0,0.27,0.0,0.0,0.0,3.4,0.0,0
0.0,1.0,0.0,9.34,32.74,1.0,0.09,6.95,0.0,7.09,0.09,2.91,1.85,0.19,1.02,1.0,0.0,1.0,0.0,0.0,0.09,0.0,2.09,0.0,0
0.0,0.07,0.0,0.07,6.41,0.28,0.21,0.67,0.07,0.0,0.14,0.0,1.06,0.07,0.23,0.07,0.14,1.93,0.93,0.93,0.0,0.0,2.86,0.0,0
0.0,1.0,0.0,0.0,17.69,1.0,2.28,0.34,0.0,36.75,2.0,0.0,9.44,1.14,2.75,0.0,1.0,1.0,0.78,0.0,0.0,0.0,1.42,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,2.33,0.0,0.0,0.19,1.1,0.1,0.1,1.42,0.9,0.9,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
12.29,1.0,18.9,0.0,31.4,1.0,0.22,0.15,1.0,69.33,1.05,0.11,14.0,1.0,4.28,0.05,1.0,1.0,0.8,0.0,0.95,0.0,3.84,0.95,0
0.0,3.89,0.0,3.11,37.87,1.72,0.0,1.18,2.89,0.0,0.72,0.28,11.38,1.44,2.44,1.72,5.05,1.0,2.52,0.0,0.0,0.0,2.44,1.44,0
0.0,1.0,0.0,6.58,27.58,1.0,1.08,0.39,9.77,20.18,2.0,0.54,12.54,1.0,3.81,3.19,17.81,1.73,1.03,0.73,0.0,0.0,1.73,1.46,0
0.0,2.37,0.0,5.97,32.83,1.0,0.0,1.61,2.03,0.0,1.66,0.0,3.0,1.34,4.01,3.03,4.74,2.71,1.67,0.69,0.0,0.0,1.0,0.0,0
12.14,1.43,16.33,0.65,39.99,1.22,0.43,0.16,1.22,54.11,1.22,0.0,13.78,1.0,4.9,0.43,1.0,1.0,0.99,0.0,0.78,0.0,3.35,1.0,0
0.0,1.0,0.0,4.69,35.81,1.74,0.26,1.07,0.74,13.11,2.0,0.0,1.0,1.74,1.0,0.0,1.0,1.0,0.47,0.0,0.0,0.0,1.26,0.74,0
0.01,1.0,0.0,8.93,29.94,1.01,0.03,0.47,12.9,0.54,2.0,0.0,11.93,1.01,3.98,3.98,23.83,1.99,1.0,0.99,0.01,0.0,1.99,1.99,0
0.0,1.0,0.0,0.93,25.7,1.0,4.6,0.59,0.47,56.0,1.0,0.0,0.7,1.23,1.37,0.77,2.63,1.47,0.75,0.47,1.0,0.0,1.77,0.77,0
2.0,2.0,2.57,1.08,84.21,2.0,8.85,0.24,0.0,80.41,1.0,0.0,3.35,3.57,3.51,0.0,0.22,0.22,0.56,0.0,0.0,0.0,1.78,0.0,1
0.0,0.74,0.74,0.74,24.28,0.74,2.22,0.93,0.0,56.37,1.48,0.0,0.0,1.48,1.73,1.48,0.74,1.26,0.26,0.26,0.0,0.0,1.52,0.0,0
0.0,1.82,0.82,0.82,25.18,1.0,1.0,0.34,1.64,49.1,1.82,0.82,7.36,1.18,3.35,0.18,1.82,1.0,2.1,0.0,0.18,0.0,1.82,0.0,0
3.1,1.0,0.78,3.35,98.45,2.55,3.1,1.1,0.78,67.46,2.0,1.0,21.06,1.78,3.33,0.0,0.0,1.0,1.01,0.0,1.0,0.0,2.0,3.1,0
0.0,1.0,0.0,0.0,21.3,1.0,1.3,1.29,0.0,21.11,2.35,0.0,2.95,2.0,2.12,0.65,1.68,1.0,0.0,0.0,0.0,0.0,2.65,0.32,0
0.0,1.0,0.0,0.0,27.81,1.0,3.62,1.04,0.0,50.47,1.0,0.0,0.0,1.73,2.18,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.73,0.0,0
0.0,1.0,0.0,0.0,20.66,1.0,3.83,0.21,1.0,68.53,2.0,1.83,12.88,1.0,3.35,1.26,1.17,1.09,1.1,0.09,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.51,38.78,1.0,2.51,1.16,0.0,59.68,1.24,0.0,0.49,1.24,2.51,1.51,1.0,1.0,0.17,0.0,0.0,0.0,1.24,0.76,0
0.39,1.2,1.18,0.0,35.91,1.2,8.42,0.46,0.0,80.65,2.0,0.0,4.21,1.0,3.08,0.0,1.0,1.0,0.69,0.0,0.0,0.0,3.61,1.61,0
5.13,3.0,0.0,2.53,56.53,3.93,1.73,0.29,2.07,73.29,1.0,0.0,16.99,2.0,3.06,0.53,1.27,1.0,1.95,0.0,0.0,0.0,2.27,0.27,0
0.0,1.0,0.0,0.0,22.1,1.0,0.0,0.58,0.0,0.0,2.47,0.0,0.47,1.47,0.88,0.47,1.47,1.0,0.57,0.0,0.0,0.0,2.53,0.0,0
