CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.74,1.87,0.0,0.87,37.66,1.0,5.22,0.22,1.74,74.83,4.0,0.0,18.92,1.87,4.44,0.0,1.0,1.0,1.78,0.0,0.44,0.0,3.0,1.74,1
0.96,1.0,0.96,0.04,23.0,1.0,0.25,0.77,0.0,64.83,1.04,0.0,0.25,1.0,1.65,0.07,1.04,1.0,2.41,0.0,0.0,0.0,1.07,0.0,0
0.0,1.0,0.0,0.77,25.69,1.0,1.77,0.44,0.77,69.23,1.77,0.23,6.77,2.0,3.39,0.0,0.77,1.0,0.9,0.0,0.23,0.0,2.77,1.54,0
1.97,1.39,1.57,0.39,32.74,3.0,10.24,0.11,0.61,31.88,1.61,0.0,12.46,1.39,5.36,2.43,2.21,1.0,1.03,0.0,0.2,0.0,1.61,0.0,0
0.16,1.0,0.0,3.37,21.0,1.0,0.63,0.37,3.37,11.87,1.32,0.84,3.84,1.84,3.06,2.53,16.15,13.63,3.46,3.37,0.0,0.0,1.32,0.0,0
0.0,0.37,0.0,1.28,46.17,1.37,1.28,1.49,0.0,68.78,0.18,0.0,1.73,0.18,0.88,0.18,0.18,0.18,0.65,0.0,0.18,0.0,1.37,0.0,0
0.0,1.0,0.0,9.0,31.0,1.0,0.0,4.43,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.29,1.15,0.44,0.0,35.59,1.15,2.65,1.04,0.0,13.25,3.56,0.0,2.15,1.44,2.79,1.71,1.71,0.85,0.59,0.0,0.0,0.0,1.29,0.0,0
2.5,1.0,1.66,11.34,140.18,2.5,1.67,0.69,2.83,71.65,1.17,1.16,11.83,1.17,5.06,2.67,1.83,1.0,2.21,0.0,0.0,0.0,1.0,4.67,0
0.0,0.18,0.0,0.18,18.37,6.72,0.18,0.42,0.0,0.0,2.0,0.82,0.37,1.0,0.55,0.37,0.18,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0
0.0,0.86,0.0,0.0,17.14,0.86,0.0,0.45,0.0,0.0,2.59,0.0,1.73,1.73,1.19,0.86,0.86,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,28.6,1.25,5.49,0.57,0.12,34.34,2.88,2.63,3.49,2.0,3.72,0.0,1.0,1.0,0.5,0.0,0.0,0.0,1.88,0.12,0
0.0,1.0,0.0,0.0,21.44,1.0,17.64,0.2,0.0,89.47,2.39,0.0,0.65,1.87,2.05,0.13,1.13,1.0,0.08,0.0,0.13,0.0,1.0,0.0,0
0.0,1.88,0.0,2.64,28.44,1.0,2.64,0.65,0.88,38.73,2.12,0.12,1.12,1.12,2.84,0.12,1.0,1.0,0.7,0.0,0.0,0.0,2.76,1.76,0
0.97,1.0,0.0,0.03,22.1,1.0,0.07,0.51,0.03,86.31,3.93,0.0,3.13,1.03,1.11,0.0,0.03,1.0,0.04,0.0,0.0,0.0,2.03,0.07,0
1.13,1.13,0.39,2.61,34.11,1.13,1.81,0.52,2.61,11.39,1.87,0.0,7.22,1.39,2.8,0.87,7.83,0.87,0.07,0.0,0.0,0.0,1.13,0.0,0
0.0,1.92,0.0,5.49,58.53,1.0,4.75,0.58,0.0,57.36,1.92,0.0,0.92,1.08,5.07,0.92,1.92,1.0,1.44,0.0,0.0,0.0,2.17,0.0,0
0.0,1.0,0.0,0.0,33.87,1.73,2.93,0.77,0.0,41.09,1.73,0.53,3.47,1.73,2.13,0.27,0.73,1.0,0.39,0.0,0.0,0.0,2.47,1.47,0
0.0,1.0,0.0,8.24,37.65,1.0,0.24,0.79,2.92,0.0,1.0,0.0,9.6,2.0,2.84,1.4,1.24,1.0,1.5,0.0,0.0,0.0,1.0,0.08,0
2.97,2.19,0.0,6.97,102.88,1.0,3.56,0.48,2.22,41.53,1.0,0.41,11.71,2.0,4.13,2.41,8.32,7.1,3.11,1.63,0.0,0.0,1.0,0.0,0
0.67,1.0,0.67,0.65,26.26,1.0,0.98,0.87,0.0,64.69,1.0,0.0,0.0,1.0,1.91,0.0,1.0,1.0,1.62,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.76,25.0,1.0,2.71,0.45,0.76,70.28,1.76,0.0,6.29,2.0,3.82,0.0,1.0,1.0,0.89,0.0,0.24,0.0,2.76,1.52,0
0.0,1.0,3.29,0.99,49.57,3.96,0.0,1.25,0.66,32.89,1.33,3.64,8.25,1.33,2.06,1.0,0.33,1.0,0.48,0.0,0.0,0.0,1.0,0.99,0
0.0,1.0,0.0,0.01,24.02,1.0,3.99,1.6,0.0,99.87,2.0,3.99,2.01,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.31,30.3,1.67,4.7,2.16,0.0,49.68,1.99,0.33,2.01,1.67,2.3,0.33,1.0,1.0,0.0,0.0,0.67,0.0,3.34,0.0,0
0.08,1.16,0.79,1.08,91.35,1.0,15.65,0.54,0.0,93.68,1.0,0.0,3.99,1.92,4.0,0.0,1.0,1.0,0.38,0.0,0.5,0.0,3.08,3.24,0
0.89,1.0,0.89,0.89,13.36,1.0,3.34,0.53,0.0,76.07,1.11,0.23,0.34,1.89,1.42,0.0,1.0,0.11,0.38,0.0,0.0,0.0,1.11,0.89,0
0.0,1.0,0.0,0.0,21.0,1.0,1.35,1.23,0.0,35.47,1.35,1.42,1.0,1.65,3.03,2.42,1.35,1.0,0.0,0.0,0.0,0.0,1.71,0.0,0
0.09,1.0,0.0,0.17,28.17,1.0,2.17,1.24,0.0,40.26,1.0,0.0,0.17,2.0,1.86,1.0,1.0,1.0,0.57,0.0,0.0,0.0,1.91,0.0,0
0.42,1.0,0.14,1.72,30.42,1.28,0.7,1.19,0.0,93.83,3.86,0.0,4.12,1.0,2.44,1.72,1.72,1.0,0.0,0.0,0.14,0.0,1.0,0.0,0
0.01,1.0,0.0,7.99,36.06,1.0,0.01,1.33,2.0,0.2,2.0,0.0,4.08,1.0,2.51,2.0,2.0,1.0,0.76,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.42,8.51,0.14,0.0,1.07,0.98,0.0,0.28,0.0,0.98,0.14,0.98,0.98,3.23,2.67,0.42,0.42,0.0,0.0,2.86,0.14,0
4.53,2.47,3.69,1.47,57.31,2.84,6.62,0.19,0.0,83.96,1.16,0.0,6.07,1.84,5.38,0.0,1.0,0.84,1.65,0.0,0.58,0.0,1.16,0.62,0
0.13,1.0,0.0,2.6,24.99,1.27,1.06,4.02,0.0,13.28,3.6,1.73,0.66,1.27,27.24,27.02,1.0,1.0,0.11,0.0,0.0,0.0,1.0,0.87,0
2.86,1.95,0.0,1.0,44.47,2.91,9.37,0.25,1.91,58.72,1.0,0.0,7.72,2.0,3.9,1.91,1.0,1.0,1.41,0.0,0.5,0.0,2.05,1.09,0
1.25,1.63,0.0,2.87,55.36,1.0,4.13,0.44,1.25,60.89,3.25,0.0,14.63,1.63,3.67,0.0,1.0,1.0,1.69,0.0,0.31,0.0,3.75,1.63,0
0.0,1.0,0.0,0.0,21.0,1.0,2.24,0.67,0.5,57.59,1.0,0.0,1.76,2.0,2.67,1.01,1.76,1.5,0.5,0.5,0.25,0.0,2.5,0.0,0
0.0,1.33,0.0,0.33,21.0,0.67,2.0,0.31,3.0,29.35,1.33,0.0,9.34,0.67,2.45,1.33,0.67,1.0,1.71,0.33,1.0,0.0,1.0,0.0,0
1.0,1.0,0.0,0.0,43.66,1.0,16.78,0.27,0.0,86.62,1.84,0.58,5.91,1.58,4.58,0.58,1.0,1.0,0.41,0.0,0.29,0.0,4.74,2.32,0
0.0,1.0,0.0,0.81,21.86,1.0,5.67,0.3,0.0,26.75,2.19,0.0,6.05,1.19,4.85,1.81,1.81,1.0,2.36,0.0,0.0,0.0,2.62,0.0,0
0.0,1.17,0.0,0.92,90.18,3.75,0.17,1.11,0.08,66.48,1.08,2.75,10.08,1.0,4.08,3.83,1.17,1.08,1.24,0.08,0.08,0.0,1.17,0.0,0
0.0,1.0,0.0,2.31,54.81,1.85,14.93,0.25,3.88,67.7,2.0,0.0,13.42,1.42,6.28,0.0,1.58,1.0,0.81,0.0,0.0,0.0,2.15,2.15,0
0.14,1.0,0.0,0.0,20.86,1.0,0.0,2.13,0.0,0.0,0.14,0.0,0.98,0.28,1.21,1.14,1.7,1.0,0.21,0.0,0.14,0.0,1.86,0.0,0
1.27,1.53,3.19,1.86,65.08,2.59,2.94,0.37,0.8,81.64,2.47,0.0,11.23,1.27,4.3,0.0,1.0,1.0,0.88,0.0,0.09,0.0,3.27,0.8,0
0.0,1.8,0.0,5.61,75.32,2.8,7.0,0.57,0.0,54.75,1.0,0.0,4.6,1.2,4.41,0.8,1.0,1.0,1.05,0.0,1.0,0.0,3.2,0.0,0
0.0,0.92,0.0,2.76,23.08,1.0,1.33,4.33,0.0,0.0,3.76,1.84,0.0,1.0,28.57,28.57,0.92,0.92,0.0,0.0,0.0,0.0,1.16,0.92,0
0.0,1.0,0.56,0.0,33.11,1.0,3.56,0.39,0.0,55.0,2.44,1.33,10.89,2.0,3.99,0.0,1.0,1.0,0.69,0.0,0.28,0.0,3.11,1.11,0
0.72,1.28,0.28,0.28,50.79,1.0,19.02,0.18,0.56,85.23,1.28,1.0,8.28,1.72,4.98,0.72,1.28,1.0,0.93,0.0,0.36,0.0,4.88,2.88,0
0.08,1.04,0.13,0.0,22.98,1.04,3.63,0.52,0.0,77.55,1.0,0.0,1.08,2.08,2.28,0.0,0.96,0.96,0.02,0.0,0.0,0.0,3.0,0.0,0
0.62,1.0,0.62,1.9,34.93,1.0,1.14,1.35,0.0,82.89,1.0,0.0,0.0,1.0,2.58,0.38,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.62,0
0.0,1.0,0.0,0.0,31.54,1.0,3.85,0.55,0.0,63.86,1.46,0.0,3.0,2.0,1.76,0.23,1.23,1.0,0.33,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.09,27.83,1.27,0.91,0.97,0.0,6.19,1.0,0.27,1.82,1.91,1.88,1.27,1.0,1.0,0.09,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.12,21.69,1.0,0.12,0.66,0.0,62.2,3.77,0.88,2.77,1.0,4.58,3.54,3.65,1.0,0.53,0.0,1.0,0.0,1.88,0.0,1
0.0,1.0,0.0,0.53,11.01,1.0,0.53,0.86,0.0,0.0,2.0,0.0,1.53,1.0,2.53,2.0,1.47,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.53,1.8,0.0,0.73,79.81,3.47,5.84,0.92,0.27,76.49,1.27,2.2,10.0,1.0,4.56,2.94,0.73,0.73,1.12,0.0,0.0,0.0,1.0,0.0,0
5.42,2.81,6.32,2.71,52.59,1.0,0.19,0.34,0.9,66.58,1.0,0.0,15.34,1.1,4.96,0.0,1.0,1.0,1.56,0.0,0.9,0.0,1.29,0.9,0
0.5,1.5,1.01,0.0,18.01,1.5,9.97,0.26,0.0,92.04,1.0,0.0,0.5,1.0,3.34,0.0,1.0,0.5,0.69,0.0,0.5,0.0,1.5,0.5,0
0.0,1.0,0.0,1.29,30.17,1.0,5.57,0.55,0.0,45.62,2.0,0.0,5.28,1.29,4.49,1.43,1.71,1.0,2.0,0.0,0.0,0.0,2.71,0.0,0
0.78,2.17,6.1,1.83,84.44,6.88,8.57,0.28,1.61,100.0,2.0,4.27,16.71,1.61,3.96,0.61,0.61,0.61,1.46,0.0,0.0,0.0,1.0,1.83,0
0.52,1.0,0.0,2.27,42.64,1.0,1.17,0.88,0.52,11.52,2.65,0.0,1.75,1.0,2.79,1.35,1.17,1.0,0.41,0.0,0.0,0.0,1.83,0.87,0
1.44,1.0,0.0,4.37,32.97,1.0,0.0,0.62,3.06,0.0,1.44,0.0,4.82,1.56,2.43,1.56,4.69,1.44,1.81,0.44,0.56,0.0,1.44,0.0,0
0.0,1.0,0.0,0.0,19.35,2.29,18.28,0.1,0.0,80.1,2.0,0.0,0.43,2.0,1.86,0.0,1.0,1.0,0.13,0.0,0.0,0.0,1.43,0.65,0
1.23,3.45,1.23,2.45,43.9,1.61,6.13,0.55,0.0,61.27,2.39,0.0,1.77,1.39,2.85,0.39,1.39,0.39,1.41,0.0,0.61,0.0,2.0,2.45,0
0.0,1.0,0.0,0.0,17.45,1.11,0.79,0.46,0.0,64.98,3.66,0.0,2.23,1.0,3.66,1.77,2.77,1.0,0.58,0.0,0.89,0.0,2.11,0.0,0
0.8,1.0,0.2,0.0,23.6,1.0,0.8,0.71,0.0,15.8,1.2,0.0,9.2,2.0,2.92,1.6,5.0,1.0,1.38,0.0,0.9,0.0,1.6,0.4,0
0.0,0.93,0.0,0.0,22.81,1.0,0.93,0.79,0.0,61.65,1.87,0.0,7.54,0.93,1.56,0.0,0.93,0.93,0.0,0.0,0.93,0.0,1.13,0.13,0
0.09,1.0,0.0,2.91,51.54,1.0,0.91,1.98,0.37,29.98,1.09,84.49,3.92,1.0,2.67,1.91,1.09,1.09,0.17,0.09,0.91,0.0,4.0,1.82,0
0.0,1.0,0.0,0.95,20.05,1.0,0.95,1.54,0.0,5.34,2.0,0.0,1.89,1.0,2.93,1.95,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.35,22.41,2.05,1.05,1.12,0.35,0.0,2.0,0.0,5.92,1.0,2.76,0.35,0.7,1.0,0.0,0.0,0.0,0.0,1.0,0.65,0
0.0,1.43,0.0,4.96,34.7,1.0,0.43,0.89,1.13,4.78,2.0,0.0,5.3,1.0,2.48,1.13,1.57,1.0,1.33,0.0,0.22,0.0,2.43,0.43,0
1.1,1.0,1.1,0.55,29.05,1.0,2.55,0.17,2.55,72.01,2.0,0.0,17.3,2.1,3.37,0.9,1.35,1.45,1.81,0.45,0.18,0.0,1.0,2.75,0
0.0,1.0,0.0,0.0,21.0,1.0,0.99,0.67,4.96,0.88,2.0,0.0,0.0,1.0,3.98,3.97,4.96,12.89,1.98,1.98,0.0,0.0,1.99,0.0,0
0.0,1.0,0.0,0.69,11.02,1.0,0.0,0.54,0.0,34.54,2.69,0.0,1.69,1.0,2.12,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.9,0.0,6.27,81.04,2.79,6.27,0.68,0.0,44.77,1.31,0.0,4.69,1.0,4.56,1.1,1.1,1.0,1.23,0.0,0.9,0.0,2.79,0.0,0
0.0,1.0,0.0,0.0,17.47,1.02,0.31,0.45,0.0,2.04,2.96,0.98,2.06,2.0,1.7,0.98,1.0,0.98,0.01,0.0,0.02,0.0,1.08,0.0,0
1.55,1.0,0.0,3.0,146.55,1.77,14.71,1.33,0.0,77.42,0.77,0.23,13.16,2.32,2.88,0.23,0.77,0.23,0.94,0.0,0.0,0.0,2.0,3.87,0
0.0,1.0,0.0,0.0,25.1,1.0,4.9,1.0,0.0,81.66,2.37,1.63,2.82,1.0,0.49,0.37,1.18,1.0,0.11,0.0,0.0,0.0,1.82,0.0,0
0.18,1.0,0.06,0.0,21.74,1.12,2.18,1.8,0.0,50.37,1.12,0.0,0.68,1.0,4.88,0.0,0.94,1.0,0.0,0.0,0.06,0.0,1.94,0.0,0
0.6,1.6,1.21,0.0,20.4,1.6,3.42,0.7,0.0,84.97,1.4,0.0,1.0,1.4,1.7,0.0,1.0,0.4,0.48,0.0,0.0,0.0,1.0,0.0,0
0.62,1.0,0.0,0.0,19.47,1.0,2.47,0.44,0.0,71.57,3.38,0.0,2.62,1.0,3.5,0.76,1.76,1.0,0.58,0.0,0.38,0.0,2.62,0.0,0
1.85,1.0,0.15,1.0,553.12,1.0,7.38,1.44,0.0,92.76,1.0,0.0,3.38,2.0,0.75,0.0,0.15,0.85,0.19,0.0,0.42,0.0,4.38,1.0,0
0.0,1.3,0.0,0.3,37.89,1.7,3.1,0.39,0.0,42.45,2.0,0.0,4.9,1.7,2.31,0.0,1.0,1.0,1.0,0.0,0.15,0.0,3.0,1.7,0
0.9,3.71,22.55,2.71,110.38,1.9,2.71,0.19,0.0,90.19,1.29,0.0,32.06,1.0,9.56,0.0,1.0,0.1,1.46,0.0,0.9,0.0,3.9,3.61,1
0.0,1.0,0.0,0.0,24.0,1.0,1.0,1.19,0.0,48.64,1.0,0.0,1.0,2.0,1.1,0.61,0.39,1.0,0.0,0.0,0.61,0.0,1.39,0.0,0
0.0,2.22,0.0,0.0,21.59,1.0,1.59,0.29,0.0,52.59,1.41,0.0,4.03,1.0,4.4,0.0,1.41,1.0,1.1,0.0,0.0,0.0,1.8,0.0,0
1.43,3.28,2.0,1.71,36.68,2.0,7.14,0.43,0.0,100.0,1.43,0.0,1.0,1.0,2.79,0.0,1.0,0.0,1.44,0.0,0.43,0.0,1.43,1.71,0
0.0,1.76,0.0,0.0,20.04,1.0,0.76,0.39,0.0,49.38,2.24,0.0,6.84,1.76,3.58,0.0,1.0,1.0,0.4,0.0,0.0,0.0,3.28,1.52,0
0.0,1.0,0.0,0.0,42.94,1.26,11.32,0.5,0.0,88.23,1.74,0.0,5.0,1.26,3.18,0.0,1.0,0.74,0.59,0.0,0.26,0.0,4.26,1.47,0
0.0,1.0,0.0,0.0,25.63,1.0,2.0,0.56,0.41,59.39,3.76,0.0,8.31,1.0,3.28,1.41,2.41,1.83,1.01,0.41,0.59,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,37.16,2.62,14.63,0.27,0.0,91.74,1.12,0.0,4.63,2.0,2.95,0.0,1.0,0.12,0.41,0.0,0.88,0.0,4.75,0.37,0
0.0,0.34,0.0,0.0,35.27,1.0,0.67,2.88,0.0,22.22,1.0,0.0,0.67,1.0,0.79,0.0,0.34,0.34,0.34,0.0,0.0,0.0,2.66,0.0,0
0.0,1.0,0.0,1.1,22.1,2.45,2.35,0.27,1.65,45.0,2.0,0.0,8.45,1.45,2.76,1.1,1.55,1.0,0.3,0.0,0.45,0.0,1.0,0.9,0
0.0,1.0,0.0,0.87,23.92,3.6,2.6,0.24,0.87,0.0,2.13,0.13,13.25,1.13,3.04,1.0,1.87,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.84,27.29,1.0,0.0,0.58,2.19,0.0,1.27,0.0,7.57,1.73,1.63,1.27,1.27,1.0,1.1,0.0,0.0,0.0,1.0,0.0,0
0.0,1.12,0.0,0.85,29.9,3.88,14.03,0.15,0.0,84.26,1.88,0.88,3.24,1.88,2.18,1.0,1.0,1.0,0.58,0.0,0.12,0.0,3.0,2.64,0
0.0,1.0,0.0,3.46,22.08,1.0,0.94,0.38,3.46,10.89,1.0,0.87,3.6,1.87,2.82,2.6,16.58,13.98,3.46,3.46,0.0,0.0,1.0,0.0,0
0.29,1.29,6.43,5.57,62.71,1.0,0.0,0.89,1.71,64.57,1.0,0.0,10.56,1.0,4.16,2.14,1.0,1.0,0.95,0.0,0.14,0.0,1.29,0.57,0
2.19,1.88,0.0,9.0,87.04,1.0,2.63,2.74,0.44,30.65,0.44,1.12,7.44,0.88,2.71,1.44,0.44,1.0,1.52,0.0,0.0,0.0,2.12,0.56,0
0.45,1.0,0.0,0.0,22.7,1.85,1.0,0.63,0.0,13.22,2.0,0.0,2.65,1.85,2.39,1.7,0.85,1.0,0.11,0.0,0.15,0.0,2.3,0.45,0
0.0,1.0,0.0,0.9,22.87,1.0,0.55,1.23,0.0,45.12,2.9,0.0,1.9,1.0,2.7,2.55,2.55,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.46,0.0,0.46,29.28,1.0,2.38,0.34,1.54,56.47,2.0,0.0,13.6,1.46,2.9,1.08,1.0,1.0,1.0,0.0,0.0,0.0,2.92,1.38,0
0.13,6.22,0.26,0.39,36.08,1.91,4.28,0.31,0.13,12.97,2.87,0.39,11.87,1.0,11.09,0.0,2.61,0.87,1.46,0.0,0.06,0.0,1.26,0.39,0
0.51,2.02,5.09,1.02,35.26,1.0,0.49,0.51,0.0,45.85,1.98,0.0,13.75,1.0,5.11,0.49,1.0,1.0,1.1,0.0,0.25,0.0,3.02,3.06,0
0.28,1.0,0.0,0.0,20.45,1.0,0.0,1.4,0.0,0.0,1.72,0.0,2.65,1.28,2.5,0.55,1.65,1.0,0.41,0.0,0.28,0.0,1.0,0.72,0
0.0,0.56,0.0,0.0,14.6,0.56,1.13,1.25,0.0,37.28,0.56,0.0,1.13,0.56,1.32,0.0,0.56,1.0,0.56,0.0,0.0,0.0,1.56,0.0,0
0.17,1.0,0.0,0.0,20.83,1.0,0.83,0.94,0.0,0.0,1.0,0.0,2.02,2.0,1.81,1.17,1.85,1.0,0.25,0.0,0.17,0.0,1.0,0.0,0
0.0,1.0,0.0,0.07,24.36,1.0,5.79,0.91,0.07,96.66,2.0,1.86,3.5,1.0,0.23,0.07,1.0,1.0,0.1,0.0,0.07,0.0,1.93,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,15.01,0.25,0.0,69.78,2.25,0.25,0.5,2.0,1.76,0.25,1.25,1.0,0.0,0.0,0.0,0.0,1.5,0.0,0
0.79,1.0,4.73,0.85,38.45,4.94,0.0,0.39,1.27,0.0,1.0,0.0,10.06,2.0,1.85,0.21,5.67,1.21,0.71,0.21,0.79,0.0,2.58,0.0,0
0.0,1.0,0.0,2.87,26.21,1.26,0.13,0.33,6.09,0.0,2.0,0.13,6.48,1.13,6.39,6.09,14.92,11.44,2.64,2.61,0.0,0.0,1.87,1.13,0
0.0,1.0,0.0,0.0,73.41,2.94,22.43,0.29,0.97,99.49,1.97,0.0,13.68,2.0,6.86,0.0,1.0,1.0,0.97,0.0,0.03,0.0,1.03,0.97,0
0.78,1.0,0.0,3.39,53.33,2.48,3.48,0.38,0.78,91.13,1.74,0.0,9.26,1.74,3.57,0.78,1.26,1.0,1.11,0.0,0.74,0.0,1.0,2.78,0
1.49,1.0,0.0,0.0,15.27,2.49,9.72,0.23,0.0,66.52,1.76,0.0,2.01,1.0,1.24,0.0,0.25,1.0,0.08,0.0,0.0,0.0,1.25,0.25,0
0.0,1.0,0.0,0.42,53.07,2.26,0.0,0.78,0.0,28.55,2.74,1.26,7.1,1.0,2.43,1.68,1.0,1.0,0.61,0.0,0.0,0.0,2.16,0.0,0
0.0,1.14,0.0,0.14,27.86,1.0,1.0,1.83,0.0,1.58,1.14,0.0,2.72,1.86,2.06,1.71,1.0,1.0,0.3,0.0,0.07,0.0,2.14,0.14,0
0.0,1.0,0.0,0.67,15.37,0.67,0.67,1.43,0.0,0.0,1.34,0.0,1.34,0.67,2.01,1.34,1.0,1.0,0.0,0.0,0.0,0.0,1.66,0.0,0
0.0,1.0,0.0,0.07,21.13,1.0,1.97,1.73,0.1,98.36,1.98,3.93,1.21,1.02,5.43,4.93,2.34,1.02,0.02,0.02,0.0,0.0,2.97,0.0,0
1.94,1.97,2.91,0.03,49.34,1.97,9.23,0.11,0.0,86.23,1.0,0.0,2.97,3.94,2.72,0.0,0.03,0.03,0.69,0.0,0.01,0.0,3.0,0.09,1
0.0,1.0,0.0,3.77,28.48,1.0,0.0,0.71,5.66,0.0,1.11,0.06,13.31,2.0,1.02,1.0,21.8,1.94,0.94,0.94,0.0,0.0,1.11,0.0,0
0.13,1.04,0.0,2.91,24.78,1.09,0.39,0.29,6.78,2.48,1.96,0.0,7.04,1.04,6.87,6.78,16.3,12.48,2.93,2.87,0.02,0.0,2.0,1.0,0
0.58,1.58,1.16,0.0,20.0,1.58,11.31,0.32,0.0,97.06,1.42,0.0,0.58,1.42,1.96,0.0,1.0,0.42,0.46,0.0,0.0,0.0,1.0,0.0,0
0.0,0.07,0.0,0.0,18.0,7.49,0.15,0.17,0.07,3.66,2.0,0.93,0.95,1.0,0.27,0.15,0.22,1.15,0.49,0.07,0.0,0.0,1.0,0.0,0
0.27,1.0,0.0,0.73,23.67,1.0,0.0,1.76,0.0,0.0,0.27,2.2,1.86,0.53,1.4,1.27,1.59,1.0,0.4,0.0,0.27,0.0,1.73,0.73,0
0.0,1.0,0.0,0.78,36.2,1.45,6.7,0.39,1.0,73.62,2.0,0.0,8.57,2.0,4.87,0.0,1.0,1.0,1.13,0.0,0.0,0.0,2.55,1.78,0
0.0,1.0,0.0,0.0,21.82,1.8,0.8,0.62,0.0,0.0,2.2,0.0,1.2,2.0,2.28,1.8,1.0,1.0,0.1,0.0,0.0,0.0,1.8,0.0,0
0.0,1.0,0.0,0.0,21.31,1.08,1.08,0.67,4.62,4.45,2.0,0.0,0.0,1.08,3.76,3.69,4.69,12.08,1.87,1.85,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,25.96,1.0,1.0,2.49,0.0,5.19,1.0,0.0,0.0,1.1,33.78,18.82,0.9,1.0,0.72,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.22,30.9,1.0,3.24,1.52,0.46,53.98,2.0,1.08,3.0,1.0,1.61,0.92,1.46,1.0,0.69,0.0,0.0,0.0,1.54,0.0,0
0.0,1.0,0.0,9.91,42.61,1.0,2.7,1.22,1.8,0.0,1.1,0.0,4.6,1.9,16.46,5.4,3.6,1.0,1.35,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,23.07,2.0,4.41,0.47,0.0,57.52,1.52,0.0,1.93,1.52,2.16,0.0,1.0,1.0,0.39,0.0,0.0,0.0,2.48,0.0,0
0.0,1.0,0.0,1.41,28.71,1.0,1.0,1.0,0.0,34.07,1.0,1.41,1.41,2.0,1.9,0.0,0.47,1.0,0.0,0.0,0.0,0.0,1.47,0.0,0
0.0,1.0,0.0,0.0,21.98,1.0,0.71,0.95,0.0,47.52,1.87,0.0,1.29,1.71,1.77,1.29,0.87,1.0,0.17,0.0,1.0,0.0,1.29,0.0,0
0.0,1.49,0.0,0.49,26.87,1.51,4.07,0.24,0.0,34.51,1.49,0.0,5.47,1.0,3.02,0.0,1.0,1.0,1.25,0.0,0.24,0.0,3.0,0.49,0
1.3,3.59,1.3,2.59,46.34,1.65,6.48,0.45,0.35,64.82,2.0,0.0,1.7,1.0,2.76,0.0,1.0,0.35,1.67,0.0,0.65,0.0,2.35,2.59,0
1.65,1.0,0.0,1.0,543.05,1.0,8.0,1.43,0.0,93.7,1.0,0.0,3.47,1.82,0.94,0.0,0.18,1.0,0.12,0.0,0.59,0.0,4.47,0.82,0
1.44,1.0,0.0,3.22,127.5,2.44,23.83,0.28,2.5,67.17,2.0,0.0,3.11,3.17,6.35,3.33,2.22,1.28,0.76,0.28,0.28,0.0,2.56,2.17,0
0.0,1.0,0.0,0.86,85.69,3.59,0.27,1.29,0.0,65.53,1.0,2.59,8.63,1.0,4.14,3.45,1.0,1.0,0.86,0.0,0.0,0.0,1.14,0.0,0
0.0,3.22,0.0,0.63,23.15,1.0,1.26,0.37,0.63,41.61,2.37,0.0,8.85,1.63,7.11,0.0,1.74,1.0,1.29,0.0,0.0,0.0,2.26,1.26,0
1.75,1.88,2.63,0.0,50.76,1.88,12.5,0.31,0.0,89.5,1.12,0.5,1.88,3.63,3.95,0.62,0.25,0.12,0.46,0.0,0.0,0.0,2.12,0.0,1
1.0,1.0,2.27,2.73,29.36,1.0,0.0,1.14,0.0,0.0,1.0,0.0,22.9,1.0,9.02,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.36,1.91,0
