CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,1.05,61.83,1.0,4.97,0.35,0.0,83.1,1.02,0.0,3.98,1.99,9.15,1.03,1.02,1.0,0.88,0.0,0.0,0.0,4.99,0.0,0
0.0,1.15,0.0,0.76,28.36,1.0,1.3,1.88,0.0,5.0,1.15,0.0,1.85,1.85,2.5,2.0,1.0,1.0,0.12,0.0,0.0,0.0,2.15,0.15,0
0.0,1.0,0.0,3.94,58.61,1.0,4.03,0.93,0.98,50.53,1.0,1.97,0.06,1.02,4.28,2.95,1.0,1.0,1.35,0.0,0.98,0.0,1.05,1.0,0
0.89,0.22,0.0,0.22,17.28,0.22,2.68,2.0,0.0,19.2,0.22,0.89,2.46,0.45,1.06,0.0,0.0,1.0,0.22,0.0,0.11,0.0,1.45,0.22,0
5.24,2.16,1.75,1.75,47.28,1.58,1.16,1.13,1.16,0.0,1.16,0.84,8.41,0.58,4.46,1.58,0.58,1.0,1.03,0.0,0.0,0.0,1.0,0.58,0
0.93,1.0,0.0,0.93,87.5,1.93,10.31,0.67,0.0,93.08,1.0,1.86,3.86,2.0,2.96,0.14,1.0,0.07,0.32,0.0,0.93,0.0,1.07,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.83,0.0,0.0,3.0,0.0,2.0,2.0,1.25,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.63,1.0,0.0,0.91,26.27,1.0,4.18,0.7,0.0,65.7,2.0,0.0,0.91,1.0,3.0,0.91,1.0,1.0,0.07,0.0,0.54,0.0,1.0,0.0,0
0.87,1.0,0.0,0.63,33.26,2.75,3.62,0.32,0.0,89.86,2.0,0.0,6.62,1.87,2.21,0.0,1.0,1.0,0.98,0.0,0.0,0.0,3.38,0.87,0
1.89,1.12,0.83,0.35,35.0,1.24,4.59,1.44,0.12,98.23,1.88,3.53,3.89,1.12,0.69,0.0,1.76,1.0,0.18,0.0,0.12,0.0,2.12,0.12,0
0.0,1.0,0.0,0.25,24.0,1.0,3.25,1.49,0.0,87.51,2.0,3.0,1.75,1.0,0.37,0.0,1.75,1.0,0.19,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.14,32.5,1.86,2.86,0.72,0.0,40.78,1.14,0.0,1.14,1.0,2.06,0.27,1.0,1.0,0.37,0.0,0.86,0.0,1.0,0.0,0
1.37,1.37,0.0,0.74,34.59,2.81,3.63,0.25,0.19,95.74,1.81,0.0,9.78,2.0,2.65,0.37,1.0,1.0,1.14,0.0,0.19,0.0,2.81,1.0,0
2.07,2.0,34.65,3.0,165.51,2.55,2.48,0.3,0.0,93.1,1.0,0.0,136.92,1.31,4.13,0.0,1.0,0.69,0.89,0.0,0.34,0.0,5.07,4.83,1
2.31,4.04,1.04,6.0,70.82,1.65,3.77,0.24,3.31,54.55,1.0,0.0,26.85,2.0,5.39,1.31,1.65,1.0,2.73,0.0,0.0,0.0,2.35,1.04,0
0.88,1.44,0.44,2.76,110.53,1.44,0.44,1.35,0.0,82.38,1.0,2.8,1.0,2.0,10.64,0.0,1.0,1.0,0.18,0.0,0.0,0.0,2.12,0.0,0
0.0,1.0,0.0,0.57,21.21,1.0,1.86,0.47,0.29,39.0,1.0,0.0,0.71,1.07,2.76,1.0,1.0,1.0,0.62,0.0,0.05,0.0,2.0,0.07,0
0.0,1.0,0.0,0.0,20.54,1.89,0.23,0.72,0.0,4.67,1.89,0.0,1.11,1.89,2.33,1.89,1.89,1.0,0.0,0.0,0.0,0.0,1.89,0.0,0
0.91,0.91,0.0,1.82,79.57,15.22,0.3,0.13,1.22,12.16,1.7,2.78,6.69,2.7,1.17,0.61,0.61,1.0,1.4,0.0,0.0,0.0,4.09,0.7,0
1.62,2.0,0.0,1.62,50.31,1.0,6.85,0.38,0.81,78.94,2.0,0.0,13.75,1.81,3.48,0.0,1.0,1.0,1.15,0.0,0.81,0.0,2.81,1.81,0
0.0,2.66,0.0,1.2,23.76,1.0,2.49,0.48,1.0,36.47,1.83,0.0,7.86,1.17,2.66,1.83,1.0,1.0,1.16,0.0,0.0,0.0,1.17,0.17,0
0.08,1.03,0.18,1.05,13.81,1.1,0.0,0.24,0.03,2.59,2.95,0.0,5.49,1.03,0.14,0.0,1.0,1.0,0.03,0.0,0.0,0.0,3.03,0.03,0
1.26,2.0,1.89,0.74,39.58,1.26,8.21,0.35,0.37,54.94,0.63,0.0,1.26,2.53,12.68,1.84,1.47,0.74,0.88,0.0,0.0,0.0,2.26,1.37,0
4.05,1.0,5.39,0.9,74.94,1.0,4.25,0.38,1.1,67.08,1.55,0.0,8.95,1.45,3.91,1.55,2.1,1.55,1.27,0.55,0.45,0.0,1.0,0.45,0
0.0,1.0,0.0,0.23,20.0,1.0,0.23,0.99,0.0,0.0,2.77,0.0,2.0,1.77,1.65,1.23,1.77,1.0,0.0,0.0,0.0,0.0,1.77,0.0,0
0.0,1.0,0.0,0.05,24.27,1.05,0.0,1.64,0.05,70.91,1.11,0.0,0.49,1.95,0.88,0.16,0.22,1.11,0.09,0.05,0.95,0.0,1.05,0.05,0
0.0,1.0,0.0,0.0,28.5,1.0,3.0,1.04,0.0,80.0,1.0,0.0,2.0,2.0,4.95,0.0,0.5,1.0,0.0,0.0,0.5,0.0,2.5,0.5,0
1.62,2.69,21.78,2.31,94.25,1.0,0.0,0.15,0.0,90.0,1.0,0.0,77.52,1.0,6.89,0.0,1.0,1.0,1.78,0.0,0.5,0.0,4.62,6.31,1
0.49,1.25,0.0,0.49,32.15,1.0,2.73,0.94,0.25,50.38,1.25,0.0,4.95,2.0,1.66,0.75,0.25,1.0,0.32,0.0,1.0,0.0,1.49,0.49,0
1.49,3.0,9.7,5.21,143.87,5.47,0.0,0.29,2.23,74.48,1.0,0.0,25.32,1.74,5.92,0.77,1.26,1.26,2.2,0.26,0.25,0.0,3.23,2.23,0
0.12,1.18,0.0,0.06,19.41,1.0,2.25,0.23,1.0,50.0,2.0,0.0,13.06,1.0,3.79,2.0,2.88,3.0,1.69,1.06,0.06,0.0,1.06,0.0,0
0.69,1.0,0.69,0.0,22.38,1.0,0.31,0.87,0.0,64.76,1.31,0.0,0.31,1.31,1.42,0.0,1.0,1.0,1.66,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.22,23.0,1.0,1.86,0.67,0.93,30.61,2.14,0.14,12.06,1.0,5.09,3.23,2.86,1.0,0.74,0.0,0.0,0.0,1.0,1.0,0
0.0,0.29,0.0,2.04,15.8,0.29,0.0,2.09,0.29,0.0,0.29,0.0,3.5,0.58,0.29,0.29,0.29,1.0,0.0,0.0,0.0,0.0,1.29,0.29,0
2.66,1.34,0.0,0.34,32.79,1.0,6.0,0.16,0.69,90.59,2.69,0.0,7.24,1.34,3.66,0.0,1.0,1.0,0.77,0.0,0.83,0.0,1.69,0.69,0
0.9,1.0,0.0,1.0,86.1,2.0,10.19,0.58,0.0,94.1,1.0,1.8,3.69,1.9,2.92,0.0,1.0,0.1,0.35,0.0,1.0,0.0,1.0,0.0,0
6.54,1.0,0.0,0.79,52.24,1.0,0.0,0.31,0.0,67.27,1.0,0.0,9.37,2.0,4.08,2.0,2.83,1.0,1.76,0.0,1.0,0.0,1.0,0.0,0
1.13,3.94,0.0,0.97,20.25,1.06,0.03,0.28,0.97,35.11,1.0,0.0,4.69,1.03,10.24,8.72,9.72,5.84,1.96,1.94,0.0,0.0,2.94,0.0,0
1.37,1.0,0.46,0.0,30.28,2.46,6.09,0.26,0.0,65.81,1.91,0.0,6.64,1.54,3.0,0.0,0.54,1.0,0.0,0.0,1.0,0.0,2.63,0.0,0
0.0,1.0,0.69,0.69,40.8,1.69,4.16,0.52,0.0,45.07,1.61,0.0,2.69,2.69,1.92,0.31,1.31,1.0,0.46,0.0,0.0,0.0,2.69,0.0,0
0.0,1.25,0.0,0.25,25.98,1.0,1.0,1.81,0.0,12.69,1.25,0.0,1.75,1.75,1.75,1.49,1.0,1.0,0.19,0.0,0.0,0.0,2.0,0.0,0
7.1,1.0,0.64,0.87,56.88,1.0,0.0,0.18,0.0,84.74,1.0,0.0,9.36,1.87,4.82,1.74,1.87,1.0,1.69,0.0,0.87,0.0,1.26,0.0,0
0.0,1.0,0.0,2.75,25.85,1.0,1.7,1.25,0.15,28.04,1.85,0.0,3.5,1.15,2.42,1.85,1.0,1.0,0.0,0.0,0.85,0.0,1.15,0.15,0
0.0,1.0,0.0,0.0,32.84,1.0,5.84,0.36,0.0,84.84,1.0,0.03,4.07,2.0,9.11,0.0,0.97,1.0,0.0,0.0,0.03,0.0,3.93,0.97,0
0.0,3.9,0.0,1.24,25.96,1.0,2.48,0.41,3.24,17.99,1.62,0.0,7.34,1.38,6.48,4.62,3.66,4.42,2.38,1.14,0.0,0.0,1.0,0.0,0
0.05,1.0,0.0,0.21,28.97,1.11,1.48,1.98,0.11,5.32,1.05,0.0,2.53,2.0,2.19,1.89,1.05,1.0,0.11,0.0,0.0,0.0,1.95,0.05,0
0.53,2.18,0.0,3.53,34.92,1.18,3.47,0.53,1.53,48.24,1.82,0.0,4.69,1.18,3.42,0.35,1.18,1.0,1.66,0.0,0.0,0.0,2.82,0.0,0
0.0,0.01,0.0,0.03,5.56,1.0,47.5,0.09,0.0,0.8,0.01,0.99,0.0,0.01,0.02,0.0,0.01,0.01,0.0,0.0,0.0,0.0,1.99,0.0,0
0.98,1.0,0.33,3.02,64.74,1.0,1.95,0.5,1.35,28.94,1.0,0.0,14.53,2.0,3.62,0.67,1.0,1.0,0.69,0.0,0.16,0.0,1.98,2.95,0
0.0,0.91,0.0,0.0,19.53,0.91,0.91,1.06,0.0,0.0,2.72,0.0,0.0,0.91,2.0,0.91,0.91,1.0,0.0,0.0,0.0,0.0,1.91,0.0,0
0.0,0.35,0.0,0.0,21.89,1.0,2.0,3.04,0.0,88.11,2.4,0.0,1.75,1.0,1.05,0.35,1.35,0.35,0.21,0.0,0.35,0.0,1.0,0.0,0
0.0,1.0,0.08,0.08,25.25,1.08,2.33,0.36,0.92,35.67,1.92,0.0,12.17,1.17,3.85,1.83,2.83,1.0,0.79,0.0,0.0,0.0,1.17,0.92,0
0.0,1.0,0.0,0.0,28.19,1.37,0.81,0.54,0.0,65.03,1.37,0.81,4.88,1.81,1.36,0.0,0.0,1.0,0.0,0.0,0.81,0.0,2.0,0.0,0
1.36,1.68,2.04,2.56,41.76,1.68,8.85,0.27,1.28,59.21,1.0,0.0,4.56,3.36,3.82,0.32,0.32,0.32,0.93,0.0,0.21,0.0,2.68,1.0,1
0.0,0.54,0.0,2.68,863.09,61.28,0.0,2.42,0.0,0.0,2.0,2.39,0.0,1.93,0.54,0.54,0.0,1.0,0.4,0.0,0.72,0.0,3.32,2.85,0
0.0,1.0,0.0,0.0,21.0,1.5,0.5,0.7,0.0,33.23,2.0,0.0,3.52,1.5,2.33,2.0,1.5,1.0,0.3,0.0,0.0,0.0,1.5,0.0,0
0.0,0.37,0.0,0.0,17.37,1.0,2.12,3.76,0.12,93.0,1.12,0.0,0.87,1.0,0.37,0.25,1.0,0.12,0.17,0.0,0.0,0.0,1.0,0.0,0
0.0,0.73,0.0,0.0,512.12,36.47,0.73,0.71,0.0,0.0,2.73,1.09,0.0,1.55,1.6,0.73,0.73,1.0,0.23,0.0,0.11,0.0,3.09,1.36,0
0.0,1.0,0.0,4.03,171.3,1.0,21.46,0.75,0.82,74.7,1.0,0.0,8.41,1.21,4.09,0.21,1.0,1.0,0.31,0.0,0.93,0.0,2.79,4.18,0
0.0,1.03,0.0,2.97,32.89,1.0,0.11,4.59,0.11,0.79,3.95,0.97,0.27,1.0,0.95,0.14,1.0,1.0,0.05,0.0,0.0,0.0,1.97,0.0,0
0.0,1.0,0.0,0.88,31.61,1.0,0.12,1.72,0.0,94.22,1.12,4.42,1.0,1.88,13.68,0.0,1.0,1.0,0.09,0.0,0.0,0.0,3.12,0.12,0
0.98,1.0,2.95,5.9,63.27,3.95,0.19,0.3,2.95,99.15,1.0,0.0,18.71,1.98,2.36,0.0,1.0,1.0,1.47,0.0,0.0,0.0,1.02,0.0,0
1.53,1.51,24.47,1.53,109.71,1.49,3.43,0.19,0.0,73.82,1.0,0.0,98.83,1.0,4.12,0.0,1.0,1.0,0.7,0.0,0.25,0.0,4.53,3.57,1
0.0,1.0,0.0,0.03,20.94,1.0,0.97,1.35,0.0,0.0,3.94,0.0,0.0,2.0,1.51,1.03,1.03,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.21,0.0,0.0,22.77,1.0,2.21,1.04,0.6,26.58,1.6,0.0,5.02,1.4,2.6,2.0,1.0,1.0,0.85,0.0,0.0,0.0,1.4,0.0,0
1.07,1.36,17.12,1.71,87.56,1.64,0.0,0.38,0.64,32.1,2.29,0.0,73.55,1.0,6.48,1.93,2.29,2.29,1.37,0.64,0.18,0.0,3.43,3.14,1
0.0,1.0,0.66,1.99,24.99,1.66,0.34,1.02,0.0,33.23,2.34,0.0,0.66,1.0,3.4,1.66,1.0,1.0,0.4,0.0,0.0,0.0,1.34,0.0,0
1.61,2.0,25.79,4.85,145.03,1.93,3.24,0.4,0.0,71.49,1.0,0.0,104.4,1.0,4.7,0.46,1.0,1.0,1.11,0.0,0.73,0.0,4.61,3.76,1
1.88,3.63,0.0,0.0,33.26,1.88,19.76,0.22,0.88,96.89,2.12,0.0,9.13,1.0,5.79,0.0,0.12,0.12,1.34,0.0,0.0,0.0,1.25,0.0,0
0.0,1.69,0.0,0.93,24.74,1.0,0.69,1.67,0.0,44.76,2.62,0.31,6.2,1.69,3.33,0.0,1.0,1.0,0.23,0.0,0.0,0.0,3.38,1.38,0
0.0,1.0,2.33,0.0,39.55,1.0,6.44,0.46,0.0,76.55,1.44,2.45,2.33,2.0,3.18,1.0,1.0,1.0,0.07,0.0,0.0,0.0,2.56,0.22,0
1.82,3.74,0.0,0.0,34.56,1.91,20.33,0.21,0.91,97.09,2.0,0.0,9.38,1.09,6.1,0.0,0.09,0.09,1.34,0.0,0.0,0.0,1.35,0.09,0
0.0,1.23,0.0,0.0,17.91,1.0,2.0,0.62,0.46,43.05,1.23,0.0,3.6,1.0,2.56,1.23,1.68,1.0,0.36,0.0,0.0,0.0,1.46,0.0,0
0.69,3.07,0.0,3.16,44.72,1.0,0.0,1.44,0.69,22.8,1.31,0.31,4.0,1.0,7.56,6.22,6.91,4.45,1.38,1.38,0.31,0.0,2.69,0.0,0
1.81,1.91,0.91,4.54,192.71,2.0,1.0,0.71,0.0,63.7,1.0,0.0,1.19,2.09,4.41,0.0,1.0,1.0,0.52,0.0,0.0,0.0,1.19,0.0,0
3.27,3.0,0.62,5.73,57.82,1.91,0.91,0.28,3.73,42.3,1.0,0.0,21.56,1.91,3.97,1.82,1.91,1.0,2.8,0.0,0.09,0.0,1.91,0.09,0
0.73,1.36,1.09,0.0,55.07,18.52,3.28,0.06,0.0,82.82,1.0,0.0,5.18,2.09,3.3,0.0,0.64,0.64,0.57,0.0,0.32,0.0,3.27,2.54,0
0.8,0.8,0.0,1.59,116.53,1.0,5.18,1.14,0.0,87.26,1.0,0.8,15.13,1.8,4.89,0.0,1.0,0.8,0.67,0.0,0.27,0.0,4.18,4.78,0
0.1,1.0,0.0,3.1,66.05,1.95,5.95,1.14,0.0,74.26,1.15,0.0,1.2,1.95,3.33,1.05,1.05,1.0,0.09,0.0,0.0,0.0,1.95,0.95,0
0.0,1.0,0.0,1.61,37.51,1.0,2.23,1.34,0.0,57.37,1.39,0.0,0.39,1.0,1.77,0.0,1.0,1.0,0.29,0.0,0.0,0.0,1.39,0.61,0
0.0,1.1,0.0,3.71,56.61,1.1,4.38,0.87,1.0,51.15,1.1,1.81,0.96,1.0,4.15,2.71,0.9,1.0,1.37,0.0,1.0,0.0,1.1,1.0,0
3.63,1.0,2.16,0.21,44.37,2.79,5.21,0.17,0.0,59.37,2.79,0.0,10.26,1.11,3.29,0.11,0.11,1.0,0.06,0.0,1.0,0.0,1.0,0.11,0
0.0,0.0,0.0,0.0,18.14,1.0,3.14,3.58,0.0,71.4,1.0,0.0,0.0,1.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,1.29,0.0,0
0.75,1.0,2.26,4.52,52.42,3.26,0.0,0.68,2.26,75.36,1.99,0.49,14.56,1.75,1.85,0.0,1.0,1.0,1.13,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.94,23.35,1.06,1.88,1.23,0.06,31.07,2.06,0.0,2.41,1.0,2.95,2.06,1.18,1.12,0.09,0.06,0.94,0.0,1.06,0.06,0
0.0,1.0,0.0,0.44,25.17,1.0,1.33,0.91,0.11,5.49,2.78,0.22,0.0,1.0,2.42,1.22,1.0,1.0,0.15,0.0,0.11,0.0,1.89,0.11,0
0.0,1.0,0.0,0.0,27.83,1.0,1.55,1.04,0.0,51.04,5.0,0.45,4.09,1.0,2.43,0.77,1.77,1.0,0.46,0.0,0.77,0.0,1.0,0.0,1
1.02,1.49,0.0,0.49,75.83,2.0,16.67,0.24,0.49,78.32,2.0,0.0,5.41,2.53,3.26,0.0,0.0,1.0,0.98,0.0,1.0,0.0,2.51,1.0,0
3.0,2.0,6.86,2.94,82.06,5.2,0.26,0.37,0.97,100.0,1.03,0.03,23.51,2.0,2.12,0.0,1.0,1.0,1.31,0.0,0.02,0.0,4.0,1.03,0
1.84,3.0,11.04,6.44,173.64,6.52,0.24,0.3,2.84,95.52,1.08,0.0,31.84,1.92,6.5,0.16,1.0,1.0,1.72,0.0,0.31,0.0,3.76,2.76,1
0.0,0.49,0.0,0.49,20.46,1.0,1.51,2.69,0.0,75.26,1.49,0.0,0.49,1.0,0.74,0.0,1.0,0.49,0.37,0.0,0.0,0.0,1.49,0.0,0
0.0,1.0,0.0,0.0,27.56,1.0,3.93,0.58,0.0,66.69,2.07,0.22,1.07,1.07,2.46,0.0,1.0,1.0,0.26,0.0,0.0,0.0,1.07,0.0,0
0.0,1.0,0.0,1.0,27.87,3.06,3.31,0.38,0.69,19.99,2.0,0.0,11.25,1.0,2.9,0.69,1.69,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.57,26.58,1.0,0.0,2.51,0.0,34.25,2.71,0.57,0.86,1.0,0.68,0.43,1.0,1.0,0.0,0.0,0.0,0.0,2.43,0.43,0
0.0,1.0,0.0,2.05,23.18,1.0,1.98,1.35,0.01,32.68,1.99,0.0,2.1,1.01,2.98,1.99,1.0,1.0,0.0,0.0,0.0,0.0,1.01,0.01,0
0.0,1.0,0.0,0.85,30.83,1.0,3.56,0.82,0.0,60.49,1.85,0.0,2.71,1.15,1.98,0.15,0.85,1.0,0.0,0.0,0.15,0.0,1.0,0.0,0
1.13,1.0,0.38,1.62,149.72,3.49,3.51,1.19,0.0,95.85,1.62,1.87,11.67,1.38,4.08,0.0,0.38,0.38,0.21,0.0,0.66,0.0,4.0,5.13,0
0.0,1.0,0.0,0.74,31.44,1.0,1.82,1.44,0.0,95.83,1.0,3.7,1.52,2.0,11.94,0.0,1.0,1.0,0.09,0.0,0.0,0.0,2.74,0.0,0
0.0,1.83,0.0,0.0,25.5,0.92,0.92,0.37,0.0,60.53,1.83,1.83,10.09,0.92,2.75,0.0,0.92,0.92,1.83,0.0,0.0,0.0,1.0,0.0,0
2.63,1.0,0.0,0.66,46.33,1.0,8.58,0.32,0.0,70.96,1.0,2.63,7.24,1.66,4.1,0.34,0.34,1.0,0.85,0.0,0.33,0.0,2.66,0.66,0
0.22,1.0,0.0,6.35,50.97,1.22,3.6,4.74,0.0,10.15,0.22,1.78,0.22,0.44,1.35,0.89,0.0,1.0,0.07,0.0,0.89,0.0,1.11,1.22,0
3.0,1.51,24.4,7.92,170.42,1.0,0.98,0.48,1.47,78.2,1.0,0.0,101.51,1.0,5.09,1.47,1.49,1.0,1.64,0.0,0.25,0.0,3.54,6.02,1
1.43,1.72,0.72,3.87,159.11,1.72,0.72,1.04,0.0,71.34,1.0,1.42,1.0,2.0,7.7,0.0,1.0,1.0,0.29,0.0,0.0,0.0,1.57,0.0,0
2.57,1.0,2.06,1.03,75.6,2.03,12.36,0.47,1.03,46.33,1.97,1.03,18.47,2.0,2.89,1.0,1.49,1.0,0.66,0.0,0.22,0.0,3.54,3.09,0
0.0,0.44,0.0,0.44,27.56,2.12,0.44,0.95,0.0,0.0,2.0,1.12,0.0,2.0,0.88,0.44,0.44,1.0,0.82,0.0,0.0,0.0,1.44,0.0,0
0.89,1.0,0.0,0.0,28.63,3.68,0.32,2.73,0.0,6.44,1.0,0.0,0.42,1.11,0.11,0.11,1.0,1.0,0.0,0.0,0.11,0.0,1.0,0.0,0
3.0,2.0,6.36,2.74,82.26,5.89,1.15,0.36,0.87,100.0,1.13,0.13,21.83,2.0,2.23,0.0,1.0,1.0,1.25,0.0,0.08,0.0,4.0,1.13,0
0.15,2.0,0.22,0.0,26.33,1.07,2.52,0.3,0.93,36.91,1.93,0.0,7.56,1.22,3.34,1.85,2.78,3.7,1.73,0.93,0.0,0.0,2.0,0.0,0
0.51,1.0,0.0,2.57,35.31,1.0,11.29,0.65,2.06,47.2,1.51,0.0,8.2,2.0,7.56,1.51,0.51,1.51,1.46,0.51,0.49,0.0,2.54,1.03,0
0.0,0.64,0.0,0.0,17.36,3.54,1.27,0.51,0.0,26.1,1.36,0.36,1.27,1.0,1.49,0.64,0.64,1.0,0.15,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.97,89.56,2.94,1.48,1.11,0.0,89.7,1.48,1.97,4.55,1.52,1.08,0.0,0.0,0.52,0.0,0.0,0.88,0.0,2.97,1.94,0
2.82,1.18,1.36,0.82,128.49,1.18,8.54,0.21,0.0,89.36,1.0,0.0,22.01,2.36,7.22,0.0,0.82,0.82,0.56,0.0,0.41,0.0,3.82,5.73,1
0.44,1.0,0.0,1.75,43.15,1.87,8.31,0.27,0.87,90.98,1.44,0.0,6.93,2.0,3.73,0.0,1.44,1.0,1.06,0.0,0.0,0.0,1.56,0.44,0
0.67,1.33,1.0,0.0,33.02,1.33,3.68,0.36,0.0,82.01,1.0,0.67,4.66,2.67,1.49,0.0,0.0,0.67,0.28,0.0,0.67,0.0,2.0,0.0,0
0.4,1.0,2.02,0.0,24.23,1.0,0.6,0.65,0.0,33.46,2.19,0.0,2.02,1.0,4.14,0.6,1.0,1.0,0.3,0.0,0.0,0.0,2.4,0.0,0
0.0,1.0,0.0,1.3,70.88,1.0,10.42,0.65,0.0,77.21,2.0,0.0,3.17,1.65,2.51,0.7,1.0,1.0,0.34,0.0,0.0,0.0,2.94,0.0,0
0.97,0.97,0.97,0.0,24.74,1.53,0.0,0.77,0.0,64.26,1.03,0.11,0.0,1.05,1.46,0.0,0.97,1.0,2.36,0.0,0.0,0.0,1.11,0.03,0
0.0,1.0,0.0,2.12,26.75,1.0,0.88,0.83,0.0,47.48,1.5,0.0,6.13,1.88,2.27,0.87,1.37,1.0,0.75,0.0,0.0,0.0,3.12,1.75,0
0.0,1.7,0.0,2.41,24.69,1.0,2.82,0.48,0.7,35.24,2.3,0.0,2.18,1.0,2.38,0.0,1.0,1.0,0.99,0.0,0.0,0.0,3.0,0.0,0
0.0,1.59,0.0,0.41,21.19,1.0,1.59,1.0,0.0,39.22,2.0,0.0,0.81,1.0,2.8,0.81,1.0,1.0,0.36,0.0,0.0,0.0,1.59,0.59,0
0.0,1.0,0.0,0.0,23.25,1.05,2.25,0.36,0.95,35.07,1.95,0.0,12.49,1.05,3.95,1.9,2.9,1.0,0.76,0.0,0.05,0.0,1.15,0.95,0
0.27,1.0,0.0,0.27,39.66,1.27,3.0,1.01,0.0,100.0,1.73,0.55,2.55,2.0,2.28,0.73,1.0,0.73,0.09,0.0,0.27,0.0,2.45,0.73,0
0.82,1.0,0.0,2.18,99.65,1.82,15.93,0.93,0.0,79.46,1.41,0.0,0.82,2.23,2.72,0.0,0.59,1.0,0.27,0.0,0.0,0.0,1.41,1.23,0
0.92,2.84,9.19,2.49,48.03,1.0,0.0,0.17,0.32,82.69,1.0,0.0,25.62,1.08,7.39,0.08,1.0,1.0,2.1,0.0,0.51,0.0,3.84,5.59,1
0.0,1.0,0.0,3.07,90.52,1.0,10.01,0.8,0.0,65.99,2.0,0.0,1.42,1.64,2.01,0.0,1.0,1.0,0.42,0.0,0.0,0.0,4.71,0.0,0
0.0,1.0,0.0,0.0,27.66,1.0,2.33,0.71,0.67,66.0,4.0,0.0,3.66,1.0,2.67,1.33,2.67,1.33,0.73,0.33,0.67,0.0,1.33,0.0,0
0.0,1.0,0.0,3.7,59.8,1.0,1.0,0.96,0.0,29.06,2.0,0.0,3.03,1.0,1.41,0.0,1.0,1.0,0.81,0.0,0.0,0.0,4.7,0.0,0
0.0,1.19,0.0,0.93,22.99,1.0,0.56,1.1,0.0,87.47,2.0,0.0,1.81,1.81,2.62,1.19,1.0,1.0,0.15,0.0,0.0,0.0,3.0,1.0,0
0.0,2.26,0.0,0.0,20.37,1.0,2.63,0.4,0.63,46.21,2.0,0.0,7.74,1.0,3.0,2.0,1.0,1.0,1.11,0.0,0.0,0.0,1.0,0.0,0
2.51,1.0,0.84,1.33,123.2,1.0,5.01,0.98,0.0,74.33,1.49,0.16,21.72,1.84,6.82,0.0,1.0,1.0,0.47,0.0,0.42,0.0,3.67,5.85,0
0.28,1.0,3.0,1.65,48.06,1.83,5.8,0.28,0.83,92.03,1.0,0.0,7.4,2.0,2.49,0.72,1.0,1.0,0.48,0.0,0.0,0.0,2.45,0.0,0
0.0,1.8,3.99,3.0,90.72,4.99,7.19,0.67,0.0,93.95,1.0,0.0,15.17,1.8,2.74,0.0,1.0,0.2,0.61,0.0,0.0,0.0,2.6,0.0,0
0.54,1.0,0.54,0.0,26.7,1.0,0.46,0.94,0.0,50.73,1.93,5.09,0.0,1.46,3.27,0.46,1.0,1.0,1.29,0.0,0.0,0.0,1.0,0.46,0
3.4,1.49,5.35,1.0,29.02,1.49,0.0,0.17,1.46,47.18,2.51,0.0,7.92,1.49,2.15,0.0,0.51,1.0,0.86,0.0,0.36,0.0,3.49,1.46,0
0.21,1.0,0.0,0.0,41.63,1.1,7.98,0.35,0.0,85.94,1.1,0.0,3.69,2.21,8.72,0.0,0.9,1.0,0.07,0.0,0.1,0.0,3.9,1.0,0
0.0,1.0,0.0,0.7,19.61,1.0,0.0,2.29,0.3,0.0,2.0,0.0,0.0,1.7,1.7,1.7,2.91,1.61,0.3,0.3,0.0,0.0,1.3,0.0,0
2.82,1.0,0.0,12.24,137.86,1.0,2.0,0.74,2.88,64.07,1.06,0.0,10.18,1.0,5.46,2.94,2.06,1.0,2.27,0.0,0.0,0.0,1.0,4.77,0
0.0,1.48,0.0,0.52,22.38,1.0,1.48,0.96,0.48,15.73,2.0,0.0,4.86,1.0,3.16,2.0,1.95,2.43,0.86,0.48,0.0,0.0,1.48,0.0,0
0.0,1.0,0.0,2.9,50.25,1.97,4.97,6.19,0.0,99.02,2.0,11.61,1.0,1.0,32.73,0.0,1.0,0.03,0.01,0.0,0.0,0.0,2.93,0.0,0
1.8,1.9,2.7,0.0,41.29,1.9,11.69,0.25,0.0,78.27,1.4,0.2,1.9,3.7,4.46,0.0,0.1,0.1,0.6,0.0,0.0,0.0,2.8,0.9,1
