CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,1.64,34.36,2.79,0.0,1.41,0.0,0.0,0.89,1.0,2.11,0.89,1.0,1.0,0.11,1.0,0.0,0.0,0.0,0.0,2.79,0.0,0
0.0,1.0,0.0,7.52,41.56,1.0,0.83,1.03,3.87,0.0,1.17,0.83,3.48,1.83,2.06,1.65,2.7,1.0,1.86,0.0,0.0,0.0,2.65,1.65,0
0.0,1.0,0.0,0.04,25.58,1.0,0.01,1.6,0.0,0.0,0.01,1.13,4.96,0.01,1.1,0.0,0.01,1.0,0.0,0.0,0.0,0.0,3.0,0.01,0
0.0,0.44,0.0,6.72,30.64,1.0,0.0,2.79,0.56,0.0,0.56,1.76,0.44,0.56,0.44,0.44,0.0,1.0,0.5,0.0,0.0,0.0,1.44,0.0,0
0.0,1.0,0.0,0.97,32.62,1.0,0.21,0.51,0.0,2.79,1.97,0.97,0.0,1.03,3.57,1.0,0.07,1.0,0.37,0.0,0.03,0.0,1.03,0.0,0
0.0,1.0,0.0,1.99,33.93,1.0,1.02,1.99,0.0,61.84,1.0,0.0,1.01,1.99,3.74,0.01,1.0,1.0,0.0,0.0,0.0,0.0,2.99,0.0,0
0.0,0.12,0.0,0.12,75.06,2.75,0.0,1.16,0.0,55.21,1.12,1.88,2.63,1.0,0.45,0.12,0.0,0.12,0.7,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.5,1.0,31.99,1.0,0.5,0.72,0.5,0.0,3.0,0.0,9.0,1.5,2.2,1.0,1.5,1.0,0.58,0.0,0.5,0.0,1.5,0.5,0
34.35,1.0,51.06,0.07,349.6,57.64,86.35,0.11,0.0,92.84,2.93,12.14,20.43,3.79,2.04,0.07,0.0,0.07,0.54,0.0,0.0,0.0,5.64,0.0,1
4.68,1.78,10.14,3.12,102.24,8.02,1.1,0.24,1.0,89.01,1.22,0.0,22.6,1.78,2.53,0.0,0.78,1.0,1.75,0.0,0.0,0.0,2.56,3.12,0
2.51,1.17,1.51,1.0,44.54,2.17,7.66,0.37,0.0,84.32,1.0,0.0,14.47,2.0,3.12,0.0,1.0,1.0,0.26,0.0,0.08,0.0,1.0,0.0,0
0.0,0.91,0.0,5.46,46.19,1.0,0.91,0.44,1.82,45.46,1.82,0.0,15.46,0.91,5.0,0.91,0.91,1.09,1.41,0.0,0.0,0.0,1.91,1.82,0
0.0,1.83,0.0,2.49,113.75,0.17,0.69,0.3,1.66,13.88,0.17,5.48,0.34,0.34,5.69,0.0,0.83,1.0,0.85,0.0,0.0,0.0,1.17,0.0,0
0.98,0.98,0.98,0.0,17.17,1.03,3.94,0.26,0.98,54.14,1.02,0.03,0.0,1.02,5.66,1.97,0.98,1.0,1.34,0.0,0.98,0.0,1.98,0.0,0
0.35,1.0,1.05,0.7,36.25,2.05,3.9,0.28,0.0,52.0,1.0,0.0,12.7,2.65,4.95,0.0,1.0,1.0,0.38,0.0,0.0,0.0,2.65,0.65,0
0.0,1.0,0.0,0.0,19.58,1.0,0.74,1.08,0.0,25.78,0.74,0.63,1.1,0.37,1.59,0.0,0.37,1.0,0.11,0.0,0.37,0.0,2.0,0.37,0
0.0,1.0,0.0,6.37,43.68,1.0,0.0,6.41,0.0,0.0,0.84,1.0,0.79,0.21,1.0,1.0,0.21,1.0,0.0,0.0,0.0,0.0,1.21,0.0,0
0.99,2.48,0.0,0.51,31.46,1.49,10.88,1.18,0.49,82.82,2.51,0.0,5.96,1.0,5.05,1.01,1.01,0.51,0.72,0.0,0.0,0.0,2.01,0.51,0
0.0,1.0,0.0,1.7,42.34,1.0,6.3,0.69,0.43,71.26,1.0,0.85,0.0,1.0,2.94,2.43,1.0,1.0,0.58,0.0,0.43,0.0,1.0,0.43,0
0.0,1.0,0.8,0.61,23.25,1.0,0.0,0.79,0.8,20.41,1.2,0.0,3.18,1.8,3.17,1.59,3.39,1.0,0.81,0.0,0.2,0.0,4.39,0.8,0
1.35,1.68,2.7,6.32,84.39,2.35,7.43,1.86,1.35,40.53,0.68,0.32,8.4,0.68,4.77,0.32,1.0,1.0,1.1,0.0,0.0,0.0,1.68,0.68,0
0.0,1.0,0.0,1.69,24.12,1.0,1.44,1.69,1.44,35.95,1.44,1.41,10.63,0.72,2.44,1.72,2.44,1.72,1.73,0.72,0.28,0.0,1.28,0.28,0
0.0,1.0,0.0,1.84,33.03,1.0,1.0,0.34,2.76,53.34,2.0,0.0,15.63,1.0,4.72,1.92,5.68,1.92,2.15,0.92,0.92,0.0,3.84,1.84,0
0.87,1.0,0.87,2.38,52.95,1.87,0.87,0.97,0.0,0.0,1.75,0.51,3.49,4.36,4.3,1.4,0.13,1.0,0.81,0.0,0.0,0.0,2.75,1.0,0
0.96,2.44,0.0,0.0,27.73,2.0,13.69,0.58,0.48,100.0,1.48,0.0,5.33,1.52,3.15,0.0,0.52,0.0,0.7,0.0,0.0,0.0,1.0,0.0,0
0.8,1.0,0.8,0.2,20.58,1.4,3.2,0.41,0.8,44.06,1.0,0.2,0.4,1.0,4.81,1.8,0.8,1.0,1.07,0.0,0.8,0.0,2.2,0.0,0
1.93,2.29,0.0,3.87,48.41,1.64,3.49,0.32,2.58,56.69,1.0,0.0,15.61,2.0,3.39,1.29,1.64,1.0,1.87,0.0,0.0,0.0,2.71,0.0,0
0.97,1.0,1.95,4.87,37.52,1.0,0.0,1.71,0.0,0.0,1.05,0.0,1.03,1.03,2.95,0.03,1.03,1.0,0.78,0.0,0.0,0.0,2.0,0.0,0
22.77,1.0,33.85,1.54,243.65,38.54,57.24,2.29,0.0,61.55,3.38,8.39,13.54,2.85,1.57,0.38,0.38,0.38,0.34,0.0,0.0,0.0,4.46,0.0,1
0.0,1.45,0.0,0.0,28.18,1.0,1.55,0.64,0.0,67.8,1.0,0.9,0.9,2.0,2.26,0.45,1.0,1.0,0.37,0.0,0.0,0.0,2.45,0.45,0
0.0,0.77,0.0,0.0,25.05,1.0,0.0,1.7,0.0,0.0,3.31,0.0,2.31,1.0,2.05,1.54,2.31,0.77,0.0,0.0,0.0,0.0,1.46,0.0,0
0.94,1.0,0.47,2.87,95.15,1.47,0.47,0.69,1.06,28.55,1.53,0.0,8.45,1.47,6.51,1.06,1.53,1.0,1.69,0.0,0.0,0.0,1.47,0.0,0
0.0,1.0,0.0,0.0,27.74,1.0,2.26,1.18,0.09,40.88,1.09,0.0,0.62,1.91,1.93,0.91,0.91,1.0,0.75,0.0,0.0,0.0,1.91,0.0,0
10.2,1.92,1.92,1.24,127.47,1.92,29.43,0.39,1.84,80.92,1.92,1.84,14.71,1.92,7.75,0.0,1.0,1.0,1.52,0.0,0.46,0.0,3.0,0.92,1
0.0,1.0,0.0,0.0,20.7,1.0,0.7,0.99,0.0,35.04,2.6,0.0,0.9,1.0,1.5,0.6,1.6,1.0,0.53,0.0,0.0,0.0,2.4,0.7,0
0.0,1.0,0.0,0.66,31.21,2.31,1.03,0.76,0.0,21.37,1.34,0.66,2.34,1.34,1.64,0.66,0.34,1.0,0.09,0.0,0.0,0.0,3.0,0.34,0
0.28,1.0,0.83,0.55,22.49,1.0,0.0,0.68,0.0,0.0,2.45,0.0,11.4,1.72,2.59,0.72,1.72,1.0,0.23,0.0,0.0,0.0,2.0,0.83,0
0.6,1.0,0.0,0.6,202.96,1.0,3.21,0.95,0.0,83.91,1.4,0.0,7.23,1.6,1.02,0.0,0.4,1.0,0.23,0.0,0.7,0.0,2.0,4.02,0
0.68,1.0,0.0,0.34,25.52,1.0,7.27,0.43,0.34,62.61,1.34,0.0,7.45,1.68,5.87,0.66,0.66,1.0,0.48,0.0,0.17,0.0,3.34,0.68,0
0.09,1.0,0.0,0.35,33.19,1.18,2.18,0.48,0.91,47.98,1.91,0.0,10.21,1.09,3.41,1.91,1.0,1.0,1.35,0.0,0.09,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,24.58,1.0,0.81,0.65,0.0,7.74,1.84,0.0,1.0,1.0,4.27,0.84,1.84,1.0,0.8,0.0,0.0,0.0,1.16,0.0,0
0.0,1.0,0.0,1.3,27.26,1.0,1.26,1.48,0.0,54.44,1.0,0.0,1.26,2.0,2.83,0.52,1.0,1.0,0.26,0.0,0.0,0.0,1.74,0.0,0
0.0,0.53,0.0,0.82,26.58,1.0,0.53,0.5,1.0,7.83,1.18,0.0,1.24,1.0,0.53,0.36,0.18,1.0,0.98,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,45.41,1.0,4.86,0.43,0.0,47.38,2.39,0.0,9.25,1.61,1.82,0.0,1.0,1.0,0.39,0.0,0.61,0.0,3.0,0.61,0
0.0,1.0,0.0,0.0,30.32,1.0,4.23,0.33,0.0,64.89,1.0,0.0,3.3,1.77,6.55,0.0,1.0,1.0,0.37,0.0,0.0,0.0,3.54,0.0,0
0.0,1.0,0.0,0.0,22.23,1.61,0.39,1.89,0.0,23.91,1.61,0.0,0.0,1.39,0.29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.39,0.0,0
0.0,1.0,0.0,0.14,24.14,1.0,1.72,1.06,0.0,61.04,0.86,0.42,1.72,1.72,1.37,0.14,0.86,1.0,0.0,0.0,0.0,0.0,2.86,0.14,0
0.0,1.0,0.0,2.99,27.69,1.0,0.34,0.42,3.98,20.83,2.67,0.67,6.66,1.34,4.99,3.98,15.61,3.66,1.46,1.33,0.0,0.0,2.66,0.66,0
0.0,1.0,0.0,1.41,23.66,1.0,2.59,0.7,0.0,70.45,1.0,9.49,2.0,2.7,3.6,0.0,0.7,1.0,0.21,0.0,0.0,0.0,1.3,0.0,0
0.02,1.0,0.0,0.08,32.1,1.04,2.04,0.78,0.0,65.24,4.92,0.0,3.96,1.02,3.02,1.0,1.98,1.0,0.61,0.0,1.0,0.0,1.02,0.0,1
12.26,1.71,18.95,4.24,188.08,20.29,35.03,0.33,1.41,71.72,1.59,3.81,14.22,1.88,5.22,0.0,0.71,0.71,1.31,0.0,0.0,0.0,3.17,0.71,1
0.5,1.25,0.75,1.75,32.96,1.75,0.0,0.27,1.5,24.88,1.75,0.0,14.75,1.25,6.48,1.5,1.75,1.0,2.87,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,3.48,87.7,0.48,0.96,0.36,2.96,5.73,0.48,0.0,0.96,0.96,4.69,1.43,1.96,1.48,1.25,0.48,0.48,0.0,1.48,0.48,0
0.0,1.0,0.0,0.5,26.96,1.0,3.5,0.63,0.0,67.23,2.0,0.0,2.5,2.0,2.04,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.75,1.5,0
0.0,1.0,0.0,4.64,45.92,1.54,0.73,0.58,1.46,36.41,1.73,0.27,12.92,1.0,4.28,1.0,0.73,1.0,1.09,0.0,0.0,0.0,2.27,1.46,0
0.0,1.28,0.0,6.15,43.18,1.0,0.56,4.83,1.13,3.39,0.28,0.72,1.28,0.56,1.92,1.56,0.85,1.28,0.47,0.28,0.28,0.0,1.28,0.28,0
0.0,1.0,0.0,0.99,19.97,1.0,0.99,0.72,0.0,74.35,2.02,0.02,1.0,1.0,1.06,0.01,1.0,1.0,0.74,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.61,1.39,31.78,1.0,3.0,0.9,0.0,62.0,1.0,0.0,1.22,1.0,3.51,1.22,1.0,1.0,0.0,0.0,0.0,0.0,2.22,0.61,0
0.0,0.65,0.0,0.0,18.48,1.0,1.31,0.78,0.0,46.49,0.65,0.0,1.31,1.31,0.94,0.0,0.65,1.35,0.17,0.0,0.0,0.0,2.31,0.0,0
0.0,12.67,0.0,7.93,109.54,0.44,0.88,0.27,8.49,5.26,0.44,0.0,0.88,0.88,5.23,1.32,1.88,1.44,1.25,0.44,0.44,0.0,1.44,0.44,0
0.22,1.11,0.34,0.89,19.79,1.11,1.01,0.33,2.66,9.53,1.0,0.0,7.22,2.22,6.92,6.22,7.99,7.1,1.85,1.78,0.0,0.0,2.22,0.0,0
0.0,1.99,0.0,0.0,36.8,1.0,0.99,0.43,0.0,69.17,1.02,1.99,1.99,2.0,3.77,1.0,1.0,1.0,0.82,0.0,0.0,0.0,3.0,0.99,0
0.0,1.0,0.0,0.79,25.92,1.0,0.0,3.02,0.0,0.0,0.39,4.18,1.0,0.79,10.94,0.61,1.0,1.0,0.34,0.0,0.0,0.0,1.79,0.0,0
0.15,1.0,0.15,0.3,28.02,2.0,0.15,0.55,0.0,0.0,2.0,0.0,4.0,2.46,0.91,0.0,0.0,1.0,0.71,0.0,0.85,0.0,1.3,0.15,0
0.0,1.0,0.0,0.0,18.46,1.0,0.51,0.82,0.0,25.66,2.46,0.0,1.46,1.51,2.15,0.97,0.97,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.06,1.0,0.06,10.47,45.65,1.06,2.88,1.13,1.88,0.0,1.06,0.0,4.94,2.18,17.13,5.65,3.76,1.0,1.47,0.0,0.0,0.0,1.12,1.0,0
0.0,1.0,0.0,1.3,23.26,1.0,0.0,1.7,0.0,0.0,2.7,0.0,2.35,1.0,0.93,0.7,1.35,1.0,0.0,0.0,0.0,0.0,2.3,0.65,0
0.0,1.0,0.0,2.15,50.66,1.72,4.3,0.5,1.43,42.98,1.28,0.0,6.01,1.0,2.96,1.0,1.28,1.0,1.43,0.0,0.72,0.0,1.72,0.0,0
0.07,3.0,0.0,0.18,26.92,1.98,26.43,0.18,2.02,99.12,1.98,5.87,22.96,1.02,6.75,0.04,1.02,0.02,1.38,0.0,0.98,0.0,1.98,0.0,0
0.11,1.0,0.0,6.68,48.64,1.22,1.32,0.91,2.68,2.92,1.0,0.89,3.78,2.0,2.68,1.89,1.89,1.0,2.1,0.0,0.11,0.0,2.89,1.78,0
0.0,1.0,1.16,0.0,38.53,1.58,3.47,0.43,0.58,42.85,2.42,1.74,9.53,2.58,2.96,1.0,1.42,1.0,0.48,0.0,0.29,0.0,3.16,3.47,0
1.14,3.89,1.0,2.0,41.64,1.0,9.79,0.13,2.0,75.43,1.04,0.0,29.07,2.0,7.85,0.0,0.96,1.0,1.4,0.0,0.02,0.0,1.04,2.96,0
0.0,1.0,0.0,0.3,19.09,1.0,0.3,1.04,1.4,14.96,2.0,0.0,1.0,1.0,2.4,2.1,3.1,1.0,0.22,0.0,0.0,0.0,1.3,0.0,0
0.0,1.0,0.0,2.22,24.56,1.0,4.45,0.28,3.33,39.6,2.0,0.0,5.33,1.44,4.2,3.33,13.21,3.22,1.11,1.11,0.0,0.0,3.44,0.56,0
0.0,0.34,0.0,0.0,18.99,1.0,3.36,2.4,0.0,16.78,1.66,1.99,0.67,1.66,2.52,0.34,0.34,0.34,0.0,0.0,0.0,0.0,2.34,0.0,0
0.87,3.6,1.13,1.73,42.47,1.13,9.46,0.13,1.87,74.87,1.13,0.4,27.12,2.13,7.52,0.13,1.0,1.0,1.32,0.0,0.07,0.0,1.4,3.4,0
0.0,1.0,0.0,3.25,23.51,1.0,0.0,0.42,6.0,0.0,2.0,0.0,8.37,1.0,5.63,5.63,16.0,4.25,1.63,1.63,0.0,0.0,1.0,0.0,0
1.81,1.0,0.91,0.91,39.96,2.0,7.26,0.42,0.0,77.12,1.09,0.0,14.61,2.0,2.54,0.09,1.0,1.0,0.04,0.0,0.07,0.0,1.0,0.09,0
1.03,2.0,1.54,0.0,29.63,1.51,5.6,0.2,0.49,59.76,1.49,0.0,4.4,2.54,4.84,0.97,1.46,1.94,1.21,0.49,0.0,0.0,3.03,0.0,0
0.0,1.0,0.0,1.52,30.47,1.0,0.26,1.34,2.22,0.0,1.0,2.6,6.44,1.74,5.51,5.18,6.92,6.18,1.48,1.48,0.0,0.0,2.26,0.26,0
0.0,1.0,0.0,0.82,32.84,1.84,8.35,1.06,0.0,70.16,1.67,0.66,4.18,1.67,4.48,1.81,1.0,1.0,0.19,0.0,0.0,0.0,2.67,0.16,0
0.0,1.0,0.0,0.0,23.17,1.0,1.72,0.99,0.0,68.5,1.0,0.0,1.44,2.0,1.24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.72,0.0,0
0.0,0.08,0.0,0.34,21.44,7.41,0.34,0.23,0.08,4.2,1.92,1.08,0.0,1.0,0.35,0.25,0.08,1.0,0.49,0.0,0.08,0.0,1.0,0.08,0
0.0,1.0,0.0,3.85,32.04,1.0,0.37,1.67,1.11,0.0,1.63,0.37,2.74,1.37,0.93,0.74,1.37,1.0,0.83,0.0,0.0,0.0,3.0,1.37,0
1.0,1.0,0.05,1.02,62.41,1.0,9.83,0.48,0.0,83.51,1.98,1.97,3.58,1.98,3.31,0.0,1.0,1.0,0.24,0.0,0.98,0.0,2.98,1.03,0
0.44,1.0,0.0,0.67,27.33,1.22,1.78,0.79,0.44,66.34,1.0,0.0,5.77,2.0,1.42,0.0,1.0,1.0,0.19,0.0,0.0,0.0,2.56,0.0,0
0.0,1.98,0.98,1.0,26.84,1.0,0.98,0.18,2.02,58.96,1.98,0.98,8.98,1.02,3.86,0.12,2.12,1.12,2.56,0.03,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,22.93,1.0,4.67,1.78,0.0,41.6,3.07,0.0,0.93,1.47,1.45,0.53,1.53,1.0,0.0,0.0,0.0,0.0,2.4,0.0,0
4.34,1.0,0.87,2.4,55.42,1.0,3.47,0.85,1.73,75.45,1.73,0.53,26.89,1.73,4.81,1.46,0.13,1.0,1.14,0.0,0.52,0.0,1.87,1.87,0
0.0,1.0,0.24,3.53,24.05,1.0,0.0,0.42,5.29,0.0,2.0,0.0,7.05,1.0,5.49,5.29,14.22,4.53,1.76,1.76,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.36,1.36,0.0,2.84,0.0,0.0,3.29,0.0,0.0,1.0,0.64,0.64,1.64,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.98,37.38,1.0,1.0,0.78,2.14,0.0,1.29,1.29,2.85,1.71,2.34,1.71,1.71,1.0,1.6,0.0,0.29,0.0,2.42,1.42,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,3.23,0.0,0.0,0.78,2.22,1.0,0.52,0.91,0.74,1.0,1.0,0.0,0.0,0.0,0.0,1.26,0.0,0
0.0,0.5,0.0,0.0,20.01,0.5,2.5,7.62,0.5,25.04,1.0,0.0,3.51,0.5,1.63,0.0,0.0,1.0,1.0,0.0,0.5,0.0,1.5,0.0,0
0.0,1.0,0.0,0.0,29.65,1.0,7.43,0.58,0.0,80.82,0.93,0.07,0.35,0.93,1.94,1.86,0.93,1.0,0.0,0.0,0.0,0.0,1.14,0.0,0
0.62,1.0,2.0,3.1,30.03,1.0,0.0,1.35,0.0,0.0,1.38,0.0,0.62,1.0,2.49,0.0,1.0,1.0,0.5,0.0,0.0,0.0,1.62,0.0,0
0.37,1.0,0.37,1.26,103.8,3.52,2.74,1.2,0.37,83.3,1.63,1.89,1.89,1.0,3.2,0.74,0.37,0.37,0.49,0.0,0.84,0.0,3.26,2.52,0
0.0,1.0,0.0,0.0,34.87,2.0,6.27,0.37,0.62,62.84,2.62,0.0,3.13,2.62,3.5,1.24,1.0,1.0,0.52,0.0,0.0,0.0,2.38,1.24,0
0.0,1.0,0.0,0.0,17.0,1.0,1.91,0.73,0.0,9.55,1.0,0.0,2.0,1.81,3.05,1.81,6.66,3.43,2.43,2.43,0.81,0.0,2.19,0.0,0
0.0,1.0,0.0,10.03,30.88,1.28,0.0,4.71,0.0,0.0,0.57,2.87,0.72,0.28,0.72,0.72,0.28,1.0,0.0,0.0,0.0,0.0,1.72,0.0,0
0.28,1.0,0.28,1.43,30.88,1.0,0.72,1.66,0.0,63.14,1.0,0.0,0.72,1.72,3.11,0.0,1.0,1.0,0.68,0.0,0.0,0.0,2.43,0.0,0
0.0,1.0,0.0,0.81,22.24,1.0,1.41,0.69,0.4,13.29,1.2,0.0,3.81,1.8,2.94,2.0,6.99,3.8,2.97,2.8,0.8,0.0,2.0,0.0,0
0.0,1.98,0.06,1.98,40.04,1.13,2.44,0.34,1.0,28.38,2.0,0.04,7.21,1.02,2.49,0.0,0.98,0.98,1.53,0.0,0.49,0.0,1.08,2.0,0
0.76,1.0,1.52,4.76,34.91,1.0,0.0,1.41,1.43,0.0,1.24,0.0,2.66,1.0,3.71,1.43,4.56,1.95,1.09,0.48,0.0,0.0,1.76,0.0,0
0.45,2.34,0.45,0.9,31.06,1.0,7.79,0.2,0.9,75.0,1.0,0.0,15.19,2.0,4.73,0.0,1.0,1.0,0.82,0.0,0.0,0.0,1.0,1.9,0
0.0,1.0,0.0,0.34,35.12,1.0,0.66,1.06,0.0,33.22,1.0,0.0,0.34,2.0,1.18,0.0,0.0,1.0,0.08,0.0,0.34,0.0,1.67,0.0,0
0.0,1.0,0.0,2.97,65.49,1.0,1.0,4.09,0.0,0.0,1.01,9.88,1.98,1.0,1.25,0.01,1.01,1.0,0.0,0.0,0.0,0.0,2.99,0.99,0
0.0,1.0,0.0,0.36,41.08,1.0,1.27,1.0,0.0,44.56,1.64,0.0,2.27,1.36,1.19,0.0,0.64,1.0,0.28,0.0,1.0,0.0,2.36,0.64,0
0.0,1.0,0.42,0.42,22.9,1.0,1.26,1.57,0.0,26.14,2.74,1.16,1.42,1.0,6.31,1.42,1.0,1.0,0.0,0.0,0.0,0.0,1.84,0.42,0
1.91,1.0,1.91,0.95,33.73,1.0,3.05,0.12,2.86,89.08,1.95,0.0,19.27,2.95,3.67,0.0,0.05,1.0,1.29,0.0,0.32,0.0,1.14,4.77,0
15.99,1.0,23.48,0.0,165.64,26.4,41.05,0.19,0.58,73.74,1.83,5.41,9.16,2.25,4.16,1.17,0.58,0.58,1.01,0.0,0.58,0.0,3.67,0.0,1
0.0,1.0,0.0,0.15,14.34,1.0,3.39,0.24,0.0,68.7,1.15,27.29,1.7,1.85,7.83,0.15,0.0,1.0,0.66,0.0,0.0,0.0,1.85,0.0,0
1.41,1.41,4.18,1.78,56.49,3.78,3.67,0.3,0.59,34.69,1.0,0.0,11.06,2.82,3.38,0.0,0.59,0.59,0.89,0.0,0.0,0.0,2.82,0.59,0
0.34,1.17,0.67,6.0,60.26,1.34,2.68,0.43,2.0,51.68,1.83,0.0,15.99,1.0,5.68,0.83,1.0,1.0,1.52,0.0,0.0,0.0,2.0,1.83,0
0.0,0.79,0.0,9.49,29.86,0.79,0.0,4.04,0.0,0.0,0.0,82.21,2.37,0.0,0.79,0.79,0.79,1.0,0.0,0.0,0.0,0.0,1.0,0.79,0
0.0,1.0,0.0,10.75,34.87,1.0,0.25,4.27,0.0,9.6,0.25,91.04,2.75,0.25,1.07,0.88,1.0,1.0,0.0,0.0,0.0,0.0,1.12,0.88,0
0.0,1.31,0.0,1.38,38.98,1.31,0.31,0.88,0.31,0.0,1.69,0.0,3.31,2.0,5.07,0.62,2.0,1.0,0.5,0.0,0.69,0.0,3.77,0.69,0
0.0,1.0,0.0,0.0,20.2,1.0,1.8,1.58,0.0,52.37,1.0,0.0,0.0,2.0,1.35,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.8,0.0,0
0.36,1.0,0.0,0.71,34.57,1.64,3.64,0.39,2.43,55.35,2.29,0.0,2.0,2.29,3.94,2.0,1.0,1.0,0.86,0.0,0.0,0.0,2.71,2.0,0
0.0,1.53,0.0,1.87,37.85,1.53,1.47,0.94,0.53,11.7,1.0,0.47,2.13,1.53,2.65,1.06,1.53,1.0,0.53,0.0,0.0,0.0,1.47,0.0,0
1.22,1.0,2.12,1.0,23.39,1.56,6.24,0.45,0.0,76.02,1.0,0.78,2.57,1.89,2.36,0.0,0.89,0.0,0.51,0.0,0.06,0.0,1.34,2.01,0
0.9,2.35,0.0,0.55,32.8,1.45,10.44,0.28,1.0,51.01,2.0,0.0,8.35,1.0,3.92,0.0,0.55,0.55,1.35,0.0,0.28,0.0,1.0,0.55,0
0.0,1.0,0.0,0.0,29.83,1.0,3.66,0.62,0.78,68.29,1.0,0.0,4.22,2.61,4.41,0.39,3.73,2.17,0.86,0.78,0.39,0.0,2.22,0.61,0
4.34,2.0,9.27,4.83,118.62,7.1,4.55,0.31,1.41,83.44,1.0,0.0,20.38,1.59,4.09,0.0,1.0,1.0,1.66,0.0,0.0,0.0,2.59,2.76,0
0.0,1.0,3.53,1.09,33.3,2.46,9.47,0.28,0.73,17.66,1.73,0.0,12.2,1.0,4.83,3.46,2.46,1.0,0.67,0.0,0.14,0.0,2.27,0.27,0
0.0,1.48,0.0,3.14,30.23,1.0,0.95,1.98,0.48,15.73,0.95,0.0,4.34,0.48,2.11,1.48,1.43,2.43,1.38,0.48,0.52,0.0,2.0,0.0,0
0.3,1.0,0.0,0.3,35.72,1.0,10.0,0.3,0.0,87.8,2.0,0.6,2.3,2.0,2.35,0.0,1.0,1.0,0.07,0.0,0.3,0.0,3.7,0.3,0
0.24,1.12,0.36,2.64,28.73,1.12,1.09,0.8,0.0,10.31,1.88,0.0,0.12,1.36,1.64,0.88,1.76,0.88,0.74,0.0,0.0,0.0,1.36,0.0,0
0.13,1.87,0.13,1.75,36.98,1.0,1.75,0.4,0.87,31.93,1.87,0.0,6.11,1.0,2.33,0.0,1.0,1.0,1.65,0.0,0.44,0.0,1.0,1.75,0
1.0,1.23,0.77,3.16,70.6,2.0,2.16,0.42,0.0,11.59,1.77,0.0,3.54,4.3,3.58,0.46,0.23,1.0,1.1,0.0,0.23,0.0,2.54,1.0,1
0.0,1.0,0.0,0.0,17.52,1.0,2.95,0.44,0.0,63.08,1.0,0.0,1.09,1.05,3.15,1.91,1.0,1.0,0.01,0.0,0.0,0.0,1.24,0.05,0
0.69,1.0,0.0,1.03,27.17,2.0,0.34,0.63,0.69,17.13,1.66,0.0,7.17,2.0,2.01,1.31,1.66,1.0,0.3,0.0,0.66,0.0,1.0,0.0,0
0.85,1.08,0.15,0.08,31.75,1.08,8.01,0.25,0.15,76.01,1.08,0.15,4.93,2.0,2.49,0.0,1.0,1.0,0.45,0.0,0.04,0.0,1.15,1.0,0
2.03,1.0,2.7,0.0,17.68,1.0,2.03,0.8,0.0,47.99,1.97,0.65,6.41,1.0,4.72,1.68,1.0,1.0,1.49,0.0,0.0,0.0,1.0,0.0,0
1.13,1.0,0.2,1.0,300.94,1.0,3.8,1.17,0.0,92.34,1.0,0.0,9.54,2.0,0.72,0.07,0.07,1.0,0.24,0.0,0.47,0.0,2.0,5.6,0
0.0,1.0,0.0,0.04,25.96,1.96,0.0,2.59,0.0,0.0,0.04,2.96,1.0,0.04,1.79,0.96,0.0,1.0,0.0,0.0,0.0,0.0,1.96,0.0,0
0.0,1.0,0.0,0.0,29.53,1.66,2.64,0.64,1.34,32.96,2.66,0.0,1.66,2.32,3.53,2.34,2.02,1.0,0.46,0.0,0.0,0.0,1.66,1.32,0
0.0,1.0,0.0,2.01,27.71,1.0,0.0,2.12,1.33,0.0,2.67,0.34,9.94,1.0,5.64,1.66,1.66,1.0,1.99,0.0,0.0,0.0,1.34,0.0,0
1.09,1.55,1.64,0.91,30.0,1.55,3.82,0.67,0.0,91.8,2.36,0.0,1.91,2.64,2.23,0.91,0.91,0.45,0.38,0.0,0.0,0.0,2.64,0.0,0
0.64,1.0,0.32,0.32,28.41,1.32,6.64,0.25,0.0,81.6,1.0,0.0,5.13,2.0,2.67,0.68,1.68,1.0,0.85,0.0,0.68,0.0,1.68,0.0,0
