CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.2,1.79,0.8,29.26,1.0,1.21,0.76,0.0,24.92,1.0,0.0,0.0,1.0,2.9,1.79,1.6,1.6,2.09,0.6,0.0,0.0,1.0,0.4,0
0.0,3.62,0.0,0.0,33.52,1.0,5.63,0.46,0.0,47.33,2.44,0.44,7.18,1.0,7.26,0.0,1.87,1.0,1.03,0.0,0.0,0.0,2.69,1.13,0
0.0,1.0,0.0,11.14,63.0,1.0,3.77,2.3,0.0,35.58,1.58,4.07,1.42,1.0,1.38,0.58,1.0,1.0,0.0,0.0,1.0,0.0,1.58,1.0,0
1.03,1.51,0.86,0.17,34.12,1.0,2.57,1.01,0.0,55.82,1.83,0.0,12.72,1.34,2.7,0.83,0.83,1.0,0.39,0.0,0.41,0.0,2.0,0.0,0
0.0,1.0,0.0,1.5,40.55,0.75,3.0,1.03,0.0,54.08,1.5,0.0,1.5,1.5,1.43,0.0,1.0,1.0,0.17,0.0,0.75,0.0,4.5,1.5,0
0.0,0.36,0.0,1.07,19.78,1.0,0.0,3.29,0.0,0.0,2.07,0.71,0.0,1.0,8.2,8.2,0.36,0.36,0.0,0.0,0.0,0.0,2.29,0.36,0
0.0,1.0,0.0,0.95,20.0,1.0,1.0,1.48,0.95,2.75,2.0,0.0,1.89,1.0,2.89,1.89,1.0,1.0,0.09,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.61,23.94,1.0,0.91,0.89,0.0,18.78,2.39,0.0,2.09,1.7,1.7,0.7,1.7,1.0,0.0,0.0,0.0,0.0,1.7,0.0,0
1.59,1.0,1.59,1.59,60.13,4.18,4.97,0.48,0.79,37.71,1.79,0.21,4.0,2.0,3.0,0.21,0.79,1.0,1.12,0.0,1.0,0.0,1.0,3.18,0
0.0,0.43,0.0,0.0,18.85,0.43,0.0,3.85,0.0,0.0,1.7,0.0,1.28,0.43,1.14,0.85,1.28,0.43,0.0,0.0,0.0,0.0,1.0,0.0,0
0.49,1.0,2.0,0.25,21.18,1.0,3.0,0.19,0.74,85.47,1.25,0.0,7.93,2.25,3.45,0.0,0.75,1.0,0.58,0.0,0.08,0.0,1.75,1.23,0
2.05,1.0,0.32,3.41,76.62,1.64,11.59,0.64,0.0,77.49,3.05,0.0,6.46,1.32,4.99,1.36,1.68,0.68,1.3,0.0,0.32,0.0,1.64,0.0,0
0.99,1.0,0.0,0.0,20.71,1.0,0.04,0.83,0.0,0.68,1.0,0.0,6.98,2.0,2.49,1.99,5.96,1.0,1.49,0.0,0.99,0.0,1.01,0.04,0
0.99,1.0,2.98,0.01,21.14,1.0,0.01,0.54,0.01,0.24,1.0,0.0,0.06,1.01,3.0,0.0,1.0,1.0,0.58,0.0,0.99,0.0,1.01,0.0,0
0.0,1.0,0.0,0.68,26.07,1.68,0.64,0.48,0.68,4.51,2.36,0.32,6.1,1.0,5.96,2.36,2.36,2.36,1.19,0.68,0.0,0.0,2.0,0.68,0
9.44,1.0,2.95,1.81,369.22,7.61,80.31,0.33,0.0,100.0,1.0,2.17,13.34,1.81,6.73,0.0,0.81,0.81,0.96,0.0,0.5,0.0,4.0,5.17,1
0.0,1.0,0.12,1.12,26.16,1.0,0.06,2.17,0.0,5.55,1.06,1.88,0.94,1.0,1.76,0.0,0.06,1.0,0.07,0.0,0.0,0.0,1.06,0.0,0
1.01,1.51,0.51,3.52,128.54,1.51,1.99,1.12,0.0,60.99,1.0,0.0,0.51,1.51,3.48,0.0,1.0,1.0,0.21,0.0,0.0,0.0,1.0,0.49,0
0.91,1.0,3.33,0.3,49.84,4.61,20.15,0.11,0.0,92.33,1.7,2.82,9.05,1.7,4.28,0.7,0.7,0.7,0.69,0.0,0.15,0.0,3.3,5.12,0
0.0,1.0,0.2,5.0,49.02,1.0,0.8,1.49,5.0,0.0,1.0,0.0,9.81,1.8,2.2,2.2,17.21,1.6,0.2,0.2,0.0,0.0,2.6,0.8,0
0.0,1.0,0.0,2.16,34.83,1.0,6.67,1.52,0.0,69.25,1.0,0.33,1.0,1.0,4.01,2.15,0.83,1.0,0.0,0.0,0.83,0.0,1.83,0.0,0
0.0,1.0,0.0,3.26,24.24,1.0,0.0,4.37,0.07,0.0,3.8,1.87,0.78,1.07,17.82,17.82,1.0,1.0,0.0,0.0,0.0,0.0,1.07,1.0,0
1.38,1.0,0.0,1.0,309.38,1.62,17.84,0.8,0.0,98.46,1.62,7.38,10.15,2.62,3.2,0.0,0.0,0.38,0.34,0.0,0.5,0.0,5.0,2.23,1
1.0,1.0,1.0,1.0,12.0,1.0,6.0,0.35,0.0,76.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.43,0.0,0.0,0.0,1.0,1.0,0
0.0,0.56,0.0,0.28,30.16,2.72,0.0,0.21,0.56,0.0,3.0,0.0,2.52,1.0,2.1,0.84,0.84,1.56,1.2,0.56,0.0,0.0,3.88,0.28,0
1.39,1.0,1.95,1.11,53.15,1.0,2.0,0.49,0.84,71.29,2.72,0.28,12.19,2.28,2.68,0.72,1.0,1.0,0.45,0.0,0.21,0.0,3.11,1.95,0
0.0,1.13,0.0,0.39,19.57,1.87,0.39,0.68,0.0,5.75,2.87,0.0,2.74,1.87,2.57,0.87,1.87,1.0,0.63,0.0,0.0,0.0,1.26,1.13,0
0.0,1.0,0.0,3.21,49.53,1.0,2.65,1.77,1.23,35.26,1.21,73.87,4.26,1.0,3.17,1.59,1.21,1.0,0.14,0.0,0.79,0.0,3.79,2.21,0
0.0,1.0,0.0,0.6,27.4,1.0,0.8,1.68,0.0,26.38,2.6,1.2,2.6,1.0,2.2,0.4,0.8,1.0,0.24,0.0,0.4,0.0,1.0,0.0,0
0.51,1.17,0.17,0.34,33.66,1.51,4.38,0.54,0.0,16.86,2.83,0.0,4.88,2.0,1.5,0.83,1.0,0.83,0.22,0.0,0.17,0.0,3.51,0.17,0
1.9,1.0,0.0,3.53,72.1,1.0,6.69,0.64,0.37,46.41,3.26,0.0,8.26,1.0,4.41,1.26,1.63,1.0,1.62,0.0,0.18,0.0,1.0,0.37,0
0.9,1.0,7.23,1.57,32.96,1.0,0.0,0.26,0.1,90.42,1.0,0.0,10.19,1.1,4.82,0.1,1.0,1.0,1.81,0.0,0.9,0.0,3.81,0.1,0
3.93,2.76,3.35,1.0,56.61,1.0,9.63,0.24,0.0,78.22,1.0,0.0,32.28,2.59,5.82,0.0,0.41,0.59,1.51,0.0,0.0,0.0,1.59,0.41,0
0.39,1.0,0.77,0.39,24.09,1.77,1.23,0.63,0.0,30.72,1.61,0.0,7.39,1.39,1.95,1.23,1.0,1.0,0.49,0.0,0.0,0.0,1.39,0.0,0
0.0,1.0,0.64,0.95,26.86,1.0,0.64,0.87,1.36,29.9,1.68,0.0,1.95,1.0,3.56,2.36,2.73,1.0,0.38,0.0,0.32,0.0,1.64,0.0,0
2.52,1.0,3.0,0.76,29.39,1.0,0.76,0.29,0.0,63.28,1.0,0.0,2.29,1.76,3.19,0.76,1.0,1.0,0.9,0.0,0.24,0.0,1.76,0.0,0
0.0,1.83,0.0,0.0,21.72,1.0,0.0,0.44,0.0,0.0,3.86,0.14,5.69,1.0,2.81,0.0,1.28,1.0,0.47,0.0,0.0,0.0,1.86,0.86,0
5.46,3.73,4.55,0.91,82.74,1.0,14.0,0.1,0.0,82.73,1.0,0.0,50.1,2.82,7.95,0.0,0.09,1.0,2.07,0.0,0.0,0.0,2.09,0.0,0
0.85,1.0,0.0,0.0,22.3,1.0,0.0,0.69,0.0,85.18,3.54,0.0,2.54,1.15,0.92,0.0,0.0,1.0,0.0,0.0,0.15,0.0,1.85,0.0,0
0.37,1.0,1.1,3.84,43.43,1.0,1.9,1.38,0.0,63.47,1.0,0.0,0.37,1.0,3.38,1.47,1.73,1.37,0.37,0.37,0.37,0.0,1.37,0.63,0
1.25,1.0,4.57,1.58,60.82,3.08,14.47,0.74,0.0,60.85,1.58,2.91,10.73,1.0,5.89,1.17,0.58,0.58,0.49,0.0,0.21,0.0,2.25,4.16,0
0.0,1.0,0.0,0.9,29.44,1.0,0.9,0.61,0.45,15.73,2.1,0.0,5.15,2.0,1.67,0.55,1.55,1.0,0.82,0.0,0.0,0.0,2.45,0.0,0
0.0,1.74,0.26,0.0,13.54,0.78,3.9,0.08,2.96,26.02,0.26,0.0,0.26,0.52,10.85,1.48,5.44,0.74,1.53,0.0,0.63,0.0,3.0,3.7,1
0.0,1.04,0.0,0.15,21.69,1.0,1.04,1.05,0.0,50.58,2.0,0.0,0.18,1.0,1.07,0.04,1.04,1.0,0.77,0.0,0.0,0.0,3.0,1.0,0
0.51,1.0,0.34,0.83,28.37,1.34,1.17,0.29,1.66,38.42,1.83,0.0,7.82,1.17,2.67,1.66,0.83,2.66,1.99,0.83,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.7,20.41,1.0,0.0,2.84,0.43,0.0,3.14,1.14,0.86,1.0,14.76,14.76,2.3,1.0,0.0,0.0,0.0,0.0,1.57,0.0,0
0.0,1.0,0.0,0.0,20.77,1.0,0.0,2.5,0.06,94.18,1.06,0.0,0.12,1.94,1.88,1.88,1.17,1.0,0.0,0.0,0.0,0.0,1.94,0.0,0
0.0,1.0,0.0,0.0,21.22,1.0,0.45,2.14,0.0,80.74,1.0,0.22,0.0,1.78,2.16,1.78,1.0,1.0,0.07,0.0,0.0,0.0,2.0,0.0,0
0.81,1.0,2.43,5.86,38.62,2.14,0.0,0.95,0.57,53.44,1.19,0.0,1.95,1.19,4.55,3.24,3.0,2.0,0.99,0.81,1.0,0.0,1.81,0.0,0
1.24,1.62,1.86,0.38,35.62,1.62,9.24,0.23,0.0,85.48,1.0,0.0,1.62,2.86,2.59,0.0,0.38,0.38,0.43,0.0,0.38,0.0,2.62,0.0,0
1.38,1.0,21.46,3.46,147.36,2.69,1.38,0.48,0.0,69.22,1.31,0.0,23.15,2.0,4.83,0.31,1.0,0.31,0.59,0.0,0.42,0.0,4.38,3.77,1
0.7,1.0,0.0,0.6,23.18,1.0,0.9,0.89,0.0,18.51,1.0,0.0,4.91,1.7,2.57,1.4,4.51,1.0,1.05,0.0,0.7,0.0,1.0,0.0,0
0.29,1.0,0.0,0.59,37.8,2.0,5.41,0.83,0.0,89.1,1.0,0.0,1.0,2.29,1.55,0.0,1.0,0.29,0.13,0.0,0.0,0.0,1.29,0.0,0
1.72,1.86,32.69,3.44,186.42,1.86,0.7,0.32,0.86,92.46,1.0,0.0,20.21,2.0,4.55,0.86,1.0,1.0,1.26,0.0,0.52,0.0,3.72,7.74,1
0.0,1.0,0.0,7.39,29.36,1.0,0.0,0.82,9.46,0.0,1.68,0.0,9.1,1.32,2.71,2.71,18.84,2.32,1.32,1.32,0.32,0.0,1.68,1.36,0
0.0,1.0,0.0,0.0,21.7,1.0,1.35,0.85,0.35,11.51,2.0,0.0,4.53,1.0,2.05,1.35,2.35,1.0,0.28,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,19.07,1.0,1.0,0.5,0.31,42.24,2.0,0.0,0.62,1.0,1.47,0.62,1.31,1.0,1.57,0.0,0.31,0.0,1.31,0.0,0
1.14,4.16,0.57,2.84,127.51,1.57,0.57,0.55,0.0,34.13,1.86,0.43,4.88,1.57,8.05,0.0,1.86,1.0,0.88,0.0,0.0,0.0,1.0,0.0,0
4.43,1.89,4.43,3.54,99.75,3.66,3.54,0.31,2.66,89.37,1.0,0.34,23.92,2.0,4.05,0.89,0.89,1.0,1.87,0.0,0.65,0.0,6.32,5.43,1
0.66,1.34,0.34,0.34,23.06,1.0,2.97,0.32,0.69,69.86,2.66,0.34,5.06,1.0,3.54,0.0,1.34,1.0,1.26,0.0,0.0,0.0,2.66,0.0,0
21.38,1.0,31.78,0.0,223.69,36.67,53.73,0.33,0.0,57.78,3.0,7.51,13.98,3.16,2.16,0.42,0.84,0.42,0.57,0.0,0.0,0.0,3.89,0.42,1
0.12,0.12,0.0,0.0,18.36,1.0,0.48,2.31,0.0,9.02,1.24,0.0,0.36,1.0,0.41,0.0,0.12,0.12,0.07,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.89,34.4,1.0,4.66,0.65,0.0,71.56,1.0,0.11,0.89,1.89,1.71,0.11,1.0,1.0,0.04,0.0,0.0,0.0,1.11,0.0,0
2.36,1.36,0.18,1.55,547.49,1.18,6.54,1.37,0.91,96.73,1.18,0.0,7.46,2.0,1.38,0.0,0.18,1.0,0.31,0.0,0.5,0.0,5.0,1.0,1
0.43,1.0,3.44,1.57,37.13,1.0,1.14,0.28,0.57,62.95,1.0,0.0,9.43,1.57,3.67,0.0,1.0,1.0,1.91,0.0,0.43,0.0,3.43,0.0,0
1.37,1.0,0.34,0.68,37.43,1.02,1.37,0.88,0.34,29.72,0.68,0.34,8.88,0.68,1.37,0.0,0.66,1.0,0.44,0.0,0.34,0.0,2.66,1.37,0
0.0,1.0,0.47,0.0,32.87,1.93,8.06,0.56,0.0,81.86,3.13,0.0,3.13,1.47,3.17,0.53,1.53,0.53,0.41,0.0,1.0,0.0,1.93,0.0,0
1.22,1.65,0.78,1.0,18.27,1.0,6.0,0.33,0.22,70.37,1.22,0.0,3.03,1.78,2.78,0.43,1.0,0.65,0.98,0.43,0.22,0.0,1.22,0.78,0
1.3,1.3,0.91,1.4,71.96,2.0,8.83,0.4,0.0,71.46,1.0,0.0,1.6,3.3,4.97,0.0,0.7,0.7,0.46,0.0,0.15,0.0,2.6,0.3,0
0.0,1.0,0.0,1.01,45.87,1.0,1.01,0.91,0.51,35.51,2.49,0.0,4.04,1.49,2.27,0.49,1.0,1.0,0.34,0.0,0.0,0.0,3.0,0.51,0
0.0,3.37,0.0,1.79,35.01,3.37,8.11,0.49,1.0,33.17,1.21,0.0,4.37,1.79,5.96,0.42,1.79,1.0,1.47,0.0,0.79,0.0,2.58,1.58,0
1.38,2.14,2.0,0.62,26.34,2.24,0.0,0.52,0.0,25.12,1.0,0.0,9.9,1.62,8.62,0.0,1.0,1.0,0.76,0.0,0.38,0.0,2.76,3.05,0
1.73,3.59,0.0,0.86,38.67,1.0,5.32,0.34,0.86,52.19,2.0,0.0,13.18,1.0,5.06,1.73,1.0,2.73,2.59,1.73,1.0,0.0,1.86,0.0,0
1.74,1.0,6.4,0.58,76.32,3.91,19.02,0.63,0.0,84.09,1.0,4.07,13.79,1.42,6.31,0.0,0.42,0.42,0.69,0.0,0.29,0.0,3.16,5.81,0
0.0,1.0,0.83,4.17,51.18,1.0,2.17,0.72,1.67,44.32,1.0,0.17,10.67,2.0,3.93,1.0,1.0,1.0,0.7,0.0,0.0,0.0,2.67,0.83,0
1.75,3.63,0.0,0.12,33.4,1.88,19.53,0.27,1.12,87.66,2.0,0.0,8.77,1.0,5.86,0.49,0.49,0.25,1.4,0.12,0.0,0.0,1.12,0.0,0
3.48,1.49,0.51,0.0,43.24,2.49,9.64,0.19,0.0,96.44,1.0,0.0,19.4,2.0,2.38,0.0,1.0,1.0,0.58,0.0,0.0,0.0,1.0,0.0,0
0.0,0.13,0.0,0.39,18.26,1.0,0.0,2.88,0.0,0.0,0.87,0.39,0.0,0.87,0.0,0.0,0.13,0.13,0.0,0.0,0.0,0.0,2.74,0.0,0
0.0,1.0,0.0,4.68,92.03,0.94,3.74,2.26,0.0,60.78,0.94,0.0,0.0,0.94,2.06,0.94,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.94,0
0.0,1.0,0.0,2.1,37.6,1.0,1.0,1.89,0.45,18.15,1.45,51.14,2.0,1.0,2.73,2.0,1.0,1.0,0.0,0.0,0.55,0.0,2.65,1.1,0
0.93,2.39,0.0,4.3,31.24,1.46,10.18,1.76,0.46,46.26,0.93,0.54,5.16,0.46,3.37,0.54,0.54,0.54,0.67,0.0,0.54,0.0,1.0,0.54,0
0.0,1.0,0.0,0.0,26.15,1.0,0.74,0.87,1.63,43.7,1.37,0.0,6.71,1.63,2.11,1.37,6.15,2.89,1.55,1.26,0.63,0.0,1.0,0.37,0
0.65,1.0,0.0,0.65,69.27,1.65,16.0,0.57,0.0,65.23,2.0,7.83,9.13,2.3,3.5,0.35,0.7,0.35,0.3,0.0,0.33,0.0,3.61,2.3,0
0.31,1.92,0.08,0.16,23.28,1.16,4.0,0.3,0.08,44.57,2.0,0.08,11.24,1.08,3.39,0.92,3.69,1.92,1.02,0.92,1.0,0.0,1.08,0.31,0
0.0,1.0,0.0,0.0,21.31,1.0,0.0,1.06,0.0,21.83,3.13,0.0,4.0,1.0,2.16,1.56,2.69,1.0,0.0,0.0,0.22,0.0,1.44,0.0,0
8.86,1.0,0.74,0.0,34.91,5.43,5.79,0.29,0.0,58.64,1.0,1.48,3.95,1.74,2.35,0.0,0.26,1.0,0.36,0.0,0.26,0.0,2.0,0.0,0
0.0,1.0,0.0,4.94,108.29,1.69,6.85,2.25,0.0,54.83,0.69,0.63,4.11,1.37,3.45,1.69,0.69,1.0,0.66,0.0,1.0,0.0,2.37,2.37,0
8.25,1.0,1.68,2.38,37.68,4.96,3.3,0.55,0.0,55.45,1.0,1.32,3.64,1.66,3.41,1.36,1.02,1.34,0.66,0.34,0.34,0.0,2.0,0.0,0
0.0,1.55,0.0,2.1,25.94,1.45,1.65,0.62,0.0,46.71,2.45,0.9,2.35,1.45,3.34,0.45,1.45,1.0,0.76,0.0,0.45,0.0,3.45,1.1,0
0.0,1.0,0.0,0.0,26.38,3.12,10.62,0.17,0.0,83.74,2.0,0.56,3.88,2.0,2.0,0.56,1.0,1.0,0.45,0.0,0.0,0.0,2.56,2.56,0
0.0,0.9,0.0,0.2,30.09,3.6,13.48,0.11,0.1,79.99,1.8,0.9,2.7,1.8,1.63,0.9,0.9,1.0,0.49,0.0,0.1,0.0,2.8,2.7,0
0.0,5.46,0.41,2.43,19.43,1.0,0.59,0.89,0.0,0.0,1.59,0.0,0.59,1.0,7.05,7.05,3.0,5.46,0.41,0.41,0.0,0.0,1.0,0.0,0
0.0,0.2,0.0,0.0,28.8,3.8,0.0,0.14,0.0,14.79,2.4,0.0,1.8,0.8,0.29,0.0,0.2,1.0,0.79,0.0,0.0,0.0,4.4,0.0,0
0.0,1.0,0.0,0.0,25.85,1.0,1.96,0.68,0.0,45.21,1.48,0.52,3.52,2.0,4.47,0.52,0.48,1.0,0.09,0.0,0.52,0.0,2.92,0.48,0
0.0,1.0,0.0,1.0,23.53,1.44,0.56,1.07,1.0,0.0,2.44,0.0,5.09,1.0,4.99,2.44,1.88,1.88,0.71,0.44,0.0,0.0,1.44,0.44,0
0.0,1.0,0.0,0.46,18.39,1.0,1.23,0.73,0.0,65.29,2.0,0.0,1.23,1.0,1.46,0.46,1.0,1.0,0.58,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.15,69.55,1.37,5.11,1.53,0.0,62.04,1.0,0.0,1.48,1.0,2.71,0.63,1.0,1.0,0.17,0.0,0.0,0.0,3.0,0.63,0
0.0,1.0,0.0,0.0,20.83,1.83,4.97,0.95,0.0,82.88,1.51,0.0,1.51,1.83,0.79,0.34,1.51,0.17,0.0,0.0,0.0,0.0,1.0,0.0,0
2.34,1.0,0.0,0.0,21.0,2.47,9.74,0.56,0.0,80.36,1.47,0.0,5.21,1.53,1.84,0.47,1.0,0.47,0.17,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.84,0.95,43.26,2.68,12.78,0.4,0.0,87.14,1.16,0.0,1.64,1.84,3.08,0.0,1.0,0.16,0.33,0.0,0.84,0.0,3.32,0.16,0
17.9,1.0,26.61,0.0,191.82,31.03,48.62,0.13,0.0,77.81,1.97,6.29,12.71,2.45,2.78,0.0,0.52,0.52,0.5,0.0,0.0,0.0,4.45,0.0,1
0.84,1.42,0.42,2.1,98.31,2.0,0.42,0.7,0.0,25.23,2.16,0.0,2.16,2.0,3.42,0.58,1.58,1.0,0.52,0.0,0.0,0.0,1.0,0.58,0
4.98,1.0,9.13,2.6,89.27,9.21,13.38,0.51,0.0,96.54,2.13,1.75,2.96,1.4,3.14,0.0,0.87,0.87,1.05,0.0,0.0,0.0,2.54,0.0,0
0.0,1.0,0.0,0.27,29.67,1.27,4.4,0.84,0.0,75.07,3.93,2.4,4.2,1.0,2.89,0.73,1.73,0.73,0.44,0.0,1.0,0.0,1.0,0.0,1
3.0,2.5,0.75,3.0,64.2,2.0,1.0,0.32,3.75,83.19,1.75,0.0,17.73,2.0,4.23,0.5,1.0,1.0,0.8,0.0,0.37,0.0,4.0,0.75,0
1.6,1.0,0.8,0.0,50.81,2.4,17.4,0.21,0.0,92.2,1.2,0.2,11.0,2.0,2.35,0.2,1.0,1.0,0.33,0.0,0.0,0.0,1.4,0.6,0
0.0,7.03,0.55,3.29,32.48,1.0,4.52,0.66,0.0,37.93,1.45,0.0,2.26,1.0,8.57,7.13,2.1,7.03,0.85,0.55,0.0,0.0,2.35,0.9,0
0.0,1.79,0.0,0.0,4.93,0.21,0.0,0.02,3.14,0.0,0.43,0.0,0.21,0.21,11.02,2.0,5.93,1.0,1.57,0.0,0.39,0.0,2.57,3.93,1
0.0,11.16,0.92,5.54,22.85,1.0,0.0,0.88,0.0,7.63,1.0,0.0,0.0,1.08,12.16,12.16,2.85,11.16,0.92,0.92,0.0,0.0,1.08,0.0,1
0.05,1.0,0.1,1.1,30.73,1.34,1.59,2.18,0.05,4.81,1.05,2.05,1.48,1.0,1.83,0.0,0.0,0.95,0.06,0.0,0.02,0.0,1.1,0.14,0
0.08,1.0,0.0,0.31,234.67,1.0,5.53,1.43,0.31,85.74,1.08,0.0,4.31,1.92,0.82,0.16,0.23,1.0,0.16,0.0,0.0,0.0,2.0,4.61,0
0.0,1.46,0.0,0.46,26.45,1.0,0.23,1.06,1.15,76.97,1.77,0.0,2.92,1.23,1.95,0.46,1.23,1.0,0.69,0.0,0.0,0.0,1.46,1.0,0
0.0,1.41,0.0,1.18,34.04,1.0,3.41,1.02,0.0,53.34,1.41,0.0,4.12,1.0,2.7,0.41,2.24,1.41,0.41,0.41,0.41,0.0,1.0,0.59,0
0.0,1.0,0.0,0.1,3.34,1.0,0.0,0.32,0.0,0.0,1.9,0.19,1.0,1.0,1.97,1.81,1.81,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
10.31,1.0,0.86,0.0,35.17,6.16,4.3,0.79,0.0,42.96,1.14,1.72,4.44,1.86,2.08,0.0,0.56,1.0,0.42,0.0,0.0,0.0,2.14,0.0,0
0.0,1.0,0.0,1.0,32.63,1.0,6.1,0.9,0.0,63.31,1.0,0.47,1.0,1.0,2.09,0.0,0.76,1.0,0.0,0.0,0.76,0.0,1.76,0.0,0
0.0,1.46,0.0,0.46,22.77,1.0,2.31,0.57,1.39,18.47,2.54,0.0,6.16,1.54,2.85,1.46,1.54,1.0,0.65,0.0,0.0,0.0,2.0,0.0,0
0.0,1.56,0.0,2.17,21.67,1.28,7.51,3.66,0.56,27.82,0.56,3.83,6.4,0.28,1.89,0.0,1.0,0.72,0.38,0.0,0.28,0.0,1.28,0.0,0
1.0,1.0,1.83,5.83,35.49,1.0,0.0,0.9,1.56,40.24,1.39,0.0,3.73,1.0,5.01,3.22,3.0,1.61,0.9,0.61,0.61,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.28,1.0,1.83,0.39,0.0,56.88,1.72,0.0,0.28,1.28,1.2,0.0,0.72,1.0,1.22,0.0,0.17,0.0,1.0,0.0,0
0.05,1.0,0.0,0.0,21.0,1.0,1.15,1.2,0.0,62.67,1.1,0.0,0.15,1.95,0.89,0.0,1.0,1.0,0.03,0.0,0.0,0.0,2.05,0.0,0
0.0,1.57,0.57,1.43,46.12,1.0,1.43,0.62,1.57,64.34,2.0,0.57,8.13,1.0,3.67,0.0,1.57,1.0,1.74,0.0,0.0,0.0,2.43,0.43,0
0.0,1.0,2.0,3.0,45.59,1.0,1.2,0.58,0.0,95.61,1.8,0.0,0.78,1.0,3.61,0.2,0.8,1.0,1.14,0.0,0.2,0.0,2.2,0.0,0
0.85,1.0,0.0,0.15,21.38,1.0,0.0,0.74,0.0,73.55,4.0,0.15,2.69,1.0,1.15,0.31,0.62,1.0,0.0,0.0,0.15,0.0,1.85,0.0,0
1.11,1.56,1.44,2.78,123.69,1.56,1.89,0.5,0.0,70.66,1.0,0.0,2.33,2.0,4.1,0.0,1.0,1.0,0.37,0.0,0.0,0.0,1.44,0.0,0
0.0,1.61,0.61,0.39,27.74,1.0,4.37,0.35,0.61,70.29,1.61,0.0,5.84,1.0,2.84,1.21,1.0,1.0,1.11,0.0,0.39,0.0,2.0,0.0,0
0.89,1.0,1.33,1.11,29.9,1.44,3.89,0.62,0.0,73.07,1.44,0.0,0.44,2.33,2.47,0.0,0.56,0.56,0.34,0.0,0.0,0.0,1.44,0.0,0
0.42,1.0,0.58,6.91,36.51,1.0,0.42,1.2,4.58,20.86,1.42,0.0,13.52,1.0,3.63,2.17,5.58,3.17,1.31,1.0,0.0,0.0,1.83,1.25,0
0.0,1.0,0.0,6.38,37.68,1.0,0.0,2.01,0.91,0.0,2.0,0.0,3.09,1.0,3.37,1.91,1.91,1.0,1.41,0.0,0.09,0.0,1.18,0.09,0
0.0,1.0,0.0,1.0,29.03,1.0,5.21,0.9,0.4,49.95,1.4,0.0,1.4,1.0,2.53,0.8,1.0,1.0,0.0,0.0,0.6,0.0,1.6,0.0,0
0.0,1.0,0.0,0.0,19.69,1.0,0.49,0.81,1.51,20.76,1.76,0.0,1.49,1.24,2.54,2.27,3.27,1.0,0.04,0.0,0.0,0.0,2.22,0.24,0
2.52,1.0,0.0,4.84,103.26,1.16,10.0,0.82,0.0,69.1,3.52,0.0,8.52,1.16,5.56,2.0,1.84,1.0,1.68,0.0,0.16,0.0,1.32,0.48,0
0.0,1.0,1.38,1.08,39.12,1.0,1.62,1.05,0.0,66.13,2.38,0.0,1.83,1.0,2.59,0.92,1.46,1.0,0.36,0.0,0.0,0.0,1.92,1.0,0
0.0,1.0,0.0,0.0,20.69,1.69,4.85,0.41,0.0,39.47,1.92,0.0,3.69,1.0,3.3,0.62,1.62,1.0,0.31,0.0,0.0,0.0,2.38,0.0,0
0.0,1.0,2.95,0.0,30.84,1.0,0.03,0.48,0.0,70.0,3.95,0.02,3.93,1.0,3.0,1.98,1.98,1.0,0.77,0.0,0.0,0.0,2.98,0.98,0
1.45,1.73,27.64,3.45,195.73,2.82,0.55,0.7,0.73,95.64,1.27,0.82,17.55,1.73,4.08,0.73,0.73,0.73,1.01,0.0,0.64,0.0,4.0,7.64,1
2.99,1.0,2.99,1.03,32.02,1.0,1.0,0.21,0.01,82.63,1.0,0.0,3.03,2.0,3.24,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,18.25,1.92,0.08,0.7,0.0,4.23,2.92,0.0,2.75,1.92,2.37,0.92,1.92,1.0,0.61,0.0,0.0,0.0,1.17,1.0,0
5.3,3.65,4.42,1.35,82.43,1.0,14.3,0.05,0.7,79.36,1.12,0.0,50.12,2.77,8.19,0.0,0.23,1.0,2.09,0.0,0.0,0.0,2.12,0.35,0
0.75,1.0,0.0,0.0,17.0,1.0,2.99,0.26,0.75,48.6,2.25,0.0,7.23,1.25,3.2,1.75,3.24,1.0,1.07,0.0,0.0,0.0,1.0,0.0,0
