CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,20.65,1.0,0.0,0.48,0.0,5.84,2.35,0.35,7.84,1.35,1.7,1.0,1.35,1.0,0.0,0.0,0.65,0.0,2.35,0.65,0
0.0,1.0,0.0,1.89,28.78,1.0,3.73,2.23,0.0,62.17,2.0,3.49,2.49,1.0,0.38,0.38,0.62,1.0,0.0,0.0,0.38,0.0,2.87,0.38,0
0.0,1.0,0.0,4.11,32.5,1.0,0.0,3.7,0.0,11.81,2.36,1.0,0.36,1.0,1.66,1.36,0.54,1.0,0.11,0.0,1.0,0.0,1.18,0.82,0
0.0,1.0,0.0,1.56,30.89,1.0,0.0,0.53,8.56,0.0,2.61,0.0,7.61,1.61,1.45,0.61,6.67,1.0,0.49,0.0,0.39,0.0,2.39,0.0,0
0.0,1.0,0.0,0.0,20.61,1.3,1.0,0.89,0.0,5.72,1.3,0.0,0.3,2.0,5.2,1.0,1.0,1.0,0.06,0.0,0.7,0.0,1.3,0.3,0
0.0,1.0,0.0,0.92,37.06,1.0,3.54,0.39,0.0,63.4,1.15,0.0,4.15,1.85,3.34,0.0,1.0,1.0,0.4,0.0,0.0,0.0,4.15,0.15,0
0.39,1.0,0.0,2.45,21.39,1.0,0.0,0.3,3.61,12.78,2.16,0.61,7.1,1.61,4.68,3.0,14.35,10.58,3.69,2.84,0.39,0.0,1.0,0.39,0
1.03,1.0,1.54,0.49,29.6,1.51,4.08,1.3,0.0,43.7,1.0,0.0,1.03,2.54,2.15,0.49,0.49,0.49,0.4,0.0,0.74,0.0,3.06,0.0,0
0.0,1.0,0.0,0.19,35.96,1.0,1.92,0.83,0.0,63.47,2.0,0.04,1.92,1.96,3.21,0.04,0.96,1.0,0.24,0.0,0.04,0.0,1.0,1.96,0
0.49,1.24,0.73,0.0,16.06,2.0,2.43,0.09,0.0,77.15,1.24,0.0,3.27,1.73,3.03,0.76,0.76,0.76,0.42,0.0,0.0,0.0,3.24,0.0,0
0.0,1.0,0.0,4.51,30.02,1.0,0.0,1.41,1.51,0.0,1.24,0.49,7.8,1.76,1.76,1.0,1.0,1.0,1.13,0.0,0.0,0.0,1.24,0.76,0
0.66,1.0,0.0,2.7,30.3,1.0,3.3,0.37,2.05,49.43,2.0,0.0,5.05,1.0,4.1,2.7,9.84,2.36,1.19,0.68,0.66,0.0,2.34,1.66,0
0.0,1.0,0.0,0.0,21.25,1.0,10.85,0.6,0.0,50.26,1.02,0.0,2.0,1.02,6.45,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.98,0.03,0
1.29,2.42,9.22,1.58,82.52,5.26,8.71,0.35,0.0,94.48,1.87,0.29,21.31,2.0,3.8,0.0,1.0,0.29,1.08,0.0,0.29,0.0,1.58,0.29,0
1.82,1.0,0.3,3.78,36.52,1.0,2.13,3.09,0.61,24.02,2.0,0.7,2.43,1.0,2.52,1.3,0.61,1.0,0.47,0.0,0.7,0.0,1.0,1.3,0
0.26,1.0,0.0,0.0,27.2,1.74,0.74,0.41,0.77,22.61,2.52,0.0,3.83,1.74,12.41,1.52,2.55,1.26,0.97,0.26,0.26,0.0,1.74,1.0,0
0.0,1.0,0.0,0.71,21.18,1.29,0.29,0.39,2.13,5.5,1.29,0.0,5.97,2.0,9.07,5.26,6.68,5.97,1.48,1.42,0.0,0.0,2.0,0.29,0
0.0,1.0,0.0,0.62,30.98,4.74,0.38,0.44,3.0,0.0,2.0,0.0,3.74,1.62,1.5,0.75,3.75,3.13,0.97,0.38,0.62,0.0,1.38,0.0,0
10.14,1.0,0.56,0.81,74.52,1.19,12.7,0.13,0.0,90.7,1.0,0.0,15.03,2.37,3.03,0.0,0.81,0.81,0.93,0.0,0.91,0.0,2.56,1.63,0
0.0,0.62,0.0,0.62,38.89,4.73,0.0,1.75,1.87,0.0,1.62,0.0,3.73,1.62,0.75,0.0,1.87,1.24,0.59,0.0,0.62,0.0,1.76,0.0,0
0.68,2.35,8.78,0.68,58.48,5.05,6.08,0.37,0.0,67.5,1.65,0.32,19.55,2.0,3.0,0.32,1.32,0.32,0.77,0.0,0.0,0.0,1.65,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.23,0.82,2.32,5.67,2.0,0.23,0.91,1.0,2.11,2.0,4.77,4.09,0.77,0.77,0.0,0.0,2.0,0.23,0
0.0,1.0,0.0,1.79,34.62,5.42,0.0,0.49,2.21,0.0,1.74,0.0,6.0,2.0,1.41,0.26,2.47,1.74,0.7,0.0,0.74,0.0,1.0,0.26,0
0.0,0.72,0.0,0.0,26.05,1.0,2.89,1.38,0.0,50.51,1.0,8.35,2.89,2.0,2.65,0.0,0.72,0.72,0.21,0.0,0.0,0.0,3.44,0.0,0
0.0,2.34,0.0,0.33,20.63,1.0,0.33,0.64,0.67,87.45,1.67,0.0,7.37,1.33,1.67,0.0,0.33,1.0,1.0,0.0,0.67,0.0,1.67,0.67,0
0.0,1.0,0.0,0.21,20.23,1.0,1.1,1.07,0.0,8.03,1.1,0.0,0.1,2.0,1.36,0.9,1.0,1.0,0.0,0.0,0.9,0.0,1.0,0.0,0
0.0,1.0,1.24,3.48,43.43,1.0,0.0,1.19,1.14,0.0,2.86,0.62,5.52,1.38,5.51,5.14,4.66,3.66,1.11,0.76,0.62,0.0,2.0,0.0,0
0.0,0.6,0.0,0.0,35.47,0.4,0.0,2.78,2.41,0.0,0.79,0.0,0.0,0.4,3.11,0.6,1.21,0.6,0.84,0.0,0.24,0.0,4.02,2.41,0
0.87,1.0,1.31,2.25,41.44,1.44,3.06,0.07,12.38,37.17,1.56,0.0,11.0,2.31,2.43,0.0,7.88,0.56,1.04,0.0,0.78,0.0,3.87,0.0,1
5.12,1.0,0.85,1.74,38.09,1.0,5.97,0.17,2.59,67.38,2.0,0.0,8.15,1.0,6.0,2.59,5.38,1.59,1.6,0.29,0.0,0.0,1.29,1.85,0
0.29,1.0,0.0,0.0,23.41,1.0,0.0,0.83,3.0,9.67,1.88,0.0,7.05,1.71,2.86,1.59,10.53,2.71,1.64,1.0,0.29,0.0,1.0,0.29,0
0.82,1.0,1.23,0.0,25.92,1.41,3.46,0.86,0.0,54.34,1.0,0.0,0.82,2.23,1.72,0.59,0.59,0.59,0.32,0.0,0.21,0.0,3.23,0.0,0
0.41,2.18,0.0,0.0,19.04,1.0,0.0,0.21,1.82,72.65,2.82,0.0,11.41,1.0,3.88,1.22,2.86,1.41,2.19,0.41,1.0,0.0,1.59,1.0,0
0.0,3.0,0.0,0.0,17.0,1.0,0.0,0.23,1.0,100.0,2.0,0.0,11.0,1.0,1.5,0.0,0.0,1.0,1.5,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,1.0,25.17,3.26,0.0,0.32,3.0,0.0,1.38,0.0,7.25,2.0,4.81,4.36,6.74,5.74,1.6,1.25,0.38,0.0,1.62,0.0,0
11.41,1.0,0.0,1.0,80.74,1.0,13.31,0.15,0.15,87.45,1.0,0.0,17.51,2.0,3.29,0.35,1.4,1.35,1.01,0.1,0.95,0.0,2.0,1.9,0
0.0,1.0,0.0,3.0,59.0,1.0,1.0,1.64,0.0,75.0,1.0,2.0,10.0,2.0,1.17,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0
2.96,2.96,0.0,3.95,67.39,1.98,1.98,0.54,0.99,76.06,0.99,0.0,21.73,1.98,4.15,1.98,0.99,1.0,1.75,0.0,0.99,0.0,1.99,0.99,0
0.0,0.96,0.0,4.79,44.97,1.0,0.0,4.18,0.0,0.0,0.04,2.2,2.88,0.08,7.67,0.96,0.0,0.96,0.0,0.0,0.0,0.0,2.96,0.0,0
0.0,1.0,0.0,0.13,25.32,1.0,0.02,1.32,0.0,74.0,2.98,0.0,4.02,1.0,2.72,1.96,1.98,1.0,0.02,0.0,0.0,0.0,3.04,1.0,0
0.0,1.0,0.0,0.0,20.98,1.0,0.0,0.61,0.0,64.86,3.97,1.17,1.98,1.0,4.66,2.95,2.97,1.0,0.59,0.0,0.98,0.0,2.0,0.0,1
11.38,1.0,0.0,1.15,80.76,1.0,13.28,0.15,0.21,87.27,1.0,0.05,17.28,2.0,3.09,0.15,1.93,1.77,1.12,0.21,0.95,0.0,1.95,1.9,0
0.0,0.52,0.0,0.0,28.27,1.0,4.67,3.56,0.0,44.63,2.0,0.0,0.52,1.52,0.96,0.0,0.52,0.52,0.0,0.0,0.0,0.0,2.04,0.0,0
2.0,1.27,3.0,0.0,33.54,2.0,7.81,0.08,0.0,85.54,1.27,0.0,1.73,4.0,3.17,0.0,0.0,0.0,0.74,0.0,0.36,0.0,4.73,0.0,1
0.84,1.0,1.26,0.0,23.09,1.42,2.09,0.69,0.58,65.49,1.42,0.0,1.58,2.84,2.04,0.0,0.0,0.58,0.79,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.06,116.83,2.59,17.22,0.51,0.0,81.63,1.0,0.0,6.64,2.0,4.89,0.0,1.0,1.0,0.13,0.0,0.35,0.0,2.94,1.06,0
1.11,1.0,1.67,1.33,26.44,1.56,2.78,1.77,0.0,48.4,2.0,0.89,1.0,2.67,1.61,0.44,0.44,0.44,0.43,0.0,0.0,0.0,2.0,0.0,0
0.91,1.61,0.0,1.21,38.04,1.3,4.79,0.75,0.3,93.03,1.7,3.48,9.46,1.3,1.27,0.61,1.0,1.0,0.54,0.0,0.3,0.0,3.39,0.3,0
0.0,1.0,0.0,8.99,34.83,1.0,0.0,2.81,0.0,79.78,3.99,0.2,0.61,0.8,5.61,4.19,3.19,1.0,0.0,0.0,0.0,0.0,1.4,0.0,0
0.0,1.0,0.0,2.8,23.85,1.0,0.0,0.47,2.55,0.0,1.0,0.0,8.9,2.0,4.75,4.3,5.4,4.85,1.77,1.1,0.0,0.0,1.55,0.45,0
0.11,1.0,0.0,0.0,20.78,1.0,9.8,0.63,0.0,44.56,1.0,0.0,2.54,1.11,6.06,0.22,1.54,1.0,0.16,0.0,0.11,0.0,1.89,0.0,0
0.0,1.0,0.0,0.0,24.27,1.0,2.62,0.74,0.0,69.37,1.87,0.0,7.6,1.0,2.11,0.0,1.0,1.0,0.02,0.0,0.87,0.0,1.4,0.13,0
0.0,1.0,0.0,0.09,20.7,1.0,0.09,0.74,0.0,5.46,2.82,0.91,1.82,2.0,1.39,0.91,1.91,1.0,0.0,0.0,0.0,0.0,2.82,0.0,0
0.0,1.0,0.0,4.76,43.7,1.0,0.0,4.14,0.0,0.0,0.24,1.12,2.76,0.12,7.15,1.0,0.12,1.0,0.0,0.0,0.0,0.0,2.88,0.0,0
0.0,1.0,0.0,2.56,28.56,1.0,6.35,0.4,1.02,44.47,1.0,0.0,7.56,1.51,3.45,0.51,1.0,1.0,0.86,0.0,0.0,0.0,2.47,1.0,0
0.0,1.0,0.0,0.0,17.45,1.25,0.0,0.52,0.0,18.84,2.49,0.75,2.51,1.75,1.66,1.0,1.75,1.0,0.09,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.16,22.05,1.0,0.96,1.35,0.85,31.72,1.04,0.0,0.7,1.0,1.05,0.96,1.51,1.0,0.05,0.0,0.04,0.0,2.04,0.0,0
0.95,0.32,0.32,0.0,24.78,1.63,1.58,4.84,0.0,17.64,2.32,0.0,3.47,1.0,0.97,0.0,0.0,0.32,0.0,0.0,0.32,0.0,1.0,0.0,0
0.0,1.0,0.0,1.56,21.82,1.0,0.0,0.97,1.56,0.0,2.0,8.13,3.09,1.0,4.77,1.56,7.26,2.04,0.52,0.52,0.0,0.0,2.26,0.26,0
0.0,1.0,0.0,0.0,21.59,1.0,1.0,0.91,0.0,43.28,1.66,0.0,5.25,1.34,1.55,0.34,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,31.17,1.69,1.31,0.55,0.0,33.57,2.0,0.0,1.31,2.0,10.8,0.69,1.0,1.0,0.22,0.0,0.0,0.0,1.69,1.31,0
0.0,1.0,0.0,3.39,43.24,1.0,0.15,0.22,18.62,0.0,1.85,0.0,15.23,1.15,2.04,0.15,12.0,1.0,1.06,0.0,1.0,0.0,2.69,0.0,1
1.43,1.0,0.0,3.28,76.65,1.0,5.72,0.78,0.0,57.95,3.15,0.72,5.28,2.0,3.28,0.28,1.0,1.0,0.67,0.0,0.72,0.0,2.43,1.0,0
0.0,1.0,0.0,9.37,44.87,1.24,2.28,2.32,0.0,99.37,4.69,0.0,0.71,1.08,5.08,4.61,3.76,1.0,0.0,0.0,0.05,0.0,1.08,0.16,0
0.0,1.0,0.0,3.0,59.0,1.0,1.0,1.64,0.0,75.0,1.0,2.0,10.0,2.0,1.17,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0
2.0,1.0,2.66,1.34,19.0,1.0,2.0,0.24,1.34,47.29,1.0,0.33,7.33,1.33,3.1,2.33,7.01,6.01,2.8,1.34,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.64,1.0,0.84,0.95,0.0,1.45,1.16,0.0,1.77,1.84,1.42,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.16,0.16,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.9,0.0,0.0,2.54,5.58,1.54,1.54,2.71,0.54,1.54,1.0,0.0,0.0,0.0,0.0,2.54,0.0,0
2.22,1.0,2.45,0.0,18.39,1.0,1.84,0.43,0.0,43.47,1.0,0.0,8.22,1.39,2.89,2.0,2.94,1.0,1.93,0.0,0.39,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,42.0,1.0,0.0,4.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
8.67,1.0,0.0,0.72,73.19,0.72,10.12,0.1,1.11,66.49,0.72,0.0,13.01,1.45,3.67,0.28,1.28,1.0,1.08,0.0,0.83,0.0,3.11,2.55,0
0.16,1.0,0.25,4.59,44.35,1.08,0.41,3.84,0.0,7.17,0.16,0.92,2.84,0.33,7.51,0.92,0.0,0.92,0.06,0.0,0.0,0.0,2.92,0.0,0
0.24,1.12,1.07,0.24,29.56,1.0,11.46,0.19,0.0,90.41,1.0,0.0,5.47,1.0,5.05,0.0,1.0,1.0,0.42,0.0,0.0,0.0,3.64,1.0,0
2.43,1.0,0.4,0.4,37.62,1.0,4.02,0.47,0.81,71.26,2.0,0.0,4.43,1.6,4.39,0.81,1.4,1.0,0.77,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,0.0,1.15,38.7,6.54,0.08,0.37,2.77,5.81,1.92,0.15,6.31,2.0,1.2,0.08,2.77,1.92,0.87,0.0,1.0,0.0,1.15,0.0,0
1.43,1.71,2.14,0.0,31.85,1.71,7.43,0.3,0.0,80.99,2.0,0.0,3.0,3.14,3.54,0.0,0.29,0.29,0.44,0.0,0.29,0.0,3.14,0.0,1
0.0,1.0,0.0,0.32,27.35,1.97,3.68,0.26,0.32,47.3,1.32,0.0,7.57,1.68,3.53,0.32,1.32,1.0,0.19,0.0,0.0,0.0,3.03,0.0,0
0.0,1.92,0.0,1.08,113.51,2.62,15.64,0.48,0.46,95.69,1.46,0.0,9.92,1.54,3.92,0.0,0.54,1.0,0.69,0.0,0.82,0.0,2.0,1.54,0
0.98,1.49,1.46,0.51,31.42,1.49,5.39,0.8,0.0,74.2,1.49,0.0,0.49,2.98,3.12,0.0,0.51,0.51,0.3,0.0,0.0,0.0,2.46,0.0,0
0.0,1.0,0.0,0.0,29.97,1.0,1.68,0.81,0.0,45.05,1.68,0.0,1.37,2.0,2.68,0.32,1.0,1.0,0.17,0.0,0.32,0.0,1.0,1.37,0
0.0,1.0,0.0,0.0,22.77,1.0,0.82,1.07,1.77,10.23,1.41,0.41,4.59,1.59,1.61,1.41,8.73,2.18,0.59,0.59,0.0,0.0,1.41,0.41,0
1.85,1.0,2.77,0.23,28.56,1.92,4.69,0.23,0.0,86.07,1.92,0.15,1.7,3.85,2.02,0.08,0.0,0.08,0.71,0.0,0.08,0.0,2.08,0.0,1
0.0,0.48,0.0,4.75,26.23,1.0,0.0,4.84,0.0,47.51,3.43,0.0,0.0,1.0,2.38,2.38,1.9,0.48,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.34,29.03,1.0,0.0,0.94,0.69,0.0,1.0,0.0,7.38,2.0,2.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,3.45,61.1,1.0,6.1,0.62,0.0,54.17,1.58,0.0,5.0,1.0,3.0,0.0,1.0,1.0,0.65,0.0,0.0,0.0,4.58,1.0,0
0.0,1.0,0.0,0.0,20.94,1.0,0.0,1.09,0.94,47.1,1.12,0.0,1.94,2.0,1.94,0.06,0.12,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
2.0,1.38,5.29,0.76,41.79,1.62,4.32,0.13,0.0,85.38,1.0,0.0,4.68,2.85,3.88,0.0,0.38,0.38,1.31,0.0,0.31,0.0,3.47,0.38,1
0.0,1.0,0.0,0.0,21.95,1.0,1.42,0.5,0.0,30.6,2.0,1.19,9.34,1.0,1.45,0.76,1.0,1.0,0.0,0.0,0.76,0.0,2.47,0.76,0
0.0,1.0,0.0,4.84,44.5,1.0,0.0,4.15,0.0,0.0,0.16,1.08,2.84,0.08,7.45,1.0,0.08,1.0,0.0,0.0,0.0,0.0,2.92,0.0,0
2.36,1.0,3.15,0.0,23.75,0.79,2.36,0.13,0.85,55.89,0.79,0.0,7.08,0.79,3.57,1.79,1.21,1.0,2.03,0.0,0.09,0.0,2.06,0.85,0
1.21,1.0,0.4,0.0,30.01,1.8,4.4,0.23,0.0,64.37,1.8,0.0,6.82,1.6,3.43,0.0,0.6,1.0,0.17,0.0,0.4,0.0,2.79,0.0,0
0.17,1.08,0.25,0.0,21.24,1.08,0.83,1.09,0.0,7.21,2.0,10.09,1.0,1.25,4.33,0.0,0.92,0.92,0.05,0.0,0.0,0.0,2.17,0.0,0
0.0,1.0,0.0,2.57,25.5,1.0,0.0,0.85,0.0,3.21,1.36,0.0,7.78,1.64,1.96,1.0,1.0,1.0,0.0,0.0,0.36,0.0,1.36,1.0,0
1.97,1.99,2.96,0.07,34.95,1.99,9.86,0.1,0.03,85.81,1.99,0.0,1.12,3.97,4.25,0.01,0.01,0.01,0.63,0.0,0.0,0.0,3.96,0.01,1
0.06,1.03,0.1,0.0,24.36,1.03,0.32,1.29,0.0,75.39,2.97,0.0,3.9,1.1,2.8,1.94,1.94,0.97,0.02,0.0,0.0,0.0,3.03,0.97,0
0.62,1.0,6.79,5.0,94.27,2.85,3.7,1.98,0.0,57.42,1.38,0.38,10.5,1.0,3.2,0.38,0.62,1.0,0.5,0.0,1.0,0.0,2.23,1.62,0
0.13,1.25,1.64,0.13,30.67,1.76,2.01,0.75,0.0,70.28,1.87,0.0,10.52,1.13,1.94,0.0,1.0,0.87,0.14,0.0,0.87,0.0,1.0,0.0,0
0.0,2.92,0.0,0.23,19.68,1.0,0.04,0.26,0.96,97.21,2.0,0.0,10.77,1.0,1.5,0.0,0.04,1.0,1.48,0.0,0.96,0.0,2.11,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.49,0.0,38.05,3.02,0.51,6.41,1.0,3.31,2.02,2.02,1.0,0.31,0.0,1.0,0.0,2.0,0.49,0
0.0,1.0,0.0,0.0,22.92,1.0,6.32,0.7,0.0,44.26,1.51,5.65,2.95,1.0,4.64,0.0,1.0,1.0,0.09,0.0,0.0,0.0,2.97,0.49,0
0.0,1.0,0.0,0.3,24.3,1.0,0.0,1.37,2.7,0.0,1.1,0.2,4.6,1.9,1.0,1.0,10.91,2.8,0.9,0.9,0.0,0.0,1.1,0.0,0
1.3,1.0,0.22,1.0,22.78,1.0,1.52,0.31,2.78,17.15,1.22,0.0,8.0,1.78,6.78,5.91,7.48,6.48,1.9,1.57,0.0,0.0,1.78,0.43,0
0.16,1.33,2.12,0.16,30.13,1.98,1.47,0.54,0.0,71.55,3.51,0.84,6.24,1.16,4.53,2.51,2.67,0.84,0.69,0.0,0.84,0.0,1.84,0.0,0
0.59,1.0,0.79,1.6,160.72,3.41,23.85,0.59,0.0,87.84,1.0,0.0,9.0,1.8,5.42,0.4,1.0,1.0,0.44,0.0,0.53,0.0,1.8,1.6,0
0.0,1.0,0.0,9.78,31.76,1.0,0.0,2.42,0.0,99.25,4.98,0.02,0.04,1.0,4.99,4.96,3.98,1.0,0.01,0.0,0.02,0.0,1.02,0.0,0
1.53,0.77,2.3,0.0,24.14,1.53,3.84,4.28,0.0,66.73,1.53,0.0,0.77,3.07,1.61,0.0,0.0,0.23,0.59,0.0,0.0,0.0,1.77,0.0,0
0.0,1.0,0.0,2.32,27.74,1.0,0.74,1.18,1.58,45.69,1.26,0.0,2.37,1.74,3.05,1.58,7.31,2.05,0.53,0.53,0.0,0.0,1.53,0.26,0
1.25,1.63,5.63,1.25,44.02,1.0,0.37,0.45,0.0,78.51,1.37,0.0,8.63,1.0,4.19,0.0,1.0,1.0,1.36,0.0,0.37,0.0,1.0,0.63,0
0.0,1.0,0.0,0.92,45.69,0.23,0.0,0.02,8.12,0.0,0.46,0.0,4.12,0.23,4.48,0.77,4.75,1.0,1.36,0.0,0.54,0.0,5.31,3.08,1
2.26,1.0,0.26,2.21,79.33,1.53,7.21,0.51,0.0,74.38,3.74,0.74,6.59,1.74,3.6,0.0,0.74,1.0,0.69,0.0,1.0,0.0,2.47,0.74,0
0.16,1.0,0.0,0.16,29.47,1.84,1.63,0.46,0.0,27.85,2.0,0.0,1.32,1.84,12.42,1.0,1.16,1.0,0.29,0.0,0.16,0.0,2.0,1.16,0
0.67,2.34,8.7,2.65,80.31,5.02,6.35,0.46,0.0,75.86,1.33,0.0,20.39,1.67,3.06,0.0,1.0,0.33,1.09,0.0,0.0,0.0,2.32,0.33,0
0.0,1.92,0.0,5.39,25.08,1.0,0.0,1.43,0.46,100.0,3.62,0.0,5.07,1.0,3.39,2.69,2.15,1.0,0.69,0.0,0.46,0.0,1.46,0.46,0
0.0,1.0,1.65,4.12,53.69,1.18,0.18,1.48,0.0,3.36,3.65,0.82,3.47,1.18,6.29,3.47,1.82,1.0,0.51,0.0,0.82,0.0,2.0,0.18,0
1.43,1.0,0.24,0.24,27.8,1.0,1.66,0.86,2.76,18.77,1.24,0.0,5.71,1.76,2.19,1.24,9.62,2.52,1.13,0.76,0.0,0.0,1.0,0.48,0
0.0,1.0,0.0,0.8,26.41,1.0,0.8,0.95,4.41,49.58,1.2,1.6,4.41,1.8,2.23,0.0,3.6,1.0,0.25,0.0,0.2,0.0,2.2,0.0,0
0.0,1.0,0.0,0.45,17.26,1.55,0.45,1.23,0.0,40.4,1.0,0.0,2.18,1.0,2.12,1.0,1.0,1.0,0.2,0.0,0.45,0.0,2.09,0.0,0
0.0,1.0,1.49,3.71,53.08,1.0,0.51,1.43,0.0,16.99,3.49,0.74,3.49,1.26,4.27,2.97,1.74,1.0,0.49,0.0,0.74,0.0,1.74,0.51,0
0.0,0.51,0.0,2.05,34.86,1.0,0.0,2.08,11.29,0.0,1.51,14.6,9.24,1.49,1.11,0.0,7.19,0.51,0.64,0.0,0.51,0.0,2.51,0.0,0
0.0,1.0,0.0,1.23,27.72,3.77,2.77,0.2,2.64,0.0,2.0,0.0,15.23,1.0,3.17,0.92,2.94,1.0,0.1,0.0,0.08,0.0,1.16,0.0,0
0.0,1.0,0.0,0.0,29.0,2.0,1.0,0.48,0.0,19.0,2.0,0.0,1.0,2.0,14.17,1.0,1.0,1.0,0.2,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,19.49,0.91,0.91,0.97,0.36,0.0,0.91,0.0,0.0,1.82,1.67,1.0,1.09,1.0,0.12,0.0,0.95,0.0,1.44,0.36,0
0.0,1.0,0.0,0.0,42.64,0.11,0.11,0.09,3.55,7.41,0.22,0.0,0.9,0.11,4.77,0.89,1.89,1.0,1.24,0.0,0.47,0.0,5.44,3.55,1
0.0,1.0,0.0,0.0,24.0,1.0,0.76,0.95,0.0,68.15,2.24,0.0,7.05,1.0,1.93,0.48,1.24,1.0,0.0,0.0,0.76,0.0,1.48,0.24,0
0.32,1.0,0.0,4.1,24.47,1.0,0.0,0.51,4.1,0.0,1.68,0.0,8.37,1.32,4.89,4.74,18.99,3.74,1.84,1.37,0.32,0.0,2.37,0.68,0
0.0,1.0,0.0,5.29,26.65,1.0,0.0,0.47,5.29,8.82,2.12,0.0,8.41,1.0,5.62,5.53,22.29,4.53,1.76,1.76,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,5.4,26.7,1.0,0.1,0.41,5.4,6.62,2.0,0.0,8.9,1.0,5.57,5.4,22.59,4.6,1.8,1.8,0.1,0.0,2.8,0.9,0
0.0,0.27,0.0,0.0,21.8,1.0,0.0,5.42,0.8,0.0,1.73,0.0,1.33,1.27,0.27,0.27,3.2,0.8,0.27,0.27,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.83,1.0,0.53,1.07,0.94,52.13,1.06,0.0,1.94,2.0,1.99,0.0,0.06,1.0,0.75,0.0,0.0,0.0,2.06,0.0,0
0.0,1.0,0.0,0.0,23.57,1.0,0.89,0.81,0.0,58.91,2.11,0.11,7.36,1.11,1.63,0.11,1.11,1.0,0.0,0.0,0.89,0.0,1.21,0.0,0
0.06,1.0,0.0,0.0,20.89,1.0,0.94,1.15,0.0,58.45,1.0,1.89,1.34,2.0,2.26,0.11,1.29,1.0,0.09,0.0,0.06,0.0,1.94,0.0,0
0.0,1.0,0.0,2.85,26.85,1.0,0.0,1.18,0.0,21.51,1.57,0.0,5.43,1.71,2.22,1.29,1.29,1.0,0.0,0.0,0.0,0.0,1.57,1.0,0
0.0,1.0,0.0,2.68,31.96,3.64,0.0,0.74,1.32,0.0,1.44,0.0,6.0,2.0,1.65,0.56,1.88,1.44,0.42,0.0,0.44,0.0,1.0,0.56,0
0.11,1.22,1.45,0.11,34.35,2.56,1.89,0.45,0.0,28.02,1.89,0.0,4.01,2.0,13.01,0.89,1.0,0.89,0.3,0.0,0.0,0.0,1.89,0.89,0
0.0,1.0,0.0,0.0,45.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.16,1.0,2.0,1.0,1.39,0.0,0.4,0.0,6.0,4.0,1
2.97,1.0,3.94,0.0,18.06,1.0,2.96,0.17,0.04,70.46,1.04,0.0,9.04,1.0,3.2,2.01,1.09,1.01,2.21,0.01,0.01,0.0,1.0,0.01,0
0.0,0.25,0.0,0.25,22.25,1.75,0.75,3.2,0.25,0.0,1.25,22.48,3.76,1.75,0.81,0.25,0.5,0.25,0.0,0.0,0.0,0.0,1.75,0.0,0
4.99,1.0,0.0,0.42,61.23,0.42,5.83,0.06,2.34,38.29,0.42,0.0,7.49,0.83,4.3,0.58,1.58,1.0,1.21,0.0,0.65,0.0,4.34,3.17,1
0.39,1.0,0.58,0.0,28.42,2.0,1.78,0.41,0.0,32.25,2.0,0.0,1.0,2.39,11.81,0.81,0.81,0.81,0.31,0.0,0.0,0.0,2.0,0.81,0
2.7,1.0,3.61,0.0,18.3,1.0,2.7,0.21,0.0,70.51,1.3,0.1,8.31,1.0,3.29,2.1,1.2,1.0,2.04,0.0,0.1,0.0,1.1,0.0,0
