CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.02,1.0,0.05,0.02,21.49,1.1,0.05,0.82,0.0,1.58,2.98,0.0,2.1,2.0,1.04,0.98,1.95,1.0,0.01,0.0,0.01,0.0,2.05,0.05,0
0.0,1.0,0.0,0.82,26.62,1.0,1.0,0.37,0.0,31.08,2.0,0.0,8.45,1.0,2.23,1.73,2.73,1.86,1.7,0.86,0.0,0.0,1.55,0.14,0
0.0,1.0,0.0,0.52,21.78,1.0,1.26,1.12,0.0,45.57,2.0,0.0,0.52,1.0,1.52,0.52,1.0,1.0,0.55,0.0,0.0,0.0,2.48,0.74,0
1.93,1.0,0.0,4.93,90.47,1.0,10.6,0.7,1.22,74.18,3.93,0.0,7.0,1.96,5.19,0.26,1.59,1.44,1.27,0.11,0.96,0.0,2.0,1.96,0
0.0,1.0,0.0,8.77,29.95,1.0,0.08,3.66,0.0,2.26,0.1,2.92,1.15,0.03,1.03,0.97,1.0,1.0,0.02,0.0,0.0,0.0,2.0,0.03,0
0.68,1.23,0.0,2.14,55.65,1.77,4.37,0.63,0.0,48.15,1.68,0.23,2.37,1.0,2.78,0.68,1.0,1.0,0.66,0.0,0.77,0.0,1.23,0.23,0
0.83,1.33,0.0,3.83,35.94,1.5,0.17,0.65,5.17,16.52,1.0,0.0,15.65,2.0,1.18,0.83,19.37,1.83,1.02,0.83,0.0,0.0,1.17,0.17,0
0.0,0.59,0.0,0.0,21.0,1.0,0.59,2.27,0.0,0.0,1.0,12.2,0.59,2.0,0.99,0.59,0.59,0.59,0.0,0.0,0.0,0.0,1.41,0.0,0
0.0,1.83,0.0,0.17,28.17,1.0,2.67,0.29,1.0,39.35,2.0,0.0,9.5,1.0,3.38,2.0,2.83,3.5,1.74,0.83,0.0,0.0,2.5,0.33,0
0.04,1.0,0.07,3.89,29.0,1.07,0.0,0.71,5.79,0.0,1.0,0.0,13.79,2.0,0.99,0.96,22.22,1.96,0.96,0.96,0.0,0.0,1.04,0.0,0
0.93,1.46,1.39,0.0,47.49,1.46,13.94,0.65,0.0,43.22,1.54,0.0,1.86,2.39,3.74,0.54,1.61,2.14,1.27,1.07,0.23,0.0,2.93,0.93,0
2.44,1.0,0.0,0.48,43.41,2.04,7.85,0.24,0.0,93.26,1.52,1.93,9.96,2.0,3.64,0.0,0.52,1.0,0.89,0.0,0.24,0.0,1.96,0.48,0
0.8,1.0,1.59,0.8,27.99,2.59,0.2,0.84,0.0,8.1,1.0,0.0,6.58,2.0,0.84,0.2,0.8,1.0,0.0,0.0,0.2,0.0,1.8,0.0,0
1.55,1.18,0.0,2.91,55.46,3.18,8.36,0.2,1.0,100.0,1.91,0.0,12.82,2.0,4.89,0.0,1.91,1.0,1.4,0.0,0.0,0.0,1.09,0.91,0
0.0,0.47,0.0,6.12,19.17,1.0,0.0,2.74,0.0,0.0,0.0,3.29,0.94,0.0,1.41,1.41,0.47,0.47,0.0,0.0,0.0,0.0,1.0,1.47,0
0.0,0.3,0.0,2.99,1285.3,92.07,0.0,0.85,0.0,29.94,2.9,2.8,0.0,2.4,1.5,1.5,1.2,1.0,0.6,0.0,0.28,0.0,4.5,3.5,0
0.0,2.32,0.0,0.0,20.0,1.0,2.32,0.38,0.66,46.05,2.0,0.0,4.61,1.0,2.32,1.32,1.0,1.0,1.47,0.0,0.0,0.0,1.0,0.0,0
1.78,1.0,1.78,0.0,34.52,1.0,9.41,0.3,0.0,78.67,2.0,0.0,13.3,1.0,4.73,0.0,0.41,1.0,0.7,0.0,0.0,0.0,3.41,2.0,0
0.37,1.0,2.99,3.5,44.96,1.63,1.25,0.46,0.63,20.65,1.63,0.0,20.59,1.63,5.54,0.0,1.0,1.0,0.68,0.0,1.0,0.0,1.75,2.37,0
1.57,1.0,0.0,0.0,26.39,1.0,1.43,0.61,0.0,29.6,2.0,0.0,1.22,1.0,5.62,1.78,0.22,1.0,0.3,0.0,0.0,0.0,1.0,0.0,0
4.8,1.96,0.0,0.0,27.56,2.92,1.04,0.14,0.0,98.64,1.04,0.0,25.24,1.96,2.26,0.08,1.08,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0
1.12,1.37,0.0,2.23,60.57,1.0,3.98,0.76,0.0,67.12,2.74,0.37,5.74,1.63,3.81,1.74,1.0,1.0,0.54,0.0,0.0,0.0,2.63,1.63,0
0.0,1.0,0.0,0.0,43.07,1.0,9.77,0.56,0.0,83.81,2.0,0.0,4.81,1.05,3.14,0.0,1.0,1.0,0.64,0.0,0.0,0.0,3.86,1.91,0
0.0,1.0,0.0,0.0,25.29,1.96,5.32,0.34,0.0,65.38,2.0,0.0,4.81,1.48,1.83,0.0,1.0,1.0,0.98,0.0,0.0,0.0,1.48,0.96,0
0.0,1.0,0.0,2.57,53.54,1.14,4.58,1.28,0.0,70.72,1.0,0.0,0.29,1.14,2.72,1.0,1.0,1.0,0.11,0.0,0.14,0.0,3.0,0.0,0
1.0,0.5,0.0,5.0,28.52,1.0,0.0,0.25,3.5,0.0,1.0,0.0,1.0,0.5,1.17,0.5,1.5,1.0,1.1,0.5,0.0,0.0,1.5,1.5,0
0.0,1.0,0.0,2.24,23.73,1.0,1.32,0.63,3.37,25.02,1.44,0.0,8.73,1.56,1.38,1.0,13.34,1.56,0.74,0.56,0.0,0.0,1.0,0.0,0
0.0,2.74,0.0,0.0,21.26,1.0,1.45,0.65,0.0,68.6,1.0,0.0,4.57,1.91,1.37,0.0,0.0,0.91,1.46,0.0,0.91,0.0,3.91,0.91,0
0.0,1.14,0.07,4.66,79.39,1.93,8.38,0.63,0.0,56.8,1.0,1.86,5.66,1.93,3.35,1.07,1.34,1.14,1.27,0.14,0.93,0.0,1.0,0.93,0
0.57,1.0,0.0,1.86,42.8,1.0,4.57,0.83,0.0,72.84,1.57,0.0,1.7,1.0,2.89,1.0,1.57,1.0,0.44,0.0,0.57,0.0,2.43,1.14,0
0.57,1.0,0.19,0.38,20.06,1.0,0.77,1.43,0.0,12.63,3.62,1.62,1.19,1.0,4.31,0.19,1.0,1.0,0.12,0.0,0.19,0.0,1.19,0.19,0
0.12,1.0,0.24,0.12,27.57,1.49,0.24,0.73,0.0,8.06,2.88,0.0,2.49,2.0,1.19,0.88,1.76,1.0,0.05,0.0,0.06,0.0,2.24,0.24,0
0.0,1.0,0.0,3.5,40.54,1.0,1.0,0.92,3.49,12.53,1.5,0.5,3.49,1.0,4.62,3.49,8.98,6.99,1.5,1.5,0.0,0.0,2.0,0.5,0
0.0,4.38,0.0,0.0,30.73,1.0,4.65,0.4,1.35,69.89,1.68,0.0,0.65,1.0,2.83,0.0,1.0,1.0,0.95,0.0,0.0,0.0,1.0,0.0,0
2.87,1.87,0.39,5.21,115.47,1.13,8.47,0.61,0.0,71.37,3.74,0.87,6.21,1.39,5.31,2.61,0.87,0.87,1.37,0.0,0.0,0.0,2.26,1.0,0
0.98,1.0,10.79,4.94,129.41,3.94,5.92,0.5,0.0,92.69,1.02,0.0,16.69,1.02,4.51,0.0,1.0,1.0,0.79,0.0,0.98,0.0,2.96,1.96,0
1.73,1.73,4.36,0.54,70.41,2.0,22.41,0.12,0.27,91.64,1.27,0.0,14.57,3.19,7.22,0.0,0.27,0.27,0.51,0.0,0.36,0.0,3.73,2.0,1
4.12,3.06,3.43,0.69,67.01,1.0,10.93,0.17,0.0,73.35,1.31,0.0,40.59,2.37,6.79,0.63,0.31,1.0,1.75,0.0,0.0,0.0,1.69,0.0,0
1.8,1.0,0.6,1.0,102.12,1.0,6.0,0.2,0.4,81.78,1.4,0.0,22.39,1.6,6.24,0.8,1.4,1.0,0.93,0.0,0.3,0.0,4.4,5.0,1
0.0,1.0,0.0,2.42,49.9,1.0,2.0,1.25,0.0,66.03,1.79,0.21,0.79,1.79,1.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.21,0.0,0
0.75,1.0,1.49,0.75,26.71,2.49,0.0,0.77,0.0,0.0,1.51,0.0,6.47,2.0,0.85,0.25,1.25,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.19,20.87,1.0,0.94,0.57,0.0,46.89,2.0,0.06,0.19,1.0,0.95,0.0,0.94,1.0,1.5,0.0,0.03,0.0,1.0,0.06,0
0.0,1.0,0.0,0.0,43.81,1.0,9.92,0.57,0.0,83.34,2.01,0.0,4.98,1.01,3.18,0.01,1.01,1.0,0.66,0.0,0.0,0.0,3.98,1.98,0
0.54,1.0,0.0,2.39,207.38,1.0,3.07,0.95,0.0,74.93,1.0,0.0,6.76,2.0,1.68,0.46,0.46,1.0,0.7,0.0,0.27,0.0,2.46,3.68,0
0.0,1.0,0.0,0.0,19.32,1.0,0.0,1.46,0.0,0.0,1.26,1.16,1.68,0.42,1.84,1.42,1.68,1.42,0.42,0.42,0.42,0.0,1.42,0.0,0
1.8,1.0,0.0,9.08,48.65,1.0,0.1,0.46,6.28,6.34,1.9,0.0,1.8,1.1,2.3,0.9,2.8,1.9,1.97,0.9,0.0,0.0,1.9,0.0,0
0.0,1.0,0.0,1.34,19.68,1.0,0.55,0.46,2.23,18.27,2.0,0.0,7.66,1.0,2.63,2.45,8.8,1.55,1.0,0.55,0.0,0.0,1.89,0.89,0
0.0,0.01,0.0,0.0,21.99,1.0,0.0,7.25,0.0,0.0,0.0,5.92,0.0,0.0,0.01,0.01,0.01,0.01,0.0,0.0,0.01,0.0,1.03,0.03,0
0.0,0.48,0.0,0.0,12.74,1.0,1.93,0.66,0.0,30.82,0.96,0.0,1.44,0.96,1.06,0.0,0.48,0.48,0.28,0.0,0.0,0.0,1.96,1.48,0
0.0,1.0,0.64,0.0,20.78,1.79,0.0,0.63,0.0,15.16,3.21,0.0,3.21,1.79,2.61,1.21,2.0,1.0,0.64,0.0,0.0,0.0,1.43,1.0,0
0.0,1.0,0.0,2.76,20.68,1.16,1.03,3.87,0.08,0.0,2.0,0.92,1.27,1.0,2.25,2.16,1.16,1.0,0.06,0.0,0.0,0.0,1.08,0.0,0
0.35,2.29,4.06,3.87,39.71,2.77,0.0,0.52,1.29,21.31,1.0,0.0,7.06,1.35,6.98,2.58,1.65,1.0,1.0,0.0,0.35,0.0,2.35,0.0,0
1.0,1.0,0.0,0.0,23.0,1.0,0.33,0.33,0.0,29.3,2.0,0.0,6.66,1.0,1.93,0.67,0.67,1.0,0.55,0.0,1.0,0.0,3.33,1.67,0
7.43,1.17,8.26,6.3,556.14,2.65,2.83,0.49,0.17,81.16,1.0,0.0,35.86,2.0,8.04,0.0,1.0,1.0,1.36,0.0,0.59,0.0,3.65,9.26,1
1.16,1.39,0.39,7.07,78.53,2.16,3.08,2.44,0.77,38.52,1.16,1.84,6.78,0.77,2.14,1.0,1.0,1.0,0.55,0.0,0.13,0.0,3.16,2.31,0
0.0,0.62,0.0,0.0,22.86,1.62,6.24,0.46,0.0,52.45,1.25,0.0,3.12,1.25,1.87,0.0,0.62,0.62,0.14,0.0,0.0,0.0,2.25,0.38,0
0.0,0.44,0.0,0.44,18.24,1.44,1.31,0.35,0.0,18.37,0.44,0.0,0.44,0.44,0.83,0.0,0.44,0.44,0.19,0.0,0.44,0.0,1.0,1.69,0
0.0,1.0,0.0,6.79,32.01,1.0,0.64,1.59,0.0,32.13,1.36,0.36,2.86,1.64,1.43,0.36,0.0,1.0,0.64,0.0,0.18,0.0,1.36,0.36,0
0.0,1.0,0.0,0.0,16.91,1.0,11.6,0.22,0.0,64.95,1.45,0.0,0.23,1.23,4.04,0.23,1.0,1.0,0.45,0.0,0.77,0.0,2.0,0.77,0
0.06,0.06,0.06,0.06,6.34,1.0,0.23,0.84,0.0,4.24,0.06,0.0,0.0,0.11,0.28,0.0,0.06,0.0,0.02,0.0,0.0,0.0,1.0,1.0,0
1.12,1.0,1.88,0.0,27.25,1.0,0.37,0.39,0.0,77.37,3.25,0.0,7.0,1.0,2.54,1.25,1.25,1.0,0.76,0.0,0.37,0.0,3.37,1.75,0
0.33,1.33,0.0,0.66,23.57,1.0,0.99,0.65,0.66,21.68,2.31,0.0,2.99,1.67,2.82,1.67,6.03,3.01,2.55,2.01,1.0,0.0,2.33,0.0,0
0.0,0.56,0.0,0.0,20.09,1.0,7.51,1.32,0.0,0.0,0.44,0.56,0.0,0.44,0.84,0.0,0.0,0.56,0.0,0.0,0.0,0.0,2.44,0.0,0
0.99,1.0,5.92,0.0,40.7,5.94,0.0,0.3,0.0,0.0,1.03,0.0,8.94,1.99,2.09,0.03,1.04,1.01,0.64,0.01,1.0,0.0,2.99,0.0,0
0.0,1.33,0.0,0.99,39.36,1.0,8.01,0.57,0.33,72.73,2.0,0.0,3.67,1.0,3.24,0.0,1.0,1.0,0.91,0.0,0.0,0.0,3.67,1.34,0
0.0,1.0,0.0,5.8,32.4,1.0,0.0,2.12,3.2,0.0,2.0,0.6,2.2,1.0,0.15,0.0,2.4,1.0,0.0,0.0,0.3,0.0,1.0,0.6,0
0.0,1.0,0.0,1.96,143.4,2.31,29.47,0.79,0.0,65.49,1.65,0.0,4.62,2.0,2.1,0.69,3.42,1.38,1.07,1.04,1.0,0.0,3.31,2.62,0
8.8,1.0,9.78,6.85,651.96,2.96,3.02,0.5,0.0,92.37,1.02,0.0,42.13,2.0,8.9,0.0,1.0,1.0,1.31,0.0,0.49,0.0,3.98,10.8,1
0.0,1.0,0.0,0.0,17.31,1.0,0.04,1.41,0.0,1.78,0.04,0.96,0.04,0.09,1.48,0.04,0.0,1.0,0.0,0.0,0.04,0.0,1.96,0.0,0
0.0,1.0,0.0,0.06,43.59,1.35,9.42,0.55,0.17,79.11,2.0,0.0,5.06,1.06,3.08,0.0,1.12,1.06,0.68,0.0,0.06,0.0,3.83,1.88,0
0.0,1.0,0.0,0.77,26.42,1.0,0.0,1.51,0.0,0.0,0.39,2.32,0.39,0.77,10.75,0.61,1.0,1.0,0.33,0.0,0.61,0.0,3.0,1.23,0
0.0,1.0,0.0,2.32,28.83,1.0,0.56,3.2,0.0,28.07,2.88,0.44,0.56,1.0,1.28,0.44,1.0,1.0,0.42,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.55,23.08,1.0,1.0,1.1,0.0,56.64,1.0,0.0,0.0,2.0,1.85,0.0,0.55,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.55,59.96,1.0,9.36,0.67,0.0,51.77,1.0,0.0,2.0,2.0,2.91,0.9,4.14,2.35,1.47,1.35,0.72,0.0,2.55,1.65,0
2.53,1.84,0.84,3.53,135.49,4.0,7.21,0.32,1.84,84.22,2.84,0.0,15.84,1.84,3.84,1.0,1.16,1.0,1.2,0.0,0.28,0.0,4.37,5.05,1
0.0,2.0,3.55,3.0,81.13,4.55,6.26,0.48,0.29,78.23,1.0,0.0,14.07,2.0,3.07,0.0,1.0,0.29,0.98,0.0,0.29,0.0,2.71,0.29,0
0.0,1.0,0.0,0.16,20.48,1.0,13.56,0.06,0.16,81.92,1.16,0.0,2.72,1.0,4.52,0.32,1.16,1.0,0.72,0.0,0.84,0.0,2.48,1.16,0
0.89,1.0,5.32,0.0,38.73,5.43,0.11,0.38,0.0,7.02,1.0,0.0,8.09,2.0,1.99,0.0,1.0,1.0,0.56,0.0,0.89,0.0,2.89,0.0,0
0.96,1.0,7.65,0.96,31.65,1.0,0.22,0.18,0.0,99.14,1.04,0.0,9.61,1.04,5.08,0.0,1.0,1.0,1.91,0.0,0.96,0.0,3.87,0.0,0
0.11,0.11,0.0,0.0,62.65,10.11,0.45,0.37,0.0,11.16,3.78,6.22,1.0,2.0,0.29,0.0,0.11,1.0,0.29,0.0,0.0,0.0,1.0,0.0,0
1.87,1.87,3.65,0.26,74.35,2.0,26.35,0.09,0.13,92.35,1.13,0.0,9.08,3.61,7.05,0.0,0.13,0.13,0.47,0.0,0.43,0.0,3.87,2.0,1
0.0,1.0,0.97,3.38,63.53,1.68,6.08,0.67,0.0,41.18,1.0,1.35,4.7,1.68,3.09,1.32,1.32,1.0,0.82,0.0,0.68,0.0,1.32,0.68,0
0.55,2.45,1.55,0.0,19.46,1.27,1.37,0.65,0.0,23.81,1.27,0.0,1.0,1.82,2.15,1.45,4.36,2.18,1.66,1.45,0.0,0.0,1.82,0.27,0
5.96,2.7,0.0,1.7,56.16,4.41,1.85,0.19,0.85,98.08,1.44,0.0,18.63,1.85,2.65,0.0,1.0,1.0,1.41,0.0,0.0,0.0,2.0,0.15,0
0.0,0.62,0.0,3.75,33.24,1.62,0.0,3.41,0.62,0.0,1.25,2.25,0.62,1.25,0.62,0.0,0.62,0.62,0.23,0.0,0.0,0.0,1.0,0.62,0
0.0,1.0,0.0,2.49,25.6,1.0,0.38,0.74,3.74,24.9,1.38,0.0,10.6,2.0,1.63,1.0,14.7,1.62,0.62,0.62,0.0,0.0,1.75,0.75,0
0.0,1.0,1.65,0.0,26.51,1.0,0.0,1.21,0.0,39.11,2.2,0.9,2.2,0.55,2.1,1.55,1.1,1.0,0.43,0.0,0.0,0.0,2.1,0.55,0
1.78,1.11,0.0,9.24,48.71,1.0,0.44,0.38,6.35,5.44,2.0,0.0,1.89,1.0,2.44,0.89,2.78,1.89,2.11,0.89,0.0,0.0,2.11,0.0,0
0.0,1.0,0.0,1.45,22.96,1.0,0.0,0.5,3.38,0.0,2.0,0.0,3.89,1.0,4.41,3.89,9.23,6.79,1.88,1.45,0.0,0.0,1.48,0.48,0
0.65,1.22,0.22,4.0,79.1,2.43,2.51,1.11,0.43,21.53,2.22,0.0,3.45,2.0,1.77,0.22,1.0,1.0,1.0,0.0,0.07,0.0,2.65,1.29,0
0.0,5.04,0.0,0.0,37.06,3.63,10.46,0.35,1.52,59.78,1.76,0.0,4.54,1.24,3.44,0.24,1.24,1.0,1.22,0.0,0.24,0.0,1.72,0.24,0
0.0,1.0,0.0,0.0,22.66,1.45,5.45,0.65,0.0,88.93,1.55,0.0,1.0,2.0,1.2,0.0,1.0,0.55,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.24,48.82,2.0,4.9,0.55,0.59,44.58,1.59,0.83,4.24,2.0,3.19,0.41,1.0,1.0,0.72,0.0,1.0,0.0,1.0,1.59,0
0.0,1.0,0.0,2.78,23.39,1.61,1.22,1.75,0.0,25.23,0.3,1.39,1.61,0.91,0.84,0.7,0.7,1.0,0.05,0.0,0.3,0.0,1.7,0.0,0
0.0,1.1,0.0,0.29,27.29,1.0,1.29,0.73,0.1,34.62,2.0,0.0,2.81,1.0,2.73,1.81,2.81,1.0,1.22,0.0,0.0,0.0,1.19,0.0,0
0.0,1.18,0.0,1.76,23.04,1.0,1.18,0.33,0.59,14.69,0.59,0.0,1.18,1.18,1.91,0.0,0.59,0.59,0.88,0.0,0.59,0.0,1.59,1.82,0
0.0,1.0,0.0,1.41,38.37,1.0,2.12,1.5,0.59,43.8,1.59,0.0,0.29,1.0,2.18,0.59,1.88,1.29,0.29,0.29,0.0,0.0,1.29,0.71,0
0.0,1.0,0.0,0.71,66.47,1.47,10.64,1.03,0.0,23.65,2.0,0.0,1.42,1.24,1.65,0.76,1.0,0.76,0.58,0.0,0.24,0.0,1.71,0.95,0
0.0,1.0,0.0,0.0,18.08,1.0,0.73,1.09,0.0,0.0,1.27,0.0,0.0,1.73,1.24,1.0,1.54,1.81,0.54,0.54,0.73,0.0,1.27,0.0,0
0.0,1.24,0.0,8.3,32.73,1.0,0.48,1.98,0.24,81.83,4.03,0.0,0.48,1.24,4.58,3.79,3.27,1.0,0.36,0.0,0.24,0.0,1.24,0.24,0
0.93,1.47,1.4,0.0,38.14,1.47,7.44,0.68,0.0,95.35,1.53,0.0,2.0,2.93,2.82,0.53,0.53,0.53,0.24,0.0,0.0,0.0,2.53,0.53,0
0.0,1.0,0.0,5.72,77.64,1.0,1.0,0.92,0.0,17.95,2.0,0.0,3.89,1.0,1.65,0.11,1.0,1.0,1.1,0.0,0.06,0.0,4.78,0.94,0
0.0,1.0,0.0,0.0,25.82,2.0,0.21,2.54,0.0,3.53,0.04,2.89,1.0,0.07,1.75,0.96,0.04,0.96,0.0,0.0,0.0,0.0,1.96,0.0,0
0.5,1.5,0.0,4.5,91.28,2.0,4.98,0.55,0.5,83.52,1.5,0.0,3.99,2.0,3.78,1.0,1.0,1.0,1.26,0.0,0.75,0.0,3.0,2.0,0
0.0,1.26,0.26,2.04,26.71,1.0,2.0,0.72,0.51,41.0,1.0,0.0,2.77,1.0,2.76,1.26,1.26,1.0,0.38,0.0,0.26,0.0,1.51,0.51,0
0.35,6.12,1.05,0.0,17.02,1.18,0.35,0.24,0.0,11.75,2.82,0.0,10.07,1.0,10.35,0.0,2.65,1.0,1.38,0.0,0.0,0.0,1.18,0.0,0
0.0,1.0,0.0,0.34,34.36,3.7,6.61,0.23,1.02,55.52,2.0,0.0,5.34,2.0,2.39,0.0,1.68,1.34,0.47,0.0,0.34,0.0,2.32,0.0,0
0.0,1.04,0.0,12.42,34.71,1.49,1.38,4.65,0.0,1.78,0.04,6.69,2.76,0.09,3.03,2.91,1.04,1.0,0.03,0.0,0.04,0.0,1.13,1.96,0
0.0,1.0,0.0,2.5,41.13,1.0,0.3,0.43,1.4,5.71,2.0,0.0,11.69,1.0,6.08,1.4,1.7,1.0,2.45,0.0,0.0,0.0,2.2,0.3,0
1.37,1.55,0.0,2.27,45.62,2.55,1.0,0.86,0.27,63.74,2.45,0.0,7.32,1.27,2.17,1.45,1.0,1.0,0.58,0.0,0.73,0.0,1.27,0.27,0
0.0,1.0,0.0,0.88,20.37,1.0,0.88,1.5,0.0,6.12,2.0,0.0,2.24,1.0,2.38,1.88,1.0,1.0,0.0,0.0,0.94,0.0,1.12,0.0,0
0.0,2.4,2.1,0.0,17.7,1.6,3.88,0.2,0.3,0.0,1.3,0.0,4.78,1.0,3.88,3.3,2.3,1.7,2.66,0.7,0.0,0.0,1.3,0.0,0
2.48,1.0,1.35,1.65,32.65,1.0,3.3,0.31,0.0,66.87,2.35,0.0,2.35,1.0,3.41,1.17,1.17,1.0,0.65,0.0,0.83,0.0,2.17,1.0,0
0.0,1.96,0.0,0.96,40.28,1.0,1.96,0.5,0.0,62.53,2.0,0.0,1.93,1.96,3.37,0.0,1.0,1.0,0.77,0.0,0.96,0.0,3.0,1.96,0
0.0,1.0,0.0,5.15,23.7,1.0,0.97,1.04,4.12,19.88,1.52,0.0,1.48,1.0,1.13,0.48,3.58,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.56,1.18,4.92,0.46,0.0,63.97,1.36,0.0,2.18,1.18,1.91,0.18,1.18,1.0,0.11,0.0,0.0,0.0,1.0,0.18,0
0.0,1.0,0.0,1.77,24.62,1.0,0.23,2.2,0.0,5.78,0.46,1.23,0.0,0.46,1.23,0.0,0.23,1.0,0.0,0.0,0.23,0.0,2.23,0.23,0
0.0,1.3,0.0,0.0,33.23,4.31,14.23,0.27,0.0,72.85,1.0,0.0,7.82,1.3,3.8,1.0,1.3,1.0,0.19,0.0,0.3,0.0,3.3,1.0,0
0.0,4.76,0.0,0.0,18.88,1.0,0.0,0.71,0.0,0.0,1.88,0.37,7.53,0.63,8.09,0.0,1.88,1.0,0.94,0.0,0.0,0.0,1.37,0.0,0
0.0,0.91,0.0,0.0,20.19,1.0,0.91,1.41,0.0,59.81,1.81,0.56,4.53,1.81,2.42,0.91,0.91,0.91,0.0,0.0,0.0,0.0,2.81,1.81,0
0.0,1.0,0.0,0.91,88.72,1.0,15.52,0.6,0.0,88.36,1.09,0.0,2.09,1.91,3.57,0.18,1.18,1.0,0.32,0.0,0.45,0.0,2.82,2.72,0
0.0,1.0,0.0,0.69,39.35,1.62,5.07,0.2,0.69,71.0,2.0,0.0,13.9,1.31,3.1,1.38,1.69,1.0,1.14,0.0,0.31,0.0,3.76,1.38,0
0.0,1.0,0.0,0.0,17.03,1.0,0.0,1.7,0.0,0.0,4.0,1.98,1.01,1.0,4.47,0.0,0.99,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.46,3.71,5.04,2.29,77.94,2.38,4.92,0.44,1.08,78.38,1.54,0.0,7.8,1.0,3.9,0.0,1.0,1.0,1.13,0.0,0.46,0.0,1.92,0.92,0
0.0,1.0,0.0,2.35,69.87,1.0,10.27,0.62,0.0,68.43,1.0,0.0,9.63,1.55,3.81,0.45,1.0,1.0,0.65,0.0,0.28,0.0,3.0,3.45,0
0.2,1.1,0.3,3.6,25.9,1.1,0.9,2.17,0.0,8.61,0.1,1.8,1.1,0.4,1.25,0.9,0.9,0.9,0.08,0.0,0.0,0.0,2.0,0.0,0
0.23,1.0,0.16,0.92,30.78,1.16,1.08,1.77,0.0,28.11,1.92,1.84,0.16,2.0,1.93,0.0,0.92,1.0,0.0,0.0,0.92,0.0,2.84,0.92,0
0.0,1.0,2.37,0.84,21.63,1.0,0.0,1.12,0.0,0.0,0.79,0.42,1.79,0.79,2.05,1.79,1.79,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.57,0.0,22.43,1.0,0.48,0.95,0.0,19.12,1.0,0.0,1.52,1.48,1.7,1.52,1.04,1.0,0.0,0.0,0.48,0.0,1.52,0.0,0
29.01,1.0,44.57,0.22,298.13,48.47,72.37,0.1,0.0,100.0,2.56,10.12,19.34,3.33,2.65,0.0,0.22,0.22,0.87,0.0,0.22,0.0,5.56,0.0,1
0.83,2.0,0.41,0.59,33.97,1.0,5.31,0.33,0.41,67.96,1.59,0.0,6.96,2.0,5.28,0.0,1.0,1.0,1.14,0.0,0.59,0.0,2.59,1.17,0
5.89,2.78,0.22,1.56,52.01,4.11,3.77,0.14,1.0,94.45,1.0,0.0,19.45,2.0,3.86,0.0,1.0,1.0,1.59,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,5.8,50.26,2.0,1.02,1.03,0.9,8.13,1.9,0.0,1.51,2.0,1.36,0.2,1.0,1.0,0.43,0.0,0.1,0.0,1.2,1.2,0
0.0,1.8,0.0,3.2,31.84,1.0,3.59,0.6,0.8,47.34,1.8,0.0,4.68,1.0,3.47,0.2,1.0,1.0,1.35,0.0,0.0,0.0,3.0,0.82,0
0.0,0.78,0.0,14.8,47.28,1.0,0.0,2.59,0.0,0.0,1.56,0.78,6.23,0.78,0.78,0.78,0.0,0.78,1.4,0.0,0.39,0.0,1.78,1.44,0
0.0,1.0,0.0,0.0,20.59,1.0,0.0,1.57,0.0,0.0,1.23,1.18,0.41,0.82,1.33,1.0,0.41,1.0,0.0,0.0,0.0,0.0,1.41,0.0,0
1.93,1.96,0.96,0.22,25.17,1.04,9.71,0.14,1.0,73.18,1.04,0.0,13.93,2.0,7.64,0.04,1.04,1.0,1.65,0.0,0.0,0.0,2.04,0.07,0
0.0,0.11,0.0,0.32,11.46,1.0,0.43,0.28,0.0,7.5,0.11,0.0,0.0,0.11,0.28,0.11,0.11,0.11,0.0,0.0,0.0,0.0,1.21,2.68,0
5.07,3.54,4.23,1.0,89.08,1.0,15.31,0.12,0.0,85.55,1.0,0.0,46.8,2.85,7.76,0.0,0.15,1.0,1.95,0.0,0.08,0.0,2.15,0.46,0
1.76,1.0,6.11,1.24,41.67,1.62,4.65,0.22,0.62,83.08,2.0,0.0,33.92,1.0,7.22,0.0,0.62,1.0,0.7,0.0,0.0,0.0,3.0,2.0,0
