CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.51,0.0,0.0,26.65,1.51,1.53,2.71,0.0,36.3,2.47,1.47,1.53,1.51,0.95,0.0,0.51,0.51,0.12,0.0,0.0,0.0,1.0,0.49,0
0.0,1.0,0.0,0.11,29.13,1.0,1.78,0.76,0.0,58.8,4.56,0.0,4.56,1.11,2.7,0.89,1.78,1.0,0.56,0.0,1.0,0.0,1.22,0.0,1
0.46,1.88,0.12,2.88,37.87,1.23,4.0,0.53,1.0,54.28,2.0,0.12,3.89,1.12,3.41,0.0,0.88,1.0,1.39,0.0,0.12,0.0,2.88,0.46,0
0.0,1.42,0.0,2.42,36.77,2.15,5.66,0.41,1.69,21.17,2.0,0.58,7.66,1.58,5.41,0.85,1.85,1.85,1.22,0.85,0.0,0.0,1.0,1.15,0
0.0,1.0,0.0,0.0,22.87,1.0,0.0,2.68,0.58,0.0,3.13,0.0,0.87,1.29,0.71,0.71,3.45,1.58,0.58,0.58,0.29,0.0,1.71,0.0,0
0.89,0.89,0.89,0.0,21.09,0.89,0.0,1.04,0.0,58.57,0.89,0.0,0.0,0.89,1.33,0.0,0.89,0.89,2.13,0.0,0.0,0.0,1.11,0.0,0
0.0,1.67,0.0,2.01,27.7,1.0,8.7,0.27,3.01,53.96,2.0,0.0,11.69,1.0,7.05,1.34,2.01,2.34,1.96,1.34,0.0,0.0,1.33,0.0,0
0.0,1.0,0.0,1.81,29.67,1.64,8.39,0.99,0.0,75.81,1.0,0.0,6.47,1.36,2.5,0.72,1.0,0.36,0.44,0.0,0.0,0.0,1.64,0.64,0
1.07,1.07,0.21,0.0,25.99,1.07,6.78,0.86,0.0,91.14,1.0,0.0,0.28,1.21,1.05,0.0,0.93,0.0,0.03,0.0,0.04,0.0,1.21,0.14,0
0.0,1.62,0.0,0.76,22.38,1.0,2.0,0.9,0.0,53.54,2.0,0.0,0.76,1.0,2.79,0.76,1.0,1.0,0.37,0.0,0.0,0.0,1.62,0.62,0
0.0,1.11,0.0,0.33,18.52,1.89,2.19,0.25,2.22,34.84,2.0,0.0,7.76,1.0,3.19,0.22,1.22,1.22,1.4,0.22,0.0,0.0,1.0,0.0,0
0.0,0.56,0.0,0.56,26.95,0.56,0.0,8.24,0.0,0.0,1.68,0.0,1.68,0.56,1.44,0.0,0.56,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.97,2.12,35.69,1.0,0.0,0.9,0.0,27.19,2.15,0.0,0.85,1.0,1.78,1.27,1.0,1.0,0.68,0.0,0.0,0.0,1.0,0.0,0
1.32,1.0,1.76,0.0,20.24,0.44,1.32,0.18,1.68,31.27,0.44,0.0,3.96,0.44,3.39,2.0,1.0,1.0,1.1,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.26,20.39,1.0,0.26,0.76,0.0,4.26,2.87,0.87,1.13,1.87,1.55,1.13,1.0,1.0,0.0,0.0,0.0,0.0,2.74,0.0,0
1.52,1.76,1.48,2.48,38.15,1.0,5.34,0.31,1.48,57.19,1.76,0.0,12.81,1.0,4.37,0.71,2.66,1.0,1.33,0.0,0.0,0.0,2.52,0.0,0
0.0,1.0,0.0,0.42,38.2,1.0,7.66,0.45,0.0,73.87,1.0,0.0,1.85,1.42,3.31,1.15,1.0,1.0,0.04,0.0,0.0,0.0,1.85,0.42,0
2.8,1.93,0.93,2.14,95.58,3.8,24.24,0.23,0.27,93.22,1.93,0.07,22.64,2.0,3.89,0.2,2.22,1.08,1.46,0.27,0.93,0.0,5.66,0.93,1
0.0,1.0,0.0,1.93,25.61,1.0,1.36,2.98,0.0,27.15,0.68,0.32,0.0,1.36,3.15,2.61,0.68,1.0,0.0,0.0,0.0,0.0,1.32,0.0,0
0.0,1.0,0.0,0.0,25.73,1.0,4.39,1.36,0.0,97.11,1.81,3.23,2.39,1.19,1.81,0.0,1.81,1.0,0.0,0.0,0.0,0.0,2.39,0.19,0
0.0,1.15,0.0,0.0,26.97,1.85,0.58,0.26,0.58,18.98,2.42,0.0,6.33,1.0,1.92,1.15,1.73,1.58,1.3,0.58,0.0,0.0,3.27,0.0,0
0.0,1.0,2.65,3.65,27.73,1.0,0.0,0.63,2.65,0.0,1.35,0.0,7.96,1.0,3.83,2.65,7.19,1.0,0.71,0.0,0.12,0.0,1.0,0.0,0
4.19,1.0,3.49,1.4,224.79,3.09,721.93,0.36,0.0,69.79,2.0,12.47,9.77,2.4,5.89,0.3,0.3,0.3,0.5,0.0,1.0,0.0,3.09,4.19,0
0.63,1.79,0.0,3.52,61.24,1.0,3.58,0.37,1.42,80.22,1.79,0.0,17.11,1.79,3.68,0.63,1.21,1.0,1.47,0.0,0.0,0.0,3.37,3.42,0
0.0,1.0,0.0,0.0,20.7,1.0,0.7,0.76,0.0,17.58,2.65,0.0,2.76,1.65,1.12,1.0,2.0,1.0,0.06,0.0,0.0,0.0,1.65,0.0,0
0.72,1.0,3.6,5.88,76.2,1.0,0.0,1.95,0.0,0.0,4.0,1.0,2.16,1.0,4.17,2.88,1.0,1.0,0.79,0.0,0.72,0.0,2.0,0.0,0
0.0,1.0,0.0,7.54,43.86,1.29,0.29,1.67,0.71,0.0,2.0,0.0,0.71,1.29,0.34,0.0,4.54,1.0,0.26,0.0,0.0,0.0,1.29,0.0,0
0.0,2.39,0.0,4.15,33.63,2.39,4.63,3.99,0.46,19.43,0.46,0.54,2.31,0.93,6.35,3.22,0.93,1.0,0.86,0.0,0.46,0.0,2.46,0.93,0
0.83,0.83,0.83,0.0,22.49,1.0,0.68,1.51,0.0,71.78,1.0,0.0,0.0,1.0,1.24,0.0,1.0,0.83,1.99,0.0,0.0,0.0,1.0,0.17,0
0.0,1.0,0.0,0.09,24.28,1.0,3.88,0.97,0.0,71.88,0.97,0.06,1.15,0.97,5.18,1.97,0.97,1.0,0.0,0.0,0.03,0.0,1.97,0.0,0
0.6,1.0,0.6,2.41,36.65,1.0,2.4,1.63,0.6,32.95,0.6,0.4,0.8,0.6,3.85,1.6,0.6,1.0,0.8,0.0,0.6,0.0,1.6,0.0,0
0.0,1.0,0.0,3.08,27.0,1.0,0.0,2.04,0.15,0.0,2.0,0.0,1.85,1.0,0.0,0.0,1.77,1.0,0.0,0.0,0.0,0.0,2.69,0.85,0
2.99,3.0,0.0,5.99,57.94,2.0,1.0,0.28,3.99,40.03,1.0,0.0,21.93,2.0,3.83,2.0,2.0,1.0,2.9,0.0,0.0,0.0,2.0,0.0,0
0.54,1.11,0.43,0.11,24.89,2.11,0.65,0.66,0.0,8.75,1.89,0.0,1.65,2.0,2.69,1.78,1.89,1.0,0.17,0.0,0.95,0.0,1.0,0.0,0
0.0,1.0,0.0,0.41,21.83,1.0,0.0,1.93,0.0,86.17,2.0,0.28,0.14,1.0,1.57,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.14,0.0,0
0.0,2.21,0.0,1.21,20.3,1.0,13.97,0.24,1.21,64.94,1.7,0.0,0.91,2.0,2.84,1.51,3.72,2.51,0.6,0.6,0.0,0.0,1.0,0.0,0
0.65,0.65,0.0,0.0,13.74,0.65,2.62,0.26,0.0,49.06,1.96,0.0,1.96,0.65,2.22,0.0,0.65,1.0,0.37,0.0,0.0,0.0,2.31,0.0,0
0.0,1.0,0.0,0.85,32.95,1.0,3.41,0.78,0.0,57.19,1.15,0.0,2.56,1.0,1.68,1.0,1.29,1.44,0.29,0.29,0.85,0.0,1.15,0.85,0
1.0,1.0,6.34,0.09,31.6,1.09,2.26,0.26,0.0,96.38,1.09,1.13,8.57,1.19,5.78,0.0,0.91,0.91,0.77,0.0,0.05,0.0,2.28,2.09,0
0.0,1.0,0.0,0.0,21.98,1.0,1.98,0.69,0.03,49.72,2.0,0.0,6.05,1.0,1.36,1.02,1.98,1.0,0.18,0.0,0.0,0.0,1.02,0.0,0
3.24,1.0,0.94,0.1,40.65,1.84,2.15,0.23,0.1,84.36,1.1,0.1,8.47,2.0,0.98,0.0,0.1,1.0,0.13,0.0,0.04,0.1,1.52,0.84,0
1.5,1.75,0.0,4.48,98.4,3.26,3.76,1.24,0.75,45.15,1.75,0.25,11.28,1.75,1.9,0.0,0.75,1.0,0.73,0.0,0.62,0.0,4.76,0.0,0
0.0,1.0,0.0,0.5,32.02,1.0,13.49,0.34,0.0,87.99,1.5,0.0,1.0,2.0,2.02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,53.98,1.0,0.0,1.27,0.0,0.0,1.92,0.0,1.92,1.54,1.3,0.0,0.46,1.0,0.54,0.0,0.54,0.0,2.08,0.0,0
0.0,1.0,0.0,0.18,21.66,1.0,0.94,0.7,1.88,31.02,1.88,0.36,8.52,0.94,3.19,2.06,1.0,1.0,0.75,0.0,0.0,0.0,2.06,0.0,0
1.07,1.71,0.0,1.07,29.25,1.36,1.42,0.61,0.36,28.47,2.64,0.0,1.0,1.64,1.97,0.64,1.64,1.0,0.71,0.0,0.0,0.0,2.0,0.36,0
0.91,1.7,0.3,0.6,46.64,1.3,2.51,0.27,1.91,49.6,2.0,0.0,8.89,1.3,3.45,1.7,2.4,1.7,1.45,0.7,0.15,0.0,3.21,0.91,0
0.93,1.62,0.0,8.07,44.2,1.31,0.31,1.34,1.93,12.39,1.69,0.0,7.51,1.31,1.19,0.62,4.76,1.0,0.9,0.0,0.0,0.0,1.31,0.0,0
6.18,1.65,1.96,0.35,50.61,1.65,10.43,0.08,1.39,58.68,1.35,0.0,4.44,2.96,3.38,0.35,0.7,0.35,0.66,0.0,0.35,0.0,3.65,1.0,1
0.47,1.0,2.82,0.0,29.89,3.35,0.0,0.77,0.0,52.92,1.0,1.59,4.24,2.0,1.16,0.0,0.47,1.0,0.59,0.0,1.0,0.0,1.94,0.53,0
0.0,1.0,0.75,0.0,36.81,1.0,3.26,0.31,0.25,59.48,2.0,0.0,13.8,1.75,3.95,0.49,1.49,1.25,1.11,0.25,0.38,0.0,3.75,1.51,0
1.58,1.79,2.37,0.0,65.83,1.79,23.71,0.29,0.0,73.49,1.21,2.31,3.37,3.37,6.36,0.0,0.21,0.21,0.35,0.0,0.4,0.0,3.58,1.58,1
0.0,0.63,0.0,0.0,3.8,0.0,0.0,0.07,22.16,0.0,0.0,0.0,0.0,0.0,1.27,1.27,22.16,1.0,0.0,0.0,0.0,0.0,1.0,1.9,1
0.0,2.5,0.0,0.5,26.25,1.75,4.0,0.52,0.25,60.0,1.75,0.0,1.25,1.25,3.69,0.0,1.25,1.0,0.91,0.0,0.25,0.0,2.25,1.25,0
0.0,1.0,0.0,0.0,24.76,1.0,0.87,1.01,0.0,85.28,2.73,1.7,1.73,1.57,1.49,0.43,0.87,1.0,0.57,0.0,1.0,0.0,1.0,0.57,0
0.0,1.0,0.0,2.84,33.78,1.0,1.71,0.57,0.0,26.28,1.29,0.58,13.49,1.0,3.4,1.0,1.0,1.0,0.83,0.0,0.29,0.0,2.42,2.84,0
0.0,1.72,0.0,1.0,26.87,1.0,0.28,0.37,1.43,53.59,0.57,0.0,0.28,0.28,3.36,0.0,1.0,1.0,1.23,0.0,0.72,0.0,1.28,0.72,0
0.0,1.92,0.0,6.47,41.96,1.0,1.92,1.5,0.0,36.18,1.08,0.0,1.0,1.92,9.63,1.85,1.0,1.0,1.17,0.0,0.0,0.0,1.0,0.0,0
0.81,1.41,1.22,1.63,36.87,2.81,0.0,0.58,0.0,40.7,1.59,0.0,6.29,2.0,2.15,1.19,1.59,1.0,1.0,0.0,0.59,0.0,1.0,0.0,0
1.67,1.67,2.51,0.0,66.27,1.84,25.11,0.07,0.0,77.85,0.84,0.0,3.35,3.35,5.77,0.0,0.0,0.0,0.37,0.0,0.42,0.0,3.51,2.16,1
0.69,1.0,0.0,1.37,102.92,1.0,4.12,0.48,0.0,57.74,1.94,0.69,13.68,1.69,4.95,0.31,1.31,1.0,0.58,0.0,0.23,0.0,3.75,4.12,0
0.0,1.0,0.0,5.17,36.77,1.0,0.52,0.98,0.74,13.08,1.26,0.0,10.43,1.74,1.09,1.0,1.26,1.0,0.04,0.0,0.0,0.0,1.74,0.74,0
0.0,1.0,0.0,0.0,30.1,2.0,6.21,0.28,0.0,80.97,1.83,0.0,5.69,1.83,2.29,0.0,1.0,0.83,0.36,0.0,0.0,0.0,2.0,1.83,0
0.6,1.0,4.21,0.0,25.0,1.0,0.8,0.22,0.0,73.65,1.8,0.0,4.81,1.0,4.59,0.0,1.0,1.0,0.88,0.0,0.0,0.0,1.6,1.2,0
0.0,1.0,0.0,3.67,24.47,1.0,1.06,3.93,0.0,18.89,0.27,0.73,1.0,0.27,2.14,1.27,0.27,1.0,0.0,0.0,0.0,0.0,1.27,0.73,0
3.78,1.38,0.0,4.92,88.25,1.0,3.73,0.38,2.27,84.24,1.0,0.0,22.92,2.0,8.05,0.38,1.0,1.0,0.76,0.0,0.25,0.0,4.0,1.38,1
1.2,1.0,3.8,0.0,28.4,1.2,1.0,0.39,0.0,81.41,1.2,0.0,3.4,1.6,2.82,0.0,0.8,0.8,0.73,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,18.58,1.11,0.53,2.2,0.0,8.1,0.21,1.79,2.32,0.21,1.13,0.89,0.11,1.0,0.04,0.0,0.0,0.0,1.11,0.21,0
0.09,1.0,0.0,0.0,27.44,1.0,3.63,0.54,0.28,66.54,2.19,0.0,2.03,1.0,2.86,0.28,1.56,1.09,0.53,0.09,0.09,0.0,1.0,0.09,0
0.0,1.0,0.0,0.0,20.24,1.0,15.36,0.23,0.24,70.31,2.0,0.0,0.24,1.76,1.93,0.49,1.49,1.24,0.43,0.24,0.0,0.0,1.49,0.0,0
0.0,1.0,0.0,5.65,33.62,1.0,0.0,4.81,0.0,0.0,0.68,2.0,0.34,0.34,1.0,1.0,0.34,1.0,0.0,0.0,0.66,0.0,1.34,0.66,0
0.0,1.0,0.0,0.0,21.73,1.0,1.24,0.45,1.51,41.07,2.73,0.0,8.02,1.0,2.75,1.76,1.24,1.0,0.75,0.0,0.24,0.0,1.76,0.0,0
0.09,1.0,0.0,0.91,66.51,1.0,0.0,1.78,0.0,0.0,1.0,0.0,1.53,2.0,0.42,0.18,0.53,1.0,0.36,0.0,1.0,0.0,2.82,0.0,0
1.51,0.3,1.21,0.6,38.61,0.9,7.24,0.04,0.6,27.15,0.3,0.6,10.26,0.6,1.34,0.3,0.3,1.0,0.39,0.0,0.13,0.0,2.21,1.81,0
0.0,2.58,0.0,1.58,21.0,1.0,0.6,0.61,4.6,0.0,1.6,0.0,1.19,1.4,4.4,4.4,6.98,10.23,2.0,2.0,0.0,0.0,1.6,0.0,0
3.8,0.95,0.95,1.9,94.56,2.9,3.8,0.63,0.95,82.6,2.1,1.05,24.68,2.0,3.8,0.0,0.0,0.95,1.23,0.0,0.95,0.0,1.95,3.8,0
0.0,0.0,0.0,0.0,25.49,1.0,0.0,1.11,0.0,45.9,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,1.0,1.11,0
0.0,1.0,0.0,0.85,42.1,1.0,7.65,0.63,0.0,72.27,1.45,0.0,1.45,1.0,2.52,0.3,1.3,1.0,0.0,0.0,0.85,0.0,1.85,0.0,0
0.0,0.0,0.0,0.0,24.71,1.0,2.11,6.18,0.0,52.86,2.41,0.94,0.0,1.47,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,1.0,0.53,0
0.0,1.0,2.85,4.1,30.9,1.0,0.0,0.55,2.85,0.0,0.95,0.05,8.64,0.95,4.16,2.9,7.59,1.0,0.76,0.0,0.0,0.0,1.0,0.0,0
0.0,1.03,0.0,0.0,17.15,1.97,1.03,0.27,1.94,33.98,2.0,0.0,6.79,1.0,2.41,0.0,1.0,1.0,1.23,0.0,0.0,0.0,1.03,0.03,0
2.0,2.0,0.11,2.07,111.07,4.0,4.82,0.28,0.96,61.45,1.96,0.0,14.0,2.0,2.51,0.0,1.0,1.0,1.03,0.0,0.48,0.0,5.82,0.0,0
2.26,1.0,3.02,0.25,24.89,1.0,4.48,0.27,0.0,74.45,1.0,0.0,7.03,1.0,2.98,1.51,1.0,1.0,1.66,0.0,0.25,0.0,1.25,0.0,0
4.01,1.57,0.0,1.85,57.82,1.0,17.05,0.39,3.56,45.86,2.0,0.0,8.02,1.0,6.43,3.28,3.13,6.12,1.86,0.85,0.0,0.0,2.57,0.57,0
0.16,1.0,0.16,0.0,23.84,1.0,3.35,0.55,0.0,65.16,1.0,0.0,5.86,1.84,4.85,1.68,1.0,1.0,0.39,0.0,0.0,0.0,3.51,0.84,0
3.31,1.0,2.76,1.1,182.64,2.66,570.78,0.41,0.0,55.2,2.9,9.38,9.97,2.1,4.7,0.0,0.45,0.45,0.53,0.0,0.55,0.0,3.1,3.76,0
0.0,2.1,0.0,0.74,36.47,2.1,9.37,0.31,0.37,69.81,1.63,0.0,2.47,2.0,3.65,0.0,1.37,1.0,0.68,0.0,0.37,0.0,3.0,0.74,0
0.0,1.0,0.0,0.87,62.58,1.13,12.57,0.47,0.0,87.53,1.0,0.0,3.0,2.0,3.19,0.0,1.0,1.0,0.11,0.0,0.0,0.0,2.74,0.87,0
2.0,2.0,2.99,0.0,77.92,2.0,29.95,0.06,0.0,92.95,1.0,0.0,4.0,3.99,6.89,0.0,0.0,0.0,0.44,0.0,0.5,0.0,3.99,2.0,1
0.0,1.0,0.0,0.86,32.71,1.0,1.14,1.1,0.0,37.76,3.29,2.57,3.29,1.43,12.93,0.57,1.57,1.0,0.71,0.0,0.57,0.0,1.86,0.0,0
0.28,1.0,0.28,0.0,21.56,1.0,1.44,0.61,0.0,66.0,1.72,0.0,0.72,1.0,2.1,0.0,1.0,1.0,1.25,0.0,0.0,0.0,3.16,0.72,0
0.29,1.0,0.88,0.0,21.0,1.0,0.71,0.62,3.53,0.0,1.71,0.0,0.0,1.0,3.71,2.83,3.83,9.48,1.58,1.41,0.29,0.0,1.71,0.0,0
0.0,2.0,0.0,2.99,30.98,1.0,11.97,0.21,3.99,49.89,2.0,0.0,13.97,1.0,9.65,2.0,3.0,3.0,2.59,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,33.0,1.0,6.0,0.36,0.0,85.0,1.0,0.0,4.0,2.0,9.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,0.0,0.6,56.22,22.62,0.0,0.98,0.0,64.85,1.6,0.2,5.6,1.0,2.72,0.0,1.0,1.0,0.34,0.0,0.4,0.0,3.6,3.2,0
0.21,1.0,9.05,3.21,122.34,9.15,0.11,0.43,1.79,95.88,1.89,6.26,18.89,2.0,2.82,0.89,1.0,1.0,1.33,0.0,0.0,0.0,1.11,2.68,0
0.52,1.0,0.52,0.0,17.0,1.0,2.06,0.48,0.52,28.36,1.97,0.0,0.0,1.0,3.29,1.03,1.0,1.0,0.98,0.0,0.52,0.0,1.52,0.0,0
1.38,1.69,0.69,1.38,34.45,1.0,4.82,0.57,0.69,82.8,1.69,0.94,9.63,1.31,3.11,0.0,0.69,1.0,1.21,0.0,0.31,0.0,2.38,0.31,0
3.54,1.0,0.0,0.85,33.94,1.15,13.48,0.51,0.0,85.3,1.85,0.0,1.0,1.0,2.94,1.69,1.85,0.85,0.46,0.0,0.15,0.0,2.0,2.15,0
0.04,1.0,0.0,1.92,34.49,1.0,0.2,1.5,0.0,3.56,1.0,5.77,0.96,1.96,25.2,0.0,1.0,0.96,0.82,0.0,0.0,0.0,2.92,0.0,0
1.0,1.5,0.5,1.0,30.51,1.0,4.0,0.31,0.5,54.02,2.0,0.0,12.0,1.0,3.69,1.0,2.0,1.5,1.55,0.5,0.5,0.0,2.0,0.0,0
0.0,1.0,0.0,0.13,31.2,1.0,1.96,0.8,0.02,64.77,4.93,0.0,5.13,1.02,2.96,1.0,1.98,1.0,0.59,0.0,0.98,0.0,1.02,0.02,1
3.0,1.09,1.0,2.0,99.18,2.18,7.79,0.13,3.64,89.08,2.0,0.0,5.79,2.0,3.74,0.91,1.0,0.91,1.11,0.0,0.54,0.0,6.0,2.82,1
0.0,1.0,0.82,1.09,25.37,1.0,1.45,0.55,0.82,47.94,3.91,0.0,6.09,1.0,3.36,1.55,3.64,1.0,0.65,0.0,0.73,0.0,1.0,0.0,0
0.59,1.0,0.0,0.0,18.77,1.0,0.0,0.8,0.0,0.0,1.82,0.0,4.13,1.59,1.75,1.18,3.95,1.0,1.13,0.0,0.59,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,7.78,0.11,0.67,0.12,31.12,8.88,0.11,0.0,0.0,0.22,2.08,1.89,31.34,1.0,0.14,0.0,0.11,0.0,1.11,2.67,1
0.0,0.85,0.0,5.12,60.72,1.0,0.0,4.23,0.0,0.0,0.59,1.15,1.71,0.29,0.85,0.85,0.0,0.85,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,25.0,1.0,3.21,0.21,0.0,49.95,2.4,0.0,0.0,1.0,2.4,0.3,1.0,1.0,0.81,0.0,0.3,0.0,1.3,0.3,0
0.87,1.0,4.35,6.08,83.58,1.13,0.0,0.85,0.0,0.0,3.74,0.87,2.74,1.13,5.09,3.74,1.13,1.0,0.96,0.0,1.0,0.0,1.87,0.0,1
22.33,1.0,7.21,0.7,154.26,6.91,9.91,0.09,0.7,93.31,2.0,0.7,57.07,2.6,4.53,0.0,0.7,0.7,1.08,0.0,0.29,0.7,4.8,5.61,0
0.47,1.0,2.36,3.3,54.97,1.0,0.53,0.76,2.64,0.0,2.94,0.47,1.42,1.0,4.71,4.0,3.11,7.34,1.58,1.06,0.47,0.0,2.0,0.0,0
2.95,1.0,0.0,12.78,142.94,1.0,2.0,0.75,2.97,65.93,1.02,0.0,9.95,1.0,5.49,2.95,1.97,1.0,2.34,0.0,0.0,0.0,1.02,4.92,0
0.0,1.0,0.0,3.78,55.05,1.0,1.94,1.51,0.0,25.0,1.0,1.0,0.22,1.06,2.31,0.06,0.94,1.0,0.0,0.0,0.06,0.0,1.94,0.0,0
0.26,1.0,0.0,0.74,27.17,1.74,1.31,0.62,0.74,23.85,2.48,0.0,6.64,1.0,5.69,2.21,3.21,2.21,1.18,0.74,0.0,0.0,1.74,0.74,0
0.89,1.0,0.0,0.0,21.0,1.0,3.68,0.38,0.0,75.86,2.79,0.0,2.68,1.11,3.08,0.0,0.89,1.0,0.51,0.0,0.0,0.0,2.79,0.0,0
0.0,1.0,0.0,1.75,51.49,147.56,0.0,0.15,2.62,37.77,2.0,2.82,120.18,1.56,3.3,2.62,10.03,2.75,1.16,0.87,0.19,0.0,4.69,2.13,0
0.0,1.0,0.09,0.0,33.83,1.0,5.82,0.35,0.0,84.45,1.09,0.0,5.28,2.0,8.96,0.0,1.0,1.0,0.08,0.0,0.05,0.0,4.0,1.09,0
0.24,2.21,0.73,1.45,41.2,1.0,5.21,0.42,0.48,69.12,1.0,0.0,14.03,2.0,6.19,1.52,1.0,1.0,0.59,0.0,0.0,0.0,3.76,1.48,0
0.46,1.0,0.0,0.0,27.43,1.46,6.05,0.41,0.54,39.51,1.54,0.0,2.38,1.46,2.59,1.54,2.08,1.54,1.23,0.54,0.46,0.0,3.0,0.92,0
0.0,0.8,0.0,0.0,20.39,0.8,0.8,3.86,0.0,66.11,0.8,0.0,0.0,1.59,0.35,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.46,22.46,1.27,1.46,1.18,0.0,24.1,2.0,0.0,1.73,1.27,2.82,2.0,1.27,1.0,0.0,0.0,0.27,0.0,1.0,0.0,0
0.61,1.0,0.0,2.58,34.71,1.0,3.21,1.29,0.0,39.05,1.0,0.0,0.79,2.0,2.43,1.39,1.0,1.0,0.39,0.0,0.0,0.0,1.0,0.0,0
0.0,2.17,0.0,4.03,30.47,1.0,0.0,5.38,0.0,0.0,0.58,1.0,1.95,0.19,3.64,0.81,1.39,1.0,0.29,0.0,0.0,0.0,1.81,0.0,0
0.0,1.0,0.0,0.0,20.52,1.0,0.0,1.14,0.12,0.0,1.88,0.0,0.84,1.12,1.12,1.12,3.24,3.64,1.76,1.76,0.0,0.0,1.88,0.0,0
2.14,1.0,7.13,0.29,90.69,5.28,19.95,0.9,0.0,67.7,1.86,2.14,11.4,1.71,4.78,0.0,1.0,0.29,0.34,0.0,0.76,0.0,4.56,3.56,0
0.0,1.0,0.0,2.85,26.65,1.0,0.0,3.74,0.0,0.0,2.0,2.05,0.95,1.0,2.81,1.15,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.17,29.7,1.0,5.06,0.79,0.0,63.61,1.0,0.0,0.47,1.23,1.91,1.23,1.0,1.0,0.52,0.0,0.77,0.0,1.77,0.77,0
0.35,1.0,2.09,0.0,34.49,2.74,1.3,0.62,0.0,42.97,3.6,0.0,6.4,1.35,2.68,0.65,1.65,1.0,0.61,0.0,1.0,0.0,1.7,0.0,0
0.0,1.0,0.0,2.4,38.89,1.0,4.49,1.26,0.9,79.1,1.8,0.1,10.79,1.8,3.45,1.51,0.9,1.0,0.45,0.0,0.0,0.0,2.0,1.8,0
0.0,1.0,0.0,0.06,23.06,1.0,0.06,0.89,0.0,78.27,4.83,0.0,1.94,1.0,1.57,0.94,1.0,1.0,0.04,0.0,0.0,0.0,2.0,1.88,0
0.0,1.0,0.0,4.56,36.15,1.0,1.12,1.47,2.65,18.4,1.44,0.0,4.65,1.56,3.96,3.77,10.73,2.77,1.44,0.88,0.0,0.0,1.88,0.44,0
2.59,1.0,0.0,0.86,28.46,1.0,0.81,0.74,0.86,9.88,1.86,0.0,1.73,1.0,3.18,0.14,1.0,1.0,0.05,0.0,1.0,0.0,1.14,0.14,0
4.5,1.0,3.6,1.8,117.24,2.9,21.59,0.2,1.8,80.95,1.1,1.8,30.68,2.0,4.22,1.1,1.1,1.0,1.15,0.0,0.49,0.0,4.6,5.4,1
0.0,1.0,0.0,2.3,22.87,1.0,0.0,0.69,3.45,0.0,2.0,4.68,5.02,1.0,5.29,3.45,13.63,3.3,1.15,1.15,0.0,0.0,2.57,0.57,0
0.0,1.0,0.0,2.39,51.55,1.0,0.0,3.69,0.0,0.0,2.85,0.93,0.54,1.54,0.58,0.46,0.46,1.0,0.13,0.0,0.54,0.0,2.54,0.0,0
0.0,1.97,0.0,2.97,30.13,1.03,3.87,0.56,1.0,51.65,2.0,0.0,1.17,1.07,3.29,0.0,1.0,1.0,1.37,0.0,0.02,0.0,3.0,0.07,0
0.0,1.0,0.0,0.0,17.54,1.0,0.0,0.78,0.0,7.17,4.09,0.0,2.0,1.0,2.27,1.0,1.91,1.0,0.0,0.0,0.0,0.0,1.09,0.18,0
0.0,1.0,0.0,0.0,40.77,15.26,1.42,0.24,0.0,72.03,1.0,0.0,4.17,1.0,3.23,0.94,1.0,1.0,0.22,0.0,0.26,0.0,2.58,2.11,0
0.0,1.0,0.0,0.48,18.12,1.0,0.0,2.4,0.05,0.0,0.11,1.89,1.95,0.05,0.95,0.95,0.32,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,18.22,1.0,0.0,0.9,0.0,40.56,2.19,1.22,0.0,1.41,0.53,0.0,0.59,1.0,0.58,0.0,0.41,0.0,1.0,0.41,0
