CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,47.87,1.04,21.22,0.22,0.0,91.35,1.96,0.0,3.91,2.0,3.26,0.09,1.0,1.0,0.0,0.0,0.32,0.0,3.87,1.91,0
0.0,1.0,0.0,0.0,18.09,1.0,0.64,1.45,0.0,98.27,2.82,0.0,0.09,1.0,0.15,0.0,1.91,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.04,1.0,1.56,0.48,26.48,1.52,3.08,0.92,0.0,45.34,2.0,0.0,0.52,3.04,2.07,0.48,0.48,0.48,0.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.04,22.36,1.0,0.32,3.55,0.0,0.0,4.0,1.36,0.32,1.32,16.12,15.96,1.0,1.0,0.0,0.0,0.0,0.0,1.32,0.68,0
0.0,1.0,0.0,0.22,23.97,1.0,0.22,2.53,0.22,2.41,3.56,0.0,1.53,1.0,1.24,0.78,1.78,1.0,0.28,0.0,0.11,0.0,1.0,0.22,0
0.67,1.0,0.0,0.67,221.18,1.0,2.7,1.34,0.0,95.28,1.65,0.0,6.74,1.67,0.36,0.0,0.65,1.0,0.12,0.0,0.34,0.0,1.67,4.04,0
0.03,1.0,0.0,0.97,28.65,1.0,0.17,0.81,1.97,1.97,2.0,0.0,1.21,1.0,1.59,1.07,3.97,1.0,2.2,0.0,0.03,0.0,1.0,0.0,0
0.41,1.2,0.1,4.0,62.72,2.0,5.39,0.48,0.51,64.05,1.1,0.0,7.72,2.0,3.59,1.8,1.0,1.0,1.38,0.0,0.05,0.0,1.41,0.1,0
0.0,1.61,0.0,1.82,26.05,1.0,2.82,0.64,0.61,53.95,1.61,0.0,1.0,1.39,7.38,0.39,1.0,1.0,1.02,0.0,0.0,0.0,3.0,0.0,0
1.96,1.0,2.94,0.07,26.13,1.98,4.91,0.17,0.0,85.37,1.98,0.09,1.02,3.94,2.3,0.02,0.02,0.02,0.76,0.0,0.02,0.0,2.02,0.02,1
0.49,1.0,0.0,0.51,25.15,1.0,2.95,0.25,1.0,33.43,2.0,0.0,7.0,1.0,3.1,1.46,1.98,1.0,0.98,0.0,0.74,0.0,1.0,0.51,0
1.0,1.0,1.11,1.42,14.73,1.0,1.79,0.67,0.0,62.64,1.0,0.0,0.11,1.89,2.11,0.0,1.0,0.11,0.47,0.0,0.0,0.0,1.11,0.89,0
0.0,1.0,0.0,2.26,25.44,1.0,0.58,1.71,0.0,43.61,1.58,2.09,1.42,1.0,5.33,0.42,1.0,1.0,0.44,0.0,0.42,0.0,1.84,0.42,0
0.81,3.44,0.0,0.81,24.48,1.0,1.87,0.34,0.81,42.52,1.19,0.0,4.19,1.0,9.14,7.32,8.32,5.07,1.75,1.63,0.0,0.0,3.19,0.37,0
0.91,1.0,0.91,1.65,15.72,1.0,1.81,1.04,0.0,63.49,0.91,0.19,0.0,1.81,2.44,0.56,1.0,0.09,0.39,0.0,0.0,0.0,1.09,0.91,0
1.0,1.0,0.5,0.33,23.49,1.5,4.17,0.17,0.83,47.53,1.83,0.0,10.32,1.17,3.77,2.5,2.67,1.0,0.7,0.0,0.83,0.0,1.17,0.0,0
2.89,1.0,0.04,4.81,93.94,1.0,9.77,0.79,0.0,67.46,3.92,0.0,9.34,1.04,5.71,1.92,1.96,1.0,1.78,0.0,0.02,0.0,1.11,0.08,0
0.0,1.0,0.0,0.0,17.0,1.31,1.69,0.61,0.62,48.21,1.31,0.0,3.54,1.69,2.58,1.38,1.0,1.0,0.62,0.0,0.0,0.0,1.0,0.0,0
2.21,1.0,0.0,0.44,43.5,2.77,3.56,0.3,0.44,83.28,1.0,0.0,11.97,2.0,3.18,0.44,1.0,1.0,0.58,0.0,0.22,0.0,3.11,0.0,0
0.76,1.0,0.0,0.15,37.55,3.3,9.79,0.22,0.15,100.0,1.85,0.0,16.06,2.0,5.16,0.15,1.85,1.0,1.13,0.0,0.08,0.0,2.0,1.7,0
0.0,2.31,0.92,2.77,33.22,1.0,1.38,0.73,0.0,45.67,1.69,0.0,3.46,1.0,3.1,1.62,2.0,1.31,1.89,0.31,0.0,0.0,2.38,0.69,0
0.0,1.73,0.0,1.35,43.24,9.03,22.62,1.48,0.0,29.18,0.73,0.27,14.13,1.46,3.02,1.0,1.46,1.0,0.46,0.0,0.73,0.0,3.19,1.0,0
0.71,1.0,1.07,0.64,22.14,1.36,2.43,1.03,0.0,31.09,2.0,0.0,1.64,2.07,2.62,1.29,0.64,0.64,0.28,0.0,0.64,0.0,2.07,0.36,0
0.53,1.47,0.53,0.53,15.02,0.53,0.0,0.52,2.41,0.0,0.53,0.0,0.0,0.53,6.69,3.76,3.82,1.0,1.24,0.0,0.53,0.0,2.47,0.0,0
0.0,1.0,0.0,1.0,27.13,1.0,1.0,1.78,0.0,1.52,2.0,0.0,0.04,2.0,2.01,0.98,1.0,1.0,0.01,0.0,0.0,0.0,1.98,0.04,0
0.0,2.45,2.17,0.0,19.38,1.28,1.11,0.35,0.0,9.14,1.0,0.0,0.55,1.28,3.01,2.72,1.72,1.72,2.53,0.72,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,19.16,1.28,0.28,0.67,0.56,9.22,2.72,0.0,3.4,1.72,1.57,0.72,1.72,1.0,0.35,0.0,0.0,0.0,1.72,0.0,0
0.0,1.0,0.0,3.63,31.79,1.0,0.0,3.09,0.0,0.0,1.28,4.53,2.19,1.0,10.53,1.09,1.19,1.0,0.0,0.0,0.91,0.0,2.81,0.91,0
0.0,1.0,0.38,0.38,42.13,1.0,14.75,0.51,0.0,87.13,2.0,0.0,2.47,2.0,2.94,0.76,1.0,1.0,0.0,0.0,0.21,0.0,2.86,1.24,0
0.0,5.61,0.0,0.92,93.45,0.08,0.16,0.17,5.53,4.34,0.08,0.0,0.16,0.16,4.82,1.08,1.0,1.0,1.21,0.0,0.92,0.0,1.0,0.92,0
0.68,1.0,2.36,1.36,44.71,3.03,1.29,0.28,0.0,25.44,1.32,0.0,24.1,2.0,2.75,0.0,1.0,1.0,0.86,0.0,0.16,0.0,2.64,0.64,0
0.0,1.0,0.0,0.0,21.37,0.92,0.0,0.93,0.0,0.0,2.76,0.0,0.92,1.84,1.16,1.16,1.16,1.0,0.0,0.0,0.0,0.0,2.84,0.0,0
0.61,0.61,0.0,0.0,19.39,1.0,3.03,2.71,0.61,34.53,1.21,9.46,4.24,0.61,2.51,1.82,1.82,0.61,0.4,0.0,0.61,0.0,1.0,0.39,0
0.54,1.27,0.81,0.0,32.83,1.27,7.19,0.5,3.66,24.48,1.73,0.0,0.54,1.81,4.2,2.92,3.66,9.5,1.59,1.46,0.13,0.0,2.54,0.81,0
0.0,1.34,0.66,1.68,23.37,1.0,4.99,0.56,0.0,72.89,1.34,0.0,1.0,1.66,2.45,0.67,0.34,1.0,0.27,0.0,0.0,0.0,1.67,1.0,0
0.93,1.47,1.4,0.53,40.93,1.47,11.7,0.86,0.0,42.33,1.53,0.0,2.0,2.4,3.55,1.07,0.53,0.53,0.22,0.0,0.77,0.0,2.4,1.4,0
0.0,1.0,0.34,0.34,23.76,1.0,1.03,0.89,0.0,25.98,2.66,0.0,1.32,2.0,1.62,1.34,1.66,1.0,0.0,0.0,0.0,0.0,1.66,0.0,0
0.0,1.0,0.4,4.78,23.58,1.0,2.41,2.05,0.0,37.38,0.4,0.6,1.0,0.8,1.0,0.6,0.6,1.0,0.0,0.0,0.6,0.0,1.0,1.0,0
0.43,1.0,1.0,0.43,19.58,1.0,3.42,0.68,0.43,52.98,1.0,0.0,0.57,1.57,1.43,0.0,0.43,1.0,0.32,0.0,0.43,0.0,1.43,0.57,0
0.0,1.0,0.0,0.1,21.36,1.0,0.0,0.53,0.05,0.0,3.05,0.0,2.0,1.0,2.47,0.16,1.1,1.0,0.94,0.0,0.0,0.0,2.95,0.0,0
0.0,0.41,0.0,0.59,24.75,1.0,0.0,0.65,0.59,0.0,1.81,0.0,0.81,1.41,0.51,0.41,0.81,1.0,0.53,0.0,0.0,0.0,1.41,0.0,0
0.0,1.0,0.0,1.0,29.0,1.0,1.0,1.93,0.0,25.0,1.0,0.0,0.0,1.0,1.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,31.84,1.74,2.96,0.6,0.74,36.99,2.74,2.86,1.74,2.48,3.72,1.48,1.0,1.0,0.63,0.0,0.0,0.0,2.26,1.48,0
0.84,1.0,1.26,0.58,22.53,1.42,2.69,0.94,0.0,36.65,2.0,0.0,1.58,2.26,7.34,1.16,0.58,0.58,0.33,0.0,0.0,0.0,1.42,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.54,0.44,0.92,64.62,1.46,0.0,6.5,1.54,2.58,0.92,1.92,1.46,0.83,0.46,0.0,0.0,2.08,0.0,0
1.53,1.0,0.0,4.47,53.99,2.23,1.61,0.4,1.69,65.34,1.69,0.0,18.53,1.31,4.6,1.0,1.0,1.0,1.33,0.0,0.15,0.0,2.0,1.39,0
0.0,1.0,0.0,0.0,19.9,0.42,0.42,0.59,1.74,0.0,0.84,0.0,0.42,0.42,3.34,2.42,1.84,1.0,0.13,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.58,26.79,1.29,0.71,0.48,2.3,53.41,2.0,0.0,1.29,1.29,1.02,0.0,0.71,1.0,0.59,0.0,0.0,0.0,1.58,0.29,0
0.72,1.0,0.0,0.0,48.85,1.0,19.31,0.6,0.0,82.45,1.0,0.72,5.77,2.0,4.34,0.72,1.0,1.0,0.21,0.0,0.36,0.0,5.16,2.88,0
0.0,1.0,0.0,0.2,20.02,1.0,0.81,1.39,0.0,92.75,2.8,0.0,0.6,1.0,0.43,0.0,1.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.71,22.71,1.0,0.0,4.22,0.0,0.0,3.9,1.9,0.19,1.1,20.89,20.86,1.1,1.0,0.0,0.0,0.0,0.0,1.19,0.9,0
1.65,1.0,0.82,0.18,53.95,1.82,15.0,0.31,0.0,88.59,1.18,0.0,11.06,2.0,2.38,0.0,1.0,1.0,0.37,0.0,0.0,0.0,1.18,0.0,0
0.0,5.31,0.0,1.35,78.91,1.38,3.46,0.15,4.27,14.52,0.35,0.0,1.73,0.69,5.6,0.65,1.35,1.0,1.48,0.0,1.0,0.0,1.69,1.35,0
0.0,0.18,0.0,1.0,28.72,1.0,0.72,0.57,0.82,11.56,1.18,0.0,0.54,1.0,0.39,0.0,0.18,1.0,0.73,0.0,0.0,0.0,1.0,0.0,0
0.31,1.0,0.0,15.25,45.44,1.0,7.98,0.37,12.48,29.15,1.69,0.31,4.53,1.31,1.67,0.31,5.16,3.08,0.78,0.69,0.15,0.0,2.53,1.23,0
4.65,1.0,1.55,2.33,94.67,5.1,17.08,0.41,0.0,94.16,1.78,0.78,6.1,1.22,3.2,0.0,1.0,0.22,0.8,0.0,0.22,0.0,3.22,0.0,0
0.0,1.0,0.0,1.14,44.91,1.0,6.44,0.68,0.0,80.87,1.14,0.0,0.86,2.0,1.68,0.0,1.0,1.0,0.03,0.0,0.0,0.0,1.43,0.0,0
0.0,0.75,0.0,0.0,21.5,1.0,0.0,2.17,0.0,0.0,1.5,5.95,0.75,0.75,1.5,0.75,1.5,0.75,0.63,0.0,0.0,0.0,1.0,0.25,0
0.88,1.0,1.33,4.46,40.5,1.44,2.21,3.27,0.0,38.49,0.88,1.12,0.44,1.77,4.7,3.35,0.56,0.56,0.34,0.0,0.0,0.0,2.0,0.0,0
0.16,1.0,0.16,3.52,33.96,1.0,1.61,2.81,0.0,13.34,1.0,4.2,3.45,1.16,10.27,0.84,1.0,1.0,0.17,0.0,0.84,0.0,2.84,1.32,0
0.0,1.0,0.0,2.8,31.25,1.0,0.14,4.99,0.14,3.4,0.14,5.59,1.82,0.07,10.77,2.93,1.14,1.07,0.12,0.07,0.0,0.0,2.86,0.0,0
1.59,1.41,4.66,3.31,69.04,2.41,5.0,0.32,0.0,88.66,1.59,0.0,3.9,2.76,3.67,0.41,0.83,0.41,1.1,0.0,0.21,0.0,2.76,1.0,0
0.23,0.05,0.0,0.05,8.6,1.18,0.14,0.15,0.05,4.57,0.05,0.0,1.0,0.09,0.12,0.05,0.05,0.05,0.04,0.0,0.02,0.0,1.05,2.86,1
0.0,1.0,0.0,0.95,43.43,2.53,8.87,0.3,0.0,89.09,1.76,0.0,12.16,2.0,5.0,0.24,1.76,1.0,1.2,0.0,0.0,0.0,2.24,1.76,0
0.74,1.26,2.23,0.77,23.3,1.0,1.02,0.55,0.26,12.76,1.26,0.0,0.26,1.0,3.09,0.0,1.0,1.0,0.78,0.0,0.74,0.0,1.51,0.0,0
6.75,1.75,7.97,3.75,108.03,3.76,10.29,0.27,0.75,91.04,1.25,0.25,17.46,1.0,6.85,0.0,1.0,0.75,1.51,0.0,0.0,0.0,2.25,0.75,0
0.65,1.0,0.0,0.33,37.95,1.67,3.35,0.36,1.0,62.04,2.67,0.0,7.21,3.0,3.45,1.35,0.67,1.0,0.93,0.0,0.16,0.0,2.65,2.0,0
1.81,1.0,25.69,4.43,170.79,2.62,1.62,0.42,0.0,81.02,1.0,0.0,33.57,1.81,6.4,0.0,1.0,0.19,0.7,0.0,0.27,0.0,4.43,4.62,1
0.25,1.0,0.0,1.95,29.73,1.2,0.15,0.6,1.0,4.94,3.85,0.0,2.99,1.05,3.61,2.9,2.9,1.0,2.33,0.0,0.02,0.0,2.0,0.0,0
0.0,0.29,0.29,0.0,16.43,0.29,1.16,1.13,0.0,22.89,0.58,0.0,5.22,0.58,1.33,0.0,0.29,0.29,0.26,0.0,0.14,0.0,1.87,2.0,0
0.94,1.94,10.39,2.17,106.12,1.0,5.72,0.5,0.0,86.91,1.0,0.0,10.5,1.06,6.72,2.0,2.0,1.0,0.98,0.0,0.63,0.0,4.83,6.72,0
0.0,3.0,0.0,0.01,20.01,1.0,2.99,0.37,1.0,43.89,2.0,0.0,6.98,1.0,3.05,2.05,1.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,2.93,0.0,13.88,62.57,0.61,0.0,0.32,13.36,0.0,1.23,0.0,1.84,0.61,1.93,0.39,4.68,2.84,1.11,0.61,0.39,0.0,1.0,0.39,0
1.02,4.44,0.0,3.07,38.94,1.0,0.51,0.24,1.02,33.78,1.98,0.0,12.05,1.51,8.25,0.51,1.98,1.0,1.88,0.0,0.31,0.0,2.02,2.05,0
0.0,1.93,0.0,4.65,35.15,1.0,2.93,0.72,0.0,34.7,2.07,0.71,1.0,1.07,5.67,2.0,1.0,1.0,0.76,0.0,0.04,0.0,2.93,1.0,0
0.0,0.7,0.7,0.7,20.88,1.3,0.0,0.75,0.0,0.0,0.7,0.0,1.39,0.7,6.28,6.28,4.18,2.39,1.75,1.39,0.3,0.0,1.0,0.0,0
0.24,1.12,0.36,0.0,22.75,1.12,3.76,1.0,0.0,10.9,1.88,0.0,1.12,1.36,3.21,2.64,2.64,0.88,0.06,0.0,0.06,0.0,1.36,0.36,0
0.0,1.0,0.0,0.51,42.41,1.0,7.61,0.79,0.0,45.73,1.49,0.0,2.02,1.51,3.2,1.48,1.98,1.0,0.05,0.0,0.0,0.0,2.02,0.51,0
0.0,0.78,0.0,0.0,17.86,2.65,0.78,0.26,1.57,25.89,2.43,0.65,5.49,1.0,1.88,0.0,0.78,1.0,1.18,0.0,0.0,0.0,1.0,0.0,0
1.3,1.0,1.94,0.35,23.89,1.65,3.59,0.61,0.0,56.37,2.0,0.0,1.35,2.94,2.9,0.7,0.35,0.35,0.5,0.0,0.0,0.0,2.94,0.65,0
9.03,1.0,13.89,0.31,32.31,1.0,0.31,0.35,0.69,68.69,1.31,0.0,10.34,1.31,3.77,0.0,1.0,1.0,0.74,0.0,0.69,0.0,3.08,1.31,0
2.09,2.0,3.79,0.37,71.51,1.95,22.88,0.08,0.19,91.19,1.0,0.0,4.09,3.86,4.88,0.0,0.05,0.05,0.56,0.0,0.5,0.0,3.95,3.0,1
0.0,1.0,0.0,0.06,20.53,1.0,1.88,1.62,0.12,47.07,1.06,0.0,0.06,1.94,1.5,0.06,1.18,1.0,0.13,0.0,0.0,0.0,2.88,0.0,0
0.27,2.91,0.09,5.77,27.27,1.95,1.32,0.5,2.91,3.48,1.0,0.0,7.95,2.0,5.01,4.86,15.31,8.63,1.48,0.0,0.02,0.0,2.0,0.0,0
0.0,1.0,0.0,0.49,44.97,1.0,7.85,0.5,0.0,73.09,2.02,5.12,1.98,2.0,6.85,1.02,1.0,1.0,0.18,0.0,0.26,0.0,2.49,1.0,0
0.0,0.95,0.0,6.64,40.98,1.0,0.0,1.4,0.95,0.0,0.95,0.31,11.39,1.9,0.95,0.95,0.95,0.95,0.0,0.0,0.0,0.0,1.95,0.95,0
4.67,1.0,0.0,1.93,57.36,6.6,1.0,0.23,0.93,66.59,2.93,0.0,14.07,1.93,2.15,0.0,1.0,1.0,0.54,0.0,0.93,0.0,2.87,0.0,0
1.93,1.07,3.28,0.56,33.33,2.07,5.0,0.15,0.0,87.28,1.93,0.0,1.49,3.79,2.17,0.07,0.14,0.07,0.83,0.0,0.04,0.0,2.86,0.07,1
2.28,1.0,3.5,18.15,37.77,1.0,0.0,0.4,15.02,12.08,1.82,0.0,4.93,1.0,0.76,0.0,5.95,3.47,0.96,0.82,0.18,0.0,1.53,0.18,0
0.0,1.0,0.0,1.66,30.02,1.0,1.0,1.62,0.26,6.57,2.0,0.0,2.23,1.87,2.46,1.0,1.0,1.0,0.2,0.0,0.0,0.0,2.0,0.26,0
0.0,2.84,0.0,5.51,27.49,1.84,1.49,0.52,2.67,8.13,1.16,0.0,6.86,1.84,4.73,4.19,13.56,7.7,1.48,0.0,0.0,0.0,2.16,0.0,0
0.0,1.0,0.0,0.75,26.75,1.25,1.0,1.77,0.0,57.75,2.5,0.0,2.0,1.25,3.54,2.0,1.75,1.0,0.0,0.0,0.0,0.0,2.5,0.75,0
0.31,1.16,0.0,0.16,31.56,1.0,0.94,0.75,0.31,13.42,4.0,0.84,4.96,1.16,3.86,2.53,2.69,1.0,0.82,0.0,0.92,0.0,2.16,0.31,1
0.0,1.0,0.0,0.35,23.15,1.0,0.0,0.81,0.7,0.0,2.65,0.0,1.0,1.65,1.17,1.0,2.7,1.0,0.79,0.0,0.0,0.0,1.65,0.0,0
0.0,3.61,0.0,2.82,31.28,1.0,0.56,1.65,0.0,0.0,1.87,0.0,5.49,1.56,6.36,1.13,2.44,1.0,0.65,0.0,0.0,0.0,1.56,1.13,0
0.0,1.0,0.0,0.0,29.67,1.67,8.01,0.38,0.0,81.34,1.34,0.0,4.02,1.34,2.04,0.0,1.0,1.0,0.11,0.0,0.0,0.0,1.34,0.67,0
0.0,2.26,1.89,0.37,21.33,1.0,0.37,0.82,0.0,0.0,1.37,0.0,0.0,1.37,2.84,2.26,1.63,1.63,2.21,0.63,0.0,0.0,1.37,0.0,0
0.0,1.0,0.0,0.0,20.98,1.0,0.04,0.55,0.0,1.02,2.96,0.0,1.96,1.02,2.38,0.0,1.0,1.0,0.84,0.0,0.0,0.0,3.0,0.0,0
0.47,4.18,0.94,0.0,25.23,1.0,0.0,0.47,1.06,31.05,1.0,0.0,7.71,1.53,6.82,2.12,4.71,5.77,1.96,1.59,0.0,0.0,1.47,0.94,0
0.0,0.0,0.0,0.0,10.73,1.47,0.0,0.2,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.47,0.56,0.0,0.47,0.0,2.05,1.05,0
1.78,1.0,2.66,0.0,28.58,1.89,6.9,0.12,0.0,87.78,2.0,0.0,1.34,3.78,12.19,0.0,0.11,0.11,0.69,0.0,0.04,0.0,2.22,0.22,1
0.0,1.7,0.0,0.0,42.28,8.73,22.09,0.5,0.0,46.53,1.0,0.0,13.65,2.0,3.02,0.7,1.7,1.0,0.44,0.0,0.7,0.0,3.41,0.7,0
0.82,1.0,1.65,4.12,34.46,1.0,0.53,1.51,0.0,10.61,1.0,0.0,0.82,1.18,2.72,0.0,1.0,1.0,0.81,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.91,1.0,0.68,0.71,0.0,14.11,2.77,0.0,2.23,2.0,1.62,0.77,1.77,1.0,0.06,0.0,0.0,0.0,2.23,0.23,0
0.0,1.0,0.0,2.62,41.2,1.35,1.0,0.99,3.96,11.42,1.35,0.0,10.27,1.65,2.14,1.31,13.43,1.0,0.43,0.0,0.0,0.0,2.31,0.65,0
7.27,1.76,0.76,3.51,172.72,3.22,11.59,0.19,2.51,81.13,1.49,0.0,66.44,2.0,5.78,0.76,1.0,1.0,1.45,0.0,0.81,0.0,4.51,6.05,1
0.0,1.06,0.94,0.17,17.72,1.0,5.89,0.48,0.06,90.62,1.06,0.0,1.0,1.94,1.13,0.0,0.06,1.0,0.08,0.0,0.0,0.0,1.11,0.94,0
0.0,1.0,0.0,0.0,19.38,1.0,2.0,1.48,0.0,51.03,1.0,0.0,0.41,2.0,1.74,0.41,1.0,1.0,0.07,0.0,0.0,0.0,2.59,0.0,0
5.33,1.22,1.78,3.34,104.27,5.55,17.88,0.43,0.34,88.82,1.89,0.89,7.11,1.11,3.47,0.56,2.68,1.01,1.09,0.0,0.0,0.0,2.89,0.0,0
0.0,1.0,0.55,0.0,33.46,1.0,3.1,0.28,0.45,58.32,2.0,0.0,15.75,1.55,4.32,0.9,1.9,1.0,0.85,0.0,0.28,0.0,2.65,1.55,0
0.0,1.0,0.0,0.32,24.21,1.0,0.32,0.47,0.32,3.53,2.68,0.0,3.61,1.0,2.31,0.0,1.0,1.0,0.99,0.0,0.16,0.0,2.36,0.32,0
8.68,1.96,10.88,1.92,54.07,1.48,0.0,0.18,2.92,83.87,1.48,0.0,18.32,1.48,4.62,0.0,1.0,1.0,0.92,0.0,0.76,0.0,4.48,1.0,1
4.5,1.0,1.75,0.75,29.01,1.0,7.5,0.28,0.75,80.24,1.0,0.0,5.5,2.0,4.23,1.5,0.75,1.0,0.81,0.0,0.38,0.0,1.75,0.25,0
5.4,1.68,6.81,2.72,78.87,2.36,5.72,0.26,0.68,76.83,1.0,0.0,15.57,1.32,6.19,0.0,1.32,1.0,1.73,0.0,0.0,0.0,1.68,1.0,0
0.88,1.0,1.77,0.35,30.23,1.0,0.0,0.99,0.0,58.25,0.88,0.7,11.59,0.88,10.16,0.35,1.0,1.0,0.71,0.0,0.0,0.0,2.12,1.77,0
0.0,0.47,0.0,0.47,44.89,6.29,0.47,0.93,0.0,0.0,3.06,3.71,0.94,1.53,1.18,0.94,0.47,1.0,0.12,0.0,0.47,0.0,1.0,0.0,0
0.0,1.0,0.0,2.07,48.92,2.0,5.03,0.49,0.48,55.17,1.97,0.0,4.07,2.48,3.62,2.0,1.0,1.0,1.07,0.0,0.0,0.0,1.48,0.97,0
4.29,1.0,1.14,2.14,83.18,3.86,12.3,0.31,0.43,94.44,2.0,0.57,11.71,1.86,3.04,0.0,0.57,0.43,1.19,0.0,0.21,0.0,3.43,0.86,0
0.0,1.0,0.0,1.34,103.7,1.0,13.18,0.53,1.11,69.67,1.55,0.0,10.76,1.0,3.79,1.11,2.11,1.55,1.0,0.55,0.45,0.0,1.89,2.24,0
0.34,1.11,0.0,19.7,41.64,1.0,0.8,0.44,16.05,9.66,2.11,0.0,3.69,1.11,0.5,0.11,6.43,3.66,1.04,0.89,0.0,0.0,1.11,0.0,0
0.0,1.0,0.0,0.0,42.59,1.0,17.13,0.23,0.0,85.8,2.0,0.0,3.74,2.0,3.2,0.0,1.0,1.0,0.06,0.0,0.25,0.0,3.74,1.74,0
0.0,5.28,0.0,2.3,25.31,1.0,0.0,0.76,2.0,0.0,1.29,0.0,3.29,1.71,3.57,3.43,6.28,7.42,2.35,2.14,0.0,0.0,1.29,0.0,0
0.71,3.13,1.0,1.71,35.76,1.0,7.09,0.38,1.42,53.18,1.0,0.0,21.14,1.71,8.29,2.62,2.45,1.58,1.57,0.58,0.0,0.0,1.0,2.13,0
0.0,1.0,0.0,0.24,43.13,1.0,16.62,0.71,0.0,71.0,1.76,0.49,3.27,1.76,2.91,0.0,0.76,1.0,0.0,0.0,0.25,0.0,3.27,1.51,0
1.94,1.65,0.0,1.29,48.94,1.0,6.29,0.31,1.0,72.0,2.65,0.0,8.29,1.65,3.97,0.65,1.29,1.0,1.6,0.0,0.0,0.0,1.65,0.0,0
0.0,1.0,0.0,0.66,26.25,1.0,0.34,0.78,1.31,22.7,2.0,0.0,2.72,1.0,1.79,1.34,2.97,1.0,1.68,0.0,0.0,0.0,1.0,0.0,0
1.2,1.6,1.8,3.2,47.8,1.6,8.4,0.34,1.6,52.81,1.0,0.0,5.2,3.2,2.84,0.4,0.4,0.4,0.92,0.0,0.27,0.0,2.0,0.4,0
0.0,1.88,1.33,0.56,19.12,1.0,0.56,0.43,0.0,41.87,1.56,0.0,0.56,1.0,2.03,1.33,1.44,1.44,1.96,0.44,0.0,0.0,1.0,0.0,0
0.0,1.57,0.0,4.0,37.01,1.0,1.15,1.95,0.0,37.83,1.57,2.13,3.72,1.0,6.56,1.0,1.57,1.0,0.67,0.0,0.43,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,22.73,1.0,2.42,0.6,0.0,62.22,1.58,0.19,1.19,1.81,2.5,0.58,1.38,1.0,0.12,0.0,0.19,0.0,2.81,0.0,0
0.0,1.0,0.0,7.0,43.27,1.0,0.0,2.83,0.68,0.0,0.68,0.32,8.5,1.36,1.0,1.0,0.68,1.0,0.0,0.0,0.0,0.0,1.68,0.68,0
0.0,1.0,0.62,0.62,22.24,1.0,0.76,0.82,0.0,25.15,1.38,0.0,1.62,1.0,6.46,5.57,4.09,2.24,1.54,1.24,0.0,0.0,2.14,0.38,0
0.52,1.0,1.55,1.04,26.59,1.0,1.45,0.33,0.0,29.88,1.48,0.0,20.1,1.48,4.87,0.0,1.0,1.0,0.55,0.0,0.0,0.0,2.48,2.04,0
0.0,0.56,0.0,0.0,19.33,0.89,0.0,0.18,1.67,0.0,0.0,0.0,0.0,0.0,1.99,1.11,0.56,1.0,0.65,0.0,0.44,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.96,0.78,0.0,31.59,2.0,0.47,5.79,1.0,2.06,1.91,1.0,1.0,0.59,0.0,0.0,0.0,1.09,0.0,0
0.0,1.0,0.19,0.0,24.01,1.1,0.58,0.49,0.1,7.19,2.9,0.29,3.26,1.19,2.59,0.1,1.0,1.0,0.85,0.0,0.05,0.0,3.1,0.58,0
1.29,3.06,0.0,5.29,44.27,1.0,0.65,0.3,2.71,42.66,1.0,0.0,10.11,2.0,4.78,2.41,4.18,2.77,2.16,0.71,0.39,0.0,2.29,2.59,0
2.73,1.0,5.32,1.73,40.31,1.0,0.55,0.52,0.14,80.9,1.0,0.0,2.59,1.0,9.17,0.27,1.0,1.0,0.97,0.0,0.65,0.0,4.59,0.86,0
0.46,1.0,1.39,0.0,20.46,1.0,0.0,0.79,0.0,0.0,2.61,0.0,2.14,1.0,2.82,1.07,2.07,1.0,0.27,0.0,0.46,0.0,1.0,0.0,0
0.0,1.69,0.86,1.86,56.95,0.86,2.58,1.07,0.83,66.3,1.72,0.0,0.86,1.72,2.13,0.14,1.0,1.0,0.18,0.0,1.0,0.0,1.0,1.0,0
