CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.19,1.0,0.57,1.33,23.61,1.0,0.0,2.91,0.0,12.53,0.19,1.62,0.19,0.19,2.63,2.38,1.38,1.19,0.19,0.19,0.19,0.0,1.19,0.0,0
0.0,0.0,0.0,0.79,65.63,2.37,0.0,3.46,0.0,0.0,2.37,0.0,0.0,0.79,0.0,0.0,0.0,1.0,0.85,0.0,0.21,0.0,1.21,0.0,0
0.26,1.0,1.48,3.95,68.45,1.26,6.3,1.32,0.0,26.24,3.48,3.89,6.62,1.52,4.51,2.95,1.48,0.74,0.54,0.0,0.87,0.0,2.79,0.79,0
2.0,1.51,1.54,1.95,56.05,1.51,10.73,0.16,1.46,91.49,1.98,0.0,16.17,2.54,5.5,0.0,0.49,0.49,1.2,0.0,0.26,0.0,2.54,0.51,0
0.0,0.3,0.0,0.0,355.34,0.3,0.0,7.19,0.0,0.0,0.9,0.3,0.3,0.6,0.4,0.3,0.3,0.3,0.0,0.0,0.0,0.0,1.6,0.0,0
0.0,1.28,0.0,0.57,21.26,0.72,2.15,0.61,0.28,40.81,1.43,0.0,1.43,0.72,8.72,2.14,1.85,1.28,0.64,0.0,0.0,0.0,1.0,0.57,0
0.0,1.0,0.0,0.66,20.71,1.0,0.95,0.88,0.0,56.7,1.0,0.05,1.0,1.95,12.91,1.0,0.95,1.0,0.41,0.0,0.0,0.0,3.0,0.05,0
0.0,1.17,0.0,1.68,30.18,1.83,0.51,0.54,0.83,5.58,2.83,0.0,7.65,1.0,7.13,2.83,3.49,2.66,1.46,0.83,0.0,0.0,2.17,1.0,0
1.19,2.79,1.19,0.0,19.99,1.0,0.4,0.22,0.0,52.71,1.4,0.0,10.18,1.0,13.68,0.81,1.81,1.4,1.84,0.4,0.6,0.0,2.79,4.78,0
34.23,1.3,4.13,2.07,394.03,2.77,12.92,0.59,1.18,74.56,2.0,0.0,53.42,2.0,3.59,0.3,1.0,1.0,0.57,0.0,0.13,0.0,1.89,3.54,1
0.6,1.12,0.48,0.12,21.77,1.24,0.71,0.52,0.0,9.65,2.76,0.0,4.36,1.12,3.32,1.76,3.64,1.88,1.06,0.88,0.94,0.0,1.88,0.0,0
0.02,1.0,3.02,1.0,93.63,7.94,25.85,0.19,0.99,99.99,1.99,1.98,17.88,1.99,4.36,0.0,0.01,0.0,1.05,0.0,0.0,0.0,4.99,2.03,1
0.0,1.0,0.0,11.83,32.74,1.0,0.0,3.24,0.09,0.0,1.0,1.0,1.06,1.02,1.04,1.04,0.41,1.32,0.09,0.09,0.0,0.0,2.96,0.98,0
0.0,1.95,0.0,0.0,32.36,0.98,7.82,0.35,0.0,85.99,2.93,1.95,11.73,1.95,3.91,0.0,0.98,1.0,1.87,0.0,0.98,0.0,2.95,0.98,0
0.0,1.0,0.0,1.5,30.52,1.0,1.0,0.52,2.25,43.57,2.0,0.0,12.77,1.0,4.25,2.0,5.5,2.0,2.0,1.0,0.75,0.0,3.75,1.75,0
0.0,0.92,0.0,0.08,17.92,0.92,1.85,0.24,1.31,46.18,1.85,0.0,12.01,0.92,3.39,1.85,2.77,2.85,1.66,1.0,0.08,0.0,1.0,0.0,0
0.0,1.0,0.0,3.54,38.39,1.0,0.54,3.04,2.71,0.0,0.54,1.38,6.49,1.08,1.08,1.08,11.28,1.0,0.0,0.0,0.0,0.0,2.08,0.54,0
0.0,1.0,0.0,0.0,27.64,1.34,2.65,1.29,0.0,46.43,1.34,0.0,0.66,1.0,1.53,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.33,0.0,0
0.0,1.0,0.0,0.0,25.17,1.0,1.07,0.66,0.0,26.82,2.93,0.46,5.75,1.0,3.31,2.46,1.93,1.0,0.6,0.0,0.46,0.0,1.46,0.0,0
0.32,1.0,0.32,0.0,22.32,1.0,4.05,0.37,0.0,75.46,1.0,0.0,0.0,1.68,2.31,0.68,1.68,1.0,1.62,0.0,0.68,0.0,1.68,0.0,0
0.0,1.0,0.0,1.56,83.3,1.0,0.19,0.75,0.93,0.0,1.81,1.63,16.07,1.19,2.01,0.37,3.72,1.0,0.0,0.0,0.41,0.0,5.44,1.81,0
0.31,1.0,0.47,0.0,18.41,1.16,1.63,0.32,0.0,41.45,2.0,0.0,5.22,1.47,2.3,1.69,2.53,1.69,1.47,0.84,0.0,0.0,1.16,0.0,0
0.0,1.51,0.0,2.99,28.54,0.49,0.0,0.58,3.47,0.0,0.99,0.0,3.96,0.49,16.1,5.49,13.4,3.48,1.62,0.99,0.0,0.0,1.99,1.51,0
0.0,1.0,0.0,0.0,23.67,1.0,3.02,0.6,0.0,46.53,1.0,0.0,2.0,1.33,2.54,1.35,1.0,1.0,0.27,0.0,0.0,0.0,2.0,0.0,0
0.91,1.91,0.0,2.17,35.97,1.0,2.74,0.38,2.34,60.34,4.74,0.0,5.26,1.0,4.63,1.43,3.8,1.34,1.66,0.17,0.91,0.0,3.0,0.09,1
0.57,1.29,0.86,0.0,22.15,1.29,3.58,0.43,0.0,60.6,1.71,5.0,0.29,1.86,1.93,0.0,0.0,0.71,0.61,0.0,0.0,0.0,2.0,0.0,0
0.04,1.04,0.0,0.07,7.12,0.04,0.11,1.17,0.07,2.38,0.18,0.0,0.18,0.04,0.16,0.04,1.04,1.0,0.06,0.0,0.04,0.0,2.04,0.0,0
1.39,1.69,0.69,1.39,34.85,1.0,4.85,0.49,1.0,51.95,2.0,0.0,9.7,1.0,3.34,0.31,3.77,2.23,1.35,0.31,0.0,0.0,2.69,0.0,0
1.53,1.0,0.0,2.77,35.25,1.77,1.23,0.64,1.53,46.01,1.23,0.0,15.01,1.77,1.7,0.47,1.0,1.0,0.67,0.0,0.23,0.0,1.0,0.0,0
0.0,1.0,1.95,0.65,68.47,5.55,16.95,0.32,0.65,82.51,2.0,1.3,14.15,1.65,3.74,0.7,0.35,0.35,0.97,0.0,0.0,0.0,3.6,1.3,0
0.0,0.09,0.0,0.0,15.43,0.09,0.0,13.79,0.0,0.0,0.17,0.95,0.17,0.09,0.58,0.0,0.09,1.0,0.01,0.0,0.91,0.0,2.0,0.0,0
1.45,1.0,0.0,2.89,43.76,1.0,0.72,0.34,2.17,66.54,3.0,0.0,22.8,1.28,3.48,0.28,1.28,1.0,1.51,0.0,0.0,0.0,1.0,0.0,0
0.31,1.0,0.0,0.31,79.11,180.89,7.42,0.09,0.0,77.21,2.0,7.17,147.31,2.31,2.34,0.0,0.0,0.69,0.5,0.0,0.38,0.0,5.69,3.0,0
0.0,1.0,0.0,0.0,27.15,1.45,1.79,0.54,0.45,22.34,3.0,0.0,1.45,2.45,2.25,1.45,1.0,1.0,0.31,0.0,0.0,0.0,2.55,0.89,0
0.52,0.52,0.0,0.52,51.02,1.52,5.76,0.71,0.0,52.35,0.52,1.05,2.09,1.05,1.59,0.0,0.52,0.0,0.18,0.0,0.52,0.0,1.0,0.48,0
3.65,1.73,2.92,1.54,62.14,3.0,4.65,0.4,0.0,59.09,1.0,12.71,7.27,2.0,6.11,0.0,1.0,1.0,1.24,0.0,0.64,0.0,1.54,0.0,0
1.48,1.0,2.04,4.11,40.44,1.48,3.85,0.77,0.0,75.14,1.0,0.0,8.22,1.48,4.02,2.08,2.04,1.52,0.52,0.52,0.52,0.0,1.52,0.0,0
0.0,4.57,0.0,0.0,20.97,1.0,0.97,0.46,0.0,32.1,2.51,0.0,6.16,1.0,7.46,0.0,2.03,1.0,1.06,0.0,0.0,0.0,1.49,0.49,0
0.0,1.0,0.0,0.89,23.67,1.11,0.89,1.09,0.0,44.52,2.0,0.0,1.0,1.11,1.15,0.22,1.11,1.0,0.67,0.0,0.0,0.0,2.0,0.0,0
0.81,1.6,0.0,1.21,28.26,1.4,2.19,0.33,0.81,59.55,1.6,0.0,13.03,1.4,2.21,0.0,0.4,1.0,1.05,0.0,0.0,0.0,2.19,0.0,0
0.0,1.0,0.0,0.4,24.6,1.0,1.0,1.05,0.0,49.17,1.4,0.0,1.6,1.6,1.49,0.0,1.0,1.0,0.0,0.0,0.4,0.0,1.6,0.0,0
0.57,1.0,0.0,3.98,34.7,1.0,0.0,0.59,1.7,0.0,1.57,0.57,4.26,1.43,4.08,1.57,0.43,1.0,0.97,0.0,0.28,0.0,1.43,0.43,0
0.0,0.22,0.0,0.0,30.0,1.0,0.87,6.03,0.0,15.27,3.35,1.56,0.22,1.78,0.5,0.0,0.22,0.22,0.0,0.0,0.0,0.0,1.44,0.0,0
0.0,1.0,0.0,2.11,23.0,1.0,1.78,1.65,0.0,29.32,2.22,0.22,1.78,1.0,5.83,5.24,1.0,1.0,0.0,0.0,0.89,0.0,1.0,0.11,0
0.0,0.68,0.0,1.37,22.05,1.0,2.63,2.46,0.0,54.25,1.68,0.0,1.37,1.0,1.82,1.37,1.0,0.68,0.0,0.0,0.68,0.0,1.0,0.32,0
0.54,1.54,0.0,0.0,23.46,1.54,3.71,0.65,0.54,60.92,1.0,0.0,3.71,1.46,2.33,0.54,1.0,1.0,1.04,0.0,0.54,0.0,2.0,0.54,0
0.0,1.0,0.0,0.0,21.0,2.11,0.0,0.58,0.0,0.0,1.44,0.0,1.67,1.56,0.48,0.44,0.44,1.89,0.89,0.89,0.56,0.0,1.44,0.0,0
0.0,1.0,0.0,3.44,30.23,1.28,0.28,1.1,0.0,13.92,1.56,0.0,4.61,1.72,2.06,1.28,1.0,1.0,0.1,0.0,0.28,0.0,1.0,0.72,0
0.0,1.0,0.0,0.99,18.04,1.0,0.0,2.54,0.0,0.0,3.99,0.0,0.03,1.0,0.03,0.0,1.0,1.0,0.01,0.0,0.99,0.0,1.03,0.0,0
0.51,1.0,0.0,0.0,18.48,1.51,38.89,0.64,0.0,98.99,1.99,0.49,0.51,1.0,18.77,0.99,1.49,0.49,0.0,0.0,0.51,0.0,2.49,1.52,0
0.0,1.0,1.05,0.75,27.02,1.0,0.85,0.98,0.0,9.64,1.0,0.0,0.3,1.85,1.63,1.3,1.0,1.0,0.12,0.0,0.0,0.0,1.0,0.85,0
0.0,2.0,0.0,3.71,36.43,1.0,1.14,1.19,0.29,14.27,2.0,0.0,1.71,1.71,5.77,0.0,1.71,1.0,0.76,0.0,0.71,0.0,3.71,0.71,0
0.0,0.77,0.0,0.0,21.97,0.77,3.1,3.69,0.0,30.99,0.77,0.0,1.55,0.77,2.32,1.55,0.77,1.0,0.31,0.0,0.23,0.0,2.0,0.0,0
0.92,1.0,0.92,2.15,84.7,1.0,2.0,0.69,0.0,59.23,2.0,0.0,5.15,1.31,2.54,1.38,1.0,1.0,0.81,0.0,0.0,0.0,1.0,0.0,0
3.06,1.61,2.45,0.61,43.84,2.23,4.06,0.48,0.0,72.87,1.0,0.0,5.06,2.0,4.09,0.0,1.0,1.0,0.94,0.0,0.31,0.0,1.39,0.0,0
0.0,1.0,0.0,4.03,33.77,1.67,0.66,0.88,0.67,21.64,2.0,0.0,1.0,1.67,1.44,0.0,1.0,1.0,0.51,0.0,0.0,0.0,1.98,1.0,0
0.0,1.0,0.0,0.0,23.13,1.87,0.52,2.21,0.0,13.05,2.0,0.52,0.26,1.0,0.0,0.0,1.13,1.0,0.0,0.0,0.0,0.0,1.13,0.0,0
0.0,1.0,0.0,1.0,58.35,2.55,0.0,1.86,0.0,35.18,2.93,1.55,5.17,1.0,2.07,2.07,1.0,1.0,0.52,0.0,0.48,0.0,1.0,0.0,0
1.0,1.67,0.0,0.0,23.67,1.67,6.33,0.18,0.67,68.36,1.33,0.0,5.0,1.33,3.13,0.67,1.0,1.0,1.32,0.0,0.67,0.0,2.67,0.67,0
0.0,0.79,0.0,6.34,35.13,1.42,0.0,0.6,3.17,0.0,1.21,0.42,7.92,2.0,1.19,0.79,0.79,1.0,1.49,0.0,0.53,0.0,1.79,0.79,0
8.45,1.35,1.71,0.0,34.52,5.23,5.71,0.2,0.0,62.41,1.0,1.29,3.58,2.71,2.32,0.0,0.0,0.65,0.56,0.0,0.0,0.0,2.71,0.0,0
0.0,1.0,0.0,2.85,56.21,1.0,1.72,1.1,0.0,60.57,2.0,0.0,1.85,1.72,1.57,0.0,1.0,1.0,0.24,0.0,0.0,0.0,3.13,0.0,0
3.86,1.64,8.36,3.64,87.93,6.79,0.0,1.79,0.64,64.29,2.07,0.71,17.36,1.64,12.57,11.07,1.0,1.0,1.08,0.0,0.0,0.0,2.29,2.93,0
0.0,1.0,0.0,2.39,45.75,1.0,0.8,2.2,0.0,26.34,0.8,74.24,1.6,0.8,2.2,1.8,1.0,1.0,0.0,0.0,0.8,0.0,3.6,1.6,0
0.19,1.38,0.19,1.15,26.5,1.0,1.62,0.55,0.58,55.65,2.62,8.08,1.0,1.81,9.25,1.62,1.0,1.0,0.65,0.0,0.4,0.0,2.19,1.0,0
2.15,1.28,4.3,0.72,43.75,1.0,95.47,0.2,0.0,95.89,1.57,0.57,5.55,1.28,7.37,0.0,1.0,0.28,1.03,0.0,0.64,0.0,3.72,4.58,0
1.64,1.82,2.47,0.71,48.95,1.82,10.69,0.14,0.71,71.53,1.0,0.18,2.36,3.64,3.46,0.53,3.38,2.85,1.24,0.71,0.0,0.0,1.82,0.0,0
1.43,2.3,0.87,0.0,23.7,1.0,3.96,0.2,0.0,76.75,1.57,0.0,7.34,1.57,10.91,0.0,1.0,1.0,0.95,0.0,0.43,0.0,4.0,3.48,0
0.0,1.0,6.86,4.98,60.73,1.0,0.0,1.13,0.45,62.69,1.02,0.0,2.33,1.0,3.26,2.94,1.27,1.0,0.79,0.0,0.02,0.0,1.04,0.0,0
1.6,2.0,2.6,0.0,42.76,2.0,13.99,0.23,0.0,94.61,1.0,0.0,2.2,2.8,4.71,0.0,0.4,0.0,0.64,0.0,0.3,0.0,2.8,0.6,1
0.02,1.01,0.03,0.99,29.16,2.0,0.14,0.5,0.99,0.92,2.98,0.0,8.93,1.03,7.47,2.97,3.96,2.97,1.59,0.99,0.0,0.0,2.01,1.0,0
0.57,1.0,0.0,2.14,45.7,2.0,47.87,0.32,0.0,82.15,1.0,0.86,3.14,1.43,2.27,0.43,1.0,0.43,0.52,0.0,1.0,0.0,1.57,2.14,0
1.14,0.57,0.57,0.57,39.86,1.57,4.58,0.95,0.0,79.87,0.57,0.0,9.58,1.14,1.49,0.0,0.57,0.57,0.21,0.0,0.0,0.0,1.0,0.0,0
0.22,1.0,0.0,0.22,35.35,1.78,3.13,0.47,0.78,39.09,2.78,0.22,1.56,2.56,4.28,2.0,0.78,1.0,0.67,0.0,0.0,0.0,1.78,1.56,0
0.0,0.18,0.0,0.0,19.06,0.18,0.35,14.91,0.0,10.07,0.53,1.77,0.18,0.35,1.79,0.35,0.18,0.18,0.05,0.0,0.09,0.0,1.18,0.18,0
0.0,1.47,0.0,0.95,27.78,0.53,0.53,0.99,0.47,21.09,0.53,0.0,0.53,1.05,12.82,2.89,1.89,1.47,0.59,0.0,0.53,0.0,1.0,0.95,0
0.0,1.66,0.0,2.65,32.59,1.0,0.0,1.16,0.0,0.0,2.34,0.0,1.66,2.0,4.81,0.34,1.66,1.0,0.33,0.0,0.66,0.0,3.66,0.66,0
0.0,1.0,0.0,0.22,41.22,1.78,4.53,0.46,0.0,35.55,1.78,0.0,1.22,2.0,7.5,0.0,1.0,1.0,0.21,0.0,0.11,0.0,2.22,0.66,0
0.33,1.0,1.0,2.66,81.36,2.0,0.0,0.5,1.0,33.22,1.67,1.34,17.66,1.33,2.11,0.0,0.33,1.0,0.5,0.0,0.33,0.0,4.34,1.34,0
1.92,1.96,0.0,0.96,39.32,1.04,5.76,0.27,1.92,82.54,3.92,0.0,20.15,1.96,4.72,0.0,1.0,1.0,1.92,0.0,0.48,0.0,2.92,1.92,1
2.67,1.89,0.0,1.78,58.18,1.11,6.35,0.34,0.89,76.91,2.89,0.0,8.13,2.0,4.79,0.89,1.89,1.0,1.27,0.0,0.0,0.0,2.0,0.0,0
5.36,1.0,4.82,0.7,45.93,1.0,93.68,0.14,0.89,95.46,1.3,0.0,11.86,1.0,7.86,0.0,1.3,0.3,0.71,0.0,0.35,0.0,3.41,6.3,1
0.0,1.81,0.0,2.44,28.13,1.0,3.25,0.68,0.81,59.33,2.19,0.19,0.81,1.0,9.52,0.37,1.19,1.0,1.14,0.0,0.0,0.0,3.0,0.0,0
0.0,1.84,0.0,4.18,33.71,1.0,2.51,1.51,0.0,27.61,2.16,1.96,0.84,1.0,5.77,2.98,1.0,1.0,0.67,0.0,0.0,0.0,2.67,0.84,0
0.0,1.0,0.0,4.12,25.75,1.0,0.31,0.56,4.12,18.81,1.69,0.0,6.81,1.31,4.62,4.12,17.48,3.75,1.37,1.37,0.0,0.0,2.69,0.69,0
0.0,1.0,0.0,0.43,20.11,1.0,0.0,0.64,0.43,0.0,2.79,1.0,1.32,2.0,1.51,1.21,2.93,2.61,0.43,0.43,0.0,0.0,2.79,0.0,0
2.22,1.69,1.39,0.61,32.22,3.53,3.78,0.39,0.31,89.61,1.61,0.0,5.28,1.31,2.07,0.0,1.0,0.31,0.71,0.0,0.31,0.0,1.61,0.0,0
0.39,2.0,0.59,0.0,31.5,1.2,4.74,0.22,0.0,70.92,1.8,1.61,9.42,1.59,3.69,0.0,0.8,0.8,1.71,0.0,0.1,0.0,1.59,0.2,0
0.0,1.0,0.0,1.39,90.62,3.77,0.0,1.13,0.47,62.7,1.08,2.77,9.92,1.0,4.16,4.16,2.87,1.31,1.08,0.16,0.0,0.0,1.16,0.08,0
0.62,1.0,0.0,0.31,37.53,2.31,2.25,0.39,0.0,33.96,1.69,0.0,8.79,2.0,6.57,0.31,1.0,1.0,0.46,0.0,0.0,0.0,2.0,0.0,0
2.0,1.84,0.84,2.31,43.03,1.0,6.06,0.28,1.31,77.65,2.16,0.0,16.5,1.0,4.38,0.0,1.0,1.0,1.56,0.0,0.0,0.0,2.69,0.0,0
0.0,0.74,0.0,0.0,19.01,0.74,1.47,1.05,0.0,42.02,2.21,7.37,0.74,1.47,7.48,1.47,0.74,1.0,0.2,0.0,0.37,0.0,1.74,0.74,0
0.48,1.52,0.0,2.04,31.43,1.0,2.09,0.55,0.52,26.11,2.0,0.48,0.52,1.0,4.61,0.96,0.52,1.0,1.01,0.0,0.0,0.0,2.04,0.0,0
0.0,0.0,0.0,0.15,14.45,0.85,0.0,0.75,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.92,0.15,1.0,0.0,1.0,0.0,0
0.0,0.7,0.0,0.0,27.3,2.3,0.7,0.39,0.0,13.23,2.0,0.61,0.7,2.0,5.74,0.0,0.7,1.0,0.71,0.0,0.0,0.0,1.7,0.0,0
0.53,1.0,0.0,0.53,61.86,1.53,15.13,0.34,0.0,90.66,2.0,6.4,7.93,2.53,3.33,0.0,0.47,0.47,0.25,0.0,0.27,0.0,3.13,1.6,0
1.01,2.99,1.02,5.95,37.23,1.01,0.2,0.61,2.97,50.34,1.0,0.0,1.01,1.03,5.49,0.0,0.99,0.99,2.24,0.0,0.0,0.0,3.01,1.02,0
0.0,1.48,0.0,0.0,26.75,1.0,3.83,0.87,0.0,42.15,3.0,0.96,5.75,1.48,2.44,0.0,1.52,1.0,0.92,0.0,0.48,0.0,1.96,0.48,0
0.58,1.58,1.17,0.0,18.75,1.58,3.33,0.75,0.0,58.32,1.42,0.0,1.0,1.0,2.42,1.25,1.83,0.42,0.47,0.0,0.0,0.0,1.0,0.0,0
4.95,1.0,0.0,1.98,59.64,6.94,1.03,0.22,0.99,66.34,2.99,0.04,14.87,1.99,2.21,0.0,1.01,1.0,0.51,0.0,0.99,0.0,2.99,0.0,0
0.0,0.88,0.0,0.12,15.01,0.37,0.0,0.27,16.66,0.0,0.37,0.0,0.0,0.12,0.0,0.0,17.53,1.0,0.13,0.0,0.0,0.0,2.75,1.75,1
0.0,1.91,0.0,0.09,48.71,11.06,28.68,0.21,0.0,43.26,1.0,0.0,17.45,2.0,3.75,0.91,1.91,1.0,0.59,0.0,0.91,0.0,4.0,0.91,0
0.0,4.47,0.0,0.42,49.55,1.0,0.0,0.43,0.0,0.0,2.58,0.84,14.11,1.0,7.78,0.0,1.73,1.0,0.87,0.0,0.21,0.0,3.11,0.84,0
0.0,1.0,0.0,1.27,21.02,1.0,1.68,0.3,1.48,42.04,1.84,0.0,12.52,1.16,3.32,1.84,2.68,2.68,1.58,0.84,0.11,0.0,1.16,0.16,0
0.0,0.96,0.0,2.87,69.79,1.92,4.79,6.53,0.0,95.82,1.92,11.5,0.96,0.96,32.34,0.0,0.96,0.0,0.0,0.0,0.0,0.0,2.92,0.0,0
0.0,1.0,0.0,3.42,55.88,2.16,0.58,1.09,0.0,0.0,1.0,27.3,7.16,2.0,5.08,0.42,1.0,1.0,0.25,0.0,0.58,0.0,2.16,0.42,0
0.92,1.23,2.77,0.16,22.4,3.08,4.47,0.14,0.08,58.6,1.92,0.0,5.0,1.08,2.37,0.0,2.0,1.0,1.19,0.0,0.08,0.0,1.16,0.16,0
0.0,1.0,0.0,3.89,21.11,1.0,0.03,0.39,3.89,1.84,1.08,0.97,4.0,1.97,3.02,2.97,18.56,15.58,3.89,3.89,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.05,1.49,1.53,0.68,0.0,20.84,2.0,0.0,2.02,1.49,2.8,1.49,1.49,1.0,0.25,0.0,0.0,0.0,1.51,0.0,0
0.67,1.0,2.24,0.0,45.54,2.35,10.16,0.36,0.0,83.37,1.78,0.67,4.37,2.0,2.76,0.0,1.0,0.78,0.11,0.0,0.15,0.0,2.12,1.12,0
0.0,1.0,0.0,0.51,28.57,1.0,4.49,0.44,0.51,72.89,1.49,0.0,3.03,2.0,3.0,0.51,1.0,1.0,0.44,0.0,0.0,0.0,1.51,0.0,0
0.0,1.0,1.83,1.78,66.39,5.28,15.28,1.91,0.61,61.11,2.78,2.0,11.0,1.61,12.75,10.11,0.39,0.39,0.64,0.0,0.0,0.0,3.83,1.22,0
1.76,1.0,5.87,0.0,72.87,4.11,16.42,0.24,7.85,55.73,0.59,1.76,9.39,1.17,3.93,0.0,8.85,0.41,0.28,0.0,0.39,0.0,4.76,3.76,1
0.0,1.0,0.81,0.58,45.3,1.0,3.42,0.49,0.0,78.22,1.81,0.39,16.45,2.0,3.92,0.19,0.81,1.0,0.72,0.0,0.6,0.0,3.81,1.61,0
0.0,1.0,0.0,0.0,14.29,0.55,1.66,0.84,0.0,42.57,0.55,0.0,0.55,1.11,1.23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.55,0.0,0
1.62,1.65,0.0,2.91,55.52,0.32,1.94,0.99,0.32,22.65,0.32,0.0,5.5,0.65,1.59,0.65,1.0,1.0,0.81,0.0,0.0,0.0,1.68,0.0,0
0.0,1.14,0.0,0.0,21.0,1.0,2.14,0.45,0.0,52.2,2.0,0.0,9.0,1.0,2.97,1.72,0.86,1.0,0.68,0.0,0.0,0.0,1.28,0.0,0
2.0,1.92,2.77,0.08,38.09,2.08,8.69,0.1,0.0,84.53,1.0,0.0,2.94,3.85,4.48,0.08,0.08,0.08,0.77,0.0,0.0,0.0,3.85,0.0,1
0.0,1.0,0.0,0.0,22.79,1.6,0.8,0.4,3.81,15.19,1.6,0.0,0.8,1.6,6.59,0.0,4.81,1.0,0.3,0.0,0.0,0.0,2.2,0.4,0
0.0,1.0,0.0,0.34,25.97,1.66,1.0,0.68,0.0,29.62,2.0,0.0,1.0,1.66,5.77,0.0,1.0,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0
0.85,1.0,1.7,1.0,26.5,1.0,36.83,1.89,0.0,28.05,3.87,0.0,0.85,1.0,2.47,0.0,1.0,0.72,0.19,0.0,0.86,0.0,1.85,1.7,0
0.0,1.0,0.0,0.9,18.4,1.0,0.1,2.36,0.1,3.27,4.7,0.0,0.79,1.0,0.3,0.1,1.0,1.0,0.12,0.0,0.95,0.0,1.3,0.2,0
0.46,1.0,0.0,2.16,26.62,1.0,3.22,0.72,0.0,39.04,1.46,0.0,4.62,2.0,2.41,0.54,1.0,1.0,0.07,0.0,0.0,0.0,2.38,0.54,0
0.0,1.0,0.0,1.25,23.75,1.0,1.25,1.18,0.0,45.67,2.0,0.0,1.25,1.0,1.42,0.51,1.0,1.0,0.56,0.0,0.25,0.0,1.75,0.0,0
0.0,1.0,0.0,2.0,25.64,1.2,1.8,1.24,0.0,36.45,2.2,0.0,1.8,1.0,2.57,2.0,1.0,1.0,0.08,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.96,27.76,1.22,0.43,1.34,0.0,0.0,2.57,0.22,1.43,1.78,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.57,0.0,0
0.3,1.0,0.0,0.3,13.85,0.3,1.51,0.95,0.0,22.64,0.6,0.0,0.91,0.3,0.94,0.3,1.3,1.0,0.23,0.0,0.3,0.0,2.0,0.6,0
0.0,1.0,0.0,0.0,21.21,0.79,0.0,1.88,0.62,0.0,0.0,0.0,0.0,0.0,1.54,1.21,1.0,1.0,0.05,0.0,0.0,0.0,1.79,0.0,0
0.0,1.0,0.0,0.0,17.13,1.0,1.0,1.02,0.0,0.0,2.0,0.0,0.96,1.0,2.96,2.96,3.04,1.04,0.04,0.04,0.0,0.0,1.09,0.04,0
0.0,1.0,0.0,0.0,20.94,1.94,0.0,0.87,0.0,0.0,1.89,0.11,0.94,1.89,2.31,2.0,1.94,1.0,0.0,0.0,0.0,0.0,1.94,0.0,0
0.68,1.0,0.0,0.68,71.16,1.68,17.23,0.37,0.0,90.66,2.0,8.13,9.81,2.68,3.92,0.32,0.32,0.32,0.31,0.0,0.34,0.0,4.03,2.03,0
2.0,1.68,3.0,0.0,32.11,2.0,8.4,0.1,0.0,87.0,1.32,0.0,1.0,4.0,2.72,0.0,0.0,0.0,0.67,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,0.0,21.0,1.0,2.0,0.55,0.0,57.56,2.0,0.0,4.17,1.0,2.51,1.06,1.0,1.0,0.8,0.0,0.0,0.0,2.42,0.47,0
0.0,1.0,4.24,3.03,46.43,1.0,0.39,1.15,0.0,54.55,1.0,0.0,1.61,1.39,2.39,2.21,0.61,1.0,0.47,0.0,0.39,0.0,1.0,0.0,0
0.0,0.11,0.0,0.0,8.15,1.0,0.23,0.78,0.0,4.53,0.34,0.0,0.0,0.11,0.3,0.0,0.11,0.11,0.11,0.0,0.0,0.0,1.0,0.89,0
0.0,1.0,0.0,1.82,26.9,1.0,0.0,2.69,0.0,0.0,2.09,0.91,0.45,1.0,1.0,0.45,1.09,1.0,0.0,0.0,0.45,0.0,1.0,0.0,0
0.01,2.0,0.02,0.0,33.17,1.01,8.09,0.3,0.0,88.02,2.99,1.99,11.95,2.01,4.0,0.0,0.99,0.99,1.91,0.0,1.0,0.0,3.01,1.01,0
0.0,1.25,0.0,1.0,26.5,1.0,2.25,0.53,0.0,52.5,2.0,0.0,7.0,1.0,2.8,1.5,1.0,1.0,0.74,0.0,0.0,0.0,1.5,0.0,0
1.88,1.0,0.63,0.63,96.93,1.37,3.76,1.01,0.0,55.76,1.37,0.0,16.29,1.63,5.02,0.0,1.0,1.0,0.35,0.0,0.31,0.0,2.88,4.39,0
0.0,3.91,0.0,0.0,21.51,0.49,0.0,0.36,2.51,0.0,0.49,0.0,1.46,0.97,3.79,2.97,4.4,5.37,1.58,1.46,0.0,0.0,1.0,0.0,0
