CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,4.97,31.93,1.0,0.0,5.31,0.0,0.0,0.02,3.98,0.01,0.01,11.94,10.94,0.99,1.0,0.0,0.0,0.0,0.0,1.0,0.99,0
0.0,1.0,0.0,1.0,24.28,1.66,7.22,1.15,0.0,65.66,1.34,5.91,1.31,1.0,2.05,0.0,1.0,0.34,0.0,0.0,0.66,0.0,1.0,0.0,0
0.42,1.0,5.05,0.16,31.87,0.73,0.52,0.12,33.18,5.2,0.1,0.31,3.28,0.1,2.14,1.9,33.23,0.95,0.06,0.0,0.02,0.0,1.26,3.16,1
0.0,0.42,0.0,0.0,19.26,0.42,1.26,1.43,0.0,24.4,0.42,0.0,0.0,0.84,0.63,0.42,0.42,2.74,0.86,0.58,0.58,0.0,1.58,0.42,0
0.0,1.0,0.0,1.94,47.62,1.0,0.97,2.36,0.0,26.17,0.48,1.55,1.97,0.97,1.97,1.0,1.0,1.0,0.63,0.0,0.0,0.0,1.97,0.48,0
0.0,1.0,0.0,1.08,27.9,1.96,10.75,0.99,0.0,98.99,1.0,8.62,2.04,1.04,2.63,0.08,1.0,0.04,0.0,0.0,0.96,0.0,1.08,0.0,0
1.7,1.57,0.0,2.86,68.48,1.0,4.84,0.46,0.57,71.05,2.14,0.0,6.41,2.0,3.77,1.0,1.57,1.0,1.35,0.0,0.0,0.0,2.43,0.43,0
0.0,0.19,0.0,0.0,250.61,25.27,0.0,0.23,0.0,0.0,3.0,0.19,0.19,1.19,0.25,0.19,0.19,1.0,0.8,0.0,0.4,0.0,3.81,4.05,1
0.0,3.17,0.0,0.0,18.45,1.0,0.0,0.56,0.72,0.0,2.28,0.0,3.64,1.36,3.36,2.72,5.45,4.9,1.72,1.72,0.64,0.0,1.64,0.0,0
0.0,1.0,0.0,11.89,44.89,2.0,5.87,2.17,0.0,40.59,1.48,0.52,3.97,1.48,1.97,0.52,1.0,1.0,0.11,0.0,0.0,0.0,1.97,0.0,0
0.0,1.66,0.0,0.69,25.41,1.0,5.25,0.71,0.66,58.68,2.69,0.0,6.28,1.0,4.52,2.0,3.97,1.0,1.31,0.0,0.0,0.0,2.97,0.0,0
0.41,0.41,0.0,0.59,25.52,1.0,0.0,0.52,0.59,35.97,2.24,0.0,1.24,1.0,0.41,0.0,0.0,1.0,0.52,0.0,0.0,0.0,1.41,0.0,0
1.02,1.02,1.54,0.0,46.64,2.49,10.25,0.11,0.0,46.62,2.46,0.49,2.05,2.54,1.86,0.0,0.0,0.49,0.37,0.0,0.0,0.0,2.02,0.0,0
11.97,2.0,0.0,1.01,62.91,1.0,12.97,0.13,1.0,83.9,3.99,0.0,16.95,2.0,4.69,0.0,1.0,1.0,1.56,0.0,0.5,0.0,2.0,1.99,1
0.0,1.0,0.0,0.68,22.36,1.0,2.89,0.65,1.93,63.65,2.0,0.04,1.25,1.0,1.96,1.96,3.86,1.96,1.03,0.96,0.02,0.0,2.0,0.04,0
0.56,1.0,0.56,0.0,17.77,1.0,1.74,0.53,0.0,72.54,1.0,13.94,0.87,1.44,4.59,0.0,0.56,1.0,1.67,0.0,0.0,0.0,1.44,0.0,0
0.0,1.0,0.0,0.54,26.7,1.0,1.46,1.45,0.0,46.15,1.0,0.0,0.92,1.46,1.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.92,0.0,0
0.21,1.0,0.0,0.0,33.93,1.64,7.08,0.93,0.0,67.68,1.79,0.0,0.79,1.79,1.46,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.57,0.0,0
0.82,0.82,1.23,0.0,60.42,2.59,3.29,0.78,0.0,72.47,1.0,1.18,2.18,2.23,1.12,0.0,0.0,0.0,0.72,0.0,0.0,0.0,1.41,0.0,0
0.0,1.0,0.0,0.0,31.19,1.21,7.31,0.35,0.42,74.78,2.0,0.0,2.27,1.79,1.97,0.0,1.0,1.0,0.26,0.0,0.0,0.0,2.58,0.0,0
0.56,1.28,0.84,3.61,42.42,1.28,5.57,0.46,1.44,25.34,1.0,0.0,8.33,2.56,2.45,0.72,0.72,0.72,1.23,0.0,0.0,0.0,1.56,0.72,0
0.21,2.0,0.95,1.11,30.96,1.0,0.0,0.1,1.79,58.28,0.11,0.0,0.95,0.11,4.27,0.0,1.0,1.0,1.5,0.0,0.89,0.0,1.0,1.0,0
4.43,1.39,4.75,2.61,91.25,4.04,12.16,0.34,0.0,94.51,1.61,0.61,7.78,1.0,4.22,0.0,1.0,0.39,1.48,0.0,0.0,0.0,2.22,0.39,0
1.39,2.61,0.61,4.43,44.87,1.0,3.15,0.5,2.21,62.59,1.39,0.0,7.3,1.39,4.78,0.0,1.0,1.0,1.87,0.0,0.39,0.0,3.0,1.39,0
0.0,1.37,0.0,0.0,22.06,1.0,6.74,1.83,0.69,56.84,1.69,0.0,5.48,1.0,3.88,1.37,3.74,0.69,1.37,0.0,0.0,0.0,3.06,0.31,0
0.0,1.0,0.0,0.12,19.25,1.0,0.3,3.23,0.0,4.01,1.0,0.94,2.24,1.0,2.08,1.94,1.0,1.0,0.41,0.0,0.0,0.0,1.12,0.0,0
0.62,1.0,0.0,0.62,27.87,1.0,3.12,0.65,0.38,65.61,1.62,0.0,2.62,1.38,2.69,0.62,1.25,1.0,0.78,0.0,0.62,0.0,2.0,1.25,0
0.0,1.0,0.0,3.67,37.68,1.08,0.0,0.2,6.42,0.0,2.0,0.0,13.17,1.08,1.42,0.92,8.26,1.92,0.97,0.92,0.08,0.0,1.92,0.0,0
0.0,1.0,0.0,0.0,26.01,1.0,3.01,0.59,0.0,39.59,2.0,0.5,1.5,1.5,1.94,1.0,1.0,1.0,0.1,0.0,0.0,0.0,2.0,0.0,0
0.0,1.54,0.0,0.54,28.03,1.54,4.33,0.43,0.54,79.45,2.0,0.0,6.79,1.46,2.53,0.0,0.46,1.0,0.89,0.0,0.54,0.0,2.46,1.46,0
0.0,1.0,0.0,1.52,40.3,1.0,2.96,0.97,0.0,70.74,2.0,0.0,1.96,1.52,1.84,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.52,0.0,0
0.0,1.0,0.0,1.76,27.87,1.35,1.65,0.7,0.35,80.55,2.0,0.0,2.65,1.35,1.96,0.0,1.0,1.0,0.19,0.0,1.0,0.0,2.0,1.35,0
0.0,1.0,0.0,0.84,26.49,1.0,1.58,1.04,1.16,55.07,1.58,0.0,7.93,1.42,3.32,1.16,2.16,1.58,1.04,0.58,0.0,0.0,1.84,0.0,0
0.0,1.0,0.0,3.0,31.23,1.25,2.0,1.03,0.25,31.01,2.0,0.0,4.49,1.25,2.75,1.75,1.25,1.0,0.32,0.0,0.0,0.0,1.5,0.5,0
0.0,1.0,0.0,1.0,31.99,1.0,4.0,0.76,0.0,63.91,2.0,0.0,3.0,1.0,2.14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.44,24.09,1.0,0.56,0.58,0.0,41.76,2.44,0.0,1.89,1.0,1.7,0.0,1.0,1.0,0.81,0.0,0.0,0.0,1.89,0.44,0
0.0,1.0,0.0,0.39,26.32,1.0,3.61,0.79,0.0,63.35,2.0,0.0,1.8,1.2,2.39,0.8,1.0,1.0,0.0,0.0,0.8,0.0,1.2,0.0,0
0.4,0.4,0.4,0.4,186.7,18.89,2.42,0.22,0.0,30.69,2.19,0.0,0.0,1.4,0.81,0.0,0.4,0.6,0.76,0.0,0.3,0.0,2.79,3.38,0
2.9,1.0,2.32,4.52,88.59,2.16,13.94,2.93,1.16,52.26,1.0,2.0,20.16,1.58,8.03,6.03,0.58,1.0,0.74,0.0,0.25,0.0,3.32,3.48,0
1.92,1.0,0.0,3.88,47.99,1.0,0.04,0.41,1.92,2.02,2.0,0.0,7.72,1.0,3.58,0.96,1.96,1.0,1.23,0.0,0.0,0.0,2.0,0.96,0
3.46,1.0,2.77,1.38,93.86,3.0,20.62,0.12,1.69,62.32,1.31,1.38,28.46,1.69,4.66,1.92,1.62,1.0,1.1,0.0,0.3,0.0,4.08,4.15,1
1.89,1.94,8.49,2.11,54.41,1.0,0.0,0.24,0.11,81.12,1.0,0.0,9.0,1.06,5.46,0.06,1.0,1.0,2.09,0.0,0.0,0.0,1.0,1.0,0
0.48,1.0,0.72,0.0,23.72,1.24,1.2,0.95,0.0,96.88,2.0,0.0,1.76,1.72,1.7,0.0,0.76,0.76,0.18,0.0,0.0,0.0,1.72,1.0,0
0.0,1.9,0.0,2.69,29.08,1.0,3.69,0.56,0.9,44.86,2.0,0.21,0.9,1.0,3.19,0.1,1.0,1.0,1.26,0.0,0.1,0.0,2.79,0.0,0
1.46,1.73,2.46,0.0,28.55,1.73,6.1,0.25,0.0,76.21,1.0,0.0,1.0,3.18,2.91,0.27,0.27,0.27,0.69,0.0,0.0,0.0,1.73,0.0,1
0.0,1.0,0.0,0.43,30.71,1.0,4.71,0.43,0.43,67.85,1.43,0.0,5.43,1.0,2.82,1.0,1.0,1.0,0.73,0.0,0.43,0.0,1.0,0.0,0
0.55,1.0,1.09,0.0,56.0,5.36,5.0,0.07,0.0,98.45,1.0,0.91,5.91,2.0,0.31,0.0,0.55,1.0,0.15,0.0,0.27,0.0,1.55,3.73,0
0.0,1.0,0.0,0.0,23.08,1.0,1.89,0.82,0.0,55.95,1.7,0.0,1.19,1.3,1.79,0.0,1.0,1.0,0.61,0.0,0.0,0.0,3.3,1.41,0
0.0,1.0,0.0,0.46,27.7,1.0,2.69,0.54,0.23,64.16,2.77,7.69,3.54,2.0,8.53,1.77,1.0,1.0,0.33,0.0,0.38,0.0,2.0,1.23,0
0.0,1.0,0.0,0.0,23.85,1.15,3.39,1.45,0.0,84.85,2.0,3.39,2.3,1.15,0.08,0.0,1.7,1.0,0.1,0.0,0.15,0.0,1.85,0.0,0
0.0,1.24,0.0,3.47,33.71,1.0,2.24,1.37,0.0,38.35,1.24,0.0,0.24,1.0,2.63,1.24,1.0,1.0,0.19,0.0,0.0,0.0,1.47,0.24,0
0.49,1.0,0.97,0.0,50.23,4.9,3.97,0.33,0.0,87.23,1.0,0.0,5.38,2.0,1.27,0.0,1.0,1.0,0.08,0.0,0.24,0.0,2.51,2.92,0
0.0,0.24,0.0,0.49,23.34,0.24,1.21,4.69,0.24,21.36,0.49,0.0,2.91,0.49,0.77,0.24,0.24,0.24,0.12,0.0,0.0,0.0,1.24,0.49,0
0.03,1.01,0.0,3.97,76.72,1.0,2.08,0.62,0.01,54.39,1.01,0.0,3.2,2.0,3.01,0.99,1.0,1.0,1.31,0.0,0.01,0.0,3.0,1.01,0
0.0,1.0,0.8,1.6,38.64,1.0,0.2,0.17,0.8,0.0,2.0,0.4,14.43,1.0,2.71,1.0,1.8,1.0,0.94,0.0,1.0,0.0,1.8,0.8,0
0.0,1.0,0.0,2.32,68.03,1.0,6.29,1.34,0.0,64.69,1.0,0.0,1.32,1.0,1.85,0.0,1.0,1.0,0.0,0.0,0.66,0.0,1.0,0.66,0
0.0,0.0,0.0,0.0,19.04,0.35,0.0,3.74,0.0,0.0,0.69,0.0,0.0,0.35,0.0,0.0,0.0,2.61,0.65,0.65,0.65,0.0,1.65,0.0,0
0.0,1.0,0.0,1.62,22.21,1.0,0.0,1.35,0.0,59.61,1.19,0.81,2.19,1.19,1.12,0.4,1.0,1.0,0.26,0.0,0.0,0.0,2.6,1.19,0
0.0,1.0,0.84,0.0,22.96,1.0,1.48,0.59,0.0,53.21,1.0,0.0,1.48,1.16,3.44,0.84,1.0,1.0,0.65,0.0,0.0,0.0,1.48,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.68,0.16,63.37,3.51,0.84,2.84,1.16,4.51,3.34,3.34,1.0,0.63,0.0,0.84,0.0,2.0,0.0,0
0.0,1.0,0.0,0.58,33.59,1.0,2.86,0.73,1.0,72.34,4.14,0.0,6.31,1.29,3.05,1.0,1.71,1.0,0.62,0.0,0.71,0.0,1.29,0.58,0
0.94,1.0,2.81,6.61,38.36,1.0,0.0,1.09,0.13,61.74,1.06,0.0,1.0,1.0,5.18,3.94,3.06,1.94,1.08,0.94,0.94,0.0,1.94,0.0,0
0.48,1.0,0.95,2.61,80.48,4.82,2.91,0.51,0.0,56.71,1.52,0.0,7.39,1.48,0.96,0.0,1.0,1.0,0.64,0.0,0.24,0.0,3.05,3.39,0
0.0,1.0,0.0,2.7,26.75,1.0,0.0,0.87,0.0,66.19,1.66,0.0,2.32,2.0,1.47,0.68,2.01,1.0,0.54,0.0,0.0,0.0,3.0,1.32,0
0.44,1.22,0.66,0.78,26.1,3.56,3.88,0.18,0.78,18.74,1.78,0.0,11.91,1.66,3.0,0.78,1.56,0.78,0.15,0.0,0.0,0.0,1.66,0.0,0
2.37,1.79,0.0,2.42,65.13,1.0,5.96,0.39,0.79,77.74,2.58,0.0,7.75,2.0,4.08,1.0,1.79,1.0,1.37,0.0,0.0,0.0,2.21,0.21,0
0.0,1.0,0.0,0.86,23.88,3.58,2.58,0.66,0.86,0.0,1.72,0.0,12.9,0.86,2.94,1.0,1.72,1.0,0.07,0.0,0.0,0.0,1.0,0.0,0
0.0,1.44,0.0,1.32,24.95,1.56,1.75,0.66,0.44,21.93,2.0,0.0,1.0,1.56,2.77,1.12,1.56,1.0,0.61,0.0,0.0,0.0,2.44,0.0,0
2.23,3.23,4.45,8.94,98.47,1.0,1.29,0.75,2.97,72.29,1.0,0.0,28.24,2.0,4.85,1.26,2.48,1.0,2.23,0.0,0.0,0.0,2.26,2.23,0
0.0,1.0,0.0,0.0,26.05,1.0,4.54,0.37,0.0,43.97,1.49,0.99,2.02,1.51,2.26,0.49,1.0,1.0,0.0,0.0,0.49,0.0,2.52,0.0,0
0.0,1.0,0.0,0.0,22.95,0.95,2.84,0.43,0.16,74.86,0.95,0.95,4.74,1.9,1.37,0.1,0.05,1.0,0.39,0.0,0.0,0.0,2.9,0.0,0
0.0,1.0,0.0,2.94,27.74,1.26,0.53,0.56,1.47,20.89,1.0,1.32,7.68,2.26,2.48,0.74,1.0,1.0,0.62,0.0,0.26,0.0,2.32,0.74,0
0.34,1.66,0.34,0.0,21.68,1.66,0.66,0.55,0.66,22.52,1.0,0.0,2.64,1.66,2.49,1.32,1.66,1.0,1.48,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.3,0.4,2.0,54.81,2.0,0.0,9.39,1.0,2.7,2.0,3.3,2.0,1.56,1.0,0.0,0.0,1.3,0.0,0
0.67,1.0,0.0,0.0,22.67,1.0,0.67,0.55,0.0,79.99,4.33,0.0,3.67,1.0,1.67,0.33,0.67,1.0,0.2,0.0,0.33,0.0,1.67,0.0,0
0.0,1.0,0.0,0.0,20.68,4.55,9.14,0.06,0.0,59.98,1.59,0.82,1.59,2.0,1.13,0.0,0.59,1.0,0.4,0.0,0.0,0.0,2.18,2.18,0
0.54,0.54,0.0,0.0,29.77,0.54,0.0,0.8,0.0,47.22,2.17,0.0,1.63,0.54,0.54,0.0,0.0,0.54,0.0,0.0,0.0,0.0,1.54,0.0,0
0.24,1.0,1.47,0.76,26.24,3.76,2.76,0.21,0.76,19.06,2.0,0.0,17.69,1.24,4.93,0.76,1.76,1.0,0.19,0.0,0.0,0.0,1.24,1.71,0
0.0,0.99,0.0,0.99,32.84,1.0,0.05,0.59,0.0,1.21,2.98,0.0,2.96,1.0,2.54,0.0,1.0,0.99,0.88,0.0,0.0,0.0,2.98,1.0,0
0.08,1.0,0.0,0.0,20.85,1.04,0.38,1.08,0.96,51.4,1.04,0.0,2.04,2.0,1.98,0.0,0.04,0.96,0.77,0.0,0.0,0.0,1.96,0.0,0
0.16,1.0,0.0,1.0,38.32,1.0,0.16,0.58,0.08,7.01,2.92,0.0,4.21,1.16,2.58,0.0,0.92,1.0,0.93,0.0,0.96,0.0,3.08,2.0,0
0.0,1.0,0.0,2.0,31.65,1.23,1.23,1.65,0.23,55.19,1.23,0.0,1.47,2.0,3.57,0.0,1.0,1.0,0.09,0.0,0.23,0.0,2.53,0.47,0
0.0,0.48,0.0,0.97,70.84,6.69,0.0,0.72,0.0,48.31,1.93,0.0,1.45,0.48,1.13,0.97,0.97,1.0,0.62,0.0,0.0,0.0,2.03,1.03,0
0.0,1.0,0.0,0.0,20.82,1.47,3.08,0.38,0.24,0.0,3.53,0.0,7.61,1.0,2.18,0.95,1.47,1.0,0.39,0.0,0.0,0.0,2.76,0.0,0
0.34,1.68,0.34,2.04,29.74,1.0,3.3,0.23,1.02,82.33,1.0,1.32,1.0,1.66,2.11,0.0,0.34,1.0,0.85,0.0,0.0,0.0,1.68,1.0,0
0.0,1.0,0.0,0.0,31.04,1.33,6.03,0.44,0.0,57.64,2.0,0.0,1.99,2.0,1.4,0.0,0.67,1.0,0.22,0.0,0.33,0.0,2.34,0.0,0
0.0,1.97,0.0,2.97,29.97,1.0,3.94,0.58,1.0,49.26,1.99,0.0,0.99,1.0,3.28,0.0,0.99,1.0,1.39,0.0,0.0,0.0,2.97,0.0,0
1.73,1.73,4.63,0.0,8.49,1.73,1.45,0.22,0.0,66.73,1.73,0.0,0.73,1.0,2.28,0.0,1.0,1.0,1.23,0.0,0.0,0.0,1.73,0.0,0
1.18,1.0,6.6,5.47,97.91,1.18,3.34,0.41,0.0,17.56,1.0,0.0,44.21,1.35,8.66,0.0,1.0,0.82,1.19,0.0,0.82,0.0,2.82,3.35,1
0.0,1.0,0.0,0.49,34.45,1.0,3.14,0.69,0.0,69.1,4.35,0.0,4.51,1.0,2.82,0.84,1.84,1.0,0.5,0.0,1.0,0.0,1.0,0.16,1
1.32,1.0,1.99,0.0,23.97,1.66,3.31,0.3,0.0,57.61,2.34,0.34,1.0,3.32,2.15,0.34,0.34,0.34,0.51,0.0,0.0,0.0,3.66,0.66,1
0.62,1.31,0.93,0.0,41.65,1.31,8.96,0.22,0.0,76.51,1.0,0.0,4.0,2.62,3.65,0.0,0.69,0.69,0.37,0.0,0.0,0.0,3.69,0.0,0
2.92,1.0,0.0,0.27,20.97,1.0,3.65,0.31,0.54,32.83,1.27,0.0,7.57,1.0,4.25,3.0,2.54,1.0,1.49,0.0,0.0,0.0,1.0,0.0,0
1.88,1.94,2.82,0.3,31.24,2.0,7.58,0.16,0.06,86.85,1.06,0.0,1.06,3.88,2.71,0.0,0.06,0.06,0.63,0.0,0.06,0.0,2.0,0.12,1
0.47,1.0,0.71,4.58,56.56,1.24,1.18,2.83,0.0,20.53,0.47,0.76,1.76,0.94,1.37,0.76,0.0,0.76,0.18,0.0,0.0,0.0,1.71,0.24,0
0.25,1.12,0.0,2.88,42.93,1.37,2.37,1.41,0.12,42.48,1.12,0.0,1.74,1.12,1.89,0.88,1.0,1.0,0.12,0.0,0.06,0.0,1.62,0.0,0
0.0,1.0,0.0,0.62,43.42,1.76,9.38,0.81,0.38,69.04,2.0,0.0,5.95,1.38,3.28,0.0,1.0,1.0,0.85,0.0,0.0,0.0,1.62,0.38,0
0.0,1.76,0.0,2.0,29.34,1.62,1.62,0.53,2.52,20.42,1.62,0.0,4.14,2.0,3.38,0.76,1.38,1.0,1.38,0.0,0.62,0.0,1.76,1.62,0
2.26,2.16,0.58,3.48,29.02,1.0,2.1,0.41,1.74,47.9,1.0,0.0,4.78,1.0,5.17,1.26,1.42,1.0,1.82,0.0,0.0,0.0,2.16,0.58,0
0.13,1.0,1.05,1.66,39.17,1.0,0.87,0.74,0.0,59.08,1.87,0.0,8.3,1.87,3.45,0.0,1.0,1.0,0.71,0.0,0.13,0.0,1.26,2.13,0
0.0,1.0,0.0,1.02,55.08,2.02,3.3,0.76,0.0,81.39,2.0,0.26,1.51,1.26,1.31,0.0,1.0,1.0,0.64,0.0,0.0,0.0,1.26,0.0,0
0.0,1.0,0.0,0.55,23.2,2.65,1.65,0.39,0.55,29.78,2.9,0.45,9.59,1.0,4.04,2.35,2.9,1.0,0.27,0.0,0.45,0.0,1.45,0.0,0
6.77,1.0,4.52,2.26,108.56,1.51,0.0,0.11,6.76,57.2,1.51,1.51,19.57,1.51,5.43,1.25,1.0,1.0,0.88,0.0,0.3,0.0,5.52,4.52,1
0.0,1.0,0.0,0.0,22.61,1.0,2.29,0.61,0.0,65.79,1.68,0.64,1.0,1.32,0.79,0.0,0.68,1.0,0.55,0.0,0.0,0.0,3.03,1.0,0
1.95,1.97,8.76,2.08,56.64,1.0,0.03,0.24,0.0,84.21,1.03,0.0,8.89,1.0,5.59,0.0,1.0,1.0,2.14,0.0,0.0,0.0,1.08,1.0,0
0.8,1.4,3.6,3.8,43.39,1.6,0.6,0.72,0.6,94.4,1.6,0.0,4.8,1.6,3.68,0.0,1.0,1.0,0.87,0.0,0.6,0.0,1.6,1.6,0
0.0,1.0,0.0,0.0,16.43,1.0,1.83,1.23,0.0,37.03,0.46,15.71,0.91,0.91,4.47,0.54,0.0,1.0,0.33,0.0,0.0,0.0,1.46,0.0,0
0.0,1.0,0.0,21.15,53.43,1.92,1.84,3.82,0.0,6.03,1.0,0.92,2.76,1.08,0.96,0.92,0.92,1.0,0.0,0.0,0.08,0.0,1.0,0.0,0
0.0,1.0,0.0,3.13,45.67,1.43,0.85,0.64,0.43,10.66,2.57,0.0,6.84,1.43,2.33,0.43,1.43,1.0,1.06,0.0,0.57,0.0,3.0,2.0,0
0.0,1.0,0.0,4.92,25.47,1.0,4.08,2.21,0.0,29.9,0.45,2.55,4.17,0.91,2.9,1.45,1.0,1.0,0.32,0.0,0.0,0.0,1.55,0.0,0
0.0,1.05,0.0,0.0,21.21,1.0,1.11,1.26,0.05,2.34,3.89,0.0,0.43,1.95,2.07,2.0,1.11,1.16,0.1,0.05,0.0,0.0,1.05,0.0,0
1.88,1.0,0.0,4.0,48.94,1.0,0.0,0.36,3.21,0.0,2.0,0.0,8.6,1.0,3.58,0.94,2.73,1.0,1.25,0.0,0.06,0.0,2.06,0.94,0
1.79,2.28,1.43,0.72,56.73,1.72,8.59,0.57,0.72,32.21,2.93,0.72,13.45,1.36,2.87,1.64,2.93,2.28,1.1,0.64,0.8,0.0,2.43,2.15,0
0.18,1.82,0.18,0.18,19.37,1.82,1.91,0.41,0.82,13.77,1.0,0.0,3.28,2.0,2.82,1.64,1.82,0.82,0.9,0.0,0.0,0.0,1.0,0.18,0
0.0,1.62,0.0,0.0,19.76,1.0,0.69,0.49,0.0,0.0,2.62,1.38,0.62,1.0,1.95,1.31,1.93,1.62,0.31,0.31,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.79,24.79,1.0,0.58,2.09,0.0,28.94,1.16,1.26,1.0,0.58,1.0,0.42,1.0,1.0,0.43,0.0,0.0,0.0,3.16,0.58,0
1.81,1.0,2.72,0.28,30.2,1.91,5.0,0.26,0.0,85.97,1.91,0.0,1.19,3.81,2.88,0.19,0.09,0.09,0.7,0.0,0.0,0.0,3.91,0.91,1
0.44,1.87,4.37,1.44,36.61,1.0,0.56,1.07,0.0,39.3,1.56,0.0,11.79,1.56,4.86,0.56,1.0,1.0,0.94,0.0,0.22,0.0,2.31,2.62,0
1.72,2.28,7.07,4.2,74.15,1.0,3.58,0.24,0.55,83.8,1.0,0.0,15.05,1.28,5.87,0.28,1.0,1.0,2.07,0.0,0.0,0.0,1.55,1.55,0
0.89,1.44,1.33,2.23,56.15,1.44,4.22,0.38,0.0,67.75,1.0,0.0,2.11,2.89,2.62,0.56,0.56,0.56,1.04,0.0,0.0,0.0,3.44,0.56,0
0.0,1.0,0.0,0.67,27.58,1.0,2.3,0.92,0.0,60.74,1.67,0.0,1.65,1.33,1.3,0.0,1.0,1.0,0.65,0.0,0.0,0.0,2.0,0.0,0
0.0,1.95,0.0,2.89,29.53,1.0,2.84,0.72,0.95,41.69,2.0,0.0,0.95,1.0,2.89,0.0,1.0,1.0,0.76,0.0,0.0,0.0,2.89,1.89,0
0.0,1.0,0.0,3.92,53.11,1.0,0.42,2.41,0.0,28.28,0.83,0.58,2.0,0.83,1.36,0.58,0.42,1.0,0.29,0.0,0.0,0.0,1.42,0.0,0
0.74,1.37,3.33,1.37,37.09,1.63,6.93,0.69,0.0,94.82,1.0,5.67,4.59,1.0,3.75,0.0,1.0,0.37,0.8,0.0,0.63,0.0,1.0,0.37,0
0.87,1.43,1.3,1.13,57.86,1.43,8.69,0.65,0.0,39.52,1.57,0.0,3.43,2.87,4.97,0.0,1.13,0.57,0.39,0.0,0.57,0.0,4.13,0.57,0
0.0,1.0,0.0,0.0,21.92,1.0,2.84,0.7,0.0,34.34,1.08,0.0,0.0,1.92,1.92,0.92,1.0,1.0,0.67,0.0,0.0,0.0,1.16,1.08,0
1.08,1.54,0.0,1.08,39.91,1.0,4.3,1.71,0.54,44.12,3.39,0.0,9.15,1.54,16.76,14.78,1.46,1.0,0.69,0.0,0.54,0.0,2.54,1.08,0
0.0,1.0,0.67,2.01,35.41,2.34,7.31,0.87,0.34,66.41,1.34,5.98,3.01,1.34,2.65,0.0,1.0,0.34,0.0,0.0,1.0,0.0,1.0,0.67,0
0.0,1.0,0.0,2.21,32.0,1.0,2.79,2.14,0.0,44.65,1.4,1.21,2.09,0.7,5.12,3.33,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3,0
0.24,1.0,1.47,0.0,27.0,2.24,2.0,0.35,0.0,78.76,1.24,3.78,9.39,2.76,6.39,0.0,1.0,1.0,0.39,0.0,0.76,0.0,5.02,1.71,0
1.56,1.87,2.13,2.62,30.8,1.56,2.82,0.33,1.31,70.86,1.56,0.0,1.0,2.69,3.84,0.0,0.44,0.44,1.42,0.0,0.0,0.0,3.56,1.0,0
0.0,1.0,1.02,3.51,62.34,2.02,2.45,1.18,0.51,37.27,1.51,0.0,4.02,2.0,2.97,0.98,1.0,1.0,0.0,0.0,0.51,0.0,1.98,1.02,0
1.76,1.0,2.65,0.0,25.29,1.88,4.41,0.57,0.0,76.76,1.76,0.35,1.0,3.53,2.63,0.12,0.12,0.12,0.68,0.0,0.0,0.0,3.65,0.88,1
0.0,1.93,0.0,0.96,27.14,1.0,0.0,0.09,1.93,52.94,0.04,0.0,0.0,0.04,3.95,0.0,0.96,0.96,1.36,0.0,0.96,0.0,1.15,1.0,0
0.0,0.83,0.0,1.65,35.24,5.29,1.65,0.43,0.83,27.29,2.0,0.69,2.48,2.17,2.48,0.0,0.83,1.0,0.44,0.0,0.83,0.0,1.69,1.83,0
1.27,1.27,3.9,0.54,74.2,6.82,3.64,0.13,0.0,94.73,1.0,0.0,9.73,1.73,1.74,0.0,1.0,1.0,0.71,0.0,0.36,0.0,1.73,4.64,0
0.0,0.0,0.0,0.0,21.22,1.04,0.0,3.29,0.0,1.26,1.98,2.98,0.06,1.98,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,1.98,0.0,0
0.0,1.0,0.0,0.0,22.17,1.0,1.93,0.28,0.0,23.1,1.77,2.0,0.23,1.23,1.56,0.77,0.77,1.0,0.03,0.0,0.77,0.0,1.0,0.23,0
0.0,1.0,0.0,0.0,24.9,1.11,0.45,0.55,0.89,6.25,2.0,0.0,3.11,1.11,0.92,0.0,1.0,1.0,0.5,0.0,0.0,0.0,3.0,0.22,0
1.01,1.01,7.93,1.97,50.31,2.0,2.26,0.29,0.99,88.04,1.99,0.0,42.44,1.04,8.04,0.0,0.99,0.99,0.68,0.0,0.0,0.0,3.0,1.97,0
