CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.19,18.31,5.88,9.94,0.28,0.0,36.18,2.0,0.0,1.81,1.81,1.54,0.0,1.0,1.0,0.62,0.0,0.0,0.0,2.81,2.44,0
0.08,1.0,0.04,1.17,49.52,1.04,5.79,0.17,0.96,70.58,1.96,0.0,16.33,1.04,3.65,1.92,1.96,1.0,1.42,0.0,0.0,0.0,4.87,1.92,0
0.0,1.0,0.0,0.0,20.61,1.0,2.1,0.69,0.0,35.8,1.9,0.0,1.0,1.0,1.82,0.19,1.0,1.0,0.72,0.0,0.0,0.0,4.61,0.0,0
2.03,2.52,4.35,6.0,75.88,1.52,1.0,0.46,2.07,66.59,1.0,0.0,11.37,1.52,3.82,1.03,1.52,1.0,2.32,0.0,0.48,0.0,3.45,1.93,0
0.22,1.0,0.0,2.91,51.53,2.13,4.91,6.11,0.04,100.0,1.96,11.47,1.93,1.04,32.38,0.04,1.0,0.04,0.04,0.0,0.02,0.0,2.96,0.0,0
0.0,2.19,0.0,0.0,17.68,1.0,3.49,0.39,1.36,59.72,1.17,0.0,0.83,1.0,1.89,1.34,1.51,4.92,0.68,0.68,0.0,0.0,1.17,0.0,0
0.0,2.15,0.0,0.0,19.3,1.0,3.4,0.63,0.0,64.38,1.0,0.0,3.3,1.58,2.77,0.0,0.42,1.0,0.92,0.0,0.58,0.0,2.73,0.58,0
0.0,1.0,0.0,0.0,21.0,1.0,0.77,1.11,0.23,47.47,2.0,0.0,0.77,1.77,1.19,0.23,1.94,1.47,0.23,0.23,0.0,0.0,1.23,0.0,0
0.0,1.11,0.0,0.0,18.34,1.0,2.21,2.4,0.0,22.68,2.89,1.34,5.53,1.0,1.84,0.55,2.21,1.11,0.55,0.55,0.55,0.0,1.0,0.45,0
0.54,1.0,0.0,2.19,31.29,1.54,3.49,3.52,0.0,23.89,2.46,1.46,0.27,1.0,11.86,6.58,0.73,1.0,0.0,0.0,0.0,0.0,1.73,0.0,0
0.88,3.52,21.98,2.64,108.06,1.88,2.64,0.77,0.0,87.94,1.12,0.12,30.78,1.0,9.2,0.0,0.88,0.0,1.39,0.0,1.0,0.0,3.64,3.52,1
0.0,0.57,0.0,6.79,162.93,14.02,0.0,2.41,0.0,0.0,1.87,0.57,1.7,1.0,0.0,0.0,0.0,1.0,0.43,0.0,0.78,0.0,2.3,2.17,0
0.0,1.0,0.0,0.0,21.0,1.0,0.46,1.74,0.0,28.4,0.46,0.54,0.46,0.92,1.11,0.54,1.0,1.0,0.0,0.0,0.0,0.0,1.46,0.0,0
0.23,1.0,0.0,0.34,33.98,1.0,7.11,0.35,0.0,86.32,1.34,0.11,3.23,1.11,3.81,0.89,1.0,1.0,0.11,0.0,0.11,0.0,3.0,1.0,0
0.0,1.0,0.0,0.34,25.1,1.0,1.0,0.78,1.32,23.24,2.0,0.0,0.68,1.34,2.17,1.32,2.97,2.32,0.88,0.66,0.0,0.0,1.66,0.68,0
0.06,2.13,1.57,0.19,28.15,1.06,2.06,0.6,0.0,68.13,1.94,0.0,2.2,1.0,3.16,0.0,1.0,0.94,0.66,0.0,0.06,0.0,2.13,1.19,0
0.0,1.0,0.0,3.28,30.31,1.0,0.0,1.01,0.47,0.0,2.59,0.0,7.22,1.47,1.89,1.53,2.06,1.0,0.0,0.0,0.0,0.0,1.47,0.47,0
0.0,1.0,0.0,6.18,33.39,1.0,0.0,4.96,0.0,0.0,1.3,1.7,1.0,1.0,9.91,9.37,0.3,1.0,0.13,0.0,0.3,0.0,1.0,0.3,0
1.35,1.67,0.67,3.36,147.77,1.67,1.65,0.71,0.0,51.16,1.0,0.0,0.67,2.0,3.8,0.33,1.0,1.0,0.49,0.0,0.0,0.0,1.0,0.33,0
0.0,1.0,0.0,1.0,29.6,3.78,4.57,0.23,0.78,9.9,2.0,0.0,15.0,1.22,3.44,1.0,1.78,1.0,0.31,0.0,0.07,0.0,1.9,0.22,0
0.0,0.73,0.36,2.91,76.62,13.72,0.73,0.32,0.73,14.93,1.64,2.54,1.82,2.27,1.46,0.73,0.73,1.0,1.02,0.0,0.36,0.0,4.27,1.36,0
0.99,1.99,1.98,0.0,21.02,2.0,11.9,0.15,0.0,99.17,1.01,0.0,2.02,1.01,4.43,0.0,0.99,0.01,0.32,0.0,0.01,0.0,1.99,0.0,0
0.4,1.6,0.0,0.0,25.32,1.79,5.59,0.27,0.0,64.38,1.6,0.0,8.02,1.79,3.07,1.0,2.81,1.6,0.95,0.6,0.6,0.0,1.0,0.0,0
0.0,1.98,0.0,0.02,49.42,11.81,30.32,0.18,0.02,39.04,1.02,0.0,18.9,1.98,3.76,1.0,2.0,1.0,0.61,0.0,0.98,0.0,3.93,0.98,0
1.34,1.9,0.0,2.69,37.56,2.0,4.31,0.22,1.79,49.39,1.0,0.0,12.06,1.45,3.69,0.9,1.45,1.0,1.55,0.0,0.0,0.0,2.55,0.0,0
0.88,1.0,0.0,0.0,35.77,1.0,7.89,0.82,0.0,75.36,0.88,0.37,7.13,0.88,2.18,0.12,1.0,1.0,0.12,0.0,0.88,0.0,2.75,0.88,0
0.22,1.11,0.32,0.0,19.91,1.11,3.19,0.3,0.0,38.83,1.89,0.0,9.14,1.32,2.91,0.0,0.89,0.89,0.79,0.0,0.0,0.0,1.22,0.11,0
0.0,1.0,0.05,0.1,17.96,1.05,0.0,2.77,0.03,0.0,0.05,4.87,2.08,0.05,1.53,0.0,0.03,1.0,0.0,0.0,0.03,0.0,1.97,2.0,0
0.4,1.2,0.0,1.0,37.83,1.0,2.4,0.36,0.4,71.01,2.0,0.0,7.21,2.0,5.25,0.0,0.8,1.0,0.69,0.0,0.0,0.0,4.6,2.4,0
0.01,1.0,0.0,1.0,33.09,1.0,1.06,0.6,0.0,62.11,3.99,1.99,4.03,2.0,3.0,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,9.52,47.8,1.0,0.41,3.42,0.0,13.64,1.83,0.79,3.41,1.0,0.62,0.21,0.41,1.0,0.12,0.0,1.0,0.0,1.0,0.0,0
4.3,2.72,0.0,0.86,49.71,1.0,14.63,0.24,0.86,81.93,1.14,0.0,13.61,1.14,5.63,1.72,0.86,1.0,1.84,0.0,0.0,0.0,1.86,1.0,0
0.0,1.0,1.96,1.96,84.95,1.65,13.4,0.59,0.65,80.27,1.0,0.65,15.36,2.0,6.37,1.31,1.0,1.0,0.55,0.0,0.0,0.0,2.65,1.31,0
0.77,1.38,1.15,4.93,75.41,1.38,3.84,2.49,0.0,33.43,1.62,0.62,3.23,2.15,1.7,0.0,0.0,0.62,0.26,0.0,0.62,0.0,2.38,0.0,0
0.25,1.0,0.38,0.0,25.15,1.13,2.64,0.18,0.0,87.62,1.0,0.0,2.87,2.25,0.77,0.0,0.0,0.87,0.23,0.0,0.06,0.0,1.51,0.0,0
0.0,1.0,0.0,11.19,38.03,1.49,0.97,2.62,0.51,0.0,1.51,0.49,1.46,1.0,1.0,1.0,3.05,2.03,0.51,0.51,0.0,0.0,1.51,0.0,0
0.0,0.8,0.0,4.8,35.61,1.6,0.0,4.43,0.8,0.0,1.6,0.0,0.8,1.6,0.8,0.0,0.8,0.8,0.3,0.0,0.0,0.0,1.0,0.8,0
0.0,1.0,0.0,0.0,20.45,1.0,0.86,1.17,0.0,53.51,1.55,0.27,1.0,1.86,1.15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.86,0.0,0
0.0,1.0,0.0,0.79,71.04,1.21,12.56,0.31,0.0,85.59,1.0,3.18,4.0,1.79,3.83,0.0,1.0,1.0,0.46,0.0,0.4,0.0,4.59,0.79,0
0.14,1.0,3.86,1.14,28.82,1.42,0.0,0.66,0.0,21.48,1.0,0.0,4.66,1.14,2.41,1.72,1.0,1.0,1.12,0.0,0.0,0.0,1.14,0.0,0
1.17,1.0,0.0,0.0,19.89,1.59,6.7,0.5,0.0,80.4,1.59,0.0,2.59,2.0,1.51,0.0,1.0,0.41,0.0,0.0,0.0,0.0,1.83,0.0,0
0.0,1.0,0.04,1.93,190.5,3.89,28.11,0.68,0.0,91.54,1.04,0.0,9.32,2.0,5.93,0.0,1.0,1.0,0.03,0.0,0.66,0.0,2.07,2.0,0
0.0,0.05,0.0,0.0,290.85,29.5,0.15,0.16,0.0,1.65,2.9,0.0,0.0,1.05,0.1,0.05,0.05,1.0,0.98,0.0,0.47,0.0,3.85,4.8,1
0.24,1.0,0.12,0.0,28.08,1.12,5.68,1.44,0.0,99.16,1.88,3.52,3.32,1.12,0.3,0.0,1.88,1.0,0.04,0.0,0.0,0.0,1.88,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.17,0.0,62.0,1.01,0.0,0.01,2.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.99,0.0,0
0.0,1.4,0.0,0.0,21.4,1.0,1.4,0.88,0.0,63.6,2.0,0.0,0.6,1.6,1.82,0.0,1.0,1.0,0.24,0.0,0.0,0.0,1.4,0.4,0
0.84,0.28,0.84,0.28,23.36,0.28,0.28,14.45,0.0,23.27,0.28,0.0,0.84,0.56,0.91,0.28,0.28,0.28,0.28,0.0,0.0,0.0,1.28,0.0,0
0.0,0.39,0.0,0.78,21.95,1.0,0.0,3.86,0.0,0.0,3.22,1.83,0.78,1.0,0.0,0.0,0.39,0.39,0.0,0.0,0.0,0.0,1.78,1.0,0
0.0,1.0,0.0,1.66,57.57,1.0,4.97,2.36,0.0,46.97,0.55,1.34,1.55,0.55,1.5,0.45,1.0,1.0,0.0,0.0,0.55,0.0,1.0,0.55,0
0.0,0.51,0.0,1.01,32.03,1.0,0.51,3.81,1.52,29.43,2.99,0.99,8.63,1.49,2.54,1.01,3.04,1.01,1.18,0.51,0.51,0.0,2.52,1.01,0
0.0,0.83,0.0,0.0,21.0,0.83,0.83,4.62,0.0,51.21,0.83,0.0,0.0,1.65,1.24,0.0,0.83,0.83,0.0,0.0,0.0,0.0,1.83,0.0,0
0.0,1.0,0.0,0.0,21.57,1.0,0.79,1.07,0.0,27.94,1.61,6.67,1.39,1.39,3.19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.39,0.0,0
0.38,1.0,1.5,0.0,24.01,1.0,0.62,0.83,0.0,68.77,1.62,0.0,2.13,1.62,1.91,0.0,1.0,1.0,0.27,0.0,0.0,0.0,1.38,0.0,0
0.72,1.0,0.0,2.17,29.79,1.0,1.45,0.77,0.0,51.55,1.55,3.32,8.06,1.28,4.31,2.17,2.17,1.0,0.58,0.0,0.72,0.0,2.72,1.0,0
0.0,1.0,1.19,1.41,46.13,1.0,4.56,0.84,0.41,51.6,1.41,0.0,1.78,1.59,2.85,1.22,1.81,1.41,0.52,0.41,0.0,0.0,2.19,0.59,0
1.8,1.9,0.0,5.41,53.77,1.0,1.1,0.17,1.8,68.15,1.0,0.0,12.92,2.0,4.26,0.9,0.9,1.0,2.04,0.0,0.54,0.0,2.8,3.61,0
3.9,2.56,0.0,1.0,47.27,1.0,13.46,0.5,0.78,61.54,1.22,0.0,12.13,1.0,5.66,2.0,1.0,1.0,1.61,0.0,0.0,0.0,1.78,0.78,0
1.0,1.0,0.0,2.65,32.7,1.23,2.7,0.79,0.0,40.81,1.0,0.0,9.42,1.23,4.14,2.77,2.77,1.0,0.81,0.0,0.88,0.0,2.77,0.88,0
6.76,1.0,10.04,0.0,87.1,12.96,16.98,0.5,0.0,18.26,2.18,2.37,7.29,2.37,0.76,0.0,0.0,0.82,0.65,0.0,0.82,0.0,1.91,0.0,0
0.0,1.0,0.0,0.0,28.23,1.0,2.59,0.59,0.0,57.87,2.41,0.27,2.73,1.86,5.07,0.0,1.0,1.0,0.16,0.0,0.0,0.0,4.46,0.86,0
0.28,1.14,0.0,3.28,69.0,1.0,6.01,0.95,0.28,81.85,1.14,0.0,5.1,1.14,3.07,0.0,0.86,1.0,0.38,0.0,0.0,0.0,1.28,1.13,0
1.71,1.71,2.56,0.0,47.48,2.44,13.67,0.09,0.0,76.89,1.44,0.44,1.71,3.56,2.65,0.0,0.0,0.15,0.66,0.0,0.0,0.0,3.56,0.85,1
0.32,1.65,0.65,3.25,55.81,1.0,5.57,0.7,0.65,73.27,1.0,0.0,11.41,2.0,3.02,0.32,1.0,1.0,0.59,0.0,0.0,0.0,3.0,0.97,0
0.0,1.0,0.0,0.95,24.79,1.0,1.95,0.45,0.95,65.14,2.0,0.0,6.63,1.95,4.08,0.0,1.0,1.0,1.14,0.0,0.0,0.0,3.0,1.95,0
1.27,1.0,0.27,1.37,75.78,1.27,6.81,0.6,0.0,79.16,1.0,0.0,6.08,1.27,3.02,0.0,1.0,1.0,0.15,0.0,0.73,0.0,2.73,0.73,0
1.0,2.0,8.33,2.33,60.0,1.33,3.67,0.68,0.0,62.0,1.0,0.0,13.0,1.67,5.15,0.67,1.0,0.67,0.53,0.0,0.33,0.0,2.0,1.33,0
0.0,1.0,0.0,2.97,50.14,1.97,4.88,6.22,0.03,96.93,2.0,11.63,0.97,1.0,32.8,0.09,1.06,0.06,0.03,0.03,0.0,0.0,2.94,0.0,0
5.16,2.48,1.48,1.31,51.97,3.95,2.48,0.32,1.48,34.49,1.26,0.0,19.01,1.74,2.33,0.0,1.0,1.0,1.02,0.0,0.74,0.0,1.79,1.0,0
0.0,1.0,0.0,0.0,24.54,1.21,1.79,0.24,0.0,78.56,1.21,0.0,2.68,1.89,0.98,0.0,0.0,1.0,0.13,0.0,0.0,0.0,1.11,0.0,0
1.0,1.0,1.62,1.38,72.49,4.24,2.0,0.37,0.0,59.72,1.81,0.0,6.76,1.81,2.87,0.57,0.57,1.0,0.51,0.0,0.6,0.0,3.81,1.81,0
1.76,1.76,0.0,2.27,45.56,1.38,5.98,0.34,1.51,68.61,1.0,0.0,13.29,1.38,2.91,0.76,1.38,1.0,1.18,0.0,0.62,0.0,2.62,0.62,0
0.0,1.99,0.0,0.0,36.79,1.0,1.01,0.43,0.0,69.52,1.01,1.97,1.99,1.99,3.77,0.99,1.0,1.0,0.83,0.0,0.0,0.0,3.03,0.99,0
1.94,1.97,2.92,0.0,61.83,1.97,15.55,0.16,0.0,89.31,1.0,0.0,1.94,3.94,3.36,0.03,0.03,0.03,0.56,0.0,0.0,0.0,2.94,0.0,1
0.0,1.0,0.0,1.3,20.98,1.0,0.92,1.92,0.0,0.0,1.85,0.08,1.85,0.92,2.89,1.92,1.0,1.0,0.0,0.0,0.0,0.0,1.08,0.0,0
1.61,1.61,0.0,4.03,59.71,1.77,0.0,0.26,1.61,70.16,2.39,0.58,19.35,1.81,2.52,0.0,0.0,1.0,2.35,0.0,0.0,0.0,2.61,6.45,0
0.0,1.0,0.0,0.56,32.79,2.12,6.05,0.64,0.0,46.63,2.0,0.0,8.42,1.56,2.74,0.56,1.0,1.0,1.09,0.0,0.19,0.0,4.12,1.44,0
0.0,1.0,0.54,3.85,48.53,1.0,2.69,0.7,2.77,45.74,2.0,0.0,4.69,1.54,3.7,2.77,12.08,2.85,0.92,0.92,0.54,0.0,4.08,1.0,0
0.42,1.63,0.0,0.21,25.19,1.0,1.26,1.09,1.0,10.48,2.0,0.0,2.93,1.0,1.96,1.21,4.16,3.0,1.42,1.21,0.21,0.0,2.0,0.0,0
2.05,1.82,0.0,0.41,34.35,1.0,7.56,0.52,0.41,67.79,1.0,0.0,6.74,1.59,10.66,1.41,1.0,1.0,1.1,0.0,0.0,0.0,2.59,0.41,0
0.37,1.0,0.0,1.37,29.37,1.63,1.48,0.66,0.63,15.89,2.26,0.0,6.41,1.37,5.65,2.26,2.89,2.26,1.01,0.63,0.0,0.0,1.63,0.63,0
0.0,1.0,0.0,1.66,22.91,1.0,0.0,2.85,0.0,0.0,1.79,0.42,0.21,1.0,3.49,3.49,0.79,1.79,0.79,0.79,0.0,0.0,1.0,0.0,0
1.84,1.0,0.0,3.0,37.69,1.92,0.92,0.47,2.25,45.91,1.08,0.0,17.94,1.92,1.53,0.25,2.23,1.0,0.8,0.0,0.0,0.0,1.16,0.16,0
1.35,1.0,0.68,0.0,45.98,1.68,12.48,0.46,0.0,62.78,1.65,0.0,8.78,1.68,2.39,0.32,1.0,1.0,0.2,0.0,0.0,0.0,1.32,0.0,0
0.0,1.4,2.83,2.83,113.42,1.94,18.92,0.34,1.4,84.87,1.06,0.94,21.69,1.94,8.74,2.06,1.17,2.31,1.02,0.23,0.0,0.0,2.94,1.89,0
0.05,1.1,0.05,22.13,55.03,1.95,1.9,3.83,0.15,2.56,1.0,0.95,2.9,1.0,1.23,0.95,1.0,1.0,0.12,0.0,0.0,0.0,1.1,0.05,0
0.0,0.84,0.0,0.0,21.0,0.84,0.84,4.29,0.0,51.94,1.68,0.0,0.84,1.68,1.05,0.0,0.84,0.84,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.17,0.0,0.0,25.85,2.84,5.19,0.53,0.0,61.65,3.5,0.83,5.68,1.17,4.79,3.5,3.67,1.0,0.6,0.0,1.0,0.0,2.33,0.17,1
0.13,1.07,0.13,0.0,18.67,1.07,0.13,2.65,0.0,5.28,0.07,4.67,2.27,0.13,1.6,0.0,0.07,1.0,0.04,0.0,0.0,0.0,2.0,1.93,0
0.94,1.0,0.0,0.0,36.69,1.0,8.44,0.56,0.0,80.62,0.94,0.0,7.5,0.94,2.27,0.06,0.94,1.0,0.16,0.0,0.94,0.0,2.87,0.94,0
18.99,1.0,28.23,0.0,200.25,32.31,47.74,0.32,0.0,51.33,3.0,6.67,13.24,3.03,1.47,0.49,0.97,0.49,0.53,0.0,0.0,0.0,3.57,0.0,1
0.0,1.0,0.0,0.0,17.0,7.0,12.0,0.08,0.0,33.0,2.0,0.0,2.0,2.0,1.67,0.0,1.0,1.0,0.59,0.0,0.0,0.0,3.0,3.0,0
0.0,1.84,0.0,0.0,34.37,1.0,1.0,0.53,0.0,66.71,1.16,1.67,1.67,1.84,3.34,0.84,1.0,1.0,0.82,0.0,0.0,0.0,3.0,1.16,0
0.3,1.0,0.0,0.74,31.68,1.0,1.63,2.09,0.15,11.42,2.3,1.7,1.89,1.15,5.3,0.0,0.15,1.0,0.18,0.0,0.15,0.0,1.15,0.3,0
0.51,1.26,0.77,0.74,33.26,1.26,3.05,0.61,0.0,72.36,1.74,0.0,1.74,2.51,3.46,0.0,0.74,0.74,0.64,0.0,0.0,0.0,1.77,1.49,0
0.0,1.0,0.44,0.56,32.01,1.0,2.33,0.73,0.0,62.9,2.0,0.0,8.56,1.44,2.87,0.0,1.0,1.0,0.81,0.0,0.22,0.0,2.89,0.89,0
1.08,1.54,4.88,1.08,38.14,1.0,3.66,0.43,0.0,69.51,1.0,0.0,5.34,1.0,5.15,0.0,1.0,1.0,1.17,0.0,0.0,0.0,1.0,0.54,0
0.0,1.0,0.0,0.0,20.96,1.0,0.0,0.63,0.0,63.05,3.91,1.45,2.91,1.0,4.97,3.82,3.87,1.0,0.57,0.0,0.96,0.0,2.0,0.0,1
0.0,1.0,0.81,1.63,58.48,1.0,4.07,0.93,0.0,81.48,2.37,0.19,1.37,1.81,2.34,0.74,1.56,1.0,0.11,0.0,1.0,0.0,4.44,0.81,0
0.0,1.0,0.0,0.0,17.79,1.0,0.0,0.99,4.81,19.85,1.8,0.0,8.02,1.2,3.4,3.4,13.02,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.76,0.64,1.43,38.09,1.24,0.0,2.38,1.76,2.22,0.95,3.81,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,3.05,0.0,0.0,21.76,1.95,0.0,0.79,0.0,0.0,1.71,0.71,2.29,1.76,3.05,3.05,5.34,3.29,1.74,1.53,0.0,0.0,1.0,0.0,0
0.13,1.26,0.26,6.53,130.68,2.74,6.05,2.71,0.26,97.1,1.0,14.76,7.56,1.13,3.8,0.13,0.13,0.13,0.46,0.0,0.0,0.0,2.13,0.4,0
2.11,3.07,2.11,0.7,28.75,1.0,1.0,0.25,2.36,58.51,1.3,0.0,2.11,1.7,3.18,1.59,1.89,7.79,1.89,1.18,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.13,1.0,0.13,1.72,0.0,6.59,2.0,0.0,0.0,1.0,1.0,0.87,1.0,1.87,0.97,0.87,0.0,0.0,1.26,0.26,0
0.0,1.0,0.81,1.81,60.98,1.0,5.0,0.94,0.0,83.84,1.81,0.0,1.0,2.0,1.7,0.0,1.0,1.0,0.0,0.0,0.81,0.0,4.22,0.81,0
11.98,2.0,0.0,1.0,62.93,1.0,12.98,0.13,1.0,83.92,4.0,0.0,16.97,2.0,4.69,0.0,1.0,1.0,1.56,0.0,0.5,0.0,2.0,2.0,1
0.56,1.28,0.84,0.72,33.28,1.28,3.24,0.46,0.0,68.43,3.16,1.44,3.16,2.56,3.91,0.0,0.72,0.72,0.47,0.0,0.0,0.0,2.56,0.0,0
0.0,2.2,0.0,0.0,21.0,1.0,0.4,0.78,0.0,65.05,1.4,0.0,3.01,1.6,1.3,0.0,0.4,1.0,1.26,0.0,0.6,0.0,3.6,1.0,0
0.0,1.0,0.0,0.03,21.41,1.0,3.9,0.32,0.0,74.76,1.03,0.0,1.03,2.0,1.75,0.0,0.03,1.0,0.24,0.0,0.58,0.0,1.0,0.07,0
0.72,0.72,0.0,2.9,64.4,2.17,2.9,0.45,0.0,19.56,0.72,0.0,1.45,1.45,3.02,0.72,0.72,1.0,0.63,0.0,0.72,0.0,2.28,0.55,0
0.34,1.0,0.0,0.0,24.12,1.68,3.37,0.51,0.0,66.95,1.0,0.0,1.7,2.34,2.01,0.34,0.34,1.0,0.29,0.0,0.0,0.0,1.0,0.0,0
1.02,1.0,0.0,1.52,59.11,1.0,4.56,0.71,0.98,41.16,3.02,0.51,2.54,1.51,2.91,0.98,2.48,1.98,0.97,0.49,0.51,0.0,2.51,0.51,0
0.0,1.0,0.0,1.3,29.2,1.0,1.86,1.17,0.0,53.02,1.57,0.0,0.0,1.0,1.74,0.86,1.0,1.0,0.43,0.0,0.0,0.0,2.14,1.57,0
0.0,1.0,1.26,2.52,43.3,2.26,0.74,0.59,0.63,9.97,2.0,0.0,3.52,1.63,2.68,0.37,1.0,1.0,0.25,0.0,0.63,0.0,1.0,1.26,0
0.17,1.0,0.0,4.83,42.27,1.34,0.69,5.56,0.0,4.63,0.17,0.83,0.34,0.34,1.96,1.0,1.0,1.0,0.15,0.0,0.17,0.0,2.0,0.0,0
0.0,0.59,0.0,0.0,20.41,0.59,0.0,9.3,0.0,0.0,1.18,6.49,0.59,0.59,2.56,0.0,0.59,0.59,0.0,0.0,0.0,0.0,1.59,0.0,0
0.0,1.0,0.0,0.0,21.26,1.0,1.89,0.63,0.0,20.82,1.37,0.0,0.37,1.63,1.82,1.0,1.37,1.0,0.74,0.0,0.0,0.0,1.0,0.63,0
0.94,1.47,0.47,2.34,106.76,1.47,0.47,2.15,0.0,28.05,0.47,0.0,0.47,0.94,2.72,0.53,0.47,1.0,0.46,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.32,1.68,58.27,1.34,6.32,2.52,0.0,91.41,1.34,4.07,2.32,1.66,13.27,0.0,1.0,0.66,0.13,0.0,0.0,0.0,3.0,0.66,0
0.59,1.0,0.0,1.77,25.87,1.0,2.0,0.64,0.0,33.0,1.41,0.0,10.0,1.0,3.65,1.77,2.18,1.0,0.8,0.0,0.59,0.0,2.18,0.59,0
1.5,1.75,2.25,1.25,67.24,1.75,12.26,0.29,0.0,71.53,1.25,0.0,2.75,3.25,2.97,0.0,0.25,0.25,0.7,0.0,0.0,0.0,3.25,0.25,1
0.24,1.24,2.19,6.0,43.52,1.0,0.24,0.43,4.54,23.08,1.76,0.0,6.81,1.0,5.47,4.54,19.17,4.03,1.93,1.51,0.24,0.0,3.49,1.73,0
0.59,1.0,1.76,2.0,55.09,3.17,3.31,0.62,0.0,41.33,1.41,0.0,16.67,2.0,1.85,0.0,1.0,0.59,0.5,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.41,1.1,0.95,1.03,0.0,47.45,2.05,0.0,0.0,1.0,1.21,0.0,0.95,1.0,0.71,0.0,0.0,0.0,2.95,0.95,0
0.0,1.0,0.0,0.0,17.0,1.0,1.92,1.66,0.0,34.56,0.48,2.6,1.52,0.48,1.58,0.48,0.48,1.0,0.0,0.0,0.0,0.0,1.52,1.04,0
1.56,3.56,0.0,0.78,40.12,1.0,4.9,0.3,0.78,54.39,1.78,0.44,11.37,1.22,5.21,1.78,1.0,2.56,2.52,1.56,0.78,0.0,2.22,0.22,0
0.06,1.0,0.03,2.91,42.49,1.03,1.52,1.36,0.0,18.34,1.0,2.91,3.3,2.0,2.18,0.0,1.0,1.0,0.01,0.0,0.0,0.0,1.97,0.0,0
1.46,1.0,0.0,4.46,81.61,1.27,9.37,2.26,0.73,83.24,3.46,3.26,5.37,1.73,12.89,0.0,1.0,0.73,0.87,0.0,0.73,0.0,2.27,1.46,0
0.0,1.0,0.0,1.14,24.43,1.0,1.67,0.78,0.16,27.61,1.84,0.0,2.8,1.16,1.56,0.16,1.0,1.0,0.67,0.0,0.0,0.0,4.51,0.16,0
0.31,1.93,7.72,0.93,48.79,1.31,2.31,0.43,0.0,76.49,1.0,0.0,12.18,2.38,4.84,0.0,1.0,0.69,0.49,0.0,0.31,0.0,1.93,1.23,0
1.58,1.0,0.79,0.42,51.76,1.79,14.26,0.32,0.21,73.66,1.62,0.0,10.71,1.79,2.73,0.62,1.42,1.0,0.73,0.0,0.0,0.0,1.21,0.0,0
0.0,1.0,0.0,0.95,42.77,1.0,6.68,0.57,0.27,78.56,1.05,0.0,1.89,1.95,2.23,0.21,1.21,1.64,0.11,0.11,0.0,0.0,2.95,0.0,0
0.0,1.0,0.0,0.0,14.19,0.59,0.0,2.44,7.88,0.0,0.0,1.76,0.59,0.0,0.59,0.59,8.88,1.0,0.0,0.0,0.0,0.0,1.83,0.83,0
0.0,1.0,0.0,0.58,20.46,1.0,1.29,0.7,0.0,72.41,1.71,0.0,1.29,1.58,1.14,0.0,1.0,1.0,0.53,0.0,0.0,0.0,1.0,0.0,0
7.04,1.59,0.0,0.59,43.97,1.0,7.62,0.86,0.59,49.25,4.41,0.83,10.38,1.59,2.96,0.0,1.0,1.0,0.91,0.0,0.29,0.0,1.59,1.17,0
0.0,1.0,0.0,4.62,32.19,1.0,0.0,0.52,5.89,0.0,2.55,0.0,7.08,1.0,3.22,1.81,11.42,1.45,0.94,0.45,0.0,0.0,1.45,0.91,0
0.04,1.04,1.36,6.0,66.33,1.0,20.11,0.31,1.91,72.07,2.91,0.0,17.2,1.96,9.15,0.0,1.0,1.0,2.81,0.0,0.04,0.0,4.04,4.0,1
0.0,1.0,0.43,1.43,48.28,1.0,2.16,0.75,0.0,36.78,2.57,0.0,2.13,1.43,2.21,0.0,1.0,1.0,0.5,0.0,0.43,0.0,2.73,0.43,0
1.06,1.0,1.59,0.0,27.36,1.53,3.71,0.32,0.0,76.06,2.41,0.47,2.47,2.59,3.81,1.88,1.88,0.47,0.69,0.0,0.74,0.0,3.59,0.0,0
1.08,1.0,0.46,2.08,44.06,2.0,3.3,0.42,1.08,56.9,1.0,0.0,11.64,2.46,1.77,0.0,1.0,1.0,0.78,0.0,0.0,0.0,1.92,0.0,0
