CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.25,1.0,0.0,1.0,32.53,1.0,1.5,0.55,0.75,62.37,2.0,0.0,2.74,1.0,3.29,2.0,3.49,1.0,0.41,0.0,0.0,0.0,1.75,1.5,0
0.0,1.0,0.0,0.34,20.66,1.66,4.93,0.69,0.0,37.37,1.34,0.0,3.31,1.0,3.38,0.69,1.0,1.0,0.44,0.0,0.0,0.0,2.31,0.0,0
0.86,1.0,0.0,0.29,25.57,1.86,7.99,0.34,0.0,75.82,2.0,0.0,1.14,1.0,3.5,0.29,0.14,1.0,0.51,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.07,36.72,1.0,0.86,1.03,0.0,13.94,2.57,0.79,0.79,1.79,1.52,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.21,0
0.98,1.0,0.0,1.96,139.93,1.0,6.04,0.35,0.0,84.06,1.0,0.98,18.72,2.0,6.07,0.0,1.0,1.0,0.83,0.0,0.33,0.0,4.98,5.89,1
0.0,1.0,0.0,2.86,38.04,1.0,4.71,0.95,1.24,50.35,2.0,0.76,6.8,1.38,4.89,1.24,2.24,2.24,1.75,1.24,0.38,0.0,2.38,0.38,0
0.0,1.55,0.0,0.0,22.36,1.0,2.19,0.44,0.0,27.36,2.0,0.0,1.81,1.0,2.82,0.45,1.0,1.0,1.03,0.0,0.45,0.0,3.0,1.0,0
0.0,1.72,0.0,1.56,24.13,1.0,0.72,1.81,0.0,35.88,2.0,0.56,1.0,1.0,1.0,0.28,1.0,1.0,0.54,0.0,0.0,0.0,2.0,0.0,0
0.0,1.84,0.0,0.46,26.18,0.96,3.83,0.67,0.5,59.4,0.96,0.0,0.96,0.96,2.81,1.92,1.0,1.0,0.04,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.76,20.73,1.0,1.0,1.51,0.0,14.68,1.76,0.0,2.0,1.24,2.66,1.51,1.0,1.0,0.3,0.0,0.0,0.0,1.24,0.0,0
0.0,1.56,0.0,0.0,22.32,1.0,4.0,0.49,0.0,56.59,1.56,0.0,3.08,1.44,4.38,0.88,1.0,1.0,0.84,0.0,0.0,0.0,3.44,1.0,0
0.79,1.0,1.43,0.79,16.04,1.0,3.15,0.44,0.0,74.15,1.64,0.0,0.85,1.79,1.9,0.43,1.21,0.21,0.5,0.0,0.0,0.0,1.43,1.0,0
1.0,1.0,0.29,0.0,34.09,3.03,8.41,0.19,0.0,85.21,1.85,0.0,2.32,1.15,3.1,0.0,0.15,1.0,0.54,0.0,0.07,0.0,1.15,0.88,0
0.0,1.0,0.0,0.78,20.9,1.0,1.0,1.05,0.0,12.88,2.0,0.0,1.0,1.0,2.48,1.83,2.22,1.0,0.31,0.0,0.0,0.0,1.39,0.0,0
0.0,1.0,0.0,0.33,42.8,1.65,2.84,0.74,0.0,80.74,1.16,0.49,1.33,1.84,2.14,0.0,0.84,0.84,0.0,0.0,0.12,0.0,3.16,0.65,0
0.0,1.0,0.0,0.0,20.47,1.0,0.0,0.75,0.0,15.6,2.84,0.84,2.0,1.84,1.33,0.84,1.84,1.0,0.0,0.0,0.0,0.0,2.69,0.16,0
1.21,1.0,0.0,0.6,33.41,1.0,5.59,0.34,0.91,60.75,1.3,0.0,9.13,1.7,2.75,0.3,1.0,1.0,0.33,0.0,0.0,0.0,3.09,0.3,0
0.0,1.0,1.22,2.45,40.79,2.22,0.0,0.68,0.61,0.0,2.39,0.39,3.83,2.0,2.2,0.39,1.39,1.0,0.0,0.0,0.61,0.0,1.78,1.22,0
17.74,6.54,1.78,0.89,63.75,1.89,16.8,0.07,0.89,88.34,1.0,0.89,16.83,2.0,5.24,1.0,1.0,1.0,1.46,0.0,0.19,0.0,2.78,3.23,0
0.0,1.0,0.0,0.0,20.33,1.0,0.44,1.17,0.0,55.58,2.0,0.0,1.56,1.0,2.07,1.33,1.89,1.0,0.0,0.0,0.0,0.0,1.0,0.56,0
0.58,1.0,0.0,1.84,66.07,1.58,13.94,1.25,0.0,58.08,1.16,6.97,8.13,1.74,3.44,0.42,0.42,0.42,0.27,0.0,0.29,0.0,3.32,1.74,0
0.0,1.0,0.0,0.0,23.38,1.0,1.68,0.84,1.16,58.4,1.0,0.0,3.0,1.58,1.29,0.58,5.06,2.74,1.16,1.16,0.58,0.0,1.0,0.0,0
2.57,1.36,0.0,1.29,42.92,4.92,11.05,0.22,1.93,14.26,1.64,0.0,20.29,1.36,3.36,1.0,1.36,1.0,0.93,0.0,0.36,0.0,2.07,1.0,0
0.0,1.01,0.0,0.02,25.9,0.99,4.96,0.27,1.01,49.59,1.98,0.0,6.94,0.99,3.27,0.0,0.01,1.0,1.99,0.0,0.0,0.0,1.0,0.0,0
0.0,1.35,1.96,2.3,87.33,2.0,13.04,0.34,1.35,58.68,1.7,0.65,18.13,1.65,8.54,2.35,1.7,1.7,1.24,0.7,0.0,0.0,2.3,1.65,0
0.0,1.2,0.0,2.2,33.2,1.0,1.6,0.29,2.6,56.41,2.0,0.0,13.82,1.0,4.67,1.6,5.01,1.8,2.15,0.8,0.8,0.0,3.8,1.6,0
0.0,1.0,0.96,5.75,63.2,1.0,20.14,0.37,1.92,68.09,2.88,0.0,17.26,1.92,9.06,0.04,1.0,1.0,2.74,0.0,0.0,0.0,3.92,3.84,1
2.7,2.8,0.0,5.4,54.2,1.9,0.9,0.32,3.6,36.0,1.2,0.1,19.9,2.0,3.58,1.9,1.9,1.0,2.61,0.0,0.0,0.0,2.1,0.0,0
0.0,0.8,0.8,4.81,57.45,1.0,16.83,2.02,1.6,56.89,2.6,2.39,14.42,2.0,7.53,0.0,0.8,0.8,2.29,0.0,0.0,0.0,3.6,3.2,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.22,0.0,75.98,2.0,0.72,1.52,1.76,10.59,1.72,1.0,1.0,0.0,0.0,0.0,0.0,2.76,0.76,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.66,0.0,0.0,2.94,0.94,1.94,1.94,1.34,1.0,2.0,1.0,0.05,0.0,0.0,0.0,2.89,0.0,0
0.68,1.0,7.47,4.36,105.33,3.36,5.68,2.38,0.0,95.25,1.32,3.85,11.87,1.0,13.93,0.0,1.0,0.68,0.55,0.0,0.68,0.0,3.0,1.36,0
0.0,1.0,0.0,0.0,17.42,1.0,0.33,1.17,0.0,4.06,1.0,4.77,3.0,1.95,2.56,1.95,0.05,1.0,1.53,0.0,0.0,0.0,1.09,0.05,0
1.96,1.61,1.56,0.78,64.06,1.78,14.26,0.28,1.39,57.72,1.61,0.78,18.17,1.39,5.18,1.61,3.44,1.0,1.72,0.0,0.17,0.0,4.39,2.35,0
1.27,1.0,1.67,0.54,26.66,1.87,0.0,1.23,0.0,9.58,1.0,0.0,0.87,1.87,1.04,0.0,1.0,1.0,0.31,0.0,0.0,0.0,1.87,0.0,0
0.0,1.0,1.68,4.0,51.59,2.68,0.0,0.6,1.96,0.0,2.0,0.0,6.45,1.84,2.55,0.16,2.29,1.16,0.16,0.16,0.84,0.0,1.16,1.68,0
9.59,0.68,0.0,0.68,34.45,1.0,0.0,0.08,2.74,0.0,1.68,0.0,6.16,1.0,2.67,0.68,1.37,0.68,0.52,0.0,0.68,0.0,3.63,1.63,1
0.0,3.95,0.0,0.32,43.42,0.68,0.0,0.19,2.59,68.17,1.36,0.0,7.5,0.68,2.61,0.32,0.32,1.0,1.43,0.0,1.0,0.0,1.68,1.0,0
0.0,1.0,0.0,5.69,52.79,1.1,0.52,4.98,0.0,10.31,0.21,3.93,2.79,0.1,20.3,1.79,0.1,0.9,0.0,0.0,0.0,0.0,3.0,0.0,0
0.98,1.0,1.95,4.98,38.94,1.0,0.05,1.7,0.0,1.29,1.0,0.0,1.05,1.02,3.0,0.02,1.0,1.0,0.81,0.0,0.0,0.0,2.02,0.02,0
0.0,1.93,0.0,0.93,69.7,1.0,13.9,0.42,2.31,50.51,1.0,0.0,4.93,1.46,3.96,1.46,1.46,1.0,1.47,0.0,0.0,0.0,4.61,1.54,0
0.66,0.66,0.0,2.1,32.27,2.0,0.22,0.84,2.44,8.81,2.56,0.0,4.85,1.22,0.84,0.44,0.44,1.0,1.03,0.0,0.0,0.0,1.22,0.0,0
4.24,1.76,2.45,6.28,104.11,1.0,0.48,0.23,3.0,20.53,2.0,0.24,23.86,1.48,4.89,2.28,3.28,1.0,2.28,0.0,0.18,0.0,2.21,2.45,0
1.69,1.84,2.53,0.31,45.8,1.84,9.6,0.26,0.0,77.76,1.16,0.0,3.69,3.53,3.16,0.31,0.16,0.16,0.51,0.0,0.0,0.0,1.84,0.0,1
0.0,1.0,0.0,0.52,22.52,1.0,4.14,0.96,0.0,17.27,2.0,0.0,3.66,1.0,3.68,1.52,2.0,1.0,1.47,0.0,0.0,0.0,2.52,0.0,0
0.0,1.0,0.0,0.0,20.31,1.0,0.0,0.55,0.0,0.0,2.31,0.0,1.63,1.0,1.44,0.84,1.84,1.0,0.77,0.0,0.0,0.0,1.16,0.16,0
0.0,1.0,0.0,0.46,20.85,1.0,3.46,0.22,0.23,80.18,2.0,0.0,7.46,1.89,2.72,0.23,1.23,1.23,0.54,0.23,0.0,0.0,2.0,0.0,0
1.01,1.0,1.52,0.0,23.04,1.51,2.53,0.34,0.0,44.06,2.0,0.0,1.0,2.52,1.64,0.49,0.99,0.49,0.81,0.0,0.0,0.0,2.52,0.0,0
0.14,1.0,0.21,0.0,18.55,1.07,2.21,0.22,0.93,52.55,2.0,0.0,12.17,1.21,3.54,1.86,2.79,2.79,1.54,0.93,0.0,0.0,1.21,0.0,0
0.0,1.0,0.0,0.0,18.03,1.0,0.0,0.69,0.0,0.0,3.0,0.74,1.49,1.74,1.5,0.74,1.26,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.6,0.0,5.01,35.4,1.0,1.2,0.82,1.4,14.96,1.4,0.0,2.8,1.6,2.95,0.8,1.4,1.0,1.2,0.0,0.6,0.0,2.0,0.6,0
5.18,2.48,1.48,0.0,36.54,3.96,2.48,0.34,1.48,29.6,1.0,0.0,18.02,2.0,2.35,0.26,1.0,1.0,0.74,0.0,0.74,0.0,1.0,0.74,0
0.0,1.0,0.0,2.11,43.5,1.53,5.05,0.46,0.0,50.54,1.0,0.0,4.11,1.53,3.23,2.0,1.0,1.0,0.94,0.0,0.0,0.0,1.47,0.0,0
0.0,1.0,0.0,0.0,23.28,1.0,1.83,0.83,0.0,54.46,1.0,0.0,2.0,1.72,1.99,0.55,1.0,1.0,0.11,0.0,0.0,0.0,2.0,0.0,0
0.53,1.53,4.75,3.17,73.27,1.0,10.92,0.44,0.0,94.53,1.47,0.0,1.89,1.47,3.57,0.0,1.0,1.0,0.89,0.0,0.69,0.0,4.53,3.06,0
0.15,1.0,3.44,0.0,30.42,1.29,5.42,0.25,0.0,79.71,1.15,0.0,4.63,1.15,5.38,1.71,1.0,1.0,0.43,0.0,0.0,0.0,2.0,1.87,0
0.0,5.06,0.0,0.65,20.97,1.0,0.65,0.57,0.0,10.68,2.68,0.0,8.76,1.0,9.09,0.65,2.35,1.0,1.01,0.0,0.0,0.0,1.0,0.0,0
1.97,1.99,2.96,0.0,49.55,1.99,10.86,0.11,0.0,84.83,1.01,0.0,3.96,3.96,3.19,0.04,0.04,0.01,0.59,0.0,0.0,0.0,1.99,0.0,1
0.0,0.66,0.0,0.66,30.83,2.02,0.0,0.44,0.0,0.0,2.32,1.02,1.98,1.0,1.69,0.0,0.66,1.0,0.85,0.0,1.0,0.0,2.32,1.32,0
0.0,1.0,0.0,0.0,15.12,0.53,0.0,0.24,1.88,53.08,1.06,0.0,2.65,1.06,1.93,0.0,0.94,1.0,0.78,0.0,0.0,0.0,2.41,0.53,0
0.0,1.08,2.76,0.08,30.76,1.08,5.53,0.26,0.16,73.68,1.16,0.0,1.63,1.0,4.8,2.08,1.16,1.16,0.5,0.16,0.0,0.0,1.92,1.0,0
0.04,1.01,0.01,0.0,20.14,1.03,0.02,0.57,0.01,0.25,1.99,0.0,1.15,1.01,1.51,0.99,1.99,1.0,0.86,0.0,0.01,0.0,1.0,0.01,0
8.74,1.38,0.0,1.75,43.12,1.0,0.75,0.23,2.87,9.39,1.62,0.0,6.37,1.38,3.65,0.62,1.62,1.0,1.04,0.0,1.0,0.0,2.62,1.0,0
4.4,1.0,3.52,2.12,117.22,2.76,21.13,0.69,1.76,79.22,1.24,2.0,29.93,1.88,5.79,1.96,1.0,1.0,1.13,0.0,0.38,0.0,4.64,5.28,1
0.07,1.96,0.11,0.96,27.93,2.0,0.18,0.33,1.93,3.18,2.96,0.0,8.71,1.11,7.29,2.89,2.89,2.89,1.96,1.93,0.0,0.0,1.11,0.96,0
0.0,3.57,0.0,0.0,20.71,0.86,0.0,0.82,0.57,0.0,0.86,0.0,2.57,1.71,3.89,3.43,6.28,3.57,1.88,1.71,0.0,0.0,1.43,0.0,0
0.94,1.13,0.94,0.13,22.07,1.94,0.06,1.26,0.31,0.0,1.0,0.0,1.31,2.0,0.88,0.13,1.06,1.0,0.32,0.0,0.0,0.0,2.06,0.06,0
0.0,0.28,0.0,0.0,18.55,0.28,0.0,2.04,0.0,0.0,0.83,0.28,0.28,0.55,0.37,0.28,0.28,6.07,2.17,2.17,0.72,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,17.11,1.0,0.0,0.48,0.0,0.0,3.0,0.97,1.94,1.97,1.65,0.97,1.03,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,28.19,1.0,6.4,0.4,0.0,69.55,1.4,0.2,3.6,2.0,2.4,0.2,1.0,1.0,0.0,0.0,0.0,0.0,3.4,0.0,0
0.0,1.0,1.42,0.53,25.22,1.0,3.37,1.0,0.0,37.96,1.53,0.0,1.53,1.0,3.75,2.0,1.0,1.0,0.39,0.0,0.0,0.0,1.47,0.47,0
0.0,1.0,0.0,0.93,20.18,1.0,1.38,1.46,0.69,34.42,1.38,0.31,8.95,0.69,2.84,1.69,2.07,2.38,1.1,0.69,0.0,0.0,1.31,0.0,0
2.6,2.73,0.0,6.27,54.02,1.87,0.87,0.66,3.47,34.7,0.87,0.13,19.22,1.73,3.46,1.87,1.87,1.0,2.52,0.0,0.13,0.0,1.87,0.13,0
5.63,1.0,1.0,1.0,37.92,1.0,6.78,0.16,1.85,78.7,1.93,0.0,7.41,1.07,5.67,1.85,1.93,0.93,1.45,0.0,0.0,0.0,1.0,1.93,0
0.0,1.0,0.0,3.4,39.56,1.0,5.95,0.41,1.7,56.14,2.15,0.15,9.66,1.15,5.87,1.85,2.85,2.7,2.41,1.7,0.0,0.0,2.15,0.0,0
0.0,1.0,0.0,0.89,29.45,1.89,0.68,0.49,0.89,9.63,2.77,0.0,8.43,1.11,7.72,2.66,3.66,2.77,1.42,0.89,0.0,0.0,2.23,1.0,0
0.95,2.09,8.59,5.73,91.69,1.0,0.95,0.66,0.0,90.69,1.0,0.0,0.14,1.05,3.81,0.18,1.27,1.14,1.71,0.09,0.95,0.0,4.82,3.82,0
0.3,1.0,0.3,6.79,36.6,1.15,0.15,1.21,1.7,9.34,1.85,0.0,3.55,1.15,2.36,1.7,1.7,1.0,0.64,0.0,0.0,0.0,1.85,0.0,0
0.0,1.61,0.0,1.82,88.6,0.79,0.39,0.3,2.0,12.98,0.79,0.0,2.75,0.39,4.04,0.0,1.0,1.0,1.02,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.08,26.33,1.16,1.04,0.98,0.0,3.98,1.04,0.12,1.08,1.96,1.67,0.96,0.96,0.96,0.0,0.0,0.03,0.0,1.12,0.16,0
4.67,2.33,1.67,0.0,35.68,3.67,2.0,0.35,1.33,26.69,1.0,0.33,18.01,2.0,1.95,0.0,1.0,1.0,1.28,0.0,0.67,0.0,1.0,0.67,0
0.41,1.0,0.0,1.66,31.79,1.0,0.41,1.44,1.66,20.74,0.83,0.0,12.86,0.41,2.45,1.0,2.66,1.41,0.73,0.41,0.0,0.0,2.41,1.24,0
0.0,1.0,0.0,0.62,26.91,1.0,0.0,2.04,0.0,59.4,3.0,0.42,3.17,1.0,5.45,3.46,1.79,1.0,0.0,0.0,0.0,0.0,2.79,0.79,0
0.0,1.0,0.0,1.94,34.89,1.47,0.47,1.26,0.47,52.75,1.94,2.64,1.47,1.53,9.98,1.42,1.94,1.0,1.1,0.0,0.0,0.0,2.06,0.0,0
0.3,5.23,0.0,0.89,30.33,1.59,2.66,0.26,0.3,29.52,2.7,0.0,12.0,1.3,9.97,0.0,2.7,1.0,1.47,0.0,0.0,0.0,1.0,0.3,0
0.0,1.0,1.4,3.6,72.81,1.0,2.6,1.77,0.0,51.01,1.0,0.0,0.35,1.0,2.3,1.35,1.0,1.0,0.41,0.0,0.0,0.0,2.3,0.65,0
0.0,1.0,1.16,2.33,41.05,2.16,0.0,0.91,0.58,41.77,2.0,0.0,3.75,1.58,2.16,0.0,1.0,1.0,0.0,0.0,0.58,0.0,1.0,1.58,0
0.0,0.07,0.0,0.04,18.18,0.04,0.04,2.51,0.0,1.83,0.07,0.0,0.04,0.04,0.04,0.0,0.04,7.74,2.92,2.89,0.96,0.0,2.96,0.0,0
0.0,1.0,0.0,1.42,26.11,1.0,5.55,1.22,0.0,26.15,2.21,0.42,5.55,1.0,7.76,3.45,1.79,1.0,2.22,0.0,0.0,0.0,2.79,0.0,0
1.85,1.85,0.0,1.85,38.54,1.43,1.7,0.41,0.43,34.08,2.0,0.57,0.43,1.0,5.03,1.15,0.43,1.0,1.19,0.0,0.0,0.0,1.43,0.43,0
0.0,1.0,2.57,1.71,75.19,1.57,12.7,0.29,0.57,87.42,1.0,0.57,14.84,2.0,6.64,1.14,1.0,1.0,0.62,0.0,0.0,0.0,2.57,1.14,0
0.0,0.26,0.0,5.62,33.73,1.74,0.0,1.59,1.49,0.0,2.74,0.26,2.05,1.0,0.26,0.26,0.0,1.0,0.83,0.0,0.13,0.0,1.26,0.26,0
0.0,16.44,0.76,8.21,129.27,0.25,0.0,0.18,8.96,0.0,0.25,0.0,0.0,0.25,5.32,0.76,1.25,1.25,1.57,0.25,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.72,1.0,4.21,0.4,0.0,40.53,1.0,0.0,2.02,1.0,3.01,1.99,1.0,1.0,0.4,0.0,0.0,0.0,2.04,0.02,0
3.44,1.35,0.0,0.0,5.86,0.12,1.35,0.08,0.0,10.7,0.12,0.0,0.37,0.25,0.72,0.12,0.12,1.0,0.2,0.0,0.0,0.0,1.88,2.75,0
0.22,1.0,0.0,3.35,116.7,1.78,5.57,0.67,0.0,67.1,1.0,0.0,6.86,2.0,2.82,1.57,0.78,1.0,1.15,0.0,0.11,0.0,1.22,1.29,0
0.76,0.76,0.0,3.02,27.07,0.76,0.0,1.06,3.02,0.0,1.51,0.0,6.04,0.76,3.4,1.51,2.27,2.71,1.3,0.73,0.24,0.0,2.24,0.0,0
0.0,1.0,0.0,0.34,58.68,1.0,10.25,0.47,0.0,85.15,1.0,0.0,3.0,2.0,3.78,0.08,1.0,1.0,0.11,0.0,0.0,0.0,3.92,0.08,0
0.0,1.0,0.0,1.96,35.42,1.35,2.69,1.18,0.0,45.53,1.35,0.0,1.38,1.35,1.96,0.65,1.0,1.0,0.18,0.0,0.0,0.0,1.69,0.69,0
1.2,1.8,0.0,2.4,37.62,1.4,2.8,0.35,1.6,40.0,1.0,0.0,10.01,1.4,3.33,2.0,1.4,1.0,1.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.77,32.32,1.23,1.7,1.54,0.0,32.2,2.0,1.54,0.93,2.0,2.06,0.0,1.0,1.0,0.12,0.0,0.77,0.0,3.0,1.23,0
0.57,1.0,0.57,0.43,30.05,2.43,4.31,0.88,0.0,18.97,1.43,0.0,7.04,2.0,2.15,0.43,1.0,1.0,0.67,0.0,0.14,0.0,3.29,0.43,0
0.0,1.0,0.23,0.0,14.37,0.08,0.0,0.05,3.7,5.4,0.3,0.0,0.3,0.08,3.2,0.15,2.0,1.0,1.15,0.0,0.0,0.0,3.92,0.08,0
0.0,1.0,0.0,0.0,46.95,1.06,20.59,0.22,0.0,87.98,2.0,0.0,3.81,2.0,3.25,0.13,1.06,1.0,0.0,0.0,0.31,0.0,3.81,1.87,0
0.0,1.0,0.0,0.88,23.53,1.0,3.11,0.26,1.22,53.54,2.0,0.0,12.56,1.0,4.33,2.0,3.0,3.0,1.87,1.22,0.0,0.0,1.22,0.0,0
0.0,1.0,0.0,1.86,39.6,1.0,1.0,0.96,0.0,40.39,2.0,0.0,1.24,1.0,1.19,0.0,1.0,1.0,0.88,0.0,0.0,0.0,3.62,1.0,0
0.0,1.0,0.0,4.24,42.49,1.0,6.73,0.65,1.92,63.41,1.92,0.12,10.61,0.96,6.44,1.96,2.88,2.92,2.72,1.92,0.0,0.0,2.0,0.0,0
1.77,0.44,0.0,0.44,31.42,1.0,0.88,5.28,0.0,36.68,1.44,6.7,0.44,1.56,1.42,0.88,0.88,0.44,0.24,0.0,0.0,0.0,2.0,0.88,0
0.0,1.0,1.38,0.0,25.05,1.0,0.0,0.94,0.0,32.61,2.92,1.62,1.84,1.0,21.79,3.08,1.46,1.0,0.36,0.0,0.0,0.0,2.46,0.46,0
1.66,1.0,2.49,0.17,25.66,1.83,4.32,0.27,0.0,80.69,2.0,0.0,1.0,3.49,2.92,0.0,0.17,0.17,0.87,0.0,0.0,0.0,3.66,0.0,1
0.0,1.0,0.68,0.0,30.23,1.0,1.37,0.98,0.0,18.24,3.32,0.0,1.77,1.0,3.1,2.0,1.77,1.0,0.55,0.0,0.0,0.0,1.23,0.23,0
13.33,5.76,1.05,0.0,14.62,1.0,6.81,0.12,0.0,85.43,1.0,0.0,3.52,2.0,4.58,0.48,1.0,1.0,0.94,0.0,0.0,0.0,1.52,0.48,0
0.0,1.32,0.48,0.0,20.52,1.84,5.88,0.18,0.0,47.91,1.0,0.0,3.36,1.0,3.54,0.48,1.16,1.16,0.94,0.16,0.0,0.0,2.68,0.0,0
0.0,1.06,0.0,0.11,18.91,1.0,2.06,0.23,1.23,50.85,2.0,0.0,12.6,1.0,3.61,1.94,2.94,2.89,1.65,0.94,0.0,0.0,1.06,0.17,0
1.28,1.43,0.86,2.72,49.66,5.7,3.85,1.45,0.0,42.77,0.86,1.57,3.57,0.86,1.97,0.57,1.0,1.0,0.29,0.0,0.26,0.0,2.86,0.86,0
0.08,19.31,0.34,10.07,155.33,0.08,0.0,0.19,10.98,6.77,0.08,0.0,0.34,0.08,5.75,0.0,1.0,1.0,0.9,0.0,0.0,0.0,1.08,0.0,0
0.0,0.75,0.75,5.25,44.25,1.0,6.0,4.34,0.0,69.74,1.0,3.0,0.0,1.25,1.12,0.75,0.75,0.75,0.56,0.0,0.0,0.0,2.0,0.0,0
0.0,1.73,0.8,0.73,25.13,1.0,0.73,0.86,0.0,55.58,2.53,0.0,1.8,1.0,1.53,0.53,1.27,1.0,0.76,0.0,0.0,0.0,2.27,0.27,0
0.0,18.76,0.0,10.66,152.33,0.11,0.0,0.29,10.88,0.0,0.22,0.0,0.45,0.11,5.61,0.22,1.11,1.0,0.9,0.0,0.0,0.0,1.11,0.0,0
0.78,1.0,0.0,3.4,52.68,1.0,1.26,1.25,0.78,41.63,3.95,0.0,2.61,1.0,13.52,0.78,1.26,1.0,0.62,0.0,0.0,0.0,1.74,1.31,0
0.39,1.19,0.58,6.44,38.73,1.19,2.14,1.09,1.61,16.77,1.81,0.0,4.0,1.58,2.63,1.61,1.61,0.81,0.72,0.0,0.0,0.0,2.0,0.0,0
0.7,1.0,1.2,0.3,25.3,1.0,4.9,0.4,0.0,66.98,1.7,0.0,2.4,1.7,2.78,0.6,1.0,1.0,0.45,0.0,0.0,0.0,3.1,0.0,0
0.0,1.0,2.17,2.45,97.69,2.28,17.23,0.33,0.72,77.27,1.28,0.72,20.79,2.0,7.71,1.72,1.0,1.0,0.98,0.0,0.09,0.0,3.55,1.72,0
0.0,1.0,1.0,4.67,55.98,1.0,16.23,0.43,1.47,68.61,2.47,0.0,13.76,1.73,7.97,0.53,1.0,1.0,2.1,0.0,0.0,0.0,3.73,3.2,0
0.58,1.0,0.0,2.3,25.76,1.0,0.42,0.52,2.3,0.0,2.0,0.0,4.6,1.42,3.23,1.15,2.15,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
0.01,1.0,0.01,5.98,52.9,1.0,0.02,4.8,0.0,0.33,0.01,2.99,2.99,0.02,18.69,1.99,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
1.91,1.0,1.05,3.05,46.85,2.05,0.0,0.48,1.95,0.0,2.0,0.0,12.62,1.52,2.93,0.48,1.0,1.0,0.52,0.0,0.52,0.0,1.0,1.52,0
0.0,1.0,0.0,3.26,72.61,1.0,4.7,1.62,0.0,67.78,1.0,0.0,0.0,1.0,2.06,1.0,1.0,1.0,0.13,0.0,0.35,0.0,2.65,1.0,0
0.0,1.0,0.0,2.55,38.27,1.0,1.64,4.32,0.0,13.1,2.7,1.7,0.45,1.15,7.67,5.11,1.0,1.0,0.0,0.0,0.0,0.0,1.45,0.0,0
0.0,1.19,0.0,0.0,29.8,3.11,9.99,0.25,0.81,48.08,1.81,0.0,9.31,1.19,3.35,0.19,0.38,1.0,1.74,0.0,0.19,0.0,1.58,0.19,0
4.76,2.36,1.36,0.32,34.96,3.72,2.36,0.62,1.36,27.21,1.32,0.0,16.96,1.68,2.72,0.64,1.0,1.0,0.81,0.0,0.68,0.0,1.0,0.68,0
0.68,4.98,4.07,3.03,129.48,2.37,0.0,0.18,4.98,33.89,0.34,0.0,11.52,0.68,5.61,0.66,1.0,1.0,1.44,0.0,0.77,0.0,2.02,1.68,0
0.0,1.0,0.0,0.0,19.39,1.2,3.19,0.48,0.0,50.98,2.0,0.0,2.59,2.0,2.23,0.41,1.2,1.0,0.46,0.0,0.0,0.0,2.59,1.59,0
0.0,1.0,0.0,2.63,37.19,1.0,7.0,0.35,1.32,73.17,1.66,0.0,8.27,1.0,5.69,1.66,2.32,2.32,1.87,1.32,0.0,0.0,2.34,0.34,0
0.34,1.0,0.0,1.77,25.45,1.0,0.68,1.86,0.0,10.47,2.0,0.0,1.77,1.0,0.34,0.0,1.0,1.0,0.01,0.0,0.11,0.0,2.77,0.89,0
4.89,1.51,5.84,1.49,85.53,1.51,4.95,0.34,0.0,59.75,2.54,0.0,5.03,2.0,6.55,1.51,1.51,1.0,0.87,0.0,1.0,0.0,1.0,0.49,0
0.35,1.0,0.0,0.0,83.92,1.0,25.35,0.26,0.0,94.35,1.0,0.35,5.41,1.35,4.46,1.0,1.0,1.0,0.21,0.0,0.18,0.0,6.0,2.71,0
0.53,1.53,4.8,4.6,62.77,1.0,0.53,1.56,0.0,50.63,0.53,0.0,0.0,0.53,2.73,0.47,1.0,1.0,0.9,0.0,0.53,0.0,3.13,2.13,0
0.0,1.0,0.0,0.0,24.35,1.0,1.53,0.56,0.0,42.0,2.0,0.0,7.23,1.0,3.73,2.0,1.94,1.0,0.99,0.0,0.0,0.0,1.0,0.53,0
0.0,1.0,0.0,0.0,22.37,1.0,0.0,1.18,0.59,85.21,2.41,0.0,0.89,1.3,1.18,0.3,3.77,1.89,0.59,0.59,0.3,0.0,1.0,0.0,0
