CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.81,1.27,0.27,1.9,41.24,1.0,0.0,0.44,0.81,63.43,3.46,0.0,7.61,1.0,2.06,0.81,1.08,1.0,0.68,0.0,0.0,0.0,1.73,0.27,0
0.56,1.44,0.56,0.56,16.84,1.0,11.96,0.22,0.88,63.04,1.44,0.0,6.16,1.56,4.19,0.88,1.0,0.44,0.86,0.0,0.44,0.0,1.0,0.56,0
0.0,1.0,0.0,0.78,1031.94,1.0,0.0,1.68,0.0,0.0,1.44,0.0,1.0,2.22,0.16,0.0,0.22,1.0,0.0,0.0,0.0,0.0,2.0,1.78,0
0.0,0.32,0.0,0.0,21.0,1.0,0.0,3.06,0.32,23.98,1.0,20.41,1.6,2.0,0.48,0.0,0.0,0.32,0.48,0.0,0.32,0.0,2.32,0.0,0
0.0,1.0,0.0,5.55,26.17,1.0,0.38,2.86,0.0,0.0,0.77,1.85,0.62,0.38,1.38,1.38,2.15,1.38,0.38,0.38,0.0,0.0,2.38,0.38,0
0.0,1.0,0.0,0.16,22.79,1.05,0.65,1.17,0.0,5.44,3.0,0.65,1.0,2.89,1.15,0.0,1.0,0.95,0.0,0.0,0.0,0.0,2.05,1.05,0
2.35,0.78,2.35,0.0,24.99,1.0,7.06,0.26,0.0,58.87,1.57,0.0,14.91,0.78,4.53,0.0,0.0,1.0,0.71,0.0,0.22,0.0,2.57,1.57,0
2.32,1.68,5.26,0.0,65.17,3.62,16.49,0.12,0.0,89.58,1.0,0.97,6.52,3.35,4.57,0.0,0.32,0.0,0.64,0.0,0.22,0.0,4.65,1.62,1
0.0,1.0,0.0,1.43,25.14,1.0,0.0,2.21,0.0,0.0,2.86,0.29,3.57,0.71,1.32,0.29,1.0,1.0,0.21,0.0,0.0,0.0,2.0,0.71,0
0.0,1.0,0.0,2.94,28.01,1.0,0.0,4.06,0.0,0.0,0.8,1.47,1.06,0.27,4.1,2.73,1.06,1.27,0.27,0.27,0.27,0.0,2.73,0.73,0
2.48,3.51,3.23,2.49,45.79,1.49,1.73,0.71,0.25,21.77,1.0,0.0,14.23,1.0,8.39,0.0,1.0,1.0,0.98,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,1.59,40.47,1.4,0.6,1.43,0.6,39.74,2.0,0.79,1.4,1.4,2.44,1.6,1.81,1.6,1.05,0.6,0.4,0.0,2.21,0.0,0
0.0,1.0,0.0,1.86,24.64,1.43,0.0,1.93,0.0,5.3,1.86,0.0,2.5,0.93,0.1,0.0,1.0,1.0,0.03,0.0,0.0,0.0,2.93,0.93,0
0.24,1.0,0.0,0.0,24.94,1.47,2.47,0.46,0.0,67.12,2.76,7.65,2.88,2.0,8.37,1.53,1.0,1.0,0.39,0.0,0.38,0.0,1.76,0.76,0
0.0,1.49,0.0,1.0,21.98,1.0,0.49,1.26,0.0,24.4,2.0,0.0,0.49,1.0,1.0,0.0,1.0,1.0,0.37,0.0,0.0,0.0,1.49,0.0,0
0.0,1.0,0.59,1.41,38.17,1.0,0.88,0.83,0.0,24.74,1.71,0.0,3.29,2.0,5.23,0.0,1.71,1.0,0.29,0.0,0.71,0.0,4.12,0.71,0
1.19,1.6,1.79,0.0,48.59,1.6,15.1,0.28,0.0,81.49,1.81,0.0,3.6,3.19,4.94,0.4,0.4,0.4,0.28,0.0,0.3,0.0,3.19,0.6,1
0.62,1.31,0.93,0.69,49.37,1.31,8.13,0.69,0.0,73.37,1.69,0.0,4.0,2.62,4.74,0.0,0.69,0.69,0.15,0.0,0.16,0.0,2.62,1.0,0
0.0,1.0,0.0,0.0,23.93,1.0,0.67,1.27,0.0,0.0,4.0,0.0,1.33,1.67,1.88,1.33,1.33,1.0,0.2,0.0,0.0,0.0,1.67,0.0,0
0.0,0.67,0.0,0.0,23.66,2.67,0.67,0.33,0.0,12.66,1.67,1.0,0.67,1.67,5.5,0.0,0.67,1.0,0.51,0.0,0.33,0.0,1.67,0.0,0
5.86,1.03,2.03,0.97,33.07,1.03,8.07,0.22,0.97,76.37,1.0,0.0,6.8,2.07,5.22,1.93,0.97,0.97,1.07,0.0,0.48,0.0,2.07,0.03,0
0.8,1.0,1.21,0.0,23.01,1.4,3.8,0.37,0.0,81.02,1.4,0.0,1.0,2.8,2.9,0.0,0.6,0.6,0.31,0.0,0.0,0.0,3.4,0.0,0
0.0,1.0,0.74,0.0,20.45,1.0,1.48,1.34,0.0,19.69,1.0,1.51,1.75,1.0,2.48,1.25,0.25,1.0,0.09,0.0,0.0,0.0,1.25,0.25,0
0.0,1.22,0.0,0.0,23.78,1.0,1.43,0.71,0.43,61.25,2.0,0.0,9.3,1.0,2.1,0.43,1.0,1.0,0.3,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.82,95.24,1.0,3.89,2.26,0.04,63.84,1.04,0.0,0.29,1.0,2.23,1.0,1.0,1.0,0.04,0.0,0.02,0.0,3.04,1.04,0
0.9,1.0,0.0,0.0,27.8,2.8,4.2,0.26,0.0,97.77,1.9,0.0,8.29,1.9,2.52,0.0,1.0,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.72,27.61,1.0,1.0,0.61,1.08,63.11,2.0,0.0,11.25,1.0,2.87,0.72,2.81,1.36,0.84,0.36,1.0,0.0,2.08,0.72,0
0.0,1.42,0.0,0.0,21.27,1.0,2.42,0.47,0.85,56.67,2.58,0.0,7.67,1.58,2.61,1.42,1.0,1.0,0.59,0.0,0.42,0.0,1.58,0.0,0
0.0,1.0,1.63,3.27,47.94,2.63,0.18,0.69,0.82,12.12,2.0,0.0,5.18,1.82,2.67,0.37,1.0,1.0,0.11,0.0,0.82,0.0,1.0,1.63,0
0.68,1.0,0.0,0.0,32.15,1.0,6.08,1.06,0.0,58.05,1.32,0.0,5.73,1.0,2.24,0.65,1.0,1.0,0.09,0.0,1.0,0.0,2.35,0.68,0
0.0,1.0,0.0,0.0,18.21,3.42,1.79,0.31,0.0,69.23,0.6,0.0,4.23,1.19,1.08,0.0,0.4,1.0,0.16,0.0,0.0,0.0,2.0,0.0,0
1.97,1.99,2.96,0.0,51.6,1.99,15.83,0.08,0.03,89.69,1.01,0.0,1.99,3.96,3.09,0.03,0.05,0.03,0.62,0.01,0.0,0.0,3.97,0.99,1
0.76,1.0,0.0,0.0,33.74,1.0,6.87,0.47,0.0,65.63,1.47,0.0,6.34,1.24,2.22,0.24,1.0,1.0,0.1,0.0,0.76,0.0,2.76,0.76,0
0.0,1.0,0.0,2.06,26.34,1.0,3.94,0.39,2.06,51.19,1.34,0.0,4.41,1.0,3.23,2.06,9.25,2.38,0.69,0.69,0.0,0.0,1.69,0.34,0
0.65,1.0,2.0,2.65,117.49,5.91,23.58,0.39,0.65,90.23,2.35,1.95,8.56,1.0,4.81,0.7,0.7,0.35,1.35,0.0,0.59,0.0,2.3,1.95,0
0.0,1.0,0.89,0.0,23.12,1.0,1.89,0.38,0.0,81.77,1.0,0.56,5.11,2.0,1.78,0.0,0.44,1.0,0.15,0.0,0.56,0.0,2.0,0.0,0
0.0,1.0,0.0,0.71,130.32,1.64,14.17,0.57,0.0,34.53,1.64,0.36,13.1,2.0,1.71,0.36,1.0,1.0,0.15,0.0,0.12,0.0,3.07,1.78,0
0.0,1.03,0.0,0.2,21.41,6.8,0.17,0.06,0.0,73.4,0.07,0.0,8.73,0.03,1.58,0.03,1.03,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
8.96,1.0,2.6,2.42,106.64,3.31,3.47,0.91,0.29,98.84,0.58,1.71,27.69,0.58,2.9,0.71,0.29,1.0,0.35,0.0,0.83,0.29,2.45,2.31,0
4.18,1.0,1.44,1.59,52.8,5.77,0.79,0.22,0.79,72.17,2.59,0.0,13.56,1.79,2.98,0.0,1.0,1.0,0.58,0.0,0.79,0.0,2.79,0.41,0
0.67,1.0,0.0,6.01,58.04,1.0,2.68,0.85,7.28,52.85,2.0,0.0,5.96,1.0,2.61,0.0,5.3,1.0,0.92,0.0,0.33,0.0,2.33,0.67,0
0.0,1.0,0.0,2.25,27.22,1.0,5.48,3.8,0.0,23.41,0.5,2.25,1.0,0.5,0.83,0.0,1.0,1.0,0.0,0.0,0.08,0.0,1.75,0.5,0
0.76,0.76,2.29,4.57,68.05,3.76,0.0,0.52,2.29,91.19,1.0,0.48,15.19,1.76,1.74,0.0,0.76,0.76,1.32,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.44,0.0,68.23,1.53,0.0,0.18,2.0,0.63,0.18,0.18,1.0,0.0,0.0,0.0,0.0,1.18,0.0,0
0.86,2.73,1.73,8.65,108.35,1.0,11.65,0.34,1.73,77.86,1.0,0.0,26.94,2.0,5.78,0.86,1.0,1.0,1.57,0.0,0.0,0.0,3.0,2.59,0
0.0,1.0,0.0,0.0,22.87,1.0,1.0,0.91,0.0,59.96,2.0,0.0,4.98,1.0,1.42,0.0,1.0,1.0,0.28,0.0,0.62,0.0,1.75,0.38,0
0.75,1.0,0.75,1.0,29.62,1.0,1.75,1.17,1.12,33.64,2.0,0.0,7.47,2.37,2.94,0.63,0.63,1.0,0.5,0.0,0.12,0.0,1.0,1.87,0
0.0,1.0,0.0,0.0,21.76,1.0,0.22,1.03,0.0,4.34,2.78,0.0,0.89,2.89,0.86,0.11,1.0,1.0,0.07,0.0,0.0,0.0,2.0,0.89,0
0.0,1.0,0.0,11.73,32.78,1.0,0.04,4.61,0.02,0.74,0.04,101.68,3.22,0.02,1.07,1.02,1.04,1.0,0.02,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,2.89,28.95,1.0,0.55,4.06,0.0,18.27,0.55,1.45,0.0,0.55,3.67,2.17,0.28,1.0,0.0,0.0,0.0,0.0,2.45,0.72,0
0.0,1.0,0.0,5.3,79.95,1.7,1.39,2.2,0.0,24.39,0.7,2.91,1.3,2.09,4.3,0.3,1.0,1.0,0.7,0.0,0.3,0.0,1.3,0.3,0
8.42,1.0,0.0,5.61,202.62,1.94,45.89,0.32,1.87,87.51,2.0,0.0,31.38,1.94,6.89,0.0,1.0,1.0,1.87,0.0,1.0,0.0,3.81,5.61,1
0.0,1.0,0.0,0.0,21.74,1.0,0.26,1.07,0.0,12.97,2.0,0.0,0.0,1.0,1.37,0.74,1.0,1.0,0.75,0.0,0.0,0.0,1.52,0.26,0
0.44,1.0,0.0,0.0,23.12,1.0,1.12,0.52,0.0,70.14,3.44,5.62,1.88,1.56,6.14,1.12,0.56,1.0,0.15,0.0,0.28,0.0,2.0,0.56,0
0.0,0.58,0.0,0.42,19.31,0.58,1.16,0.58,2.11,38.14,1.16,0.0,0.0,1.16,0.87,0.0,0.58,1.0,0.98,0.42,0.42,0.0,1.0,0.0,0
0.0,1.0,0.0,0.22,19.57,1.0,3.14,1.09,0.0,48.65,1.65,0.0,0.78,1.0,2.09,1.57,1.0,1.0,0.0,0.0,0.22,0.0,1.0,0.0,0
0.0,1.0,0.36,0.18,29.29,33.71,1.28,0.12,0.0,61.65,2.64,3.27,26.72,2.0,1.23,0.0,0.18,1.0,0.45,0.0,0.0,0.0,3.82,0.18,0
0.0,1.0,0.0,2.37,34.37,1.0,0.63,1.99,1.89,36.49,2.37,0.74,10.7,1.0,6.24,3.48,4.15,1.63,1.47,0.63,0.63,0.0,2.89,1.26,0
1.32,1.0,1.32,2.36,33.66,1.0,1.98,2.31,1.98,59.42,1.32,0.34,13.21,1.98,2.93,0.34,0.34,1.0,0.88,0.0,0.22,0.0,1.34,3.3,0
0.0,1.0,0.0,1.0,24.8,1.0,0.19,1.4,0.0,12.34,2.0,0.0,0.76,1.19,1.51,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.19,0.19,0
0.23,1.0,0.46,3.0,57.53,2.6,7.52,4.22,0.23,22.8,0.46,5.32,3.28,0.23,9.88,2.32,0.77,0.77,0.28,0.0,0.11,0.0,3.0,0.68,0
1.97,1.0,5.36,1.03,86.99,4.42,14.07,0.29,0.0,46.0,1.52,1.45,9.81,3.55,4.89,0.0,0.48,0.52,0.71,0.0,0.32,0.0,4.45,2.94,1
0.0,1.0,0.0,1.62,56.76,1.0,4.87,0.87,0.0,45.95,1.92,0.46,2.0,1.46,1.64,0.46,1.46,1.0,0.0,0.0,0.54,0.0,1.92,0.54,0
0.29,1.0,0.0,0.88,23.24,1.0,0.0,0.91,0.88,0.0,2.0,7.76,3.76,1.0,5.49,0.29,3.35,1.0,0.1,0.0,0.0,0.0,1.71,0.0,0
0.0,1.0,0.0,2.05,27.66,1.0,0.0,2.62,1.32,32.91,0.66,1.71,2.66,1.32,1.0,1.0,5.61,2.97,1.32,1.32,1.0,0.0,1.34,0.34,0
0.0,1.0,0.0,2.15,52.54,1.0,0.0,1.18,0.0,71.69,0.85,1.43,4.58,0.85,1.52,0.72,0.28,1.0,0.0,0.0,0.72,0.0,1.28,0.28,0
1.01,2.0,1.0,7.75,64.6,1.0,1.49,0.62,2.25,30.64,1.25,0.0,8.79,1.0,4.23,2.25,2.51,1.0,1.75,0.0,0.75,0.0,2.49,1.75,0
3.0,2.91,0.0,2.82,45.63,2.09,4.46,0.26,1.09,77.9,1.91,0.0,1.64,1.09,3.73,0.18,1.0,1.0,1.95,0.0,0.05,0.0,2.0,1.0,0
1.37,1.69,2.06,0.0,53.31,1.69,16.5,0.34,0.31,63.25,1.31,0.0,2.75,3.06,5.16,0.31,3.13,1.56,0.64,0.31,0.34,0.0,3.37,0.69,0
0.0,1.0,0.0,0.66,23.22,1.0,1.0,0.92,1.54,46.76,1.22,0.0,1.56,1.78,2.35,1.1,2.1,3.65,0.44,0.44,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.86,45.2,1.0,0.0,1.06,0.07,5.2,1.93,0.0,3.14,2.0,5.69,0.0,1.86,1.0,0.36,0.0,1.0,0.0,4.86,0.93,0
0.0,1.0,0.0,7.23,29.42,1.0,0.4,3.17,0.0,26.22,0.79,62.68,4.99,0.4,1.26,0.6,1.0,1.0,0.0,0.0,0.4,0.0,1.0,0.6,0
0.0,1.0,0.0,17.45,35.28,1.0,0.0,0.49,14.48,15.52,1.79,0.0,3.41,1.21,0.31,0.0,5.55,3.38,1.1,0.79,0.21,0.0,1.41,0.0,0
0.21,1.1,0.31,0.0,25.54,1.1,5.16,0.5,1.79,68.58,1.9,0.0,1.1,1.31,2.28,1.79,3.59,1.79,0.95,0.9,0.05,0.0,2.21,0.31,0
0.0,1.82,0.0,1.36,24.62,1.0,0.82,1.78,0.0,41.01,1.64,1.08,1.0,0.82,2.86,0.54,1.0,1.0,0.62,0.0,0.0,0.0,2.18,0.0,0
1.4,3.73,1.0,2.67,35.0,1.0,0.0,0.79,0.4,0.0,1.13,0.0,13.07,1.0,8.02,0.4,1.4,1.0,0.99,0.0,0.0,0.0,1.87,1.0,0
0.0,1.0,0.0,0.67,31.95,1.13,0.27,0.97,0.0,4.67,2.73,0.27,1.0,3.0,1.42,0.0,1.0,1.0,0.13,0.0,0.0,0.0,1.87,0.87,0
0.0,1.0,0.0,5.41,26.41,1.0,0.1,4.93,0.1,0.0,0.2,4.51,1.9,0.1,1.1,1.1,1.2,1.1,0.17,0.1,0.9,0.0,2.1,0.9,0
0.0,1.0,0.0,0.0,19.96,33.57,0.74,0.06,0.0,60.65,2.63,9.2,26.43,2.0,2.32,0.0,0.0,1.0,0.55,0.0,0.0,0.0,3.63,0.0,0
0.0,1.0,0.0,0.45,20.83,1.0,0.23,0.49,0.68,13.05,2.77,0.0,6.93,1.0,3.45,2.0,4.45,2.0,1.3,1.0,1.0,0.0,2.45,0.45,0
0.0,1.0,0.0,3.47,77.63,1.69,1.39,0.8,0.0,24.3,1.61,1.39,1.0,2.69,4.53,0.31,1.0,1.0,0.69,0.0,0.0,0.0,1.31,0.0,0
0.0,1.27,0.0,0.27,23.63,30.16,0.0,0.05,0.54,55.73,2.19,2.92,23.33,1.46,1.76,0.0,0.27,1.0,0.75,0.0,0.27,0.0,3.19,0.27,0
0.0,0.49,0.98,0.98,44.05,1.49,2.94,1.47,0.0,35.32,1.98,0.0,1.96,1.0,2.22,0.98,0.98,0.49,0.79,0.0,0.88,0.0,2.53,0.0,0
0.0,1.0,0.0,5.54,27.58,1.0,0.0,4.86,0.0,0.0,0.23,4.54,1.88,0.12,1.21,1.0,1.0,1.0,0.05,0.0,1.0,0.0,1.88,1.0,0
0.88,1.44,1.32,2.24,38.22,1.44,4.83,0.44,3.37,37.76,1.0,0.0,9.61,2.88,1.96,0.56,12.9,1.12,0.82,0.56,0.0,0.0,1.44,0.0,0
0.47,1.0,0.93,1.4,78.5,4.27,17.56,0.58,0.47,78.7,2.0,1.4,6.21,1.0,3.7,0.53,0.53,0.53,0.57,0.0,0.77,0.0,1.93,1.4,0
0.0,0.24,0.0,0.24,336.65,1.0,0.0,3.63,0.0,0.0,1.0,22.69,0.24,2.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,2.0,0.49,0
1.04,1.52,0.0,3.6,42.58,1.0,1.0,0.95,1.04,34.28,1.48,0.0,7.27,2.0,3.63,1.0,1.0,1.0,1.17,0.0,0.31,0.0,2.04,2.08,0
2.11,1.0,7.02,0.0,90.76,5.21,20.24,0.25,0.0,86.35,1.0,2.11,11.82,1.7,5.4,0.0,1.0,0.3,0.64,0.0,0.47,0.0,4.81,3.51,1
0.09,1.0,0.18,0.27,28.3,1.62,2.94,0.35,0.09,26.2,2.0,0.27,1.89,1.0,1.35,0.0,1.82,0.91,1.02,0.0,0.04,0.0,1.18,0.27,0
0.0,1.0,0.0,3.55,27.49,1.49,0.0,2.99,0.49,0.0,1.47,2.55,5.43,0.49,4.18,1.98,1.98,1.98,0.78,0.49,0.51,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,18.62,1.0,1.22,0.43,0.81,38.08,2.0,0.0,1.0,1.0,1.41,0.81,2.81,1.41,1.0,0.41,0.0,0.0,1.41,0.0,0
3.18,1.59,0.8,5.57,76.86,1.0,0.0,0.36,2.39,0.0,1.59,0.0,15.91,0.8,3.9,2.39,3.18,1.0,2.13,0.0,0.2,0.0,1.0,0.8,0
0.0,1.0,0.89,5.36,85.47,1.89,2.68,1.1,0.0,55.43,1.32,0.0,6.79,1.89,6.28,0.89,1.0,1.0,0.6,0.0,0.89,0.0,1.11,1.0,0
1.55,1.78,2.33,0.0,47.36,1.78,10.3,0.13,0.0,86.1,1.0,0.0,1.55,3.55,2.86,0.0,0.0,0.22,0.49,0.0,0.0,0.0,1.78,0.0,1
0.0,1.0,0.58,3.49,62.5,1.58,2.58,0.94,0.0,63.67,1.84,0.0,5.33,2.0,4.77,1.0,1.0,1.0,0.37,0.0,0.58,0.0,1.42,0.58,0
0.0,1.0,0.0,0.0,26.73,1.0,1.79,1.09,0.21,38.52,1.21,0.0,1.7,1.79,2.05,1.0,1.0,1.0,0.75,0.0,0.11,0.0,2.42,0.42,0
0.0,1.0,0.0,3.86,84.13,1.77,1.55,1.38,0.0,27.04,0.77,2.0,0.77,2.32,4.88,0.45,1.0,1.0,0.77,0.0,0.0,0.0,1.0,0.0,0
1.56,1.56,2.13,0.44,36.21,1.56,8.63,0.26,0.0,80.88,1.0,0.0,1.13,3.13,2.62,0.0,0.44,0.0,0.55,0.0,0.0,0.0,1.56,0.44,1
0.0,1.0,0.83,0.72,961.4,1.0,1.66,1.42,0.0,22.12,1.0,0.0,1.0,1.72,1.26,0.55,0.28,1.0,0.1,0.0,0.0,0.0,2.0,1.72,0
0.0,1.0,0.0,7.2,28.2,1.0,2.2,0.34,7.2,10.01,1.8,0.0,5.2,1.0,10.9,9.6,6.6,1.8,0.8,0.8,0.8,0.0,3.6,0.0,0
1.16,1.58,1.74,0.0,31.44,1.58,11.0,0.29,0.0,71.47,1.0,0.0,2.0,2.74,4.79,0.0,0.42,0.42,0.42,0.0,0.0,0.0,3.16,0.0,0
0.0,1.0,0.0,0.33,32.06,1.0,1.78,1.27,0.0,46.58,0.89,0.22,0.66,1.78,1.8,1.0,0.89,1.0,0.56,0.0,0.11,0.0,1.89,0.0,0
0.43,2.29,0.43,0.86,23.16,1.0,0.57,0.92,0.0,0.0,1.0,0.0,5.18,1.57,4.43,0.57,1.0,1.0,0.32,0.0,0.0,0.0,1.43,1.0,0
0.0,1.0,0.0,3.53,27.35,1.0,0.71,1.74,0.0,46.59,3.12,0.29,3.12,1.0,2.88,1.71,2.12,1.0,0.0,0.0,0.0,0.0,1.59,0.29,0
1.33,1.0,2.0,0.0,26.67,1.67,3.67,0.24,0.0,84.67,1.67,0.33,2.67,3.33,1.56,0.0,0.0,0.33,0.51,0.0,0.33,0.0,2.0,0.0,1
0.48,1.0,0.48,3.29,44.67,1.0,0.71,0.08,17.48,21.39,2.0,0.0,18.48,1.48,2.52,0.0,10.67,1.0,1.27,0.0,0.84,0.0,2.52,1.19,1
0.0,1.0,0.0,0.23,27.0,1.77,1.0,0.75,0.0,14.67,2.0,0.0,0.77,2.0,6.94,0.23,1.0,1.0,0.29,0.0,0.0,0.0,1.77,0.0,0
0.0,2.46,0.0,0.77,30.49,1.0,0.77,0.46,0.0,8.49,1.77,0.0,6.09,1.23,2.8,0.91,2.37,1.68,2.07,0.46,0.39,0.0,2.54,0.77,0
0.0,1.0,0.0,0.0,41.54,1.94,5.75,0.37,0.0,74.35,2.87,1.87,3.75,2.0,3.23,0.94,1.0,1.0,0.29,0.0,0.0,0.0,3.94,0.94,0
1.0,1.0,1.43,1.43,26.96,1.43,6.85,0.38,0.43,71.29,1.43,0.0,3.42,2.0,2.81,0.43,1.0,0.43,0.97,0.0,0.0,0.0,2.28,2.28,0
0.0,1.16,1.67,0.0,17.98,1.0,2.51,0.26,0.0,70.3,1.16,0.0,4.0,2.0,3.32,0.33,1.16,1.0,0.42,0.0,0.0,0.0,2.16,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.25,0.98,0.0,53.92,2.0,0.0,0.0,1.25,1.12,0.0,1.0,1.0,0.57,0.0,0.0,0.0,2.51,0.75,0
0.0,1.0,0.0,0.0,18.65,1.0,1.22,0.82,0.0,24.69,1.7,9.75,0.61,1.3,3.66,0.7,0.7,1.0,0.74,0.0,0.0,0.0,1.3,0.0,0
1.05,0.53,0.26,1.84,37.71,0.26,0.0,13.33,0.79,0.0,0.53,0.0,5.26,0.26,1.29,0.79,1.05,0.26,0.66,0.0,0.0,0.0,1.0,0.26,0
0.0,0.0,0.0,0.2,68.43,2.41,0.0,1.07,0.98,50.63,0.8,1.61,2.41,0.8,0.0,0.0,0.0,0.2,1.06,0.2,0.2,0.0,1.0,0.0,0
0.96,1.0,6.74,0.04,25.29,1.0,0.04,0.28,0.0,94.97,1.04,0.0,7.78,1.04,5.75,0.0,1.0,1.0,0.79,0.0,0.0,0.0,1.96,2.0,0
0.0,1.87,0.0,0.0,22.74,1.0,0.13,0.48,0.0,8.48,2.0,0.0,4.26,1.87,2.91,2.0,1.87,1.0,0.82,0.0,0.0,0.0,2.74,0.0,0
0.3,0.3,0.3,0.6,30.83,2.7,0.3,0.21,0.0,0.0,3.4,0.7,1.2,2.2,0.96,0.0,0.0,1.0,0.41,0.0,0.0,0.0,1.6,0.3,0
0.0,1.0,0.0,0.38,25.68,1.0,3.03,0.68,0.0,31.41,2.24,0.0,1.0,1.62,1.96,0.62,1.0,1.0,0.0,0.0,0.38,0.0,2.0,0.0,0
0.0,0.46,0.0,1.37,47.87,1.0,4.12,0.92,0.0,38.9,0.46,0.0,0.92,0.46,0.87,0.0,0.46,1.0,0.36,0.0,1.0,0.0,1.0,0.46,0
1.38,2.24,1.24,10.0,94.91,1.0,8.04,0.33,3.91,48.24,1.38,0.0,19.94,1.62,4.81,1.0,1.76,1.38,1.96,0.38,0.0,0.0,2.62,1.86,0
0.0,1.0,0.9,0.9,43.87,1.45,3.81,0.42,0.0,63.77,3.0,5.48,2.35,1.55,7.61,2.0,1.45,1.0,0.88,0.0,0.61,0.0,1.55,0.55,0
0.0,1.0,0.0,6.0,27.12,1.0,0.01,5.4,0.0,0.08,0.0,5.0,2.01,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,1.49,41.34,1.0,1.49,1.15,0.0,57.26,2.0,0.0,0.74,1.74,1.54,0.26,1.0,1.0,0.19,0.0,0.0,0.0,1.74,0.0,0
0.22,1.0,0.22,2.55,44.59,1.78,9.98,3.33,0.0,93.95,2.55,9.31,0.78,1.22,6.61,0.0,1.0,0.0,0.1,0.0,0.0,0.0,2.55,1.78,0
0.0,1.0,0.0,6.12,32.02,1.49,0.49,1.94,0.0,0.0,1.49,0.51,1.0,1.49,1.05,0.51,0.49,1.0,0.11,0.0,0.0,0.0,2.51,0.51,0
0.0,1.0,0.0,0.0,32.29,2.84,10.45,0.22,0.0,95.25,1.92,0.0,13.97,1.92,5.42,0.16,1.92,1.0,1.11,0.0,0.0,0.0,2.0,1.84,0
0.16,3.53,0.0,1.09,28.39,1.0,0.62,1.0,0.0,12.3,1.16,0.0,2.53,1.84,3.82,3.38,6.07,3.53,1.81,1.69,0.0,0.0,1.16,0.16,0
0.16,1.0,0.16,8.71,34.18,1.16,0.16,1.2,6.71,0.0,2.0,0.0,1.48,1.64,0.51,0.0,5.03,1.0,0.15,0.0,0.0,0.0,1.32,0.16,0
0.0,0.75,0.0,0.0,23.02,1.74,0.75,0.85,0.0,49.67,3.26,0.74,3.01,1.0,2.76,1.51,2.26,1.0,0.19,0.0,0.25,0.0,1.0,0.0,0
0.0,1.0,0.0,0.3,21.6,1.0,0.0,0.86,0.0,84.98,2.0,0.0,2.85,1.85,1.02,0.0,1.0,1.0,0.36,0.0,0.0,0.0,3.0,1.85,0
0.0,1.0,0.0,0.0,24.0,1.0,2.0,0.55,0.0,56.38,2.93,9.64,0.96,1.96,9.82,1.93,1.0,1.0,0.26,0.0,0.48,0.0,1.96,0.96,0
0.0,0.23,0.0,0.92,9.6,0.23,0.0,0.16,1.38,0.0,0.46,0.0,1.84,0.23,1.38,1.38,3.68,1.92,0.46,0.46,0.0,0.0,1.77,2.31,0
1.26,1.63,1.9,0.74,35.32,1.63,6.96,0.15,1.1,67.15,1.37,0.0,2.74,2.9,3.72,1.1,3.31,0.74,1.28,0.0,0.0,0.0,2.9,0.74,0
1.87,1.87,0.0,1.3,32.43,2.0,4.0,0.31,0.43,75.48,2.0,0.0,1.57,1.57,2.65,0.57,1.0,1.0,1.56,0.0,0.57,0.0,1.43,0.43,0
0.0,3.55,0.0,0.0,21.7,1.0,0.0,0.94,0.0,0.0,1.3,0.0,2.7,2.0,3.55,3.55,6.25,3.55,1.7,1.7,0.0,0.0,1.15,0.0,0
0.0,1.0,0.0,2.36,59.54,4.15,5.36,0.3,0.79,95.09,2.57,1.57,10.44,2.0,3.91,0.0,1.79,1.0,1.2,0.0,0.0,0.0,1.43,0.79,0
0.0,1.0,0.0,2.96,33.04,1.04,0.0,4.54,0.04,3.94,3.92,0.96,0.24,1.08,0.8,0.0,1.0,1.0,0.02,0.0,0.03,0.0,2.04,0.08,0
0.0,1.0,0.0,0.0,20.89,1.0,1.11,1.35,0.0,5.41,3.68,0.0,0.89,2.0,1.5,0.89,1.0,1.0,0.0,0.0,0.0,0.0,2.11,0.0,0
