CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.39,1.0,0.39,5.3,66.64,1.0,1.16,1.96,0.0,28.93,2.77,2.16,4.69,1.0,2.17,0.39,0.39,1.0,0.46,0.0,0.61,0.0,2.16,0.61,0
1.47,1.0,2.21,0.0,24.68,1.74,3.94,0.36,0.0,80.4,2.0,0.0,1.0,3.47,2.42,0.0,0.26,0.26,0.57,0.0,0.0,0.0,3.21,0.74,1
0.0,1.0,3.75,2.68,45.2,1.0,3.25,0.8,0.0,71.9,1.0,0.0,1.07,1.0,2.8,1.61,1.0,1.0,0.42,0.0,0.46,0.0,1.46,0.0,0
0.0,1.0,0.0,0.92,45.74,1.0,2.75,0.99,0.08,77.49,1.92,0.0,1.08,2.0,1.58,0.0,0.92,1.0,0.07,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.91,33.71,1.0,0.91,0.64,0.0,70.94,2.0,0.0,2.09,2.0,1.81,0.0,1.0,1.0,0.68,0.0,0.0,0.0,2.09,0.18,0
0.56,0.56,0.83,0.0,238.37,22.95,6.66,0.11,0.0,25.27,2.44,0.0,0.56,1.83,1.32,0.0,0.0,0.72,0.85,0.0,0.5,0.0,4.0,4.44,1
0.44,1.22,0.67,0.0,21.22,5.89,11.56,0.08,0.0,45.01,1.78,0.0,2.0,2.44,1.86,0.0,0.78,0.78,0.62,0.0,0.0,0.0,3.22,2.33,0
8.16,1.0,0.0,0.58,36.75,1.0,1.25,0.28,3.17,27.51,2.0,0.0,5.67,1.0,3.1,1.42,2.83,1.42,0.86,0.42,0.58,0.0,2.58,0.58,0
0.0,1.59,0.0,0.0,17.0,1.0,1.41,0.67,0.7,0.0,2.59,0.0,1.3,1.0,3.41,3.41,3.3,2.3,1.0,1.0,0.3,0.0,1.0,0.0,0
0.0,0.5,0.0,4.5,108.98,14.0,0.0,0.3,6.5,0.0,1.5,2.5,6.0,1.5,2.0,2.0,12.0,1.5,0.88,0.5,0.0,0.0,1.5,1.0,0
0.32,1.0,0.16,0.0,29.36,1.16,7.89,0.85,0.0,98.9,1.84,1.68,4.58,1.16,0.39,0.0,1.0,1.0,0.05,0.0,0.0,0.0,1.84,0.0,0
0.0,1.0,0.0,0.14,24.09,1.0,0.0,0.48,0.0,0.0,1.91,0.0,3.81,0.95,1.98,1.0,1.0,1.0,0.43,0.0,0.95,0.0,2.91,0.95,0
0.0,1.84,0.0,1.84,30.13,0.16,0.16,0.93,0.84,0.0,0.31,0.0,0.31,0.16,22.34,4.53,3.53,1.84,1.06,0.0,0.16,0.0,1.0,1.69,0
0.0,0.68,0.0,1.37,54.92,4.47,0.68,1.62,0.0,0.0,0.68,0.0,0.0,0.68,2.97,2.05,0.68,1.0,0.38,0.0,0.0,0.0,1.63,0.63,0
0.0,1.0,0.0,0.0,20.44,1.44,3.19,1.22,0.0,62.36,3.25,0.0,0.44,1.44,9.35,0.0,1.0,0.56,0.0,0.0,0.0,0.0,1.56,0.0,0
0.47,1.76,0.71,1.53,32.12,1.24,3.47,0.18,3.82,70.17,2.0,0.0,4.82,1.71,2.49,0.76,1.53,0.76,2.04,0.0,0.0,0.0,2.0,2.29,0
0.53,1.0,0.0,1.06,199.51,1.0,4.67,1.17,0.8,92.73,1.53,0.0,10.89,1.73,1.55,0.0,0.27,1.0,0.58,0.0,0.0,0.0,1.73,3.67,0
0.38,1.0,0.0,0.0,39.3,1.62,12.86,0.69,0.0,97.71,1.38,0.0,2.14,2.0,0.73,0.0,1.0,0.38,0.04,0.0,0.38,0.0,1.38,0.0,0
0.0,0.4,0.0,0.6,23.02,1.6,0.0,0.93,1.21,0.0,3.0,0.0,0.79,1.4,0.4,0.4,0.79,1.0,0.3,0.0,0.0,0.0,1.4,0.0,0
0.86,2.0,6.02,7.16,116.59,2.72,4.72,0.56,0.7,87.37,1.14,0.0,7.72,1.0,4.52,1.0,2.0,1.0,1.68,0.0,0.43,0.0,1.14,1.28,0
0.67,1.0,0.0,2.66,91.93,1.0,10.32,0.9,0.0,87.16,1.17,0.0,1.83,1.0,3.39,0.34,1.17,1.0,0.09,0.0,0.0,0.0,2.0,0.34,0
0.36,1.0,0.0,0.0,29.06,1.0,5.81,0.45,0.0,72.59,1.0,0.0,7.36,1.64,4.36,1.28,1.0,1.0,0.05,0.0,0.36,0.0,3.64,1.0,0
0.01,1.0,0.0,0.0,21.52,1.0,1.02,0.95,0.0,0.39,1.0,0.0,1.11,2.0,1.69,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.01,0.03,0
0.0,1.0,0.0,0.8,42.46,1.0,2.41,0.92,0.0,64.19,2.2,0.2,1.0,2.0,1.5,0.2,1.0,1.0,0.0,0.0,0.0,0.0,2.2,0.0,0
0.0,0.22,0.0,0.0,243.71,24.5,0.0,0.78,0.0,0.0,3.22,0.0,0.0,1.0,0.22,0.22,0.43,1.0,0.78,0.0,0.39,0.0,3.57,3.92,1
0.0,0.82,0.0,0.0,73.7,6.31,4.12,0.35,0.0,65.85,2.18,0.0,0.82,1.82,1.33,0.0,0.82,1.0,0.18,0.0,0.09,0.0,1.53,0.88,0
0.0,0.4,2.79,2.0,47.78,0.4,0.0,1.15,0.0,25.55,0.4,0.0,0.8,0.4,1.31,1.2,0.4,0.4,0.31,0.0,0.0,0.0,1.0,0.0,0
1.11,2.0,1.66,1.79,55.16,1.55,14.61,0.35,0.0,77.14,1.45,0.0,1.55,2.66,3.61,0.0,0.45,0.45,0.77,0.0,0.28,0.0,3.55,1.66,0
0.0,1.0,0.0,2.23,43.13,1.0,2.81,2.02,0.0,19.24,1.0,0.0,0.45,1.0,3.78,2.32,1.0,1.0,0.0,0.0,0.23,0.0,1.0,0.23,0
0.49,2.51,0.73,0.0,27.0,1.24,2.97,0.23,0.76,59.24,1.76,0.0,8.57,1.73,4.31,1.51,2.27,1.51,3.06,0.76,0.76,0.0,2.76,0.0,0
0.0,1.0,0.0,0.2,20.41,1.0,0.0,0.93,0.0,0.0,3.2,0.0,1.61,1.0,1.93,0.0,1.0,1.0,0.69,0.0,0.2,0.0,2.61,0.0,0
3.03,2.21,0.0,1.82,51.31,2.82,0.61,0.36,0.61,64.16,1.39,0.0,18.88,1.61,2.02,0.39,1.0,1.0,0.69,0.0,0.39,0.0,2.0,1.0,0
0.0,0.58,0.0,0.42,36.67,2.0,2.33,0.64,0.83,39.68,3.0,1.17,2.33,1.58,1.17,0.0,0.58,1.0,0.52,0.0,0.0,0.0,2.17,0.58,0
0.0,1.0,0.44,0.87,40.41,1.56,6.95,0.66,0.0,80.95,2.0,0.0,3.26,2.0,2.42,0.0,1.0,1.0,0.13,0.0,0.44,0.0,2.13,0.44,0
0.26,1.13,0.39,0.0,22.93,1.13,1.29,1.23,0.0,11.19,2.74,0.0,0.26,1.39,1.2,0.0,1.74,0.87,0.09,0.0,0.0,0.0,1.39,0.0,0
0.8,1.61,5.62,6.62,107.69,2.41,4.01,0.56,0.99,73.03,0.8,0.0,6.42,0.8,3.88,0.8,1.61,1.0,1.71,0.2,0.6,0.0,1.0,0.8,0
0.19,1.0,0.0,0.0,22.81,1.9,1.19,0.66,0.0,5.04,1.9,0.0,1.29,2.0,2.47,1.81,1.1,1.0,0.18,0.0,0.0,0.0,1.9,0.1,0
0.0,1.0,0.0,1.83,28.33,1.83,1.17,0.69,0.17,11.03,2.83,0.0,2.0,2.0,3.21,1.67,1.83,1.0,1.38,0.0,0.83,0.0,1.33,1.17,0
0.0,2.04,1.56,0.0,19.44,1.48,0.0,0.48,0.0,0.0,1.48,0.0,0.48,1.48,2.85,2.52,2.0,1.52,1.82,0.52,0.0,0.0,1.48,0.0,0
0.0,2.5,2.25,0.0,15.0,0.75,0.0,0.22,8.74,0.0,0.75,0.0,0.0,0.75,3.0,2.75,10.24,1.75,2.63,0.75,0.0,0.0,1.0,0.75,0
9.92,1.0,0.9,1.8,390.9,7.31,82.98,0.38,0.0,90.19,1.29,0.9,10.41,1.9,5.48,0.0,1.0,1.0,0.84,0.0,0.45,0.0,3.8,3.71,1
0.04,1.0,0.49,0.22,25.92,2.09,11.73,0.22,0.0,99.69,1.0,0.0,9.36,1.0,2.68,0.0,1.0,0.04,0.15,0.0,0.04,0.0,2.04,1.04,0
0.0,1.0,0.0,0.82,24.08,1.0,0.0,1.05,0.0,40.76,3.41,0.0,2.41,1.59,1.54,1.41,2.0,1.0,0.0,0.0,0.0,0.0,1.59,0.0,0
0.59,1.0,0.0,2.37,60.19,2.19,2.37,0.57,0.0,16.03,1.0,0.0,4.44,2.0,4.1,1.0,2.63,1.0,1.43,0.0,0.59,0.0,2.41,0.0,0
0.0,0.67,0.0,0.0,20.33,1.0,2.0,1.42,0.0,66.67,1.67,0.0,1.33,1.67,1.33,0.67,0.67,0.67,0.0,0.0,0.0,0.0,2.67,0.67,0
0.0,1.0,0.0,1.94,29.63,1.0,0.0,1.33,0.0,97.19,3.97,0.0,2.97,1.03,2.31,1.97,1.97,1.0,0.02,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,8.99,30.91,1.0,0.0,0.52,12.83,0.0,2.0,0.01,11.9,1.0,3.96,3.95,23.69,1.99,0.99,0.99,0.01,0.0,2.0,1.97,0
0.19,1.0,0.0,0.19,25.5,1.0,0.94,0.39,0.0,14.07,2.0,0.0,0.56,1.0,1.22,0.19,1.19,1.0,1.03,0.0,0.19,0.0,2.81,0.38,0
0.0,1.0,0.77,1.54,51.61,1.0,4.84,1.05,0.0,79.53,1.77,0.0,1.46,2.0,2.17,0.0,1.0,1.0,0.0,0.0,0.77,0.0,1.69,0.77,0
0.0,1.0,0.0,2.55,31.91,1.0,0.48,0.68,3.09,32.98,1.48,0.0,8.18,2.0,1.42,0.52,12.33,1.52,0.85,0.52,0.0,0.0,1.48,0.0,0
0.53,1.0,0.0,2.1,55.71,2.05,3.53,0.54,0.95,45.49,1.47,0.0,1.53,1.53,3.14,1.47,2.42,1.47,0.93,0.47,0.53,0.0,2.0,0.0,0
0.0,0.39,0.0,0.79,23.76,1.0,3.63,2.38,0.0,0.0,1.39,0.0,0.0,1.0,0.39,0.39,0.0,0.39,0.0,0.0,0.2,0.0,1.61,0.39,0
0.12,1.0,0.12,0.12,21.12,1.12,0.88,0.9,0.12,43.76,1.88,0.0,1.0,1.12,1.0,0.0,1.0,1.0,0.72,0.0,0.0,0.0,3.75,0.88,0
0.0,1.0,0.0,2.0,29.39,1.61,1.0,1.35,0.0,0.0,2.23,0.0,0.61,1.61,3.52,2.39,1.61,1.0,0.88,0.0,0.61,0.0,1.0,0.61,0
0.0,1.0,0.0,1.12,19.43,0.56,0.0,0.81,15.42,55.95,2.24,0.0,1.68,0.56,2.19,2.0,16.54,1.0,0.0,0.0,0.0,0.0,1.0,1.32,1
0.0,1.0,0.0,0.0,21.0,1.13,0.79,1.34,0.0,13.23,2.74,0.0,0.13,1.13,0.92,0.0,1.87,0.87,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.96,0.96,0.96,49.32,1.93,5.78,0.43,0.0,62.67,0.96,0.0,2.89,2.89,2.13,0.0,0.96,0.96,0.64,0.0,0.0,0.0,2.93,0.0,0
0.0,1.0,0.0,1.0,28.0,2.0,0.0,0.49,1.0,17.83,2.46,0.54,6.84,1.54,5.34,2.46,3.54,1.92,1.2,0.46,0.54,0.0,1.46,0.46,0
0.0,1.0,0.0,0.0,20.19,1.0,0.0,0.91,0.0,0.0,3.1,0.9,0.9,1.9,1.3,1.0,1.1,1.0,0.0,0.0,0.0,0.0,2.9,0.0,0
0.0,1.0,0.05,0.0,17.0,1.95,1.25,0.27,1.9,36.03,1.95,0.0,6.7,1.05,2.33,0.0,0.95,1.0,1.19,0.0,0.0,0.0,1.0,0.05,0
0.0,0.17,0.0,0.83,24.3,1.83,0.17,1.01,1.65,8.7,2.83,0.0,0.0,1.0,0.17,0.0,0.17,1.0,0.54,0.0,0.0,0.0,1.35,0.35,0
0.77,1.0,0.0,3.08,27.93,1.0,0.0,0.92,3.08,0.0,2.0,0.0,6.16,1.0,3.7,1.77,3.0,1.23,0.81,0.23,0.0,0.0,2.0,0.0,0
0.16,1.84,1.0,0.84,26.2,1.0,0.84,0.31,1.68,66.43,1.84,0.84,7.55,1.0,3.43,0.0,1.84,1.0,2.16,0.0,0.0,0.0,2.0,0.16,0
0.85,1.0,0.85,1.19,106.86,1.0,0.0,1.15,0.0,56.22,0.85,0.15,2.96,0.85,1.37,0.0,0.85,1.0,2.04,0.0,0.07,0.0,1.89,0.89,0
0.0,1.37,0.0,0.75,29.61,1.0,5.51,0.33,1.86,75.03,1.37,0.0,2.24,1.0,2.38,0.37,1.37,1.0,0.91,0.0,0.63,0.0,2.0,1.12,0
0.0,1.0,0.0,4.0,63.15,1.0,5.0,1.17,0.31,76.55,2.0,0.0,0.94,2.0,2.12,0.0,1.0,1.0,0.21,0.0,0.0,0.0,1.16,0.47,0
0.0,1.0,0.0,0.0,23.06,1.94,0.94,0.68,0.0,0.0,2.0,0.0,1.17,1.94,2.47,1.94,1.0,1.0,0.03,0.0,0.06,0.0,2.06,0.06,0
0.92,0.92,0.0,2.75,78.19,5.04,2.75,1.43,0.0,0.0,1.92,0.42,0.92,2.0,1.31,0.0,0.92,1.0,0.6,0.0,0.0,0.0,1.92,0.0,0
0.19,1.9,0.0,2.29,35.34,0.1,0.48,0.82,0.9,5.72,0.38,0.0,0.48,0.1,23.92,4.71,3.81,1.9,1.31,0.0,0.0,0.0,1.0,1.81,0
7.71,1.0,0.0,0.55,34.08,1.0,0.0,0.31,2.2,0.0,2.45,0.0,6.75,1.0,3.49,1.45,2.9,1.45,0.87,0.45,1.0,0.0,2.55,0.55,0
0.0,1.0,0.0,0.0,21.99,1.0,0.67,1.37,0.0,32.95,3.34,0.0,0.67,1.67,1.83,0.67,1.0,1.0,0.0,0.0,0.0,0.0,1.66,0.0,0
1.73,1.73,2.6,0.13,72.94,2.13,17.31,0.12,0.0,78.74,1.27,0.0,3.46,3.6,3.13,0.0,0.0,0.13,0.62,0.0,0.0,0.0,2.73,0.0,1
0.0,1.0,0.0,2.96,37.24,1.98,1.04,0.63,0.98,1.74,2.98,0.0,1.98,1.02,3.95,2.93,2.96,1.0,2.28,0.0,0.0,0.0,1.02,0.0,0
0.0,0.92,0.0,1.85,21.71,0.46,0.92,1.25,0.0,30.5,0.92,0.0,2.31,0.46,1.39,0.46,0.92,0.46,0.54,0.0,0.0,0.0,1.92,1.54,0
0.0,1.0,0.0,8.5,31.51,1.0,0.62,0.47,12.27,4.93,1.94,0.0,11.5,1.06,3.99,3.78,22.71,1.94,0.94,0.94,0.0,0.0,2.11,1.89,0
1.57,1.0,1.71,0.86,29.15,1.57,4.14,0.16,2.15,76.96,1.0,0.0,2.0,2.71,3.08,0.86,0.43,0.43,0.99,0.0,0.0,0.0,2.86,0.86,0
0.0,1.0,4.46,3.18,46.48,1.0,0.73,1.11,0.0,49.84,1.36,0.36,2.73,1.0,3.0,2.64,2.09,1.0,0.5,0.0,0.0,0.0,1.36,0.36,0
1.94,1.0,0.06,3.97,53.72,1.0,1.0,0.26,2.91,92.13,2.97,0.0,29.06,1.0,4.39,0.0,1.0,1.0,1.88,0.0,0.0,0.0,1.03,0.0,0
0.0,1.0,0.0,1.0,26.16,1.39,1.23,0.45,1.0,53.24,2.0,0.39,6.23,2.0,3.96,0.77,2.16,1.0,1.05,0.0,0.39,0.0,2.23,1.23,0
0.0,0.71,0.71,0.71,41.92,1.71,4.27,2.39,0.0,46.24,0.71,1.73,2.13,2.13,1.58,0.0,0.71,0.71,0.47,0.0,0.0,0.0,2.42,0.0,0
1.62,1.54,1.54,3.23,63.34,1.0,5.46,0.37,2.16,89.23,2.08,0.0,9.08,2.0,3.61,0.0,0.54,1.0,0.75,0.0,0.36,0.0,3.69,3.16,0
1.0,1.0,0.0,0.13,37.21,1.0,8.47,0.37,0.0,84.54,1.13,0.0,7.34,1.0,2.45,0.13,1.13,1.0,0.22,0.0,1.0,0.0,2.87,1.13,0
0.0,2.85,0.0,0.0,17.29,1.0,0.07,0.28,0.93,92.7,2.07,0.0,10.2,1.0,1.55,0.07,0.07,1.0,1.39,0.0,0.93,0.0,2.0,0.93,0
1.24,2.48,1.24,0.0,21.24,0.62,0.0,7.69,0.0,40.88,0.62,0.0,8.05,0.62,13.21,0.0,0.62,0.62,1.24,0.0,0.62,0.0,2.86,4.96,0
0.0,1.66,0.0,5.68,38.05,1.0,1.97,0.85,0.34,21.72,1.66,0.0,4.76,1.34,3.85,1.66,1.0,1.0,0.53,0.0,0.0,0.0,2.66,1.0,0
0.0,1.43,0.0,0.71,25.99,1.0,1.72,0.61,1.43,39.2,0.29,0.0,0.0,0.29,2.92,0.0,0.71,0.71,1.01,0.0,0.71,0.0,1.29,0.71,0
0.0,0.81,0.0,0.19,20.24,0.81,0.0,1.38,0.95,0.0,1.62,0.0,0.81,0.81,2.02,0.0,0.0,1.0,0.44,0.19,0.19,0.0,1.0,0.81,0
0.0,1.0,0.89,1.34,31.19,1.0,0.45,0.91,0.0,98.21,2.0,0.0,1.11,1.55,2.6,0.55,1.0,1.0,0.5,0.0,0.0,0.0,2.55,0.55,0
0.02,0.01,0.01,0.01,109.26,11.91,0.05,0.12,0.0,0.72,0.01,0.0,0.21,0.02,0.06,0.0,0.01,1.0,1.19,0.0,0.0,0.0,3.01,2.04,1
0.0,1.0,0.0,2.79,30.02,2.0,1.04,0.86,0.0,0.0,2.92,0.04,1.08,1.96,2.92,1.96,1.96,1.0,1.37,0.0,0.96,0.0,1.0,0.96,0
0.0,1.0,0.0,0.01,56.86,1.0,10.94,0.47,0.0,87.84,1.0,0.0,2.99,2.0,3.85,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.99,0.0,0
3.54,1.0,0.0,1.42,48.64,5.54,2.46,0.43,0.71,75.9,2.42,0.0,10.92,2.0,1.7,0.0,1.0,0.71,0.37,0.0,0.71,0.0,2.42,0.0,0
0.0,2.43,2.15,0.0,19.13,1.0,0.0,0.49,0.0,0.0,1.28,0.0,0.0,1.0,2.81,2.43,1.72,1.72,2.72,0.72,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.43,1.0,1.0,1.11,0.0,47.09,3.72,0.0,2.56,1.0,10.36,0.85,1.0,1.0,0.26,0.0,0.0,0.0,1.57,0.0,0
0.88,2.76,2.64,0.97,31.45,1.0,0.0,0.9,0.88,43.94,1.12,0.12,7.52,1.0,2.54,0.0,0.88,1.0,1.03,0.0,0.12,0.0,3.76,0.0,0
0.0,1.68,0.84,1.0,26.68,1.16,0.84,0.31,2.0,50.32,2.16,0.84,7.55,1.0,3.19,0.0,1.68,1.0,2.24,0.0,0.0,0.0,1.84,0.0,0
0.0,1.0,0.0,5.16,74.07,1.0,2.49,2.72,0.0,28.77,1.64,0.64,2.58,1.0,1.44,0.0,0.36,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.9,0.0,0.0,21.0,1.0,2.69,0.93,1.79,59.1,1.9,3.13,0.9,1.1,1.79,1.79,3.58,1.79,0.9,0.9,0.0,0.0,2.0,0.0,0
0.93,1.0,0.0,2.33,44.07,1.0,4.47,0.64,0.0,62.67,2.4,0.0,6.07,1.53,4.88,2.0,1.47,1.0,0.88,0.0,0.0,0.0,2.6,0.53,0
10.51,1.0,0.0,0.75,43.76,1.0,0.25,0.34,3.0,8.23,2.25,2.74,6.75,1.25,4.25,1.0,1.75,1.0,0.57,0.0,0.75,0.0,2.5,1.0,0
0.0,1.0,0.0,0.0,18.24,1.0,0.82,0.65,0.0,61.7,1.18,0.0,0.82,1.82,0.75,0.0,0.18,1.0,0.19,0.0,0.0,0.0,1.35,0.0,0
0.0,1.99,0.0,3.99,40.13,1.0,2.03,0.96,0.0,66.0,1.99,0.0,4.96,1.0,3.0,1.01,1.99,1.0,1.16,0.0,0.0,0.0,2.98,0.99,0
0.0,0.52,0.0,2.04,58.29,1.96,1.04,0.74,0.0,21.23,1.96,0.0,0.0,1.0,1.38,0.52,0.52,1.0,0.78,0.0,0.0,0.0,1.52,0.0,0
0.0,1.0,0.0,0.11,22.47,2.11,0.0,0.75,0.0,0.0,1.89,0.11,1.11,1.89,2.19,1.89,1.79,1.0,0.0,0.0,0.0,0.0,2.11,0.0,0
0.0,1.75,0.75,2.76,45.35,1.0,0.75,1.14,1.5,44.92,2.0,1.0,7.74,1.0,3.1,0.0,1.5,1.0,1.93,0.0,0.25,0.0,2.0,0.0,0
0.28,2.86,3.0,0.0,22.79,1.14,2.25,0.22,0.0,12.68,1.0,0.0,0.28,1.42,3.3,2.58,1.72,1.72,3.09,0.86,0.0,0.0,1.42,0.14,0
0.28,1.0,0.0,0.0,42.58,2.7,5.67,0.62,0.0,74.19,4.15,0.57,5.28,1.28,2.63,0.72,1.43,1.0,0.51,0.0,0.93,0.0,1.0,0.28,1
0.0,1.0,0.0,1.0,22.27,1.0,1.0,1.94,0.0,0.0,1.62,0.0,1.24,1.0,2.12,1.62,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.67,2.33,2.0,4.67,26.0,1.0,0.0,2.2,0.67,33.34,0.67,1.33,5.67,0.67,2.17,0.33,0.67,1.0,0.78,0.0,0.0,0.0,3.33,0.0,0
0.0,1.0,0.0,1.87,34.98,1.88,0.0,0.78,0.88,28.88,2.0,1.0,5.25,1.88,3.14,1.75,3.5,1.0,0.75,0.0,1.0,0.0,1.0,0.12,0
0.75,1.0,0.0,0.0,59.41,1.0,18.45,0.4,0.0,86.93,2.76,0.0,4.25,1.75,1.71,0.25,1.25,1.0,0.24,0.0,1.0,0.0,1.75,0.0,0
1.11,1.0,0.55,0.0,41.49,1.55,9.97,0.3,0.0,55.51,1.45,0.0,12.11,1.55,2.23,0.45,1.0,1.0,0.16,0.0,0.45,0.0,1.45,0.45,0
0.0,1.0,0.0,7.84,100.1,1.0,0.39,3.9,0.0,2.89,1.97,0.97,3.93,1.0,1.08,0.0,0.03,1.0,0.0,0.0,0.97,0.0,2.0,0.0,0
0.46,1.0,0.46,0.46,20.92,1.46,0.54,1.26,0.46,17.81,3.16,0.0,0.46,1.46,9.27,0.0,1.0,1.0,0.23,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.34,0.34,30.06,1.34,2.01,0.58,0.0,21.79,2.33,0.66,2.34,2.34,1.63,0.66,1.66,1.0,0.22,0.0,0.0,0.0,3.0,0.0,0
0.92,1.08,0.0,2.84,65.39,2.84,2.92,1.48,0.0,4.56,1.92,0.0,0.92,2.0,1.48,0.08,1.0,1.0,0.65,0.0,0.0,0.0,2.08,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,1.01,0.0,0.0,2.56,0.0,1.56,1.0,2.44,0.0,0.56,1.0,0.48,0.0,0.0,0.0,2.12,0.44,0
0.0,2.31,2.41,1.72,34.13,1.0,1.97,0.63,0.66,50.89,1.66,0.0,5.28,1.0,3.1,2.34,1.0,1.0,1.19,0.0,0.0,0.0,1.0,0.0,0
0.0,0.12,0.0,0.36,31.76,1.0,1.45,6.56,0.0,10.6,0.12,5.28,0.24,0.12,0.41,0.0,0.12,0.12,0.0,0.0,0.0,0.0,1.12,0.0,0
0.0,1.0,0.0,0.48,17.03,0.48,0.0,0.45,19.17,0.0,0.96,0.0,0.48,0.48,2.48,2.48,20.13,1.0,1.06,0.0,0.0,0.0,1.0,1.56,1
0.0,1.0,0.0,2.42,42.86,1.6,1.0,0.51,1.19,27.34,2.0,0.0,5.79,1.0,2.08,0.0,1.0,1.0,1.22,0.0,0.0,0.0,2.62,0.4,0
0.0,1.0,0.0,0.46,23.3,1.0,0.46,2.45,0.0,0.0,0.46,0.54,0.0,0.46,1.23,1.0,1.0,1.0,0.0,0.0,0.46,0.0,1.0,0.0,0
0.11,1.0,0.0,4.0,63.8,1.0,4.45,1.23,0.44,71.15,2.0,0.0,0.88,1.89,1.91,0.22,1.22,1.0,0.08,0.0,0.0,0.0,1.11,0.0,0
0.0,0.75,0.0,0.0,42.93,3.74,2.25,0.44,1.5,49.55,1.5,0.0,0.75,0.75,1.5,1.5,3.0,1.75,1.05,0.75,0.0,0.0,2.25,0.5,0
0.0,1.26,0.0,1.05,23.82,5.43,9.64,0.24,0.0,40.08,2.0,0.0,1.74,1.74,1.81,0.0,1.0,1.0,0.74,0.0,0.0,0.0,3.0,2.21,0
0.0,1.19,0.0,0.81,27.05,1.81,0.38,0.47,0.81,6.3,2.81,0.0,8.43,1.0,6.64,2.81,3.0,3.0,1.68,1.19,0.0,0.0,2.0,1.0,0
0.54,1.0,0.0,0.27,34.5,1.54,5.73,0.78,0.0,91.12,1.73,1.46,9.19,1.27,0.57,0.27,1.0,1.0,0.28,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.94,25.97,1.0,0.06,2.53,0.03,2.05,0.06,0.0,0.22,0.06,1.59,0.97,1.0,1.0,0.04,0.0,0.0,0.0,1.06,0.06,0
2.49,1.83,1.66,5.32,93.34,1.0,4.66,0.49,3.32,81.93,2.66,0.0,13.29,1.83,5.24,0.0,1.0,1.0,1.16,0.0,0.55,0.0,5.15,4.32,1
0.0,0.19,0.0,0.0,22.13,0.19,0.39,16.28,0.0,12.78,0.97,0.0,0.97,0.19,0.58,0.19,0.39,0.19,0.12,0.0,0.19,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,18.62,1.0,0.73,0.8,0.73,31.75,2.0,0.0,2.54,1.0,2.23,1.73,1.73,1.0,1.1,0.0,0.87,0.0,2.0,0.0,0
0.0,1.0,0.0,0.57,20.0,1.0,0.57,1.24,0.0,0.0,2.43,0.0,2.0,1.43,1.96,1.57,1.43,1.0,0.0,0.0,0.57,0.0,1.43,0.0,0
0.0,1.0,0.0,0.04,21.48,1.0,0.06,1.12,0.98,50.23,1.0,0.0,1.96,1.98,2.0,0.0,0.02,1.0,0.78,0.0,0.0,0.0,1.98,0.02,0
0.0,0.72,0.0,0.0,6.0,0.0,0.0,0.5,25.25,0.0,0.0,0.0,0.0,0.0,1.44,1.44,25.25,0.72,0.0,0.0,0.0,0.0,1.0,2.72,1
0.0,1.0,0.0,0.0,10.58,0.31,0.31,0.48,24.31,0.0,1.22,0.0,0.31,0.61,1.85,1.69,24.62,1.0,0.0,0.0,0.0,0.0,1.0,2.08,1
1.95,1.0,0.95,0.1,59.01,2.0,17.29,0.26,0.0,91.48,1.0,0.0,12.39,2.05,2.58,0.0,1.0,1.0,0.3,0.0,0.0,0.0,1.05,0.0,0
1.64,3.47,1.64,0.0,21.82,1.0,0.0,0.21,0.18,67.6,1.0,0.0,11.58,1.18,17.81,0.0,0.82,1.0,1.91,0.0,1.0,0.0,3.82,6.58,0
0.0,1.6,0.6,0.6,25.79,1.0,0.6,0.71,1.2,76.08,2.0,0.6,5.38,1.0,3.28,0.0,1.6,1.0,1.54,0.0,0.0,0.0,2.4,0.0,0
0.68,2.66,1.02,1.32,37.32,1.34,4.06,0.4,3.3,29.55,1.0,0.0,4.64,2.68,3.51,1.32,1.32,0.66,2.22,0.0,0.0,0.0,3.34,0.66,0
0.04,1.0,0.0,1.12,31.26,2.04,0.16,0.5,0.96,1.05,2.92,0.0,8.73,1.04,7.37,2.92,3.88,2.92,1.57,0.96,0.04,0.0,2.0,0.96,0
