CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.6,2.13,32.74,0.53,0.0,2.36,1.6,0.0,0.53,0.0,4.8,0.53,3.71,3.0,5.66,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.79,1.79,0.0,2.38,53.54,1.0,0.21,0.41,0.79,49.99,1.62,0.0,10.32,2.0,4.48,1.79,1.0,1.0,2.04,0.0,0.79,0.0,1.0,0.0,0
0.0,1.83,0.0,1.33,33.45,1.0,0.83,0.56,0.83,87.68,1.83,0.0,5.5,2.0,1.7,0.33,0.17,1.0,1.07,0.0,0.0,0.0,4.67,1.67,0
0.59,0.59,0.59,0.0,19.76,1.17,0.0,1.6,0.0,0.0,0.59,0.0,0.59,1.17,0.39,0.0,0.59,2.24,0.5,0.41,0.41,0.0,2.0,0.0,0
0.0,1.0,1.83,1.22,41.79,1.39,2.22,0.41,0.0,61.03,1.39,0.0,4.65,2.0,6.96,0.39,1.0,1.0,0.89,0.0,0.0,0.0,2.0,1.61,0
1.36,3.04,0.0,0.0,33.4,1.68,16.25,0.38,0.68,90.42,1.68,0.0,7.13,1.0,4.9,0.0,0.32,0.32,0.99,0.0,0.0,0.0,1.64,0.0,0
1.23,0.41,0.0,5.33,77.11,1.0,0.82,4.74,1.23,27.04,2.77,1.18,4.1,1.59,2.28,1.23,0.82,0.41,0.97,0.0,0.0,0.0,1.0,2.05,0
0.0,0.68,0.0,0.32,36.76,1.64,0.0,0.66,0.0,0.0,1.64,0.0,1.36,1.68,1.36,1.36,5.45,3.04,2.39,2.04,0.68,0.0,1.68,0.0,0
0.0,2.43,0.0,0.0,18.14,1.0,0.57,0.45,0.71,80.89,2.0,0.0,9.0,1.0,1.74,0.57,0.29,1.0,1.07,0.0,0.71,0.0,2.57,0.71,0
0.0,0.67,0.0,1.35,20.47,0.67,0.67,1.21,0.67,0.0,1.35,0.0,0.67,0.67,2.02,2.02,2.02,1.67,0.67,0.67,0.0,0.0,2.0,1.65,0
0.0,1.0,0.0,1.24,24.63,1.0,0.92,1.47,0.0,46.07,1.84,0.16,0.92,0.92,1.27,0.24,0.92,1.0,0.69,0.0,0.0,0.0,2.08,0.08,0
0.92,1.0,0.25,0.17,19.75,1.92,70.83,0.13,0.0,97.17,1.0,0.0,1.5,1.08,1.47,0.0,1.0,0.08,0.11,0.0,0.92,0.0,2.0,2.92,0
8.16,1.0,0.36,0.24,45.4,2.0,3.88,0.31,0.24,74.98,2.0,0.0,12.03,1.88,2.66,0.88,1.0,1.0,1.29,0.0,0.96,0.0,1.48,1.19,0
0.0,1.0,0.0,0.0,21.12,1.0,0.12,1.08,0.12,4.04,2.0,0.0,0.98,1.0,1.25,1.0,2.75,3.63,1.9,1.75,0.06,0.0,2.25,0.25,0
2.53,1.49,0.0,0.99,29.91,2.51,12.02,0.25,0.49,78.79,2.0,0.0,10.99,1.49,3.6,0.51,1.0,0.51,0.68,0.0,0.49,0.0,2.48,0.99,0
1.0,1.5,0.5,1.5,41.47,1.5,0.0,0.74,0.5,31.46,1.0,0.0,6.99,2.0,2.96,1.0,1.0,1.0,1.36,0.0,0.5,0.0,1.5,0.0,0
0.0,1.0,0.0,2.12,24.0,1.88,1.0,0.61,2.63,6.24,2.0,0.25,7.0,1.12,2.58,1.75,1.88,1.0,0.0,0.0,0.0,0.0,1.0,0.25,0
26.95,1.0,1.33,1.44,107.48,1.44,1.88,0.91,0.88,42.86,2.0,0.0,39.11,1.0,5.26,1.12,1.0,1.0,0.79,0.0,0.83,0.0,2.77,4.42,1
2.2,1.0,0.0,0.0,22.87,1.0,1.27,0.3,0.27,77.84,2.0,0.0,11.73,1.0,2.19,0.53,0.27,1.0,0.91,0.0,0.73,0.0,3.47,2.2,0
0.3,1.04,1.42,0.04,42.21,1.04,3.83,0.2,0.13,79.76,2.0,0.0,17.7,2.0,4.58,0.0,0.96,1.0,0.93,0.0,0.51,0.0,4.0,2.04,0
0.0,1.0,0.0,4.0,44.95,1.11,6.89,0.39,1.78,65.35,1.89,0.0,10.46,1.11,6.32,2.0,2.78,2.78,2.68,1.78,0.0,0.0,1.89,0.0,0
0.0,1.0,0.0,0.0,24.33,1.0,1.83,0.46,0.0,24.75,1.92,0.0,1.08,1.08,2.51,1.08,1.58,1.25,0.86,0.25,0.08,0.0,1.08,0.0,0
0.08,1.0,0.04,0.04,21.85,1.04,1.28,0.35,0.0,3.43,1.96,1.92,0.65,1.04,1.96,0.96,1.0,1.0,0.0,0.0,0.96,0.0,1.0,0.0,0
0.93,1.81,3.74,0.0,41.12,0.37,51.57,0.06,3.25,18.31,0.37,0.19,0.56,0.19,8.81,3.25,10.76,1.63,2.25,0.81,0.07,0.19,2.37,2.43,0
1.0,1.58,0.29,0.87,66.96,2.46,23.13,0.27,0.29,66.61,1.71,4.37,13.91,2.0,3.61,0.0,1.0,1.0,0.35,0.0,0.71,0.0,2.0,0.58,0
80.92,1.0,121.23,0.0,1170.23,124.12,392.02,1.0,1.37,31.49,2.69,22.67,47.6,1.94,2.2,1.37,2.74,1.37,0.87,0.69,0.13,0.0,2.63,2.2,0
0.0,1.0,0.0,0.66,48.11,1.0,3.64,0.67,0.0,54.87,2.02,0.0,2.64,2.0,6.56,1.0,1.0,1.0,0.59,0.0,0.0,0.0,3.64,0.0,0
0.0,1.69,0.0,0.0,24.57,1.0,2.06,0.57,2.0,45.89,1.69,0.0,10.54,1.31,2.83,1.69,3.2,1.94,1.59,0.63,1.0,0.0,1.0,0.0,0
0.0,1.14,0.0,4.55,23.18,1.0,0.0,0.35,1.14,0.0,1.0,0.0,11.37,1.57,2.27,0.57,0.57,0.57,1.7,0.0,0.57,0.0,3.86,1.0,0
0.0,1.85,0.0,2.29,39.59,1.85,9.56,0.39,1.15,95.03,2.0,0.0,11.85,1.85,4.15,0.29,1.29,0.44,1.27,0.29,0.85,0.0,3.71,1.71,0
0.3,1.0,0.0,0.0,33.1,1.0,4.1,0.66,0.0,71.99,3.8,0.0,5.9,1.0,2.81,0.7,1.7,1.0,0.46,0.0,1.0,0.0,1.6,0.3,0
2.41,0.48,0.0,1.48,69.82,4.93,0.48,0.31,0.48,31.87,3.0,0.0,7.24,1.48,1.08,0.0,0.48,1.0,0.81,0.0,0.48,0.0,1.97,0.0,0
0.0,1.0,0.0,0.0,27.38,1.57,5.67,0.39,0.0,47.66,2.43,0.43,3.27,2.0,2.68,0.87,1.43,1.0,0.32,0.0,0.43,0.0,2.13,0.0,0
0.21,1.32,0.21,1.79,24.68,1.0,0.0,1.87,0.0,7.0,1.89,0.0,3.17,1.0,2.26,0.0,1.0,1.0,0.21,0.0,0.11,0.0,3.11,1.74,0
0.83,1.0,0.0,1.17,26.66,1.0,0.41,1.48,0.0,9.11,2.0,0.0,1.59,1.0,2.76,0.83,0.59,1.0,0.11,0.0,0.0,0.0,2.17,0.59,0
0.0,1.29,2.14,5.15,31.3,1.0,0.0,0.42,2.71,0.0,1.0,0.0,12.16,1.29,4.24,2.43,5.99,1.0,1.43,0.0,0.29,0.0,1.57,0.29,0
0.0,1.0,0.0,1.95,65.12,1.0,7.54,0.87,0.0,76.17,1.0,0.0,1.3,1.35,2.38,0.35,1.0,1.0,0.23,0.0,0.32,0.0,1.65,1.0,0
0.0,1.0,0.0,1.44,26.35,1.0,4.44,0.47,0.72,60.24,2.0,0.0,5.24,1.0,3.59,1.36,1.72,1.72,1.28,0.72,0.0,0.0,1.36,0.0,0
0.79,1.79,0.0,0.0,21.75,1.79,4.75,0.43,0.79,47.54,1.21,0.0,4.75,1.0,2.78,1.0,1.42,1.0,1.51,0.0,0.79,0.0,1.79,0.79,0
1.59,1.8,0.0,1.59,94.17,3.39,4.18,0.29,0.8,47.72,2.0,0.41,11.13,1.8,2.41,0.2,1.0,1.0,0.77,0.0,0.6,0.0,4.98,0.0,0
0.0,1.0,0.0,5.8,29.99,1.0,0.2,6.6,0.0,3.65,0.1,0.9,1.87,0.1,5.8,5.51,0.1,1.0,0.12,0.0,0.0,0.0,2.1,0.39,0
2.09,1.7,0.0,2.61,52.87,1.0,4.87,1.85,0.7,58.44,2.09,0.61,6.26,1.39,4.41,1.61,1.39,1.0,0.96,0.0,0.0,0.0,2.3,0.3,0
0.0,1.0,0.0,4.75,40.03,1.0,1.26,5.9,0.0,10.8,0.13,0.87,0.25,0.13,1.67,0.87,1.0,1.0,0.0,0.0,0.06,0.0,2.0,0.13,0
3.48,1.0,0.0,0.61,23.13,2.39,9.73,0.26,0.3,40.32,2.61,0.0,7.56,1.0,3.54,1.61,1.61,1.0,0.99,0.0,0.0,0.0,1.3,0.0,0
0.08,1.08,0.0,3.92,39.99,1.0,0.0,4.37,0.08,5.22,4.67,1.83,1.08,1.08,0.44,0.17,1.0,1.0,0.21,0.0,0.08,0.0,1.92,0.0,0
1.84,1.0,2.51,0.0,25.35,1.84,4.19,0.17,0.0,87.0,2.32,0.0,1.32,3.51,2.55,0.0,0.0,0.16,0.65,0.0,0.0,0.0,3.68,0.84,1
0.0,1.0,0.0,0.0,28.23,1.0,1.45,1.73,0.0,47.71,3.61,0.28,3.61,0.72,2.45,1.0,1.45,1.0,0.43,0.0,0.72,0.0,1.28,0.55,0
2.02,2.0,2.93,0.04,35.61,1.98,9.93,0.1,0.02,86.93,1.04,0.0,1.18,3.96,2.91,0.02,0.04,0.02,0.62,0.0,0.0,0.0,3.96,0.98,1
5.27,1.71,9.56,0.71,41.22,2.29,0.58,0.13,2.13,91.51,2.0,0.0,15.33,2.0,6.0,0.0,0.29,1.0,1.47,0.0,0.53,0.0,3.42,4.16,1
4.45,1.0,0.55,1.63,53.79,6.09,1.73,0.19,0.82,69.84,2.82,0.0,12.44,2.37,2.35,0.0,0.82,0.82,0.57,0.0,0.82,0.0,3.18,0.18,0
0.0,1.0,0.0,1.25,61.97,99.26,2.51,0.2,0.63,87.69,2.0,1.87,85.38,2.0,3.2,0.0,1.25,1.0,0.82,0.0,0.12,0.0,2.87,1.75,0
3.46,1.0,0.0,0.39,23.7,2.23,10.14,0.29,0.0,52.21,1.61,0.0,6.14,1.39,3.1,1.0,1.0,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.51,44.25,1.0,2.52,2.54,0.0,38.35,0.5,0.0,1.51,1.01,2.11,1.5,0.5,1.0,0.25,0.0,0.0,0.0,2.01,0.0,0
0.0,1.0,0.0,0.0,35.71,0.18,1.47,3.86,0.0,15.99,0.18,0.0,0.0,0.18,2.82,2.82,2.63,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,19.3,0.43,0.0,11.32,0.0,0.0,0.43,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,2.3,0.0,0
0.07,1.0,0.0,5.61,38.5,2.0,5.01,0.99,0.93,6.37,1.93,0.0,1.0,1.93,1.03,0.0,1.0,0.93,0.35,0.0,0.07,0.0,1.07,1.13,0
0.66,1.33,0.66,3.66,70.79,1.0,2.69,1.01,2.63,47.01,1.33,0.0,1.97,1.0,3.72,1.33,1.33,1.33,0.68,0.33,0.0,0.0,2.67,0.33,0
0.0,1.0,0.0,3.0,68.77,1.0,3.21,2.77,0.0,42.08,1.0,4.46,2.55,1.55,2.33,1.11,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.45,0
0.57,1.29,0.57,1.44,45.56,1.0,0.0,1.11,2.3,71.26,2.0,0.0,1.72,1.0,3.51,0.57,1.29,1.29,0.59,0.29,0.0,0.0,2.71,0.29,0
0.0,0.95,0.0,4.73,31.56,0.95,0.0,6.41,0.0,0.0,0.0,0.95,0.0,0.0,1.42,0.95,0.95,0.95,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.72,33.64,1.43,4.02,0.43,1.15,59.19,2.43,0.85,8.02,1.43,5.43,1.57,2.57,2.15,1.93,1.15,0.43,0.0,2.85,0.0,0
0.0,1.0,0.0,0.0,32.68,1.98,9.88,0.23,0.0,83.01,1.98,0.0,4.94,1.98,2.96,0.0,1.0,1.0,0.23,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,1.22,30.98,1.0,4.22,0.57,0.61,79.38,1.61,0.39,8.86,2.0,2.94,1.0,1.0,1.0,0.47,0.0,0.0,0.0,1.61,1.22,0
0.23,0.12,0.12,0.12,24.34,1.12,0.93,6.52,0.0,9.93,0.12,5.3,1.87,0.23,0.3,0.0,0.12,0.12,0.0,0.0,0.0,0.0,1.0,0.0,0
3.31,1.74,1.1,1.1,47.51,1.37,5.16,0.38,0.74,48.66,1.37,1.9,5.42,1.63,4.57,0.74,1.0,1.0,1.18,0.0,0.0,0.0,1.0,0.37,0
0.0,1.0,0.0,4.0,51.43,1.57,4.26,0.58,0.0,50.0,1.0,0.0,11.65,1.57,3.69,1.57,1.0,1.0,1.31,0.0,0.0,0.0,1.87,1.74,0
0.0,1.0,0.0,1.0,26.0,2.0,11.0,0.96,0.0,100.0,1.0,9.0,2.0,1.0,2.6,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.84,1.0,0.84,0.31,50.11,1.94,2.35,0.87,0.0,71.33,1.0,0.0,0.63,1.16,1.72,0.0,1.0,0.84,2.04,0.0,0.16,0.0,1.0,0.16,0
0.0,1.18,0.0,0.36,30.81,2.0,2.62,0.46,0.18,33.62,2.0,0.0,2.99,2.0,12.28,0.82,1.0,0.82,0.34,0.0,0.18,0.0,2.36,1.18,0
0.0,0.16,0.16,0.16,10.16,1.0,1.61,0.15,0.16,12.41,1.0,0.0,3.71,1.32,1.5,0.0,0.16,0.16,0.27,0.0,0.0,0.0,4.52,1.48,0
0.9,1.9,0.0,0.0,22.81,1.9,5.52,0.16,0.9,54.26,1.1,0.19,5.43,1.0,3.12,1.0,1.0,1.0,1.73,0.0,1.0,0.0,1.9,0.9,0
0.87,1.17,0.7,3.48,42.96,1.35,8.48,0.21,4.96,50.44,1.83,0.0,11.96,1.17,5.74,0.0,1.83,1.0,0.82,0.0,0.09,0.0,2.65,2.48,0
0.22,2.0,0.33,1.78,38.56,2.0,10.0,0.36,0.89,98.58,1.89,0.0,10.8,2.22,3.62,0.0,0.89,0.0,0.96,0.0,0.89,0.0,4.0,1.89,0
0.09,1.0,0.09,0.09,13.83,0.19,0.0,0.11,3.72,0.0,0.09,0.0,0.09,0.19,3.01,0.0,1.91,1.0,1.12,0.0,0.0,0.0,3.81,0.0,0
0.7,1.3,0.0,0.61,38.3,1.3,9.3,0.38,0.3,90.25,1.3,0.0,9.21,1.3,2.76,0.0,1.0,0.7,0.4,0.0,1.0,0.0,3.3,1.3,0
0.0,1.0,0.0,2.83,63.51,3.26,0.94,3.89,0.0,3.17,1.11,9.66,3.7,1.06,1.23,0.0,0.94,1.0,0.03,0.0,0.0,0.0,3.06,0.94,0
0.0,1.0,0.0,3.23,62.4,1.0,0.88,4.15,0.0,0.0,1.12,8.96,1.77,1.0,1.22,0.12,0.88,1.0,0.0,0.0,0.12,0.0,2.77,1.0,0
0.0,0.52,0.0,0.0,13.29,1.0,1.04,0.46,0.0,34.21,1.52,0.0,0.0,1.52,0.78,0.0,0.52,0.52,0.0,0.0,0.0,0.0,2.93,0.48,0
4.58,1.39,4.34,0.39,31.27,1.39,0.61,0.18,1.18,91.55,2.0,0.0,11.61,1.39,2.79,0.0,0.0,1.0,1.14,0.0,0.9,0.0,4.0,3.0,0
0.0,1.0,0.0,0.91,27.45,1.55,1.09,0.49,0.45,43.24,2.36,2.74,3.09,2.09,4.5,1.36,1.91,1.0,1.23,0.0,0.55,0.0,4.19,0.0,0
210.0,1.0,314.6,0.18,3006.1,320.68,1019.35,0.23,0.0,100.0,1.82,60.48,122.12,3.45,2.63,0.0,0.18,0.0,0.47,0.0,0.51,0.0,3.45,5.72,0
0.04,1.0,0.12,0.0,21.96,1.0,3.84,0.42,0.0,57.62,1.96,0.0,5.76,1.96,3.24,0.0,1.0,1.0,0.66,0.0,0.04,0.0,3.88,0.0,0
0.53,1.0,0.0,2.42,60.06,1.53,12.67,0.32,1.89,52.78,1.53,6.81,9.28,2.53,3.97,1.42,8.97,7.55,2.13,1.89,0.26,0.0,3.11,1.58,0
0.0,1.0,0.27,3.93,32.46,1.0,0.81,5.1,0.0,20.4,0.54,0.73,0.0,0.54,1.72,1.27,1.0,1.0,0.0,0.0,0.0,0.0,1.73,0.0,0
6.45,1.92,10.13,0.92,44.95,1.92,0.0,0.18,2.76,89.34,2.0,0.0,10.13,1.92,4.07,0.08,0.24,1.24,1.78,0.16,0.69,0.0,3.84,2.76,1
0.0,1.79,0.0,0.85,12.81,0.21,0.0,1.02,3.15,0.0,1.06,0.43,0.0,0.21,6.75,3.15,10.45,1.79,2.1,0.79,0.0,0.0,2.0,0.0,0
1.67,1.0,2.5,0.0,25.17,1.83,4.5,0.15,0.33,80.89,2.0,0.0,2.98,3.5,2.87,0.33,0.5,0.33,0.94,0.17,0.0,0.0,3.5,0.83,1
0.0,1.07,0.0,5.86,29.48,1.0,0.14,6.78,0.28,0.83,0.07,0.93,0.14,0.14,5.88,5.79,0.21,1.07,0.11,0.07,0.07,0.0,2.0,0.07,0
0.11,1.95,0.16,0.0,21.27,1.05,3.11,0.24,0.0,67.15,2.0,0.0,8.56,1.16,3.33,0.0,0.0,0.95,1.15,0.0,0.0,0.0,2.95,0.0,0
5.74,2.28,1.91,1.91,50.16,1.64,1.28,0.68,1.28,0.0,2.0,0.0,8.29,1.0,4.79,1.64,1.72,1.0,1.12,0.0,0.0,0.0,1.0,0.64,0
0.0,1.0,0.0,0.0,18.91,1.0,2.3,0.35,0.7,52.43,1.7,0.0,9.06,1.3,3.01,1.7,2.39,2.39,1.32,0.7,0.0,0.0,1.0,0.3,0
5.4,2.54,0.77,0.0,20.66,0.77,0.0,0.13,8.76,60.2,0.77,0.0,6.17,1.54,3.23,0.46,7.99,1.0,0.84,0.0,0.77,0.0,3.32,2.23,1
0.0,1.0,0.0,0.09,17.65,1.0,2.81,0.59,0.0,64.51,1.09,0.91,3.72,1.91,2.5,0.91,1.0,1.0,0.46,0.0,0.0,0.0,1.09,0.0,0
0.28,1.0,0.0,0.28,44.05,1.28,6.78,1.16,0.0,100.0,2.0,3.39,3.95,1.56,3.16,0.0,0.72,0.72,0.13,0.0,0.14,0.0,3.56,0.85,0
1.47,1.0,2.2,0.0,31.14,2.0,5.14,0.75,0.0,62.43,0.73,0.8,1.73,2.94,2.51,0.27,0.0,0.27,0.57,0.0,0.37,0.0,4.2,0.0,0
0.0,1.61,0.0,1.84,23.54,1.31,1.69,0.43,0.92,34.63,1.69,0.0,10.08,1.31,4.77,2.92,5.61,3.46,1.02,0.0,0.0,0.0,1.31,0.69,0
0.3,1.7,0.0,0.0,24.1,1.3,2.6,0.33,0.7,44.73,2.0,0.0,6.2,1.3,2.88,1.7,2.4,3.1,1.63,0.7,0.3,0.0,1.7,0.0,0
0.0,2.0,0.0,0.31,23.93,1.0,2.07,0.31,1.69,58.22,2.0,0.0,11.53,1.31,2.97,1.38,0.69,1.0,1.36,0.0,0.69,0.0,2.24,0.62,0
0.0,1.0,0.0,0.0,23.66,1.0,1.89,0.32,0.0,78.11,1.34,0.0,2.66,2.0,0.59,0.11,0.11,1.0,0.13,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.66,29.31,1.0,2.99,0.79,0.33,76.64,1.33,0.0,5.32,2.0,2.0,0.33,1.0,1.0,0.17,0.0,0.0,0.0,2.67,0.66,0
0.0,2.57,0.0,5.14,23.84,1.71,0.86,0.45,2.57,0.0,0.86,0.0,6.85,1.71,4.28,4.28,13.7,7.85,1.28,0.0,0.0,0.0,2.0,0.43,0
0.0,1.0,0.0,1.89,63.37,1.0,7.03,1.24,0.0,72.63,1.0,0.0,1.26,1.37,2.36,0.0,1.0,1.0,0.0,0.0,0.31,0.0,2.37,0.63,0
0.0,1.0,0.87,0.87,29.97,1.0,3.0,0.97,0.0,71.5,2.0,0.0,0.39,1.87,2.45,1.87,1.0,1.0,0.06,0.0,0.0,0.0,1.13,0.0,0
0.97,1.0,0.0,1.95,48.76,1.49,1.46,2.35,0.49,48.71,0.49,0.51,6.33,1.46,1.81,0.51,0.49,1.0,0.78,0.0,0.0,0.0,2.0,2.0,0
0.22,0.11,0.33,0.0,82.92,18.94,0.76,0.07,0.0,9.23,1.89,3.57,0.22,3.11,0.3,0.0,0.0,0.89,0.75,0.0,0.05,0.0,5.0,0.89,1
1.77,2.0,1.53,4.53,90.31,1.0,0.0,0.16,6.36,14.79,1.77,0.0,7.64,1.23,5.82,2.0,1.77,1.77,2.18,0.77,0.23,0.0,1.77,0.77,0
0.92,1.0,0.0,4.08,30.78,1.37,2.59,5.4,0.0,10.72,0.37,0.82,1.85,0.18,1.87,1.0,1.0,1.0,0.07,0.0,0.0,0.0,1.82,0.0,0
0.0,1.0,0.0,1.81,23.19,1.0,0.73,0.93,1.08,36.55,1.73,0.27,1.81,1.27,1.9,0.81,5.84,5.03,1.62,1.08,0.0,0.0,1.73,0.0,0
0.74,1.0,1.74,0.63,29.15,1.37,3.74,0.67,0.0,80.07,2.0,0.0,0.37,2.74,6.39,1.26,0.63,0.63,0.29,0.0,0.0,0.0,1.37,0.0,0
19.62,1.0,0.96,0.64,81.65,1.32,0.96,2.35,0.64,31.2,0.64,0.0,27.66,0.32,3.49,0.68,0.32,1.0,0.91,0.0,0.2,0.0,2.29,3.22,1
2.0,2.42,1.47,0.53,32.52,1.53,4.21,0.27,0.0,75.99,1.0,0.0,14.58,1.53,11.48,0.0,1.0,1.0,0.95,0.0,0.47,0.0,2.42,3.79,0
0.23,1.23,0.0,0.0,19.16,1.23,2.93,0.21,1.0,52.31,1.77,0.0,11.38,1.0,3.57,1.77,2.54,2.54,1.67,0.77,0.23,0.0,1.23,0.23,0
0.0,0.69,0.0,1.93,24.94,0.69,0.69,1.16,1.85,0.0,1.38,0.0,1.38,0.69,1.73,1.38,0.69,1.0,0.49,0.0,0.69,0.0,1.0,0.0,0
0.61,1.0,0.0,0.0,25.5,1.0,0.78,0.62,0.0,78.83,4.39,0.0,3.78,1.0,1.78,0.39,0.78,1.0,0.23,0.0,0.39,0.0,1.61,0.0,0
165.18,1.0,247.45,0.0,2369.32,252.31,800.2,0.58,0.0,100.0,2.0,46.28,95.77,2.93,2.59,0.0,0.36,0.36,0.37,0.0,0.26,0.0,3.64,4.5,0
0.0,1.0,0.0,1.8,49.18,1.0,3.8,0.97,0.0,71.9,1.9,0.0,2.0,2.0,1.86,0.0,1.0,1.0,0.21,0.0,0.9,0.0,4.8,1.8,0
0.0,1.0,0.0,2.0,24.49,1.25,0.25,1.63,0.76,0.0,2.0,0.0,3.53,1.0,0.68,0.51,1.25,1.0,0.0,0.0,0.0,0.0,2.49,0.75,0
0.0,1.68,3.19,1.64,54.72,3.87,0.0,0.34,1.32,93.19,2.0,2.23,10.79,2.0,1.78,0.32,0.32,1.0,1.34,0.0,0.0,0.0,3.72,2.32,0
0.0,1.0,0.0,1.09,137.6,5.17,16.37,0.84,0.46,100.0,1.46,0.46,8.56,2.0,4.36,0.0,1.0,0.46,0.5,0.0,0.54,0.0,1.0,1.0,0
1.93,1.21,0.0,0.21,30.18,1.14,1.7,0.6,0.14,23.81,1.93,0.0,1.28,1.07,6.72,1.86,0.14,1.0,0.39,0.0,0.07,0.0,1.14,0.07,0
0.0,1.0,0.0,0.0,20.34,1.0,1.43,0.87,1.52,21.02,1.76,0.0,1.24,1.24,2.99,2.52,3.28,1.0,0.0,0.0,0.0,0.0,1.72,0.24,0
0.47,1.0,0.0,1.6,48.73,1.0,11.73,1.63,0.0,70.53,2.0,1.07,1.87,2.0,1.66,0.0,1.0,1.0,0.05,0.0,0.47,0.0,1.47,1.07,0
157.29,0.61,235.63,0.0,2259.57,240.3,761.96,2.95,0.0,61.2,2.78,44.84,91.19,3.22,1.61,0.0,0.0,0.0,0.35,0.0,0.24,0.0,2.84,4.28,0
0.0,1.35,0.0,2.96,27.31,1.0,0.0,1.14,1.65,31.12,1.35,0.0,4.04,2.0,0.48,0.0,5.23,2.31,1.75,1.31,0.65,0.0,2.38,0.69,0
0.14,1.0,0.0,0.0,66.19,2.93,17.53,0.28,0.96,98.01,1.96,0.96,13.86,1.96,6.05,0.11,1.04,1.0,1.01,0.0,0.0,0.0,1.0,0.96,0
0.0,0.61,0.0,0.0,20.69,0.61,4.9,0.89,0.0,53.23,0.61,0.0,0.0,0.61,1.22,1.22,0.61,0.61,0.0,0.0,0.0,0.0,1.0,0.78,0
0.0,0.74,0.0,0.0,24.97,1.74,0.0,3.81,0.0,0.0,0.0,3.77,0.74,0.0,1.34,0.74,0.0,0.74,0.0,0.0,0.0,0.0,1.74,0.0,0
0.87,1.0,0.0,1.13,86.58,1.87,20.98,0.32,0.13,87.43,2.25,10.49,12.49,2.75,4.69,0.38,0.38,0.13,0.71,0.0,0.44,0.0,4.62,2.62,1
5.81,1.0,0.15,12.47,148.54,1.05,2.05,0.73,2.95,67.5,1.05,0.0,13.68,1.0,5.71,2.85,1.95,1.0,2.34,0.0,0.03,0.0,1.19,5.24,0
0.51,1.0,0.0,0.0,21.51,1.51,2.05,1.45,0.0,85.68,1.51,0.0,1.02,2.0,1.91,1.49,1.0,1.0,0.63,0.0,0.51,0.0,1.49,0.0,0
0.0,1.53,0.0,1.53,50.64,6.42,7.67,0.32,0.77,76.72,2.0,0.93,9.21,2.23,2.85,0.0,0.77,0.23,0.94,0.0,0.77,0.0,4.23,1.77,0
7.35,2.45,2.45,2.45,60.04,1.82,1.63,1.38,1.63,0.0,1.63,4.39,10.62,0.82,5.67,1.63,0.82,0.82,1.44,0.0,0.0,0.0,1.0,1.0,0
0.49,1.24,0.49,1.22,40.85,1.0,3.02,0.36,1.96,45.31,2.0,0.0,6.0,1.76,3.92,0.49,1.24,1.24,1.01,0.24,0.0,0.0,3.51,0.24,0
0.0,1.0,0.0,3.23,38.97,8.67,5.66,0.3,1.62,64.08,2.19,0.77,15.03,1.19,5.56,1.62,2.42,2.62,2.39,1.62,0.0,0.0,2.38,0.0,0
0.0,0.62,0.62,0.0,27.76,1.0,2.46,0.18,0.0,48.6,1.62,0.0,11.07,1.62,2.82,0.0,0.62,0.62,0.55,0.0,0.31,0.0,4.38,1.62,0
0.67,1.67,0.0,2.01,48.51,1.0,0.66,0.36,0.67,63.99,1.33,0.0,8.72,2.0,4.02,1.34,1.0,1.0,1.73,0.0,0.67,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.36,3.51,0.36,8.9,0.36,0.82,2.31,0.18,1.36,1.18,0.53,1.18,0.32,0.18,0.0,0.0,1.82,1.64,0
3.95,1.02,0.0,1.98,38.8,1.0,0.0,0.24,2.97,0.84,1.99,0.0,20.82,1.01,3.11,0.99,0.99,1.0,1.11,0.0,0.01,0.0,1.03,1.0,0
0.0,1.96,0.0,0.11,27.36,1.0,2.3,0.34,0.96,34.96,1.96,0.0,7.78,1.0,3.32,1.93,2.93,3.89,1.73,0.96,0.02,0.0,2.0,0.04,0
1.41,1.96,0.04,2.89,61.07,1.22,0.19,0.17,0.96,62.51,1.0,0.07,12.7,2.0,5.14,1.93,0.96,1.0,2.49,0.0,0.96,0.0,1.04,0.0,0
