CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,26.25,1.0,12.5,0.36,0.0,89.25,1.38,0.0,0.0,1.38,1.97,1.25,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.9,4.3,54.35,1.0,0.0,1.03,0.0,73.1,2.05,0.0,2.35,1.0,3.33,2.65,1.0,1.0,0.71,0.0,0.35,0.0,1.0,0.35,0
0.0,1.0,0.0,0.61,28.64,1.0,0.92,1.38,0.69,18.94,1.69,0.0,0.0,1.0,1.38,0.69,3.78,2.39,0.69,0.69,0.0,0.0,1.69,0.31,0
0.97,3.52,4.84,3.45,79.18,3.27,7.58,0.22,1.73,54.83,1.0,0.0,15.17,1.76,6.98,0.0,1.76,1.0,1.95,0.0,0.9,0.0,3.0,2.24,0
0.36,1.0,2.85,2.0,48.71,1.36,2.0,0.86,0.36,80.91,2.0,0.0,15.94,1.64,3.88,0.0,1.0,1.0,0.24,0.0,0.0,0.0,2.36,0.71,0
0.0,1.0,0.0,1.67,32.25,2.16,5.82,1.91,0.0,47.76,1.58,0.84,6.24,1.58,2.01,0.42,0.58,1.0,0.18,0.0,0.42,0.0,1.58,1.16,0
0.0,1.0,0.61,0.0,20.66,1.0,1.59,0.65,0.0,75.77,3.2,0.0,1.61,1.8,2.07,0.41,1.2,1.0,0.16,0.0,0.0,0.0,1.41,0.2,0
0.0,1.0,0.0,0.0,23.37,2.63,8.16,0.61,0.0,48.43,2.91,0.54,2.54,1.54,2.2,1.46,1.46,1.0,0.26,0.0,0.0,0.0,2.09,1.63,0
0.0,1.0,2.54,3.09,36.76,1.0,0.0,1.88,0.0,23.18,0.36,0.64,0.72,0.36,1.83,1.09,0.36,1.0,0.28,0.0,0.0,0.0,1.64,0.0,0
1.07,2.0,0.14,4.65,42.0,2.0,0.14,0.25,0.93,86.45,1.93,0.0,2.28,2.0,3.0,0.0,1.0,1.0,1.49,0.0,0.47,0.0,2.93,1.0,0
0.0,1.0,0.0,4.16,26.49,1.0,3.51,1.13,3.33,58.43,2.0,1.17,2.17,1.0,0.0,0.0,3.08,1.0,0.0,0.0,0.0,0.0,1.58,0.0,0
0.0,0.21,0.0,0.0,8.31,1.0,0.41,0.12,0.41,10.34,1.21,0.0,2.69,1.0,0.62,0.41,0.62,0.41,0.37,0.21,0.0,0.0,4.17,2.38,0
0.0,0.01,0.0,0.01,8.12,1.01,0.0,0.57,0.01,0.0,0.02,0.0,0.05,0.01,0.05,0.02,0.02,2.01,0.51,0.01,0.0,0.0,1.0,0.01,0
0.0,0.11,0.0,0.11,18.63,0.11,0.11,16.21,0.0,5.29,0.21,0.0,0.11,0.11,0.16,0.0,0.11,1.0,0.08,0.0,0.0,0.0,1.11,0.0,0
0.43,1.21,0.64,0.0,31.29,1.21,5.29,0.62,0.0,73.65,1.0,0.0,1.21,1.64,2.41,0.0,0.79,0.79,0.15,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,1.72,28.29,1.0,2.14,2.25,0.0,64.23,2.85,0.29,5.0,0.71,3.4,1.72,0.71,1.0,0.44,0.0,0.0,0.0,2.0,0.71,0
0.0,1.0,0.0,0.0,21.0,1.0,1.95,1.0,0.0,33.91,2.0,0.0,3.78,1.0,2.26,1.89,1.0,1.0,0.04,0.0,0.0,0.0,3.95,0.05,0
0.0,1.0,0.0,0.0,27.61,1.0,3.08,1.11,0.0,42.44,1.0,0.0,0.08,1.0,2.63,1.08,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.12,1.05,0.0,0.07,23.21,1.07,0.02,0.68,0.02,2.48,1.98,0.0,1.57,1.02,2.0,0.98,1.98,1.0,0.84,0.0,0.0,0.0,1.02,0.02,0
0.0,1.0,0.0,0.0,21.0,1.0,0.4,1.66,0.0,19.99,2.0,0.0,0.0,1.0,1.0,0.6,2.2,1.6,0.9,0.6,0.0,0.0,2.4,0.4,0
0.0,1.38,0.0,0.0,17.9,1.0,9.68,0.14,0.0,76.78,1.38,0.0,3.42,1.38,4.62,0.0,1.0,1.0,0.49,0.0,0.62,0.0,2.76,1.38,0
0.0,1.0,0.0,0.95,44.38,1.0,8.1,1.26,0.0,68.03,1.62,0.19,4.62,0.81,4.11,0.19,0.81,1.0,0.54,0.0,0.0,0.0,3.81,1.62,0
0.87,1.0,2.0,1.44,65.48,2.74,6.56,0.45,0.44,66.98,1.44,0.0,3.44,2.0,2.83,0.0,1.0,1.0,0.72,0.0,0.44,0.0,2.13,2.31,0
0.67,0.67,4.05,0.0,25.05,2.35,1.35,1.52,0.0,52.62,1.67,9.76,17.54,2.0,6.82,0.0,0.67,0.67,0.52,0.0,0.0,0.0,2.0,4.72,0
0.0,1.28,0.0,1.92,25.7,0.64,1.92,6.86,0.0,21.17,1.28,0.0,0.64,0.64,2.35,1.28,1.92,1.0,0.51,0.0,0.0,0.0,1.64,0.0,0
0.0,0.59,0.0,5.73,28.59,0.59,0.0,1.36,0.59,0.0,1.18,0.0,0.59,0.59,0.0,0.0,3.54,1.0,0.82,0.82,0.41,0.0,1.0,0.0,0
1.6,1.0,2.19,5.0,153.25,1.8,0.8,1.19,0.0,61.59,1.0,0.0,1.2,1.8,4.51,0.59,1.0,1.0,0.31,0.0,0.0,0.0,1.8,0.0,0
1.71,1.0,2.56,0.0,25.56,1.85,4.85,0.24,0.0,84.64,1.85,0.0,1.0,3.56,3.2,0.29,0.15,0.15,0.66,0.0,0.0,0.0,3.71,0.85,1
0.0,1.0,0.0,0.0,24.0,1.0,2.0,0.5,0.0,69.88,2.0,0.0,3.0,1.0,1.75,0.0,1.0,1.0,0.3,0.0,1.0,0.0,2.0,1.0,0
1.0,1.0,0.83,0.1,21.24,1.0,0.0,0.8,0.0,10.33,1.0,0.0,7.31,1.9,2.78,1.79,5.48,1.0,1.55,0.0,1.0,0.0,1.31,0.0,0
0.0,1.0,0.0,4.15,67.51,1.0,1.0,0.83,0.34,21.37,2.0,0.0,4.85,1.0,1.78,0.34,1.0,1.0,0.83,0.0,0.0,0.0,5.32,0.0,0
0.0,1.0,0.0,0.0,20.62,1.0,0.62,1.02,0.0,31.09,2.0,4.16,0.76,1.0,3.14,0.0,1.0,1.0,0.52,0.0,0.0,0.0,2.62,0.62,0
0.68,0.68,0.68,0.68,14.27,1.0,2.03,0.47,0.0,49.29,1.0,0.0,0.0,1.68,0.95,0.0,0.68,0.32,0.34,0.0,0.0,0.0,1.0,0.68,0
1.76,1.0,0.0,0.0,23.59,1.7,4.93,0.85,0.0,20.44,3.3,0.0,4.82,1.0,2.95,1.65,1.65,1.0,0.13,0.0,0.0,0.0,1.0,0.0,0
0.94,1.0,0.0,0.0,36.83,2.89,7.67,0.24,0.0,96.27,1.06,0.0,5.28,2.89,2.67,0.94,1.0,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0
0.0,0.87,0.0,0.0,19.28,1.0,2.6,0.63,0.0,50.34,0.87,0.0,0.0,1.74,1.3,0.87,0.87,1.13,0.64,0.0,0.0,0.0,1.0,0.87,0
0.0,0.11,0.0,0.0,34.84,1.0,0.22,1.53,0.0,68.69,0.22,0.0,1.97,0.11,0.29,0.0,0.11,0.11,0.53,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.6,26.6,1.0,0.0,2.75,0.2,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.4,0.2,0.2,0.4,0.0,1.2,0.8,0
0.0,1.0,0.0,1.13,24.94,1.0,0.0,1.98,0.0,0.0,2.44,0.0,0.87,1.0,1.26,0.56,0.44,1.0,0.37,0.0,0.28,0.0,1.87,0.56,0
0.0,1.0,0.0,0.0,18.09,1.0,5.82,1.31,0.0,36.39,1.82,0.0,0.73,1.27,4.64,1.36,1.27,1.0,0.0,0.0,0.0,0.0,1.0,0.27,0
0.16,1.0,0.08,0.33,22.8,1.0,0.16,0.5,0.41,5.72,2.92,0.0,3.47,1.0,2.19,0.16,1.08,1.0,1.01,0.0,0.08,0.0,3.16,0.25,0
0.0,1.0,0.0,0.0,26.32,1.0,0.0,1.24,0.41,0.0,3.18,0.0,1.18,1.0,1.99,1.59,3.23,1.82,0.76,0.41,0.0,0.0,1.41,0.0,0
0.0,2.0,0.0,3.0,32.97,1.0,2.81,0.51,1.0,35.15,1.41,0.0,1.59,1.59,3.28,0.0,1.0,1.0,1.46,0.0,0.59,0.0,2.41,0.59,0
0.0,0.36,0.0,0.72,25.12,1.36,0.36,0.66,0.0,18.0,1.72,0.0,0.36,1.0,0.79,0.72,0.36,1.0,0.24,0.0,0.36,0.0,1.0,0.0,0
1.91,1.0,0.55,4.54,56.95,1.18,7.45,0.25,5.45,62.57,2.0,0.0,14.2,1.09,5.47,1.82,1.0,1.0,1.16,0.0,0.0,0.0,2.91,1.55,0
0.0,1.19,0.0,2.81,47.56,1.0,1.19,1.9,0.19,33.0,1.19,75.05,1.81,1.0,2.4,1.61,1.0,1.0,0.15,0.0,0.81,0.0,3.81,2.0,0
0.0,1.0,0.0,0.65,28.73,1.35,2.38,1.28,0.0,26.6,2.0,0.0,1.73,2.0,2.4,0.65,1.0,1.0,0.14,0.0,0.0,0.0,1.35,0.69,0
1.78,1.0,0.0,4.45,56.67,1.0,7.56,0.31,5.33,62.0,1.89,0.0,11.67,1.0,4.7,1.78,1.0,1.0,1.07,0.0,0.0,0.0,3.0,0.89,0
0.0,1.0,0.0,0.0,21.89,1.0,0.11,0.76,0.0,0.0,2.22,0.0,1.0,1.11,1.95,1.0,1.89,1.0,0.74,0.0,0.0,0.0,1.0,0.0,0
0.0,0.65,0.0,0.0,15.68,0.65,0.65,0.69,0.0,53.58,0.65,0.0,0.0,1.29,0.29,0.0,0.0,0.65,0.0,0.0,0.0,0.0,1.0,0.71,0
1.56,1.0,0.0,8.24,45.93,1.0,0.0,0.96,5.46,0.0,2.0,0.0,1.56,1.0,2.04,1.0,2.34,1.78,1.71,0.78,0.11,0.0,1.78,0.22,0
0.0,1.0,0.0,3.27,66.02,1.0,2.0,0.61,0.0,56.2,1.0,0.0,2.82,2.18,2.88,0.82,1.0,1.0,1.07,0.0,0.0,0.0,2.63,0.82,0
0.0,1.0,0.0,0.88,19.63,1.0,2.0,0.81,0.0,51.55,1.44,0.0,2.0,2.12,2.63,0.88,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.64,36.08,1.0,0.0,4.45,0.0,0.0,0.95,0.53,1.47,0.47,0.53,0.53,0.47,1.0,0.0,0.0,0.0,0.0,1.95,0.47,0
0.0,0.96,0.0,0.96,19.92,0.96,0.96,2.21,0.0,0.0,1.92,0.0,1.92,0.96,2.4,1.92,0.96,1.0,0.0,0.0,0.96,0.0,1.0,0.0,0
0.0,1.0,0.0,1.28,24.74,1.0,0.0,1.53,0.0,0.0,1.63,0.55,1.0,0.82,1.82,1.0,1.82,1.0,0.68,0.0,0.0,0.0,1.18,0.18,0
0.0,0.91,0.0,0.0,19.63,0.91,1.83,0.92,0.0,30.17,1.83,0.0,3.66,0.91,2.13,1.83,0.91,1.0,0.0,0.0,0.0,0.0,3.83,0.26,0
0.0,1.0,0.0,7.6,30.06,1.16,0.31,3.85,0.0,6.86,0.31,1.69,0.16,0.16,1.37,1.0,0.16,1.0,0.69,0.0,0.0,0.0,2.69,0.84,0
0.0,2.35,2.03,5.68,41.27,1.0,0.0,1.79,1.35,22.32,0.68,0.32,5.03,0.68,9.13,3.03,1.35,1.0,0.81,0.0,0.0,0.0,2.32,0.0,0
0.0,0.45,0.0,0.0,15.98,0.45,1.36,1.33,0.0,18.14,0.45,0.0,0.0,0.45,1.09,0.45,0.45,0.45,0.0,0.0,0.0,0.0,1.45,1.09,0
0.0,1.0,0.0,1.77,48.67,2.54,3.31,0.5,0.77,88.55,2.0,0.0,10.25,1.77,3.72,0.0,1.77,1.0,0.94,0.0,0.0,0.0,1.23,0.77,0
0.5,1.0,0.0,3.47,32.87,1.0,0.0,3.69,0.0,0.0,0.5,0.5,4.03,1.01,1.76,1.5,3.03,1.0,0.76,0.0,0.5,0.0,1.0,0.0,0
0.64,1.27,0.0,1.27,25.36,0.64,1.91,0.28,1.27,41.99,3.18,0.0,3.18,0.64,2.86,0.64,1.27,1.0,1.03,0.0,0.64,0.0,2.64,1.09,0
0.0,1.0,1.87,0.0,25.73,1.0,0.0,1.58,0.0,44.29,2.49,0.0,2.49,0.62,2.25,1.62,1.25,1.0,0.67,0.0,0.0,0.0,2.25,0.62,0
0.0,1.0,0.0,0.0,20.4,1.0,0.6,0.48,0.0,0.0,2.4,0.0,0.81,1.6,1.54,0.0,1.0,1.0,0.35,0.0,0.0,0.0,2.4,0.0,0
0.0,1.0,0.0,0.0,19.83,1.0,2.91,2.02,0.0,85.43,1.0,0.0,0.58,1.71,3.6,1.71,1.0,1.0,0.0,0.0,0.0,0.0,2.29,0.0,0
0.15,1.0,0.15,0.15,16.26,1.0,2.0,0.38,0.0,66.59,1.85,0.0,5.96,1.15,2.0,1.7,2.7,0.85,1.26,0.0,0.0,0.0,1.0,0.15,0
0.0,1.0,0.0,0.7,23.27,1.0,0.7,1.06,0.0,27.88,1.91,0.61,5.18,1.7,3.54,0.3,1.0,1.0,0.6,0.0,0.0,0.0,2.39,1.39,0
0.96,1.0,7.64,2.0,49.73,1.96,1.96,0.32,0.96,87.87,2.0,0.0,41.14,1.09,7.82,0.0,1.0,1.0,0.7,0.0,0.0,0.0,2.96,1.96,0
0.0,1.46,0.0,0.54,20.0,1.0,1.0,1.14,0.0,15.25,2.0,0.0,3.85,1.0,2.54,2.0,1.0,1.0,0.28,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.58,1.74,34.89,1.42,0.84,0.77,0.0,70.76,3.16,0.0,2.16,1.0,3.4,1.58,1.0,1.0,0.49,0.0,0.58,0.0,1.0,0.58,0
0.0,1.18,0.0,3.27,55.93,1.0,3.45,1.17,0.0,63.21,2.0,0.0,1.1,1.82,1.84,0.37,1.0,1.0,0.31,0.0,0.82,0.0,3.45,0.82,0
0.53,1.0,0.0,4.24,38.0,2.06,4.23,0.97,0.47,52.86,1.47,0.0,3.11,2.06,1.41,0.53,3.36,1.0,0.46,0.0,0.0,0.0,1.0,0.0,0
0.99,1.0,0.0,0.0,34.88,1.99,11.89,0.19,0.0,85.83,1.01,0.0,3.99,1.99,3.27,0.99,1.0,1.0,0.61,0.0,1.0,0.0,2.99,1.99,0
0.0,1.0,0.0,3.77,73.89,1.0,2.23,0.64,0.0,56.7,1.06,0.12,3.0,1.94,2.82,0.94,1.0,1.0,1.23,0.0,0.0,0.0,2.94,0.94,0
0.0,1.0,0.0,9.73,71.6,1.35,2.46,2.13,0.0,20.02,1.65,0.65,6.59,1.0,2.04,0.65,0.35,1.0,0.16,0.0,0.65,0.0,2.35,0.0,0
3.13,2.25,0.0,5.62,55.64,2.88,0.63,0.73,3.62,62.54,1.37,0.0,15.38,1.63,1.31,0.0,2.87,1.0,0.71,0.0,0.0,0.0,1.63,0.63,0
0.0,1.0,0.0,0.0,20.51,2.01,0.0,0.67,0.0,0.0,1.49,5.44,2.51,1.51,3.33,0.0,0.49,1.0,0.07,0.0,0.51,0.0,1.49,0.0,0
0.0,1.0,0.0,0.0,23.95,1.0,2.0,0.95,0.03,40.16,1.02,0.0,0.2,1.98,1.82,1.02,1.03,1.02,0.03,0.02,0.0,0.0,1.0,0.0,0
0.19,1.19,0.0,0.19,20.03,1.19,0.57,0.32,0.0,21.65,2.38,0.0,1.95,1.19,2.32,0.38,2.0,1.0,1.02,0.0,0.19,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.6,1.0,12.8,0.41,0.0,82.2,1.6,0.0,0.4,2.0,1.81,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.8,0.0,0
0.0,1.0,0.0,1.33,20.33,1.0,0.0,2.96,0.5,0.0,0.17,0.0,1.67,0.33,1.08,1.0,0.17,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.01,24.99,1.0,0.49,0.44,3.54,19.78,1.51,0.0,7.0,1.49,4.33,3.54,9.09,7.07,1.94,1.52,0.0,0.0,2.49,1.49,0
0.0,1.56,0.0,0.56,23.78,1.89,0.0,0.32,0.56,50.02,1.56,0.0,4.67,2.0,0.81,0.0,0.0,1.0,0.71,0.0,0.44,0.0,3.22,1.11,0
0.0,1.0,0.0,2.28,23.76,1.0,0.96,0.45,5.32,16.99,1.76,0.0,5.56,1.0,6.59,5.8,13.17,10.13,2.28,2.28,0.0,0.0,2.0,0.76,0
1.48,1.74,5.94,6.23,80.33,1.0,1.03,0.6,1.48,83.36,1.26,0.0,14.11,1.26,6.98,0.0,1.0,1.0,1.68,0.0,1.0,0.0,4.0,1.74,0
0.0,1.0,0.0,1.51,29.75,1.0,0.0,2.72,0.0,0.0,2.99,0.25,1.5,0.75,3.5,3.01,1.5,1.0,0.45,0.0,0.0,0.0,1.25,0.0,0
0.0,1.0,0.04,0.39,23.18,1.0,0.96,0.46,0.27,0.0,2.0,0.0,0.19,1.96,1.65,0.0,1.04,1.0,0.06,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.51,0.25,28.45,1.0,3.27,0.4,0.0,71.34,1.75,0.0,5.98,1.25,2.19,1.49,2.49,1.0,1.09,0.0,0.0,0.0,1.51,0.25,0
0.0,1.0,0.0,2.09,79.74,1.0,14.01,0.81,0.0,81.45,1.52,0.0,1.91,1.52,2.81,0.48,1.0,1.0,0.21,0.0,0.52,0.0,4.95,1.48,0
0.36,0.36,2.9,0.36,23.08,0.36,0.0,11.53,0.0,36.31,0.36,0.0,3.63,0.36,1.9,0.0,0.36,1.0,0.73,0.0,0.36,0.0,2.09,0.0,0
0.2,1.8,0.0,2.41,42.24,2.17,4.55,0.42,0.8,38.71,1.2,0.39,2.78,2.0,2.94,0.0,0.8,1.0,1.26,0.0,0.95,0.0,1.8,1.0,0
0.0,1.0,0.0,1.12,33.37,1.56,0.56,1.12,0.0,28.11,3.44,0.0,1.44,1.0,2.4,2.0,1.44,1.0,0.47,0.0,0.56,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,29.32,1.0,0.0,4.89,0.0,0.0,0.67,3.99,1.0,0.33,7.54,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.05,17.44,1.0,7.66,0.68,0.0,49.51,1.0,0.0,1.3,1.05,4.36,0.0,1.0,1.0,0.04,0.0,0.0,0.0,1.1,0.1,0
0.0,1.0,0.0,5.93,33.99,1.0,0.43,4.4,0.0,7.09,0.43,2.36,1.21,0.21,1.43,1.21,1.0,1.0,0.0,0.0,0.0,0.0,1.79,0.79,0
1.74,1.0,0.0,8.69,46.93,1.0,0.0,0.44,6.08,0.0,2.0,1.44,2.0,1.0,2.9,0.87,2.74,1.87,1.93,0.87,0.0,0.0,2.0,0.0,0
0.39,1.39,0.0,0.78,27.26,1.0,1.78,0.69,0.78,56.26,3.17,0.0,2.56,1.0,2.37,0.39,1.39,1.0,1.09,0.0,0.39,0.0,3.61,0.61,0
0.0,1.0,0.0,0.0,18.48,0.83,0.83,0.23,5.87,69.07,0.83,0.0,0.0,1.66,0.71,0.34,5.87,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0
0.34,1.66,0.0,1.31,31.06,1.34,5.43,0.56,0.66,51.18,1.66,0.0,2.03,1.34,2.44,0.34,1.0,1.0,0.74,0.0,0.34,0.0,3.0,2.0,0
0.0,1.98,0.0,0.04,22.89,1.0,1.02,0.51,0.02,66.07,2.0,0.0,0.13,1.0,1.05,0.0,1.0,1.0,1.58,0.0,0.0,0.0,3.0,1.98,0
0.0,1.0,0.0,1.76,41.46,1.0,8.05,1.32,0.0,67.6,1.61,0.39,4.02,0.8,2.77,0.2,0.8,1.0,0.68,0.0,0.0,0.0,3.8,1.8,0
0.85,1.0,0.85,0.0,26.36,1.15,0.61,0.73,0.0,66.31,1.31,0.31,0.61,1.15,1.58,0.0,1.0,1.0,2.11,0.0,0.0,0.0,1.31,0.15,0
1.64,1.15,0.3,0.15,38.19,1.15,4.78,1.22,0.3,13.16,2.85,0.3,2.39,1.15,1.94,0.0,1.85,1.0,0.24,0.0,0.07,0.0,1.3,0.15,0
2.43,1.0,0.0,5.19,75.95,1.0,4.86,1.95,0.81,50.18,3.24,0.19,4.05,0.81,5.39,2.76,1.62,1.0,1.3,0.0,0.0,0.0,2.0,0.0,0
0.0,2.61,0.0,0.81,23.42,2.6,0.0,0.26,1.61,0.0,1.0,0.0,7.83,2.0,1.25,0.81,2.82,1.0,1.41,0.0,0.6,0.0,1.81,0.81,0
0.0,1.44,0.0,0.88,22.26,1.0,6.5,0.65,0.44,42.55,1.44,0.0,1.56,1.0,5.09,0.56,1.0,1.0,0.35,0.0,0.0,0.0,3.0,0.88,0
0.0,1.0,0.0,0.0,27.39,1.61,2.39,0.68,0.0,63.72,1.0,3.04,2.43,2.22,4.1,0.39,1.0,1.0,0.16,0.0,0.61,0.0,4.43,0.0,0
0.0,0.6,0.0,0.0,29.26,1.19,2.39,0.83,0.0,40.55,1.79,1.19,2.39,1.19,1.19,0.0,0.6,0.6,0.31,0.0,0.0,0.0,2.19,1.4,0
0.0,1.0,0.0,4.0,52.73,1.0,0.87,2.67,0.0,23.52,1.0,1.13,1.87,1.44,1.87,1.0,0.44,1.0,0.57,0.0,0.56,0.0,1.87,0.44,0
0.0,1.0,0.0,0.83,78.81,1.0,1.02,0.67,0.0,16.96,2.0,2.0,14.63,1.0,1.67,0.0,0.17,1.0,0.0,0.0,0.42,0.0,5.32,1.66,0
0.91,1.0,0.0,0.0,56.53,1.0,23.83,0.2,0.0,86.75,1.09,0.91,7.31,2.0,5.09,0.91,1.0,1.0,0.27,0.0,0.46,0.0,5.65,3.65,0
0.0,0.02,0.0,0.03,18.87,0.02,0.03,2.55,0.02,1.16,0.03,0.0,0.12,0.02,0.06,0.0,0.02,7.88,2.96,2.95,0.98,0.0,3.0,0.02,0
0.45,1.0,0.0,1.66,40.12,1.0,11.64,0.24,3.87,42.54,1.55,0.45,7.45,1.45,6.3,4.31,9.84,7.63,1.79,1.66,0.22,0.0,3.79,2.34,0
0.0,1.0,0.0,0.0,23.9,1.0,2.03,0.85,0.0,65.73,1.0,0.0,0.97,2.0,1.66,0.03,1.0,1.0,0.02,0.0,0.0,0.0,2.93,0.03,0
0.0,1.0,0.0,0.52,24.12,1.0,0.52,2.38,0.0,0.0,2.96,0.0,0.0,2.0,3.7,2.92,1.48,1.0,0.0,0.0,0.0,0.0,1.0,0.48,0
0.51,1.0,0.51,0.51,21.38,1.0,4.96,0.47,0.0,78.4,1.0,0.0,1.98,2.0,2.29,0.0,1.0,0.49,0.22,0.0,0.0,0.0,2.48,0.51,0
1.64,1.18,0.82,4.09,148.03,1.82,1.0,1.07,0.0,61.91,1.18,0.0,0.82,1.82,4.12,0.0,1.0,1.0,0.45,0.0,0.0,0.0,2.18,0.36,0
1.32,1.44,21.15,1.32,100.45,1.0,3.36,0.32,0.0,83.29,1.0,0.0,84.82,1.0,3.04,0.0,1.0,1.0,0.42,0.0,0.22,0.0,3.2,3.08,0
0.0,2.4,0.0,0.93,36.87,2.4,8.4,0.36,0.47,60.68,1.0,1.6,2.87,2.0,4.85,0.0,1.47,1.0,1.32,0.0,0.47,0.0,1.93,0.93,0
0.0,1.98,0.0,0.16,20.16,1.0,0.98,0.68,0.13,32.47,2.0,0.0,5.92,1.0,1.97,1.97,1.08,1.0,0.59,0.0,0.0,0.0,1.0,0.0,0
0.0,1.09,0.0,8.47,37.3,1.0,0.35,1.7,1.0,4.38,2.0,0.0,1.0,1.0,0.29,0.0,5.56,1.0,0.12,0.0,0.0,0.0,1.18,0.0,0
0.0,1.0,0.0,1.52,20.49,1.0,0.49,2.84,0.49,0.0,0.98,1.52,0.49,0.49,0.98,0.98,1.98,1.49,0.86,0.49,0.0,0.0,1.98,0.0,0
0.0,1.0,0.0,0.0,21.81,1.8,5.99,0.17,0.0,53.57,1.4,0.0,3.19,1.0,3.4,0.0,1.0,1.0,0.56,0.0,0.0,0.0,2.6,0.0,0
0.78,1.39,3.13,2.74,43.98,1.0,0.0,2.21,0.78,34.41,0.39,0.0,7.43,0.39,4.04,0.61,0.39,1.0,1.16,0.0,0.39,0.0,2.17,0.78,0
3.08,1.69,13.87,5.55,148.32,1.0,0.0,0.44,2.77,65.89,1.0,0.0,34.74,1.31,6.12,0.61,2.53,1.0,2.03,0.0,0.72,0.0,2.39,2.08,1
0.0,1.23,0.0,4.54,42.35,1.0,0.91,3.36,0.23,11.42,0.46,0.77,2.54,0.23,6.93,0.77,0.23,1.0,0.32,0.0,0.0,0.0,3.0,0.0,0
1.62,1.62,6.47,5.66,70.48,0.81,0.0,0.31,1.62,71.14,0.81,0.0,15.36,0.81,7.1,0.0,0.81,1.0,1.76,0.0,0.81,0.0,3.62,2.19,0
0.0,1.0,0.0,0.0,20.82,1.0,7.69,0.46,0.0,66.0,1.49,1.67,7.35,1.84,4.95,2.0,1.33,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.48,1.0,0.48,7.33,45.61,1.95,1.43,1.46,1.0,9.76,2.0,0.0,1.71,1.24,0.7,0.0,4.81,1.0,0.34,0.0,0.24,0.0,1.0,0.95,0
0.0,1.82,0.0,0.41,33.36,1.21,5.56,0.43,0.82,61.21,1.0,2.38,3.87,2.0,3.14,0.41,2.23,1.0,1.39,0.0,0.0,0.0,1.41,0.41,0
8.09,3.32,1.47,0.74,105.27,1.74,23.52,0.22,1.47,64.69,2.26,1.47,14.94,1.74,8.67,0.0,1.53,1.0,1.56,0.0,0.37,0.0,2.47,0.74,1
0.0,1.0,0.0,2.48,33.17,2.38,6.9,0.57,0.0,56.61,1.69,0.0,7.21,2.0,2.51,0.62,1.93,1.0,0.45,0.0,0.0,0.0,2.31,1.38,0
0.0,3.59,0.0,1.73,46.86,3.59,12.03,0.22,0.86,49.05,1.0,0.0,4.86,1.86,6.37,0.14,1.86,1.0,1.63,0.0,0.86,0.0,3.41,2.0,0
1.71,1.0,0.71,3.55,145.8,3.45,5.06,0.91,0.0,70.87,1.29,0.58,2.45,2.0,3.91,0.0,0.71,1.0,0.23,0.0,0.22,0.0,1.71,0.29,0
0.0,0.12,0.0,0.06,21.31,1.0,0.0,3.96,0.06,5.54,1.06,28.15,0.37,2.0,0.09,0.0,0.0,0.06,0.08,0.0,0.0,0.0,2.18,0.12,0
0.0,0.31,0.0,0.0,20.85,1.0,0.62,0.36,0.0,12.34,1.62,0.0,0.0,1.0,0.82,0.0,0.31,1.0,0.42,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.91,37.35,1.0,0.6,4.71,0.0,19.69,0.6,0.7,2.79,0.3,1.3,1.3,0.89,1.0,0.42,0.0,0.0,0.0,1.0,0.0,0
0.0,1.27,0.0,1.37,80.27,1.0,18.97,0.42,0.0,77.27,1.27,0.0,3.18,1.0,4.31,1.27,1.0,1.0,0.33,0.0,0.0,0.0,5.18,1.73,0
0.0,1.0,0.0,0.0,29.11,1.0,4.48,0.7,0.0,65.64,1.42,1.74,0.58,1.58,2.26,0.0,1.0,1.0,0.81,0.0,0.0,0.0,1.84,0.42,0
