CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.28,2.0,4.72,2.58,92.1,5.44,8.71,0.43,0.0,98.17,1.0,0.0,16.6,2.28,3.27,0.0,0.86,0.0,0.75,0.0,0.0,0.0,3.0,0.14,0
0.0,1.0,0.0,4.09,64.35,1.0,7.63,0.7,0.91,68.35,1.0,1.64,6.18,2.0,6.56,1.64,1.0,1.0,1.47,0.0,0.0,0.0,2.0,1.0,0
1.83,1.91,7.3,6.39,80.25,1.0,0.0,0.68,1.83,80.33,0.91,0.26,17.43,0.91,8.1,0.09,1.0,1.0,1.99,0.0,0.91,0.0,3.74,1.83,1
0.0,1.0,0.0,0.0,20.2,1.0,4.66,0.91,0.0,50.0,1.53,0.0,3.07,1.0,4.3,1.0,1.0,1.0,0.0,0.0,0.27,0.0,2.47,0.0,0
0.13,1.0,0.0,0.0,31.96,2.65,2.81,0.4,0.0,28.84,2.0,0.26,1.65,2.0,7.69,0.0,0.87,1.0,0.21,0.0,0.1,0.0,1.87,0.13,0
1.63,1.63,1.9,0.0,54.22,3.83,13.73,0.11,0.0,89.92,1.37,0.73,3.46,3.27,3.73,0.0,0.0,0.37,0.53,0.0,0.27,0.0,2.27,1.0,1
0.0,1.27,0.27,1.46,39.76,1.0,2.73,1.19,0.27,62.0,1.27,0.0,2.44,1.0,2.52,0.54,1.0,1.0,0.5,0.0,0.0,0.0,1.27,0.73,0
0.0,1.0,0.69,4.83,41.33,1.0,5.52,2.06,0.0,64.19,1.93,0.0,1.55,1.0,1.42,0.69,1.0,1.0,0.61,0.0,0.0,0.0,2.0,0.31,0
0.0,1.0,0.0,2.17,32.57,1.72,1.83,0.64,0.72,16.61,2.72,0.0,2.0,1.0,3.61,2.45,2.45,1.0,1.69,0.0,0.28,0.0,1.0,0.0,0
0.0,0.08,0.0,0.92,27.52,0.92,0.0,0.5,1.16,0.0,0.92,0.0,0.0,0.92,0.28,0.16,0.08,1.0,0.84,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.48,45.1,2.97,3.46,0.56,0.49,74.59,2.49,0.98,6.9,1.49,2.65,0.0,1.49,1.0,1.13,0.0,0.0,0.0,2.52,1.0,0
0.0,1.49,0.0,1.67,27.69,1.84,0.84,0.73,0.0,0.0,2.67,0.0,1.0,2.0,3.0,2.16,2.65,1.49,1.52,0.33,0.84,0.0,1.33,0.84,0
0.0,1.0,0.0,3.48,30.37,1.0,0.0,4.54,0.0,0.0,3.81,1.9,0.38,1.0,23.61,23.51,0.9,1.0,0.0,0.0,0.1,0.0,2.0,0.0,0
1.05,1.0,0.16,0.0,69.53,6.73,14.46,0.19,0.0,94.57,2.0,1.89,5.73,2.11,2.31,0.0,0.0,0.95,0.31,0.0,0.71,0.0,1.05,0.95,0
0.0,0.48,0.0,0.0,27.62,2.04,1.93,0.32,0.0,31.36,2.04,0.0,3.38,1.48,2.65,0.96,0.48,1.0,0.46,0.0,0.0,0.0,4.52,0.48,0
0.0,1.0,0.14,2.57,63.29,1.0,4.29,1.0,0.0,83.57,1.86,0.0,1.0,2.0,1.61,0.0,0.86,1.0,0.0,0.0,0.86,0.0,1.86,1.0,0
0.0,6.28,0.0,0.0,21.24,1.0,0.12,0.59,1.76,7.24,1.0,0.0,2.88,2.0,3.71,3.52,7.16,8.91,2.64,2.64,0.0,0.0,1.12,0.0,0
1.82,0.61,0.61,1.21,26.68,2.18,2.42,0.21,0.0,39.94,1.61,1.18,1.21,1.0,2.12,0.61,0.61,1.0,0.68,0.0,1.0,0.0,1.61,0.61,0
1.88,1.0,0.0,2.88,173.2,2.0,17.91,0.5,0.06,94.25,1.12,0.0,16.54,2.88,3.66,0.17,1.17,0.17,1.23,0.06,0.0,0.0,2.0,4.77,0
0.0,0.88,0.0,3.51,38.91,1.24,7.91,0.21,5.27,38.66,2.12,0.0,11.42,1.0,5.05,0.0,1.76,1.0,0.69,0.0,0.0,0.0,3.24,2.64,0
0.0,1.0,0.0,0.0,23.43,1.0,1.17,0.4,0.58,29.23,2.42,0.0,7.26,1.42,2.52,1.58,1.0,1.0,1.11,0.0,0.0,0.0,1.58,0.0,0
0.0,1.0,0.0,0.57,25.25,1.0,3.55,0.94,0.0,57.62,1.11,0.11,6.21,1.89,4.99,1.89,0.89,1.0,0.0,0.0,0.11,0.0,3.66,1.0,0
0.0,1.0,0.0,15.25,48.51,1.0,0.0,3.71,0.0,0.0,1.25,1.37,5.0,0.63,1.0,1.0,0.0,1.0,1.41,0.0,0.31,0.0,2.37,1.0,0
0.17,1.09,0.26,0.0,22.2,1.09,1.77,0.97,0.0,53.18,2.0,0.0,0.09,1.26,1.28,0.0,0.91,0.91,0.74,0.0,0.0,0.0,3.09,0.91,0
0.0,0.08,0.25,0.08,29.8,1.58,17.66,1.12,0.08,8.29,1.08,0.17,1.49,1.08,0.36,0.0,0.0,0.0,0.09,0.0,0.0,0.0,3.17,0.17,0
0.0,1.0,0.0,8.89,28.59,1.0,3.89,2.46,0.0,21.79,1.0,0.74,0.74,1.0,1.96,0.74,0.26,1.0,0.15,0.0,0.26,0.0,2.74,1.0,0
0.0,1.0,0.0,0.44,27.27,1.0,1.71,1.08,0.85,42.68,2.29,0.29,9.39,1.0,7.38,6.24,1.0,1.0,1.2,0.0,0.0,0.0,1.85,0.15,0
0.0,0.13,0.0,0.0,20.13,0.13,0.13,17.56,0.0,0.0,0.13,0.0,0.0,0.26,0.17,0.13,0.13,0.13,0.0,0.0,0.0,0.0,1.0,0.13,0
1.38,1.0,0.0,0.69,122.1,2.38,23.43,0.86,0.0,79.73,1.69,0.0,1.69,3.07,4.28,1.23,0.62,1.0,0.46,0.0,0.0,0.0,2.0,2.07,0
1.0,1.0,0.0,3.02,34.01,1.0,0.34,0.7,0.34,16.82,2.0,0.66,0.34,1.0,4.99,2.0,0.34,1.34,0.98,0.34,0.0,0.0,1.34,0.0,0
0.77,1.46,0.0,0.0,20.23,1.0,0.0,0.81,0.0,17.19,1.0,0.0,6.54,2.0,2.27,1.54,4.62,1.0,1.52,0.0,1.0,0.0,1.69,0.23,0
0.0,1.0,0.24,0.0,21.79,1.0,2.32,0.53,0.0,52.38,1.92,0.0,6.52,1.0,2.82,2.0,1.0,1.0,0.77,0.0,0.0,0.0,1.08,0.08,0
0.0,1.46,0.0,0.0,17.92,1.0,1.54,0.39,0.0,42.63,1.77,0.0,8.85,1.23,2.4,0.0,0.77,1.0,0.98,0.0,0.23,0.0,1.69,0.23,0
0.0,1.0,0.0,0.08,19.24,1.0,0.5,0.98,0.08,97.59,2.0,0.0,1.41,1.0,1.67,1.08,1.08,1.0,1.04,0.0,0.92,0.0,2.25,0.17,0
0.44,1.0,0.44,0.44,22.69,1.0,2.0,0.69,0.56,67.75,3.25,0.0,2.25,1.44,2.56,0.56,1.56,0.56,0.56,0.0,0.56,0.0,1.0,0.44,0
0.0,1.16,0.0,0.0,41.71,6.06,10.28,0.24,0.16,33.0,2.0,0.0,3.41,1.84,1.93,0.31,1.31,1.16,0.75,0.16,0.0,0.0,2.0,0.0,0
0.74,0.74,1.11,0.0,72.41,14.0,4.79,0.07,0.0,32.07,1.63,2.53,0.74,3.37,1.81,0.0,0.0,0.63,0.72,0.0,0.0,0.0,4.26,1.0,1
0.93,1.47,0.47,2.34,108.8,1.47,1.0,0.96,0.0,61.07,1.0,0.0,0.47,2.0,2.98,0.0,1.0,1.0,0.19,0.0,0.0,0.0,1.53,0.0,0
0.4,1.0,0.0,0.0,41.32,1.0,10.16,0.71,0.0,73.54,1.4,0.0,2.8,2.0,1.47,0.0,1.0,1.0,0.05,0.0,0.4,0.0,2.0,0.0,0
0.0,1.48,0.0,5.38,54.3,3.1,3.15,0.36,1.48,52.42,2.05,1.05,16.33,2.0,4.19,0.48,1.52,1.0,2.23,0.0,0.48,0.0,1.95,1.0,0
1.0,1.0,0.46,2.62,35.25,1.46,1.69,0.47,1.31,57.72,1.85,0.0,2.93,1.15,2.47,0.85,2.69,1.0,1.08,0.85,0.0,0.0,1.85,0.0,0
0.0,1.0,0.0,0.63,25.1,1.0,3.05,1.11,0.0,60.63,1.68,0.0,1.68,1.32,2.96,0.68,1.0,1.0,0.0,0.0,0.68,0.0,1.63,0.0,0
0.0,1.0,0.0,0.0,21.21,1.0,0.0,2.16,0.0,78.6,1.64,0.0,1.07,1.79,1.84,1.57,1.0,1.0,0.06,0.0,0.0,0.0,2.0,0.21,0
0.0,0.88,0.0,0.0,17.47,1.0,1.76,1.37,0.88,0.0,2.0,0.0,0.88,1.0,3.53,3.53,2.65,1.76,0.88,0.88,0.0,0.0,1.0,0.0,0
0.14,1.0,0.0,0.14,22.63,1.0,1.73,0.36,1.73,43.2,2.0,0.14,11.23,1.0,3.41,2.0,2.59,1.86,1.63,0.86,0.0,0.0,1.0,0.0,0
0.63,2.11,3.15,0.0,26.03,1.0,0.0,0.42,0.0,52.21,1.0,0.0,3.52,1.37,5.52,1.11,2.85,2.11,1.21,0.74,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,1.9,26.1,1.0,2.1,1.45,0.0,36.69,1.05,0.95,1.0,0.52,1.73,0.48,1.0,1.0,0.13,0.0,0.0,0.0,1.48,0.0,0
0.0,0.25,0.0,0.0,32.78,0.25,0.51,1.29,0.0,19.04,0.25,0.51,0.51,0.51,0.66,0.25,0.25,0.25,0.09,0.0,0.0,0.0,1.51,0.0,0
0.0,0.04,0.0,0.0,17.15,3.89,0.0,0.15,0.04,0.0,1.04,2.89,0.0,1.0,0.04,0.04,0.19,1.08,0.78,0.04,0.96,0.0,1.04,0.0,0
0.0,1.0,0.0,0.0,19.95,1.0,3.27,0.56,0.79,18.36,1.79,0.0,1.63,1.21,3.7,3.16,2.58,1.79,0.79,0.79,0.0,0.0,1.63,0.0,0
0.79,1.0,6.31,5.58,72.18,1.0,1.48,0.39,0.42,13.95,1.21,0.0,41.76,1.0,9.12,0.42,1.42,1.42,1.53,0.42,0.79,0.0,2.79,2.37,1
0.11,0.11,0.0,0.22,30.89,0.11,0.44,1.48,0.0,4.71,0.11,0.0,0.22,0.22,0.27,0.11,0.11,0.11,0.0,0.0,0.0,0.0,1.0,0.0,0
3.66,1.92,0.92,0.92,51.4,1.0,17.49,0.23,0.0,84.73,1.0,0.0,14.82,2.0,3.68,0.0,1.0,1.0,1.37,0.0,0.0,0.0,2.92,2.75,0
0.24,1.0,0.0,0.49,28.97,1.0,3.76,0.5,1.22,68.78,1.76,0.0,1.24,1.0,2.84,0.49,1.0,1.0,0.47,0.0,0.0,0.0,1.73,0.49,0
0.0,0.39,0.0,0.39,11.55,1.0,30.29,0.36,0.77,0.0,0.77,0.61,0.0,0.39,1.54,1.54,1.54,0.77,0.39,0.39,0.0,0.0,2.0,0.0,0
0.41,2.0,0.0,1.41,30.56,1.0,1.24,0.36,1.41,80.05,3.24,0.0,5.59,1.59,2.68,0.41,0.83,1.0,1.43,0.0,0.41,0.0,4.17,1.17,0
0.37,1.63,1.49,3.75,39.21,1.0,7.52,0.24,2.51,67.91,1.63,0.0,24.45,1.0,9.27,1.25,2.25,2.25,2.11,1.25,0.0,0.0,2.12,0.37,0
0.0,1.0,0.0,2.79,24.73,1.0,0.0,3.94,1.07,0.0,0.53,0.47,2.14,1.07,4.93,4.93,2.14,2.07,1.07,1.07,0.53,0.0,1.47,0.0,0
1.96,1.98,7.84,6.86,84.69,1.0,0.0,0.36,1.96,86.2,1.06,0.0,18.71,1.0,8.62,0.0,1.0,1.0,2.14,0.0,0.98,0.0,3.96,1.98,1
4.0,1.82,0.82,1.0,55.1,1.0,17.72,0.18,0.0,86.82,1.0,0.73,15.09,2.0,4.03,0.0,0.82,1.0,1.41,0.0,0.09,0.0,3.0,2.63,0
0.0,2.55,0.78,0.0,19.23,1.0,0.0,0.72,0.0,20.07,1.67,0.0,2.34,1.0,1.96,1.55,4.88,2.55,1.76,1.55,0.0,0.0,1.22,0.22,0
0.0,1.41,0.0,0.0,18.47,0.59,1.19,0.35,1.63,29.68,1.19,0.0,4.75,0.59,5.07,2.81,7.06,1.41,1.56,0.41,0.0,0.0,1.41,0.59,0
0.0,1.0,0.0,0.0,19.48,1.0,0.0,0.62,0.0,0.0,4.0,0.0,3.49,1.0,1.8,0.5,1.5,1.0,0.15,0.0,0.0,0.0,1.5,0.5,0
0.0,1.0,0.0,0.12,17.7,1.0,0.12,1.05,0.0,98.0,1.94,0.0,0.12,1.12,1.5,0.94,1.0,1.0,0.94,0.0,0.94,0.0,1.94,0.0,0
0.0,1.0,0.0,2.09,24.66,1.0,0.48,1.32,1.05,23.86,1.48,0.0,1.57,1.52,0.48,0.0,4.66,2.05,1.4,1.05,0.52,0.0,1.95,0.48,0
0.0,1.0,0.0,0.0,20.31,1.29,2.42,0.48,0.0,48.18,1.29,0.0,0.29,2.0,3.47,0.0,1.0,1.0,0.67,0.0,0.0,0.0,2.0,0.0,0
1.65,1.0,3.31,1.1,33.68,1.0,1.79,0.62,0.0,73.78,1.45,0.0,2.55,1.0,6.52,0.45,1.0,1.0,0.5,0.0,0.78,0.0,3.21,0.55,0
0.0,0.21,0.0,0.0,73.61,16.73,0.0,0.22,0.0,0.0,2.43,3.15,0.43,2.57,0.5,0.21,0.43,1.0,0.59,0.0,0.0,0.0,4.15,0.79,0
0.0,1.0,0.0,0.0,26.53,1.91,1.81,0.4,0.0,71.56,1.28,4.53,4.09,2.81,4.81,0.0,1.0,1.0,0.27,0.0,0.91,0.0,5.62,0.09,0
0.0,1.0,0.0,3.33,27.0,1.0,0.0,5.72,0.0,0.0,0.0,16.35,0.33,0.0,0.83,0.67,0.33,1.0,0.0,0.0,0.0,0.0,2.33,0.0,0
0.0,1.0,0.0,1.85,26.0,1.0,0.57,3.11,0.0,22.99,0.57,10.21,4.02,1.15,1.34,0.43,0.57,1.0,0.49,0.0,0.0,0.0,3.0,1.15,0
1.0,1.0,0.29,2.22,33.54,1.0,2.78,0.25,4.63,67.42,1.0,0.0,4.94,1.0,4.52,1.85,1.0,1.0,1.15,0.0,0.0,0.0,4.0,1.93,0
0.86,1.0,0.0,0.14,65.54,1.0,21.51,0.25,0.14,90.82,2.0,0.0,5.8,1.86,1.6,0.28,1.14,1.0,0.3,0.0,0.86,0.0,2.42,0.28,0
1.31,1.31,1.61,0.69,32.26,1.31,10.59,0.4,0.0,77.06,1.0,0.0,1.23,2.61,3.5,0.0,0.69,0.0,0.43,0.0,0.15,0.0,1.92,1.31,0
1.47,1.0,2.2,0.0,26.2,1.73,4.41,0.23,0.0,91.18,1.53,3.18,1.53,3.47,2.71,0.0,0.0,0.27,0.55,0.0,0.0,0.0,2.0,0.27,1
1.98,1.0,0.02,1.0,41.48,1.0,2.02,0.17,0.98,86.76,1.98,0.0,17.69,2.98,2.7,0.0,0.02,0.98,1.38,0.0,0.49,0.0,3.95,1.98,1
0.0,1.0,0.0,3.69,37.76,1.0,1.84,0.7,0.0,38.01,1.08,0.0,17.84,1.0,3.81,1.0,1.0,1.0,1.08,0.0,0.04,0.0,2.92,3.69,0
0.0,1.0,0.0,1.29,25.28,1.57,1.14,2.21,0.0,44.93,2.29,3.71,2.28,2.14,14.16,11.21,1.0,1.0,0.15,0.0,0.57,0.0,4.28,0.0,0
0.0,0.89,0.0,0.89,61.77,0.89,0.0,0.92,0.0,0.0,1.79,0.0,12.5,0.89,0.01,0.0,0.89,0.89,0.0,0.0,0.45,0.0,5.47,2.68,0
0.0,1.0,0.57,1.14,37.86,1.0,0.86,0.41,1.0,28.24,3.28,0.0,12.01,1.0,2.94,1.0,2.0,1.0,0.95,0.0,1.0,0.0,1.57,0.57,0
0.0,1.46,0.0,0.0,22.69,1.0,14.39,1.73,0.0,82.98,1.0,0.0,0.15,1.15,1.59,0.46,1.77,0.61,0.73,0.31,0.0,0.0,2.15,0.85,0
0.0,0.31,0.61,0.92,18.16,1.0,33.92,0.24,0.0,28.76,0.31,0.69,1.22,0.31,1.45,0.31,0.0,0.31,0.36,0.0,0.31,0.0,2.31,0.0,0
2.0,1.94,3.0,0.0,42.83,2.0,12.48,0.07,0.0,87.0,1.06,0.0,1.94,4.0,5.45,0.0,0.0,0.0,0.67,0.0,0.0,0.0,2.94,0.94,1
1.2,1.6,1.8,0.8,54.48,1.6,18.04,0.39,0.4,55.92,1.0,0.0,4.4,3.2,4.94,0.8,2.79,1.59,1.46,1.2,0.7,0.0,2.8,1.2,0
0.0,1.0,0.0,2.18,32.18,1.0,0.41,4.23,0.0,26.78,0.82,14.11,1.65,0.82,2.11,0.59,0.41,1.0,0.0,0.0,0.0,0.0,2.59,0.41,0
0.0,1.0,0.0,2.38,45.42,1.0,2.81,1.48,0.19,58.03,1.0,0.0,0.64,1.06,2.2,0.06,1.0,1.0,0.1,0.0,0.0,0.0,1.0,0.94,0
0.07,1.0,0.34,0.0,20.61,1.0,0.0,1.26,0.0,5.58,1.93,2.8,0.34,1.0,35.68,3.73,1.0,1.0,0.05,0.0,0.0,0.0,2.07,0.0,0
0.44,0.22,0.0,0.22,26.36,1.0,0.44,5.77,0.22,18.97,0.44,4.69,3.92,0.65,0.59,0.0,0.0,0.22,0.31,0.0,0.11,0.0,1.65,0.44,0
0.81,1.0,0.81,0.81,18.33,2.15,3.92,0.49,0.0,62.9,1.19,0.0,0.38,2.0,1.94,0.0,1.0,0.19,0.46,0.0,0.0,0.0,1.19,0.81,0
0.0,1.0,0.0,0.0,18.43,1.0,7.13,0.56,0.0,50.0,1.36,0.0,3.79,1.0,5.77,1.36,1.0,1.0,0.29,0.0,0.0,0.0,2.28,0.0,0
0.0,0.0,0.0,0.0,22.0,1.0,0.0,7.33,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.77,30.83,1.23,0.23,3.33,0.23,0.0,0.69,0.77,1.23,0.23,1.3,0.69,1.46,1.0,0.53,0.0,0.0,0.0,1.0,0.0,0
0.87,1.0,2.61,2.61,68.7,4.49,2.87,0.87,0.0,18.63,1.87,1.74,1.87,1.87,2.66,0.51,1.13,1.0,0.67,0.0,0.0,0.0,1.13,0.0,0
1.55,1.0,0.0,2.32,145.73,1.77,15.37,0.54,0.0,84.81,1.0,0.0,13.15,2.77,3.1,0.23,1.0,0.23,1.09,0.0,0.0,0.0,1.77,4.09,0
0.0,0.75,0.0,0.0,37.42,6.05,2.99,0.35,0.0,47.84,2.0,1.01,2.24,2.25,1.64,0.0,0.75,1.0,0.62,0.0,0.0,0.0,3.51,1.75,0
0.0,1.0,0.0,3.15,27.9,1.0,0.29,5.65,0.0,5.4,0.15,20.5,2.77,0.15,1.44,1.0,0.15,1.0,0.17,0.0,0.0,0.0,3.0,0.58,0
0.0,1.0,0.0,2.91,29.0,1.0,1.55,2.35,0.0,51.05,0.77,0.23,1.55,2.32,2.52,1.36,0.77,1.0,0.0,0.0,0.0,0.0,1.23,0.0,0
0.27,1.0,0.0,0.55,25.46,1.0,3.0,0.63,1.37,47.56,1.73,0.0,2.73,1.0,3.51,1.27,1.0,1.0,0.68,0.0,0.0,0.0,2.55,0.55,0
0.38,1.0,1.13,7.24,47.2,2.13,0.0,0.58,3.0,37.79,1.0,0.0,13.4,2.0,1.8,0.62,1.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,19.54,1.25,2.0,0.35,0.0,44.68,1.75,1.27,8.48,1.51,3.31,0.0,1.0,1.0,0.66,0.0,0.25,0.0,2.27,0.0,0
0.78,1.0,2.35,5.57,55.57,3.35,0.0,0.31,3.65,78.38,1.22,0.0,16.62,1.78,3.09,1.3,4.24,1.86,1.61,0.43,0.0,0.0,1.0,0.0,0
0.0,1.06,0.29,0.12,22.05,1.18,0.0,1.6,0.12,0.0,2.88,0.0,2.11,2.0,0.6,0.06,1.94,1.0,0.04,0.0,0.0,0.0,1.94,0.0,0
0.0,1.0,0.0,1.59,27.95,1.0,3.39,0.51,0.8,50.35,2.0,0.0,4.38,1.0,4.34,0.8,1.8,1.8,1.28,0.8,0.6,0.0,1.4,0.0,0
0.0,1.0,0.0,2.93,33.63,1.54,1.46,0.7,0.0,17.12,2.07,0.0,9.33,1.54,3.46,1.54,1.54,1.0,1.31,0.0,0.54,0.0,1.93,2.39,0
12.79,1.95,0.09,1.43,45.84,1.0,0.0,0.15,3.66,0.0,1.91,0.0,8.22,1.0,4.68,2.03,2.09,1.95,0.78,0.09,0.91,0.0,2.83,0.91,1
0.48,1.0,0.0,0.95,24.77,1.0,4.0,0.68,0.0,53.97,1.52,0.0,2.52,2.0,2.34,0.48,1.0,1.0,0.3,0.0,0.0,0.0,2.05,1.05,0
0.0,1.0,0.0,0.27,18.65,1.0,0.27,2.57,0.0,9.07,0.14,4.31,2.0,0.41,1.5,0.0,0.14,1.0,0.0,0.0,0.0,0.0,1.86,1.73,0
0.0,1.0,0.0,1.74,51.91,3.32,4.32,0.38,0.58,78.96,2.58,1.16,10.9,1.58,3.65,0.84,2.42,1.0,1.22,0.0,0.0,0.0,1.0,1.0,0
1.88,1.06,2.88,0.0,26.77,1.94,5.77,0.12,0.06,86.48,1.06,0.0,1.47,3.82,2.22,0.12,0.06,0.06,0.81,0.0,0.0,0.0,2.0,0.0,1
2.72,1.91,43.59,2.72,179.3,1.0,0.37,0.24,0.0,87.7,1.0,0.0,173.2,1.09,4.71,0.18,1.0,1.0,0.86,0.0,0.45,0.0,5.82,6.45,1
0.0,1.0,0.0,0.72,38.79,1.0,2.38,0.81,0.0,70.51,1.72,0.0,4.0,2.0,5.27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.55,1.0,0
0.0,1.0,0.0,8.0,99.63,1.0,0.0,3.98,0.02,0.0,1.99,0.99,4.04,1.01,1.0,0.01,0.01,1.0,0.01,0.0,0.99,0.0,1.99,0.0,0
2.37,1.0,0.79,2.0,32.15,1.21,3.37,0.38,0.0,52.06,2.21,0.0,1.79,1.21,3.39,1.21,1.21,1.0,0.79,0.0,1.0,0.0,1.79,1.0,0
2.0,1.55,3.0,0.0,44.27,2.0,11.09,0.1,0.0,88.66,1.45,0.0,1.55,4.0,8.03,0.0,0.0,0.0,0.63,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.33,2.67,24.35,1.0,1.99,1.2,1.34,30.87,1.0,0.0,2.34,2.0,0.33,0.0,5.34,2.34,1.34,1.34,0.67,0.0,1.0,0.33,0
0.0,1.0,0.0,0.93,26.26,1.44,1.81,1.04,0.0,33.0,2.0,0.0,1.07,1.07,1.36,0.0,1.0,1.0,0.04,0.0,0.93,0.0,1.15,0.22,0
0.0,1.0,0.95,2.15,43.73,1.0,0.19,0.16,0.95,3.0,1.95,0.15,17.27,1.05,3.16,1.1,1.95,1.0,1.18,0.0,0.95,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,20.44,1.0,0.86,1.01,0.0,42.96,2.28,0.0,0.28,1.0,1.19,0.14,1.14,1.0,0.64,0.0,0.0,0.0,2.72,0.86,0
0.0,1.0,0.0,0.0,20.66,1.0,0.22,0.52,0.0,13.27,2.56,0.78,1.22,2.0,1.42,0.78,1.0,1.0,0.47,0.0,0.0,0.0,2.78,0.0,0
0.0,1.0,0.0,1.49,39.61,1.0,2.23,1.91,0.0,46.16,1.77,0.0,0.0,1.26,2.95,1.28,1.26,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,2.72,1.0,0.0,18.67,1.0,0.56,0.69,0.28,17.22,1.28,0.0,3.22,1.0,2.35,2.0,4.61,2.44,1.95,1.44,0.0,0.0,1.28,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.33,0.39,1.67,51.67,2.0,0.0,11.17,1.0,2.93,1.83,2.67,1.83,1.5,0.83,0.17,0.0,1.0,0.0,0
0.29,1.0,0.0,0.43,43.09,1.14,2.71,1.08,0.0,100.0,2.71,0.0,2.42,1.29,1.56,0.0,1.86,0.86,0.17,0.0,0.0,0.0,1.14,0.71,0
0.0,1.0,0.0,0.0,20.75,1.75,5.22,0.43,0.0,67.95,1.51,0.0,2.98,1.0,2.99,0.0,1.25,1.0,0.34,0.0,0.0,0.0,2.49,0.0,0
0.0,1.0,0.0,0.92,34.03,2.23,2.54,0.49,0.31,58.49,2.31,0.62,4.01,1.31,3.28,0.0,1.31,1.0,0.64,0.0,0.69,0.0,1.0,0.31,0
0.82,1.0,2.47,2.47,65.62,4.29,2.47,0.64,0.0,11.52,2.35,1.65,2.53,1.82,2.16,0.0,1.0,1.0,0.69,0.0,0.0,0.0,1.18,0.18,0
0.0,1.0,0.0,5.34,66.02,1.0,1.0,1.99,0.0,22.31,2.0,0.67,5.67,1.33,2.34,0.0,0.33,1.0,0.06,0.0,0.67,0.0,2.33,1.0,0
0.53,1.0,1.07,1.6,88.92,4.73,18.53,1.25,0.53,76.66,1.53,1.6,6.33,1.0,4.74,1.87,0.93,0.47,0.65,0.0,0.27,0.0,2.53,1.6,0
0.0,1.0,0.0,0.0,23.22,1.0,1.87,0.62,0.0,62.61,4.61,0.0,4.35,1.0,2.97,0.87,1.87,1.0,0.55,0.0,1.0,0.0,1.0,0.0,1
0.48,1.0,0.0,0.24,59.27,2.24,8.66,0.39,0.0,36.71,2.0,0.0,1.24,2.48,7.53,0.0,0.76,1.0,0.31,0.0,0.0,0.0,2.0,0.72,0
0.0,1.0,0.0,0.0,21.27,2.0,6.67,0.18,0.0,54.91,1.05,0.0,3.84,1.05,3.85,0.0,1.0,1.0,0.44,0.0,0.0,0.0,2.95,0.0,0
0.0,1.11,2.76,1.11,68.86,2.21,0.0,19.49,1.11,0.0,0.55,0.0,11.06,1.11,1.24,0.55,0.55,0.55,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.07,29.7,1.0,2.05,0.91,0.0,65.9,1.0,0.07,2.02,2.98,1.67,0.07,1.0,1.0,0.03,0.0,0.0,0.0,1.02,0.02,0
0.57,1.0,0.57,0.57,15.91,1.0,2.13,0.68,0.0,41.26,1.0,0.0,0.0,2.0,1.37,0.43,1.0,0.43,0.24,0.0,0.0,0.0,1.0,1.0,0
0.36,1.0,1.08,7.28,46.76,2.08,0.0,0.59,3.0,36.16,1.0,0.0,13.25,2.0,1.78,0.64,1.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.48,1.48,0.0,7.08,36.27,1.48,0.0,2.43,0.48,41.68,0.96,1.04,0.96,0.96,1.96,0.52,0.48,1.0,1.14,0.0,0.24,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,21.85,1.0,0.15,0.55,0.0,7.47,3.7,0.0,4.25,1.0,1.21,0.0,1.0,1.0,0.37,0.0,0.0,0.0,2.15,1.0,0
0.08,1.0,0.25,0.49,23.61,1.25,0.0,1.11,0.25,100.0,2.84,0.0,1.56,1.08,1.33,0.0,1.92,1.0,0.12,0.0,0.0,0.0,1.0,0.0,0
0.0,1.11,0.0,0.0,21.96,0.04,0.0,0.21,2.89,0.0,0.04,0.0,0.04,0.08,3.56,2.04,1.19,1.11,0.3,0.08,0.0,0.0,1.08,0.0,0
0.64,1.64,0.0,3.19,34.4,1.64,0.72,0.29,1.36,73.62,2.0,0.0,5.98,1.64,3.0,0.72,1.72,1.36,1.64,0.36,0.32,0.0,2.28,0.64,0
