CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.53,1.53,2.3,0.0,55.79,2.7,12.28,0.11,0.0,68.3,1.0,1.16,1.53,3.3,2.63,0.0,0.0,0.23,0.88,0.0,0.0,0.0,2.53,0.0,1
0.0,1.0,0.0,0.81,19.57,1.0,0.0,2.29,0.0,0.0,2.38,0.0,0.96,1.81,1.92,1.62,1.81,1.0,0.06,0.0,0.0,0.0,1.38,0.0,0
0.05,1.0,0.0,5.72,48.89,1.05,1.37,0.42,1.91,51.53,2.0,0.0,16.26,1.0,5.41,0.95,0.95,1.0,1.46,0.0,0.0,0.0,1.95,1.91,0
0.0,0.17,0.0,0.0,8.69,1.0,0.17,0.56,0.06,2.51,0.11,0.0,0.4,0.06,0.17,0.11,0.06,1.94,0.55,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.69,0.0,23.84,1.0,2.23,0.57,0.0,57.96,1.0,0.0,1.92,1.31,3.21,0.69,1.0,1.0,0.62,0.0,0.0,0.0,1.92,0.0,0
1.39,1.0,2.09,0.61,29.03,2.0,3.79,0.4,0.0,75.78,2.3,0.0,1.0,3.09,2.15,0.61,0.3,0.3,0.65,0.0,0.3,0.0,1.7,0.0,0
0.0,1.0,0.0,2.51,62.12,1.99,5.32,0.92,0.0,73.94,2.0,0.0,1.16,2.0,1.71,0.0,1.0,1.0,0.1,0.0,0.84,0.0,2.16,1.33,0
1.75,1.0,0.0,0.0,28.14,1.0,1.0,0.6,0.12,23.35,2.0,0.0,1.86,1.0,6.22,1.88,0.12,1.0,0.39,0.0,0.06,0.0,1.37,0.25,0
10.57,1.0,0.88,3.12,304.75,1.88,10.17,0.5,0.12,85.23,1.0,0.24,32.59,1.88,5.22,1.24,1.0,1.0,0.62,0.0,0.75,0.0,5.4,6.28,1
1.84,1.0,2.76,0.0,25.27,1.92,4.59,0.23,0.0,79.91,1.84,0.16,1.0,3.67,12.31,0.08,0.0,0.08,0.71,0.0,0.0,0.0,1.92,0.0,1
1.58,1.29,4.48,1.0,33.03,2.0,0.87,0.82,0.71,29.03,1.0,0.0,5.94,1.71,4.01,0.0,1.0,0.71,0.63,0.0,0.0,0.0,2.58,0.29,0
1.0,1.0,2.86,5.86,61.57,3.79,0.0,0.45,2.79,92.85,1.0,0.0,17.64,1.93,3.05,0.0,1.0,1.0,1.45,0.0,0.0,0.0,1.14,0.0,0
1.49,1.0,1.49,3.48,129.92,1.5,2.5,0.75,0.0,75.47,1.5,0.0,2.01,2.0,2.05,0.0,1.0,1.0,0.53,0.0,0.0,0.0,1.0,0.0,0
1.84,1.92,35.03,4.08,200.75,1.92,0.08,0.35,0.92,88.13,1.08,0.0,21.59,1.92,4.71,0.92,1.0,1.0,1.37,0.0,0.55,0.0,4.08,8.37,1
0.0,2.02,0.0,0.98,22.46,1.0,1.52,1.21,0.51,22.36,2.0,0.0,4.54,1.0,1.52,1.02,1.0,1.0,0.71,0.0,0.0,0.0,1.98,0.49,0
1.0,1.87,0.13,0.0,21.0,1.13,2.6,0.38,0.87,57.27,1.87,0.0,0.13,1.13,3.13,0.0,1.87,1.0,0.56,0.0,0.43,0.0,5.47,0.0,0
0.0,1.0,0.0,1.62,31.53,1.81,0.38,0.41,1.0,92.79,2.0,0.0,6.19,2.62,1.95,0.0,0.81,1.0,0.63,0.0,0.54,0.0,2.81,1.62,0
0.0,1.0,0.0,0.8,26.41,1.0,0.8,1.78,0.0,14.63,1.8,0.0,0.0,2.0,1.71,0.8,0.8,1.0,0.0,0.0,0.2,0.0,1.8,0.0,0
0.0,1.75,0.0,3.74,24.37,1.0,1.13,3.51,0.38,16.54,0.75,3.12,3.88,0.38,1.75,1.38,1.0,1.0,0.53,0.0,0.62,0.0,1.62,0.62,0
0.0,1.0,0.0,0.0,21.0,1.0,1.88,0.5,0.88,62.0,1.88,0.0,6.19,1.12,1.63,0.0,0.12,1.0,0.59,0.0,0.0,0.0,2.0,0.0,0
0.65,1.0,0.0,2.31,38.04,1.0,2.31,0.96,0.0,53.26,2.65,0.0,2.31,1.0,2.03,0.65,1.33,1.0,1.12,0.0,0.0,0.0,1.67,0.0,0
0.85,1.0,0.0,0.0,20.58,1.0,0.0,0.7,0.0,38.54,2.58,0.0,5.23,2.15,0.93,0.0,1.0,1.0,0.09,0.0,0.42,0.0,1.58,0.58,0
0.0,1.0,0.0,0.0,30.36,1.94,0.94,0.53,0.0,6.42,2.0,0.0,1.13,2.0,1.11,0.0,1.0,1.0,0.24,0.0,0.0,0.0,2.06,0.13,0
0.75,1.75,1.51,0.0,20.02,1.75,9.05,0.49,0.0,75.39,0.75,0.49,1.75,0.75,3.61,0.25,0.75,0.25,0.24,0.0,0.0,0.0,1.75,0.0,0
0.79,1.13,2.25,0.4,39.21,1.87,2.6,0.49,0.0,73.25,1.0,0.0,4.59,1.87,2.28,0.0,1.0,1.0,0.42,0.0,0.13,0.0,1.4,0.4,0
0.0,1.0,0.0,1.01,24.02,1.0,1.0,1.05,0.0,49.8,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.9,0.0,1.64,50.69,2.1,1.9,0.75,0.45,19.89,1.45,25.75,7.55,1.55,5.36,0.9,1.0,1.0,0.87,0.0,0.55,0.0,2.1,0.0,0
25.26,1.0,7.33,1.19,183.45,7.52,10.15,0.29,1.0,91.19,2.0,0.81,67.3,1.81,5.18,0.0,1.0,1.0,1.11,0.0,0.34,0.81,5.44,6.7,1
0.0,1.0,0.0,0.05,20.46,1.0,0.0,0.8,0.1,0.0,2.95,0.0,1.95,1.95,1.03,1.0,2.1,1.0,0.12,0.0,0.0,0.0,1.95,0.0,0
1.45,0.48,0.0,0.0,35.7,1.0,2.91,2.24,0.0,45.06,1.48,0.0,0.0,1.0,1.45,0.0,0.48,0.48,0.06,0.0,0.48,0.0,2.03,0.0,0
0.82,1.0,0.0,0.16,11.22,1.66,0.49,0.14,0.16,16.48,1.84,0.0,4.46,1.16,2.09,1.84,1.84,1.0,0.16,0.0,0.08,0.0,1.16,0.0,0
0.0,1.0,0.0,0.91,39.64,1.0,5.39,0.62,0.0,79.21,1.3,0.0,1.7,1.3,1.76,0.0,1.0,1.0,0.0,0.0,0.3,0.0,1.3,0.3,0
1.13,1.76,0.0,3.03,41.88,1.0,4.11,0.41,1.13,71.19,1.0,0.0,9.19,1.38,2.85,0.76,1.38,1.0,0.59,0.0,0.0,0.0,1.0,0.0,0
3.55,1.0,0.0,3.03,53.74,3.84,2.13,1.72,0.71,71.06,0.71,4.05,16.21,1.42,2.11,1.0,1.0,1.0,0.68,0.0,0.36,0.0,2.29,0.0,0
0.0,1.0,0.0,0.33,27.3,1.16,5.02,0.41,0.16,81.58,1.16,0.0,2.65,1.33,1.82,0.0,1.0,1.0,0.1,0.0,0.11,0.0,1.33,0.33,0
2.15,2.43,0.0,7.72,59.22,1.0,0.72,1.8,2.15,43.01,0.72,0.57,15.05,1.43,3.58,1.72,1.43,1.0,1.13,0.0,0.28,0.0,1.0,0.28,0
2.25,2.5,0.25,6.0,56.52,1.0,1.0,0.48,2.25,57.5,1.0,0.0,16.01,1.75,4.3,1.75,1.75,1.0,1.36,0.0,0.0,0.0,1.0,0.0,0
0.17,2.0,3.17,1.25,38.68,1.08,0.92,0.94,0.08,53.67,1.92,0.0,2.84,1.08,1.33,0.08,1.0,1.0,0.8,0.0,0.05,0.0,2.17,0.75,0
0.0,1.0,0.0,1.0,27.42,1.0,0.95,1.02,0.0,47.41,2.0,0.1,1.83,1.0,1.05,0.0,0.95,1.0,0.71,0.0,0.03,0.0,2.21,0.1,0
1.88,1.0,0.94,4.88,169.57,1.94,1.18,1.19,0.0,62.29,1.06,0.0,1.0,2.0,4.63,0.0,1.0,1.0,0.19,0.0,0.06,0.0,2.0,0.06,0
36.02,1.3,4.26,2.13,433.09,2.83,29.96,0.19,1.22,95.0,1.3,0.7,60.69,2.0,6.4,1.0,1.0,1.0,0.8,0.0,0.48,0.0,5.39,6.44,1
1.83,1.17,0.35,0.0,99.39,2.0,22.73,0.22,0.0,95.05,1.83,0.0,1.17,3.48,3.15,0.0,0.17,0.83,0.63,0.0,0.83,0.0,2.83,0.83,1
0.0,0.23,0.0,0.47,48.77,1.0,0.47,3.5,0.23,16.35,1.23,0.0,1.63,1.0,0.82,0.0,0.23,0.23,0.16,0.0,0.0,0.0,3.0,0.23,0
0.0,1.17,0.0,1.06,27.69,1.17,1.51,1.71,0.06,2.4,1.94,0.0,0.29,2.0,2.27,0.94,1.06,1.0,0.11,0.0,0.06,0.0,2.06,0.11,0
0.0,0.51,0.0,0.0,898.13,64.31,0.51,0.28,0.51,16.93,2.0,1.95,4.1,1.97,1.54,0.51,0.51,1.0,1.03,0.0,0.45,0.0,4.97,3.46,1
0.0,1.0,0.0,0.0,20.16,1.0,1.08,1.41,0.0,33.86,4.92,0.0,0.08,1.02,16.06,0.0,1.0,1.0,0.01,0.0,0.0,0.0,2.04,0.0,0
0.0,1.0,0.0,1.0,39.4,2.34,5.33,0.34,0.33,86.69,2.33,0.67,5.02,2.0,2.69,0.0,1.33,1.0,0.51,0.0,0.0,0.0,1.0,0.33,0
0.0,2.88,0.0,0.3,23.62,1.0,2.88,0.39,0.94,42.49,2.0,0.0,6.88,1.0,2.92,1.88,1.0,1.0,1.38,0.0,0.0,0.0,1.24,0.06,0
0.0,1.0,1.0,3.0,42.0,1.0,0.0,0.82,0.0,90.0,4.0,0.0,3.0,1.0,3.4,2.0,1.0,1.0,0.57,0.0,1.0,0.0,1.0,1.0,1
0.0,1.0,0.0,0.34,23.3,1.66,0.0,2.59,0.0,0.0,1.35,1.99,0.66,0.34,1.19,0.66,0.34,1.0,0.0,0.0,0.34,0.0,1.66,0.0,0
0.0,1.64,0.0,3.16,31.77,1.0,0.0,0.71,0.36,0.0,1.64,0.0,6.25,1.36,1.32,0.36,1.0,1.0,0.64,0.0,0.0,0.0,1.36,1.0,0
0.9,1.0,0.0,3.74,102.01,1.9,15.47,0.36,1.1,69.45,2.0,0.0,10.22,2.36,4.9,0.55,0.55,1.0,1.12,0.0,0.0,0.0,2.0,2.45,0
0.0,1.22,0.0,1.0,24.09,1.22,5.47,0.31,0.44,25.78,2.22,0.0,7.44,1.0,6.07,2.22,2.22,1.44,2.62,0.44,0.0,0.0,2.56,0.22,0
0.2,1.0,0.2,0.46,34.46,1.0,0.13,0.41,0.0,13.62,2.0,0.0,10.35,1.07,1.92,0.93,1.0,1.0,0.05,0.0,0.93,0.0,1.93,0.93,0
0.0,1.74,0.0,1.0,25.7,1.74,0.0,0.95,1.49,0.0,2.74,0.0,6.7,1.26,6.09,2.74,2.74,2.49,1.49,1.49,0.0,0.0,1.0,0.74,0
1.5,0.75,2.25,0.0,477.33,34.44,3.74,0.12,0.0,65.12,2.0,1.01,0.75,3.75,2.48,0.0,0.0,0.25,0.88,0.0,0.1,0.0,4.5,1.26,1
0.0,1.0,0.0,0.0,18.56,1.0,2.33,0.23,0.0,61.41,2.0,0.78,7.77,1.0,2.25,0.78,1.0,1.0,1.12,0.0,0.78,0.0,1.45,0.0,0
1.25,1.62,23.71,2.5,140.33,2.0,1.5,0.42,0.62,71.07,1.0,0.0,15.11,2.0,3.92,1.38,1.0,1.0,0.87,0.0,0.37,0.0,2.87,5.62,0
0.0,1.0,0.0,0.0,20.31,1.0,0.52,0.34,0.0,21.15,2.0,0.17,10.83,1.0,2.03,1.0,1.0,1.0,0.2,0.0,1.0,0.0,1.83,0.83,0
4.58,1.42,0.0,2.47,64.05,4.16,2.58,0.34,1.42,91.6,1.0,0.0,21.79,2.0,2.99,1.21,1.21,1.0,1.08,0.0,0.4,0.0,1.79,0.0,0
0.41,1.0,2.45,0.0,35.09,3.04,0.59,0.78,0.0,19.52,2.18,6.51,3.68,2.0,4.01,0.59,1.0,1.0,0.26,0.0,0.41,0.0,1.82,0.59,0
0.0,1.0,0.0,2.25,59.99,1.25,6.0,0.92,0.0,78.5,1.0,0.0,2.25,1.25,2.76,0.0,1.0,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0
0.0,0.93,0.0,0.0,21.0,0.93,0.0,3.65,0.0,0.0,0.0,0.93,0.0,0.0,0.93,0.93,0.93,0.93,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.6,0.0,0.7,34.39,1.3,8.12,0.48,0.6,30.06,2.7,1.8,9.01,1.0,3.84,0.0,1.0,0.7,1.04,0.0,1.0,0.0,2.7,1.4,0
0.58,1.0,0.0,0.0,20.0,1.71,0.0,0.49,0.0,26.52,2.0,0.0,3.91,1.71,1.4,0.71,1.0,1.0,0.37,0.0,0.72,0.0,2.42,0.71,0
0.09,1.0,0.0,0.0,34.43,1.91,6.82,0.28,0.0,78.56,1.91,0.09,5.26,2.0,2.5,0.09,1.0,1.0,0.4,0.0,0.04,0.0,2.35,2.17,0
1.86,2.38,8.05,0.62,43.62,1.62,1.86,0.25,0.38,100.0,1.38,0.0,15.33,1.0,7.61,0.0,0.62,0.38,1.16,0.0,0.38,0.0,3.24,1.0,0
1.69,1.0,0.0,0.85,143.66,2.69,28.05,0.65,0.0,78.62,1.85,0.0,1.69,3.54,9.33,3.25,0.15,1.0,0.68,0.0,0.0,0.0,1.85,2.54,1
0.0,1.0,0.0,0.0,21.44,1.0,3.21,0.33,0.0,60.49,1.6,0.0,8.18,1.4,2.71,1.19,2.19,1.0,0.64,0.0,0.0,0.0,2.21,0.0,0
0.0,1.0,0.0,0.0,28.26,1.0,0.61,1.1,1.17,20.08,2.22,6.69,1.96,2.0,3.64,1.0,5.31,1.78,0.39,0.39,0.0,0.0,1.0,0.61,0
0.0,1.0,0.0,0.84,33.48,1.0,5.79,0.71,0.42,48.65,1.58,0.0,5.0,1.42,2.7,0.84,3.52,2.26,1.65,1.26,0.42,0.0,2.74,1.16,0
0.81,1.0,0.0,0.0,25.06,1.81,7.87,0.27,0.0,77.35,1.81,0.0,1.38,1.19,3.25,0.19,0.19,1.0,0.57,0.0,0.0,0.0,1.0,0.0,0
1.51,1.0,1.51,2.99,74.2,4.01,4.77,0.5,0.75,37.55,2.0,0.0,4.25,1.75,2.59,0.0,1.0,1.0,1.31,0.0,0.75,0.0,1.99,3.26,0
0.73,1.0,0.0,1.27,55.3,1.27,7.35,0.46,0.27,88.98,2.0,1.47,3.8,2.27,2.92,0.0,1.0,1.0,0.34,0.0,0.91,0.0,3.0,1.27,0
0.0,1.0,0.0,0.0,21.18,1.0,0.0,1.13,0.0,44.81,1.81,0.0,0.81,2.0,0.85,0.4,0.4,1.0,0.28,0.0,0.6,0.0,1.0,0.0,0
0.0,1.0,0.0,2.19,57.47,1.0,2.92,0.9,0.0,62.25,2.0,0.0,3.71,1.73,1.76,0.27,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.14,1.14,0.0,5.17,77.9,1.0,1.28,0.84,0.14,32.38,2.0,0.0,4.31,1.0,1.81,0.0,1.14,1.0,0.95,0.0,0.07,0.0,5.14,0.86,0
0.0,1.0,0.0,0.0,21.57,1.0,0.0,0.44,0.0,3.85,3.15,0.0,7.56,1.0,1.71,0.43,1.0,1.0,0.19,0.0,0.43,0.0,2.57,0.43,0
0.0,1.0,0.0,3.11,32.11,1.0,0.0,3.61,0.0,0.0,1.11,0.44,1.56,0.56,1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.49,0.0,0.0,4.0,0.0,5.0,1.0,1.57,0.0,1.0,1.0,0.33,0.0,0.0,0.0,3.0,0.0,0
0.0,0.04,0.0,0.0,5.7,0.09,0.52,0.69,0.0,4.35,0.04,0.0,0.39,0.04,0.11,0.0,0.04,1.91,0.96,0.96,0.0,0.0,2.96,0.04,0
1.35,2.0,2.02,0.0,53.36,5.27,19.56,0.13,0.0,72.29,1.0,0.0,7.56,3.35,3.74,0.33,0.65,0.33,0.56,0.0,0.33,0.0,2.65,0.33,1
0.0,1.0,0.0,1.27,23.53,1.0,0.73,1.46,0.37,22.74,2.0,0.0,3.83,1.0,0.64,0.0,0.63,1.0,0.24,0.0,0.0,0.0,2.63,0.63,0
3.02,1.6,2.41,0.6,42.33,2.21,3.62,0.56,0.0,88.53,1.0,1.19,4.22,2.0,3.55,0.0,0.6,1.0,1.15,0.0,0.7,0.0,1.0,0.4,0
0.0,1.0,0.0,1.0,26.54,1.0,4.53,0.38,0.0,21.33,2.0,0.35,4.53,1.0,4.94,1.65,1.29,1.0,1.93,0.0,0.0,0.0,2.29,0.0,0
2.0,1.0,2.22,1.56,60.4,4.35,5.78,0.3,0.78,51.04,2.0,0.0,3.35,2.44,2.76,0.0,0.78,0.78,1.27,0.0,0.78,0.0,1.22,3.13,0
0.0,0.09,0.0,0.0,17.85,0.09,0.57,7.74,0.0,7.36,0.09,0.0,0.19,0.09,0.17,0.0,0.09,0.09,0.0,0.0,0.91,0.0,1.91,0.0,0
1.49,1.3,1.2,4.51,35.96,1.6,1.79,3.83,0.0,24.2,0.3,3.51,3.49,0.6,2.39,0.7,1.0,1.0,0.46,0.0,0.85,0.0,1.7,0.7,0
0.79,1.0,0.0,0.0,30.21,1.6,1.0,0.56,0.0,8.74,2.0,0.0,1.0,1.6,3.31,0.79,0.6,1.0,0.25,0.0,0.0,0.0,1.6,0.0,0
0.0,1.0,0.0,5.26,79.13,1.12,1.37,0.9,0.0,27.74,1.88,0.0,4.63,1.12,1.62,0.25,1.0,1.0,0.88,0.0,0.0,0.0,4.51,0.88,0
0.0,1.0,0.0,1.0,25.44,1.0,5.29,0.36,0.0,24.94,2.24,0.0,6.02,1.0,4.91,1.51,1.76,1.0,2.33,0.0,0.0,0.0,3.0,0.24,0
0.0,1.0,0.0,0.0,24.19,1.0,4.19,0.53,0.0,54.46,1.6,0.0,2.0,1.3,1.55,0.3,1.3,1.0,0.0,0.0,0.0,0.0,1.3,0.0,0
0.0,1.7,0.0,0.7,25.87,2.3,1.22,0.31,1.39,30.48,2.7,0.0,9.0,1.3,6.09,2.09,2.39,2.39,1.59,1.39,0.3,0.0,1.0,1.3,0
0.0,0.7,0.0,0.0,14.34,1.0,0.0,0.37,0.0,0.0,2.11,0.0,1.41,1.41,0.97,0.7,0.7,1.3,0.64,0.0,0.0,0.0,1.0,0.0,0
1.19,1.0,1.19,1.19,66.69,2.19,10.14,0.48,0.59,38.13,1.0,0.0,9.94,1.59,2.48,0.41,1.0,1.0,0.3,0.0,0.0,0.0,3.62,1.41,0
0.0,0.6,0.0,0.0,30.34,4.4,0.0,0.25,0.0,0.0,1.0,4.24,0.15,1.15,0.45,0.45,0.91,1.45,1.89,0.3,0.0,0.0,1.3,0.0,0
0.0,2.16,0.0,0.0,26.84,1.58,17.29,0.22,1.16,87.33,1.58,3.47,14.97,1.42,5.48,0.0,1.0,0.42,0.91,0.0,0.58,0.0,2.84,0.0,0
0.68,1.0,1.35,3.38,32.8,1.0,1.95,1.22,0.0,25.98,1.0,0.0,0.68,1.32,2.9,0.32,1.32,1.0,0.95,0.0,0.32,0.0,2.0,0.0,0
0.95,1.0,1.42,8.95,36.0,1.47,2.37,1.74,0.0,41.22,2.0,3.68,1.0,2.42,2.1,0.53,0.53,0.53,0.42,0.0,0.53,0.0,2.95,0.53,0
0.0,1.0,0.0,2.17,25.68,1.0,0.0,2.27,0.0,0.0,2.0,0.0,1.66,1.0,0.17,0.17,0.83,1.0,0.0,0.0,0.17,0.0,2.66,0.83,0
0.0,1.0,0.0,0.0,24.0,1.0,4.54,0.45,0.0,73.03,1.54,0.0,3.79,2.0,3.54,0.93,1.0,1.0,0.0,0.0,0.0,0.0,2.39,0.46,0
1.61,1.61,2.41,0.0,48.5,1.8,11.24,1.52,0.0,70.68,0.8,1.18,1.61,3.21,3.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,1.8,0.0,1
6.52,1.0,0.54,3.0,216.01,1.54,7.8,0.74,0.0,86.34,1.46,0.0,20.55,2.0,3.69,0.54,1.0,1.0,0.28,0.0,0.84,0.0,4.17,4.26,0
0.0,1.41,0.0,3.26,26.92,1.0,0.0,1.0,0.81,0.0,1.59,1.78,8.14,1.41,24.01,2.78,1.0,1.0,1.22,0.0,0.41,0.0,2.41,0.41,0
2.0,1.9,2.69,3.69,71.02,3.9,3.46,0.37,0.0,99.27,1.1,0.0,12.74,2.21,2.12,0.0,0.9,1.0,2.27,0.0,0.0,0.0,1.1,0.31,0
0.0,1.0,0.0,1.66,26.96,1.0,1.33,1.17,0.0,53.29,1.67,0.0,0.67,1.0,1.26,0.33,1.0,1.0,0.5,0.0,0.0,0.0,1.67,0.0,0
0.0,1.0,0.0,1.44,45.44,1.0,7.85,0.54,0.48,75.87,2.0,0.0,7.87,1.0,3.75,0.24,1.0,1.0,0.87,0.0,0.0,0.0,3.52,2.0,0
0.0,1.0,0.0,5.42,47.5,1.0,1.38,0.43,1.81,52.88,2.0,0.0,15.46,1.1,5.15,0.9,1.0,1.0,1.36,0.0,0.0,0.0,1.9,1.81,0
0.36,1.0,0.03,1.06,47.87,1.03,5.18,0.64,0.0,80.3,1.97,0.0,3.04,2.0,2.83,0.03,1.0,1.0,0.22,0.0,0.99,0.0,4.06,1.18,0
0.0,1.0,0.0,0.09,31.68,1.0,5.47,0.43,0.0,71.08,1.09,0.18,3.33,1.0,1.81,0.0,0.91,1.0,0.0,0.0,0.04,0.0,1.44,0.18,0
3.07,1.0,3.41,4.36,272.44,1.68,5.64,0.87,0.0,85.09,1.0,0.0,15.97,1.34,5.1,0.0,1.0,1.0,0.45,0.0,0.17,0.0,2.02,3.75,0
0.0,0.99,0.0,4.95,34.88,1.0,0.0,4.41,0.0,0.0,1.98,1.05,0.0,0.99,0.99,0.99,0.0,0.99,0.0,0.0,0.99,0.0,1.0,0.99,0
0.0,0.58,0.0,0.0,17.42,0.58,1.16,1.24,0.0,29.07,1.16,0.0,6.4,0.58,1.55,1.16,1.74,3.93,1.72,1.26,0.42,0.0,1.84,0.0,0
0.21,1.0,0.21,0.5,34.85,1.93,0.14,0.6,0.0,5.71,2.0,0.0,1.0,2.0,1.55,0.93,1.0,1.0,0.46,0.0,0.56,0.0,2.86,0.93,0
1.43,1.43,1.3,0.0,54.35,1.43,18.61,0.15,0.0,91.09,1.0,0.57,5.39,2.87,4.23,0.57,0.57,0.57,0.51,0.0,0.28,0.0,4.7,2.26,1
8.64,1.0,1.57,0.21,37.99,1.0,5.71,0.47,2.36,68.3,2.0,0.0,25.91,1.21,5.03,0.21,1.79,1.0,0.61,0.0,0.0,0.0,2.0,5.5,1
0.38,2.87,0.0,0.0,35.73,1.0,9.82,0.49,0.0,35.89,1.0,0.38,3.64,2.0,3.92,2.24,4.11,2.87,1.36,1.24,0.19,0.0,4.13,1.51,0
0.0,1.0,0.0,0.57,27.9,1.0,0.0,0.57,0.0,42.53,2.0,0.57,1.28,1.43,2.58,0.57,0.43,1.0,0.37,0.0,0.0,0.0,1.85,0.85,0
1.1,1.55,1.65,0.45,77.87,2.9,8.79,0.59,0.0,79.54,1.0,1.35,5.6,2.65,3.68,1.8,0.45,0.45,0.77,0.0,0.0,0.0,2.1,0.0,0
0.0,0.34,0.0,0.0,20.04,0.34,1.7,1.83,0.0,27.25,0.68,0.0,0.34,0.68,0.63,0.0,0.34,5.62,1.98,1.98,0.66,0.0,2.32,0.0,0
0.0,1.0,0.0,0.4,29.34,1.87,4.13,0.76,0.0,38.68,1.0,0.0,2.13,2.0,2.3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.26,0.0,0
0.0,1.0,0.0,0.0,20.28,1.56,0.0,0.77,0.0,0.0,3.17,0.0,3.0,1.28,1.94,1.44,2.17,1.0,0.0,0.0,0.28,0.0,1.0,0.0,0
1.73,1.87,2.6,3.6,57.18,3.6,0.67,0.42,0.0,97.32,1.13,0.0,12.39,2.0,1.99,0.0,1.0,1.0,2.16,0.0,0.13,0.0,1.4,0.13,0
0.0,1.61,0.0,0.61,24.44,1.0,0.78,0.46,0.0,19.53,2.0,0.0,6.13,1.0,2.74,0.78,1.0,1.0,0.92,0.0,0.0,0.0,1.0,1.0,0
2.52,2.04,0.48,6.55,120.05,1.48,1.0,0.8,1.55,60.48,1.0,0.0,11.36,2.0,4.7,1.04,1.52,1.0,0.91,0.0,0.0,0.0,1.48,0.0,0
0.0,1.0,0.0,0.22,22.3,2.57,0.22,0.62,0.0,0.0,1.22,0.0,2.35,2.0,0.49,0.22,0.22,1.0,0.0,0.0,0.78,0.0,1.22,0.0,0
1.42,1.0,0.84,0.0,30.86,1.42,0.42,0.21,1.73,43.12,2.73,0.0,9.89,1.42,5.54,1.73,4.47,1.58,1.95,0.58,0.58,0.0,1.42,1.42,0
0.0,1.99,0.0,6.02,33.63,1.99,3.29,3.54,0.33,13.83,0.33,9.39,2.99,0.66,2.89,0.67,1.33,1.0,0.61,0.0,0.33,0.0,3.0,0.66,0
7.3,1.0,0.8,1.0,75.93,5.35,3.8,0.3,1.0,99.65,1.09,0.09,27.22,2.0,2.83,0.91,1.0,1.0,0.98,0.0,0.49,0.09,2.35,0.71,0
0.0,1.0,0.0,5.81,81.6,1.0,1.56,0.93,0.0,33.52,1.81,0.56,4.63,1.19,2.81,0.56,1.0,1.0,1.08,0.0,0.0,0.0,4.44,1.0,0
0.0,1.0,0.0,0.94,29.14,1.0,0.94,1.12,0.23,88.28,2.53,1.23,0.0,1.0,28.93,2.23,1.77,1.0,0.32,0.0,0.23,0.0,2.53,0.23,0
2.0,1.68,2.7,5.03,87.63,2.68,7.75,0.44,2.0,56.75,1.0,0.0,13.6,1.32,4.9,0.0,1.0,1.0,1.38,0.0,0.0,0.0,1.68,0.68,0
0.0,1.0,0.0,0.15,17.42,1.0,0.98,1.09,0.0,0.0,1.96,0.04,0.98,0.98,2.96,2.96,2.94,1.0,0.0,0.0,0.02,0.0,1.0,0.02,0
0.16,1.0,0.24,0.0,21.39,2.0,0.39,0.67,0.0,6.83,2.0,0.0,1.0,2.16,2.41,1.84,1.84,0.92,0.07,0.0,0.0,0.0,2.16,0.0,0
0.0,0.07,0.0,0.22,38.42,3.78,0.07,0.43,0.0,3.62,2.0,1.07,0.0,1.07,0.14,0.0,0.07,1.0,0.19,0.0,0.0,0.0,1.0,0.14,0
0.0,1.01,0.0,0.0,17.05,6.92,11.87,0.08,0.03,33.23,2.0,0.0,2.09,1.99,1.69,0.03,1.04,1.0,0.6,0.0,0.0,0.0,3.0,2.96,0
0.0,1.0,0.0,0.65,19.04,1.0,0.0,1.9,0.0,34.69,3.31,0.0,1.04,1.35,0.42,0.0,1.0,1.0,0.15,0.0,0.65,0.0,1.69,0.69,0
1.22,1.0,1.22,0.39,41.44,1.61,2.56,0.4,0.0,65.95,1.39,0.0,5.05,2.0,2.95,0.0,1.0,1.0,0.23,0.0,0.39,0.0,2.78,1.61,0
0.0,0.8,0.0,0.4,21.41,1.0,1.2,2.58,0.8,81.96,0.6,0.0,0.0,0.6,1.64,0.0,1.0,0.4,0.57,0.0,0.4,0.0,1.0,0.4,0
0.0,2.89,0.0,0.0,20.23,1.0,3.06,0.37,0.94,45.2,1.94,0.0,7.0,1.06,3.14,2.0,1.0,1.0,1.32,0.0,0.0,0.0,1.17,0.06,0
