CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,1.75,69.22,1.0,8.25,0.84,0.0,65.06,1.0,0.0,1.17,1.42,2.83,0.42,1.0,1.0,0.28,0.0,0.0,0.0,1.58,0.42,0
0.82,1.0,0.0,1.64,28.37,1.0,3.27,0.83,0.0,35.2,1.36,0.0,2.18,1.82,2.36,0.82,1.0,1.0,0.16,0.0,0.0,0.0,1.36,0.0,0
1.66,1.83,6.65,5.82,74.32,1.0,0.34,0.36,1.66,84.28,1.17,0.0,16.97,1.0,7.63,0.34,1.34,1.0,2.05,0.0,0.83,0.0,3.49,1.66,0
2.14,1.0,0.57,4.71,84.02,1.57,7.15,0.78,0.29,47.89,3.43,0.0,7.86,1.29,4.89,1.43,1.71,1.0,1.3,0.0,0.29,0.0,1.0,0.57,0
0.0,1.0,0.0,0.01,37.92,1.01,1.98,0.54,0.01,74.37,1.02,1.98,2.06,1.99,2.62,1.02,1.03,1.02,0.37,0.01,0.0,0.0,2.99,0.01,0
2.0,2.0,25.05,2.38,126.8,2.0,0.81,0.18,0.6,83.07,1.4,0.0,14.09,1.6,4.0,0.6,1.0,1.0,1.15,0.0,0.36,0.0,3.19,5.36,1
0.0,1.46,0.0,9.09,34.29,1.0,0.0,1.57,0.91,54.28,3.17,0.0,9.14,1.46,4.54,3.17,2.63,1.0,1.37,0.0,0.46,0.0,1.91,0.46,0
0.0,1.0,0.0,8.27,29.4,1.0,0.17,2.22,0.0,87.0,4.31,0.0,0.17,1.0,4.61,4.13,3.48,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.8,30.54,1.0,0.61,0.54,0.0,12.61,2.59,0.0,2.59,1.0,2.71,0.41,1.0,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
0.0,0.11,0.0,0.11,62.64,9.97,0.0,0.4,0.11,0.0,3.89,6.2,1.03,1.89,0.86,0.34,0.46,1.23,0.38,0.11,0.0,0.0,1.11,0.11,0
0.0,1.0,0.0,14.7,41.1,1.0,1.08,4.7,0.0,11.24,0.14,2.59,2.73,0.14,1.16,0.86,1.0,1.0,0.0,0.0,0.14,0.0,2.86,0.0,0
0.0,2.31,0.0,0.78,27.82,1.0,0.0,2.99,0.0,0.0,1.44,0.78,2.62,1.0,2.73,0.0,1.44,1.0,0.33,0.0,0.0,0.0,1.78,0.0,0
0.0,1.0,0.0,0.3,25.34,1.0,0.3,2.43,0.0,20.63,3.39,0.0,0.61,1.3,1.46,0.7,1.7,1.0,0.19,0.0,0.0,0.0,1.0,0.61,0
0.0,1.59,0.0,0.59,31.29,1.0,2.38,0.31,0.59,49.9,2.41,0.41,11.69,2.0,2.45,0.41,1.0,1.0,0.97,0.0,0.0,0.0,3.59,1.78,0
0.0,0.25,0.0,1.25,21.25,0.25,0.0,16.25,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.25,0
0.0,1.67,0.0,0.0,24.44,1.89,1.78,0.69,0.0,51.48,2.11,0.11,1.12,1.89,2.15,0.0,1.22,1.0,0.46,0.0,0.0,0.0,1.89,0.0,0
0.0,0.18,0.0,0.18,21.57,1.0,0.18,0.5,0.0,12.49,1.18,0.0,0.37,1.18,0.46,0.0,0.18,1.0,0.25,0.0,0.0,0.0,1.0,0.37,0
0.0,1.0,0.21,4.9,41.45,1.21,0.9,2.46,0.1,0.0,1.1,0.0,2.31,2.0,2.08,1.79,1.9,1.0,0.0,0.0,0.1,0.0,1.9,2.0,0
0.0,1.0,0.64,1.27,34.62,1.0,0.0,0.46,0.64,0.0,2.0,4.01,12.17,1.0,4.27,0.64,1.64,1.0,0.79,0.0,0.64,0.0,2.0,0.64,0
0.0,1.0,0.0,0.0,44.27,2.39,9.74,0.34,0.7,69.61,2.61,2.09,11.96,1.7,4.43,0.0,1.0,1.0,0.9,0.0,0.0,0.0,3.0,0.7,0
0.95,1.48,1.43,0.0,35.22,1.48,9.71,0.4,0.0,75.31,1.0,0.0,1.48,2.43,2.87,1.05,0.52,0.52,0.29,0.0,0.0,0.0,2.43,0.48,0
0.89,1.0,0.89,0.89,12.53,1.0,3.79,0.42,0.0,74.05,1.11,0.0,0.74,1.89,1.64,0.21,1.21,0.11,0.53,0.0,0.0,0.0,1.0,0.89,0
0.0,1.0,0.0,0.0,19.65,1.0,2.24,0.85,0.0,52.36,1.0,0.0,0.35,1.0,1.96,0.88,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.88,0
1.84,1.92,2.76,0.08,45.74,1.92,8.35,0.14,0.0,85.11,1.08,0.0,2.84,3.76,2.55,0.0,0.08,0.08,0.71,0.0,0.0,0.0,2.84,0.0,1
0.0,0.83,0.0,4.16,30.14,1.0,0.0,5.14,0.0,0.0,0.17,8.39,0.0,0.34,9.98,9.14,0.83,0.83,0.0,0.0,0.0,0.0,1.17,0.83,0
0.0,1.0,0.0,0.0,22.04,1.0,2.8,0.82,0.0,28.8,1.64,0.0,2.44,1.72,4.3,1.92,2.28,1.0,0.05,0.0,0.0,0.0,1.72,0.36,0
19.48,1.0,0.96,2.68,85.28,1.32,0.96,3.17,0.64,30.98,3.36,1.36,27.47,1.0,15.04,12.25,1.0,1.0,0.57,0.0,0.2,0.0,2.28,3.87,0
0.0,1.0,0.0,14.08,62.95,1.0,0.0,1.02,1.85,0.0,1.85,0.0,1.85,0.92,0.11,0.08,0.08,1.0,0.55,0.0,0.0,0.0,1.0,0.0,0
0.0,0.8,0.0,0.0,17.05,0.8,0.0,0.94,0.0,0.0,1.61,8.84,0.8,0.8,2.81,0.0,0.8,1.2,0.54,0.2,0.0,0.0,3.0,0.0,0
0.93,1.46,17.66,1.86,111.44,1.46,1.07,0.37,0.46,58.14,1.54,0.0,11.22,1.46,3.68,1.0,1.0,1.0,1.01,0.0,0.28,0.0,2.39,4.18,0
0.0,1.0,0.0,0.59,29.26,1.82,6.36,0.38,0.0,89.97,1.41,0.0,4.28,1.41,2.69,0.0,1.0,1.0,0.27,0.0,1.0,0.0,1.59,0.82,0
1.9,0.95,0.0,3.79,74.23,1.9,2.85,0.42,0.95,94.84,0.95,0.0,12.33,2.85,2.53,0.0,0.95,1.05,1.57,0.05,0.0,0.0,2.05,1.9,0
0.19,1.0,0.38,0.19,32.51,1.75,0.38,0.55,0.81,73.3,1.19,0.0,5.19,2.0,1.69,0.0,0.0,1.0,1.3,0.0,0.91,0.0,3.19,0.38,0
0.0,1.0,0.0,0.0,21.74,1.0,0.74,0.46,1.37,65.74,1.37,0.0,10.55,1.63,3.78,0.74,1.11,1.37,1.61,0.37,1.0,0.0,2.26,0.0,0
0.95,1.0,0.95,3.58,100.04,1.0,0.63,3.43,0.0,25.26,2.68,1.37,0.32,1.32,11.25,1.37,1.0,1.0,0.26,0.0,0.0,0.0,1.68,0.0,0
0.0,1.0,0.0,0.0,24.86,2.12,1.69,0.59,0.0,22.47,1.88,0.0,9.18,2.0,1.39,1.0,1.44,1.0,0.12,0.0,0.0,0.0,1.56,0.56,0
0.0,1.0,0.0,0.0,20.88,1.0,0.0,0.95,0.88,0.0,2.23,0.0,0.47,1.0,1.2,1.12,9.3,4.53,0.88,0.88,0.0,0.0,1.88,0.0,0
0.0,0.25,0.0,0.0,20.76,0.25,0.76,15.04,0.0,20.04,0.25,0.25,1.27,0.51,0.32,0.0,0.0,0.25,0.1,0.0,0.0,0.0,1.51,0.0,0
0.0,1.0,0.0,1.76,39.72,1.0,2.88,0.81,0.24,45.6,1.12,0.0,2.4,1.0,3.12,0.24,1.24,1.12,0.57,0.12,0.12,0.0,1.88,0.0,0
0.0,1.0,0.0,2.02,39.71,2.47,0.0,1.36,0.49,32.32,0.49,0.98,0.49,0.49,2.76,1.0,1.0,1.0,0.37,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.5,90.07,1.17,10.15,0.87,0.0,76.41,1.17,0.0,1.83,1.17,4.29,0.0,1.0,1.0,0.03,0.0,0.0,0.0,2.0,0.0,0
1.85,1.0,0.0,0.08,24.76,1.0,2.77,0.45,0.0,49.02,1.0,0.0,3.77,2.0,2.05,0.0,1.85,1.0,1.74,0.0,0.08,0.0,1.15,0.92,0
0.0,1.0,0.61,2.39,35.23,1.0,0.0,1.86,0.61,0.0,2.78,0.78,11.01,1.0,8.77,7.6,1.61,1.0,0.71,0.0,0.61,0.0,1.61,1.0,0
0.0,1.0,0.0,0.0,18.29,1.07,0.49,0.87,0.03,3.49,2.97,0.1,3.42,2.0,1.17,0.97,1.97,1.0,0.04,0.0,0.0,0.0,1.07,0.03,0
0.33,1.0,0.33,0.33,17.35,1.0,4.0,0.6,0.0,66.31,1.0,0.0,0.67,1.33,3.44,1.34,1.0,0.67,0.14,0.0,0.0,0.0,1.0,0.33,0
0.0,1.8,0.0,0.41,23.65,1.2,0.8,0.31,0.2,72.14,2.0,0.0,8.39,2.2,3.99,0.0,1.0,1.0,0.39,0.0,0.14,0.0,3.8,2.0,0
0.0,1.0,0.54,3.66,27.97,1.0,0.0,4.1,0.0,0.0,0.54,2.92,0.0,0.27,9.22,8.04,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.73,0
0.0,1.0,0.98,6.92,49.56,1.0,7.9,2.76,0.0,91.99,1.02,0.0,0.03,1.0,1.53,1.02,1.0,1.0,0.74,0.0,0.0,0.0,1.98,0.0,0
0.0,1.0,0.28,1.98,26.33,1.0,4.41,1.11,0.0,70.77,1.0,0.0,0.72,1.0,2.76,1.72,1.0,1.0,0.21,0.0,0.0,0.0,1.28,0.0,0
0.0,5.2,0.0,0.0,20.6,1.0,0.6,0.41,0.0,14.96,2.7,0.0,10.2,1.0,9.16,0.3,2.7,1.0,1.1,0.0,0.0,0.0,1.0,0.0,0
0.89,1.44,0.0,3.89,56.45,1.0,1.89,1.46,0.89,49.91,2.78,51.62,4.22,1.0,3.42,1.11,1.0,1.0,0.84,0.0,1.0,0.0,3.56,1.56,0
0.0,1.0,0.32,0.65,22.99,1.32,0.0,2.15,0.16,0.0,0.32,1.68,2.49,0.32,1.28,0.84,0.16,1.0,0.0,0.0,0.16,0.0,1.0,0.32,0
0.67,1.0,0.67,1.0,30.22,1.0,2.67,0.39,0.0,50.15,1.33,0.0,4.64,1.67,1.07,0.0,1.0,0.33,0.29,0.0,0.17,0.0,2.66,1.66,0
0.18,1.06,0.0,0.67,24.81,1.0,1.88,0.7,0.12,46.94,1.94,0.0,6.24,1.06,1.39,1.0,2.18,1.06,0.3,0.06,0.0,0.0,1.06,0.0,0
2.16,1.0,0.72,6.12,31.08,1.0,2.88,0.38,8.68,27.37,1.64,0.0,10.2,1.36,4.47,3.28,15.72,1.64,1.03,0.64,0.18,0.0,2.0,1.28,0
0.0,1.86,0.0,1.14,38.44,1.0,3.44,0.44,0.86,72.27,1.86,0.84,16.49,2.0,6.4,0.0,1.0,1.0,1.18,0.0,0.0,0.0,3.86,2.58,0
0.75,2.5,7.52,1.5,42.54,1.0,0.75,0.28,0.0,77.83,1.25,0.0,21.04,1.0,6.75,0.25,1.0,1.0,1.74,0.0,0.38,0.0,3.5,4.51,0
0.24,1.0,0.0,1.52,45.13,1.24,22.25,0.54,0.0,73.67,1.0,0.0,4.8,1.0,2.87,0.76,1.0,0.76,0.43,0.0,0.24,0.0,2.76,0.72,0
0.0,1.0,0.69,1.37,35.15,1.0,0.63,0.3,0.69,24.19,2.31,0.0,12.66,1.31,2.56,0.69,1.69,1.0,0.8,0.0,0.69,0.0,1.69,0.69,0
0.0,1.0,0.0,7.88,28.76,1.0,0.0,0.51,11.38,0.0,2.12,0.0,10.63,1.12,3.73,3.63,21.14,1.88,0.88,0.88,0.0,0.0,2.0,1.75,0
0.0,1.0,0.0,0.0,20.69,1.0,0.31,0.6,0.92,74.61,1.0,0.0,4.84,1.92,1.52,0.0,0.08,1.0,1.38,0.0,0.92,0.0,2.84,0.0,0
0.0,1.54,0.0,0.54,27.53,1.54,4.3,0.31,0.54,33.33,2.46,0.46,5.84,1.46,2.61,0.46,0.46,1.0,0.96,0.0,0.54,0.0,2.46,0.54,0
1.83,1.83,2.66,0.17,41.9,1.83,8.15,0.16,0.0,84.14,1.0,0.0,2.49,3.66,2.5,0.0,0.17,0.0,0.66,0.0,0.0,0.0,2.66,0.17,1
0.0,1.0,0.0,2.67,32.58,1.0,0.0,2.54,0.0,0.0,1.75,1.67,1.75,0.58,6.51,4.59,1.0,1.0,0.52,0.0,0.0,0.0,2.16,1.0,0
0.0,1.0,0.0,0.0,18.95,1.0,0.0,1.08,0.35,64.92,1.0,1.95,2.46,2.0,0.92,0.7,1.75,1.0,0.36,0.0,0.65,0.0,1.0,0.65,0
0.6,1.0,0.6,2.99,202.36,5.81,12.42,1.24,0.0,96.03,1.2,0.0,3.4,2.0,2.77,0.0,1.0,0.2,0.23,0.0,0.8,0.0,1.0,0.8,0
2.0,1.39,3.0,0.0,34.53,2.0,6.55,0.11,0.0,86.61,1.61,0.0,1.78,4.0,2.78,0.0,0.0,0.0,0.75,0.0,0.0,0.0,3.61,0.61,1
6.06,2.73,0.87,0.67,27.02,1.0,0.13,0.47,0.87,67.49,1.0,0.0,7.19,2.0,3.38,0.27,0.27,1.0,0.94,0.0,0.87,0.0,3.73,2.0,0
0.0,1.0,0.0,1.0,18.15,1.03,0.0,0.36,2.99,0.0,1.01,0.02,7.97,2.0,6.98,6.98,8.97,7.98,1.99,1.99,0.0,0.0,2.0,0.0,0
0.46,9.49,0.77,5.54,35.56,1.23,0.68,0.66,0.23,22.83,1.0,0.0,2.97,1.46,10.64,10.03,2.54,9.49,1.14,0.77,0.0,0.0,1.23,0.46,1
2.51,1.16,0.0,0.49,29.33,1.0,6.99,0.16,0.66,85.91,2.0,0.0,2.31,1.0,4.1,0.33,1.33,1.33,0.54,0.33,0.84,0.0,1.0,0.0,0
2.52,1.0,1.56,5.08,137.28,1.48,1.52,0.73,0.96,65.6,1.52,0.0,9.64,2.0,1.84,0.0,1.0,1.0,0.85,0.0,0.0,0.0,1.0,0.0,0
0.24,1.12,0.0,0.24,26.17,1.0,0.95,2.8,0.12,9.77,3.76,0.0,2.03,1.12,1.32,0.88,1.88,1.0,0.15,0.0,0.12,0.0,1.24,0.24,0
0.9,1.0,0.0,2.29,29.52,1.0,3.62,1.33,0.0,38.91,0.9,0.1,1.9,1.81,2.36,1.0,0.9,1.0,0.0,0.0,0.0,0.0,1.0,0.1,0
0.38,1.62,0.38,2.24,27.97,1.0,7.45,0.49,2.86,31.06,1.62,0.0,8.7,1.0,6.76,1.24,2.24,2.24,1.9,1.24,0.38,0.0,1.38,0.0,0
3.0,2.0,1.18,5.12,77.41,7.47,5.29,0.47,0.82,58.83,1.59,0.59,8.24,2.0,2.85,0.41,2.65,1.41,1.36,0.41,0.35,0.0,3.18,1.18,0
0.56,1.28,0.84,0.0,34.13,1.28,9.14,0.46,0.0,80.05,1.72,0.0,1.84,1.84,2.66,0.0,0.72,0.72,0.66,0.0,0.14,0.0,1.84,0.56,0
1.83,1.92,0.0,4.83,58.95,1.0,2.75,0.75,1.83,64.98,4.58,0.0,6.41,0.92,4.31,0.08,1.0,1.0,1.73,0.0,0.92,0.0,2.83,0.92,1
0.0,1.0,0.0,0.0,24.18,1.0,4.64,0.2,0.68,76.59,1.68,1.36,11.13,1.64,4.34,0.68,1.0,1.0,0.8,0.0,0.0,0.0,1.64,0.32,0
0.0,1.0,0.0,1.16,32.06,1.84,0.78,0.52,0.84,38.16,1.84,0.84,5.16,1.84,3.47,1.84,3.53,1.0,0.81,0.0,0.84,0.0,1.31,0.0,0
2.25,1.64,1.68,0.0,43.32,1.68,4.07,0.15,1.0,75.29,1.68,2.04,12.75,2.68,4.14,0.68,0.68,1.0,0.91,0.0,0.66,0.0,4.0,4.71,1
2.4,1.34,3.77,0.34,33.19,2.0,0.66,0.31,1.03,45.71,2.0,0.0,4.42,2.0,7.13,0.0,0.66,1.0,0.73,0.0,0.26,0.0,2.68,1.03,0
0.0,1.0,0.64,0.0,19.72,1.0,1.36,1.43,0.0,68.03,2.0,2.72,0.68,1.0,4.27,3.4,1.68,1.0,0.0,0.0,0.0,0.0,2.36,0.0,0
0.27,1.0,0.0,1.73,22.73,1.87,1.27,0.3,2.6,7.1,1.87,0.0,7.46,1.13,2.6,1.73,2.0,1.0,0.25,0.0,0.0,0.0,1.0,0.13,0
0.06,1.0,0.0,3.04,27.36,1.0,0.19,2.57,0.0,1.3,0.08,0.0,0.18,0.02,1.58,1.02,1.02,1.0,0.04,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.67,25.84,1.0,2.49,1.24,2.19,54.88,2.0,1.66,2.02,1.0,4.83,4.83,4.87,2.0,1.0,1.0,0.0,0.0,1.17,0.34,0
0.0,1.0,0.0,0.0,22.37,1.0,2.37,0.78,0.0,32.36,2.21,0.0,2.58,1.21,2.94,1.0,1.0,1.0,0.39,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.97,21.29,1.0,0.67,0.87,4.29,16.75,1.33,0.0,4.63,1.0,3.16,1.32,8.59,1.33,0.33,0.33,0.0,0.0,1.33,0.66,0
0.0,1.0,0.0,0.0,21.0,1.0,0.93,1.02,0.07,62.89,1.93,0.0,1.27,2.0,1.27,0.0,0.93,1.0,0.1,0.0,0.07,0.0,1.14,0.0,0
0.0,1.0,0.0,0.0,30.92,1.0,6.8,0.47,0.0,74.7,2.0,0.0,2.57,1.69,1.69,0.31,1.31,1.0,0.05,0.0,0.0,0.0,2.37,0.0,0
1.3,1.65,0.0,1.3,44.04,1.0,5.2,0.49,0.65,53.27,2.35,0.0,11.39,2.0,3.01,0.35,1.0,1.0,0.84,0.0,0.65,0.0,2.65,1.3,0
0.0,1.0,0.0,3.4,27.8,1.0,0.0,3.76,0.0,14.97,0.3,0.85,0.85,0.15,0.67,0.15,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,19.21,1.0,0.0,1.51,0.0,73.69,0.74,2.74,0.53,1.47,0.51,0.26,0.0,1.0,0.41,0.0,0.74,0.0,1.0,0.74,0
1.41,4.95,5.93,6.7,67.41,1.0,0.0,0.47,1.41,62.03,1.0,0.0,13.39,1.0,10.02,3.84,1.59,4.25,1.83,0.3,0.7,0.0,3.11,1.41,0
1.8,1.0,0.0,4.1,74.24,1.9,2.8,0.62,0.9,90.12,1.0,0.0,11.91,2.9,2.6,0.2,1.1,1.0,1.44,0.0,0.0,0.0,2.0,2.0,0
0.5,1.25,0.0,2.24,81.78,1.0,0.25,0.5,0.5,16.43,1.75,1.5,16.25,1.25,2.68,0.25,0.25,1.0,0.56,0.0,0.52,0.0,5.25,2.5,0
46.69,1.0,2.3,1.53,172.26,1.77,3.0,0.2,1.53,92.78,1.77,0.23,67.0,1.23,6.99,0.0,0.77,1.0,1.46,0.0,0.48,0.0,4.53,7.65,1
0.0,1.0,0.0,0.61,40.63,2.82,0.0,0.31,0.61,40.05,1.79,1.61,1.0,1.39,2.99,1.0,1.0,1.0,0.46,0.0,0.0,0.0,1.79,0.0,0
0.0,1.0,0.0,0.0,20.24,1.04,1.92,0.98,0.0,47.98,0.96,0.12,0.04,0.96,1.99,1.0,0.96,1.0,0.0,0.0,0.0,0.0,1.04,0.96,0
0.0,1.93,0.0,1.86,28.52,1.0,3.73,0.34,3.73,27.01,2.14,0.0,9.66,1.0,7.54,4.66,1.0,1.0,1.88,0.0,0.0,0.0,1.07,0.07,0
0.41,1.0,0.0,0.61,30.25,1.2,2.59,0.98,0.41,42.05,1.0,0.0,3.89,1.2,2.2,0.8,1.0,1.0,0.18,0.0,0.0,0.0,1.8,0.0,0
1.16,1.16,1.74,0.0,35.84,1.58,5.23,0.24,0.0,49.93,1.0,0.0,1.74,2.74,1.56,0.0,0.0,0.42,0.48,0.0,0.0,0.0,2.16,0.0,0
1.84,1.0,0.0,2.76,90.69,1.16,7.6,0.62,0.0,80.21,3.84,0.92,5.16,2.0,3.64,0.0,1.0,1.0,0.9,0.0,1.0,0.0,2.84,0.92,0
9.09,1.17,0.83,1.65,359.91,6.78,76.18,0.39,0.0,94.09,1.17,0.83,9.09,1.83,5.09,0.0,1.0,1.0,1.02,0.0,0.41,0.0,3.83,3.65,1
0.41,1.0,0.41,2.69,61.51,1.0,0.27,1.45,0.0,10.99,1.14,5.18,1.0,2.0,22.91,0.0,1.0,1.0,0.85,0.0,0.0,0.0,2.73,0.0,0
1.25,1.0,4.99,0.5,31.78,3.0,1.5,0.33,0.25,58.36,1.75,0.0,22.98,2.0,7.94,0.0,1.0,1.0,0.67,0.0,0.0,0.0,2.0,5.49,0
0.75,0.5,0.0,2.74,81.51,0.25,0.0,32.5,0.5,0.0,0.25,0.0,2.49,0.5,0.56,0.25,1.25,0.5,0.58,0.25,0.0,0.0,1.25,0.0,0
0.0,1.0,1.73,0.0,49.16,1.86,6.0,0.17,0.86,74.81,1.86,2.59,13.65,3.0,4.69,0.86,1.0,1.0,0.73,0.0,0.43,0.0,3.86,5.32,1
0.0,1.0,0.0,0.69,58.17,1.61,0.92,1.41,0.0,21.69,1.31,0.0,2.83,2.0,0.77,0.0,0.31,1.0,0.3,0.0,1.0,0.0,2.39,0.0,0
0.0,1.51,0.0,0.51,25.34,1.0,3.23,0.27,2.02,55.86,1.74,1.49,11.96,1.26,3.47,1.26,1.26,1.0,1.59,0.0,0.0,0.0,1.51,0.26,0
1.0,1.0,1.65,0.68,22.35,1.65,1.29,0.69,0.68,19.39,1.32,0.0,1.62,1.0,2.0,0.0,1.32,1.0,0.87,0.0,0.68,0.0,1.68,0.0,0
0.0,0.08,0.0,0.0,63.93,10.17,0.0,0.43,0.0,0.0,4.0,6.5,0.17,1.92,0.3,0.25,0.25,1.0,0.25,0.0,0.08,0.0,1.08,0.0,0
0.0,1.0,0.0,2.0,23.05,2.0,1.0,0.3,3.0,0.02,2.0,0.0,8.0,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.49,1.0,0.0,2.51,26.44,1.0,1.96,2.8,0.0,21.11,2.53,1.02,0.98,1.49,10.39,9.65,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.51,0
0.0,1.0,0.0,0.0,21.41,1.0,0.0,4.16,0.0,0.0,3.29,8.48,1.17,1.0,6.43,6.24,1.88,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.15,0.0,5.42,35.44,1.0,0.57,1.38,2.87,42.69,2.71,0.0,3.44,1.57,4.43,3.28,2.85,1.0,1.72,0.0,0.0,0.0,2.15,0.57,0
1.99,0.66,1.99,0.0,23.29,1.0,5.97,0.35,0.0,49.79,1.33,0.0,12.61,0.66,3.84,0.0,0.0,1.0,0.71,0.0,0.34,0.0,2.33,1.33,0
0.0,1.0,0.0,3.15,58.85,2.21,13.94,2.85,0.61,60.62,1.61,0.79,8.88,1.61,9.36,5.12,0.61,1.0,0.61,0.0,0.0,0.0,1.0,0.61,0
0.92,1.46,0.0,2.29,39.77,1.0,1.37,2.54,0.92,32.5,2.29,0.54,3.2,0.46,2.63,0.54,0.46,1.0,0.86,0.0,0.46,0.0,2.46,1.54,0
0.0,1.0,0.0,0.0,22.49,1.75,4.0,0.51,0.25,43.69,1.25,0.51,5.05,1.75,2.45,1.75,1.0,1.0,0.28,0.0,0.0,0.0,1.0,0.0,0
0.16,1.0,0.47,2.53,47.13,1.0,0.84,1.91,0.0,27.82,1.0,78.39,1.69,1.0,2.58,1.69,1.0,1.0,0.09,0.0,1.0,0.0,3.53,1.69,0
0.25,1.0,0.0,0.5,22.48,1.0,2.5,0.92,0.0,48.27,1.0,0.0,0.5,1.25,2.12,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0
0.0,1.0,0.0,0.0,28.37,2.9,2.84,0.46,0.0,67.29,1.9,0.1,6.74,1.9,1.95,0.05,0.95,1.0,0.39,0.0,0.95,0.0,1.0,0.0,0
0.1,2.1,0.2,0.3,23.66,1.2,0.9,0.3,0.2,68.44,1.9,0.0,10.18,2.0,4.27,0.0,1.0,1.0,0.4,0.0,0.0,0.0,3.7,1.8,0
0.0,1.0,0.0,0.52,46.75,1.0,0.95,1.41,0.0,23.78,1.0,0.0,0.52,1.52,1.07,0.48,0.48,1.0,0.13,0.0,0.52,0.0,2.05,0.48,0
0.0,1.0,0.0,0.22,36.63,1.66,1.65,0.9,0.0,10.97,1.0,0.0,4.0,2.0,2.1,1.78,6.34,3.56,2.68,2.67,0.11,0.0,1.0,0.11,0
0.46,1.0,0.0,0.0,18.61,1.46,35.59,0.72,0.0,45.3,2.61,0.0,1.54,1.0,1.18,0.0,0.46,0.54,0.0,0.0,0.46,0.0,1.46,1.39,0
1.6,1.3,4.21,3.29,39.25,2.4,1.4,0.42,0.6,54.7,1.7,0.0,21.22,2.0,7.76,0.3,2.2,1.3,1.23,0.3,0.0,0.0,2.0,4.91,0
0.0,0.82,0.0,0.0,31.0,0.82,4.9,0.64,0.0,71.82,0.82,0.0,1.63,1.63,2.4,0.82,0.82,0.82,0.0,0.0,0.0,0.0,3.45,0.82,0
1.89,0.38,0.38,0.75,25.36,0.38,1.51,1.62,0.75,32.8,0.75,0.0,11.69,0.75,1.4,0.0,0.0,1.0,0.5,0.0,0.23,0.0,2.0,0.75,0
0.0,1.0,0.0,0.9,39.24,1.55,1.35,1.75,0.0,35.65,2.0,0.0,0.45,1.45,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.35,0.45,0
0.0,1.0,0.0,0.0,17.67,2.0,0.0,0.78,0.0,0.0,2.0,0.0,0.89,1.89,2.07,1.78,1.89,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.62,1.0,0.0,4.13,37.3,1.81,0.81,0.45,4.08,40.56,1.19,0.0,17.68,1.81,1.89,0.76,5.34,1.19,0.9,0.19,0.0,0.0,1.19,0.38,0
0.93,1.31,0.62,0.31,43.93,5.09,3.47,0.36,0.0,44.04,2.0,0.31,2.86,2.0,6.94,0.0,1.0,1.0,0.35,0.0,0.19,0.0,2.62,0.62,0
0.24,1.0,0.01,0.01,29.74,3.0,3.0,0.35,0.01,71.1,2.0,0.0,7.31,2.0,2.03,0.0,1.0,1.0,0.42,0.0,1.0,0.0,1.02,0.04,0
0.22,1.07,0.14,1.93,27.4,2.72,1.58,0.29,2.78,7.21,2.0,0.07,7.93,1.07,2.71,1.86,1.93,1.0,0.05,0.0,0.04,0.0,1.22,0.14,0
0.0,1.6,0.0,1.8,27.01,1.0,8.41,0.35,3.2,56.39,2.0,0.0,8.81,1.0,6.61,2.0,3.4,2.6,1.96,1.6,0.0,0.0,1.4,0.0,0
0.0,1.0,0.0,4.55,72.17,1.0,1.18,0.88,0.0,24.37,1.91,0.09,4.09,1.09,1.57,0.0,0.91,1.0,0.79,0.0,0.0,0.0,5.73,0.0,0
0.0,0.0,0.0,0.0,14.01,1.0,0.0,0.82,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,0.0,1.0,0.0,1.0,0.0,0
3.0,1.0,3.65,6.51,218.74,1.41,4.44,0.92,0.0,81.62,1.92,0.57,2.79,1.92,2.88,0.0,0.92,0.92,0.86,0.0,0.04,0.0,1.24,0.81,0
