CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.94,1.39,0.0,0.0,21.28,1.78,0.39,0.7,0.0,100.0,1.61,0.0,10.11,1.39,1.8,0.61,1.0,1.0,0.95,0.0,0.61,0.0,1.61,0.0,0
0.0,1.0,0.0,0.0,23.19,1.81,0.94,1.92,0.0,15.58,1.81,0.0,0.56,1.19,0.48,0.0,1.0,1.0,0.05,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.99,25.95,1.0,0.05,0.72,0.0,65.93,2.0,0.0,7.98,1.01,3.0,0.0,1.0,1.0,1.19,0.0,0.0,0.0,1.04,0.99,0
0.31,1.0,0.31,1.0,16.15,1.0,1.85,1.49,0.0,23.43,3.08,0.69,0.69,1.31,2.0,1.38,3.08,0.69,0.13,0.0,0.69,0.0,1.0,0.31,0
0.14,1.0,0.28,3.86,48.48,1.98,4.6,2.9,0.14,13.95,1.14,4.72,3.26,1.0,10.44,0.86,0.86,0.86,0.17,0.0,0.93,0.0,3.0,1.28,0
0.57,2.73,2.27,4.57,39.15,1.0,0.0,0.39,1.73,55.59,1.0,0.0,25.12,1.43,7.04,2.16,4.9,3.16,1.59,0.87,0.0,0.0,2.7,0.57,0
2.44,1.28,2.15,0.28,29.41,1.28,7.31,0.14,0.0,63.15,2.56,0.0,15.33,1.28,6.4,0.56,0.56,1.0,0.84,0.0,0.28,0.0,2.44,1.44,0
0.0,1.0,0.0,0.84,20.0,1.0,0.72,1.93,0.0,43.3,0.72,0.84,0.72,1.44,9.81,0.72,1.0,1.0,0.31,0.0,0.0,0.0,2.44,0.0,0
0.0,1.0,0.0,2.01,27.71,1.0,1.34,2.18,0.0,26.76,1.0,0.33,0.66,1.0,1.87,1.33,1.0,1.0,0.13,0.0,0.0,0.0,1.0,0.0,0
1.4,1.7,2.1,0.0,28.29,1.7,6.19,0.16,0.0,79.98,1.0,0.0,1.3,3.1,2.61,0.0,0.3,0.3,0.77,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.64,1.0,27.32,1.0,2.88,0.81,0.0,29.91,1.0,0.0,1.64,1.0,6.68,5.76,4.2,2.28,1.28,1.28,0.36,0.0,1.36,0.0,0
0.0,0.36,0.0,0.0,59.55,2.28,0.0,1.64,0.0,40.47,1.36,2.0,2.28,1.0,1.91,0.0,0.0,0.36,0.48,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.03,1.54,32.92,1.0,1.03,1.96,0.0,48.29,1.0,0.49,3.03,1.0,3.41,1.49,0.49,1.0,0.8,0.0,0.51,0.0,2.03,0.0,0
0.07,1.0,0.07,0.18,20.78,1.0,8.68,0.35,0.07,64.84,1.0,1.93,8.14,1.96,5.16,1.93,1.0,1.0,0.71,0.0,0.04,0.0,1.0,0.04,0
0.0,1.0,0.0,0.0,33.0,2.0,8.0,0.36,0.0,75.0,1.0,0.0,2.0,2.0,3.41,1.0,1.0,1.0,0.76,0.0,1.0,0.0,3.0,0.0,0
0.57,3.59,0.0,0.0,30.23,2.14,4.55,0.26,0.0,56.85,1.86,0.0,8.02,2.14,6.91,0.57,1.86,1.0,1.14,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.37,29.21,1.0,0.91,1.75,0.0,18.7,0.46,0.54,0.0,0.46,1.76,1.0,1.0,1.0,0.23,0.0,0.0,0.0,1.46,0.0,0
0.0,1.0,0.0,1.66,59.52,1.0,5.88,1.0,0.0,64.97,1.0,0.0,1.11,1.45,1.86,0.45,1.0,1.0,0.0,0.0,0.55,0.0,1.0,0.55,0
0.0,1.0,0.0,0.24,20.83,1.0,0.24,2.73,0.0,14.85,1.72,1.24,2.48,1.24,2.24,1.52,1.0,1.0,0.4,0.0,0.0,0.0,1.24,0.0,0
1.47,1.0,4.89,1.02,70.91,4.44,14.7,0.37,0.51,63.29,1.51,1.47,9.35,2.0,4.81,0.0,1.0,0.51,0.43,0.0,0.84,0.0,3.44,3.47,0
0.0,0.9,0.0,0.9,42.35,1.0,6.32,1.38,0.0,74.96,1.0,1.16,1.81,2.0,1.92,0.0,0.9,0.9,0.0,0.0,0.0,0.0,2.9,0.0,0
0.0,1.0,0.0,0.64,30.24,1.79,6.3,1.35,0.0,59.06,0.79,0.64,1.57,1.57,2.69,0.79,1.0,1.0,0.6,0.0,0.79,0.0,2.57,0.0,0
0.0,1.39,0.0,3.22,29.88,1.0,0.0,2.81,0.0,0.0,1.59,4.02,2.0,1.0,9.51,1.2,1.59,1.39,0.2,0.2,1.0,0.0,2.61,0.8,0
0.0,1.0,0.0,0.11,18.37,1.0,0.15,3.33,0.0,2.58,0.04,0.0,0.0,0.04,1.03,0.96,0.04,1.0,0.48,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,19.07,1.0,0.48,0.6,0.0,70.34,3.03,0.52,1.52,1.0,2.9,1.55,2.03,1.0,0.67,0.0,0.52,0.0,1.52,0.0,0
0.68,1.32,0.68,0.68,33.18,1.0,7.09,0.25,0.0,77.18,1.32,0.0,10.35,2.0,4.64,0.0,1.0,1.0,0.84,0.0,0.0,0.0,2.65,2.68,0
0.82,1.18,0.0,0.82,24.73,3.03,5.73,0.41,2.45,7.39,1.82,0.0,10.03,1.18,3.55,1.82,6.89,1.0,0.12,0.0,0.18,0.0,1.55,0.18,0
0.68,2.32,3.39,4.75,50.91,1.0,0.0,0.24,4.39,76.94,1.32,0.0,25.24,1.0,4.78,0.0,0.68,1.0,1.42,0.0,0.66,0.0,2.0,1.68,0
0.0,1.0,0.0,0.25,23.88,1.0,8.76,0.48,0.0,77.93,1.75,0.12,1.75,1.75,1.84,0.0,0.88,1.0,0.0,0.0,0.0,0.0,3.75,0.0,0
0.34,1.0,0.0,0.34,26.94,2.32,6.61,0.31,1.02,54.22,2.0,0.0,9.32,1.66,2.99,0.68,3.37,1.0,0.21,0.0,0.0,0.0,1.66,1.32,0
1.17,1.0,1.42,1.08,39.42,1.0,9.15,0.26,0.0,83.17,1.0,0.0,10.32,1.92,5.13,0.0,1.0,1.0,1.07,0.0,0.05,0.0,2.25,2.83,0
0.0,1.0,0.0,2.26,22.21,1.74,0.74,1.54,2.21,0.0,1.47,0.79,5.89,0.74,1.96,1.47,1.74,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,29.17,1.0,5.28,0.56,0.0,79.89,1.39,0.0,1.0,1.0,1.95,0.0,1.0,1.0,0.29,0.0,0.61,0.0,1.61,0.0,0
1.0,1.0,1.0,1.0,12.0,1.0,5.18,0.41,0.0,74.36,1.0,0.0,0.0,2.0,1.84,0.0,1.0,0.0,0.43,0.0,0.0,0.0,1.0,1.0,0
0.64,1.64,7.06,1.64,80.97,1.0,4.92,0.35,0.36,78.02,1.36,0.0,10.64,1.0,5.64,1.64,1.64,1.0,1.18,0.0,0.79,0.0,3.57,4.49,0
1.0,2.0,1.57,5.63,49.87,1.69,0.0,0.25,2.57,80.39,1.69,0.0,11.45,1.69,4.05,0.0,1.0,1.0,1.5,0.0,0.5,0.0,2.69,1.31,0
0.0,1.0,0.71,2.0,38.89,2.0,2.77,0.29,1.94,25.42,2.35,0.0,6.59,1.0,3.33,2.0,2.0,1.0,0.57,0.0,0.26,0.0,1.0,0.0,0
0.0,0.34,0.0,0.0,24.59,1.0,0.69,6.05,0.0,14.47,1.0,7.86,0.0,1.66,0.98,0.34,0.34,0.34,0.19,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.85,1.85,63.5,1.85,6.58,0.27,0.15,72.73,2.71,0.0,6.76,1.29,5.22,1.71,1.85,1.0,1.62,0.0,0.64,0.0,1.15,0.58,0
0.0,1.0,0.54,3.31,38.27,1.46,0.93,0.84,0.46,11.57,1.46,0.0,6.63,1.46,5.76,5.3,4.15,2.07,1.67,1.07,0.0,0.0,1.93,0.93,0
0.0,1.97,0.48,1.03,33.01,1.0,1.03,1.02,0.0,39.77,1.52,0.0,1.0,1.52,1.77,0.97,3.42,1.97,0.97,0.97,0.0,0.0,1.52,0.0,0
0.76,1.0,0.76,3.05,28.11,1.0,0.0,2.02,0.0,0.0,1.71,0.0,1.18,1.0,10.3,0.0,1.0,1.0,0.65,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.52,2.48,135.04,1.95,24.03,0.9,0.0,92.14,2.0,0.0,3.38,2.0,1.93,0.0,1.0,0.52,0.02,0.0,1.0,0.0,4.52,2.43,0
0.67,1.0,0.67,1.55,49.75,2.55,5.12,0.27,0.78,94.42,2.0,0.0,14.34,1.78,4.69,0.0,1.55,1.0,0.94,0.0,0.0,0.0,1.45,1.22,0
0.66,1.66,0.0,3.32,35.96,1.66,0.0,0.36,0.66,91.36,2.34,4.03,2.34,2.0,3.42,0.0,0.66,1.0,1.03,0.0,0.33,0.0,2.66,1.0,0
0.18,1.18,0.0,0.18,23.21,1.18,0.55,2.49,0.0,6.08,4.0,0.0,1.1,2.0,5.55,4.45,2.0,1.0,0.2,0.0,0.18,0.0,1.0,0.82,0
0.0,1.0,0.0,0.0,22.16,1.0,2.45,0.75,0.0,75.88,2.0,1.45,5.42,1.0,1.66,1.42,1.0,1.0,0.43,0.0,0.0,0.0,1.87,0.0,0
0.0,1.0,0.0,0.0,20.08,1.0,2.08,0.46,0.0,43.23,1.0,0.0,0.0,1.08,2.75,1.0,1.0,1.0,0.56,0.0,0.0,0.0,1.92,0.08,0
0.0,1.0,1.08,2.7,40.16,1.0,0.92,1.01,0.46,7.35,3.08,0.54,6.3,1.0,4.37,2.62,2.92,1.0,0.95,0.0,0.54,0.0,1.54,0.46,0
0.0,1.0,0.0,0.0,20.11,1.0,0.11,1.08,0.0,0.0,3.11,0.0,1.0,2.0,0.76,0.11,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,23.4,1.0,3.59,0.8,0.0,86.36,2.8,3.4,3.2,1.0,1.87,1.2,1.8,1.0,0.24,0.0,0.4,0.0,3.2,0.0,0
0.0,1.0,0.0,0.0,24.67,1.0,5.61,0.92,0.0,93.46,2.07,4.67,3.87,1.07,0.07,0.07,1.07,1.0,0.0,0.0,0.0,0.0,3.87,0.0,0
0.0,1.0,0.0,0.97,28.91,1.0,3.09,0.31,0.97,53.73,1.97,0.0,9.77,1.0,3.16,0.97,1.0,1.0,1.39,0.0,0.97,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.55,1.0,0.0,0.9,0.0,64.95,1.95,8.5,2.3,1.3,3.11,0.35,0.0,1.0,0.0,0.0,0.0,0.0,1.65,0.65,0
0.82,1.0,0.82,0.82,15.17,1.0,2.47,0.55,0.0,60.13,1.53,0.18,0.35,1.82,1.8,0.53,1.35,0.18,0.46,0.0,0.18,0.0,1.18,0.82,0
0.21,1.0,1.63,1.06,28.55,1.0,0.79,0.57,0.0,60.14,1.0,0.0,9.66,1.0,4.5,0.79,1.0,1.0,0.84,0.0,0.0,0.0,1.63,0.21,0
0.0,1.0,0.0,0.0,14.5,0.53,1.06,0.42,16.4,26.57,1.06,0.0,3.19,0.53,1.65,1.47,17.47,1.0,0.09,0.0,0.0,0.0,1.0,1.41,1
0.36,1.0,0.24,3.52,33.84,1.24,0.24,2.96,0.0,7.78,1.0,4.4,2.0,1.12,10.1,0.88,0.88,1.0,0.0,0.0,0.88,0.0,2.76,0.88,0
0.17,2.0,0.25,0.0,22.76,1.08,2.51,0.59,0.0,67.69,1.92,0.0,0.08,1.25,2.67,0.0,0.92,0.92,0.61,0.0,0.0,0.0,2.0,0.92,0
4.38,1.0,3.5,1.88,115.04,2.75,21.13,0.26,1.75,85.01,1.12,1.75,29.89,1.88,4.07,0.88,1.0,1.0,1.21,0.0,0.38,0.0,4.63,5.25,1
0.99,1.0,0.99,1.51,55.62,1.5,2.51,0.81,0.0,72.08,1.5,0.0,1.0,2.0,1.64,0.0,0.5,1.0,0.0,0.0,0.5,0.0,1.5,0.5,0
0.0,1.0,0.0,0.47,19.33,1.0,1.47,0.94,0.93,0.0,1.47,0.0,0.0,1.53,2.58,2.4,2.4,1.47,0.47,0.47,0.53,0.0,1.47,0.0,0
0.0,1.0,0.0,3.53,31.58,1.0,0.12,3.01,0.0,5.9,1.12,4.41,1.88,1.0,10.11,0.88,1.0,1.0,0.09,0.0,0.88,0.0,3.12,1.0,0
1.17,1.59,2.35,3.52,73.78,2.17,6.86,0.36,1.17,69.51,1.0,0.0,6.45,1.41,4.04,0.0,0.59,1.0,0.95,0.0,0.0,0.0,1.59,0.59,0
0.0,0.66,0.0,1.31,41.12,3.06,1.31,0.79,0.0,50.51,1.31,0.0,0.66,1.31,1.02,0.0,0.66,1.0,0.44,0.0,0.0,0.0,1.66,0.0,0
0.0,1.0,0.0,0.0,19.13,1.0,0.0,1.64,0.0,0.0,2.13,0.58,1.0,1.42,0.65,0.29,1.42,1.0,0.0,0.0,0.0,0.0,1.71,0.0,0
0.0,1.0,0.0,6.38,35.67,1.0,0.35,4.86,0.0,5.3,0.18,1.82,0.53,0.18,1.2,0.91,0.09,1.0,0.06,0.0,0.91,0.0,1.27,0.91,0
0.0,1.0,0.0,0.0,25.4,1.0,2.4,0.57,0.0,71.2,2.8,0.6,2.0,1.0,3.82,2.2,2.2,1.0,0.44,0.0,0.6,0.0,1.6,0.0,0
0.0,1.0,0.0,0.0,19.56,1.0,0.44,0.97,0.0,17.07,3.0,0.0,1.0,2.0,0.93,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.78,0.0,0
0.0,0.0,0.0,0.0,27.68,6.9,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,1.26,0.0,0.0,0.0,1.01,0.0,0
1.44,0.96,0.0,2.87,75.79,1.0,4.31,5.02,0.0,33.01,2.44,6.74,3.35,1.52,2.74,1.44,0.48,0.48,0.7,0.0,0.0,0.0,2.0,0.48,0
0.0,1.0,0.0,3.0,78.92,1.35,7.95,0.82,0.7,76.27,1.0,0.0,4.09,1.0,2.4,0.35,1.0,1.0,0.58,0.0,1.0,0.0,1.35,0.65,0
0.0,1.0,0.36,0.73,51.76,1.0,6.91,0.5,0.0,80.55,1.36,0.0,7.99,2.64,3.55,0.0,1.0,1.0,0.31,0.0,1.0,0.0,4.36,2.27,0
28.87,2.76,4.91,9.27,403.85,2.45,19.3,0.29,2.48,82.12,1.24,0.0,67.35,2.0,6.88,1.0,1.0,1.0,1.85,0.0,0.11,0.0,3.24,5.18,1
0.59,1.0,0.3,2.59,28.92,1.0,0.59,1.68,1.48,20.71,0.59,0.7,5.92,0.3,3.31,0.59,0.59,1.0,0.8,0.0,0.3,0.0,2.89,0.89,0
0.57,1.57,6.23,2.87,73.13,1.0,3.4,0.37,2.17,52.09,1.43,0.0,9.26,1.0,7.43,4.6,11.11,2.74,1.45,0.87,0.38,0.0,3.7,4.4,0
0.0,1.0,0.0,0.0,30.56,1.88,3.76,1.81,0.0,93.03,1.88,0.0,1.76,1.0,1.4,0.12,1.0,0.12,0.07,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.08,33.0,1.0,0.97,0.67,0.0,60.35,3.92,2.08,3.95,1.97,3.22,0.03,1.0,1.0,0.39,0.0,0.03,0.0,2.03,0.03,0
0.0,1.0,0.0,0.0,21.59,1.0,1.17,1.37,0.0,29.35,2.0,0.83,3.93,1.0,2.99,0.59,1.17,1.0,0.1,0.0,0.0,0.0,1.0,0.0,0
0.0,0.36,0.0,1.09,60.94,2.27,0.0,2.15,0.0,40.02,2.09,2.0,1.91,1.0,8.94,7.3,0.36,0.36,0.48,0.0,0.0,0.0,1.36,0.0,0
0.93,1.46,1.39,0.0,25.63,1.46,4.78,0.58,0.0,57.55,1.54,0.0,2.61,2.39,2.52,1.07,0.54,0.54,0.31,0.0,0.0,0.0,3.07,0.0,0
0.0,1.0,0.0,1.35,28.89,1.23,1.23,0.83,0.23,44.37,2.0,0.0,3.48,1.23,1.23,0.23,1.23,1.0,0.87,0.0,0.0,0.0,3.77,1.23,0
0.0,1.0,0.0,0.0,18.93,1.0,0.0,2.29,0.0,0.0,1.93,0.0,0.64,1.29,0.68,0.36,1.29,1.0,0.18,0.0,0.0,0.0,1.64,0.0,0
0.0,2.1,0.55,0.0,18.35,1.0,0.0,2.27,0.0,0.0,0.55,1.35,1.0,0.55,1.55,1.55,3.74,2.1,1.1,1.1,0.0,0.0,1.0,0.0,0
0.0,0.1,0.0,0.1,26.9,1.0,0.0,8.15,0.0,6.8,1.1,10.76,0.82,1.9,0.31,0.0,0.1,0.1,0.12,0.0,0.0,0.0,1.9,0.1,0
0.0,1.87,0.26,6.34,47.17,1.13,2.53,1.4,0.0,38.16,1.26,0.0,1.4,1.87,9.57,2.0,1.13,1.0,1.25,0.0,0.1,0.0,1.0,0.0,0
0.76,1.76,3.82,5.34,55.16,1.0,0.0,0.3,4.58,66.0,1.71,0.0,24.89,1.0,5.7,0.47,1.47,1.0,1.19,0.0,0.62,0.0,2.0,1.53,0
0.0,2.73,0.0,0.35,46.43,0.65,1.31,0.49,2.08,50.31,1.96,0.0,0.65,1.31,2.93,0.35,1.0,1.0,0.45,0.0,0.35,0.0,1.0,0.35,0
0.17,1.0,0.17,3.17,21.91,1.0,0.0,4.62,0.17,2.87,0.09,2.74,1.04,0.09,0.35,0.0,1.0,1.0,0.05,0.0,0.09,0.0,1.0,0.09,0
0.0,1.0,0.0,1.35,39.28,1.0,1.68,1.22,0.0,52.14,2.65,0.0,1.0,2.0,1.54,0.32,1.0,1.0,0.0,0.0,0.0,0.0,1.68,0.0,0
2.12,1.0,2.44,1.32,55.42,3.88,2.44,0.53,0.0,42.54,1.44,0.88,2.0,2.0,1.63,0.0,0.44,1.0,0.34,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.4,34.83,1.0,0.15,4.19,0.0,0.0,4.4,1.7,0.0,1.15,0.2,0.15,1.0,1.0,0.0,0.0,0.15,0.0,1.85,0.0,0
2.88,1.0,2.88,0.0,27.72,1.0,8.72,0.15,0.0,73.31,2.0,0.0,18.39,1.0,5.64,0.08,0.04,1.0,0.7,0.0,0.0,0.0,3.04,1.92,0
0.0,1.0,0.0,1.1,37.87,1.37,5.37,0.33,0.73,74.6,1.0,0.0,4.83,1.63,2.83,0.37,1.0,1.0,0.78,0.0,0.37,0.0,1.37,0.0,0
0.0,1.39,0.61,1.17,22.06,1.0,4.83,0.54,0.0,69.64,1.39,0.0,1.0,1.61,2.04,0.78,1.17,1.0,0.31,0.0,0.0,0.0,1.39,0.61,0
0.12,1.0,0.12,0.12,17.26,1.0,2.12,0.24,0.88,23.02,1.88,0.0,7.89,1.12,3.97,0.88,3.63,0.88,1.28,0.0,0.0,0.0,1.0,1.0,0
1.52,1.0,5.45,2.49,74.0,5.45,2.02,0.31,0.99,82.8,2.0,3.46,11.39,1.49,3.05,1.0,1.0,1.0,1.04,0.0,0.51,0.0,1.51,1.99,0
1.31,1.0,3.19,1.44,40.07,1.0,5.62,0.37,0.56,80.51,1.0,0.0,14.23,2.12,9.47,0.0,1.0,1.0,1.35,0.0,0.26,0.0,3.31,2.69,0
1.43,2.43,8.61,5.02,138.92,5.3,0.0,0.62,2.15,71.72,0.72,0.28,24.38,1.43,5.3,0.0,0.72,1.0,1.26,0.0,0.24,0.0,3.43,2.15,0
0.0,5.22,0.0,1.49,38.54,1.0,0.3,0.64,1.41,5.65,1.3,0.0,3.59,1.7,3.29,2.81,5.92,7.32,2.43,2.11,0.0,0.0,2.19,0.3,0
1.85,1.15,1.7,0.76,40.3,2.0,0.85,0.49,0.15,65.78,1.15,0.0,1.15,2.0,1.79,0.0,0.15,1.0,0.23,0.0,0.08,0.0,1.3,0.15,0
0.0,1.0,0.0,0.0,20.8,1.0,0.8,0.36,0.0,66.64,1.39,0.0,0.39,2.0,0.55,0.2,0.39,1.0,0.0,0.0,0.0,0.0,1.2,0.0,0
0.0,0.74,0.0,0.0,25.85,1.74,0.74,0.57,0.0,73.54,0.74,0.0,2.21,2.21,1.35,0.0,0.74,0.74,1.23,0.0,0.0,0.0,2.47,0.26,0
0.1,1.0,0.95,1.1,37.1,1.05,9.57,0.24,1.05,75.7,1.0,0.0,22.81,2.95,8.91,0.0,1.0,1.0,1.66,0.0,0.0,0.0,1.95,3.81,1
0.0,1.0,0.0,1.93,47.01,1.64,3.86,0.51,1.29,38.59,1.71,0.36,5.5,1.36,2.62,1.0,1.0,1.0,1.07,0.0,0.64,0.0,2.36,0.0,0
0.0,0.98,0.0,0.0,32.81,1.98,1.08,0.54,0.0,100.0,1.0,0.0,2.95,2.97,1.8,0.0,1.0,0.98,1.64,0.0,0.0,0.0,2.98,0.0,0
0.0,1.0,0.16,0.32,30.8,1.0,5.0,0.39,0.0,83.32,1.16,0.0,2.68,2.0,2.41,0.0,1.0,1.0,0.22,0.0,0.16,0.0,1.63,0.16,0
0.0,1.0,0.0,0.21,35.04,2.0,3.21,0.51,0.14,70.23,1.0,0.0,3.35,1.93,1.96,0.07,1.0,1.0,0.34,0.0,0.07,0.0,1.07,0.0,0
0.55,2.0,0.0,0.55,29.39,1.55,2.55,0.27,0.45,33.0,3.1,0.0,6.9,1.55,5.89,2.0,2.45,2.35,1.42,0.45,0.55,0.0,1.45,0.0,0
3.74,1.62,1.87,1.25,38.95,1.62,0.62,0.27,0.0,85.68,2.38,4.53,19.82,2.0,5.4,1.25,0.62,1.0,1.72,0.0,0.31,0.0,1.38,1.62,0
0.26,1.0,0.26,0.26,25.65,1.0,4.81,0.53,0.0,64.45,1.0,0.0,2.84,2.0,2.33,0.74,1.0,1.0,0.77,0.0,0.0,0.0,1.26,1.52,0
2.21,1.0,7.35,0.0,93.77,5.41,20.85,0.35,0.0,87.32,1.26,2.21,13.35,1.74,5.54,0.53,1.0,0.26,0.51,0.0,0.49,0.0,4.68,3.68,1
0.0,1.0,0.94,1.0,23.06,1.0,0.06,1.01,0.0,3.04,1.06,0.0,1.94,1.0,8.51,8.45,5.7,2.88,1.92,1.88,0.0,0.0,1.06,0.0,0
0.0,0.77,0.0,3.07,51.81,2.39,3.07,0.74,0.77,38.4,0.77,1.54,0.0,0.77,3.23,2.3,0.77,1.0,1.35,0.0,0.77,0.0,1.0,0.77,0
5.47,1.0,0.0,1.22,83.31,2.82,37.28,0.34,0.61,86.68,2.22,3.65,23.9,2.39,4.83,0.0,0.39,0.39,0.89,0.0,0.61,0.0,2.82,3.04,1
0.0,1.0,0.0,0.0,7.57,0.1,0.0,0.15,31.57,0.0,0.39,0.0,0.49,0.1,1.96,1.8,31.67,1.0,0.03,0.0,0.0,0.0,1.2,2.71,1
3.0,1.0,0.2,4.41,83.51,1.0,8.81,0.7,0.0,66.8,3.6,0.0,7.61,1.0,5.3,1.8,1.8,1.0,1.58,0.0,0.2,0.0,1.2,0.2,0
0.68,1.0,1.37,1.95,38.47,2.37,1.26,0.82,0.32,15.78,1.0,0.63,5.48,1.68,1.87,0.95,1.0,1.0,0.43,0.0,0.32,0.0,1.68,0.32,0
0.0,1.0,0.58,0.58,35.34,1.42,7.09,0.35,0.58,74.51,1.0,0.0,14.69,2.58,6.2,0.0,1.0,1.0,1.09,0.0,0.0,0.0,1.58,2.34,0
0.0,1.0,0.0,0.26,12.29,1.0,3.66,0.49,0.0,74.03,1.26,29.42,1.83,1.91,9.95,1.72,0.09,1.0,0.65,0.0,0.0,0.0,2.0,0.0,0
0.87,1.0,0.0,0.0,20.0,1.0,0.0,0.84,0.0,0.0,1.26,0.13,6.21,2.0,2.35,1.87,5.34,1.0,1.3,0.0,0.87,0.0,1.26,0.0,0
0.0,0.63,0.0,0.0,44.62,2.37,0.0,1.91,0.0,23.48,1.63,0.75,1.12,1.0,0.0,0.0,0.63,0.63,0.28,0.0,0.0,0.0,1.0,0.0,0
0.12,1.88,0.12,6.25,43.38,1.0,3.0,1.4,0.0,39.22,1.0,0.0,2.24,2.0,9.63,1.75,1.0,1.0,1.19,0.0,0.0,0.0,1.12,0.37,0
0.0,1.0,0.0,0.0,20.0,1.0,1.0,1.43,0.0,33.0,5.0,0.0,0.0,1.0,16.33,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.23,35.0,1.0,6.14,0.71,0.0,63.71,1.0,1.39,1.0,1.23,8.05,0.0,1.0,1.0,0.2,0.0,0.77,0.0,2.23,0.0,0
0.38,3.48,1.14,3.9,31.57,1.62,0.0,0.56,2.48,25.14,1.0,0.0,9.67,1.62,3.89,2.76,5.48,1.38,2.55,0.38,0.38,0.0,2.62,1.24,0
0.0,1.0,0.0,1.64,22.74,1.82,1.82,0.6,0.82,27.08,1.82,0.0,2.46,2.0,2.7,0.18,1.0,1.0,0.31,0.0,1.0,0.0,1.0,1.64,0
0.0,1.0,0.0,2.55,29.3,1.3,1.52,2.77,0.0,12.43,2.0,0.0,1.52,1.15,1.26,0.85,0.15,1.0,0.05,0.0,0.85,0.0,1.15,0.3,0
0.0,1.0,1.0,0.0,22.36,1.0,5.57,0.41,0.0,90.0,1.21,0.0,4.65,2.0,1.77,0.0,0.21,1.0,0.19,0.0,0.11,0.0,1.64,1.21,0
0.79,1.0,3.16,4.16,47.94,1.0,0.63,0.29,0.21,88.51,1.21,0.0,35.25,1.0,7.46,0.21,1.0,1.0,1.32,0.0,0.21,0.0,3.37,0.79,0
0.08,1.0,0.08,1.0,19.39,1.0,1.15,1.58,0.0,5.53,1.92,0.0,1.85,1.08,2.88,1.85,1.0,0.92,0.4,0.0,0.0,0.0,1.0,0.08,0
0.0,2.41,0.76,0.0,21.76,1.0,0.76,0.62,0.47,38.23,1.0,0.0,1.47,1.24,3.54,1.71,2.65,3.12,1.25,0.71,0.0,0.0,1.0,0.0,0
0.22,1.0,0.0,3.12,42.29,1.22,0.88,0.13,17.17,15.81,2.0,0.0,14.49,1.22,2.09,0.22,11.15,1.0,1.24,0.0,1.0,0.0,2.56,0.0,1
3.71,1.74,0.0,0.0,27.48,2.48,4.1,0.15,0.0,97.67,1.0,0.0,20.57,1.74,2.97,0.0,1.0,1.0,0.69,0.0,0.0,0.0,1.78,0.26,0
0.0,0.67,0.0,3.34,66.42,1.99,0.67,0.67,0.0,12.71,2.0,0.33,3.34,1.0,1.07,0.0,0.67,1.0,0.79,0.0,0.0,0.0,3.68,0.67,0
0.0,1.14,0.0,0.0,20.07,1.0,1.86,1.59,0.0,51.78,1.0,0.0,0.36,2.0,1.5,0.0,0.93,1.0,0.11,0.0,0.07,0.0,3.07,0.07,0
0.22,2.22,0.22,3.0,37.71,2.08,13.95,0.23,3.35,39.18,1.78,3.25,19.19,1.22,9.59,1.57,2.57,2.57,2.24,1.57,0.0,0.0,1.22,0.43,0
0.0,1.0,0.0,0.0,26.94,1.5,1.99,0.7,0.0,60.4,1.5,0.0,1.99,1.5,1.42,0.0,1.0,1.0,0.5,0.0,0.0,0.0,2.51,0.5,0
0.0,1.0,0.0,0.36,20.99,1.09,1.45,1.01,0.0,5.44,1.0,0.0,0.54,2.0,1.52,1.09,1.0,1.0,0.13,0.0,0.91,0.0,1.0,0.0,0
0.0,1.44,0.0,0.0,38.85,5.87,13.71,0.56,0.0,17.7,2.67,0.56,9.52,1.44,3.71,2.12,2.56,1.0,0.61,0.0,1.0,0.0,2.88,0.44,0
