CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.41,0.0,0.0,187.8,18.62,0.0,1.04,0.0,0.0,1.76,0.0,0.0,0.59,0.41,0.41,0.41,1.0,0.58,0.0,0.29,0.0,3.17,2.94,0
0.0,1.94,0.0,2.82,34.23,1.0,1.88,0.7,0.94,23.51,0.94,0.06,1.88,1.88,3.12,0.06,1.0,1.0,1.41,0.0,1.0,0.0,2.06,0.94,0
0.0,0.24,0.0,0.0,28.58,0.24,0.0,1.26,0.0,0.0,0.73,0.0,0.73,0.24,0.41,0.0,0.24,0.24,0.22,0.0,0.0,0.0,1.48,0.0,0
0.0,0.51,0.0,1.51,33.34,1.02,0.0,0.42,4.07,0.0,1.02,0.0,1.02,1.02,0.55,0.0,0.0,1.0,1.08,0.98,0.49,0.0,2.02,0.51,0
2.45,1.7,0.7,0.0,28.99,2.4,1.05,0.36,0.7,13.98,2.95,0.0,11.64,1.35,1.74,0.0,1.0,1.0,0.57,0.0,0.35,0.0,2.3,0.35,0
0.68,1.0,0.0,1.37,59.6,1.68,3.68,0.64,0.0,58.88,1.32,0.0,1.0,2.37,3.73,0.32,1.0,1.0,0.3,0.0,0.32,0.0,1.68,0.0,0
0.31,1.0,0.62,2.69,67.04,2.69,4.4,0.82,0.31,21.32,1.31,32.48,8.0,2.0,6.5,0.31,1.0,1.0,0.82,0.0,0.69,0.0,3.31,1.24,0
0.0,1.0,0.0,1.31,28.31,1.0,1.66,2.05,0.0,21.64,1.0,5.9,0.66,1.0,15.97,7.89,1.0,1.0,0.28,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,26.64,1.0,0.0,1.14,1.0,4.52,1.0,12.22,4.06,2.0,1.03,0.94,1.88,1.0,1.59,0.0,0.06,0.0,1.12,0.0,0
3.78,2.08,1.08,0.46,34.63,3.16,2.08,0.18,2.0,36.78,1.46,0.0,17.09,1.54,2.78,0.92,1.0,1.92,1.64,0.46,0.54,0.0,1.0,0.54,0
0.91,1.46,1.37,0.0,45.18,1.46,9.31,1.22,0.0,68.27,1.0,0.0,1.91,2.37,4.03,2.17,1.09,0.54,0.25,0.0,0.0,0.0,2.46,0.0,0
2.56,1.0,0.78,0.0,38.95,2.56,9.63,0.15,0.0,64.6,2.56,0.22,10.34,1.22,3.6,0.22,0.22,1.0,0.07,0.0,0.89,0.0,2.1,0.88,0
0.0,1.0,0.0,3.91,63.64,1.0,0.64,1.12,0.0,12.09,1.64,2.18,3.55,1.36,10.54,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.27,0.64,0
0.49,1.0,1.48,2.49,49.16,2.97,2.49,1.01,0.0,23.63,2.0,0.99,2.0,1.49,2.7,1.01,1.0,1.0,0.38,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,19.01,1.0,2.01,1.84,0.0,37.64,0.5,0.0,0.5,1.0,1.37,0.5,0.0,1.0,0.36,0.0,0.3,0.0,1.0,0.0,0
0.02,1.0,0.04,0.04,24.41,1.02,0.22,1.31,0.02,74.89,2.98,0.0,4.07,1.02,2.79,1.98,1.98,1.0,0.03,0.0,0.0,0.0,3.02,1.05,0
0.0,1.34,0.66,0.66,27.65,1.0,3.0,0.75,0.0,72.65,2.0,0.0,3.02,1.66,2.47,1.33,0.66,1.0,0.39,0.0,0.0,0.0,1.67,0.0,0
1.39,1.0,2.08,0.0,23.25,1.69,4.39,0.21,0.0,79.36,1.69,0.0,1.0,3.08,10.24,0.61,0.31,0.31,0.54,0.0,0.0,0.0,1.69,0.0,1
0.0,1.0,0.0,0.0,21.0,1.0,0.0,1.24,0.93,0.0,2.07,0.0,0.2,1.0,1.05,0.93,4.73,2.86,0.99,0.93,0.0,0.0,2.07,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.68,0.48,0.0,11.41,2.77,0.77,1.0,1.77,1.63,1.0,1.0,1.0,0.46,0.0,0.23,0.0,2.54,0.0,0
0.0,1.0,0.0,2.0,35.15,1.0,0.02,1.51,0.0,1.45,1.02,5.9,1.0,2.02,25.78,0.0,1.0,1.0,0.86,0.0,0.0,0.0,2.98,0.02,0
1.89,1.89,0.95,4.73,199.27,1.89,0.95,0.77,0.0,56.72,0.95,0.0,0.95,1.89,4.42,0.0,0.95,0.95,0.38,0.0,0.0,0.0,1.0,0.0,0
0.16,1.08,0.24,0.0,21.26,1.08,0.79,1.09,0.0,98.97,2.84,0.0,0.16,1.24,1.37,0.0,1.84,0.92,0.05,0.0,0.0,0.0,1.16,0.0,0
0.0,1.0,0.0,0.0,20.58,1.0,0.85,0.48,0.0,17.62,3.15,0.0,3.86,1.0,1.84,0.57,1.0,1.0,0.24,0.0,0.0,0.0,2.43,0.0,0
0.34,1.34,0.0,2.38,29.54,1.34,3.28,0.46,1.0,62.74,2.0,0.0,0.69,1.34,3.66,0.0,1.0,1.0,1.03,0.0,0.17,0.0,3.0,1.0,0
0.16,1.16,0.78,1.94,40.01,0.16,0.0,0.18,0.94,10.33,0.16,0.0,5.01,0.16,6.67,0.84,2.69,1.0,0.84,0.0,0.08,0.0,1.16,0.31,0
0.29,1.29,0.59,0.0,58.78,2.71,17.69,0.34,0.71,100.0,1.71,0.0,10.17,1.71,5.53,0.0,1.0,0.71,0.94,0.0,0.0,0.0,1.0,0.71,0
1.26,1.26,3.0,1.48,39.08,1.26,4.65,0.29,0.0,23.26,1.0,0.0,27.47,1.78,5.9,0.0,0.74,0.74,0.76,0.0,0.0,0.0,2.26,2.22,0
0.0,4.47,0.0,0.0,12.93,0.49,0.0,0.16,2.02,0.0,1.48,0.49,4.95,0.49,13.0,1.01,5.02,1.0,1.75,0.0,0.25,0.0,2.01,2.53,0
0.59,1.59,0.0,2.93,31.64,1.59,1.24,0.35,0.59,80.37,1.59,0.0,1.17,2.0,2.43,0.0,1.0,1.0,0.91,0.0,0.29,0.0,2.17,0.59,0
0.0,0.33,0.0,0.66,1239.57,88.62,0.0,0.16,2.63,0.0,2.0,2.69,0.66,2.67,0.36,0.0,0.0,1.0,0.64,0.0,0.27,0.0,5.01,3.69,0
0.0,1.0,0.0,0.0,22.09,1.0,0.3,1.21,0.0,0.0,1.7,0.0,0.7,1.0,12.23,6.96,1.7,1.0,0.84,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.22,33.88,0.22,1.11,3.72,0.22,11.13,0.45,0.0,0.0,0.22,3.22,2.33,2.55,1.0,0.17,0.0,0.0,0.0,1.45,0.22,0
0.0,1.0,0.0,0.1,24.8,1.9,2.3,0.72,0.1,57.21,2.0,0.0,0.0,1.9,1.15,0.0,1.0,1.0,0.37,0.0,0.0,0.0,2.1,0.1,0
0.07,1.0,0.07,3.78,34.37,1.0,0.74,3.95,0.0,6.17,1.0,1.85,1.74,1.07,1.27,0.93,0.07,1.0,0.08,0.0,0.93,0.0,1.07,0.22,0
0.0,0.03,0.0,0.1,1763.8,126.71,0.3,0.19,0.0,2.81,1.97,3.87,0.07,2.93,0.06,0.0,0.03,1.0,0.82,0.0,0.42,0.0,5.83,4.87,1
0.0,0.19,0.0,0.0,19.57,1.0,0.0,0.45,0.0,0.0,1.57,0.0,0.95,1.0,0.24,0.0,0.19,1.0,0.19,0.0,0.0,0.0,1.38,0.0,0
16.05,1.62,0.62,2.16,169.57,1.31,1.31,1.23,1.23,26.55,2.0,0.0,35.81,1.31,3.35,0.69,1.38,1.0,0.65,0.0,0.09,0.0,2.62,3.7,1
0.21,1.0,0.21,0.21,38.07,0.21,1.26,0.07,3.16,15.96,0.21,0.0,0.0,0.42,4.5,0.79,1.79,0.79,1.19,0.0,0.32,0.0,4.95,3.37,1
0.0,3.89,0.0,1.93,38.22,3.89,9.68,0.24,0.96,40.52,1.0,0.0,4.82,2.0,6.56,0.04,1.96,1.0,1.79,0.0,1.0,0.0,2.93,1.93,0
0.0,0.22,0.0,0.0,66.77,2.56,0.22,1.21,0.0,48.99,1.0,1.56,2.33,1.22,0.3,0.22,0.22,0.22,0.58,0.0,0.22,0.0,1.0,0.0,0
1.38,1.14,0.0,1.8,41.96,1.0,0.0,1.07,0.83,97.65,2.72,0.0,7.46,1.14,1.88,0.14,1.86,1.0,0.28,0.0,0.09,0.0,1.41,0.28,0
0.0,1.0,0.0,0.0,20.33,1.0,1.32,0.44,0.33,24.8,2.0,0.66,5.3,1.0,2.09,1.0,1.67,1.0,0.94,0.0,0.0,0.0,1.0,0.0,0
3.85,1.0,0.64,1.0,34.27,1.0,4.49,0.18,2.0,50.69,2.0,0.0,10.51,1.0,6.72,2.0,2.0,1.0,2.06,0.0,0.0,0.0,1.0,1.28,0
0.36,1.0,0.54,6.55,35.0,1.18,0.91,0.64,2.46,15.79,1.18,0.0,8.37,2.36,1.61,0.82,0.82,0.82,1.37,0.0,0.0,0.0,1.18,0.0,0
0.45,1.0,0.68,1.55,45.35,2.0,1.13,0.14,6.19,19.65,2.0,0.0,1.77,2.45,3.85,0.0,0.0,0.77,0.33,0.0,0.0,0.0,2.77,0.77,0
0.0,1.0,0.0,1.15,63.79,1.15,0.31,1.66,0.15,5.06,1.15,0.0,1.31,2.0,0.65,0.0,0.15,1.0,0.27,0.0,1.0,0.0,2.69,0.31,0
1.99,1.0,0.99,3.98,42.86,1.0,1.99,0.21,4.98,69.49,2.0,0.0,19.96,1.0,8.79,2.0,2.0,1.0,2.72,0.0,0.99,0.0,4.97,2.98,1
0.0,0.7,0.0,0.6,42.3,0.7,2.11,0.23,0.3,55.48,1.4,0.7,7.02,0.7,1.87,0.7,0.7,1.0,0.98,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.06,1.0,3.62,0.27,0.6,43.9,1.6,0.0,6.98,1.4,6.38,0.6,2.79,1.0,0.83,0.0,0.0,0.0,2.21,1.0,0
0.0,1.0,0.0,0.75,23.98,1.75,8.73,0.77,0.25,78.83,1.25,6.73,3.76,1.0,3.04,0.25,1.76,0.25,0.35,0.0,0.75,0.0,1.0,0.25,0
0.57,1.57,1.13,0.87,26.5,1.57,2.83,0.92,0.0,56.68,1.0,2.6,1.0,1.43,12.48,0.0,1.0,0.43,0.82,0.0,0.0,0.0,1.87,0.0,0
0.0,0.67,0.0,0.67,42.31,0.67,2.0,1.17,0.0,53.24,1.33,0.0,0.67,1.33,1.03,0.0,0.67,0.67,0.0,0.0,0.0,0.0,1.67,0.0,0
0.0,1.0,0.0,0.0,20.09,1.0,3.32,0.37,0.77,63.62,1.77,1.54,11.04,1.0,3.16,0.77,1.0,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0
0.31,1.69,1.24,2.93,38.53,0.31,0.0,0.66,0.69,30.46,0.31,0.0,13.05,0.31,20.59,3.45,3.07,1.69,1.26,0.0,0.0,0.0,1.93,1.69,0
0.12,1.0,0.37,1.25,27.68,1.49,0.37,1.4,0.0,1.73,2.0,0.25,0.25,1.12,1.17,0.0,1.0,1.0,0.1,0.0,0.0,0.0,1.0,0.0,0
2.26,1.0,0.25,0.25,23.46,1.0,1.49,0.43,0.0,85.05,2.0,0.0,9.05,1.25,1.91,0.49,0.25,1.0,0.55,0.0,0.75,0.0,3.26,2.26,0
0.0,1.0,0.0,0.0,21.15,1.0,1.34,1.48,0.0,12.08,1.83,0.0,0.0,1.17,1.52,0.83,1.83,1.0,0.0,0.0,0.0,0.0,1.83,0.0,0
0.0,1.0,0.0,0.0,22.74,1.0,4.0,0.87,0.0,71.52,1.0,0.0,1.0,1.13,4.82,1.74,0.87,1.0,0.03,0.0,0.08,0.0,1.87,0.0,0
0.0,1.0,2.15,3.95,31.85,1.0,4.31,1.78,0.0,57.41,0.72,1.13,1.0,0.72,3.56,1.72,0.72,1.0,0.27,0.0,0.0,0.0,2.0,0.72,0
0.12,1.0,0.0,0.0,28.67,2.92,0.04,0.67,0.0,3.63,2.96,0.0,0.5,1.0,4.96,0.0,0.0,1.0,0.03,0.0,0.04,0.0,2.08,0.12,0
0.0,4.28,0.0,0.0,20.45,1.45,5.45,0.27,0.0,45.4,2.09,0.55,9.55,1.0,8.0,0.0,2.09,0.55,0.87,0.0,0.0,0.0,1.45,0.45,0
0.0,1.0,0.0,4.55,54.76,1.48,0.0,4.94,0.0,0.0,0.73,0.76,1.52,0.24,2.56,0.76,0.76,1.0,0.0,0.0,0.0,0.0,1.24,0.0,0
0.0,1.25,0.0,0.0,17.18,0.75,0.0,0.98,1.76,0.0,1.49,0.0,0.0,0.75,2.93,1.76,7.03,2.75,1.42,1.0,0.0,0.0,2.0,0.0,0
1.0,2.33,0.0,2.0,23.33,0.67,0.33,0.1,4.0,13.33,0.33,0.0,7.33,0.67,6.99,3.33,9.33,1.67,2.74,0.67,0.0,0.0,2.0,0.0,0
0.42,1.0,0.63,3.16,31.54,1.21,1.05,0.66,4.75,97.28,1.21,0.0,11.28,2.42,1.16,0.79,11.86,1.58,1.55,0.79,0.0,0.0,1.63,0.0,0
0.0,1.99,0.0,0.02,21.26,1.0,2.02,0.31,1.98,50.13,1.99,0.0,8.98,1.0,3.33,1.99,3.98,1.0,1.59,0.0,0.0,0.0,3.0,0.0,0
0.0,0.16,0.0,0.0,31.84,3.51,0.32,2.81,0.0,10.7,1.65,0.0,0.81,1.0,0.49,0.16,0.32,0.16,0.1,0.0,0.16,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,29.51,1.0,3.38,0.54,0.4,38.7,1.4,0.0,1.4,1.0,10.59,0.81,1.4,1.0,0.99,0.0,0.4,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,38.12,0.0,0.0,3.97,0.56,0.0,0.0,0.0,0.0,0.0,3.3,2.72,2.86,1.0,0.2,0.0,0.06,0.0,1.7,0.56,0
0.0,1.0,3.93,0.03,17.2,1.0,0.03,0.73,0.0,59.56,1.0,0.15,1.0,1.0,4.21,0.02,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.78,0.0,2.55,39.15,1.0,2.33,0.95,0.78,34.18,1.78,0.0,1.0,1.22,2.38,0.0,0.78,1.0,0.68,0.0,0.22,0.0,3.0,1.55,0
0.0,0.22,0.0,2.12,19.46,0.22,0.0,1.33,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.22,0.0,1.0,1.78,1.55,1.0,0.0,1.22,0.0,0
1.43,1.0,0.24,0.24,34.67,1.0,6.24,0.31,0.48,83.57,1.24,0.0,4.96,1.76,8.59,0.48,1.24,1.0,0.37,0.0,0.0,0.0,3.28,1.24,0
0.0,1.0,0.0,0.45,31.02,1.0,3.0,0.7,0.0,75.07,1.45,0.0,0.45,2.0,1.59,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.45,0.0,0
0.27,0.14,0.41,0.0,19.96,1.14,0.69,0.39,0.0,11.92,1.14,0.0,0.14,1.41,1.82,0.0,0.0,0.86,0.24,0.0,0.0,0.0,1.14,0.0,0
0.0,1.23,0.0,1.53,46.32,1.0,4.07,0.59,0.0,65.77,1.23,0.0,6.7,1.23,3.6,0.77,1.0,1.0,0.52,0.0,0.0,0.0,3.23,0.47,0
0.0,1.0,0.0,2.7,57.03,1.77,0.23,0.33,6.14,4.41,2.0,0.0,2.46,1.77,1.2,0.0,0.23,1.0,0.35,0.0,0.0,0.0,3.7,0.77,0
0.09,1.0,0.27,2.09,55.87,1.36,4.82,0.68,0.0,61.37,1.09,0.18,5.64,1.09,3.25,0.91,1.0,1.0,0.59,0.0,0.0,0.0,2.82,0.0,0
0.0,0.53,0.0,0.0,24.12,2.42,0.53,1.84,0.0,39.42,1.53,0.0,0.53,1.0,0.53,0.0,0.53,0.53,0.39,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.97,2.03,65.63,1.0,4.84,1.1,0.0,82.22,1.93,0.03,0.97,1.93,1.71,0.03,0.97,1.0,0.0,0.0,0.97,0.0,4.9,0.97,0
0.79,1.0,0.0,1.84,41.4,1.0,4.16,0.48,0.0,63.3,2.0,0.0,3.21,1.0,2.8,0.79,1.79,1.0,0.78,0.0,0.79,0.0,2.84,1.58,0
0.0,1.62,0.0,0.0,13.55,0.38,0.76,0.82,2.49,18.89,0.38,0.0,0.38,0.38,10.09,2.76,5.11,1.0,1.24,0.0,0.31,0.0,2.62,3.11,0
0.0,1.35,0.0,1.94,22.85,0.65,0.0,1.3,1.41,64.8,1.3,0.0,0.0,0.65,3.83,1.41,5.22,1.35,1.49,0.35,0.65,0.0,2.0,0.0,0
0.0,0.27,0.0,0.27,11.5,0.27,0.27,1.16,0.55,9.07,0.55,0.0,2.47,0.27,0.82,0.55,0.27,0.82,0.66,0.27,0.0,0.0,1.0,1.45,0
0.69,1.0,1.38,1.38,38.64,1.69,9.21,0.43,0.69,63.11,2.0,0.0,5.83,1.69,4.02,1.0,1.0,1.0,1.17,0.0,0.31,0.0,3.07,2.76,0
1.57,0.79,2.36,0.0,21.53,1.79,3.94,0.12,0.0,68.49,1.79,0.0,0.79,3.36,1.65,0.0,0.0,0.0,0.61,0.0,0.0,0.0,2.64,0.21,1
0.57,2.0,2.87,4.02,52.52,1.0,3.41,0.27,3.44,75.37,1.85,0.85,23.48,1.43,5.34,0.0,1.0,1.0,1.61,0.0,0.71,0.0,2.43,1.57,0
0.0,1.73,0.0,0.0,12.3,0.27,2.19,0.11,2.9,22.75,0.27,0.0,0.27,0.27,6.82,2.9,9.71,1.73,1.94,0.73,0.27,0.0,2.0,0.0,0
0.0,0.73,0.0,0.0,515.39,36.55,0.0,1.01,0.0,54.49,2.73,1.09,2.91,1.55,2.0,1.45,1.45,1.0,0.23,0.0,0.11,0.0,3.82,2.09,1
0.0,1.0,0.0,0.06,43.56,0.06,0.0,0.09,3.76,0.0,0.12,0.0,0.0,0.06,4.91,0.94,1.94,1.0,1.31,0.0,0.38,0.0,5.7,3.76,1
0.0,1.0,0.0,1.81,23.72,1.0,1.91,1.3,0.0,34.59,2.0,0.0,1.81,1.0,2.81,1.81,1.0,1.0,0.07,0.0,0.0,0.0,1.19,0.09,0
1.33,1.33,0.99,1.34,117.52,1.33,9.97,0.26,0.0,85.98,1.0,0.67,13.71,2.66,5.26,0.0,0.67,0.67,0.74,0.0,0.22,0.0,4.34,4.02,1
1.81,1.0,1.21,0.4,26.05,1.6,2.79,0.29,0.0,76.45,1.6,0.0,2.4,2.0,2.41,1.0,1.0,1.0,1.13,0.0,0.6,0.0,1.4,0.0,0
0.0,1.0,0.0,3.0,75.95,2.99,1.04,1.07,0.0,0.59,1.0,46.66,7.96,1.99,7.27,0.0,1.0,1.0,0.43,0.0,0.99,0.0,2.99,0.0,0
0.0,1.0,0.0,2.0,54.0,1.0,5.0,0.68,0.0,66.0,1.0,0.0,6.0,1.0,3.33,1.0,1.0,1.0,0.57,0.0,0.0,0.0,3.0,0.0,0
1.72,1.28,0.72,2.9,36.93,1.0,2.28,0.22,3.9,68.9,2.0,0.0,14.48,1.0,7.34,1.45,2.0,1.0,2.14,0.0,0.86,0.0,5.28,2.17,1
0.0,0.11,0.0,0.0,1630.52,117.27,0.32,0.18,0.0,6.34,1.89,3.58,0.32,2.89,0.11,0.0,0.0,1.0,0.82,0.0,0.36,0.0,5.47,4.47,1
1.54,1.54,1.62,0.0,64.31,1.54,21.69,0.13,0.0,92.3,1.0,0.46,5.3,3.08,4.38,0.46,0.46,0.46,0.43,0.0,0.23,0.0,4.38,1.84,1
0.0,1.0,0.0,0.65,31.2,1.0,2.35,0.68,0.0,53.82,2.0,0.35,3.54,1.0,1.98,1.0,1.0,1.0,0.96,0.0,0.35,0.0,1.0,0.0,0
0.61,1.0,0.0,0.0,56.57,5.3,11.53,0.31,0.0,88.83,1.61,0.61,3.84,1.61,2.1,0.39,0.39,1.0,0.29,0.0,0.41,0.0,3.46,3.07,0
0.0,1.0,0.0,1.73,31.49,1.0,0.35,1.69,0.65,0.0,1.0,8.51,3.31,2.0,1.35,1.35,2.0,1.0,1.05,0.0,0.0,0.0,1.35,0.69,0
1.87,1.0,2.8,0.2,30.11,1.93,5.27,0.17,0.0,86.87,1.93,0.0,1.07,3.8,1.79,0.0,0.07,0.07,0.72,0.0,0.07,0.0,3.8,0.07,1
0.0,0.09,0.0,0.89,7.4,0.09,0.0,0.44,0.0,8.88,0.44,0.0,0.0,0.09,0.44,0.44,0.36,1.0,0.0,0.0,0.0,0.0,2.82,1.82,0
2.79,1.8,0.8,0.6,29.37,2.6,1.2,0.95,0.8,15.95,1.6,0.0,9.57,1.4,1.63,0.0,1.0,1.0,0.4,0.0,0.4,0.0,1.0,0.4,0
0.01,1.0,0.02,4.97,76.71,1.01,1.02,0.92,0.0,19.39,2.0,0.0,3.98,1.02,1.67,0.0,0.99,0.99,0.83,0.0,0.0,0.0,5.98,0.0,0
1.84,0.61,1.23,1.23,215.62,0.61,9.19,4.0,0.61,47.19,1.23,0.0,8.58,1.23,3.68,0.0,0.61,0.61,0.84,0.0,0.61,0.0,2.23,0.0,0
0.0,1.0,0.0,0.55,24.1,1.0,2.72,0.72,0.0,71.74,0.91,0.91,4.63,1.82,1.23,0.09,0.0,1.0,0.46,0.0,0.09,0.0,2.91,0.0,0
0.0,1.0,0.0,9.35,29.03,1.0,1.0,2.4,0.0,26.22,1.33,0.33,4.65,1.0,1.55,1.0,0.33,1.0,0.37,0.0,0.33,0.0,2.34,0.67,0
0.0,1.0,0.0,1.95,34.76,1.0,0.05,1.54,0.0,1.18,1.05,5.81,0.95,2.0,25.06,0.0,1.0,1.0,0.82,0.0,0.05,0.0,3.0,0.05,0
0.0,1.0,0.0,0.0,21.0,1.27,3.29,3.11,0.0,27.41,0.27,0.73,2.47,0.27,1.44,0.73,0.27,0.73,0.03,0.0,0.0,0.0,2.0,1.73,0
0.68,1.68,1.36,0.32,21.27,1.68,3.41,0.4,0.64,68.2,1.32,0.0,5.45,1.0,3.91,0.64,1.32,0.32,1.5,0.0,0.0,0.0,1.0,0.0,0
1.88,1.37,0.0,1.49,27.69,1.0,0.63,0.69,0.0,55.29,2.0,0.0,8.28,1.37,3.63,0.0,0.74,1.0,0.64,0.0,1.0,0.0,4.0,2.26,0
0.0,1.0,0.0,0.07,29.92,1.0,7.89,0.4,0.0,82.37,1.0,0.0,1.18,1.0,2.21,0.04,1.0,1.0,0.02,0.0,0.96,0.0,2.04,0.0,0
0.0,1.0,0.0,0.07,21.16,1.0,3.96,0.21,0.99,74.16,1.98,1.98,13.85,0.99,3.26,1.0,0.99,1.0,1.11,0.0,0.01,0.0,1.01,0.0,0
19.41,1.72,1.36,3.17,205.38,1.36,7.11,0.22,1.44,84.08,1.36,0.0,48.9,2.0,5.7,0.0,0.64,1.0,1.45,0.0,0.1,0.0,2.72,6.25,1
0.41,1.59,0.0,0.0,41.8,3.86,7.3,0.26,1.18,68.36,2.0,0.41,7.37,1.41,2.72,1.18,2.37,1.0,1.09,0.0,0.27,0.0,3.82,2.04,0
1.52,2.0,0.0,6.0,95.96,1.0,7.03,0.62,0.0,62.59,3.01,0.51,4.04,1.0,5.57,2.01,1.49,1.0,1.52,0.0,0.0,0.0,2.0,0.51,0
0.0,1.0,0.0,0.06,21.17,1.0,0.94,0.39,2.0,31.12,2.0,0.0,9.34,1.0,2.97,2.0,1.06,1.0,0.93,0.0,0.0,0.0,1.94,0.0,0
0.0,1.85,0.0,1.7,30.94,0.3,0.3,0.81,0.85,8.82,0.3,0.0,0.0,0.3,22.17,4.24,3.54,1.85,1.11,0.0,0.0,0.0,1.15,1.7,0
0.69,2.87,3.44,5.51,71.66,1.0,0.0,0.73,0.0,0.0,3.69,1.0,5.18,1.0,7.33,2.76,1.62,1.0,1.22,0.0,0.69,0.0,1.69,0.0,1
0.7,1.0,0.0,1.3,35.54,1.0,3.82,0.51,0.0,77.95,2.0,0.0,2.41,1.59,2.74,0.7,1.7,1.0,0.87,0.0,0.7,0.0,2.0,1.7,0
0.79,1.0,0.79,1.21,40.7,1.0,2.36,0.72,0.0,59.06,3.58,3.15,1.42,1.21,4.92,0.79,1.21,1.0,1.0,0.0,0.21,0.0,4.21,0.21,0
0.21,1.0,0.0,0.1,19.57,1.0,1.1,0.97,0.1,31.37,1.1,0.0,2.75,1.21,2.75,0.0,0.9,1.0,0.14,0.0,0.05,0.0,1.31,0.21,0
0.0,0.04,0.0,0.09,79.51,2.91,0.0,1.24,0.0,60.24,1.04,1.91,3.0,1.04,0.26,0.0,0.09,0.04,0.73,0.0,0.04,0.0,1.18,0.04,0
0.0,0.64,0.0,1.0,36.28,0.64,1.93,0.88,0.0,51.58,1.29,0.0,0.64,1.29,1.0,0.0,0.64,1.0,0.71,0.71,0.36,0.0,1.64,0.0,0
0.28,1.0,0.0,0.7,29.03,1.0,4.56,0.47,0.84,64.44,1.14,0.0,7.84,1.86,5.43,2.0,1.0,1.0,0.17,0.0,0.0,0.0,3.86,1.0,0
0.0,1.0,0.0,5.93,65.72,1.01,0.07,3.63,0.0,0.91,0.04,1.01,2.02,0.02,1.03,1.0,0.01,1.0,0.0,0.0,0.0,0.0,1.04,0.01,0
2.24,0.75,1.49,1.75,30.65,0.75,11.18,0.34,0.75,57.39,1.49,0.0,10.43,1.49,4.47,0.0,0.75,1.0,1.53,0.51,1.0,0.0,2.49,0.0,0
0.0,1.0,0.0,0.1,20.4,1.0,2.7,0.77,0.2,45.0,2.0,0.0,2.4,1.0,3.05,1.1,1.1,1.0,0.3,0.0,0.9,0.0,1.0,0.0,0
1.28,1.26,0.0,0.74,26.51,2.26,8.43,0.75,0.0,100.0,1.0,6.69,8.16,1.26,2.52,0.0,1.0,0.26,0.22,0.0,0.74,0.0,1.0,0.0,0
0.0,1.0,0.0,0.95,20.95,1.0,0.0,1.49,0.0,93.2,2.8,0.27,0.07,0.93,1.23,0.07,1.86,1.0,0.0,0.0,0.0,0.0,1.07,0.0,0
0.0,1.86,0.0,0.86,37.84,1.0,3.71,0.35,0.86,81.39,2.43,0.0,16.97,1.86,3.16,0.14,1.14,1.0,1.14,0.0,0.14,0.0,3.57,2.57,0
0.75,1.38,1.13,0.0,26.63,1.38,5.88,0.14,0.62,79.13,1.62,1.25,9.12,2.13,3.81,0.62,0.62,0.62,0.97,0.0,0.0,0.0,2.13,0.0,0
0.54,1.36,0.0,1.08,24.36,1.18,2.64,0.21,0.72,72.0,1.82,0.82,12.15,1.18,2.88,1.18,1.18,1.0,1.44,0.0,0.82,0.0,1.18,0.0,0
0.0,0.83,0.0,0.0,22.86,2.34,9.97,0.71,0.0,83.12,1.0,0.0,7.48,1.0,2.15,0.0,0.83,0.0,0.1,0.0,0.0,0.0,1.83,0.83,0
0.0,1.0,0.0,1.98,50.53,1.98,0.0,0.16,7.92,0.0,1.98,0.0,1.98,1.98,1.07,0.0,0.01,1.0,0.2,0.0,0.0,0.0,3.0,0.99,1
1.61,1.15,4.23,0.0,28.85,1.31,0.15,0.24,0.0,85.61,1.0,0.0,8.22,1.15,6.27,0.0,1.0,1.0,0.77,0.0,0.0,0.0,2.69,0.0,0
0.0,0.02,0.0,1.02,15.12,0.01,0.02,0.71,0.01,0.35,0.02,0.0,0.01,0.01,0.02,0.0,0.01,1.0,1.99,1.98,0.99,0.0,1.02,0.02,0
0.0,1.0,0.0,0.63,25.16,1.0,0.0,1.56,0.0,67.09,2.68,0.0,3.68,0.89,2.57,1.89,1.79,1.0,0.11,0.0,0.11,0.0,2.89,0.89,0
