CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.51,1.76,2.27,0.0,37.61,1.76,7.04,0.2,0.24,64.94,1.24,0.0,1.76,3.27,3.1,0.49,0.73,0.49,1.05,0.24,0.0,0.0,2.24,0.0,1
2.32,0.77,1.54,1.54,31.21,0.77,11.58,3.58,0.77,59.44,1.54,0.0,10.81,1.54,4.63,0.0,0.77,1.0,1.05,0.0,1.0,0.0,2.77,0.0,0
0.78,1.0,0.0,3.12,54.76,2.56,7.8,0.85,1.56,78.01,2.44,0.0,9.36,1.78,4.55,0.22,2.0,1.0,1.56,0.0,0.0,0.0,1.0,0.78,0
0.0,1.0,0.48,0.0,27.24,1.0,7.24,0.29,0.0,84.0,1.0,0.0,4.68,2.0,2.52,0.0,1.0,1.0,0.53,0.0,0.0,0.0,2.0,0.24,0
1.54,1.0,0.46,3.16,42.93,1.0,4.31,0.58,3.69,32.87,1.54,0.0,7.0,1.0,3.62,1.08,1.0,1.0,0.99,0.0,0.46,0.0,2.54,0.54,0
0.0,1.0,0.43,0.0,20.94,1.0,0.64,0.43,0.0,17.88,3.36,0.0,4.79,1.21,1.73,0.0,1.0,1.0,0.33,0.0,0.0,0.0,2.79,0.0,0
0.0,1.0,1.54,0.46,19.75,1.23,2.54,0.34,0.0,64.74,1.46,0.0,3.31,2.0,3.3,0.46,1.23,1.0,0.58,0.0,0.23,0.0,1.77,0.23,0
0.0,5.0,0.0,1.71,22.71,1.0,0.57,0.35,7.14,0.0,2.0,0.0,3.42,1.0,4.28,4.28,9.14,15.87,3.14,3.14,0.0,0.0,1.57,0.0,0
0.17,1.0,0.0,0.0,24.22,1.52,0.0,0.99,0.83,0.0,1.83,0.0,2.48,1.0,0.62,0.0,1.0,1.0,0.41,0.0,0.0,0.0,2.65,0.0,0
0.0,1.0,0.0,3.91,36.71,1.17,0.09,3.11,0.0,0.0,1.0,8.63,2.52,1.09,10.99,0.91,1.0,1.0,0.04,0.0,1.0,0.0,3.0,0.91,0
0.15,1.1,0.0,2.19,48.49,1.05,1.95,1.13,0.19,75.2,1.95,0.0,2.02,2.0,1.67,0.1,1.05,1.0,0.14,0.0,0.0,0.0,1.05,0.0,0
0.81,1.16,0.81,4.0,48.8,1.48,4.84,0.38,2.16,62.85,1.84,0.0,9.39,2.0,4.92,0.16,1.0,1.0,1.45,0.0,0.1,0.0,2.81,3.48,0
0.0,1.0,0.0,0.0,43.7,1.92,4.0,0.4,0.0,68.15,2.92,1.85,3.77,1.92,2.03,0.0,1.0,1.0,0.51,0.0,0.0,0.0,2.85,0.92,0
3.88,1.0,0.0,0.22,21.0,2.55,10.87,0.42,0.0,45.04,2.0,0.0,7.76,1.0,2.92,0.78,1.0,1.0,0.29,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.62,56.39,1.0,0.0,2.7,0.0,0.0,1.05,0.52,3.67,0.52,1.04,0.48,0.48,1.0,0.0,0.0,0.52,0.0,1.0,0.52,0
1.07,1.71,0.0,1.43,55.77,1.36,14.87,0.24,0.36,87.94,1.64,0.0,10.42,2.0,3.63,0.71,1.0,1.0,0.63,0.0,0.57,0.0,3.29,1.64,0
0.0,1.0,0.25,0.38,25.76,1.0,0.13,1.13,0.0,55.78,2.0,0.0,3.5,1.0,1.73,0.87,1.0,1.0,0.14,0.0,0.44,0.0,2.0,0.0,0
0.0,6.97,0.0,0.0,28.5,39.21,0.85,0.28,6.82,9.85,2.0,0.73,30.42,1.15,2.74,2.56,3.41,20.62,3.49,3.41,0.05,0.0,2.59,0.44,0
0.0,1.0,0.0,0.0,27.31,1.0,1.26,0.69,0.63,41.65,4.26,0.0,3.26,1.0,2.78,0.63,1.63,1.0,0.74,0.0,0.63,0.0,1.74,0.0,0
0.0,1.0,0.0,4.35,32.53,1.61,0.61,0.96,0.0,0.0,2.22,0.0,1.0,2.0,2.61,2.0,2.78,1.0,1.16,0.0,0.61,0.0,1.78,0.61,0
0.6,2.0,0.9,0.0,26.92,1.3,3.41,0.49,0.0,48.95,1.7,0.0,4.8,1.9,2.44,1.4,0.7,0.7,0.67,0.0,0.0,0.0,1.3,0.0,0
0.0,1.0,0.0,4.49,59.9,1.0,2.69,1.59,0.0,51.54,1.1,0.0,6.28,1.0,3.31,0.9,1.0,1.0,0.38,0.0,0.0,0.0,1.21,0.0,0
0.77,1.23,0.0,1.46,79.9,1.77,19.12,0.37,0.23,86.99,2.0,9.21,10.98,2.54,4.41,0.0,0.23,0.23,0.54,0.0,0.38,0.0,4.54,2.77,1
0.0,1.0,0.0,2.83,24.71,1.0,0.0,0.7,3.54,29.14,2.0,0.0,4.96,1.0,6.4,5.67,16.59,3.83,1.42,1.42,0.0,0.0,2.29,0.71,0
0.24,1.0,0.0,0.0,29.67,1.24,6.67,0.33,0.0,78.38,1.0,0.0,4.0,2.0,2.89,0.24,1.0,1.0,0.45,0.0,0.24,0.0,3.76,0.48,0
2.18,1.0,0.0,0.0,24.38,1.87,7.24,0.74,0.0,46.18,1.44,0.0,4.37,1.56,2.79,1.56,1.0,1.0,0.16,0.0,0.0,0.0,1.56,0.0,0
0.5,1.0,0.0,0.99,40.37,1.0,1.49,0.8,0.0,83.03,3.01,0.0,2.01,1.5,1.33,0.0,0.5,1.0,0.0,0.0,0.0,0.0,2.99,0.5,0
0.0,1.0,0.0,1.49,24.37,1.0,1.25,0.26,2.24,55.13,1.37,0.0,4.87,1.63,2.54,2.24,5.98,2.49,0.84,0.75,0.0,0.0,1.0,0.0,0
0.0,1.78,0.0,0.0,33.53,1.0,1.0,0.42,0.43,61.97,1.22,1.57,3.52,1.78,3.55,1.22,1.0,1.0,0.83,0.0,0.0,0.0,2.78,0.78,0
23.17,1.89,0.89,5.34,238.9,1.45,0.89,0.48,5.11,38.33,1.45,0.0,59.46,2.0,3.89,0.55,12.75,1.55,1.49,0.55,0.13,0.0,2.34,5.35,1
0.0,0.03,0.0,0.12,21.35,0.03,0.0,20.48,0.0,0.0,0.03,0.15,0.06,0.03,0.33,0.03,0.03,0.03,0.0,0.0,0.03,0.0,1.06,0.03,0
0.0,1.0,0.0,0.39,29.23,1.0,2.0,0.49,1.22,46.11,2.0,0.0,12.21,1.0,5.3,1.61,2.22,1.61,1.44,0.61,0.61,0.0,1.0,0.0,0
1.2,1.8,0.0,1.6,37.34,1.4,1.4,0.76,0.4,30.71,1.0,0.0,8.77,2.0,2.48,1.4,1.0,1.0,0.71,0.0,1.0,0.0,1.4,0.4,0
0.0,1.27,0.0,0.0,9.79,0.27,0.27,0.36,13.85,8.94,0.54,0.0,1.62,0.27,0.54,0.54,14.85,1.0,0.16,0.0,0.0,0.0,2.46,1.46,1
0.0,0.5,0.0,0.0,20.99,0.5,0.0,9.78,0.0,49.81,1.0,0.0,0.0,0.5,1.25,0.0,0.5,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,24.27,1.0,4.27,0.6,0.0,71.67,1.29,0.0,3.56,2.0,2.24,0.15,1.15,1.0,0.0,0.0,0.85,0.0,2.0,0.0,0
0.0,1.0,0.0,3.98,36.94,1.0,4.99,0.41,1.99,58.07,2.0,0.0,5.97,1.99,4.98,0.0,1.0,1.0,1.33,0.0,0.0,0.0,1.99,2.98,0
0.0,1.67,0.0,0.0,24.26,1.0,2.0,0.47,1.67,55.22,2.98,0.0,7.37,1.0,3.22,1.67,3.35,1.0,1.3,0.0,0.33,0.0,2.35,0.0,0
0.0,1.5,0.0,0.92,25.5,3.75,2.75,0.22,0.92,0.0,2.08,0.0,14.75,1.0,4.01,0.92,2.08,1.0,0.12,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,23.43,1.0,0.92,1.51,0.46,30.33,4.46,1.08,2.38,1.0,5.7,1.0,1.46,1.0,0.31,0.0,0.46,0.0,1.0,0.0,0
0.0,1.09,0.09,2.09,30.96,1.0,1.0,2.16,0.0,4.35,1.0,0.0,0.17,1.0,4.18,2.83,1.0,1.0,0.26,0.0,0.0,0.0,1.0,0.0,0
0.94,1.0,0.0,0.0,24.77,1.0,6.6,0.3,0.0,80.14,2.06,0.0,2.89,2.06,2.77,0.0,1.0,1.0,0.13,0.0,0.0,0.0,3.89,0.06,0
0.0,3.36,0.0,5.04,27.96,1.0,0.96,0.65,2.36,14.04,2.0,0.0,0.32,1.0,1.64,0.68,4.4,5.09,1.62,1.36,0.0,0.0,2.32,0.64,0
0.0,1.0,0.0,0.43,29.52,1.0,3.89,1.12,0.0,36.7,0.43,1.14,1.0,0.43,1.52,0.57,0.43,1.0,0.0,0.0,0.43,0.0,1.43,0.0,0
0.0,1.0,0.0,0.0,19.32,1.08,0.33,0.55,0.0,5.63,3.0,0.17,4.0,2.0,1.08,0.92,1.92,1.0,0.5,0.0,0.0,0.0,1.17,0.08,0
0.0,1.0,0.22,3.34,55.46,1.22,2.88,1.29,0.0,33.8,1.0,0.78,0.66,1.44,2.24,0.0,1.0,1.0,0.15,0.0,0.0,0.0,2.22,0.0,0
0.0,1.66,0.0,0.0,32.21,1.0,0.66,0.7,0.0,63.15,1.34,1.32,2.68,1.66,3.01,1.0,1.0,1.0,0.55,0.0,0.17,0.0,2.66,0.66,0
0.53,1.0,0.53,1.0,37.69,1.0,10.13,0.23,0.0,41.57,1.47,0.0,6.54,1.53,2.46,0.0,1.0,0.47,0.23,0.0,0.23,0.0,3.34,1.93,0
0.0,1.0,0.0,3.76,31.33,1.0,0.38,2.63,0.0,0.0,0.38,0.0,0.76,0.76,1.69,1.38,1.38,1.0,0.0,0.0,0.0,0.0,1.38,0.76,0
0.62,0.62,0.0,0.62,742.63,50.4,14.99,0.23,0.0,62.48,2.0,9.0,8.75,3.0,3.02,0.0,0.0,0.38,0.61,0.0,0.46,0.0,5.38,3.75,1
0.0,1.0,0.0,2.96,74.43,2.91,0.96,1.23,0.0,0.0,1.09,44.98,7.64,1.96,7.66,0.09,1.0,1.0,0.41,0.0,0.96,0.0,2.96,0.0,0
0.0,0.47,0.0,0.24,71.19,0.24,0.24,33.13,0.0,11.75,0.47,0.0,0.24,0.24,0.24,0.0,0.24,0.24,0.18,0.0,0.0,0.0,1.24,0.0,0
1.25,1.0,1.88,0.0,25.63,2.0,4.25,0.44,0.0,91.84,1.63,0.0,1.0,2.88,1.68,0.0,0.37,0.0,0.62,0.0,0.0,0.0,2.63,0.0,0
0.0,1.0,0.0,0.84,20.16,1.0,0.84,0.76,0.0,62.82,2.16,0.0,1.0,1.32,0.96,0.0,1.0,1.0,0.63,0.0,0.0,0.0,1.16,0.16,0
0.0,1.0,0.0,0.0,20.91,1.0,0.91,0.62,0.91,0.0,2.09,0.0,1.0,1.09,1.98,1.91,2.83,1.91,1.6,0.91,0.0,0.0,2.91,0.0,0
0.49,0.49,2.96,0.0,23.96,1.48,0.99,10.76,0.0,38.47,0.99,0.0,12.82,0.99,4.99,0.0,0.49,0.49,0.38,0.0,0.0,0.0,1.49,3.45,0
0.0,0.33,0.0,1.66,41.94,0.66,2.99,14.22,0.0,20.28,0.33,0.66,1.99,0.66,1.15,0.33,0.33,0.33,0.4,0.0,0.33,0.0,1.0,0.33,0
0.0,1.0,0.0,0.0,18.83,1.0,0.54,1.03,0.0,0.0,1.91,0.0,0.46,2.46,1.07,0.54,1.0,1.0,0.0,0.0,0.54,0.0,1.46,0.46,0
0.52,1.0,0.0,2.08,18.47,0.52,0.0,0.42,11.2,0.0,1.04,0.0,4.16,0.52,2.34,1.04,11.16,1.0,0.39,0.0,0.0,0.0,2.48,0.96,1
0.0,1.0,0.0,0.16,23.79,1.0,2.0,0.76,0.0,34.09,2.0,0.0,0.84,1.0,1.66,0.16,1.0,1.0,0.81,0.0,0.0,0.0,4.38,0.0,0
0.79,1.0,0.0,0.21,31.85,3.38,0.41,2.58,0.0,8.2,1.21,0.0,0.0,1.0,0.33,0.21,1.0,1.0,0.18,0.0,0.0,0.0,1.0,0.0,0
0.0,0.24,0.24,3.27,36.24,0.24,2.44,0.29,4.78,18.78,0.24,0.0,5.61,0.73,2.26,0.0,0.24,1.0,1.62,0.0,0.0,0.0,1.24,0.98,0
2.0,1.71,6.36,2.88,57.17,1.0,2.34,0.23,1.76,78.67,1.29,0.0,10.17,1.0,5.49,0.59,1.0,1.0,1.88,0.0,0.0,0.0,1.59,1.0,0
2.0,2.0,24.6,2.47,143.98,2.0,3.45,0.22,0.62,90.94,1.0,0.0,14.57,2.77,4.86,0.62,0.62,0.62,1.15,0.0,0.37,0.0,4.0,5.55,1
0.0,1.0,0.0,0.42,24.61,1.0,1.17,0.68,0.92,3.86,1.92,0.0,1.5,1.0,2.12,1.92,2.83,1.92,1.64,0.92,0.0,0.0,2.83,0.0,0
2.27,1.0,1.52,1.52,32.61,1.0,11.36,0.92,0.76,58.33,2.48,0.0,10.61,1.76,4.79,0.24,1.24,1.0,1.03,0.0,0.76,0.0,2.52,0.0,0
0.0,1.0,0.32,0.32,23.45,1.0,4.58,0.22,1.0,47.2,1.68,0.68,16.9,1.65,6.38,0.68,1.68,1.0,0.95,0.0,0.0,0.0,1.32,1.29,0
0.0,1.0,0.0,0.0,24.63,1.0,5.0,0.39,0.0,77.93,1.48,0.0,2.07,2.0,2.28,0.0,1.0,1.0,0.21,0.0,0.0,0.0,3.04,0.0,0
0.73,0.73,0.0,0.0,41.39,0.73,5.12,11.74,0.0,62.16,1.46,0.0,2.19,1.46,2.12,0.0,0.73,0.73,0.1,0.0,0.0,0.0,3.19,0.0,0
0.0,1.0,0.41,3.19,33.58,1.0,1.62,4.69,0.0,17.01,3.39,0.8,2.03,1.2,1.44,0.8,1.0,1.0,0.23,0.0,0.0,0.0,2.0,0.2,0
0.0,1.0,0.0,1.99,40.92,1.0,0.0,4.54,0.0,0.0,3.0,1.99,0.01,1.0,15.35,1.99,1.0,1.0,0.0,0.0,0.0,0.0,2.01,0.0,0
1.16,1.0,0.79,4.6,51.86,1.47,21.55,0.19,3.68,57.25,1.92,0.24,15.08,2.0,13.19,1.84,1.0,1.84,2.65,0.92,0.05,0.0,4.16,2.24,0
0.0,1.0,0.0,3.91,53.79,1.0,3.84,2.47,0.0,29.64,0.35,0.65,2.0,0.7,1.62,0.65,0.35,1.0,0.09,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.67,41.22,1.66,0.33,1.96,0.0,0.0,0.33,16.9,3.32,0.66,3.09,0.67,1.0,1.0,0.14,0.0,0.33,0.0,2.33,0.0,0
0.0,1.49,0.0,6.04,32.86,1.0,0.0,1.19,0.0,0.0,1.73,0.0,1.24,1.76,2.0,2.0,4.0,1.49,0.81,0.24,0.24,0.0,2.51,0.0,0
0.0,4.71,0.0,0.0,21.0,1.0,0.53,1.16,4.24,0.0,1.06,0.94,0.0,0.53,2.06,2.06,2.12,13.19,2.12,2.12,0.0,0.0,1.53,0.0,0
0.0,0.07,0.0,0.0,18.13,0.07,1.3,16.83,0.0,6.06,0.13,0.0,0.0,0.13,0.12,0.0,0.07,0.07,0.0,0.0,0.0,0.0,1.0,0.0,0
0.85,1.42,16.14,1.7,101.72,1.42,0.58,0.36,1.58,58.92,1.58,0.0,14.95,1.42,3.65,1.58,1.0,1.0,1.05,0.0,0.25,0.0,2.85,3.82,0
0.92,1.55,0.0,1.84,31.13,1.0,2.84,0.26,5.24,59.85,1.08,0.0,1.84,1.0,4.1,2.08,1.24,2.82,1.37,0.32,0.0,0.0,3.84,1.84,0
0.0,1.0,0.0,1.5,41.96,1.0,2.76,0.95,0.0,78.51,1.75,0.0,1.5,2.0,1.8,0.0,1.0,1.0,0.07,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.42,25.32,1.0,1.58,0.73,1.0,25.52,2.0,0.0,9.28,1.0,6.48,3.0,2.42,1.42,1.12,0.42,0.58,0.0,1.58,0.0,0
4.8,1.2,0.0,0.61,24.74,2.9,12.69,0.13,0.4,56.18,1.9,0.0,11.21,1.1,3.51,1.1,1.1,1.0,0.63,0.0,0.0,0.0,1.1,0.0,0
0.0,0.57,0.0,0.0,14.11,0.57,2.28,0.21,0.0,42.69,0.57,0.0,0.57,1.14,0.98,0.0,0.0,1.0,0.13,0.0,0.34,0.0,1.43,1.29,0
0.65,1.33,2.95,2.0,33.81,1.0,0.67,0.93,0.67,28.16,1.67,0.0,2.95,1.0,3.88,2.02,2.35,1.67,1.38,0.67,0.0,0.0,1.0,0.33,0
0.0,1.0,0.0,7.73,37.43,1.0,0.03,1.29,0.03,0.0,1.03,0.0,1.0,1.97,2.0,2.0,3.97,1.03,0.78,0.03,0.0,0.0,3.0,0.0,0
0.8,1.0,0.0,1.2,85.03,1.4,10.02,0.47,0.0,78.45,1.6,0.0,8.62,2.4,2.69,0.0,1.0,0.6,0.83,0.0,0.0,0.0,2.6,3.2,0
2.76,1.55,1.65,1.65,77.77,2.0,11.02,0.44,1.65,48.5,1.45,0.0,13.68,2.0,4.43,0.9,1.45,1.0,0.83,0.0,0.37,0.0,3.1,1.1,0
0.0,0.85,0.0,0.0,29.55,1.0,9.4,0.96,0.0,72.64,1.15,0.15,1.71,1.85,2.37,0.0,0.85,0.85,0.21,0.0,0.15,0.0,1.0,0.0,0
0.0,1.24,0.0,0.24,26.93,1.0,2.0,0.3,0.0,80.18,1.0,0.0,2.27,2.0,0.85,0.24,0.24,1.0,0.47,0.0,0.0,0.0,1.49,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.13,0.4,6.55,3.6,0.0,2.59,1.8,1.73,1.2,1.0,1.0,0.16,0.0,0.0,0.0,2.0,0.0,0
0.0,1.54,0.0,0.54,25.71,1.0,0.91,0.14,2.0,52.71,0.91,0.0,9.15,0.46,5.73,0.91,1.91,1.46,1.59,0.46,1.0,0.0,1.0,0.54,0
0.0,0.43,0.0,1.28,298.39,0.43,0.0,6.85,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.43,0.43,0.43,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.84,0.0,18.28,1.0,4.48,0.26,0.84,59.81,1.16,0.0,0.48,1.16,5.29,1.68,1.0,1.0,1.14,0.0,0.84,0.0,2.32,0.0,0
0.0,1.0,0.53,4.94,30.46,1.0,1.41,5.82,0.0,15.66,1.0,13.18,1.35,1.18,1.28,1.0,0.18,1.0,0.02,0.0,0.0,0.0,1.35,0.0,0
0.0,1.0,0.0,4.85,26.65,1.0,0.0,6.1,0.0,0.0,0.81,13.11,0.81,0.81,1.0,1.0,0.19,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.38,1.0,11.15,0.15,0.55,69.97,1.28,0.0,2.48,1.0,4.14,0.55,1.0,1.0,0.64,0.0,0.72,0.0,2.0,0.72,0
1.48,1.74,2.21,0.0,38.01,1.74,6.64,0.5,0.0,83.11,1.0,0.0,1.48,3.48,2.68,0.0,0.0,0.26,0.61,0.0,0.26,0.0,1.74,0.0,1
0.0,1.0,0.0,0.0,23.8,1.0,0.0,1.71,0.0,72.81,0.97,0.06,0.03,1.94,0.51,0.03,0.0,1.0,0.0,0.0,0.97,0.0,1.0,0.0,0
0.0,1.0,0.0,1.53,27.83,1.0,1.53,1.66,0.0,48.65,1.23,6.9,0.77,1.0,4.16,0.77,1.0,1.0,0.0,0.0,0.0,0.0,1.47,0.0,0
0.0,2.82,0.0,0.0,21.61,1.0,0.0,1.61,0.0,0.0,0.61,0.0,1.82,1.21,2.82,2.82,4.63,2.82,1.21,1.21,0.0,0.0,1.39,0.0,0
1.68,0.42,0.0,0.84,28.57,0.42,0.0,12.27,1.26,0.0,0.84,0.0,8.83,0.42,1.31,0.42,0.42,0.42,0.46,0.0,0.0,0.0,1.0,0.42,0
1.0,1.97,0.0,2.91,60.93,1.03,0.27,0.17,0.97,63.6,1.03,0.0,12.64,1.97,5.2,1.94,0.97,1.0,2.51,0.0,0.97,0.0,1.0,0.0,0
0.0,1.05,0.0,11.45,53.35,1.0,0.1,3.97,0.0,3.16,1.05,0.95,2.95,1.05,0.17,0.0,0.05,1.0,0.04,0.0,1.0,0.0,1.1,0.1,0
0.0,1.0,0.0,0.0,22.09,1.0,0.0,0.72,0.7,0.0,2.0,3.33,2.7,1.0,2.54,0.0,1.0,1.0,0.39,0.0,0.0,0.0,2.7,0.0,0
0.0,2.61,0.0,0.0,21.54,1.0,2.31,0.71,0.0,36.94,1.46,0.0,1.61,2.0,2.96,2.15,4.23,2.61,1.08,1.08,0.0,0.0,1.46,0.0,0
0.17,1.0,0.0,3.17,30.1,1.35,1.73,3.84,0.35,17.33,3.65,1.65,2.08,1.17,23.28,22.32,1.17,1.0,0.35,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,17.07,1.0,0.02,3.35,0.02,0.0,1.02,0.98,1.98,1.0,2.0,2.0,1.04,1.02,0.42,0.02,0.0,0.0,1.04,0.0,0
0.0,1.0,0.99,5.51,49.96,1.99,0.0,3.66,0.5,0.0,0.99,0.5,2.98,0.99,1.87,0.5,0.5,1.0,0.0,0.0,0.5,0.0,1.0,0.99,0
0.0,1.0,0.0,0.0,21.91,1.0,1.52,0.78,0.0,25.28,2.39,0.0,1.61,2.7,1.29,0.0,1.0,1.0,0.08,0.0,0.0,0.0,1.7,0.7,0
0.0,1.02,0.0,2.47,31.92,0.51,0.0,0.2,3.96,28.07,0.0,0.0,0.0,0.0,2.09,0.0,0.51,1.0,1.51,0.0,0.51,0.0,1.0,0.51,0
0.47,2.06,0.0,0.0,21.24,1.47,4.24,0.52,0.0,39.12,3.06,0.0,1.53,1.0,2.75,1.06,2.11,2.06,0.81,0.53,0.53,0.0,1.0,0.0,0
0.0,1.78,0.0,1.08,30.29,1.0,2.22,0.59,1.57,49.14,1.78,0.0,8.57,1.0,3.35,1.78,3.35,1.0,1.35,0.0,0.0,0.0,2.57,0.0,0
0.0,1.0,0.08,0.08,27.79,1.0,0.79,0.09,1.0,6.09,1.0,0.0,20.24,2.08,0.79,0.0,0.08,1.0,0.13,0.0,0.92,0.0,1.08,0.32,0
0.0,1.59,0.59,1.78,35.32,1.0,3.43,0.49,0.0,63.78,1.0,0.0,2.41,1.41,2.48,0.59,1.0,1.0,1.92,0.0,0.0,0.0,1.41,0.0,0
0.0,1.0,0.0,3.69,24.69,1.0,0.0,0.4,5.54,0.0,1.92,0.0,8.0,1.08,5.85,5.62,15.16,4.69,2.02,1.85,0.0,0.0,1.15,0.0,0
0.0,1.65,0.0,1.31,62.2,204.4,0.0,0.14,0.65,52.41,2.0,3.91,161.94,1.78,1.17,0.22,1.31,2.31,0.84,0.44,0.26,0.0,5.13,2.35,0
0.0,1.0,0.0,0.0,25.27,1.0,3.29,0.53,0.0,50.05,1.68,0.0,2.98,2.0,2.17,0.34,1.34,1.0,0.26,0.0,0.0,0.0,3.32,0.0,0
0.0,1.0,0.0,0.75,23.62,1.0,1.62,0.6,0.38,54.92,1.38,0.0,1.87,1.62,1.43,1.13,1.13,1.38,0.47,0.38,0.0,0.0,1.0,0.0,0
5.42,1.21,0.21,0.73,70.95,1.1,4.69,0.39,0.42,80.63,2.0,0.0,12.1,2.0,2.35,0.0,0.9,1.0,0.22,0.0,0.03,0.0,2.21,1.25,0
0.0,1.0,0.0,0.75,19.25,1.0,0.75,0.68,0.0,56.26,2.25,0.0,1.75,1.25,1.0,0.25,1.25,1.0,0.69,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.96,39.4,1.0,2.0,1.06,0.0,42.59,1.04,0.0,0.04,1.04,2.62,0.96,1.0,1.0,0.48,0.0,0.0,0.0,1.96,0.0,0
1.94,1.0,6.46,1.77,91.66,4.87,18.44,1.09,0.0,61.35,1.0,1.94,11.04,2.0,5.04,0.71,1.35,0.35,0.31,0.0,0.43,0.0,4.58,3.94,0
0.0,1.0,0.0,1.76,34.64,1.0,4.65,0.91,0.0,68.14,1.0,0.0,1.24,1.41,2.55,1.17,1.0,1.0,0.14,0.0,0.0,0.0,1.41,0.59,0
0.56,1.0,0.84,0.0,25.28,2.0,3.56,0.75,0.0,96.38,1.28,0.0,1.0,1.84,1.41,0.0,0.72,0.0,0.49,0.0,0.0,0.0,2.28,0.0,0
12.23,5.37,0.0,0.0,17.07,1.0,4.81,1.19,0.0,38.0,0.44,1.13,1.31,0.87,3.14,1.0,0.44,1.0,0.7,0.0,0.0,0.0,1.0,0.44,0
1.17,2.41,0.0,0.29,22.87,1.0,0.59,0.74,0.0,24.38,3.41,0.0,1.71,1.0,2.36,2.0,3.41,2.41,0.87,0.71,0.71,0.0,1.29,0.59,0
0.0,0.3,0.0,1.21,21.03,0.3,0.0,12.23,0.0,0.0,1.21,0.3,0.0,0.3,0.3,0.3,0.3,1.0,0.0,0.0,0.7,0.0,2.0,0.0,0
2.3,0.92,2.3,1.84,62.43,2.38,1.84,3.06,1.38,40.43,1.0,0.0,12.41,1.46,2.08,0.46,0.46,0.46,1.12,0.0,0.82,0.0,3.76,2.76,0
0.0,1.0,0.0,1.93,25.38,1.0,0.69,1.16,0.0,27.66,0.69,0.62,5.15,1.38,1.41,0.31,1.0,1.0,0.59,0.0,0.0,0.0,2.69,1.38,0
0.0,1.0,0.0,1.51,45.65,1.0,2.26,1.04,0.0,61.1,2.25,0.0,1.0,2.0,1.65,0.25,1.0,1.0,0.0,0.0,0.75,0.0,3.51,0.75,0
0.9,1.0,0.0,0.0,21.49,1.0,0.31,0.5,0.0,84.35,3.69,0.0,3.1,1.1,1.0,0.1,0.1,1.0,0.0,0.0,0.1,0.0,1.9,0.0,0
0.06,1.0,0.0,0.06,20.96,1.06,15.56,0.06,0.0,85.0,1.06,0.75,0.88,1.13,4.7,0.0,0.94,0.94,0.57,0.0,0.97,0.0,2.19,1.13,0
0.0,1.0,0.0,3.61,32.3,1.0,0.78,1.36,1.22,16.03,1.0,0.0,1.83,1.61,1.04,0.39,5.26,2.22,1.41,1.22,0.61,0.0,1.39,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.75,0.69,0.25,24.88,2.0,0.0,1.0,1.0,1.75,0.49,1.49,1.25,1.03,0.25,0.0,0.0,4.51,0.0,0
0.0,1.0,0.0,5.49,39.73,1.0,0.0,5.56,0.0,0.0,1.08,1.22,1.0,0.22,0.89,0.78,0.22,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.13,1.0,0.0,0.0,19.36,1.13,1.58,0.52,0.0,11.29,2.74,0.0,4.0,2.0,1.3,1.0,1.87,1.0,0.52,0.0,0.13,0.0,1.26,0.26,0
0.0,1.0,0.0,0.0,23.68,1.0,0.76,1.62,0.38,19.12,0.76,0.62,4.21,0.38,1.89,1.38,1.0,1.0,0.54,0.0,0.0,0.0,1.38,0.0,0
0.0,1.0,0.33,2.98,38.47,1.67,1.33,0.75,0.65,13.06,2.35,0.0,4.59,2.0,3.39,1.67,1.67,1.0,1.21,0.0,0.67,0.0,1.65,1.0,0
0.0,1.0,0.0,5.87,27.84,1.0,0.02,6.85,0.04,0.73,1.02,15.64,1.18,1.0,1.04,1.02,0.02,1.0,0.02,0.0,0.0,0.0,1.02,0.0,0
0.0,1.0,0.59,1.0,37.8,1.59,3.97,0.52,0.0,69.07,1.41,0.0,2.19,2.19,1.72,0.0,1.0,1.0,0.7,0.0,0.0,0.0,2.19,0.0,0
