CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.8,0.0,29.81,1.0,8.0,0.31,0.0,85.81,1.0,0.0,6.39,2.0,2.82,0.0,1.0,1.0,0.45,0.0,0.0,0.0,3.2,0.4,0
2.1,0.42,2.94,1.68,70.62,0.42,0.84,12.25,1.26,35.74,0.84,0.42,15.14,1.26,2.04,0.0,0.42,0.42,0.67,0.0,0.32,0.0,3.1,2.94,0
0.5,1.0,0.0,1.49,34.0,1.5,6.02,2.44,0.0,43.15,2.49,0.5,2.01,1.5,2.02,0.5,1.0,1.0,0.31,0.0,0.5,0.0,2.5,1.0,0
0.69,1.0,0.23,0.46,35.84,1.23,1.38,0.57,0.92,20.22,2.77,0.0,0.92,1.23,1.37,0.23,1.0,1.0,0.71,0.0,0.11,0.0,2.15,0.69,0
0.0,1.0,0.0,2.98,111.25,1.75,7.71,1.19,0.0,59.65,1.0,0.0,4.47,2.0,3.66,1.75,1.0,1.0,0.72,0.0,0.75,0.0,2.75,2.24,0
1.49,1.74,2.23,0.77,49.38,1.74,9.68,1.27,0.0,64.79,1.77,0.26,1.49,3.23,2.85,0.0,0.26,0.26,0.48,0.0,0.0,0.0,2.0,0.0,0
3.72,1.0,5.21,2.98,108.8,1.0,1.49,0.91,2.23,63.25,2.0,0.74,26.79,2.49,4.13,0.51,1.26,1.0,1.19,0.0,0.56,0.0,4.98,5.21,1
1.22,1.0,1.71,1.73,60.37,1.0,3.51,0.42,0.73,79.71,1.24,0.24,9.54,2.24,3.83,0.0,1.0,1.0,0.53,0.0,0.18,0.0,4.49,1.71,0
0.0,0.41,0.0,0.82,20.06,1.0,0.41,1.75,2.47,0.0,1.41,0.0,0.0,1.0,2.06,2.06,2.06,5.36,0.82,0.82,0.0,0.0,2.59,0.0,0
0.0,1.0,0.0,4.8,31.84,1.0,0.08,5.14,0.04,2.0,0.08,3.84,0.44,0.04,11.65,10.64,1.0,1.0,0.06,0.0,0.0,0.0,1.04,0.96,0
0.68,1.0,0.0,2.36,32.32,1.0,1.36,0.76,0.0,22.4,1.64,0.0,7.75,1.0,3.77,2.04,2.36,1.0,0.83,0.0,0.68,0.0,3.0,1.0,0
4.26,1.0,3.55,1.42,228.59,3.13,734.06,0.4,0.0,70.99,2.58,12.07,11.39,2.42,5.72,0.0,0.29,0.29,0.59,0.0,0.71,0.0,3.42,4.55,0
0.75,1.75,0.0,0.0,21.49,1.0,2.26,0.48,0.75,62.04,2.0,0.0,0.99,1.0,3.01,0.25,1.75,1.0,0.47,0.0,0.5,0.0,5.01,0.0,0
0.0,1.0,0.0,2.69,42.53,1.0,0.0,1.81,0.0,0.0,1.12,5.42,1.35,1.88,23.28,0.0,0.88,1.0,0.76,0.0,0.12,0.0,2.88,0.0,0
0.0,1.0,0.0,0.0,21.95,0.05,0.11,0.23,2.84,1.73,0.11,0.0,0.21,0.05,3.52,2.0,1.0,1.0,0.22,0.0,0.0,0.0,1.16,0.0,0
0.0,1.46,0.0,0.0,28.04,1.46,1.0,0.43,0.46,47.08,2.62,0.0,4.54,1.46,2.59,0.92,1.46,1.0,0.73,0.0,0.0,0.0,1.54,0.54,0
0.0,1.0,0.51,2.01,29.96,1.51,0.0,0.81,0.0,25.34,2.49,0.0,1.99,1.0,3.3,1.01,1.0,1.0,0.74,0.0,0.0,0.0,1.99,0.49,0
1.9,1.0,0.0,8.21,98.98,1.0,1.26,0.69,1.9,41.7,1.37,0.0,6.69,1.0,4.06,2.26,2.0,1.0,1.81,0.0,0.0,0.0,1.0,3.16,0
5.57,1.93,2.79,1.86,46.0,2.0,0.93,0.13,0.0,71.5,2.0,0.0,27.93,2.0,5.81,1.93,1.0,1.0,2.6,0.0,0.52,0.0,1.0,1.93,0
0.0,2.22,0.0,0.0,24.65,1.39,1.22,0.45,0.61,30.45,2.0,0.0,7.09,1.39,3.96,2.0,2.61,1.61,2.31,0.61,0.61,0.0,2.61,0.0,0
0.29,1.85,5.36,0.73,49.32,1.29,2.0,0.29,0.85,67.53,1.85,0.0,12.49,1.15,3.7,1.71,1.0,0.85,1.66,0.0,0.05,0.0,2.44,0.73,0
0.0,1.0,0.0,7.3,31.43,2.0,0.64,1.63,0.0,0.0,1.68,0.32,1.64,1.68,1.68,1.0,1.0,1.0,0.29,0.0,0.51,0.0,1.0,0.68,0
0.0,1.0,0.0,2.1,29.7,1.0,0.6,3.5,0.0,14.99,0.6,0.7,2.5,0.3,1.4,1.0,1.3,1.0,0.18,0.0,0.0,0.0,2.7,0.7,0
0.0,1.0,0.0,0.0,22.3,0.15,0.08,0.21,2.77,1.43,0.15,0.0,0.08,0.15,3.96,1.85,1.0,1.0,0.23,0.0,0.0,0.0,1.08,0.0,0
0.0,1.0,0.0,2.92,25.8,1.0,0.03,6.35,0.0,1.0,0.05,23.4,0.0,0.03,1.05,0.97,0.03,1.0,0.01,0.0,0.03,0.0,2.95,0.0,0
52.52,1.0,1.69,0.85,194.05,1.85,10.17,0.17,0.0,84.71,1.31,0.0,46.59,2.69,5.75,0.0,1.0,0.15,1.56,0.0,0.42,0.0,5.24,5.93,1
0.0,1.0,0.0,3.74,52.59,1.0,1.32,1.32,4.68,5.07,1.0,0.0,11.36,1.94,2.03,1.94,18.78,1.0,0.01,0.0,0.0,0.0,2.87,0.94,0
2.77,1.0,0.0,0.77,26.0,1.23,1.46,0.48,0.46,51.54,1.23,0.0,13.0,2.0,2.21,0.0,1.0,1.0,0.7,0.0,0.12,0.0,3.0,1.77,0
0.0,1.21,0.0,6.34,82.76,1.0,0.83,3.23,0.0,8.52,2.0,0.79,5.25,1.0,1.48,0.21,0.83,1.21,0.21,0.21,1.0,0.0,1.79,0.0,0
0.83,2.66,0.83,5.32,38.87,1.0,0.34,0.71,2.49,54.59,1.17,0.0,1.0,1.17,4.83,0.0,1.0,1.0,1.87,0.0,0.0,0.0,2.66,0.83,0
1.0,1.31,8.79,0.63,57.67,1.31,1.57,0.67,0.0,29.82,1.0,0.0,12.02,2.0,4.12,1.37,4.43,1.0,1.27,0.0,1.0,0.0,1.94,0.0,0
0.0,1.0,0.0,0.0,24.78,1.0,1.41,0.51,0.71,35.35,2.29,0.0,8.95,1.0,3.24,2.0,1.88,1.29,1.28,0.29,0.29,0.0,2.0,0.0,0
1.74,1.87,33.1,3.61,187.53,1.87,0.0,0.37,1.13,81.88,1.13,0.0,20.16,1.87,4.72,1.26,1.39,1.0,1.5,0.0,0.52,0.0,3.61,7.84,1
0.05,1.0,0.05,4.79,33.79,1.0,0.16,4.17,0.0,3.85,1.95,0.95,0.0,1.05,1.03,0.95,0.05,0.95,0.02,0.0,0.95,0.0,1.0,1.0,0
0.0,1.0,0.0,2.63,31.02,1.0,0.0,4.55,0.0,0.0,3.51,0.88,0.0,0.88,0.78,0.12,0.88,1.0,0.06,0.0,0.0,0.0,1.88,0.0,0
5.0,1.0,4.16,1.67,264.17,3.5,861.41,0.4,0.0,91.64,2.0,14.16,12.83,2.67,6.78,0.33,0.17,0.17,0.73,0.0,0.83,0.0,3.5,5.0,0
0.0,1.0,0.0,2.55,96.17,1.64,6.75,0.8,0.0,78.19,1.0,0.0,4.19,2.0,3.19,1.28,0.64,1.0,0.61,0.0,0.64,0.0,2.28,1.92,0
0.0,2.0,0.0,0.0,17.01,1.0,4.0,0.31,0.0,40.95,2.0,0.03,9.99,1.0,3.33,1.0,4.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.54,1.0,2.49,1.1,1.49,49.06,1.74,0.0,0.74,1.0,11.11,6.88,3.23,1.74,0.95,0.74,0.0,0.0,1.74,0.0,0
0.27,1.0,0.41,0.0,30.32,1.14,7.59,0.35,0.0,87.0,1.14,0.0,3.59,2.27,2.48,0.0,0.86,0.86,0.1,0.0,0.0,0.0,4.0,0.0,0
0.0,0.78,0.0,0.0,21.8,0.78,2.35,0.62,0.0,55.52,0.78,0.0,0.0,1.56,1.27,0.0,0.78,0.78,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.88,31.71,1.0,0.0,5.24,0.05,0.0,0.07,3.9,0.02,0.02,11.76,10.78,1.07,1.02,0.02,0.02,0.0,0.0,1.02,0.98,0
51.83,1.82,1.67,1.0,205.33,1.67,10.03,0.08,0.98,83.6,0.84,0.0,45.98,2.51,6.39,0.16,1.0,0.16,1.66,0.0,0.58,0.0,5.18,6.02,1
0.0,1.0,0.0,1.0,27.7,1.0,0.0,1.29,1.35,0.0,1.67,0.65,1.0,1.0,2.57,2.02,2.7,1.0,1.48,0.0,0.0,0.0,1.0,0.0,0
2.0,2.99,11.94,6.97,186.21,6.97,0.0,0.3,2.99,99.53,1.0,0.0,33.87,2.0,6.78,0.01,1.02,1.0,1.75,0.0,0.34,0.0,3.99,2.99,1
1.97,1.0,1.97,1.97,45.79,2.97,0.11,0.61,0.99,1.2,1.0,0.0,13.86,2.0,1.51,0.0,1.0,1.0,0.39,0.0,0.0,0.0,2.03,0.99,0
0.0,5.55,0.0,0.0,22.67,1.0,0.48,0.41,0.0,15.99,3.48,0.0,10.06,1.0,9.82,0.24,2.76,1.0,1.28,0.0,0.24,0.0,1.0,0.0,0
0.84,1.0,1.27,0.0,20.8,1.42,2.69,0.62,0.0,36.74,2.0,0.0,1.0,2.27,7.36,1.73,1.73,0.58,0.33,0.0,0.0,0.0,1.42,0.0,0
1.63,2.0,3.13,0.75,44.51,2.88,4.37,0.46,0.0,98.87,1.13,0.88,5.0,1.13,2.22,0.0,1.0,0.13,0.95,0.0,0.06,0.0,1.38,0.5,0
0.0,0.51,0.0,1.02,28.11,1.0,0.0,3.35,0.0,0.0,1.49,3.54,0.51,1.51,13.31,0.0,0.51,0.51,0.44,0.0,0.49,0.0,2.02,0.0,0
0.0,1.0,0.0,4.27,32.82,1.0,0.44,3.86,0.0,7.28,2.0,0.85,0.15,1.0,1.22,1.0,0.15,1.0,0.0,0.0,1.0,0.0,1.0,0.85,0
0.0,1.0,3.83,2.59,51.61,2.41,0.71,0.63,0.0,19.15,1.71,0.71,2.71,1.71,2.77,0.59,1.0,1.0,0.32,0.0,0.15,0.0,1.59,1.71,0
0.0,1.6,2.77,1.98,36.82,1.6,0.6,0.71,0.6,25.31,1.0,0.0,3.21,1.6,3.11,2.4,1.6,1.0,0.91,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,25.27,1.0,1.73,1.09,0.0,40.0,1.27,0.0,0.0,1.73,2.07,0.73,1.0,1.0,0.52,0.0,0.27,0.0,1.73,0.0,0
0.31,1.69,0.31,1.69,61.02,0.31,0.93,0.31,0.0,22.6,0.31,0.0,0.0,0.62,3.45,0.0,1.0,0.69,0.43,0.0,0.0,0.0,1.0,1.0,0
0.0,1.91,0.0,0.18,36.17,3.27,12.28,0.09,1.09,72.83,1.64,0.82,2.46,1.64,2.4,1.0,1.0,1.0,0.62,0.0,0.18,0.0,2.64,2.64,0
0.63,1.31,0.94,0.69,32.58,1.31,2.82,0.53,0.0,72.27,1.69,0.0,6.12,1.94,2.9,0.0,0.69,0.69,1.07,0.0,0.0,0.0,1.63,0.69,0
0.4,1.0,2.02,2.82,53.61,1.0,0.0,0.4,0.6,0.0,2.21,0.4,13.15,1.6,2.25,1.61,0.4,1.0,0.44,0.0,1.0,0.0,1.4,0.0,0
0.0,2.0,0.0,0.88,38.92,1.0,1.77,0.48,0.0,55.72,2.0,0.0,2.23,2.0,3.4,0.23,1.12,1.0,0.78,0.0,0.88,0.0,3.0,1.77,0
0.0,1.0,0.0,1.16,24.71,1.0,0.0,1.8,1.42,0.0,0.71,0.58,2.42,1.42,0.29,0.29,5.27,2.42,1.42,1.42,0.71,0.0,1.29,0.0,0
0.0,1.3,0.7,2.7,43.82,1.4,0.0,0.82,0.0,34.98,1.4,0.0,0.7,0.7,4.08,1.4,1.0,1.0,0.55,0.0,0.0,0.0,1.0,0.3,0
0.0,3.32,0.0,2.23,38.09,3.32,7.74,1.29,0.77,32.49,1.45,0.45,3.87,1.77,7.11,1.36,1.77,1.0,1.44,0.0,0.77,0.0,2.55,1.55,0
3.94,1.56,6.18,0.56,33.87,1.56,0.44,0.21,1.69,68.98,2.0,0.0,8.81,1.56,3.46,0.88,1.31,1.44,1.69,0.44,0.42,0.0,2.69,1.69,0
0.0,0.48,0.0,0.0,19.45,0.48,0.0,9.92,0.48,0.0,0.97,0.0,0.0,0.48,0.48,0.48,2.42,1.45,0.48,0.48,0.0,0.0,1.48,0.0,0
0.0,1.0,0.0,0.46,22.86,1.0,2.54,1.19,1.69,55.78,1.69,0.15,1.0,0.85,1.85,1.85,3.54,1.85,0.85,0.85,0.0,0.0,2.15,0.15,0
0.78,1.78,0.0,0.65,22.08,1.0,2.35,1.59,0.78,51.76,1.57,5.18,0.0,0.78,2.96,0.22,1.57,1.0,0.49,0.0,0.39,0.0,5.35,0.0,0
0.35,1.0,0.18,0.7,21.56,1.0,0.35,1.21,0.88,12.27,0.35,0.82,3.51,0.18,2.78,0.35,0.35,1.0,0.48,0.0,0.18,0.0,2.53,0.53,0
0.0,1.0,1.15,0.0,21.62,0.38,0.0,0.42,1.85,0.0,0.38,0.0,0.77,0.38,3.1,2.0,1.38,1.0,0.14,0.0,0.0,0.0,1.38,0.0,0
0.0,1.84,0.0,0.78,21.86,1.0,0.84,1.39,0.0,27.87,1.69,0.62,5.07,0.84,3.55,3.4,1.0,1.0,0.51,0.0,0.0,0.0,1.0,0.16,0
7.59,1.0,1.52,0.24,33.93,2.52,1.52,0.68,0.76,62.97,2.48,0.0,14.41,1.76,3.25,0.0,1.0,1.0,0.67,0.0,1.0,0.0,2.52,1.52,0
0.0,1.0,5.42,5.23,53.56,1.0,0.0,2.47,0.0,49.57,1.0,3.61,1.77,1.0,2.77,2.55,0.77,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
1.11,1.0,0.92,0.37,86.38,1.55,195.18,0.45,0.0,86.14,1.18,3.14,5.03,2.18,2.96,0.0,0.82,0.82,0.48,0.0,0.18,0.0,2.37,1.11,0
0.0,1.0,0.0,1.0,18.0,1.0,0.0,2.56,0.0,0.0,4.0,0.0,0.01,1.0,0.01,0.01,1.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.56,1.0,4.74,6.13,48.58,1.0,0.0,1.13,0.0,65.13,1.0,0.0,1.44,1.0,4.44,3.56,2.13,1.56,0.9,0.56,0.56,0.0,1.56,0.0,0
0.0,1.08,0.0,4.58,30.74,1.0,0.34,4.91,0.0,3.44,0.17,3.66,0.84,0.08,11.27,10.16,1.25,1.08,0.08,0.08,0.08,0.0,1.0,0.92,0
0.06,1.02,0.0,0.22,21.94,2.96,0.0,0.3,0.04,0.0,1.0,0.0,3.14,2.0,0.11,0.02,0.1,1.02,0.05,0.02,0.98,0.0,1.02,0.0,0
0.0,1.0,0.0,0.0,27.9,1.0,1.99,0.48,0.99,50.22,1.99,0.0,10.91,1.01,3.31,1.98,0.99,1.0,1.39,0.0,0.0,0.0,1.99,0.0,0
0.4,1.8,0.4,2.41,25.02,1.0,0.6,0.67,1.2,64.97,1.0,0.0,1.0,1.6,2.66,0.0,0.4,1.0,0.9,0.0,0.0,0.0,1.8,0.4,0
0.0,1.0,0.0,0.0,21.44,0.56,0.0,0.42,1.32,37.03,2.24,0.56,1.68,0.56,4.38,3.12,2.68,1.0,0.44,0.0,0.56,0.0,1.56,0.0,0
4.03,1.0,0.0,4.47,80.35,1.0,0.0,2.07,0.0,42.82,1.5,0.5,7.02,1.5,2.76,1.01,1.01,1.0,0.92,0.0,1.0,0.0,1.5,0.0,0
0.0,1.0,0.0,0.0,29.17,1.43,7.02,0.88,0.0,43.0,2.71,0.0,2.15,2.0,2.49,1.14,1.0,0.57,0.17,0.0,0.43,0.0,2.72,0.0,0
1.1,1.21,1.25,2.52,89.35,2.52,3.58,0.52,0.31,66.85,1.0,0.0,4.44,2.9,4.56,0.0,1.0,1.0,0.57,0.0,0.03,0.0,2.21,0.31,0
4.37,1.0,0.8,0.0,32.57,1.0,3.39,1.67,1.19,34.59,1.4,0.0,13.12,1.0,24.92,12.65,1.4,1.0,0.79,0.0,0.0,0.0,1.4,2.78,0
0.86,1.0,1.29,1.14,24.29,1.43,2.72,0.37,3.42,37.42,2.0,0.0,0.43,2.29,8.58,2.85,2.85,7.41,1.47,1.14,0.0,0.0,2.0,0.0,0
0.98,1.98,0.0,0.0,21.46,1.0,3.14,0.25,0.98,66.36,2.0,0.0,0.1,1.0,3.49,0.0,1.98,1.0,0.63,0.0,0.49,0.0,5.96,0.04,0
0.0,5.14,0.0,0.79,83.1,0.43,0.21,0.18,4.93,0.0,0.21,0.0,0.86,0.43,4.57,1.21,1.21,1.0,1.22,0.0,0.79,0.0,1.0,0.79,0
0.03,1.0,0.52,2.05,26.03,1.03,2.0,1.33,0.0,34.12,1.98,0.0,2.52,1.02,3.06,1.97,1.0,0.98,0.01,0.0,0.01,0.0,1.07,0.08,0
0.0,1.0,0.0,0.0,21.5,1.0,0.37,2.9,0.0,0.0,0.37,1.25,0.0,0.75,1.63,1.63,1.0,1.0,0.0,0.0,0.0,0.0,1.37,0.0,0
1.0,1.0,5.02,0.0,37.58,5.18,0.0,0.39,0.0,0.0,1.0,0.0,8.67,2.0,2.15,0.33,1.82,1.0,0.77,0.0,1.0,0.0,2.67,0.0,0
0.0,1.0,0.0,0.0,20.84,1.0,1.48,0.37,0.0,10.23,2.0,1.68,0.48,1.16,1.97,0.84,1.0,1.0,0.09,0.0,0.84,0.0,1.32,0.32,0
0.5,1.0,2.49,4.49,63.88,1.0,0.0,1.2,0.0,0.0,2.49,3.51,2.0,1.5,15.89,1.99,1.0,1.0,0.98,0.0,0.5,0.0,2.5,0.0,0
0.0,1.74,0.0,3.0,31.3,1.0,2.96,1.73,0.74,36.97,2.26,0.52,0.74,1.0,4.64,1.56,1.0,1.0,1.04,0.0,0.0,0.0,2.48,0.0,0
0.0,0.56,0.0,2.82,35.06,0.56,0.0,3.5,0.0,0.0,0.0,2.25,0.0,0.0,6.76,6.2,0.56,0.56,0.0,0.0,0.0,0.0,1.0,0.56,0
0.06,1.0,0.13,1.0,40.37,1.06,5.81,0.61,0.13,75.97,1.94,0.0,3.0,2.87,1.94,0.94,1.0,1.0,0.06,0.0,0.0,0.0,1.06,0.0,0
0.0,1.0,0.83,0.0,17.59,1.0,1.83,0.44,0.0,58.15,1.59,0.0,1.65,1.41,3.04,0.0,1.0,1.0,0.28,0.0,0.59,0.0,1.41,0.0,0
0.04,1.01,0.02,2.99,37.07,2.0,1.0,0.62,0.99,0.46,2.99,0.0,2.17,1.01,4.01,2.99,2.99,1.0,2.34,0.0,0.0,0.0,1.0,0.01,0
0.21,1.0,0.64,1.49,24.05,1.0,0.0,2.86,0.0,14.07,0.21,1.57,0.21,0.21,2.71,2.43,1.43,1.21,0.21,0.21,0.21,0.0,1.21,0.0,0
0.62,1.0,8.97,2.76,59.63,1.0,0.93,0.65,0.0,61.28,1.0,0.0,2.62,1.31,3.39,1.38,1.31,1.0,0.99,0.0,0.34,0.0,2.38,1.0,0
0.0,2.34,0.0,0.27,42.11,1.47,0.0,0.56,1.6,0.0,1.47,0.0,0.73,1.47,3.05,1.73,1.73,1.0,0.34,0.0,0.27,0.0,1.73,0.27,0
0.0,0.29,0.0,0.0,24.78,1.0,0.29,3.11,0.0,25.33,1.87,21.27,1.46,1.71,0.66,0.0,0.29,0.29,0.15,0.0,0.0,0.0,2.0,0.29,0
0.0,0.03,0.0,0.0,20.89,1.0,0.06,4.1,0.0,1.54,1.0,29.16,0.06,2.0,0.07,0.06,0.03,0.03,0.01,0.0,0.0,0.0,1.97,0.0,0
1.94,1.0,2.91,0.0,26.16,1.97,4.91,0.13,0.0,86.34,2.09,0.0,1.09,3.91,2.15,0.03,0.06,0.03,0.77,0.0,0.03,0.0,1.97,0.0,1
0.0,1.56,0.0,2.11,26.89,1.0,4.44,0.57,1.0,50.0,2.0,0.0,0.56,1.0,3.63,0.0,1.0,1.0,1.11,0.0,0.0,0.0,3.0,0.44,0
0.73,1.36,13.85,1.46,102.33,2.0,9.53,0.3,0.36,97.81,1.0,0.0,11.56,2.0,3.8,0.36,1.0,0.36,0.75,0.0,0.85,0.0,4.64,3.28,0
0.0,1.0,0.0,0.77,23.86,1.0,0.0,1.89,0.0,0.0,1.46,1.77,1.0,1.23,1.8,0.46,0.46,1.0,0.1,0.0,0.23,0.0,1.0,0.0,0
0.0,1.0,2.13,0.29,23.89,1.0,0.29,0.66,0.29,3.17,1.29,0.0,3.44,1.0,2.27,1.42,1.71,1.0,0.37,0.0,0.14,0.0,1.71,0.29,0
0.51,1.51,3.03,4.01,74.9,3.26,0.75,0.54,1.51,25.27,2.49,0.0,10.09,1.25,4.71,2.24,2.49,1.0,2.19,0.0,0.08,0.0,1.76,0.76,0
0.0,1.0,0.0,0.89,35.97,1.0,2.34,0.99,0.0,65.37,1.45,0.0,2.0,2.0,1.74,0.0,1.0,1.0,0.1,0.0,0.45,0.0,3.34,0.89,0
0.0,1.0,0.0,0.82,24.41,1.0,0.59,1.21,0.0,0.0,1.59,2.47,1.0,1.41,12.55,1.77,2.18,1.0,0.35,0.0,0.0,0.0,1.82,0.0,0
0.0,1.0,0.89,0.0,29.67,1.0,4.66,0.52,0.0,73.97,3.23,0.0,6.66,1.44,3.08,0.56,1.56,1.0,0.84,0.0,0.56,0.0,1.44,0.44,0
0.0,0.7,0.0,2.11,24.93,1.59,0.0,2.76,0.0,0.0,2.59,1.7,0.7,1.0,0.7,0.7,0.7,1.0,0.06,0.0,0.0,0.0,1.7,0.0,0
1.12,1.19,2.05,1.93,76.11,2.49,5.69,0.52,0.0,84.49,1.19,1.31,7.79,2.0,2.43,0.0,1.0,1.0,0.37,0.0,0.09,0.0,3.19,0.75,0
2.18,2.0,3.0,0.09,47.04,2.0,8.65,0.11,0.0,85.6,1.04,0.0,3.24,3.91,2.82,0.09,0.04,0.04,0.88,0.0,0.02,0.0,2.91,0.09,1
0.0,1.0,0.0,3.9,54.09,1.0,2.69,0.96,0.0,55.57,1.1,0.0,6.27,1.9,4.02,1.9,0.9,1.0,1.08,0.0,0.1,0.0,1.9,0.9,0
0.0,1.85,0.0,0.85,39.11,1.0,2.0,0.48,0.15,61.11,2.0,0.0,3.31,1.85,3.44,0.29,1.0,1.0,0.86,0.0,0.85,0.0,2.85,1.71,0
0.94,1.0,6.39,0.23,43.03,5.72,0.0,0.33,0.0,3.67,1.0,0.0,8.61,1.94,2.19,0.11,1.0,1.0,0.63,0.0,0.97,0.0,3.0,0.06,0
0.0,1.73,0.0,1.73,72.56,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.87,1.13,0.51,0.13,0.0,0.0,1.27,0.87,0
0.76,1.0,1.51,1.46,29.51,1.0,0.0,2.01,0.0,49.96,1.0,3.89,10.08,1.0,7.81,0.24,0.76,1.0,0.61,0.0,0.0,0.0,1.76,1.51,0
2.24,2.0,2.25,0.5,26.94,2.0,4.01,0.38,0.0,94.3,1.25,0.0,8.18,1.25,3.02,0.5,1.0,0.25,1.29,0.0,0.12,0.0,1.0,0.5,0
0.0,0.64,0.0,0.96,36.12,0.32,1.28,0.97,0.32,16.01,0.64,0.0,0.32,0.32,1.07,0.0,0.32,0.32,0.45,0.0,0.0,0.0,1.64,0.0,0
0.0,1.0,0.0,4.38,36.13,1.0,1.0,0.8,1.69,17.5,1.0,0.56,5.31,2.0,2.11,1.13,1.56,1.0,1.64,0.0,0.0,0.0,3.0,2.0,0
0.0,0.07,0.0,0.0,18.3,0.0,0.0,16.68,0.22,0.0,0.0,0.0,0.0,0.0,0.27,0.15,0.07,0.07,0.02,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.71,0.71,14.33,1.0,2.12,0.59,0.0,51.7,1.0,0.0,2.04,2.0,1.86,0.58,2.46,0.29,0.74,0.0,0.29,0.0,1.0,0.71,0
0.0,1.0,0.0,0.0,21.17,1.5,2.51,2.51,0.0,14.88,2.0,0.17,0.5,1.17,1.97,1.83,1.83,1.0,0.08,0.0,0.0,0.0,2.17,0.5,0
0.36,1.36,0.72,1.28,40.54,1.36,4.36,0.8,0.0,82.03,1.64,0.0,1.64,1.64,1.94,0.0,1.0,0.64,0.43,0.0,0.64,0.0,3.57,1.28,0
0.0,0.14,0.0,0.86,18.4,0.14,0.0,0.3,4.44,0.0,0.14,0.0,2.79,0.28,0.01,0.0,0.0,1.0,2.01,0.86,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.67,27.68,1.0,1.33,0.47,0.67,18.3,2.0,0.0,5.01,1.0,1.96,0.0,1.0,1.0,1.12,0.0,0.33,0.0,2.33,0.67,0
0.0,0.75,0.0,0.0,21.0,1.0,0.0,1.51,0.0,49.39,3.24,8.3,2.24,1.25,3.74,2.99,2.99,0.75,0.45,0.0,0.75,0.0,2.0,0.0,0
4.33,0.39,0.79,0.61,26.45,0.39,2.75,0.25,4.21,34.24,0.79,0.0,12.99,0.39,2.31,0.0,0.79,1.0,1.72,0.61,0.61,0.0,1.39,2.75,0
0.73,1.0,0.0,3.17,56.52,1.0,1.24,0.56,0.73,76.59,1.0,0.76,6.97,1.76,1.73,0.73,0.49,1.0,0.58,0.0,0.76,0.0,1.76,1.22,0
0.0,0.16,0.0,0.84,18.09,0.16,0.31,0.32,4.22,13.75,0.16,0.0,0.47,0.31,0.08,0.0,0.0,1.0,1.99,0.84,0.84,0.0,1.0,0.0,0
0.0,1.0,0.0,2.94,32.78,1.0,0.0,4.63,0.0,1.22,4.0,1.0,0.06,1.0,0.83,0.07,1.06,1.0,0.01,0.0,0.02,0.0,2.0,0.0,0
4.41,1.0,0.8,0.0,32.02,1.6,3.41,0.3,1.2,46.27,2.0,0.0,13.83,1.6,7.49,0.0,1.4,1.0,0.43,0.0,0.0,0.0,2.0,2.81,0
0.0,1.0,0.0,0.61,22.61,1.0,4.22,0.6,0.61,43.4,1.61,0.0,0.0,1.39,3.22,0.39,1.0,1.0,0.72,0.0,0.0,0.0,2.22,1.0,0
0.0,2.86,0.0,1.63,231.88,0.63,23.86,0.46,2.23,60.91,0.63,0.63,21.98,1.26,3.62,1.0,1.0,1.0,0.48,0.0,0.58,0.0,3.51,3.51,0
0.0,1.0,0.0,1.06,28.94,1.0,0.82,0.94,0.0,0.0,1.65,1.82,0.35,0.82,1.76,1.0,0.82,1.0,0.0,0.0,0.82,0.0,1.0,0.0,0
1.16,1.0,1.74,0.0,29.36,1.58,3.32,0.25,0.0,87.0,2.84,0.0,2.68,2.74,8.66,0.0,0.42,0.42,0.66,0.0,0.0,0.0,2.0,0.42,0
2.35,1.78,0.78,3.35,127.82,3.35,6.28,0.76,1.57,78.49,2.57,0.43,12.77,1.78,3.46,0.78,0.78,1.0,1.12,0.0,0.26,0.0,4.14,4.71,1
0.0,1.29,0.0,0.0,21.87,1.0,0.29,0.52,0.29,56.43,3.42,0.71,5.32,1.0,4.52,3.42,3.71,1.29,0.89,0.29,0.71,0.0,2.0,0.0,0
0.67,1.0,0.0,2.67,101.04,1.67,7.67,0.68,0.0,71.01,1.0,0.0,5.33,2.0,3.78,1.33,1.33,1.0,1.26,0.0,0.67,0.0,2.33,2.33,0
