CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.21,5.71,0.43,0.0,22.14,1.0,0.0,0.34,0.0,14.16,2.57,0.79,10.64,1.0,11.96,0.0,2.57,1.0,1.35,0.0,0.0,0.0,1.21,0.43,0
0.0,1.0,0.0,1.65,23.29,1.0,0.0,1.6,0.0,0.0,1.35,0.45,0.45,0.9,1.44,1.0,1.0,1.0,0.27,0.0,0.0,0.0,1.9,0.0,0
1.58,1.79,2.38,0.0,32.05,1.79,7.96,0.15,0.0,83.09,1.0,0.0,1.0,3.38,4.05,0.21,0.21,0.21,0.59,0.0,0.0,0.0,3.38,0.0,1
0.0,1.15,0.0,0.0,29.76,1.0,7.81,0.5,0.0,84.9,1.05,0.0,0.29,1.0,2.25,1.95,1.05,1.0,0.04,0.0,0.0,0.0,1.0,0.0,0
0.35,1.0,0.0,5.16,31.26,1.0,0.0,1.14,0.0,0.0,1.0,0.0,3.13,2.0,2.18,2.0,4.71,1.0,1.02,0.0,0.35,0.0,2.29,0.0,0
0.95,1.0,1.9,1.05,28.75,2.9,0.1,0.79,0.0,1.67,1.05,0.0,7.7,1.95,0.91,0.1,1.0,1.0,0.0,0.0,0.0,0.0,1.95,0.0,0
0.77,1.77,1.54,0.0,20.77,1.77,9.25,0.4,0.0,77.12,1.69,0.0,2.0,1.0,3.67,0.0,0.77,0.23,0.24,0.0,0.0,0.0,1.77,0.0,0
0.92,1.08,0.17,0.08,26.94,1.08,5.42,0.47,0.17,67.84,1.08,0.17,2.25,2.0,1.37,0.0,0.08,1.0,0.13,0.0,0.04,0.0,2.08,0.08,0
0.0,1.0,0.0,0.0,21.0,1.0,1.88,0.95,0.0,81.83,2.0,0.0,0.63,1.63,1.88,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.63,0.0,0
0.0,1.0,0.0,2.65,59.0,1.77,5.3,1.16,0.0,66.25,0.88,0.0,0.88,1.77,2.9,0.88,1.0,1.0,0.0,0.0,0.0,0.0,2.12,0.88,0
1.0,1.0,7.88,1.24,56.53,2.92,5.76,0.42,0.0,50.86,1.12,0.04,3.0,1.96,3.79,0.16,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.03,17.09,1.0,2.98,0.52,0.0,65.61,0.99,0.02,0.99,1.99,0.9,0.06,0.01,1.0,0.0,0.0,0.0,0.0,1.99,0.01,0
0.0,1.59,0.0,1.77,29.18,1.0,3.41,0.52,0.59,54.68,1.59,0.0,2.23,1.41,3.27,0.0,1.0,1.0,0.59,0.0,0.0,0.0,3.41,1.18,0
2.0,1.0,2.23,0.0,36.84,2.0,1.9,0.44,0.0,67.65,1.23,0.0,1.0,2.45,2.1,0.0,0.0,0.77,0.17,0.0,0.0,0.0,1.68,0.0,0
0.0,1.0,0.0,0.0,21.1,1.0,0.03,1.06,1.93,2.16,1.0,0.0,3.9,2.0,3.9,3.86,3.9,2.93,1.93,1.93,0.97,0.0,1.03,0.0,0
0.0,1.0,0.0,1.79,24.31,1.9,2.0,0.58,0.9,33.42,1.9,0.0,2.69,2.0,2.92,0.21,1.0,1.0,0.34,0.0,0.9,0.0,1.1,1.79,0
7.08,3.46,0.0,9.2,132.52,1.0,0.0,0.38,4.25,58.74,1.58,0.29,41.14,1.71,7.78,0.71,1.58,1.0,1.85,0.0,0.47,0.0,3.12,1.42,1
2.1,2.0,0.0,2.73,57.33,1.0,2.37,0.32,2.05,52.19,1.79,0.0,17.66,1.21,3.86,1.79,2.58,3.37,1.84,0.79,0.14,0.0,2.42,0.42,0
0.0,0.55,0.0,0.0,32.0,3.36,2.19,1.17,0.0,54.81,1.55,2.26,1.1,1.0,0.66,0.0,0.55,0.45,0.84,0.0,0.0,0.0,1.55,0.0,0
0.0,1.0,0.0,1.27,40.05,1.42,2.54,1.25,0.0,89.42,1.58,0.0,0.42,1.42,6.58,0.42,1.0,1.0,0.0,0.0,0.0,0.0,1.42,1.0,0
0.74,1.37,1.11,0.0,38.31,1.37,7.89,0.37,0.0,74.84,1.63,0.0,1.74,2.11,2.76,0.0,0.63,0.63,0.7,0.0,0.0,0.0,3.63,0.63,0
0.0,1.0,0.0,0.0,42.23,1.0,7.31,0.71,0.0,55.5,1.37,0.0,2.26,1.63,3.53,1.11,1.74,1.0,0.0,0.0,0.0,0.0,2.89,0.0,0
1.95,1.53,1.53,0.95,26.17,1.53,4.53,0.38,0.0,83.86,1.47,0.0,1.47,1.0,2.71,0.47,1.0,0.47,0.72,0.0,0.47,0.0,1.47,0.47,0
0.0,1.0,0.0,5.82,40.08,1.0,1.0,1.0,2.41,9.8,1.2,0.8,3.41,1.8,2.21,1.61,1.8,1.0,1.96,0.0,0.0,0.0,2.8,1.61,0
0.0,0.12,0.0,0.37,8.11,1.0,0.0,0.69,0.0,0.0,0.5,0.25,0.0,0.12,3.84,3.84,0.12,0.12,0.0,0.0,0.0,0.0,1.0,2.75,0
0.0,1.0,0.0,2.45,23.92,1.0,0.92,3.82,0.0,13.99,3.45,1.63,0.74,1.18,25.8,25.3,1.0,1.0,0.07,0.0,0.0,0.0,1.55,0.82,0
0.01,1.0,0.0,0.02,24.07,1.0,0.01,0.38,0.02,0.27,2.0,0.0,4.06,1.0,2.03,1.0,1.0,1.0,0.46,0.0,1.0,0.0,3.01,1.01,0
0.19,1.0,1.0,1.58,46.12,1.81,4.84,0.8,0.0,52.38,1.0,0.0,2.42,2.61,4.31,0.0,1.0,1.0,0.68,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,41.05,1.0,6.61,0.39,0.0,52.9,1.8,0.0,2.6,2.0,2.86,0.4,1.0,1.0,0.2,0.0,0.0,0.0,2.8,0.0,0
0.0,1.0,0.0,0.93,20.0,1.0,0.93,1.52,0.0,6.77,2.0,0.0,2.0,1.07,2.93,1.93,1.0,1.0,0.0,0.0,0.0,0.0,1.14,0.07,0
0.93,0.93,7.45,0.93,52.51,2.86,5.58,0.4,0.0,49.33,1.0,0.0,2.79,1.93,3.46,0.0,0.93,1.0,0.94,0.0,0.93,0.0,1.93,0.0,0
3.21,1.0,1.15,0.0,55.12,2.15,15.58,0.22,0.15,91.49,1.15,0.0,13.91,2.0,2.76,0.0,1.0,1.0,0.39,0.0,0.15,0.0,1.3,0.3,0
0.9,1.3,2.11,0.9,36.56,2.2,0.0,0.32,0.3,30.09,2.4,0.0,8.62,2.0,1.59,0.7,1.0,1.0,0.75,0.0,0.0,0.0,1.9,0.3,0
0.0,1.0,0.0,14.7,97.59,1.02,0.06,3.13,0.0,0.91,1.98,0.98,7.85,1.0,1.22,0.98,0.02,1.0,0.01,0.0,1.0,0.0,1.98,0.0,0
0.15,1.45,0.15,2.0,23.45,1.85,0.85,0.39,2.55,0.0,1.85,0.0,8.61,1.0,3.55,1.7,1.85,1.0,0.11,0.0,0.0,0.0,1.15,0.15,0
0.0,1.33,0.0,0.0,17.0,1.0,2.66,0.29,0.0,47.04,2.0,0.0,10.67,1.0,2.89,1.67,3.33,1.33,0.87,0.33,0.33,0.0,1.0,0.0,0
0.25,0.25,0.25,1.01,23.27,1.0,4.49,4.56,0.0,74.83,1.0,0.0,0.0,1.0,3.27,0.0,1.0,0.25,0.19,0.0,0.0,0.0,2.25,0.0,0
0.43,1.0,0.43,2.57,40.28,1.0,1.43,1.12,0.65,31.93,1.22,2.35,6.66,2.22,2.49,0.0,0.78,1.0,0.29,0.0,0.07,0.0,1.78,1.08,0
0.0,1.0,0.0,0.0,24.51,1.0,0.0,1.26,0.0,12.25,3.76,0.0,1.76,1.0,3.44,1.76,1.88,1.0,0.0,0.0,0.0,0.0,1.0,0.12,0
0.0,1.0,0.0,0.15,17.46,1.0,0.15,1.68,0.0,0.0,3.69,1.69,1.15,1.0,4.19,0.31,1.0,1.0,0.0,0.0,0.15,0.0,1.0,0.0,0
0.0,1.0,0.0,2.65,39.07,1.0,1.0,1.31,0.0,22.91,1.12,2.65,2.77,1.88,2.03,0.0,1.0,1.0,0.09,0.0,0.0,0.0,1.88,0.0,0
0.82,1.18,0.0,0.53,19.47,1.82,65.52,0.13,0.71,89.52,1.18,0.0,3.3,1.0,2.85,0.35,1.35,0.53,0.46,0.35,0.82,0.0,1.82,2.47,0
0.0,1.0,0.0,9.48,69.91,1.0,0.0,2.26,0.0,0.0,2.37,1.0,5.79,1.37,1.25,1.0,0.74,1.0,0.0,0.0,0.63,0.0,2.37,0.0,0
1.23,1.0,0.0,0.51,33.17,3.83,0.0,2.85,0.23,0.0,1.0,0.0,1.53,1.06,0.19,0.06,1.0,1.0,0.09,0.0,0.03,0.0,1.06,0.06,0
0.0,1.0,0.0,0.9,24.84,1.0,0.77,1.98,0.0,47.98,1.9,0.45,0.77,1.77,2.32,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.52,0.0,1.0,26.07,1.0,0.48,0.6,1.03,52.59,0.97,0.0,0.48,0.48,2.6,0.0,1.0,1.0,1.09,0.0,0.52,0.0,1.48,0.52,0
0.14,1.0,0.0,0.14,21.51,1.0,0.0,0.86,0.0,0.0,3.72,0.0,3.59,1.0,2.6,1.86,4.0,1.14,0.14,0.14,0.0,0.0,1.14,0.0,0
0.0,1.0,0.0,4.39,24.88,1.0,2.64,1.27,0.0,57.99,2.0,1.76,0.0,1.0,4.49,4.39,1.0,1.88,1.01,0.88,0.0,0.0,1.24,0.0,0
0.58,1.0,2.88,7.15,66.59,1.0,0.0,3.5,0.0,0.0,2.73,7.36,2.15,1.0,3.3,2.73,0.58,1.0,0.63,0.0,0.58,0.0,1.58,0.0,0
0.0,1.0,0.0,0.0,22.34,1.0,0.57,0.49,0.0,7.64,2.62,0.0,2.43,1.0,1.85,0.19,1.0,1.0,0.72,0.0,0.0,0.0,2.81,0.0,0
0.0,1.0,0.0,0.75,25.49,1.0,1.5,0.34,0.75,32.9,2.25,0.0,12.72,1.0,7.16,2.24,1.75,1.0,1.12,0.0,0.75,0.0,2.25,0.0,0
0.0,0.67,0.0,0.0,21.88,2.3,2.7,0.33,0.0,48.56,1.0,1.63,0.67,1.0,1.12,0.67,0.67,1.0,0.61,0.0,0.0,0.0,1.0,0.0,0
0.78,1.0,1.55,0.45,28.66,1.0,0.45,0.62,0.0,58.62,1.22,0.0,10.54,1.0,8.43,0.45,1.0,1.0,0.62,0.0,0.0,0.0,1.78,1.55,0
0.0,1.0,0.0,0.85,25.4,1.0,1.58,1.37,0.0,28.76,1.58,0.0,3.45,1.0,3.18,1.85,1.58,1.0,0.35,0.0,0.0,0.0,1.58,0.0,0
0.0,1.0,0.0,0.0,26.22,1.0,1.48,1.01,0.0,27.36,1.26,0.0,1.04,1.74,2.18,1.74,1.0,1.0,0.12,0.0,0.26,0.0,2.26,0.26,0
12.96,1.0,19.93,0.0,32.0,1.0,0.0,0.15,1.0,68.74,1.0,0.0,13.95,1.0,4.33,0.0,1.01,1.0,0.78,0.0,1.0,0.0,3.99,1.0,0
1.5,1.0,1.5,3.5,127.55,1.0,1.5,1.84,0.0,40.02,1.5,0.0,0.5,1.5,19.87,10.49,1.0,1.0,0.82,0.0,0.0,0.0,1.0,0.0,0
0.73,1.0,5.13,0.0,29.0,1.27,1.07,0.31,0.0,85.34,1.27,0.0,6.93,1.27,4.91,0.0,1.0,1.0,0.73,0.0,0.0,0.0,2.27,2.0,0
0.01,1.01,0.13,0.09,18.11,1.0,2.97,0.45,0.0,61.49,1.0,0.0,3.94,1.99,1.04,0.99,1.0,1.0,0.02,0.0,1.0,0.0,1.06,0.06,0
0.86,2.0,1.72,0.0,20.7,1.86,4.72,0.44,0.14,92.17,1.14,0.0,1.98,1.0,2.19,0.28,1.28,0.56,0.94,0.14,0.0,0.0,1.14,0.0,0
0.0,1.0,0.0,2.2,32.45,1.0,0.85,1.13,1.71,0.0,2.0,0.15,1.17,1.0,1.88,1.85,3.41,2.71,0.85,0.85,0.15,0.0,2.0,0.0,0
1.96,1.0,1.73,0.14,34.25,1.0,0.0,0.38,0.0,68.61,1.0,0.0,12.59,1.14,9.25,0.27,1.14,1.0,0.94,0.0,0.14,0.0,1.86,1.73,0
1.48,1.49,0.0,3.46,74.89,1.0,8.41,0.99,0.49,66.94,2.48,0.0,4.95,1.51,3.98,0.99,1.49,1.0,0.72,0.0,0.0,0.0,1.51,0.0,0
0.0,1.0,0.0,1.99,29.96,1.0,1.0,2.3,0.0,0.15,1.0,0.0,0.04,1.0,4.33,3.0,1.01,1.01,0.0,0.0,0.0,0.0,1.0,0.0,0
2.18,1.46,0.0,5.1,97.62,1.0,11.65,0.64,0.73,52.42,3.18,0.0,6.55,1.0,4.93,1.46,1.46,1.0,1.1,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.22,1.0,26.78,1.0,0.0,1.31,0.0,20.1,1.0,0.2,0.8,1.0,2.01,1.61,1.0,1.0,0.94,0.0,0.0,0.0,1.2,0.0,0
0.72,1.36,0.0,1.43,33.86,1.36,1.08,0.32,0.36,35.87,3.0,0.0,5.95,2.0,2.71,0.64,1.0,0.64,1.15,0.0,0.18,0.0,1.72,1.43,0
1.0,1.88,2.59,0.0,20.59,1.88,4.41,0.45,0.0,99.53,1.0,0.0,1.83,1.0,2.46,0.0,1.0,0.12,0.8,0.0,0.0,0.0,1.12,0.24,0
0.0,1.0,0.46,0.46,28.61,1.23,4.46,0.37,0.0,72.0,1.46,0.0,1.68,1.0,2.32,1.23,1.23,1.0,0.37,0.0,0.17,0.0,1.0,0.0,0
0.0,1.0,1.46,1.46,56.09,1.73,4.38,0.5,0.81,52.51,2.46,0.0,4.27,1.27,3.58,1.73,4.71,1.54,1.45,0.27,0.55,0.0,1.0,0.0,0
0.57,1.28,0.0,6.86,45.38,1.28,0.85,1.04,0.28,28.39,1.57,0.0,4.41,2.0,2.88,1.43,3.15,0.72,1.19,0.0,0.14,0.0,3.0,1.14,0
0.0,1.0,0.0,0.43,33.91,1.0,5.4,0.7,0.0,66.6,1.43,0.0,0.0,1.0,1.83,1.57,1.0,1.0,0.38,0.0,0.0,0.0,1.0,0.0,0
0.94,1.0,0.0,1.89,135.59,1.0,6.06,0.36,0.0,83.83,1.0,0.94,17.98,1.94,5.89,0.0,1.0,1.0,0.8,0.0,0.31,0.0,4.77,5.66,1
0.77,1.0,2.32,2.32,61.87,4.09,2.32,0.91,0.0,10.83,2.45,2.0,1.77,1.77,2.86,0.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.82,1.0,0.0,1.63,30.71,1.18,2.82,0.33,4.08,61.13,1.18,0.0,1.82,1.0,4.05,1.82,1.0,1.0,1.0,0.0,0.0,0.0,3.45,1.63,0
0.16,1.0,0.33,0.0,22.47,1.0,3.35,0.28,1.67,52.61,1.84,0.0,10.49,1.0,5.54,1.67,2.67,2.67,1.64,0.84,0.0,0.0,1.16,0.33,0
22.59,1.0,1.11,0.74,93.96,1.37,1.11,0.26,0.74,35.93,2.63,0.0,33.74,1.0,4.32,0.0,1.0,1.0,1.22,0.0,0.23,0.0,3.74,3.7,1
1.78,2.0,2.78,0.0,47.13,2.0,11.98,0.18,0.0,90.7,1.0,0.0,1.78,3.33,3.34,0.0,0.22,0.0,0.59,0.0,0.0,0.0,1.78,0.0,1
2.67,1.0,0.0,11.69,131.39,1.0,1.89,0.84,2.78,58.81,1.11,0.0,9.13,1.0,5.28,2.89,1.89,1.0,2.11,0.0,0.0,0.0,1.0,4.46,0
0.0,0.41,0.0,0.0,46.3,2.78,4.46,0.33,0.0,35.67,1.59,0.59,1.22,1.41,1.56,0.0,0.41,1.0,0.12,0.0,0.0,0.0,2.22,0.0,0
2.14,1.0,2.86,0.0,20.86,1.0,3.29,0.2,0.0,70.71,1.0,0.0,7.57,1.29,3.29,1.43,1.0,1.0,1.65,0.0,0.0,0.0,1.86,0.0,0
0.0,1.46,0.0,0.46,29.62,3.16,5.39,0.13,0.92,79.27,1.08,0.0,5.39,1.08,3.9,0.0,1.54,1.0,1.06,0.0,0.46,0.0,1.54,1.54,0
0.0,1.0,3.06,0.76,25.06,1.0,0.47,0.64,0.0,30.9,1.24,0.0,3.36,1.0,3.01,2.0,1.0,1.0,1.08,0.0,0.0,0.0,1.0,0.24,0
0.92,3.77,0.92,1.84,25.3,1.0,0.0,0.95,0.0,0.0,1.31,0.16,11.14,1.0,7.87,0.0,1.0,1.0,0.69,0.0,0.0,0.0,1.92,0.92,0
1.23,1.61,1.84,0.0,49.44,1.61,11.04,0.51,0.0,93.87,1.39,0.0,2.61,3.23,2.91,0.39,0.39,0.39,0.33,0.0,0.0,0.0,3.0,0.39,1
0.0,1.82,4.08,2.45,84.99,5.08,7.08,0.44,0.0,96.7,1.18,0.0,16.8,2.0,2.86,0.0,1.0,0.18,0.67,0.0,0.0,0.0,2.82,0.0,0
0.0,1.55,0.0,1.0,27.72,1.55,4.86,0.83,0.55,34.21,2.0,0.0,6.41,1.0,3.14,0.9,0.45,1.0,0.7,0.0,1.0,0.0,1.55,0.55,0
0.13,1.38,0.13,2.87,26.0,1.0,0.0,2.38,0.0,0.0,0.13,0.0,1.51,0.13,2.38,0.87,1.0,1.0,0.09,0.0,0.0,0.0,1.13,0.13,0
0.0,1.0,0.0,0.0,23.4,1.98,2.49,0.29,0.51,60.3,2.0,0.0,10.06,1.49,2.85,1.02,2.02,2.02,1.02,0.51,0.49,0.0,1.0,0.0,0
0.0,1.0,0.0,0.14,39.05,1.86,3.59,0.45,0.0,56.81,2.27,0.27,4.0,2.0,2.35,0.0,1.0,1.0,0.52,0.0,0.0,0.0,2.86,1.73,0
1.0,1.34,0.68,0.0,26.94,3.32,4.08,2.03,0.0,33.96,1.0,0.0,0.68,1.0,1.52,0.0,1.0,0.66,0.11,0.0,0.0,0.0,1.34,0.0,0
2.21,1.74,0.0,7.26,102.4,1.0,11.77,2.33,0.74,52.95,3.21,0.53,6.88,1.0,8.42,4.91,1.47,1.0,1.07,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.38,22.19,3.62,12.37,0.12,0.56,72.28,2.0,0.81,3.94,1.81,1.98,1.19,1.19,1.0,0.38,0.0,0.0,0.0,2.62,2.44,0
0.0,1.0,0.0,0.35,24.17,1.0,2.59,1.49,1.3,32.39,1.65,0.35,6.48,1.0,3.02,1.3,2.3,2.3,1.17,0.65,0.0,0.0,1.35,0.0,0
0.0,1.0,0.0,0.62,31.71,1.0,1.23,1.04,0.0,63.01,2.0,0.0,0.77,1.38,1.75,1.0,1.0,1.0,0.54,0.0,0.0,0.0,1.77,0.38,0
1.6,1.93,1.0,1.07,25.55,1.0,2.14,0.55,0.0,35.27,1.53,0.0,1.53,1.0,2.8,1.47,3.33,1.93,1.27,0.93,0.53,0.0,1.53,0.53,0
1.79,1.79,2.68,0.0,36.11,1.89,8.04,0.25,0.0,84.62,0.89,0.0,1.0,3.57,4.18,0.0,0.0,0.0,0.72,0.0,0.0,0.0,3.68,0.0,1
0.0,1.0,0.0,0.19,52.34,1.0,8.86,0.48,0.0,70.9,1.39,0.0,3.0,1.81,3.6,0.0,1.0,1.0,0.17,0.0,0.0,0.0,3.81,0.19,0
0.0,1.0,0.0,0.09,21.81,1.0,5.53,0.3,0.09,72.52,1.09,0.0,0.19,1.91,2.73,1.09,1.91,1.0,1.13,0.0,0.91,0.0,1.91,0.0,0
0.17,1.0,0.0,0.0,17.35,1.0,0.0,1.55,0.0,0.0,3.48,1.65,2.04,1.17,4.15,0.35,1.86,1.0,0.26,0.0,0.17,0.0,1.0,0.0,0
6.07,2.0,0.66,9.07,122.64,1.0,0.0,0.3,4.03,28.61,1.66,0.0,31.72,1.34,5.22,2.31,2.97,1.0,2.33,0.0,0.23,0.0,2.03,1.34,0
1.35,2.0,2.03,0.32,32.77,1.68,6.1,0.22,0.0,58.26,1.32,0.0,1.65,3.03,3.66,0.0,0.32,0.32,0.83,0.0,0.0,0.0,3.03,0.32,1
0.0,1.0,0.0,0.0,20.47,1.0,0.23,0.55,0.0,4.08,1.94,0.0,1.18,1.06,1.63,0.94,1.94,1.0,0.82,0.0,0.0,0.0,1.18,0.0,0
0.0,1.0,0.0,1.11,21.32,1.55,1.55,0.54,0.55,36.13,2.0,0.0,1.66,1.55,2.91,0.0,1.0,1.0,0.32,0.0,1.0,0.0,1.0,1.11,0
0.0,1.54,0.0,0.0,25.92,1.0,2.54,0.72,0.54,40.79,1.54,0.0,4.34,1.46,2.84,2.0,2.08,2.63,0.98,0.54,0.0,0.0,2.0,0.0,0
0.2,1.0,0.0,1.2,44.37,1.0,2.0,1.3,0.0,16.78,1.8,0.2,5.4,1.2,3.23,1.6,1.0,1.0,0.17,0.0,0.87,0.0,1.8,1.2,0
0.0,0.52,0.0,2.6,31.48,2.92,0.0,0.4,1.04,0.0,1.0,2.4,5.2,1.52,1.04,0.52,0.52,1.0,1.68,0.0,0.0,0.0,1.0,0.52,0
10.7,1.7,2.0,0.7,106.98,2.3,23.02,0.16,1.7,86.5,2.0,1.4,16.9,2.0,6.39,0.0,1.0,1.0,1.37,0.0,0.65,0.0,3.0,1.3,1
0.99,1.0,6.96,0.01,24.99,1.01,0.01,0.26,0.02,95.43,1.01,0.0,8.0,1.0,5.86,0.01,1.01,1.0,0.8,0.0,0.0,0.0,1.99,1.99,0
0.0,1.0,0.0,2.38,22.38,1.0,0.0,3.87,0.0,0.0,3.59,3.86,0.41,1.0,25.98,24.6,1.0,1.0,0.03,0.0,0.0,0.0,1.21,0.79,0
0.0,1.48,0.0,1.44,25.85,1.0,2.48,0.53,0.48,47.11,2.0,0.0,6.18,1.0,3.86,1.04,1.0,1.0,0.8,0.0,0.0,0.0,1.96,1.48,0
0.0,0.01,0.0,0.0,27.04,1.01,0.03,8.94,0.0,0.86,1.01,11.9,0.02,1.99,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.1,0.0,0.1,25.82,1.9,1.9,0.65,0.0,40.63,2.0,0.0,1.61,1.0,3.3,0.9,1.0,1.0,0.55,0.0,0.05,0.0,1.2,0.1,0
1.31,1.44,3.05,1.31,58.3,3.31,2.26,0.41,0.44,75.17,1.56,0.0,12.72,2.0,2.18,0.0,1.0,1.0,0.88,0.0,0.0,0.0,3.44,1.56,0
0.8,1.0,5.62,0.0,23.42,1.0,0.59,0.3,0.0,89.09,1.0,0.0,7.21,1.2,4.91,0.2,1.0,1.0,0.64,0.0,0.2,0.0,1.8,1.61,0
0.0,1.0,0.0,3.36,31.08,1.0,0.0,0.84,5.36,83.98,1.0,0.0,12.4,2.0,1.48,1.48,13.24,2.16,1.79,1.16,0.16,0.0,1.0,0.0,0
4.19,1.35,0.65,7.19,82.85,1.0,0.0,1.76,2.13,29.44,1.0,0.0,19.15,1.35,10.46,0.35,1.0,1.0,1.19,0.0,0.24,0.0,3.35,0.71,0
0.0,1.0,0.0,0.1,39.9,1.9,3.8,0.48,0.0,54.43,2.0,0.0,3.61,1.9,2.19,0.1,1.0,1.0,0.57,0.0,0.0,0.0,2.8,1.8,0
0.0,1.0,0.14,0.99,21.69,1.0,1.14,0.9,5.15,13.22,1.86,0.0,8.58,1.0,3.64,3.57,13.87,1.0,0.11,0.0,0.0,0.0,1.14,0.0,0
0.0,1.0,0.0,0.11,20.89,1.0,1.0,0.87,1.77,0.0,2.0,0.0,0.23,1.0,2.06,2.0,3.66,2.77,0.89,0.89,0.11,0.0,1.89,0.0,0
0.0,0.0,0.0,0.0,18.58,0.4,2.37,7.21,0.0,39.56,0.4,0.0,0.0,0.4,0.0,0.0,0.4,0.0,0.0,0.0,0.6,0.0,2.0,0.0,0
1.65,2.0,2.65,0.0,45.83,2.0,14.68,0.21,0.0,94.19,1.0,0.0,2.29,2.94,3.06,0.0,0.35,0.0,0.62,0.0,0.0,0.0,2.29,0.0,1
51.01,1.0,2.51,1.84,188.02,1.84,3.33,0.26,1.67,91.27,1.84,0.0,71.91,1.0,7.62,0.0,1.0,1.0,1.49,0.0,0.69,0.0,4.34,8.53,1
0.0,1.0,0.0,2.21,29.93,1.0,0.0,2.79,0.0,0.0,4.1,1.55,0.45,1.45,0.62,0.45,1.0,1.0,0.27,0.0,0.0,0.0,2.45,0.0,0
1.25,1.62,1.87,1.88,34.12,1.62,5.61,0.28,0.75,53.6,1.0,0.0,4.39,3.25,3.67,0.38,0.38,0.38,1.03,0.0,0.0,0.0,2.87,0.38,0
0.0,1.0,0.0,0.09,35.41,0.09,0.09,4.33,0.09,0.0,0.19,0.0,0.19,0.09,3.0,2.91,2.81,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.86,1.0,1.57,0.84,0.0,53.72,1.22,0.0,1.57,1.0,3.77,0.78,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.22,0
1.64,1.41,0.41,9.94,70.04,1.0,0.0,2.54,1.23,0.0,1.41,0.59,9.99,1.0,2.01,1.23,1.64,1.0,1.03,0.0,0.59,0.0,1.0,0.41,0
0.84,1.0,5.88,0.48,31.57,1.16,0.96,0.4,0.0,92.64,1.0,0.0,6.88,1.16,5.46,0.16,1.0,1.0,0.67,0.0,0.0,0.0,2.0,1.84,0
0.0,1.0,0.0,2.43,35.75,1.39,1.57,0.65,3.64,82.71,1.39,0.0,10.07,2.0,1.49,0.61,9.5,1.61,1.27,0.61,0.0,0.0,1.79,0.79,0
0.47,1.53,0.0,1.47,33.07,1.53,5.67,0.25,2.86,63.4,1.53,0.0,6.28,1.0,3.91,0.93,0.47,1.0,1.21,0.0,0.53,0.0,2.93,1.47,0
0.0,1.0,0.0,0.9,38.85,1.9,7.9,0.57,0.0,59.5,1.45,0.0,1.45,1.0,2.66,0.9,1.45,1.0,0.33,0.0,0.0,0.0,1.45,0.45,0
10.42,1.95,1.89,0.95,130.25,1.95,30.36,0.33,1.89,83.35,1.95,1.89,15.16,1.95,8.89,1.11,1.0,1.0,1.54,0.0,0.47,0.0,2.89,0.95,1
0.69,1.35,1.04,0.0,31.94,1.35,6.95,1.13,0.0,31.62,1.0,1.31,2.35,2.04,2.44,0.65,0.0,0.65,0.18,0.0,0.0,0.0,1.69,0.0,0
0.0,1.0,0.0,0.53,22.59,1.0,1.47,0.76,0.94,50.0,2.0,0.0,6.62,1.0,1.94,0.94,1.94,1.47,1.24,0.47,0.0,0.0,1.53,0.0,0
0.0,1.0,0.0,0.0,20.45,1.0,1.8,0.49,0.9,22.54,2.55,0.55,5.61,1.55,2.84,1.45,2.45,1.9,0.81,0.45,0.0,0.0,2.1,0.0,0
0.0,1.0,0.0,5.88,27.14,1.0,0.0,0.36,5.86,0.0,2.02,0.0,8.86,1.0,5.92,5.86,24.44,4.91,1.97,1.95,0.0,0.0,3.0,1.0,0
1.22,1.0,1.63,0.0,20.37,1.0,2.41,0.31,0.0,58.57,1.59,0.0,10.18,1.0,4.04,2.0,1.0,1.0,1.37,0.0,0.0,0.0,1.0,0.59,0
0.77,4.69,0.38,1.54,28.84,1.0,0.77,0.26,1.92,26.91,2.62,0.0,15.08,1.0,11.08,0.77,2.62,1.0,1.97,0.0,0.38,0.0,2.54,1.15,0
0.0,1.0,0.0,0.0,19.1,1.0,0.21,0.8,0.0,0.0,2.58,0.0,1.58,1.79,8.96,5.2,1.0,1.0,0.56,0.0,0.0,0.0,1.0,0.0,0
