CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.81,1.0,0.0,0.0,13.67,2.81,11.85,0.27,0.0,83.65,1.38,0.0,0.9,1.0,2.68,0.0,0.1,1.0,0.0,0.0,0.0,0.0,1.1,0.0,0
0.0,1.0,0.0,0.75,58.33,1.0,0.5,1.59,0.0,4.72,1.0,0.0,0.75,1.75,0.96,0.5,0.25,1.0,0.29,0.0,0.75,0.0,2.5,0.0,0
0.0,1.0,0.0,0.01,27.2,1.0,2.07,0.59,0.0,50.37,1.99,0.0,7.93,1.0,2.66,1.98,2.98,1.0,0.79,0.0,0.01,0.0,1.01,0.99,0
0.99,0.99,0.99,3.97,29.93,0.99,0.0,2.65,0.0,0.0,0.99,0.0,0.0,0.99,12.9,0.0,0.99,0.99,0.74,0.0,0.0,0.0,2.98,0.0,0
0.6,1.0,0.0,5.38,47.73,1.0,0.6,1.14,0.6,70.22,1.19,0.81,3.02,0.6,2.52,1.6,0.6,1.6,1.04,0.6,0.4,0.0,1.6,0.0,0
1.43,2.0,0.26,2.0,37.94,1.09,2.83,0.37,1.83,66.94,4.74,0.0,7.14,1.09,4.64,1.09,1.91,1.0,1.72,0.0,0.96,0.0,2.83,0.17,1
0.0,1.0,0.0,0.6,64.69,1.0,10.53,0.92,0.0,56.01,1.4,0.0,1.19,1.6,2.99,0.81,2.21,1.4,0.54,0.4,0.3,0.0,3.0,2.19,0
1.0,1.0,0.21,2.79,65.49,2.79,2.58,1.3,0.0,0.0,2.0,0.0,1.63,2.63,1.8,0.0,0.79,1.0,0.66,0.0,0.0,0.0,2.21,0.21,0
1.98,1.0,0.03,0.0,13.08,2.98,12.87,0.16,0.0,88.1,1.0,0.0,1.01,1.0,1.25,0.02,0.02,1.0,0.0,0.0,0.0,0.0,1.01,0.0,0
2.29,1.53,5.35,2.29,67.34,3.82,0.0,5.02,0.76,76.36,0.76,0.0,18.33,1.53,1.59,0.0,0.76,0.76,1.02,0.0,0.0,0.0,3.29,0.76,0
0.0,1.0,0.0,0.0,56.9,2.53,13.75,0.36,0.76,91.97,2.47,1.0,11.4,1.76,5.84,0.95,1.71,1.0,0.91,0.0,0.24,0.0,1.24,0.76,0
0.0,1.0,0.0,0.0,27.0,2.33,0.67,0.52,0.0,12.69,2.33,0.0,0.67,1.67,7.43,0.0,0.67,1.0,0.13,0.0,0.0,0.0,2.0,0.0,0
1.25,1.63,1.88,0.0,29.39,1.63,6.26,0.45,0.0,54.44,2.37,0.0,1.0,3.25,2.93,0.0,0.37,0.37,0.39,0.0,0.0,0.0,3.25,0.0,1
0.71,1.0,4.27,0.58,31.03,2.42,2.0,0.27,0.29,65.63,1.71,0.0,21.11,2.0,7.92,0.0,1.0,1.0,1.07,0.0,0.0,0.0,2.29,4.99,0
0.0,1.0,0.0,2.52,128.61,3.95,1.74,1.66,1.31,73.87,1.74,2.22,5.35,1.26,1.78,0.52,5.23,0.26,0.0,0.0,0.55,0.0,3.74,3.22,0
0.0,0.13,0.0,0.0,6.93,0.13,0.0,0.33,0.0,0.0,0.51,0.0,0.39,0.13,0.34,0.26,0.39,1.0,0.0,0.0,0.0,0.0,2.74,1.74,0
0.25,1.0,0.25,0.99,23.24,1.0,0.75,1.34,0.0,0.0,1.0,0.0,0.0,1.75,4.23,0.75,1.0,1.0,0.19,0.0,0.0,0.0,1.5,0.75,0
0.0,0.51,0.0,0.0,24.71,4.56,7.94,0.17,0.0,10.24,0.26,0.0,4.86,0.51,0.97,0.26,0.51,1.0,1.04,0.0,1.0,0.0,1.77,0.26,0
0.66,1.0,0.0,4.64,32.97,1.0,1.34,0.9,0.66,50.0,2.0,0.0,3.36,1.0,2.89,2.0,1.67,1.66,1.43,0.66,0.0,0.0,1.66,0.34,0
0.35,1.0,0.0,2.48,22.48,1.0,0.0,3.85,0.0,15.74,3.65,1.65,1.9,1.0,15.09,14.89,1.0,1.0,0.04,0.0,0.17,0.0,1.0,0.83,0
4.48,3.13,0.0,2.74,64.4,3.61,0.87,0.34,1.0,91.33,1.0,0.0,21.41,1.87,3.19,1.16,2.16,1.65,1.25,0.26,0.0,0.0,2.13,0.87,0
0.0,1.0,0.0,0.0,20.0,1.0,2.54,1.04,0.0,27.41,1.61,0.0,1.54,1.0,2.47,1.61,2.84,1.61,0.61,0.61,0.0,0.0,2.61,1.0,0
0.0,0.18,0.0,0.7,24.31,0.18,0.18,15.08,0.88,0.0,0.18,0.0,2.1,0.35,0.35,0.35,3.51,1.0,0.0,0.0,0.0,0.0,1.35,0.18,0
0.0,1.73,0.0,0.0,16.6,1.0,13.19,0.11,0.24,73.84,1.0,0.0,0.36,1.12,4.61,0.48,1.85,2.09,0.87,0.36,0.88,0.0,1.88,0.88,0
0.0,1.0,0.49,0.32,27.38,1.0,0.49,1.07,0.0,98.05,1.84,0.0,2.81,1.16,1.5,0.0,1.0,1.0,0.22,0.0,0.0,0.0,1.16,1.16,0
0.0,1.0,0.0,0.0,30.72,1.77,2.77,0.46,0.46,66.2,1.23,0.0,5.51,1.77,2.12,0.46,1.46,1.23,0.73,0.23,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.52,20.52,1.0,0.0,0.91,0.87,0.0,3.65,0.0,3.52,1.0,2.72,2.17,5.27,1.0,0.0,0.0,0.0,0.0,1.35,0.35,0
4.35,3.01,3.35,2.98,79.73,1.0,11.36,0.43,0.0,82.35,1.33,0.0,36.81,2.34,6.64,0.0,0.33,1.0,1.77,0.0,0.0,0.0,2.0,0.33,0
1.56,1.0,0.0,0.22,20.44,1.0,0.44,0.4,0.44,71.0,2.0,0.0,8.58,1.0,1.79,0.88,1.66,1.22,0.39,0.22,0.78,0.0,1.22,0.0,0
0.73,1.0,0.0,0.0,17.44,1.73,6.02,0.34,0.0,59.17,1.0,0.0,0.37,1.0,2.27,0.63,0.63,1.0,0.35,0.0,0.0,0.0,1.63,0.0,0
0.0,1.0,0.0,0.46,24.53,1.0,0.31,1.24,0.0,93.87,1.85,0.0,1.69,1.0,1.4,0.15,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.85,0
0.11,0.11,0.11,0.11,20.32,0.11,0.0,18.0,0.11,0.0,0.11,0.0,0.0,0.11,0.21,0.0,0.11,0.11,0.08,0.0,0.11,0.0,1.11,0.0,0
0.04,1.0,0.04,1.91,24.87,1.0,0.0,2.03,0.0,4.3,1.96,0.0,1.91,1.0,0.06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.96,1.0,0
0.0,1.0,0.0,0.74,33.27,1.0,3.12,0.78,0.0,69.77,1.0,0.0,2.23,1.63,2.18,0.37,1.0,1.0,0.21,0.0,0.0,0.0,3.63,0.0,0
0.4,1.4,0.0,1.79,23.0,1.4,2.43,2.79,0.4,24.29,2.79,1.19,2.43,1.0,12.03,11.12,1.0,1.0,0.77,0.0,0.4,0.0,1.4,1.0,0
0.0,0.3,0.0,0.3,43.51,0.3,5.17,14.79,0.0,28.6,0.3,0.0,0.61,0.61,1.11,0.0,0.3,0.3,0.07,0.0,0.15,0.0,1.61,0.91,0
0.0,1.0,0.0,2.09,23.27,1.0,1.64,1.54,1.64,0.0,1.64,0.18,0.54,0.82,3.46,3.46,3.46,1.82,0.82,0.82,0.0,0.0,1.82,0.0,0
0.0,1.0,0.0,2.32,38.3,0.66,1.98,0.93,0.0,37.58,0.66,0.0,0.0,0.66,4.08,1.66,1.68,1.0,0.25,0.0,0.0,0.0,1.0,0.66,0
0.0,1.0,0.0,3.52,36.35,1.0,1.44,2.36,0.0,27.29,1.0,2.61,1.04,1.0,7.21,1.48,1.0,1.0,0.0,0.0,0.52,0.0,2.04,1.0,0
0.0,1.0,0.0,6.73,28.69,1.0,0.04,4.69,0.0,2.4,0.04,1.04,2.92,0.08,1.05,0.96,1.0,1.0,0.0,0.0,0.0,0.0,1.04,0.0,0
89.94,1.78,10.85,6.33,1007.06,5.65,30.24,0.18,8.04,73.65,2.0,0.0,144.38,1.78,7.15,0.78,3.92,1.0,1.79,0.0,0.57,0.0,3.78,9.3,1
0.0,1.12,0.0,0.0,26.29,1.0,2.0,0.56,0.24,50.0,2.0,0.0,8.12,1.0,2.75,2.0,3.12,1.0,0.9,0.0,0.0,0.0,1.24,0.88,0
1.19,1.0,0.9,1.38,20.05,1.0,6.38,0.39,0.0,75.14,1.29,0.0,0.86,1.9,2.36,0.19,1.1,0.1,0.56,0.0,0.0,0.0,1.0,0.9,0
0.0,1.0,0.0,0.0,19.74,1.0,0.18,1.59,0.0,4.83,2.82,0.0,1.09,2.0,0.69,0.18,1.91,1.0,0.03,0.0,0.0,0.0,1.91,0.0,0
0.0,1.0,0.0,0.82,22.64,1.0,5.92,0.46,0.0,38.21,1.82,0.36,5.92,1.18,5.05,1.64,1.82,1.0,2.3,0.0,0.0,0.0,2.82,0.0,0
0.86,1.0,0.0,0.57,37.28,1.0,7.71,0.79,0.0,73.64,1.0,0.72,7.14,1.0,3.64,0.14,1.0,1.0,0.12,0.0,1.0,0.0,3.0,1.0,0
0.0,0.69,0.0,2.06,21.44,0.69,0.0,3.63,0.0,0.0,2.75,1.37,0.0,0.69,12.37,12.37,0.69,1.0,0.0,0.0,0.0,0.0,1.0,0.69,0
0.0,0.45,0.0,3.55,37.81,0.45,1.35,0.77,3.29,25.73,0.45,0.0,0.0,0.45,1.23,0.9,0.45,1.0,0.88,0.0,0.0,0.0,1.0,0.45,0
0.0,1.0,0.0,0.98,22.96,1.0,6.91,0.31,0.0,33.82,2.0,0.0,6.87,1.02,5.59,1.98,1.98,1.0,2.74,0.0,0.0,0.0,2.98,0.0,0
1.68,1.84,2.53,0.16,67.25,2.16,18.42,0.12,0.0,83.56,1.16,0.0,5.74,3.68,3.7,0.16,0.16,0.16,0.67,0.0,0.05,0.0,3.32,0.16,1
0.0,4.88,0.0,0.71,19.65,1.0,0.0,0.51,0.35,0.0,2.29,0.0,9.52,1.35,8.78,0.71,4.42,2.06,2.03,1.06,0.35,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,16.0,2.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.18,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.35,18.74,1.0,1.0,1.1,0.0,5.73,2.0,0.0,1.0,1.0,2.77,2.48,2.65,1.0,0.14,0.0,0.0,0.0,1.17,0.0,0
0.0,1.0,0.0,1.6,29.27,1.0,2.07,0.88,0.0,45.8,1.47,0.0,2.8,1.0,2.54,2.0,1.93,1.47,0.75,0.47,0.0,0.0,1.0,0.53,0
0.0,1.0,0.0,3.7,25.07,1.0,2.52,1.35,0.0,74.78,3.11,0.0,1.26,1.0,4.23,3.22,2.11,1.0,0.0,0.0,0.63,0.0,2.11,0.0,0
1.12,1.0,0.0,0.0,24.76,1.0,0.44,1.48,0.0,41.95,1.56,0.0,5.59,1.0,18.9,10.37,1.56,1.0,0.73,0.0,0.0,0.0,2.12,0.56,0
0.3,1.0,0.3,0.0,9.34,0.3,1.21,0.91,0.3,16.69,0.3,0.0,0.0,0.3,1.75,0.61,1.0,1.0,0.4,0.0,0.3,0.0,2.0,0.0,0
0.03,1.0,2.91,0.0,21.15,1.03,0.28,0.76,0.0,2.54,1.03,0.0,1.97,1.0,2.37,1.94,1.94,1.0,0.02,0.0,0.0,0.0,1.97,0.0,0
0.0,1.0,0.0,0.0,18.21,1.0,0.81,1.63,0.0,20.19,2.79,1.19,0.6,1.0,5.58,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4,0
0.0,1.0,0.0,3.44,130.58,3.56,1.64,1.47,0.0,73.78,2.0,1.92,3.72,1.0,1.64,0.0,0.36,0.36,0.36,0.0,0.48,0.0,4.36,2.92,0
0.0,1.0,0.0,0.0,14.68,0.79,2.37,0.61,0.0,48.91,0.79,0.0,0.79,0.79,2.56,1.58,1.0,1.0,0.0,0.0,0.0,0.0,1.21,0.0,0
1.04,1.04,2.04,4.78,37.65,1.04,0.31,1.66,0.0,3.73,1.0,0.0,1.0,1.13,2.96,0.0,0.96,0.96,0.8,0.0,0.0,0.0,2.09,0.0,0
0.0,1.0,0.0,0.13,17.53,1.0,0.0,2.16,0.0,0.0,3.9,2.1,1.03,1.0,8.11,1.0,1.0,1.0,0.0,0.0,0.03,0.0,1.07,0.03,0
0.0,0.0,0.0,1.02,22.58,0.0,0.0,1.57,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24,1.15,0.75,0.75,0.0,1.75,0.0,0
0.0,1.93,0.0,0.0,48.01,11.22,28.8,0.2,0.0,37.16,1.21,0.0,18.01,1.93,3.59,0.93,1.93,1.0,0.61,0.0,0.93,0.0,3.93,0.93,0
0.2,1.0,0.9,5.8,63.87,1.0,18.95,0.29,2.1,73.15,3.0,0.0,19.23,1.9,8.89,0.0,1.0,1.0,2.76,0.0,0.0,0.0,3.69,3.59,1
0.0,1.0,0.0,0.0,21.87,0.13,0.0,0.44,2.61,0.0,0.26,0.0,0.0,0.13,3.25,1.87,1.26,1.13,0.33,0.13,0.0,0.0,1.13,0.0,0
0.33,1.0,1.0,3.35,46.08,1.0,1.34,0.84,1.34,59.86,1.0,0.0,8.03,1.67,3.31,0.67,1.0,1.0,0.5,0.0,0.0,0.0,2.67,1.0,0
2.37,2.12,2.63,0.12,55.0,1.88,13.49,0.1,0.12,86.02,1.0,0.0,3.6,3.63,3.91,0.25,0.12,0.12,0.81,0.0,0.0,0.0,2.0,0.12,1
0.0,1.0,0.0,0.0,18.34,1.0,1.01,0.57,0.0,50.19,2.0,6.97,0.04,1.0,1.5,0.0,0.0,1.0,0.6,0.0,0.0,0.0,2.0,0.03,0
0.0,1.0,2.13,0.0,20.71,1.0,0.0,1.04,0.0,0.0,1.58,0.0,1.71,1.29,1.8,1.42,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,44.73,1.07,8.33,0.56,0.07,78.67,1.15,0.0,1.6,1.0,2.59,0.22,1.22,1.15,0.12,0.07,0.93,0.0,2.0,0.07,0
1.9,1.95,0.0,3.8,61.8,1.95,2.9,0.4,0.95,98.06,2.9,0.1,12.39,2.0,4.95,0.0,1.0,0.05,2.19,0.0,0.47,0.0,2.95,3.8,1
0.19,1.06,0.45,2.06,26.78,1.26,1.87,1.1,0.06,37.29,1.94,0.0,3.41,1.06,2.94,1.87,1.0,1.0,0.09,0.0,0.0,0.0,1.19,0.06,0
0.92,1.0,0.92,0.0,17.54,1.0,4.46,0.26,0.92,57.63,1.08,0.0,0.15,1.08,5.46,1.85,1.0,1.0,1.23,0.0,0.92,0.0,2.15,0.0,0
0.25,1.0,0.0,1.73,26.22,1.0,1.0,1.17,0.25,62.04,2.0,0.0,3.26,1.0,1.49,0.49,1.0,1.25,0.43,0.25,0.0,0.0,2.75,0.0,0
0.0,0.31,0.92,3.39,40.27,0.31,0.92,0.33,4.17,26.85,0.31,0.0,2.14,0.61,0.71,0.0,0.31,1.0,1.52,0.0,0.0,0.0,1.31,0.61,0
0.0,0.42,0.0,0.0,14.21,0.42,0.84,0.66,0.0,20.93,0.84,0.0,3.35,0.42,1.12,0.84,1.26,1.58,0.92,0.58,0.0,0.0,2.16,0.42,0
0.0,1.0,0.07,1.28,70.1,1.0,0.14,1.79,0.14,2.77,1.0,0.0,1.76,2.0,0.5,0.07,0.07,1.0,0.28,0.0,0.93,0.0,3.0,0.07,0
0.0,1.14,0.0,3.45,32.77,1.0,0.14,3.7,0.0,9.02,1.14,2.0,2.37,1.0,1.27,0.86,0.14,1.0,0.27,0.0,0.86,0.0,1.0,0.0,0
1.34,1.67,2.02,0.0,27.38,1.34,4.71,0.12,0.98,57.16,0.67,0.0,0.67,2.69,2.61,0.66,0.33,0.33,0.55,0.0,0.0,0.0,3.02,0.0,0
0.0,1.85,0.0,0.0,20.85,1.0,1.7,0.51,1.7,42.49,2.15,0.0,7.8,1.15,2.91,1.7,3.7,1.0,1.36,0.0,0.0,0.0,2.85,0.0,0
0.0,0.32,0.0,0.0,11.01,0.32,0.32,0.75,0.0,20.88,0.63,0.0,2.53,0.32,0.53,0.0,0.32,1.68,0.68,0.68,0.32,0.0,2.37,0.0,0
0.0,4.45,0.0,0.85,21.28,1.0,0.0,1.15,0.0,0.0,1.72,0.43,6.89,0.57,7.6,0.0,1.72,1.0,0.86,0.0,0.0,0.0,1.43,0.0,0
0.37,2.37,4.83,0.37,60.03,10.14,22.83,0.2,0.0,62.29,1.0,0.0,22.34,2.0,3.79,0.63,1.63,0.63,0.82,0.0,0.63,0.0,2.89,0.63,0
0.0,1.0,0.0,0.0,21.41,1.0,0.71,0.94,0.0,24.71,2.0,7.12,1.71,1.0,3.42,0.0,1.0,1.0,0.11,0.0,0.35,0.0,2.0,0.35,0
5.1,1.85,2.55,1.7,43.37,1.85,1.15,0.2,0.0,73.71,1.85,0.0,25.82,2.0,5.59,2.0,1.0,1.0,2.41,0.0,0.43,0.0,1.0,1.7,0
0.54,1.0,3.22,0.0,25.15,2.07,2.0,0.23,0.93,65.03,2.0,0.0,20.44,1.54,6.82,0.93,1.93,1.46,1.52,0.46,0.0,0.0,1.54,3.76,0
0.0,1.69,0.0,1.37,33.05,1.0,1.37,0.76,0.69,18.54,2.31,0.0,5.12,1.31,1.84,0.0,1.31,1.0,1.06,0.0,0.34,0.0,1.31,1.37,0
0.0,1.0,0.0,0.74,25.91,1.74,0.0,0.5,0.74,17.01,3.26,0.0,7.2,1.0,6.51,2.74,3.74,2.48,1.34,0.74,0.26,0.0,2.0,0.74,0
0.35,1.0,0.0,0.0,25.25,1.0,1.3,0.56,0.0,62.92,2.7,0.0,6.25,1.0,2.08,1.3,1.95,1.0,0.52,0.0,0.0,0.0,1.35,0.65,0
0.0,1.0,0.0,2.0,26.48,1.0,0.94,0.93,0.06,30.86,1.94,0.0,1.26,1.06,1.69,0.13,1.39,1.19,0.94,0.19,0.06,0.0,1.94,0.0,0
1.49,1.0,2.97,2.0,33.4,1.0,1.01,0.86,0.0,58.75,1.5,0.0,2.5,1.0,6.32,1.01,1.0,1.0,0.45,0.0,0.3,0.0,2.98,0.5,0
0.59,0.59,0.0,0.59,198.73,0.59,2.38,9.25,0.0,55.28,0.59,0.0,5.94,1.19,0.32,0.0,0.0,0.59,0.11,0.0,0.3,0.0,1.59,3.57,0
1.34,5.93,0.0,0.8,33.68,1.8,0.27,0.31,0.27,26.83,2.46,0.0,15.22,1.27,9.71,0.0,2.46,1.0,1.4,0.0,0.0,0.0,1.27,0.27,0
0.0,5.66,0.0,0.22,24.93,1.45,2.24,0.3,0.0,9.86,2.78,0.0,12.67,1.22,10.62,0.22,2.55,1.0,1.47,0.0,0.07,0.0,1.9,0.22,0
0.0,4.48,0.0,1.22,34.22,1.0,4.3,0.4,2.0,63.56,2.0,0.0,1.83,1.3,3.84,0.0,1.0,1.0,1.38,0.0,0.0,0.0,1.3,0.91,0
0.06,1.03,0.17,0.0,16.61,1.03,3.94,0.38,0.0,69.92,1.03,0.0,2.94,1.0,1.72,0.0,1.0,1.0,0.02,0.0,0.0,0.0,1.03,0.0,0
0.04,1.98,0.0,0.0,24.75,1.04,1.25,0.26,0.0,66.47,1.98,1.96,10.8,1.0,2.96,0.0,0.98,1.0,1.96,0.0,0.0,0.0,1.0,0.0,0
0.69,1.69,0.0,2.62,36.07,1.0,2.07,1.58,1.38,45.6,3.76,0.62,3.76,1.0,3.42,1.0,1.38,1.0,1.12,0.0,1.0,0.0,2.38,0.0,0
0.0,1.0,0.0,8.03,30.42,1.0,0.2,2.14,0.0,93.29,4.41,0.0,1.58,1.0,5.95,5.62,3.41,1.0,0.0,0.0,0.2,0.0,3.41,0.0,0
0.0,1.0,0.0,0.34,21.37,1.0,0.97,1.0,0.0,3.41,1.14,0.0,0.0,1.97,1.53,1.2,1.1,1.0,0.0,0.0,0.0,0.0,1.1,0.97,0
0.0,1.0,0.0,0.0,17.86,1.0,1.71,0.34,0.0,38.99,1.86,0.0,5.71,1.14,2.3,1.71,2.71,1.86,1.42,0.86,0.0,0.0,1.0,0.14,0
0.0,1.0,0.0,0.84,41.36,1.0,7.72,0.53,0.0,76.67,1.16,0.0,1.8,1.0,2.22,0.32,1.32,1.16,0.26,0.16,0.84,0.0,1.84,0.0,0
0.0,1.0,0.0,0.92,84.63,1.0,0.0,0.65,0.0,0.0,2.0,2.69,15.77,1.0,2.19,0.0,0.08,1.0,0.0,0.0,0.46,0.0,5.69,1.85,0
0.0,1.0,0.0,0.0,20.81,1.0,0.81,1.08,0.0,50.35,1.38,1.81,1.0,2.0,2.08,0.19,1.0,1.0,0.0,0.0,0.0,0.0,2.19,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.74,0.64,3.71,16.96,2.51,0.26,0.77,1.0,4.26,4.0,4.74,9.92,1.64,1.49,0.26,0.0,2.0,0.0,0
0.01,0.01,0.0,0.02,18.14,0.0,0.01,17.94,0.01,0.23,0.02,0.0,0.02,0.0,0.01,0.0,0.0,1.0,0.01,0.0,0.0,0.0,1.01,0.0,0
0.0,1.37,0.0,0.37,22.84,1.0,6.94,0.56,0.0,31.55,1.37,0.0,2.37,1.0,4.66,0.0,1.0,1.0,0.37,0.0,0.0,0.0,1.63,0.37,0
0.0,5.05,0.0,0.19,44.79,1.0,6.47,0.43,1.62,71.32,1.81,0.0,0.38,1.19,3.4,0.0,1.0,1.0,1.18,0.0,0.1,0.0,1.38,0.57,0
0.0,1.0,0.0,0.62,22.6,1.0,0.0,0.62,0.0,41.06,2.38,0.38,5.73,1.38,2.5,0.38,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.62,0
0.0,1.0,0.0,0.0,17.54,1.0,3.14,0.48,0.0,61.73,1.14,0.0,1.14,1.0,3.16,1.86,1.0,1.0,0.0,0.0,0.14,0.0,1.0,0.0,0
93.2,1.8,11.22,7.0,1042.75,5.81,32.06,0.41,3.21,91.83,2.0,0.0,145.12,1.8,7.45,0.8,1.0,1.0,1.71,0.0,0.36,0.0,3.6,9.82,1
0.72,2.44,9.35,1.28,68.3,5.32,7.32,0.59,0.0,89.33,1.0,0.0,20.14,1.72,3.37,0.0,1.0,0.28,0.82,0.0,0.0,0.0,1.0,0.28,0
0.52,1.0,0.52,0.0,18.45,1.0,3.03,0.35,0.52,48.72,1.0,0.0,0.0,1.0,4.35,1.52,1.0,1.0,0.96,0.0,0.52,0.0,2.0,0.0,0
0.52,1.0,1.04,5.0,56.67,1.0,0.48,1.34,0.0,9.09,1.48,0.0,2.44,1.0,2.33,0.0,1.0,1.0,0.82,0.0,0.0,0.0,3.91,0.0,0
0.43,1.0,0.43,0.43,21.7,2.14,2.58,0.54,0.0,32.62,2.14,0.0,0.0,1.43,3.77,0.0,0.43,0.57,0.18,0.0,0.0,0.0,1.57,0.43,0
0.0,1.0,0.0,2.79,25.38,1.0,0.9,3.0,0.0,18.1,0.3,0.7,1.6,0.6,0.65,0.0,0.7,1.0,0.15,0.0,0.0,0.0,1.0,0.0,0
0.13,1.13,0.0,0.89,32.59,1.13,5.13,0.45,0.0,68.33,1.0,0.0,3.75,1.13,3.44,1.13,1.0,1.0,0.21,0.0,0.13,0.0,1.87,1.0,0
0.5,1.0,0.0,0.06,22.55,1.0,0.0,0.79,0.0,5.28,2.88,0.0,2.5,2.0,1.22,1.06,2.0,1.0,0.11,0.0,0.06,0.0,1.94,0.0,0
0.0,0.06,0.0,0.0,5.94,0.06,0.13,0.27,0.0,1.19,0.06,0.0,0.0,0.06,0.2,0.13,0.06,1.0,0.03,0.0,0.0,0.0,2.87,1.87,1
0.0,1.0,0.0,0.0,21.0,1.0,1.28,1.29,0.0,46.15,1.36,0.0,0.0,1.64,1.32,0.36,1.72,1.36,0.36,0.36,0.0,0.0,3.28,0.0,0
0.72,1.0,4.34,0.28,31.14,3.0,4.21,0.25,0.0,68.61,2.0,0.0,22.96,2.0,8.45,0.28,1.0,1.0,0.93,0.0,0.09,0.0,2.83,5.34,0
0.63,1.27,0.0,0.63,28.62,1.27,1.9,7.82,0.0,20.94,2.54,0.0,3.81,1.27,5.08,1.27,1.27,0.63,0.71,0.0,0.63,0.0,1.0,0.0,0
0.95,1.0,0.95,0.95,22.84,1.0,0.1,0.93,0.95,2.17,1.0,0.0,0.0,1.0,2.04,0.05,1.0,1.0,0.74,0.0,0.95,0.0,2.0,0.0,0
0.0,1.0,0.0,2.0,23.75,1.0,1.25,1.5,0.0,20.61,2.0,0.0,2.0,1.0,1.87,1.25,1.0,1.0,0.0,0.0,0.0,0.0,1.75,0.38,0
0.82,1.82,0.0,1.63,33.32,1.0,2.63,0.38,1.63,59.92,4.45,0.0,5.18,1.0,4.1,1.18,2.18,1.18,1.62,0.18,0.82,0.0,2.63,0.0,1
0.0,0.75,0.0,0.0,29.7,3.54,0.75,0.94,0.0,0.0,2.51,1.78,0.75,1.25,2.24,2.24,2.24,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0
4.41,1.6,0.0,3.39,61.6,1.0,1.79,0.42,1.2,76.62,3.39,0.0,8.21,1.4,4.54,0.8,1.4,1.0,1.86,0.0,1.0,0.0,2.2,0.6,1
1.0,1.0,0.8,1.8,99.81,1.0,2.4,0.36,1.6,45.13,1.8,0.0,13.19,1.2,4.28,0.0,2.39,1.0,1.05,0.0,0.5,0.0,2.8,6.0,0
0.11,1.0,0.0,1.22,92.04,1.22,15.47,0.69,0.0,83.71,1.11,0.0,1.89,2.0,3.41,0.0,1.0,1.0,0.26,0.0,0.45,0.0,2.89,2.67,0
0.78,1.0,4.69,0.0,24.82,2.56,1.56,0.28,0.0,61.0,2.22,0.22,20.77,2.0,8.27,0.22,1.0,1.0,0.6,0.0,0.0,0.0,1.78,5.47,0
2.0,1.0,1.15,0.0,18.0,2.62,9.92,0.13,0.0,88.23,1.38,0.0,1.0,2.15,3.3,0.0,0.0,0.62,0.3,0.0,0.0,0.0,2.15,0.0,0
6.24,1.22,0.0,0.78,52.2,1.0,0.44,0.2,0.44,77.3,1.22,0.0,9.78,1.78,4.24,2.0,2.44,1.0,1.78,0.0,0.78,0.0,1.44,0.0,0
1.77,1.68,0.0,0.23,22.32,1.0,0.0,0.46,0.23,65.43,1.77,0.0,8.63,1.0,5.67,3.59,3.82,2.14,0.97,0.46,0.0,0.0,3.0,0.77,0
1.07,1.07,3.93,0.0,29.44,1.07,0.73,0.43,0.0,80.51,1.07,0.0,3.78,1.22,3.09,0.0,0.93,0.93,0.71,0.0,0.0,0.0,2.15,0.0,0
2.58,1.86,6.02,3.0,73.71,4.44,0.0,0.97,0.86,85.96,1.42,0.28,20.63,1.86,4.32,2.53,1.0,1.0,1.15,0.0,0.0,0.0,3.58,1.0,0
0.03,1.0,0.03,0.0,24.75,1.0,4.97,0.27,1.0,50.16,1.97,0.0,6.78,1.0,3.33,0.06,0.03,1.0,1.98,0.0,0.03,0.0,1.03,0.0,0
0.0,1.0,0.0,1.97,140.95,1.0,17.71,0.66,0.0,61.65,1.69,0.34,5.93,1.34,3.69,0.34,1.0,1.0,0.0,0.0,0.66,0.0,2.31,3.28,0
1.31,1.31,1.97,1.37,59.63,1.31,13.13,0.16,2.06,59.73,0.66,0.0,2.63,2.63,2.38,0.0,0.0,0.34,0.91,0.0,0.0,0.0,2.31,0.0,0
