CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.95,1.98,2.93,0.0,54.98,2.02,13.02,0.09,0.02,87.3,1.02,0.07,2.3,3.95,3.62,0.0,0.02,0.02,0.65,0.0,0.0,0.0,2.02,0.02,1
0.0,1.0,0.0,0.0,22.9,1.48,5.85,0.47,0.0,75.34,1.0,0.0,2.52,1.52,2.19,0.52,1.0,0.52,0.3,0.0,0.0,0.0,1.48,0.0,0
2.75,1.0,2.29,1.46,153.17,2.37,473.77,0.36,1.63,45.82,1.46,7.79,10.75,2.46,7.28,3.79,4.88,4.33,1.41,1.08,0.46,0.0,2.92,2.75,0
0.0,1.0,0.05,3.1,54.2,1.0,3.9,1.35,0.1,68.53,1.0,0.0,0.59,1.05,1.82,0.05,1.0,1.0,0.04,0.0,0.0,0.0,1.1,0.05,0
0.0,1.0,0.0,0.0,18.4,1.84,4.21,1.55,0.0,25.0,2.72,0.28,1.56,1.28,1.95,1.72,1.72,1.0,0.13,0.0,0.72,0.0,1.56,0.84,0
0.0,1.0,7.11,2.42,89.96,7.4,0.29,0.99,1.42,71.07,1.71,4.97,14.92,1.71,2.27,1.0,1.0,1.0,1.04,0.0,0.29,0.0,1.0,2.13,0
0.0,1.0,0.9,1.8,46.63,1.0,2.9,1.13,0.0,75.88,2.0,0.0,1.61,1.9,1.7,0.2,1.2,1.0,0.14,0.0,0.9,0.0,1.0,0.9,0
10.9,1.99,2.01,1.03,134.99,1.99,31.7,0.2,2.01,87.17,1.99,1.98,15.93,1.99,7.26,0.03,1.07,1.0,1.58,0.0,0.5,0.0,2.98,0.99,1
0.16,1.0,0.16,6.9,30.55,1.0,0.31,5.82,0.0,10.99,1.0,1.69,0.84,1.16,11.27,10.96,0.16,0.84,0.07,0.0,0.0,0.0,1.0,0.16,0
0.93,1.0,0.93,0.93,12.67,1.0,5.7,0.38,0.0,75.26,1.07,0.0,0.0,2.0,1.96,0.0,1.0,0.07,0.4,0.0,0.0,0.0,1.0,0.93,0
0.0,1.23,2.32,0.23,24.39,1.0,0.45,0.75,0.0,12.65,1.0,0.0,1.55,1.23,2.26,1.77,1.77,1.0,0.33,0.0,0.0,0.0,2.23,0.0,0
0.0,1.0,0.0,0.0,23.56,1.0,0.85,2.08,0.0,0.0,0.85,0.0,0.0,1.71,1.0,1.0,1.0,1.0,0.0,0.0,0.15,0.0,2.15,0.29,0
0.0,1.0,0.0,11.22,28.22,1.0,1.47,0.45,9.18,30.39,1.51,0.0,2.02,1.0,1.59,0.98,4.06,2.53,0.51,0.51,0.0,0.0,1.0,0.0,0
1.06,1.0,0.0,4.59,62.2,1.0,0.71,0.55,1.06,87.99,1.65,0.0,6.77,1.65,2.48,1.06,0.71,1.0,1.11,0.0,0.0,0.0,1.0,2.41,0
0.0,1.0,0.0,0.4,25.38,1.0,0.0,1.05,0.79,30.13,2.0,0.0,2.81,1.0,2.1,1.79,2.19,1.0,0.87,0.0,0.3,0.0,1.6,0.0,0
0.0,0.37,0.0,0.0,19.25,1.0,1.63,3.03,0.0,85.01,1.0,0.0,0.75,1.37,0.6,0.0,1.0,0.37,0.0,0.0,0.0,0.0,1.37,0.0,0
2.13,2.42,0.0,2.83,53.14,1.71,1.42,0.52,1.29,54.56,1.29,0.0,15.88,1.71,3.85,2.29,1.87,1.0,1.25,0.0,0.71,0.0,1.71,0.71,0
0.0,1.0,0.0,1.38,22.61,1.0,2.31,2.1,0.0,44.69,1.0,3.67,0.23,1.77,1.39,1.0,0.77,1.0,0.51,0.0,0.0,0.0,1.0,0.77,0
0.0,1.0,0.0,3.68,25.91,1.0,0.0,4.83,0.0,0.0,1.16,0.61,0.39,1.16,3.97,3.68,0.39,1.0,0.0,0.0,0.0,0.0,2.0,0.39,0
0.08,1.0,1.08,0.0,23.55,1.0,0.0,0.79,0.0,5.18,1.0,0.92,6.55,1.92,1.4,0.0,1.0,1.0,1.75,0.0,0.0,0.0,1.08,0.16,0
0.0,1.0,0.0,1.93,22.78,1.96,1.04,0.31,2.93,0.0,2.0,0.0,7.74,1.0,2.72,2.07,2.04,1.04,0.04,0.04,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,38.21,2.07,7.5,0.41,0.54,53.55,2.0,1.61,8.5,1.54,3.8,0.46,1.46,1.0,1.01,0.0,0.0,0.0,2.07,0.54,0
0.0,1.41,0.41,6.23,72.1,1.59,6.13,0.67,0.82,52.79,1.0,1.18,5.59,1.59,3.68,1.41,1.41,1.0,1.33,0.0,1.0,0.0,1.82,1.41,0
0.0,1.0,0.0,14.88,33.17,1.0,0.65,0.55,12.17,21.37,2.0,0.0,2.03,1.32,0.49,0.0,5.06,3.03,0.68,0.68,0.0,0.0,1.0,0.0,0
1.57,1.0,2.29,4.0,72.74,1.0,2.14,0.5,1.0,72.44,1.43,0.0,3.57,1.57,3.68,1.28,1.86,1.0,0.86,0.0,0.43,0.0,3.29,0.0,0
0.0,1.0,0.0,0.0,30.38,2.53,9.12,0.27,0.0,90.92,1.0,0.0,3.93,2.53,1.71,0.0,0.47,0.53,0.26,0.0,1.0,0.0,2.86,0.0,0
0.94,1.0,0.94,0.94,14.24,1.0,6.97,0.34,0.0,77.09,1.06,0.0,0.24,2.0,2.08,0.0,1.0,0.06,0.4,0.0,0.02,0.0,1.18,1.06,0
0.12,1.0,0.0,2.63,32.75,1.25,1.0,4.69,0.0,12.49,0.12,5.25,1.5,0.37,10.25,2.75,1.0,1.0,0.11,0.0,0.0,0.0,2.75,0.0,0
0.0,1.0,0.0,1.93,28.43,1.0,0.0,0.98,3.5,39.28,1.21,0.0,3.64,1.79,3.36,3.36,8.0,3.57,1.79,1.79,1.0,0.0,1.64,0.0,0
0.0,1.0,0.0,2.88,29.86,1.0,0.41,1.47,1.23,0.0,1.59,0.41,1.64,1.41,1.62,1.41,1.41,1.59,1.51,0.59,0.0,0.0,1.82,0.82,0
0.0,1.0,0.0,0.0,20.12,1.0,0.25,0.97,0.0,8.11,3.75,0.0,2.63,1.12,2.52,1.75,1.88,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.92,47.05,1.0,0.0,4.85,0.0,0.0,1.04,0.65,1.65,0.35,1.84,1.35,1.35,1.0,0.0,0.0,0.35,0.0,1.0,0.0,0
1.47,1.0,2.94,5.94,89.26,1.0,0.0,1.78,0.74,61.84,1.79,0.53,0.74,1.74,9.58,7.12,1.0,1.0,0.74,0.0,0.0,0.0,3.94,0.26,0
1.0,1.02,0.09,0.02,35.13,1.99,11.89,0.19,0.0,86.04,1.0,0.0,4.22,1.99,3.33,0.99,1.0,1.0,0.63,0.0,1.0,0.0,3.01,2.04,0
0.91,1.0,0.91,2.11,85.62,1.0,3.4,0.58,0.0,52.08,1.3,0.0,1.7,1.3,2.77,1.4,1.0,1.0,0.53,0.0,0.0,0.0,1.7,0.0,0
133.41,1.48,199.85,0.0,1913.59,202.97,645.93,0.07,0.0,93.21,1.52,37.1,77.75,4.0,3.03,0.0,0.0,0.0,0.7,0.0,0.21,0.0,3.03,3.61,0
0.36,1.0,0.0,2.54,28.35,1.0,1.64,0.95,0.36,63.38,1.36,0.0,1.64,1.64,2.0,0.73,1.0,1.36,0.63,0.36,0.0,0.0,2.64,0.0,0
0.0,1.0,0.0,0.24,33.11,1.0,5.59,0.8,0.0,58.85,1.24,2.29,0.76,2.0,2.9,0.24,1.0,1.0,0.65,0.0,0.0,0.0,1.24,0.0,0
0.0,1.0,0.0,0.03,40.16,1.99,14.87,0.31,0.0,99.65,1.0,0.0,4.94,1.99,3.11,0.0,1.0,0.01,0.38,0.0,0.99,0.0,4.95,0.0,0
0.87,1.0,0.0,0.4,26.28,1.0,4.87,0.98,0.0,88.19,1.0,0.0,0.0,1.0,0.75,0.0,1.0,0.13,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.67,30.31,2.48,0.0,2.0,0.0,0.0,2.21,1.05,0.26,0.74,4.03,0.26,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.2,1.0,8.02,2.8,108.46,8.41,0.79,0.38,1.6,92.66,1.8,5.61,17.03,2.2,2.92,0.8,1.0,1.0,1.26,0.0,0.0,0.0,1.2,2.4,0
1.41,1.71,2.12,0.0,43.59,3.46,9.88,0.11,0.0,70.48,1.29,0.0,2.0,3.41,2.93,0.0,0.29,0.29,0.76,0.0,0.0,0.0,2.0,0.0,1
0.0,0.01,0.0,0.0,5.11,0.01,0.01,2.49,0.0,0.4,0.01,0.0,0.01,0.01,0.01,0.0,0.01,1.0,0.0,0.0,0.0,0.0,2.01,0.0,0
0.0,1.0,0.0,7.44,35.4,1.14,0.98,6.34,0.07,6.99,1.07,2.07,1.98,1.07,12.5,12.09,0.07,1.0,0.08,0.0,0.0,0.0,1.14,0.07,0
0.99,1.0,1.98,3.46,74.11,1.0,1.01,0.73,0.49,74.91,1.51,0.0,1.51,2.0,3.32,0.0,1.0,1.0,0.62,0.0,0.0,0.0,2.98,1.01,0
0.0,1.0,0.0,0.0,52.39,2.91,13.39,0.3,0.95,98.39,2.0,2.86,14.53,2.0,5.65,0.05,1.0,1.0,1.09,0.0,0.0,0.0,3.0,1.05,0
1.11,1.37,2.58,1.11,42.88,2.48,0.0,2.66,0.37,36.91,0.37,1.89,9.49,0.74,1.4,0.63,1.0,1.0,0.49,0.0,0.0,0.0,2.11,0.37,0
0.08,1.0,0.0,0.0,23.08,1.08,1.91,0.38,0.92,37.39,1.92,0.0,7.67,1.08,3.02,1.0,1.0,1.0,1.15,0.0,0.54,0.0,3.92,2.0,0
2.39,1.2,0.0,0.8,27.79,1.0,0.61,0.7,1.2,8.89,2.0,0.0,4.42,1.0,3.45,0.4,1.0,1.0,0.28,0.0,1.0,0.0,1.0,0.0,0
0.31,1.0,2.08,0.0,25.28,1.31,3.67,0.6,0.0,26.32,1.0,0.0,2.61,1.31,2.63,1.69,1.69,1.0,0.19,0.0,0.31,0.0,2.31,0.61,0
0.0,1.0,0.0,0.77,28.59,1.0,1.0,1.98,0.0,4.08,1.0,0.77,0.77,2.0,1.3,0.74,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.92,0.0,8.3,30.15,1.31,0.0,0.27,8.3,0.0,1.92,0.39,5.54,1.0,11.07,11.07,7.38,1.92,1.07,0.92,0.92,0.0,3.77,0.0,0
0.0,1.0,0.0,0.07,107.48,1.0,0.93,0.82,2.8,0.0,1.93,0.0,0.07,1.07,1.87,1.87,4.67,4.73,0.93,0.93,0.0,0.0,2.0,0.13,0
0.0,0.77,0.0,0.77,28.13,1.68,0.77,1.59,0.0,25.52,1.77,0.0,0.77,1.0,1.03,0.0,0.77,0.77,0.0,0.0,0.77,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,28.2,1.0,0.65,3.45,0.0,13.32,3.03,1.35,0.0,1.0,19.1,18.55,1.0,1.0,0.16,0.0,0.0,0.0,1.32,0.68,0
0.83,1.83,0.0,0.83,30.91,1.83,3.0,0.3,0.0,37.35,3.48,0.0,4.96,2.0,6.87,1.83,1.83,1.0,1.03,0.0,0.83,0.0,1.0,0.17,1
1.32,1.0,2.64,1.76,41.71,1.56,5.04,0.53,0.0,87.25,1.0,0.0,1.12,1.0,2.98,0.0,1.0,0.44,0.69,0.0,0.0,0.0,1.56,0.0,0
0.0,1.0,0.0,9.61,29.5,1.0,0.04,7.24,0.0,1.93,0.08,2.88,1.0,0.04,1.0,1.0,0.04,1.0,0.0,0.0,0.0,0.0,1.96,0.0,0
0.0,1.0,0.0,0.0,21.69,2.31,3.4,0.96,0.0,58.81,2.0,0.0,3.56,1.22,1.15,0.0,1.0,1.0,0.13,0.0,0.0,0.0,3.0,0.65,0
0.26,1.13,0.26,4.35,44.61,1.13,2.0,2.08,0.0,38.99,1.0,0.0,2.52,2.0,2.43,1.74,1.0,1.0,0.94,0.0,0.0,0.0,1.13,0.13,0
0.6,1.0,0.0,3.58,25.18,1.0,3.01,2.05,0.0,54.8,0.6,1.19,0.4,0.6,0.76,0.4,1.0,0.4,0.0,0.0,0.0,0.0,1.4,0.0,0
0.0,1.0,0.0,0.0,17.55,1.0,0.16,0.53,0.0,66.39,3.76,0.0,2.0,1.08,3.49,1.84,2.84,1.0,0.55,0.0,0.92,0.0,2.08,0.0,0
0.0,1.0,0.0,8.31,44.15,1.0,0.45,0.77,1.11,33.45,2.0,0.0,1.55,1.0,0.45,0.0,0.45,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.74,1.0,1.49,0.26,26.92,1.0,0.0,0.96,0.0,49.06,2.03,0.0,9.66,1.0,7.43,0.0,1.0,1.0,0.59,0.0,0.26,0.0,1.74,1.49,0
0.43,1.21,0.64,0.0,25.15,1.21,5.15,0.37,0.0,67.36,1.0,0.0,1.21,1.64,3.32,1.57,0.79,0.79,0.14,0.0,0.0,0.0,1.21,0.0,0
36.44,1.0,54.17,0.09,368.81,61.08,91.6,0.19,0.0,98.5,2.95,12.82,21.67,3.94,1.98,0.09,0.0,0.02,0.54,0.0,0.0,0.0,5.94,0.0,1
2.26,1.0,0.0,10.03,115.52,1.0,1.75,1.22,2.26,49.65,1.0,0.0,7.52,1.0,4.55,2.5,1.75,1.0,1.78,0.0,0.25,0.0,1.0,3.76,0
1.11,1.0,2.21,1.47,36.47,1.0,1.89,0.68,0.0,62.79,1.0,0.0,0.0,1.63,2.21,0.63,1.0,1.0,0.92,0.0,0.0,0.0,1.0,0.63,0
0.25,1.0,0.25,5.52,37.64,1.0,0.49,5.09,0.0,17.22,0.25,0.75,0.75,0.49,1.25,0.75,0.25,0.75,0.11,0.0,0.0,0.0,1.0,0.25,0
0.0,0.55,0.0,1.66,56.4,3.45,0.55,2.02,0.0,0.0,1.0,26.07,4.44,1.55,4.05,0.0,0.55,0.55,0.24,0.0,0.55,0.0,2.11,0.0,0
0.03,1.01,0.04,0.0,29.35,2.0,1.16,0.47,0.0,19.93,1.99,0.0,1.01,2.03,14.02,0.99,0.99,0.99,0.21,0.0,0.0,0.0,2.0,0.99,0
0.0,1.0,0.0,0.0,21.57,2.72,8.58,0.47,0.0,50.91,2.43,0.57,2.14,2.43,1.36,0.57,1.0,1.0,0.27,0.0,0.0,0.0,2.57,2.14,0
0.0,1.0,0.0,9.97,30.97,1.0,0.0,1.4,6.81,0.0,1.51,1.7,5.03,0.76,9.81,9.81,6.3,1.76,0.76,0.76,0.76,0.0,3.27,0.49,0
10.44,1.0,0.0,0.0,27.7,2.14,3.71,0.12,1.72,91.42,1.86,0.0,29.02,2.14,4.03,0.14,1.0,1.0,0.26,0.0,0.43,0.0,2.72,0.86,0
0.27,1.0,0.73,0.27,33.69,1.0,2.67,0.73,0.0,22.71,1.27,1.27,5.2,2.0,1.36,0.0,1.0,1.0,1.41,0.0,0.27,0.0,1.53,0.27,0
0.0,0.38,0.0,0.75,11.77,0.75,0.38,1.67,1.13,0.0,0.75,0.0,3.01,0.38,1.0,0.75,0.75,1.0,0.0,0.0,0.0,0.0,1.62,0.0,0
0.0,1.0,0.31,1.31,27.83,1.0,0.92,0.62,2.08,23.64,1.31,0.0,5.85,2.0,5.36,4.85,6.54,5.85,1.39,1.39,0.31,0.0,1.69,0.31,0
0.0,0.39,0.0,0.0,22.18,3.43,0.79,0.5,0.0,27.88,2.82,1.82,0.79,1.39,0.56,0.0,0.39,1.0,0.56,0.0,0.0,0.0,1.79,0.0,0
0.0,1.0,0.0,0.0,27.8,1.87,0.87,0.51,0.0,16.48,2.13,0.13,1.13,2.0,12.46,1.0,1.13,1.0,0.17,0.0,0.0,0.0,2.13,0.87,0
0.0,0.76,0.0,0.0,14.13,0.76,7.61,1.03,0.0,38.06,0.76,0.0,1.52,0.76,5.71,0.76,0.76,1.0,0.0,0.0,0.0,0.0,2.76,0.0,0
0.35,1.17,1.35,1.65,44.22,1.17,1.91,0.12,0.83,14.96,1.83,0.0,15.56,1.52,2.95,0.83,1.65,0.83,1.07,0.0,0.83,0.0,2.0,0.83,0
12.44,1.0,17.81,1.4,160.67,22.0,31.95,0.27,0.7,58.6,2.3,3.88,9.37,2.6,2.63,0.0,0.7,0.7,1.15,0.0,0.7,0.0,2.49,2.81,1
0.0,1.0,0.0,3.75,35.82,1.42,1.58,1.51,1.25,19.23,1.42,0.0,4.5,1.58,2.47,2.0,1.42,1.0,0.58,0.0,0.0,0.0,1.0,0.0,0
0.0,0.61,0.0,0.61,23.48,0.61,0.61,1.69,0.0,20.1,1.22,0.0,0.61,0.61,0.81,0.0,0.61,3.74,1.17,1.17,1.0,0.0,1.78,0.0,0
0.41,1.2,0.61,0.0,26.31,1.2,2.63,0.62,2.39,17.56,1.8,0.0,0.41,1.61,2.14,1.59,3.98,3.98,0.96,0.8,0.0,0.0,2.2,0.0,0
0.0,1.0,0.21,7.38,38.97,1.0,0.41,5.55,0.41,8.29,1.0,1.59,3.28,1.21,11.18,10.51,0.21,1.0,0.16,0.0,0.0,0.0,1.41,0.21,0
0.0,1.0,0.0,0.42,32.29,1.0,1.41,1.18,0.0,55.07,1.86,0.0,3.72,1.0,1.69,0.86,1.0,1.0,0.0,0.0,0.5,0.0,2.0,0.14,0
0.41,1.0,0.41,0.41,17.86,2.17,4.83,0.29,0.0,80.1,1.0,0.0,1.76,2.59,1.1,0.0,0.41,0.59,0.27,0.0,0.59,0.0,1.0,0.41,0
0.0,1.0,0.0,0.15,30.17,1.0,1.46,2.02,0.0,4.4,1.0,0.0,2.0,1.95,2.04,1.9,1.0,1.0,0.0,0.0,0.03,0.0,2.0,0.05,0
2.47,1.82,1.65,4.94,101.94,1.0,8.55,0.28,3.29,87.42,2.65,0.0,13.87,1.82,5.51,0.18,1.0,1.0,1.18,0.0,0.55,0.0,6.0,4.47,1
0.0,1.0,0.0,0.84,31.81,1.91,3.63,2.16,0.0,90.7,1.81,0.28,1.91,0.91,1.18,0.09,1.0,0.09,0.0,0.0,0.0,0.0,2.0,0.0,0
2.62,2.05,0.48,1.95,41.65,1.48,8.89,0.62,0.52,65.17,1.48,0.0,8.32,1.0,5.26,2.0,1.0,1.0,1.37,0.0,0.0,0.0,1.52,0.52,0
0.0,1.0,0.0,0.03,21.1,1.08,1.05,0.74,2.95,0.0,2.0,0.0,0.39,1.0,2.03,1.97,4.92,4.9,0.97,0.97,0.0,0.0,1.97,0.0,0
0.03,1.02,0.03,4.92,44.95,1.02,2.0,2.33,0.0,33.73,1.0,0.0,2.06,2.0,2.34,1.97,1.0,1.0,0.99,0.0,0.0,0.0,1.02,0.02,0
0.0,1.01,0.0,5.97,27.06,1.0,0.01,0.36,5.96,0.37,1.99,0.0,8.94,1.01,5.97,5.97,24.84,4.97,2.0,1.99,0.0,0.0,3.0,0.99,0
0.0,1.0,0.0,0.0,27.74,1.0,6.37,0.48,0.0,77.74,1.11,0.0,1.0,1.0,1.62,0.11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.46,1.23,0.69,0.0,24.22,1.23,3.07,0.62,1.54,19.99,2.0,0.0,0.23,1.69,2.53,1.54,3.08,2.31,0.91,0.77,0.0,0.0,2.46,0.0,0
0.0,0.05,0.0,0.0,20.0,0.05,0.0,19.22,0.0,0.0,0.0,0.15,0.05,0.0,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.08,1.44,25.8,1.0,1.28,0.71,1.08,45.46,1.0,0.0,4.52,1.64,2.47,1.08,3.52,1.0,0.29,0.0,0.0,0.0,2.28,0.0,0
0.0,1.36,1.93,1.42,27.76,1.0,0.71,0.84,0.0,23.47,1.36,0.0,3.07,1.0,2.57,1.64,2.0,1.0,0.41,0.0,0.0,0.0,2.36,0.36,0
0.0,0.0,0.0,0.0,25.67,2.73,0.84,3.64,0.0,42.22,1.0,0.0,0.0,1.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.98,24.9,1.0,0.0,2.25,0.0,0.0,1.06,1.96,1.02,1.0,1.65,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.58,1.0,1.73,3.27,35.8,1.0,0.85,1.21,0.0,14.01,1.0,0.0,21.56,1.42,4.87,0.85,1.0,1.0,0.9,0.0,0.0,0.0,1.58,1.73,0
0.0,1.0,0.0,0.0,21.0,1.0,1.88,0.82,0.0,57.95,2.24,0.0,0.0,2.0,1.5,0.12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.92,0.0,0.92,22.59,1.0,0.92,1.02,0.0,46.07,1.84,0.0,1.0,0.92,1.38,0.0,0.92,0.92,0.69,0.0,0.0,0.0,2.08,0.16,0
0.0,1.0,0.0,0.0,22.63,1.0,0.49,0.77,1.02,41.7,1.49,0.0,4.46,1.51,1.65,1.49,5.56,3.02,1.8,1.51,0.51,0.0,1.0,0.0,0
0.0,1.0,0.0,0.26,20.39,1.0,0.26,1.33,0.0,4.26,2.0,2.61,0.26,1.0,33.26,3.74,1.0,1.0,0.0,0.0,0.0,0.0,1.87,0.0,0
6.41,1.58,1.17,1.83,88.86,1.58,18.65,0.41,3.25,51.29,2.0,1.17,11.83,1.58,5.5,1.25,7.26,1.0,0.92,0.0,0.29,0.0,3.0,1.42,0
0.38,1.19,1.38,4.06,57.44,1.19,4.07,0.63,1.62,48.83,1.0,0.0,10.12,2.38,4.08,0.81,0.81,0.81,0.73,0.0,0.0,0.0,2.81,0.81,0
4.63,1.0,1.23,1.92,44.35,1.0,5.4,0.49,1.54,60.93,2.46,0.23,7.08,1.0,5.63,2.46,2.0,1.0,1.31,0.0,0.23,0.0,1.23,1.54,0
0.48,1.0,0.0,0.48,27.32,1.0,2.4,0.64,0.0,77.6,3.56,0.0,2.48,1.0,2.32,1.0,1.48,1.0,0.37,0.0,0.48,0.0,2.0,2.0,0
0.09,1.0,0.0,0.66,24.23,1.0,1.0,1.2,0.09,64.49,2.0,0.0,3.72,1.0,1.19,0.19,1.0,1.09,0.17,0.09,0.0,0.0,2.91,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.92,0.73,0.17,45.83,2.0,0.0,1.0,1.0,1.17,1.17,1.25,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.89,2.0,2.07,0.89,28.43,1.48,0.0,0.13,3.11,29.52,0.3,0.0,7.08,0.59,9.07,5.64,5.23,1.0,1.66,0.0,0.0,0.0,3.3,0.3,0
1.74,1.25,0.0,2.5,87.51,1.0,14.72,0.8,0.25,84.51,1.25,0.0,4.98,1.0,4.01,0.5,1.0,1.0,0.44,0.0,0.38,0.0,2.25,1.0,0
0.0,1.0,0.0,1.79,57.01,2.19,3.42,0.82,0.0,32.72,1.0,28.01,5.17,1.6,5.03,0.0,1.0,1.0,0.26,0.0,0.6,0.0,2.19,0.0,0
1.0,1.0,0.0,4.33,59.6,1.0,1.33,0.66,1.0,72.0,1.67,0.0,4.0,1.0,2.52,1.0,1.33,1.0,1.29,0.0,0.0,0.0,1.0,1.66,0
1.4,1.0,2.8,4.9,85.94,1.0,0.3,0.9,0.7,78.59,1.3,0.0,1.9,1.7,2.63,0.0,1.0,1.0,0.7,0.0,0.0,0.0,4.4,0.0,0
0.44,1.44,2.21,3.1,83.72,1.0,13.93,0.27,2.66,81.6,1.0,0.0,16.4,1.0,4.99,0.56,1.0,1.0,0.7,0.0,0.22,0.0,4.23,2.0,0
0.0,1.0,0.0,0.57,18.7,1.0,1.0,1.03,0.0,14.25,2.0,0.0,3.73,1.0,2.43,2.0,1.86,1.43,0.69,0.43,0.57,0.0,1.0,0.0,0
0.44,1.0,0.0,3.08,28.17,2.68,8.83,0.51,0.44,71.82,2.0,0.56,2.12,1.56,2.34,1.44,1.0,1.44,1.04,0.44,0.0,0.0,2.56,1.68,0
0.11,1.05,0.16,0.0,22.85,1.05,1.65,0.71,2.84,4.75,1.95,0.0,0.11,1.16,2.09,1.89,4.73,4.73,0.98,0.95,0.0,0.0,2.0,0.0,0
0.0,1.76,0.0,0.0,9.61,0.24,0.72,0.16,3.04,12.77,0.24,0.0,0.72,0.48,9.54,6.31,5.55,1.0,1.47,0.0,0.0,0.0,2.52,0.0,0
0.0,1.0,0.0,1.76,32.67,1.0,1.0,1.65,0.0,6.05,1.62,1.13,1.13,2.0,2.06,0.62,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.71,1.85,2.56,0.88,50.87,1.85,11.08,0.13,0.88,74.17,1.15,0.0,3.03,3.56,3.92,0.88,3.69,0.74,0.84,0.29,0.0,0.0,2.15,0.15,0
1.72,1.86,1.86,0.42,39.91,2.0,1.72,0.26,0.0,74.96,1.14,0.0,5.3,1.86,3.18,0.28,1.0,1.0,0.56,0.0,0.0,0.0,1.86,0.86,0
0.0,1.94,0.0,0.97,32.56,0.97,0.97,0.83,0.0,10.68,1.94,0.0,6.79,0.97,2.37,0.0,0.97,0.97,2.03,0.0,0.49,0.0,2.94,0.97,0
81.35,1.0,122.9,2.77,1176.51,121.6,384.02,0.53,0.0,79.95,1.31,22.21,45.96,1.93,3.18,0.0,0.69,0.69,1.12,0.0,0.12,0.0,1.93,2.16,0
0.0,1.0,0.0,0.0,22.32,1.0,0.68,0.76,0.0,75.22,3.98,0.0,1.66,1.0,1.85,0.66,1.0,1.0,0.27,0.0,0.0,0.0,2.68,1.66,0
0.0,1.0,0.0,0.0,18.54,3.93,5.85,0.45,0.0,16.1,2.51,0.0,1.49,2.0,1.33,0.51,1.51,1.0,0.29,0.0,0.0,0.0,2.49,1.46,0
1.61,1.06,0.12,0.06,26.19,1.06,6.66,0.14,1.06,58.9,2.0,0.12,7.55,1.06,4.34,2.82,2.88,1.0,0.72,0.0,0.97,0.0,1.12,0.06,0
0.0,0.0,0.0,0.0,18.2,1.24,1.84,4.17,0.0,92.0,1.0,0.0,0.0,1.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.39,1.0,1.13,1.69,73.04,3.82,11.72,0.59,0.0,85.18,2.0,0.56,6.13,1.44,3.01,0.44,1.0,0.44,0.58,0.0,0.0,0.0,3.0,0.87,0
5.26,1.0,0.0,1.68,61.37,1.44,6.93,0.6,0.88,87.75,1.44,0.0,15.6,1.44,3.47,0.0,1.0,1.0,0.07,0.0,0.5,0.0,2.44,1.0,0
1.32,1.66,1.98,0.0,28.87,1.66,6.93,0.27,0.0,82.91,2.0,0.0,1.0,2.98,3.17,0.0,0.34,0.34,0.67,0.0,0.0,0.0,2.98,0.0,1
0.0,1.0,0.0,0.0,21.53,1.0,2.7,0.5,0.0,67.39,1.65,0.0,4.91,1.0,2.1,1.3,2.3,1.0,0.91,0.0,0.0,0.0,1.7,0.0,0
0.63,1.0,0.37,0.74,39.85,2.26,5.04,0.19,0.37,62.94,1.37,0.0,9.82,2.26,2.75,1.0,1.37,1.0,0.98,0.0,0.37,0.0,1.37,0.37,0
0.0,0.53,0.0,0.0,25.77,2.88,1.59,0.31,0.0,35.52,2.94,1.41,1.59,1.53,3.07,0.0,0.53,1.0,0.53,0.0,0.0,0.0,3.12,0.53,0
0.0,1.0,2.25,0.0,20.0,1.0,0.0,0.71,0.0,16.44,1.75,0.0,2.0,1.0,2.67,2.0,2.25,1.0,0.15,0.0,0.25,0.0,2.0,0.0,0
