CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.76,0.0,0.0,25.57,2.0,4.37,0.39,0.76,24.04,1.0,0.0,4.24,2.0,3.03,1.52,1.76,0.76,0.85,0.0,0.24,0.0,1.96,0.0,0
0.0,1.42,0.0,0.0,24.42,1.0,2.58,0.31,0.42,49.71,2.0,0.0,5.12,1.58,3.06,0.85,1.85,2.27,0.91,0.42,0.0,0.0,2.58,0.58,0
0.0,1.86,0.0,0.0,24.31,1.0,2.96,0.32,0.86,37.55,1.86,0.28,8.0,1.14,3.59,2.0,2.72,3.59,1.65,0.86,0.0,0.0,1.86,0.0,0
0.0,1.0,0.0,0.44,18.22,1.0,7.11,0.73,0.0,44.45,1.0,0.0,1.56,1.11,4.22,0.11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.11,0
0.0,2.51,0.0,2.98,38.91,1.0,0.5,2.03,0.0,29.84,1.0,2.98,3.99,1.5,3.4,2.51,3.52,2.51,1.01,1.01,0.5,0.0,1.99,0.5,0
0.0,1.02,0.0,2.12,34.24,1.98,0.05,0.44,0.98,98.39,1.98,0.0,5.88,2.98,2.2,0.05,1.0,1.0,0.64,0.0,0.65,0.0,2.95,1.95,0
0.67,1.13,0.0,1.33,29.13,1.0,1.13,0.93,0.13,6.66,1.13,0.0,0.0,1.87,1.82,1.4,1.0,1.13,0.25,0.13,0.13,0.0,1.13,0.87,0
0.88,1.0,3.52,4.64,53.6,1.0,0.48,0.38,0.0,96.21,1.12,0.0,37.12,1.12,7.77,0.0,1.0,1.0,1.13,0.0,0.0,0.0,3.76,0.88,0
0.0,1.0,0.0,5.71,44.92,1.0,1.56,1.0,0.78,27.37,1.22,0.22,8.78,1.78,2.17,0.22,0.78,1.0,1.83,0.0,0.11,0.0,2.78,0.22,0
0.0,1.06,1.89,0.06,18.33,1.0,2.94,0.23,0.0,82.84,1.06,0.0,3.89,2.0,3.39,0.0,1.0,1.0,0.36,0.0,0.06,0.0,2.06,0.11,0
0.0,1.0,0.0,3.14,29.08,1.43,2.38,1.27,1.57,21.61,1.22,0.0,5.59,2.0,1.22,0.0,6.7,2.57,1.82,1.57,0.78,0.0,1.22,0.43,0
0.0,1.0,0.0,1.56,26.67,1.0,0.0,1.17,0.78,0.0,4.0,0.0,1.56,1.0,3.07,2.56,2.78,1.0,1.87,0.0,0.0,0.0,2.0,0.0,0
0.0,1.68,0.0,1.77,22.66,1.0,1.77,1.05,0.0,29.24,2.11,0.0,3.14,1.0,4.03,1.77,1.23,1.0,0.17,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.61,0.0,8.43,2.92,0.0,3.66,1.0,2.87,1.92,3.75,1.92,1.0,0.92,1.0,0.0,2.0,0.0,0
4.35,1.62,0.76,1.76,69.76,1.0,18.78,0.36,0.62,85.3,1.62,0.0,10.22,1.0,6.46,1.62,0.62,1.0,1.54,0.0,0.38,0.0,3.0,0.62,0
0.81,2.63,0.81,2.44,54.34,5.07,17.45,0.41,0.81,6.17,1.19,12.2,31.65,1.81,8.0,0.37,1.0,1.0,0.77,0.0,0.0,0.0,2.37,1.63,0
0.44,1.0,0.0,0.44,37.32,1.0,4.98,0.55,0.0,79.42,2.0,0.88,1.88,1.44,1.99,0.0,1.0,1.0,0.52,0.0,0.44,0.0,1.88,0.44,0
1.51,1.0,1.51,0.49,38.3,1.76,1.49,0.65,0.0,62.0,1.0,0.0,0.76,1.76,1.86,0.0,0.24,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.15,1.0,0.0,2.85,57.71,2.0,10.76,3.59,0.0,94.28,2.69,10.14,1.0,1.31,7.52,0.0,1.0,0.15,0.07,0.0,0.0,0.0,2.85,1.69,0
0.0,1.25,0.0,1.38,26.88,1.0,0.13,0.3,2.38,0.0,1.87,0.0,13.87,1.13,7.5,2.0,2.0,1.0,3.0,0.0,0.0,0.0,1.25,0.13,0
0.0,1.0,0.0,0.0,20.03,1.0,3.92,0.46,0.0,62.25,1.97,0.0,2.92,2.0,2.18,0.03,1.0,1.0,0.56,0.0,0.0,0.0,2.95,1.97,0
0.0,1.0,0.0,2.04,23.12,1.0,0.0,4.15,0.0,0.0,2.55,2.0,0.98,0.51,1.0,1.0,0.51,1.0,0.0,0.0,0.0,0.0,1.51,0.0,0
0.0,1.0,0.0,0.0,30.12,1.78,8.67,0.32,0.0,79.12,1.78,0.0,4.11,1.78,2.93,0.44,1.0,1.0,0.18,0.0,0.0,0.0,2.56,0.0,0
0.0,1.0,0.0,0.0,36.11,1.61,9.17,0.52,0.0,61.1,2.17,0.39,3.83,1.61,3.34,1.17,1.78,0.39,0.47,0.0,1.0,0.0,3.83,0.0,0
0.3,1.0,1.2,1.49,32.67,1.0,1.4,0.44,0.0,78.37,1.7,0.0,14.66,1.0,3.8,0.0,1.0,1.0,0.59,0.0,0.7,0.0,2.6,1.0,0
0.0,1.0,0.0,1.65,51.55,1.0,3.48,1.01,0.0,77.25,2.0,0.0,1.0,1.83,1.55,0.0,1.0,1.0,0.13,0.0,0.0,0.0,2.35,0.17,0
1.73,1.0,0.0,4.31,54.09,1.0,7.18,0.26,5.18,59.49,2.0,0.0,12.73,1.0,4.68,2.0,1.27,1.0,1.15,0.0,0.0,0.0,2.73,0.86,0
0.0,1.0,0.0,0.4,21.61,1.0,0.0,2.48,0.81,0.0,0.81,1.79,6.64,0.4,3.82,1.4,1.4,1.0,1.21,0.0,0.0,0.0,1.0,0.0,0
0.54,1.0,0.0,2.62,58.12,2.08,2.62,0.81,0.0,37.54,1.46,0.0,1.54,1.54,2.72,0.54,1.0,1.0,0.82,0.0,0.54,0.0,2.0,0.0,0
0.0,3.14,0.0,0.0,25.86,1.0,6.86,0.38,1.29,45.29,2.0,0.0,5.71,1.0,5.0,1.43,3.86,1.0,1.83,0.0,0.0,0.0,3.14,0.0,0
1.71,1.43,8.53,3.99,101.76,1.0,1.15,0.35,2.28,78.37,1.57,0.0,24.06,1.57,5.73,0.0,1.0,1.0,1.63,0.0,0.26,0.0,3.0,2.43,0
0.0,1.0,0.0,0.14,18.01,1.0,3.57,0.5,0.0,67.11,1.14,0.0,2.71,1.0,1.6,0.0,1.0,1.0,0.11,0.0,0.0,0.0,1.14,0.0,0
1.74,1.87,2.6,0.0,36.75,1.87,9.55,0.48,0.0,75.51,1.4,0.0,1.74,3.6,3.22,0.13,0.26,0.13,0.62,0.0,0.0,0.0,3.74,0.0,1
2.29,0.92,0.0,4.58,81.46,2.08,0.92,1.04,0.46,57.05,1.46,1.08,1.63,1.0,2.29,1.83,0.46,0.92,1.26,0.46,0.46,0.0,1.46,0.0,0
45.58,0.75,2.24,1.49,162.9,1.49,2.24,0.09,1.49,72.48,1.49,0.0,64.26,0.75,6.54,0.0,0.75,1.0,1.33,0.0,0.47,0.0,3.99,7.47,1
3.05,1.34,7.05,4.95,77.25,1.34,0.0,0.6,1.03,33.22,3.32,0.66,5.74,1.34,5.1,2.63,0.66,1.0,1.33,0.0,0.91,0.0,2.68,1.03,1
0.0,1.0,0.0,1.78,32.09,1.89,0.34,0.41,0.89,95.62,1.89,0.0,5.78,2.89,1.89,0.11,1.0,1.0,0.55,0.0,0.7,0.0,2.78,1.78,0
0.87,1.0,0.0,1.26,81.95,1.26,14.51,0.52,0.0,86.93,2.0,1.74,3.39,2.0,3.11,0.0,1.0,0.87,0.21,0.0,1.0,0.0,3.13,1.39,0
0.0,1.0,0.5,2.5,46.49,1.5,6.5,0.38,1.0,65.5,1.5,0.0,7.01,2.0,4.45,1.0,2.0,2.0,1.75,1.0,0.0,0.0,2.5,0.0,0
0.0,1.26,0.26,0.79,23.34,1.0,1.0,0.61,0.0,68.39,1.74,0.0,1.26,1.0,1.42,0.26,1.0,1.0,1.34,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.52,123.2,4.04,2.24,1.5,0.0,83.98,1.76,2.28,2.28,1.24,1.77,0.24,0.24,0.24,0.16,0.0,0.57,0.0,3.28,3.28,0
0.0,1.0,0.0,0.0,20.15,1.0,2.27,0.73,0.0,20.77,1.0,0.0,0.12,1.0,3.24,1.95,1.0,1.0,0.42,0.0,0.0,0.0,1.07,0.02,0
0.0,1.0,0.0,3.03,52.6,1.0,3.03,1.56,0.0,53.03,1.52,0.48,0.48,1.52,1.61,0.24,0.76,1.0,0.19,0.0,0.76,0.0,3.27,0.76,0
0.0,1.0,0.0,1.5,32.77,1.0,1.5,0.71,0.38,18.78,2.25,0.75,2.5,1.0,3.45,2.38,2.87,1.62,1.14,0.62,1.0,0.0,1.62,0.38,0
1.28,1.0,1.28,1.43,46.81,1.64,2.08,0.68,0.36,57.7,1.0,0.72,0.64,1.64,2.51,1.08,0.36,1.0,0.49,0.0,0.36,0.0,1.0,0.36,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.65,0.4,20.14,2.19,0.0,2.6,1.4,1.83,0.0,0.6,1.0,0.85,0.0,0.0,0.0,2.6,0.0,0
0.31,1.0,1.26,1.37,49.58,1.0,2.06,0.89,0.0,79.31,1.69,0.0,1.94,1.69,2.09,0.0,1.0,1.0,0.22,0.0,0.0,0.0,3.37,0.69,0
0.0,1.0,0.0,0.0,18.29,1.0,1.0,0.75,0.0,66.95,2.0,0.0,0.68,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.64,0.64,0
0.0,1.0,2.61,0.0,29.17,1.0,5.74,0.27,0.0,78.69,1.0,0.0,1.26,1.0,4.2,1.74,1.0,1.0,0.33,0.0,0.0,0.0,1.87,0.87,0
0.0,1.0,0.0,3.48,54.49,1.0,3.48,1.04,0.87,53.22,1.0,1.74,0.0,1.13,3.72,2.61,0.87,1.0,1.2,0.0,1.0,0.0,1.0,0.87,0
0.0,1.0,0.0,5.39,26.19,1.0,0.0,5.24,0.0,0.0,0.81,4.39,1.59,0.2,4.66,4.66,1.0,1.0,0.0,0.0,0.8,0.0,1.8,1.0,0
0.0,1.0,0.0,2.85,67.92,1.15,3.38,0.95,1.23,69.38,2.0,0.0,1.15,2.0,1.62,0.0,0.85,1.0,0.03,0.0,0.85,0.0,2.15,1.0,0
0.0,1.0,0.0,1.84,46.05,1.0,1.84,0.97,0.28,60.79,1.72,0.56,2.88,1.72,3.84,0.84,1.0,1.0,0.39,0.0,0.28,0.0,1.72,1.0,0
0.0,1.0,1.73,2.6,44.39,1.0,1.87,0.64,0.0,81.42,1.27,0.0,3.46,1.0,4.41,1.0,0.13,1.0,1.02,0.0,0.87,0.0,2.87,0.0,0
0.49,1.0,2.47,3.96,59.58,1.0,1.01,0.6,0.51,22.28,2.99,0.49,9.58,1.0,7.27,3.49,1.51,1.0,1.15,0.0,1.0,0.0,2.0,0.0,1
0.0,1.0,0.0,0.0,45.46,1.0,8.19,0.55,0.0,66.47,1.0,0.0,2.06,1.69,3.64,0.62,1.0,1.0,0.13,0.0,0.0,0.0,3.06,0.0,0
0.0,0.8,0.0,2.4,19.42,0.8,0.0,4.18,0.0,0.0,3.21,1.6,0.0,0.8,18.43,18.43,0.8,1.0,0.0,0.0,0.0,0.0,1.2,0.8,0
0.99,1.0,0.33,0.33,46.28,1.0,3.46,1.37,1.67,15.34,1.0,0.0,3.16,1.84,0.85,0.16,6.01,2.67,1.78,1.67,0.84,0.0,1.66,0.82,0
0.0,1.0,0.0,0.0,23.98,1.0,0.04,1.7,0.0,74.83,1.01,0.0,0.07,2.0,0.53,0.0,0.01,1.0,0.01,0.0,0.99,0.0,1.03,0.0,0
0.0,1.0,0.0,5.76,27.36,1.0,0.08,5.21,0.0,2.67,0.08,4.8,2.0,0.08,1.09,0.96,1.0,1.0,0.01,0.0,0.96,0.0,1.96,1.04,0
0.0,0.71,0.0,0.0,29.23,1.0,1.42,1.36,0.0,62.42,1.0,0.0,2.13,1.71,0.34,0.0,0.0,0.71,0.11,0.0,0.0,0.0,1.58,0.0,0
0.0,1.0,0.0,0.03,20.19,1.03,2.28,0.75,0.0,21.56,1.0,0.28,0.06,1.0,3.18,1.94,1.0,0.97,0.42,0.0,0.03,0.0,1.0,0.0,0
0.0,5.35,0.0,0.78,32.22,1.0,3.48,1.05,1.74,57.4,1.74,0.65,0.26,0.87,3.03,0.13,1.0,1.0,1.22,0.0,0.13,0.0,1.13,0.13,0
0.0,1.0,0.0,0.0,27.38,1.0,2.62,0.68,0.0,45.68,1.38,0.0,0.77,2.0,2.5,0.62,1.0,1.0,0.51,0.0,0.0,0.0,1.0,1.38,0
0.0,1.0,0.0,0.0,16.73,0.53,0.0,0.43,1.87,0.0,1.6,0.0,0.53,1.07,2.46,0.53,1.47,1.0,0.55,0.0,0.0,0.0,2.93,0.0,0
0.0,1.0,0.0,1.97,151.15,4.88,2.0,1.72,0.03,98.32,2.0,2.91,3.39,1.0,1.92,0.09,0.06,0.03,0.04,0.0,0.76,0.0,3.94,3.88,0
0.0,1.0,0.0,1.69,30.32,1.58,2.96,0.57,0.85,27.95,2.0,0.0,5.23,1.58,4.17,2.0,2.42,1.85,1.2,0.85,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,21.44,1.0,0.64,1.07,0.72,0.0,2.0,0.0,6.67,1.0,4.47,2.0,1.36,1.0,1.08,0.0,0.64,0.0,1.0,0.0,0
52.34,1.0,2.56,2.44,194.8,1.85,3.73,0.14,2.59,91.71,2.0,0.0,75.28,1.0,8.2,0.29,1.0,1.0,1.7,0.0,0.53,0.0,4.71,8.68,1
7.75,1.0,10.12,1.79,118.22,1.0,5.75,0.4,0.0,86.96,1.0,0.0,3.79,2.0,4.65,1.0,1.0,1.0,0.69,0.0,0.79,0.0,1.21,0.79,0
0.0,1.0,0.19,1.63,49.31,1.81,0.75,0.16,6.5,14.8,2.0,0.0,5.0,2.0,1.74,0.0,0.19,1.0,0.33,0.0,0.09,0.0,3.19,1.19,1
0.0,1.0,0.0,0.11,23.57,1.0,1.0,0.91,0.0,58.93,2.0,0.0,7.36,1.0,1.76,0.21,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.08,1.54,1.61,0.92,42.93,2.0,5.38,0.11,3.7,46.8,1.46,0.0,2.0,3.08,1.88,0.0,0.0,0.46,0.47,0.0,0.0,0.0,3.54,0.46,1
0.0,1.0,0.0,1.44,55.02,1.72,6.59,0.94,0.0,81.1,1.72,0.0,1.44,2.0,1.87,0.28,1.0,0.28,0.19,0.0,0.0,0.0,1.72,0.28,0
1.61,1.81,2.42,0.0,32.91,1.81,8.65,0.22,0.0,79.86,1.19,0.0,1.81,3.42,2.54,0.19,0.19,0.19,0.57,0.0,0.19,0.0,3.42,0.0,1
0.32,1.0,0.0,2.37,35.68,1.0,3.17,3.29,0.0,26.95,3.37,2.0,0.95,1.32,16.74,15.71,1.0,1.0,0.07,0.0,0.32,0.0,1.63,1.0,0
0.0,0.79,0.0,1.57,70.77,2.21,6.3,1.09,0.0,92.11,1.79,0.43,2.21,1.79,1.43,0.0,0.79,0.0,0.16,0.0,0.0,0.0,1.79,0.0,0
1.84,1.0,1.23,0.39,33.82,2.23,1.61,0.7,0.0,59.21,1.39,0.0,1.61,1.61,1.03,0.0,0.39,1.0,0.29,0.0,0.0,0.0,1.39,0.0,0
0.12,1.0,0.47,0.0,28.12,1.0,4.41,0.39,0.0,76.47,1.0,0.0,4.0,1.88,2.8,0.0,1.0,1.0,0.44,0.0,0.0,0.0,3.76,0.0,0
2.5,1.0,0.0,0.33,23.15,1.17,0.83,0.27,0.17,89.99,2.0,0.0,11.01,1.33,1.81,0.0,0.17,1.0,0.71,0.0,0.94,0.0,3.83,2.83,0
0.0,1.11,0.0,0.8,28.5,1.23,0.8,1.51,0.0,94.32,1.89,0.0,0.57,1.0,2.02,1.0,1.0,1.0,0.15,0.0,0.11,0.0,1.23,0.0,0
0.0,1.0,0.0,2.14,23.29,1.0,0.86,3.37,0.0,17.72,3.43,1.43,0.86,1.29,14.39,13.57,1.0,1.0,0.07,0.0,0.0,0.0,1.57,1.0,0
0.0,1.0,0.0,7.95,28.77,1.0,0.0,1.04,7.42,0.0,2.35,0.35,4.95,1.0,13.23,13.23,6.77,1.82,0.82,0.82,0.82,0.0,3.47,0.18,0
0.0,1.0,0.0,0.66,35.51,1.0,2.33,0.49,0.0,85.04,1.33,0.0,2.34,2.0,0.87,0.0,0.33,1.0,0.1,0.0,0.0,0.0,1.99,0.33,0
0.0,1.0,0.0,1.77,48.35,3.37,3.55,0.5,1.0,59.14,2.18,1.18,10.55,2.0,3.4,0.82,3.23,1.0,0.9,0.0,0.0,0.0,1.0,0.59,0
0.0,1.0,0.0,0.36,26.0,1.0,8.64,1.07,0.0,57.95,1.0,0.0,3.18,1.0,3.71,0.36,1.0,1.0,0.12,0.0,0.36,0.0,2.91,0.64,0
0.0,1.0,0.0,0.0,20.35,0.83,0.83,1.61,0.0,0.0,1.67,0.0,0.83,0.83,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,6.21,26.59,1.0,0.0,3.21,0.0,0.0,0.0,1.24,0.62,0.0,19.62,19.62,0.38,1.0,0.0,0.0,0.0,0.0,1.38,0.62,0
0.0,1.0,0.0,1.82,45.83,1.82,1.59,0.69,0.59,39.05,1.59,19.19,7.41,2.0,5.5,0.0,1.0,1.0,0.87,0.0,0.41,0.0,3.0,1.18,0
0.19,1.0,0.0,2.27,60.05,1.0,2.88,1.06,0.16,75.93,1.96,0.0,2.01,2.0,1.73,0.04,1.0,1.0,0.06,0.0,0.02,0.0,3.92,1.0,0
0.0,1.0,0.0,9.86,29.86,1.0,0.03,3.71,0.0,0.28,0.01,1.97,0.99,0.01,30.6,30.58,0.01,1.0,0.01,0.0,0.0,0.0,1.0,0.99,0
0.0,1.0,0.0,3.62,28.52,1.0,0.1,5.32,0.0,6.35,4.71,1.81,0.77,1.0,1.06,0.9,1.0,1.0,0.0,0.0,0.1,0.0,1.9,0.0,0
0.13,1.0,0.51,2.62,50.79,1.87,10.46,3.68,0.0,97.44,2.74,10.46,1.38,1.0,7.46,0.0,1.0,0.13,0.09,0.0,0.0,0.0,2.87,1.74,0
0.0,1.0,0.0,2.42,192.31,1.0,0.0,1.54,0.0,0.0,2.09,0.3,6.75,1.39,1.45,0.7,0.7,1.0,0.0,0.0,0.15,0.0,3.51,1.82,0
0.0,1.0,0.85,5.87,358.44,1.0,0.85,2.12,0.0,40.06,0.43,0.57,13.18,0.43,2.39,0.43,0.0,1.0,0.5,0.0,0.71,0.0,5.3,3.44,0
0.7,1.0,0.0,1.05,47.33,1.0,4.11,0.87,0.0,49.85,2.7,0.35,4.35,1.35,2.84,1.3,1.0,1.0,0.33,0.0,0.35,0.0,3.65,0.35,0
3.73,1.93,18.66,7.47,192.72,1.0,0.0,0.26,3.73,88.66,1.13,0.0,44.06,1.0,7.31,0.0,1.0,1.0,2.17,0.0,0.56,0.0,3.0,2.8,1
0.0,1.0,0.91,1.09,44.89,1.55,5.73,0.67,0.0,92.75,1.55,0.0,2.91,2.0,2.52,0.0,1.0,0.45,0.15,0.0,0.0,0.0,2.0,0.0,0
2.16,1.31,3.39,5.84,39.39,1.31,0.0,0.95,2.31,29.87,2.0,0.0,6.16,1.31,3.06,1.38,1.38,1.0,1.06,0.0,0.23,0.0,2.62,0.92,0
0.0,1.39,0.0,1.39,29.92,1.0,1.39,0.82,0.39,40.92,2.0,0.0,3.37,1.0,1.57,0.0,1.0,1.0,1.06,0.0,0.2,0.0,1.61,0.79,0
0.0,0.23,0.0,0.46,67.98,1.92,0.46,3.64,0.0,22.99,1.23,0.69,0.69,1.0,0.39,0.0,0.0,0.0,0.0,0.0,0.17,0.0,3.23,0.92,0
0.14,1.07,0.0,0.36,24.42,1.0,0.0,0.33,0.14,6.2,2.93,0.0,4.5,1.07,1.81,0.0,0.93,1.0,1.02,0.0,0.0,0.0,3.0,0.57,0
1.34,1.55,0.89,0.0,29.47,2.45,1.45,0.42,0.55,28.98,1.0,0.0,3.11,2.0,2.13,1.11,1.11,1.0,0.55,0.0,0.0,0.0,1.0,0.0,0
1.77,1.89,7.09,6.55,84.3,1.0,0.57,0.51,1.77,86.64,1.0,0.0,17.18,1.11,8.14,0.23,1.0,1.0,1.93,0.0,0.89,0.0,3.89,1.77,1
0.36,1.0,0.0,0.0,33.07,1.64,10.99,0.34,0.0,90.88,1.73,0.0,4.27,1.64,3.23,0.0,1.0,0.36,0.45,0.0,0.64,0.0,4.27,0.0,0
0.0,1.0,0.0,1.6,58.52,2.0,7.8,0.87,0.0,91.33,1.8,0.0,2.4,1.8,2.17,0.0,1.0,0.2,0.09,0.0,0.0,0.0,2.2,0.0,0
0.02,1.0,0.0,2.0,51.64,2.0,0.09,0.16,7.81,1.48,1.98,0.0,1.98,2.02,1.16,0.0,0.02,1.0,0.21,0.0,0.0,0.0,2.98,0.98,1
0.0,1.0,0.0,0.0,20.96,1.96,6.89,0.18,0.0,57.25,1.04,0.0,3.96,1.04,3.53,0.0,1.0,1.0,0.46,0.0,0.0,0.0,3.0,0.07,0
0.0,1.0,0.0,2.72,32.63,1.0,1.1,3.62,0.0,22.85,3.45,1.45,0.28,1.28,19.3,18.84,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
3.25,1.0,0.0,1.05,38.1,3.7,11.21,0.15,0.35,72.66,2.35,0.7,11.05,1.35,3.79,0.65,1.35,1.0,0.77,0.0,0.0,0.0,1.0,0.35,0
0.0,1.0,0.0,0.0,23.1,1.11,1.66,0.34,0.0,11.06,2.78,0.0,3.22,1.11,1.87,0.0,1.0,0.89,0.83,0.0,0.11,0.0,3.22,0.0,0
0.0,1.0,0.0,4.81,331.47,1.0,0.0,1.88,0.91,0.0,0.91,0.54,17.72,0.46,4.0,0.91,0.91,1.0,1.37,0.0,0.27,0.0,4.27,3.27,1
0.0,1.41,2.03,0.81,34.84,2.22,0.59,1.23,0.81,0.0,1.0,0.0,8.73,2.0,2.1,1.59,1.0,1.0,0.31,0.0,0.0,0.0,1.0,0.0,0
0.98,1.0,3.9,0.02,28.93,1.02,0.27,0.47,0.0,80.5,1.0,0.22,3.95,1.0,2.99,0.0,1.0,0.98,0.7,0.0,0.02,0.0,1.98,0.0,0
0.73,1.63,0.73,1.27,39.37,1.37,1.63,0.41,0.63,39.85,1.63,0.0,4.8,1.37,2.13,0.0,0.63,1.0,0.97,0.0,0.32,0.0,1.0,1.27,0
0.0,1.0,2.98,0.0,30.94,1.0,5.96,0.25,0.0,79.52,1.01,0.0,1.01,1.0,4.55,1.99,1.0,1.0,0.38,0.0,0.0,0.0,2.01,0.99,0
0.0,1.65,0.0,0.65,33.95,1.0,1.65,0.62,0.0,58.42,2.0,0.0,1.65,1.65,2.59,0.0,1.0,1.0,0.76,0.0,0.65,0.0,3.35,1.65,0
0.63,5.1,0.63,0.0,27.29,1.32,0.32,0.27,0.0,18.06,2.37,0.0,10.42,1.32,9.17,0.0,2.37,1.0,1.1,0.0,0.0,0.0,1.32,0.63,0
0.0,1.0,0.0,2.45,48.87,1.36,3.25,0.74,1.28,22.04,1.64,0.72,2.81,1.36,3.16,2.28,2.92,1.0,1.84,0.0,0.36,0.0,1.0,0.36,0
1.18,1.0,0.0,1.76,70.05,1.82,9.24,0.46,0.0,88.83,3.18,0.59,9.12,2.0,4.54,0.0,1.41,1.0,1.03,0.0,0.59,0.0,2.59,1.41,0
0.0,1.9,0.0,1.81,37.27,1.9,9.04,0.48,0.9,100.0,2.0,0.0,10.85,1.9,4.22,0.0,1.0,0.1,0.9,0.0,0.9,0.0,3.71,1.9,0
0.0,0.96,0.0,0.96,24.86,1.0,1.93,0.5,0.96,63.68,1.96,0.0,6.75,1.96,4.1,0.0,0.96,0.96,1.13,0.0,0.04,0.0,3.04,1.93,0
0.0,1.0,0.0,0.13,27.4,1.0,12.3,0.25,0.0,90.11,1.06,0.0,4.75,1.06,4.75,0.0,1.0,1.0,0.17,0.0,0.0,0.0,3.87,0.94,0
1.67,1.83,2.5,0.17,36.49,1.83,9.16,0.1,0.33,72.43,1.17,0.0,4.18,3.5,4.3,0.33,0.33,0.17,1.1,0.0,0.0,0.0,3.5,0.0,1
0.0,1.0,0.0,0.0,20.15,1.0,1.85,0.89,0.0,16.09,1.0,0.0,0.15,1.15,3.02,2.0,1.0,1.0,0.36,0.0,0.0,0.0,1.0,0.0,0
2.69,1.31,3.0,0.69,46.38,1.31,10.07,0.16,0.0,86.13,1.0,0.0,3.31,2.63,4.39,0.69,0.69,0.69,0.82,0.0,0.16,0.0,2.63,0.63,0
1.48,1.74,2.22,0.0,34.45,1.74,7.42,0.28,0.0,64.51,1.78,0.26,2.0,3.22,2.84,0.78,0.78,0.26,0.68,0.0,0.26,0.0,3.48,0.0,1
1.59,1.79,2.38,0.62,61.91,1.79,15.88,1.01,0.0,72.27,1.62,0.41,3.18,3.38,6.79,3.91,0.21,0.21,0.43,0.0,0.0,0.0,2.59,0.21,1
0.48,1.0,2.42,5.97,63.04,1.52,0.52,0.97,0.52,51.66,2.97,0.48,2.48,1.52,3.86,1.93,1.0,1.0,0.53,0.0,1.0,0.0,2.0,1.03,0
5.26,2.5,0.75,4.73,33.47,1.0,0.0,0.91,0.75,58.58,1.25,0.25,8.0,1.75,2.95,0.25,0.0,1.0,1.26,0.0,0.88,0.0,3.5,1.75,0
0.0,1.11,0.0,2.67,50.22,1.89,10.78,3.76,0.0,92.55,2.89,10.67,1.56,1.0,7.43,0.22,1.0,0.11,0.07,0.0,0.0,0.0,2.78,1.78,0
0.0,1.0,0.0,0.0,32.34,1.94,9.45,0.24,0.0,79.35,2.06,0.0,4.89,1.94,2.88,0.0,1.0,1.0,0.22,0.0,0.0,0.0,3.06,0.0,0
0.0,1.0,0.0,0.0,25.53,1.0,2.3,1.14,0.0,47.75,1.0,0.0,0.35,1.35,2.61,0.65,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
3.84,2.0,1.16,6.15,80.46,1.39,12.79,0.51,0.61,66.57,1.61,0.0,1.54,2.16,5.73,2.46,0.61,1.23,1.32,0.61,0.81,0.0,2.77,0.77,0
0.0,1.0,0.0,0.23,27.0,1.0,5.86,0.32,0.23,74.85,1.23,0.0,5.97,1.77,3.84,0.69,1.23,1.0,0.53,0.0,0.23,0.0,2.0,0.0,0
0.76,1.0,3.05,3.82,45.42,1.0,0.0,0.48,0.24,86.63,1.0,0.0,32.52,1.24,7.04,0.0,0.76,1.0,1.17,0.0,0.0,0.0,3.53,0.76,0
0.85,1.0,0.0,3.7,81.23,2.7,3.7,0.62,0.0,34.39,1.15,0.0,1.85,2.0,3.78,0.85,1.0,1.0,0.75,0.0,0.85,0.0,2.0,0.0,0
3.49,1.87,17.45,6.98,181.52,1.0,0.0,0.42,3.49,95.64,1.13,0.0,41.0,1.0,6.94,0.13,1.0,1.0,1.97,0.0,0.52,0.0,2.74,2.62,1
0.0,1.0,0.0,3.0,147.96,2.34,30.07,2.06,0.0,66.82,2.66,0.66,4.01,1.67,7.41,5.97,1.0,0.33,0.03,0.0,0.67,0.0,3.0,3.0,0
0.0,1.42,0.0,1.74,50.05,1.0,3.74,1.11,0.84,65.1,1.42,0.0,5.51,1.58,3.26,2.0,2.26,1.0,0.67,0.0,0.0,0.0,3.0,0.0,0
