CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.33,1.33,2.0,0.0,22.99,1.67,4.67,0.17,0.0,71.61,2.0,0.0,4.01,3.0,2.51,0.33,1.34,0.67,0.85,0.33,0.33,0.0,1.67,0.0,0
0.0,1.0,0.0,2.62,29.04,1.0,0.0,3.87,0.0,0.0,3.81,0.81,0.94,1.0,0.63,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.19,0.0,0
0.0,0.0,0.0,0.0,7.56,0.83,0.0,2.79,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.17,0.0,2.83,1.65,0
2.32,1.46,0.68,3.86,78.2,1.0,7.72,0.68,0.0,51.71,3.32,0.0,6.95,1.0,5.2,2.23,2.0,1.23,2.2,0.23,0.0,0.0,1.0,0.0,0
3.41,0.26,5.24,0.74,26.83,1.74,0.0,0.78,1.74,18.08,2.48,0.0,3.67,1.0,1.14,0.0,0.26,1.0,0.57,0.0,0.26,0.0,1.79,0.26,0
1.52,1.0,0.0,0.0,22.48,1.0,1.0,0.74,0.0,75.16,1.51,0.0,6.57,1.49,1.52,0.0,0.49,1.0,0.37,0.0,0.51,0.0,3.01,1.52,0
0.92,1.0,1.92,0.16,78.58,8.37,4.84,0.19,0.0,96.36,1.08,0.0,9.3,2.0,0.37,0.0,1.0,1.0,0.15,0.0,0.54,0.0,1.92,5.61,0
0.0,1.15,0.0,0.29,32.85,1.71,6.83,0.43,0.15,64.08,0.85,0.0,1.71,1.71,6.7,1.58,1.44,1.15,0.83,0.0,0.85,0.0,2.71,0.29,0
0.0,0.46,0.0,2.75,33.96,2.62,0.0,3.34,0.0,0.0,1.54,7.88,0.46,1.0,0.46,0.46,0.0,1.0,0.11,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.89,62.12,1.0,12.51,0.56,0.0,80.45,1.21,0.0,2.68,1.89,3.13,0.0,1.11,1.0,0.08,0.0,0.0,0.0,2.79,0.89,0
1.79,1.9,2.69,0.0,63.48,1.9,16.46,0.1,0.0,87.12,1.1,0.0,3.0,3.79,3.41,0.0,0.1,0.1,0.51,0.0,0.0,0.0,3.0,0.1,1
0.98,1.0,0.0,0.0,20.02,1.0,0.0,0.87,0.02,0.9,1.0,0.0,6.91,2.0,2.49,1.96,5.89,1.0,1.49,0.0,0.98,0.0,1.02,0.0,0
1.6,1.0,1.6,1.19,50.53,1.8,1.0,0.37,0.0,49.47,1.2,0.0,6.41,1.8,2.78,0.0,1.0,1.0,0.42,0.0,0.0,0.0,2.59,1.8,0
0.0,0.25,0.25,0.25,28.89,1.25,1.48,5.62,0.0,16.0,0.25,4.52,0.74,0.74,0.55,0.0,0.25,0.25,0.16,0.0,0.0,0.0,1.49,0.0,0
1.05,17.5,0.88,9.42,192.56,0.7,181.02,0.2,9.9,17.51,0.35,2.98,2.45,0.53,6.28,0.0,0.82,0.82,0.88,0.0,0.18,0.0,1.53,1.05,0
0.0,0.58,0.0,0.0,33.34,1.83,2.92,0.34,0.0,48.55,1.83,0.0,1.75,1.58,1.12,0.0,0.58,1.0,0.62,0.0,0.0,0.0,3.25,0.0,0
1.67,2.33,2.35,0.98,57.28,3.3,16.28,0.16,0.33,59.34,1.0,4.89,13.73,3.35,5.54,0.0,0.33,0.33,0.66,0.0,0.0,0.0,2.0,0.65,1
0.0,1.0,0.0,0.0,26.14,1.22,1.97,2.37,0.11,10.94,0.22,0.11,1.53,0.22,1.56,0.89,1.0,1.0,0.11,0.0,0.0,0.0,1.89,0.11,0
1.79,1.6,0.0,6.57,49.46,1.0,0.0,0.7,1.19,0.0,2.21,0.0,7.99,1.6,1.85,0.6,3.39,1.6,1.51,0.6,0.0,0.0,2.4,0.0,0
0.0,1.0,0.0,0.34,27.96,1.0,0.11,3.73,0.0,8.49,1.89,0.23,2.02,1.11,0.13,0.11,3.55,1.0,0.0,0.0,0.11,0.0,3.0,0.0,0
0.21,1.07,0.91,0.07,20.02,1.07,3.0,0.51,0.0,60.02,1.93,0.0,3.13,1.0,2.53,0.93,1.0,0.93,0.44,0.0,0.0,0.0,1.21,0.07,0
0.0,0.33,0.0,0.67,14.71,0.67,0.0,0.3,0.33,33.49,0.67,0.0,2.01,1.0,0.67,0.0,0.33,1.0,0.21,0.0,0.22,0.0,3.0,2.0,0
0.0,1.0,0.0,0.63,19.12,1.0,0.0,1.8,1.88,0.0,0.63,0.37,5.0,1.25,4.75,4.75,5.63,5.38,1.25,1.25,0.0,0.0,2.0,0.75,0
0.0,1.0,0.0,0.97,27.86,1.97,0.06,0.48,1.0,0.91,2.97,0.0,9.11,1.0,7.4,2.97,3.0,2.94,1.58,0.97,0.0,0.0,1.97,1.0,0
0.0,1.0,0.0,2.01,52.82,1.0,9.27,0.42,2.03,59.61,1.34,0.0,4.69,1.66,4.27,2.03,8.43,2.35,0.74,0.68,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,23.39,1.0,1.59,0.34,0.2,70.16,1.2,0.0,2.39,1.8,0.59,0.2,2.03,1.81,0.32,0.2,0.0,0.0,1.2,0.0,0
0.59,1.0,1.76,1.24,36.75,2.17,2.76,0.76,0.0,66.22,1.59,0.83,7.07,1.41,1.65,0.41,1.17,1.0,0.66,0.0,0.41,0.0,1.83,0.0,0
2.15,1.0,0.0,11.59,132.27,1.0,1.43,1.68,2.15,47.34,1.28,0.28,8.3,1.0,4.27,2.15,1.43,1.0,1.7,0.0,0.28,0.0,1.28,3.59,0
0.0,1.0,0.0,1.0,13.88,1.0,0.0,0.28,0.94,0.0,2.37,0.0,5.94,1.31,2.25,2.19,3.5,3.19,0.63,0.63,0.0,0.0,2.69,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,1.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,3.99,140.6,2.0,9.97,0.85,0.0,79.92,1.0,0.0,5.98,2.0,4.56,1.99,1.0,1.0,0.96,0.0,1.0,0.0,3.0,2.99,0
2.62,2.31,2.18,2.13,57.57,1.0,6.55,1.49,0.0,36.66,1.56,0.56,25.69,1.87,3.86,0.0,0.0,1.0,0.99,0.0,0.28,0.0,1.44,0.56,0
1.47,4.66,4.67,1.59,8.31,1.73,1.47,0.2,0.0,49.21,1.73,0.0,0.73,1.0,5.34,3.45,1.53,3.92,0.85,0.27,0.0,0.0,1.73,0.0,0
0.0,1.23,0.0,3.32,118.43,1.77,8.19,0.77,0.0,76.16,1.23,0.0,5.1,2.0,4.32,1.55,1.0,1.0,0.92,0.0,1.0,0.0,3.0,2.77,0
2.75,1.0,5.5,1.83,42.16,1.0,0.0,0.55,0.0,77.91,1.25,0.0,3.17,1.0,9.0,0.0,1.0,1.0,0.86,0.0,0.55,0.0,4.75,1.0,0
0.0,1.66,0.0,0.0,20.11,1.0,0.0,0.65,0.22,0.0,2.78,0.89,1.22,2.0,1.63,1.33,1.77,1.99,0.33,0.33,0.0,0.0,2.78,0.0,0
0.0,1.0,0.0,0.5,27.63,1.0,0.94,0.75,0.25,30.93,1.94,0.0,3.44,1.06,2.59,1.94,2.87,1.0,1.22,0.0,0.04,0.0,1.06,0.06,0
4.85,1.0,7.47,0.0,72.73,1.0,15.66,0.24,0.37,84.66,1.0,0.0,7.73,1.0,4.08,0.63,1.0,1.0,0.39,0.0,0.37,0.0,5.25,1.63,0
0.0,5.25,0.0,1.75,38.53,1.0,0.29,0.63,1.42,5.55,1.29,0.0,3.29,1.71,3.3,2.83,5.95,7.37,2.46,2.12,0.0,0.0,2.17,0.29,0
0.84,1.28,0.28,1.12,58.94,1.84,2.97,0.85,0.56,72.68,1.56,0.0,5.22,2.0,2.01,0.28,1.0,1.0,0.4,0.0,0.09,0.0,2.84,1.69,0
0.0,2.06,0.0,2.12,35.24,1.0,0.53,0.58,2.65,0.0,2.41,0.0,5.53,1.53,2.71,1.06,1.53,1.0,1.73,0.0,0.0,0.0,3.0,0.53,0
0.61,2.22,0.61,1.82,45.94,4.43,15.52,0.24,0.61,22.33,1.0,9.12,24.68,1.61,7.06,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.39,1.22,0
0.0,1.0,0.0,4.18,64.23,1.0,0.73,1.04,0.0,41.01,2.54,0.0,3.73,1.0,1.8,0.54,1.27,1.0,0.61,0.0,0.0,0.0,4.64,0.0,0
0.55,1.28,0.83,0.0,27.8,1.28,2.49,0.35,0.0,23.77,3.17,0.0,4.17,1.83,1.86,0.0,0.72,0.72,0.44,0.0,0.0,0.0,2.0,0.72,0
0.0,1.0,0.0,0.11,23.44,1.89,3.78,0.59,0.11,34.21,1.11,0.0,3.54,1.89,2.92,2.11,1.11,1.0,0.13,0.0,0.11,0.0,1.11,0.0,0
0.46,1.0,0.0,0.0,20.54,1.0,0.0,1.16,0.0,0.0,2.09,0.0,3.2,1.46,1.68,0.91,3.83,1.0,0.68,0.0,0.46,0.0,1.0,0.0,0
0.0,1.0,0.0,7.47,29.34,1.0,0.0,3.21,0.0,0.0,0.93,2.13,0.53,0.47,0.9,0.53,0.47,1.0,0.51,0.0,0.0,0.0,2.47,0.0,0
0.0,1.0,0.0,0.88,21.81,1.94,6.56,0.51,0.0,53.43,0.94,0.25,3.81,0.94,3.42,0.06,0.94,1.0,0.43,0.0,0.0,0.0,2.94,0.0,0
0.1,1.1,0.0,0.0,17.63,1.1,0.63,3.06,0.1,6.26,0.1,0.0,0.63,0.1,1.23,1.0,0.1,1.0,0.65,0.0,0.1,0.0,1.1,0.1,0
0.0,1.0,0.0,1.11,26.65,1.18,0.37,0.67,0.18,4.62,2.82,0.82,3.03,2.0,1.46,1.0,1.18,1.0,0.24,0.0,0.0,0.0,3.0,0.37,0
0.0,1.0,0.0,0.0,21.04,1.0,0.0,4.08,0.0,0.0,0.08,0.96,0.0,0.04,1.02,1.0,0.04,1.0,0.03,0.0,0.0,0.0,1.96,1.92,0
1.09,1.09,1.91,0.44,92.32,8.38,4.65,0.16,0.0,94.64,1.0,0.0,9.2,2.0,0.65,0.0,1.0,1.0,0.18,0.0,0.46,0.0,1.91,5.47,0
0.0,1.0,0.0,0.03,25.27,1.0,3.07,0.3,0.0,62.7,1.97,0.0,3.03,2.0,3.07,0.03,1.0,1.0,0.27,0.0,0.0,0.0,3.07,0.97,0
0.49,1.0,0.0,5.58,31.21,1.0,3.49,0.7,1.51,32.0,1.49,0.0,6.97,1.51,10.98,4.03,4.0,1.0,1.46,0.0,0.0,0.0,1.0,0.51,0
0.0,1.0,0.0,0.4,23.42,1.0,2.6,0.52,0.4,52.34,1.4,0.0,6.46,1.6,4.53,1.81,1.4,1.0,0.88,0.0,0.4,0.0,1.4,0.6,0
1.35,2.0,7.94,3.88,62.53,1.35,1.35,0.42,0.0,85.12,1.35,0.0,0.35,1.0,3.37,0.0,1.0,1.0,1.37,0.0,0.65,0.0,3.94,2.59,0
0.35,1.0,0.0,0.0,19.58,1.0,2.06,0.92,0.35,23.07,3.29,0.0,3.84,1.65,2.3,1.35,2.06,1.0,0.51,0.0,0.0,0.0,1.65,0.0,0
0.0,1.38,0.0,0.0,21.76,1.0,1.86,0.57,0.0,36.04,1.38,0.0,1.51,2.0,2.07,1.38,1.38,1.0,0.74,0.0,0.0,0.0,1.76,0.62,0
0.0,1.0,0.0,0.0,21.0,1.0,0.21,0.81,0.79,17.03,1.79,0.0,0.0,1.21,0.89,0.79,7.95,4.18,0.79,0.79,0.0,0.0,1.79,0.0,0
1.69,1.69,0.85,4.23,180.36,1.85,0.85,1.74,0.0,50.81,0.85,0.92,0.85,1.69,3.96,0.0,0.85,0.85,0.34,0.0,0.0,0.0,1.0,0.0,0
1.69,1.85,1.15,4.24,181.39,1.85,2.07,0.65,0.0,63.66,1.0,0.0,2.37,2.0,4.45,0.0,1.0,1.0,0.52,0.0,0.0,0.0,1.15,0.15,0
0.87,1.0,0.87,0.87,13.18,1.0,9.56,0.39,0.0,67.76,1.26,0.0,0.0,1.87,2.74,0.0,1.13,0.13,0.37,0.0,0.0,0.0,1.0,0.87,0
0.0,1.0,0.0,0.0,21.0,1.84,1.74,0.45,0.0,30.67,1.0,0.0,3.0,2.0,1.07,0.58,0.58,1.0,0.25,0.0,0.42,0.0,1.0,0.0,0
0.0,2.0,0.0,1.64,36.54,1.0,2.64,0.3,3.18,64.27,2.0,0.0,4.55,1.36,2.91,0.64,1.64,1.0,1.83,0.0,0.36,0.0,2.36,2.64,0
0.0,0.7,0.0,0.0,30.82,1.0,5.3,1.9,0.0,88.07,1.0,0.0,2.1,1.7,1.34,0.0,1.0,0.7,0.3,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.68,1.35,40.6,1.65,2.03,0.92,0.0,52.04,1.68,0.0,1.65,2.0,1.15,0.0,0.68,1.0,0.0,0.0,1.0,0.0,1.0,0.68,0
0.0,1.0,0.0,0.2,30.19,1.0,2.0,0.7,0.2,61.54,4.39,0.0,7.23,1.0,4.22,1.41,2.0,1.0,0.72,0.0,1.0,0.0,1.2,0.0,1
0.4,1.2,1.6,1.4,30.81,1.0,0.8,0.36,0.4,44.01,1.8,0.0,8.6,1.0,3.62,1.6,2.6,1.8,1.72,0.8,0.2,0.0,1.6,0.4,0
0.0,1.0,0.0,1.27,21.43,1.0,0.05,2.48,0.0,1.03,4.84,0.0,0.22,1.0,0.09,0.0,1.0,1.0,0.06,0.0,0.95,0.0,1.22,0.05,0
0.0,0.22,0.66,0.0,55.27,1.0,43.92,0.69,0.0,19.51,0.22,1.56,0.66,0.44,0.56,0.22,0.22,0.22,0.02,0.0,0.0,0.0,2.22,0.0,0
1.68,3.14,1.54,2.73,65.52,5.32,20.19,0.25,0.86,11.36,1.0,12.97,40.3,2.14,9.19,0.0,0.86,1.0,1.12,0.0,0.0,0.0,2.0,1.73,0
0.0,1.37,0.0,3.0,32.51,1.0,1.11,1.88,0.0,12.25,2.0,0.63,2.26,1.0,1.52,0.74,1.11,1.0,0.3,0.0,0.31,0.0,1.37,0.63,0
0.0,0.52,0.0,1.04,70.17,6.3,0.52,0.17,1.55,30.03,1.04,0.0,8.8,0.52,2.59,1.04,3.11,1.52,1.78,0.52,0.52,0.0,3.52,2.0,0
0.0,1.0,0.0,0.0,25.01,1.39,5.91,0.39,0.0,79.12,1.0,1.23,6.07,2.39,3.9,1.23,1.0,1.0,1.08,0.0,0.0,0.0,1.77,0.0,0
2.81,1.0,0.0,5.58,91.98,1.0,9.35,1.13,0.0,62.65,3.74,0.26,8.48,0.94,5.44,1.94,1.87,1.0,1.7,0.0,0.0,0.0,1.06,0.0,0
1.21,1.6,1.81,0.4,52.13,2.0,10.86,0.24,0.4,54.3,1.79,0.0,5.38,2.81,5.07,1.19,1.19,1.19,0.96,0.4,0.0,0.0,2.6,0.4,0
0.0,10.1,0.83,5.31,24.21,1.0,0.0,0.85,0.0,17.28,1.52,0.0,0.52,1.0,11.16,11.1,2.83,10.1,0.83,0.83,0.0,0.0,1.0,0.0,1
1.4,1.47,0.47,1.47,57.78,2.4,12.66,0.92,0.0,46.65,2.0,0.0,12.26,1.47,3.45,1.07,1.0,0.53,0.6,0.0,0.47,0.0,3.33,0.47,0
0.96,2.0,1.44,1.04,37.29,0.96,4.33,0.46,0.52,41.39,0.48,0.0,0.96,1.93,15.15,2.59,2.07,1.04,1.04,0.0,0.0,0.0,1.48,1.04,0
0.05,1.02,0.02,0.04,36.2,1.05,5.38,0.47,0.0,83.31,1.02,0.0,3.38,2.0,1.95,0.0,1.0,0.98,0.44,0.0,0.02,0.0,2.07,0.02,0
3.0,1.29,1.0,2.58,68.66,1.87,5.16,0.3,0.58,75.86,2.29,0.0,6.06,1.29,3.63,1.0,1.0,1.0,0.86,0.0,0.81,0.0,2.87,2.45,0
0.01,2.98,0.0,5.95,26.94,1.99,0.99,0.51,2.98,0.0,1.0,0.0,7.99,2.0,4.98,4.98,15.92,8.94,1.5,0.0,0.01,0.0,1.99,0.0,0
1.55,1.0,1.65,0.0,46.74,4.71,9.51,0.14,0.0,90.61,2.0,0.45,2.8,3.1,1.97,0.0,0.0,0.45,0.58,0.0,0.3,0.0,3.35,2.25,1
0.0,1.0,0.0,2.62,43.03,2.0,1.44,0.55,0.44,67.3,1.44,0.0,6.92,2.56,1.91,0.44,1.44,1.0,1.5,0.0,0.0,0.0,3.0,0.87,0
1.98,1.0,0.0,0.06,21.07,1.0,2.97,0.4,0.0,52.45,1.0,0.17,3.97,1.99,2.19,0.01,1.98,1.0,1.84,0.0,0.0,0.0,1.0,0.99,0
1.33,1.67,2.0,0.67,59.31,2.0,13.32,0.19,0.33,94.01,1.33,0.0,4.67,3.67,3.08,0.0,0.33,0.33,0.57,0.0,0.22,0.0,3.0,0.67,1
2.06,1.0,0.52,1.03,60.69,2.03,2.06,0.42,0.52,76.82,2.97,1.0,14.85,1.52,4.48,1.94,1.94,1.0,0.96,0.0,1.0,0.0,2.0,2.06,0
0.0,1.0,0.0,3.0,41.77,1.71,0.35,3.35,0.0,0.0,2.94,17.94,2.83,1.35,17.44,14.85,1.0,1.0,0.15,0.0,0.35,0.0,1.71,0.65,0
46.58,2.89,3.22,6.34,451.31,2.0,2.11,0.2,3.56,87.55,1.89,0.0,105.16,1.89,7.91,0.0,0.11,0.89,1.98,0.0,0.25,0.0,4.0,10.78,1
0.29,1.14,0.43,0.0,26.85,1.14,4.43,0.27,0.0,65.56,1.86,0.0,2.86,2.29,3.15,0.0,0.86,0.86,0.31,0.0,0.0,0.0,3.0,1.0,0
0.63,1.0,0.0,5.18,24.55,1.0,3.15,2.19,0.63,35.92,1.26,1.48,4.78,0.63,2.98,2.26,1.89,1.0,0.42,0.0,0.63,0.0,1.37,0.0,0
0.82,1.82,7.42,4.95,95.35,1.0,5.21,0.59,0.0,94.82,1.0,0.0,0.7,1.0,3.82,0.18,1.0,1.0,1.42,0.0,0.82,0.0,5.18,3.65,0
1.91,1.91,3.0,0.56,44.95,2.19,8.16,0.09,0.28,87.3,1.0,0.0,3.58,3.81,3.35,0.0,0.09,0.09,0.89,0.0,0.0,0.0,1.91,0.0,1
0.0,0.63,0.0,0.0,21.63,1.0,2.2,2.22,0.0,36.65,2.9,0.0,3.17,1.0,0.79,0.0,1.0,0.63,0.19,0.0,0.0,0.0,2.0,0.63,0
2.38,1.62,2.89,3.87,146.7,1.62,0.62,0.67,0.0,69.44,1.0,0.0,1.76,1.62,6.58,0.0,1.0,1.0,0.6,0.0,0.23,0.0,2.51,0.38,0
1.27,1.42,20.31,1.27,94.05,1.0,0.0,0.48,0.0,38.08,2.15,0.58,81.55,1.58,2.73,0.58,1.58,1.0,0.4,0.0,0.21,0.0,4.27,2.96,1
1.0,0.33,2.01,0.67,17.37,1.0,0.0,0.36,0.0,14.04,0.33,0.0,0.67,0.33,1.67,0.0,0.33,0.33,0.52,0.0,0.0,0.0,2.67,1.33,0
1.88,1.63,0.63,2.88,102.08,2.88,5.0,0.3,1.25,62.55,3.0,0.0,11.88,1.63,2.51,0.63,1.0,1.0,0.89,0.0,0.21,0.0,4.25,3.75,0
0.15,1.07,0.59,0.51,21.15,1.0,13.9,0.07,0.15,84.29,1.0,0.0,1.4,1.0,4.99,0.0,1.0,1.0,0.7,0.0,1.0,0.0,2.15,1.07,0
0.0,1.0,0.0,2.46,48.49,1.0,7.18,2.25,0.0,46.16,0.51,0.49,2.03,1.03,1.98,0.0,1.0,1.0,0.05,0.0,0.0,0.0,2.03,0.51,0
0.0,1.0,0.0,0.0,16.76,1.0,14.34,0.09,0.0,83.09,1.2,0.0,0.25,1.0,4.61,0.05,1.05,1.0,0.58,0.0,1.0,0.0,1.95,0.95,0
1.79,1.6,28.72,6.21,134.74,1.0,1.21,0.6,0.8,53.84,1.0,0.0,115.67,1.4,10.0,2.41,2.21,1.0,1.17,0.0,0.3,0.0,3.99,4.59,1
0.0,1.0,0.0,0.59,25.16,1.59,0.81,1.0,0.59,40.55,2.59,1.62,5.76,1.0,6.69,3.81,2.59,2.19,0.95,0.59,0.0,0.0,2.41,0.59,0
0.0,1.0,0.97,6.89,49.53,1.0,7.84,2.74,0.0,92.1,1.0,0.0,0.0,1.0,1.51,1.0,1.0,1.0,0.73,0.0,0.0,0.0,1.97,0.0,0
0.0,1.0,0.0,0.0,20.61,1.0,0.26,2.37,0.0,10.03,0.39,0.0,0.13,0.26,1.11,0.87,1.0,1.0,0.0,0.0,0.0,0.0,1.87,0.0,0
0.0,1.0,0.0,0.0,21.0,1.64,5.19,0.47,0.0,48.29,1.36,0.0,4.0,1.0,3.13,0.73,1.0,1.0,0.29,0.0,0.0,0.0,3.36,0.0,0
0.0,0.06,0.0,0.0,37.95,3.82,0.18,0.27,0.0,2.03,1.94,0.94,0.0,1.06,0.12,0.06,0.06,1.0,0.24,0.0,0.0,0.0,1.0,0.06,0
0.97,1.0,2.91,5.82,62.69,3.94,0.21,0.29,2.91,98.69,1.0,0.0,18.54,1.97,2.32,0.0,1.0,1.0,1.47,0.0,0.0,0.0,1.06,0.0,0
0.0,1.12,0.0,2.88,24.34,1.0,0.37,4.06,0.61,7.93,3.76,1.76,0.73,1.0,20.51,20.32,1.12,1.0,0.3,0.0,0.0,0.0,1.12,1.24,0
0.0,1.0,0.0,3.67,101.91,1.67,6.74,1.94,0.0,53.94,1.33,0.33,4.05,1.67,3.73,2.0,1.0,1.0,0.65,0.0,0.67,0.0,2.35,2.02,0
0.0,1.0,1.84,0.63,33.69,1.0,7.37,0.48,0.0,77.36,1.08,0.08,9.53,1.92,3.01,0.0,0.92,1.0,1.05,0.0,0.08,0.0,2.0,0.92,0
0.0,1.0,1.55,1.45,64.19,1.0,8.48,0.65,0.0,87.07,1.0,0.0,2.52,1.52,2.25,0.52,1.0,1.0,0.05,0.0,0.48,0.0,2.04,0.48,0
0.0,1.0,0.0,1.94,47.24,1.0,2.06,1.14,0.0,76.75,2.0,0.0,1.22,1.97,1.57,0.0,1.0,1.0,0.02,0.0,0.0,0.0,2.08,0.06,0
0.0,1.0,0.0,2.8,34.0,1.0,0.2,2.14,0.6,11.67,2.0,0.8,5.82,1.0,1.21,0.4,1.21,1.2,0.47,0.2,0.6,0.0,1.6,1.2,0
3.6,0.6,3.0,1.2,194.88,2.4,619.99,2.02,0.0,59.96,1.2,10.19,8.39,1.8,4.56,0.0,0.0,0.8,0.83,0.4,0.8,0.0,3.2,3.6,0
0.34,1.0,0.34,0.34,17.93,1.0,6.39,0.2,0.0,71.42,1.66,0.0,5.93,1.34,2.4,0.0,1.0,0.66,0.71,0.0,0.0,0.0,3.63,1.66,0
0.0,0.72,0.0,0.0,13.9,1.0,2.15,0.39,0.0,44.51,0.72,0.0,1.0,0.72,2.33,1.44,0.72,0.72,0.0,0.0,0.0,0.0,1.56,0.56,0
0.0,1.28,0.0,2.16,56.83,3.88,4.32,0.29,0.72,71.97,2.72,1.44,10.48,2.0,3.98,0.56,2.0,1.0,1.34,0.0,0.0,0.0,1.56,0.72,0
0.0,1.0,0.61,5.84,57.72,1.39,4.91,2.75,0.0,95.7,1.39,0.77,0.77,1.39,2.12,1.0,0.61,1.0,0.46,0.0,0.39,0.0,1.61,0.0,0
0.0,3.35,0.28,1.68,20.12,1.0,0.0,0.52,0.0,0.0,1.0,0.0,0.0,1.0,3.63,3.63,0.84,4.08,0.39,0.28,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.3,35.01,1.0,4.27,1.11,0.0,27.42,2.39,0.0,0.91,1.3,1.73,0.0,1.7,1.0,0.03,0.0,0.0,0.0,1.61,0.3,0
0.43,1.0,0.86,0.57,27.14,1.0,1.14,0.42,0.57,66.0,1.57,0.0,9.57,1.57,6.71,0.0,1.0,1.0,1.01,0.0,0.0,0.0,2.57,2.0,0
1.58,1.58,2.17,0.42,41.71,1.58,8.19,0.46,0.42,51.46,1.0,0.0,1.17,2.75,3.01,0.0,0.42,0.42,0.62,0.0,0.42,0.0,2.0,0.0,0
0.0,1.0,0.0,2.38,58.58,1.76,1.62,1.13,0.0,47.89,1.62,17.77,3.65,2.0,3.73,0.0,1.0,1.0,0.16,0.0,0.38,0.0,2.38,0.0,0
0.0,1.88,0.0,1.77,32.84,1.0,2.65,0.22,4.42,57.43,2.0,0.0,5.3,1.0,2.39,0.88,1.88,1.0,2.27,0.0,0.0,0.0,2.12,2.65,0
0.0,1.0,0.0,0.06,21.23,1.0,2.94,0.56,0.06,53.75,1.06,0.0,3.23,2.0,1.94,0.94,1.0,1.0,0.47,0.0,0.0,0.0,1.12,0.12,0
6.3,1.39,2.76,1.79,58.21,1.79,4.15,1.02,0.39,33.48,1.61,0.0,8.3,1.39,4.1,1.21,0.61,1.0,0.6,0.0,0.39,0.0,1.79,0.39,0
0.0,1.0,0.0,0.0,20.36,1.03,0.22,0.98,0.0,2.09,3.92,0.0,2.97,1.03,2.69,1.97,1.97,1.0,0.02,0.0,0.03,0.0,1.06,0.0,0
0.74,1.37,1.11,0.0,33.61,1.37,5.82,0.19,0.0,84.85,1.0,0.0,0.74,2.74,1.66,0.0,0.0,0.63,0.2,0.0,0.0,0.0,1.37,0.0,0
0.0,1.0,0.0,0.6,25.62,2.79,5.96,0.33,0.6,55.25,2.0,1.0,4.21,2.0,2.83,1.6,2.81,1.0,0.7,0.0,0.6,0.0,1.79,1.19,0
0.0,1.77,0.0,2.13,44.39,1.23,2.0,0.52,0.23,54.42,2.0,0.0,4.26,2.0,3.13,0.23,1.23,1.0,0.89,0.0,0.77,0.0,3.0,2.0,0
1.9,1.0,0.47,4.1,75.9,2.47,2.95,0.47,1.0,54.38,2.0,0.47,18.63,2.0,2.95,0.53,1.05,1.0,1.29,0.0,0.47,0.0,2.53,2.95,0
0.0,1.29,2.12,1.29,74.84,5.94,18.81,0.23,1.88,79.07,2.0,1.41,15.64,1.71,5.41,1.47,0.29,0.29,1.33,0.0,0.0,0.0,3.82,1.41,0
0.0,1.0,0.0,0.0,21.76,3.27,11.36,0.7,0.0,67.38,1.51,0.76,2.27,1.51,1.62,1.0,1.0,1.0,0.36,0.0,0.0,0.0,2.76,2.27,0
0.0,0.29,0.0,0.0,11.19,1.0,0.0,1.32,0.0,0.0,0.58,0.0,1.0,0.29,0.0,0.0,1.15,0.29,0.0,0.0,0.0,0.0,3.0,1.42,0
0.0,4.85,0.0,0.0,19.93,1.0,0.72,0.59,1.28,27.59,1.72,0.0,2.28,2.0,3.22,2.57,5.49,6.78,1.93,1.93,0.0,0.0,1.0,0.0,0
0.0,2.57,0.0,4.87,44.83,1.0,0.78,0.68,4.78,0.0,1.0,0.0,6.87,2.0,3.46,1.78,1.78,1.0,2.67,0.0,0.14,0.0,2.78,1.0,0
0.76,1.38,0.38,2.53,97.21,2.0,0.38,0.58,0.62,43.32,1.62,0.62,3.47,2.0,3.95,1.24,2.85,1.0,0.68,0.0,0.62,0.0,1.0,0.0,0
0.0,1.2,0.0,0.6,22.0,1.0,0.6,1.46,0.0,6.59,2.8,0.0,1.0,1.8,1.13,0.4,2.2,1.0,0.16,0.0,0.0,0.0,2.0,0.0,0
0.14,1.86,0.0,0.0,17.0,1.0,4.0,0.29,0.14,44.26,2.0,0.0,9.86,1.0,3.39,1.14,4.0,1.86,1.06,0.86,0.86,0.0,1.0,0.0,0
