CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.36,0.0,25.0,1.0,2.73,0.48,0.0,36.36,2.09,0.55,1.55,1.55,2.8,1.45,1.55,1.0,0.17,0.0,0.0,0.0,2.55,0.45,0
1.35,1.0,1.35,0.0,21.94,2.1,11.2,0.09,0.55,33.7,2.0,0.0,17.35,1.0,5.44,2.2,1.65,1.0,0.71,0.0,0.0,0.0,2.45,0.9,0
5.12,1.0,3.64,1.88,117.38,2.76,21.95,0.14,2.0,88.67,1.12,1.76,30.86,1.88,4.62,1.12,1.12,1.0,1.31,0.0,0.38,0.0,4.52,5.52,1
0.0,1.0,0.0,0.0,8.93,0.21,0.0,1.47,0.0,0.0,0.42,0.0,0.21,0.21,0.42,0.42,1.0,1.0,0.0,0.0,0.21,0.0,1.79,0.0,0
0.0,1.0,0.0,0.04,25.6,1.02,5.94,0.31,0.0,72.15,1.0,0.55,0.09,1.01,1.85,0.99,1.0,1.0,0.38,0.0,1.0,0.0,2.01,0.99,0
0.0,6.42,0.0,0.0,21.06,1.0,0.19,0.34,0.1,6.33,3.19,0.0,11.23,1.0,11.14,0.1,2.9,1.0,1.42,0.0,0.1,0.0,1.0,0.0,0
0.36,1.0,0.36,1.0,17.08,1.0,1.73,0.63,0.0,74.27,1.64,0.0,0.64,1.36,1.22,0.0,1.0,0.64,0.63,0.0,0.0,0.0,1.0,0.36,0
0.0,1.04,0.0,0.0,29.74,1.0,2.89,0.38,0.0,64.49,2.0,0.0,3.04,2.0,5.68,0.07,1.04,1.0,0.21,0.0,0.0,0.0,4.93,0.96,0
0.0,1.0,0.0,0.0,22.89,1.0,0.76,1.55,0.0,18.92,1.62,0.0,0.38,1.0,2.32,2.13,2.62,2.87,1.24,1.24,0.0,0.0,2.0,0.0,0
0.0,1.51,0.0,4.05,28.6,1.0,0.0,0.78,1.01,0.0,1.49,5.44,11.11,1.51,5.32,0.51,1.0,1.0,1.59,0.0,0.51,0.0,2.51,0.51,0
0.0,1.0,1.96,3.92,53.29,2.96,0.04,0.69,1.0,0.0,2.0,0.0,4.92,1.98,2.77,0.08,1.04,1.02,0.02,0.02,0.98,0.0,1.0,1.96,0
2.4,2.6,0.0,6.39,57.75,1.0,0.8,0.62,2.4,47.94,0.8,0.2,16.78,1.6,3.98,1.6,1.6,1.0,1.26,0.0,0.0,0.0,1.2,0.0,0
0.75,1.0,0.75,1.49,46.87,1.75,1.51,0.46,0.0,12.69,2.0,0.0,3.24,3.99,3.01,0.25,0.25,1.0,0.69,0.0,0.25,0.0,2.49,0.75,0
0.22,0.11,0.33,0.0,24.22,1.11,15.7,1.08,0.0,9.45,1.11,0.0,0.11,1.33,0.23,0.0,0.0,0.0,0.08,0.0,0.0,0.0,2.89,0.0,0
4.82,1.0,4.01,1.61,254.81,3.41,830.62,0.4,0.0,92.11,1.8,13.65,11.24,2.8,6.38,0.0,0.2,0.2,0.74,0.0,0.8,0.0,3.61,4.82,0
1.92,1.0,0.08,0.0,28.38,1.08,0.92,0.68,0.0,20.29,1.92,0.0,1.0,1.08,6.2,1.84,0.08,1.0,0.26,0.0,0.0,0.0,1.08,0.0,0
0.0,1.0,0.0,0.25,17.76,1.0,2.5,0.75,0.0,49.38,1.25,0.0,1.25,1.75,1.25,0.5,0.25,1.0,0.0,0.0,0.25,0.0,1.75,0.0,0
0.0,0.23,0.0,0.47,10.36,1.0,0.0,0.78,0.0,0.0,1.23,0.0,0.0,1.0,0.23,0.23,0.0,0.23,0.0,0.0,0.12,0.0,4.07,2.53,0
0.63,1.63,4.39,5.02,81.94,2.25,3.14,0.43,0.0,57.1,1.37,0.0,5.39,1.0,3.78,1.37,2.0,1.0,0.98,0.0,0.31,0.0,1.0,0.63,0
0.0,1.0,0.0,0.77,49.89,1.13,19.45,0.26,0.13,85.19,2.0,0.0,5.02,2.0,3.14,0.13,1.13,1.0,0.16,0.0,0.29,0.0,3.87,2.0,0
0.0,1.0,0.0,0.99,95.1,3.96,0.01,1.19,0.0,67.78,1.01,2.96,9.89,1.0,3.96,3.95,1.0,1.0,1.0,0.0,0.0,0.0,1.04,0.01,0
0.0,17.05,0.0,10.01,145.06,0.4,0.4,0.26,9.83,4.94,0.4,0.0,2.37,0.4,5.21,0.2,1.2,1.0,0.99,0.0,0.0,0.0,1.4,0.4,0
1.18,2.0,0.0,1.41,37.55,1.0,4.78,0.19,3.22,77.43,3.18,0.0,14.88,1.59,3.97,0.41,1.41,1.0,2.17,0.0,0.3,0.0,2.59,2.41,0
0.0,1.0,0.0,4.83,48.48,1.77,1.77,0.76,0.77,30.87,2.0,0.0,9.42,1.77,1.88,0.77,1.77,1.0,1.16,0.0,0.0,0.0,2.77,1.53,0
0.0,1.0,0.0,0.0,18.45,1.0,1.55,1.0,0.0,30.95,1.97,0.0,2.03,2.0,0.76,0.0,0.97,1.0,0.26,0.0,0.0,0.0,1.48,0.0,0
0.99,1.0,0.99,1.06,12.19,1.0,18.76,0.23,0.0,77.01,0.99,0.06,0.03,1.97,4.55,0.01,1.0,0.01,0.42,0.0,0.01,0.0,1.01,1.0,0
0.0,1.0,0.0,0.0,20.3,1.0,0.0,1.56,0.3,0.0,2.7,0.0,0.7,1.7,0.65,0.3,2.91,1.61,0.3,0.3,0.0,0.0,2.0,0.0,0
0.0,1.94,0.0,0.12,7.28,0.06,0.0,0.21,3.77,0.0,0.12,0.0,0.0,0.06,11.36,7.59,6.59,1.0,1.7,0.0,0.03,0.0,2.88,0.06,1
0.62,2.21,0.0,0.62,14.31,0.42,0.83,0.08,3.38,16.62,0.42,0.0,0.21,0.21,10.28,6.34,5.75,1.0,1.84,0.0,0.0,0.0,2.79,0.21,0
0.0,1.0,0.0,1.05,39.4,1.0,1.65,1.56,0.0,25.95,2.3,3.51,0.7,1.0,2.17,0.0,1.0,1.0,0.65,0.0,0.0,0.0,1.7,0.35,0
0.0,1.0,0.0,6.0,31.29,1.0,0.07,5.08,0.0,1.36,0.14,4.64,2.21,0.07,1.04,0.93,1.0,1.0,0.08,0.0,0.93,0.0,2.21,1.0,0
1.03,1.0,1.54,0.0,25.21,2.0,4.08,0.17,0.97,59.69,1.49,0.0,4.43,2.54,2.59,0.0,0.49,0.49,1.01,0.0,0.26,0.0,3.05,0.0,0
0.0,1.0,0.0,1.41,28.22,1.0,0.0,1.28,0.89,70.34,3.11,0.0,3.59,1.3,1.94,1.7,4.97,1.59,0.3,0.3,0.0,0.0,1.0,0.0,0
0.0,1.0,0.36,4.55,32.8,1.0,0.0,3.49,0.36,0.0,0.73,3.19,7.8,0.36,1.69,1.0,1.36,1.0,0.42,0.0,1.0,0.0,2.0,1.0,0
0.55,1.45,2.64,4.09,47.55,1.0,0.45,0.43,0.0,76.2,1.0,0.0,23.84,1.0,5.88,0.45,1.0,1.0,2.06,0.0,0.0,0.0,2.64,0.55,0
0.57,1.0,0.0,1.73,51.72,1.0,13.63,2.66,0.0,53.38,3.3,0.86,2.27,1.57,1.16,0.43,1.0,1.0,0.06,0.0,0.57,0.0,2.0,0.0,0
0.24,1.0,1.0,1.53,56.19,1.24,3.82,1.07,0.0,65.02,1.76,0.0,1.0,2.0,1.48,0.0,1.0,1.0,0.03,0.0,0.76,0.0,4.29,0.76,0
0.53,1.0,2.12,3.58,49.2,1.11,29.3,4.79,0.0,10.41,0.21,1.89,0.32,0.11,5.07,2.68,0.11,0.89,0.05,0.0,0.04,0.11,3.11,2.27,0
0.0,1.0,0.0,1.98,32.41,1.0,1.67,1.0,2.98,0.0,1.67,0.0,3.9,1.33,3.35,3.35,9.21,1.67,0.67,0.67,0.0,0.0,2.33,0.33,0
0.26,1.0,0.0,6.96,90.75,1.0,0.13,3.56,0.0,2.87,2.0,0.87,3.61,1.0,1.74,0.26,0.0,1.0,0.04,0.0,0.87,0.0,1.87,0.0,0
2.35,1.0,1.88,1.47,73.99,1.94,11.82,0.2,2.0,59.82,1.53,0.94,20.76,1.47,3.68,1.53,1.0,2.06,1.87,0.53,0.2,0.0,2.88,2.82,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,1.24,0.48,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.95,3.52,1.52,1.52,0.0,0.0,2.0,0.0,0
1.02,2.0,0.0,0.51,31.63,1.0,3.05,0.31,1.02,43.65,3.02,0.0,12.63,2.0,3.97,0.98,1.49,1.0,1.44,0.0,0.25,0.0,3.0,1.02,0
0.0,1.0,0.0,0.41,22.59,1.86,0.86,1.28,0.0,0.0,1.73,0.14,0.86,1.73,2.3,1.86,0.86,1.0,0.0,0.0,0.0,0.0,1.86,0.0,0
0.94,1.0,0.0,0.0,66.29,1.0,22.67,0.29,0.0,88.8,2.06,0.0,3.83,2.0,1.26,0.06,1.0,1.0,0.11,0.0,0.94,0.0,2.06,0.0,0
1.96,1.0,0.08,0.04,29.08,1.04,1.08,0.62,0.08,21.75,1.96,0.0,1.08,1.0,6.48,1.92,0.04,1.0,0.3,0.0,0.0,0.0,1.04,0.0,0
0.75,1.0,0.0,4.87,122.8,1.38,7.78,0.79,0.0,49.53,1.62,0.0,9.52,1.75,2.29,0.0,1.0,0.62,1.13,0.0,0.0,0.0,3.87,2.51,0
1.11,1.74,0.0,1.11,20.85,0.74,1.48,0.85,0.37,29.7,0.74,0.0,0.37,0.37,1.38,0.0,1.0,1.0,0.74,0.0,0.0,0.0,2.0,0.37,0
2.72,1.0,1.34,1.34,60.87,1.0,19.69,0.25,0.0,83.16,1.0,0.0,1.38,1.66,4.78,0.34,1.0,0.34,0.51,0.0,0.0,0.0,2.38,2.38,0
0.0,1.0,0.0,0.0,29.7,1.0,1.87,0.73,0.87,57.44,4.61,0.26,3.48,1.0,2.86,1.0,1.87,1.0,0.58,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,0.0,20.4,1.0,0.8,0.53,0.0,15.87,2.6,0.0,0.4,1.8,1.52,0.2,1.0,1.0,0.0,0.0,0.0,0.0,2.2,0.2,0
0.0,1.0,0.0,0.0,17.0,1.37,0.37,0.38,0.74,12.26,2.63,0.63,3.86,1.63,1.94,0.63,1.0,1.0,0.46,0.0,0.0,0.0,1.0,0.0,0
1.54,1.0,0.0,0.0,26.26,1.0,0.77,0.97,0.0,16.98,2.46,0.46,1.0,1.0,6.97,1.77,0.23,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.84,24.64,1.0,0.16,0.51,5.88,8.03,1.84,0.0,5.88,1.16,6.36,6.04,14.43,11.07,2.52,2.52,0.0,0.0,1.84,0.84,0
0.0,1.0,0.0,2.08,20.31,1.0,0.0,4.27,0.0,0.0,0.0,0.69,0.0,0.0,1.0,1.0,0.31,1.0,0.0,0.0,0.0,0.0,1.31,0.0,0
0.84,1.0,0.0,2.32,40.58,3.1,0.58,0.9,3.32,0.0,1.42,0.0,8.23,2.0,1.58,1.16,12.03,1.0,0.23,0.0,0.0,0.0,2.58,0.58,0
1.01,1.01,0.02,1.98,30.13,1.01,2.0,0.5,0.99,50.31,1.99,0.0,0.06,1.01,2.51,0.99,2.98,1.0,1.0,0.99,0.0,0.0,2.0,0.01,0
0.0,0.15,0.0,0.0,18.46,0.15,0.61,15.28,0.0,10.37,0.3,0.0,1.37,0.15,0.32,0.0,0.15,1.0,0.13,0.0,0.0,0.0,1.61,0.3,0
0.0,1.0,3.32,0.85,19.56,1.0,0.0,1.5,0.0,49.75,0.83,0.68,0.83,0.83,5.53,1.88,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.17,0
2.21,2.47,0.0,2.21,46.79,1.74,8.76,0.24,0.74,83.7,2.0,0.0,1.79,1.26,3.61,0.0,1.0,1.0,1.47,0.0,0.09,0.0,2.53,1.26,0
0.0,1.0,0.0,5.63,82.58,2.61,0.0,4.52,0.0,36.54,0.54,2.54,5.37,0.54,5.5,4.93,1.0,1.0,0.54,0.0,0.0,0.0,1.46,0.0,0
0.0,1.0,0.0,2.64,52.17,1.0,0.53,1.02,0.0,10.04,2.0,0.0,2.64,1.0,1.32,0.47,1.94,2.42,1.52,0.94,0.0,0.0,3.58,0.53,0
5.62,1.8,0.0,0.8,69.97,1.0,23.27,0.29,1.99,64.2,2.0,0.0,13.21,1.0,6.81,2.39,3.96,1.0,1.41,0.0,0.0,0.0,2.61,0.8,0
0.0,1.0,0.0,0.05,22.85,1.95,1.0,0.7,0.0,3.75,2.0,0.0,1.0,1.95,2.42,1.9,1.0,1.0,0.04,0.0,0.0,0.0,1.95,0.0,0
0.0,1.0,0.05,0.0,17.25,1.0,2.07,0.54,0.0,66.25,1.0,0.0,1.98,2.96,2.37,0.04,1.0,1.0,0.01,0.0,0.0,0.0,1.02,0.02,0
0.35,1.0,0.35,0.7,32.65,1.35,0.35,1.2,0.0,0.0,2.65,0.0,2.05,3.05,1.44,0.0,1.3,1.0,0.33,0.0,0.0,0.0,2.35,0.35,0
0.0,1.0,0.02,0.0,19.99,1.0,0.0,2.49,0.0,0.23,2.0,0.0,1.0,1.0,2.01,1.99,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.04,36.65,1.0,0.35,2.2,0.0,0.0,1.65,3.48,0.7,1.0,1.09,0.65,2.3,2.96,1.3,1.3,0.0,0.0,2.35,0.35,0
0.0,1.0,0.0,7.45,77.31,2.07,0.0,5.82,0.0,24.17,0.36,2.36,3.55,0.36,6.09,5.29,1.0,1.0,0.36,0.0,0.0,0.0,1.64,0.0,0
0.0,1.0,0.0,0.75,27.36,1.0,6.33,1.2,0.0,23.85,2.0,0.0,2.51,1.25,2.71,1.49,1.0,1.0,0.0,0.0,0.83,0.0,1.76,0.51,0
0.0,1.0,0.0,0.0,28.21,1.34,3.08,1.43,0.17,17.1,2.83,0.17,3.22,2.0,1.46,0.0,1.83,1.0,0.17,0.0,0.0,0.0,1.83,0.17,0
0.78,1.0,0.0,0.0,19.64,2.22,60.06,0.24,0.0,76.44,1.44,0.0,0.78,1.0,2.21,0.0,0.78,0.22,0.0,0.0,0.78,0.0,2.0,2.34,0
1.53,1.0,0.0,2.29,143.15,1.76,14.53,0.52,1.41,76.46,1.24,0.0,15.35,2.53,3.56,0.94,4.53,0.24,0.93,0.0,0.0,0.0,1.76,3.82,0
0.0,1.0,0.0,0.0,20.51,1.0,0.0,1.7,0.0,0.0,2.0,6.42,1.49,1.0,5.99,0.0,0.49,1.0,0.07,0.0,0.0,0.0,1.49,0.0,0
0.0,1.0,0.0,2.81,57.94,1.0,4.94,1.34,0.0,71.88,1.0,0.0,0.28,1.09,2.67,0.91,1.0,1.0,0.01,0.0,0.0,0.0,3.0,0.09,0
0.0,0.85,0.0,0.0,25.76,1.0,5.08,1.4,0.0,61.86,1.46,0.31,0.0,1.15,1.51,0.85,0.85,0.85,0.32,0.0,0.85,0.0,1.85,0.85,0
0.0,1.0,0.0,0.41,19.84,1.59,1.0,0.6,1.19,39.89,2.0,0.0,4.57,1.0,2.04,0.0,1.0,1.0,1.05,0.0,0.0,0.0,1.41,0.0,0
0.93,1.0,3.7,0.0,50.56,1.19,53.51,0.46,0.0,67.03,1.19,0.19,0.56,1.81,2.96,0.0,1.0,0.81,0.78,0.0,0.07,0.19,2.37,2.41,0
0.0,0.7,0.0,0.0,25.91,1.61,1.39,0.2,0.0,27.81,2.7,0.61,0.0,1.3,1.85,0.0,0.7,1.0,1.14,0.0,0.0,0.0,1.0,0.0,0
1.63,1.0,0.0,0.55,22.29,1.0,2.45,0.43,0.0,43.24,1.18,0.0,3.26,1.82,1.98,0.18,2.0,1.0,1.65,0.0,0.0,0.0,1.0,0.82,0
0.86,1.0,1.29,0.57,24.86,1.43,2.72,0.67,0.0,65.89,2.0,0.0,1.0,2.29,2.53,0.0,0.57,0.57,0.76,0.0,0.0,0.0,2.86,0.0,0
0.0,1.0,0.0,3.0,52.82,2.03,0.52,0.99,0.0,0.0,1.48,24.3,4.14,1.52,4.26,0.48,1.48,1.0,0.58,0.0,0.52,0.0,2.03,0.0,0
0.0,1.0,0.0,0.2,18.58,1.0,0.0,0.81,0.0,0.0,2.61,1.2,1.8,1.8,1.67,0.8,0.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.89,59.96,1.0,0.0,3.16,0.0,0.0,0.95,1.53,2.42,0.47,1.0,0.53,0.53,1.0,0.0,0.0,0.47,0.0,2.0,0.0,0
1.34,1.67,2.01,0.0,41.42,1.67,8.69,0.59,0.0,90.62,1.33,1.32,3.34,3.01,2.14,0.0,0.66,0.33,0.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.8,1.6,38.42,1.0,0.4,0.22,0.8,13.14,2.2,0.0,15.01,1.2,2.69,1.0,1.8,1.0,0.93,0.0,0.8,0.0,2.0,0.8,0
0.0,1.0,0.0,0.51,18.88,1.0,1.66,0.66,0.83,0.0,2.0,0.0,0.83,1.0,3.49,3.49,2.83,1.83,0.96,0.83,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,29.55,1.0,0.22,1.42,0.0,88.84,3.33,0.0,2.33,1.22,2.48,1.78,1.78,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.58,1.0,1.74,0.84,27.69,1.58,3.74,0.27,0.42,71.41,2.0,0.0,0.58,2.74,2.26,0.42,1.26,0.42,0.87,0.42,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.85,23.07,1.0,1.22,1.3,0.93,7.28,2.0,0.29,0.15,1.0,2.78,2.78,2.93,1.93,0.93,0.93,0.0,0.0,1.07,0.0,0
0.0,1.0,3.67,2.62,41.47,1.0,0.0,2.19,0.0,33.52,0.52,0.95,1.05,0.52,2.67,2.52,1.0,1.0,0.41,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.13,29.92,1.0,0.0,4.52,0.0,0.0,0.52,3.48,0.35,0.35,10.15,9.27,1.17,1.0,0.0,0.0,0.0,0.0,1.35,0.83,0
4.32,2.0,4.89,5.89,109.77,2.4,7.42,0.47,0.3,88.89,1.91,0.0,10.72,1.3,4.79,0.7,1.7,1.0,1.56,0.0,0.5,0.0,1.3,1.3,0
0.0,1.0,0.0,0.98,93.11,1.0,16.64,0.58,0.0,93.06,1.0,0.0,2.0,2.0,3.63,0.05,1.0,1.0,0.23,0.0,0.49,0.0,2.95,2.93,0
0.37,1.0,0.0,0.0,17.0,1.0,1.46,0.45,4.17,23.78,2.0,0.0,9.63,1.0,3.91,3.27,11.61,1.0,0.52,0.0,0.0,0.0,1.0,0.0,0
0.0,1.65,0.0,1.3,26.78,1.0,0.33,0.62,5.67,0.0,1.67,0.0,8.7,1.33,4.0,3.35,11.43,1.0,0.98,0.0,0.0,0.0,1.65,0.33,0
0.0,0.35,0.0,0.0,10.64,1.0,0.35,0.4,0.0,17.61,1.35,0.0,0.35,1.0,0.35,0.0,0.35,0.35,0.26,0.0,0.0,0.0,4.65,1.0,0
0.0,1.0,0.0,0.35,47.49,2.06,0.0,2.11,0.0,24.02,0.35,1.06,3.53,0.35,2.06,2.06,1.0,1.0,0.35,0.0,0.0,0.0,1.65,0.0,0
0.0,1.0,0.0,0.0,20.12,1.0,1.0,0.75,0.0,58.35,2.0,0.23,4.42,1.88,2.58,1.0,1.0,1.0,0.0,0.0,0.12,0.0,2.77,1.77,0
0.0,1.0,0.0,0.58,70.01,1.0,13.67,0.49,0.0,90.67,1.42,0.0,1.58,2.0,2.9,0.0,1.0,1.0,0.13,0.0,0.29,0.0,3.0,1.75,0
0.28,1.0,0.0,4.31,34.17,1.86,1.0,1.0,0.86,89.17,2.0,0.0,1.86,1.86,2.94,0.28,0.86,1.0,0.04,0.0,0.86,0.0,1.86,1.72,0
0.0,1.58,0.0,2.08,27.17,1.0,0.0,3.01,0.0,0.0,1.17,0.42,2.33,1.17,2.38,1.58,1.58,1.0,0.5,0.0,0.0,0.0,2.58,0.0,0
0.0,1.54,0.0,1.37,29.36,0.46,1.83,0.67,2.17,32.06,0.46,0.0,0.0,0.46,7.69,4.79,4.25,1.0,0.98,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,10.25,69.09,1.0,1.27,7.8,0.0,7.03,0.07,1.85,0.15,0.15,6.98,5.55,1.0,1.0,0.02,0.0,0.04,0.0,2.07,0.22,0
0.2,1.2,0.0,0.0,21.4,1.2,1.21,0.96,0.2,12.09,1.8,0.0,1.21,1.0,1.45,1.0,2.6,3.4,1.98,1.6,0.2,0.0,2.0,0.2,0
2.73,1.55,0.0,2.27,29.81,2.09,0.55,2.49,0.0,54.68,0.55,1.81,14.22,1.09,6.68,4.99,1.0,1.0,0.47,0.0,0.0,0.0,1.0,0.45,0
0.73,1.0,0.73,0.73,13.36,1.0,2.19,0.47,0.0,53.18,1.54,0.27,0.54,2.0,1.62,0.27,1.0,0.27,0.31,0.0,0.0,0.0,1.0,0.73,0
0.0,1.0,0.0,0.66,30.13,1.0,1.78,1.38,0.0,51.46,2.56,2.2,2.78,1.78,1.7,0.78,1.0,1.0,0.0,0.0,0.0,0.0,2.22,0.22,0
0.0,1.33,0.0,3.68,24.34,1.0,0.33,3.68,0.0,16.5,0.66,0.67,1.0,0.33,1.0,0.67,0.33,1.0,0.25,0.0,0.0,0.0,1.33,0.67,0
1.0,1.0,0.0,1.0,94.35,2.0,20.06,0.29,0.0,63.15,2.0,0.0,4.49,2.51,4.92,1.0,1.0,1.0,1.73,0.0,0.0,0.0,2.5,1.51,0
0.0,1.0,0.0,1.37,26.81,1.0,1.55,1.52,0.0,12.88,1.82,0.0,1.63,1.0,2.52,1.82,1.0,1.0,0.0,0.0,0.82,0.0,1.37,0.0,0
0.0,1.0,0.0,3.43,27.76,1.0,0.52,3.81,0.52,0.0,1.05,0.48,0.0,0.52,2.29,2.05,2.05,1.52,0.52,0.52,0.0,0.0,1.48,0.0,0
0.62,1.0,0.94,1.38,28.75,1.31,1.56,0.97,0.0,95.94,3.38,0.0,2.38,1.94,2.82,1.38,1.38,0.69,0.24,0.0,0.0,0.0,1.94,0.0,0
1.52,1.0,1.21,1.3,105.71,3.7,7.28,0.87,0.61,74.68,1.0,2.7,17.28,1.3,4.13,3.09,1.0,1.0,1.08,0.0,0.13,0.0,2.21,1.82,0
0.0,2.55,0.0,1.39,32.21,1.78,10.31,0.29,1.22,59.0,1.61,0.0,10.55,1.0,5.07,1.22,1.0,1.84,2.05,0.61,0.0,0.0,1.0,0.0,0
0.0,0.42,0.0,0.84,26.53,1.0,9.82,1.27,0.0,42.21,2.27,0.0,1.27,1.0,0.98,0.84,0.84,0.42,0.0,0.0,0.0,0.0,2.16,0.0,0
0.0,1.0,0.0,1.0,34.2,1.0,7.62,0.48,0.0,82.57,1.05,0.0,1.0,1.0,2.47,0.0,1.0,1.0,0.04,0.0,0.95,0.0,1.95,0.0,0
0.09,1.0,0.0,2.91,70.36,1.09,2.41,3.95,0.0,4.1,1.04,9.56,2.0,1.13,1.38,0.0,0.96,1.0,0.03,0.0,0.0,0.0,2.96,1.09,0
1.42,1.71,2.13,0.0,44.51,1.71,9.56,0.15,0.0,84.27,1.0,0.0,4.29,3.71,4.18,0.0,0.29,0.29,0.47,0.0,0.0,0.0,2.29,0.29,1
0.75,1.0,0.0,0.37,72.3,1.75,12.33,1.17,0.0,34.75,3.88,1.25,1.37,2.12,1.81,0.0,0.63,1.0,0.25,0.0,0.0,0.0,1.37,1.12,0
0.0,1.0,0.0,0.95,24.76,1.0,0.0,2.19,0.0,0.0,1.1,1.95,1.05,1.05,1.65,0.05,0.1,1.0,0.0,0.0,0.0,0.0,1.1,0.0,0
0.0,0.7,0.0,0.0,17.4,1.3,2.11,0.4,0.0,42.12,0.7,0.0,0.0,1.4,0.98,0.0,0.7,1.0,0.95,0.0,0.3,0.0,1.7,0.0,0
0.62,1.0,2.49,3.49,45.83,1.38,1.13,0.41,0.0,76.87,1.0,0.0,26.53,1.0,6.08,0.0,1.0,1.0,0.96,0.0,0.38,0.0,2.87,0.62,0
1.58,1.0,2.16,0.42,20.15,1.58,10.85,0.13,0.0,83.24,1.58,0.0,0.58,3.16,9.67,0.0,0.42,0.0,0.63,0.0,0.0,0.0,1.58,0.42,1
0.38,1.0,0.0,0.62,19.62,1.0,2.54,1.0,0.38,21.89,2.0,0.0,3.92,1.0,3.13,2.38,1.77,1.0,0.26,0.0,1.0,0.0,1.0,0.0,0
2.0,1.74,2.23,0.26,75.22,2.26,18.16,0.12,0.0,88.55,1.26,0.0,2.0,4.0,4.72,0.0,0.0,0.26,0.67,0.0,0.0,0.0,2.74,1.52,1
0.0,1.0,0.79,0.0,25.11,1.74,2.32,0.58,0.0,21.06,1.74,0.0,1.0,1.74,3.05,2.0,1.0,1.0,0.1,0.0,0.0,0.0,2.0,0.26,0
0.0,1.0,0.0,1.31,25.59,1.0,0.69,2.2,0.0,17.24,2.0,0.0,3.1,1.0,1.69,1.34,0.34,1.0,0.21,0.0,0.33,0.0,1.0,0.66,0
1.0,1.0,0.89,0.89,12.53,1.0,4.0,0.41,0.11,73.93,1.11,0.0,0.96,1.89,4.87,0.21,1.32,0.11,0.54,0.0,0.0,0.0,1.0,0.89,0
0.0,1.03,0.0,0.1,29.18,2.95,0.05,0.68,0.1,0.31,2.95,0.0,0.05,1.03,5.08,0.08,0.08,1.03,0.04,0.03,0.03,0.0,2.0,0.03,0
0.0,0.65,0.0,0.0,44.43,1.69,3.92,0.63,0.0,69.53,1.0,0.69,1.04,1.0,1.17,0.65,0.65,0.65,0.51,0.0,0.65,0.0,1.65,0.65,0
1.08,1.92,6.68,7.35,122.13,2.92,5.16,0.58,0.0,90.51,1.0,0.0,7.51,1.24,4.67,0.92,1.84,0.92,1.5,0.0,0.5,0.0,1.32,0.92,0
0.55,1.28,2.9,0.28,23.33,1.0,1.65,0.56,0.55,67.16,1.83,0.0,6.51,1.28,4.4,0.0,1.0,1.0,0.55,0.0,0.14,0.0,1.55,0.55,0
0.0,3.11,0.0,3.42,30.79,2.0,0.47,0.62,2.58,47.37,1.47,0.0,8.84,2.0,2.68,1.05,4.16,1.0,1.84,0.0,0.47,0.0,2.53,2.0,0
1.0,1.0,0.86,1.14,14.59,1.0,16.55,0.21,0.14,73.97,1.14,0.0,0.0,1.86,4.3,0.14,1.29,0.14,0.51,0.14,0.0,0.0,1.14,0.86,0
0.0,1.0,0.21,0.0,20.77,1.0,0.42,2.34,0.0,5.6,1.93,0.0,1.0,1.0,2.18,2.0,1.0,1.0,0.03,0.0,0.93,0.0,1.07,0.07,0
0.0,1.0,0.0,0.23,45.65,1.0,8.52,0.33,0.0,83.21,1.0,0.0,4.31,2.77,5.93,0.0,1.0,1.0,0.16,0.0,0.11,0.0,3.0,1.46,0
0.0,6.02,0.0,0.0,19.44,1.14,0.0,0.27,0.0,0.0,2.58,0.0,10.33,0.86,10.33,0.0,2.58,1.0,1.45,0.0,0.14,0.0,1.0,0.0,0
5.05,4.17,4.21,3.42,289.89,3.37,870.36,0.34,1.9,84.17,1.68,14.31,11.78,2.53,7.35,0.0,0.16,0.16,0.75,0.0,0.84,0.0,3.53,5.05,0
0.0,1.0,0.0,0.86,21.64,1.0,0.0,3.81,0.0,0.0,0.0,1.21,0.21,0.0,1.0,1.0,0.21,1.0,0.0,0.0,0.0,0.0,2.0,1.57,0
