CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.4,1.2,0.6,0.0,48.02,5.99,13.61,0.19,0.0,44.66,1.8,0.0,2.2,2.4,2.06,0.0,0.8,0.8,0.58,0.0,0.0,0.0,2.2,0.0,0
0.0,1.18,0.0,0.96,28.18,1.0,0.15,2.09,0.07,66.0,2.96,0.0,1.93,1.0,3.98,1.93,1.96,1.0,0.05,0.0,0.0,0.0,2.93,0.96,0
0.0,1.0,0.0,1.25,19.37,1.0,0.0,0.81,0.63,0.0,1.75,0.37,3.51,2.0,1.75,1.63,4.76,2.88,1.88,1.88,0.63,0.0,1.75,0.0,0
0.0,1.12,0.0,0.12,25.23,1.0,1.12,1.12,0.0,65.63,2.0,0.0,3.75,1.12,1.3,0.0,1.0,1.0,0.1,0.0,0.12,0.0,3.0,0.25,0
1.92,1.0,0.0,1.52,32.84,1.0,0.96,0.43,1.56,56.98,2.0,0.0,2.56,1.0,3.63,2.52,5.64,1.52,1.43,0.0,0.0,0.0,1.48,2.0,0
0.0,1.0,0.0,0.0,24.68,1.46,1.54,0.51,0.0,44.36,2.0,0.0,1.0,1.46,7.78,0.46,1.0,1.0,0.52,0.0,0.0,0.0,3.08,1.0,0
0.0,1.0,2.24,0.0,36.42,1.0,5.97,0.42,0.0,66.42,1.51,0.0,2.49,2.0,2.17,1.0,1.25,1.0,0.07,0.0,0.0,0.0,2.75,0.0,0
0.0,1.0,0.0,1.01,30.14,1.34,5.37,1.86,0.0,84.75,3.0,4.05,1.0,1.66,3.95,0.0,1.0,0.66,0.0,0.0,0.0,0.0,1.67,0.67,0
0.0,1.15,2.55,0.0,38.82,1.0,6.94,0.28,0.0,85.36,1.15,0.0,3.91,2.0,2.86,0.85,1.0,1.0,0.13,0.0,0.0,0.0,3.15,0.3,0
0.0,5.22,0.0,0.0,31.12,1.0,3.37,0.59,1.69,55.64,2.0,0.0,0.16,1.0,3.2,0.0,0.84,1.0,1.18,0.0,0.0,0.0,1.0,0.16,0
0.0,0.07,0.0,0.0,5.85,1.07,0.0,0.11,0.0,0.0,1.07,0.0,0.07,1.07,0.16,0.14,0.14,0.07,0.0,0.0,0.0,0.0,4.72,2.79,1
0.0,1.0,0.0,0.58,31.88,1.42,0.42,0.53,0.0,8.06,2.58,0.0,2.15,1.42,7.49,0.42,1.0,1.0,0.6,0.0,0.0,0.0,1.42,0.42,0
0.0,0.86,0.86,5.17,92.44,4.64,2.58,1.03,0.0,53.39,1.14,0.56,6.03,2.14,5.92,0.86,0.86,1.0,0.65,0.0,0.86,0.0,1.56,1.0,0
0.0,1.0,3.34,3.0,56.7,4.0,0.0,2.69,0.67,33.38,2.0,3.67,7.68,1.33,1.53,1.0,1.0,1.0,0.49,0.0,0.0,0.0,1.67,1.0,0
0.0,0.38,0.0,0.0,18.86,1.0,0.0,3.69,0.0,37.97,3.62,1.86,0.0,1.0,0.0,0.0,0.76,0.38,0.0,0.0,0.0,0.0,1.0,0.62,0
0.0,1.0,0.0,0.0,17.37,0.44,0.87,0.09,3.13,21.84,0.87,0.0,8.73,0.44,5.16,0.87,2.44,1.44,1.45,0.44,0.44,0.0,2.69,0.0,0
0.0,1.0,0.0,0.03,23.33,1.0,0.03,1.19,0.0,50.4,2.07,0.07,4.0,1.03,1.55,0.97,1.0,1.0,0.01,0.0,0.48,0.0,2.0,0.0,0
5.84,2.67,0.83,0.0,24.34,1.0,0.17,0.24,1.17,65.09,1.17,0.0,6.68,1.83,3.34,0.33,0.66,1.33,1.07,0.17,0.83,0.0,3.67,1.67,0
0.0,0.35,0.0,0.0,19.05,1.0,0.35,1.95,0.7,0.0,1.35,0.0,0.0,1.0,0.7,0.7,1.39,1.05,0.35,0.35,0.0,0.0,2.65,0.0,0
11.95,1.0,0.0,0.0,26.01,2.0,2.99,0.1,1.99,89.69,2.0,0.0,32.86,2.0,4.29,0.0,1.0,1.0,0.16,0.0,0.5,0.0,3.0,1.0,0
0.0,1.87,0.0,0.4,21.66,1.0,0.87,0.74,0.0,56.36,2.27,0.27,7.8,1.87,7.16,2.66,1.0,1.0,0.29,0.0,0.0,0.0,3.73,1.73,0
0.29,1.0,0.0,1.59,35.93,1.59,2.64,1.58,0.29,75.98,2.71,0.0,4.94,1.29,4.33,1.41,2.0,1.0,0.41,0.0,0.0,0.0,2.41,1.0,0
0.0,1.0,2.61,0.52,23.34,1.0,0.26,0.76,0.0,4.81,1.0,0.0,4.21,1.0,2.55,1.87,1.87,1.0,0.15,0.0,0.0,0.0,2.13,0.52,0
0.52,2.93,0.52,0.97,31.15,2.48,12.08,0.84,0.0,48.33,1.0,0.0,6.8,1.52,4.37,0.0,1.0,0.52,0.8,0.0,0.0,0.0,1.52,0.0,0
0.0,1.0,0.0,4.75,51.67,1.42,5.6,1.99,1.16,70.9,2.42,5.02,10.31,1.0,6.59,0.58,1.0,0.58,0.87,0.0,0.0,0.0,2.42,2.0,0
0.36,1.36,3.21,4.07,51.25,1.0,0.36,2.72,0.0,33.88,1.64,1.29,0.64,1.0,2.0,0.64,1.0,1.0,0.6,0.0,0.36,0.0,3.07,1.43,0
0.0,1.0,1.25,0.0,25.37,1.0,6.87,0.26,0.0,82.12,1.0,0.0,6.61,2.0,2.71,0.0,1.0,1.0,0.71,0.0,0.38,0.0,2.75,0.62,0
0.96,1.0,2.89,5.78,62.56,3.89,0.0,0.33,2.89,96.31,1.11,0.0,18.37,1.96,2.3,0.07,1.04,1.0,1.44,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.68,1.59,37.52,1.0,6.1,0.36,0.63,70.04,1.0,0.0,10.63,2.0,3.5,0.32,1.0,1.0,1.02,0.0,0.0,0.0,2.32,1.0,0
0.2,1.0,0.0,1.0,36.97,1.2,0.51,0.53,0.0,6.86,2.8,0.0,5.35,1.1,2.52,0.1,1.0,1.0,0.91,0.0,0.0,0.0,1.1,0.0,0
0.31,1.1,0.72,0.31,29.08,1.41,0.9,1.12,0.1,69.5,1.9,0.0,6.06,1.1,1.11,0.0,1.0,1.0,0.14,0.0,0.0,0.0,3.1,0.1,0
0.4,1.0,0.0,1.61,41.47,1.0,2.4,0.56,2.01,57.14,3.79,0.0,5.21,1.0,3.63,0.6,1.6,1.0,0.65,0.0,1.0,0.0,1.0,0.4,1
0.12,1.0,0.0,0.19,18.37,1.06,0.06,1.8,0.12,3.11,4.75,1.88,2.12,1.06,0.56,0.0,1.0,1.0,0.05,0.0,0.0,0.0,1.0,0.0,0
0.72,1.0,2.15,4.31,50.73,3.15,0.0,0.65,2.15,71.77,1.28,0.0,13.64,1.72,1.92,0.28,1.56,1.0,1.08,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.24,1.41,37.95,1.24,3.0,0.77,0.0,58.94,1.0,0.0,1.65,2.0,2.77,1.0,1.0,1.0,0.66,0.0,0.24,0.0,1.0,1.0,0
0.0,1.0,0.0,1.88,25.77,1.0,0.63,2.4,0.0,31.33,2.75,2.0,0.37,1.63,2.93,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.25,0
0.0,0.09,0.0,0.0,18.26,1.09,0.0,2.41,0.0,0.0,1.09,0.0,0.09,1.09,0.2,0.17,0.17,0.09,0.0,0.0,0.09,0.0,2.83,0.0,0
0.0,1.0,0.0,3.75,30.63,1.0,0.0,1.91,0.54,0.0,2.0,0.0,2.07,1.0,3.04,1.07,1.07,1.0,0.8,0.0,0.0,0.0,1.0,0.46,0
0.0,1.0,0.0,0.0,17.0,7.0,12.0,0.08,0.0,33.0,2.0,0.0,2.0,2.0,1.67,0.0,1.0,1.0,0.59,0.0,0.0,0.0,3.0,3.0,0
0.0,1.0,0.0,0.0,18.96,1.0,1.65,0.51,0.0,53.49,1.35,0.0,0.35,1.0,2.21,0.65,1.0,1.0,0.62,0.0,0.0,0.0,1.65,0.0,0
0.0,1.0,2.88,0.08,21.28,1.0,0.0,0.87,0.0,0.0,1.04,0.0,1.92,1.0,2.28,1.96,1.92,1.0,0.0,0.0,0.02,0.0,1.96,0.04,0
0.0,1.0,0.0,2.56,91.04,1.0,10.23,1.28,0.0,75.01,1.44,0.0,1.7,1.0,3.07,0.15,1.15,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.78,24.37,1.11,0.0,0.35,4.45,0.0,1.11,0.89,3.78,2.0,2.78,2.66,16.86,14.31,3.57,3.55,0.0,0.0,1.22,0.11,0
0.98,0.33,2.78,0.49,30.64,0.16,0.0,17.61,0.0,14.38,0.16,0.0,2.45,0.16,0.83,0.0,0.16,0.16,0.26,0.0,0.16,0.0,1.49,0.49,0
1.13,1.0,0.0,1.7,29.45,1.57,0.57,1.08,1.13,28.29,2.74,0.87,11.19,1.57,1.01,0.0,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.86,1.0,0.0,0.0,22.57,1.0,1.71,0.52,0.0,26.54,2.71,0.71,0.71,1.71,1.81,0.71,1.0,1.0,0.04,0.0,0.29,0.0,2.43,0.0,0
7.19,1.0,0.65,3.38,300.24,5.58,60.17,1.91,0.0,65.41,0.65,1.69,8.23,1.31,10.38,0.69,0.65,1.0,0.59,0.0,0.33,0.0,3.65,2.62,1
4.0,3.0,0.79,4.0,74.35,1.79,0.64,0.22,4.57,96.35,2.21,0.21,25.58,1.79,5.01,0.43,1.0,1.0,1.44,0.0,0.54,0.0,4.36,1.21,1
0.0,1.0,0.81,7.32,26.57,1.0,2.81,1.58,4.06,15.71,1.0,0.0,0.81,1.0,3.32,2.44,5.06,3.44,0.92,0.81,0.19,0.0,1.19,0.19,0
0.0,1.0,0.0,0.0,25.88,1.0,6.69,0.35,0.0,86.02,1.0,0.0,2.94,1.06,3.67,0.94,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.94,0
0.0,0.0,0.0,0.0,365.05,25.91,0.0,4.07,0.0,0.0,3.62,3.19,0.0,1.38,0.0,0.0,0.0,0.19,0.16,0.0,0.08,0.0,1.96,1.77,0
0.2,1.2,1.81,1.2,37.44,1.0,0.2,1.1,0.0,99.0,1.8,0.0,1.6,1.0,1.83,0.0,1.0,1.0,0.34,0.0,0.2,0.0,1.8,1.6,0
3.58,1.6,1.79,1.19,36.7,1.6,0.6,0.33,0.0,45.92,2.4,0.4,18.29,2.0,4.18,1.6,1.0,1.0,1.65,0.0,0.3,0.0,1.81,1.19,0
0.0,5.91,0.0,0.73,22.37,1.0,0.0,0.41,1.09,18.21,2.64,0.82,10.73,1.18,10.41,0.18,5.19,1.18,1.55,0.18,0.0,0.0,1.0,0.0,0
4.14,1.0,1.38,1.38,113.78,1.0,14.5,0.76,0.0,95.17,1.31,0.0,2.76,1.0,4.32,0.69,1.0,1.0,0.46,0.0,0.0,0.0,4.38,3.45,0
0.0,0.37,0.0,0.0,17.63,0.37,0.0,11.58,0.0,36.59,0.73,0.0,1.83,0.73,0.29,0.0,0.0,0.37,0.16,0.0,0.0,0.0,1.0,0.37,0
0.0,1.0,0.0,1.41,39.83,1.0,1.13,1.88,0.0,18.32,3.15,1.44,0.72,1.0,3.85,0.28,1.0,1.0,0.0,0.0,0.0,0.0,1.56,0.28,0
1.84,1.0,1.23,0.0,32.64,2.61,3.94,0.32,0.0,61.9,1.0,0.0,2.77,1.61,2.02,0.0,0.39,1.0,0.18,0.0,0.0,0.0,1.77,0.0,0
0.0,1.0,0.0,0.21,26.86,1.0,1.59,0.46,0.0,21.42,2.21,0.0,1.41,1.0,2.56,0.79,1.0,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
1.36,1.68,5.23,0.96,63.54,4.55,7.49,0.16,0.64,91.14,1.32,2.23,8.06,3.36,3.25,0.32,0.32,0.32,0.96,0.0,0.0,0.0,3.04,0.96,1
0.88,1.0,0.88,1.24,21.76,1.88,0.0,1.53,0.88,0.0,0.88,0.36,0.88,1.76,0.88,0.0,1.0,1.0,0.44,0.0,0.0,0.0,1.88,0.0,0
0.66,1.0,0.0,2.64,65.62,2.32,4.68,0.68,0.0,51.77,1.34,0.68,2.34,1.66,2.75,0.66,1.0,1.0,0.58,0.0,0.66,0.0,2.0,0.0,0
2.18,2.54,0.54,4.91,70.71,1.54,2.28,0.37,2.72,79.94,2.0,0.0,12.97,1.54,5.14,0.46,1.46,1.0,1.29,0.0,0.27,0.0,3.63,0.54,0
0.0,1.0,0.0,0.0,23.49,3.94,15.2,0.08,0.0,89.1,1.98,0.98,3.02,1.98,1.86,1.0,1.0,1.0,0.47,0.0,0.0,0.0,3.06,2.98,0
0.0,1.0,0.0,0.27,28.28,1.0,1.07,2.82,0.0,7.81,1.91,0.0,0.18,1.0,2.13,1.82,1.91,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.25,1.0,0.0,2.51,30.07,1.0,1.01,2.34,0.0,19.88,2.0,0.0,0.0,1.75,2.21,1.5,1.75,1.0,0.19,0.0,0.0,0.0,1.25,0.25,0
0.0,1.95,0.0,2.89,29.68,1.0,2.89,0.73,0.0,44.32,2.0,0.0,1.0,1.0,2.92,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.95,1.89,0
1.33,1.0,0.0,2.0,36.66,2.0,2.34,0.4,1.33,59.03,1.33,0.0,14.32,2.0,1.68,0.0,1.0,1.0,0.72,0.0,0.0,0.0,1.33,0.67,0
0.0,1.0,0.0,0.64,26.56,1.0,2.15,1.72,0.0,78.2,2.64,0.72,2.36,1.0,2.56,1.28,1.64,1.0,0.0,0.0,0.0,0.0,2.64,0.64,0
1.47,1.0,0.49,0.98,57.16,1.49,2.94,1.02,1.96,43.1,3.53,1.02,2.47,1.49,2.07,0.49,1.0,1.0,0.54,0.0,0.24,0.0,3.45,1.47,0
2.49,4.93,0.0,0.71,42.62,2.43,3.29,0.31,1.64,78.11,1.64,0.0,7.48,1.36,3.11,0.0,1.0,1.0,1.46,0.0,0.0,0.0,1.36,0.0,0
0.0,1.8,0.0,0.0,27.66,2.96,0.9,0.27,0.0,58.64,2.0,0.39,8.12,2.1,4.06,0.0,0.9,1.0,0.37,0.0,0.0,0.0,4.1,1.9,0
0.0,1.0,0.0,0.93,32.85,1.47,0.0,1.2,3.73,0.0,3.07,1.07,1.47,1.47,4.78,0.53,0.53,1.0,0.09,0.0,0.0,0.0,1.93,0.47,0
0.0,0.8,0.0,0.8,121.46,0.8,0.8,2.95,0.0,39.76,1.59,0.0,0.8,0.8,1.19,0.0,0.8,0.8,0.6,0.0,0.0,0.0,1.8,0.0,0
0.55,1.0,0.0,3.82,42.12,1.0,2.18,1.45,0.0,43.14,2.91,0.91,0.45,1.0,3.59,0.0,1.0,1.0,0.41,0.0,0.0,0.0,1.55,0.55,0
0.0,1.0,0.0,0.0,25.79,1.0,6.7,0.37,0.0,83.32,1.04,0.0,2.92,1.0,3.76,0.96,0.96,1.0,0.0,0.0,0.0,0.0,2.92,1.0,0
3.38,1.81,39.67,2.81,182.32,1.38,4.54,0.2,0.38,90.0,1.0,0.38,160.48,1.19,4.6,0.19,1.0,1.0,1.01,0.0,0.49,0.0,5.81,6.81,1
0.0,1.0,0.0,0.0,21.16,1.0,2.84,0.59,0.0,76.11,1.08,0.0,1.24,1.92,2.12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,25.01,1.0,4.99,1.04,0.0,84.79,1.75,1.49,2.24,1.25,0.46,0.25,1.0,1.0,0.16,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.16,2.24,42.42,2.84,0.92,0.65,0.0,0.0,2.16,1.0,3.08,1.92,2.45,0.31,1.08,1.0,0.23,0.0,0.08,0.0,1.08,1.84,0
1.91,1.0,0.35,0.0,25.3,3.48,13.61,0.08,0.52,88.65,2.0,0.83,8.21,1.83,2.52,0.83,1.17,1.0,0.53,0.0,0.0,0.0,2.83,3.69,0
2.76,1.92,6.51,2.92,79.4,4.67,0.24,0.45,0.92,98.13,1.08,0.0,22.13,2.0,2.05,0.0,1.0,1.0,1.22,0.0,0.08,0.0,3.76,1.0,0
0.0,0.81,0.0,0.0,358.47,25.61,0.0,1.75,0.0,0.0,3.62,2.38,0.81,1.38,6.49,0.81,0.81,1.0,0.16,0.0,0.08,0.0,1.95,0.95,0
0.0,0.77,0.0,0.0,24.1,0.77,3.87,4.96,0.77,38.7,1.55,0.0,5.42,0.77,2.52,0.0,0.0,0.77,1.55,0.0,0.0,0.0,1.0,0.0,0
0.0,0.34,0.0,0.0,337.77,0.34,0.34,6.76,0.0,11.08,0.67,0.0,2.02,0.34,0.78,0.67,1.01,0.67,0.54,0.34,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.53,26.36,1.0,0.7,2.51,0.0,18.04,1.77,0.0,0.23,1.23,1.29,0.77,0.23,1.0,0.0,0.0,0.38,0.0,1.47,0.77,0
4.33,1.0,0.0,1.64,50.77,1.0,5.05,0.5,0.0,33.21,1.64,0.64,7.14,1.36,2.91,0.64,1.0,1.0,0.62,0.0,1.0,0.0,1.36,1.36,0
3.74,2.87,0.94,3.74,74.35,1.94,0.06,0.23,4.68,93.6,2.0,0.13,21.53,1.94,4.73,0.06,1.0,1.0,0.99,0.0,0.53,0.0,4.74,0.94,1
0.0,1.0,0.0,0.0,26.54,1.0,1.63,1.18,0.0,32.7,1.37,0.0,0.37,2.0,1.65,1.0,1.18,1.0,0.51,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,23.45,1.0,2.0,0.22,1.91,50.0,2.0,0.0,19.2,1.0,7.28,2.0,2.82,1.91,1.76,0.91,0.91,0.0,1.09,0.0,0
0.0,1.0,0.0,0.0,21.75,1.0,1.07,0.75,2.78,4.94,2.22,0.0,0.3,1.0,2.07,1.93,4.78,4.7,0.97,0.93,0.07,0.0,1.93,0.0,0
0.0,1.0,0.0,1.05,32.54,1.0,1.05,0.63,0.0,60.67,3.91,1.91,3.91,1.95,2.98,0.09,1.0,1.0,0.38,0.0,0.05,0.0,1.95,0.0,0
1.14,0.1,0.0,0.0,7.9,0.19,0.29,2.72,0.19,8.55,0.19,0.0,3.14,0.19,0.4,0.0,0.1,0.1,0.02,0.0,0.05,0.0,2.1,0.1,0
0.0,1.0,0.0,0.37,26.86,3.2,0.63,0.57,3.0,0.0,2.0,0.0,2.2,1.37,1.71,1.27,4.27,3.9,0.98,0.63,0.37,0.0,1.63,0.0,0
0.0,0.55,0.0,2.19,27.11,1.0,0.0,1.95,3.28,54.67,1.45,1.36,7.65,2.0,0.55,0.55,8.2,1.09,0.96,0.55,0.0,0.0,1.45,0.0,0
0.0,1.0,0.0,0.0,21.0,1.61,1.95,0.59,0.0,30.79,1.61,0.0,1.0,2.0,2.17,1.22,1.61,1.0,0.0,0.0,1.0,0.0,2.17,0.0,0
0.0,1.0,0.0,2.0,51.0,2.0,0.0,0.15,8.0,0.0,2.0,0.0,2.0,2.0,1.08,0.0,0.0,1.0,0.2,0.0,0.0,0.0,3.0,1.0,1
0.47,1.0,0.37,0.19,31.03,1.19,2.25,2.73,0.19,8.44,1.91,0.19,3.19,1.09,2.23,1.91,1.91,1.0,0.12,0.0,0.04,0.0,2.28,0.56,0
0.23,1.23,2.03,1.35,34.6,1.0,0.23,1.79,0.0,21.44,3.32,1.55,0.77,1.0,7.05,0.77,1.0,1.0,0.38,0.0,0.23,0.0,1.9,0.9,0
0.34,2.0,0.34,1.2,33.53,1.2,0.27,0.1,2.07,57.23,0.07,0.0,1.82,0.13,4.13,0.07,1.0,1.0,1.46,0.0,0.97,0.0,1.4,1.34,0
0.34,1.0,2.76,2.31,24.79,1.0,0.0,2.81,0.0,34.44,1.66,0.66,3.44,1.0,3.11,1.31,1.0,1.0,0.69,0.0,0.34,0.0,2.03,0.0,0
4.46,1.89,4.46,3.57,100.01,3.68,3.68,0.24,2.68,86.6,1.11,0.0,24.21,1.89,4.15,0.89,1.0,1.0,1.9,0.0,0.54,0.0,6.36,5.36,1
1.18,1.41,0.41,1.23,30.41,1.0,0.41,0.55,0.0,64.71,1.59,0.0,6.71,1.0,3.57,1.59,1.59,1.0,1.63,0.0,0.0,0.0,2.18,0.59,0
0.0,0.91,0.0,0.0,17.27,1.0,0.0,1.86,0.0,91.08,3.09,0.27,0.0,1.0,0.0,0.0,1.82,0.91,0.0,0.0,0.0,0.0,1.0,0.09,0
0.0,1.0,0.0,0.0,20.25,1.0,11.31,0.26,0.0,78.9,2.13,0.0,1.13,1.0,4.21,0.28,1.28,1.0,0.58,0.0,1.0,0.0,1.72,0.72,0
11.91,1.0,0.0,0.99,83.51,1.04,13.99,0.14,0.0,91.57,1.01,0.0,17.88,2.0,3.09,0.0,1.0,1.0,0.96,0.0,0.99,0.0,2.01,2.01,0
0.0,1.0,0.0,0.0,23.65,1.0,0.35,0.56,0.0,95.07,2.77,10.59,2.65,2.0,3.93,0.12,0.12,1.0,0.08,0.0,0.0,0.0,1.88,1.0,0
0.11,1.0,0.14,0.0,16.07,1.0,14.57,0.05,0.0,83.54,1.0,0.0,0.32,1.0,4.64,0.07,1.0,1.0,0.64,0.0,0.96,0.0,1.96,0.96,0
0.0,1.0,0.0,0.76,19.48,1.24,1.68,2.1,0.0,13.64,1.76,0.0,0.96,1.76,2.38,1.52,1.76,1.0,0.11,0.0,0.0,0.0,1.48,0.0,0
2.66,1.53,2.66,3.53,83.79,3.06,7.74,2.05,1.6,93.62,1.94,5.62,14.83,1.53,6.2,0.53,1.0,0.53,1.08,0.0,0.32,0.0,5.13,4.13,1
0.0,1.0,0.0,1.59,56.78,1.0,11.77,2.36,0.0,44.26,1.53,0.53,1.88,1.0,2.91,1.53,1.0,1.0,0.07,0.0,0.0,0.0,3.35,0.94,0
3.0,1.0,1.16,0.0,35.36,2.16,3.69,0.31,0.0,76.81,1.42,0.0,1.16,1.58,1.87,0.0,0.42,1.0,0.05,0.0,0.42,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,31.21,1.0,0.28,0.72,0.0,13.94,2.72,0.0,2.44,1.0,2.27,0.0,1.0,1.0,0.85,0.0,0.0,0.0,1.28,0.0,0
6.13,1.49,0.0,1.0,62.96,1.0,8.13,0.31,0.0,77.81,1.49,0.0,10.17,2.0,3.27,0.0,1.0,1.0,0.87,0.0,1.0,0.0,2.49,2.0,0
0.0,1.81,0.0,0.81,26.86,2.38,2.84,0.29,1.62,16.86,2.81,0.19,7.86,1.19,6.42,2.62,2.62,2.62,1.71,1.62,0.0,0.0,1.38,1.38,0
0.0,1.95,0.0,0.95,27.66,1.0,0.0,0.13,1.95,52.33,0.1,0.0,0.0,0.05,3.95,0.05,1.44,1.19,1.4,0.05,0.95,0.0,1.05,0.95,0
3.77,2.85,0.92,3.92,76.25,2.08,0.69,0.22,4.69,100.0,2.0,0.0,22.16,2.0,4.94,0.0,1.08,1.0,1.09,0.0,0.46,0.0,4.69,1.0,1
0.0,1.0,0.0,0.0,44.06,1.36,9.56,0.36,0.0,76.86,1.0,0.0,3.36,1.64,3.75,0.0,1.0,1.0,0.16,0.0,0.0,0.0,3.64,0.0,0
0.0,1.45,0.0,1.9,27.81,1.0,1.35,0.72,0.0,56.07,2.0,0.0,4.84,1.0,3.0,0.0,1.0,1.0,1.02,0.0,0.0,0.0,1.9,1.45,0
0.0,1.0,0.0,0.0,26.22,1.0,2.0,0.71,0.0,66.0,3.63,0.0,3.32,1.68,2.77,0.66,1.66,1.0,0.4,0.0,0.66,0.0,1.0,0.0,0
0.0,1.93,0.0,0.14,23.05,1.07,0.93,0.28,0.55,60.56,2.0,0.0,8.52,2.0,4.27,0.0,0.93,1.0,0.32,0.0,0.0,0.0,3.93,1.93,0
1.98,4.97,1.98,4.03,58.74,1.99,9.91,0.42,0.0,99.13,1.98,0.01,1.02,0.99,3.83,0.01,1.0,0.01,2.28,0.0,0.99,0.0,1.99,3.97,0
0.0,1.0,0.0,3.01,29.8,1.0,0.0,0.77,4.52,75.35,1.49,0.25,10.8,2.0,1.08,1.0,11.55,1.75,1.32,0.75,0.0,0.0,1.49,0.0,0
12.0,1.0,0.0,1.0,84.0,1.0,14.0,0.14,0.0,92.0,1.0,0.0,18.0,2.0,3.1,0.0,1.0,1.0,0.96,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,0.0,7.26,36.1,1.0,0.0,2.42,0.74,0.0,1.47,0.26,2.47,0.74,2.84,1.74,1.74,1.0,1.1,0.0,0.26,0.0,1.0,0.26,0
0.72,2.69,0.0,0.0,55.19,1.0,17.23,0.28,0.0,67.5,2.28,0.0,5.69,1.72,4.3,0.0,1.56,1.0,0.5,0.0,0.72,0.0,1.72,0.0,0
0.0,1.0,0.0,0.0,23.5,1.0,1.01,1.05,0.0,60.58,1.5,0.0,2.99,1.5,1.46,0.5,1.0,1.0,0.0,0.0,0.25,0.0,2.5,0.0,0
0.0,1.0,0.0,0.65,22.83,1.0,0.35,0.68,0.0,69.17,2.0,0.0,5.54,1.0,2.3,0.0,1.0,1.0,1.04,0.0,0.0,0.0,1.0,0.65,0
0.0,1.0,0.0,0.27,18.87,1.0,0.27,1.44,0.0,86.64,2.73,0.0,0.27,1.0,0.4,0.0,1.73,1.0,0.2,0.0,0.0,0.0,1.27,0.0,0
0.0,1.0,0.0,0.09,21.23,1.0,0.0,0.81,0.0,0.0,3.0,0.0,1.18,1.91,1.14,0.91,1.91,1.0,0.08,0.0,0.0,0.0,1.91,0.0,0
0.0,0.09,0.0,0.0,18.97,1.09,0.09,2.39,0.0,1.67,1.09,0.0,0.09,1.09,1.25,0.09,0.09,0.09,0.02,0.0,0.0,0.0,2.91,0.09,0
6.07,1.0,0.0,0.0,24.52,1.51,2.51,0.14,2.0,70.24,2.0,0.0,26.58,1.51,5.94,0.99,1.99,1.49,0.97,0.49,0.75,0.0,2.01,0.51,0
0.06,1.0,0.01,0.0,21.11,1.0,1.03,0.35,0.02,0.48,2.0,1.99,0.18,1.0,1.95,0.99,1.01,1.0,0.0,0.0,0.99,0.0,1.01,0.04,0
0.0,1.0,0.0,2.11,22.89,1.0,0.0,0.79,2.11,0.0,2.42,0.53,3.05,1.53,2.84,2.53,10.95,8.9,2.11,2.11,0.0,0.0,1.0,0.0,0
0.44,1.0,0.44,2.78,40.47,1.44,1.67,1.65,0.0,30.6,1.0,0.0,0.44,1.44,2.71,0.56,1.0,1.0,0.06,0.0,0.0,0.0,2.0,0.0,0
1.61,1.0,0.0,2.2,30.42,1.0,0.8,2.45,0.0,33.33,3.2,1.2,0.4,1.0,15.95,12.77,1.4,1.0,0.22,0.0,0.0,0.0,2.0,0.8,0
0.0,1.0,0.46,0.0,24.16,1.0,1.85,0.97,0.0,57.87,1.77,0.0,5.39,1.23,1.89,0.77,1.0,1.0,0.26,0.0,0.38,0.0,2.0,0.23,0
0.77,1.0,0.0,3.77,48.37,1.0,2.3,1.34,3.83,33.73,1.53,0.7,5.37,0.77,3.49,0.0,1.0,1.0,0.56,0.0,0.77,0.0,1.0,0.77,0
0.11,1.0,0.22,0.11,22.12,2.0,0.34,0.68,0.22,1.79,1.89,0.0,1.22,1.89,2.32,1.78,1.89,1.0,0.1,0.0,0.89,0.0,1.11,0.0,0
0.0,1.0,0.0,6.67,28.26,1.0,0.0,4.84,0.0,0.0,0.0,1.16,2.75,0.0,0.92,0.92,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
