CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.21,1.0,1.81,0.4,25.21,1.6,3.41,0.52,0.0,72.33,2.0,0.0,1.0,2.81,8.63,0.0,0.4,0.4,0.76,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.67,59.27,1.0,2.65,1.04,0.67,69.02,1.67,0.0,5.7,1.0,2.95,0.33,1.0,1.0,0.45,0.0,0.33,0.0,2.35,1.0,0
0.3,1.0,0.3,1.0,27.99,1.0,4.61,0.45,0.0,77.39,1.0,0.0,0.7,2.0,3.04,0.0,1.0,0.7,0.26,0.0,0.0,0.0,3.09,0.3,0
0.0,1.0,0.0,0.0,20.96,1.0,0.96,0.94,0.0,0.0,1.09,0.04,1.0,2.0,1.65,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.09,0.0,0
1.8,1.9,2.7,0.0,48.8,1.9,14.4,0.19,0.0,81.01,1.3,0.0,2.0,3.7,2.89,0.0,0.0,0.1,0.55,0.0,0.0,0.0,3.7,0.9,1
0.0,1.0,0.0,0.0,17.31,1.0,0.92,0.7,0.0,46.16,1.92,0.0,1.54,1.08,1.23,1.0,1.31,1.0,0.17,0.0,0.0,0.0,1.15,0.0,0
0.0,1.0,0.0,0.0,28.17,1.0,7.05,1.0,0.0,73.16,1.24,1.42,0.88,1.0,2.86,0.95,1.0,1.0,0.0,0.0,0.88,0.0,1.88,0.0,0
0.0,1.0,0.0,0.11,25.22,1.0,0.11,1.59,0.0,0.0,0.22,0.89,4.45,0.22,1.2,0.11,0.11,1.0,0.0,0.0,0.0,0.0,2.89,0.0,0
0.09,1.0,0.13,0.0,23.17,1.04,2.13,0.19,1.91,51.55,1.96,0.0,19.22,1.13,7.43,1.91,2.87,1.91,1.76,0.96,0.96,0.0,1.04,0.0,0
0.0,1.0,0.0,4.42,43.7,1.0,1.0,0.89,1.37,42.12,2.0,0.63,11.64,1.32,4.4,0.68,1.0,1.0,1.03,0.0,0.32,0.0,2.32,1.68,0
0.03,1.0,0.05,2.95,58.49,1.02,1.06,1.62,0.0,75.18,1.0,1.97,9.87,2.03,1.18,0.98,0.0,0.98,0.01,0.0,0.98,0.0,2.98,0.0,0
0.0,3.12,0.0,1.76,38.59,1.0,0.29,0.74,0.0,5.57,1.29,0.0,1.88,1.71,2.59,2.12,4.53,3.12,1.76,1.41,0.0,0.0,3.59,0.29,0
35.34,2.36,1.36,5.08,347.52,1.68,1.68,0.49,2.72,74.47,2.0,0.0,79.16,1.68,5.41,0.0,0.32,1.0,1.67,0.0,0.19,0.0,3.36,8.16,1
0.0,1.0,0.0,1.79,23.95,1.0,0.21,1.97,0.0,0.0,2.0,0.0,2.0,1.0,0.53,0.42,1.0,1.0,0.0,0.0,0.21,0.0,2.58,0.79,0
0.0,1.0,0.0,1.05,28.79,1.0,0.0,0.9,1.9,0.0,2.0,0.0,1.05,1.0,1.42,0.95,3.84,1.0,2.13,0.0,0.0,0.0,1.1,0.05,0
3.83,2.91,3.19,1.0,80.4,1.0,12.47,0.22,0.0,81.83,1.36,0.0,39.44,2.64,6.5,0.0,0.36,1.0,1.68,0.0,0.36,0.0,2.36,0.36,1
1.86,1.0,0.0,0.43,53.52,4.42,8.55,0.46,0.43,54.17,2.0,1.14,4.28,1.57,2.42,0.0,0.43,1.0,0.16,0.0,0.86,0.0,1.0,0.57,0
0.0,1.44,0.0,3.11,49.81,1.89,4.22,0.53,0.0,45.56,1.0,0.0,2.22,1.0,3.71,1.0,1.0,1.0,0.89,0.0,0.44,0.0,2.44,0.0,0
0.17,1.0,0.66,0.83,26.32,1.0,0.0,1.14,0.83,16.29,1.83,0.0,6.98,1.0,2.26,0.83,4.34,2.67,1.05,0.83,0.0,0.0,2.33,0.17,0
0.0,1.0,0.0,0.0,22.71,1.0,1.38,0.92,0.0,62.95,1.19,0.0,1.38,2.0,2.11,0.0,1.0,1.0,0.04,0.0,0.0,0.0,2.57,0.19,0
0.0,1.0,0.0,1.32,30.26,1.22,2.0,0.29,1.78,44.5,2.0,0.0,18.24,1.22,6.42,1.78,2.78,1.78,1.69,0.78,0.78,0.0,1.44,0.44,0
2.24,1.75,0.0,4.49,103.05,1.0,7.24,1.06,0.0,64.21,3.24,0.75,5.49,1.0,5.42,3.25,1.25,1.0,1.09,0.0,0.0,0.0,2.0,0.75,0
0.0,1.0,0.0,0.0,28.17,1.0,8.77,0.61,0.0,67.8,1.61,0.4,1.8,1.8,3.83,0.2,1.0,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.41,54.65,1.47,3.18,1.6,0.0,89.41,2.0,0.94,2.53,2.53,2.48,1.0,0.53,1.0,0.0,0.0,0.47,0.0,1.0,0.0,0
1.53,1.76,2.29,1.42,39.31,1.76,7.87,0.16,0.47,78.24,1.24,0.0,5.55,3.29,3.46,0.24,0.24,0.24,0.88,0.0,0.0,0.0,2.76,0.47,1
1.58,2.0,1.58,0.0,38.41,1.79,1.79,0.16,0.0,76.25,1.21,0.42,7.06,1.79,3.04,0.0,1.0,1.0,0.86,0.0,0.0,0.0,1.79,0.79,0
0.49,1.49,0.0,6.52,47.06,1.49,0.0,3.05,0.49,42.99,0.99,1.01,0.99,0.99,4.9,3.04,1.0,1.0,0.77,0.0,0.25,0.0,2.49,0.49,0
0.44,1.0,0.0,1.44,47.59,1.44,2.31,0.85,0.0,55.68,1.56,0.0,1.0,1.87,2.72,0.0,1.0,1.0,0.61,0.0,0.0,0.0,2.0,0.0,0
2.84,1.79,3.58,5.16,120.04,2.58,13.1,0.43,1.58,66.94,1.0,0.0,9.53,1.0,6.28,0.21,1.0,1.0,1.42,0.0,0.0,0.0,2.63,1.84,0
0.0,2.0,0.0,3.97,35.86,1.0,2.01,0.41,3.97,12.22,1.01,0.0,2.06,1.99,4.24,2.99,3.01,2.0,1.66,1.0,1.0,0.0,1.99,0.99,0
0.0,1.0,0.0,0.26,26.24,1.0,0.43,5.17,0.0,6.57,2.83,10.96,0.26,1.09,7.58,7.48,1.0,1.0,0.0,0.0,0.0,0.0,1.17,0.0,0
0.0,1.0,0.0,0.98,34.83,1.0,1.0,0.65,0.0,67.97,2.03,0.0,2.03,1.98,1.91,0.03,1.03,1.0,0.69,0.0,0.0,0.0,1.98,0.0,0
1.24,2.87,0.0,1.38,34.95,1.0,3.73,0.95,0.62,31.1,2.0,0.0,9.46,1.0,3.48,1.24,1.0,2.24,1.87,1.24,0.62,0.0,2.38,0.38,0
0.0,1.0,0.0,0.0,17.29,1.58,2.71,0.48,0.0,66.78,0.9,0.9,4.49,1.81,2.49,0.9,1.0,1.0,0.42,0.0,0.0,0.0,1.1,0.0,0
1.79,1.0,0.45,0.9,54.96,1.9,2.9,0.36,0.45,62.17,1.45,0.45,11.65,1.45,3.37,0.55,0.55,1.0,0.89,0.0,0.45,0.0,2.0,1.79,0
0.0,1.0,0.0,10.73,53.8,1.0,0.41,2.43,0.0,7.77,1.41,0.0,2.82,1.0,1.25,0.59,0.41,1.0,0.48,0.0,0.0,0.0,3.82,1.0,0
1.0,1.0,0.36,1.36,30.25,1.0,3.64,0.55,0.0,47.95,1.0,0.0,3.78,1.91,3.05,0.91,1.0,1.0,0.12,0.0,0.0,0.0,1.27,0.09,0
0.07,1.03,0.07,0.0,23.64,1.03,0.07,1.17,0.0,50.98,1.97,0.0,4.07,1.03,1.55,0.97,1.0,1.0,0.02,0.0,0.48,0.0,2.0,0.03,0
0.0,1.0,0.8,0.39,25.95,1.0,1.39,0.7,0.0,49.01,1.0,0.0,0.8,1.0,3.22,0.8,1.0,1.0,0.65,0.0,0.0,0.0,1.2,0.0,0
0.37,1.0,0.0,1.47,35.23,1.0,0.37,0.71,0.0,4.41,3.26,0.0,3.53,1.0,1.5,0.0,1.0,1.0,0.51,0.0,0.0,0.0,2.63,0.0,0
1.04,1.52,1.56,0.0,29.28,1.52,6.16,0.18,0.0,76.92,1.0,0.0,2.0,2.56,2.59,0.0,0.48,0.48,0.84,0.0,0.0,0.0,2.52,0.0,0
0.0,1.28,0.0,0.0,22.12,1.0,1.56,1.09,0.28,36.07,1.28,0.0,2.23,1.0,1.65,1.28,1.56,1.84,0.5,0.28,0.0,0.0,2.0,0.0,0
9.47,1.0,0.0,1.32,51.56,1.0,0.97,0.41,2.71,25.57,2.0,0.0,6.41,1.32,3.17,0.68,1.68,1.0,0.52,0.0,0.68,0.0,3.32,1.0,0
0.0,1.0,0.0,0.0,21.04,1.0,12.29,0.18,0.0,83.61,1.0,0.0,0.39,1.0,3.72,0.0,1.0,1.0,0.35,0.0,1.0,0.0,2.0,0.61,0
1.25,1.37,0.0,0.0,17.0,1.63,7.76,0.25,0.0,69.79,2.0,0.0,5.62,1.63,2.23,0.37,2.12,0.75,0.37,0.37,0.37,0.0,1.0,0.0,0
0.02,1.98,0.14,0.05,37.66,1.11,0.98,0.43,0.07,68.41,1.0,1.95,2.46,2.0,3.77,0.98,1.0,1.0,0.83,0.0,0.0,0.0,2.95,1.0,0
0.26,1.0,0.26,0.52,30.65,1.0,2.0,1.65,0.52,45.61,1.26,0.0,4.36,1.0,4.69,2.97,2.26,1.0,0.33,0.0,0.13,0.0,2.26,1.55,0
2.46,1.0,0.0,6.01,82.6,1.0,1.46,0.69,1.39,42.33,1.54,0.0,5.16,1.0,6.15,2.46,0.92,1.0,1.24,0.0,0.0,0.0,1.0,2.31,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,1.86,0.0,0.0,2.09,0.46,3.09,1.54,1.46,1.46,1.54,1.0,0.45,0.0,0.0,0.0,1.0,0.0,0
3.07,1.07,0.12,4.91,95.82,1.0,10.12,0.79,0.0,67.39,3.93,0.0,10.06,1.05,5.81,1.95,1.95,1.0,1.83,0.0,0.0,0.0,1.02,0.0,0
1.46,1.46,1.39,2.15,47.83,1.46,5.16,0.62,0.0,46.68,1.54,0.0,1.46,2.39,2.04,0.0,0.54,0.54,0.76,0.0,0.0,0.0,2.46,0.0,0
0.0,1.0,0.0,0.0,20.62,1.12,0.25,1.18,0.0,5.43,3.75,0.0,1.88,1.0,1.3,0.12,0.12,1.0,0.05,0.0,0.0,0.0,1.0,0.0,0
0.0,1.7,0.0,0.0,23.79,1.0,2.09,0.99,0.7,30.72,1.4,0.0,5.59,0.7,2.63,1.7,2.4,3.09,1.26,0.7,0.0,0.0,2.0,0.0,0
1.93,1.0,0.0,0.0,17.1,1.97,9.66,0.24,0.0,84.08,2.03,0.03,2.93,2.0,1.56,0.03,1.0,0.03,0.0,0.0,0.0,0.0,1.07,0.0,0
0.0,1.0,0.03,0.03,17.16,1.0,0.0,0.78,0.0,0.0,3.92,0.0,2.0,1.0,2.51,1.21,2.1,1.05,0.05,0.05,0.0,0.0,1.0,0.0,0
4.23,1.0,0.56,0.56,29.83,1.44,8.33,0.18,1.12,82.54,2.0,0.0,5.79,1.44,4.04,1.12,1.56,0.56,0.86,0.0,0.0,0.0,1.0,1.12,0
0.44,1.0,0.0,0.44,150.64,1.0,1.74,1.08,0.0,40.5,2.69,0.0,6.61,1.44,1.74,1.13,2.26,1.0,0.08,0.0,0.22,0.0,1.44,2.61,0
0.0,0.63,0.0,1.27,51.14,4.65,1.9,0.71,0.0,28.55,2.1,2.56,0.0,1.37,1.59,0.0,0.63,1.0,0.34,0.0,0.0,0.0,1.63,0.0,0
2.22,1.0,0.0,0.56,28.79,1.89,6.77,0.4,0.0,63.56,2.0,0.0,5.55,1.56,2.59,0.44,1.0,1.0,0.55,0.0,0.0,0.0,1.56,0.0,0
0.7,1.0,0.0,0.7,29.19,1.0,4.6,0.56,0.0,53.75,1.0,0.0,0.6,1.7,2.51,1.0,1.0,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.72,24.83,1.0,2.67,0.91,0.0,59.45,1.72,0.0,1.56,1.28,1.36,0.0,1.0,1.0,0.63,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.61,31.61,1.0,6.75,0.55,0.0,72.25,1.61,0.0,2.61,1.39,2.39,0.0,1.0,1.0,0.1,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.22,1.0,2.67,0.44,0.0,50.5,1.22,0.0,0.0,1.22,2.61,0.78,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
0.87,1.44,1.75,3.18,72.11,3.0,10.44,0.37,0.87,50.98,1.56,0.0,13.25,1.56,5.18,0.56,1.0,1.0,1.47,0.0,0.19,0.0,3.69,1.0,0
1.56,1.0,0.0,6.77,85.09,1.0,1.04,0.72,1.56,34.37,1.96,0.48,5.69,1.48,3.53,2.04,1.52,1.0,1.23,0.0,0.0,0.0,1.96,2.6,0
1.23,1.61,2.45,3.68,74.28,2.23,12.55,0.28,1.23,69.28,1.0,0.0,6.75,1.0,5.85,0.0,1.0,1.0,1.22,0.0,0.39,0.0,2.0,1.0,0
1.07,2.61,0.0,0.54,34.5,1.0,6.46,0.29,0.54,65.78,1.54,0.0,8.9,1.46,4.07,1.07,1.0,2.07,1.76,1.07,0.54,0.0,2.0,0.0,0
0.0,1.0,0.0,0.21,19.2,1.0,1.97,0.35,0.0,32.52,2.0,0.0,9.79,1.0,2.63,0.0,1.0,1.0,0.81,0.0,0.0,0.0,1.14,0.03,0
0.0,1.86,0.0,0.84,29.34,1.14,2.86,0.34,1.0,41.34,2.0,0.0,8.56,1.14,3.15,1.86,2.86,3.58,1.73,0.86,0.0,0.0,2.14,0.28,0
0.0,1.0,0.0,0.0,23.72,1.0,2.0,0.39,0.0,66.0,1.76,0.0,2.38,1.0,2.46,0.19,1.19,1.0,0.92,0.0,0.19,0.0,1.81,0.0,0
0.0,0.68,0.0,0.0,20.04,0.68,0.0,1.85,0.0,44.78,2.71,0.68,2.04,0.68,3.39,2.71,2.71,1.32,0.73,0.32,0.84,0.0,2.0,0.0,0
0.0,1.0,0.95,2.0,42.26,1.0,0.05,0.2,1.0,0.0,2.0,0.0,17.16,1.0,2.9,1.1,2.05,1.05,1.16,0.05,0.95,0.0,2.0,1.0,0
1.0,1.0,1.68,1.14,19.33,1.68,5.19,0.33,0.41,65.68,1.0,0.0,2.99,2.0,2.06,0.0,1.0,0.14,0.47,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,20.78,1.0,0.0,2.74,0.0,0.0,3.56,0.0,0.0,1.78,4.12,4.12,1.78,1.22,0.22,0.22,0.0,0.0,1.0,0.78,0
0.08,1.0,0.23,0.47,20.65,1.23,0.92,0.59,0.23,76.94,1.92,0.0,2.4,1.08,1.1,0.0,1.0,1.0,0.81,0.0,0.0,0.0,1.0,0.0,0
0.48,1.0,1.43,1.43,44.64,2.91,3.52,0.53,0.0,44.36,1.48,0.95,1.48,1.48,2.01,0.52,1.0,1.0,0.37,0.0,0.0,0.0,1.0,0.0,0
1.47,1.49,0.49,0.98,58.18,2.47,14.28,0.38,0.0,82.67,1.49,0.51,13.81,2.0,3.27,0.51,1.0,0.51,0.84,0.0,0.49,0.0,3.45,0.49,0
0.96,0.96,0.0,0.96,27.59,0.96,3.84,0.74,0.0,41.25,0.96,0.0,0.0,1.92,2.4,0.96,0.96,1.04,0.04,0.04,0.02,0.0,1.04,0.0,0
0.35,2.04,0.35,0.69,25.29,1.0,3.45,0.42,0.69,25.89,2.31,0.0,12.63,2.0,3.42,0.65,1.65,1.0,0.81,0.0,0.0,0.0,1.0,1.04,0
0.0,1.22,0.0,0.66,19.87,1.0,0.66,0.74,0.0,7.28,3.56,0.0,1.78,1.0,2.63,1.22,2.22,1.0,0.18,0.0,0.0,0.0,1.22,0.0,0
0.96,2.0,1.45,3.63,70.13,2.52,11.34,0.35,0.0,69.28,1.0,0.0,3.55,2.45,3.97,0.52,0.52,0.52,0.97,0.0,0.52,0.0,3.48,0.48,0
0.4,1.0,1.6,2.6,42.21,1.0,0.6,0.5,0.0,80.02,1.6,0.0,18.03,1.6,4.57,0.0,1.0,1.0,0.93,0.0,0.0,0.0,2.8,0.4,0
0.0,1.0,0.0,1.76,34.35,1.29,4.24,0.68,0.29,55.8,1.29,0.0,1.71,1.29,2.09,0.71,1.0,1.0,0.25,0.0,0.0,0.0,1.0,0.29,0
1.4,1.7,6.31,1.4,44.33,1.0,0.0,0.38,0.0,60.27,1.9,0.0,6.91,1.0,4.69,0.3,1.3,1.0,1.52,0.0,0.0,0.0,1.0,0.7,0
0.95,1.0,0.0,0.0,69.28,6.69,14.32,0.2,0.0,92.23,1.95,1.9,5.69,1.95,1.75,0.05,0.05,1.0,0.3,0.0,0.71,0.0,1.05,0.95,0
0.0,0.54,0.0,0.0,20.25,0.54,1.08,3.99,1.08,27.11,1.08,0.0,10.84,0.54,4.16,1.08,1.63,1.08,0.98,0.54,1.0,0.0,1.46,0.0,0
0.0,1.38,0.38,0.62,23.62,1.0,1.38,0.81,0.38,54.54,2.0,0.0,4.03,1.0,1.85,0.76,1.0,1.0,1.16,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,5.26,78.55,1.0,1.98,1.08,0.0,32.97,1.75,0.0,3.75,1.25,1.99,0.49,1.0,1.0,0.88,0.0,0.0,0.0,4.51,0.75,0
0.0,1.89,0.0,0.0,17.45,1.0,3.66,0.35,0.23,36.38,2.0,0.0,8.87,1.0,3.18,1.11,4.0,2.11,1.0,1.0,0.89,0.0,1.11,0.0,0
0.0,1.0,0.0,0.0,17.84,1.0,0.72,0.7,0.0,36.07,2.28,0.28,1.0,1.28,1.09,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.56,0.0,0
1.72,1.86,1.72,0.0,39.51,1.86,1.86,0.29,0.0,76.65,1.0,0.0,5.31,2.0,2.8,0.0,1.0,1.0,0.48,0.0,0.0,0.0,2.0,0.86,0
1.46,1.0,0.27,0.73,50.6,2.46,5.27,0.34,0.0,74.01,1.0,0.0,19.26,2.0,1.82,0.73,0.73,1.0,0.77,0.0,0.0,0.0,1.73,0.27,0
0.0,1.0,0.0,0.63,29.84,1.0,1.0,0.69,0.74,42.93,2.0,0.0,1.26,1.63,1.92,0.74,2.11,1.74,0.81,0.37,0.0,0.0,2.0,0.0,0
0.94,1.0,5.7,2.0,64.62,5.7,0.0,0.22,2.88,0.0,1.06,0.0,21.76,1.94,2.45,0.06,1.06,1.0,0.76,0.0,0.06,0.0,1.06,1.0,0
0.0,1.0,0.96,0.68,27.6,1.0,0.68,0.33,1.36,45.14,2.64,0.0,7.4,1.0,3.0,2.0,1.32,2.36,1.88,0.68,0.0,0.0,1.64,0.32,0
0.0,1.0,0.0,0.0,27.77,1.0,1.84,0.56,0.92,46.12,1.84,0.08,10.53,0.92,3.16,1.84,0.92,1.0,1.29,0.0,0.0,0.0,2.08,0.0,0
0.0,1.0,0.0,0.0,18.75,1.0,0.22,2.89,0.0,14.47,1.66,0.78,2.44,1.0,2.37,2.0,1.44,1.0,0.31,0.0,0.0,0.0,1.0,0.0,0
7.3,1.0,0.0,1.48,44.17,1.0,2.39,0.33,2.56,42.11,2.0,0.0,10.44,1.48,3.55,1.0,1.52,1.0,0.64,0.0,0.52,0.0,2.52,1.48,0
0.0,1.75,0.0,0.51,36.69,1.0,1.25,0.5,0.25,67.02,2.0,1.49,9.98,1.0,3.13,0.0,1.0,1.0,1.66,0.0,0.0,0.0,1.51,0.25,0
0.97,1.0,0.0,0.49,31.2,1.0,0.97,0.32,0.49,42.28,2.0,0.0,9.26,1.97,2.16,0.51,0.51,1.0,0.85,0.0,0.76,0.0,4.51,0.97,0
1.0,1.0,0.13,3.96,58.73,1.17,1.09,1.07,0.0,12.09,2.0,0.09,1.04,1.04,1.42,0.0,1.0,1.0,0.82,0.0,0.0,0.0,1.96,0.0,0
1.16,1.0,17.98,3.32,133.03,2.16,2.84,0.46,0.0,90.76,1.0,0.0,19.56,2.0,5.13,0.0,1.0,0.42,0.47,0.0,0.19,0.0,4.58,2.9,1
0.0,1.0,0.0,0.03,28.37,1.0,2.03,1.27,0.0,40.31,1.0,0.0,0.03,2.0,1.81,1.01,1.0,1.0,0.62,0.0,0.0,0.0,2.01,0.0,0
0.0,0.0,0.0,0.48,17.0,2.07,0.0,0.22,2.41,0.0,0.52,1.56,0.0,0.52,0.0,0.0,0.0,1.0,1.52,0.48,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.5,27.01,1.0,2.51,0.42,0.99,51.67,2.0,0.0,4.96,1.0,2.7,0.99,1.0,1.99,1.32,0.5,0.0,0.0,1.0,0.0,0
1.0,2.44,3.0,1.72,42.25,2.43,5.44,0.14,0.57,66.32,1.71,0.0,13.9,1.29,3.82,0.0,1.71,1.0,1.5,0.0,0.0,0.0,1.57,0.86,0
0.0,1.0,0.47,1.53,25.63,1.0,0.53,1.39,0.53,0.0,1.53,0.0,1.47,1.0,5.84,5.84,4.42,2.47,1.47,1.47,0.0,0.0,1.53,0.53,0
31.22,2.6,1.2,5.8,314.58,1.6,2.0,0.28,4.0,56.43,1.6,0.0,70.44,2.0,6.19,1.2,1.2,1.4,1.93,0.4,0.57,0.0,3.2,7.6,1
0.0,1.78,0.0,2.34,28.9,1.0,2.78,0.54,0.0,34.54,2.22,0.0,0.78,1.0,3.45,1.56,2.56,1.0,0.84,0.0,0.0,0.0,1.78,0.0,0
1.49,1.0,0.0,0.11,22.98,1.0,1.79,0.55,0.43,58.96,2.89,0.0,3.64,1.89,2.05,1.0,1.11,1.0,0.08,0.0,0.11,0.0,2.11,0.11,0
0.89,1.0,0.3,0.3,53.98,1.0,1.79,2.46,0.0,26.54,0.3,0.0,7.75,0.6,3.09,0.7,0.3,1.0,0.52,0.0,0.15,0.0,1.89,2.09,0
0.0,0.52,0.0,0.0,23.21,0.52,1.04,2.41,0.52,26.05,1.04,0.0,5.73,0.52,1.74,1.04,0.52,1.48,1.21,0.48,0.24,0.0,2.0,0.0,0
0.0,1.0,1.94,4.37,56.96,2.88,0.0,0.69,1.37,0.0,2.0,0.0,5.0,1.94,2.91,0.0,1.06,1.0,0.1,0.0,0.94,0.0,1.06,1.88,0
0.0,1.0,0.0,1.22,23.44,1.0,0.39,1.56,1.17,0.0,2.0,0.0,1.22,1.0,0.78,0.78,2.56,2.56,0.39,0.39,0.0,0.0,2.61,0.61,0
1.06,1.53,2.11,4.11,77.48,2.06,8.17,0.51,1.53,73.22,1.47,0.0,11.47,1.47,4.97,0.47,1.0,1.0,1.09,0.0,0.0,0.0,2.0,1.47,0
0.0,1.0,0.0,3.75,48.4,1.0,0.0,1.72,0.0,0.0,3.06,0.47,4.34,1.0,1.53,0.53,1.06,1.0,0.0,0.0,0.47,0.0,1.0,0.47,0
0.0,1.0,0.0,1.0,39.85,2.52,8.56,0.36,0.24,49.26,1.76,0.0,12.61,2.0,4.16,1.0,1.0,1.0,1.24,0.0,0.25,0.0,4.28,0.76,0
0.5,1.0,0.0,1.0,30.49,1.0,4.0,0.53,0.5,54.45,1.0,0.0,2.49,2.0,3.41,1.0,1.0,1.0,0.44,0.0,0.0,0.0,1.5,0.0,0
0.83,3.48,0.0,1.0,20.0,1.0,0.17,0.51,0.83,27.29,1.17,0.0,3.65,1.0,9.12,7.79,8.44,5.13,1.65,1.65,0.17,0.0,2.65,0.0,0
5.37,1.89,15.21,2.68,81.79,1.0,2.64,0.26,0.0,88.63,1.0,0.0,13.84,1.0,4.94,0.11,1.0,1.0,1.45,0.0,0.89,0.0,4.21,2.89,0
0.0,1.0,0.0,0.05,25.32,1.0,4.95,0.29,0.95,50.64,2.0,0.0,6.82,1.0,3.2,0.0,0.05,1.0,1.91,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.84,1.0,0.79,0.82,0.0,80.27,2.0,0.0,0.79,1.0,1.14,0.21,1.0,1.0,0.59,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.76,1.0,1.19,4.29,0.0,19.05,2.76,9.14,0.0,1.24,6.51,6.09,1.0,1.0,0.0,0.0,0.0,0.0,1.24,0.0,0
0.0,1.43,0.0,0.57,21.0,1.0,1.28,1.59,0.43,18.83,3.72,0.0,3.42,1.0,1.43,0.86,1.86,2.28,0.77,0.43,0.57,0.0,1.43,0.0,0
1.53,1.77,6.89,1.53,49.67,1.0,1.88,0.26,0.0,85.3,1.0,0.0,7.12,1.0,4.87,0.0,1.0,1.0,1.66,0.0,0.23,0.0,1.23,0.77,0
0.0,1.0,0.0,0.78,33.86,1.0,3.16,0.88,0.0,31.24,2.69,2.53,1.69,1.84,3.09,0.16,1.0,1.0,0.36,0.0,0.0,0.0,2.16,0.16,0
0.0,1.0,0.01,0.13,22.05,1.0,0.99,0.95,0.09,0.0,1.01,0.0,1.05,1.99,1.71,0.99,1.01,1.0,0.02,0.0,0.0,0.0,1.01,0.0,0
0.0,1.17,0.0,0.0,25.33,1.0,6.5,0.32,0.0,76.81,1.17,0.0,4.17,1.83,2.48,0.17,1.5,1.17,0.44,0.17,0.17,0.0,1.83,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,3.49,0.78,0.0,86.03,2.0,0.0,0.0,1.7,1.72,0.3,1.0,1.0,0.0,0.0,0.0,0.0,1.7,0.0,0
1.69,1.85,2.54,0.0,30.08,1.85,7.54,0.13,0.15,80.46,1.15,0.0,1.92,3.54,2.81,0.0,0.0,0.15,0.88,0.0,0.0,0.0,1.85,0.0,1
1.0,1.0,0.0,5.68,66.95,1.26,4.0,1.06,0.0,74.79,1.74,0.0,0.26,1.53,3.22,0.0,1.0,1.0,0.67,0.0,0.0,0.0,2.0,0.74,0
0.0,1.0,0.0,0.0,23.22,1.0,1.59,0.62,0.0,66.0,2.22,0.0,2.81,1.0,2.88,0.81,1.81,1.0,0.59,0.0,0.0,0.0,1.59,0.0,0
0.0,1.87,0.0,0.52,22.71,1.0,1.74,0.83,1.74,43.44,1.87,0.26,7.95,1.0,3.03,1.87,3.48,1.0,1.39,0.0,0.13,0.0,2.74,0.0,0
0.0,1.0,0.0,0.4,31.4,1.0,6.4,0.43,0.0,81.0,1.0,0.0,1.0,1.4,2.7,0.0,1.0,1.0,0.07,0.0,0.6,0.0,2.8,0.0,0
0.75,3.26,0.74,0.75,22.71,1.0,0.0,0.34,0.75,42.35,1.74,0.0,4.0,1.0,8.65,7.28,8.03,4.77,1.7,1.51,0.0,0.0,3.0,0.25,0
0.75,5.25,2.25,5.5,82.99,1.0,7.0,0.3,2.75,61.48,1.0,0.0,28.49,2.0,7.25,0.5,1.25,1.0,2.56,0.0,0.0,0.0,3.0,2.5,0
0.0,1.0,0.0,0.0,21.69,1.0,1.94,0.74,0.63,32.85,1.31,0.69,5.88,1.69,3.69,1.31,0.94,1.63,0.57,0.31,0.69,0.0,1.0,0.0,0
6.8,1.0,0.57,1.7,200.52,1.57,6.23,1.55,0.0,50.97,2.3,0.0,20.95,2.0,5.2,2.73,1.43,1.0,0.29,0.0,0.4,0.0,3.83,4.4,0
0.69,1.0,0.0,6.07,55.54,1.0,2.76,0.9,2.18,54.44,2.0,0.0,4.35,1.0,2.42,0.31,3.49,1.31,0.83,0.31,0.0,0.0,2.0,0.69,0
1.88,1.0,0.0,8.52,106.56,1.75,4.99,0.6,1.88,57.79,1.37,0.0,11.87,1.37,5.01,2.25,1.63,1.0,1.99,0.0,0.12,0.0,2.49,3.51,0
