CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,3.43,0.0,2.0,38.87,2.22,15.61,0.29,1.17,83.56,1.39,0.0,14.57,1.0,7.03,0.78,2.96,0.78,1.83,0.39,0.39,0.0,2.17,0.78,0
0.0,0.95,0.0,0.0,110.6,7.33,0.0,1.16,0.0,95.13,2.0,0.19,1.9,1.1,1.27,0.0,0.95,1.0,0.04,0.0,0.02,0.0,1.24,1.19,0
0.52,1.0,0.0,1.56,31.04,1.0,1.04,0.86,0.0,17.15,2.44,0.48,6.16,1.0,4.01,3.0,3.0,1.0,0.7,0.0,1.0,0.0,2.52,0.52,0
0.2,1.0,0.0,1.91,40.21,1.0,4.5,0.62,0.71,71.94,2.0,0.0,2.0,1.9,2.71,0.1,1.2,1.1,0.41,0.1,0.9,0.0,3.8,0.9,0
1.82,1.0,1.82,4.64,41.19,1.0,0.09,0.63,1.82,36.15,1.09,0.0,11.1,1.09,3.87,0.0,1.0,1.0,0.6,0.0,0.91,0.0,1.0,1.09,0
0.0,1.0,0.0,0.0,17.36,1.0,0.03,1.4,0.0,1.29,0.02,1.02,0.03,0.03,1.52,0.02,0.02,1.0,0.01,0.0,0.0,0.0,2.02,0.0,0
0.0,1.0,0.0,1.86,51.91,1.0,2.78,1.13,0.0,75.15,2.14,0.0,1.07,1.93,1.68,0.14,1.07,1.0,0.0,0.0,0.93,0.0,3.78,0.93,0
1.1,1.55,0.0,4.65,43.94,1.0,0.55,0.5,1.1,36.27,1.45,0.0,7.69,1.55,3.02,1.0,1.45,1.0,1.57,0.0,0.33,0.0,2.1,2.2,0
0.13,1.0,0.91,0.0,25.0,1.0,0.0,1.39,1.74,12.45,1.0,0.0,3.65,1.87,0.76,0.0,6.22,2.74,1.84,1.74,0.87,0.0,1.13,0.26,0
0.38,0.25,0.25,0.76,71.57,9.73,0.63,0.38,0.51,10.92,3.87,6.11,2.03,2.0,0.74,0.0,0.13,1.0,0.37,0.0,0.08,0.0,1.63,0.63,0
0.0,1.0,0.67,0.0,35.17,1.0,3.35,0.27,0.33,73.47,2.0,0.0,14.42,1.67,3.66,0.0,0.67,1.0,0.82,0.0,0.34,0.0,3.35,1.35,0
0.0,1.0,0.0,0.36,22.86,1.12,1.6,1.13,0.0,8.98,1.88,0.0,1.0,1.12,3.03,2.76,2.76,1.0,0.0,0.0,0.0,0.0,1.12,0.12,0
0.0,0.4,0.0,0.0,130.33,17.06,2.39,0.19,0.0,30.23,1.8,3.81,1.59,2.0,1.33,0.4,0.4,1.0,0.58,0.0,0.0,0.0,2.19,0.4,0
2.0,1.0,1.51,0.0,24.01,3.99,2.52,0.17,0.5,43.81,2.0,0.0,1.99,3.01,2.16,0.0,0.5,0.5,0.72,0.0,0.0,0.0,3.01,0.0,0
0.0,1.0,0.0,1.97,305.85,1.0,37.48,0.66,0.0,96.62,1.0,0.99,34.52,2.0,2.79,0.99,1.0,1.0,0.0,0.0,0.33,0.0,4.97,4.93,0
0.0,1.0,0.0,0.88,33.27,1.0,7.31,0.49,0.0,81.04,1.23,0.0,1.23,1.12,2.18,0.12,1.0,1.0,0.0,0.0,0.88,0.0,2.0,0.0,0
0.02,1.0,0.0,0.04,25.15,1.0,2.02,0.43,0.11,27.81,1.98,0.0,1.02,1.0,2.59,1.02,1.0,1.0,0.68,0.0,0.0,0.0,1.06,0.04,0
0.0,1.0,0.0,0.0,17.01,1.0,1.0,1.06,0.0,24.97,1.0,0.0,1.01,1.0,2.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.99,1.0,6.95,0.01,24.95,1.0,0.0,0.27,0.0,95.32,1.02,0.01,7.95,1.0,5.85,0.01,1.02,1.0,0.79,0.0,0.01,0.0,1.99,1.99,0
2.29,1.0,1.52,0.0,36.91,2.52,1.76,0.5,0.0,57.39,1.24,0.0,2.24,1.76,1.43,0.48,0.71,1.0,0.29,0.0,0.0,0.0,1.0,0.0,0
1.61,1.0,1.22,0.0,52.46,4.34,6.45,0.39,0.0,74.85,1.39,0.39,2.56,2.0,1.67,0.0,0.0,1.0,0.14,0.0,0.26,0.0,2.56,1.95,0
0.0,1.0,0.0,0.48,22.78,1.48,1.0,0.6,0.0,56.93,2.0,0.24,1.48,1.24,1.31,0.0,1.0,1.0,0.62,0.0,0.0,0.0,1.0,0.48,0
0.0,1.0,0.0,2.53,25.72,1.0,1.42,2.66,0.0,11.8,2.47,2.42,0.94,1.47,2.94,1.06,1.0,1.0,0.2,0.0,0.0,0.0,1.47,0.0,0
0.0,1.0,0.0,3.62,28.0,1.0,0.0,1.04,0.0,0.0,1.38,0.0,3.74,1.62,1.62,1.0,1.38,1.0,0.28,0.0,0.0,0.0,1.0,0.62,0
0.74,1.0,0.06,13.13,34.19,1.37,0.31,5.33,0.0,3.1,0.06,3.88,1.25,0.12,1.09,0.94,0.0,1.0,0.03,0.0,0.0,0.0,2.0,0.0,0
0.0,1.23,0.0,0.0,24.53,1.0,2.23,0.4,0.47,30.95,2.0,0.0,4.02,1.0,2.81,1.23,1.0,1.0,0.84,0.0,0.23,0.0,1.0,0.0,0
1.24,1.0,0.0,1.52,23.14,4.1,0.0,0.27,2.9,0.0,2.0,0.0,4.9,1.62,2.9,2.28,9.36,2.52,1.1,0.76,0.0,0.0,2.38,0.38,0
0.0,1.0,0.0,5.07,27.61,1.0,0.0,6.19,0.0,0.0,0.46,1.0,0.15,0.31,5.28,5.23,0.15,1.0,0.09,0.0,0.0,0.0,2.15,0.0,0
0.0,0.19,0.0,0.0,156.58,22.05,0.0,0.27,0.0,15.23,1.76,4.05,0.38,1.81,0.3,0.19,0.19,1.0,0.61,0.0,0.0,0.0,1.19,0.38,0
4.73,2.84,0.0,8.52,151.51,0.95,5.68,0.61,0.95,66.28,0.95,0.0,16.1,1.89,4.64,1.89,0.95,1.0,2.37,0.0,0.0,0.0,1.0,0.0,0
0.21,1.0,0.0,0.11,24.62,1.21,0.54,0.37,0.0,7.19,2.79,0.89,3.68,2.0,1.45,1.0,1.0,1.0,0.65,0.0,0.0,0.0,2.89,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,1.06,0.0,0.0,1.0,0.0,0.0,2.0,1.33,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.02,29.96,1.0,0.0,1.35,0.0,98.1,3.96,0.0,2.94,1.0,2.31,1.98,2.0,1.0,0.01,0.0,0.0,0.0,1.0,0.0,0
1.48,1.24,0.48,0.24,74.9,8.97,13.55,0.18,0.0,96.21,2.0,1.0,5.48,2.0,2.17,0.0,0.24,1.0,0.43,0.0,0.65,0.0,4.76,4.27,0
0.0,1.0,0.83,0.67,46.66,1.17,3.33,0.62,0.0,82.49,2.0,0.33,15.34,2.0,4.34,0.17,0.83,1.0,0.75,0.0,0.58,0.0,3.5,1.67,0
2.59,1.0,0.0,1.0,26.97,1.0,0.0,0.74,1.41,0.0,2.0,0.0,3.22,1.0,3.42,0.41,2.42,1.0,0.0,0.0,0.8,0.0,1.0,0.0,0
0.0,0.13,0.0,0.5,19.38,0.13,0.0,16.47,0.0,0.0,0.63,0.25,0.0,0.13,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,1.13,0.0,0
1.61,1.61,2.42,0.0,35.33,1.61,8.87,3.92,0.0,70.19,0.81,0.0,1.61,3.23,2.87,0.0,0.0,0.0,0.58,0.0,0.0,0.0,3.42,0.0,0
0.0,1.0,0.0,1.35,41.31,1.68,0.65,0.42,5.42,10.66,2.0,0.0,2.65,1.68,1.49,0.65,0.32,1.0,0.14,0.0,0.0,0.0,3.32,0.68,0
0.0,1.0,0.0,0.99,61.69,1.0,4.97,0.35,0.0,82.42,0.99,0.01,3.98,1.99,9.1,1.0,0.99,1.0,0.88,0.0,0.0,0.0,4.97,0.0,0
0.22,1.0,1.55,2.22,59.93,1.78,5.1,0.41,0.0,63.25,2.55,0.0,5.35,1.0,4.49,2.22,2.22,1.0,1.43,0.0,0.81,0.0,1.45,0.22,0
0.0,0.86,0.0,14.62,39.78,1.0,0.0,5.09,0.0,0.0,0.28,3.0,2.58,0.28,0.86,0.86,0.86,0.86,0.0,0.0,0.0,0.0,2.86,0.0,0
0.0,1.0,0.0,3.5,29.5,1.0,1.88,0.72,2.25,15.64,2.63,2.5,4.62,1.63,4.75,2.25,9.99,2.5,1.02,0.75,0.0,0.0,2.37,0.37,0
0.31,1.2,0.0,0.61,21.17,1.1,1.0,0.58,0.41,71.44,1.9,0.0,3.14,1.1,1.29,0.2,1.1,1.0,0.97,0.0,0.0,0.0,1.1,0.0,0
2.81,1.94,1.87,1.06,81.88,11.36,8.42,0.19,0.51,93.59,2.0,0.94,6.68,2.0,3.13,0.0,0.94,1.0,0.64,0.0,0.56,0.0,3.94,1.94,0
2.27,1.0,0.0,2.95,29.24,1.0,0.0,0.73,3.93,0.0,2.0,0.0,4.44,1.0,3.55,0.98,6.61,1.24,0.24,0.24,0.76,0.0,1.24,0.49,0
0.0,1.0,0.0,0.0,16.64,0.56,0.0,0.75,15.41,0.0,2.24,0.0,1.12,0.56,2.37,2.0,16.53,1.0,0.0,0.0,0.0,0.0,1.0,1.32,1
0.0,1.0,1.0,0.0,34.95,3.0,14.98,0.29,0.0,99.84,1.0,0.0,1.0,2.0,3.35,0.0,1.0,0.0,0.19,0.0,1.0,0.0,3.0,0.0,0
10.17,1.0,2.67,0.83,52.67,6.5,5.17,0.3,0.0,57.17,1.0,1.67,7.0,1.83,2.77,0.0,0.17,1.0,0.54,0.0,0.17,0.0,2.17,0.33,0
0.0,1.0,0.81,4.86,57.22,1.0,17.21,0.65,1.62,57.53,2.62,0.0,14.58,2.0,7.81,0.19,1.0,1.0,2.32,0.0,0.0,0.0,3.62,3.24,0
0.0,1.0,0.0,4.17,26.56,1.0,0.31,5.34,0.0,15.25,0.61,0.69,0.0,0.31,4.47,4.17,0.31,1.0,0.23,0.0,0.0,0.0,2.31,0.31,0
2.36,1.59,0.59,4.13,63.86,1.0,0.41,0.84,1.77,0.0,2.0,0.0,11.79,1.0,3.5,2.18,3.18,1.0,1.47,0.0,0.0,0.0,1.41,0.59,0
2.97,2.98,0.0,5.94,57.75,1.99,1.05,0.28,3.96,40.45,1.0,0.0,21.81,2.0,3.83,1.99,1.99,1.0,2.87,0.0,0.0,0.0,2.02,0.01,0
3.04,2.76,0.76,3.76,91.62,1.52,0.0,0.24,4.28,76.11,1.52,0.0,17.5,1.52,4.96,0.0,1.0,1.0,1.02,0.0,0.38,0.0,4.04,0.76,1
0.0,1.0,0.0,5.57,29.0,1.0,0.0,5.29,0.0,0.0,2.38,1.48,1.57,0.48,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.48,0.0,0
0.0,1.0,0.99,5.96,64.68,1.0,20.87,0.29,1.99,70.85,2.99,0.0,17.88,1.99,9.35,0.01,1.0,1.0,2.84,0.0,0.01,0.0,3.98,3.97,1
0.14,1.09,0.0,0.28,23.66,1.05,0.05,0.48,0.18,1.84,3.86,0.0,5.78,1.05,1.68,0.09,1.05,1.0,0.45,0.0,0.0,0.0,2.95,0.0,0
0.0,4.71,1.72,3.43,30.86,1.0,0.0,0.49,1.14,18.87,1.86,0.0,8.57,1.0,10.67,2.29,2.43,1.0,1.33,0.0,0.0,0.0,1.57,0.0,0
0.15,1.0,1.08,3.38,28.38,1.0,0.0,4.94,0.0,14.85,4.38,1.69,1.24,1.0,1.75,0.85,1.0,1.0,0.12,0.0,0.0,0.0,2.0,0.31,0
1.0,1.0,0.0,1.19,103.7,1.81,20.67,0.29,0.0,97.04,1.81,9.96,14.93,2.81,5.08,0.0,0.19,0.19,0.53,0.0,0.47,0.0,5.0,3.56,1
0.0,0.69,0.0,0.0,583.14,41.45,1.38,0.66,0.0,48.91,1.31,1.24,1.38,2.31,0.98,0.0,0.69,1.0,0.27,0.0,0.12,0.0,3.93,1.56,1
0.0,1.0,0.0,0.0,35.33,1.7,5.11,0.33,0.0,71.57,2.41,1.41,4.0,2.0,2.66,1.0,1.0,1.0,0.21,0.0,0.3,0.0,3.11,0.7,0
0.72,1.0,0.0,14.67,44.05,1.64,1.28,2.74,0.0,27.17,1.36,0.64,5.54,1.0,2.18,1.36,1.36,1.0,0.24,0.0,0.0,0.0,1.72,0.36,0
1.64,1.0,2.46,0.0,24.37,1.82,4.46,0.15,0.0,77.2,2.0,0.0,2.63,3.46,3.2,0.0,0.18,0.18,0.87,0.0,0.0,0.0,3.46,0.0,1
0.0,0.72,0.0,0.0,16.44,0.72,0.72,4.99,0.0,0.0,1.44,0.0,0.72,0.72,2.16,2.16,2.16,1.0,0.0,0.0,0.28,0.0,1.28,0.0,0
0.0,1.0,0.0,7.94,33.71,1.0,0.0,6.68,0.0,0.0,0.94,1.94,1.12,0.94,12.3,12.3,0.06,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
7.93,1.0,0.0,2.6,114.44,3.64,52.85,0.75,0.88,88.08,2.64,5.4,33.83,1.76,5.79,0.12,0.12,0.12,1.29,0.0,0.88,0.0,3.64,4.4,1
1.9,1.0,0.63,1.27,68.88,1.63,4.16,0.47,2.53,64.86,1.63,0.0,2.9,1.63,3.36,0.63,1.0,1.0,0.69,0.0,0.32,0.0,4.16,1.9,0
0.0,1.0,0.0,0.02,23.98,1.0,1.15,2.13,0.0,0.82,1.02,0.0,0.17,1.98,1.12,1.02,1.02,1.0,0.07,0.0,0.0,0.0,2.02,0.0,0
0.0,1.58,0.0,2.73,33.45,1.0,1.58,1.03,2.3,17.52,1.42,0.85,1.15,2.0,3.29,1.73,2.15,1.58,0.96,0.58,1.0,0.0,2.42,1.0,0
5.83,0.65,0.0,1.3,89.04,2.94,40.99,0.8,0.65,64.8,2.3,3.89,24.62,1.65,4.17,0.0,0.0,0.0,0.95,0.0,0.65,0.0,3.3,3.24,1
0.47,0.24,0.71,0.0,19.89,0.47,1.18,13.77,0.0,20.56,0.47,0.0,0.24,0.95,0.78,0.0,0.0,0.0,0.21,0.0,0.0,0.0,1.71,0.0,0
0.0,1.0,0.0,6.64,53.95,1.0,0.97,4.72,0.0,16.17,0.19,1.61,0.78,0.39,7.22,5.03,1.0,1.0,0.17,0.0,0.0,0.0,2.58,0.0,0
0.0,1.0,0.0,0.37,20.23,1.0,1.63,0.44,0.81,59.31,2.37,0.0,11.14,1.0,3.42,2.0,2.81,2.63,1.3,0.81,0.0,0.0,1.0,0.0,0
0.0,0.64,0.0,0.0,17.36,0.64,0.64,7.27,0.0,0.0,1.27,0.0,0.64,0.64,1.91,1.91,1.91,0.64,0.0,0.0,0.0,0.0,1.0,0.0,0
1.91,1.0,0.0,2.68,36.89,1.0,2.22,0.78,0.0,14.61,1.84,0.0,2.86,1.16,1.33,0.84,1.84,1.0,0.78,0.0,0.16,0.0,1.16,0.32,0
0.0,1.45,0.0,1.89,87.87,0.55,2.77,0.35,0.89,47.13,1.11,0.0,4.99,1.11,4.1,0.0,1.0,1.0,0.94,0.0,0.0,0.0,2.11,0.0,0
0.55,0.55,0.55,0.55,14.25,2.35,3.3,0.24,0.0,41.82,1.0,1.35,0.0,1.55,1.1,0.0,0.55,0.45,0.58,0.0,0.45,0.0,1.0,0.55,0
0.1,1.0,0.0,0.51,28.23,1.0,0.0,0.09,1.31,0.0,1.05,0.0,19.08,1.95,0.18,0.05,0.15,1.05,0.11,0.05,0.95,0.0,1.05,0.0,0
0.9,1.45,0.22,3.22,39.21,1.22,0.0,0.75,1.12,22.42,2.0,0.0,5.16,1.22,1.88,0.78,1.78,1.0,0.82,0.0,0.11,0.0,1.9,0.22,0
0.0,1.17,0.0,0.0,20.86,1.0,0.34,1.44,0.17,5.68,2.83,0.0,2.21,1.83,0.99,0.34,2.17,1.52,0.31,0.17,0.0,0.0,2.0,0.0,0
5.4,1.0,3.6,2.2,102.19,1.6,2.0,0.2,4.8,79.6,2.0,1.2,19.2,2.0,4.94,0.6,1.0,1.0,1.05,0.0,0.24,0.0,5.4,3.6,1
0.64,1.32,0.0,1.92,32.54,1.0,1.0,0.73,0.64,55.13,1.68,0.0,4.49,1.32,2.17,0.32,1.0,1.0,1.23,0.0,0.19,0.0,3.0,1.96,0
0.0,1.21,0.0,0.0,30.93,1.79,8.55,0.23,0.41,75.7,2.0,0.0,6.87,1.79,3.14,0.41,1.0,1.0,0.47,0.0,0.21,0.0,2.59,0.0,0
0.0,1.0,0.0,1.15,39.17,1.58,0.0,0.46,4.62,33.81,3.27,0.0,2.0,1.58,1.3,0.42,0.42,1.0,0.12,0.0,0.0,0.0,2.58,1.42,0
7.74,1.77,0.0,10.06,144.85,1.0,0.9,0.38,4.64,80.06,1.0,0.0,42.69,2.0,5.34,0.77,1.0,1.0,1.61,0.0,0.52,0.0,4.0,1.55,1
0.13,1.0,0.09,0.0,18.01,1.09,2.96,0.45,0.0,61.18,1.0,0.0,3.91,2.0,1.0,0.96,0.96,1.0,0.0,0.0,0.96,0.0,1.0,0.0,0
0.0,1.0,0.0,3.77,27.54,1.0,0.11,1.09,0.0,3.79,1.11,0.0,5.83,2.0,1.99,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.06,0.94,0
0.1,1.0,0.77,0.1,22.06,1.0,0.9,1.14,0.0,65.66,1.0,0.0,0.96,1.9,1.18,0.0,1.0,1.0,0.19,0.0,0.1,0.0,2.19,0.0,0
1.35,1.68,2.03,0.0,48.13,1.68,10.83,0.56,0.0,60.23,1.32,0.0,1.35,3.03,2.64,0.32,0.97,0.32,0.39,0.0,0.0,0.0,2.35,0.0,0
0.0,1.0,0.0,0.3,38.11,1.7,8.5,0.27,0.0,84.3,2.0,0.0,6.2,2.0,3.09,0.0,1.0,1.0,0.46,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.28,17.28,1.0,0.72,1.28,0.0,0.0,2.56,0.28,1.0,1.0,2.72,2.72,3.28,1.0,0.0,0.0,0.28,0.0,1.0,0.0,0
0.45,1.0,0.0,1.79,44.08,1.89,6.68,0.25,0.89,83.4,1.45,0.0,7.57,2.0,4.51,0.0,1.45,1.0,1.05,0.0,0.0,0.0,2.66,0.45,0
0.86,2.73,1.73,8.9,109.26,1.0,11.49,0.39,1.73,76.36,1.0,0.0,27.03,2.14,5.67,0.86,1.0,1.0,1.57,0.0,0.0,0.0,2.73,2.59,0
2.83,1.83,2.17,1.66,47.52,2.0,2.93,0.16,2.07,92.38,2.0,0.0,10.1,3.17,3.98,0.0,0.41,0.41,0.96,0.0,0.21,0.0,4.41,0.41,1
0.0,1.0,0.0,0.0,17.59,1.0,0.12,1.57,0.0,0.0,0.24,1.76,0.88,0.12,1.06,1.0,0.24,1.0,0.0,0.0,0.0,0.0,1.12,0.0,0
2.95,2.95,0.0,5.93,57.41,1.98,1.02,0.29,3.91,39.84,1.0,0.0,21.73,1.98,3.84,2.02,2.02,1.0,2.85,0.0,0.02,0.0,2.02,0.02,0
0.0,3.94,0.0,1.96,38.55,3.94,9.83,0.21,0.98,41.81,1.02,0.0,5.1,1.98,6.67,0.0,1.98,1.0,1.84,0.0,0.98,0.0,2.96,1.96,0
0.0,0.8,0.0,0.0,17.61,0.8,0.8,4.87,0.0,0.0,1.59,0.0,0.8,0.8,2.39,2.39,2.39,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0
1.79,1.0,0.0,0.62,24.86,1.0,0.41,0.58,0.0,66.31,1.79,0.0,10.0,1.0,4.27,2.21,2.21,1.0,0.69,0.0,0.21,0.0,3.0,1.0,0
11.8,0.91,18.16,0.09,31.63,1.0,0.0,0.19,1.0,62.64,1.0,0.0,12.71,1.0,3.93,0.0,0.91,1.0,0.79,0.0,0.91,0.0,3.72,0.91,0
0.0,1.0,0.0,11.06,43.25,1.35,1.4,2.24,0.0,19.58,2.0,4.55,2.05,1.35,1.44,0.65,1.0,1.0,0.19,0.0,0.65,0.0,2.35,1.35,0
0.0,1.0,0.0,0.0,18.41,1.0,1.0,1.1,0.0,21.92,1.0,0.71,0.35,2.0,1.66,0.65,1.0,1.0,0.0,0.0,0.65,0.0,1.35,0.0,0
0.0,1.0,0.0,3.15,67.91,1.0,2.61,1.62,0.0,66.39,1.46,0.0,0.93,1.46,2.34,0.54,1.0,1.0,0.29,0.0,0.0,0.0,2.07,1.46,0
0.0,1.5,0.0,0.0,27.0,1.0,1.25,0.63,0.25,37.28,2.0,0.0,5.01,1.0,3.25,2.0,3.0,1.25,1.85,0.25,0.25,0.0,1.5,0.0,0
0.0,1.0,0.0,8.76,29.73,1.0,0.0,0.48,12.65,0.0,2.03,0.03,11.7,1.03,3.93,3.92,23.37,1.97,0.97,0.97,0.0,0.0,2.03,1.95,0
0.75,1.37,0.19,0.75,33.29,1.19,2.44,0.67,0.94,52.04,2.0,0.0,6.74,1.19,3.56,0.81,1.0,1.0,0.61,0.0,0.09,0.0,2.56,0.19,0
1.78,1.89,2.67,0.0,36.92,1.89,9.8,0.25,0.0,77.47,1.22,0.0,1.89,3.78,3.22,0.0,0.22,0.11,0.64,0.0,0.0,0.0,3.78,0.0,1
0.3,2.4,0.0,0.3,107.2,1.0,1.19,0.94,0.0,27.69,3.11,0.0,4.38,1.3,1.56,1.4,2.81,2.4,0.76,0.7,0.85,0.0,1.3,1.79,0
0.0,1.17,0.0,1.66,22.66,1.0,0.34,1.96,0.34,8.54,0.34,0.83,1.54,0.17,1.4,0.34,0.68,1.0,0.27,0.0,0.0,0.0,2.17,0.0,0
0.0,1.0,0.0,2.45,58.54,1.82,5.27,0.98,0.0,68.63,1.36,0.0,0.82,1.82,3.17,0.82,1.0,1.0,0.18,0.0,0.0,0.0,1.82,0.82,0
0.0,1.0,0.0,0.89,47.37,1.0,4.68,0.35,0.0,80.26,2.11,0.0,8.05,1.89,3.23,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.79,0.0,0
0.0,0.0,0.0,0.51,23.06,0.51,0.0,9.15,0.51,0.0,0.51,0.0,0.0,0.51,0.0,0.0,0.0,0.51,0.45,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.06,17.06,1.0,0.0,1.46,0.0,0.0,0.25,1.0,0.06,0.06,1.53,0.13,0.25,1.0,0.0,0.0,0.06,0.0,1.94,0.0,0
0.0,1.76,0.0,0.0,770.78,54.9,1.17,0.22,0.59,29.27,2.0,1.66,6.44,1.83,2.93,1.17,1.76,1.59,2.58,0.59,0.75,0.0,4.24,2.07,1
0.0,0.43,0.0,0.0,22.13,0.43,0.0,12.15,0.85,0.0,0.43,0.0,1.28,0.85,0.0,0.0,2.98,1.28,0.85,0.85,0.43,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.05,0.79,1.91,1.49,2.0,0.0,0.18,1.0,2.02,2.0,3.86,2.91,0.95,0.95,0.0,0.0,2.09,0.0,0
0.0,1.59,0.0,0.71,31.24,1.0,1.29,0.64,0.29,62.71,2.0,0.0,4.64,1.71,3.23,0.59,1.59,1.29,1.57,0.29,0.29,0.0,1.59,1.41,0
0.0,0.14,0.0,3.45,34.49,0.14,0.0,0.48,5.45,0.0,0.14,0.0,0.41,0.27,0.0,0.0,0.96,1.27,1.65,0.27,0.14,0.0,1.0,0.0,0
0.27,1.27,0.0,0.0,20.27,1.0,0.82,0.34,0.27,18.03,2.73,0.73,0.73,1.73,1.96,0.73,1.27,1.0,0.61,0.0,0.14,0.0,3.82,0.0,0
0.0,1.0,0.0,14.66,40.11,1.0,0.28,4.68,0.0,9.09,0.14,2.59,2.86,0.14,1.18,0.86,1.0,1.0,0.14,0.0,0.0,0.0,2.86,0.0,0
7.44,1.0,0.59,0.0,51.52,7.41,9.15,0.23,0.0,68.67,1.41,1.59,5.0,2.0,2.17,0.0,0.0,1.0,0.43,0.0,0.28,0.0,3.24,2.07,0
0.0,1.0,0.0,0.0,41.83,1.94,5.78,0.28,0.0,75.44,2.89,1.89,3.89,1.94,3.29,0.94,1.0,1.0,0.34,0.0,0.0,0.0,3.89,0.94,0
0.51,1.98,0.0,1.02,48.11,1.51,2.04,0.68,0.0,32.13,2.47,0.0,1.49,2.02,3.17,0.98,2.47,1.98,0.71,0.49,0.49,0.0,1.51,0.0,0
0.33,1.0,0.84,7.49,50.16,1.0,6.7,2.39,1.14,77.89,1.16,0.0,0.33,1.0,1.64,1.0,1.33,1.16,0.99,0.16,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.58,21.75,1.0,0.47,3.72,0.0,35.46,0.95,12.65,0.47,0.47,1.0,0.53,0.47,1.0,0.35,0.0,0.0,0.0,2.05,0.0,0
0.0,1.0,0.0,0.0,20.89,0.88,0.0,1.21,0.0,87.56,1.75,0.0,1.75,0.88,1.17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.12,0.88,0
0.0,0.11,0.0,0.57,29.7,1.0,5.77,1.96,0.0,7.35,1.0,0.0,0.0,1.0,0.25,0.11,0.11,0.11,0.0,0.0,0.0,0.0,2.11,0.11,0
0.1,1.02,0.02,2.12,30.59,1.0,1.95,1.67,0.07,32.18,1.02,8.78,1.47,1.0,4.67,1.05,1.07,1.0,0.06,0.0,0.0,0.0,1.0,0.02,0
0.14,1.07,0.21,0.0,31.28,2.0,1.62,0.49,0.0,6.0,1.93,0.0,1.0,2.14,1.23,0.0,0.93,0.93,0.26,0.0,0.0,0.0,2.0,0.0,0
0.0,0.08,0.0,0.0,19.75,1.0,0.08,3.14,0.0,2.12,1.92,2.75,0.08,1.92,0.23,0.0,0.08,0.08,0.0,0.0,0.0,0.0,1.92,0.0,0
0.0,1.0,0.0,1.83,47.37,1.83,0.17,0.45,6.62,4.32,2.0,0.35,1.65,2.0,1.24,0.0,0.17,1.0,0.17,0.0,0.17,0.0,3.0,1.0,0
5.64,1.94,10.34,5.64,204.26,8.52,0.06,0.42,0.0,89.25,1.94,6.58,31.01,2.0,3.6,0.0,1.0,1.0,1.88,0.0,0.47,0.0,3.88,3.76,1
0.0,1.0,0.0,1.5,28.51,1.0,3.25,0.78,0.0,37.45,2.5,3.0,1.75,2.0,3.43,0.0,0.75,1.0,0.38,0.0,0.15,0.0,1.75,0.0,0
0.46,1.23,0.69,0.77,37.57,1.23,4.44,1.47,0.0,39.69,1.77,1.54,0.46,2.46,2.33,0.0,0.77,0.77,0.13,0.0,0.77,0.0,3.0,0.77,0
0.0,1.0,0.0,0.0,22.0,1.0,1.0,1.1,0.0,57.18,1.17,1.67,1.33,1.83,2.32,0.33,1.33,1.0,0.2,0.0,0.0,0.0,1.83,0.0,0
0.0,1.0,0.0,2.64,29.43,1.0,1.57,0.85,0.43,51.83,1.0,0.0,3.72,2.79,1.61,0.21,1.0,1.0,0.32,0.0,0.0,0.0,1.0,0.21,0
1.34,1.0,2.69,4.7,81.51,1.0,0.0,0.7,0.67,56.45,1.66,0.0,1.98,1.67,3.22,0.66,1.98,1.33,1.0,0.33,0.33,0.0,4.02,0.0,0
0.0,1.51,0.0,0.98,16.83,0.49,0.49,0.87,2.52,0.0,0.98,0.0,0.49,0.49,5.83,3.51,8.08,2.0,1.85,1.0,0.0,0.0,2.0,0.49,0
1.36,1.68,0.34,1.36,37.69,1.34,0.66,0.74,1.7,33.92,2.0,0.0,8.46,1.34,3.65,1.98,2.32,1.0,0.36,0.0,0.17,0.0,2.36,0.34,0
