CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.21,0.0,1.83,28.62,1.0,0.0,0.55,1.21,0.0,1.0,0.0,2.06,1.21,0.41,0.21,0.21,1.0,1.01,0.0,0.0,0.0,1.0,0.21,0
0.0,1.0,0.0,0.85,32.57,1.0,1.73,0.81,0.0,14.43,2.58,1.73,2.42,2.0,4.41,0.0,1.42,1.0,0.36,0.0,0.42,0.0,3.27,0.42,0
0.0,0.39,0.0,0.0,13.92,1.39,1.58,0.59,0.0,13.03,0.39,0.0,0.79,0.79,0.86,0.79,0.39,1.61,0.3,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,5.89,9.77,0.12,0.0,26.87,2.19,0.0,2.0,2.0,1.61,0.19,1.0,1.0,0.57,0.0,0.0,0.0,2.63,2.44,0
0.0,1.0,0.0,1.0,40.01,2.55,0.0,1.13,0.52,34.16,1.0,2.0,1.0,1.0,2.91,0.52,0.52,1.0,0.39,0.0,0.0,0.0,1.0,0.0,0
0.0,0.31,0.0,0.0,20.31,1.0,0.0,2.79,0.0,31.39,2.0,2.06,0.0,1.69,0.52,0.31,0.31,0.31,0.0,0.0,0.0,0.0,1.69,0.0,0
0.0,1.93,0.0,1.14,23.21,1.0,0.93,1.19,0.0,46.51,2.14,0.14,0.93,1.0,2.64,1.4,1.0,1.0,0.7,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,356.29,22.85,0.0,2.73,0.0,0.0,2.21,0.0,0.0,0.74,0.0,0.0,0.0,0.74,0.73,0.0,0.37,0.0,3.21,3.68,0
0.0,0.25,0.0,0.0,8.76,1.0,0.0,0.79,1.51,0.0,0.5,0.0,2.51,0.25,1.0,1.0,4.02,0.25,0.0,0.0,0.0,0.0,1.0,0.75,0
1.52,1.0,0.51,1.02,28.57,1.0,4.0,0.34,0.0,53.2,1.51,0.0,2.0,1.0,3.25,1.49,1.0,1.0,0.51,0.0,0.51,0.0,2.0,0.51,0
0.0,1.0,0.0,0.52,27.05,1.0,0.0,1.06,0.0,0.0,2.0,8.13,2.26,1.26,6.49,0.0,1.26,1.0,0.18,0.0,0.26,0.0,2.78,0.26,0
0.0,1.0,0.0,2.88,32.29,1.06,0.0,4.46,0.0,2.96,0.18,1.06,1.18,0.12,1.16,1.0,1.06,1.0,0.04,0.0,0.06,0.0,3.06,0.94,0
0.0,1.77,0.0,2.26,23.81,1.0,0.77,0.69,1.81,51.09,2.0,0.0,0.23,1.0,0.77,0.0,2.13,1.0,1.24,0.0,0.0,0.0,2.55,1.55,0
0.0,0.43,0.0,0.0,22.34,0.86,1.73,9.38,0.0,43.2,0.86,0.0,0.86,0.43,0.52,0.0,0.43,0.57,0.0,0.0,0.57,0.0,2.0,0.0,0
8.47,1.0,5.56,2.91,127.79,1.91,0.35,0.1,7.29,75.11,2.0,1.82,23.87,1.91,5.81,1.0,1.0,1.0,1.05,0.0,0.45,0.0,6.56,5.56,1
0.0,1.0,0.0,0.52,25.83,1.0,4.95,1.07,0.0,64.35,0.83,0.17,1.65,0.83,1.65,0.17,0.83,1.0,0.0,0.0,0.0,0.0,1.17,0.0,0
0.16,1.0,0.32,5.19,34.35,1.16,0.48,2.99,0.32,2.58,0.16,0.0,1.32,0.16,1.19,0.84,0.16,1.0,0.98,0.0,0.84,0.0,2.0,0.0,0
0.0,1.0,0.0,1.78,28.14,1.0,1.57,1.2,0.0,51.77,1.0,0.43,1.78,2.57,1.54,0.0,0.78,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.91,45.85,1.0,0.0,1.08,0.0,0.0,2.0,0.0,2.87,1.96,5.78,0.04,1.96,1.09,0.35,0.09,0.96,0.0,4.87,0.96,0
0.0,2.0,0.0,4.11,34.09,1.0,1.59,1.2,0.0,33.0,1.41,0.0,3.06,1.59,6.89,2.0,1.0,1.0,0.95,0.0,0.0,0.0,1.0,0.0,0
0.0,0.02,0.0,0.02,18.04,1.0,0.02,2.55,0.02,0.0,1.02,0.0,0.04,1.0,0.06,0.04,0.02,0.02,0.0,0.0,0.0,0.0,2.96,0.0,0
0.0,1.0,0.0,2.87,25.62,1.0,0.28,3.14,0.0,14.07,0.56,2.69,0.72,0.28,0.78,0.0,0.72,1.0,0.17,0.0,0.0,0.0,1.28,0.0,0
0.0,1.68,0.0,0.68,25.78,2.0,0.0,0.46,1.36,0.0,2.68,0.0,6.46,1.32,5.86,2.68,2.68,2.36,1.36,1.36,0.32,0.0,1.0,0.68,0
0.0,1.0,0.0,0.89,26.36,1.0,1.82,2.64,0.0,45.55,0.91,0.27,1.0,0.91,4.19,3.73,1.82,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
4.39,1.8,3.8,0.8,52.12,2.8,6.2,0.14,0.0,81.81,1.0,0.0,5.98,2.41,5.08,0.0,0.8,0.8,1.38,0.0,0.5,0.0,1.81,0.0,0
0.0,1.0,0.0,0.0,19.55,1.0,1.92,0.59,0.0,60.89,2.08,0.0,0.72,1.64,2.28,1.36,1.72,1.0,0.64,0.0,0.36,0.0,1.36,0.64,0
0.0,1.0,0.0,0.16,20.97,1.0,0.16,0.98,0.0,6.49,2.68,0.0,1.97,2.0,0.82,0.0,1.0,1.0,0.14,0.0,0.0,0.0,2.16,0.32,0
0.0,1.0,0.0,2.3,40.03,1.0,1.73,1.01,0.0,35.69,0.58,0.42,4.03,1.15,3.16,1.15,0.58,1.0,0.69,0.0,0.0,0.0,2.0,0.58,0
0.0,0.16,0.0,0.0,8.35,1.16,0.0,0.23,0.0,0.0,0.31,0.0,0.16,0.31,0.37,0.31,0.31,0.16,0.0,0.0,0.16,0.0,1.0,2.53,0
0.4,2.0,0.0,1.4,28.57,1.0,1.8,0.76,0.8,56.37,3.19,0.0,2.59,1.0,2.39,0.4,1.4,1.0,1.1,0.0,0.4,0.0,2.4,0.0,0
0.59,1.0,0.59,1.47,27.18,1.0,2.12,0.63,0.59,50.65,1.0,0.0,3.53,1.71,2.24,0.71,1.0,1.0,0.65,0.0,0.29,0.0,1.0,1.0,0
1.0,1.45,0.0,1.45,51.27,1.0,6.84,0.44,0.9,76.42,3.35,1.1,3.9,1.55,3.81,0.45,1.45,1.0,0.86,0.0,1.0,0.0,3.0,0.55,0
0.07,1.0,1.0,1.14,28.37,1.04,0.04,1.01,0.0,2.14,1.0,0.0,1.96,1.04,8.85,8.68,5.82,2.93,1.94,1.93,0.0,0.0,1.04,0.0,0
0.0,1.47,0.0,0.47,27.74,1.53,2.58,1.53,0.0,76.35,2.0,0.0,1.53,1.0,1.11,0.0,1.0,0.47,0.35,0.0,0.0,0.0,2.0,0.0,0
0.7,1.0,0.0,3.7,53.09,1.0,7.0,2.59,0.0,59.47,1.4,2.3,2.4,1.4,2.57,0.3,0.7,1.0,0.16,0.0,0.7,0.0,2.7,0.7,0
1.97,1.0,2.96,0.0,32.88,1.99,6.96,0.08,0.0,84.38,1.0,0.0,2.0,3.96,2.77,0.03,0.01,0.01,0.77,0.0,0.49,0.0,4.96,0.0,1
0.0,0.49,0.0,1.48,27.37,1.49,0.49,1.61,0.49,0.0,1.99,0.0,0.99,1.0,1.97,1.48,1.48,0.49,1.15,0.0,0.0,0.0,2.01,0.0,0
1.18,2.77,1.18,0.82,37.11,1.0,1.23,0.52,0.0,71.31,1.41,0.0,8.1,1.41,13.3,0.0,1.0,1.0,1.18,0.0,0.59,0.0,4.0,5.14,0
1.72,2.66,1.37,1.66,44.52,1.69,2.72,0.43,3.28,27.81,1.0,0.0,6.34,2.0,4.57,1.31,1.66,1.0,2.5,0.0,0.17,0.0,2.31,0.66,0
0.0,0.36,0.36,0.36,19.81,5.47,0.0,0.47,0.0,0.0,1.64,0.64,0.72,1.0,3.26,3.26,2.17,1.72,0.98,0.72,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.76,26.14,1.76,1.62,0.42,0.0,20.43,2.0,0.38,7.33,1.38,2.52,0.0,1.0,1.0,0.57,0.0,0.0,0.0,1.0,0.76,0
0.63,1.0,0.0,1.26,25.18,1.0,3.26,0.71,0.0,39.29,1.37,0.0,4.97,1.63,2.56,0.63,1.0,1.0,0.3,0.0,0.0,0.0,1.0,0.0,0
5.66,3.48,1.57,2.04,55.62,1.52,3.91,0.22,1.52,23.89,2.0,0.0,13.48,1.0,6.3,2.0,1.0,1.96,2.35,0.96,0.48,0.0,1.48,0.52,0
0.83,1.55,0.0,0.83,25.02,1.28,2.55,0.23,1.0,46.0,2.0,0.72,10.4,1.0,4.64,0.72,1.72,1.0,0.99,0.0,0.0,0.0,1.28,0.28,0
0.0,1.0,0.0,4.66,30.55,1.0,0.0,3.8,0.0,0.0,0.0,0.45,0.55,0.0,1.0,1.0,0.0,1.0,0.55,0.0,0.55,0.0,2.0,0.0,0
0.26,1.51,0.77,0.0,18.28,1.0,0.0,0.56,4.72,12.8,1.74,0.0,9.49,1.0,3.68,2.98,12.16,1.0,0.3,0.0,0.0,0.0,1.77,0.0,0
0.11,1.0,0.11,2.89,26.64,1.11,0.11,4.13,0.0,0.0,3.78,1.78,0.44,1.44,24.37,24.02,0.89,1.0,0.1,0.0,0.0,0.0,1.22,1.0,0
0.0,1.0,0.0,2.89,24.71,1.0,0.0,4.04,0.0,2.36,0.14,0.96,0.07,0.04,1.1,1.04,0.11,1.0,0.02,0.0,0.04,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,24.55,1.0,0.73,1.47,5.08,0.0,2.55,0.55,0.0,1.0,10.35,9.12,4.63,9.71,1.45,1.45,0.0,0.0,2.0,0.0,0
0.0,0.29,0.0,0.58,17.23,0.29,0.0,0.38,0.0,0.0,0.58,0.0,0.87,0.58,1.75,0.0,0.58,1.0,0.08,0.0,0.29,0.0,2.87,2.42,0
0.0,1.0,0.0,0.58,23.88,1.42,2.97,0.49,0.0,62.18,1.58,0.0,6.3,1.0,3.25,0.0,1.0,1.0,0.88,0.0,0.0,0.0,1.85,0.58,0
0.0,0.26,0.0,0.26,18.89,1.0,1.3,0.52,0.0,22.04,0.52,0.0,2.33,0.52,0.85,0.0,0.26,1.74,0.63,0.0,0.0,0.0,1.52,0.0,0
0.0,1.0,0.0,0.0,21.0,1.4,2.79,0.43,0.0,62.42,2.81,0.6,2.8,1.0,4.23,1.81,2.2,1.0,0.54,0.0,0.6,0.0,2.4,0.0,0
0.0,1.44,0.0,0.0,19.19,1.0,0.88,1.47,0.0,28.92,2.56,0.0,0.56,1.0,2.29,1.12,1.56,1.0,0.26,0.0,0.56,0.0,1.44,0.44,0
0.65,1.0,0.65,0.65,13.77,1.0,3.29,0.39,0.0,60.13,1.35,0.0,3.54,1.65,4.17,0.0,1.0,0.35,0.56,0.0,0.0,0.0,1.0,0.65,0
0.0,1.0,0.0,3.21,25.03,1.0,0.79,1.34,5.56,0.0,1.59,0.21,0.21,0.79,4.08,3.97,4.97,10.54,1.59,1.59,0.0,0.0,1.79,0.0,0
0.0,1.0,0.0,0.0,20.46,1.0,1.0,0.71,0.0,46.25,1.54,0.0,5.43,1.46,2.31,1.09,2.09,1.54,0.87,0.54,0.54,0.0,1.46,0.0,0
0.24,1.0,0.0,4.05,38.63,1.0,2.39,0.58,1.52,20.28,1.24,0.48,8.33,2.0,2.3,0.76,1.0,1.0,1.2,0.0,0.24,0.0,1.48,1.0,0
0.64,2.0,7.08,3.78,86.47,1.0,4.57,0.8,0.0,70.96,1.0,0.0,7.43,1.36,8.19,2.0,1.64,1.0,1.1,0.0,0.43,0.0,3.57,4.5,0
0.05,1.0,0.0,0.1,17.65,1.0,1.15,0.59,0.0,49.65,1.95,6.65,0.1,1.05,1.55,0.05,0.05,1.0,0.57,0.0,0.0,0.0,1.95,0.0,0
0.0,1.96,0.0,0.12,20.16,1.0,1.0,0.67,0.29,31.64,2.0,0.0,5.75,1.0,2.12,2.12,1.21,1.49,0.66,0.08,0.0,0.0,1.04,0.0,0
0.0,1.0,0.0,1.0,44.11,1.0,7.84,0.59,0.0,82.53,1.15,0.0,1.15,1.15,2.5,0.0,1.0,1.0,0.09,0.0,0.85,0.0,1.85,0.29,0
2.97,3.0,0.03,3.12,47.32,1.98,4.16,0.26,1.02,79.97,1.98,0.0,1.52,1.02,3.76,0.02,1.0,1.0,2.0,0.0,0.0,0.0,2.02,1.03,0
4.67,1.89,3.56,0.89,53.89,2.78,5.44,0.2,0.0,74.45,1.11,0.0,6.33,1.89,5.78,0.22,0.89,1.0,1.4,0.0,0.44,0.0,1.0,0.0,0
0.0,1.0,0.0,0.63,29.17,1.0,0.0,2.14,0.0,68.58,1.31,0.0,0.94,2.0,3.26,1.37,1.31,1.0,0.09,0.0,0.31,0.0,2.94,0.31,0
0.0,2.0,0.0,8.0,37.0,1.0,0.0,0.51,2.0,0.0,1.0,0.0,20.0,2.0,4.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,1.83,21.88,1.0,0.0,2.74,0.0,25.78,1.56,0.61,0.78,0.39,2.04,1.39,1.17,1.0,0.23,0.0,0.39,0.0,2.0,0.0,0
0.48,1.0,0.96,2.56,44.52,1.48,3.0,0.53,0.96,39.91,1.0,0.0,5.08,1.52,3.33,1.04,1.0,1.0,1.05,0.0,0.0,0.0,2.0,0.52,0
3.38,1.97,0.0,0.97,37.75,3.45,1.48,0.21,1.52,65.33,1.52,0.0,13.76,1.48,2.55,0.0,1.0,1.0,1.41,0.0,0.0,0.0,1.48,0.0,0
0.0,0.77,0.0,2.31,21.4,1.0,0.0,3.05,0.0,0.0,3.08,1.54,0.0,0.77,18.87,15.4,0.77,0.77,0.0,0.0,0.0,0.0,1.77,0.23,0
0.63,1.0,0.31,2.26,63.51,1.31,0.31,0.54,0.0,19.16,2.37,0.0,3.74,1.31,1.57,0.0,1.0,1.0,0.06,0.0,0.0,0.0,2.69,0.0,0
0.0,1.04,0.06,2.08,29.2,1.98,0.98,0.74,0.04,0.66,2.96,0.0,1.1,1.98,3.13,2.04,2.0,1.0,1.42,0.0,0.98,0.0,1.02,0.98,0
1.62,4.38,1.62,0.0,24.08,1.0,0.76,0.17,0.38,66.0,1.19,0.0,10.54,1.0,17.92,0.0,1.0,1.0,1.89,0.0,0.81,0.0,3.43,6.48,0
0.0,1.59,0.0,0.0,20.54,1.41,0.41,0.37,0.82,13.54,2.0,0.0,5.23,1.59,2.75,1.18,1.59,1.0,1.02,0.0,0.0,0.0,2.18,0.0,0
0.86,1.0,0.0,2.84,27.55,1.0,0.0,0.57,1.14,32.39,1.43,0.0,10.0,1.57,2.97,1.43,1.43,1.0,1.14,0.0,0.0,0.0,1.86,1.0,0
0.0,0.41,0.41,1.23,22.27,1.41,0.0,0.7,0.0,20.46,1.41,0.0,0.41,1.0,1.64,0.82,0.41,1.0,0.34,0.0,0.0,0.0,1.0,0.0,0
0.47,1.47,4.27,8.1,60.83,1.0,0.47,1.02,4.21,45.05,1.53,0.0,0.53,1.0,1.8,0.0,3.63,1.0,0.8,0.0,0.47,0.0,2.9,1.9,0
0.0,0.35,0.0,0.18,418.63,0.18,0.35,8.36,0.0,9.82,0.18,0.0,0.0,0.35,0.35,0.18,0.18,0.18,0.26,0.0,0.0,0.0,1.35,0.0,0
0.77,2.23,1.85,3.69,32.84,1.0,0.0,0.59,1.23,49.16,1.38,0.0,7.54,1.0,7.58,3.23,2.0,1.0,0.99,0.0,0.0,0.0,2.38,0.38,0
1.72,1.0,0.0,0.28,22.81,1.0,2.72,0.56,0.0,54.25,1.0,0.0,3.58,2.0,2.42,0.0,1.86,1.0,1.6,0.0,0.0,0.0,1.28,0.86,0
0.0,0.22,0.0,0.22,395.96,0.22,0.22,8.2,0.0,0.0,0.44,0.0,0.0,0.44,0.44,0.22,0.22,0.22,0.0,0.0,0.0,0.0,1.22,0.0,0
2.95,1.02,0.0,1.0,28.91,1.0,0.02,0.81,0.98,0.76,2.0,0.0,1.98,1.0,3.36,0.0,1.0,1.0,0.01,0.0,0.98,0.0,1.02,0.0,0
0.26,1.0,0.39,9.56,61.65,1.13,0.65,7.3,0.0,11.36,0.26,1.74,0.13,0.52,6.74,5.22,0.87,0.87,0.1,0.0,0.0,0.0,2.26,0.0,0
0.0,1.45,0.0,0.55,26.09,1.0,1.91,1.11,0.45,19.98,2.0,0.0,3.63,1.55,2.61,1.45,1.91,2.36,0.82,0.45,0.0,0.0,2.0,0.0,0
2.17,1.43,1.73,0.43,34.33,2.43,3.17,0.21,1.13,53.8,1.57,0.0,7.0,1.43,3.82,0.0,1.0,1.0,1.37,0.0,0.22,0.0,1.0,0.0,0
2.31,1.0,0.0,1.81,63.81,1.0,5.12,0.91,0.0,81.5,1.81,0.0,4.27,2.0,1.94,0.0,1.0,1.0,0.19,0.0,0.19,0.0,3.61,1.19,0
0.0,1.0,0.0,0.21,22.29,1.0,1.0,0.9,3.93,0.0,2.0,0.0,0.0,1.21,3.57,3.36,4.14,10.43,1.57,1.57,0.0,0.0,2.0,0.0,0
0.0,0.81,0.0,0.0,11.07,0.4,0.4,0.32,0.0,13.35,0.81,0.0,2.43,0.4,0.81,0.81,0.4,1.0,0.24,0.0,0.0,0.0,1.6,1.79,0
0.0,1.0,0.0,0.0,20.48,1.0,0.87,1.05,0.0,53.9,1.26,0.0,1.13,2.0,2.79,0.13,1.0,1.0,0.09,0.0,0.0,0.0,1.87,0.0,0
0.0,0.1,0.0,0.0,20.62,4.62,0.19,0.25,0.0,3.16,3.81,2.71,0.96,1.0,0.26,0.0,0.1,1.0,0.91,0.0,0.0,0.0,1.0,0.0,0
2.07,1.0,0.0,0.0,26.51,1.0,4.13,0.45,0.31,79.61,1.69,0.0,0.62,1.31,2.69,0.0,0.69,1.0,0.34,0.0,0.69,0.0,1.31,0.0,0
2.79,1.39,13.94,5.58,147.47,0.7,0.0,4.72,2.79,66.24,0.7,0.0,32.77,0.7,5.38,0.0,0.7,1.0,1.58,0.0,0.72,0.0,2.7,2.09,0
0.0,0.6,0.0,0.0,20.6,1.0,0.6,1.63,1.21,39.86,1.4,1.19,2.42,2.0,1.41,0.0,0.0,0.6,0.72,0.0,0.0,0.0,2.6,0.0,0
0.66,1.0,1.32,3.3,33.91,1.0,0.68,1.88,0.0,17.02,1.0,0.0,1.0,1.0,3.51,1.36,1.34,1.0,0.53,0.0,0.0,0.0,2.0,0.0,0
1.95,3.91,0.0,0.98,40.5,1.0,5.86,0.33,0.98,48.82,2.0,0.07,13.67,1.02,5.47,1.95,0.98,2.93,2.93,1.95,0.98,0.0,2.0,0.0,0
0.0,1.0,0.0,2.7,36.34,1.0,2.04,2.48,0.0,54.16,2.0,1.7,1.78,2.0,2.14,0.0,1.0,1.0,0.1,0.0,0.15,0.0,1.3,1.85,0
0.0,0.03,0.0,0.0,18.41,7.78,0.25,0.18,0.0,2.76,1.97,0.97,0.13,1.03,0.08,0.0,0.03,1.0,0.39,0.0,0.0,0.0,1.1,0.0,0
0.0,0.36,0.0,0.0,10.72,0.36,0.0,0.23,0.0,0.0,0.71,0.0,0.36,0.36,0.58,0.36,0.36,1.0,0.12,0.0,0.36,0.0,3.07,1.93,0
0.0,1.0,0.0,1.77,45.13,1.0,0.23,1.06,0.0,7.69,2.35,0.0,3.12,1.88,5.65,0.12,2.0,1.0,0.31,0.0,1.0,0.0,4.53,0.88,0
0.0,1.0,0.0,0.38,18.53,1.38,0.0,1.5,0.0,19.07,3.0,0.76,2.14,1.38,2.67,1.62,2.0,1.0,0.27,0.0,1.0,0.0,2.14,0.0,0
0.0,1.0,0.0,0.0,19.25,1.0,0.0,0.98,0.0,0.0,2.5,0.0,1.25,2.0,1.0,0.5,2.76,1.75,0.75,0.75,0.25,0.0,2.0,0.0,0
0.0,1.0,0.0,0.24,21.94,1.0,0.76,1.43,0.0,47.4,1.0,0.47,1.0,1.76,2.69,0.0,0.76,1.0,0.0,0.0,0.0,0.0,1.76,0.0,0
0.15,1.92,0.15,0.38,23.52,1.0,0.92,0.51,0.15,63.49,1.92,0.0,0.91,1.0,1.23,0.0,1.0,1.0,1.52,0.0,0.08,0.0,2.85,1.92,0
0.0,1.0,0.0,0.0,17.0,1.0,2.57,0.4,0.0,48.92,1.43,0.0,6.59,1.57,1.72,0.57,1.0,1.0,0.35,0.0,0.57,0.0,1.0,0.0,0
0.0,1.24,0.0,1.0,46.45,3.27,0.24,0.3,0.76,62.1,1.24,1.51,1.0,1.0,3.32,0.76,1.0,1.0,0.75,0.0,0.0,0.0,1.24,0.0,0
0.0,1.42,0.0,0.42,21.58,1.42,0.0,0.47,0.83,0.0,3.0,0.0,6.08,1.0,4.87,2.42,3.58,2.42,1.42,1.42,0.58,0.0,1.58,0.42,0
0.0,0.0,0.0,0.0,16.45,0.36,0.0,9.71,0.0,0.0,0.36,0.0,0.0,0.36,0.0,0.0,0.0,1.0,0.06,0.0,0.64,0.0,1.64,0.0,0
2.33,1.0,0.0,0.33,24.96,1.0,0.0,0.61,0.33,50.56,2.0,0.0,7.39,1.0,3.97,1.35,1.67,1.0,0.45,0.0,0.33,0.0,2.35,0.67,0
0.0,1.0,0.0,0.0,23.88,1.0,3.88,0.68,0.0,71.23,1.42,0.0,1.58,1.42,1.56,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.04,0.0,0.11,31.68,3.89,0.0,3.25,0.0,0.0,1.11,0.07,0.0,1.0,0.97,0.97,0.04,0.04,0.0,0.0,0.0,0.0,1.0,0.04,0
0.0,1.0,0.0,0.06,22.01,1.0,1.23,0.66,4.72,4.51,2.0,0.0,0.11,1.06,3.93,3.77,4.77,12.32,1.9,1.89,0.06,0.0,2.11,0.06,0
4.54,1.91,3.63,1.18,54.07,2.82,5.45,0.52,0.0,73.59,0.91,0.09,6.36,1.82,5.24,0.09,0.91,1.0,1.4,0.0,0.45,0.0,1.09,0.0,0
0.0,1.0,0.0,0.81,25.12,1.0,1.19,1.52,0.0,9.42,2.0,0.0,2.07,1.81,2.13,1.19,1.38,1.0,0.15,0.0,0.0,0.0,1.81,0.0,0
0.68,1.0,0.0,1.29,35.1,1.0,6.1,1.59,0.0,58.25,0.68,0.32,5.74,0.68,1.75,0.0,1.0,1.0,0.09,0.0,0.68,0.0,2.35,0.68,0
0.55,1.82,0.55,0.0,21.27,1.0,0.73,0.6,1.45,18.04,1.73,0.0,3.55,1.0,7.28,1.45,3.18,2.45,1.27,0.73,0.27,0.0,2.55,2.19,0
0.0,1.0,0.0,1.53,42.97,1.0,0.71,0.92,0.0,15.88,2.0,0.0,3.0,2.0,5.95,0.0,1.76,1.0,0.25,0.0,0.76,0.0,5.0,1.0,0
1.84,1.0,0.92,4.08,46.19,1.08,2.54,0.24,4.61,69.3,1.92,0.16,18.91,1.08,8.38,1.92,1.92,1.0,2.6,0.0,1.0,0.0,4.69,2.84,1
0.45,2.45,0.45,1.91,43.43,3.81,9.53,0.31,1.55,0.0,2.09,6.81,22.16,1.45,8.32,1.64,2.09,2.09,1.52,1.09,0.0,0.0,1.45,1.45,0
2.39,1.8,1.59,1.41,72.01,9.76,7.17,1.0,0.0,79.68,1.59,1.0,5.58,1.59,2.81,0.2,0.8,1.0,0.54,0.0,0.48,0.0,3.59,1.59,0
0.0,1.0,0.68,1.35,54.65,1.32,3.7,0.83,0.0,63.55,2.0,0.0,1.0,2.0,5.77,0.32,1.0,1.0,0.06,0.0,0.68,0.0,4.03,1.0,0
0.0,1.0,0.0,1.74,53.65,1.0,3.35,1.06,0.0,66.3,1.65,0.0,1.96,1.65,4.54,0.35,1.0,1.0,0.12,0.0,0.0,0.0,4.3,1.0,0
0.0,1.0,0.0,0.0,17.32,1.0,0.08,0.31,0.4,0.0,2.92,0.0,1.84,1.92,1.58,1.24,1.32,1.96,0.8,0.16,0.0,0.0,1.08,0.0,0
0.0,1.56,0.0,0.56,24.94,1.56,0.44,0.41,2.0,28.88,2.12,0.0,6.81,1.44,5.24,1.69,1.69,2.12,1.65,1.12,0.0,0.0,1.88,0.56,0
0.0,0.08,0.0,0.0,21.41,1.0,0.16,2.58,0.0,4.09,1.0,0.0,0.08,1.0,0.37,0.33,0.16,0.08,0.0,0.0,0.92,0.0,3.84,0.0,0
3.44,1.98,0.0,0.98,44.72,2.96,2.51,0.27,0.49,83.19,1.51,0.0,11.83,2.0,4.28,0.0,1.0,1.0,0.87,0.0,0.0,0.0,3.53,0.51,0
0.93,1.0,0.0,1.85,30.15,1.07,4.0,1.02,0.0,47.16,1.07,0.0,2.0,1.93,2.41,0.93,1.0,0.93,0.0,0.0,0.0,0.0,1.07,0.0,0
0.0,1.0,0.63,0.63,27.63,1.0,1.88,1.04,0.0,47.54,2.0,0.0,0.0,1.63,2.02,1.63,1.0,1.0,0.28,0.0,0.0,0.0,1.0,0.0,0
0.0,2.36,0.0,1.36,32.92,1.0,0.68,0.66,3.41,25.42,2.27,0.0,4.73,1.68,3.24,1.68,1.68,1.0,2.05,0.0,0.0,0.0,3.0,1.0,0
6.16,2.33,9.49,0.83,42.81,1.83,0.0,0.1,2.5,91.81,1.83,0.0,11.33,1.83,7.18,0.0,0.17,1.0,1.8,0.0,0.79,0.0,4.0,3.84,1
0.3,1.94,1.2,0.0,32.32,1.06,17.5,0.49,0.0,67.92,2.0,0.06,0.18,1.0,1.53,0.0,1.0,0.94,1.53,0.0,0.02,0.06,3.06,2.66,0
0.0,1.0,0.0,0.98,24.26,1.67,5.04,1.03,0.0,54.72,1.33,0.65,2.7,1.33,3.06,0.0,1.0,1.0,0.31,0.0,0.0,0.0,2.35,0.65,0
0.0,1.57,0.0,4.41,48.31,2.29,1.14,0.92,0.43,47.23,1.0,0.86,1.0,1.57,7.63,1.57,1.0,1.0,1.01,0.0,0.0,0.0,1.0,0.0,0
2.58,0.86,7.3,1.29,48.04,1.0,9.7,0.8,0.0,37.78,1.0,0.0,6.44,1.0,2.17,0.0,0.43,0.43,0.69,0.0,0.43,0.0,3.43,1.29,0
0.87,2.75,8.75,1.75,45.0,1.0,0.0,0.14,0.0,78.74,1.25,0.0,23.87,1.13,7.09,0.13,1.0,1.0,1.97,0.0,0.44,0.0,3.62,5.25,0
0.0,1.0,0.0,0.0,24.18,1.0,1.67,0.53,0.0,22.58,2.0,1.8,1.16,1.0,3.23,0.84,1.0,1.0,0.58,0.0,0.0,0.0,1.16,0.0,0
0.69,2.06,0.69,2.06,45.1,4.44,14.43,0.37,0.69,0.0,0.69,10.31,26.11,1.37,6.39,0.0,0.69,1.31,0.8,0.0,0.0,0.0,1.69,1.37,0
7.69,2.71,2.56,3.0,71.92,1.85,3.17,0.31,1.71,12.54,1.85,0.0,11.4,1.0,6.35,1.71,1.0,1.0,1.5,0.0,0.07,0.0,1.15,1.0,0
2.17,1.54,10.85,8.92,124.91,1.0,0.0,0.76,5.83,51.52,1.46,0.0,25.95,1.0,4.18,0.0,3.29,1.0,1.23,0.0,0.33,0.0,2.08,1.63,0
4.57,0.51,6.09,1.02,74.52,1.0,3.55,0.65,0.0,44.66,0.51,0.0,2.03,1.02,2.55,0.51,0.51,0.51,0.31,0.0,0.51,0.0,1.0,1.0,0
0.0,0.83,0.0,0.0,17.91,0.42,0.42,8.97,0.0,27.45,0.83,0.0,0.0,0.42,0.42,0.0,0.42,1.0,0.67,0.0,0.58,0.0,2.42,0.83,0
