CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,2.69,27.76,1.0,0.0,3.24,0.0,0.0,1.9,0.1,0.21,1.0,1.1,1.1,0.1,1.0,0.04,0.0,0.9,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.48,1.0,0.0,0.69,0.0,0.0,2.84,0.48,3.35,1.84,6.94,1.48,1.84,1.0,0.42,0.0,0.0,0.0,1.16,0.0,0
0.0,1.0,0.0,0.92,23.92,1.08,0.92,1.0,0.0,45.77,2.0,0.0,1.25,1.08,0.96,0.0,0.92,1.0,0.74,0.0,0.08,0.0,1.92,0.0,0
4.84,4.08,2.36,2.16,61.04,3.56,5.16,0.14,2.0,55.09,1.0,0.0,28.31,2.0,4.65,0.0,1.0,1.0,1.51,0.0,0.64,0.0,1.72,1.72,0
0.0,1.0,0.0,0.0,22.03,1.0,0.59,0.4,0.0,17.94,2.0,0.0,9.54,1.0,1.97,0.85,1.0,1.0,0.04,0.0,0.85,0.0,1.85,0.85,0
0.0,1.0,0.43,0.0,21.28,1.0,0.0,0.95,0.0,0.0,1.57,6.73,3.71,1.43,4.1,0.0,1.0,1.0,0.87,0.0,0.0,0.0,1.57,0.0,0
0.98,1.0,0.0,4.96,45.66,1.0,20.58,0.22,3.92,54.24,2.0,0.0,14.7,1.98,13.55,1.98,1.0,1.98,2.79,0.98,0.02,0.0,3.94,1.96,0
0.0,1.0,0.0,0.83,20.34,1.0,2.17,0.84,0.0,69.61,2.0,0.0,0.72,2.44,2.19,0.28,1.0,1.0,0.19,0.0,0.28,0.0,1.0,0.0,0
0.0,1.0,0.0,0.27,26.41,1.0,1.07,0.93,2.46,17.68,1.0,0.0,5.0,2.0,1.89,1.0,9.05,2.46,0.97,0.73,0.0,0.0,1.27,0.0,0
2.0,2.0,7.99,6.99,85.9,1.0,0.0,0.36,2.0,87.87,1.0,0.0,18.98,1.0,8.77,0.0,1.0,1.0,2.18,0.0,1.0,0.0,4.0,2.0,1
0.25,1.0,0.0,0.25,26.04,1.0,1.27,1.37,0.0,75.0,1.25,0.0,0.76,1.75,1.16,0.25,0.51,1.0,0.2,0.0,1.0,0.0,1.25,0.51,0
0.0,1.89,0.0,0.89,31.2,1.0,0.89,0.47,0.0,9.76,2.23,0.23,6.32,1.0,2.68,0.0,1.0,1.0,1.86,0.0,0.44,0.0,2.77,0.89,0
0.0,1.0,0.06,0.15,18.23,1.0,0.0,3.35,0.0,0.0,0.12,0.03,0.12,0.03,1.11,1.09,0.06,1.0,0.5,0.0,0.03,0.0,1.03,0.0,0
5.68,0.95,1.89,2.84,108.14,5.73,18.92,0.4,0.0,94.62,1.95,0.95,6.62,1.0,3.1,0.0,0.95,0.0,0.98,0.0,0.0,0.0,3.11,0.16,0
3.4,2.36,0.0,2.04,53.73,3.04,0.68,1.33,0.68,68.02,1.0,0.32,16.97,1.68,2.07,0.64,1.0,1.0,0.9,0.0,0.0,0.0,1.68,0.68,0
0.0,0.57,0.0,1.0,34.05,1.43,3.39,0.79,0.87,45.26,2.43,0.0,1.7,2.13,1.09,0.57,0.57,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.17,54.89,1.21,3.17,1.13,0.0,55.51,2.0,0.0,0.21,2.0,1.74,0.21,1.0,1.0,0.29,0.0,0.92,0.0,3.79,1.0,0
0.0,1.0,0.0,0.23,25.77,1.0,4.3,0.13,0.23,91.26,1.23,1.53,2.41,2.0,1.27,0.0,0.23,1.0,0.37,0.0,0.0,0.0,1.47,1.23,0
1.35,1.33,1.35,0.33,35.42,1.67,2.31,0.45,0.98,54.81,1.33,0.0,4.27,1.67,2.69,0.65,0.33,1.0,0.46,0.0,0.0,0.0,1.33,0.0,0
0.59,1.0,4.1,2.07,29.14,1.0,0.0,1.97,0.0,56.23,1.41,0.41,4.69,1.0,3.86,0.41,0.59,1.0,0.47,0.0,0.41,0.0,1.59,1.59,0
0.0,1.0,0.0,3.57,20.57,1.0,0.0,0.42,3.57,0.0,1.0,0.89,4.0,2.0,2.89,2.89,17.72,14.72,3.89,3.89,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.65,28.45,1.0,0.0,0.55,0.0,0.0,2.65,0.0,2.3,1.0,2.2,0.35,1.35,1.0,0.88,0.0,0.0,0.0,2.3,0.65,0
0.0,1.0,0.13,2.54,38.17,1.0,3.69,0.23,2.87,59.75,2.13,0.0,17.13,1.13,5.59,1.73,5.33,1.87,2.4,0.87,0.87,0.0,4.0,2.27,0
0.31,1.0,0.0,0.31,21.67,1.0,3.62,0.44,0.0,72.24,1.31,0.0,0.93,1.69,2.09,0.31,1.31,1.0,0.24,0.0,0.31,0.0,1.31,0.62,0
0.0,1.0,0.0,0.0,19.81,1.0,2.3,1.48,0.0,56.26,1.0,0.0,0.0,1.3,3.99,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.7,0.0,0
0.0,0.37,0.0,1.83,39.65,0.37,0.37,1.96,0.0,6.97,0.73,0.0,1.47,0.37,0.59,0.0,0.37,5.43,2.21,1.9,0.63,0.0,4.1,0.0,0
0.0,1.0,0.0,4.75,34.06,1.0,1.21,2.8,0.0,30.22,1.0,0.4,1.19,1.0,3.02,0.0,0.6,1.0,0.0,0.0,0.4,0.0,1.6,0.0,0
0.0,1.58,0.0,0.42,27.16,1.0,3.42,0.37,1.58,53.15,1.58,0.0,10.26,1.42,3.94,1.58,1.0,1.0,1.18,0.0,0.58,0.0,1.42,0.0,0
0.0,1.0,0.0,6.03,28.29,1.25,0.0,4.04,0.0,0.0,0.49,10.55,1.75,0.49,1.12,1.0,1.0,1.0,0.11,0.0,0.15,0.0,3.0,0.25,0
0.76,1.24,0.0,1.76,30.73,1.0,3.27,0.79,0.0,35.2,1.24,0.0,3.22,1.76,2.49,0.76,1.0,1.0,0.51,0.0,0.12,0.0,1.49,0.24,0
0.0,1.0,0.0,1.66,40.15,1.0,2.83,0.87,0.17,48.54,1.67,0.0,0.67,1.0,2.58,0.17,1.17,1.0,0.44,0.0,0.17,0.0,1.83,0.0,0
0.0,1.0,0.0,2.25,42.36,1.0,1.88,0.74,0.94,32.84,0.94,0.06,8.57,1.88,2.45,0.06,1.0,1.0,1.72,0.0,0.0,0.0,2.88,0.0,0
0.94,1.12,6.59,0.12,25.77,1.0,0.06,0.28,0.29,90.35,1.0,0.0,7.88,1.06,5.76,0.12,1.06,1.0,0.93,0.0,0.0,0.0,2.06,1.94,0
0.0,1.0,0.0,7.53,36.18,1.0,2.05,1.48,1.37,0.0,1.63,0.0,3.74,1.68,12.96,4.74,3.37,1.0,1.03,0.0,0.32,0.0,1.0,0.68,0
0.0,1.0,0.33,3.5,38.65,1.0,1.16,3.63,0.0,14.45,1.0,1.67,1.33,1.17,1.29,0.83,0.17,1.0,0.03,0.0,0.83,0.0,1.33,0.17,0
0.0,1.08,0.0,2.83,21.42,1.0,0.42,3.87,0.25,3.34,2.0,0.92,0.92,1.0,2.25,2.0,1.0,1.0,0.12,0.0,0.0,0.0,1.08,0.0,0
0.0,1.35,0.0,0.7,23.81,1.0,1.4,0.76,1.4,10.18,2.65,0.0,4.16,2.3,3.29,1.75,1.0,1.0,0.7,0.0,0.0,0.0,1.65,0.65,0
0.0,1.0,0.43,0.0,21.54,1.0,3.73,0.45,0.0,55.52,1.57,0.0,1.0,1.43,1.88,0.57,0.57,1.0,0.38,0.0,0.0,0.0,1.0,0.43,0
1.11,3.67,0.33,2.67,43.78,2.89,10.33,0.21,1.78,52.34,1.11,0.0,4.56,2.22,6.88,0.0,1.78,0.89,1.86,0.0,0.89,0.0,3.0,0.89,0
1.74,1.0,0.0,8.72,46.64,1.0,0.38,0.36,6.1,9.11,2.0,0.0,1.87,1.26,2.24,0.87,2.74,1.87,1.92,0.87,0.0,0.0,1.87,0.0,0
0.0,1.0,0.0,0.0,29.79,1.06,6.94,0.44,0.0,80.72,1.11,0.11,1.17,1.06,1.78,0.06,1.0,1.0,0.02,0.0,0.0,0.0,1.17,0.06,0
1.13,1.0,2.27,1.8,86.15,4.46,1.73,0.33,0.13,68.41,1.87,0.0,5.33,2.0,2.63,0.0,0.13,1.0,0.52,0.0,0.43,0.0,4.13,1.73,0
0.0,1.0,0.0,0.0,20.88,1.0,1.56,0.93,0.0,78.64,1.52,0.0,3.64,2.0,1.39,0.0,0.52,1.0,0.13,0.0,0.48,0.0,1.52,0.0,0
0.02,1.01,0.06,0.0,23.78,1.01,0.02,1.69,0.0,74.92,1.01,0.0,0.01,1.99,0.52,0.0,0.01,1.0,0.01,0.0,0.99,0.0,1.01,0.0,0
1.97,1.98,0.49,1.97,50.06,2.0,0.0,0.41,2.46,49.2,2.0,0.0,13.35,2.0,2.68,0.0,0.49,1.0,0.86,0.0,0.75,0.0,2.97,0.49,0
0.41,1.0,1.22,3.04,50.38,2.22,3.55,0.49,1.22,88.16,1.59,0.0,9.53,2.59,2.07,0.59,1.0,1.0,0.61,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.06,32.19,1.0,0.0,3.78,0.0,18.72,2.0,0.81,0.37,1.19,1.19,1.0,0.19,1.0,0.0,0.0,0.81,0.0,1.37,1.0,0
0.0,1.0,0.0,1.84,43.46,1.0,2.45,1.05,0.0,42.92,2.16,0.0,1.93,1.0,2.08,0.61,1.0,1.0,0.12,0.0,0.0,0.0,2.61,0.39,0
0.69,1.0,3.43,5.11,71.27,1.0,0.31,0.92,0.0,15.75,3.37,0.69,2.37,1.0,4.08,2.74,1.0,1.0,0.99,0.0,0.69,0.0,2.0,0.0,0
4.89,1.0,1.63,2.63,83.95,4.14,14.06,0.37,0.0,87.38,2.0,0.63,5.14,1.0,3.36,0.37,1.0,0.37,0.88,0.0,0.37,0.0,2.63,0.37,0
1.7,1.0,20.65,0.64,123.61,3.77,2.13,0.49,0.0,21.29,2.79,1.28,14.99,1.21,2.89,0.0,1.0,0.79,0.91,0.0,0.08,0.0,3.64,1.28,0
0.42,1.0,0.0,0.0,19.79,1.0,0.53,0.61,0.0,4.78,2.79,0.89,1.96,1.89,1.69,1.21,1.11,1.0,0.13,0.0,0.0,0.0,2.79,0.0,0
1.49,2.51,0.5,0.0,26.96,1.99,2.48,0.41,0.0,27.79,1.99,0.0,5.96,1.5,3.04,1.51,3.02,2.51,1.01,1.01,0.5,0.0,2.01,0.0,0
0.9,1.0,6.4,0.0,24.19,1.0,0.6,0.28,0.0,95.7,1.0,0.0,7.29,1.1,5.38,0.0,0.9,1.0,0.72,0.0,0.0,0.0,1.9,1.9,0
0.0,1.0,0.0,4.0,48.02,1.0,2.51,0.94,1.49,43.99,1.63,0.37,1.49,2.0,2.25,1.11,7.69,6.57,1.64,1.49,0.63,0.0,2.89,0.63,0
0.15,1.0,1.86,0.06,30.24,1.25,0.19,0.99,0.0,1.92,2.98,0.11,2.19,2.98,0.83,0.0,1.0,0.98,0.02,0.0,0.01,0.0,2.08,1.1,0
8.61,1.0,9.57,6.7,638.07,2.91,3.0,0.5,0.0,92.05,1.0,0.0,41.15,2.0,8.73,0.0,1.0,1.0,1.27,0.0,0.48,0.0,3.87,10.53,1
0.0,1.0,0.58,0.29,39.23,1.0,7.71,0.52,0.0,87.0,1.0,0.0,0.87,1.29,2.22,1.42,1.0,1.0,0.06,0.0,0.0,0.0,1.58,0.29,0
0.78,0.78,5.49,0.22,25.0,1.22,0.0,0.42,0.43,75.26,1.43,0.0,6.27,1.0,4.61,0.0,0.78,1.0,0.74,0.0,0.0,0.0,1.78,1.57,0
4.91,1.0,6.54,1.55,91.86,1.0,5.64,0.46,0.45,77.99,1.0,0.0,4.45,2.0,4.71,1.0,1.0,1.0,0.73,0.0,0.55,0.0,1.45,0.55,0
0.43,3.16,1.3,2.6,54.72,1.0,3.89,0.69,2.57,35.48,1.0,0.0,18.41,2.0,4.17,0.57,7.24,2.13,1.61,0.57,0.0,0.0,1.87,1.3,0
0.0,1.0,0.0,1.6,33.14,1.47,0.53,1.02,0.0,8.54,1.47,1.6,3.47,2.0,1.39,0.0,0.53,1.0,0.31,0.0,0.47,0.0,1.53,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.75,3.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,5.0,5.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.54,1.0,0.0,1.0,25.76,1.0,1.14,1.02,0.0,54.47,2.0,0.0,1.0,1.0,1.73,0.27,1.14,1.0,0.72,0.0,0.0,0.0,2.0,0.27,0
0.0,1.06,0.0,0.17,17.73,1.0,0.17,2.04,0.06,2.48,2.94,0.0,1.0,1.0,2.06,1.89,1.94,1.0,0.05,0.0,0.94,0.0,1.11,0.11,0
0.0,1.0,0.0,0.0,20.15,1.0,0.9,1.41,0.0,25.63,3.0,4.5,1.0,1.45,5.66,2.0,1.55,1.0,0.12,0.0,0.78,0.0,1.45,0.45,0
0.36,1.0,0.36,3.18,29.91,1.0,0.36,3.01,0.0,13.45,1.64,0.64,0.0,1.0,3.14,1.0,0.36,1.0,0.13,0.0,1.0,0.0,1.0,0.64,0
0.0,0.44,0.0,0.89,21.89,0.44,0.44,5.45,0.0,22.23,0.44,0.0,0.0,0.89,1.33,0.44,0.44,0.44,0.0,0.0,0.56,0.0,1.56,0.0,0
0.0,0.64,0.0,0.0,23.11,0.64,3.19,0.95,0.0,63.23,0.64,1.28,0.64,1.28,0.23,0.0,0.0,3.53,1.17,1.08,0.36,0.0,1.72,0.64,0
0.0,1.0,0.7,2.3,29.75,1.0,1.87,2.06,0.0,20.84,0.23,0.0,0.7,0.47,1.75,1.0,1.0,1.0,0.02,0.0,0.0,0.0,1.47,0.0,0
0.84,0.84,0.84,0.0,20.36,0.84,0.84,1.87,0.0,31.03,0.84,0.0,0.0,0.84,5.77,0.84,0.84,0.84,0.31,0.0,1.0,0.0,1.16,0.0,0
0.0,1.0,0.11,0.28,19.37,1.0,0.94,0.35,0.0,31.14,2.11,0.06,8.72,1.0,2.46,2.11,2.94,1.94,1.73,0.94,0.06,0.0,1.06,0.0,0
27.53,1.0,7.99,0.89,188.39,8.1,11.22,0.1,1.0,90.85,2.0,0.89,72.71,1.89,5.3,0.0,0.89,1.0,1.3,0.0,0.37,0.89,5.44,7.1,1
3.13,1.0,1.04,3.96,90.1,3.61,11.87,0.98,0.0,74.19,1.52,0.52,7.0,1.0,3.33,0.48,1.0,0.48,0.74,0.0,0.0,0.0,2.04,0.0,0
0.0,1.0,0.0,0.26,22.8,1.0,2.87,0.79,0.0,73.69,0.96,0.04,1.04,1.91,2.2,0.04,1.0,1.0,0.0,0.0,0.0,0.0,2.91,0.0,0
0.0,1.0,0.0,0.0,42.37,1.0,7.8,0.23,0.09,75.75,1.03,0.0,11.65,2.94,4.52,0.06,1.12,1.12,0.5,0.03,0.97,0.0,3.94,2.91,0
0.0,1.0,0.0,0.67,31.92,2.55,2.55,0.59,0.0,58.63,1.78,0.67,6.1,2.0,2.04,0.0,1.0,1.0,0.32,0.0,0.78,0.0,1.22,0.0,0
0.0,1.0,0.0,2.98,22.96,1.0,0.0,0.51,4.47,0.0,2.26,0.0,6.72,1.26,4.72,4.72,12.43,3.98,1.49,1.49,0.0,0.0,1.0,0.0,0
0.0,1.0,2.2,1.33,40.13,1.0,5.87,1.37,0.0,65.28,1.27,0.27,2.2,1.73,2.15,1.0,0.73,1.0,0.06,0.0,0.27,0.0,2.47,0.27,0
0.0,1.0,0.0,1.96,44.81,1.0,2.21,0.54,0.0,45.11,2.0,0.0,3.39,1.61,2.36,0.0,1.0,1.0,0.48,0.0,0.0,0.0,4.18,0.61,0
6.03,1.74,2.57,9.23,232.25,1.51,2.26,0.72,0.74,61.06,1.74,0.0,11.06,1.26,6.04,2.97,1.0,1.74,1.73,0.74,0.87,0.0,2.51,2.83,0
0.53,1.0,0.0,1.6,27.74,1.0,1.4,0.45,1.6,28.87,2.0,0.0,5.67,1.47,2.76,0.53,5.28,1.0,0.12,0.0,0.0,0.0,1.93,0.47,0
0.04,1.0,0.0,2.88,28.88,1.04,0.35,1.75,0.0,66.66,2.0,0.0,0.04,1.0,3.66,0.96,0.96,1.0,0.66,0.0,0.96,0.0,1.0,0.0,0
0.0,1.85,0.0,1.69,27.78,1.0,3.39,0.48,3.39,39.87,2.0,0.0,8.47,1.0,8.15,4.23,1.0,1.0,1.69,0.0,0.0,0.0,1.0,0.15,0
0.24,1.0,0.0,4.72,36.03,1.0,0.0,3.79,0.83,0.0,1.12,1.76,1.12,1.0,1.16,1.0,0.36,1.12,0.26,0.12,0.88,0.0,1.12,0.0,0
0.82,1.0,0.0,0.0,26.54,2.18,7.92,0.23,0.0,80.85,2.0,0.0,2.08,1.18,3.3,0.0,0.18,1.0,0.57,0.0,0.18,0.0,1.0,0.0,0
0.0,1.0,0.0,2.13,25.42,1.0,0.0,2.34,0.0,21.68,0.29,0.0,0.0,0.58,1.21,0.71,0.71,1.0,0.0,0.0,0.29,0.0,1.0,0.0,0
0.94,2.32,0.0,6.56,112.71,1.94,5.62,0.66,0.0,46.82,1.13,0.0,2.64,1.94,5.4,1.87,1.13,1.0,1.66,0.0,0.94,0.0,1.0,0.94,0
0.47,1.19,0.0,0.85,53.92,1.0,7.81,0.24,0.09,77.25,1.0,0.0,12.47,2.91,4.62,0.19,1.0,1.0,0.67,0.0,0.91,0.0,3.72,2.72,0
0.0,1.0,0.0,2.42,52.85,1.0,4.0,1.15,0.0,71.15,1.58,0.0,1.15,1.58,1.82,0.0,1.0,1.0,0.13,0.0,0.58,0.0,3.3,1.15,0
0.0,1.0,0.0,3.85,47.66,1.0,2.3,2.68,0.0,40.29,1.42,0.42,0.0,1.0,1.92,1.0,0.58,1.0,0.0,0.0,0.42,0.0,2.15,0.42,0
0.7,6.5,0.0,0.1,26.3,1.0,2.9,0.28,0.1,8.0,2.9,0.0,12.2,1.0,12.0,0.2,2.8,1.0,1.53,0.0,0.0,0.0,1.2,0.1,0
0.0,1.0,0.0,0.96,12.19,1.0,0.0,0.29,0.0,0.0,2.96,0.0,4.81,1.0,0.13,0.04,1.08,1.0,0.0,0.0,0.0,0.0,2.92,0.0,0
1.72,1.0,0.0,0.0,17.43,1.0,2.15,2.0,0.0,19.33,0.43,0.0,4.3,0.43,2.6,1.86,0.86,1.0,0.81,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.13,1.0,0.0,0.68,0.1,0.0,2.94,0.97,1.13,2.0,1.32,1.0,1.36,1.06,0.03,0.03,0.0,0.0,2.94,0.0,0
0.0,0.52,0.0,0.48,24.48,1.48,1.55,0.64,0.97,31.99,2.48,0.0,1.55,1.52,1.47,0.0,0.52,1.0,0.37,0.0,0.0,0.0,2.03,0.52,0
0.0,1.0,0.0,0.0,22.58,1.0,0.0,0.88,0.26,0.0,1.74,0.0,5.28,1.26,0.75,0.74,2.21,3.21,1.47,1.47,0.26,0.0,1.74,0.0,0
0.03,1.0,0.0,2.92,32.71,1.0,1.95,1.4,0.08,59.29,1.08,0.0,0.32,1.0,1.95,1.05,1.16,1.03,0.08,0.03,0.03,0.0,1.0,0.03,0
0.09,2.81,0.0,1.91,43.36,1.09,3.16,0.54,4.53,9.41,1.09,1.13,6.75,2.09,4.08,1.81,1.81,0.91,2.76,0.0,0.05,0.0,3.19,1.19,0
0.0,1.0,0.52,0.52,29.39,1.0,5.24,0.3,0.52,44.64,1.48,0.0,17.29,2.05,5.77,0.48,1.0,1.0,0.89,0.0,0.48,0.0,2.0,2.57,0
3.77,1.54,0.0,3.31,73.78,1.0,15.63,3.02,0.54,43.11,1.08,0.46,8.47,0.54,4.85,1.54,1.0,1.0,0.95,0.0,0.0,0.0,2.08,0.54,0
3.82,1.0,0.19,7.62,42.72,1.06,0.19,4.85,0.13,6.08,0.13,13.12,7.27,0.06,1.49,0.94,1.0,1.0,0.11,0.0,0.04,0.0,3.13,0.63,0
0.45,1.0,0.45,0.0,21.0,1.45,0.0,0.79,0.0,4.99,1.55,0.0,6.55,1.45,1.35,0.55,1.0,1.0,0.06,0.0,0.55,0.0,2.0,0.55,0
1.15,1.38,0.0,0.77,36.14,1.0,2.69,0.85,0.38,32.29,2.38,6.77,4.07,1.38,4.34,0.38,1.38,1.0,0.53,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.51,1.0,0.0,1.94,0.0,0.0,2.83,1.85,1.17,1.0,2.79,1.66,1.83,1.0,0.02,0.0,0.83,0.0,1.17,0.0,0
0.45,2.0,0.0,4.27,69.89,1.45,4.91,0.49,2.18,38.54,1.55,0.0,6.37,1.45,6.6,3.64,1.0,1.0,1.85,0.0,0.45,0.0,1.0,0.45,0
1.0,1.0,2.97,5.93,63.52,3.97,0.0,0.29,3.0,99.24,1.03,0.0,18.92,1.99,2.34,0.03,1.07,1.01,1.52,0.01,0.01,0.0,1.0,0.01,0
0.0,1.09,0.0,0.36,27.27,1.91,0.18,2.45,0.0,5.99,0.18,2.73,1.36,0.09,1.91,1.0,0.18,1.0,0.11,0.0,0.0,0.0,2.09,0.09,0
0.96,1.0,0.04,1.21,93.74,1.96,23.87,0.28,0.08,98.78,2.04,11.5,14.17,2.96,5.03,0.0,0.04,0.04,0.56,0.0,0.48,0.0,4.96,3.04,1
0.0,1.0,0.0,0.7,27.48,1.0,3.3,0.55,1.05,57.78,2.0,0.0,2.22,1.0,3.03,1.05,3.62,1.7,0.56,0.35,0.0,0.0,1.0,0.0,0
0.0,1.04,0.0,0.0,21.19,1.44,1.23,0.97,0.0,1.58,3.88,0.0,3.63,1.04,2.71,1.96,2.0,1.0,0.02,0.0,0.04,0.0,1.12,0.04,0
2.78,1.4,0.0,7.63,52.86,1.0,11.52,2.08,0.4,31.78,1.4,0.6,6.16,1.0,3.58,1.4,0.4,1.0,0.7,0.0,0.0,0.0,3.0,1.0,0
0.4,1.0,3.23,2.42,42.42,1.0,0.0,1.42,0.0,0.0,2.19,0.0,20.77,1.0,5.14,1.19,1.6,1.0,0.48,0.0,1.0,0.0,1.81,1.21,0
0.87,1.0,0.0,0.39,26.21,1.0,0.53,0.35,2.61,37.86,3.61,0.0,10.42,1.0,6.59,2.61,6.21,1.87,2.78,0.87,0.87,0.0,1.0,0.87,0
0.0,4.1,0.0,0.0,20.58,1.0,0.58,0.29,0.0,37.76,2.42,0.0,10.26,1.58,7.85,0.0,1.84,1.0,0.82,0.0,0.0,0.0,2.74,1.16,0
3.44,1.0,0.0,0.86,36.72,1.0,2.98,0.55,0.0,83.42,2.0,0.0,1.0,1.14,3.03,1.72,1.86,1.0,0.47,0.0,0.0,0.0,2.14,1.72,0
0.68,1.32,0.68,0.0,30.19,5.17,9.83,0.95,0.0,12.68,1.0,0.0,6.71,2.0,1.65,0.32,1.32,1.0,0.3,0.0,0.32,0.0,2.63,0.32,0
0.0,1.0,0.43,0.0,17.0,1.0,3.71,0.55,0.57,39.66,1.57,0.0,1.0,1.43,2.72,2.29,1.72,1.57,0.57,0.57,0.0,0.0,1.0,0.43,0
0.09,1.0,0.0,2.73,21.81,1.18,0.45,3.84,0.0,8.99,2.0,0.91,1.26,1.09,2.12,1.82,1.0,1.0,0.09,0.0,0.0,0.0,1.0,0.0,0
0.86,3.58,0.0,2.58,41.92,2.72,9.45,0.41,1.72,41.24,1.14,0.0,4.3,1.86,6.58,0.14,2.14,1.0,1.72,0.0,0.86,0.0,2.72,0.86,0
0.0,1.0,0.0,5.47,60.19,1.0,0.4,5.58,0.0,6.02,0.13,0.87,1.73,0.13,1.85,0.87,1.0,1.0,0.05,0.0,0.0,0.0,1.13,0.0,0
46.6,1.74,3.74,4.23,190.69,1.75,2.26,0.19,2.5,90.55,1.75,0.0,73.84,1.25,7.92,0.25,1.5,1.0,2.09,0.0,0.47,0.0,4.26,8.26,1
0.0,1.34,0.0,0.34,22.68,1.0,3.01,1.37,1.01,46.63,1.34,0.0,3.7,1.0,5.0,0.67,1.0,1.0,0.47,0.0,0.0,0.0,2.0,0.0,0
2.9,1.0,0.0,0.0,18.55,1.0,3.63,0.2,0.0,32.65,1.55,0.27,7.53,1.27,3.8,2.45,1.73,1.0,1.05,0.0,0.0,0.0,1.55,0.0,0
0.0,1.0,0.0,4.76,23.95,1.0,1.81,1.43,0.0,49.47,1.6,0.4,4.62,1.6,1.73,0.4,0.6,1.0,0.15,0.0,0.0,0.0,2.4,0.4,0
0.0,1.0,0.0,3.08,54.22,1.0,2.95,0.47,0.0,57.96,1.51,0.97,2.54,1.49,0.99,0.0,0.51,1.0,0.66,0.0,0.0,0.0,3.05,1.0,0
0.83,1.41,1.24,0.0,38.95,1.41,7.2,1.03,0.0,36.79,1.59,0.0,0.83,2.24,2.3,0.59,1.17,0.59,0.24,0.0,0.0,0.0,2.41,0.0,0
5.96,2.0,7.32,3.37,160.32,8.45,6.63,0.27,1.18,92.9,1.41,0.41,31.26,2.0,3.13,0.0,1.0,1.0,1.0,0.0,0.44,0.0,2.82,2.59,1
3.91,1.0,4.9,6.76,99.07,1.05,0.15,0.83,0.1,4.71,3.9,0.95,7.03,1.0,5.66,3.81,1.0,1.0,1.13,0.0,0.98,0.0,2.15,0.49,1
0.0,1.0,0.0,1.23,33.97,1.0,2.23,0.85,0.77,27.79,1.38,0.0,0.0,1.0,2.31,0.77,2.15,1.77,0.63,0.38,0.0,0.0,2.0,0.0,0
0.54,1.0,0.0,0.54,25.1,1.0,2.7,0.91,0.0,40.51,2.0,0.0,1.62,1.0,2.14,1.0,2.46,1.0,0.42,0.0,0.54,0.0,1.54,1.08,0
0.0,1.0,0.0,0.76,29.11,1.0,3.03,1.19,0.76,49.97,1.0,0.24,4.27,1.76,3.77,1.24,1.0,1.0,0.76,0.0,0.0,0.0,1.76,0.0,0
0.0,1.0,0.0,0.79,25.42,1.39,0.39,0.17,1.79,0.0,1.39,0.0,15.27,1.61,1.09,0.79,0.79,1.0,0.0,0.0,0.61,0.0,1.0,0.0,0
1.5,1.5,0.0,1.0,43.04,1.0,4.51,0.43,0.5,70.53,3.0,4.99,5.01,2.0,7.25,1.5,1.5,1.0,0.83,0.0,0.25,0.0,2.0,0.5,0
1.3,1.0,0.0,0.32,26.19,1.0,8.08,0.59,0.0,60.7,1.32,0.0,1.68,1.0,5.44,0.65,1.32,1.0,0.18,0.0,0.0,0.0,2.0,0.65,0
0.0,1.0,0.0,1.05,20.35,1.0,0.0,1.72,0.0,0.0,2.65,1.0,0.65,1.65,1.59,1.35,1.0,1.0,0.39,0.0,0.0,0.0,2.3,0.0,0
0.0,2.03,0.0,1.97,54.47,1.0,7.88,0.52,1.31,49.88,1.0,0.0,6.91,2.0,3.94,1.03,2.72,2.03,1.67,0.69,0.0,0.0,2.34,0.66,0
0.18,1.09,0.72,0.63,31.4,1.0,4.55,0.07,0.18,98.01,1.0,1.82,2.62,1.91,1.11,0.0,0.09,1.0,0.31,0.0,0.09,0.0,1.27,1.09,0
1.02,1.0,1.02,0.51,25.69,1.0,1.53,0.47,1.53,46.03,1.51,0.0,12.18,2.51,2.85,0.98,3.42,2.47,2.15,1.47,0.17,0.0,1.0,2.56,0
1.62,1.62,4.99,4.37,80.73,3.26,5.65,0.3,1.25,90.63,1.38,0.75,14.11,1.38,6.11,0.0,0.62,1.0,1.47,0.0,0.91,0.0,2.87,1.62,0
