CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
12.45,1.0,0.0,0.89,45.01,1.0,0.0,0.15,3.56,7.32,2.22,0.11,8.33,1.0,4.02,1.33,2.22,1.0,0.74,0.0,1.0,0.0,2.89,0.89,1
1.0,1.0,0.0,0.0,36.05,1.73,6.81,1.01,0.0,65.06,1.0,0.0,6.05,1.0,1.78,0.0,1.0,1.0,0.1,0.0,0.76,0.0,2.51,0.76,0
0.0,1.0,0.0,0.61,29.78,1.61,4.31,0.4,0.61,33.32,2.22,0.0,6.26,1.39,5.65,1.82,2.82,2.22,1.07,0.61,0.0,0.0,1.61,0.61,0
0.0,1.0,0.64,0.0,21.91,1.0,0.0,0.87,0.0,0.0,2.09,0.64,5.27,1.64,1.39,0.73,2.09,1.0,1.17,0.0,0.0,0.0,1.0,0.0,0
6.97,1.0,1.39,0.3,41.12,2.39,4.12,0.23,0.7,83.61,1.7,0.0,13.54,1.7,3.74,0.0,1.0,1.0,0.61,0.0,1.0,0.0,2.7,1.39,0
1.0,1.0,0.0,1.85,45.54,1.15,0.29,0.11,3.71,7.29,2.0,0.0,21.83,1.07,4.19,0.93,1.93,1.93,1.76,0.93,0.0,0.0,3.93,0.07,0
0.0,1.0,0.0,2.82,62.04,1.0,0.36,1.21,0.0,96.78,0.18,1.82,5.73,0.09,1.85,0.91,0.09,1.0,0.0,0.0,0.91,0.0,1.0,0.0,0
0.0,0.54,0.0,4.33,26.41,1.0,2.75,5.21,0.0,45.92,0.46,7.57,1.08,0.46,0.54,0.54,1.0,0.54,0.0,0.0,0.0,0.0,2.54,0.0,0
0.0,1.21,0.0,0.79,21.83,0.79,0.79,0.48,0.83,31.66,0.79,0.0,5.54,1.58,3.05,0.83,3.5,1.21,1.23,0.21,0.0,0.0,2.79,1.58,0
0.91,1.0,0.0,2.83,64.43,2.83,2.83,1.57,0.0,0.0,2.0,0.0,0.91,2.0,1.48,0.09,1.0,1.0,0.53,0.0,0.0,0.0,2.0,0.0,0
2.0,1.46,4.1,3.63,58.18,1.0,4.36,0.24,3.27,72.38,1.54,0.0,11.18,1.0,5.32,1.09,1.0,1.0,1.64,0.0,0.0,0.0,2.09,1.0,0
1.0,1.81,0.0,2.42,57.36,1.0,1.74,0.21,0.81,67.45,1.0,0.0,12.03,1.81,4.69,1.61,1.0,1.0,2.1,0.0,1.0,0.0,1.39,0.19,0
1.72,1.0,1.44,1.44,43.77,2.44,2.5,0.54,0.72,23.93,1.0,0.0,12.33,1.72,1.74,0.0,1.0,1.0,0.33,0.0,0.28,0.0,2.28,1.0,0
0.88,1.44,1.31,0.56,47.56,1.44,5.63,0.6,0.0,82.63,1.56,0.0,1.44,2.88,2.04,0.0,0.56,0.56,0.35,0.0,0.0,0.0,2.44,0.0,0
0.75,1.0,0.0,1.0,95.9,3.62,12.46,0.15,0.62,76.19,1.38,1.25,1.38,2.13,4.11,0.62,0.62,1.0,0.72,0.0,0.0,0.0,1.38,1.13,0
0.0,1.0,0.0,1.67,27.09,1.0,2.08,0.86,0.83,82.49,2.58,0.0,2.5,1.42,2.81,0.0,1.58,1.0,0.56,0.0,0.0,0.0,1.42,1.25,0
0.0,1.0,0.0,1.0,38.3,1.45,4.93,0.54,0.45,46.52,1.91,0.0,4.62,1.0,4.76,1.36,2.36,1.91,0.72,0.45,0.55,0.0,2.0,0.45,0
0.87,1.0,1.75,1.13,75.13,4.49,1.87,0.45,0.13,57.6,2.0,0.0,5.36,1.87,2.59,0.38,0.38,1.13,0.51,0.13,0.44,0.0,3.75,1.87,0
0.0,0.11,0.0,0.21,17.64,3.68,0.0,0.33,0.0,0.0,0.89,2.79,0.0,0.89,0.11,0.0,0.0,1.0,0.69,0.0,0.89,0.0,1.11,0.0,0
0.83,1.14,0.41,2.0,30.76,1.14,1.0,1.52,0.86,10.63,2.0,0.0,5.0,1.14,3.43,2.86,2.72,1.86,1.24,0.86,0.07,0.0,1.86,1.14,0
0.0,1.0,0.0,1.45,29.98,1.0,3.09,1.53,0.72,52.89,1.36,0.0,2.81,1.36,4.68,2.55,1.64,1.0,0.48,0.0,0.0,0.0,2.0,1.09,0
0.0,1.0,0.0,0.0,24.14,1.0,0.7,1.51,0.14,71.51,1.14,0.0,0.98,1.86,0.88,0.0,0.0,1.0,0.28,0.0,0.86,0.0,1.0,0.0,0
0.0,1.0,0.0,3.26,59.09,1.0,0.65,0.81,0.0,12.38,2.35,0.35,3.61,1.35,1.51,0.35,1.0,1.0,0.71,0.0,0.0,0.0,4.3,0.65,0
0.01,1.0,0.01,0.01,21.12,1.01,0.0,0.53,0.0,0.0,2.99,0.0,2.06,1.0,2.4,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
1.0,1.0,1.8,0.0,30.0,1.3,0.0,0.67,0.0,59.3,1.0,0.0,11.68,1.0,8.98,0.0,1.0,1.0,0.72,0.0,0.0,0.0,1.9,1.8,0
0.0,1.0,0.0,0.0,22.39,1.0,10.54,0.42,0.0,68.13,1.46,0.0,2.0,1.46,4.39,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.93,0.0,0
0.0,1.0,0.0,0.8,22.58,5.4,8.81,1.32,0.0,24.22,2.27,0.53,1.47,1.73,5.41,2.39,1.0,1.0,0.43,0.0,0.0,0.0,2.73,2.2,0
1.62,1.0,1.85,0.0,43.59,4.29,8.82,0.14,0.0,90.06,2.0,0.38,2.53,3.24,3.11,0.0,0.0,0.38,0.61,0.0,0.25,0.0,4.38,1.91,1
0.0,1.0,0.0,0.0,32.7,2.95,10.95,0.2,0.0,99.21,1.98,0.05,14.84,2.0,5.62,0.05,1.98,1.0,1.16,0.0,0.0,0.0,1.98,1.95,0
0.0,1.0,0.0,1.25,24.63,1.0,0.75,1.66,0.0,14.97,1.63,0.0,1.25,1.37,0.67,0.37,1.0,1.0,0.0,0.0,0.0,0.0,2.25,0.63,0
0.0,1.0,0.0,0.0,24.0,1.0,1.92,1.06,0.0,66.15,1.23,0.0,1.0,2.0,1.33,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.77,0.0,0
0.0,0.72,0.0,2.72,75.27,0.72,0.0,1.0,0.28,72.25,0.0,1.45,4.34,0.0,1.31,0.72,0.0,1.0,0.17,0.0,1.0,0.0,1.0,0.0,0
0.58,1.0,0.0,0.42,26.58,2.16,2.74,0.38,0.0,74.88,1.58,0.0,7.0,2.0,2.01,0.0,1.0,1.0,0.94,0.0,0.0,0.0,3.0,1.42,0
2.83,1.0,0.26,1.26,150.88,5.03,23.64,0.15,0.74,74.74,1.0,1.74,3.57,1.26,4.55,0.74,1.0,1.0,0.79,0.0,0.13,0.0,1.77,1.03,0
0.0,1.0,0.0,13.4,33.61,1.04,0.09,5.46,0.0,1.88,0.09,3.83,1.0,0.04,1.1,1.0,0.04,1.0,0.02,0.0,0.0,0.0,1.96,0.0,0
0.0,1.0,0.55,0.0,21.64,1.0,0.0,0.9,0.0,0.0,1.45,5.55,3.73,1.55,1.96,0.0,1.0,1.0,1.19,0.0,0.0,0.0,1.91,0.0,0
4.77,1.11,3.66,2.0,124.92,3.11,24.23,0.15,1.77,91.14,1.11,1.77,32.86,2.0,4.38,0.89,1.0,0.89,1.28,0.0,0.49,0.0,5.11,5.43,1
0.78,1.0,0.0,1.95,37.45,1.0,13.49,1.27,2.34,83.55,1.39,0.0,5.08,1.0,2.77,0.78,1.0,0.39,0.77,0.0,0.0,0.0,2.39,1.0,0
0.0,1.0,0.0,2.95,37.47,0.98,0.0,4.69,0.0,0.0,2.95,1.97,0.0,0.98,15.49,8.85,1.0,1.0,0.0,0.0,0.0,0.0,2.02,0.0,0
0.0,1.0,0.0,0.08,20.92,1.0,10.22,0.61,0.0,51.96,1.08,0.0,1.92,1.0,6.07,0.0,1.0,1.0,0.06,0.0,0.0,0.0,1.92,0.0,0
1.17,1.0,0.1,0.0,21.66,1.58,1.39,0.72,0.0,34.66,1.9,0.19,5.9,1.1,2.04,1.81,0.9,1.0,0.59,0.0,0.0,0.0,1.1,0.0,0
1.35,1.67,2.02,1.63,62.71,1.67,17.47,0.34,0.0,81.52,1.0,0.98,2.33,3.35,5.92,0.98,0.33,0.33,0.79,0.0,0.34,0.0,3.35,2.35,1
0.0,1.0,0.0,0.0,18.1,1.0,1.0,1.06,0.0,13.74,2.0,0.0,1.0,1.0,2.45,2.18,2.45,1.0,0.21,0.0,0.0,0.0,1.82,0.27,0
1.53,2.02,0.0,2.05,43.08,1.51,1.51,0.68,0.51,39.38,1.0,0.0,11.25,2.0,2.8,1.51,1.0,1.0,0.9,0.0,1.0,0.0,1.51,0.51,0
0.71,1.0,4.25,4.38,57.92,4.54,0.0,1.14,0.0,0.0,1.29,0.29,8.71,1.71,1.83,0.29,0.71,1.0,0.45,0.0,1.0,0.0,2.71,0.0,0
3.76,1.0,0.75,0.0,31.52,1.75,0.75,0.08,1.0,31.25,1.38,0.0,19.62,2.0,1.65,0.0,0.38,1.0,0.33,0.0,1.0,0.0,1.75,0.75,0
0.0,1.77,0.0,0.0,53.05,4.39,2.66,0.24,0.0,58.55,2.11,0.0,7.98,1.0,2.44,0.0,0.0,1.0,1.15,0.0,0.06,0.0,3.11,0.56,0
0.0,1.23,0.0,0.0,21.08,0.21,0.82,1.27,0.41,13.53,0.41,0.0,0.0,0.21,0.68,0.0,0.21,1.0,0.29,0.0,0.0,0.0,1.0,0.0,0
0.0,3.68,0.0,1.66,44.94,1.0,0.0,0.82,0.0,55.42,1.34,1.11,8.68,0.45,6.58,0.55,1.34,1.0,0.67,0.0,0.55,0.0,1.0,0.0,0
2.42,1.81,0.0,5.03,113.24,1.0,7.83,0.74,0.0,71.14,3.61,0.81,5.83,1.19,4.91,2.42,1.0,1.0,1.18,0.0,0.0,0.0,2.0,0.81,0
0.24,1.0,0.0,0.0,18.22,1.0,0.0,1.96,0.0,21.25,0.98,1.51,2.24,0.24,1.0,0.76,0.0,1.0,0.0,0.0,0.0,0.0,1.24,0.0,0
1.68,1.84,0.0,5.19,52.16,1.0,1.16,0.2,1.84,62.45,1.16,0.0,14.32,1.84,5.37,1.32,1.16,1.0,2.08,0.0,0.66,0.0,2.84,3.35,0
0.0,1.57,0.0,0.9,43.52,1.0,8.14,0.53,0.0,76.88,1.19,0.0,2.05,1.0,3.18,0.0,1.19,1.0,0.14,0.0,0.9,0.0,1.9,0.0,0
0.31,1.85,0.46,0.0,21.76,1.15,2.46,0.28,1.69,55.64,2.0,0.0,7.78,1.46,3.42,1.69,3.39,0.85,1.47,0.0,0.0,0.0,3.15,0.0,0
0.0,1.08,0.0,0.0,30.05,1.0,0.06,1.19,0.03,1.02,3.97,0.0,1.97,1.0,2.68,1.97,1.98,1.0,0.61,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,68.42,1.0,5.98,1.09,0.0,83.77,0.85,0.29,2.58,0.85,2.88,0.15,0.85,1.0,0.0,0.0,0.15,0.0,1.0,0.0,0
0.59,1.3,1.78,4.92,33.23,1.3,0.59,4.62,0.0,19.89,0.59,0.7,1.0,0.3,1.47,0.7,0.3,1.0,0.24,0.0,0.0,0.0,1.3,0.0,0
0.54,1.0,1.63,3.64,56.98,1.0,0.0,2.12,0.0,0.0,1.46,0.46,1.82,1.0,2.09,0.0,0.54,1.0,0.31,0.0,1.0,0.0,1.46,0.0,0
0.0,1.0,0.0,0.37,22.0,1.0,0.73,2.29,0.73,0.0,3.27,0.0,0.0,1.0,2.1,2.1,2.73,1.37,0.37,0.37,0.0,0.0,1.37,0.0,0
6.51,1.9,10.12,1.1,46.9,2.1,0.0,0.14,2.8,87.54,1.9,0.0,11.29,2.0,4.06,0.0,0.1,1.0,1.63,0.0,0.68,0.0,3.8,2.8,1
0.0,1.0,0.0,1.17,32.57,1.0,0.0,1.44,0.0,0.0,2.85,0.15,1.44,2.71,0.79,0.0,0.85,1.0,0.0,0.0,0.15,0.0,2.0,0.85,0
0.4,3.4,0.4,2.0,40.39,3.8,8.01,0.29,1.0,33.65,1.0,0.0,6.79,2.0,5.71,0.0,1.8,1.0,1.57,0.0,0.8,0.0,2.8,1.8,0
0.77,1.0,0.0,2.62,96.15,1.77,18.46,1.14,0.0,76.91,2.0,9.46,11.69,2.54,3.95,0.0,0.0,0.23,0.35,0.0,0.62,0.0,4.31,2.31,0
0.0,1.0,0.0,0.4,26.75,1.0,2.16,0.96,0.0,41.78,1.0,0.24,0.24,2.0,2.33,1.16,1.0,1.0,0.12,0.0,0.0,0.0,1.08,0.08,0
0.0,2.93,2.89,5.78,38.42,1.0,0.0,0.65,1.93,34.69,1.14,0.0,5.86,1.0,9.38,3.89,1.96,1.0,1.16,0.0,0.0,0.0,2.0,0.07,0
1.0,1.0,2.71,6.32,37.35,1.0,0.0,1.05,0.0,68.04,1.29,0.0,1.19,1.0,4.91,3.61,2.71,1.9,0.9,0.9,0.9,0.0,2.0,0.0,0
0.0,1.65,0.0,0.0,20.65,1.0,2.0,0.46,1.29,39.01,1.65,0.0,5.81,1.0,3.29,2.0,2.94,1.0,1.18,0.0,0.0,0.0,2.29,0.0,0
0.0,1.08,0.0,0.0,17.26,1.0,0.06,2.4,0.03,1.07,0.03,1.97,1.97,0.02,1.04,0.98,0.02,1.0,0.02,0.0,0.0,0.0,1.0,0.0,0
0.0,1.47,0.0,7.37,93.7,1.0,0.0,3.71,0.0,0.0,2.08,0.92,4.63,1.0,1.87,0.0,0.24,1.0,0.12,0.0,0.92,0.0,1.92,0.0,0
0.0,0.69,0.0,3.47,32.96,1.92,0.69,1.88,0.0,0.0,1.0,0.92,1.39,1.69,1.39,1.39,1.39,1.0,0.24,0.0,0.31,0.0,1.69,1.39,0
0.0,1.0,0.0,1.0,26.46,1.0,1.98,0.73,0.49,51.48,2.0,0.0,5.43,1.0,2.08,0.49,1.0,1.0,1.08,0.0,0.49,0.0,1.51,0.0,0
0.0,1.0,0.0,2.77,31.52,1.0,0.55,1.71,0.0,0.0,1.89,0.0,2.0,1.55,2.18,1.11,1.55,1.0,0.38,0.0,0.0,0.0,2.45,1.11,0
2.93,1.0,0.24,0.0,27.18,2.47,1.98,1.02,0.0,59.07,1.0,0.49,1.98,2.0,1.54,0.0,0.76,1.0,0.12,0.0,0.0,0.0,2.0,0.0,0
0.0,1.14,0.0,1.71,27.0,1.0,1.14,1.54,1.14,7.18,2.0,0.0,2.15,1.0,3.05,2.86,3.14,1.86,1.09,0.86,0.0,0.0,2.14,0.86,0
0.0,1.0,0.0,5.46,40.5,1.0,0.0,5.26,0.0,14.51,0.88,1.0,1.44,0.22,1.88,1.66,0.88,1.0,0.13,0.0,0.22,0.0,1.22,0.0,0
0.0,1.0,0.0,0.0,27.7,5.6,7.0,0.13,0.0,92.2,1.4,0.0,9.7,1.4,3.05,0.0,1.7,1.0,0.65,0.0,0.0,0.0,2.0,1.4,0
0.0,1.26,0.0,2.96,32.85,1.0,4.74,0.43,1.48,55.93,2.0,0.0,4.45,1.74,4.61,0.0,1.0,1.0,1.38,0.0,0.0,0.0,2.26,2.48,0
0.0,1.0,0.0,3.87,50.33,1.0,3.55,0.75,0.0,67.87,1.0,2.32,3.0,2.0,6.56,2.32,0.77,1.0,1.15,0.0,0.0,0.0,1.77,0.77,0
4.1,0.82,3.28,1.64,108.67,2.64,19.66,1.06,1.64,73.74,1.18,1.82,27.86,1.82,3.63,0.82,0.82,0.82,1.05,0.0,0.53,0.0,4.28,4.92,1
1.54,1.0,2.31,0.46,25.77,1.77,3.85,0.56,0.0,67.03,2.0,0.0,1.23,3.31,3.01,0.0,0.23,0.23,0.59,0.0,0.0,0.0,3.77,0.23,1
0.0,1.0,0.0,0.4,24.0,1.0,6.38,0.55,0.0,73.3,2.0,0.0,1.6,1.6,1.57,0.0,1.0,1.0,0.3,0.0,0.0,0.0,3.19,0.0,0
0.0,1.0,0.0,1.85,42.12,2.73,0.0,1.61,0.58,38.0,2.27,2.0,0.58,1.0,12.74,9.06,1.0,1.0,0.43,0.0,0.0,0.0,1.42,0.0,0
0.32,1.0,0.96,7.68,33.57,1.0,0.0,3.86,0.0,21.22,0.32,9.5,1.68,0.32,2.39,1.96,1.64,1.32,0.32,0.32,0.32,0.0,2.68,0.0,0
0.35,2.35,4.57,2.3,114.59,2.46,3.17,0.29,1.3,35.19,0.35,0.0,9.85,0.7,4.64,0.0,1.0,0.65,0.97,0.0,0.0,0.0,1.0,0.0,0
0.0,0.29,0.0,1.44,29.55,0.29,1.16,1.33,0.0,17.91,0.29,0.87,0.87,0.58,2.41,0.87,0.29,1.0,0.42,0.0,0.0,0.0,1.29,0.29,0
0.0,1.0,0.0,0.0,24.7,2.71,4.28,0.46,0.0,42.77,2.57,0.57,4.85,2.0,2.36,0.57,1.43,1.0,0.33,0.0,0.0,0.0,2.57,0.86,0
0.0,1.58,7.48,2.42,52.85,1.42,5.1,1.87,1.15,42.5,1.85,5.1,14.8,1.0,7.38,1.73,1.58,1.15,1.0,0.58,0.0,0.0,1.85,1.42,0
0.19,1.0,0.19,0.74,25.12,1.0,0.0,1.86,0.0,61.03,1.0,0.0,0.0,1.81,2.83,0.0,0.19,1.0,0.14,0.0,0.81,0.0,1.37,0.0,0
0.0,1.0,0.0,3.3,34.91,1.0,2.64,3.24,0.53,26.4,1.06,0.47,4.17,0.53,2.19,0.47,0.0,1.0,1.06,0.0,0.0,0.0,1.0,0.0,0
0.0,0.96,0.0,3.82,23.88,0.96,0.0,0.35,4.78,0.0,1.91,0.0,6.69,0.96,7.64,7.64,21.97,4.82,1.91,1.91,0.0,0.0,1.96,0.96,0
0.56,1.0,3.8,0.88,41.88,3.8,0.0,0.22,0.44,0.0,1.44,0.0,12.96,1.56,2.44,0.44,1.44,1.0,0.87,0.0,1.0,0.0,2.56,0.44,0
0.37,1.0,0.0,0.73,30.5,1.0,0.0,0.42,1.46,41.88,3.27,0.63,10.31,1.0,4.76,2.9,3.27,1.37,1.05,0.37,0.63,0.0,2.73,0.0,0
2.03,1.0,0.0,10.73,140.78,1.65,2.97,1.51,2.03,77.03,1.0,5.51,8.05,1.0,4.86,2.03,1.35,0.68,1.68,0.0,0.0,0.0,1.32,3.38,0
0.35,1.0,0.0,4.56,39.37,1.7,1.4,4.36,0.0,34.92,0.7,0.65,3.1,0.7,1.45,0.65,0.35,1.0,0.35,0.0,0.0,0.0,1.7,0.35,0
1.89,1.0,3.78,1.0,55.01,1.0,87.17,0.27,0.0,95.68,1.0,0.0,3.0,1.37,6.74,0.0,1.0,0.37,0.47,0.0,0.32,0.0,3.63,4.15,0
0.0,1.0,0.0,0.0,18.77,1.0,0.0,0.84,1.82,0.0,1.82,0.0,4.37,1.18,2.48,2.47,3.29,1.0,0.0,0.0,0.18,0.0,1.0,0.0,0
3.0,3.0,0.0,4.0,68.0,2.0,2.0,0.32,1.0,77.0,1.0,0.0,22.0,2.0,4.2,2.0,1.0,1.0,1.77,0.0,1.0,0.0,2.0,1.0,0
4.49,1.0,2.61,0.0,27.97,1.77,0.77,0.36,0.39,32.15,1.39,0.0,7.36,1.39,3.5,0.0,1.0,1.0,0.69,0.0,1.0,0.0,1.77,0.77,0
1.88,1.0,1.51,0.75,63.8,2.38,10.29,0.48,0.75,61.33,1.62,0.75,13.43,1.38,3.79,1.0,1.0,1.0,0.72,0.0,0.16,0.0,2.51,2.26,0
2.0,1.68,6.09,2.97,57.29,1.0,2.59,0.23,1.94,77.92,1.32,0.0,10.29,1.0,5.47,0.65,1.0,1.0,1.85,0.0,0.0,0.0,1.65,1.0,0
0.0,0.42,0.0,0.0,23.4,0.42,4.57,1.26,0.0,35.31,0.42,0.0,0.83,0.83,1.15,0.0,0.42,2.75,0.69,0.58,0.58,0.0,1.58,0.0,0
0.0,1.0,0.0,2.45,38.26,1.23,0.0,0.83,2.32,48.13,2.0,0.45,3.55,1.23,3.8,2.55,6.97,1.77,1.74,0.0,0.23,0.0,1.0,1.55,0
0.0,1.0,0.0,0.0,22.11,1.56,0.44,0.77,0.0,22.23,2.0,0.0,2.22,1.56,0.72,0.0,0.44,1.0,0.7,0.0,0.56,0.0,1.89,0.44,0
0.0,1.0,0.0,2.56,29.0,1.29,0.0,1.65,0.0,56.33,2.15,0.0,0.0,1.0,3.88,0.85,0.85,1.0,0.57,0.0,0.85,0.0,1.15,0.0,0
0.0,1.7,0.0,0.0,11.4,0.3,0.6,0.06,2.8,26.42,0.3,0.0,0.9,0.6,6.14,2.8,9.1,1.7,1.91,0.7,0.0,0.0,1.7,0.0,0
0.0,0.45,0.0,3.6,23.29,2.65,0.0,2.38,0.0,0.0,0.55,7.95,0.9,0.55,0.45,0.45,0.45,1.0,0.42,0.0,0.55,0.0,1.9,0.0,0
0.01,0.01,0.0,0.0,21.73,1.1,6.13,5.18,0.0,99.93,1.01,0.01,0.07,1.01,0.03,0.0,0.99,0.01,0.0,0.0,0.01,0.0,2.04,0.07,0
0.37,1.0,0.0,0.63,22.0,1.0,1.26,0.7,1.26,32.18,2.74,0.0,1.11,1.0,2.89,2.52,2.52,1.63,0.63,0.63,0.0,0.0,2.0,0.0,0
0.0,1.0,0.24,1.24,61.36,1.0,10.71,0.38,0.24,68.84,1.24,0.0,6.53,1.76,3.27,0.24,1.24,1.0,0.34,0.0,0.24,0.0,2.76,1.0,0
0.0,1.59,0.0,2.38,481.59,26.93,0.0,0.29,1.59,0.0,0.41,0.82,0.0,0.62,4.05,0.0,0.79,1.0,0.87,0.0,0.08,0.0,2.03,1.03,0
1.81,1.8,4.81,3.59,42.01,1.0,0.0,0.59,0.8,64.3,1.0,0.0,4.19,1.0,9.7,1.59,1.4,1.0,1.02,0.0,0.36,0.0,3.81,0.6,0
1.39,1.69,2.08,0.0,30.18,1.69,7.55,0.27,0.0,72.91,1.0,0.0,2.0,3.08,2.67,0.31,0.31,0.31,0.48,0.0,0.0,0.0,2.39,0.0,1
0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.46,0.0,28.7,2.0,0.0,5.35,1.0,2.42,2.13,3.0,1.87,1.39,0.87,0.0,0.0,1.0,0.0,0
0.73,1.0,1.45,1.55,32.92,1.73,2.18,1.56,1.45,11.61,1.55,0.55,2.18,1.0,5.91,2.47,1.0,1.0,0.65,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.55,37.45,1.0,2.77,2.34,1.11,32.17,2.45,0.89,3.33,1.55,9.79,4.01,1.0,1.0,0.74,0.0,0.0,0.0,2.0,1.66,0
0.46,1.0,0.0,0.0,19.32,1.0,0.0,0.46,0.0,40.32,3.46,0.0,2.46,1.54,1.3,0.54,0.54,1.0,0.0,0.0,0.0,0.0,1.46,0.0,0
0.89,1.89,0.0,1.78,36.57,1.11,3.0,0.4,1.78,66.54,4.57,0.0,4.78,1.11,4.22,0.89,1.89,1.0,1.48,0.0,0.89,0.0,2.78,0.0,1
0.0,1.0,0.0,0.75,13.79,0.15,0.6,1.16,0.0,9.28,0.15,0.45,0.45,0.3,1.25,0.45,1.0,1.0,0.22,0.0,0.0,0.0,2.85,0.15,0
0.0,3.79,0.0,3.54,62.64,1.0,2.23,1.99,1.12,36.8,2.0,0.44,1.77,1.0,2.3,0.0,0.56,1.0,0.78,0.0,0.44,0.0,1.44,0.0,0
0.07,3.79,0.14,1.93,38.31,3.93,9.31,0.25,0.93,39.12,1.0,0.0,5.21,2.0,6.34,0.0,1.93,1.0,1.73,0.0,0.93,0.0,2.93,1.86,0
0.0,0.4,0.0,0.0,73.86,7.61,2.0,0.22,0.0,31.55,0.4,0.0,0.4,0.8,0.77,0.0,0.4,1.0,0.72,0.0,0.4,0.0,3.4,1.2,0
0.0,1.0,0.0,1.0,31.19,1.0,1.69,0.42,0.56,29.77,2.44,0.0,6.93,1.0,2.92,0.56,1.0,1.0,1.19,0.0,0.56,0.0,1.0,0.0,0
0.0,1.0,0.0,1.92,23.23,1.08,1.92,1.32,0.0,31.74,2.04,0.0,1.92,1.0,3.08,1.92,0.96,1.0,0.0,0.0,0.0,0.0,1.04,0.0,0
1.92,1.64,8.34,1.0,68.61,1.64,6.95,0.29,0.0,97.49,1.0,1.44,12.98,1.36,8.69,0.0,1.0,0.36,0.77,0.0,0.18,0.0,4.36,1.0,0
0.47,1.0,0.47,3.12,48.05,1.0,1.94,0.7,0.0,44.38,1.53,0.0,2.65,1.47,1.51,0.0,1.0,0.53,0.78,0.0,0.0,0.0,3.12,1.0,0
1.09,1.0,0.28,1.95,47.05,1.0,6.07,0.1,3.81,4.62,1.95,0.0,22.07,1.0,4.54,0.95,1.95,1.91,1.77,0.95,0.02,0.0,4.0,0.28,0
1.38,1.0,0.0,0.69,120.22,2.38,22.81,0.5,0.0,64.28,2.0,3.4,1.69,3.07,3.97,0.0,0.31,1.0,0.59,0.0,0.0,0.0,2.31,2.07,0
1.0,1.0,0.33,0.0,21.89,1.0,0.0,0.51,0.0,77.4,3.67,0.0,2.67,1.0,1.22,0.0,0.11,1.0,0.06,0.0,0.11,0.0,1.89,0.0,0
1.94,1.0,0.18,0.94,156.59,2.88,31.07,0.3,0.0,87.57,1.94,0.0,1.88,3.82,4.11,0.0,0.06,1.0,0.66,0.0,0.06,0.0,1.94,2.82,1
1.22,1.22,1.45,3.1,33.14,1.22,2.91,1.96,0.0,19.48,1.0,0.0,0.45,1.67,11.19,0.0,0.78,0.78,0.73,0.0,0.0,0.0,3.0,0.22,0
0.0,1.0,0.0,0.0,26.05,1.82,6.38,0.43,0.0,67.43,0.91,0.0,2.73,1.82,2.68,0.0,1.0,1.0,0.0,0.0,0.91,0.0,3.91,0.0,0
0.0,1.0,0.0,0.0,19.35,1.0,0.59,1.39,0.0,29.31,2.83,0.83,1.0,1.0,3.9,0.41,1.0,1.0,0.44,0.0,0.0,0.0,2.76,0.59,0
8.47,0.71,0.71,0.0,58.19,8.47,3.53,0.22,0.0,35.28,0.71,1.41,3.53,1.41,1.71,0.0,0.0,1.0,0.69,0.0,0.0,0.0,2.29,0.59,0
0.0,1.0,0.0,0.0,20.24,1.76,2.59,0.55,0.0,11.78,1.76,0.0,1.24,1.76,3.06,0.76,1.0,1.0,0.33,0.0,0.57,0.0,1.24,0.76,0
1.01,1.0,1.51,1.49,31.95,1.5,2.52,2.41,0.0,43.85,2.5,0.99,0.5,2.51,9.78,4.46,0.5,0.5,0.39,0.0,0.0,0.0,3.01,0.0,0
0.0,1.0,0.0,0.0,22.81,1.0,0.28,0.86,0.0,77.95,4.63,0.0,1.81,1.09,1.59,1.0,1.0,1.0,0.06,0.0,0.0,0.0,1.91,1.91,0
0.0,1.0,0.41,2.41,25.82,1.41,0.0,1.67,0.0,20.53,2.0,0.0,1.59,1.0,1.64,0.82,1.0,1.0,0.25,0.0,0.0,0.0,2.18,0.59,0
0.0,1.0,0.0,0.23,27.12,1.16,0.08,0.89,0.0,73.78,4.69,3.66,2.47,1.08,2.04,0.92,1.0,1.0,0.03,0.0,0.08,0.0,2.08,1.84,0
1.05,2.0,0.09,2.98,61.87,1.01,0.0,0.17,1.02,63.29,1.01,0.0,12.98,2.0,5.24,1.98,0.99,1.0,2.56,0.0,1.0,0.0,1.03,0.03,0
0.0,2.55,0.0,0.22,26.58,1.0,2.01,0.59,0.0,77.23,1.0,0.0,4.11,1.78,1.72,0.0,0.22,1.0,1.24,0.0,1.0,0.0,3.55,0.78,0
