CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.07,0.0,0.0,17.26,1.93,1.07,0.26,2.0,34.11,2.0,0.0,7.13,1.0,2.46,0.13,1.2,1.0,1.27,0.0,0.0,0.0,1.13,0.0,0
0.64,1.0,1.27,1.91,99.14,5.45,20.96,0.41,0.64,63.53,2.36,1.91,8.08,1.0,3.77,0.0,0.36,0.36,1.09,0.0,0.32,0.0,3.0,1.91,0
0.0,1.0,0.0,1.0,32.87,1.0,3.66,0.3,1.0,68.07,2.0,0.0,11.14,1.59,3.98,0.83,1.41,1.0,1.29,0.0,0.0,0.0,3.83,2.0,0
0.0,1.0,0.0,0.0,20.34,1.0,1.33,0.55,0.56,25.31,2.0,0.0,2.56,1.0,1.24,0.44,1.0,1.0,0.46,0.0,0.0,0.0,2.11,0.0,0
0.55,1.0,0.0,3.65,38.36,1.45,12.01,0.44,2.2,29.74,2.45,0.0,8.71,2.0,8.92,2.0,1.45,1.55,2.2,0.55,0.45,0.0,2.65,1.55,0
1.0,1.76,3.82,7.0,59.69,1.0,0.24,0.43,4.82,62.23,1.24,0.0,24.69,1.0,5.55,0.47,1.0,1.24,1.46,0.24,0.38,0.0,2.0,1.53,0
0.0,1.0,0.0,1.97,47.22,1.0,6.03,1.37,0.0,65.6,1.25,0.25,0.98,1.0,1.75,1.51,0.75,1.0,0.0,0.0,0.25,0.0,1.25,0.0,0
1.14,1.0,1.72,1.28,58.94,1.57,7.99,0.47,0.0,87.43,1.57,0.0,1.43,2.72,2.93,0.0,0.43,0.43,0.44,0.0,0.0,0.0,3.14,0.57,0
0.0,1.0,0.0,0.78,25.35,1.0,1.0,0.47,1.57,40.12,2.0,0.0,7.92,1.0,2.57,1.57,1.0,2.57,1.88,0.78,0.0,0.0,1.43,0.0,0
1.08,1.54,3.46,0.0,39.18,1.54,10.82,0.36,0.0,76.77,1.0,0.0,2.08,2.62,5.46,0.0,0.46,0.46,0.29,0.0,0.27,0.0,2.62,0.54,0
0.79,1.0,1.57,0.0,28.72,1.0,1.07,0.41,0.0,68.99,1.21,0.0,10.44,1.21,8.21,0.0,1.0,1.0,0.63,0.0,0.0,0.0,1.79,1.57,0
0.0,1.0,0.29,4.71,33.47,1.0,0.29,0.61,1.71,13.65,1.0,0.0,9.13,1.85,2.4,1.0,0.85,1.0,1.45,0.0,0.15,0.0,1.29,0.85,0
0.0,1.0,0.0,0.9,24.1,1.1,0.29,0.31,1.8,9.77,1.9,0.0,13.63,1.0,7.34,1.8,1.9,0.9,2.74,0.0,0.0,0.0,1.1,0.0,0
1.42,1.71,2.12,0.0,61.05,1.71,21.82,0.26,0.0,71.37,1.0,0.0,2.83,3.12,5.82,0.58,0.29,0.29,0.44,0.0,0.35,0.0,3.12,1.42,1
0.0,1.0,0.0,0.3,32.18,1.89,1.41,0.27,1.0,42.78,1.7,0.59,9.45,1.0,4.02,1.7,2.41,1.0,0.79,0.0,0.0,0.0,1.0,0.7,0
0.0,1.0,0.0,1.49,44.7,3.81,7.32,0.39,0.0,75.87,2.0,0.0,8.21,1.7,3.1,0.0,1.7,1.0,0.78,0.0,0.0,0.0,3.19,1.4,0
0.69,2.37,1.37,2.06,52.41,10.87,0.0,0.3,1.37,94.02,1.0,0.0,16.59,1.69,2.52,0.0,1.0,1.0,0.82,0.0,0.16,0.0,1.94,1.26,0
0.0,1.0,0.0,0.73,20.65,1.0,1.46,0.92,1.46,0.0,1.73,1.35,0.81,1.27,3.59,3.46,2.92,1.73,1.16,0.73,0.0,0.0,1.73,0.0,0
0.0,1.0,0.0,0.0,52.67,21.85,0.0,0.18,0.0,62.56,1.0,0.0,7.23,1.23,3.39,0.23,1.91,1.0,0.84,0.0,0.39,0.0,3.77,3.09,0
0.0,1.0,0.0,0.0,22.27,1.16,1.84,0.53,0.0,58.54,2.0,0.0,1.0,1.16,4.21,0.16,1.0,1.0,0.7,0.0,0.0,0.0,3.68,1.0,0
0.0,0.84,0.0,0.0,11.27,1.0,0.42,0.32,0.0,13.79,1.42,0.0,2.51,1.0,0.84,0.84,0.42,0.42,0.25,0.0,0.0,0.0,3.33,1.75,0
0.0,1.0,0.0,0.0,20.43,1.14,0.14,0.57,0.28,4.7,1.14,0.0,7.86,1.86,3.77,0.86,4.43,1.0,2.11,0.0,0.0,0.0,2.72,0.0,0
0.0,1.0,0.0,2.46,109.88,3.46,6.16,1.69,0.0,61.56,2.0,0.62,2.23,1.62,2.12,0.77,1.0,1.0,0.19,0.0,0.38,0.0,1.62,0.0,0
3.62,1.4,5.26,4.0,79.36,4.64,0.0,0.32,1.6,40.49,1.6,0.0,15.69,1.4,3.13,0.6,1.6,1.0,1.43,0.0,0.0,0.0,2.4,2.21,0
0.86,0.86,4.31,2.58,62.72,4.31,0.0,0.4,0.86,0.0,0.86,0.0,15.51,1.72,1.21,0.0,0.86,1.0,0.92,0.0,0.0,0.0,2.0,1.28,0
0.0,1.0,0.0,0.0,36.9,1.72,4.61,0.45,0.0,54.93,3.0,1.45,2.89,1.72,3.03,1.0,1.0,1.0,0.22,0.0,0.0,0.0,3.45,0.72,0
0.0,1.0,0.0,0.0,40.15,1.0,8.84,0.21,0.0,80.18,1.0,0.0,10.83,2.67,4.66,0.0,1.0,1.0,0.43,0.0,0.83,0.0,4.0,2.67,0
0.0,1.0,0.0,0.0,24.28,1.0,5.97,0.44,0.0,77.73,1.34,0.0,2.66,1.0,3.4,1.0,1.0,1.0,0.0,0.0,0.34,0.0,2.31,0.66,0
0.0,1.0,0.0,0.0,20.0,1.0,0.59,0.69,0.0,5.58,2.41,0.71,0.71,1.71,1.88,1.29,1.0,1.0,0.13,0.0,0.0,0.0,2.41,0.0,0
0.0,1.31,0.0,3.0,58.41,1.0,3.69,0.96,0.31,70.33,2.0,0.0,1.0,1.69,2.11,0.0,1.0,1.0,0.25,0.0,0.69,0.0,2.31,1.31,0
0.3,1.15,0.0,0.3,26.39,1.0,1.2,0.36,0.15,19.93,2.0,0.0,11.9,1.15,2.16,0.85,1.0,1.0,0.19,0.0,1.0,0.0,2.15,1.15,0
0.0,1.0,0.0,1.7,47.65,1.0,3.57,0.83,0.0,75.08,1.57,0.0,1.0,2.0,1.33,0.0,0.57,1.0,0.0,0.0,0.57,0.0,2.0,0.57,0
0.0,1.0,0.0,0.0,32.16,1.95,2.95,0.51,0.0,70.74,1.05,0.0,3.21,1.95,1.86,0.1,1.1,1.0,0.3,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,26.0,1.6,3.6,1.41,0.0,82.79,2.0,0.0,2.0,1.0,1.46,0.4,1.0,0.4,0.16,0.0,0.0,0.0,1.6,0.0,0
0.0,1.0,0.0,1.65,164.94,3.47,24.21,0.65,0.18,86.68,1.18,0.0,8.65,1.82,5.23,0.0,0.82,1.0,0.12,0.0,0.55,0.0,2.0,1.65,0
2.27,1.57,0.57,3.97,65.74,1.0,3.46,0.36,1.7,37.65,1.57,0.0,11.35,1.0,3.65,2.57,2.7,1.0,1.42,0.0,0.0,0.0,1.0,0.57,0
0.0,1.0,0.0,2.84,29.27,1.0,0.0,0.38,1.57,0.0,1.0,0.0,14.32,2.0,1.16,0.57,0.57,1.0,0.85,0.0,0.43,0.0,1.0,0.57,0
0.0,1.0,0.0,0.07,21.13,1.0,0.0,1.67,0.0,97.81,2.0,0.04,0.02,1.0,1.65,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.02,0.0,0
0.0,1.0,0.0,0.69,32.71,2.0,1.88,0.42,0.69,23.86,3.0,0.63,7.43,1.31,6.2,2.37,2.37,2.37,1.19,0.69,0.0,0.0,2.63,1.0,0
0.0,1.0,0.0,3.24,57.63,1.56,5.48,0.8,0.0,56.17,1.44,1.12,3.8,1.56,2.38,0.56,1.0,1.0,1.01,0.0,0.56,0.0,1.44,0.56,0
0.99,1.0,2.99,6.95,39.3,1.01,0.06,1.1,0.0,66.06,1.02,0.0,1.03,1.0,5.32,3.98,2.99,1.99,1.01,0.99,1.0,0.0,1.99,0.0,0
0.34,1.83,0.52,2.48,29.31,1.17,4.17,0.49,0.83,56.37,2.0,0.0,1.0,1.52,3.13,0.0,0.83,0.83,1.29,0.0,0.0,0.0,2.83,0.0,0
0.26,1.0,0.0,0.52,22.62,1.0,1.05,0.74,0.0,11.25,2.48,0.74,1.26,2.0,1.64,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.48,0.0,0
0.0,0.07,0.0,0.14,18.54,0.28,2.06,0.71,0.0,6.52,0.07,0.0,0.64,0.14,0.42,0.0,0.07,1.93,0.93,0.93,0.05,0.0,2.93,0.14,0
0.31,1.0,0.0,0.77,36.54,1.0,2.46,1.06,0.0,65.08,1.46,0.0,1.62,1.85,1.63,0.31,1.15,1.0,0.29,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.32,45.73,1.0,5.68,0.65,0.0,84.81,1.44,0.0,2.12,1.44,2.89,0.56,1.0,1.0,0.0,0.0,0.44,0.0,2.56,1.0,0
0.0,0.0,0.0,0.0,21.69,1.0,0.0,1.91,0.0,0.0,0.44,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,1.69,0
0.0,1.0,0.55,4.64,82.24,1.0,16.92,0.59,1.09,78.71,2.09,0.0,10.74,1.55,6.69,0.0,1.0,1.0,1.56,0.0,0.0,0.0,3.09,2.18,0
0.01,1.0,0.0,1.01,26.11,1.0,1.01,0.26,1.99,33.07,2.01,0.0,8.99,1.0,3.0,2.0,1.0,2.99,2.4,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.43,4.89,69.07,1.0,3.41,0.41,3.59,40.31,2.0,0.0,11.81,1.0,4.35,1.14,2.0,1.0,1.53,0.0,0.0,0.0,3.7,1.14,0
5.88,1.0,1.96,2.02,151.5,1.0,20.58,0.44,0.0,91.15,1.02,0.0,3.92,1.0,5.05,1.0,1.02,1.0,0.66,0.0,0.0,0.0,4.92,4.9,1
0.0,1.0,0.79,7.88,85.02,1.0,0.42,0.69,5.51,10.61,2.0,0.0,6.27,1.0,5.19,0.42,1.79,1.0,1.43,0.0,0.0,0.0,1.79,0.21,0
0.0,0.13,0.13,0.0,9.97,0.13,0.54,0.11,0.0,10.61,0.27,0.0,2.42,0.27,0.62,0.0,0.13,1.0,0.12,0.0,0.07,0.0,2.27,2.87,0
0.0,1.0,0.0,0.12,26.64,1.0,0.12,0.36,0.0,85.17,3.76,0.0,6.28,1.0,1.7,0.0,1.0,1.0,0.9,0.0,0.0,0.0,2.0,0.88,0
0.97,1.0,1.95,2.95,141.48,7.82,32.32,0.44,1.0,99.27,2.0,2.92,11.15,1.0,4.92,0.05,0.05,0.03,1.22,0.0,0.49,0.0,3.05,2.97,0
0.75,1.0,0.0,2.99,71.3,2.75,3.75,0.65,0.0,45.49,1.0,0.0,1.75,1.75,3.42,0.75,1.0,0.75,0.75,0.0,0.75,0.0,2.0,0.0,0
0.32,1.0,0.32,0.32,20.63,1.32,0.68,0.84,0.32,41.03,1.0,0.0,1.0,2.0,9.62,0.68,1.0,1.0,0.45,0.0,0.0,0.0,2.68,0.0,0
0.0,1.05,2.84,1.89,48.43,1.0,2.95,0.37,0.11,85.94,1.05,0.0,7.11,1.95,2.39,0.11,1.16,1.0,1.35,0.0,0.0,0.0,2.05,1.89,0
0.0,2.0,0.67,3.0,37.37,1.0,1.66,0.63,0.33,48.02,1.33,0.0,1.67,1.0,2.73,0.67,1.0,1.0,2.27,0.0,0.0,0.0,1.66,0.66,0
0.0,1.0,0.0,0.58,27.31,1.42,1.26,0.9,1.16,42.13,1.58,0.0,1.0,1.0,1.37,0.58,2.74,0.58,1.46,0.0,0.0,0.0,1.42,0.0,0
0.0,1.0,0.0,0.0,22.13,1.0,0.44,0.62,0.56,28.75,2.0,0.0,4.31,1.0,1.44,0.87,1.0,1.0,0.54,0.0,0.0,0.0,2.13,0.0,0
0.58,1.29,0.87,0.0,33.07,2.0,3.33,0.36,0.0,38.49,1.71,0.0,1.29,2.58,11.05,0.71,0.71,0.71,0.38,0.0,0.0,0.0,2.0,0.71,0
0.0,1.0,0.0,0.0,26.2,1.43,2.43,0.53,0.0,68.17,1.57,0.0,1.87,1.43,2.13,0.0,1.0,1.0,0.56,0.0,0.0,0.0,2.7,0.57,0
0.0,1.0,0.43,0.43,27.28,1.0,9.43,0.29,0.43,70.71,1.0,1.14,14.43,2.43,6.95,1.14,1.0,1.0,1.14,0.0,0.0,0.0,1.43,1.71,0
1.87,1.94,2.81,0.0,34.06,1.94,9.37,0.24,0.0,81.52,1.06,0.0,1.0,3.81,2.94,0.13,0.06,0.06,0.58,0.0,0.06,0.0,1.94,0.0,1
0.83,1.0,0.17,0.0,22.95,1.0,0.69,0.72,0.0,13.56,1.17,0.0,8.89,2.0,2.86,1.66,5.14,1.0,1.4,0.0,0.91,0.0,1.51,0.34,0
0.0,1.51,0.0,2.51,40.26,1.98,5.93,0.7,0.51,38.62,2.0,0.0,1.49,1.0,3.42,0.98,1.49,1.0,0.76,0.0,0.0,0.0,2.51,1.51,0
0.0,0.37,0.0,0.37,11.19,1.0,0.37,0.72,0.0,0.0,0.74,0.0,1.37,0.37,0.93,0.74,0.37,0.37,0.0,0.0,0.37,0.0,2.26,1.26,0
0.78,1.39,1.16,3.06,37.59,1.39,3.49,0.41,1.22,33.36,1.0,0.0,7.28,2.78,2.27,0.61,0.61,0.61,1.19,0.0,0.0,0.0,1.78,0.61,0
1.11,1.11,0.0,1.11,65.06,2.22,2.78,0.26,0.56,33.36,1.11,0.0,7.79,1.11,1.41,0.0,0.56,1.0,0.54,0.0,0.28,0.0,4.67,0.89,0
0.0,1.0,0.0,2.43,58.62,1.0,2.9,1.42,0.0,77.47,1.0,1.62,8.67,2.0,1.67,0.81,0.19,1.0,0.0,0.0,0.81,0.0,3.19,0.0,0
0.0,1.0,1.09,2.72,41.64,1.0,0.91,1.16,0.0,30.16,3.09,0.54,2.63,1.0,3.46,2.17,1.54,1.0,0.68,0.0,0.54,0.0,2.91,0.46,0
0.98,1.0,1.96,0.0,29.73,1.04,0.27,0.4,0.02,64.63,1.02,0.0,13.06,1.0,9.9,0.08,1.04,1.0,0.8,0.0,0.0,0.0,2.0,1.96,0
0.26,1.0,0.77,0.0,18.02,1.0,2.23,0.47,0.0,45.43,1.0,0.0,2.98,1.74,1.51,0.74,1.0,1.0,0.15,0.0,1.0,0.0,1.0,0.0,0
0.42,1.0,0.42,4.0,109.2,3.33,5.82,1.74,0.0,58.23,1.58,0.58,1.75,1.58,6.71,0.0,1.0,1.0,0.49,0.0,0.0,0.0,2.42,0.0,0
0.0,1.0,0.0,1.89,34.25,1.37,2.85,1.23,0.0,47.0,1.0,1.89,2.26,2.0,1.51,0.0,1.0,0.63,0.0,0.0,0.0,0.0,1.63,0.0,0
0.0,0.1,0.19,0.1,10.48,1.0,0.67,0.18,0.0,8.36,1.0,0.0,0.29,1.1,0.26,0.0,0.1,0.1,0.02,0.0,0.0,0.0,4.81,1.0,0
0.34,1.0,1.01,0.0,21.0,1.0,0.0,0.41,0.0,0.0,2.33,0.0,1.99,1.0,2.15,0.0,1.0,1.0,0.78,0.0,0.34,0.0,2.33,0.0,0
1.51,1.0,0.5,2.75,58.86,1.0,5.27,3.0,0.0,23.33,1.75,1.5,1.75,1.0,2.04,1.0,1.0,1.0,0.17,0.0,0.0,0.0,2.75,1.25,0
1.63,2.0,1.89,0.74,35.74,1.63,7.42,0.2,0.74,79.26,2.47,0.0,2.47,2.89,3.55,0.37,0.74,0.37,0.99,0.0,0.37,0.0,2.37,0.0,1
0.0,2.72,0.28,0.42,29.11,1.86,23.47,0.23,1.72,99.15,1.86,5.15,20.32,1.0,6.51,0.14,0.86,0.14,1.35,0.0,1.0,0.0,2.14,0.0,0
1.0,1.0,0.0,4.0,35.17,1.18,0.36,0.57,3.64,2.45,1.91,0.0,7.46,1.09,4.47,1.91,2.82,1.0,0.76,0.0,0.09,0.0,2.0,0.0,0
0.0,1.18,0.0,0.82,24.3,1.0,2.0,0.4,1.18,63.18,2.0,0.0,7.35,1.82,4.09,0.35,1.53,1.0,1.24,0.0,0.0,0.0,3.0,1.65,0
0.14,1.0,1.73,0.86,61.73,1.0,9.6,0.48,0.0,88.09,1.0,0.14,3.68,2.0,3.12,0.14,1.0,1.0,0.21,0.0,0.07,0.0,3.41,1.41,0
0.0,0.99,0.99,1.97,66.1,1.0,4.93,0.99,0.0,83.76,1.99,0.0,0.99,1.99,1.71,0.0,0.99,0.99,0.0,0.0,0.99,0.0,5.0,1.0,0
0.0,0.8,0.0,1.2,15.63,1.0,1.6,0.31,0.4,20.06,0.8,0.0,0.4,0.4,1.34,0.0,0.4,0.4,0.56,0.0,0.0,0.0,1.8,1.8,0
0.0,1.0,0.0,0.2,28.99,1.0,5.81,0.44,0.0,82.62,1.2,0.0,3.2,1.2,3.79,0.8,1.0,1.0,0.0,0.0,0.0,0.0,2.8,1.0,0
0.0,1.0,0.0,0.0,18.87,1.0,2.06,0.54,0.31,39.22,2.0,0.0,2.31,1.0,1.51,0.69,1.0,1.0,0.43,0.0,0.0,0.0,1.62,0.0,0
0.0,1.0,0.0,0.71,26.59,1.0,3.0,1.16,0.0,22.34,1.71,0.0,4.86,1.57,3.1,1.43,1.0,1.0,0.14,0.0,1.0,0.0,1.86,0.86,0
0.46,1.0,1.38,1.08,31.81,2.08,0.54,0.55,0.0,0.0,1.54,0.54,1.62,1.54,2.61,0.0,1.0,1.0,0.37,0.0,0.46,0.0,1.0,1.08,0
0.0,0.91,0.0,5.46,82.97,1.0,0.91,1.23,0.0,24.58,1.91,0.0,4.55,1.0,1.41,0.0,0.91,0.91,0.91,0.0,0.0,0.0,4.82,0.91,0
0.0,0.12,0.0,0.59,14.34,1.0,0.12,0.31,0.0,2.23,0.23,0.0,1.35,0.12,0.19,0.0,0.12,0.12,0.1,0.0,0.0,0.0,3.35,1.77,1
0.13,1.06,2.47,0.26,23.05,2.0,0.0,0.1,0.06,75.3,1.0,0.0,5.23,1.06,2.78,1.0,1.0,1.0,0.43,0.0,0.04,0.0,3.06,0.58,0
0.0,1.0,0.0,0.0,20.65,1.0,2.65,0.67,0.0,44.43,1.0,0.0,0.0,1.65,2.09,1.35,1.0,1.0,0.58,0.0,0.0,0.0,1.0,0.65,0
0.0,1.95,0.0,0.0,21.0,1.0,1.9,0.33,1.9,47.57,1.95,0.0,8.95,1.05,3.37,1.95,4.05,1.0,1.63,0.0,0.0,0.0,3.0,0.0,0
1.0,1.0,4.34,2.67,62.17,4.34,3.11,0.4,0.84,12.78,1.0,0.0,15.05,2.0,1.92,0.0,1.0,0.84,0.96,0.0,0.0,0.0,1.84,1.0,0
0.6,1.0,0.6,1.0,26.43,1.6,0.0,1.36,0.6,40.23,1.0,2.01,1.0,2.0,6.77,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.4,0.0,0
0.0,1.0,0.0,4.99,79.83,1.0,1.0,0.89,0.0,18.96,2.0,0.0,4.99,1.0,1.6,0.0,1.0,1.0,1.08,0.0,0.0,0.0,4.0,1.0,0
1.54,1.0,0.92,3.17,73.88,2.83,3.62,0.56,0.0,62.75,3.08,0.0,5.46,1.46,3.41,1.08,1.08,1.0,1.22,0.0,0.23,0.0,2.38,0.92,0
0.0,0.51,0.0,0.0,19.36,1.03,1.54,0.38,0.0,36.41,0.51,0.0,1.54,1.03,0.95,0.0,0.51,1.0,0.12,0.0,0.0,0.0,1.97,0.97,0
1.69,1.0,0.56,0.28,27.97,1.0,11.59,0.2,0.28,86.78,1.0,0.0,5.56,1.28,5.06,0.56,1.0,1.0,0.44,0.0,0.14,0.0,3.44,0.72,0
0.0,1.0,0.0,0.63,29.7,1.0,4.3,0.58,0.0,75.7,2.0,0.0,2.0,2.0,2.3,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.1,1.27,0
1.81,1.0,0.35,3.77,89.66,3.12,4.81,0.49,0.12,33.35,1.12,0.0,4.19,2.0,4.11,0.88,1.0,1.0,0.89,0.0,0.92,0.0,2.0,0.46,0
0.0,1.0,0.0,2.41,27.84,1.0,0.4,2.28,0.0,23.8,1.0,3.02,1.6,1.4,12.23,1.0,1.0,1.0,0.17,0.0,0.6,0.0,3.0,0.6,0
0.0,1.0,0.0,2.1,34.79,1.0,1.0,0.89,0.9,23.66,1.45,1.65,5.7,1.55,2.54,0.9,1.0,1.9,1.08,0.45,0.0,0.0,1.55,0.0,0
0.0,1.0,0.0,3.55,30.71,1.0,1.98,0.73,1.52,32.49,1.0,0.51,2.52,2.0,1.68,1.02,1.02,1.0,1.14,0.0,0.0,0.0,2.51,1.02,0
0.0,1.0,0.0,0.0,30.91,1.0,3.09,0.75,0.0,70.61,1.79,0.0,6.95,1.21,2.12,0.0,1.0,1.0,0.0,0.0,0.79,0.0,1.63,0.0,0
0.0,1.0,0.0,2.91,33.68,1.0,2.0,1.47,0.09,39.57,1.0,0.0,0.77,1.09,1.86,0.91,1.0,1.0,0.16,0.0,0.0,0.0,1.17,0.0,0
1.23,1.0,1.84,0.77,27.93,1.61,4.23,0.43,0.0,63.05,2.39,1.55,1.39,3.23,3.12,0.0,0.39,0.39,0.64,0.0,0.0,0.0,3.23,0.61,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.98,0.0,53.42,2.0,0.0,5.63,1.0,1.79,1.0,1.0,1.0,0.0,0.0,0.51,0.0,1.51,0.51,0
0.0,1.0,0.43,5.41,66.98,1.0,1.15,0.54,3.56,20.09,1.43,0.0,7.3,1.57,3.71,0.0,1.43,1.0,1.73,0.0,0.0,0.0,2.57,0.0,0
0.0,1.0,0.58,0.58,34.55,1.29,1.73,0.32,0.0,20.76,3.0,0.0,3.29,1.0,2.53,0.58,1.29,1.0,1.1,0.0,0.22,0.0,2.42,0.0,0
0.0,1.0,0.0,0.52,20.78,1.0,0.52,0.83,0.0,8.55,2.74,0.74,1.26,1.74,1.68,1.26,1.0,1.0,0.0,0.0,0.26,0.0,2.48,0.0,0
0.66,1.0,0.0,0.0,45.5,1.67,21.62,0.15,0.34,62.97,1.34,0.66,10.7,1.66,5.34,2.01,1.67,1.0,0.43,0.0,0.33,0.0,4.65,2.65,0
0.0,1.0,1.73,0.86,56.65,1.0,6.31,0.51,0.14,79.59,1.14,0.0,4.37,1.86,2.92,0.27,1.27,1.0,0.28,0.0,0.0,0.0,2.73,1.0,0
0.0,1.0,0.0,0.06,30.35,1.94,1.0,0.58,0.0,0.0,2.0,0.0,1.06,1.94,1.18,0.12,1.0,1.0,0.22,0.0,0.06,0.0,1.94,0.0,0
1.14,1.0,0.38,0.19,23.28,1.0,3.14,0.48,0.19,67.9,1.81,0.0,2.14,1.19,2.9,0.38,1.0,1.0,0.85,0.0,0.1,0.0,3.62,0.81,0
2.0,2.0,1.08,1.92,42.28,1.04,7.54,0.28,0.96,75.66,1.96,0.0,13.59,1.12,4.34,0.0,0.96,0.96,1.46,0.0,0.0,0.0,3.0,0.0,0
0.0,1.98,0.0,0.0,21.15,1.04,3.92,0.49,0.0,49.04,2.02,0.0,0.0,1.0,3.53,0.0,0.98,1.0,1.47,0.0,0.0,0.0,2.98,0.98,0
1.06,0.53,1.58,0.0,16.09,1.53,2.64,0.09,0.0,45.94,1.53,0.0,0.53,2.58,1.75,0.0,0.0,0.0,0.47,0.0,0.0,0.0,4.47,1.42,0
0.81,1.0,2.43,5.85,39.96,1.0,1.15,0.92,0.19,66.96,1.19,0.0,4.06,1.0,5.0,3.62,2.81,1.81,1.09,0.81,0.81,0.0,2.57,0.38,0
0.0,1.0,0.0,0.0,21.0,1.0,0.61,0.59,0.0,9.12,2.85,0.0,2.85,1.0,1.12,0.15,1.0,1.0,0.0,0.0,0.15,0.0,3.54,0.0,0
0.0,1.0,0.0,3.14,27.61,1.0,0.04,3.76,0.11,0.0,1.96,1.96,1.11,1.04,1.05,1.04,1.04,1.0,0.08,0.0,0.0,0.0,2.04,0.07,0
0.0,1.0,0.0,1.26,38.54,1.0,4.96,0.43,0.74,61.12,2.0,0.0,13.1,1.0,3.36,2.0,1.74,1.0,1.09,0.0,0.26,0.0,3.96,1.48,0
0.0,1.0,2.6,0.0,29.91,1.7,4.88,0.56,0.35,73.95,1.35,1.05,5.88,1.35,4.76,0.0,1.0,1.0,0.4,0.0,0.0,0.0,1.7,0.35,0
0.83,1.0,0.0,0.0,65.29,2.58,10.43,0.5,0.0,39.21,2.58,0.0,0.42,2.25,4.17,0.0,0.0,1.0,0.29,0.0,0.42,0.0,2.42,0.42,0
1.23,1.0,0.77,1.69,20.52,1.0,14.62,0.21,0.46,60.03,1.23,0.0,1.84,1.77,4.38,0.23,1.23,0.23,0.62,0.0,0.0,0.0,1.23,1.0,0
0.7,1.0,0.0,2.81,67.02,2.4,3.11,0.61,0.0,38.63,1.3,0.0,2.89,2.0,3.72,1.0,1.0,1.0,0.61,0.0,0.7,0.0,2.3,0.6,0
0.65,1.0,1.3,1.0,62.97,3.94,1.3,0.34,0.35,42.74,2.35,0.0,7.06,1.65,4.28,1.06,1.06,1.7,0.85,0.35,0.32,0.0,3.3,1.65,0
0.0,1.0,0.94,0.0,33.98,2.89,14.2,0.29,0.0,96.19,1.06,0.0,1.45,1.94,3.3,0.11,1.11,0.11,0.28,0.06,0.94,0.0,2.89,0.0,0
1.0,1.0,0.0,4.51,47.37,1.0,21.49,0.19,3.61,58.02,1.9,0.1,14.31,2.0,12.93,1.9,1.0,1.9,2.58,0.9,0.05,0.0,4.2,2.2,0
0.0,1.0,0.0,0.0,20.78,1.0,0.16,1.44,0.0,3.29,0.05,0.0,0.22,0.11,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.89,1.89,0
0.85,1.0,1.27,0.58,24.85,1.42,2.69,0.7,0.0,65.65,2.0,0.0,1.0,2.27,1.66,0.0,0.58,0.58,0.76,0.0,0.0,0.0,2.85,0.42,0
0.0,1.77,0.0,0.23,23.71,1.0,1.77,0.42,1.55,54.06,2.0,0.0,7.42,1.23,3.15,1.55,3.32,1.0,1.38,0.0,0.0,0.0,2.55,0.45,0
0.04,1.0,0.0,0.0,20.07,1.0,0.0,0.66,0.0,3.26,3.04,0.96,1.07,1.96,1.32,0.96,0.96,1.0,0.0,0.0,0.0,0.0,2.96,0.0,0
0.51,1.0,4.12,1.49,39.48,2.03,4.06,0.83,0.0,43.3,1.49,0.0,2.51,1.51,3.21,0.97,1.0,1.0,0.51,0.0,1.0,0.0,1.51,0.0,0
0.16,1.84,1.27,1.0,30.6,1.32,0.95,0.35,0.84,84.13,1.84,0.0,5.52,2.0,1.77,0.0,0.16,1.0,1.24,0.0,0.16,0.0,4.52,1.68,0
0.82,1.0,4.11,2.47,61.01,4.47,0.0,0.39,0.82,13.12,1.0,0.0,15.52,1.82,1.62,0.18,1.0,1.0,0.94,0.0,0.0,0.0,2.18,0.82,0
0.21,0.11,0.0,0.43,9.7,0.11,0.0,0.67,0.21,0.0,0.21,0.0,0.85,0.11,0.39,0.11,0.21,1.89,1.03,0.89,0.0,0.0,2.89,0.11,0
0.0,1.0,0.87,0.26,41.87,1.0,3.74,0.23,0.13,73.38,1.87,0.0,16.85,2.0,4.32,0.0,1.0,1.0,1.01,0.0,0.44,0.0,3.87,1.74,0
