CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.49,20.73,1.0,1.0,0.92,0.24,49.89,2.0,0.0,3.78,1.76,2.75,1.49,1.49,1.24,0.24,0.24,0.0,0.0,2.51,1.51,0
0.0,1.0,0.0,0.63,22.88,1.0,0.63,1.8,0.0,31.38,2.0,0.0,0.63,1.0,1.69,0.74,1.37,1.0,0.47,0.0,0.0,0.0,2.0,0.0,0
0.58,1.29,0.86,0.0,32.66,1.29,4.61,0.63,0.0,82.88,3.85,0.0,2.0,1.86,2.23,0.71,0.71,0.71,0.15,0.0,0.0,0.0,2.71,0.71,0
0.0,1.38,0.38,0.38,23.26,1.0,1.0,0.44,1.38,22.59,2.0,0.38,4.01,1.0,2.68,1.25,2.62,1.62,2.06,0.62,0.0,0.0,2.62,0.0,0
0.0,1.0,0.0,0.0,18.7,1.0,1.3,0.7,0.0,26.02,2.7,0.0,3.0,1.43,1.94,1.13,1.7,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.54,27.59,1.54,1.63,0.94,0.0,22.77,1.46,1.37,0.54,1.0,18.32,1.83,1.0,1.0,0.23,0.0,0.54,0.0,1.46,0.0,0
1.84,1.61,0.61,2.84,103.44,2.84,5.29,0.8,1.23,61.36,2.61,0.0,10.59,1.61,3.39,1.39,1.0,1.0,0.87,0.0,0.59,0.0,3.45,3.68,0
0.0,1.0,0.0,0.14,20.29,1.0,0.0,1.4,2.0,0.0,2.93,0.0,1.29,1.04,1.98,1.96,3.89,1.96,0.99,0.96,0.0,0.0,1.96,0.04,0
0.0,1.0,0.0,0.0,20.76,1.0,2.82,1.43,0.0,34.33,0.47,1.06,1.06,0.47,1.37,1.0,0.47,1.0,0.18,0.0,0.47,0.0,1.47,0.47,0
0.0,1.82,0.0,2.98,32.85,1.0,1.65,1.6,0.82,41.24,1.82,0.35,9.6,1.0,3.2,1.82,1.0,1.0,1.32,0.0,0.0,0.0,1.82,0.0,0
0.0,1.0,0.0,0.0,55.03,1.0,11.88,0.96,0.0,44.68,0.48,1.05,2.43,0.48,2.39,1.0,0.48,1.0,0.07,0.0,0.0,0.0,3.38,0.95,0
0.0,1.02,0.0,0.0,20.55,1.2,0.57,1.16,0.0,0.73,1.98,10.8,1.33,1.02,4.32,0.02,1.02,1.0,0.01,0.0,0.02,0.0,2.04,0.02,0
0.0,1.0,0.0,0.49,27.86,1.0,2.53,0.67,0.0,63.92,2.0,0.0,2.0,1.49,2.24,0.51,1.0,1.0,0.34,0.0,0.51,0.0,1.49,0.0,0
0.82,1.0,0.82,0.0,21.37,1.0,3.94,0.84,0.0,48.21,1.0,0.0,0.0,1.0,5.86,0.82,1.0,0.82,0.39,0.0,0.82,0.0,1.18,0.18,0
0.0,0.47,0.0,0.0,31.56,0.93,0.47,0.94,0.0,0.0,0.93,0.0,0.47,0.93,1.16,0.93,0.47,0.47,0.0,0.0,0.0,0.0,1.47,0.0,0
0.0,1.94,0.47,1.06,26.01,1.0,0.0,1.15,0.0,0.0,1.53,0.0,2.06,1.0,2.53,2.0,3.88,1.94,1.73,0.94,0.0,0.0,2.06,0.53,0
0.0,1.05,0.0,1.0,24.93,1.0,1.05,1.06,0.0,50.71,2.0,0.0,1.05,1.05,1.61,0.0,1.0,1.0,0.75,0.0,0.05,0.0,2.05,0.11,0
0.68,1.0,0.91,0.15,39.31,2.85,3.3,0.37,0.0,43.62,1.0,0.0,13.24,2.0,1.95,1.0,1.0,1.0,0.24,0.0,0.08,0.0,1.92,1.0,0
0.0,1.0,0.0,0.0,30.49,2.87,2.87,0.36,0.0,44.95,1.0,0.63,12.73,2.13,2.14,0.87,1.0,1.0,0.22,0.0,0.13,0.0,2.51,0.87,0
0.2,1.0,1.6,2.0,31.96,1.0,0.8,1.31,0.0,0.0,1.8,0.0,11.57,1.0,3.95,1.6,1.0,1.0,0.24,0.0,1.0,0.0,1.4,0.6,0
0.0,1.0,0.32,0.32,38.38,2.68,9.42,0.26,0.0,88.92,1.68,0.0,11.2,2.32,4.54,0.0,1.68,1.0,1.01,0.0,0.0,0.0,2.32,1.37,0
1.62,1.0,0.54,1.08,63.04,1.54,3.23,0.34,2.16,77.86,2.92,0.46,3.08,1.54,4.15,1.92,1.92,1.0,0.87,0.0,0.73,0.0,4.16,1.62,0
0.0,1.0,0.0,0.88,27.9,1.0,0.0,0.85,1.76,0.0,2.0,1.34,1.0,1.0,1.74,0.88,3.63,1.0,2.03,0.0,0.0,0.0,1.24,0.0,0
0.0,1.25,0.0,0.0,25.16,3.72,7.67,1.87,0.0,9.89,0.25,1.51,6.21,0.49,1.69,1.0,0.49,1.0,0.16,0.0,0.25,0.0,1.74,0.25,0
1.82,2.0,2.74,0.0,34.68,1.91,8.38,0.1,0.18,82.83,1.09,0.0,1.7,3.74,4.56,0.18,0.35,0.09,0.82,0.0,0.0,0.0,3.91,0.0,1
0.65,1.0,1.3,4.3,56.34,1.0,0.0,1.47,0.33,71.86,1.67,0.0,0.33,1.33,3.56,0.67,1.0,1.0,0.78,0.0,0.67,0.0,2.3,0.0,0
0.0,1.04,0.96,1.08,49.22,1.96,6.25,0.38,0.16,64.39,1.04,0.0,3.45,2.92,2.52,0.08,1.08,1.08,0.75,0.08,0.0,0.0,2.92,0.0,0
0.77,1.0,0.0,3.54,54.52,2.77,7.92,0.22,2.23,76.88,2.0,0.0,11.08,1.77,4.89,0.46,2.0,1.0,1.54,0.0,0.0,0.0,1.0,0.77,0
0.0,0.47,0.0,5.12,30.56,0.47,1.4,3.76,0.93,0.0,0.47,0.0,2.33,0.93,8.37,2.79,1.86,0.47,0.7,0.0,0.0,0.0,1.0,0.47,0
0.0,1.0,0.0,0.89,24.49,1.0,3.6,1.04,0.1,63.94,1.1,0.0,1.0,1.0,4.76,1.8,1.5,1.0,0.0,0.0,0.0,0.0,1.9,0.0,0
0.78,1.22,0.0,3.34,76.85,2.56,3.56,0.52,0.0,34.94,1.22,0.0,2.0,2.0,4.01,0.78,1.0,1.0,0.85,0.0,1.0,0.0,2.22,0.44,0
0.0,0.12,0.0,0.0,7.12,1.12,0.12,0.14,0.0,0.0,1.12,0.0,0.12,1.12,0.29,0.24,0.12,0.12,0.0,0.0,0.0,0.0,4.65,2.65,1
0.0,1.0,0.0,0.51,24.32,1.0,1.0,1.34,0.0,15.82,1.74,0.0,0.26,1.26,1.7,0.74,1.74,1.0,0.0,0.0,0.0,0.0,1.51,0.74,0
1.58,1.0,2.42,1.53,64.48,1.53,3.16,0.4,2.11,58.21,1.53,0.0,2.58,1.53,3.14,1.47,1.0,1.0,1.13,0.0,0.26,0.0,3.64,1.58,0
0.0,1.0,0.0,0.0,17.7,1.1,0.15,0.86,0.0,2.01,2.9,0.0,3.55,2.0,1.04,1.0,1.95,1.0,0.01,0.0,0.0,0.0,1.05,0.05,0
0.0,1.0,0.0,0.75,21.9,1.0,0.38,1.53,0.0,62.28,1.62,0.0,0.0,1.0,2.57,1.75,1.0,1.0,0.62,0.0,0.62,0.0,1.62,0.0,0
0.0,1.0,0.0,1.19,56.79,1.3,3.68,0.67,0.7,23.86,1.7,0.0,2.49,1.3,2.77,2.0,2.4,1.7,1.51,0.7,0.3,0.0,3.0,0.89,0
4.6,1.73,8.33,2.73,97.7,3.94,1.86,0.4,0.73,96.81,1.0,0.0,18.68,2.0,2.87,0.27,1.0,1.0,1.14,0.0,0.27,0.0,3.2,1.0,0
0.0,5.91,0.0,0.18,21.54,1.0,0.18,0.64,1.64,9.06,1.18,0.0,2.64,1.82,3.46,3.28,6.73,8.37,2.59,2.46,0.0,0.0,1.18,0.0,0
0.0,1.0,0.0,0.0,18.3,1.0,1.7,0.73,0.0,32.29,2.0,4.77,1.57,1.0,2.57,0.57,1.0,1.0,0.41,0.0,0.0,0.0,1.87,0.0,0
0.0,1.56,0.0,1.56,26.82,1.0,2.69,0.66,2.26,38.14,2.0,0.0,6.08,1.0,5.17,2.82,1.0,1.0,1.46,0.0,0.0,0.0,1.44,0.0,0
0.0,1.98,0.0,1.02,24.46,1.49,13.68,0.74,1.49,48.78,2.0,2.93,11.22,1.0,4.85,1.54,2.02,1.02,1.18,0.51,0.49,0.0,1.49,0.0,0
0.0,1.0,0.0,3.85,55.49,1.0,2.96,0.7,0.0,61.21,1.0,0.0,6.81,1.96,4.3,1.96,1.0,1.0,1.15,0.0,0.0,0.0,1.96,0.96,0
0.0,1.0,0.0,0.85,24.41,1.0,0.3,2.19,0.0,14.75,1.15,2.3,1.0,1.0,2.23,0.74,0.3,1.0,0.0,0.0,0.0,0.0,1.3,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.82,0.9,0.0,43.01,0.61,0.79,0.39,1.21,1.38,0.39,0.61,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.61,0.0,0.77,12.57,0.77,0.39,0.13,3.61,0.0,0.77,0.0,3.09,0.39,8.39,5.68,5.07,1.0,1.1,0.0,0.0,0.0,2.23,0.0,0
0.0,1.0,3.32,1.0,31.42,1.23,1.35,0.65,0.0,34.03,1.0,0.0,1.45,1.45,2.44,1.55,1.0,1.0,1.05,0.0,0.0,0.0,1.45,0.0,0
0.0,1.0,0.0,9.4,48.53,1.0,3.8,1.08,1.68,12.5,1.16,0.0,6.12,2.0,15.58,5.04,3.52,1.0,1.36,0.0,0.16,0.0,1.32,1.0,0
0.0,1.0,0.0,0.0,20.11,1.0,0.21,1.35,1.79,3.55,2.89,0.0,1.0,1.0,1.96,1.79,3.68,1.89,0.98,0.89,0.0,0.0,2.32,0.0,0
0.0,1.0,0.0,2.08,50.38,1.0,1.65,0.84,0.0,52.5,3.96,0.0,4.35,1.0,2.5,0.65,1.65,1.0,0.74,0.0,0.65,0.0,2.38,0.35,0
0.0,1.0,0.0,0.84,55.06,1.0,12.1,0.44,0.0,90.26,2.0,0.0,1.16,2.0,2.08,0.0,1.0,1.0,0.08,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,0.0,17.32,1.0,0.0,0.67,0.0,0.0,3.0,0.11,0.11,1.11,0.74,0.11,1.0,1.0,0.6,0.0,0.0,0.0,1.22,0.0,0
0.0,1.0,0.0,0.0,21.19,1.04,1.04,1.04,0.0,61.59,1.0,0.0,1.24,2.0,1.26,0.02,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.02,0
0.0,1.0,0.0,0.47,76.97,2.4,13.36,0.19,0.47,80.96,1.0,0.93,2.6,1.0,3.99,1.0,1.0,1.0,0.43,0.0,0.0,0.0,3.67,1.07,0
0.0,1.77,0.0,1.0,44.01,1.69,1.54,0.39,0.23,63.69,1.77,0.46,1.77,1.77,3.6,0.23,1.0,1.0,0.76,0.0,0.77,0.0,2.54,1.54,0
1.74,1.13,0.0,4.49,86.33,1.0,9.85,0.69,0.87,75.21,3.74,0.0,6.36,2.0,4.91,0.0,1.0,1.0,1.14,0.0,1.0,0.0,2.13,2.0,1
0.0,1.0,0.0,3.89,28.67,1.0,0.04,4.05,0.0,0.0,0.07,0.96,1.04,0.04,0.57,0.07,1.0,1.0,0.0,0.0,0.04,0.0,1.0,0.0,0
5.76,1.0,7.68,1.28,97.42,1.0,4.48,0.65,0.0,56.31,1.36,3.96,2.92,1.64,4.48,0.64,1.0,1.0,0.54,0.0,0.64,0.0,1.72,0.64,0
1.89,1.0,0.95,1.0,41.03,1.95,7.62,0.45,0.0,83.11,1.05,0.0,15.19,1.95,2.51,0.0,1.0,1.0,0.04,0.0,0.0,0.0,1.05,0.0,0
2.18,1.87,0.56,4.48,97.43,1.56,6.0,0.46,0.44,67.18,1.0,0.0,9.09,2.56,3.38,0.87,1.0,1.0,1.46,0.0,0.0,0.0,2.13,0.0,0
0.0,1.0,0.0,0.9,24.48,1.0,2.79,0.67,1.34,61.07,2.0,0.0,6.79,1.78,3.36,0.78,1.22,1.0,0.15,0.0,0.0,0.0,3.0,2.22,0
0.0,1.0,0.0,1.96,48.25,1.13,1.92,1.12,0.04,76.54,1.96,0.08,1.0,1.96,1.66,0.04,1.0,1.0,0.03,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.25,3.12,44.35,1.0,0.0,1.55,0.0,0.0,3.25,1.75,2.5,1.0,17.06,4.0,1.62,1.0,0.36,0.0,0.62,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,32.52,2.9,10.66,0.24,0.0,98.61,1.95,0.0,14.33,1.95,5.61,0.1,1.95,1.0,1.11,0.0,0.0,0.0,2.0,1.9,0
0.0,1.0,0.0,0.42,28.04,1.0,1.58,1.1,0.0,59.24,1.42,0.0,1.0,1.58,1.31,0.0,1.0,1.0,0.32,0.0,0.0,0.0,1.42,0.0,0
0.0,1.78,0.0,0.0,21.74,1.0,1.48,0.67,0.0,37.03,1.74,0.0,4.7,1.26,2.51,1.52,3.04,1.78,0.96,0.52,0.0,0.0,2.26,0.0,0
0.0,1.0,0.0,0.0,20.87,1.0,0.0,1.12,0.0,34.74,3.3,1.7,0.87,1.0,22.05,2.7,1.0,1.0,0.0,0.0,0.0,0.0,2.43,0.43,0
1.42,1.47,0.47,2.94,85.75,2.94,4.3,0.32,2.53,47.18,2.47,0.0,11.77,1.47,3.27,1.53,1.53,1.0,0.67,0.0,0.16,0.0,2.89,2.83,0
0.0,0.17,0.68,0.0,70.09,2.66,0.0,1.16,0.0,62.49,1.0,1.66,2.66,1.0,0.72,0.0,0.17,0.17,0.62,0.0,0.0,0.0,1.0,0.0,0
0.0,1.99,0.0,2.01,28.94,1.0,3.96,0.37,3.96,28.73,2.02,0.02,9.91,1.0,8.22,5.24,1.0,1.0,1.98,0.0,0.0,0.0,1.0,0.01,0
0.0,1.0,0.99,0.0,23.96,1.0,3.96,0.81,1.01,41.63,2.01,0.0,5.46,1.5,2.59,1.01,2.51,1.5,1.07,0.5,0.0,0.0,2.0,0.5,0
0.0,0.78,0.0,2.35,168.13,2.56,35.19,1.19,0.0,78.19,1.78,0.0,4.69,1.78,1.68,0.0,0.78,0.0,0.04,0.0,0.78,0.0,3.78,3.13,0
0.0,1.0,0.0,0.09,17.34,1.0,7.77,0.71,0.0,50.46,1.03,0.0,0.97,1.0,4.48,0.03,1.0,1.0,0.02,0.0,0.03,0.0,1.0,0.0,0
1.06,1.0,0.0,0.73,54.01,1.0,7.2,0.44,0.0,69.25,1.73,0.0,11.47,1.73,3.41,0.8,1.27,1.0,0.8,0.0,0.73,0.0,2.47,0.73,0
0.0,1.0,0.0,1.13,33.99,1.0,0.0,1.29,0.0,0.0,1.13,0.87,2.13,1.13,3.83,0.43,1.13,1.0,0.15,0.0,0.57,0.0,3.27,0.57,0
0.0,1.0,0.0,3.11,23.52,1.0,0.3,0.69,4.23,0.0,2.0,0.0,6.23,1.0,4.97,4.82,16.5,3.82,1.41,1.41,0.3,0.0,2.41,0.7,0
8.26,1.0,11.01,2.33,134.56,1.0,6.42,0.93,0.0,80.74,0.92,0.08,3.83,1.83,4.76,1.0,1.0,1.0,0.56,0.0,0.92,0.0,1.0,0.92,0
0.0,1.0,0.0,0.08,91.87,1.0,23.19,0.42,0.0,88.8,1.0,0.0,3.7,1.0,3.76,0.92,1.0,1.0,0.15,0.0,0.0,0.0,5.62,1.85,0
0.28,1.0,0.0,0.69,31.82,1.0,1.52,3.89,0.14,10.65,0.55,0.86,0.97,0.28,1.57,0.86,1.0,1.0,0.17,0.0,1.0,0.0,2.86,0.28,0
0.47,0.47,3.75,0.94,44.16,0.94,0.94,0.75,0.47,41.28,0.94,0.0,20.17,0.47,3.8,0.0,0.47,0.47,0.32,0.0,0.0,0.0,1.94,0.94,0
0.0,1.23,2.31,0.0,39.02,1.0,6.62,0.31,0.23,80.05,1.23,0.0,4.84,1.77,2.82,1.23,1.0,1.0,0.44,0.0,0.0,0.0,2.77,0.0,0
0.0,1.0,0.0,2.9,46.83,1.0,1.45,1.39,0.0,18.13,1.82,0.73,0.82,1.0,2.36,0.55,1.27,1.0,0.0,0.0,0.0,0.0,1.73,0.0,0
0.0,1.0,0.0,10.99,74.59,1.0,0.0,4.3,0.0,0.0,1.33,8.69,5.32,0.67,1.13,1.0,0.0,1.0,0.0,0.0,0.67,0.0,2.33,0.0,0
0.0,1.05,0.0,0.43,31.32,1.0,1.89,0.78,0.11,62.47,4.79,0.0,5.8,1.05,3.05,1.0,1.95,1.0,0.73,0.0,1.0,0.0,1.11,0.05,1
0.0,0.02,0.0,0.0,81.36,2.95,0.57,1.23,0.0,63.7,1.0,1.95,3.02,1.0,0.09,0.02,0.02,0.02,0.74,0.0,0.0,0.0,1.11,0.05,0
0.51,1.0,0.0,0.0,21.25,2.27,0.0,0.51,0.25,49.23,3.49,0.75,2.25,1.25,3.73,2.24,2.49,1.0,0.59,0.0,0.75,0.0,2.0,0.0,0
1.0,1.0,1.88,1.13,16.77,1.13,2.87,0.46,0.13,74.88,1.13,0.0,5.4,1.87,2.24,0.0,1.0,0.13,0.46,0.0,0.0,0.0,1.25,1.13,0
0.0,1.85,0.0,1.85,43.17,1.85,9.7,0.41,0.85,96.72,2.0,0.0,12.0,2.0,3.6,0.0,1.0,0.15,0.95,0.0,1.0,0.0,3.85,1.85,0
0.0,1.0,0.0,0.0,22.36,1.77,9.5,0.33,0.0,84.78,1.23,0.0,7.64,1.0,2.61,0.45,1.45,0.23,0.37,0.0,0.0,0.0,1.77,0.77,0
0.62,1.31,0.93,0.0,26.57,1.31,3.47,0.28,0.0,49.35,1.69,0.0,5.07,1.93,2.44,1.38,2.07,1.38,1.32,0.69,0.0,0.0,1.62,0.0,0
1.0,1.0,2.13,0.62,35.24,1.0,1.87,0.56,0.0,76.88,2.87,2.5,2.13,1.0,4.01,0.62,1.0,1.0,1.02,0.0,0.0,0.0,3.25,0.0,0
0.74,1.37,0.0,0.74,29.31,0.37,2.97,0.12,2.89,30.4,0.74,0.0,6.3,0.74,3.38,0.0,1.63,1.0,1.22,0.0,0.37,0.0,3.63,0.74,0
4.3,1.0,1.43,2.15,86.51,4.58,14.33,0.99,0.0,71.66,1.43,1.28,5.58,0.72,2.63,0.28,0.72,0.28,0.74,0.0,0.0,0.0,2.43,0.0,0
0.73,1.0,0.0,1.47,41.88,1.37,1.1,1.62,0.37,36.63,0.37,0.63,4.76,1.1,1.61,0.63,1.0,1.0,0.59,0.0,0.0,0.0,1.37,0.73,0
2.34,0.78,1.17,0.78,30.9,2.61,0.39,0.13,0.0,29.97,3.22,0.61,11.68,1.39,2.37,0.78,0.39,1.0,1.19,0.0,0.19,0.0,1.0,0.78,0
0.0,1.0,0.0,0.38,23.47,1.0,0.0,2.7,0.0,0.0,2.0,0.0,0.57,1.0,2.19,2.0,2.0,1.0,0.28,0.0,0.0,0.0,2.19,0.19,0
1.15,1.0,2.27,0.58,31.41,1.58,4.61,0.54,0.0,74.41,1.0,0.0,9.65,1.58,3.28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.81,2.43,25.86,1.81,0.19,1.09,0.0,40.53,2.0,0.0,0.81,1.0,3.43,1.81,1.19,1.0,0.49,0.0,0.0,0.0,1.0,0.19,0
1.0,1.44,0.0,0.56,27.12,1.0,4.11,0.31,0.44,71.01,2.0,0.0,1.67,1.0,3.28,0.56,2.0,1.0,0.71,0.0,0.78,0.0,3.77,1.11,0
0.0,1.0,0.0,1.02,27.68,1.0,0.66,1.11,0.0,44.17,2.0,0.0,1.98,1.0,3.01,1.66,2.32,1.0,1.02,0.0,0.34,0.0,1.0,0.0,0
0.0,1.31,0.0,11.72,50.69,4.42,9.63,5.08,0.0,12.43,1.0,1.38,7.97,1.31,1.86,1.0,1.31,1.0,0.2,0.0,0.31,0.0,1.93,0.31,0
0.83,1.0,1.65,5.24,61.34,1.0,0.0,0.51,3.94,34.69,1.59,0.0,5.11,1.41,4.9,3.52,13.92,3.35,1.59,1.17,0.0,0.0,3.83,0.59,0
0.0,1.0,0.0,0.0,14.32,0.15,0.0,0.08,3.41,0.0,0.59,0.0,0.73,0.15,2.98,0.0,1.85,1.0,1.06,0.0,0.0,0.0,3.85,0.0,0
0.0,0.68,0.0,15.0,39.0,0.68,0.0,0.67,12.27,0.0,1.36,0.0,2.04,0.68,0.0,0.0,4.77,2.73,0.68,0.68,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.99,20.98,1.0,1.01,3.21,0.0,23.86,2.99,1.33,0.0,1.34,21.13,20.58,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.66,0
0.94,1.0,0.94,0.94,12.62,1.0,2.94,0.47,0.06,70.73,1.06,0.0,0.74,1.94,1.55,0.11,1.11,0.06,0.45,0.0,0.0,0.0,1.0,1.0,0
0.0,0.57,0.0,0.0,20.42,1.0,2.0,3.15,0.28,85.76,1.28,0.0,3.13,1.0,1.04,0.57,1.0,0.28,0.46,0.0,0.0,0.0,1.28,0.0,0
0.0,1.0,0.0,6.0,79.39,1.0,0.68,2.64,0.0,18.43,1.37,0.32,4.05,0.68,1.61,0.32,1.0,1.0,0.68,0.0,0.0,0.0,3.73,0.68,0
0.0,1.0,0.0,0.36,25.3,1.64,7.7,0.33,0.0,64.16,1.72,0.0,6.85,1.0,2.58,0.0,1.0,0.36,0.4,0.0,0.0,0.0,2.36,1.0,0
0.0,1.0,0.0,2.41,32.27,1.0,0.78,4.16,0.0,11.71,2.8,1.61,0.39,1.0,7.21,5.02,1.0,1.0,0.0,0.0,0.2,0.0,1.0,0.0,0
0.16,1.84,0.31,0.84,34.65,2.26,0.79,0.3,0.84,91.26,1.84,0.0,6.63,2.0,1.22,0.0,0.16,1.0,1.11,0.0,0.08,0.0,4.53,2.63,0
0.0,1.0,1.41,1.0,72.76,5.88,11.73,0.13,1.0,81.95,1.47,2.0,8.97,1.47,4.19,0.53,0.53,0.53,0.89,0.0,0.0,0.0,2.88,0.94,0
0.04,1.0,0.0,0.04,22.68,1.0,1.36,0.26,0.0,83.08,1.04,0.08,0.12,2.0,0.56,0.0,0.04,1.0,0.01,0.0,0.04,0.0,1.08,0.04,0
0.0,1.0,0.0,0.45,31.68,1.0,1.77,1.06,0.0,65.09,4.09,0.0,4.09,1.23,3.17,0.77,1.77,1.0,0.46,0.0,0.77,0.0,1.45,0.0,0
0.0,1.0,0.0,0.67,33.66,1.67,1.67,0.55,0.0,58.65,1.67,0.0,6.01,2.0,1.82,0.33,1.0,1.0,0.54,0.0,0.0,0.0,2.0,0.33,0
0.0,1.64,0.0,0.0,21.0,1.0,0.79,1.25,0.0,25.96,1.0,0.0,0.21,1.21,1.43,1.43,2.07,1.64,0.43,0.43,0.0,0.0,2.21,0.0,0
0.0,1.0,0.0,0.0,23.26,1.0,6.02,0.5,0.0,60.66,1.0,0.0,2.0,1.45,2.53,0.55,1.0,1.0,0.11,0.0,0.0,0.0,1.0,0.0,0
0.0,0.52,1.55,0.0,40.55,2.45,4.13,0.26,0.0,45.95,1.48,0.48,1.55,1.52,1.33,0.52,0.52,1.0,0.15,0.0,0.0,0.0,2.03,0.0,0
0.0,1.0,0.38,1.15,20.83,1.38,1.85,0.74,0.0,54.32,2.0,0.0,1.62,1.0,2.68,1.38,1.0,1.0,0.48,0.0,0.0,0.0,1.0,0.0,0
0.84,1.42,0.0,1.63,27.06,1.0,0.63,2.07,0.63,17.48,3.79,0.21,7.37,1.0,1.12,0.42,1.0,1.0,0.6,0.0,0.93,0.0,1.21,0.42,0
0.04,0.04,0.06,0.0,39.18,3.96,0.18,0.24,0.0,1.69,1.98,0.98,0.06,1.06,0.05,0.0,0.0,0.98,0.22,0.0,0.0,0.0,1.04,0.0,0
0.0,1.0,0.0,3.95,25.0,1.0,0.0,4.29,0.0,0.0,0.26,1.26,1.0,0.26,1.17,0.74,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.74,0
0.0,1.0,0.0,0.21,20.54,1.21,3.0,0.55,0.0,53.87,1.79,0.0,1.79,1.0,1.87,0.79,1.0,1.0,0.41,0.0,0.21,0.0,1.0,0.0,0
0.0,2.02,0.51,0.0,18.95,1.0,0.0,0.73,0.0,32.21,2.46,0.49,1.49,1.0,3.3,2.49,4.54,2.02,1.32,1.02,0.49,0.0,1.49,0.0,0
2.0,1.0,0.63,0.63,34.52,3.5,5.01,0.35,0.37,53.23,1.37,0.0,11.14,2.0,2.0,0.0,1.0,1.0,0.21,0.0,0.0,0.0,1.37,0.0,0
0.0,0.07,0.3,0.07,38.04,3.78,0.0,0.28,0.0,1.85,1.93,0.93,0.07,1.0,0.19,0.15,0.07,1.0,0.28,0.0,0.0,0.0,1.0,0.0,0
0.45,1.0,3.64,0.91,35.27,1.45,10.18,1.18,0.45,93.45,1.45,0.0,19.55,1.0,4.41,0.0,1.0,0.45,0.58,0.0,0.0,0.0,2.45,1.45,0
0.0,0.84,0.0,1.69,88.49,1.0,12.66,0.89,0.0,89.04,1.69,0.0,0.16,1.69,1.89,0.0,0.84,0.84,0.24,0.0,0.0,0.0,3.53,0.0,0
0.0,1.79,0.0,0.43,44.22,9.65,24.8,0.42,0.0,38.5,1.21,0.0,15.36,1.79,3.54,1.21,1.79,1.0,0.49,0.0,1.0,0.0,3.36,0.79,0
2.01,1.0,0.67,3.0,57.54,2.68,6.71,1.34,0.0,77.42,2.0,0.34,2.35,1.0,3.53,0.66,1.0,0.66,0.79,0.0,0.66,0.0,1.67,0.0,0
0.12,1.05,1.95,5.09,61.32,1.0,0.14,1.66,0.02,1.62,3.93,0.98,4.3,1.02,4.61,3.95,1.98,1.0,0.62,0.0,0.98,0.0,1.98,0.0,1
0.0,2.83,0.0,5.65,28.57,1.83,1.17,0.49,3.17,2.09,1.0,0.0,6.95,2.0,4.87,4.65,13.73,7.78,1.53,0.17,0.17,0.0,2.0,0.17,0
0.0,1.37,0.0,2.63,35.22,1.0,2.0,1.03,0.37,47.76,1.37,0.0,2.6,1.0,2.04,0.63,1.0,1.0,0.57,0.0,0.19,0.0,1.0,0.74,0
0.0,1.73,0.0,0.0,27.51,0.86,1.73,1.15,0.86,43.21,1.73,0.0,9.51,0.86,3.17,1.73,0.86,0.86,1.38,0.0,0.0,0.0,1.86,0.0,0
2.69,1.31,0.93,8.95,111.08,1.31,4.18,0.55,2.07,72.22,1.0,0.0,7.2,1.93,5.28,2.07,1.38,0.69,1.86,0.0,0.0,0.0,1.93,3.44,0
0.0,1.0,0.0,0.0,21.04,1.16,0.88,0.94,0.0,7.99,2.0,10.12,2.12,1.08,3.67,0.0,1.08,1.0,0.49,0.0,0.0,0.0,2.92,0.16,0
0.0,1.52,0.0,3.38,62.91,1.0,1.52,0.7,0.0,45.85,2.0,0.0,3.43,1.52,2.55,0.0,1.0,1.0,0.88,0.0,0.52,0.0,3.95,1.52,0
2.28,1.76,5.32,2.52,66.65,4.04,0.0,0.91,0.76,76.01,1.72,0.0,18.24,1.76,1.58,0.0,1.0,1.0,1.01,0.0,0.24,0.0,3.28,0.76,0
0.0,1.54,0.0,0.91,34.46,1.91,1.54,0.47,0.54,27.24,2.0,0.46,7.36,1.46,3.04,1.09,1.0,1.0,0.96,0.0,0.0,0.0,1.54,0.91,0
0.0,1.43,0.43,1.57,28.7,1.0,1.0,1.39,0.86,25.91,1.43,0.43,3.89,1.0,4.1,1.7,1.43,1.0,1.11,0.0,0.0,0.0,1.43,0.0,0
