CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.82,0.0,1.0,32.71,1.82,6.89,0.27,1.0,58.68,2.0,0.0,11.11,1.0,4.65,0.55,0.37,1.0,1.26,0.0,1.0,0.0,2.0,0.82,0
1.27,1.63,0.0,3.17,74.83,1.0,11.07,0.48,1.27,79.43,3.53,0.0,5.9,1.0,4.33,0.37,1.0,1.0,1.25,0.0,0.63,0.0,4.1,1.37,0
0.0,1.0,0.0,0.0,20.45,1.0,1.73,0.51,0.86,53.53,1.86,0.68,6.45,1.14,1.85,0.27,0.0,1.0,0.79,0.0,0.0,0.0,1.86,0.0,0
0.0,1.0,0.0,1.05,24.36,1.0,1.58,1.07,0.0,13.14,2.05,4.47,2.47,2.0,3.29,0.95,0.53,1.0,0.98,0.0,0.0,0.0,1.53,0.0,0
0.0,1.0,0.3,2.11,29.73,1.0,2.41,1.75,0.7,28.0,1.7,0.0,0.0,1.0,1.15,1.0,3.8,2.4,0.92,0.7,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.8,38.89,1.0,1.8,0.52,0.9,31.49,1.1,0.0,8.1,1.9,2.35,0.1,1.0,1.1,1.75,0.1,0.0,0.0,2.8,0.0,0
0.38,1.19,0.58,8.08,30.77,1.19,1.73,1.12,6.47,16.31,1.81,0.0,1.0,1.58,1.2,0.0,4.85,0.81,0.12,0.0,0.0,0.0,1.58,0.0,0
1.97,2.03,2.0,2.51,42.17,2.03,7.29,0.31,1.51,88.82,1.49,0.0,17.6,2.0,4.05,0.0,1.0,1.0,1.18,0.0,0.49,0.0,1.97,0.0,0
0.0,1.0,0.0,9.6,29.04,0.96,0.0,1.35,7.68,0.0,1.92,0.0,0.96,0.96,0.0,0.0,5.8,1.0,0.0,0.0,0.0,0.0,1.04,0.0,0
0.0,2.0,0.99,1.03,27.11,1.0,1.01,0.18,1.99,59.53,1.99,0.99,8.91,1.01,3.79,0.0,1.99,1.0,2.56,0.0,0.01,0.0,2.0,0.01,0
12.03,4.73,0.0,0.0,17.13,1.0,4.73,1.5,0.0,37.39,1.0,0.0,1.29,1.43,2.53,0.43,0.43,0.43,0.69,0.0,0.57,0.0,2.71,0.43,0
0.0,1.0,0.0,1.27,23.97,1.0,0.21,1.05,0.42,10.56,1.21,3.94,5.96,1.79,3.13,1.79,0.21,1.0,1.58,0.0,0.0,0.0,1.21,0.42,0
0.0,0.64,0.0,0.64,21.46,2.09,0.64,0.76,0.0,31.83,1.64,1.09,0.64,1.0,0.64,0.0,0.64,1.0,0.76,0.0,0.36,0.0,1.64,0.0,0
0.0,1.0,0.0,0.14,21.7,1.0,1.14,1.04,0.0,48.25,2.07,0.28,0.14,1.07,1.21,0.0,1.0,1.0,0.73,0.0,0.0,0.0,2.93,0.93,0
0.0,1.0,0.0,0.0,22.0,2.78,10.1,0.3,0.0,62.88,2.41,1.82,2.59,2.0,2.4,0.59,1.0,1.0,0.46,0.0,0.0,0.0,2.59,1.78,0
0.49,1.0,0.98,12.25,43.79,2.0,2.49,2.22,0.98,7.82,1.0,0.51,3.0,1.0,1.59,0.51,1.0,1.0,0.43,0.0,0.0,0.0,1.49,0.0,0
0.0,1.0,0.0,4.59,43.89,1.0,1.94,0.42,1.53,57.04,2.0,0.0,13.24,1.23,4.59,0.77,1.0,1.0,1.15,0.0,0.0,0.0,1.77,1.53,0
0.0,1.0,0.0,0.0,24.58,1.0,1.83,0.46,0.0,24.76,2.08,0.0,1.0,1.08,2.43,1.0,1.08,1.0,0.61,0.0,0.0,0.0,1.08,0.0,0
12.12,5.33,0.0,0.57,23.91,1.0,4.76,0.3,0.0,37.67,1.57,0.57,1.3,1.43,4.59,1.0,0.43,1.0,0.88,0.0,0.0,0.0,1.0,0.43,0
0.31,1.0,0.0,2.31,43.09,1.62,0.92,0.97,0.0,0.0,2.0,0.69,1.0,1.31,2.38,0.69,1.0,1.0,0.48,0.0,0.69,0.0,1.31,0.69,0
0.0,1.0,0.0,4.25,35.35,1.0,0.0,2.01,0.0,0.0,1.7,0.45,3.0,0.85,2.7,1.85,1.85,1.0,1.27,0.0,0.0,0.0,3.0,0.85,0
0.66,1.0,0.0,8.4,34.4,1.0,0.0,2.2,2.65,0.0,1.32,1.01,6.31,0.66,3.32,1.66,2.32,1.0,0.5,0.0,0.0,0.0,2.34,0.0,0
1.0,1.37,0.63,2.48,30.03,1.37,0.0,0.7,1.0,32.21,1.37,0.0,0.74,1.37,2.37,0.0,1.0,1.0,1.05,0.0,0.81,0.0,2.37,0.37,0
0.65,2.31,1.31,1.96,38.68,2.31,0.69,0.55,1.31,88.27,1.0,0.0,13.75,2.0,1.79,0.0,1.0,1.0,0.65,0.0,0.0,0.0,1.35,0.0,0
1.51,1.0,0.0,0.0,20.77,4.77,0.0,0.28,0.75,0.0,2.25,0.0,2.75,2.0,1.14,0.25,1.0,1.0,0.41,0.0,0.0,0.0,1.75,0.0,0
13.29,1.0,4.87,1.0,103.94,4.87,6.69,0.24,1.59,48.78,1.41,0.41,34.96,1.41,3.58,0.0,1.0,1.0,1.02,0.0,0.17,0.41,3.64,3.28,0
0.0,1.0,0.0,0.28,36.13,1.0,4.15,0.61,0.0,70.81,1.28,0.0,2.15,1.72,1.82,0.28,1.0,1.0,0.56,0.0,0.0,0.0,1.72,0.0,0
0.92,1.0,0.0,6.46,34.84,1.0,1.16,1.02,0.92,52.09,1.92,0.0,1.0,1.08,2.94,1.84,1.0,1.92,1.61,0.92,0.0,0.0,2.08,0.0,0
0.0,1.0,0.0,0.0,21.44,1.0,0.26,0.97,0.0,8.61,2.39,9.56,1.52,1.0,3.43,0.13,1.13,1.0,0.45,0.0,0.13,0.0,2.74,0.0,0
0.0,1.64,0.0,0.0,116.96,0.82,6.56,2.04,0.0,72.18,2.46,1.64,9.84,1.64,3.28,0.0,0.82,0.82,1.57,0.0,0.82,0.0,2.64,0.82,0
1.07,1.36,0.72,2.79,61.9,1.0,3.07,0.71,1.43,56.46,2.36,0.0,5.72,1.36,3.12,0.64,1.0,1.0,1.06,0.0,0.24,0.0,2.79,1.79,0
1.02,2.0,6.92,7.85,128.21,2.98,5.08,0.61,0.0,90.91,1.0,0.0,7.87,1.06,4.83,0.98,1.96,0.98,1.55,0.0,0.49,0.0,1.06,0.98,0
0.0,1.0,0.0,0.9,34.05,1.0,4.59,0.67,0.0,76.02,1.1,0.0,1.0,1.9,1.52,0.1,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.98,39.81,1.0,4.05,0.84,0.0,78.02,1.49,0.0,1.51,1.49,2.06,0.51,1.0,1.0,0.1,0.0,0.0,0.0,1.49,0.0,0
0.9,1.0,0.0,0.21,59.9,1.0,23.59,0.28,0.0,93.33,1.1,0.9,7.27,2.0,5.04,0.9,1.0,1.0,0.27,0.0,0.45,0.0,5.79,3.69,0
0.93,1.0,1.86,2.79,135.28,7.51,30.68,0.49,0.93,92.96,2.14,2.79,10.51,1.0,4.8,0.14,0.21,0.07,1.13,0.0,0.46,0.0,2.86,2.79,0
0.0,2.8,0.0,5.61,29.54,1.8,1.2,0.6,2.41,12.9,1.2,0.0,7.41,1.8,4.61,4.22,13.26,7.44,1.43,0.0,0.0,0.0,2.2,0.2,0
0.0,1.0,0.0,2.41,34.46,1.41,2.64,3.37,0.59,40.93,2.0,4.91,0.41,1.0,15.59,1.77,2.18,1.18,0.59,0.59,0.0,0.0,1.82,0.0,0
0.19,1.09,0.0,0.46,28.18,1.0,0.91,1.17,0.19,64.32,1.09,0.0,3.14,2.0,1.42,0.0,0.91,1.0,0.25,0.0,0.0,0.0,2.09,0.74,0
0.0,1.0,0.0,0.0,21.0,1.0,1.18,1.01,0.0,52.91,1.82,0.0,0.0,1.18,1.0,0.0,1.0,1.0,0.61,0.0,0.0,0.0,2.82,0.82,0
0.76,1.0,0.0,3.52,30.95,1.0,0.24,0.49,3.76,13.81,2.0,0.0,10.14,1.0,4.62,2.0,3.71,1.24,1.13,0.24,0.24,0.0,2.48,0.48,0
0.0,1.0,0.0,0.09,21.45,1.0,0.13,2.91,0.0,1.12,2.04,0.18,0.09,1.04,2.09,1.91,1.96,1.0,0.02,0.0,0.0,0.0,2.0,0.0,0
0.0,0.16,0.0,1.28,20.05,3.52,0.0,0.3,0.32,0.0,1.16,2.52,0.64,1.0,0.4,0.32,0.32,1.0,0.77,0.0,0.84,0.0,1.16,0.0,0
0.91,1.37,0.0,0.18,39.47,1.0,4.74,0.6,0.18,68.38,1.82,0.0,4.38,1.82,3.87,0.37,1.0,1.0,0.58,0.0,0.0,0.0,1.18,1.82,0
2.48,1.0,0.48,3.56,78.69,1.48,7.04,0.19,5.04,73.94,2.0,0.0,8.69,1.48,4.38,1.52,1.0,1.0,1.15,0.0,0.24,0.0,4.44,1.96,1
1.0,2.0,7.18,7.82,126.85,2.82,4.64,0.62,0.0,91.36,1.0,0.0,7.28,1.0,4.74,0.91,1.91,1.0,1.57,0.0,0.55,0.0,1.36,1.27,0
0.0,0.43,0.0,0.0,18.7,2.72,0.43,0.46,0.0,0.0,1.0,1.72,0.43,1.43,0.71,0.43,0.43,1.0,0.44,0.0,0.57,0.0,1.0,0.0,0
0.0,1.0,0.0,5.34,32.02,1.0,0.33,1.02,0.0,0.0,1.33,0.0,0.67,2.0,1.83,1.34,3.0,1.0,0.5,0.0,0.0,0.0,2.67,0.0,0
0.0,1.75,0.0,2.24,31.44,1.0,2.25,0.49,0.75,38.22,1.0,0.0,1.75,2.0,2.99,0.0,1.0,1.0,1.12,0.0,0.75,0.0,2.25,0.75,0
0.0,1.0,0.0,3.44,29.06,1.0,0.0,3.49,0.0,0.0,1.87,0.19,0.06,0.94,1.0,1.0,0.0,1.0,0.0,0.0,0.94,0.0,1.06,0.0,0
0.34,0.34,0.0,2.41,24.21,0.34,0.34,12.16,0.34,17.24,0.69,0.0,0.34,0.34,1.03,0.69,0.34,1.34,0.6,0.34,0.0,0.0,1.34,0.0,0
1.56,1.78,2.34,0.0,32.46,1.78,7.01,0.38,0.44,66.96,1.44,0.0,1.0,3.34,4.09,0.44,0.89,0.44,0.8,0.22,0.0,0.0,3.56,0.0,1
0.0,1.0,0.0,9.3,29.6,1.0,0.0,1.6,7.2,0.0,2.2,0.2,0.9,1.0,2.46,2.01,5.5,1.0,0.0,0.0,0.0,0.0,1.1,0.0,0
0.0,1.0,0.0,1.17,32.7,1.39,1.95,4.09,0.0,100.0,1.39,4.68,0.39,1.61,13.77,0.61,1.0,0.61,0.0,0.0,0.0,0.0,1.78,0.0,0
0.59,1.0,0.59,0.59,22.59,17.37,0.0,0.58,0.59,22.91,1.82,1.64,13.09,1.41,1.55,0.0,0.59,1.0,0.65,0.0,0.59,0.0,2.82,0.0,0
0.85,1.0,0.0,2.36,36.21,3.49,2.49,0.25,1.51,0.0,1.83,0.0,17.04,1.17,3.26,1.0,1.83,1.0,0.26,0.0,0.09,0.0,1.17,0.17,0
0.0,1.0,0.0,0.0,18.85,1.0,2.15,0.74,0.0,58.86,2.0,0.0,5.02,1.72,1.87,0.28,1.56,1.28,0.46,0.28,0.0,0.0,2.0,0.0,0
0.0,0.36,0.0,0.0,329.17,0.36,0.73,6.65,0.0,24.04,1.82,0.0,1.82,0.36,1.09,0.36,0.73,0.36,0.22,0.0,0.36,0.0,1.0,0.0,0
0.0,0.65,0.0,0.0,14.7,1.0,0.0,1.2,0.0,0.0,1.65,0.0,0.0,1.0,0.65,0.65,0.65,1.29,0.65,0.65,0.0,0.0,2.41,1.06,0
0.57,1.0,0.0,0.0,22.73,2.15,3.57,0.36,0.0,85.48,1.57,0.43,5.72,2.0,2.43,0.43,1.0,1.0,0.76,0.0,0.0,0.0,2.15,0.57,0
0.0,1.39,0.0,0.39,27.87,1.39,3.71,0.87,0.39,62.0,1.39,0.0,4.48,1.61,2.19,0.0,0.61,1.0,0.49,0.0,0.39,0.0,2.0,0.39,0
0.0,1.0,0.0,0.45,17.45,1.0,0.0,1.38,0.0,0.0,3.89,0.0,1.11,1.55,0.86,0.55,1.0,1.0,0.0,0.0,0.45,0.0,1.0,0.0,0
14.74,6.74,0.0,1.42,20.52,1.0,7.21,0.31,0.0,61.43,1.47,0.0,2.05,1.53,4.84,1.47,1.95,1.0,1.22,0.0,0.0,0.0,1.47,0.53,0
1.57,1.79,2.36,3.57,56.58,3.36,0.21,0.48,0.0,96.8,1.21,0.0,11.22,2.21,1.87,0.0,1.0,1.0,2.17,0.0,0.0,0.0,1.21,0.21,0
0.11,1.0,0.0,3.67,41.36,1.0,6.67,0.39,1.78,63.48,1.89,0.0,9.79,1.11,6.21,1.89,2.78,2.78,2.52,1.78,0.0,0.0,1.89,0.0,0
0.27,1.81,0.27,0.54,25.69,1.0,3.44,1.08,0.54,20.31,1.73,0.0,7.85,1.27,3.63,1.46,3.19,1.73,1.11,0.73,0.0,0.0,2.46,1.54,0
21.43,8.65,0.0,0.47,18.8,1.0,8.89,0.09,0.23,74.81,1.0,0.0,4.41,2.0,5.09,0.77,1.0,1.0,1.66,0.0,0.0,0.0,1.47,0.77,0
0.0,1.0,0.0,1.57,50.12,1.0,2.78,0.9,0.22,65.36,2.0,0.0,2.73,1.78,2.24,0.22,1.65,1.0,0.3,0.0,0.0,0.0,3.35,1.0,0
0.0,1.0,0.0,6.82,27.46,1.95,4.77,2.58,0.0,28.3,0.64,1.68,1.64,0.64,21.72,21.46,0.32,1.0,0.15,0.0,0.0,0.0,1.64,1.64,0
1.76,1.24,1.67,5.71,76.67,1.48,7.29,0.34,4.57,68.14,1.76,0.0,11.81,1.0,4.96,1.76,1.24,1.0,1.29,0.0,0.12,0.0,2.52,1.0,0
0.26,1.52,2.6,0.52,29.01,1.0,1.48,0.53,0.0,60.38,1.74,0.0,11.45,1.0,3.78,0.74,1.74,1.0,1.0,0.0,0.13,0.0,2.52,1.56,0
0.0,0.19,0.0,0.0,409.71,0.19,0.0,8.34,0.0,9.46,0.38,0.0,0.76,0.19,0.28,0.19,0.19,0.19,0.0,0.0,0.09,0.0,1.19,0.0,0
0.0,1.0,0.0,4.21,42.68,1.0,0.21,0.82,4.76,83.31,1.21,0.0,12.15,1.79,1.12,0.79,12.12,1.79,1.61,0.79,0.0,0.0,1.82,0.21,0
0.0,1.67,0.0,5.29,30.0,1.0,2.69,0.84,3.29,33.63,2.0,0.0,1.0,1.0,2.24,0.0,2.64,1.0,0.94,0.0,0.0,0.0,2.35,0.0,0
2.43,1.71,1.71,4.57,80.19,1.0,3.57,0.47,3.14,61.48,2.43,0.0,11.44,1.71,4.75,0.0,1.0,1.0,1.21,0.0,0.76,0.0,4.86,3.57,1
0.11,1.06,0.51,16.16,43.73,1.0,0.0,5.09,0.0,4.84,0.06,2.83,3.34,0.06,1.26,0.94,1.0,1.0,0.12,0.0,0.0,0.0,2.89,0.06,0
0.0,1.0,0.0,0.54,27.4,1.0,3.67,0.26,0.0,62.68,2.0,0.0,8.57,1.0,2.03,0.0,1.0,1.0,0.88,0.0,0.0,0.0,5.0,1.89,0
0.0,1.0,0.0,0.0,30.22,2.88,3.0,0.35,0.0,42.52,1.06,0.0,13.58,2.0,1.73,0.94,1.0,1.0,0.22,0.0,0.0,0.0,2.0,0.94,0
0.0,2.2,0.0,3.61,18.62,1.2,0.6,0.79,1.8,0.0,0.6,0.0,4.81,1.2,3.0,3.0,10.01,5.81,0.9,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,4.23,29.46,1.0,2.33,1.15,0.0,59.85,1.22,0.22,2.56,1.78,1.95,0.22,0.78,1.0,0.4,0.0,0.11,0.0,2.78,0.22,0
0.0,1.0,0.0,0.83,31.73,1.83,2.65,0.68,0.0,34.67,1.0,0.0,1.0,1.17,1.87,0.17,1.0,1.0,0.35,0.0,0.83,0.0,1.0,0.0,0
0.0,1.0,0.0,1.16,33.79,1.0,3.39,0.87,0.0,74.29,1.0,0.0,0.61,1.61,2.02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.22,0.0,0
1.15,1.0,0.0,5.73,38.19,1.0,1.28,0.44,4.87,28.18,2.0,0.0,1.57,1.0,2.19,1.43,3.43,2.0,1.69,1.0,0.0,0.0,2.0,0.0,0
0.93,1.0,0.31,2.69,48.52,1.31,1.85,2.6,1.23,27.15,3.38,1.38,1.23,1.31,18.09,14.14,1.0,1.0,0.34,0.0,0.15,0.0,3.23,0.93,0
1.31,1.0,0.44,0.87,54.94,1.44,3.18,0.59,1.74,38.29,1.44,0.0,2.31,2.0,2.56,1.0,1.0,1.0,0.48,0.0,0.22,0.0,3.18,1.31,0
0.0,1.0,0.0,1.22,73.79,1.0,11.56,0.78,0.0,84.84,1.61,0.0,2.17,1.61,2.55,0.39,1.0,1.0,0.06,0.0,0.0,0.0,4.78,1.39,0
0.0,0.12,0.0,0.0,19.65,1.0,0.35,3.0,0.0,7.69,1.88,2.77,0.47,2.0,0.3,0.12,0.12,0.12,0.05,0.0,0.0,0.0,1.88,0.0,0
0.0,0.52,0.52,0.52,257.82,0.52,5.23,4.89,0.52,40.28,0.52,0.0,12.03,1.57,4.86,0.0,0.52,0.52,0.89,0.0,0.0,0.0,1.52,2.09,0
0.19,1.0,0.0,3.19,32.42,1.0,0.0,3.91,0.77,0.0,0.39,0.81,2.35,0.19,1.68,1.19,1.39,1.0,0.15,0.0,0.0,0.0,2.81,0.81,0
0.0,0.92,0.0,4.62,98.15,2.15,1.85,0.76,0.0,32.35,1.08,1.92,0.92,2.85,5.3,0.0,0.92,1.0,0.94,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.27,23.86,38.81,0.16,0.13,0.0,55.95,2.89,3.78,30.25,1.95,1.08,0.05,0.05,1.0,0.48,0.0,0.0,0.0,3.89,0.0,0
0.0,1.0,0.53,8.46,40.73,1.0,5.33,1.62,0.53,41.08,1.47,3.27,12.74,2.07,5.42,0.47,1.0,1.0,0.91,0.0,0.47,0.0,2.0,2.6,0
0.0,1.0,0.0,3.24,23.92,1.0,2.03,2.8,0.0,52.02,0.68,0.97,1.0,1.35,1.83,0.32,0.68,1.0,0.0,0.0,0.0,0.0,2.68,0.0,0
0.0,1.0,0.0,0.69,30.64,2.0,3.31,0.62,0.0,39.25,1.0,0.0,1.31,1.31,1.99,0.61,1.0,1.0,0.3,0.0,0.69,0.0,1.0,0.0,0
0.0,1.65,0.0,0.35,25.21,1.0,1.3,0.38,1.3,32.47,2.0,0.35,5.85,1.0,3.43,1.65,2.6,1.0,1.16,0.0,0.0,0.0,2.3,0.0,0
0.0,1.0,0.0,0.61,24.07,2.84,2.61,0.44,0.61,25.47,1.61,0.0,9.21,1.39,2.38,0.61,1.61,1.0,0.0,0.0,0.0,0.0,1.39,0.0,0
0.0,1.0,0.0,6.98,26.98,1.0,0.3,2.75,0.0,0.0,0.6,1.4,0.7,0.6,22.08,21.62,0.3,1.0,0.0,0.0,0.0,0.0,1.3,0.7,0
0.46,1.37,0.46,2.74,28.31,1.0,0.0,1.7,1.37,22.85,1.0,0.0,0.46,1.0,2.51,0.0,0.46,0.46,1.03,0.0,0.54,0.0,3.54,0.46,0
0.02,1.0,0.1,2.1,35.19,1.0,0.98,0.23,2.94,56.83,2.04,0.02,16.72,1.0,5.01,2.04,5.9,1.98,2.31,0.98,1.0,0.0,3.96,1.96,0
0.0,0.12,0.0,0.0,1605.81,115.47,0.36,0.2,0.0,8.55,1.88,3.52,0.36,2.88,0.22,0.0,0.12,1.0,0.78,0.0,0.35,0.0,5.4,4.4,1
0.38,1.38,3.4,2.89,53.28,1.0,1.0,1.16,0.0,74.45,1.0,0.0,0.0,1.62,2.68,0.0,1.0,1.0,0.64,0.0,0.38,0.0,2.51,1.51,0
0.0,0.67,0.0,0.0,15.29,0.33,0.0,1.1,2.69,0.0,0.66,0.98,0.0,0.66,2.16,0.0,1.34,0.67,0.8,0.0,0.0,0.0,3.34,0.0,0
0.0,1.0,0.0,1.81,39.88,1.0,2.33,1.32,0.0,8.77,1.91,0.0,3.09,1.0,3.09,1.91,1.91,1.0,1.37,0.0,0.0,0.0,3.28,1.09,0
0.0,1.0,0.0,2.36,44.63,1.79,3.94,5.3,0.21,78.78,2.0,9.45,0.79,1.0,26.8,0.21,1.85,0.64,0.21,0.21,0.0,0.0,2.79,0.0,0
0.0,1.0,0.0,0.0,11.76,0.52,0.0,1.02,0.0,0.0,0.52,0.0,2.1,1.05,1.05,1.05,4.14,2.57,1.57,1.57,0.0,0.0,1.48,0.0,0
1.0,1.0,0.0,1.0,31.0,1.0,0.01,0.33,0.0,0.12,2.0,0.0,1.01,1.0,2.17,1.0,3.99,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.33,26.46,1.0,4.05,1.33,0.0,64.86,1.62,0.38,0.81,1.62,1.5,0.19,0.81,1.0,0.0,0.0,0.19,0.0,1.0,0.19,0
1.43,1.0,1.43,5.43,127.11,1.0,0.95,3.52,0.0,38.18,3.05,0.52,0.48,1.48,1.6,0.52,1.0,1.0,0.4,0.0,0.0,0.0,1.52,0.0,0
0.0,1.0,0.0,0.0,18.58,1.0,0.4,0.95,0.0,19.8,2.6,0.0,1.81,1.6,1.0,0.6,1.6,1.0,0.3,0.0,0.0,0.0,1.79,0.4,0
0.18,1.09,0.0,0.44,25.24,1.0,0.91,0.89,0.18,7.69,1.09,0.0,3.03,2.0,1.8,0.91,0.91,1.0,0.24,0.0,0.0,0.0,1.18,0.71,0
0.0,1.0,0.0,0.05,31.84,1.0,5.68,0.54,0.11,74.85,1.05,0.0,1.95,1.0,2.56,1.11,1.16,1.0,0.31,0.0,0.0,0.0,1.0,0.0,0
0.4,1.0,0.0,0.0,21.59,1.8,3.4,0.21,0.0,89.18,2.0,0.0,7.0,2.0,2.25,0.0,1.0,1.0,0.55,0.0,0.0,0.0,2.4,0.4,0
1.0,1.0,0.72,1.0,25.21,1.0,0.0,0.79,0.72,0.0,1.28,0.0,0.28,1.0,2.05,0.28,1.83,1.28,0.82,0.28,0.72,0.0,2.0,0.0,0
2.85,1.71,0.0,0.57,33.5,0.57,9.69,0.16,0.57,45.03,0.57,0.0,8.55,0.57,3.66,1.14,0.57,1.0,1.18,0.0,0.0,0.0,2.0,1.86,0
0.0,1.0,0.0,0.0,93.53,1.0,23.92,0.34,0.0,89.93,1.0,0.22,3.96,1.04,3.86,1.04,0.96,1.0,0.22,0.0,0.0,0.0,5.78,1.91,0
1.0,1.0,1.0,2.02,44.0,1.0,2.0,0.15,2.0,32.96,2.0,0.0,13.99,1.0,5.22,0.0,3.0,1.0,1.27,0.0,0.5,0.0,3.0,5.99,1
0.0,1.78,0.0,2.33,31.86,1.0,1.55,0.66,1.0,19.4,1.22,0.0,1.55,1.78,2.75,0.22,1.9,1.45,1.39,0.22,0.78,0.0,2.0,0.78,0
0.0,1.16,0.0,0.0,17.65,1.0,0.33,1.06,0.33,8.15,1.16,4.19,3.98,1.84,2.64,2.0,0.65,1.0,1.6,0.0,0.0,0.0,1.33,0.0,0
0.62,2.25,1.25,3.0,40.85,2.25,0.0,1.47,1.25,62.38,1.38,0.0,13.1,1.62,1.75,0.38,0.62,1.0,0.62,0.0,0.38,0.0,1.0,0.0,0
0.0,1.23,0.0,2.23,25.77,1.0,2.0,1.15,0.23,31.15,1.77,0.0,2.0,1.23,3.06,1.54,1.0,1.0,0.35,0.0,0.23,0.0,1.23,0.23,0
0.0,0.53,0.0,0.47,16.59,0.53,1.06,0.46,0.53,26.43,1.06,0.0,6.87,0.53,1.94,1.06,1.59,2.06,1.79,1.47,0.47,0.0,1.0,0.0,0
0.0,1.0,1.21,0.43,42.03,2.79,13.08,0.29,0.0,94.03,1.43,0.0,1.64,1.79,3.61,0.43,1.21,0.21,0.49,0.0,0.95,0.0,2.57,0.0,0
0.0,0.25,0.0,0.0,8.75,0.25,0.0,0.36,0.0,24.99,0.75,0.25,0.0,0.25,9.12,0.5,0.5,1.0,0.0,0.0,0.0,0.0,2.25,2.25,0
0.0,0.75,0.0,0.75,24.74,1.0,0.75,0.86,1.5,24.68,1.75,0.0,6.73,1.0,2.24,1.5,0.75,2.24,1.79,0.75,0.25,0.0,1.76,0.0,0
0.0,1.0,0.0,0.0,21.03,1.0,0.01,2.61,0.0,99.92,1.0,0.0,0.01,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.03,20.1,1.0,0.0,1.86,0.0,0.0,3.34,0.69,1.97,1.66,9.09,7.54,1.66,1.0,0.0,0.0,0.0,0.0,1.34,0.0,0
4.83,2.93,0.0,3.1,70.3,3.9,1.0,0.35,1.03,98.33,1.03,0.0,23.77,1.97,2.21,0.03,1.0,1.0,1.15,0.0,0.0,0.0,2.0,1.03,0
1.98,2.0,2.97,0.03,34.01,1.99,8.94,0.09,0.01,84.47,1.0,0.0,1.01,3.98,6.24,0.0,0.01,0.01,0.65,0.0,0.01,0.0,3.98,0.01,1
0.0,1.0,0.94,6.72,48.49,1.0,7.67,2.69,0.0,89.65,1.06,0.0,0.11,1.0,1.58,1.06,1.0,1.0,0.71,0.0,0.0,0.0,1.94,0.0,0
0.0,1.0,0.0,0.89,37.36,1.0,0.64,0.61,0.0,8.48,2.79,0.0,2.89,1.0,2.57,0.11,1.0,1.0,0.81,0.0,0.89,0.0,2.79,1.79,0
27.92,10.97,0.0,0.0,12.02,1.0,10.97,0.01,0.0,86.89,1.0,0.0,3.03,2.0,5.88,1.0,1.01,1.01,1.61,0.0,0.0,0.0,1.0,1.0,0
0.24,1.0,0.0,3.81,84.92,2.24,2.48,0.66,0.0,50.47,1.24,1.52,2.43,2.76,4.92,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.48,0.24,0
0.33,1.0,0.0,5.27,58.0,1.0,2.8,1.83,0.27,51.34,1.0,0.0,1.8,1.07,4.26,1.0,1.0,1.0,0.1,0.0,0.03,0.0,2.0,0.07,0
0.81,1.0,0.81,0.27,23.26,1.0,0.27,0.5,0.0,22.54,2.46,0.73,1.54,2.0,2.52,1.73,1.73,1.0,0.58,0.0,0.73,0.0,1.27,0.0,0
1.81,1.91,2.72,3.63,56.75,3.72,0.19,0.38,0.0,93.21,1.09,0.0,12.79,1.91,1.94,0.09,1.0,1.0,2.29,0.0,0.0,0.0,1.0,0.0,0
1.31,1.69,6.81,4.12,77.79,1.31,1.0,0.61,0.0,84.67,1.0,0.0,0.31,1.31,3.1,0.0,0.69,1.0,1.16,0.0,0.69,0.0,3.75,2.75,0
0.0,1.0,0.0,0.43,29.93,1.0,0.87,1.1,0.0,45.67,2.0,0.0,2.27,1.0,1.54,1.0,1.0,1.0,0.38,0.0,0.28,0.0,1.57,0.0,0
0.0,1.0,0.0,13.7,41.02,1.0,0.0,4.51,0.0,0.0,0.44,2.34,3.0,0.22,1.44,1.22,1.22,1.0,0.33,0.0,0.0,0.0,3.0,0.22,0
0.0,1.0,0.0,0.0,29.58,1.0,3.42,0.65,0.0,71.96,3.86,0.0,4.43,1.0,3.23,1.0,1.72,1.0,0.43,0.0,0.72,0.0,1.57,0.28,0
0.0,1.0,0.0,0.21,14.07,0.11,0.21,0.15,3.57,3.53,0.21,0.0,0.21,0.11,3.19,0.21,1.89,1.0,1.06,0.0,0.0,0.0,3.68,0.0,0
