CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,2.82,62.42,1.0,0.12,1.2,0.06,95.88,0.12,1.88,6.43,0.06,1.95,1.06,0.18,1.0,0.05,0.0,0.94,0.0,1.0,0.06,0
0.0,1.0,0.0,0.0,20.3,1.77,9.65,0.21,0.23,80.28,1.23,0.0,9.0,1.0,3.0,0.23,1.7,0.23,0.42,0.0,0.0,0.0,1.77,1.0,0
0.0,1.0,0.0,1.52,23.55,1.0,1.97,2.3,0.0,30.54,1.51,1.01,1.0,1.0,1.82,1.49,1.0,1.0,0.0,0.0,0.0,0.0,1.51,0.0,0
0.0,1.0,0.0,0.59,23.66,1.0,3.82,0.97,0.0,56.38,1.7,0.0,0.0,1.7,2.51,0.89,1.0,1.0,0.0,0.0,0.0,0.0,1.7,0.0,0
0.0,2.0,0.0,0.53,23.18,0.74,0.74,0.71,0.26,24.27,1.47,0.0,4.41,0.74,8.35,2.79,1.79,1.26,0.77,0.0,0.0,0.0,1.0,0.53,0
0.0,0.34,0.0,0.0,28.61,2.98,0.34,2.44,0.0,8.47,1.0,0.34,1.36,1.34,1.1,0.34,0.0,0.34,0.0,0.0,0.34,0.0,1.0,0.0,0
0.16,1.0,0.32,8.88,48.23,2.12,5.28,3.22,0.16,15.99,0.32,2.16,2.6,0.16,26.83,26.04,0.0,0.84,0.19,0.0,0.08,0.0,1.32,1.32,0
0.47,1.0,3.74,0.47,36.92,1.94,3.34,0.75,0.0,51.4,1.53,0.0,1.4,1.47,2.27,0.0,1.0,1.0,0.87,0.0,0.47,0.0,2.53,1.06,0
0.0,0.05,0.0,0.0,15.55,0.05,0.3,14.26,0.0,3.93,0.05,0.0,0.1,0.05,0.09,0.0,0.05,1.0,0.0,0.0,0.95,0.0,1.95,0.0,0
0.0,1.0,0.0,1.28,21.26,1.0,0.57,2.02,0.57,14.35,2.0,0.85,1.57,1.0,1.86,1.57,1.57,1.0,0.86,0.0,0.57,0.0,2.0,0.0,0
0.0,1.0,0.0,6.06,33.45,4.64,0.0,4.19,0.0,10.93,0.13,0.87,3.54,0.13,1.3,0.87,1.0,1.0,0.06,0.0,0.07,0.0,1.4,0.54,0
0.08,1.0,0.16,8.78,30.49,1.0,3.54,0.46,12.65,2.7,1.97,0.0,11.75,1.0,4.13,3.89,23.37,1.95,0.99,0.97,0.01,0.0,2.05,2.11,0
0.0,1.0,0.0,1.23,34.77,1.0,7.7,0.63,0.0,79.86,0.96,0.04,1.08,0.96,2.5,0.04,1.0,1.0,0.0,0.0,0.96,0.0,1.96,0.0,0
0.0,0.92,0.0,0.08,22.27,1.17,0.0,2.26,0.0,0.0,0.25,1.83,1.83,0.08,0.92,0.92,0.0,1.0,0.09,0.0,0.0,0.0,1.0,0.0,0
0.0,0.1,0.0,1.1,18.62,0.1,0.1,0.33,4.81,5.53,0.19,0.0,1.62,0.1,0.48,0.19,0.57,1.1,2.33,1.0,1.0,0.0,1.29,0.19,0
0.87,1.0,3.5,4.37,48.83,1.0,0.0,0.34,0.0,85.63,1.25,0.13,36.82,1.13,7.68,0.13,1.0,1.0,1.12,0.0,0.0,0.0,3.87,0.87,0
0.0,1.0,0.0,4.45,55.73,1.0,5.81,4.73,0.0,35.63,0.77,0.61,0.0,0.77,4.54,3.68,0.39,1.0,0.08,0.0,0.0,0.0,2.77,0.0,0
0.91,1.0,0.0,2.73,51.63,2.82,8.29,0.24,0.91,95.56,1.91,0.0,10.93,2.0,4.81,0.0,1.82,1.0,1.26,0.0,0.0,0.0,1.0,0.91,0
0.4,1.0,0.6,6.99,43.1,1.81,4.03,1.23,3.79,40.28,1.4,0.0,5.43,1.4,4.03,1.79,4.39,2.79,1.4,0.6,0.0,0.0,1.0,0.4,0
0.0,1.0,0.0,1.62,22.47,1.62,1.62,0.9,0.62,20.41,2.0,0.0,2.62,1.62,2.81,0.76,1.0,1.0,0.23,0.0,1.0,0.0,1.0,1.24,0
0.0,1.0,0.0,2.17,24.52,1.0,1.88,1.63,0.0,31.1,1.88,0.06,1.88,0.94,2.91,1.94,1.0,1.0,0.0,0.0,0.0,0.0,1.06,0.0,0
0.0,4.46,0.0,1.87,29.29,1.87,0.81,0.21,3.6,9.55,1.13,0.0,15.27,1.87,3.08,2.0,6.33,1.0,3.23,0.0,0.0,0.0,3.27,2.0,0
0.0,1.0,0.0,0.0,23.71,1.04,2.08,0.36,0.96,33.97,2.0,0.0,12.62,1.04,3.93,1.92,2.92,1.0,0.79,0.0,0.0,0.0,1.08,1.04,0
0.0,0.86,0.0,0.86,27.04,0.43,0.86,1.0,0.43,11.63,0.86,0.0,3.01,0.43,1.06,0.0,0.43,1.0,0.66,0.0,0.22,0.0,1.0,0.86,0
0.0,1.0,0.0,0.64,28.46,1.0,1.0,1.01,0.64,7.02,1.64,0.0,4.46,1.36,1.71,0.36,1.0,1.0,0.81,0.0,0.32,0.0,1.36,0.64,0
0.0,0.51,0.0,0.49,18.07,0.51,2.05,0.48,1.02,25.62,1.02,0.0,5.12,0.51,2.39,1.02,1.54,2.02,1.9,1.49,0.49,0.0,1.0,0.0,0
0.73,3.19,0.0,0.73,20.27,1.0,0.27,0.57,0.73,24.04,1.81,0.0,2.91,1.27,8.19,7.1,7.56,4.64,1.46,1.46,0.0,0.0,2.46,0.0,0
1.11,1.0,0.0,0.44,24.55,1.0,3.0,0.32,0.44,53.0,1.44,0.0,6.66,1.56,2.64,0.44,1.56,1.0,1.67,0.0,0.44,0.0,1.0,0.56,0
0.0,1.0,0.67,2.65,32.25,1.0,6.98,0.22,3.98,57.48,1.66,0.0,9.97,1.34,4.95,0.0,1.66,1.0,0.55,0.0,0.0,0.0,2.66,1.99,0
0.81,1.0,0.0,0.0,21.38,1.0,4.0,0.51,0.0,74.23,2.62,0.0,2.62,1.0,3.76,0.38,1.0,1.0,0.46,0.0,0.0,0.0,2.81,0.0,0
0.04,1.07,0.07,0.11,18.11,1.07,0.0,1.84,0.07,3.6,4.86,1.93,1.72,1.04,0.56,0.0,1.0,1.0,0.04,0.0,0.0,0.0,1.0,0.0,0
0.0,0.63,0.0,0.63,30.87,0.63,5.68,1.28,0.0,53.64,0.63,0.0,0.63,0.63,1.58,0.0,0.63,1.0,0.0,0.0,0.63,0.0,2.0,0.0,0
0.0,1.0,0.0,3.67,37.51,1.0,0.17,0.52,5.84,0.0,1.83,0.0,11.68,1.0,1.97,1.33,7.67,1.83,0.83,0.83,0.0,0.0,1.83,0.0,0
1.31,3.38,1.96,0.0,47.38,1.65,9.88,0.2,0.69,79.73,1.35,0.0,1.31,2.96,3.48,0.0,0.35,0.35,0.9,0.0,0.0,0.0,1.65,0.0,1
0.0,1.0,0.0,1.78,53.9,1.0,4.0,1.0,0.0,80.74,1.89,0.0,1.0,1.89,1.77,0.22,1.0,1.0,0.0,0.0,0.0,0.0,1.89,0.0,0
4.49,1.64,0.0,0.64,60.74,1.0,20.03,0.23,1.36,69.23,2.0,0.0,12.56,1.0,6.48,2.0,1.72,1.72,1.78,0.36,0.0,0.0,2.28,0.64,0
0.0,1.0,0.0,0.0,17.06,1.0,0.0,1.89,0.02,0.0,4.97,1.98,1.02,1.01,0.5,0.0,1.05,1.02,0.02,0.02,0.01,0.0,1.0,0.0,0
0.0,1.58,0.0,3.48,43.11,1.0,3.32,0.6,0.42,42.99,2.0,0.0,1.42,1.0,4.18,1.42,2.0,1.0,1.54,0.0,0.42,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,26.36,1.4,3.96,0.75,0.0,33.26,2.0,0.0,1.98,1.4,2.09,0.6,1.0,1.0,0.54,0.0,0.0,0.0,1.79,0.0,0
0.0,1.0,0.0,6.82,27.82,1.0,0.62,0.74,8.95,10.28,2.0,0.0,8.89,1.0,3.69,3.38,16.84,1.69,0.69,0.69,0.0,0.0,1.69,1.38,0
0.0,1.0,0.0,4.78,26.39,1.0,0.0,4.39,0.0,0.0,0.61,3.48,2.0,0.3,0.7,0.7,1.0,1.0,0.0,0.0,0.7,0.0,2.3,1.0,0
1.0,1.0,0.0,3.07,30.31,1.0,0.0,0.5,2.76,0.0,2.0,0.0,5.83,1.0,3.78,1.69,3.31,1.31,0.83,0.31,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.2,35.11,1.0,3.43,0.78,0.0,18.94,2.6,0.0,2.8,2.0,1.74,0.8,1.8,1.0,0.05,0.0,0.1,0.0,2.2,0.6,0
5.7,1.81,0.0,1.0,72.02,1.0,23.79,0.39,0.81,74.42,2.0,0.0,11.58,1.0,6.29,1.63,1.0,1.0,1.57,0.0,0.0,0.0,2.81,0.81,0
0.0,0.6,0.0,0.0,24.41,0.6,0.0,1.42,0.0,0.0,1.2,1.8,0.0,0.6,22.62,2.4,0.6,0.6,0.0,0.0,0.0,0.0,1.6,0.0,0
0.0,0.51,0.0,2.56,29.27,0.51,0.51,3.56,0.0,0.0,0.51,0.0,1.02,1.02,1.02,1.02,1.02,1.49,0.49,0.49,0.24,0.0,2.0,1.02,0
0.93,0.93,0.0,2.8,52.94,2.87,9.53,0.27,0.93,93.34,1.93,0.0,11.2,1.93,4.77,0.0,1.87,0.93,1.29,0.0,0.0,0.0,1.13,0.93,0
0.0,0.77,0.0,0.77,30.95,1.0,3.87,0.69,0.0,0.0,2.55,0.0,2.32,1.0,1.99,0.0,0.77,0.77,0.69,0.0,0.0,0.0,3.0,0.77,0
0.0,1.42,0.42,3.37,34.75,1.0,3.16,0.72,0.84,53.15,1.0,0.0,2.69,1.0,3.23,2.0,1.42,1.0,0.63,0.0,0.42,0.0,1.84,0.84,0
0.11,1.89,0.11,5.36,57.86,1.0,4.47,0.58,0.0,57.06,1.89,0.0,0.89,1.0,4.99,0.89,1.89,1.0,1.66,0.0,0.0,0.0,1.89,0.0,0
0.0,1.0,0.0,0.49,24.21,1.0,0.25,2.47,0.0,15.3,0.25,0.0,0.25,0.49,1.68,0.75,1.0,1.0,0.0,0.0,0.0,0.0,2.25,0.0,0
0.78,1.61,0.61,4.89,41.41,1.0,1.22,0.57,1.22,60.42,1.39,0.0,7.33,1.0,2.9,1.22,1.61,1.0,1.0,0.0,1.0,0.0,2.22,1.22,0
0.0,1.37,0.0,0.0,17.46,0.37,0.37,0.1,2.51,24.51,0.74,0.74,4.09,0.37,3.14,0.0,1.63,1.0,1.49,0.0,0.0,0.0,2.89,0.0,0
0.08,2.0,0.12,2.88,31.47,1.04,3.81,0.66,0.96,45.85,1.96,0.0,1.12,1.12,3.16,0.0,0.96,0.96,0.79,0.0,0.02,0.0,3.04,1.96,0
0.0,5.29,0.0,0.28,31.03,1.0,3.44,0.47,1.86,56.69,1.86,0.0,0.71,1.14,3.15,0.28,1.85,1.42,1.63,0.42,0.14,0.0,1.0,0.0,0
0.05,1.0,0.05,0.0,24.91,1.0,0.0,1.52,1.91,3.01,1.0,0.0,2.86,1.95,0.07,0.0,6.73,2.91,2.02,1.91,0.95,0.0,1.0,0.0,0
0.0,1.0,0.0,0.69,24.86,1.0,0.35,1.63,1.31,21.52,2.31,0.0,1.0,1.35,2.61,1.31,2.96,1.65,0.65,0.65,0.0,0.0,2.35,0.0,0
0.0,1.0,0.0,0.0,20.5,1.5,0.0,0.84,0.0,0.0,3.0,0.0,2.0,1.5,2.5,2.0,2.5,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.95,2.9,1.9,2.95,47.3,2.9,0.05,0.49,1.9,98.11,1.0,0.0,20.0,2.0,2.28,0.0,1.0,1.0,0.95,0.0,0.0,0.0,1.1,0.0,0
0.0,1.6,0.0,2.42,34.68,1.0,1.81,0.86,0.0,36.23,2.0,0.0,0.6,1.0,1.92,0.4,1.0,1.0,0.99,0.0,0.0,0.0,2.21,0.0,0
0.0,1.0,0.0,0.27,26.6,1.0,3.93,0.64,0.0,51.3,2.0,0.0,2.73,1.73,3.02,1.27,1.0,1.0,0.24,0.0,1.0,0.0,2.47,0.0,0
0.47,2.0,0.12,5.41,61.05,1.0,6.66,0.51,0.0,59.67,1.88,0.0,2.77,1.12,5.22,0.88,1.88,1.0,1.56,0.0,0.0,0.0,2.12,0.35,0
0.0,0.0,0.0,0.0,17.63,0.09,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06,0.0,0.09,0.0,1.0,0.0,0
1.41,1.0,2.12,0.59,26.12,1.71,4.82,0.47,0.0,71.8,1.29,0.0,1.29,3.12,2.4,0.59,0.29,0.29,0.53,0.0,0.0,0.0,1.71,0.0,0
0.66,1.33,0.99,1.34,40.9,1.33,4.94,0.18,2.01,67.53,1.67,0.0,12.07,1.99,4.53,1.34,4.03,1.34,1.78,0.67,0.67,0.0,3.34,1.34,0
0.04,1.0,0.0,0.04,20.46,1.0,0.0,0.66,0.0,0.0,2.96,0.96,1.0,1.96,1.37,1.0,1.13,1.04,0.04,0.04,0.0,0.0,2.96,0.0,0
0.0,1.0,0.0,1.01,24.2,1.0,1.4,2.02,0.0,13.3,1.2,0.4,0.0,1.8,1.81,1.81,1.0,1.2,0.2,0.2,0.0,0.0,1.8,0.0,0
0.22,0.06,0.0,0.03,20.05,0.03,0.91,17.44,0.03,2.52,0.06,0.0,0.44,0.03,0.24,0.06,0.03,0.03,0.06,0.0,0.0,0.0,1.06,0.03,0
0.0,3.21,0.0,1.48,33.23,3.21,7.38,0.6,0.74,30.98,1.0,0.52,4.21,1.74,5.45,0.26,1.48,1.0,1.37,0.0,0.74,0.0,2.48,1.48,0
0.0,1.0,0.0,2.63,32.11,1.0,5.91,0.73,3.94,28.91,1.66,0.69,9.23,1.0,4.4,0.34,1.31,1.0,0.44,0.0,0.0,0.0,2.31,1.97,0
0.31,0.31,0.16,0.0,16.4,0.16,1.56,12.68,0.16,11.7,0.16,0.0,2.18,0.31,1.23,0.0,0.16,1.0,0.26,0.0,0.84,0.0,2.0,0.0,0
0.0,1.0,0.0,0.02,17.06,1.01,0.02,1.0,1.99,0.3,2.0,0.0,1.02,1.01,3.0,2.97,3.97,1.0,0.0,0.0,0.01,0.0,1.0,0.02,0
0.0,1.85,0.85,0.85,25.66,1.0,1.0,0.24,1.7,57.01,2.0,0.85,7.66,1.0,3.65,0.0,1.85,1.0,2.22,0.0,0.15,0.0,1.85,0.0,0
0.0,1.0,0.0,0.5,32.07,1.0,7.49,0.23,0.5,68.52,1.5,0.99,12.53,1.5,4.4,2.0,1.5,1.0,1.09,0.0,0.0,0.0,3.01,1.01,0
0.0,1.0,0.0,5.83,26.8,1.0,0.0,5.27,0.0,0.0,0.08,4.86,2.0,0.06,1.0,1.0,1.03,1.0,0.0,0.0,0.97,0.0,2.0,0.97,0
1.27,1.0,1.91,0.0,25.54,1.64,4.18,0.43,0.0,77.81,1.0,0.0,1.36,3.27,1.95,0.0,0.36,0.36,0.48,0.0,0.0,0.0,2.0,0.0,1
0.0,0.13,0.0,0.13,19.73,0.13,0.13,3.95,0.13,1.46,0.27,0.0,0.93,0.13,0.28,0.0,0.13,1.87,1.04,0.87,0.5,0.0,1.87,0.13,0
0.0,1.0,0.0,0.47,26.68,1.0,0.0,0.43,0.0,0.0,3.0,0.0,3.0,1.0,2.12,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,0.47,0
0.0,1.0,0.0,4.73,25.73,1.21,0.0,4.41,0.0,0.0,0.42,3.94,1.79,0.42,1.28,1.21,1.21,1.0,0.0,0.0,1.0,0.0,1.79,0.79,0
0.0,1.0,0.0,1.5,25.24,1.0,0.0,3.04,0.0,0.0,1.5,1.25,0.5,0.75,1.13,0.75,0.0,1.0,0.0,0.0,0.37,0.0,1.25,1.25,0
1.08,1.54,1.62,0.0,28.88,1.54,5.94,0.5,0.92,46.99,1.46,0.0,1.54,2.62,3.3,1.38,1.84,0.46,0.39,0.0,0.0,0.0,2.62,0.0,0
0.54,1.0,4.31,1.46,40.71,2.08,4.16,0.83,0.0,43.78,1.46,0.0,2.54,1.54,3.38,0.92,1.0,1.0,0.54,0.0,0.54,0.0,1.54,0.0,0
0.14,1.04,1.0,5.82,91.61,1.96,3.57,1.14,0.0,62.89,1.0,0.0,7.32,2.0,6.77,0.96,1.0,1.0,0.67,0.0,0.96,0.0,1.07,1.07,0
0.0,1.0,0.0,0.0,24.1,1.0,5.72,0.28,0.82,52.88,1.82,0.36,7.18,1.18,3.6,0.36,0.18,1.0,1.77,0.0,0.0,0.0,1.0,0.0,0
3.39,1.48,0.0,0.48,51.0,1.0,14.03,0.38,0.48,38.72,2.52,0.0,7.81,1.0,4.46,0.97,1.0,1.0,1.3,0.0,0.0,0.0,3.0,0.48,0
0.0,1.0,0.0,1.0,31.02,1.0,1.48,0.43,0.49,26.19,2.51,0.0,6.46,1.0,2.88,0.49,1.0,1.0,1.16,0.0,0.49,0.0,2.01,0.51,0
0.0,1.91,0.0,0.46,21.19,1.0,0.91,1.22,0.0,29.97,1.82,0.09,5.45,0.91,1.95,1.91,1.0,1.0,0.54,0.0,0.0,0.0,1.09,0.0,0
0.51,1.0,0.0,6.46,47.29,2.02,5.08,0.33,7.41,50.84,2.0,0.0,12.0,1.51,4.79,1.97,12.81,1.49,1.51,0.49,0.0,0.0,1.49,1.49,0
0.0,1.0,0.0,0.0,18.46,0.78,7.02,0.27,0.88,51.52,0.78,1.56,6.24,1.56,4.76,1.56,1.22,1.0,0.82,0.0,0.0,0.0,1.66,0.0,0
1.54,1.54,0.0,3.08,56.4,1.54,2.31,0.63,0.77,76.96,2.31,0.0,10.0,1.54,3.92,0.0,0.77,0.0,1.78,0.0,0.38,0.0,2.54,3.08,0
0.0,1.0,0.87,0.0,18.69,1.0,6.39,0.29,0.0,73.83,1.0,1.13,6.26,2.0,4.41,1.13,1.0,1.0,0.55,0.0,0.0,0.0,1.44,0.0,0
0.0,0.98,0.0,0.0,18.36,0.98,0.98,1.11,0.0,32.35,1.96,0.0,8.82,0.98,2.29,1.96,2.94,1.96,1.76,0.98,0.0,0.0,1.0,0.0,0
0.38,1.0,0.75,2.38,65.99,3.63,12.41,0.73,1.0,37.59,1.38,1.13,7.26,1.62,3.11,1.25,4.37,2.5,2.33,1.87,0.81,0.0,1.75,1.13,0
0.0,1.0,0.0,2.74,23.74,1.32,0.0,0.48,3.42,0.0,2.0,0.0,5.11,1.32,6.21,6.11,16.38,3.74,1.37,1.37,0.32,0.0,1.68,0.68,0
0.91,2.81,1.81,3.47,46.97,2.81,0.0,0.44,2.09,90.66,1.0,0.0,19.97,2.0,2.13,0.09,1.0,1.0,1.05,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.85,29.3,1.0,3.22,0.36,2.32,45.64,1.46,0.0,5.39,1.54,8.75,3.7,11.19,2.85,0.93,0.93,0.0,0.0,3.07,1.0,0
0.0,1.0,0.0,0.8,35.79,1.0,1.6,0.62,0.0,33.18,2.6,0.0,2.2,1.4,1.7,0.0,1.0,1.0,0.53,0.0,0.0,0.0,2.6,0.0,0
0.0,1.0,0.0,3.62,63.51,1.0,4.0,1.0,0.62,62.03,1.38,1.25,0.38,1.38,3.27,1.87,1.0,1.0,0.86,0.0,1.0,0.0,1.38,1.0,0
0.0,0.77,0.77,4.6,92.07,6.42,2.3,0.92,0.0,47.58,1.23,0.93,5.37,2.23,5.28,0.77,0.77,1.0,0.66,0.0,0.77,0.0,1.93,1.0,0
0.0,1.0,0.72,6.52,26.8,1.0,1.38,1.51,3.62,22.03,1.28,0.0,0.72,1.28,2.66,2.17,4.62,3.17,0.72,0.72,0.0,0.0,1.28,0.0,0
0.0,0.15,0.0,0.61,15.73,1.0,0.61,0.63,0.15,7.58,0.15,0.3,0.0,0.15,0.64,0.45,0.15,1.85,0.63,0.0,0.15,0.0,1.0,0.15,0
0.0,1.39,0.0,1.54,35.63,3.46,7.3,0.37,0.0,84.55,2.0,0.0,6.52,1.61,3.14,0.0,1.61,1.0,0.91,0.0,0.0,0.0,2.39,1.23,0
0.72,0.72,1.08,0.64,70.33,2.64,4.69,0.29,0.0,31.41,2.28,0.0,0.72,2.08,1.29,0.0,0.0,0.64,0.91,0.0,0.0,0.0,1.36,0.0,0
0.0,1.0,0.0,0.0,21.8,1.0,0.8,0.46,0.4,13.15,2.6,0.0,6.38,1.0,2.56,0.8,1.8,1.0,0.83,0.0,0.0,0.0,2.2,0.4,0
0.96,1.24,0.0,2.88,53.66,2.92,8.64,0.21,1.04,96.05,1.96,0.0,11.64,2.0,5.07,0.16,2.24,1.36,1.45,0.12,0.0,0.0,1.0,0.96,0
0.57,1.0,0.85,2.87,25.57,1.28,1.7,0.3,3.58,24.96,1.72,0.0,5.3,1.85,6.34,5.73,16.48,3.58,1.65,1.43,0.0,0.0,2.0,0.72,0
4.51,1.64,0.0,0.64,60.57,1.0,18.67,0.48,0.64,51.51,2.71,0.0,10.08,1.0,5.78,2.0,1.71,1.0,1.13,0.0,0.0,0.0,2.29,0.64,0
0.0,1.0,0.0,0.0,19.19,1.0,2.58,0.52,0.0,55.82,2.0,0.0,0.0,1.4,2.38,0.0,1.0,1.0,0.15,0.0,0.6,0.0,1.4,0.0,0
0.0,1.0,0.0,4.95,29.26,1.0,0.26,5.96,0.0,0.0,0.26,0.74,0.0,0.26,5.56,5.21,0.26,1.0,0.0,0.0,0.0,0.0,1.74,0.0,0
2.18,1.59,0.59,4.0,104.29,2.77,4.72,0.43,2.82,58.96,2.59,0.0,12.72,1.59,4.18,1.41,1.82,1.0,1.15,0.0,0.2,0.0,3.77,3.54,0
0.0,1.0,0.0,1.01,25.1,1.0,1.99,0.44,0.99,65.96,1.99,0.0,6.93,2.0,4.24,0.0,1.0,1.0,1.15,0.0,0.0,0.0,3.0,1.98,0
0.0,1.0,0.0,0.0,19.92,1.0,8.75,0.35,0.03,64.19,1.03,1.95,7.84,1.97,5.06,1.95,1.08,1.0,0.69,0.0,0.0,0.0,1.0,0.0,0
0.0,0.76,0.0,3.05,50.19,0.76,3.05,1.33,0.0,53.33,1.52,0.0,0.0,1.52,1.37,0.0,0.76,0.76,0.19,0.0,0.76,0.0,3.29,1.24,0
0.0,0.41,0.0,0.0,19.22,0.41,0.0,1.96,0.0,40.77,0.41,0.0,0.0,0.82,0.41,0.41,0.41,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.82,0.0,33.23,2.65,13.41,0.4,0.0,100.0,1.18,0.88,1.53,1.82,2.76,0.0,1.0,0.18,0.15,0.0,0.82,0.0,3.18,0.0,0
0.53,1.0,0.47,2.86,43.57,1.0,0.93,0.53,0.93,18.63,1.53,0.0,6.12,1.47,3.11,1.0,2.6,1.53,0.88,0.53,0.0,0.0,2.47,0.47,0
0.0,1.0,0.0,0.35,25.11,1.0,1.65,0.56,0.82,27.21,1.82,1.05,10.89,1.18,7.9,1.65,2.65,1.0,0.81,0.0,0.0,0.0,1.35,0.82,0
0.0,1.0,0.0,2.4,54.15,1.3,0.0,1.02,0.3,69.86,0.9,1.4,6.9,0.3,3.53,1.6,1.21,1.6,0.48,0.3,0.7,0.0,1.3,0.3,0
1.91,1.0,0.0,0.05,20.28,1.0,0.05,0.29,0.09,88.3,2.0,0.0,10.91,1.0,1.25,0.09,1.0,1.09,0.32,0.05,0.95,0.0,1.0,0.0,0
0.0,1.0,0.0,5.45,32.08,1.0,0.0,4.01,0.78,0.0,0.26,1.48,2.07,0.52,2.55,2.55,2.33,2.81,0.52,0.52,0.74,0.0,1.26,0.74,0
0.0,0.36,0.0,0.36,14.18,1.0,0.73,0.52,0.36,23.99,0.73,0.0,2.54,0.73,1.54,0.0,0.36,1.64,0.74,0.0,0.0,0.0,1.73,0.73,0
0.0,0.96,0.0,5.73,29.13,1.13,0.0,7.07,0.0,0.0,0.04,0.96,0.0,0.04,5.73,5.73,0.0,0.96,0.0,0.0,0.0,0.0,1.96,0.0,0
0.0,1.8,0.0,0.41,21.63,1.0,0.8,1.17,0.0,26.29,2.0,0.0,4.78,1.0,1.8,1.8,0.8,1.0,0.48,0.0,0.1,0.0,1.0,0.2,0
0.0,1.0,0.0,3.97,35.87,1.0,0.79,2.26,0.0,0.0,1.41,0.21,1.79,2.0,1.86,1.79,1.79,1.0,0.0,0.0,0.0,0.0,2.21,1.59,0
0.87,1.43,1.3,3.39,66.13,1.43,5.35,0.56,0.0,53.08,1.57,0.0,3.7,2.3,2.42,0.0,0.57,0.57,0.88,0.0,0.0,0.0,4.57,0.57,0
0.61,1.0,1.22,10.43,102.94,5.26,20.1,0.45,7.65,60.9,2.0,1.83,7.87,1.0,3.02,0.0,2.74,1.56,1.13,0.39,0.3,0.0,2.22,1.83,0
0.0,1.0,0.0,0.0,21.0,1.0,0.84,0.53,1.68,71.36,1.16,0.0,3.84,2.0,2.15,0.0,0.16,1.0,1.08,0.0,0.0,0.0,3.0,0.32,0
0.0,1.0,0.0,0.0,19.17,1.0,0.54,1.06,0.0,0.0,2.63,0.0,0.91,2.0,2.0,2.0,4.2,2.37,1.37,1.37,0.46,0.0,1.46,0.0,0
0.96,1.0,0.96,0.25,24.72,1.0,0.04,1.0,0.0,96.95,1.04,0.0,0.21,1.0,1.5,0.0,1.0,1.0,0.04,0.0,0.0,0.0,2.13,1.0,0
0.0,1.19,0.0,0.38,23.64,1.0,0.38,0.83,0.19,5.17,3.62,0.0,3.77,1.0,2.63,1.62,2.62,1.0,0.29,0.0,0.1,0.0,1.0,0.38,0
0.0,1.07,0.0,4.87,39.33,1.0,1.13,2.54,0.07,2.93,1.07,0.0,1.93,1.93,2.07,1.87,1.93,1.0,0.05,0.0,0.0,0.0,2.07,2.0,0
0.48,1.96,0.96,4.04,43.84,1.96,0.52,1.58,0.96,48.03,1.0,0.0,11.13,2.0,2.1,1.04,1.52,1.0,0.48,0.0,0.0,0.0,1.52,1.04,0
0.01,1.0,0.0,0.02,20.19,1.0,0.01,0.83,0.0,0.43,3.0,0.0,2.05,2.0,1.02,1.0,2.0,1.0,0.01,0.0,0.0,0.0,2.0,0.02,0
0.95,1.05,0.0,0.95,32.32,1.0,0.05,0.53,0.0,1.72,2.0,0.95,0.31,1.0,5.79,2.0,0.05,1.0,0.58,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.64,48.33,1.45,5.36,0.67,0.0,70.66,1.55,0.0,2.36,1.55,2.56,0.0,1.0,1.0,0.21,0.0,0.55,0.0,2.45,0.55,0
0.76,1.0,1.52,2.28,113.72,6.33,25.13,0.79,0.76,76.16,2.72,2.76,8.62,1.0,3.89,0.0,0.24,0.24,0.92,0.0,0.38,0.0,2.52,2.28,0
0.18,1.0,0.0,0.0,17.9,1.0,0.0,2.41,0.0,15.58,0.72,4.1,2.18,0.18,1.41,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.64,0
0.0,0.54,0.54,3.22,91.15,10.79,1.61,0.67,0.0,33.31,1.46,1.85,3.76,2.46,3.69,0.54,0.54,1.0,0.69,0.0,0.54,0.0,2.85,1.0,0
0.0,1.0,0.0,2.05,46.46,1.0,3.51,1.2,0.0,55.39,1.51,0.0,0.0,1.51,2.09,0.49,1.0,1.0,0.13,0.0,0.51,0.0,3.03,0.51,0
0.0,0.54,0.27,2.18,25.89,0.27,0.54,11.12,0.54,11.16,0.27,0.0,1.36,0.27,1.09,0.54,0.54,1.0,0.41,0.0,1.0,0.0,2.27,0.54,0
