CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.89,1.44,1.67,4.87,41.8,2.11,2.23,0.45,0.89,33.45,1.56,0.0,7.21,1.44,2.11,0.44,3.33,1.44,1.66,0.44,0.0,0.0,1.44,0.0,0
2.35,1.33,6.73,2.29,119.67,5.36,20.8,0.38,0.0,80.27,1.0,2.02,11.42,2.0,6.12,0.65,1.0,0.33,0.87,0.0,0.78,0.0,4.36,3.69,1
1.02,1.02,6.9,0.0,26.07,1.02,0.45,0.26,0.0,95.85,1.0,0.0,7.88,1.07,5.82,0.0,0.98,0.98,0.79,0.0,0.0,0.0,2.02,1.95,0
2.92,2.84,0.24,5.53,55.49,2.0,1.31,0.27,3.69,43.68,1.08,0.0,20.35,2.16,3.8,1.84,1.84,0.92,2.73,0.0,0.0,0.0,2.16,0.0,0
0.64,1.0,0.64,0.0,27.99,1.32,1.68,0.3,1.36,52.22,1.68,0.0,11.09,1.32,3.02,1.36,2.36,1.68,1.3,0.68,0.0,0.0,1.32,0.64,0
0.0,1.0,0.0,0.16,27.9,1.97,6.78,0.51,0.0,71.64,0.97,0.03,2.94,1.94,2.88,0.03,0.97,1.0,0.0,0.0,0.97,0.0,3.9,0.03,0
0.0,0.75,0.0,0.0,23.75,1.75,2.25,1.23,0.0,39.76,1.0,0.0,2.25,1.75,1.35,0.75,0.75,0.75,0.32,0.0,0.0,0.0,1.0,0.0,0
0.13,1.87,0.13,1.74,36.66,1.87,8.83,0.42,0.87,91.81,1.87,0.0,10.44,1.87,4.13,0.13,1.0,0.13,0.92,0.0,1.0,0.0,3.61,1.74,0
0.12,1.12,0.0,0.12,26.81,1.12,4.77,0.06,0.0,91.39,1.35,1.77,1.58,2.0,1.24,0.23,0.23,1.0,0.24,0.0,0.12,0.0,1.0,0.88,0
0.5,1.0,0.0,0.0,20.25,1.0,0.76,1.95,0.0,13.35,1.75,0.0,1.76,1.25,2.05,1.5,1.25,1.0,0.47,0.0,0.75,0.0,1.0,0.25,0
0.0,0.17,0.0,0.0,21.83,1.0,0.0,6.12,0.0,0.0,0.52,4.96,0.52,0.17,0.3,0.0,0.17,0.17,0.15,0.0,0.0,0.0,1.35,0.0,0
1.73,1.0,1.0,2.9,37.5,1.0,1.45,0.37,3.63,68.9,1.73,0.0,14.5,1.0,6.79,1.45,1.73,1.0,2.63,0.0,0.73,0.0,3.9,2.18,1
0.44,1.0,1.0,3.79,57.21,1.56,10.07,0.73,0.0,69.07,1.0,0.0,3.91,2.0,5.87,0.56,1.0,0.56,0.54,0.0,0.56,0.0,1.0,1.0,0
0.0,1.0,0.0,3.45,55.49,1.86,5.72,0.46,0.14,62.07,1.14,0.28,7.1,1.86,3.42,1.86,1.0,1.0,1.37,0.0,0.0,0.0,1.0,0.0,0
0.28,1.14,0.28,1.72,35.13,1.14,1.14,1.74,0.0,64.4,1.0,0.0,1.71,2.0,3.65,0.0,1.0,1.0,0.08,0.0,0.0,0.0,2.86,0.14,0
0.0,0.24,0.0,1.21,22.55,0.24,0.24,7.09,0.0,0.0,0.24,0.0,0.48,0.48,0.48,0.48,0.48,0.24,0.0,0.0,0.76,0.0,2.0,0.48,0
0.0,1.66,0.0,0.0,20.36,1.0,0.0,0.73,0.0,0.0,2.66,0.0,1.33,1.0,2.0,1.33,2.66,1.66,0.89,0.33,0.33,0.0,1.0,0.0,0
0.0,1.0,0.0,2.85,55.66,1.71,0.0,2.64,0.0,71.33,2.0,1.43,1.71,1.71,2.78,1.29,0.29,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.47,1.0,5.39,1.51,73.69,3.45,15.67,0.86,0.0,48.98,1.0,6.49,11.78,1.51,18.24,0.0,0.51,0.51,1.02,0.0,0.24,0.0,3.49,4.9,0
4.44,1.86,2.72,2.72,108.28,1.86,19.86,0.2,2.58,86.6,1.0,0.0,20.63,2.0,5.92,0.0,1.0,0.86,1.35,0.0,0.57,0.0,3.58,1.86,1
0.0,1.0,0.0,1.33,34.27,1.33,4.66,0.28,0.67,70.02,1.67,1.34,11.35,1.33,3.34,1.33,1.0,1.0,1.21,0.0,0.0,0.0,1.0,0.0,0
0.05,1.03,0.08,8.76,31.01,1.03,0.48,3.65,0.0,2.38,0.03,2.92,1.05,0.11,1.07,0.97,0.97,0.97,0.01,0.0,0.0,0.0,2.03,0.0,0
0.0,1.0,0.0,0.78,18.65,1.0,0.0,2.13,0.0,0.0,4.56,0.0,0.65,1.0,0.19,0.0,1.0,1.0,0.0,0.0,0.78,0.0,1.65,0.0,0
0.0,1.0,0.0,0.0,20.06,1.09,2.19,0.25,0.91,50.56,2.0,0.0,12.16,1.09,3.53,1.81,2.81,2.81,1.5,0.91,0.0,0.0,1.19,0.19,0
3.23,1.23,9.71,1.94,119.28,5.41,28.95,0.22,0.12,96.48,1.0,6.18,22.3,1.12,9.36,0.23,0.12,0.12,1.33,0.0,0.44,0.0,3.65,8.83,1
0.84,1.0,0.0,0.0,34.65,2.68,6.72,0.39,0.0,84.06,1.0,0.8,4.68,2.84,2.64,1.16,0.84,1.0,0.98,0.0,0.0,0.0,1.0,0.0,0
0.39,0.26,0.0,0.92,35.77,1.0,2.1,6.46,0.13,9.44,0.52,5.21,1.18,0.13,0.89,0.26,0.26,0.13,0.19,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.51,0.51,19.28,1.97,7.6,0.24,0.0,88.68,1.49,0.0,3.4,2.0,2.66,0.0,1.0,0.49,0.71,0.0,0.0,0.0,1.97,1.0,0
0.0,1.0,0.0,1.53,43.37,1.0,5.32,0.46,0.53,58.72,1.0,0.0,5.2,1.53,2.5,0.0,1.0,1.0,0.96,0.0,0.47,0.0,2.53,0.0,0
0.0,1.0,0.0,2.66,33.32,1.11,0.79,2.37,0.0,8.34,1.89,0.89,3.0,1.11,0.55,0.0,0.11,1.0,0.0,0.0,0.56,0.0,1.34,0.89,0
1.45,1.0,2.18,0.0,23.26,1.73,7.74,0.09,0.0,86.18,1.73,0.0,0.73,3.18,2.81,0.0,0.27,0.27,0.72,0.0,0.27,0.0,2.0,0.27,1
1.59,1.45,0.45,0.0,25.77,1.91,2.23,0.84,0.45,28.41,1.77,0.77,8.54,1.23,2.52,1.55,3.32,1.0,0.23,0.0,0.23,0.0,1.77,1.0,0
0.0,0.04,0.0,0.2,8.94,0.08,0.08,2.43,0.0,1.41,0.04,0.08,0.04,0.12,0.23,0.0,0.04,1.0,0.04,0.0,0.0,0.0,1.96,0.0,0
0.0,0.93,0.0,0.0,11.4,1.87,0.0,0.19,0.0,69.06,0.93,0.0,3.73,0.93,2.46,0.93,0.93,0.93,0.34,0.0,0.0,0.0,2.87,0.0,0
3.78,1.0,0.07,1.93,37.03,1.0,1.39,0.23,2.78,5.69,1.93,0.0,19.47,1.07,3.23,0.93,1.0,0.93,1.05,0.0,0.0,0.0,1.0,1.0,0
42.21,2.62,1.62,5.68,409.64,1.81,1.62,0.39,3.25,69.81,2.38,0.0,94.54,1.81,6.26,0.0,0.0,1.0,1.71,0.0,0.23,0.0,3.44,9.74,1
0.0,0.21,0.0,0.64,67.85,8.88,0.85,0.54,0.0,17.38,3.58,5.52,0.21,2.0,0.36,0.0,0.21,1.0,0.18,0.0,0.21,0.0,1.21,0.21,0
0.26,1.0,1.58,0.0,26.28,2.32,0.0,3.17,0.0,0.0,0.26,0.74,2.38,0.53,1.29,0.74,0.26,1.0,0.17,0.0,0.26,0.0,2.26,1.47,0
0.0,1.0,0.0,7.45,549.78,1.0,0.0,3.05,0.0,1.3,0.14,0.93,18.7,0.07,0.67,0.0,0.14,1.0,0.07,0.0,0.47,0.0,6.59,5.59,0
0.0,1.0,0.0,0.0,18.39,1.35,0.0,2.47,0.0,0.0,0.69,0.0,0.35,0.69,1.46,1.35,0.69,1.0,0.33,0.0,0.0,0.0,1.35,0.0,0
0.0,0.48,0.0,0.96,50.32,1.0,28.92,0.6,0.48,16.88,0.48,1.04,4.34,0.96,1.21,0.0,0.48,0.48,0.88,0.0,0.0,0.0,2.48,0.0,0
0.0,1.1,1.24,2.0,25.77,1.0,0.9,0.53,5.62,0.0,1.9,0.0,2.39,1.0,5.18,4.81,4.71,11.95,1.97,1.9,0.0,0.0,1.9,0.1,0
0.0,1.0,0.0,1.24,28.66,1.0,0.0,0.31,2.17,0.0,2.0,0.0,7.11,1.0,1.84,1.0,3.48,1.31,0.62,0.31,0.69,0.0,2.69,0.69,0
1.51,1.25,2.26,0.99,29.45,1.75,4.26,0.32,0.0,81.82,2.0,0.0,1.99,3.26,3.24,0.25,0.49,0.25,0.96,0.0,0.0,0.0,3.75,0.25,1
1.2,0.8,0.0,2.79,63.29,1.0,9.99,3.44,0.4,88.83,2.2,0.0,3.59,1.0,2.7,0.8,1.4,0.4,0.58,0.0,0.0,0.0,1.6,0.0,0
0.0,1.04,0.0,1.91,34.91,1.0,0.36,1.47,0.0,3.93,1.09,5.82,1.49,2.0,25.21,0.0,1.0,1.0,0.9,0.0,0.04,0.0,3.0,0.04,0
0.47,0.24,0.0,0.95,28.38,1.0,0.0,5.69,0.47,0.0,0.47,4.58,1.89,0.24,0.87,0.24,0.47,0.24,0.3,0.0,0.0,0.0,1.24,0.24,0
0.0,0.07,0.0,0.78,9.63,1.0,0.0,0.84,0.0,0.0,0.0,6.78,0.2,0.0,0.07,0.07,0.07,1.93,0.47,0.0,0.0,0.0,1.0,0.07,0
0.13,1.0,0.0,1.73,35.4,1.27,1.08,1.35,0.0,13.5,1.0,5.19,1.54,2.13,23.02,0.13,1.0,1.0,0.86,0.0,0.0,0.0,2.73,0.0,0
0.33,1.0,0.33,2.02,54.61,1.0,3.02,0.93,0.0,67.25,1.67,0.0,0.67,1.67,3.41,0.33,1.0,1.0,0.12,0.0,1.0,0.0,1.67,0.67,0
0.72,1.72,7.93,1.44,81.0,0.72,4.33,0.6,0.0,66.35,0.72,0.0,7.93,0.72,5.05,1.44,1.72,1.0,0.75,0.0,0.48,0.0,4.44,5.05,0
0.0,1.0,1.08,2.71,45.72,1.0,1.37,1.09,0.0,30.68,3.08,0.54,3.54,1.46,5.14,2.17,1.54,1.0,0.4,0.0,0.54,0.0,3.37,0.46,0
0.0,1.0,0.0,2.23,49.14,1.0,3.07,3.14,0.0,29.97,2.62,1.23,4.61,1.38,10.83,5.54,1.0,1.0,0.25,0.0,0.38,0.0,2.38,0.38,0
0.0,1.0,0.0,0.0,19.01,1.0,0.99,0.94,0.0,88.6,2.5,0.0,1.5,2.0,1.92,0.5,1.0,1.0,0.0,0.0,0.0,0.0,2.01,0.5,0
1.89,1.0,0.0,0.89,584.13,1.22,8.0,1.48,0.0,96.44,1.0,0.0,4.11,2.11,0.82,0.11,0.11,1.0,0.22,0.0,0.44,0.0,4.56,0.89,1
0.94,1.0,5.64,0.0,40.22,5.76,0.42,0.3,0.0,4.43,1.0,0.0,8.64,2.0,2.13,0.0,1.0,1.0,0.59,0.0,1.0,0.0,3.06,0.0,0
0.18,0.18,0.18,0.18,56.91,9.16,3.49,0.35,0.0,14.32,3.45,5.72,0.0,2.0,0.84,0.0,0.18,0.82,0.26,0.0,0.0,0.0,1.0,0.18,0
0.0,1.0,0.0,4.94,32.9,1.22,0.56,4.79,0.0,5.6,0.11,1.0,1.11,0.11,1.07,0.94,0.06,1.0,0.02,0.0,0.0,0.0,1.06,0.94,0
0.56,1.0,3.95,1.31,30.67,1.0,0.0,2.22,0.0,54.11,1.87,0.87,4.51,1.0,10.18,3.93,1.0,1.0,0.45,0.0,0.0,0.0,2.0,1.13,0
0.0,1.0,0.0,0.95,64.57,1.0,13.28,0.49,0.0,85.34,1.16,0.0,3.0,1.95,3.35,0.1,1.05,1.0,0.09,0.0,0.0,0.0,2.9,0.95,0
0.29,3.13,0.29,0.29,19.11,1.0,3.18,0.75,0.0,22.57,1.0,0.0,2.13,2.0,3.71,2.84,5.26,2.84,1.55,1.42,0.0,0.0,1.0,0.29,0
0.08,0.04,0.08,0.08,67.13,10.75,0.25,0.39,0.04,1.73,3.92,6.7,0.17,2.0,0.12,0.0,0.04,1.0,0.27,0.0,0.04,0.0,1.0,0.17,0
0.1,1.9,0.0,5.4,57.67,1.0,4.5,0.59,0.0,50.37,1.9,0.0,1.6,1.1,5.11,1.1,2.4,1.0,1.56,0.0,0.1,0.0,1.9,0.0,0
0.0,1.0,0.0,0.0,39.58,1.97,3.87,0.42,0.0,57.1,2.06,0.0,4.1,1.97,2.24,0.0,1.0,1.0,0.55,0.0,0.0,0.0,2.97,1.97,0
0.29,1.0,0.0,1.42,36.94,1.58,2.58,0.33,0.71,53.84,1.29,0.0,8.42,2.0,2.44,0.0,1.0,1.0,1.59,0.0,0.0,0.0,3.0,0.29,0
1.8,1.0,2.7,0.0,23.99,1.8,4.5,0.22,0.0,78.25,1.8,0.0,0.9,3.6,2.98,0.0,0.1,0.1,0.8,0.0,0.0,0.0,3.9,0.0,1
0.0,0.16,0.0,1.56,54.79,1.0,45.58,1.07,0.0,15.58,0.78,1.69,0.0,0.16,1.09,1.09,0.62,0.16,0.0,0.0,0.0,0.0,2.31,0.0,0
1.4,1.4,0.6,0.79,36.46,1.0,3.17,0.6,0.4,72.33,1.4,0.0,6.73,1.4,2.36,0.0,1.0,1.0,1.96,0.0,0.4,0.0,1.79,0.79,0
0.69,2.03,0.0,0.0,23.19,1.34,7.57,0.44,0.34,34.4,2.66,0.0,6.06,1.66,2.76,0.66,1.31,0.66,0.83,0.0,0.0,0.0,1.0,0.0,0
0.0,4.76,0.0,0.0,18.88,1.0,0.37,0.39,0.0,18.63,2.63,2.61,7.53,1.0,8.4,0.0,1.88,1.0,1.16,0.0,0.0,0.0,1.37,0.0,0
0.0,1.0,0.0,3.9,29.46,1.0,0.0,0.72,2.22,0.0,1.0,0.0,8.9,2.0,1.78,1.0,3.42,1.44,1.39,0.22,0.0,0.0,1.0,0.78,0
0.0,0.08,0.0,0.24,22.97,1.0,0.0,6.95,0.0,0.0,0.16,5.6,0.24,0.08,0.02,0.0,0.0,0.08,0.0,0.0,0.04,0.0,1.0,0.08,0
0.62,1.38,0.62,1.91,26.73,1.0,1.76,0.65,0.0,35.47,1.38,0.0,0.38,1.0,6.29,1.38,1.0,1.0,0.53,0.0,0.62,0.0,1.76,0.38,0
0.0,1.0,0.0,1.37,34.0,1.0,0.0,0.94,0.0,0.0,2.82,0.18,3.0,1.0,2.15,0.0,0.82,1.0,0.73,0.0,0.09,0.0,1.0,0.18,0
0.0,1.0,0.0,0.38,24.55,3.26,0.0,0.37,1.13,62.27,2.0,0.0,5.38,2.0,0.95,0.0,1.13,1.38,0.62,0.0,0.38,0.0,1.0,0.62,0
0.0,0.12,0.0,0.0,17.37,0.12,0.0,7.6,0.0,0.0,0.5,0.0,0.25,0.12,0.12,0.0,0.0,0.12,0.0,0.0,0.88,0.0,1.88,0.0,0
0.0,1.0,0.0,0.0,27.74,1.0,0.74,0.28,0.0,84.29,3.5,0.0,6.01,1.25,2.79,0.0,1.0,1.0,0.74,0.0,0.0,0.0,2.74,1.0,0
0.0,1.0,1.28,5.15,80.18,1.72,2.72,1.01,0.0,71.11,1.0,0.0,6.15,1.72,6.27,1.0,0.72,1.0,0.79,0.0,1.0,0.0,1.57,0.72,0
0.49,1.0,0.49,0.0,19.91,1.0,0.0,0.56,0.0,41.83,1.51,0.0,0.51,1.0,1.24,0.0,1.51,1.0,1.68,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.71,25.04,1.0,0.0,2.61,1.25,0.0,3.64,0.0,2.5,1.0,1.09,1.0,3.25,1.18,0.18,0.18,0.0,0.0,1.18,0.0,0
0.0,1.0,0.0,2.81,54.27,1.6,6.4,0.53,0.0,69.11,1.0,0.0,4.42,2.0,2.92,1.21,1.0,1.0,0.86,0.0,0.0,0.0,1.79,0.0,0
0.0,0.54,0.0,0.54,16.27,1.0,22.24,0.42,0.0,35.43,1.07,0.46,4.29,0.54,1.61,0.0,0.54,0.54,0.64,0.0,0.0,0.0,1.46,0.54,0
0.0,1.0,0.0,3.14,49.04,1.0,1.0,1.71,0.0,49.79,1.28,0.0,2.14,1.72,3.14,0.0,1.0,1.0,0.31,0.0,0.0,0.0,3.57,0.28,0
0.0,1.0,0.0,0.0,18.67,1.0,2.0,0.7,0.0,76.44,3.1,0.0,1.15,1.95,1.89,0.05,1.05,1.0,0.03,0.0,0.05,0.0,1.0,0.0,0
0.0,1.0,0.0,10.8,33.12,1.0,0.12,4.39,0.0,7.43,0.12,91.54,2.76,0.24,1.33,0.88,1.0,1.0,0.0,0.0,0.0,0.0,1.24,0.88,0
0.97,1.0,0.0,1.95,138.66,1.0,5.84,0.37,0.0,84.44,1.03,0.97,18.53,2.0,6.03,0.03,1.0,1.0,0.82,0.0,0.32,0.0,4.95,5.86,1
0.0,1.0,0.0,0.0,6.33,0.02,0.0,1.27,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.98,1.0,0.0,0.0,0.0,0.0,2.98,0.04,0
0.0,1.0,0.0,3.5,34.0,1.0,0.0,3.91,0.5,0.0,2.5,1.5,2.49,1.25,6.76,4.76,1.0,1.0,0.37,0.0,0.0,0.0,1.0,0.25,0
0.0,1.0,0.0,0.24,38.95,1.0,4.21,0.42,0.0,69.66,2.0,0.0,5.18,2.0,5.1,0.0,1.0,1.0,0.3,0.0,0.24,0.0,4.52,1.0,0
0.0,1.0,0.0,0.57,29.69,4.42,0.0,0.58,1.71,0.0,2.86,0.0,4.71,1.57,1.83,0.86,2.57,1.57,0.54,0.0,0.57,0.0,1.0,0.0,0
0.0,1.0,1.21,1.82,37.36,1.0,2.0,0.49,0.79,76.66,1.39,0.0,7.55,1.0,4.06,1.39,1.18,1.39,1.43,0.39,0.61,0.0,2.21,0.0,0
0.47,2.07,3.27,0.0,20.73,1.0,0.0,0.55,0.0,44.8,2.6,0.0,4.8,1.0,3.81,1.07,2.6,2.07,0.91,0.53,0.53,0.0,1.47,0.93,0
0.0,0.72,0.0,0.0,31.5,1.0,16.37,0.46,1.45,36.18,1.45,0.55,9.41,0.72,2.17,1.45,2.17,1.45,1.3,0.72,0.0,0.0,1.28,0.0,0
34.87,2.34,1.34,6.01,355.39,2.0,3.32,0.3,2.68,77.44,1.67,0.0,79.77,2.0,6.15,0.66,0.33,1.0,1.88,0.0,0.19,0.0,3.01,8.05,1
0.4,1.0,1.4,4.81,79.69,2.0,3.4,0.97,0.0,66.97,1.2,0.0,5.81,2.4,6.17,0.8,0.8,0.8,0.69,0.0,0.8,0.0,1.6,0.8,0
0.0,1.12,0.0,2.76,33.9,1.0,0.61,4.43,0.37,4.88,2.88,1.76,1.34,1.0,7.93,5.51,1.0,1.0,0.17,0.0,0.0,0.0,1.12,0.0,0
0.0,1.97,4.85,2.91,98.02,5.88,7.91,0.48,0.0,99.33,1.03,0.0,18.59,2.0,2.98,0.0,1.0,0.03,0.75,0.0,0.0,0.0,2.97,0.06,0
0.0,1.0,0.0,0.0,13.94,0.57,0.0,1.94,0.0,0.0,1.13,0.0,0.57,0.57,1.13,1.13,1.0,1.0,0.0,0.0,0.57,0.0,1.87,0.0,0
0.0,1.0,0.0,0.0,21.37,1.0,0.0,0.91,0.0,65.82,2.0,0.0,2.68,1.66,2.0,1.0,1.0,1.0,0.16,0.0,0.34,0.0,3.0,1.0,0
0.47,1.47,5.17,1.47,87.2,1.0,10.24,0.42,0.0,90.94,1.0,0.0,6.76,1.53,5.08,0.94,1.47,1.0,0.54,0.0,0.31,0.0,3.94,3.82,0
0.0,1.0,0.0,0.0,22.57,1.0,2.76,0.55,0.0,57.09,1.36,0.0,3.24,1.88,1.85,0.88,1.0,1.0,0.44,0.0,0.0,0.0,1.12,0.12,0
0.28,1.0,0.0,0.55,31.76,1.0,4.31,0.32,0.28,60.34,2.0,0.0,3.69,1.86,3.28,1.0,1.14,1.0,0.46,0.0,0.86,0.0,2.86,0.14,0
0.26,1.0,0.0,1.02,27.63,1.0,1.74,0.35,1.77,58.94,2.0,0.0,13.12,1.0,2.45,0.26,1.28,1.26,0.94,0.26,0.0,0.0,2.26,0.77,0
0.71,1.71,0.0,5.24,89.29,1.71,4.24,1.24,0.0,35.29,2.18,0.0,1.41,1.71,3.47,1.41,1.0,1.0,1.18,0.0,1.0,0.0,1.0,0.71,0
0.0,1.0,0.0,1.22,24.31,1.0,0.0,2.28,0.0,0.0,3.0,0.81,1.19,1.59,4.31,3.03,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.1,1.03,0.0,0.23,20.61,1.0,1.49,1.05,0.03,2.37,1.1,0.0,0.3,1.97,1.51,1.03,1.03,1.0,0.05,0.0,0.97,0.0,1.0,0.0,0
0.29,1.0,0.29,0.29,17.7,1.0,3.16,0.91,0.0,93.68,1.71,0.0,1.43,2.0,2.29,0.71,1.0,0.71,0.12,0.0,0.0,0.0,2.43,1.0,0
0.3,1.0,0.0,0.7,26.1,1.6,2.4,1.12,0.0,29.98,1.7,0.0,1.5,1.6,1.5,0.3,1.0,1.0,0.26,0.0,0.0,0.0,1.0,0.0,0
0.0,3.89,0.0,1.87,26.22,1.0,1.87,0.55,0.0,27.38,2.38,0.0,5.16,1.0,6.59,0.0,1.76,1.0,1.06,0.0,0.0,0.0,2.24,1.24,0
0.8,1.4,3.61,2.6,36.82,1.0,0.6,0.46,4.2,34.45,1.6,0.0,3.61,1.0,5.28,3.0,4.0,8.19,2.07,1.2,0.0,0.0,1.6,0.4,0
0.0,1.0,0.0,0.0,20.96,1.0,0.99,0.87,0.0,49.67,2.0,0.0,1.0,1.0,1.0,0.0,1.01,1.0,0.75,0.0,0.0,0.0,3.97,0.99,0
0.0,1.0,0.0,0.85,31.14,1.0,2.15,1.02,0.0,47.96,2.0,0.28,3.0,1.72,4.21,0.0,0.72,1.0,0.13,0.0,0.14,0.0,3.86,1.0,0
0.34,1.0,2.04,0.0,25.18,2.7,0.0,0.38,0.0,0.0,2.32,0.0,4.39,2.0,1.74,0.66,1.0,1.0,0.22,0.0,0.34,0.0,1.68,0.0,0
0.0,1.94,0.0,3.92,39.31,0.97,1.94,0.94,0.0,64.17,1.94,0.0,4.86,0.97,2.92,0.97,1.94,1.0,1.19,0.06,0.03,0.0,2.94,0.97,0
2.34,1.78,0.0,5.9,108.13,1.0,12.93,0.64,1.0,63.88,3.34,0.0,9.0,1.22,5.84,1.56,1.78,1.0,1.54,0.0,0.0,0.0,1.44,0.0,0
0.0,1.0,0.0,0.0,20.26,1.0,0.49,0.52,0.25,12.32,1.25,0.0,9.23,1.75,3.92,1.25,4.51,1.49,2.09,0.25,0.0,0.0,2.51,0.0,0
0.0,1.44,0.0,1.32,24.96,1.0,1.88,1.08,0.44,37.84,1.44,0.0,0.44,1.0,1.88,0.56,1.0,1.0,0.35,0.0,0.0,0.0,2.44,0.88,0
0.37,1.63,0.0,2.63,71.49,1.0,4.11,0.58,0.0,58.82,1.63,0.37,7.67,1.37,4.16,0.0,1.0,1.0,0.82,0.0,0.12,0.0,3.74,3.48,0
0.0,1.0,0.0,0.0,23.43,1.0,1.19,1.35,0.0,69.25,1.19,0.76,1.0,1.81,2.06,0.95,1.19,1.0,0.0,0.0,0.0,0.0,2.19,0.0,0
0.0,1.0,0.0,0.05,17.33,1.0,0.0,0.64,0.0,0.0,3.0,0.03,3.94,1.98,1.23,1.13,1.98,1.0,0.49,0.0,0.0,0.0,1.02,0.0,0
0.0,1.0,0.0,5.03,61.73,1.79,0.0,2.91,0.0,79.32,1.59,2.21,1.79,1.59,2.67,1.0,0.21,1.0,0.0,0.0,0.79,0.0,1.21,0.0,0
0.0,1.0,0.0,0.0,18.31,1.0,8.98,0.84,0.0,91.41,1.46,1.85,0.46,1.0,5.07,2.31,1.46,1.0,0.31,0.0,0.54,0.0,2.46,0.54,0
0.0,0.91,0.0,0.0,18.22,0.91,0.0,0.66,0.0,0.0,2.74,0.0,3.65,1.83,0.91,0.91,1.83,0.91,0.46,0.0,0.0,0.0,1.0,0.0,0
0.61,0.61,0.0,1.21,93.96,1.79,3.64,0.27,0.0,50.92,2.18,1.0,11.52,1.61,3.72,0.0,0.61,1.0,0.59,0.0,0.2,0.0,3.42,3.64,0
0.0,0.84,2.1,2.42,101.16,2.52,3.35,0.4,0.58,41.94,0.42,0.0,7.97,0.84,1.26,0.0,0.42,0.58,0.69,0.0,0.58,0.0,1.84,0.0,0
3.16,1.0,0.42,2.63,43.2,1.0,0.0,0.54,2.37,0.0,2.42,0.21,17.43,1.0,3.44,1.63,1.21,1.0,0.99,0.0,0.21,0.0,1.21,0.79,0
0.0,0.57,0.0,1.7,28.35,1.0,0.0,4.52,0.0,0.0,2.0,0.57,1.7,1.0,0.14,0.0,0.0,0.57,0.0,0.0,0.28,0.0,1.0,0.57,0
0.0,1.0,0.0,2.26,23.26,1.25,0.75,0.64,5.28,0.0,2.0,0.0,0.25,1.25,4.34,4.26,5.02,10.05,1.51,1.51,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,23.3,1.0,3.77,0.43,0.0,44.29,1.23,0.0,1.88,1.12,2.86,1.77,1.0,1.0,0.35,0.0,0.0,0.0,1.88,0.0,0
0.0,0.37,0.0,1.25,70.16,0.37,0.37,0.61,0.63,0.0,0.37,0.0,0.0,0.75,0.5,0.37,0.37,1.0,0.39,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,0.01,0.0,19.08,1.0,4.99,0.14,1.0,57.0,2.0,0.0,7.0,1.0,4.14,2.99,2.99,1.0,0.67,0.0,1.0,0.0,1.0,0.01,0
0.0,0.8,0.0,1.6,28.97,1.0,9.65,1.23,0.0,0.0,0.8,4.99,0.8,1.6,20.93,0.0,0.8,0.8,0.68,0.0,0.0,0.0,2.8,0.0,0
3.97,1.0,0.0,1.99,38.88,1.0,0.01,0.24,2.98,0.35,2.0,0.0,20.86,1.0,3.11,0.99,1.0,1.0,1.1,0.0,0.0,0.0,1.02,1.0,0
0.0,1.0,0.0,0.6,22.19,1.0,1.98,1.02,0.0,32.82,1.6,0.0,1.19,1.4,1.61,0.0,1.0,1.0,0.11,0.0,0.0,0.0,1.0,0.0,0
1.14,1.43,0.0,2.28,41.5,1.0,1.0,0.25,1.71,80.79,2.57,0.86,21.81,1.0,3.81,0.0,1.0,1.0,1.94,0.0,0.0,0.0,1.0,0.0,0
0.11,1.0,0.0,0.0,17.22,1.0,0.0,0.47,0.0,0.0,2.78,0.0,2.56,2.0,1.66,1.11,1.56,1.0,0.17,0.0,0.11,0.0,1.0,0.0,0
0.1,1.0,0.1,0.1,21.01,1.0,2.89,0.45,0.0,20.31,1.0,0.9,0.0,1.1,2.74,0.9,1.0,0.9,0.34,0.0,0.0,0.0,1.9,0.1,0
0.0,0.0,0.0,0.01,15.04,0.0,0.0,14.94,0.03,0.0,0.01,0.0,0.0,0.0,0.02,0.02,0.02,1.05,0.01,0.01,1.0,0.0,2.0,0.0,0
1.1,1.55,1.65,0.0,48.14,1.55,9.88,0.22,0.0,49.38,1.45,0.0,3.45,2.65,2.81,0.45,0.45,0.45,0.5,0.0,0.45,0.0,3.0,0.45,0
9.61,1.76,20.01,4.56,161.76,15.6,23.01,0.51,0.0,96.2,1.48,3.11,5.26,1.72,3.35,0.0,0.76,0.76,1.42,0.0,0.76,0.0,5.24,3.04,1
