CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,11.83,53.46,1.0,0.01,4.1,0.0,1.09,1.0,0.99,2.97,1.01,0.01,0.0,0.0,1.0,0.0,0.0,0.99,0.0,1.0,0.0,0
0.0,1.0,0.0,0.15,22.61,1.0,0.15,0.43,0.31,5.07,3.69,0.0,5.61,1.0,1.41,0.31,1.0,1.31,0.62,0.15,0.0,0.0,1.85,0.85,0
0.0,1.77,0.77,2.32,36.47,1.0,1.23,0.65,0.0,53.62,1.0,0.0,1.55,1.23,2.24,0.77,1.0,1.0,2.32,0.0,0.0,0.0,1.23,0.0,0
0.0,1.0,0.0,0.0,28.26,1.75,0.75,0.72,0.0,0.0,2.0,0.75,0.75,1.75,10.22,1.0,1.0,1.0,0.17,0.0,0.0,0.0,2.0,0.0,0
0.47,1.0,0.47,0.53,22.06,1.0,3.12,0.58,0.53,43.9,1.53,0.0,0.0,1.0,5.35,0.47,1.0,1.0,0.57,0.0,0.47,0.0,2.06,0.53,0
6.27,1.0,6.97,5.18,474.13,2.39,2.39,0.53,0.0,83.6,1.91,0.61,31.18,2.0,7.21,0.0,1.0,1.0,1.05,0.0,0.35,0.0,3.39,7.67,1
0.21,1.0,0.0,0.0,20.1,1.0,3.9,0.65,0.0,61.07,1.0,0.0,1.31,1.1,2.62,1.79,1.1,1.0,0.19,0.0,0.0,0.0,1.0,0.1,0
0.85,1.0,0.0,0.15,25.28,1.0,3.39,0.46,0.85,55.03,1.85,0.0,7.77,1.15,3.21,1.69,3.39,1.0,1.25,0.0,0.15,0.0,1.31,0.0,0
0.0,1.0,0.0,1.0,41.0,1.0,1.0,0.98,0.0,65.0,2.0,0.0,4.0,2.0,3.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.85,0.06,0.0,3.0,0.0,1.0,1.97,1.03,1.03,2.06,1.03,0.03,0.03,0.0,0.0,2.0,0.0,0
0.58,1.0,3.49,0.42,35.56,4.33,0.0,0.38,0.42,0.0,1.84,0.0,9.0,1.58,4.35,1.26,1.84,1.84,1.04,0.42,0.58,0.0,2.58,0.42,0
0.0,1.0,0.0,0.0,21.84,1.0,0.37,1.15,0.0,87.52,2.1,1.9,1.47,1.63,1.56,0.73,1.1,1.0,0.35,0.0,0.63,0.0,1.0,0.63,0
0.0,1.0,0.0,0.1,21.9,1.0,2.02,0.84,0.0,71.75,1.0,0.0,0.17,2.0,1.57,0.05,1.0,1.0,0.03,0.0,0.0,0.0,3.95,0.02,0
0.0,0.34,0.0,1.03,212.03,20.75,0.68,0.57,0.0,20.51,2.32,0.0,0.0,1.0,0.62,0.34,0.34,1.0,0.65,0.0,0.33,0.0,2.97,3.29,0
6.08,1.0,0.0,3.62,98.79,3.03,40.57,0.49,1.0,67.61,2.35,4.06,29.58,2.0,4.68,0.32,0.32,0.32,0.99,0.0,0.68,0.0,3.35,3.7,1
0.0,0.39,0.0,1.56,25.26,0.39,0.78,1.03,0.0,9.74,0.39,0.39,0.0,0.39,0.88,0.0,0.39,1.61,0.61,0.61,0.0,0.0,2.61,0.0,0
1.53,2.0,2.41,1.78,40.75,2.0,7.81,0.32,1.44,99.34,2.0,0.0,11.78,2.0,3.85,0.0,0.78,0.22,1.17,0.0,0.95,0.0,4.0,2.22,0
0.0,1.0,0.0,3.19,57.0,1.0,3.82,1.32,0.0,37.73,1.0,0.8,0.61,1.2,2.57,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.4,0.0,0
0.0,0.0,0.0,0.0,20.32,0.76,0.0,9.17,0.0,0.0,0.0,4.56,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.24,0.0,1.24,0.0,0
1.27,1.63,1.9,1.1,30.61,1.63,6.34,1.74,0.0,55.16,2.1,0.73,0.63,2.9,13.17,11.35,0.37,0.37,0.38,0.0,0.0,0.0,2.9,1.0,0
0.0,1.0,0.0,0.0,26.75,1.0,1.23,0.94,0.0,40.53,1.77,0.39,1.0,2.0,1.23,0.39,1.0,1.0,0.0,0.0,0.0,0.0,1.77,0.0,0
0.23,1.0,0.23,0.0,22.54,1.0,0.23,1.07,0.0,85.48,1.77,0.0,1.54,1.0,2.61,0.23,1.0,1.0,0.08,0.0,0.23,0.0,1.0,0.77,0
0.13,0.26,0.0,0.26,10.05,0.13,0.39,2.66,0.26,8.62,0.65,0.0,0.65,0.13,0.59,0.13,0.26,0.13,0.21,0.0,0.13,0.0,2.13,0.0,0
0.0,1.0,0.0,0.74,27.23,1.74,0.26,0.64,0.74,41.44,2.51,0.74,4.74,1.74,3.54,2.0,3.74,1.0,0.64,0.0,0.74,0.0,1.0,0.0,0
1.97,1.28,3.09,1.0,42.69,1.28,0.72,0.73,0.84,74.0,2.0,0.0,5.97,2.0,3.88,0.0,0.72,1.0,0.5,0.0,0.21,0.0,2.56,1.56,0
0.0,1.0,0.0,0.0,26.96,1.0,4.44,0.75,0.0,74.35,2.53,0.0,2.53,1.0,2.93,1.02,2.02,1.0,0.0,0.0,0.49,0.0,1.49,0.0,0
0.0,1.0,0.0,0.0,27.88,1.68,0.68,0.81,0.0,100.0,1.64,0.0,2.04,2.36,1.25,0.0,1.32,1.0,1.13,0.0,0.0,0.0,2.36,0.0,0
0.0,1.0,0.0,0.0,13.36,0.53,0.0,1.19,0.0,0.0,1.05,5.78,0.53,0.53,2.28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.11,1.0,0.0,0.0,19.68,1.0,0.43,0.62,0.11,6.91,2.89,0.89,1.85,1.89,1.59,1.11,1.32,1.0,0.15,0.0,0.0,0.0,2.79,0.0,0
0.0,0.11,0.0,0.11,22.46,1.0,0.0,6.28,0.0,0.0,2.11,0.0,0.34,1.0,0.29,0.0,0.11,0.11,0.1,0.0,0.0,0.0,1.0,0.0,0
0.29,1.0,0.0,0.0,24.57,1.29,4.01,0.67,0.0,70.89,1.29,0.0,1.0,1.71,2.22,0.0,0.71,1.0,0.17,0.0,0.0,0.0,2.43,0.0,0
0.31,1.0,0.31,1.0,36.92,1.0,3.31,0.81,0.0,78.46,1.69,0.0,0.69,2.0,2.61,0.0,1.0,0.69,0.13,0.0,0.0,0.0,1.69,0.31,0
0.0,0.39,0.0,0.39,22.95,1.0,0.39,2.8,0.0,15.6,1.0,18.3,2.73,2.0,0.62,0.0,0.39,0.39,0.33,0.0,0.0,0.0,2.39,0.78,0
0.59,1.0,0.0,0.81,136.02,1.0,17.81,0.39,0.59,78.0,1.59,0.41,19.56,1.41,3.37,1.59,2.78,1.0,0.85,0.0,0.14,0.0,2.62,2.03,0
0.0,0.27,0.0,0.0,14.18,0.55,1.09,2.31,0.27,13.63,0.82,0.0,0.55,0.82,1.04,0.55,0.27,0.27,0.19,0.0,0.0,0.0,2.0,0.55,0
0.0,1.0,0.0,1.52,43.87,0.26,0.26,0.25,0.0,4.57,0.13,0.26,0.13,0.39,6.6,0.87,2.74,1.0,0.77,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.65,25.53,1.65,0.0,0.44,0.65,3.18,2.65,0.0,9.71,1.0,5.52,2.29,2.29,2.29,1.03,0.65,0.35,0.0,2.0,1.0,0
0.0,1.77,1.23,3.0,41.91,1.0,1.0,0.6,0.0,60.46,1.23,0.0,1.55,1.0,2.77,0.77,1.0,1.0,2.57,0.0,0.0,0.0,1.23,0.0,0
0.0,1.0,0.0,0.0,22.06,1.0,2.0,0.29,0.06,64.08,1.06,0.0,2.64,1.0,2.43,0.12,1.12,1.0,0.99,0.0,0.0,0.0,1.94,0.06,0
0.0,1.78,0.0,2.33,27.99,1.0,2.55,0.81,0.0,33.0,1.78,0.0,0.78,1.0,3.07,1.78,2.55,1.0,0.62,0.0,0.0,0.0,2.0,0.0,0
2.57,1.0,5.14,1.0,45.85,1.0,111.5,0.25,0.0,94.55,1.14,0.0,2.86,1.14,7.82,0.0,1.0,0.14,0.68,0.0,0.43,0.0,3.57,5.43,0
0.0,1.0,0.0,0.96,46.95,1.0,2.89,0.99,0.0,80.75,1.96,0.11,0.96,2.0,1.5,0.0,0.96,1.0,0.02,0.0,0.04,0.0,1.96,0.04,0
1.58,1.58,1.75,0.42,153.96,1.58,7.5,0.57,0.0,89.5,1.58,0.0,4.76,3.17,2.72,0.0,0.0,0.42,0.44,0.0,0.21,0.0,3.17,2.5,1
0.1,1.0,0.1,0.1,20.07,1.0,1.21,0.87,0.0,7.5,2.79,0.0,0.0,1.1,2.14,0.9,1.0,0.9,0.04,0.0,0.0,0.0,1.9,0.1,0
4.1,1.0,0.0,0.91,66.69,2.37,27.89,0.24,0.46,63.54,2.46,2.74,22.22,1.46,4.21,1.09,1.63,1.09,1.65,0.54,0.46,0.0,2.37,2.28,0
0.0,1.0,0.0,0.0,24.23,1.0,3.98,0.41,0.0,39.8,1.0,0.0,2.0,1.0,2.99,1.99,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
0.0,0.46,0.0,4.13,21.88,0.46,0.0,8.33,5.96,0.0,0.92,0.0,5.51,0.46,1.84,1.84,11.01,1.46,0.46,0.46,0.54,0.0,2.0,0.92,0
0.06,1.0,0.0,0.06,39.9,1.0,0.24,0.51,0.0,5.59,3.82,0.0,5.3,1.06,1.09,0.0,0.94,1.0,0.29,0.0,0.03,0.0,2.0,1.3,0
3.53,1.5,5.54,0.5,33.61,1.5,0.5,0.27,1.51,48.89,2.0,0.0,5.54,2.0,2.93,0.0,0.5,1.0,0.89,0.0,0.38,0.0,3.01,1.51,0
0.0,2.93,0.0,3.91,46.08,0.98,0.98,0.73,4.89,0.0,0.98,0.0,5.87,1.96,3.91,1.96,1.96,0.98,2.93,0.0,0.0,0.0,2.98,0.98,0
0.28,2.41,0.84,1.69,43.96,1.0,5.41,0.34,0.56,51.81,1.0,0.0,11.56,1.28,4.5,1.44,1.0,1.0,0.97,0.0,0.0,0.0,2.28,0.84,0
5.38,1.0,0.0,3.21,98.62,2.79,37.45,0.49,0.6,84.7,2.19,4.79,23.91,2.0,7.2,1.21,0.4,0.4,1.45,0.0,0.6,0.0,3.19,3.39,1
0.0,0.05,0.0,0.14,39.75,0.05,0.23,1.18,0.0,3.09,0.05,0.0,0.05,0.05,0.12,0.09,0.05,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0
0.56,1.0,1.68,0.0,23.65,1.0,0.0,0.41,0.0,39.73,2.32,0.0,3.09,1.0,2.47,0.0,1.0,1.0,0.72,0.0,0.56,0.0,1.44,0.44,0
0.0,0.65,0.0,0.65,18.65,1.0,0.0,2.66,0.0,0.0,1.65,0.0,0.0,1.65,1.3,1.3,1.3,0.65,0.0,0.0,0.0,0.0,1.7,0.0,0
2.35,1.34,3.69,0.34,29.05,1.34,0.66,0.33,1.01,32.51,2.0,0.0,3.69,2.0,2.45,0.0,0.66,1.0,0.59,0.0,0.25,0.0,2.67,1.01,0
7.97,1.0,10.63,1.77,127.55,1.0,6.2,0.46,0.11,77.97,1.11,0.0,3.89,1.89,4.54,0.89,1.0,1.0,0.6,0.0,0.89,0.0,1.23,0.89,0
1.16,1.16,1.73,0.0,36.69,1.16,5.78,0.54,0.0,50.3,0.58,0.0,0.58,2.31,1.73,0.0,0.0,0.0,0.36,0.0,0.0,0.0,1.58,0.0,0
0.0,0.37,0.0,0.0,27.38,1.0,0.0,5.15,0.0,18.71,3.25,1.25,1.5,1.63,0.56,0.37,0.37,0.37,0.0,0.0,0.19,0.0,1.37,0.0,0
0.0,1.0,0.0,2.15,59.31,13.49,1.61,0.4,0.0,70.79,1.0,0.0,7.0,1.54,3.83,1.08,1.0,1.0,0.84,0.0,0.23,0.0,2.92,2.39,0
0.6,1.0,0.0,0.0,18.62,1.0,3.19,0.42,0.6,52.04,2.0,0.0,5.76,1.0,2.91,1.19,2.79,1.0,1.17,0.0,0.0,0.0,2.62,0.0,0
12.09,1.0,3.51,0.39,91.86,4.12,5.29,0.46,0.39,83.19,1.39,0.39,32.19,2.0,2.63,0.0,0.39,1.0,0.47,0.0,0.16,0.39,2.95,3.12,0
0.0,1.0,0.0,0.0,22.06,1.0,0.0,1.4,0.0,100.0,2.0,0.0,1.06,1.0,1.49,0.47,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.53,0
2.17,1.83,3.0,1.22,87.6,1.83,16.87,0.23,0.0,89.08,1.17,0.0,2.65,3.65,5.78,0.0,0.17,0.17,0.59,0.0,0.41,0.0,3.48,0.83,1
3.58,2.43,0.0,2.15,56.79,3.15,0.72,0.42,0.72,90.34,1.85,0.28,17.75,1.72,2.83,0.85,1.57,1.0,0.98,0.0,0.28,0.0,2.0,0.72,0
5.47,1.0,0.91,0.91,41.24,1.18,7.62,0.15,1.91,80.85,2.0,0.26,8.62,1.09,5.98,1.82,1.91,1.0,1.5,0.0,0.0,0.0,1.18,1.91,0
3.66,1.92,0.92,1.17,54.42,1.0,17.49,0.28,0.0,85.99,1.0,0.17,15.5,2.0,3.65,0.08,0.92,1.0,1.37,0.0,0.08,0.0,3.0,2.75,0
0.38,1.62,0.77,0.38,46.85,2.53,2.62,0.28,0.62,52.43,2.0,0.0,7.23,1.38,3.02,1.23,1.85,2.85,1.28,0.62,0.19,0.0,2.77,0.77,0
0.17,1.04,0.04,0.04,8.05,0.04,0.81,1.16,0.0,3.71,0.04,0.0,0.68,0.09,0.17,0.0,1.0,1.0,0.06,0.0,0.0,0.0,2.04,0.13,0
0.63,1.75,3.75,0.0,33.14,4.13,1.12,0.32,0.37,16.47,1.37,0.0,8.25,1.63,2.43,0.75,1.0,1.0,0.92,0.0,0.63,0.0,2.25,0.0,0
0.94,1.0,2.81,0.0,21.19,1.0,0.25,0.53,0.0,2.52,1.0,0.0,0.13,1.0,3.0,0.13,1.0,1.0,0.56,0.0,0.94,0.0,1.06,0.0,0
0.0,1.0,0.0,0.0,22.33,1.0,0.67,1.08,0.0,88.57,1.66,0.0,1.33,1.34,1.22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.34,0.66,0
0.0,1.0,0.0,0.0,25.3,1.0,4.3,0.49,0.0,75.13,2.39,0.46,1.46,1.0,3.32,1.39,1.93,1.0,0.28,0.0,1.0,0.0,2.0,0.0,0
0.0,0.4,0.0,0.0,9.85,0.4,1.21,0.61,0.0,28.72,0.81,0.0,0.4,1.21,0.66,0.0,0.4,1.6,0.6,0.6,0.0,0.0,2.19,0.0,0
2.6,1.0,0.43,7.24,36.03,1.0,3.03,1.93,0.87,34.19,1.43,0.57,4.03,1.0,3.16,1.43,0.87,1.0,0.66,0.0,0.0,0.0,2.13,1.43,0
0.0,1.0,0.0,2.81,43.95,1.53,2.13,2.5,0.53,26.62,1.6,1.4,2.47,1.6,10.79,2.0,0.53,1.0,0.37,0.0,0.0,0.0,2.47,1.06,0
0.0,1.0,0.0,0.0,21.29,1.0,1.93,0.83,0.0,66.0,1.22,0.0,0.29,1.93,1.19,0.14,1.14,1.0,0.0,0.0,0.0,0.0,1.93,0.0,0
0.0,1.0,0.0,0.25,51.54,2.75,12.4,0.26,1.25,94.84,2.0,2.63,15.25,1.88,5.7,0.25,1.61,1.12,1.29,0.12,0.12,0.0,3.12,1.12,0
0.0,1.0,0.0,0.86,148.17,1.0,16.27,0.43,0.0,93.0,2.72,0.43,18.99,1.43,2.23,0.43,1.0,1.0,0.52,0.0,0.14,0.0,3.28,2.71,0
0.0,0.54,0.0,4.83,858.91,61.17,0.0,0.33,6.98,0.0,2.0,1.85,6.45,1.93,2.15,2.15,12.89,1.54,0.93,0.54,0.19,0.0,3.85,3.39,0
0.0,1.68,0.68,2.04,37.81,1.32,1.0,0.57,0.0,34.03,1.32,0.0,1.68,1.32,2.12,0.68,1.0,1.0,2.12,0.0,0.0,0.0,1.32,0.0,0
1.4,1.0,0.0,0.0,23.98,1.6,6.57,0.25,0.0,70.87,1.6,0.0,2.21,1.4,3.03,0.0,0.81,1.0,1.11,0.0,0.0,0.0,1.0,0.4,0
0.0,1.0,0.0,3.77,48.64,1.0,3.02,0.98,0.0,46.73,1.25,4.97,2.51,1.75,7.35,2.26,1.0,1.0,1.09,0.0,0.0,0.0,2.0,0.75,0
2.64,0.88,2.64,6.16,202.87,0.88,1.76,3.03,0.0,70.43,1.76,0.0,0.88,1.76,1.98,0.0,0.88,1.0,0.73,0.0,0.0,0.0,1.0,0.0,0
0.0,0.68,0.0,0.68,39.43,1.0,2.05,2.0,0.0,54.61,1.68,9.52,0.68,2.0,1.05,0.0,0.68,0.68,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.21,45.61,1.0,3.66,1.03,0.0,78.66,2.45,0.0,0.45,2.0,1.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.72,1.72,0.85,1.44,35.31,1.0,2.15,0.42,1.44,67.41,4.72,0.0,4.72,1.0,4.08,1.28,2.0,1.0,1.39,0.0,0.72,0.0,3.0,0.28,1
0.87,1.43,1.3,0.57,44.95,0.87,8.65,0.13,0.0,39.38,0.43,0.0,1.3,1.73,6.64,0.57,1.7,0.57,0.65,0.0,0.22,0.0,2.3,0.43,0
0.44,1.0,0.68,0.0,23.3,1.0,0.0,0.56,1.0,2.33,1.97,0.0,3.37,1.0,0.87,0.0,1.0,1.0,0.51,0.0,0.03,0.0,3.03,0.03,0
0.0,1.0,0.0,0.6,32.21,2.0,1.0,0.54,0.2,0.0,2.2,0.0,1.2,1.8,1.68,0.6,1.4,1.0,0.65,0.0,0.0,0.0,1.8,0.0,0
0.0,0.87,0.0,0.0,21.0,0.87,0.87,4.2,0.0,0.0,0.87,0.0,0.87,1.74,1.74,1.74,0.87,0.87,0.0,0.0,0.0,0.0,1.0,0.0,0
11.99,1.0,3.48,0.39,96.18,4.09,5.26,0.7,0.39,77.6,3.23,0.39,33.79,1.39,4.4,1.23,2.23,1.0,0.47,0.0,0.16,0.39,2.93,3.09,0
0.5,1.0,0.0,0.5,54.09,1.5,13.0,0.31,0.0,92.02,1.0,1.0,2.0,1.5,3.86,0.0,1.0,0.5,0.46,0.0,1.0,0.0,1.5,0.5,0
0.0,1.0,0.0,1.15,27.17,1.0,1.42,2.29,0.0,47.0,1.86,0.29,0.71,1.71,1.47,0.29,1.0,1.0,0.0,0.0,0.0,0.0,2.71,0.0,0
0.91,1.0,0.0,2.27,45.73,1.0,4.45,0.53,0.0,65.45,2.36,0.0,4.45,1.55,3.89,0.91,1.45,1.0,1.01,0.0,0.0,0.0,2.64,0.0,0
0.0,0.32,0.0,0.0,18.0,0.32,0.65,3.26,0.0,24.97,0.97,0.0,0.32,0.65,0.59,0.0,0.32,1.68,0.68,0.68,0.34,0.0,1.68,0.0,0
0.21,0.41,0.0,0.41,25.08,1.0,0.62,5.9,0.41,13.56,1.03,4.77,1.03,0.21,0.92,0.21,0.41,0.21,0.33,0.0,0.21,0.0,1.41,0.0,0
0.0,1.5,0.0,0.5,37.02,1.5,1.5,0.47,0.0,81.4,1.5,0.0,2.5,2.5,2.65,0.0,1.0,1.0,1.22,0.0,0.5,0.0,3.0,1.01,0
0.0,1.56,0.0,0.0,21.49,1.0,2.12,0.47,0.56,57.58,1.56,0.0,4.93,1.44,2.2,1.12,1.69,2.69,1.01,0.56,0.0,0.0,1.56,0.0,0
0.0,1.0,0.0,3.62,33.0,1.0,0.76,1.39,0.0,51.78,1.76,0.24,1.76,1.76,2.14,0.24,0.76,1.0,0.48,0.0,0.0,0.0,1.48,1.76,0
0.5,0.5,0.5,0.0,25.51,1.0,0.5,4.06,0.0,18.47,2.5,1.0,0.0,1.5,3.43,0.5,0.5,0.5,0.18,0.0,0.5,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.74,1.0,4.57,0.29,0.0,75.47,1.0,0.0,0.95,1.95,1.88,0.0,0.05,1.0,0.25,0.0,0.62,0.0,1.05,0.05,0
4.03,1.0,0.0,2.55,96.18,2.34,33.5,0.33,1.55,86.75,1.9,2.69,22.54,2.0,5.33,0.0,0.55,0.55,1.48,0.0,0.45,0.0,2.9,2.79,1
0.0,0.47,0.0,0.0,18.88,2.59,0.47,0.88,0.0,0.0,1.0,1.59,0.47,1.47,0.94,0.94,0.47,1.0,0.41,0.0,0.53,0.0,1.0,0.0,0
1.82,1.0,0.0,0.0,18.76,0.91,0.0,0.37,0.0,82.97,1.82,0.0,10.03,0.91,1.06,0.0,1.0,1.0,0.2,0.0,0.91,0.0,1.09,0.0,0
0.2,1.1,0.29,0.0,21.2,1.1,3.76,0.5,0.0,68.44,1.0,0.0,2.1,3.1,2.46,0.0,0.9,0.9,0.05,0.0,0.0,0.0,1.2,0.0,0
0.0,0.69,0.0,0.0,34.11,1.69,2.74,2.67,0.69,34.29,3.31,0.63,1.37,2.69,2.61,1.37,0.69,0.69,0.48,0.0,0.0,0.0,1.69,1.37,0
0.0,5.01,0.0,0.33,24.99,1.0,1.33,0.36,0.0,25.92,2.34,0.0,8.34,1.33,9.51,0.0,2.34,1.0,1.06,0.0,0.0,0.0,2.0,0.0,0
0.0,1.21,0.0,0.0,20.63,1.0,0.63,0.99,0.42,88.28,1.21,2.37,2.93,1.79,1.03,0.42,0.21,1.0,0.73,0.0,1.0,0.0,1.0,0.79,0
0.0,1.0,0.0,0.0,31.45,1.63,4.43,1.52,0.32,31.67,2.0,0.95,4.75,1.32,2.52,0.68,2.37,1.68,1.05,0.68,0.0,0.0,2.32,0.32,0
1.57,1.21,0.21,4.57,61.41,1.0,4.14,0.76,0.0,57.85,3.36,0.0,4.36,1.0,3.83,1.79,1.79,1.0,2.12,0.0,0.0,0.0,1.0,0.0,0
0.0,0.51,0.0,0.51,24.73,0.51,0.0,7.6,0.0,0.0,1.54,0.0,1.54,0.51,1.32,0.0,0.51,1.0,0.46,0.0,0.49,0.0,1.49,0.0,0
0.22,1.0,0.44,4.9,39.86,1.88,0.44,5.52,0.0,14.5,1.22,12.49,2.1,1.22,1.34,0.78,0.0,1.0,0.1,0.0,0.11,0.0,1.66,0.44,0
0.36,1.0,0.0,0.36,126.79,1.0,1.42,1.3,0.0,33.1,1.64,1.93,3.56,1.36,24.5,2.58,0.64,1.0,0.06,0.0,0.18,0.0,2.0,2.14,0
2.1,1.0,2.1,5.2,170.11,1.0,2.6,0.84,0.0,79.4,1.7,0.0,1.0,2.0,2.62,0.0,1.0,1.0,0.64,0.0,0.0,0.0,1.9,0.0,0
4.68,1.0,0.78,0.78,35.82,1.0,5.68,0.49,1.56,61.61,1.78,0.0,6.46,1.22,5.12,2.0,1.78,1.0,1.2,0.0,0.0,0.0,1.0,1.56,0
3.82,1.0,4.69,0.0,34.3,1.77,9.18,0.18,0.23,82.01,1.0,0.0,6.35,1.77,3.54,0.77,1.0,1.0,0.66,0.0,1.0,0.0,3.23,1.77,0
0.0,1.0,0.0,0.94,25.24,1.0,1.06,1.09,0.0,85.21,2.41,0.0,1.41,1.53,1.89,0.94,1.47,1.0,0.0,0.0,0.0,0.0,2.59,0.0,0
0.0,1.0,0.0,1.17,24.46,1.0,3.41,0.59,0.0,64.61,1.0,22.93,1.41,1.71,6.73,0.0,0.29,1.0,0.51,0.0,0.0,0.0,2.0,0.0,0
0.02,1.0,2.94,0.0,31.8,1.14,0.29,0.47,0.0,71.47,3.96,0.02,4.02,1.02,2.98,1.96,1.96,1.0,0.77,0.0,0.01,0.0,3.04,1.08,0
0.0,1.0,0.0,2.81,23.48,1.1,0.0,4.2,0.1,3.2,3.81,1.9,0.48,1.1,17.5,17.35,1.29,1.0,0.08,0.0,0.1,0.0,1.0,0.9,0
0.0,1.0,0.0,1.22,21.22,1.0,0.0,2.58,0.0,59.18,2.22,2.59,0.0,1.59,12.85,12.65,0.41,1.0,0.33,0.0,0.59,0.0,1.0,1.0,0
2.0,4.0,0.0,1.0,41.0,1.0,6.0,0.26,1.0,50.0,2.0,0.0,14.0,1.0,5.6,2.0,1.0,3.0,3.0,2.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.02,1.04,32.87,1.02,0.0,0.53,0.0,1.12,2.0,0.98,0.02,1.0,3.61,1.02,0.02,1.0,0.34,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.62,27.0,1.0,1.79,1.27,0.0,59.18,0.9,0.31,1.21,1.79,3.43,0.21,0.9,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,4.28,90.58,1.86,2.14,0.76,0.0,39.48,1.0,1.86,1.43,2.86,5.28,0.14,1.0,1.0,0.92,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,57.67,1.0,7.66,0.85,0.0,83.66,1.0,0.67,5.34,2.0,2.95,0.33,0.67,1.0,0.0,0.0,0.33,0.0,3.67,0.0,0
0.0,1.0,0.0,2.9,28.05,1.0,0.0,0.81,2.42,0.0,1.0,0.0,7.9,2.0,1.58,1.0,5.63,1.84,1.29,0.42,0.0,0.0,1.0,0.58,0
2.38,1.6,0.6,4.17,63.91,1.0,0.0,0.99,1.79,0.0,2.0,0.0,11.92,1.0,3.32,2.19,3.6,1.4,1.89,0.4,0.0,0.0,1.4,0.6,0
0.0,1.0,0.0,0.0,33.08,1.0,4.36,1.02,0.0,29.53,2.99,0.0,1.01,2.0,2.29,0.66,1.0,1.0,0.0,0.0,0.0,0.0,2.01,0.0,0
0.0,1.0,0.0,1.05,25.62,1.0,0.0,0.9,0.52,23.83,3.05,0.0,2.95,1.0,2.63,2.05,2.05,1.0,1.26,0.0,0.24,0.0,2.0,0.0,0
0.0,1.0,0.0,0.42,22.26,1.0,1.0,0.87,0.0,59.28,2.0,0.0,3.9,1.0,1.77,1.16,1.0,1.0,0.66,0.0,0.0,0.0,1.42,0.0,0
0.0,1.0,0.0,4.87,26.87,1.0,0.38,5.74,0.0,12.43,1.0,12.99,1.19,1.0,1.25,0.81,0.19,1.0,0.19,0.0,0.0,0.0,1.19,0.0,0
0.0,1.0,0.0,0.92,31.82,1.0,1.15,2.32,0.0,95.39,1.23,0.0,0.0,2.0,1.9,1.54,1.0,1.0,0.0,0.0,0.0,0.0,1.77,0.0,0
2.0,1.45,1.34,0.0,32.08,1.45,4.03,0.21,0.0,88.76,1.55,0.0,6.97,2.34,1.84,0.0,0.55,0.55,0.47,0.0,0.55,0.0,1.89,0.0,0
0.0,1.0,0.0,0.0,19.56,1.0,3.28,0.39,0.0,71.75,1.0,0.0,1.36,2.36,1.95,0.0,0.36,1.0,0.15,0.0,0.38,0.0,1.0,0.0,0
0.81,1.0,4.84,0.58,37.51,5.03,0.0,1.13,0.0,0.0,1.58,0.39,7.25,1.81,7.69,6.01,1.0,1.0,0.51,0.0,0.81,0.0,2.61,0.19,0
0.0,1.0,0.0,1.94,51.49,1.52,4.48,0.87,0.52,64.52,2.52,0.0,1.03,2.52,2.73,1.03,1.0,1.0,0.36,0.0,0.0,0.0,1.52,1.03,0
0.0,1.0,0.0,0.0,19.53,1.0,2.37,0.62,0.0,46.95,2.0,0.0,1.0,1.73,1.65,0.0,1.0,1.0,0.51,0.0,0.0,0.0,3.53,0.0,0
2.75,1.0,0.46,0.46,29.69,1.0,3.75,1.01,0.92,36.15,1.46,0.0,4.2,1.54,3.83,2.0,1.46,1.0,0.7,0.0,0.0,0.0,1.0,0.92,0
