CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.82,0.0,0.0,20.82,1.0,0.0,1.41,0.0,0.0,2.82,0.53,0.82,2.82,0.62,0.0,0.82,0.82,0.0,0.0,0.0,0.0,2.0,0.82,0
2.74,1.0,2.82,0.18,28.11,1.82,6.37,0.13,0.18,85.78,1.0,0.0,2.11,3.63,2.74,0.37,0.18,0.18,0.81,0.0,0.09,0.0,2.0,0.0,1
0.16,1.0,0.32,1.63,40.53,1.0,0.84,1.1,0.0,54.76,1.84,0.0,3.53,1.84,3.59,0.0,1.0,1.0,0.13,0.0,0.0,0.0,2.0,0.84,0
0.0,1.0,0.0,1.53,28.08,1.0,0.0,1.55,1.47,50.99,1.51,0.0,2.45,1.49,1.13,0.49,6.39,1.98,0.93,0.49,0.51,0.0,1.51,0.0,0
0.0,1.0,1.44,0.48,59.08,4.35,11.97,0.22,0.48,94.79,3.04,0.96,12.27,1.48,3.01,0.0,0.52,0.52,0.98,0.0,0.0,0.0,3.44,1.48,0
1.86,1.0,0.0,0.0,109.85,1.93,23.21,0.3,0.0,87.28,2.14,0.0,1.07,3.79,2.85,0.14,0.14,1.0,0.69,0.0,0.93,0.0,2.86,0.93,1
2.0,1.27,0.8,3.67,61.66,1.27,6.07,0.62,0.0,66.94,3.2,0.0,4.2,1.8,3.77,1.47,1.47,0.73,1.59,0.0,0.0,0.0,1.53,0.0,0
1.7,1.0,2.56,0.0,25.11,1.85,4.26,0.19,0.0,74.14,2.15,0.15,1.15,3.7,1.98,0.15,0.3,0.15,0.66,0.0,0.0,0.0,2.15,0.0,1
0.32,1.0,0.0,4.36,74.11,1.64,1.64,1.12,0.0,12.91,2.0,0.0,3.04,1.32,1.55,0.0,1.0,1.0,0.75,0.0,0.0,0.0,4.72,0.0,0
6.96,1.0,1.39,0.91,43.57,2.39,2.61,0.48,0.7,79.04,1.7,0.0,13.22,1.7,3.5,0.0,1.0,1.0,0.61,0.0,0.7,0.0,2.39,1.39,0
0.0,1.0,0.0,5.73,83.71,1.05,1.54,0.97,0.0,23.37,1.95,0.49,4.84,1.0,1.65,0.0,1.0,0.95,1.02,0.0,0.05,0.0,4.78,0.95,0
0.8,2.0,0.0,1.6,30.78,0.8,2.4,0.32,2.4,52.75,4.0,0.0,4.0,0.8,6.01,2.4,3.0,1.0,1.66,0.0,0.8,0.0,3.0,0.0,1
4.0,1.0,0.0,0.0,18.0,1.01,4.99,0.13,0.0,44.95,1.0,0.0,9.99,1.0,4.71,3.0,2.0,1.0,1.22,0.0,0.0,0.0,1.0,0.0,0
0.0,1.72,0.0,1.45,25.67,1.0,4.0,0.35,2.89,40.38,1.72,0.0,8.06,1.0,6.25,3.61,1.0,1.0,1.45,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.81,27.81,1.0,1.41,2.3,0.0,13.44,1.0,3.66,0.41,1.0,24.13,12.86,1.0,1.0,0.47,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.3,17.39,1.0,0.97,0.67,0.0,48.49,1.94,6.85,0.03,0.97,2.39,0.94,0.0,1.0,0.58,0.0,0.0,0.0,1.97,0.03,0
0.45,1.23,0.45,1.13,30.87,1.0,3.1,0.18,1.81,62.71,1.23,24.77,2.9,1.77,8.0,0.45,0.45,1.23,1.02,0.23,0.0,0.0,2.0,0.23,0
1.72,1.0,0.0,0.72,475.66,1.0,5.77,1.42,0.0,69.21,1.0,0.0,4.84,2.0,1.13,0.56,1.67,1.0,0.52,0.0,0.64,0.0,3.88,0.72,0
0.41,1.79,0.0,1.79,160.96,1.0,4.03,0.49,3.97,71.37,1.79,0.0,5.59,1.21,2.19,0.79,1.59,1.0,1.96,0.0,0.1,0.0,2.62,2.59,0
0.0,1.0,0.0,0.0,20.11,1.0,0.89,0.97,0.0,40.22,1.89,0.0,5.35,1.11,2.0,2.0,1.0,1.0,0.54,0.0,0.0,0.0,1.11,0.0,0
1.23,2.61,7.37,4.3,124.47,4.68,1.16,0.3,2.23,78.38,1.39,0.0,23.96,1.61,5.46,0.77,1.77,2.16,1.77,0.39,0.2,0.0,3.23,1.84,0
0.75,1.0,0.0,2.25,56.05,2.5,2.5,1.36,0.0,16.44,2.0,0.0,2.0,2.0,1.74,0.25,1.0,1.0,0.44,0.0,0.0,0.0,2.25,0.5,0
0.0,0.62,0.0,0.0,17.38,0.62,0.62,7.52,0.0,0.0,1.23,0.0,0.62,0.62,1.85,1.85,1.85,0.62,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,29.18,1.0,1.23,1.04,0.0,16.01,3.38,0.0,2.0,1.0,2.49,1.59,1.79,1.0,0.48,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.01,0.01,17.32,1.0,0.03,1.42,0.0,0.55,0.01,0.99,0.01,0.01,1.5,0.0,0.01,1.0,0.0,0.0,0.01,0.0,2.02,0.01,0
0.0,1.0,0.0,0.67,24.61,1.13,1.0,1.01,0.13,65.37,1.13,0.0,2.0,2.0,1.7,0.0,1.0,1.0,0.0,0.0,0.13,0.0,2.0,0.27,0
0.0,0.68,0.0,0.0,22.71,1.0,1.35,1.68,0.0,48.06,1.32,0.97,1.35,2.0,0.97,0.0,0.68,0.68,0.0,0.0,0.0,0.0,2.68,0.0,0
0.0,1.0,0.0,3.81,61.2,1.0,1.0,0.99,0.0,28.24,2.0,0.0,3.11,1.0,1.42,0.0,1.0,1.0,0.81,0.0,0.0,0.0,4.81,0.0,0
1.4,1.7,2.1,0.0,30.31,2.0,7.3,0.13,0.6,70.83,1.3,0.0,3.5,3.1,2.7,0.0,0.3,0.3,0.86,0.0,0.0,0.0,2.4,0.0,1
0.0,1.6,0.0,2.79,32.02,1.0,1.81,2.42,3.02,39.2,3.19,0.79,3.62,1.0,1.96,1.0,1.6,1.0,1.46,0.0,0.0,0.0,2.0,1.81,0
0.0,1.37,0.0,0.73,17.61,1.0,4.0,0.24,1.47,61.91,1.37,20.25,4.94,1.63,8.37,1.84,0.37,1.0,1.19,0.0,0.0,0.0,1.63,0.0,0
0.0,2.57,0.0,0.0,24.05,1.78,21.35,0.35,1.57,78.28,2.0,4.7,18.22,1.0,5.97,0.65,1.43,0.22,1.08,0.0,0.78,0.0,1.78,0.0,0
0.0,1.0,0.0,0.95,28.32,1.0,0.32,2.59,0.0,5.06,3.05,0.95,0.95,1.32,1.37,0.68,1.68,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.56,1.0,1.56,2.61,91.39,3.0,11.19,1.0,0.78,35.09,1.61,0.78,13.87,2.0,2.6,0.39,1.0,1.0,0.85,0.0,0.17,0.0,3.17,2.34,0
5.73,1.72,7.88,4.15,161.08,4.58,3.58,0.62,1.43,91.4,1.85,0.0,35.23,1.72,2.83,0.57,1.28,1.0,0.88,0.0,0.24,0.0,1.72,2.15,0
0.32,1.0,0.0,0.0,22.38,1.0,2.97,0.38,0.32,65.8,2.0,0.0,4.29,1.0,2.52,0.97,1.65,1.0,0.42,0.0,1.0,0.0,1.68,0.68,0
0.0,1.86,0.0,1.0,32.87,2.28,7.3,0.24,1.0,53.26,2.0,0.0,10.7,1.0,3.61,0.14,0.28,1.0,1.09,0.0,0.86,0.0,1.86,0.86,0
0.49,1.0,0.0,0.25,172.68,1.0,1.96,0.66,0.0,37.88,1.75,0.0,1.74,1.25,0.9,0.0,1.51,1.0,0.79,0.0,0.12,0.0,1.98,0.25,0
1.78,4.33,1.78,0.0,21.78,1.0,0.0,0.14,0.0,58.7,1.22,0.11,12.67,1.0,20.36,0.0,1.22,1.0,1.94,0.0,0.89,0.0,3.67,7.12,0
1.64,1.82,2.46,0.0,32.83,1.82,8.37,0.25,0.0,82.11,1.82,0.0,1.18,3.64,3.8,0.0,0.18,0.18,0.51,0.0,0.0,0.0,3.64,0.0,1
0.0,1.0,0.0,1.91,29.41,1.0,0.0,1.31,0.0,95.49,3.95,0.0,2.95,1.05,2.29,1.95,1.95,1.0,0.02,0.0,0.0,0.0,1.0,0.0,0
0.0,0.22,0.0,0.67,24.12,1.0,4.66,2.6,0.0,0.0,1.45,0.45,0.0,1.0,1.86,1.34,0.22,0.22,0.0,0.0,0.0,0.0,1.78,0.0,0
2.0,2.0,2.41,2.97,72.98,1.41,4.07,0.13,4.75,35.37,2.0,0.0,3.97,2.22,5.3,1.19,1.19,1.19,1.48,0.59,0.0,0.0,2.81,0.59,0
0.0,1.0,0.0,0.0,23.35,1.18,3.23,0.36,0.82,44.76,1.82,0.0,11.07,1.0,3.76,1.65,2.65,0.82,0.69,0.0,0.0,0.0,1.18,0.82,0
0.0,5.42,0.0,0.0,20.0,1.0,0.26,0.3,0.0,8.67,2.74,0.0,11.47,1.0,10.01,0.53,3.0,1.26,1.53,0.26,0.26,0.0,1.0,0.0,0
1.53,1.77,1.53,3.83,79.77,1.0,0.0,0.19,6.12,0.0,2.23,0.0,5.06,1.23,4.92,1.77,1.77,1.77,1.7,0.77,0.0,0.0,1.77,0.77,0
0.82,1.0,0.0,0.0,20.54,1.0,0.36,0.78,0.18,5.97,1.18,0.0,8.09,1.82,2.77,2.0,5.46,1.0,1.37,0.0,0.82,0.0,1.0,0.18,0
0.99,1.0,0.0,0.0,67.34,1.49,12.33,0.65,0.0,46.35,2.51,0.0,1.0,2.99,1.75,0.0,0.51,1.0,0.34,0.0,0.49,0.0,2.49,0.49,0
0.0,1.0,0.0,0.0,17.63,1.0,2.01,0.3,0.0,27.27,1.66,12.1,0.67,1.34,4.17,0.66,0.66,1.0,0.24,0.0,0.66,0.0,1.34,0.0,0
0.0,1.0,0.0,0.93,21.84,1.0,0.91,0.67,0.0,0.0,1.81,2.0,0.09,0.91,4.63,3.79,0.91,1.0,0.0,0.0,0.91,0.0,1.0,0.09,0
3.6,1.2,6.59,3.6,136.67,8.6,0.0,0.29,0.0,54.54,2.0,4.6,19.78,1.6,2.26,0.0,0.6,1.0,1.36,0.0,0.3,0.0,2.8,2.4,0
0.0,1.45,0.0,0.0,23.09,1.0,0.45,1.16,0.0,70.92,1.45,0.0,0.0,1.55,0.73,0.0,0.45,1.0,0.73,0.0,0.55,0.0,1.91,0.91,0
0.0,1.0,0.0,0.0,20.97,1.0,2.47,0.73,0.0,73.33,1.0,7.47,2.0,2.0,3.1,0.0,0.77,1.0,0.17,0.0,0.0,0.0,2.77,0.0,0
28.05,1.0,1.38,0.92,117.53,1.46,4.62,0.34,0.92,87.28,1.46,0.0,40.63,1.0,5.39,0.54,1.0,1.0,0.93,0.0,0.29,0.0,2.84,4.6,1
3.73,1.0,0.18,4.82,55.59,1.06,2.06,2.23,0.12,36.92,1.06,0.0,7.14,1.94,2.73,1.88,1.0,1.0,1.05,0.0,0.04,0.0,1.24,0.61,0
0.0,1.0,0.0,3.4,36.25,1.0,5.15,0.43,1.7,61.16,1.85,0.0,5.4,1.85,4.63,0.15,1.0,1.0,1.16,0.0,0.0,0.0,1.85,2.55,0
0.0,1.0,0.0,1.09,39.31,1.0,1.09,1.0,0.0,62.0,2.0,0.0,3.81,1.91,3.63,0.19,1.0,1.0,0.0,0.0,0.0,0.0,1.91,0.91,0
0.0,1.03,0.0,0.0,21.08,1.0,2.0,0.8,0.01,65.78,1.01,0.0,0.15,1.99,1.06,0.03,1.03,1.01,0.05,0.01,0.01,0.0,2.01,0.0,0
0.0,1.0,0.5,0.5,35.47,1.5,2.99,1.25,0.0,32.42,0.5,1.0,1.5,1.5,1.61,0.5,0.5,1.0,0.33,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,23.03,1.34,3.09,2.19,0.0,34.32,2.97,0.0,0.69,1.0,1.56,0.66,1.66,0.66,0.05,0.0,0.0,0.0,2.0,0.0,0
2.33,2.55,0.0,5.78,52.21,1.78,0.78,1.41,3.11,31.09,0.78,0.89,17.1,1.55,5.65,4.01,1.78,1.0,2.25,0.0,0.0,0.0,1.78,0.22,0
0.0,0.43,0.0,1.29,21.01,4.99,0.0,1.89,0.0,0.0,1.14,1.0,0.0,0.57,0.43,0.43,0.0,1.0,0.23,0.0,0.0,0.0,1.43,0.0,0
0.0,1.0,0.0,1.27,26.95,1.0,4.1,2.12,0.0,53.25,2.27,0.63,1.37,1.0,1.54,0.32,1.0,1.0,0.0,0.0,0.0,0.0,1.32,0.0,0
0.0,1.0,0.01,2.01,35.01,1.0,0.0,1.52,0.0,0.0,1.0,5.98,1.0,2.0,26.13,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
0.0,5.97,0.17,0.17,25.14,1.17,1.03,0.31,0.0,11.14,2.66,0.0,10.46,1.34,10.74,0.0,2.66,1.0,1.36,0.0,0.0,0.0,1.34,0.0,0
0.19,1.0,0.19,0.19,21.19,1.19,0.81,1.01,0.19,40.32,1.81,0.0,0.19,1.19,1.0,0.0,1.0,1.0,0.7,0.0,0.0,0.0,2.81,0.81,0
0.42,1.0,0.0,0.0,50.43,1.21,9.99,0.33,0.0,86.89,1.21,0.0,3.37,2.42,8.03,0.0,0.79,1.0,0.15,0.0,0.21,0.0,3.79,1.0,0
0.0,1.0,0.0,0.79,25.67,2.0,0.21,0.44,1.21,33.0,2.0,0.79,5.42,1.79,3.27,1.58,3.36,1.0,0.94,0.0,0.79,0.0,1.0,0.0,0
44.11,1.38,5.32,4.52,514.64,3.28,15.45,0.95,1.52,46.04,1.38,1.86,70.68,2.0,4.61,0.38,1.0,1.0,0.74,0.0,0.17,0.0,2.76,4.56,1
0.84,1.0,0.0,0.16,20.47,1.16,4.18,0.2,1.0,53.09,2.0,0.16,6.67,1.16,4.04,2.84,3.16,1.0,0.7,0.0,1.0,0.0,1.0,0.0,0
0.43,1.43,0.86,0.0,14.89,1.43,4.43,0.31,0.0,89.2,1.0,18.18,1.57,1.57,5.74,0.0,0.43,0.57,0.75,0.0,0.0,0.0,1.57,0.0,0
0.0,1.0,2.11,0.0,36.97,1.3,8.3,0.3,0.0,92.26,1.0,0.0,2.7,1.7,2.58,0.7,1.0,0.7,0.11,0.0,0.0,0.0,2.7,0.0,0
0.69,1.34,1.03,0.66,28.45,3.31,5.41,0.17,0.66,29.97,2.0,0.0,10.18,2.03,3.61,0.66,1.31,0.66,0.21,0.0,0.0,0.0,2.03,0.0,0
0.57,3.86,1.71,5.14,81.71,1.0,6.86,0.65,1.14,76.86,1.43,0.0,20.57,2.0,5.53,0.0,1.0,1.0,1.49,0.0,0.43,0.0,3.43,2.14,0
0.0,1.0,0.0,0.97,44.83,2.03,7.24,0.87,0.52,51.72,1.52,4.45,8.24,2.0,15.65,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.52,0
0.0,1.0,0.0,0.0,23.22,1.0,3.65,1.94,0.0,18.92,1.0,0.0,0.38,1.0,25.01,13.05,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
3.45,1.09,6.45,1.36,62.93,1.45,118.69,0.17,0.18,98.0,1.0,0.0,7.07,1.09,8.19,0.0,1.0,0.09,0.73,0.0,0.48,0.0,3.82,5.73,0
0.31,1.0,0.31,1.0,31.93,1.0,1.94,0.81,0.0,68.13,1.69,0.0,2.75,2.0,3.04,0.0,1.0,0.69,0.13,0.0,0.0,0.0,1.69,1.0,0
0.0,1.0,0.0,0.0,26.96,2.55,0.45,0.74,0.0,11.35,2.55,0.0,0.0,1.0,4.4,0.23,0.23,1.0,0.0,0.0,0.0,0.0,1.77,0.23,0
3.71,1.54,6.42,3.71,127.07,5.79,0.0,0.68,0.46,49.29,1.54,3.79,18.33,2.0,2.5,0.0,1.0,1.0,1.31,0.0,0.27,0.0,3.08,2.17,0
0.0,1.0,0.0,0.0,32.0,2.0,4.0,2.0,0.0,100.0,2.0,0.0,2.0,1.0,1.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.3,0.3,28.62,1.0,6.51,0.46,0.3,81.89,1.0,0.0,9.73,2.3,4.52,0.0,1.0,1.0,0.51,0.0,0.7,0.0,2.0,1.21,0
3.25,1.0,3.16,1.08,179.4,2.62,559.73,0.5,0.0,77.04,1.54,9.19,8.03,2.08,5.67,0.46,0.46,0.46,0.71,0.0,0.54,0.0,2.62,3.25,0
0.68,1.34,1.03,0.0,32.2,1.34,4.39,0.62,0.0,76.13,1.0,0.0,2.34,2.68,1.86,0.0,0.66,0.66,0.24,0.0,0.0,0.0,3.0,0.0,0
0.6,1.3,0.89,0.0,25.17,1.3,2.98,1.5,0.0,25.9,0.6,1.4,0.3,1.19,1.98,0.7,0.0,0.7,0.19,0.0,0.0,0.0,1.89,0.0,0
0.8,1.4,1.2,0.0,31.39,1.4,3.6,0.88,0.0,34.37,2.2,0.0,0.8,2.2,1.67,0.0,1.2,0.6,0.32,0.0,0.0,0.0,1.8,0.0,0
0.79,1.0,0.0,3.16,73.14,2.58,4.21,0.5,0.0,38.13,1.21,0.0,1.58,2.0,3.66,0.79,1.0,1.0,0.69,0.0,0.79,0.0,2.0,0.0,0
0.56,1.28,0.83,1.44,51.89,1.28,5.67,0.77,0.0,84.11,1.72,0.0,1.28,2.56,1.99,0.0,0.72,0.72,0.19,0.0,0.0,0.0,2.28,0.0,0
0.13,6.25,0.0,0.13,21.63,1.0,0.0,0.35,0.0,0.0,2.87,1.0,8.75,1.0,11.69,0.25,2.62,1.0,1.39,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.73,0.0,23.88,1.54,0.73,0.66,0.0,36.54,1.54,0.0,0.73,1.0,3.86,0.73,0.73,1.0,0.52,0.0,0.0,0.0,1.27,0.0,0
1.32,1.0,1.98,0.0,24.3,1.66,3.3,0.97,0.0,91.43,1.66,0.0,0.66,3.32,2.06,0.68,0.34,0.34,0.51,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.78,134.89,1.0,15.96,0.56,0.0,80.47,1.61,0.39,15.41,1.39,2.16,0.39,1.0,1.0,0.18,0.0,0.74,0.0,3.16,2.55,0
0.0,1.0,0.0,1.9,27.62,1.62,1.38,1.06,1.24,33.0,1.62,0.0,5.1,1.38,2.37,0.76,1.0,1.0,1.16,0.0,0.0,0.0,1.0,0.0,0
1.36,4.57,3.0,3.85,82.48,1.36,12.93,0.13,1.28,85.22,1.0,0.0,24.2,2.72,6.65,0.0,0.64,0.64,1.74,0.0,0.0,0.0,3.0,1.93,0
0.0,1.0,0.0,0.0,17.59,1.0,1.71,0.95,0.0,34.96,0.85,0.15,1.71,0.85,2.14,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.41,1.41,0.0,2.0,32.26,1.59,1.81,0.6,0.81,26.88,3.81,0.0,2.63,1.59,3.61,1.59,2.0,1.0,1.51,0.0,1.0,0.0,1.81,0.59,0
0.0,1.0,0.0,0.23,23.47,1.7,2.23,0.33,1.0,25.31,2.0,0.0,13.47,1.0,3.83,1.77,2.77,1.0,0.61,0.0,0.0,0.0,1.0,0.77,0
0.0,0.59,0.0,0.0,29.18,3.45,0.0,0.74,0.0,0.0,2.37,0.0,1.18,0.59,1.58,1.18,1.18,1.0,0.88,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.89,44.15,1.3,1.7,1.14,0.3,83.81,2.0,0.0,1.3,2.0,1.79,0.0,1.0,1.0,0.0,0.0,0.3,0.0,2.0,0.59,0
0.0,1.0,0.0,0.28,22.35,1.0,3.62,0.75,0.0,60.11,1.83,0.28,2.45,1.72,2.39,0.55,1.83,1.0,0.19,0.0,0.28,0.0,1.0,0.0,0
1.61,1.0,0.08,2.97,28.16,1.03,0.08,4.48,0.05,2.57,3.95,1.95,2.27,1.0,22.62,22.39,1.0,1.0,0.05,0.0,0.02,0.0,1.11,1.24,0
0.41,1.0,0.81,2.03,25.52,1.0,4.75,1.11,0.0,29.71,1.0,0.0,1.0,1.0,3.89,0.0,1.0,1.0,0.32,0.0,0.0,0.0,1.41,0.0,0
0.9,1.0,0.0,0.0,19.48,1.0,4.71,0.21,0.9,58.35,1.9,0.0,6.52,1.1,3.88,2.71,2.81,1.0,0.6,0.0,0.9,0.0,1.19,0.0,0
4.22,1.06,5.8,2.64,121.84,3.64,2.64,3.32,1.06,46.44,0.53,11.34,25.33,1.06,1.6,0.0,0.53,0.53,0.65,0.0,0.18,0.0,1.53,2.06,0
0.0,1.0,0.0,0.0,20.05,1.0,4.29,0.48,0.0,70.73,1.76,0.0,0.48,1.76,1.89,0.24,1.0,1.0,0.0,0.0,0.0,0.0,1.76,0.0,0
0.33,1.16,0.33,1.66,37.2,3.51,2.51,0.2,2.15,0.0,2.0,0.0,13.52,1.0,3.7,1.16,2.0,1.16,0.34,0.16,0.0,0.0,1.16,0.16,0
0.71,1.71,0.0,2.88,56.46,1.29,2.71,0.51,1.41,56.86,3.82,0.59,3.82,1.59,4.86,0.71,1.71,1.0,1.44,0.0,0.71,0.0,2.41,0.0,0
0.0,1.0,0.0,0.0,28.47,1.0,4.39,0.67,0.0,69.69,1.32,0.0,1.36,1.0,2.04,0.68,1.0,1.0,0.38,0.0,0.0,0.0,1.64,0.32,0
0.0,1.0,0.0,0.52,20.86,1.0,0.0,1.69,0.0,0.0,1.66,9.28,0.83,0.83,3.76,0.17,0.83,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.43,50.11,2.73,2.59,0.96,0.43,43.17,1.86,4.27,6.18,2.0,16.77,0.0,1.43,1.0,1.15,0.0,0.0,0.0,2.14,0.43,0
49.33,1.0,2.39,1.59,177.07,1.8,3.41,0.12,1.59,86.36,1.8,0.0,70.45,1.0,7.92,0.61,1.2,1.0,1.67,0.0,0.5,0.0,4.18,7.95,1
5.76,1.72,7.92,3.6,158.19,4.6,3.88,0.39,1.44,77.37,1.28,1.96,34.58,1.72,2.6,0.0,0.72,1.0,1.05,0.0,0.24,0.0,2.0,2.16,0
0.0,1.0,0.0,0.31,17.31,1.0,0.0,1.6,0.0,0.0,1.23,1.0,0.31,0.31,1.65,0.62,1.23,1.0,0.0,0.0,0.31,0.0,1.69,0.0,0
5.5,1.83,10.07,5.5,200.18,8.83,0.0,0.34,0.0,83.34,1.83,6.41,30.22,1.83,3.46,0.0,0.92,1.0,1.94,0.0,0.46,0.0,3.75,3.66,1
0.0,1.59,0.0,2.06,26.19,1.41,1.0,0.83,0.41,60.65,2.0,0.0,4.35,1.41,2.14,1.17,1.0,1.0,0.35,0.0,0.41,0.0,1.41,0.83,0
1.77,1.59,0.0,7.32,63.91,1.0,1.63,0.93,1.18,33.92,1.41,0.0,6.32,2.0,2.01,0.59,3.37,1.59,1.38,0.59,0.0,0.0,2.0,0.0,0
0.98,5.88,2.93,5.88,93.35,1.0,8.81,0.18,1.95,81.0,1.0,0.0,35.31,2.0,8.17,0.0,1.0,1.0,2.38,0.0,0.0,0.0,3.0,2.98,0
8.5,2.0,0.0,1.29,54.55,1.0,10.08,0.15,2.17,78.46,3.42,0.0,13.79,1.71,4.08,0.29,1.29,1.0,1.81,0.0,0.35,0.0,2.0,2.29,1
0.0,1.0,0.0,0.0,20.0,1.0,0.66,0.96,0.0,21.7,2.0,1.03,3.95,1.0,14.24,2.68,1.0,1.0,0.39,0.0,0.0,0.0,1.34,0.0,0
3.34,1.0,1.11,2.77,52.51,1.0,4.9,0.53,0.56,50.73,1.44,0.0,5.67,1.56,3.66,1.11,1.0,1.0,0.97,0.0,0.28,0.0,3.77,0.0,0
0.0,1.0,0.0,0.33,21.42,1.0,0.0,2.45,0.0,0.0,0.0,1.54,0.08,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.08,0.0,0
0.0,1.0,0.0,0.0,20.19,1.0,1.62,0.94,0.0,10.15,2.59,0.0,1.0,2.59,1.51,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.8,0.8,0
0.0,1.0,0.0,0.47,26.06,1.0,0.47,1.03,0.0,8.25,2.88,0.0,0.88,2.88,0.87,0.0,1.0,1.0,0.03,0.0,0.12,0.0,2.24,1.0,0
0.99,1.0,0.0,3.98,86.67,2.99,3.98,0.54,0.0,26.86,1.02,0.0,1.99,1.99,4.15,1.0,1.01,1.0,0.87,0.0,0.99,0.0,2.0,0.0,0
0.0,4.57,0.0,0.71,80.53,0.57,1.15,0.66,4.28,28.63,0.57,0.0,0.57,0.29,3.91,0.71,1.0,0.71,0.92,0.0,0.71,0.0,1.29,0.71,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,2.1,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.99,1.01,2.96,0.03,27.14,1.99,5.96,0.11,0.03,87.69,1.06,0.0,1.06,3.96,2.19,0.01,0.03,0.01,0.76,0.0,0.01,0.0,2.01,0.0,1
0.45,2.55,3.17,3.62,73.62,1.91,3.36,0.43,0.55,68.56,1.55,0.0,9.64,1.0,4.92,1.55,2.55,1.55,2.79,0.55,0.77,0.0,2.09,0.45,0
0.69,1.0,1.0,1.62,23.56,2.0,0.0,1.06,0.69,15.6,1.31,0.0,1.0,1.69,1.94,0.62,1.0,1.0,0.53,0.0,0.0,0.0,1.69,0.0,0
2.69,1.0,5.38,1.79,42.46,1.21,0.0,0.57,0.0,76.29,1.21,0.0,2.69,1.0,9.24,0.0,0.9,1.0,0.82,0.0,0.54,0.0,4.69,0.9,0
0.9,1.45,1.34,1.1,198.01,1.45,29.94,0.4,0.0,94.31,1.0,0.55,20.66,2.9,3.18,0.55,0.55,0.55,0.23,0.0,0.18,0.0,4.1,2.76,1
1.69,1.69,2.54,0.0,42.51,2.93,7.61,0.12,0.0,72.68,1.15,0.15,1.69,3.54,2.25,0.0,0.0,0.15,0.74,0.0,0.0,0.0,2.69,0.0,1
1.92,1.92,2.84,0.0,47.61,1.92,10.18,0.14,0.0,81.97,1.0,0.0,3.67,3.75,3.49,0.08,0.08,0.08,0.58,0.0,0.08,0.0,1.92,0.0,1
0.0,1.0,0.0,0.0,17.0,2.55,3.84,0.76,0.0,8.53,2.0,0.0,1.26,1.26,2.66,2.22,2.48,1.0,0.15,0.0,0.0,0.0,1.52,0.78,0
2.5,0.21,0.0,1.58,86.14,0.42,0.63,0.29,1.21,18.78,0.42,0.0,6.89,0.42,0.89,0.0,0.21,1.0,0.53,0.0,0.9,0.0,1.42,0.21,0
0.0,1.0,0.0,0.75,27.01,1.0,3.74,1.6,0.0,62.91,1.75,0.25,3.0,1.75,2.03,0.0,1.0,1.0,0.0,0.0,0.75,0.0,2.0,0.0,0
0.0,1.99,0.0,0.01,6.16,0.01,0.01,0.05,3.96,0.0,0.02,0.0,0.02,0.01,11.9,7.93,6.93,1.0,1.78,0.0,0.0,0.0,2.98,0.0,1
0.0,1.0,0.11,1.55,84.99,1.11,12.79,0.44,0.0,89.58,1.0,3.56,4.33,2.0,4.23,0.11,1.0,1.0,0.48,0.0,0.56,0.0,4.56,1.0,0
0.0,1.0,0.0,5.12,26.36,1.0,0.0,6.59,0.0,0.0,0.0,1.59,0.0,0.0,4.24,4.24,0.29,1.0,0.0,0.0,0.0,0.0,1.71,0.0,0
1.57,1.0,1.26,1.31,943.35,1.63,7.54,1.33,0.63,28.28,1.0,0.63,11.37,2.0,1.39,0.31,0.31,1.0,0.4,0.0,0.13,0.0,2.94,3.26,0
