CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.55,1.0,8.51,0.0,105.23,6.1,23.82,0.38,0.0,80.83,1.15,2.55,13.91,1.85,5.85,0.15,2.19,0.15,0.41,0.0,0.57,0.0,5.25,4.25,1
0.0,1.83,0.0,1.39,25.52,1.0,1.65,0.8,0.83,27.27,1.65,0.17,6.78,0.83,2.93,1.83,2.65,3.48,1.49,0.83,0.17,0.0,1.83,0.17,0
0.32,2.36,1.32,0.32,20.85,1.64,0.0,0.82,0.0,0.0,1.0,0.0,3.24,1.32,1.62,1.36,4.4,2.36,1.36,1.36,0.0,0.0,1.32,0.0,0
0.0,1.0,0.0,2.65,22.3,1.0,0.12,4.15,0.0,5.81,3.77,1.77,0.12,1.0,23.98,23.98,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.88,0
8.59,1.72,0.0,1.28,54.2,1.0,9.31,0.29,0.72,60.14,3.43,0.28,12.46,1.72,4.16,0.28,1.0,1.0,1.24,0.0,0.64,0.0,1.72,1.72,1
0.24,1.0,0.0,0.76,31.85,1.0,6.56,1.23,0.0,22.72,2.0,0.0,2.48,1.24,2.2,1.52,1.0,1.0,0.03,0.0,1.0,0.0,1.24,0.0,0
0.0,1.0,0.0,0.0,22.69,1.0,2.11,0.48,0.0,48.86,1.89,0.0,9.74,1.0,4.41,1.89,1.0,1.0,0.71,0.0,0.0,0.0,1.11,0.89,0
0.0,1.0,0.0,0.0,20.01,1.0,1.01,0.77,0.0,33.03,2.0,0.0,6.0,1.0,2.0,2.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
1.73,1.01,5.06,0.04,37.0,1.04,0.25,0.26,0.03,83.08,1.01,0.0,6.12,1.01,7.01,0.01,1.0,1.0,0.76,0.0,0.0,0.0,3.01,0.08,0
0.0,1.0,0.0,1.77,26.73,1.0,1.0,1.61,0.88,5.78,2.0,0.81,0.88,1.0,2.83,2.65,2.65,1.88,0.95,0.88,0.0,0.0,2.0,0.88,0
11.18,1.93,0.0,1.07,60.25,1.0,12.24,0.21,0.93,80.5,3.86,0.0,15.97,1.93,4.58,0.14,1.0,1.0,1.45,0.0,0.47,0.0,1.93,1.86,1
0.91,5.17,3.05,0.0,50.47,2.83,8.53,0.29,0.0,28.95,2.39,0.91,11.83,1.3,10.39,0.0,2.39,0.7,1.19,0.0,0.2,0.0,2.52,1.52,0
3.0,1.4,3.62,1.6,40.79,1.79,3.57,0.47,0.79,47.95,1.0,0.0,3.17,1.4,4.57,0.79,1.0,1.0,1.52,0.0,0.2,0.0,2.0,0.4,0
0.0,0.68,0.0,0.0,24.83,0.68,1.37,6.04,0.68,34.13,1.37,0.0,7.51,0.68,2.28,1.37,0.68,1.0,0.96,0.0,0.0,0.0,1.68,0.0,0
0.0,0.5,0.0,1.5,48.04,2.0,2.5,3.03,0.0,49.93,1.0,23.53,4.01,1.5,3.66,0.0,1.0,0.5,0.21,0.0,0.5,0.0,2.0,0.5,0
4.98,2.99,0.0,8.96,158.46,1.0,5.97,0.58,1.0,69.68,1.0,0.0,16.92,2.0,4.88,1.99,1.0,1.0,2.49,0.0,0.0,0.0,1.01,0.0,0
2.47,1.82,0.82,3.06,88.07,3.47,21.39,0.73,0.0,82.28,1.65,0.18,19.93,1.65,3.43,0.18,1.0,0.18,1.05,0.0,1.0,0.0,5.11,1.0,0
1.53,1.77,2.3,0.0,32.9,2.0,7.9,0.17,0.0,71.11,2.0,0.0,1.0,3.53,5.29,0.0,0.23,0.23,0.52,0.0,0.0,0.0,3.53,0.0,1
0.29,1.0,0.29,0.29,19.81,1.0,3.19,0.69,0.0,79.42,3.84,0.0,1.42,1.29,2.01,0.71,1.0,0.71,0.12,0.0,0.0,0.0,1.71,1.71,0
0.0,1.0,0.0,1.64,31.1,1.0,0.18,1.07,0.0,0.0,1.82,0.82,0.82,1.0,9.04,4.6,1.0,1.0,0.5,0.0,0.82,0.0,1.0,0.82,0
0.29,1.0,0.29,0.29,34.04,1.71,5.13,0.34,0.0,75.13,2.42,1.42,2.84,2.0,2.79,0.71,1.0,0.71,0.34,0.0,0.0,0.0,3.13,1.0,0
0.0,1.0,0.0,0.0,25.68,1.0,12.11,0.21,0.0,87.68,1.08,0.0,5.49,1.0,4.94,0.16,1.0,1.0,0.23,0.0,0.0,0.0,3.76,1.0,0
2.35,1.78,0.0,0.78,37.21,2.56,7.26,0.35,1.56,58.96,1.22,0.0,7.35,2.0,3.64,1.78,1.0,1.0,1.15,0.0,0.39,0.0,2.22,1.22,0
0.0,3.91,0.0,1.03,26.18,1.0,0.0,0.51,0.0,0.0,2.48,0.52,6.33,1.0,7.26,0.52,1.97,1.0,0.95,0.0,0.52,0.0,1.0,0.52,0
0.0,0.15,0.0,0.0,26.93,6.08,0.31,0.34,0.0,7.65,0.15,0.0,0.0,0.15,0.76,0.0,0.15,1.0,1.08,0.0,0.0,0.0,1.15,0.0,0
0.67,1.08,0.93,0.42,43.58,1.42,2.25,0.23,0.17,85.25,1.0,0.0,6.79,2.0,1.29,0.0,1.0,1.0,0.24,0.0,0.03,0.0,5.66,1.17,0
0.0,1.0,0.31,1.21,31.24,2.0,2.09,0.48,0.1,54.18,2.79,1.9,5.98,2.0,4.31,1.1,1.9,1.0,0.73,0.0,0.9,0.0,3.9,0.21,0
0.37,2.1,9.17,1.1,69.34,2.0,3.63,0.33,0.0,72.13,1.63,0.0,15.37,1.63,5.26,0.0,1.0,0.63,0.92,0.0,0.37,0.0,3.37,2.73,0
0.82,2.63,0.82,2.45,54.42,5.08,17.12,0.34,1.0,13.87,1.0,12.23,31.9,2.0,7.86,0.0,0.82,1.0,1.04,0.0,0.18,0.0,2.18,1.63,0
0.0,0.41,0.0,1.24,12.43,0.41,0.0,1.95,0.0,0.0,1.65,0.83,0.0,0.41,7.85,7.85,0.41,1.0,0.0,0.0,0.0,0.0,1.59,2.17,0
5.64,1.66,7.97,5.0,154.12,4.32,3.32,0.79,1.33,58.39,1.0,0.0,32.19,1.66,3.02,0.0,1.0,1.0,1.09,0.0,0.22,0.0,2.0,1.99,0
0.0,1.0,2.62,2.62,107.05,1.87,17.74,0.32,0.87,89.75,1.0,0.87,20.48,2.0,8.01,1.75,0.87,1.0,0.75,0.0,0.0,0.0,2.75,1.75,0
0.0,1.0,0.0,2.21,50.8,1.0,4.39,0.66,0.0,77.86,1.3,0.61,2.79,1.7,7.9,2.21,1.0,1.3,0.92,0.3,0.0,0.0,3.79,0.0,0
1.33,1.0,0.44,1.0,76.02,1.0,3.22,0.74,0.0,67.34,1.56,0.0,12.12,1.44,4.12,0.0,1.0,1.0,0.67,0.0,0.22,0.0,2.89,3.11,0
0.47,1.0,0.0,3.47,33.35,1.0,1.18,3.71,0.0,14.11,4.0,1.53,1.18,1.0,15.51,15.0,1.24,1.0,0.44,0.0,0.0,0.0,1.0,0.76,0
0.0,1.0,1.6,5.0,54.24,1.2,0.2,1.57,0.2,19.83,3.6,0.8,3.6,1.2,3.99,3.21,1.8,1.0,0.46,0.0,1.0,0.0,2.0,0.4,0
0.5,1.0,0.5,1.99,27.48,1.0,0.5,1.79,0.0,33.24,2.51,0.0,2.01,1.0,8.3,1.01,2.01,1.0,0.37,0.0,0.0,0.0,1.99,0.0,0
0.25,1.75,0.25,1.0,28.6,1.75,8.74,0.25,0.75,65.93,1.75,0.0,7.54,1.25,3.5,0.0,0.25,0.75,1.07,0.0,0.75,0.0,1.75,1.0,0
0.0,3.42,0.0,0.0,12.34,0.49,0.0,0.28,0.0,0.0,1.47,0.0,4.89,0.49,5.87,0.0,1.47,1.0,0.73,0.0,0.0,0.0,2.02,1.02,0
0.33,1.33,1.97,3.66,54.99,1.99,0.0,2.07,0.49,16.45,0.16,0.0,6.43,0.33,2.23,0.84,1.0,1.0,0.29,0.0,0.05,0.0,1.49,0.49,0
0.0,1.0,0.0,2.48,61.57,1.0,4.13,1.47,0.0,80.19,1.17,0.0,3.35,2.0,2.78,1.65,0.83,1.0,0.07,0.0,0.0,0.0,2.65,0.17,0
0.0,1.0,0.44,0.66,26.94,1.0,0.44,0.6,0.0,72.16,3.34,0.78,3.22,1.0,4.94,3.34,3.12,1.0,0.73,0.0,1.0,0.0,2.22,0.0,0
0.0,1.04,0.0,0.0,20.99,1.0,0.0,1.61,0.0,99.33,2.01,0.0,0.07,1.0,1.74,0.99,1.01,1.0,0.01,0.0,0.0,0.0,1.0,0.0,0
2.33,1.78,0.78,2.0,94.3,3.33,20.64,0.44,0.22,93.3,2.0,0.0,20.2,1.78,3.86,0.0,1.0,0.22,1.14,0.0,0.78,0.0,5.33,1.0,1
0.93,1.93,5.59,3.26,96.25,3.8,0.0,0.41,1.4,81.85,2.6,0.0,16.92,1.47,5.13,1.07,2.07,1.0,1.14,0.0,0.69,0.0,2.93,1.4,0
0.0,1.0,0.0,0.0,23.5,1.0,2.25,0.21,1.88,52.37,1.94,0.0,18.88,1.06,7.37,1.94,2.88,1.94,1.69,0.94,0.94,0.0,1.19,0.06,0
0.0,2.0,0.0,3.28,31.71,1.0,2.72,0.6,1.85,34.89,1.72,0.0,1.28,1.28,3.36,0.85,1.57,1.28,1.05,0.28,0.28,0.0,2.72,1.72,0
0.0,0.59,0.0,0.59,14.46,1.18,0.0,0.33,0.0,29.55,1.77,1.18,2.36,1.18,2.22,0.59,1.18,1.0,0.42,0.0,0.59,0.0,3.18,1.23,0
0.72,1.36,1.08,0.0,29.25,2.0,4.25,0.31,0.0,43.58,2.0,0.0,1.0,2.72,7.03,0.0,0.64,0.64,0.35,0.0,0.0,0.0,2.72,0.0,0
0.32,1.84,5.01,5.84,84.94,1.32,4.52,0.54,0.0,63.11,1.84,0.0,6.17,1.16,5.55,0.84,1.84,0.84,1.43,0.0,0.05,0.0,2.48,0.81,0
0.0,0.02,0.0,0.07,21.2,1.0,0.0,5.18,0.0,0.0,1.95,0.98,0.02,0.98,0.03,0.02,0.02,0.02,0.0,0.0,0.98,0.0,1.0,0.0,0
0.57,0.57,1.13,2.3,32.04,1.7,0.0,0.56,2.6,0.0,0.57,0.0,4.53,1.13,0.45,0.0,0.57,1.0,0.69,0.0,0.0,0.0,1.57,0.0,0
0.0,1.0,0.0,6.14,103.86,1.0,0.0,3.64,0.0,0.0,0.0,1.0,3.3,0.0,0.97,0.93,0.0,1.0,0.0,0.0,0.04,0.0,1.43,0.43,0
0.0,0.13,0.0,0.38,19.91,0.13,0.26,1.95,0.0,5.1,0.13,0.0,0.0,0.13,0.23,0.13,0.13,3.62,0.87,0.87,0.87,0.0,1.87,0.0,0
0.16,1.84,0.33,3.51,34.86,1.33,1.67,0.47,3.35,10.04,1.0,0.0,2.98,2.0,3.69,2.51,2.67,1.84,1.39,0.84,0.84,0.0,2.0,0.84,0
0.0,1.0,0.51,5.12,65.9,1.0,0.98,0.63,4.07,24.39,2.0,0.0,7.93,1.0,4.36,0.98,1.51,1.0,1.5,0.0,0.0,0.0,2.0,0.0,0
2.41,1.0,8.03,0.0,100.85,5.82,23.06,0.34,0.0,84.34,1.2,2.41,13.43,1.8,6.02,0.2,1.0,0.2,0.49,0.0,0.54,0.0,5.21,4.01,1
0.0,1.0,0.0,4.0,31.78,1.0,0.0,5.07,0.11,0.0,0.05,1.89,0.49,0.11,4.34,2.89,0.05,1.0,0.04,0.0,0.0,0.0,2.89,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.59,1.9,0.0,60.28,1.0,0.0,0.0,1.41,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.59,0.0,0
0.0,1.35,0.0,5.35,44.45,1.65,2.4,0.88,0.65,84.59,2.0,0.0,1.65,1.65,3.41,0.35,1.35,1.0,0.55,0.0,0.65,0.0,2.0,1.3,0
0.0,1.0,0.24,0.24,25.27,1.08,1.62,3.15,0.08,7.3,0.08,0.08,1.87,0.16,1.66,1.08,0.08,1.0,0.53,0.0,0.0,0.0,1.16,0.16,0
0.0,1.0,0.0,0.71,24.14,1.0,0.71,1.43,0.0,18.91,2.57,0.0,0.57,1.71,2.48,1.29,1.57,1.0,0.17,0.0,0.29,0.0,2.0,0.0,0
0.0,0.57,0.0,1.71,26.83,0.57,0.57,0.57,2.56,18.91,1.15,0.0,3.44,0.57,1.15,1.15,0.57,1.0,1.03,0.0,0.0,0.0,1.0,0.0,0
0.0,0.28,0.0,0.85,25.07,0.85,0.28,0.37,0.0,0.0,0.28,13.28,2.26,0.57,2.06,0.0,0.28,1.0,0.12,0.0,0.28,0.0,2.28,2.15,0
1.12,1.37,1.31,0.56,24.31,1.0,0.81,0.63,0.19,53.0,1.81,0.0,4.0,1.0,1.81,0.81,1.0,1.0,0.32,0.0,0.19,0.0,1.0,0.19,0
0.0,0.23,0.0,0.0,26.37,5.6,0.23,0.45,0.0,0.0,0.23,0.0,0.23,0.47,0.47,0.47,0.23,1.0,0.98,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.0,28.0,1.0,0.0,1.02,0.39,0.0,1.0,0.0,6.58,2.0,1.9,1.0,1.0,1.0,0.15,0.0,0.0,0.0,1.0,1.0,0
0.32,0.32,0.0,0.0,41.25,5.06,7.76,0.13,0.0,30.38,0.65,0.0,1.29,0.65,0.41,0.0,0.32,1.0,0.9,0.0,0.32,0.0,1.32,0.0,0
1.55,1.0,3.0,0.68,47.11,2.0,8.4,0.16,0.23,87.68,1.77,0.23,5.99,3.55,4.04,0.45,0.23,0.23,0.79,0.0,0.0,0.0,3.77,1.23,1
0.0,1.91,0.45,1.09,27.4,1.55,0.55,0.96,0.0,27.37,2.09,0.0,1.0,1.0,2.11,2.0,3.26,1.91,1.11,0.91,0.55,0.0,1.0,0.0,0
0.83,1.0,0.0,0.0,19.5,1.0,0.0,0.77,0.0,0.0,1.5,0.0,6.67,1.83,2.29,1.67,5.17,1.0,1.3,0.0,0.83,0.0,1.33,0.0,0
0.0,1.0,0.0,1.59,60.94,1.0,1.79,1.04,1.0,62.4,2.0,0.0,7.21,1.0,3.4,0.21,1.0,1.0,0.78,0.0,0.1,0.0,3.21,1.21,0
0.1,1.0,0.1,3.58,37.33,1.0,1.79,0.67,0.0,40.03,1.0,0.0,17.02,1.0,3.74,0.9,1.0,1.0,1.3,0.0,0.0,0.0,2.79,3.58,0
0.47,1.0,0.0,1.6,54.55,3.47,0.53,1.97,0.0,0.0,1.0,25.08,4.27,1.53,3.9,0.0,1.0,1.0,0.23,0.0,0.53,0.0,2.07,0.0,0
0.0,1.11,0.0,0.0,21.0,1.0,1.0,0.82,0.0,51.59,2.0,0.0,1.85,1.11,1.37,0.0,1.0,1.0,0.71,0.0,0.0,0.0,4.0,1.11,0
0.0,1.0,0.0,0.0,26.48,1.76,1.24,0.44,0.24,26.4,2.0,0.0,3.39,1.76,7.33,0.48,1.0,1.0,0.49,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.52,4.52,50.58,1.0,0.24,1.43,1.68,0.0,3.52,0.76,3.04,1.0,4.54,4.24,2.96,3.89,0.92,0.48,0.76,0.0,2.0,0.0,0
0.63,1.0,0.63,1.0,18.34,1.37,6.9,0.34,0.37,48.93,1.75,0.0,3.35,1.63,4.68,1.12,2.12,1.12,0.87,0.37,0.0,0.0,1.37,1.0,0
0.0,1.0,0.0,0.0,23.73,1.0,1.45,0.38,0.0,85.8,2.1,0.0,2.73,1.73,0.79,0.27,0.27,1.0,0.11,0.0,0.0,0.0,1.27,0.55,0
0.12,1.0,0.0,0.88,27.85,1.0,0.88,1.8,0.0,22.12,1.0,0.0,0.81,1.12,1.84,0.23,1.58,1.0,0.17,0.0,0.12,0.0,1.0,0.0,0
0.0,1.0,0.0,4.73,31.81,1.0,0.0,4.0,0.32,0.0,0.65,1.35,0.0,0.32,1.0,1.0,1.62,1.65,0.32,0.32,0.68,0.0,1.32,0.68,0
0.7,1.0,0.0,2.81,45.12,1.0,2.11,0.31,3.51,50.54,2.59,0.0,5.51,1.0,4.29,0.59,1.59,1.0,0.69,0.0,1.0,0.0,1.3,0.7,0
0.0,1.0,0.0,0.33,20.02,1.0,0.67,1.83,0.0,0.0,1.98,0.33,1.0,1.67,2.0,2.0,1.98,1.0,0.0,0.0,0.33,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.01,1.0,0.75,0.79,0.0,53.97,2.5,0.0,1.25,1.0,1.66,0.5,1.5,1.0,0.71,0.0,0.25,0.0,3.5,0.75,0
0.01,1.0,0.0,0.0,21.02,1.0,0.01,1.62,0.0,99.99,2.0,0.0,0.04,1.0,1.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.01,0
0.69,1.0,0.69,0.0,28.61,1.35,1.0,0.85,0.0,60.27,1.0,1.31,3.07,2.0,2.53,0.0,1.0,1.0,0.08,0.0,0.0,0.0,2.0,0.69,0
0.0,0.14,0.0,0.0,18.43,0.14,0.14,15.56,0.0,0.0,0.43,0.0,0.0,0.14,0.31,0.14,0.14,0.14,0.0,0.0,0.0,0.0,1.14,0.0,0
0.0,1.0,0.0,2.17,59.09,1.0,4.17,1.28,0.0,78.49,1.0,0.0,3.0,2.0,2.63,1.45,1.0,1.0,0.04,0.0,0.0,0.0,3.83,0.28,0
0.0,1.64,0.0,7.15,27.15,1.0,0.0,2.81,0.0,0.0,0.32,0.89,1.96,0.11,2.17,0.89,1.21,1.0,0.16,0.0,0.89,0.0,1.0,0.89,0
1.54,2.54,9.23,5.39,150.33,5.62,0.46,0.28,2.31,96.54,1.0,0.0,26.85,2.0,5.49,0.0,1.0,1.0,1.38,0.0,0.26,0.0,4.46,2.54,1
0.0,1.0,0.0,0.97,21.03,1.97,0.06,0.5,0.0,50.0,2.97,1.94,4.2,1.97,3.78,1.03,1.97,1.0,0.72,0.0,0.97,0.0,3.91,0.03,0
0.0,1.0,0.0,0.98,38.73,1.0,1.97,0.94,0.0,39.37,2.03,0.0,0.08,1.0,1.59,0.98,1.0,1.0,0.87,0.0,0.0,0.0,1.02,0.02,0
0.97,1.0,0.0,0.0,68.97,1.06,23.83,0.27,0.03,94.17,2.0,0.03,4.29,2.0,1.41,0.0,1.0,1.0,0.14,0.0,0.97,0.0,1.97,0.03,0
0.0,1.0,0.0,2.95,23.93,1.02,0.98,0.62,6.84,1.17,2.02,0.05,0.09,1.02,4.97,4.91,5.91,12.72,1.97,1.95,0.02,0.0,2.05,0.0,0
0.0,1.0,0.0,1.1,20.0,1.0,0.63,2.34,0.0,41.78,1.27,0.37,3.16,1.27,2.05,1.0,0.63,1.0,0.0,0.0,0.0,0.0,2.27,1.27,0
0.0,1.0,0.0,5.21,28.61,1.0,1.71,6.32,0.0,11.97,0.13,0.87,0.66,0.13,5.86,5.21,0.13,1.0,0.02,0.0,0.0,0.0,2.26,0.13,0
0.0,1.0,0.0,0.84,26.03,1.0,0.83,1.03,0.83,27.46,1.66,0.17,7.16,0.83,3.84,1.0,0.83,1.0,1.0,0.0,0.42,0.0,3.83,1.66,0
0.0,1.0,0.0,3.97,24.96,1.0,0.01,0.33,5.95,0.53,2.0,0.0,7.98,1.01,5.97,5.96,22.82,4.97,1.98,1.98,0.0,0.0,3.0,1.01,0
0.03,1.0,0.03,3.91,24.61,1.0,0.09,0.33,5.82,2.21,1.97,0.0,7.76,1.03,5.86,5.82,22.33,4.85,1.95,1.94,0.0,0.0,2.94,1.0,0
2.75,2.25,3.75,3.25,122.52,4.75,19.49,0.24,0.75,100.0,1.75,0.0,26.5,2.0,4.67,0.0,1.0,0.25,1.39,0.0,0.83,0.0,5.5,1.5,1
0.0,0.67,0.0,1.35,38.51,1.0,0.0,2.45,0.0,0.0,2.0,0.33,2.02,1.67,4.04,0.0,1.35,0.67,0.18,0.0,1.0,0.0,3.69,0.67,0
0.0,1.0,0.0,3.88,42.82,1.0,2.36,0.78,0.0,41.65,1.0,0.0,17.09,1.12,3.9,1.12,1.0,1.0,1.03,0.0,0.0,0.0,3.0,3.52,0
0.0,1.42,0.0,0.84,26.45,1.0,1.84,0.9,2.1,46.42,1.42,0.0,2.52,1.0,1.67,1.0,1.42,1.0,1.02,0.0,0.0,0.0,2.0,1.26,0
0.0,1.0,0.0,5.69,77.97,1.0,1.16,0.88,0.0,21.02,1.92,0.0,3.69,1.0,1.67,0.0,1.0,1.0,1.11,0.0,0.0,0.0,4.77,0.92,0
0.27,1.13,0.4,2.6,24.6,1.13,1.33,4.0,0.0,11.59,3.73,1.73,0.13,1.4,17.04,16.47,0.87,0.87,0.08,0.0,0.0,0.0,1.4,0.87,0
0.0,0.12,0.0,0.12,41.5,1.0,0.19,3.95,0.31,4.05,1.06,0.0,0.37,1.0,0.16,0.06,0.12,0.06,0.15,0.0,0.0,0.0,2.94,0.19,0
0.0,1.0,0.0,1.49,37.41,1.63,3.76,0.41,0.75,47.65,2.25,1.25,5.86,2.0,2.66,1.0,1.0,1.0,0.47,0.0,0.0,0.0,2.88,1.0,0
0.0,1.0,0.0,4.08,38.98,1.0,0.0,0.19,6.9,0.0,2.0,0.0,13.79,1.0,1.48,0.98,8.95,1.98,0.98,0.98,0.0,0.0,1.98,0.0,0
0.0,2.0,0.0,3.42,34.49,1.0,3.28,0.66,0.86,45.68,2.0,0.0,1.0,1.0,3.34,0.14,1.14,1.0,0.91,0.0,0.0,0.0,2.86,1.72,0
1.84,1.61,0.61,1.23,69.79,2.84,15.98,0.52,0.0,61.47,2.77,0.0,15.91,1.61,3.46,0.77,1.39,0.39,0.78,0.0,0.61,0.0,4.07,0.61,0
0.0,1.0,0.0,0.64,32.48,1.0,1.28,1.55,0.0,61.73,1.64,0.0,0.0,1.36,1.38,1.0,1.0,1.0,0.56,0.0,0.0,0.0,1.0,0.0,0
0.0,1.04,0.0,3.0,32.89,1.0,0.11,4.57,0.04,1.56,3.93,0.96,0.04,1.0,0.83,0.0,1.0,1.0,0.03,0.0,0.0,0.0,2.04,0.07,0
0.68,1.0,0.23,0.23,48.96,1.0,2.91,0.36,0.0,58.83,1.77,0.0,14.4,1.23,5.42,1.55,1.0,1.0,0.75,0.0,0.11,0.0,1.68,2.36,0
0.0,1.69,0.0,2.75,30.08,1.0,1.69,0.63,2.75,8.26,1.31,0.0,1.69,1.69,3.86,3.0,3.0,1.69,1.15,0.69,0.69,0.0,1.69,0.69,0
82.97,2.0,10.01,5.86,927.61,5.29,28.75,0.34,3.15,80.48,2.0,0.0,129.74,1.72,7.0,0.72,1.0,1.0,1.62,0.0,0.32,0.0,3.72,9.15,1
11.5,1.06,1.0,2.94,324.74,2.11,11.84,0.43,0.0,90.56,1.06,0.0,36.27,2.0,5.28,0.94,1.0,0.94,0.56,0.0,0.73,0.0,6.0,6.66,1
11.73,1.98,0.0,1.0,62.13,1.0,12.73,0.15,0.98,83.24,3.96,0.0,16.64,1.98,4.61,0.0,1.0,1.0,1.54,0.0,0.49,0.0,2.0,1.96,1
0.51,2.02,1.02,5.1,72.54,1.0,6.63,1.44,1.02,88.77,1.0,0.0,15.82,2.0,3.72,1.0,1.0,1.0,0.93,0.0,0.0,0.0,2.02,1.53,0
0.0,1.0,0.0,2.84,29.45,1.0,1.74,0.54,1.42,24.71,1.0,0.0,7.55,2.0,3.8,0.71,1.0,1.0,0.53,0.0,0.0,0.0,1.87,1.0,0
0.0,1.0,0.0,0.0,19.72,1.0,0.68,2.04,0.0,22.42,0.68,0.0,0.0,0.68,1.0,1.0,0.68,1.0,0.16,0.0,0.0,0.0,1.68,0.0,0
0.0,1.0,0.0,0.53,18.24,1.0,2.65,0.41,1.24,49.35,1.18,0.0,2.47,1.82,1.71,0.89,1.06,3.13,0.77,0.35,0.0,0.0,1.18,0.0,0
0.0,1.0,0.0,2.68,21.0,1.0,3.62,0.45,2.68,16.47,1.0,0.67,3.34,1.67,4.15,2.01,13.07,11.06,2.68,2.68,0.0,0.0,1.33,0.0,0
0.55,2.0,0.82,0.0,24.84,1.27,4.19,0.25,1.45,60.14,2.0,0.0,6.81,1.82,3.59,1.45,2.9,0.73,1.33,0.0,0.0,0.0,3.27,0.0,0
9.75,2.0,4.49,2.35,82.33,1.9,10.3,0.17,1.0,85.8,2.65,0.0,18.8,1.55,6.21,0.0,1.0,1.0,1.61,0.0,0.28,0.0,2.0,1.55,1
0.0,5.73,0.0,0.42,25.7,1.0,0.0,0.48,0.0,0.0,2.79,0.0,8.52,1.21,10.73,0.0,2.79,1.0,1.24,0.0,0.21,0.0,1.85,0.21,0
0.0,1.0,0.0,3.63,24.63,1.0,0.37,0.52,4.9,6.03,2.0,0.0,6.9,1.0,5.45,5.27,18.98,4.27,1.63,1.63,0.0,0.0,2.63,0.82,0
1.36,1.0,2.04,0.64,25.04,1.68,4.04,0.51,0.0,69.69,2.0,0.0,1.32,3.04,2.7,0.64,0.32,0.32,0.52,0.0,0.0,0.0,3.04,0.68,0
0.0,1.0,0.0,2.86,20.64,1.07,0.0,4.68,0.07,0.0,0.21,0.93,0.64,0.07,1.46,1.14,0.28,1.14,0.11,0.07,0.0,0.0,1.07,0.07,0
0.0,1.0,0.0,0.4,37.32,1.0,1.99,0.88,0.0,33.04,1.6,0.0,2.8,1.4,4.25,1.0,5.82,1.0,0.35,0.0,0.0,0.0,2.59,0.0,0
0.0,1.0,0.56,1.41,32.43,1.0,0.72,0.76,0.72,23.7,2.56,0.28,6.87,1.0,3.39,1.85,1.28,1.0,1.02,0.0,0.64,0.0,3.44,1.44,0
4.6,1.0,0.38,1.77,141.77,1.38,4.83,1.12,0.0,34.46,1.62,0.0,15.4,1.38,3.59,1.62,1.0,1.0,0.2,0.0,0.89,0.0,2.91,2.68,0
0.37,1.0,0.0,2.55,50.69,1.0,0.92,1.04,0.0,11.07,2.37,0.0,3.37,1.82,5.66,0.37,2.0,1.0,0.57,0.0,0.82,0.0,4.26,0.82,0
2.56,1.89,0.85,0.85,123.1,1.0,5.11,0.25,0.0,75.83,1.3,0.0,23.93,1.85,8.6,0.0,1.3,1.0,0.7,0.0,0.43,0.0,3.56,5.96,1
5.38,1.0,3.74,2.09,80.43,1.55,1.36,0.26,4.38,74.64,1.55,1.09,14.23,2.0,3.94,0.55,1.0,0.55,0.79,0.0,0.22,0.0,4.28,3.74,1
0.0,0.84,0.0,0.0,21.0,1.0,0.0,1.36,0.0,55.17,3.67,1.0,2.51,1.0,4.18,3.34,3.34,0.84,0.5,0.0,1.0,0.0,1.84,0.0,1
0.64,1.21,0.21,2.79,81.3,3.21,6.3,0.89,0.0,21.18,1.21,37.04,11.39,2.0,6.59,0.0,1.0,0.79,0.61,0.0,1.0,0.0,3.64,0.21,0
0.0,4.0,0.0,0.0,21.0,1.0,0.0,0.68,0.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,6.0,4.0,2.0,2.0,0.0,0.0,3.0,0.0,0
0.42,1.0,0.42,1.58,46.15,1.21,0.21,0.91,0.0,12.11,1.79,0.0,3.85,2.0,5.38,0.0,1.79,1.0,0.26,0.0,0.79,0.0,4.36,1.21,0
0.0,1.0,0.0,2.4,26.97,1.0,1.21,2.68,0.0,19.89,2.79,0.4,1.21,1.0,2.11,1.21,1.0,1.0,0.0,0.0,0.0,0.0,1.4,0.0,0
2.78,1.93,0.93,1.85,94.8,3.78,24.15,0.25,0.0,96.31,2.0,0.52,22.23,1.93,3.78,0.0,0.93,0.07,1.23,0.0,0.93,0.0,5.7,0.93,1
