CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.48,0.0,20.48,1.0,1.04,0.55,0.48,34.38,2.04,0.0,3.48,2.0,2.71,1.48,2.44,1.0,0.38,0.0,0.0,0.0,3.44,0.48,0
0.39,1.2,0.59,0.8,31.61,1.2,3.93,0.94,0.0,57.61,1.8,0.0,1.2,1.59,1.47,0.0,0.8,0.8,0.72,0.0,0.0,0.0,2.2,0.0,0
0.0,1.0,0.0,0.97,26.53,3.94,3.03,0.21,0.97,1.88,2.03,0.06,14.7,1.03,3.22,0.97,1.97,1.0,0.01,0.0,0.0,0.0,1.06,0.03,0
0.0,1.6,0.0,0.0,20.9,1.0,0.0,1.49,0.0,90.08,2.1,0.0,1.19,1.0,2.74,0.9,1.2,1.0,0.15,0.0,0.0,0.0,1.0,0.0,0
0.79,1.79,1.59,2.91,83.74,2.47,16.91,0.32,1.79,92.32,1.74,0.0,20.09,2.0,6.58,0.26,1.53,1.0,1.53,0.0,0.0,0.0,1.26,1.53,0
3.31,1.0,0.0,1.71,20.06,1.0,4.14,0.34,1.37,37.29,1.17,0.0,8.46,1.0,3.91,2.49,2.69,1.0,1.01,0.0,0.0,0.0,1.0,0.0,0
0.0,1.17,0.0,0.0,28.96,1.0,6.78,0.48,0.17,77.61,1.17,0.0,1.91,1.0,2.23,2.0,1.35,1.17,0.28,0.17,0.0,0.0,1.17,0.0,0
0.75,1.0,0.6,0.3,47.26,2.15,12.1,0.21,0.3,84.9,1.85,0.3,9.35,2.0,3.22,0.15,1.0,1.0,0.39,0.0,0.06,0.0,3.3,0.9,0
0.0,1.0,0.0,0.0,24.81,1.0,8.79,0.23,0.0,85.17,1.8,0.0,2.4,2.0,2.3,0.0,1.0,1.0,0.06,0.0,0.0,0.0,4.0,0.0,0
0.66,1.33,0.99,2.01,60.63,1.33,10.61,0.98,0.0,77.27,1.0,0.0,1.32,1.99,4.07,0.67,0.67,0.67,0.16,0.0,0.17,0.0,3.33,0.33,0
0.0,1.0,0.0,0.0,18.29,1.0,0.65,1.09,0.32,20.05,0.65,0.68,2.26,0.32,1.58,0.0,0.0,1.0,0.22,0.0,0.0,0.0,2.0,0.0,0
19.87,8.09,0.0,0.0,14.32,1.0,7.8,0.31,0.0,61.72,1.58,0.0,2.42,2.0,4.37,0.71,1.0,1.0,1.14,0.0,0.0,0.0,1.29,0.71,0
14.22,1.0,2.23,0.47,63.85,1.23,0.7,0.6,0.47,22.61,2.0,0.0,20.04,1.0,3.32,0.0,1.0,1.0,0.42,0.0,0.15,0.0,1.93,2.33,0
0.0,1.0,0.0,2.53,37.72,2.39,6.94,2.36,0.0,30.55,1.69,4.89,10.72,1.69,3.15,1.0,0.69,1.0,0.94,0.0,0.23,0.0,3.78,0.69,0
0.0,0.86,0.0,3.57,35.57,0.43,0.86,0.38,3.86,10.71,0.43,0.0,0.86,0.86,1.39,0.0,0.43,1.0,1.56,0.0,0.43,0.0,1.43,0.43,0
0.0,1.0,0.0,0.03,19.18,1.0,0.48,1.19,0.0,2.63,1.0,4.86,2.97,2.0,2.53,1.94,0.03,1.0,1.56,0.0,0.01,0.0,1.06,0.08,0
0.0,1.02,0.0,2.11,34.21,1.98,0.04,0.43,0.98,98.58,1.98,0.0,5.89,2.98,2.18,0.04,1.0,1.0,0.64,0.0,0.65,0.0,2.96,1.96,0
0.0,1.0,0.52,2.45,42.88,1.0,1.94,1.14,0.0,33.93,1.48,0.0,1.03,1.48,5.51,4.64,3.58,2.03,1.15,1.03,0.48,0.0,2.45,0.48,0
0.0,1.36,0.0,0.0,25.28,1.0,4.14,0.42,0.0,63.56,2.36,0.71,10.07,1.36,3.36,1.29,1.0,1.0,1.07,0.0,0.36,0.0,1.71,0.36,0
3.16,1.26,0.0,1.0,35.74,3.21,5.63,0.19,1.0,22.11,2.53,0.0,15.53,1.26,3.63,0.74,1.74,1.0,0.41,0.0,0.13,0.0,1.26,0.53,0
2.48,1.83,10.73,0.83,53.19,1.83,2.48,0.3,0.0,82.54,1.17,0.0,15.03,1.0,9.67,0.17,1.0,0.17,0.84,0.0,0.17,0.0,4.17,0.83,0
0.0,1.46,0.0,3.2,49.01,1.91,3.2,1.05,0.0,22.87,0.46,0.54,2.29,0.46,3.0,0.46,0.46,1.0,0.6,0.0,0.46,0.0,2.46,0.0,0
0.0,1.0,0.0,0.97,20.41,1.49,2.0,0.39,0.49,41.72,2.0,0.0,7.1,1.49,2.83,1.03,2.03,1.0,0.59,0.0,0.49,0.0,1.0,0.97,0
4.71,3.24,0.0,2.59,55.14,1.0,1.51,0.15,0.86,66.29,1.0,0.0,11.63,2.0,5.34,1.86,1.0,1.0,2.44,0.0,0.86,0.0,1.0,0.14,0
0.0,1.0,0.0,0.0,20.42,1.0,1.16,0.63,0.0,11.03,1.42,0.0,0.42,1.0,2.54,1.58,1.0,1.0,0.39,0.0,0.42,0.0,2.68,0.0,0
0.0,1.0,2.4,2.2,44.63,1.0,2.4,1.21,0.0,70.49,1.6,0.4,5.61,1.8,7.24,5.37,1.0,1.0,1.07,0.0,0.0,0.0,1.8,1.8,0
0.86,1.58,0.0,0.86,28.9,2.71,4.0,0.25,0.29,82.14,1.29,0.0,2.42,2.42,1.4,0.0,0.29,1.0,0.69,0.0,0.71,0.0,1.29,0.29,0
0.46,1.0,0.69,3.09,55.32,1.23,4.23,1.01,0.0,73.88,2.0,0.0,0.23,2.46,2.28,0.0,0.77,0.77,0.37,0.0,0.77,0.0,4.0,0.77,0
0.62,1.31,0.92,0.0,41.92,2.0,5.85,0.29,0.0,73.86,2.69,1.38,3.08,2.62,2.7,0.0,0.69,0.69,0.56,0.0,0.0,0.0,3.31,0.69,0
0.54,1.0,0.0,1.07,87.16,1.0,7.86,0.29,0.0,86.32,1.46,0.54,11.1,2.0,4.2,0.0,1.0,1.0,0.45,0.0,0.18,0.0,4.54,3.21,0
0.0,0.05,0.0,0.0,17.95,0.09,0.05,17.2,0.09,1.5,0.09,0.0,0.32,0.05,0.11,0.0,0.05,0.05,0.06,0.0,0.0,0.0,1.0,0.0,0
1.77,1.0,0.0,0.0,19.67,1.0,3.33,0.33,0.0,47.79,1.56,0.0,9.44,1.0,3.76,2.44,1.44,1.0,0.88,0.0,0.0,0.0,1.0,0.0,0
0.25,1.0,0.5,0.25,35.59,2.75,0.5,0.49,0.0,16.6,2.0,0.0,2.26,2.0,1.76,0.75,0.75,1.0,0.43,0.0,0.57,0.0,3.25,1.25,0
0.0,1.0,0.0,0.0,20.69,1.0,2.97,0.43,0.34,53.33,2.0,0.0,4.72,1.66,2.48,0.34,1.0,1.0,0.79,0.0,0.17,0.0,3.34,2.0,0
0.0,1.0,0.0,0.0,23.9,1.39,4.54,0.45,0.0,57.29,2.0,0.0,1.97,1.39,2.88,0.0,1.0,1.0,0.24,0.0,0.61,0.0,1.79,0.0,0
41.84,1.0,2.06,1.37,154.88,1.69,2.69,0.17,1.37,82.24,2.0,0.0,62.45,1.0,6.84,0.63,1.63,1.0,1.48,0.0,0.43,0.0,3.74,6.86,1
0.0,1.0,0.0,0.0,23.71,1.0,2.0,0.53,0.0,57.67,3.44,0.0,7.64,1.0,2.83,1.52,2.52,1.0,0.7,0.0,0.48,0.0,1.0,0.0,0
0.0,1.0,0.0,1.51,55.97,1.51,0.51,0.45,1.52,0.0,2.0,0.98,12.43,1.0,2.35,1.02,1.02,1.0,0.0,0.0,0.25,0.0,3.46,0.98,0
0.0,1.0,0.0,1.14,22.28,1.57,1.14,0.64,0.57,18.78,2.43,0.0,2.57,2.0,2.25,0.43,1.43,1.0,0.21,0.0,0.57,0.0,1.43,1.14,0
0.38,1.0,0.0,0.0,18.67,2.19,2.46,0.49,0.0,16.85,1.81,0.0,1.0,1.81,1.45,0.81,0.81,1.0,0.35,0.0,0.49,0.0,2.62,0.81,0
2.94,2.87,0.0,5.81,60.42,1.94,1.45,0.3,3.74,42.61,1.19,0.06,20.92,2.0,3.83,1.87,1.94,1.0,2.77,0.0,0.06,0.0,2.06,0.06,0
4.89,2.75,0.0,0.0,19.43,1.0,5.22,0.25,0.0,77.1,1.0,0.0,1.35,2.0,2.45,0.17,0.17,1.0,0.47,0.0,0.5,0.0,1.0,0.17,0
8.47,1.0,9.2,6.34,594.62,3.0,5.79,0.45,0.27,92.6,1.0,0.27,41.81,2.0,8.43,0.13,1.0,1.0,1.32,0.0,0.49,0.0,4.13,10.34,1
0.0,1.0,0.0,0.0,20.68,1.0,4.0,0.46,0.0,64.51,2.0,0.0,2.83,1.92,2.22,0.0,1.0,1.0,0.54,0.0,0.0,0.0,2.83,1.83,0
0.0,1.79,0.39,2.43,26.71,1.0,0.0,2.34,0.0,0.0,1.0,3.03,1.61,1.0,7.66,1.39,2.97,1.79,0.79,0.79,0.61,0.0,2.21,0.61,0
0.0,1.0,0.0,0.0,36.25,1.69,2.75,0.75,0.0,46.74,2.69,1.37,2.75,1.69,1.69,0.31,1.63,1.0,0.36,0.0,0.0,0.0,2.37,0.69,0
0.0,1.0,0.0,0.0,44.61,17.57,0.0,0.58,0.0,49.7,0.61,0.39,4.29,0.61,2.55,0.0,0.61,1.0,0.26,0.0,0.31,0.0,3.23,2.45,0
0.0,1.0,0.0,5.02,41.07,1.0,3.32,5.75,0.0,18.34,1.0,12.88,1.2,1.2,1.52,0.8,0.2,1.0,0.04,0.0,0.1,0.0,1.39,0.59,0
0.0,1.98,0.0,6.91,43.65,1.02,2.0,1.55,0.02,33.0,1.02,0.0,1.03,2.0,10.21,1.97,1.0,1.0,1.19,0.0,0.02,0.0,1.0,0.03,0
0.0,1.0,1.14,0.0,18.72,1.0,0.86,0.59,0.43,26.67,2.0,0.0,3.01,1.0,1.7,0.0,0.57,1.0,0.29,0.0,0.0,0.0,1.43,0.0,0
0.0,1.0,0.0,1.49,21.76,1.0,0.0,2.27,0.0,70.27,1.41,0.3,3.51,1.41,1.01,0.3,0.3,1.0,0.3,0.0,0.0,0.0,1.3,0.7,0
1.99,1.0,0.0,2.99,95.82,1.0,7.98,0.64,0.0,80.97,3.99,1.0,4.99,2.0,3.78,0.0,1.0,1.0,0.94,0.0,1.0,0.0,3.0,1.0,1
0.49,1.0,0.51,6.09,66.81,1.0,1.95,0.85,3.58,21.02,1.51,0.0,3.53,1.49,3.95,0.49,1.51,1.0,0.82,0.0,0.0,0.0,1.51,0.0,0
1.55,1.0,2.32,0.0,26.45,1.77,4.32,0.19,0.23,78.64,2.0,0.0,3.26,3.32,11.06,0.45,0.23,0.23,0.91,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,0.0,21.0,1.0,1.85,0.52,0.93,57.48,1.85,0.15,6.49,0.93,1.7,0.07,0.0,1.0,0.62,0.0,0.0,0.0,1.93,0.0,0
0.0,1.0,0.0,2.9,29.27,1.0,2.19,3.15,0.0,23.84,0.27,0.73,0.73,0.27,0.91,0.55,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
4.76,0.79,0.0,0.4,28.6,1.0,5.15,0.14,0.4,33.3,1.59,0.0,6.74,0.79,1.86,0.0,0.4,0.4,0.62,0.0,0.2,0.0,1.4,2.6,0
0.0,1.0,0.0,0.42,49.66,1.58,7.7,0.39,1.16,58.54,1.58,0.0,4.91,1.42,2.93,0.0,1.0,1.0,0.82,0.0,0.21,0.0,1.84,1.26,0
0.77,1.77,0.0,2.3,52.27,1.0,0.0,0.32,0.77,48.4,1.46,0.0,10.45,2.0,4.32,1.77,1.23,1.0,1.98,0.0,0.77,0.0,1.23,0.0,0
0.0,1.0,0.0,0.0,17.38,1.0,2.0,0.27,0.38,50.0,2.0,0.0,11.75,1.0,3.04,2.0,3.0,1.75,1.1,0.38,0.0,0.0,1.0,0.0,0
0.68,1.0,3.38,0.0,26.09,1.0,0.0,0.5,0.0,56.18,1.97,0.0,4.68,1.0,5.6,0.65,1.65,1.0,0.51,0.0,0.0,0.0,2.35,0.0,0
0.0,1.0,0.0,3.05,70.67,1.61,1.22,0.81,0.0,21.37,1.78,1.22,1.78,2.61,3.99,0.39,1.39,1.0,0.61,0.0,0.0,0.0,1.39,0.0,0
0.0,2.0,0.0,5.39,66.11,2.2,4.99,0.56,0.4,39.96,1.0,0.0,3.8,1.4,4.16,0.6,1.0,1.0,1.38,0.0,1.0,0.0,2.6,0.4,0
0.4,1.0,0.66,0.0,21.26,1.0,0.0,1.42,0.13,86.82,2.0,0.0,1.85,1.0,2.22,1.13,1.13,1.0,0.23,0.0,0.0,0.0,1.26,0.0,0
2.0,1.46,3.0,0.0,43.03,2.0,10.06,0.1,0.0,87.92,1.54,0.0,1.46,4.0,2.96,0.0,0.0,0.0,0.68,0.0,0.0,0.0,3.54,0.54,1
0.74,1.0,1.49,0.0,27.44,1.0,0.0,0.52,0.0,49.13,1.51,0.0,10.19,1.26,7.76,0.26,1.26,1.0,0.6,0.0,0.0,0.0,2.0,1.49,0
0.0,1.0,0.0,0.0,19.59,1.0,1.65,0.7,0.0,69.16,2.0,0.0,0.35,1.65,1.32,0.0,1.0,1.0,0.26,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.22,19.23,1.0,0.8,1.91,0.0,59.8,1.8,3.24,1.0,1.0,1.0,0.2,0.8,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.47,1.0,1.41,3.36,48.67,2.41,4.23,0.39,1.41,91.02,1.0,0.0,9.49,1.47,2.43,0.0,1.0,1.0,0.71,0.0,0.53,0.0,1.53,0.0,0
0.0,1.0,0.0,0.0,18.96,1.0,0.49,1.27,0.0,0.0,0.98,0.51,0.0,0.49,1.25,0.49,0.98,1.0,0.0,0.0,0.0,0.0,1.51,0.49,0
0.84,1.0,0.0,4.12,129.59,1.0,5.02,0.44,0.33,70.29,1.16,0.84,16.23,1.84,5.14,0.0,0.84,1.0,0.8,0.0,0.28,0.0,4.35,5.02,0
0.0,1.0,0.0,1.53,22.53,1.77,1.0,0.54,2.3,0.0,2.47,0.0,6.36,1.23,2.39,1.77,1.77,1.0,0.0,0.0,0.0,0.0,1.0,0.23,0
0.0,1.0,0.0,0.96,28.61,2.0,0.0,0.5,0.96,0.0,2.96,0.0,8.65,1.04,7.24,2.91,3.87,2.91,1.55,0.96,0.03,0.0,2.04,1.0,0
0.0,1.0,0.0,0.52,57.13,1.0,0.48,0.75,0.0,0.0,2.48,1.05,8.9,1.0,2.1,0.48,0.48,1.0,0.0,0.0,0.26,0.0,4.09,1.05,0
0.0,1.0,0.35,2.58,31.98,1.0,0.0,3.24,0.35,0.0,3.58,1.29,1.42,1.35,1.3,0.71,2.06,1.0,0.28,0.0,0.0,0.0,3.06,0.35,0
2.13,1.0,0.0,0.93,34.83,1.0,4.07,0.59,0.0,61.83,1.47,0.0,5.79,1.47,3.26,1.6,1.53,1.0,0.65,0.0,0.47,0.0,2.4,0.47,0
0.63,1.05,0.0,0.05,31.74,1.0,8.26,0.49,0.05,86.84,1.16,0.0,0.9,1.05,2.14,1.89,1.0,1.0,0.08,0.0,0.03,0.0,1.05,0.11,0
0.0,1.0,0.0,0.0,20.37,1.0,2.0,0.33,0.82,52.92,2.55,0.0,11.54,1.0,3.55,1.82,2.82,2.64,1.42,0.82,0.18,0.0,1.0,0.0,0
0.0,1.0,0.0,4.62,51.62,1.0,1.6,1.11,0.4,61.5,2.0,0.0,1.2,1.8,1.24,0.0,0.8,1.0,0.12,0.0,0.0,0.0,1.0,0.0,0
2.91,2.94,0.0,5.82,57.08,1.97,1.18,0.28,3.88,41.21,1.0,0.0,21.35,1.97,3.79,1.94,1.97,1.0,2.81,0.0,0.03,0.0,2.0,0.0,0
0.0,1.0,0.0,0.57,22.14,1.0,3.29,0.71,0.57,28.57,2.43,0.0,0.0,1.0,3.23,0.43,1.0,1.0,0.43,0.0,0.0,0.0,2.57,0.57,0
0.0,1.0,0.0,1.68,34.18,1.0,2.0,0.8,0.44,44.95,1.44,0.0,4.82,1.0,2.96,1.44,1.0,1.0,0.89,0.0,0.0,0.0,2.0,0.0,0
2.8,2.87,0.0,6.0,56.45,1.93,0.93,0.5,3.73,37.3,0.93,0.0,20.58,1.87,3.64,1.93,1.87,1.0,2.77,0.0,0.07,0.0,2.0,0.0,0
0.0,1.96,0.0,3.82,35.34,1.0,1.91,0.46,3.82,15.89,1.04,0.0,1.91,1.96,4.14,2.91,2.91,1.96,1.59,0.96,0.96,0.0,1.96,0.96,0
0.0,0.73,0.0,0.0,16.96,1.0,1.46,0.39,0.0,36.52,1.46,0.0,6.57,0.73,2.19,1.46,0.73,0.73,0.44,0.0,0.0,0.0,1.0,0.81,0
0.0,1.0,0.0,1.81,46.36,1.0,2.0,1.13,0.0,75.94,2.29,0.0,1.39,1.9,1.7,0.1,1.1,1.0,0.06,0.0,0.1,0.0,1.0,0.0,0
0.0,1.0,0.0,0.07,18.38,1.0,0.11,0.52,0.0,66.56,3.93,0.0,1.96,1.04,3.59,1.93,2.93,1.0,0.58,0.0,1.0,0.0,2.07,0.04,1
1.88,2.25,0.0,3.76,44.55,1.63,1.0,0.32,2.88,37.39,1.37,0.0,16.77,1.63,3.52,1.63,1.63,1.0,2.27,0.0,0.19,0.0,2.75,0.75,0
0.0,1.0,0.0,0.0,24.15,1.0,1.0,1.66,0.0,21.38,1.29,0.0,1.71,1.71,1.71,1.43,1.0,1.0,0.21,0.0,0.0,0.0,1.71,0.0,0
0.0,1.86,0.0,0.0,17.0,1.0,3.59,0.34,0.0,45.67,2.0,0.0,8.76,1.0,3.01,0.86,3.59,1.86,0.97,0.86,0.86,0.0,1.0,0.0,0
41.42,1.0,2.04,1.68,161.52,2.32,5.25,0.18,1.36,79.99,2.0,0.0,63.21,1.32,7.26,0.32,1.0,1.0,1.65,0.0,0.53,0.0,5.0,7.11,1
0.0,4.89,0.0,2.04,27.11,1.96,0.15,0.23,3.89,1.83,1.04,0.0,14.49,1.96,3.01,1.93,6.78,1.0,3.42,0.0,0.0,0.0,3.0,1.93,0
0.0,1.0,0.0,0.39,22.33,2.17,1.17,0.49,0.39,0.0,2.61,0.61,6.44,1.61,2.08,1.0,1.39,1.0,0.0,0.0,0.0,0.0,2.22,0.0,0
2.21,3.21,4.43,8.11,85.16,1.0,1.05,0.39,2.95,72.05,1.0,0.0,27.55,2.0,4.46,0.74,2.21,1.0,2.27,0.0,0.16,0.0,1.74,2.21,0
0.0,1.0,0.0,0.57,21.57,1.0,2.0,0.61,0.71,53.7,2.0,0.0,5.57,1.0,2.11,0.57,0.29,1.0,0.48,0.0,0.0,0.0,1.71,0.0,0
0.59,1.0,1.18,0.59,56.85,3.35,1.59,0.46,1.24,38.79,2.0,0.0,3.53,1.59,2.31,0.82,2.06,2.65,0.67,0.41,0.29,0.0,3.18,1.18,0
0.0,1.0,0.53,3.34,25.34,1.0,0.0,3.8,0.0,0.0,1.0,7.47,1.53,1.0,5.26,5.26,3.2,2.07,1.07,1.07,0.0,0.0,1.0,0.0,0
0.9,1.55,1.35,1.65,30.96,1.45,3.35,0.31,0.55,52.84,1.45,0.0,1.55,2.9,7.77,0.0,0.55,0.55,1.17,0.0,0.55,0.0,2.0,0.55,0
0.0,1.0,0.0,0.0,23.5,1.0,9.25,0.25,0.0,84.91,2.0,0.0,1.83,1.92,2.03,0.0,1.0,1.0,0.02,0.0,0.08,0.0,3.75,0.0,0
0.23,1.0,0.23,0.08,28.3,1.0,0.08,1.1,1.85,52.51,1.0,0.0,3.0,2.0,1.17,1.0,7.47,3.77,1.92,1.85,0.92,0.0,1.08,0.0,0
0.0,1.0,0.0,0.0,23.41,1.0,5.21,0.37,0.0,63.78,1.36,0.0,3.59,1.0,2.4,0.0,1.0,1.0,0.29,0.0,0.64,0.0,1.64,0.0,0
0.0,0.72,0.0,0.0,84.67,5.56,16.46,0.23,0.72,71.57,1.43,0.0,10.02,1.43,5.01,0.0,0.72,1.0,1.06,0.0,0.0,0.0,1.57,1.28,0
0.88,0.44,0.88,0.88,30.3,5.8,0.0,0.36,0.44,0.0,1.56,0.56,6.15,1.44,0.66,0.0,0.44,1.0,0.4,0.0,0.0,0.0,1.44,0.44,0
0.0,1.0,0.0,0.0,26.92,1.0,1.01,2.06,0.0,0.65,1.01,0.0,2.09,1.99,2.01,2.0,1.0,1.0,0.01,0.0,0.0,0.0,1.99,0.0,0
0.0,1.0,0.0,0.74,22.97,1.0,0.74,1.02,0.0,37.18,2.26,0.26,1.0,1.26,1.09,0.26,1.0,1.0,0.56,0.0,0.0,0.0,2.26,0.0,0
2.32,1.0,2.32,0.77,30.17,1.0,1.68,0.53,0.0,86.88,1.23,0.91,2.77,1.77,2.51,0.77,1.23,1.0,0.77,0.0,0.0,0.0,2.0,0.0,0
0.0,0.39,0.0,2.43,30.1,0.39,0.0,1.01,3.64,0.0,0.0,0.79,0.0,0.0,0.39,0.39,0.0,1.0,0.97,0.0,0.0,0.0,1.0,0.0,0
0.51,1.26,0.77,0.0,21.87,2.0,3.31,0.21,1.49,46.85,1.74,0.0,5.72,1.77,2.51,0.0,0.74,0.74,1.11,0.0,0.0,0.0,1.51,0.0,0
1.89,1.94,2.83,0.0,60.64,1.94,15.16,0.15,0.0,83.99,1.06,0.0,1.89,3.83,3.29,0.06,0.11,0.06,0.55,0.0,0.0,0.0,2.89,0.06,1
0.0,1.0,0.0,1.76,29.64,1.0,3.92,1.68,0.0,45.34,1.0,2.2,0.88,1.0,6.25,0.44,1.0,1.0,0.0,0.0,1.0,0.0,2.44,0.44,0
8.51,1.0,1.0,1.75,53.31,5.54,4.42,0.53,0.0,53.49,1.0,1.42,5.58,2.0,3.72,0.29,0.29,1.0,0.53,0.0,0.29,0.0,1.71,0.29,0
0.0,1.0,0.0,0.0,23.21,1.0,8.02,0.34,0.0,71.4,2.2,0.0,2.0,2.0,1.82,0.2,1.2,1.0,0.0,0.0,0.0,0.0,3.6,0.0,0
0.0,1.0,0.0,0.77,22.68,1.0,0.52,0.48,0.0,10.58,2.48,0.0,1.48,1.74,1.71,1.0,1.0,1.0,0.65,0.0,0.0,0.0,1.26,0.0,0
11.83,1.99,0.01,1.07,63.41,1.01,12.86,0.14,0.99,83.7,3.96,0.0,16.86,2.0,4.73,0.01,1.0,1.0,1.55,0.0,0.51,0.0,1.99,1.99,1
0.38,4.69,2.31,0.0,28.08,2.92,0.0,0.29,0.0,0.0,2.23,0.0,10.85,1.38,8.49,0.0,2.23,1.0,1.17,0.0,0.38,0.0,1.77,0.0,0
0.0,1.0,0.0,0.0,64.59,2.61,18.95,0.37,0.81,93.44,2.0,0.0,11.3,2.0,5.94,0.0,1.0,1.0,0.81,0.0,0.0,0.0,1.0,0.81,0
0.0,0.9,0.0,0.0,20.69,0.9,0.0,3.31,0.0,89.69,1.79,0.0,0.0,0.9,1.49,0.9,0.9,0.9,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,4.83,0.0,1.91,27.26,2.0,0.43,0.22,3.83,3.64,1.04,0.0,14.57,2.0,3.0,1.91,6.74,1.0,3.36,0.0,0.0,0.0,3.0,1.91,0
0.0,1.0,0.0,0.75,24.58,1.0,0.89,1.06,0.89,29.45,1.78,0.11,7.25,0.89,2.78,1.0,0.89,1.0,1.07,0.0,0.45,0.0,3.68,1.78,0
0.6,2.0,0.89,0.0,33.6,1.3,8.6,0.24,0.0,87.7,2.7,1.4,8.72,2.6,4.09,0.0,0.7,0.7,1.53,0.0,0.7,0.0,3.3,0.7,1
1.29,1.64,2.29,0.0,58.76,1.64,16.9,0.11,0.0,87.38,1.36,0.0,8.97,3.29,6.17,0.0,0.36,0.36,0.62,0.0,0.5,0.0,4.0,1.36,1
0.0,2.16,0.71,0.58,42.0,1.58,10.07,0.25,0.0,85.07,1.71,0.0,16.56,1.71,5.67,0.0,1.0,0.71,1.07,0.0,0.36,0.0,3.13,1.42,0
0.0,2.64,0.0,1.81,29.14,1.0,0.9,0.67,0.0,16.73,1.0,0.0,9.14,1.55,3.45,2.1,3.74,2.64,1.62,1.1,0.0,0.0,3.0,1.81,0
0.74,1.0,0.0,1.47,62.72,1.74,4.0,0.52,0.0,63.26,1.26,0.0,1.53,2.74,3.75,0.0,1.0,1.0,0.47,0.0,0.0,0.0,2.26,0.53,0
0.0,1.0,0.0,0.0,27.64,1.0,3.91,0.55,0.0,69.27,2.0,0.0,1.18,1.09,2.44,0.0,1.0,1.0,0.25,0.0,0.0,0.0,1.18,0.09,0
0.9,1.45,1.35,0.0,47.13,1.45,12.47,0.24,0.0,78.27,1.55,0.0,3.45,2.9,6.35,0.0,0.55,0.55,0.32,0.0,0.23,0.0,4.55,1.0,0
1.67,1.0,1.67,1.67,43.54,2.67,0.33,0.64,0.84,10.81,1.65,0.0,12.53,1.84,1.75,0.16,1.16,1.0,0.43,0.0,0.16,0.0,1.84,0.84,0
0.0,1.0,0.0,1.27,89.99,1.0,15.66,0.59,0.0,88.9,1.0,0.0,3.52,1.91,3.69,0.09,1.0,1.0,0.31,0.0,0.46,0.0,3.0,3.09,0
0.0,1.0,0.0,0.33,18.92,1.0,1.83,0.27,1.42,45.81,1.92,0.0,13.08,1.08,3.44,1.92,4.67,2.92,1.55,1.0,0.0,0.0,1.0,0.0,0
1.59,1.0,0.0,3.98,63.06,1.41,11.06,0.26,4.98,68.96,2.0,0.0,13.2,1.2,5.41,1.59,1.0,1.0,1.16,0.0,0.0,0.0,2.59,1.0,0
1.02,1.0,0.0,1.74,49.64,1.0,2.74,0.98,0.0,81.51,2.0,0.0,1.0,1.74,2.02,0.51,1.26,1.0,0.14,0.0,0.74,0.0,3.49,1.26,0
0.47,0.16,0.47,0.16,20.2,0.16,0.16,15.21,0.0,13.04,0.16,0.0,0.47,0.31,0.51,0.16,0.16,0.16,0.16,0.0,0.0,0.0,1.16,0.0,0
2.1,1.7,1.4,6.9,81.07,1.0,3.5,0.34,6.7,60.17,2.7,0.0,14.8,1.7,5.29,1.2,7.91,1.3,1.28,0.3,0.47,0.0,4.8,4.1,1
0.35,1.0,0.0,0.69,67.51,1.0,2.08,0.89,1.31,61.78,1.0,0.35,8.54,2.0,2.78,0.65,5.57,2.96,1.6,1.31,0.77,0.0,2.39,2.08,0
0.0,1.7,0.0,2.8,31.48,1.0,1.7,0.56,2.8,8.39,1.6,0.0,1.4,1.7,3.63,2.4,2.4,1.7,1.16,0.7,0.7,0.0,2.0,0.7,0
1.17,1.78,0.0,2.33,37.23,1.39,2.83,1.09,1.56,76.66,1.61,2.44,9.78,1.39,1.49,0.78,2.0,1.0,1.13,0.0,0.0,0.0,2.0,0.0,0
0.0,0.51,0.0,0.0,19.52,0.51,0.0,9.15,0.0,0.0,1.52,0.0,1.01,0.51,0.81,0.0,0.51,0.51,0.43,0.0,0.0,0.0,2.01,0.0,0
0.0,1.0,0.0,0.25,27.37,1.13,0.13,1.06,2.13,43.74,1.13,0.0,3.63,1.87,1.21,1.13,7.25,3.62,1.75,1.75,0.87,0.0,1.0,0.0,0
2.36,0.79,2.36,0.79,39.52,3.15,0.79,0.25,0.0,65.17,1.64,1.5,2.36,2.0,2.55,0.79,0.79,1.0,0.83,0.0,0.0,0.0,1.79,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.74,0.58,0.0,37.2,2.26,0.0,1.26,1.26,1.1,1.0,1.0,1.0,0.18,0.0,0.0,0.0,1.0,0.0,0
