CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.58,1.21,6.21,2.48,65.32,1.42,103.59,0.26,0.0,97.31,1.0,0.0,4.06,1.0,7.89,0.21,1.21,0.21,0.87,0.0,0.5,0.0,3.37,4.94,0
0.0,1.0,0.0,0.0,32.88,1.0,3.8,0.63,0.0,48.6,1.3,0.0,0.7,1.0,11.54,0.0,1.0,1.0,0.68,0.0,0.0,0.0,2.3,0.3,0
0.0,1.0,0.0,0.0,23.2,1.0,0.0,0.78,0.63,60.96,3.06,0.69,3.0,1.31,3.74,3.06,5.26,1.94,1.04,0.63,1.0,0.0,1.69,0.0,0
0.71,1.0,0.0,2.13,27.82,1.0,1.16,0.61,2.13,17.94,1.71,0.0,5.97,1.0,2.67,1.29,6.68,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.7,0.0,26.16,1.0,1.3,0.66,0.0,54.75,1.3,0.0,1.3,1.3,3.37,0.7,1.0,1.0,0.58,0.0,0.0,0.0,1.0,0.59,0
0.06,1.06,0.68,2.94,57.45,1.0,4.12,1.32,0.0,71.35,1.0,0.0,0.68,1.0,2.03,0.12,1.06,1.0,0.06,0.0,0.04,0.0,1.25,0.43,0
0.0,0.14,0.0,0.0,18.43,0.14,0.0,15.49,0.0,9.52,0.58,0.14,0.43,0.14,0.72,0.58,0.58,0.14,0.09,0.0,0.14,0.0,1.14,0.0,0
0.45,0.9,0.0,2.24,28.77,1.45,0.0,1.53,0.45,39.04,1.45,0.0,0.9,1.45,1.35,0.0,0.45,0.45,0.7,0.0,0.22,0.0,3.0,0.45,0
0.0,4.19,0.0,0.56,30.69,1.0,2.25,0.28,0.56,47.28,2.44,0.0,15.94,1.56,7.04,0.0,1.87,1.0,1.35,0.0,0.0,0.0,2.69,1.69,0
0.0,1.0,0.0,0.0,17.52,1.13,2.61,0.55,0.0,57.47,1.13,0.87,3.61,2.0,2.57,1.13,1.13,1.0,0.37,0.0,0.13,0.0,1.0,0.0,0
0.35,0.35,0.0,0.0,38.01,3.08,7.81,3.33,0.0,98.27,1.35,0.69,2.08,1.35,0.58,0.0,0.65,0.35,0.1,0.0,0.26,0.0,1.0,1.0,0
0.0,1.0,0.0,2.85,23.14,1.0,0.29,2.0,0.0,14.32,0.57,1.43,0.71,0.29,1.0,0.71,1.0,1.0,0.21,0.0,0.0,0.0,2.29,0.29,0
0.0,1.0,0.06,0.94,32.38,1.0,0.0,0.56,0.0,0.0,2.88,0.06,3.19,1.06,2.45,0.0,1.0,1.0,0.95,0.0,0.0,0.0,2.88,0.94,0
0.0,1.0,0.0,9.55,30.55,1.0,0.0,2.2,2.83,0.0,1.4,0.0,4.02,1.0,3.43,3.43,6.87,5.85,1.21,1.21,0.0,0.0,2.6,1.0,0
1.97,1.0,1.97,4.9,42.07,1.0,0.07,0.59,2.0,33.0,1.03,0.0,12.07,1.0,4.04,0.0,1.07,1.0,0.62,0.0,0.98,0.0,1.07,1.17,0
1.81,1.91,2.72,0.28,73.88,1.91,27.19,0.3,0.0,84.3,1.09,0.09,3.91,3.72,6.27,0.0,0.0,0.09,0.4,0.0,0.5,0.0,3.72,1.91,1
0.0,0.97,0.0,0.0,17.29,2.13,0.0,0.58,0.0,0.0,1.95,0.0,0.97,1.95,2.27,1.95,1.95,1.0,0.03,0.0,0.0,0.0,1.0,0.0,0
0.69,3.06,0.0,2.06,38.77,2.37,8.49,0.39,1.37,45.8,1.31,0.0,4.37,1.69,6.16,0.31,1.69,1.0,1.53,0.0,0.69,0.0,2.69,0.69,0
2.4,1.0,4.01,0.0,22.6,1.0,0.2,0.32,0.8,12.33,2.0,0.0,11.42,1.2,4.97,1.6,1.8,1.0,1.38,0.0,0.0,0.0,2.6,0.0,0
0.42,1.0,0.42,3.33,23.67,1.0,1.25,3.31,0.0,30.4,0.42,2.33,0.0,0.83,7.67,6.42,1.0,0.58,0.18,0.0,0.0,0.0,1.0,1.0,0
2.95,1.0,0.0,0.0,21.05,1.0,1.02,0.25,0.0,87.46,2.02,0.17,11.81,1.02,1.92,0.03,0.02,1.0,0.72,0.0,0.99,0.0,3.97,2.97,0
0.0,1.0,0.0,1.26,28.22,1.0,2.63,1.27,0.0,57.58,1.0,0.0,0.0,1.37,2.29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.74,0.0,0
0.0,0.17,0.0,0.17,33.74,1.0,0.0,1.45,0.51,60.47,0.17,0.0,2.2,0.34,1.2,1.2,1.54,1.37,0.76,0.34,0.0,0.0,1.17,0.0,0
0.0,1.39,0.0,0.77,31.39,1.84,1.84,0.54,0.39,24.57,0.61,0.0,8.6,1.23,11.08,2.54,2.16,1.39,0.61,0.0,0.0,0.0,1.61,1.39,0
2.74,2.74,0.0,7.34,68.0,1.26,1.26,0.57,2.6,52.09,1.13,0.0,18.36,2.0,4.18,1.74,1.87,1.0,1.44,0.0,0.0,0.0,1.13,0.0,0
0.0,1.0,0.0,2.01,29.71,1.33,0.0,1.99,0.0,0.0,2.0,0.67,2.34,1.33,0.94,0.66,0.66,1.0,0.0,0.0,0.67,0.0,1.0,0.67,0
0.31,1.0,0.0,0.31,24.02,1.0,0.0,0.58,0.0,0.0,2.69,1.0,0.69,1.69,3.41,2.0,1.38,1.0,0.48,0.0,0.69,0.0,1.0,0.0,0
1.7,1.7,26.54,3.1,157.33,1.7,0.0,0.37,0.7,65.66,1.3,0.3,16.07,1.7,5.28,1.3,0.7,1.0,1.15,0.0,0.42,0.0,3.1,6.29,1
0.0,0.57,0.0,0.57,65.06,2.29,0.0,1.72,0.0,0.0,1.57,1.14,9.69,1.0,1.15,0.0,0.0,0.57,0.0,0.0,0.28,0.0,3.85,1.14,0
0.0,3.33,0.0,0.0,9.72,0.27,0.0,0.08,2.94,0.0,0.8,0.0,3.19,0.27,9.48,2.94,10.34,1.73,2.36,0.73,0.0,0.0,1.73,0.0,0
2.37,1.69,5.25,3.75,90.75,2.31,6.0,0.45,0.34,58.84,1.0,0.0,7.81,2.0,4.12,0.69,1.0,1.0,1.52,0.0,0.66,0.0,1.66,0.0,0
0.5,1.0,0.83,0.0,21.33,1.0,0.0,1.77,0.17,0.0,2.0,0.0,2.34,1.0,1.82,1.17,2.83,1.83,1.12,0.83,0.0,0.0,2.17,0.0,0
0.58,1.29,11.03,3.29,99.58,2.0,8.52,3.03,0.29,98.26,2.42,8.52,7.39,1.29,7.2,0.29,1.0,0.29,0.41,0.0,0.17,0.0,3.29,4.03,0
0.0,1.0,0.0,0.64,18.5,1.0,0.21,0.83,1.5,0.0,2.79,0.0,2.36,1.79,1.86,1.86,2.86,3.57,0.43,0.43,0.0,0.0,1.21,0.0,0
0.0,1.0,0.19,2.44,45.57,1.81,4.25,5.31,0.0,90.64,1.81,9.75,1.0,1.0,28.07,0.19,1.0,0.19,0.13,0.0,0.0,0.0,2.63,0.0,0
0.0,2.0,0.0,0.0,23.0,1.0,0.0,0.45,0.0,0.0,2.0,0.0,4.0,2.0,3.0,2.0,2.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.22,35.05,1.0,1.85,0.97,0.0,61.2,2.15,0.15,1.85,1.93,4.37,1.31,1.0,1.0,0.23,0.0,0.0,0.0,1.0,1.93,0
0.59,1.59,4.12,4.71,87.27,2.18,5.0,0.38,0.0,94.29,1.0,0.82,5.12,1.41,2.99,0.59,1.18,1.0,0.97,0.0,0.29,0.0,1.0,1.0,0
0.0,1.0,0.0,3.98,33.51,1.0,0.67,2.0,4.71,0.0,1.34,0.98,0.98,0.67,9.51,4.02,4.03,9.07,1.34,1.34,0.0,0.0,2.33,0.0,0
0.0,1.0,0.0,0.74,18.72,1.0,0.25,0.58,1.72,0.0,2.75,0.0,3.01,1.0,3.49,2.74,4.49,4.71,1.25,1.25,0.75,0.0,2.0,0.0,0
1.85,1.0,2.77,0.3,26.98,1.92,4.62,0.11,0.53,80.42,2.0,0.0,1.98,3.77,2.08,0.08,0.68,0.15,0.79,0.08,0.0,0.0,2.0,0.0,1
0.3,1.0,0.3,0.6,27.87,1.0,1.3,0.74,0.6,44.92,2.0,0.0,4.18,1.0,2.26,0.0,1.6,1.0,0.91,0.0,0.15,0.0,3.0,2.49,0
0.58,1.0,0.0,1.16,90.63,1.0,3.47,0.76,0.0,48.63,1.42,1.84,11.0,1.58,19.45,1.68,1.0,1.0,0.49,0.0,0.19,0.0,3.74,3.47,0
0.0,1.0,5.14,1.58,43.15,1.0,1.21,0.81,0.0,65.6,1.0,0.0,0.79,1.6,2.16,0.79,1.0,1.0,0.24,0.0,0.2,0.0,2.4,0.4,0
0.0,1.0,0.0,0.87,43.87,1.0,8.75,0.55,0.0,84.5,1.0,0.0,1.0,1.0,2.14,0.0,1.0,1.0,0.0,0.0,0.87,0.0,1.87,0.0,0
0.0,1.0,0.0,0.0,24.87,1.45,4.89,0.75,0.0,83.41,1.55,0.0,1.0,1.45,1.51,0.0,1.0,0.55,0.14,0.0,0.0,0.0,1.0,0.0,0
0.71,1.71,4.94,5.94,97.59,2.41,3.82,0.89,0.0,64.19,1.29,0.0,6.23,1.0,4.15,1.29,1.71,1.0,1.1,0.0,0.65,0.0,1.0,0.71,0
1.02,1.0,0.0,4.41,63.11,1.0,0.68,2.24,1.02,22.41,2.98,0.0,3.4,1.66,5.19,4.32,2.0,1.0,0.8,0.0,0.0,0.0,1.0,2.36,0
0.0,1.0,0.0,0.71,20.29,1.0,1.29,1.33,0.0,19.01,1.71,0.0,1.42,1.29,2.07,1.42,1.0,1.0,0.0,0.0,0.71,0.0,1.29,0.0,0
2.62,1.0,0.44,0.44,30.42,1.0,5.31,0.6,0.87,74.49,1.44,0.0,4.05,1.0,5.6,2.0,1.44,1.0,0.67,0.0,0.0,0.0,1.56,0.87,0
0.0,0.26,0.0,0.0,25.9,5.42,0.0,0.22,0.0,0.0,0.79,0.26,0.26,0.53,0.35,0.26,0.26,1.0,0.94,0.0,0.0,0.0,1.53,0.0,0
0.0,1.0,0.19,9.0,29.81,1.0,0.0,0.75,11.47,0.0,1.81,0.0,9.9,1.0,3.81,3.81,20.56,2.38,1.0,1.0,0.0,0.0,1.81,1.62,0
0.66,2.34,2.02,0.33,32.75,1.66,1.64,0.26,0.0,21.96,1.0,0.0,8.52,1.33,2.93,2.34,1.67,1.67,2.7,0.67,0.0,0.0,1.33,0.0,0
1.94,1.0,2.91,0.03,26.22,1.97,4.84,0.12,0.0,84.29,2.03,0.0,1.06,3.91,2.14,0.0,0.03,0.03,0.78,0.0,0.0,0.0,2.03,0.03,1
1.4,1.0,0.0,1.6,54.37,2.4,3.51,0.98,0.0,47.07,1.3,0.3,19.16,1.7,1.56,0.7,0.7,1.0,0.74,0.0,0.15,0.0,1.7,0.3,0
0.0,1.46,0.0,1.54,34.14,1.0,2.29,2.61,1.37,18.3,2.54,1.08,5.03,1.0,10.64,2.0,1.0,1.0,0.64,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,35.0,1.0,5.51,0.62,0.0,73.05,1.0,0.0,2.24,1.0,2.09,0.62,1.0,1.0,0.0,0.0,1.0,0.0,1.38,0.62,0
0.02,1.01,0.03,0.0,17.52,1.01,0.25,0.56,0.0,0.94,2.98,0.0,4.0,1.03,3.04,1.98,3.96,1.98,0.99,0.99,0.99,0.0,2.02,0.01,0
0.0,0.68,0.0,0.0,25.9,1.97,2.71,1.68,0.0,48.1,1.0,0.0,0.68,1.0,3.58,1.35,0.68,0.68,0.0,0.0,0.0,0.0,1.68,0.0,0
0.0,1.0,0.0,0.0,30.27,2.85,3.07,0.38,0.0,41.46,1.07,0.0,13.12,1.93,1.77,1.0,1.0,1.0,0.2,0.0,0.07,0.0,1.93,0.93,0
0.83,1.83,7.45,4.97,82.27,1.0,0.83,0.64,0.0,90.01,1.52,0.17,0.52,1.0,4.01,0.69,1.52,1.0,1.5,0.0,1.0,0.0,4.48,3.31,0
1.0,1.63,7.14,5.63,79.33,1.0,0.63,0.52,0.0,96.12,1.0,0.0,15.67,1.0,5.59,0.0,1.0,1.0,1.54,0.0,0.63,0.0,4.63,2.88,0
0.0,0.75,0.0,0.0,22.51,0.75,1.5,4.88,0.0,42.81,2.25,7.51,0.75,1.5,7.62,1.5,0.75,0.75,0.2,0.0,0.38,0.0,1.75,0.75,0
0.0,0.38,0.0,0.0,20.0,1.0,2.49,3.74,0.0,62.31,1.75,0.0,0.38,1.38,0.19,0.0,1.38,0.38,0.0,0.0,0.0,0.0,1.38,0.62,0
0.0,1.0,0.0,2.12,22.12,1.0,1.58,2.9,0.0,39.42,0.79,0.63,0.21,1.58,1.39,0.21,0.79,1.0,0.0,0.0,0.0,0.0,2.79,0.0,0
0.0,1.0,0.0,0.0,21.97,1.0,2.62,0.86,0.0,46.51,1.69,0.34,1.0,1.34,3.92,1.66,1.0,1.0,0.0,0.0,0.0,0.0,2.34,0.0,0
0.29,0.15,0.15,0.29,28.67,1.15,4.84,0.42,0.29,12.31,1.29,0.0,4.25,1.15,0.87,0.0,0.15,1.0,0.34,0.0,0.15,0.0,1.15,0.15,0
1.13,1.0,0.19,0.19,23.77,1.0,1.32,1.38,0.38,14.88,2.81,0.0,2.32,1.81,1.54,0.38,2.0,1.0,0.29,0.0,0.0,0.0,1.81,0.38,0
0.0,1.0,0.03,2.03,43.94,1.0,0.97,0.86,0.0,85.15,2.06,0.0,1.06,2.94,1.9,0.06,1.0,1.0,1.1,0.0,0.03,0.0,1.97,1.0,0
5.23,1.0,0.87,0.87,37.57,1.13,7.0,0.14,1.74,76.19,1.87,0.0,7.49,1.0,5.69,1.74,1.87,1.0,1.4,0.0,0.0,0.0,1.26,1.74,0
0.0,1.0,0.0,2.43,48.16,1.81,4.43,5.3,0.0,93.57,2.0,9.73,1.19,1.19,27.99,0.0,1.0,0.19,0.05,0.0,0.0,0.0,2.62,0.38,0
0.0,0.43,0.43,3.87,25.01,1.0,0.0,3.97,2.15,0.0,1.0,0.0,0.43,1.0,1.29,1.29,2.58,1.72,0.62,0.43,0.57,0.0,1.0,0.0,0
2.34,1.67,0.33,1.67,54.45,1.0,7.99,0.3,0.67,83.67,2.34,0.0,9.66,2.0,4.47,0.67,1.67,1.0,1.29,0.0,0.0,0.0,2.0,0.99,0
1.06,2.94,1.58,0.0,28.39,1.53,5.28,0.37,0.0,45.92,1.0,0.0,1.0,3.06,3.0,1.42,2.83,1.89,1.27,0.94,0.0,0.0,2.47,0.0,0
0.0,0.91,0.0,0.0,21.62,0.91,3.66,0.51,0.0,58.54,1.83,0.0,2.74,1.83,2.01,0.0,0.91,0.91,0.52,0.0,0.0,0.0,2.83,1.83,0
0.0,0.45,0.0,0.0,25.51,1.0,0.0,4.41,0.0,0.0,3.55,1.55,0.45,2.0,1.01,0.9,0.9,0.45,0.19,0.0,0.45,0.0,1.0,0.0,0
1.07,1.0,1.61,0.0,23.68,1.54,3.15,0.55,0.0,75.41,2.0,0.0,1.0,3.07,1.72,0.0,0.46,0.46,0.41,0.0,0.0,0.0,1.54,0.0,0
0.97,1.97,0.0,4.86,41.36,1.97,0.12,0.27,0.97,86.34,2.0,0.0,2.03,2.0,2.98,0.0,1.0,1.0,1.53,0.0,0.49,0.0,3.0,1.03,0
0.3,0.6,3.27,0.6,55.21,3.11,1.79,2.36,0.0,27.37,1.0,0.0,3.27,1.0,2.08,0.6,0.6,0.3,0.31,0.0,0.2,0.0,2.19,2.08,0
0.0,1.81,0.0,0.0,11.97,0.19,0.93,0.1,3.25,8.95,0.19,0.0,0.19,0.19,9.97,3.25,10.76,1.81,2.29,0.81,0.0,0.0,2.0,0.0,0
0.0,6.59,0.51,8.46,33.82,1.0,1.48,0.96,0.98,0.0,1.0,0.0,2.46,1.49,15.46,9.56,3.49,6.59,1.25,0.51,0.0,0.0,1.0,0.49,0
0.0,1.59,0.0,0.0,43.29,108.67,0.0,0.27,0.0,27.74,2.0,2.07,88.06,2.0,2.26,1.17,1.17,1.0,0.72,0.0,0.14,0.0,4.24,1.24,0
0.0,1.3,0.0,0.0,26.17,2.06,0.0,1.42,0.0,0.0,1.65,0.0,2.59,1.65,1.94,1.3,1.3,0.65,0.56,0.0,0.0,0.0,2.3,0.0,0
0.0,1.0,0.0,1.34,83.44,1.17,0.84,1.58,0.0,16.81,2.0,3.68,14.31,1.0,7.35,0.0,0.17,0.83,0.0,0.0,0.42,0.0,5.5,1.66,0
2.11,1.0,0.3,0.0,21.6,1.0,0.7,0.41,0.0,61.79,1.7,0.3,10.21,1.3,1.45,0.0,0.3,1.0,1.06,0.0,0.7,0.0,3.11,2.11,0
0.0,1.0,0.0,0.56,53.31,1.0,8.7,0.56,0.0,79.4,1.44,0.0,2.56,2.0,3.35,0.0,1.0,1.0,0.16,0.0,0.0,0.0,2.12,1.44,0
28.98,1.0,1.4,2.0,118.73,1.47,3.0,0.19,3.6,79.92,1.47,0.0,41.17,1.0,6.32,1.07,1.0,1.0,1.44,0.0,0.29,0.0,4.47,5.73,1
0.0,1.0,0.18,10.64,42.09,1.0,2.45,1.32,2.55,0.0,1.0,0.0,4.27,1.82,15.27,5.45,4.36,1.55,1.41,0.18,0.0,0.0,1.0,0.82,0
0.85,1.0,0.0,0.44,22.45,1.85,66.25,0.3,0.0,93.88,1.0,0.0,0.85,1.0,1.43,0.0,1.0,0.15,0.0,0.0,0.85,0.0,1.85,2.56,0
0.11,1.95,0.11,0.05,7.54,0.05,0.16,0.02,3.95,4.94,0.11,0.0,1.1,0.16,8.3,3.78,12.29,1.95,2.59,0.95,0.02,0.0,1.95,0.27,1
0.0,1.0,0.0,0.22,18.78,1.0,0.33,3.14,0.0,6.89,1.0,0.89,1.78,1.0,2.08,1.78,1.0,1.0,0.36,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,27.24,2.81,1.59,3.91,0.0,39.71,1.0,0.0,0.0,1.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0
0.0,1.37,0.0,1.88,33.14,1.0,0.94,1.9,0.0,58.2,1.12,0.0,1.67,1.94,4.26,0.0,1.12,1.0,0.09,0.0,0.0,0.0,2.88,0.0,0
0.0,1.0,0.0,0.0,21.49,1.0,2.98,0.62,0.0,63.05,1.49,0.0,2.95,2.0,2.11,0.0,1.0,1.0,0.33,0.0,0.0,0.0,2.98,0.0,0
0.09,1.0,0.09,0.09,20.18,1.0,0.18,1.06,0.91,51.81,1.0,0.0,1.82,2.0,2.0,0.0,0.09,0.91,0.77,0.0,0.0,0.0,1.91,0.09,0
0.0,1.0,0.0,0.0,20.52,1.0,0.52,1.35,0.0,25.93,2.48,0.0,0.48,1.48,0.76,0.0,1.48,1.0,0.39,0.0,0.0,0.0,2.52,0.52,0
0.0,1.0,0.0,1.5,35.48,1.5,5.99,2.52,0.0,49.94,3.0,5.99,2.0,1.5,4.55,0.5,1.5,0.5,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,1.71,31.58,1.0,1.14,1.8,0.14,53.16,1.14,0.0,1.0,1.86,3.79,0.57,1.29,1.14,0.14,0.14,0.0,0.0,2.71,0.0,0
0.0,1.0,0.0,0.0,21.66,1.09,0.91,0.42,0.91,30.16,2.09,0.0,7.57,1.09,2.96,1.0,1.09,1.0,1.15,0.0,0.46,0.0,3.74,1.91,0
0.89,1.0,0.0,0.0,64.68,6.22,13.34,0.2,2.11,84.47,1.78,1.78,5.33,1.78,1.5,0.0,2.22,1.0,0.26,0.0,0.67,0.0,1.22,1.11,0
0.37,1.0,1.37,4.5,36.09,1.62,3.99,4.4,0.0,12.46,0.12,1.75,3.74,0.12,2.12,0.88,0.0,0.88,0.15,0.0,0.06,0.0,1.37,2.12,0
0.0,7.39,0.58,3.48,20.48,1.0,0.0,0.8,0.0,0.0,1.84,0.0,1.26,1.42,7.97,7.97,2.58,7.39,0.58,0.58,0.0,0.0,1.0,0.0,0
0.78,1.0,0.78,1.56,38.06,1.0,2.22,0.23,1.56,40.26,1.78,0.22,11.8,1.22,4.65,0.22,2.56,1.0,1.09,0.0,0.39,0.0,2.56,4.68,0
1.95,2.05,3.9,0.65,38.53,1.0,84.41,0.34,0.0,64.28,1.0,0.0,2.3,1.35,6.7,1.05,2.75,1.4,1.15,0.7,0.32,0.0,3.65,3.9,0
1.47,1.73,2.2,0.0,55.5,1.73,18.15,0.26,0.0,85.09,1.0,0.0,2.94,3.47,5.44,0.0,0.27,0.27,0.35,0.0,0.37,0.0,3.47,0.73,1
0.0,2.33,2.0,1.0,30.01,1.0,1.33,0.63,0.0,23.35,1.0,0.0,0.0,1.0,2.79,2.0,1.67,1.67,2.33,0.67,0.0,0.0,1.0,0.0,0
0.0,0.4,0.4,1.21,29.46,1.0,3.58,1.47,0.0,36.25,2.21,0.0,1.21,1.0,1.37,0.81,0.4,0.4,0.23,0.0,0.4,0.0,1.6,0.4,0
0.0,0.12,0.0,1.05,19.4,0.12,0.0,2.33,1.51,0.0,0.23,0.0,1.4,0.12,0.47,0.47,2.79,7.3,2.77,2.77,0.88,0.0,2.88,0.23,0
0.26,0.18,0.0,0.53,30.52,1.0,6.26,1.8,0.0,6.08,1.26,0.09,0.62,1.0,0.5,0.26,0.09,0.09,0.13,0.0,0.0,0.0,2.0,0.09,0
7.98,1.73,1.73,0.73,104.71,1.73,23.49,0.32,1.45,77.57,1.73,1.45,11.88,1.73,6.22,0.27,1.0,1.0,1.34,0.0,0.36,0.0,2.45,0.73,0
0.0,0.7,0.0,0.0,21.0,1.0,1.79,0.99,0.0,46.26,3.1,0.7,2.1,1.0,3.5,2.8,2.8,0.7,0.42,0.0,0.7,0.0,2.0,0.0,0
1.6,3.6,1.6,0.2,25.43,1.0,0.81,0.15,0.2,69.63,1.2,0.0,14.21,1.2,17.67,0.0,1.0,1.0,1.84,0.0,0.8,0.0,4.0,6.99,0
1.0,1.0,1.0,1.0,12.0,1.0,2.0,0.55,0.0,69.96,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.43,0.0,0.0,0.0,1.0,1.0,0
0.68,1.0,0.68,1.69,31.42,1.0,3.31,0.23,0.68,76.64,1.0,1.32,4.73,1.66,1.59,0.0,0.34,1.0,0.29,0.0,0.34,0.0,1.0,1.0,0
1.13,1.13,5.61,2.26,65.22,5.74,0.0,0.25,2.61,12.93,1.0,0.0,20.97,2.0,2.35,0.0,1.0,1.0,0.96,0.0,0.0,0.0,1.0,0.87,0
0.0,1.0,0.0,0.0,42.53,1.89,3.68,0.38,0.11,64.24,2.89,1.79,4.43,1.89,2.11,0.11,1.0,1.0,0.6,0.0,0.05,0.0,3.11,1.11,0
4.82,1.0,1.0,2.26,57.91,1.0,3.85,0.22,2.11,83.83,1.96,0.0,29.91,1.96,3.68,0.11,0.22,1.11,1.3,0.04,0.58,0.0,1.96,1.93,0
0.0,1.0,0.0,1.76,39.8,1.38,4.38,2.71,0.62,78.84,1.38,4.53,3.49,1.62,15.44,0.62,1.0,0.62,0.54,0.0,0.0,0.0,2.38,0.0,0
0.0,1.0,0.0,1.37,41.5,2.37,6.78,0.75,0.0,43.45,1.68,0.0,1.37,1.32,2.95,1.37,1.68,1.0,0.5,0.0,0.0,0.0,2.0,0.68,0
0.1,1.03,0.0,1.03,24.34,1.0,5.07,0.55,1.0,51.16,2.03,0.0,0.31,1.03,4.01,0.03,1.03,1.0,0.77,0.0,0.0,0.0,2.97,0.97,0
0.0,2.34,0.0,0.0,26.53,1.0,4.43,0.52,0.0,48.15,1.0,0.0,2.66,2.0,2.77,1.34,3.23,2.34,0.89,0.89,0.0,0.0,3.55,0.0,0
1.31,1.66,1.97,0.0,58.1,1.66,19.71,0.27,0.0,61.09,1.69,0.34,2.97,3.31,4.99,0.34,0.34,0.34,0.29,0.0,0.33,0.0,3.66,1.31,1
1.77,1.0,0.0,3.0,37.85,1.88,0.88,0.61,1.77,51.84,1.12,0.0,16.81,1.88,1.66,0.12,1.0,1.0,0.85,0.0,0.12,0.0,1.0,0.0,0
3.75,2.88,4.71,4.0,79.57,1.12,2.63,0.22,2.75,84.36,2.75,0.88,33.51,1.12,5.29,1.88,1.0,1.0,2.66,0.0,0.66,0.0,2.25,2.87,1
0.0,0.23,0.0,1.38,27.61,1.0,3.08,4.96,0.0,76.93,0.77,0.69,0.69,0.77,4.33,0.46,0.77,0.23,0.0,0.0,0.0,0.0,1.46,0.77,0
0.62,1.31,0.93,0.0,25.4,1.31,4.73,0.51,0.0,78.73,1.0,0.0,1.31,2.62,2.04,0.0,0.0,0.69,0.21,0.0,0.0,0.0,1.62,0.31,0
0.8,2.37,6.44,1.61,44.34,1.8,1.8,0.3,2.37,70.82,2.0,0.0,34.61,1.0,7.1,0.59,1.59,5.49,1.33,0.78,0.0,0.0,2.8,1.61,0
0.17,1.0,0.0,0.25,23.41,1.08,0.08,4.07,0.17,4.16,0.08,0.92,1.58,0.17,1.03,0.92,1.0,1.0,0.07,0.0,0.92,0.0,2.83,0.0,0
0.0,1.0,0.0,2.25,51.31,2.88,8.51,0.87,0.0,34.66,1.94,0.37,2.18,1.0,3.79,1.94,1.88,1.0,0.68,0.0,0.06,0.0,2.06,1.0,0
0.03,1.03,0.2,0.23,20.28,2.03,0.14,0.59,0.0,2.64,1.97,0.0,1.2,1.97,2.41,1.97,2.0,1.0,0.05,0.0,0.01,0.0,1.0,0.03,0
0.59,1.0,0.59,0.59,15.29,1.0,2.36,0.94,0.0,44.19,1.82,0.0,0.41,2.0,3.15,0.0,1.41,0.41,0.25,0.0,0.0,0.0,1.41,0.59,0
0.0,1.56,0.0,1.0,54.45,1.0,2.78,0.44,1.67,22.22,2.0,0.89,13.67,1.0,3.67,1.11,0.56,1.0,0.78,0.0,0.22,0.0,3.78,0.89,0
1.5,2.0,2.24,0.0,37.42,1.5,6.73,0.08,1.01,64.34,0.75,0.0,2.24,2.99,4.17,1.01,3.27,0.5,1.2,0.25,0.0,0.0,2.75,0.0,0
0.76,1.15,0.76,0.61,34.54,2.3,5.7,0.84,0.46,98.17,1.0,0.0,4.96,2.0,1.03,0.15,1.0,0.15,0.31,0.0,0.09,0.0,1.91,0.91,0
0.12,1.0,0.0,1.12,21.45,1.0,1.24,1.38,0.6,7.84,1.88,0.0,2.0,1.0,2.7,2.0,1.0,1.0,0.14,0.0,0.88,0.0,1.36,0.24,0
0.71,0.71,0.71,0.71,14.36,1.0,3.29,1.81,0.0,80.96,1.0,0.0,0.0,1.71,1.13,0.0,1.0,0.0,0.3,0.0,0.0,0.0,1.0,1.0,0
1.04,1.52,19.79,2.08,119.46,1.52,1.92,0.49,0.52,78.66,1.0,0.0,12.46,1.52,3.87,1.48,1.0,1.0,0.73,0.0,0.31,0.0,2.56,4.69,0
0.85,1.0,1.28,0.0,20.83,2.0,2.7,0.2,1.15,55.98,2.0,0.0,4.45,2.28,2.28,0.0,0.57,0.57,1.05,0.0,0.0,0.0,1.43,0.0,0
0.0,0.0,0.0,0.0,21.03,0.03,0.0,20.61,0.0,0.0,0.03,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.01,0.0,0.03,0.0,1.0,0.0,0
1.27,1.0,0.0,0.64,111.28,2.27,22.11,0.37,0.0,83.2,1.64,0.36,2.73,3.27,3.61,0.36,0.36,1.0,0.58,0.0,0.0,0.0,1.64,1.91,0
