CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.25,0.0,0.0,18.99,0.25,0.5,11.53,0.0,16.47,0.25,0.0,0.25,0.5,0.29,0.0,0.25,1.0,0.0,0.0,0.75,0.0,1.75,0.0,0
2.0,2.0,7.32,1.44,50.4,1.28,2.52,0.18,0.0,86.0,1.0,0.0,6.76,1.84,5.41,0.0,0.72,0.72,1.77,0.0,0.0,0.0,1.84,0.72,0
1.94,1.51,0.0,1.51,49.19,1.0,6.85,0.3,0.51,55.63,1.51,1.94,8.94,1.49,3.57,0.0,0.51,1.0,1.28,0.0,0.5,0.0,1.97,1.51,0
0.0,1.0,0.0,0.0,21.75,1.0,5.26,0.2,0.0,70.18,1.25,0.12,0.12,2.0,2.54,1.0,1.88,1.0,1.17,0.0,0.88,0.0,2.12,0.0,0
1.0,1.0,0.0,1.0,91.88,2.0,10.98,0.57,0.0,99.8,1.0,2.0,3.99,2.0,3.03,0.0,1.0,0.0,0.34,0.0,1.0,0.0,1.0,0.0,0
0.14,1.93,12.12,2.2,52.54,1.0,0.54,0.19,2.27,4.13,1.07,0.0,24.19,1.0,6.72,2.93,1.93,1.93,1.7,0.93,0.0,0.0,1.14,1.0,0
1.14,1.0,0.0,0.0,28.77,2.73,4.73,0.23,0.0,93.56,1.86,0.0,12.63,2.0,3.18,0.0,1.14,1.0,1.12,0.0,0.0,0.0,1.0,0.14,0
0.83,1.0,0.0,3.33,51.83,1.0,1.0,1.13,0.0,10.0,2.33,0.0,0.83,1.17,1.48,0.33,1.0,1.0,0.68,0.0,0.0,0.0,1.83,0.0,0
2.64,2.88,0.0,7.28,64.54,1.0,1.12,0.41,2.76,56.06,1.12,0.0,19.33,1.88,4.34,1.76,1.88,1.0,1.57,0.0,0.06,0.0,1.0,0.24,0
1.32,1.66,5.94,1.32,48.19,1.34,2.72,0.27,0.0,82.26,1.0,0.0,6.62,1.34,4.92,0.34,1.0,1.0,1.69,0.0,0.34,0.0,1.68,0.66,0
0.0,1.0,0.0,3.38,33.07,1.0,0.52,3.52,0.0,34.14,1.03,0.48,3.59,0.52,1.69,1.52,0.52,1.0,0.31,0.0,0.0,0.0,1.0,0.0,0
0.0,0.29,0.0,0.0,35.62,1.29,0.0,3.15,0.0,0.0,1.29,0.0,0.29,1.29,0.43,0.29,0.29,0.29,0.12,0.0,0.17,0.0,3.0,0.29,0
1.58,1.0,0.0,3.42,79.62,1.0,5.9,0.47,2.1,65.46,3.16,0.58,5.84,1.58,4.11,0.0,1.0,1.0,0.85,0.0,1.0,0.0,2.16,1.0,0
1.63,1.0,1.88,1.12,36.85,2.37,6.5,0.14,0.37,91.86,2.0,0.0,5.12,3.25,10.24,0.0,0.75,0.37,1.0,0.0,0.0,0.0,1.63,0.37,1
0.97,1.0,0.0,1.0,30.88,1.0,0.06,0.33,0.03,1.33,2.0,0.0,1.45,1.0,2.37,1.06,3.94,1.97,1.01,0.97,0.03,0.0,2.0,0.0,0
0.53,2.88,0.0,1.47,36.18,1.94,11.76,0.33,0.0,47.05,1.53,0.0,6.65,1.0,5.07,0.53,2.59,1.06,1.24,0.53,0.0,0.0,1.53,0.0,0
2.5,1.0,0.42,0.42,28.93,1.0,2.92,0.41,0.83,71.43,3.17,0.58,4.5,1.0,5.22,2.58,2.58,1.0,0.99,0.0,0.58,0.0,1.58,0.83,0
1.07,1.53,1.6,0.0,27.08,1.53,6.27,0.15,0.47,53.91,1.47,0.0,4.73,2.6,3.62,0.47,1.86,0.47,0.98,0.0,0.0,0.0,1.53,0.47,0
0.0,1.0,0.0,0.0,35.07,1.16,4.19,0.49,0.0,40.19,1.16,0.0,1.0,1.16,13.71,0.16,1.0,1.0,0.61,0.0,0.1,0.0,2.16,0.16,0
0.0,1.0,0.0,1.8,32.98,1.0,0.2,1.34,0.0,6.74,2.31,0.0,3.2,1.0,3.0,1.9,2.0,1.0,1.41,0.0,0.1,0.0,2.8,0.9,0
0.0,1.0,0.0,0.0,28.69,2.97,0.03,0.68,0.05,0.86,2.97,0.0,0.18,1.0,5.03,0.0,0.03,1.0,0.03,0.0,0.0,0.0,1.97,0.0,0
0.0,1.0,0.65,1.35,33.22,2.35,1.65,0.45,0.0,27.24,1.68,0.68,3.32,2.0,2.64,0.0,1.0,1.0,0.24,0.0,0.0,0.0,1.32,1.35,0
0.0,1.0,0.0,0.0,26.84,1.58,1.0,1.03,0.0,0.0,1.58,0.0,1.0,2.0,1.47,0.83,1.0,1.0,0.13,0.0,0.0,0.0,1.58,0.0,0
0.0,1.02,0.0,2.98,27.05,1.0,0.05,3.79,0.02,0.79,2.0,1.95,1.0,1.0,1.02,0.98,1.0,1.0,0.02,0.0,0.0,0.0,2.02,0.05,0
91.89,1.79,11.09,5.54,1022.06,5.75,30.89,0.28,3.17,75.25,2.0,0.0,143.59,1.79,7.12,1.0,1.21,1.0,1.72,0.0,0.36,0.0,3.38,9.51,1
0.0,1.0,0.0,0.0,21.6,1.0,0.0,0.56,0.0,52.77,3.6,0.8,1.6,1.0,3.89,2.4,2.6,1.0,0.7,0.0,0.8,0.0,2.2,0.0,0
0.0,1.0,0.0,0.37,21.26,1.0,0.37,0.96,0.0,27.66,2.0,0.0,0.37,1.0,1.32,0.63,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.41,1.8,29.59,1.0,0.0,2.43,0.0,15.03,1.8,0.8,0.6,1.0,4.83,3.59,1.0,1.0,0.7,0.0,0.0,0.0,1.0,0.0,0
0.0,0.76,0.0,0.76,20.24,1.0,0.76,2.27,0.0,0.0,1.76,7.16,1.52,1.24,2.28,1.52,0.76,0.76,0.3,0.0,0.0,0.0,1.24,0.0,0
0.0,0.32,0.0,0.0,10.85,1.0,0.0,0.3,0.32,24.23,0.32,0.0,1.62,0.65,0.48,0.0,0.0,0.32,0.48,0.0,0.32,0.0,1.65,2.03,0
0.2,1.0,0.3,2.7,20.59,1.1,0.49,4.52,0.0,8.59,0.2,0.9,0.1,0.39,1.11,0.9,0.0,0.9,0.08,0.0,0.0,0.0,1.1,0.0,0
1.16,1.58,1.75,0.0,29.15,2.0,10.84,0.14,0.0,92.44,1.0,0.0,4.35,2.75,2.83,0.0,0.42,0.0,0.41,0.0,0.0,0.0,2.0,0.42,0
0.0,1.75,0.0,0.0,21.25,1.5,4.0,0.43,0.0,58.23,1.75,0.0,0.75,1.5,2.74,0.0,0.75,1.0,1.17,0.0,0.25,0.0,2.5,0.75,0
1.4,1.7,5.61,4.91,66.58,1.0,0.0,0.43,1.4,81.43,1.9,0.3,13.92,1.0,7.55,0.9,1.6,1.0,1.71,0.0,1.0,0.0,3.4,1.4,0
0.0,1.19,0.0,0.0,25.07,1.0,5.63,0.42,0.0,72.81,1.19,0.0,1.63,1.0,2.1,0.0,1.0,1.0,0.28,0.0,0.0,0.0,1.37,0.19,0
0.14,1.05,0.34,0.14,35.37,2.14,0.95,0.46,0.05,100.0,1.0,0.0,4.01,2.95,1.85,0.0,1.0,1.0,1.65,0.0,0.0,0.0,3.05,0.05,0
0.0,0.95,0.0,0.0,30.43,1.95,1.16,0.75,0.0,5.18,1.95,0.0,0.95,1.95,1.04,0.0,1.0,0.95,0.22,0.0,0.0,0.0,1.95,0.05,0
1.1,2.0,4.95,2.0,48.35,1.0,0.9,0.27,0.45,59.46,1.45,0.0,8.1,1.0,4.24,0.0,1.0,1.0,1.88,0.0,0.22,0.0,1.0,1.45,0
0.0,1.0,0.48,0.48,27.36,1.0,1.44,0.68,0.0,36.44,2.0,0.0,0.0,1.48,1.52,0.96,1.0,1.0,0.57,0.0,0.0,0.0,2.04,0.0,0
0.83,1.0,0.0,3.83,58.54,1.0,2.66,0.9,4.14,36.47,1.83,1.71,6.14,1.0,3.99,0.0,1.0,1.0,0.6,0.0,0.83,0.0,1.34,1.0,0
0.0,1.0,0.0,0.74,25.77,1.0,0.77,1.75,0.0,23.12,1.77,1.49,2.54,1.0,1.85,0.0,0.26,1.0,0.16,0.0,0.0,0.0,1.26,0.26,0
0.0,0.49,0.0,0.0,15.99,0.49,0.0,7.88,0.0,0.0,1.48,0.0,1.97,0.49,1.48,0.99,1.97,1.49,0.49,0.49,1.0,0.0,2.0,0.0,0
0.78,1.43,0.22,0.0,27.19,2.57,3.92,0.35,0.0,78.36,1.78,0.0,11.19,1.78,3.04,0.43,2.08,1.43,1.22,0.43,0.0,0.0,1.0,0.0,0
2.09,1.39,1.39,4.18,96.34,1.61,3.49,0.57,2.79,79.04,2.39,0.61,12.06,1.7,4.08,0.0,0.7,0.7,1.2,0.0,0.46,0.0,4.49,3.49,1
0.9,1.0,0.0,0.0,19.34,1.0,2.45,0.26,0.55,32.56,1.55,0.0,6.76,1.45,3.38,0.55,3.1,1.0,1.6,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,1.26,28.82,1.0,0.0,1.25,0.0,0.0,2.74,0.0,3.37,1.0,2.88,2.0,2.74,1.0,0.94,0.0,0.0,0.0,2.26,0.63,0
10.57,1.88,0.0,0.88,58.24,1.0,11.81,0.21,0.88,78.89,3.76,0.0,15.34,1.88,4.52,0.12,1.0,1.0,1.43,0.0,0.44,0.0,2.0,1.76,1
0.0,1.0,0.0,0.0,28.58,2.86,0.0,0.7,0.0,5.6,3.14,0.0,0.14,1.0,4.86,0.07,0.07,1.0,0.0,0.0,0.0,0.0,2.0,0.14,0
0.0,1.0,0.0,0.0,29.49,4.4,8.49,0.2,0.0,86.28,2.0,0.0,10.15,1.85,3.46,0.15,1.85,1.0,0.65,0.0,0.15,0.0,2.0,1.85,0
0.0,1.0,0.0,0.0,29.0,3.0,0.0,0.69,0.0,0.02,3.0,0.0,0.0,1.0,5.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.48,1.48,3.84,3.36,56.91,2.04,2.6,0.28,0.96,94.23,1.52,0.0,16.4,1.52,5.95,0.0,1.0,1.0,1.57,0.0,0.48,0.0,2.44,0.96,0
1.73,1.86,6.92,6.19,78.02,1.0,0.27,0.36,1.86,82.05,1.14,0.0,18.59,1.0,8.81,0.41,1.14,1.0,2.05,0.0,1.0,0.0,3.73,1.73,1
0.0,1.0,0.0,0.61,21.99,1.92,11.09,0.71,0.0,92.41,1.0,0.15,8.39,1.0,3.38,0.99,0.92,0.08,0.11,0.0,0.0,0.0,1.92,0.92,0
0.0,1.0,0.0,0.0,21.0,1.0,0.28,1.97,0.0,17.62,0.28,0.72,0.28,0.57,1.07,0.72,1.0,1.0,0.0,0.0,0.0,0.0,1.28,0.0,0
8.06,1.34,0.66,1.0,47.9,1.0,9.06,0.14,1.66,80.72,2.69,0.0,11.09,1.34,5.55,1.31,1.66,1.0,1.54,0.0,0.17,0.0,1.34,2.0,0
0.0,1.0,0.0,2.25,70.88,1.25,7.74,0.81,0.5,72.66,1.25,0.0,3.26,1.0,2.75,0.0,1.0,1.0,0.31,0.0,0.37,0.0,1.75,0.75,0
0.0,1.0,0.0,0.0,19.04,1.0,1.0,0.64,2.55,36.8,2.0,0.0,0.49,1.0,2.53,2.04,3.04,7.11,1.39,1.02,0.0,0.0,1.51,0.0,0
1.62,2.0,0.0,1.77,41.54,1.0,8.27,0.63,1.0,43.91,2.0,0.0,4.02,1.0,3.28,0.46,1.0,1.0,1.02,0.0,0.0,0.0,3.0,1.77,0
0.0,5.97,0.0,0.41,21.86,1.0,0.41,0.41,0.21,6.81,2.79,0.0,8.14,1.0,9.94,0.0,2.59,1.0,1.36,0.0,0.0,0.0,1.41,0.41,0
0.0,1.0,0.0,0.0,35.26,1.08,1.92,0.67,0.0,62.12,2.0,0.0,1.92,2.0,3.71,0.0,1.0,1.0,0.26,0.0,0.0,0.0,1.08,1.83,0
2.86,1.95,1.91,5.73,99.28,1.0,4.82,0.33,3.82,82.1,3.05,0.0,15.32,2.0,5.65,0.05,1.0,1.0,1.34,0.0,0.64,0.0,5.82,4.77,1
0.0,1.0,0.0,0.9,28.92,27.67,0.9,1.02,0.0,51.74,2.0,0.51,22.13,1.1,1.02,0.0,0.9,1.0,0.73,0.0,0.03,0.0,2.41,0.31,0
0.29,1.86,0.0,1.71,27.85,1.0,2.14,0.7,0.86,35.87,1.86,0.0,1.43,1.14,2.03,0.0,1.14,1.0,0.95,0.0,0.0,0.0,2.71,1.86,0
0.0,1.0,0.0,0.0,20.15,1.43,5.13,0.44,0.21,60.61,1.21,0.0,4.19,1.79,2.85,0.85,1.43,1.0,0.15,0.0,0.0,0.0,2.79,0.0,0
1.73,1.58,1.15,3.46,69.13,1.0,2.88,0.53,2.31,83.46,3.85,0.0,10.07,1.58,4.05,0.42,1.0,1.0,0.81,0.0,0.38,0.0,4.31,3.73,1
0.0,1.0,0.0,1.93,30.78,1.0,0.0,2.94,0.0,0.0,0.0,1.0,3.9,0.0,1.07,0.28,0.0,1.0,0.0,0.0,0.0,0.0,2.45,0.0,0
0.21,1.0,0.0,0.21,41.51,1.21,4.69,0.32,0.0,92.11,3.37,0.42,6.37,1.21,2.5,0.0,1.0,0.79,0.56,0.0,0.21,0.0,1.79,0.79,0
0.0,1.0,0.0,0.0,20.12,1.0,0.25,2.23,0.25,6.13,2.0,0.0,2.47,1.0,2.12,2.0,1.25,1.12,0.22,0.12,0.88,0.0,1.0,0.0,0
0.47,1.0,2.82,0.94,41.65,3.35,2.65,0.33,1.41,37.58,1.0,0.0,12.47,1.47,2.84,0.53,1.0,1.0,0.35,0.0,0.0,0.0,1.53,1.0,0
0.0,1.0,0.0,0.0,18.14,1.0,0.85,0.45,0.0,21.91,2.43,0.0,1.72,2.0,1.75,0.72,1.0,1.0,0.0,0.0,0.0,0.0,1.57,0.0,0
0.0,1.0,0.0,2.55,25.11,1.72,0.0,0.92,0.28,0.0,2.0,0.0,1.0,1.72,1.07,0.72,2.42,1.0,0.31,0.0,0.43,0.0,2.43,0.72,0
1.0,1.49,0.98,2.05,54.26,2.51,4.49,0.5,0.0,62.67,1.0,0.0,1.51,1.51,3.11,0.51,1.0,0.51,0.84,0.0,0.51,0.0,1.51,0.0,0
0.0,1.0,0.0,3.99,39.95,1.0,8.96,0.22,5.98,43.8,2.0,0.0,12.95,1.0,5.74,0.01,2.01,1.0,0.67,0.0,0.0,0.0,2.99,2.99,0
0.0,1.0,0.0,0.0,21.0,1.99,11.85,0.22,0.0,98.71,1.01,0.0,8.88,1.0,2.57,0.01,1.0,0.04,0.14,0.03,0.0,0.0,2.0,0.99,0
0.0,1.0,0.0,0.0,70.69,254.23,0.1,0.02,0.0,67.42,1.97,4.87,201.65,2.03,1.2,0.0,0.0,1.0,0.51,0.0,0.35,0.0,5.87,2.92,1
0.0,1.16,0.0,3.36,36.14,1.0,2.32,0.63,0.0,39.07,1.16,0.0,15.98,1.0,3.92,0.84,1.0,1.0,1.22,0.0,0.0,0.0,3.0,3.52,0
0.26,1.0,0.0,1.05,31.17,2.48,3.74,0.24,1.31,72.78,1.26,0.0,4.05,2.48,1.54,0.0,0.26,1.0,0.31,0.0,1.0,0.0,1.0,0.26,0
0.0,1.0,0.0,1.84,27.51,1.0,0.84,1.75,0.0,41.89,1.0,0.32,0.16,1.84,2.78,0.84,0.84,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.07,0.0,0.0,20.0,1.0,0.0,0.53,0.0,0.0,2.18,0.0,2.6,1.0,3.37,0.82,2.18,1.0,0.97,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.46,1.1,0.0,0.94,0.0,0.0,3.95,0.0,3.79,1.0,2.79,1.9,3.79,1.0,0.0,0.0,0.0,0.0,1.05,0.0,0
0.49,1.49,2.44,3.41,49.57,1.51,0.51,0.35,2.92,83.43,1.0,0.0,17.13,2.03,4.03,0.0,1.0,1.0,1.52,0.0,0.24,0.0,2.51,0.97,0
0.21,1.21,0.42,0.0,21.0,1.21,4.91,0.46,0.0,81.88,1.0,0.0,1.21,1.79,2.7,0.0,1.0,0.79,0.07,0.0,0.0,0.0,2.79,0.0,0
0.0,1.0,0.0,1.71,34.29,1.0,0.29,1.31,0.0,9.57,2.0,0.0,2.86,1.14,3.04,1.71,1.86,1.0,1.32,0.0,0.0,0.0,2.71,1.14,0
0.0,1.53,0.26,0.0,54.53,2.47,13.25,0.44,0.74,73.6,1.74,0.74,10.57,1.74,5.02,0.53,2.32,1.53,1.26,0.53,0.0,0.0,1.0,0.74,0
0.31,1.0,0.0,3.0,30.83,1.62,2.79,3.51,0.31,30.95,0.62,0.69,3.71,0.62,2.27,0.69,0.62,1.0,0.43,0.0,0.0,0.0,1.0,0.31,0
0.0,0.01,0.0,0.05,186.1,26.69,0.0,0.18,0.0,0.0,0.99,4.95,0.01,1.98,0.01,0.0,0.01,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,0.73,0.0,1.46,46.62,1.54,0.0,1.37,0.0,16.91,1.73,0.54,3.0,1.0,2.19,1.46,1.46,0.73,1.3,0.0,0.0,0.0,2.46,0.73,0
0.43,1.0,2.55,0.85,40.16,3.13,0.57,0.85,1.28,0.0,2.72,0.0,9.37,2.0,2.18,1.15,1.0,1.0,0.31,0.0,0.0,0.0,1.0,0.43,0
2.0,1.0,2.34,0.0,24.03,2.0,6.09,0.13,0.0,87.0,2.0,0.0,1.44,3.56,2.0,0.0,0.22,0.0,0.6,0.0,0.0,0.0,1.78,0.0,1
1.45,4.59,3.38,1.45,49.92,2.93,0.0,0.33,0.48,48.26,2.03,0.0,17.79,1.48,7.21,0.0,2.03,1.0,1.42,0.0,0.0,0.0,2.45,0.48,0
0.09,2.0,0.18,0.0,31.83,1.09,7.73,0.32,0.0,89.08,2.82,1.82,11.01,1.91,3.82,0.0,1.0,0.91,1.82,0.0,0.91,0.0,2.82,0.91,0
2.92,2.92,0.0,5.79,59.44,2.0,1.42,0.29,3.83,42.54,1.0,0.08,21.24,2.0,3.8,1.92,1.96,0.96,2.79,0.0,0.04,0.0,1.96,0.0,0
0.28,0.28,0.0,1.12,30.65,1.0,3.16,3.9,0.0,75.33,1.28,0.0,0.28,1.0,0.39,0.0,1.0,0.28,0.23,0.0,0.0,0.0,1.28,0.72,0
0.0,2.55,0.77,0.0,17.0,1.0,0.0,0.82,0.0,0.0,1.45,0.0,0.77,1.0,1.7,1.55,4.87,2.55,1.68,1.55,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.49,1.0,2.6,0.32,1.7,54.48,1.85,0.0,11.81,1.3,3.54,1.7,2.7,1.85,1.55,0.85,0.0,0.0,1.3,0.15,0
0.0,1.0,0.0,1.29,24.87,1.35,4.9,0.67,0.0,56.78,1.65,0.0,3.84,1.0,1.99,0.0,1.0,0.65,0.56,0.0,0.0,0.0,2.0,0.35,0
0.0,1.0,0.0,0.0,18.42,1.0,1.47,1.01,0.0,7.47,1.0,0.0,0.19,1.91,1.45,1.0,1.0,1.0,0.02,0.0,0.91,0.0,1.0,0.0,0
0.83,1.0,4.15,2.49,63.19,4.32,0.0,0.44,0.83,0.0,1.34,0.17,15.12,2.0,1.4,0.17,1.0,1.0,0.98,0.0,0.0,0.0,2.17,0.83,0
0.0,1.03,0.0,0.0,21.38,1.0,2.19,0.54,0.0,51.2,2.03,0.06,7.16,1.03,2.71,1.94,1.0,1.0,0.84,0.0,0.03,0.0,1.06,0.03,0
0.0,1.77,10.73,2.0,51.55,1.0,0.68,0.23,1.55,19.97,1.0,0.0,20.92,1.23,5.82,2.32,1.77,1.77,1.64,0.77,0.0,0.0,1.23,1.23,0
0.0,1.0,0.0,2.3,24.74,1.0,0.71,2.89,0.0,0.0,3.14,0.57,0.29,1.71,5.16,5.16,0.71,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.84,0.0,0.0,20.0,1.84,0.0,1.55,0.0,0.0,1.68,3.86,0.84,1.68,1.26,0.84,0.84,0.84,0.36,0.0,0.5,0.0,2.68,1.0,0
0.0,1.7,0.0,0.7,30.03,1.0,0.7,0.48,0.0,31.51,2.89,0.0,5.51,1.0,2.19,0.3,1.0,1.0,1.47,0.0,0.35,0.0,2.7,1.3,0
0.48,0.48,0.48,0.48,8.91,1.0,1.45,0.3,0.0,35.37,0.48,0.0,0.0,0.97,0.78,0.0,0.48,0.0,0.21,0.0,0.0,0.0,1.0,2.03,0
0.0,4.69,0.0,1.15,25.38,1.0,0.0,1.19,0.0,0.0,2.62,0.38,8.54,1.0,7.79,0.0,1.85,1.0,0.92,0.0,0.19,0.0,1.0,0.38,0
0.07,1.0,0.11,0.0,66.53,2.96,17.54,0.28,0.96,99.54,2.0,0.96,13.54,2.07,5.96,0.0,0.96,0.96,0.99,0.0,0.0,0.0,1.04,0.96,0
0.71,1.71,2.0,1.18,30.72,2.29,8.46,0.31,0.29,70.54,1.29,0.0,2.88,1.29,3.96,0.0,1.0,0.29,0.22,0.0,0.29,0.0,1.71,0.59,0
0.0,1.0,0.0,0.35,19.13,1.0,0.88,1.47,0.0,0.0,2.12,0.24,0.88,1.0,3.63,3.35,2.76,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.66,0.22,0.0,0.0,153.16,21.3,1.31,0.13,0.0,20.38,1.22,3.9,0.0,1.78,0.66,0.0,0.22,1.0,0.62,0.0,0.22,0.0,1.0,0.0,0
1.46,1.73,5.85,6.19,70.65,1.0,0.0,1.38,1.46,64.3,0.73,0.27,14.15,0.73,6.55,0.0,1.0,1.0,1.59,0.0,0.73,0.0,3.19,1.46,0
0.54,1.0,0.0,2.09,41.32,3.46,6.26,0.2,1.0,54.4,2.0,0.0,13.37,1.54,4.26,0.46,2.0,1.0,0.75,0.0,0.0,0.0,1.0,0.54,0
0.69,1.69,2.61,0.31,21.83,1.69,3.47,0.55,0.0,77.1,1.0,0.0,1.0,1.0,2.15,0.61,1.0,0.31,0.91,0.0,0.0,0.0,1.0,0.0,0
0.66,1.0,0.0,2.65,45.51,1.0,0.66,1.51,0.0,7.95,1.32,0.34,0.66,0.66,1.25,0.34,1.0,1.0,0.54,0.0,0.0,0.0,1.66,0.0,0
0.88,1.88,1.77,0.0,20.12,1.88,4.77,0.48,0.0,97.31,1.0,0.0,1.0,1.12,2.03,0.0,1.0,0.12,0.71,0.0,0.0,0.0,1.23,0.0,0
0.0,1.0,0.0,0.0,20.9,1.0,0.9,0.47,0.0,74.79,1.1,0.0,0.1,1.9,0.6,0.2,0.1,1.0,0.0,0.0,0.1,0.0,1.0,0.0,0
0.79,0.4,0.0,0.0,120.08,17.07,3.97,0.17,0.0,34.55,1.4,3.01,1.19,2.0,0.62,0.0,0.4,0.6,0.46,0.0,0.0,0.0,1.0,0.0,0
0.69,1.69,1.38,0.0,22.25,1.69,8.26,0.59,0.0,68.85,0.69,0.31,2.93,0.69,3.41,0.0,0.69,0.31,0.22,0.0,0.0,0.0,2.31,0.0,0
0.0,1.0,0.61,0.61,27.1,1.0,1.83,1.52,0.0,46.36,1.22,0.39,0.0,1.22,1.81,1.61,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.2,0.2,0.4,18.48,1.0,1.87,4.01,0.13,95.5,1.0,0.0,0.4,1.0,0.65,0.27,1.07,0.07,0.08,0.0,0.0,0.0,1.07,0.0,0
0.0,1.0,0.0,2.41,22.61,1.0,0.2,4.04,0.0,0.0,3.41,1.61,0.2,1.2,14.86,14.86,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8,0
0.0,1.0,0.0,0.0,7.39,0.25,0.13,1.08,0.25,4.17,0.25,0.0,0.88,0.13,0.3,0.0,1.0,1.0,0.16,0.0,0.0,0.0,1.87,0.0,0
0.0,1.0,0.0,0.05,30.78,1.95,1.05,0.51,0.05,2.41,2.0,0.0,1.82,1.95,1.53,0.16,1.05,1.0,0.28,0.0,0.05,0.0,2.0,0.0,0
0.0,1.0,0.0,1.04,24.63,1.0,1.48,1.36,0.0,37.95,1.48,0.48,1.93,1.52,2.76,1.48,2.45,1.0,0.0,0.0,0.0,0.0,1.48,0.48,0
0.0,1.0,0.0,0.0,18.36,1.0,0.0,0.66,0.0,0.0,3.45,0.0,2.91,1.55,2.06,1.45,2.36,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.41,1.94,0.0,5.35,49.97,1.0,0.47,1.59,1.41,28.18,1.53,0.53,11.45,1.47,2.29,0.94,0.94,1.0,0.74,0.0,0.27,0.0,1.0,0.53,0
0.0,1.0,0.0,0.0,21.21,1.4,0.6,1.24,0.0,0.0,2.0,0.0,0.4,1.4,1.5,1.0,1.6,1.0,0.17,0.0,0.24,0.0,2.4,0.4,0
0.0,6.72,0.0,0.0,20.88,1.0,0.0,0.45,0.0,0.0,2.92,0.0,11.52,1.0,11.52,0.0,2.88,0.96,1.44,0.0,0.0,0.0,1.08,0.0,0
0.75,1.0,1.5,1.5,40.26,2.0,9.0,0.33,0.75,51.77,2.0,0.0,6.25,2.0,3.9,1.0,1.0,1.0,1.38,0.0,0.15,0.0,3.75,3.25,0
0.0,1.0,0.0,0.0,22.0,1.1,5.9,0.17,0.0,80.15,1.0,0.0,0.15,2.05,2.59,0.95,1.9,1.0,1.2,0.0,1.0,0.0,1.95,0.0,0
0.0,1.99,0.02,0.99,35.77,1.0,2.01,0.62,0.0,56.34,1.0,0.0,0.05,2.0,2.02,0.99,1.0,1.0,1.44,0.0,0.0,0.0,2.99,0.0,0
0.0,1.0,0.0,0.87,24.36,1.0,0.15,2.2,0.29,7.27,2.0,0.0,3.33,1.0,2.51,1.85,1.0,1.0,0.22,0.0,0.85,0.0,1.15,0.29,0
0.0,1.0,0.0,0.0,20.14,1.0,4.28,0.44,0.0,60.81,1.29,0.0,3.86,1.0,2.88,0.86,1.0,1.0,0.0,0.0,0.0,0.0,2.29,0.86,0
0.81,1.19,4.86,0.19,37.57,5.05,0.19,0.43,0.0,9.52,1.19,0.0,7.48,1.81,1.88,0.0,1.0,1.0,0.65,0.0,0.81,0.0,2.81,0.0,0
1.0,1.0,0.45,0.45,14.75,1.55,43.64,0.28,0.0,86.73,1.0,0.0,0.55,1.45,1.48,0.0,1.0,0.0,0.19,0.0,0.55,0.0,1.55,2.1,0
0.0,1.0,0.0,0.0,31.24,1.4,8.41,0.19,0.2,84.02,1.2,0.2,2.81,2.0,3.38,0.8,1.8,1.0,1.2,0.0,0.8,0.0,1.8,0.2,0
0.0,1.0,0.0,0.0,19.82,1.18,0.18,0.44,0.0,100.0,1.82,0.0,4.65,2.18,0.98,0.0,0.18,1.0,0.65,0.0,0.0,0.0,1.35,0.82,0
0.46,1.31,0.0,1.23,15.56,0.15,0.15,1.08,0.46,9.25,0.15,0.0,3.24,0.31,0.71,0.31,1.15,1.0,0.24,0.0,0.0,0.0,2.69,0.0,0
0.0,1.0,0.0,0.0,23.63,1.0,1.12,0.53,0.0,15.32,2.0,0.0,1.12,1.0,1.7,0.37,1.0,1.0,0.87,0.0,0.0,0.0,2.63,0.0,0
1.68,1.0,0.0,4.21,53.84,1.0,6.89,0.32,5.05,61.79,2.0,0.0,11.89,1.0,4.58,2.0,1.0,1.0,1.11,0.0,0.0,0.0,2.68,0.84,0
0.0,1.76,1.14,2.29,34.67,1.0,3.71,0.57,0.76,61.45,1.0,0.0,3.53,1.0,5.26,2.14,1.38,1.0,0.58,0.0,0.0,0.0,1.38,0.0,0
