CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.08,1.23,1.93,2.08,57.25,1.08,3.92,0.92,0.0,74.16,1.92,0.0,4.55,1.92,2.57,0.0,1.0,0.92,0.33,0.0,1.0,0.0,4.92,2.15,0
0.0,0.55,0.0,0.0,19.2,1.0,3.65,2.14,0.0,89.01,1.55,0.0,0.0,1.55,0.96,0.0,1.0,0.55,0.0,0.0,0.0,0.0,1.55,0.0,0
1.11,1.0,0.44,0.0,20.34,1.0,2.66,0.49,0.0,82.98,1.56,0.0,6.01,1.44,2.81,1.11,1.11,1.0,0.37,0.0,0.0,0.0,2.11,1.0,0
0.85,1.0,0.0,1.86,22.86,1.0,3.38,0.85,0.0,63.38,2.69,0.15,2.69,1.0,3.03,0.15,0.85,1.0,0.48,0.0,0.0,0.0,3.0,0.15,0
0.04,1.0,0.04,0.04,22.0,1.04,0.0,4.26,0.04,0.0,0.04,0.96,0.04,0.08,1.0,0.96,1.0,1.0,0.02,0.0,0.96,0.0,2.96,0.0,0
2.44,1.0,0.0,10.56,121.71,1.0,2.19,0.72,2.81,66.0,1.19,0.0,8.31,1.0,4.89,2.81,2.38,1.19,2.11,0.19,0.0,0.0,1.19,4.06,0
0.0,1.0,0.0,0.0,25.74,1.0,3.39,0.19,0.0,88.42,1.07,0.0,3.07,2.0,0.68,0.0,0.07,1.0,0.14,0.0,0.02,0.0,1.21,0.14,0
0.0,1.0,0.0,0.0,31.47,1.44,4.0,0.26,0.56,71.95,2.44,2.0,9.64,1.44,2.72,0.56,1.0,1.0,0.86,0.0,0.0,0.0,1.87,0.44,0
0.0,1.0,0.0,0.0,20.47,1.0,0.0,2.1,0.0,0.0,0.4,1.73,0.13,0.13,1.13,1.13,0.27,1.0,0.0,0.0,0.13,0.0,1.0,0.0,0
0.86,3.57,21.39,2.57,105.11,1.86,2.57,0.44,0.0,85.54,1.29,0.0,30.08,1.0,9.24,0.29,1.14,0.14,1.35,0.0,1.0,0.0,3.57,3.42,1
0.66,1.78,0.0,0.0,22.77,1.78,2.11,0.36,0.78,20.56,1.22,0.0,3.12,1.78,3.0,1.56,1.78,1.0,0.81,0.0,0.22,0.0,1.0,0.0,0
0.0,1.14,0.0,4.41,55.93,1.71,3.98,0.66,0.0,28.42,0.57,0.0,2.84,0.57,2.72,0.57,0.57,1.0,1.61,0.86,1.0,0.0,2.14,0.0,0
0.0,1.0,0.0,7.84,28.33,1.0,0.0,3.54,0.0,0.0,0.39,2.61,1.0,0.13,1.13,1.13,1.13,1.0,0.0,0.0,0.13,0.0,1.87,0.0,0
0.32,1.16,0.47,0.0,26.74,2.0,3.26,0.64,0.0,62.58,1.84,0.0,0.32,2.32,1.15,0.0,0.84,0.84,0.39,0.0,0.0,0.0,2.16,0.0,0
0.0,1.39,6.09,1.83,79.65,6.48,3.13,0.35,1.61,75.38,2.0,4.26,15.92,1.61,3.79,1.39,2.56,1.0,1.68,0.0,0.0,0.0,2.17,1.83,0
0.0,0.4,0.0,0.0,31.75,1.0,0.81,1.35,0.0,70.17,0.4,0.0,1.0,0.81,0.67,0.0,0.4,0.4,0.3,0.0,0.0,0.0,1.81,0.0,0
0.55,1.0,0.0,1.0,60.98,1.55,13.57,0.41,0.0,88.66,2.0,6.56,8.1,2.09,3.1,0.0,0.45,0.45,0.59,0.0,0.27,0.0,3.19,1.64,0
1.12,1.0,17.41,2.81,125.53,2.12,1.12,0.93,0.0,56.16,0.56,0.44,20.73,1.12,4.03,0.0,0.56,0.44,0.37,0.0,0.19,0.0,4.12,2.81,0
0.0,1.0,0.0,0.56,18.12,1.0,0.81,1.72,0.0,20.33,1.56,0.37,0.81,1.0,5.78,3.55,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.19,0
0.0,1.0,0.0,0.0,24.1,1.77,2.45,0.61,0.23,61.84,2.0,0.45,3.16,1.77,1.39,0.23,1.0,1.0,0.51,0.0,0.0,0.0,1.77,0.0,0
2.03,2.01,1.69,0.34,40.97,1.66,5.06,0.4,0.0,28.36,1.66,0.0,19.23,2.34,4.42,1.32,1.32,1.0,0.77,0.0,0.0,0.0,1.34,0.0,0
0.68,1.0,0.17,2.83,65.62,1.34,1.51,1.41,0.17,77.04,1.17,1.83,12.71,2.0,1.65,0.83,0.0,1.0,0.22,0.0,1.0,0.0,2.83,0.68,0
0.0,1.0,0.0,1.0,39.87,2.27,4.16,0.3,0.42,49.12,2.0,0.0,11.53,1.58,3.28,0.42,1.42,1.0,0.58,0.0,0.0,0.0,2.16,0.0,0
0.5,1.0,2.51,4.01,57.58,1.0,1.0,0.77,0.0,32.93,3.5,0.5,3.0,1.5,3.42,2.5,1.0,1.0,0.55,0.0,0.5,0.0,2.0,0.0,0
0.0,1.0,0.0,1.37,38.27,1.0,2.31,0.92,0.0,71.67,1.69,0.0,1.63,2.0,1.38,0.0,0.69,1.0,0.16,0.0,0.0,0.0,1.69,0.0,0
0.0,1.44,0.0,5.87,96.02,2.44,4.18,0.72,0.0,41.54,1.0,1.13,2.75,2.13,5.32,0.44,1.0,1.0,1.13,0.0,0.44,0.0,1.87,0.0,0
5.61,2.72,1.56,0.0,31.4,1.28,2.5,0.12,0.72,80.23,1.0,0.0,6.61,2.56,3.35,0.0,0.0,0.72,0.98,0.0,0.72,0.0,3.72,1.44,0
1.18,2.0,1.76,0.0,36.47,1.59,5.7,0.33,0.0,64.17,1.41,0.0,4.24,2.76,2.4,0.82,0.41,0.41,0.66,0.0,0.0,0.0,2.18,0.0,0
3.0,1.0,4.41,0.0,20.04,1.0,1.78,0.16,0.41,42.09,1.41,0.0,11.04,1.0,4.26,2.0,1.41,1.0,2.01,0.0,0.0,0.0,1.81,0.0,0
0.0,1.43,0.0,0.0,34.37,0.43,0.43,0.28,2.3,14.04,0.85,0.0,2.55,0.43,3.82,1.43,1.57,1.0,1.06,0.0,0.23,0.0,3.87,2.3,0
3.54,1.0,0.71,1.71,61.34,1.0,5.17,0.27,1.42,84.37,2.0,0.0,25.45,2.0,3.48,0.0,0.29,1.0,1.12,0.0,0.72,0.0,2.29,1.71,0
1.72,1.0,3.45,6.17,101.69,1.0,0.14,0.71,1.0,73.93,1.14,0.0,1.83,1.86,3.16,0.0,1.0,1.0,1.04,0.0,0.07,0.0,4.45,0.14,0
0.08,0.08,0.0,0.0,6.64,0.16,0.7,2.32,0.0,6.47,0.16,0.0,0.08,0.08,0.28,0.0,0.0,1.0,0.05,0.0,0.0,0.0,1.92,0.0,0
0.0,1.0,0.0,0.0,29.23,1.31,1.94,0.78,0.0,38.52,1.63,1.31,4.0,2.0,2.86,0.69,0.31,1.0,0.17,0.0,0.69,0.0,1.63,0.31,0
0.0,0.52,0.0,1.57,50.71,1.96,0.0,3.0,0.0,30.1,2.57,2.0,1.43,1.0,12.01,12.01,0.52,0.52,0.36,0.0,0.0,0.0,1.0,0.52,0
0.0,1.0,0.0,0.46,27.38,1.0,2.91,0.72,0.0,48.49,1.54,0.0,1.91,1.0,1.73,0.46,1.0,1.0,0.44,0.0,0.46,0.0,3.18,0.46,0
0.0,0.13,0.0,0.0,7.41,0.13,0.0,1.35,0.0,0.0,0.38,0.0,0.26,0.26,0.18,0.13,0.13,0.13,0.06,0.0,0.0,0.0,1.0,1.74,0
1.63,1.81,2.44,0.0,32.39,1.81,8.69,0.18,0.37,83.08,1.19,0.0,1.0,3.44,2.72,0.37,0.75,0.37,0.67,0.19,0.0,0.0,3.63,0.81,1
0.0,0.07,0.0,0.0,6.05,1.0,0.0,0.3,0.0,6.57,1.0,0.0,0.0,1.07,0.13,0.13,0.07,0.07,0.0,0.0,0.0,0.0,4.8,0.93,0
0.0,0.12,0.0,0.12,8.39,1.36,0.36,0.23,0.12,0.0,0.24,0.0,2.67,0.12,0.39,0.12,0.24,0.12,0.0,0.0,0.0,0.0,2.76,1.76,1
1.62,1.81,2.43,0.0,55.57,1.81,12.95,0.4,0.0,86.33,1.0,0.0,1.62,3.62,2.87,0.0,0.0,0.19,0.47,0.0,0.19,0.0,2.62,0.0,1
4.43,1.71,0.36,8.36,102.2,1.0,1.29,0.54,2.29,70.28,1.0,0.0,9.29,1.36,4.86,1.93,1.29,1.0,1.91,0.0,0.36,0.0,2.07,3.93,0
0.0,1.0,0.0,0.54,25.77,1.54,0.0,0.48,0.54,0.0,3.46,0.0,7.15,1.0,4.56,1.62,2.62,2.08,1.0,0.54,0.0,0.0,2.0,1.0,0
0.0,0.98,0.0,0.0,24.24,0.98,4.92,0.41,0.0,78.71,1.97,0.0,0.98,1.97,1.82,0.0,0.98,0.98,0.0,0.0,0.0,0.0,1.0,0.0,0
0.22,1.0,0.0,0.33,42.25,2.0,3.87,0.71,0.0,62.61,1.89,0.0,1.87,2.11,1.12,0.0,1.0,0.89,0.43,0.0,0.0,0.0,2.0,0.55,0
0.0,1.0,0.0,1.42,41.78,1.0,2.83,0.86,0.0,50.98,2.29,0.0,2.58,1.71,2.23,0.58,1.88,1.29,0.46,0.29,1.0,0.0,4.12,1.42,0
0.0,1.0,0.0,0.0,29.78,1.8,5.98,0.63,0.0,65.17,2.0,0.0,0.8,2.0,1.33,0.0,1.0,1.0,0.27,0.0,0.07,0.0,2.4,0.4,0
0.0,1.25,0.0,0.0,17.0,1.75,1.76,0.27,1.49,35.02,2.0,0.0,7.76,1.0,2.64,0.25,1.76,1.25,1.19,0.25,0.25,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,23.84,1.0,4.8,0.42,0.0,76.85,2.04,0.0,1.0,2.0,1.81,0.04,1.04,1.0,0.0,0.0,0.0,0.0,1.04,0.0,0
0.0,0.05,0.0,0.08,21.23,0.03,0.08,20.48,0.0,1.13,0.05,0.0,0.03,0.03,0.08,0.0,0.03,0.03,0.02,0.0,0.0,0.0,1.05,0.05,0
0.0,1.0,0.0,3.0,64.95,1.0,0.0,1.25,0.0,99.88,0.0,2.0,6.0,0.0,1.82,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.15,24.1,1.0,1.9,0.31,0.0,83.73,0.95,0.0,2.85,1.9,0.53,0.05,0.05,1.0,0.14,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.24,56.1,1.31,3.38,0.74,0.0,57.07,1.0,0.62,2.38,1.62,3.02,0.69,1.0,1.0,0.31,0.0,0.69,0.0,1.0,0.69,0
0.0,0.0,0.0,0.0,21.61,0.53,0.0,0.67,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,1.05,0
0.5,1.0,7.77,1.25,67.62,1.5,1.25,0.83,0.0,43.8,1.0,0.75,11.27,2.0,4.02,0.75,0.25,0.75,0.17,0.0,0.83,0.0,2.0,1.25,0
0.0,1.0,0.0,0.14,23.61,1.0,0.29,0.59,0.0,5.8,2.86,0.0,1.71,1.0,1.6,0.14,1.0,1.0,0.86,0.0,0.0,0.0,2.71,0.0,0
0.08,1.0,0.08,3.83,39.17,1.04,1.96,0.64,0.0,37.85,1.0,0.0,18.49,1.04,3.96,0.96,1.0,1.0,1.13,0.0,0.0,0.0,2.96,3.92,0
0.6,1.0,2.99,4.79,68.1,1.0,1.61,0.78,0.0,28.11,3.2,0.6,2.2,1.0,3.96,2.39,1.0,1.0,0.76,0.0,0.6,0.0,1.6,0.0,0
0.0,1.0,0.0,0.36,27.95,1.0,1.44,0.95,1.92,24.04,1.0,0.0,4.28,1.64,1.29,1.0,8.05,2.28,0.64,0.64,0.36,0.0,1.0,0.36,0
0.0,1.0,0.0,6.98,28.99,1.0,0.0,4.82,0.0,0.09,0.01,1.0,2.99,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.18,1.0,0.0,0.0,26.41,1.0,3.29,0.62,0.0,57.6,1.82,0.0,2.06,1.18,2.42,0.35,1.89,1.0,0.47,0.0,0.18,0.0,1.0,0.0,0
0.0,1.77,0.0,1.23,26.91,1.0,0.23,0.91,0.0,0.0,1.77,0.0,2.32,1.0,2.14,0.68,1.0,1.0,0.77,0.0,0.0,0.0,1.0,0.77,0
0.65,1.0,0.65,0.65,29.95,2.0,1.38,0.82,0.65,23.5,1.69,0.69,2.04,2.0,1.35,0.0,1.0,1.0,0.51,0.0,0.0,0.0,2.35,0.35,0
0.0,0.09,0.0,0.19,39.84,0.09,0.19,1.15,0.0,7.21,0.19,0.0,0.09,0.19,0.15,0.0,0.09,0.09,0.0,0.0,0.0,0.0,1.09,0.0,0
2.23,1.0,0.45,2.55,59.0,1.0,2.34,0.98,0.89,80.36,1.45,1.11,19.38,2.0,2.3,0.55,0.0,1.0,0.59,0.0,0.82,0.0,2.55,0.89,0
1.13,0.38,1.51,0.0,29.84,1.0,1.13,1.11,0.0,72.25,0.38,0.0,4.01,0.38,1.18,0.75,0.38,0.38,1.14,0.0,0.0,0.0,1.0,0.0,0
0.37,1.0,0.0,0.0,17.0,1.0,2.11,0.71,0.37,24.1,2.0,0.0,3.97,1.0,3.28,2.63,3.37,1.0,0.53,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.76,42.03,1.0,4.52,0.39,0.0,79.2,1.76,0.0,7.79,2.0,2.74,0.24,1.0,1.0,0.76,0.0,0.24,0.0,2.52,0.0,0
0.0,1.0,0.0,1.0,28.53,3.16,3.28,0.35,0.72,18.82,1.72,0.0,11.63,1.0,2.84,1.0,1.72,1.0,0.0,0.0,0.28,0.0,1.0,0.28,0
4.05,1.0,2.9,1.05,41.88,1.0,2.1,0.15,1.52,45.62,2.0,0.0,22.91,1.52,4.74,0.95,0.95,1.0,1.51,0.0,0.31,0.0,2.48,1.05,0
0.0,1.0,0.0,0.0,25.69,1.0,5.07,1.11,0.0,58.66,0.72,1.38,1.28,0.72,1.64,0.0,0.72,1.0,0.0,0.0,0.0,0.0,1.28,0.55,0
0.31,1.0,0.0,0.0,32.93,2.0,5.53,0.38,0.69,60.12,2.69,0.0,1.69,2.39,3.74,1.39,0.69,1.0,0.67,0.0,0.0,0.0,1.69,1.39,0
0.7,1.0,0.0,0.3,19.3,1.0,0.3,0.75,0.0,22.21,1.3,0.0,5.22,1.7,2.06,1.41,4.52,1.0,1.28,0.0,0.7,0.0,1.0,0.0,0
0.0,0.34,0.0,0.34,39.0,0.34,0.68,1.08,0.0,13.59,0.68,0.0,0.0,0.34,0.54,0.34,0.34,0.34,0.3,0.0,0.0,0.0,1.0,0.0,0
3.04,1.0,0.0,2.24,43.63,1.0,0.0,2.99,0.0,32.27,2.86,0.62,3.8,1.38,2.17,0.76,1.38,1.0,0.69,0.0,0.38,0.0,1.62,0.0,0
1.0,1.83,6.89,1.55,101.89,2.0,18.22,0.25,0.0,100.0,1.72,8.69,19.78,2.45,6.39,0.0,0.28,0.0,0.77,0.0,0.64,0.0,4.72,3.28,1
0.0,0.75,0.0,0.0,16.19,1.0,0.0,0.65,0.0,0.0,2.49,0.0,0.75,1.75,0.75,0.75,1.49,0.75,0.0,0.0,0.0,0.0,2.76,0.25,0
0.0,1.0,0.0,2.06,36.7,1.59,8.81,2.37,0.0,58.75,0.59,1.65,2.94,1.18,6.79,4.54,1.0,0.41,0.23,0.0,0.59,0.0,3.35,0.41,0
0.0,1.0,0.0,0.29,22.01,1.0,1.71,0.73,0.14,56.51,2.29,0.0,0.29,1.86,1.81,0.43,1.29,1.0,0.35,0.0,0.0,0.0,1.14,0.0,0
0.0,1.0,0.0,0.78,29.56,1.0,1.04,3.47,0.0,18.16,0.26,0.74,0.0,0.26,1.18,0.74,0.26,1.0,0.0,0.0,0.0,0.0,1.74,1.48,0
0.0,1.0,1.02,1.53,33.24,1.49,0.51,0.65,0.0,48.97,2.0,0.0,0.49,1.49,2.84,0.98,1.49,1.0,0.57,0.0,0.49,0.0,1.51,0.0,0
1.09,1.09,0.91,1.09,15.89,1.0,18.05,0.17,0.09,78.35,1.09,0.0,1.47,2.0,4.52,0.0,1.0,0.09,0.5,0.0,0.09,0.0,1.17,1.09,0
0.57,1.0,0.86,1.43,36.7,1.29,1.43,3.28,0.0,24.94,2.71,1.43,0.29,1.86,11.5,1.43,0.71,0.71,0.22,0.0,0.0,0.0,2.57,0.0,0
0.0,1.0,0.0,0.0,23.27,1.0,0.0,1.44,0.24,75.0,1.0,0.0,1.22,2.0,0.74,0.0,0.0,1.0,0.37,0.0,1.0,0.0,1.49,0.0,0
0.55,1.0,0.28,2.0,48.04,1.28,9.08,1.11,0.55,23.12,2.28,0.0,10.16,1.28,3.81,1.45,1.72,1.0,1.47,0.0,0.28,0.0,2.72,1.0,0
0.69,1.0,0.0,3.67,23.29,1.0,0.0,1.59,0.0,0.0,1.0,0.31,5.16,1.69,2.04,1.69,4.16,1.0,1.04,0.0,0.69,0.0,1.61,0.31,0
0.0,1.0,0.0,1.23,24.39,1.0,1.0,0.69,0.0,75.0,1.89,0.23,2.01,1.11,1.02,0.11,0.89,1.0,0.67,0.0,0.11,0.0,1.23,0.0,0
4.51,1.0,0.0,0.56,55.77,1.0,9.59,0.18,0.0,88.93,1.44,0.0,7.38,2.0,3.98,1.13,1.56,1.0,1.03,0.0,0.71,0.0,2.31,0.87,0
0.29,1.0,0.0,5.97,53.13,1.29,6.97,1.03,1.42,29.03,2.0,3.48,6.9,1.58,3.18,1.42,1.42,0.71,0.67,0.0,0.15,0.0,2.87,0.87,0
0.0,1.0,0.0,2.58,49.36,1.0,3.44,1.78,0.0,60.17,0.86,0.14,0.0,0.86,1.6,0.14,0.86,1.0,0.0,0.0,0.0,0.0,1.14,0.28,0
2.67,1.0,23.94,1.48,136.95,4.87,2.39,0.88,0.76,23.9,1.24,1.43,15.82,2.0,1.89,0.0,1.0,0.76,0.64,0.0,0.09,0.0,2.96,1.43,0
0.0,1.0,0.0,4.69,23.77,1.0,0.48,2.24,0.0,35.95,0.96,1.56,1.0,0.48,1.0,0.52,1.0,1.0,0.36,0.0,0.0,0.0,1.52,0.0,0
0.0,1.0,2.83,0.85,51.47,3.55,1.43,1.65,0.57,64.15,1.28,1.98,6.66,1.28,3.96,3.15,1.72,1.0,0.42,0.0,0.0,0.0,1.72,0.85,0
0.0,1.0,0.0,2.87,33.5,1.0,0.28,3.68,0.0,7.03,3.87,1.72,1.13,1.28,0.91,0.28,0.72,1.0,0.0,0.0,0.28,0.0,1.72,0.0,0
1.37,1.32,0.68,1.37,64.41,1.68,22.86,0.41,1.37,67.84,2.68,0.0,21.71,1.68,4.69,0.63,1.0,1.0,1.14,0.0,0.68,0.0,1.68,0.68,0
0.0,1.43,0.0,3.03,54.67,1.87,3.03,0.95,0.0,21.64,2.7,0.0,3.3,1.0,3.58,1.57,1.57,1.0,0.91,0.0,0.43,0.0,1.87,0.0,0
0.0,1.0,0.0,1.39,27.7,1.0,1.77,1.47,0.0,32.7,1.0,0.12,0.12,1.88,2.1,1.88,0.88,1.0,0.0,0.0,0.0,0.0,2.12,0.12,0
0.0,1.0,0.0,2.44,61.41,4.25,5.25,0.22,0.81,97.76,2.63,1.63,11.13,2.0,3.64,0.0,1.63,1.0,1.27,0.0,0.0,0.0,1.0,0.81,0
0.0,1.0,0.0,0.0,20.6,1.0,3.6,0.27,0.0,45.03,1.8,0.0,3.2,2.0,1.8,0.4,1.0,1.0,0.41,0.0,0.0,0.0,1.0,0.6,0
5.86,1.0,0.53,1.07,239.54,4.73,49.97,0.55,0.0,84.12,1.47,0.53,5.86,2.0,3.87,0.0,1.0,1.0,0.48,0.0,0.27,0.0,2.6,2.13,0
5.66,2.33,2.34,0.0,24.33,1.0,0.0,0.13,1.0,51.91,1.33,0.0,10.01,1.67,4.37,0.67,0.67,1.0,1.3,0.0,0.67,0.0,3.67,1.33,0
0.51,1.0,1.02,10.72,53.47,1.0,0.0,2.65,0.26,21.49,1.0,0.74,1.0,1.26,1.6,0.74,0.26,1.0,0.26,0.0,0.0,0.0,3.51,0.74,0
0.0,1.8,0.0,0.0,21.82,1.2,6.42,0.41,0.8,29.7,2.0,0.0,6.62,1.2,5.01,2.0,4.41,1.0,1.61,0.0,0.0,0.0,3.41,0.0,0
3.26,1.42,0.0,5.94,139.94,1.58,11.85,0.63,0.42,78.97,1.42,0.0,9.85,2.16,4.09,1.68,1.0,0.84,1.49,0.42,0.42,0.0,2.0,2.9,0
0.0,3.33,0.0,0.0,26.11,1.0,0.0,0.85,0.0,0.0,3.61,0.0,5.89,1.0,6.3,1.22,2.39,1.0,0.95,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.9,27.53,1.0,8.65,0.63,0.0,46.54,1.15,0.0,2.45,1.0,6.6,0.85,1.0,1.0,0.15,0.0,0.0,0.0,3.3,0.15,0
1.71,1.0,0.0,0.0,25.57,1.0,3.85,0.48,0.0,53.1,2.43,0.0,0.0,1.0,2.66,0.43,1.0,1.0,0.07,0.0,0.57,0.0,1.43,0.0,0
0.0,1.0,0.0,0.0,23.91,1.0,1.94,0.21,0.0,85.41,1.06,0.0,2.94,2.03,0.49,0.0,0.03,1.0,0.14,0.0,0.0,0.0,1.03,0.03,0
0.0,1.0,0.0,0.0,22.17,1.0,0.11,4.29,0.0,1.96,0.06,0.97,0.03,0.03,1.04,0.97,1.0,1.0,0.01,0.0,0.97,0.0,2.94,0.0,0
0.0,0.0,0.0,0.0,38.93,0.0,0.05,1.15,0.0,0.2,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,25.15,1.0,6.36,0.32,0.0,77.15,1.0,0.0,2.93,1.64,1.94,0.0,1.0,1.0,0.23,0.0,0.0,0.0,1.0,0.64,0
0.0,1.0,0.0,0.0,21.89,1.0,4.63,0.46,0.0,75.08,1.59,0.0,1.0,2.18,1.65,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.28,1.14,0.42,0.0,22.98,1.14,1.41,0.55,0.86,76.69,1.0,0.0,4.44,2.28,1.7,0.0,0.0,0.86,1.37,0.0,0.86,0.0,3.14,0.14,0
1.4,1.28,0.0,2.8,38.83,1.0,0.56,0.56,0.28,14.02,3.44,0.0,3.6,1.0,2.21,1.12,1.0,1.28,0.74,0.28,0.28,0.0,2.0,0.72,0
0.0,1.0,0.34,3.08,23.73,1.0,0.0,1.01,1.71,0.0,2.32,0.0,1.66,1.0,2.08,1.03,2.71,2.03,0.91,0.34,0.0,0.0,2.32,0.0,0
1.21,1.81,0.0,3.62,81.84,1.4,9.34,0.55,1.62,70.99,1.6,0.0,8.89,2.0,2.89,0.81,1.4,1.0,1.29,0.0,0.0,0.0,3.19,0.0,0
0.0,1.0,0.0,1.79,83.75,1.21,11.9,0.69,0.21,73.0,2.21,0.0,1.86,1.79,3.33,0.62,1.62,1.41,0.48,0.21,0.0,0.0,3.59,0.21,0
0.0,0.63,0.0,0.0,18.46,1.0,0.0,2.75,0.0,0.0,0.37,3.17,1.27,0.37,0.95,0.0,0.0,0.63,0.0,0.0,0.37,0.0,2.73,1.27,0
0.0,0.79,0.0,0.0,14.51,1.0,0.79,0.87,0.0,19.82,1.0,0.0,0.79,1.0,2.18,0.0,0.79,0.79,0.0,0.0,0.0,0.0,1.83,0.21,0
1.01,1.0,0.0,0.0,22.01,1.5,0.0,0.61,0.0,37.77,2.0,0.0,5.53,1.5,3.3,2.0,2.0,1.0,0.34,0.0,0.5,0.0,2.01,0.5,0
0.84,1.31,6.76,0.84,31.07,1.16,4.19,0.17,0.31,100.0,1.16,0.93,12.02,1.0,5.47,0.0,1.0,0.84,1.9,0.0,1.0,0.0,3.69,0.0,0
0.0,1.0,0.0,0.0,18.02,1.0,3.0,0.48,0.51,62.27,1.25,0.0,3.24,1.75,1.25,1.25,1.76,1.25,0.25,0.25,0.75,0.0,1.25,0.0,0
2.47,1.0,0.0,10.72,124.86,1.0,1.65,0.84,2.47,54.44,1.53,0.0,8.6,1.0,5.05,2.82,2.0,1.0,2.05,0.0,0.0,0.0,1.0,4.12,0
0.0,0.61,0.0,0.0,14.77,0.61,1.22,1.43,0.0,40.28,1.22,0.0,0.0,1.22,0.92,0.0,0.61,1.0,0.0,0.0,0.0,0.0,1.39,0.0,0
0.0,1.0,0.0,0.79,19.37,1.0,0.79,0.57,0.0,59.33,2.21,0.0,1.63,1.21,1.0,0.21,1.21,1.0,0.7,0.0,0.0,0.0,1.0,0.0,0
4.41,1.0,1.47,1.53,41.47,1.0,5.88,0.49,0.74,82.35,0.74,0.53,6.74,1.47,4.38,1.74,0.74,1.0,0.8,0.0,0.63,0.0,1.74,0.0,0
3.18,1.0,0.8,2.41,85.77,2.59,3.18,1.18,0.8,69.26,2.61,1.2,20.7,1.8,3.18,0.0,0.2,1.0,1.03,0.0,0.8,0.0,2.0,3.18,0
0.0,1.0,0.0,2.8,52.23,1.0,4.0,1.33,0.0,70.0,1.07,0.0,0.07,1.0,1.75,0.0,1.0,1.0,0.02,0.0,0.0,0.0,1.0,0.0,0
0.05,1.16,1.33,4.89,30.04,1.05,3.0,1.32,0.0,67.8,1.95,1.89,1.86,1.0,5.29,4.73,1.0,1.89,1.03,0.95,0.05,0.0,1.16,0.21,0
0.1,1.0,0.8,2.8,61.7,1.0,0.0,1.14,0.0,100.0,0.1,1.8,6.4,0.1,2.16,0.9,0.1,1.0,0.2,0.0,1.0,0.0,1.3,0.0,0
0.0,1.0,0.0,3.0,51.79,3.34,3.24,0.45,1.0,44.82,3.0,0.9,6.93,1.45,4.16,1.66,2.55,1.0,1.97,0.0,0.0,0.0,1.0,0.45,0
1.9,0.63,3.16,0.0,16.74,0.63,0.0,0.64,0.63,0.0,1.26,0.0,8.85,0.63,3.72,1.26,1.26,0.63,1.09,0.0,0.0,0.0,2.26,0.74,0
0.92,1.0,0.92,1.15,24.81,1.92,0.08,1.09,0.92,5.7,1.0,0.15,1.68,2.0,1.01,0.08,0.92,1.0,0.46,0.0,0.08,0.0,2.08,0.0,0
5.9,1.0,1.97,0.98,32.81,1.0,7.87,0.23,0.98,74.78,1.03,0.0,6.9,2.02,5.23,1.97,1.0,1.0,1.07,0.0,0.49,0.0,2.0,0.02,0
0.0,1.0,0.0,0.0,17.13,1.97,1.08,0.26,1.95,33.72,2.0,0.0,6.97,1.03,2.42,0.0,1.0,1.0,1.23,0.0,0.0,0.0,1.08,0.0,0
0.0,1.0,0.0,3.45,51.58,3.2,3.3,1.99,0.55,55.07,1.65,1.55,7.61,1.1,2.63,0.0,1.55,1.0,0.84,0.0,0.0,0.0,1.0,0.55,0
0.26,1.74,0.26,0.26,18.65,1.74,1.52,0.44,0.74,19.06,1.0,0.0,2.96,2.0,2.58,1.48,1.74,0.74,0.85,0.0,0.0,0.0,1.0,0.26,0
0.09,1.09,0.0,8.46,32.87,1.0,0.0,3.43,0.09,5.65,0.09,2.73,2.08,0.18,1.38,1.09,1.0,1.0,0.23,0.0,0.09,0.0,1.91,0.0,0
1.24,1.24,0.73,0.76,83.61,2.0,20.37,0.24,0.0,96.61,1.76,9.09,11.33,3.24,4.32,0.0,0.0,0.0,0.52,0.0,0.38,0.0,4.52,2.27,1
0.0,1.43,0.0,1.7,23.96,1.0,0.43,2.48,0.0,14.31,2.0,1.13,3.17,1.0,1.43,1.43,1.0,1.0,0.26,0.0,0.0,0.0,1.57,0.0,0
