CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,22.48,1.0,0.21,0.81,0.1,73.37,4.69,0.0,2.73,1.0,1.88,1.0,1.31,1.0,0.15,0.0,0.0,0.0,1.9,1.9,0
1.86,1.47,0.47,0.47,37.45,1.0,8.85,0.54,0.0,83.26,3.14,0.0,8.52,1.47,2.66,0.53,1.0,1.0,0.7,0.0,0.0,0.0,2.47,2.47,0
0.56,2.69,0.56,1.13,31.84,1.0,5.64,0.8,1.13,42.28,1.87,0.0,16.79,2.0,4.73,0.0,1.44,1.0,0.79,0.0,0.0,0.0,1.44,1.69,0
0.34,1.0,0.0,3.02,30.7,1.66,0.34,0.68,1.0,38.73,2.0,0.66,3.65,1.66,3.33,2.0,2.99,1.34,1.16,0.34,0.66,0.0,1.34,0.0,0
0.0,1.0,1.34,1.31,31.61,1.0,6.03,0.34,0.0,68.56,1.0,0.0,12.96,1.67,3.45,0.33,1.0,1.0,1.15,0.0,0.0,0.0,2.33,1.99,0
0.0,1.0,0.0,0.0,18.71,1.0,0.0,1.08,0.0,0.0,1.71,0.43,1.14,1.14,1.36,0.57,1.14,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.74,1.87,1.74,4.34,88.62,1.0,0.0,0.29,6.95,13.14,2.0,0.0,5.47,1.13,5.47,1.87,1.87,1.87,1.79,0.87,0.0,0.0,2.13,1.0,0
0.61,1.0,0.0,0.61,24.85,1.0,2.43,1.01,0.0,26.09,1.79,0.0,0.39,2.0,1.71,0.61,1.39,1.0,0.0,0.0,0.0,0.0,1.39,0.0,0
0.0,0.43,1.28,0.85,33.92,1.0,1.28,3.32,0.0,37.45,1.0,0.0,2.98,1.43,0.99,0.0,0.43,0.43,0.76,0.0,0.57,0.0,1.43,0.85,0
0.0,1.58,0.0,2.12,26.09,1.0,2.3,3.08,0.0,28.79,1.15,0.42,0.0,0.58,2.65,0.42,1.0,1.0,0.86,0.0,0.0,0.0,2.58,0.58,0
0.16,1.0,0.0,0.0,20.82,1.0,1.98,1.24,0.0,41.49,4.51,0.0,0.49,1.16,14.14,0.0,1.0,1.0,0.02,0.0,0.0,0.0,2.33,0.0,0
0.33,1.0,0.0,2.02,21.03,1.33,25.27,0.51,3.36,32.16,1.67,0.0,4.36,1.0,2.47,2.02,11.08,0.67,0.0,0.0,0.33,0.0,2.67,2.33,0
0.0,0.88,0.0,0.0,20.88,0.88,0.0,3.61,0.0,0.0,2.64,0.0,0.0,0.88,0.88,0.0,1.76,0.88,0.0,0.0,0.0,0.0,1.0,0.0,0
1.27,1.0,0.0,1.45,22.9,1.0,0.0,0.59,0.0,58.0,1.64,0.0,9.19,1.36,1.47,0.36,1.0,1.0,0.14,0.0,0.64,0.0,1.0,0.36,0
2.0,1.66,3.0,0.0,31.97,2.0,8.32,0.1,0.0,87.0,1.34,0.0,1.0,4.0,2.57,0.0,0.0,0.0,0.66,0.0,0.0,0.0,3.66,0.66,1
0.87,1.0,0.0,0.81,22.23,1.87,66.8,0.51,0.0,92.9,1.0,0.81,1.54,1.0,1.58,0.13,0.87,0.13,0.0,0.0,1.0,0.0,2.13,2.73,0
0.0,1.53,0.93,0.0,11.13,0.47,0.0,0.35,2.14,0.0,0.93,0.0,0.0,0.47,5.35,2.14,7.41,1.53,1.42,0.53,0.0,0.0,1.53,0.0,0
1.57,1.0,0.0,0.0,22.29,1.0,3.86,0.33,0.0,59.66,1.0,0.0,3.79,2.0,2.22,0.0,1.79,1.0,1.53,0.0,0.0,0.0,1.21,0.79,0
9.69,1.0,0.81,1.15,42.0,5.85,4.04,1.42,0.0,40.38,0.81,1.81,4.42,1.62,2.29,0.19,0.19,1.0,0.39,0.0,0.0,0.0,1.81,0.0,0
1.28,1.0,0.26,0.0,25.92,1.26,2.0,0.79,0.13,72.54,1.13,0.0,4.18,2.0,1.79,0.0,1.0,1.0,0.11,0.0,0.13,0.0,3.0,0.26,0
0.0,1.0,0.0,0.99,27.97,2.0,0.1,0.49,0.99,33.78,1.99,0.99,4.97,1.99,3.49,1.98,3.97,0.99,0.85,0.0,0.99,0.0,1.01,0.0,0
0.01,1.0,0.01,5.93,55.6,1.0,1.0,3.08,0.0,59.74,1.0,5.93,4.94,1.0,2.85,1.0,0.01,1.0,0.0,0.0,1.0,0.0,2.98,0.99,0
1.61,1.0,1.61,2.0,42.72,2.81,0.19,0.64,0.81,0.0,1.39,0.0,11.49,2.0,1.79,0.39,1.19,1.0,0.6,0.0,0.19,0.0,1.81,1.0,0
0.26,1.0,0.17,0.0,22.62,1.17,1.09,1.0,0.0,62.26,1.91,0.0,1.09,2.0,1.23,0.0,0.91,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.27,1.0,0.0,0.07,18.37,1.0,0.14,0.76,0.0,5.67,1.07,0.0,1.93,1.93,2.08,2.0,7.59,3.8,2.83,2.8,0.93,0.0,2.0,0.14,0
0.22,2.0,0.22,1.43,40.17,1.0,0.89,0.29,0.87,9.8,2.0,0.0,6.89,1.0,2.83,0.22,1.11,1.11,2.09,0.11,0.45,0.0,2.89,1.0,0
4.23,2.41,4.93,2.11,46.26,1.0,0.0,0.46,0.7,70.13,2.18,0.0,12.57,1.0,4.23,0.3,1.0,1.0,1.22,0.0,0.7,0.0,1.3,1.3,0
0.0,0.24,0.0,1.46,74.93,2.51,0.24,1.7,0.0,62.27,1.0,2.97,3.49,1.0,0.68,0.24,0.0,0.24,0.57,0.0,0.24,0.0,1.49,0.24,0
0.0,1.0,0.0,0.0,18.63,0.8,0.0,0.95,0.78,80.38,1.61,0.0,1.61,1.61,2.24,0.8,1.2,1.0,0.23,0.0,0.0,0.0,3.2,0.8,0
0.36,1.0,0.03,0.0,21.48,1.18,0.15,1.03,1.94,1.5,1.0,0.06,4.03,2.0,3.95,3.88,3.88,2.94,1.95,1.94,0.97,0.0,1.03,0.0,0
5.54,1.0,0.46,0.0,27.85,3.77,2.85,0.89,0.0,40.85,3.15,0.92,2.31,1.46,9.91,0.0,0.54,1.0,0.22,0.0,0.0,0.0,2.0,0.0,0
0.0,1.49,0.0,1.02,61.43,1.0,7.69,0.6,0.0,47.14,2.0,0.0,1.95,2.0,2.61,0.98,1.49,1.0,0.52,0.0,0.0,0.0,3.51,0.0,0
0.0,1.54,0.0,7.46,92.92,2.09,3.81,2.16,0.0,27.24,1.46,0.46,4.54,1.0,3.06,0.54,0.54,1.0,0.71,0.0,1.0,0.0,2.54,0.0,0
0.0,0.45,0.0,0.0,19.76,1.0,1.35,3.25,0.0,29.6,1.0,0.0,0.45,1.45,0.37,0.0,0.0,0.45,0.18,0.0,0.55,0.0,1.45,0.0,0
1.0,2.16,0.39,3.23,69.25,2.23,6.32,0.38,0.77,45.52,1.0,0.0,12.42,2.0,5.65,0.61,1.0,1.0,1.08,0.0,0.61,0.0,1.61,1.16,0
0.0,1.0,0.0,0.0,26.48,2.13,7.09,0.21,0.43,78.27,2.0,0.0,14.13,1.57,4.77,0.87,2.43,1.87,1.35,0.43,0.0,0.0,1.57,1.13,0
1.76,1.88,2.88,0.0,44.35,1.88,7.94,0.18,0.0,75.86,1.12,0.0,2.65,3.65,2.57,0.0,0.12,0.12,0.62,0.0,0.0,0.0,2.76,0.0,1
0.0,1.0,0.0,0.0,22.36,1.23,3.9,0.53,0.0,58.31,1.11,0.0,4.36,2.0,2.23,0.89,1.11,1.0,0.51,0.0,0.0,0.0,1.11,0.23,0
0.0,1.0,0.0,4.2,55.86,0.84,2.52,1.35,0.64,38.65,0.84,0.0,5.88,0.84,3.37,0.84,1.16,1.0,0.55,0.0,0.0,0.0,1.48,0.0,0
0.0,1.0,0.0,1.11,47.68,1.0,2.96,0.97,0.0,78.47,1.96,0.0,1.64,1.96,1.63,0.04,1.0,1.0,0.04,0.0,0.0,0.0,2.04,0.14,0
0.0,1.61,0.0,0.0,10.27,0.39,0.39,0.26,2.83,9.71,0.78,0.0,0.78,0.39,6.21,3.22,8.73,1.61,2.21,0.61,0.39,0.0,2.0,0.0,0
0.0,0.24,0.0,0.48,20.52,1.0,0.0,4.2,0.24,0.0,1.76,0.76,1.21,1.24,0.48,0.48,1.69,0.97,0.73,0.73,1.0,0.0,1.0,0.0,0
0.0,1.0,0.85,3.43,42.12,1.0,2.28,0.58,0.0,51.46,1.0,0.0,15.6,1.28,3.53,0.72,1.0,1.0,1.21,0.0,0.0,0.0,2.72,3.43,0
0.0,1.0,0.0,0.0,21.64,1.0,2.21,0.5,0.0,52.57,2.0,0.0,6.14,1.21,2.71,1.57,1.0,1.0,0.68,0.0,0.0,0.0,1.43,0.21,0
0.0,1.0,0.0,0.0,19.34,1.0,0.66,1.03,0.0,92.55,1.78,0.0,1.78,2.0,1.74,0.78,0.78,1.0,0.0,0.0,0.0,0.0,2.78,0.78,0
3.58,1.6,2.6,0.79,82.07,1.6,14.35,0.22,0.0,89.37,1.0,0.0,2.19,2.81,3.84,0.4,0.4,0.4,0.64,0.0,0.0,0.0,3.19,1.98,1
0.0,1.0,0.0,0.0,22.43,1.0,1.21,0.98,0.0,34.56,3.0,6.06,1.0,2.0,6.35,1.21,1.39,1.0,0.17,0.0,0.3,0.0,2.0,0.61,0
0.0,1.0,0.0,2.96,24.97,1.51,0.0,2.96,0.0,0.0,1.01,2.46,3.01,1.01,0.75,0.49,0.49,1.0,0.34,0.0,1.0,0.0,1.49,0.49,0
1.13,1.0,1.13,1.13,48.32,3.27,3.4,0.56,0.57,23.22,2.43,0.0,3.57,2.0,2.2,0.43,1.43,1.0,0.8,0.0,0.57,0.0,1.43,2.27,0
3.48,1.99,3.47,1.99,44.39,1.0,0.0,0.41,0.5,32.69,1.5,0.5,8.42,1.0,5.67,1.01,0.5,1.0,1.15,0.0,0.5,0.0,1.0,0.5,0
0.0,1.0,0.0,0.0,18.66,1.0,2.0,0.28,0.78,23.48,2.0,0.0,8.56,1.0,3.97,1.22,3.34,1.0,1.27,0.0,0.0,0.0,1.0,0.78,0
0.77,1.0,0.0,0.68,25.41,2.55,3.09,1.32,0.0,77.25,1.55,0.23,5.41,1.55,2.0,0.23,0.77,1.0,0.77,0.0,0.0,0.0,2.55,0.77,0
0.9,1.0,0.9,0.0,21.61,1.0,1.0,0.75,0.0,33.21,1.0,0.0,0.2,1.1,6.38,1.1,1.0,1.0,0.33,0.0,0.9,0.0,1.1,0.0,0
0.0,1.0,0.0,3.82,70.04,2.0,7.58,0.7,0.0,70.23,1.0,1.53,4.82,1.76,2.92,0.76,1.0,0.76,1.02,0.0,0.76,0.0,1.24,0.76,0
0.0,0.69,0.0,0.0,39.41,1.61,0.69,1.11,0.0,62.31,1.69,0.61,1.61,1.69,0.87,0.0,0.69,0.69,0.23,0.0,0.0,0.0,1.0,0.0,0
0.28,1.14,0.28,0.71,32.01,1.0,1.72,0.49,1.13,42.94,2.0,0.0,6.86,1.0,3.14,2.0,1.14,1.14,0.98,0.14,0.0,0.0,1.14,0.14,0
0.43,1.0,0.09,0.0,17.94,1.09,0.09,1.63,0.04,3.56,1.04,1.91,2.73,1.04,1.91,0.96,0.04,1.0,0.04,0.0,0.04,0.0,1.09,0.09,0
0.6,1.0,0.0,0.6,27.8,1.0,0.0,0.98,0.0,0.0,2.4,0.6,0.4,1.4,3.8,1.2,0.8,1.0,0.35,0.0,0.0,0.0,1.4,0.0,0
0.49,1.0,5.44,3.48,74.41,2.48,2.97,0.7,0.51,46.01,1.0,0.0,10.94,1.51,3.27,1.01,4.03,2.52,1.92,1.52,1.0,0.0,1.99,0.99,0
0.0,0.37,1.1,0.73,32.29,1.0,1.1,3.62,0.0,32.33,1.0,0.0,2.57,1.37,0.86,0.0,0.37,0.37,0.7,0.0,0.63,0.0,1.37,0.73,0
0.0,1.0,0.0,0.0,23.94,1.0,1.99,0.51,0.0,69.47,2.04,0.0,2.96,1.0,1.96,0.0,1.0,1.0,0.3,0.0,0.99,0.0,2.0,0.99,0
0.0,1.0,0.0,0.02,21.43,1.0,4.04,0.18,0.02,68.06,2.0,0.0,9.15,1.0,2.11,0.04,1.02,1.0,0.87,0.0,0.0,0.0,5.0,2.0,0
0.0,1.0,0.0,0.23,16.6,1.77,0.0,0.57,0.0,0.0,3.0,0.0,3.47,1.77,1.94,0.77,1.77,1.0,0.46,0.0,0.0,0.0,1.47,0.77,0
0.0,1.0,0.0,0.67,29.54,1.0,3.0,0.37,0.0,62.0,1.83,0.0,3.67,2.0,3.11,0.34,1.0,1.0,0.41,0.0,0.0,0.0,2.83,1.0,0
0.0,1.0,0.0,0.0,21.33,1.54,5.33,0.49,0.46,65.64,1.46,0.0,2.0,1.0,2.57,0.92,1.46,0.46,0.77,0.0,0.46,0.0,2.0,0.0,0
5.62,1.0,4.55,1.55,83.84,2.0,2.42,0.09,4.13,80.83,1.52,1.03,14.4,2.97,4.19,0.52,0.52,0.52,0.98,0.0,0.21,0.0,4.58,3.1,1
0.0,1.0,0.0,1.66,138.41,5.29,9.86,1.02,0.34,77.03,1.34,0.34,4.34,2.0,3.11,0.69,2.03,0.34,0.35,0.0,1.0,0.0,1.0,0.66,0
0.0,0.49,0.0,3.02,32.56,0.49,0.98,0.6,3.05,32.44,0.49,0.0,0.98,1.47,0.74,0.0,0.49,1.0,0.81,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,6.65,82.02,2.83,6.74,0.62,0.09,50.0,1.09,0.0,4.65,1.0,4.65,0.91,1.0,1.0,1.32,0.0,0.91,0.0,3.0,0.0,0
0.0,0.14,0.0,0.28,20.56,0.28,0.28,17.26,0.14,4.64,0.28,0.0,0.42,0.28,0.42,0.0,0.14,0.14,0.05,0.0,0.14,0.0,1.0,0.28,0
0.0,1.0,0.0,1.78,280.0,1.11,34.97,0.61,0.0,95.59,1.11,0.89,31.75,2.0,2.83,0.89,1.0,1.0,0.02,0.0,0.3,0.0,4.78,4.46,0
0.0,1.0,0.0,0.0,28.05,2.0,6.7,0.37,0.0,56.27,2.33,0.0,4.34,2.0,2.83,0.33,1.33,1.0,0.35,0.0,0.0,0.0,2.34,0.33,0
0.0,1.0,0.0,4.32,71.87,1.0,0.86,1.0,0.0,16.43,2.14,0.0,4.46,1.14,1.45,0.0,1.14,1.0,0.94,0.0,0.0,0.0,4.59,0.86,0
9.36,1.0,0.78,2.78,272.63,2.22,8.8,0.47,0.0,70.19,1.22,0.22,29.52,2.0,4.68,0.78,1.0,1.0,0.45,0.0,0.56,0.0,4.9,5.9,1
2.0,2.0,3.0,0.0,40.97,2.0,9.54,0.09,0.0,86.54,1.0,0.0,1.92,4.0,2.86,0.0,0.0,0.0,0.66,0.0,0.0,0.0,2.46,0.0,1
0.0,1.0,0.0,0.52,19.24,1.0,0.48,1.13,0.0,0.0,2.03,0.0,3.55,1.48,1.01,0.97,1.0,1.0,0.0,0.0,0.0,0.0,2.52,0.0,0
0.0,1.0,0.0,1.86,92.25,1.07,13.92,0.73,0.0,85.39,2.07,0.0,0.22,2.0,2.26,0.07,1.07,1.0,0.22,0.0,0.0,0.0,3.78,0.07,0
0.6,3.0,6.6,3.0,91.81,2.8,5.2,0.45,0.8,82.2,1.4,0.0,10.2,1.0,4.07,0.0,1.0,1.0,1.05,0.0,0.6,0.0,2.2,1.2,0
0.0,1.0,0.0,0.0,21.47,1.0,2.37,0.42,0.0,47.16,1.0,0.0,0.74,1.18,3.01,0.82,1.0,1.0,0.51,0.0,0.0,0.0,2.37,0.0,0
8.67,1.0,0.0,1.76,37.73,1.0,0.0,1.65,2.48,0.0,2.0,0.38,5.58,1.0,3.17,1.38,1.62,1.0,0.47,0.0,0.62,0.0,2.24,0.62,0
4.43,1.0,0.37,0.0,28.17,3.21,5.63,0.25,0.0,65.77,1.0,0.74,4.37,2.0,2.21,0.0,0.63,1.0,0.4,0.0,0.0,0.0,1.37,0.63,0
0.37,1.0,0.37,6.9,35.69,1.73,1.1,2.6,0.18,7.51,0.37,0.82,1.55,0.37,1.35,0.82,1.0,1.0,0.26,0.0,1.0,0.0,1.0,1.55,0
0.0,1.0,0.0,0.0,17.0,1.0,0.2,1.4,0.0,1.22,0.02,0.98,0.02,0.02,1.57,0.0,0.02,1.0,0.0,0.0,0.0,0.0,1.98,0.0,0
0.0,1.55,0.0,0.55,23.76,1.0,4.55,0.25,1.66,52.53,2.0,0.0,10.1,1.0,3.69,1.1,1.0,1.0,1.16,0.0,0.0,0.0,3.34,0.9,0
0.19,1.0,0.77,5.81,55.42,1.0,0.81,2.57,0.0,67.3,1.0,4.85,12.11,1.0,3.91,0.81,0.19,1.0,0.25,0.0,0.81,0.0,3.19,1.0,0
0.0,1.0,0.0,0.06,24.88,1.08,0.8,1.64,0.0,2.55,2.94,0.0,1.22,2.0,0.65,0.0,1.97,1.0,0.0,0.0,0.02,0.0,2.0,0.06,0
0.19,1.0,0.0,8.07,27.49,1.19,14.89,1.12,6.45,18.96,1.81,0.0,1.0,1.0,0.27,0.0,5.03,0.81,0.0,0.0,0.19,0.0,1.19,0.58,0
0.59,0.59,0.59,0.59,15.69,1.0,11.21,2.25,0.0,46.02,1.41,0.41,0.0,1.59,2.71,0.0,0.59,0.0,0.25,0.0,0.41,0.0,1.0,0.59,0
0.0,1.0,0.0,0.0,20.16,1.0,0.16,1.16,0.0,93.86,2.0,0.0,1.84,2.0,1.88,0.84,1.0,1.0,0.0,0.0,0.0,0.0,2.68,0.84,0
7.91,1.0,0.66,2.66,232.61,1.66,7.93,0.6,0.0,81.81,1.0,0.0,25.06,2.34,4.04,0.66,1.0,1.0,0.34,0.0,0.47,0.0,4.29,4.61,1
3.05,1.19,1.33,0.57,39.29,1.38,1.71,1.18,0.19,16.19,2.62,0.0,3.43,1.19,1.91,0.0,1.62,1.0,0.29,0.0,0.19,0.0,1.38,0.19,0
0.0,1.0,0.0,0.0,30.1,2.35,8.1,0.42,0.0,90.64,1.68,0.0,10.81,2.0,4.27,0.0,1.68,1.0,0.79,0.0,0.0,0.0,2.32,1.35,0
0.0,1.57,1.43,0.0,17.0,1.0,0.0,0.59,0.29,28.67,2.0,0.0,3.15,1.0,1.62,0.0,0.71,1.0,0.43,0.0,0.29,0.0,1.29,0.29,0
0.23,1.0,0.0,2.0,158.2,3.32,23.31,0.75,0.0,80.84,1.0,0.0,7.41,2.0,5.19,0.23,1.0,1.0,0.0,0.0,0.51,0.0,1.77,1.54,0
0.48,1.0,0.0,0.0,26.04,1.0,7.0,0.29,0.0,84.48,1.48,0.0,3.0,2.0,2.59,0.0,1.0,1.0,0.24,0.0,0.0,0.0,2.96,0.0,0
0.0,1.0,0.0,0.8,25.22,1.0,0.0,1.51,0.0,0.0,2.6,0.4,0.8,1.0,1.6,0.8,1.8,1.0,0.67,0.0,0.0,0.0,1.2,0.0,0
0.89,1.0,0.0,0.0,24.78,1.0,6.89,0.26,0.0,83.9,1.89,0.0,3.11,2.0,2.81,0.0,1.0,1.0,0.17,0.0,0.0,0.0,3.67,0.11,0
0.0,0.58,0.0,1.15,147.32,5.31,8.65,1.28,0.0,84.34,1.0,0.85,3.58,1.58,1.67,0.0,0.58,0.0,0.36,0.0,0.58,0.0,1.0,0.58,0
0.0,1.97,0.0,0.0,22.99,1.0,0.0,0.52,0.0,0.0,1.99,0.0,3.94,1.99,2.96,1.97,1.97,0.99,0.85,0.0,0.01,0.0,2.97,0.0,0
0.0,1.0,0.0,0.08,19.5,1.0,1.16,0.68,0.92,29.43,2.0,0.0,1.92,1.08,2.42,1.84,1.92,1.0,1.38,0.0,0.92,0.0,2.0,0.0,0
0.0,1.0,0.0,2.23,25.79,1.0,3.11,0.86,0.0,53.4,1.89,0.0,1.55,1.0,3.45,2.67,1.67,1.0,0.31,0.0,0.0,0.0,1.78,0.0,0
5.35,1.76,8.4,2.65,42.52,1.76,0.0,0.8,2.29,74.11,1.53,0.24,8.64,1.53,3.55,0.24,0.24,1.0,1.35,0.0,0.81,0.0,3.29,2.53,0
0.0,1.03,0.0,0.0,17.18,1.0,0.0,1.39,0.0,0.0,0.06,0.97,0.12,0.06,1.55,0.06,0.06,1.0,0.03,0.0,0.0,0.0,2.03,0.0,0
0.0,1.16,0.0,2.16,24.99,1.84,2.16,0.53,1.0,34.81,2.0,0.0,2.67,1.84,3.0,0.0,1.0,1.0,0.44,0.0,0.84,0.0,1.33,2.0,0
1.85,1.0,0.0,0.0,20.92,1.0,2.77,0.37,0.0,48.94,1.15,0.0,3.85,2.0,2.13,0.08,2.0,1.0,1.71,0.0,0.0,0.0,1.08,0.92,0
0.0,1.0,0.0,0.24,22.55,1.0,0.88,1.32,0.0,0.0,3.76,0.0,1.24,1.88,1.68,1.12,1.12,1.0,0.18,0.0,0.0,0.0,2.12,0.12,0
0.83,1.0,0.68,0.0,23.64,1.0,5.81,0.34,0.0,80.75,1.83,0.0,2.66,1.83,3.12,0.0,1.0,1.0,0.12,0.0,0.0,0.0,3.49,0.0,0
0.0,2.0,0.0,0.28,27.21,1.0,1.72,0.32,0.72,26.92,2.0,0.0,7.72,1.0,3.09,1.45,2.45,3.17,1.88,0.72,0.14,0.0,2.28,0.28,0
0.0,1.0,0.0,4.04,54.93,1.0,2.61,1.43,0.0,51.59,1.0,0.0,5.84,1.19,2.89,0.81,0.81,1.0,0.35,0.0,0.0,0.0,1.0,0.0,0
0.23,1.0,2.51,3.46,45.35,1.69,1.37,3.97,0.0,21.24,0.23,0.77,3.88,0.23,1.81,0.77,0.23,1.0,0.18,0.0,0.23,0.0,1.46,0.46,0
0.0,1.0,0.0,0.67,27.7,1.0,2.65,0.59,0.0,16.57,2.34,0.0,2.34,1.0,3.21,0.0,1.0,1.0,0.59,0.0,0.0,0.0,2.34,0.67,0
0.0,1.92,0.0,0.0,24.67,1.0,1.84,0.38,1.08,30.29,1.92,0.0,7.67,1.08,3.39,2.16,3.08,3.92,1.82,1.08,0.08,0.0,1.92,0.0,0
0.89,0.44,1.33,0.0,23.21,1.44,2.21,2.97,0.0,38.53,2.0,0.56,0.44,2.33,0.87,0.0,0.0,0.0,0.34,0.0,0.56,0.0,1.89,0.0,0
0.0,1.0,0.0,1.55,27.58,1.61,0.0,2.28,0.0,0.0,3.16,0.77,0.61,1.61,1.43,1.23,1.61,1.0,0.0,0.0,0.61,0.0,1.39,0.0,0
0.0,0.51,0.0,0.0,19.44,1.0,1.54,2.87,0.0,30.74,1.0,0.0,1.54,1.51,0.51,0.0,0.0,0.51,0.42,0.0,0.49,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,27.18,1.0,6.17,0.41,0.17,75.88,1.17,0.0,2.98,1.0,2.01,0.33,1.33,1.33,0.26,0.17,0.0,0.0,1.0,0.0,0
0.92,1.0,0.08,0.0,27.77,1.46,1.31,1.94,0.0,3.84,1.0,0.15,2.23,2.0,2.03,1.85,0.92,1.0,0.04,0.0,0.0,0.0,2.0,0.0,0
1.85,1.0,0.0,1.08,46.3,1.0,3.0,0.2,0.92,87.38,2.0,0.0,16.62,2.92,2.69,0.0,0.08,1.0,1.31,0.0,0.46,0.0,4.0,1.85,1
0.0,1.0,0.0,0.94,28.45,1.0,0.0,0.85,1.88,6.14,2.0,0.0,1.06,1.06,1.53,1.0,3.82,1.0,2.11,0.0,0.0,0.0,1.12,0.06,0
0.47,2.4,0.0,5.79,26.39,1.0,0.0,1.44,0.47,68.66,3.13,0.0,1.87,1.0,7.57,6.87,6.81,3.34,0.94,0.94,0.0,0.0,1.94,0.0,0
1.95,1.0,1.95,4.88,41.41,1.0,0.0,0.63,1.95,32.22,0.98,0.02,11.71,0.98,3.94,0.0,0.98,1.0,0.59,0.0,0.98,0.0,1.02,0.98,0
0.11,1.0,1.78,0.0,27.89,1.22,7.56,0.19,0.0,85.75,1.11,0.0,9.67,2.0,3.09,0.0,1.0,1.0,1.13,0.0,0.0,0.0,2.11,1.0,0
0.77,1.0,3.1,4.32,85.33,2.36,3.39,0.52,0.0,98.45,1.0,0.0,33.41,1.23,7.31,0.0,1.0,0.77,1.01,0.0,0.23,0.0,3.32,1.0,0
0.0,1.0,0.0,0.0,18.81,0.29,1.74,0.11,2.84,24.71,0.29,0.0,1.16,0.58,5.01,0.0,1.71,1.0,0.84,0.0,0.0,0.0,4.0,0.29,0
0.0,0.37,0.0,0.73,34.02,1.73,0.37,4.97,0.0,0.0,3.27,1.63,1.1,2.0,0.83,0.0,0.37,0.37,0.07,0.0,0.0,0.0,1.0,0.73,0
0.0,1.0,0.0,1.69,154.45,3.07,21.56,0.59,0.0,89.21,1.0,0.0,7.45,2.0,6.97,0.31,1.0,1.0,0.28,0.0,0.46,0.0,2.93,1.38,0
6.01,1.0,1.2,0.0,34.61,2.2,2.0,0.24,1.0,69.83,2.0,0.0,15.81,1.6,3.91,0.8,1.0,1.0,1.09,0.0,0.6,0.0,2.6,1.2,0
4.43,2.48,5.16,2.21,49.97,1.26,2.62,0.27,0.74,70.72,1.26,0.0,13.85,1.26,4.72,0.0,1.0,1.0,1.33,0.0,0.74,0.0,1.52,0.74,0
1.6,1.6,0.4,3.8,60.86,1.8,3.4,0.54,0.4,54.65,2.0,0.4,11.02,1.4,4.8,1.2,0.6,1.0,1.0,0.0,0.4,0.0,2.6,2.2,0
0.92,1.0,0.92,5.0,37.16,1.0,0.0,3.83,0.92,15.24,0.46,0.54,5.54,0.46,2.65,0.54,1.0,1.0,0.28,0.0,0.46,0.0,1.54,0.46,0
0.0,1.0,0.0,0.8,28.35,1.0,0.0,2.52,0.0,60.23,2.4,0.8,1.2,1.6,7.33,1.4,1.0,1.0,0.0,0.0,0.0,0.0,2.6,0.6,0
0.46,1.0,0.46,0.46,19.05,1.54,10.33,0.62,0.0,89.92,1.0,0.0,0.54,1.46,2.76,0.0,1.0,0.0,0.4,0.0,0.0,0.0,1.54,0.46,0
0.6,1.0,0.0,1.58,29.21,2.81,0.0,2.26,0.0,0.0,1.0,0.0,2.38,1.4,0.79,0.4,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4,0
0.0,1.0,0.0,0.0,20.11,1.39,3.5,1.44,0.0,38.86,2.83,1.22,1.39,1.0,5.91,0.61,1.0,0.61,0.06,0.0,0.0,0.0,1.39,0.0,0
3.71,1.07,0.0,0.93,35.98,1.0,1.85,0.57,0.0,76.97,2.0,0.0,1.22,1.07,3.21,2.0,2.0,1.0,0.57,0.0,0.0,0.0,2.07,1.85,0
0.0,1.0,0.0,0.0,27.47,1.0,1.47,1.33,0.47,23.39,1.47,0.0,6.21,1.53,2.62,2.0,1.0,1.0,0.65,0.0,0.0,0.0,2.0,0.0,0
0.36,1.0,0.0,1.91,25.53,2.09,0.0,4.02,0.0,0.0,2.91,1.28,0.0,1.0,17.23,17.23,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.64,0
9.23,1.19,4.11,0.77,55.31,4.34,1.62,0.11,1.0,86.26,1.81,0.0,20.53,2.0,3.91,0.0,1.0,1.0,1.03,0.0,0.81,0.0,3.0,2.38,1
0.42,1.0,5.24,5.58,92.97,2.27,14.64,0.37,1.15,80.32,2.15,0.0,17.58,1.58,7.35,0.0,1.0,1.0,1.99,0.0,0.42,0.0,3.58,3.15,1
0.0,3.77,0.0,0.61,22.91,1.0,0.0,1.4,0.0,0.0,1.0,0.15,2.85,1.92,4.68,4.68,6.47,3.77,1.85,1.85,0.0,0.0,1.0,0.0,0
