CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.73,1.53,0.0,0.0,33.48,2.47,5.87,0.33,0.0,93.35,1.0,0.0,5.0,2.73,2.36,0.73,0.73,1.0,1.06,0.0,0.27,0.0,1.8,0.27,0
0.0,0.38,0.0,0.0,27.87,2.87,0.0,2.2,0.0,0.0,1.75,0.0,0.75,1.0,0.6,0.0,0.38,0.38,0.32,0.0,0.0,0.0,1.75,0.0,0
0.0,1.0,0.0,0.0,19.48,1.0,1.24,1.41,2.28,30.99,1.38,0.0,3.8,1.0,4.62,1.52,6.7,1.0,0.0,0.0,0.0,0.0,1.62,0.0,0
0.89,1.11,0.0,0.89,29.91,1.11,0.11,0.34,0.11,0.0,1.89,0.0,1.33,1.11,2.26,1.11,3.78,1.89,1.0,0.89,0.0,0.0,1.89,0.0,0
0.6,1.0,1.19,1.0,30.19,2.0,1.79,0.41,1.6,9.55,1.81,0.0,5.42,1.0,4.34,1.21,2.21,1.81,1.18,0.4,0.0,0.0,2.0,0.4,0
0.0,0.17,0.0,0.25,41.41,1.0,0.17,3.89,0.08,2.09,1.0,0.0,0.17,1.08,0.27,0.0,0.08,0.08,0.13,0.0,0.08,0.0,2.92,0.08,0
0.0,1.0,0.0,6.84,34.67,1.0,0.83,0.67,3.5,8.31,1.17,0.0,8.34,1.83,1.92,0.83,1.0,1.0,1.38,0.0,0.56,0.0,2.17,1.0,0
1.0,1.0,0.0,1.0,319.51,1.0,3.99,1.25,0.0,92.85,1.0,0.02,9.98,2.0,0.54,0.0,0.0,1.0,0.18,0.0,0.5,0.0,2.0,5.99,0
33.57,2.65,1.29,4.87,332.69,1.65,1.29,0.15,3.29,75.01,1.29,0.0,74.88,1.29,6.28,0.0,0.35,1.0,1.86,0.0,0.54,0.0,2.94,8.1,1
0.0,1.0,0.0,0.0,23.69,1.0,1.15,0.32,0.0,40.09,2.77,0.0,9.46,1.0,2.08,0.62,1.0,1.0,0.24,0.0,0.62,0.0,2.0,1.0,0
0.91,1.0,0.0,0.0,18.37,4.26,6.52,0.18,0.0,59.48,2.0,0.0,6.11,1.54,1.44,0.0,1.0,1.0,0.42,0.0,0.46,0.0,2.09,1.63,0
0.0,1.0,0.0,2.64,54.15,1.0,0.0,1.35,0.0,63.84,0.36,3.45,4.19,0.72,10.64,0.64,0.36,1.0,0.31,0.0,0.64,0.0,1.72,0.0,0
0.0,0.79,0.0,4.72,50.89,1.0,0.0,5.01,0.0,0.0,0.0,0.79,1.79,0.0,1.38,0.79,0.79,0.79,0.0,0.0,0.0,0.0,1.43,0.43,0
0.73,1.0,0.73,1.71,71.54,1.0,1.24,0.83,1.51,19.53,2.0,0.0,0.24,1.24,2.06,1.51,3.27,2.51,0.96,0.76,0.0,0.0,1.76,0.0,0
1.0,1.0,9.13,4.15,115.2,3.83,6.34,0.45,0.0,94.19,1.0,0.0,14.96,1.34,4.24,0.17,1.0,1.0,0.82,0.0,0.83,0.0,2.66,1.66,0
0.0,1.0,1.22,5.47,50.44,1.22,7.56,2.21,0.22,88.84,1.22,0.66,3.28,1.44,2.13,1.0,1.0,1.0,0.77,0.0,0.11,0.0,2.44,1.31,0
1.0,1.0,4.42,6.23,102.8,2.34,6.34,0.79,0.19,19.21,3.62,1.38,4.54,1.0,5.4,3.23,0.81,0.81,1.12,0.0,0.9,0.0,2.19,0.58,1
0.16,1.0,0.0,1.13,22.59,1.0,0.16,0.97,0.16,8.09,3.68,0.0,2.68,1.0,2.72,2.0,2.68,1.16,0.28,0.16,0.0,0.0,1.16,0.0,0
2.6,1.87,0.0,5.19,117.42,1.0,8.87,0.62,0.0,70.21,3.6,0.87,7.67,1.27,5.57,2.6,1.0,1.0,1.33,0.0,0.13,0.0,2.27,1.27,0
2.23,1.0,3.0,1.62,72.73,1.77,4.31,0.31,0.0,85.38,2.0,0.0,1.0,3.54,10.75,0.0,0.23,0.23,0.79,0.0,0.0,0.0,1.77,0.0,1
0.0,1.0,0.0,0.0,22.56,1.0,0.0,0.73,0.0,0.0,2.51,0.0,1.26,1.0,1.8,1.26,2.0,1.0,0.79,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,6.69,34.38,1.0,0.66,0.51,1.67,8.19,1.16,0.0,16.72,1.84,3.92,0.84,1.0,1.0,2.75,0.0,0.84,0.0,3.0,1.0,0
0.0,1.0,0.0,1.58,40.72,1.0,1.68,0.9,0.0,54.6,1.32,0.0,2.63,1.68,1.48,0.0,1.0,1.0,0.26,0.0,0.0,0.0,3.95,0.0,0
0.0,1.0,0.42,3.53,40.17,1.0,3.37,1.48,0.0,39.2,2.16,0.0,1.74,1.0,2.12,0.42,1.0,1.0,0.83,0.0,0.0,0.0,2.58,0.58,0
0.25,0.25,0.0,0.62,40.96,1.0,0.0,1.5,0.25,74.73,0.25,0.0,3.84,0.25,0.39,0.0,0.0,0.12,0.77,0.0,0.0,0.0,1.25,0.99,0
0.0,1.23,1.13,5.1,63.52,1.68,0.0,2.95,0.45,0.0,0.23,0.77,6.06,0.45,1.28,1.0,0.23,1.0,0.17,0.0,0.0,0.0,1.0,0.0,0
0.65,1.0,0.65,0.35,26.48,1.0,0.35,0.72,0.0,64.61,2.04,0.7,1.39,1.35,2.02,0.0,1.0,1.0,1.7,0.0,0.0,0.0,1.35,0.0,0
0.0,0.3,0.0,0.0,19.79,0.3,0.6,12.89,0.0,21.19,0.3,0.0,0.6,0.6,0.43,0.0,0.3,0.3,0.0,0.0,0.0,0.0,1.6,0.0,0
0.39,1.0,1.18,0.0,19.18,1.0,1.82,0.33,0.0,49.63,1.61,0.0,4.24,1.61,2.52,0.0,1.0,1.0,0.38,0.0,0.39,0.0,1.61,0.0,0
0.56,3.66,0.56,0.0,21.67,1.0,0.0,0.57,0.0,36.76,1.89,0.0,5.32,1.0,6.15,0.0,1.89,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.62,35.24,1.0,0.0,2.61,0.0,0.0,2.92,0.27,2.0,0.73,2.42,1.73,1.73,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.98,52.1,1.0,1.35,1.39,0.33,16.83,1.0,0.67,3.92,1.33,1.84,0.33,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.33,0
0.0,1.0,0.0,0.0,20.23,1.0,0.45,0.87,0.0,11.26,1.77,0.0,0.77,1.0,2.29,0.77,1.77,1.0,0.66,0.0,0.0,0.0,1.23,0.0,0
0.0,1.0,1.76,0.41,29.76,1.41,0.0,0.48,0.41,41.57,3.59,0.0,6.07,1.0,4.87,2.41,2.41,1.83,1.12,0.41,0.0,0.0,2.59,1.0,0
1.63,2.0,12.34,0.75,91.76,2.0,11.89,0.14,0.0,91.24,1.0,0.0,9.84,3.25,5.01,0.0,0.37,0.37,0.65,0.0,0.37,0.0,3.37,0.0,1
1.45,2.03,3.42,0.97,28.12,1.0,0.0,0.74,0.0,20.31,1.0,0.0,0.52,1.0,3.45,1.03,3.58,2.03,1.79,1.03,0.0,0.0,1.48,0.0,0
0.0,0.0,0.0,0.0,20.72,0.98,0.0,6.92,0.0,0.0,1.97,0.0,0.0,0.98,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.81,0.0,0.0,20.5,1.0,1.61,0.88,0.0,57.2,0.81,0.0,1.61,1.61,1.15,0.0,0.81,0.81,0.0,0.0,0.0,0.0,2.61,0.19,0
0.0,0.7,0.0,0.7,18.68,0.7,0.7,1.69,0.0,35.23,1.41,0.0,0.7,0.7,0.7,0.0,0.7,0.7,0.53,0.0,0.0,0.0,2.0,0.0,0
0.46,1.18,1.82,0.09,52.27,1.91,7.01,0.16,1.0,74.46,1.91,2.73,15.0,2.82,4.58,1.09,1.0,1.0,0.94,0.0,0.45,0.0,3.82,5.54,1
0.0,0.09,0.0,0.53,24.7,1.0,5.47,5.34,0.0,91.18,0.91,0.09,0.18,0.91,0.15,0.09,1.0,0.09,0.0,0.0,0.0,0.0,1.91,0.0,0
0.18,1.0,0.0,2.26,46.03,1.0,1.35,0.86,0.0,82.79,2.18,0.0,1.35,2.82,2.06,0.18,1.09,1.0,1.18,0.0,0.0,0.0,1.91,0.91,0
0.0,0.53,0.0,2.06,24.28,1.0,0.0,2.48,0.47,0.0,1.53,0.53,0.0,1.0,1.06,1.06,0.53,1.0,0.42,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.58,0.0,18.26,1.0,3.49,0.67,0.0,54.06,2.26,0.0,1.84,1.58,1.7,0.84,1.26,1.0,0.0,0.0,0.0,0.0,1.0,0.58,0
0.0,1.0,0.0,4.85,25.32,2.84,3.68,3.37,0.0,10.12,0.61,0.69,2.69,0.61,1.2,0.69,1.0,1.0,0.18,0.0,0.0,0.0,1.61,0.92,0
0.0,1.0,0.0,3.47,30.89,1.0,0.0,1.01,0.5,0.0,2.51,0.0,7.46,1.5,1.84,1.5,2.01,1.0,0.0,0.0,0.0,0.0,1.5,0.5,0
0.0,1.11,0.0,0.0,20.96,1.89,0.21,0.52,0.11,5.32,2.0,0.0,2.06,1.89,2.18,1.11,1.0,1.0,0.55,0.0,0.67,0.0,1.11,0.89,0
0.0,1.68,0.0,0.96,25.15,1.68,0.68,1.12,0.68,0.0,1.32,0.32,3.68,1.68,2.12,1.36,1.36,1.0,0.68,0.0,0.16,0.0,1.0,0.32,0
0.0,0.82,0.0,0.0,19.65,0.82,0.0,3.99,0.0,0.0,1.65,9.07,0.82,0.82,2.89,0.0,0.82,0.82,0.35,0.0,0.0,0.0,2.65,0.0,0
0.88,2.0,1.32,1.68,32.64,1.44,6.08,0.39,0.0,56.76,1.56,0.0,1.44,2.32,3.3,1.12,1.68,0.56,0.75,0.0,0.0,0.0,2.44,0.0,0
0.0,0.65,0.0,0.0,17.86,0.35,0.0,3.13,2.61,0.0,0.35,4.17,0.0,0.69,2.1,0.0,1.31,0.65,0.77,0.0,0.0,0.0,3.31,0.0,0
0.0,1.0,0.0,4.42,68.64,1.0,2.11,2.31,0.0,43.32,1.06,0.47,1.47,1.06,1.38,0.47,0.53,1.0,0.0,0.0,0.53,0.0,1.53,0.53,0
0.0,1.0,0.0,1.22,41.28,1.0,2.81,1.04,0.0,52.87,2.0,0.0,2.78,1.41,2.08,1.19,1.0,1.0,0.0,0.0,0.41,0.0,3.19,0.41,0
0.0,2.53,0.0,1.64,25.16,1.0,2.3,0.53,1.0,33.68,1.77,0.0,8.17,1.23,2.53,1.77,1.0,1.0,1.07,0.0,0.0,0.0,1.23,0.23,0
0.0,1.0,0.0,0.0,23.4,1.0,4.57,0.44,0.09,73.11,1.91,0.0,1.52,2.0,1.86,0.17,1.34,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.44,0.0,0.22,13.69,0.22,0.44,2.45,0.0,13.84,0.44,0.0,0.44,0.44,0.76,0.0,0.22,0.22,0.17,0.0,0.22,0.0,2.22,0.44,0
0.0,1.0,0.0,1.56,41.23,1.0,2.22,1.01,0.0,73.5,1.78,0.0,1.66,2.0,1.43,0.22,1.0,1.0,0.0,0.0,0.22,0.0,1.0,0.0,0
2.29,1.0,2.29,7.24,182.31,1.0,1.53,2.36,0.0,61.16,1.76,0.47,1.0,1.76,4.78,3.06,0.76,1.0,0.64,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.33,1.0,2.42,0.48,0.0,33.22,1.0,0.58,0.0,1.42,2.17,0.58,1.0,1.0,0.55,0.0,0.0,0.0,2.0,0.0,0
0.0,1.3,0.0,3.0,28.7,1.0,0.6,4.69,0.3,7.5,0.3,16.8,0.6,0.6,1.67,0.7,0.3,1.0,0.45,0.0,0.3,0.0,2.7,0.3,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.57,0.0,0.0,2.0,0.0,1.0,1.0,1.5,1.0,2.0,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.96,23.35,1.0,1.12,1.26,0.98,1.38,1.98,0.0,0.21,1.04,3.03,2.95,2.96,1.98,0.99,0.98,0.02,0.0,1.05,0.05,0
0.0,1.0,0.0,0.0,23.28,1.0,2.0,0.64,0.0,19.53,1.0,0.79,0.0,1.21,2.52,1.0,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
0.36,0.36,0.55,0.0,15.83,0.36,3.64,2.47,0.0,16.57,0.18,0.0,0.55,0.73,0.66,0.0,0.0,0.0,0.09,0.0,0.0,0.0,2.18,0.0,0
0.0,1.0,0.0,0.61,31.88,4.64,1.97,0.32,1.82,31.51,2.0,0.0,4.03,2.0,1.45,0.0,2.21,1.61,0.57,0.0,0.61,0.0,1.0,0.0,0
0.0,0.09,0.0,0.09,27.56,1.0,0.09,8.22,0.0,5.76,1.28,11.07,0.37,2.0,0.28,0.0,0.09,0.09,0.04,0.0,0.0,0.0,2.0,0.0,0
0.0,1.02,0.0,9.94,33.01,1.04,0.13,2.43,0.0,99.08,4.93,0.0,0.09,1.0,5.0,4.93,3.94,1.0,0.02,0.0,0.02,0.0,1.04,0.0,0
0.53,1.0,0.0,0.53,20.42,1.0,0.95,0.57,1.58,23.65,2.0,0.0,7.05,1.0,2.48,1.53,5.16,1.0,0.08,0.0,0.0,0.0,1.0,0.0,0
0.25,1.0,0.0,0.25,36.03,5.73,11.75,0.2,0.0,50.0,1.75,0.51,2.51,2.0,2.01,0.0,1.0,0.75,0.53,0.0,0.25,0.0,2.49,2.24,0
0.0,1.0,0.0,0.0,18.61,1.0,0.8,1.11,0.0,20.1,2.2,0.0,2.39,1.6,2.61,0.6,1.6,1.0,0.3,0.0,0.0,0.0,1.4,0.0,0
0.0,1.0,0.0,2.94,34.51,1.0,2.0,0.67,0.0,40.43,1.26,0.0,15.57,1.0,3.3,1.0,1.26,1.0,0.9,0.0,0.0,0.0,2.47,2.94,0
0.0,1.0,0.0,2.31,30.71,1.0,2.0,1.27,0.46,42.29,1.23,0.0,3.21,1.0,2.07,1.23,1.46,1.23,0.55,0.23,0.0,0.0,1.0,0.0,0
1.26,1.42,5.44,0.42,41.4,1.42,3.0,0.25,0.0,94.19,2.74,0.0,11.61,1.0,6.14,0.0,1.0,0.58,0.75,0.0,0.0,0.0,2.84,1.0,0
0.0,1.0,0.0,1.93,31.56,1.32,0.64,0.86,0.32,8.03,3.36,0.0,5.89,1.32,2.45,1.68,2.68,1.0,0.41,0.0,0.0,0.0,1.64,0.64,0
0.0,0.54,0.0,2.7,44.3,1.0,0.54,0.89,0.0,10.25,1.08,0.0,2.16,0.54,0.86,0.0,0.54,0.54,0.45,0.0,0.0,0.0,3.7,0.46,0
0.0,1.0,0.0,0.05,22.1,1.0,0.05,0.87,0.0,78.44,4.84,0.0,1.95,1.0,1.57,0.95,1.0,1.0,0.04,0.0,0.0,0.0,2.95,0.95,0
0.22,0.22,0.0,0.56,39.81,1.0,0.34,1.56,0.22,72.78,0.56,0.0,1.67,0.11,0.51,0.0,0.11,0.11,0.66,0.0,0.11,0.0,1.22,0.11,0
0.44,1.56,0.0,0.0,30.72,1.88,4.64,0.28,0.56,62.46,1.56,0.0,6.68,1.88,3.04,1.56,2.12,2.68,1.39,0.56,0.0,0.0,1.56,0.0,0
0.0,1.0,0.0,0.0,18.55,1.0,1.03,1.88,0.0,21.69,0.52,0.0,0.0,0.52,1.96,1.0,0.52,1.0,0.53,0.0,0.0,0.0,1.52,0.0,0
0.0,1.01,0.0,0.99,34.93,1.0,7.98,0.47,0.0,82.82,1.01,0.0,0.99,1.0,2.23,0.0,1.0,1.0,0.01,0.0,0.99,0.0,2.01,0.01,0
0.0,2.33,0.0,0.0,10.92,0.33,0.0,0.2,2.69,24.58,0.33,0.0,1.64,0.66,6.25,2.69,8.74,1.67,2.32,0.67,0.33,0.0,2.66,0.33,0
0.0,1.0,0.0,0.0,26.22,1.59,2.07,0.51,0.0,34.42,1.59,0.0,1.83,2.0,1.96,0.59,1.0,1.0,0.43,0.0,0.44,0.0,1.41,0.59,0
0.01,1.0,0.0,3.98,59.03,1.0,2.02,1.54,0.0,25.53,1.0,0.99,0.08,1.01,2.24,0.0,0.99,1.0,0.0,0.0,0.0,0.0,2.0,0.05,0
0.0,1.0,0.0,1.45,40.26,1.55,2.25,0.59,0.55,29.74,2.1,0.0,7.65,1.0,5.62,2.1,2.65,2.1,1.14,0.55,0.0,0.0,2.45,0.55,0
1.12,1.37,0.0,0.37,26.36,1.75,3.37,2.21,0.75,21.35,0.37,0.0,3.0,0.75,2.09,1.37,0.37,1.0,0.86,0.0,0.19,0.0,1.37,0.37,0
0.0,0.34,0.0,0.0,20.34,1.0,0.0,3.4,0.0,3.1,3.31,1.97,3.79,1.0,0.66,0.34,0.34,0.34,0.0,0.0,0.34,0.0,1.34,1.0,0
5.23,1.7,8.34,1.59,75.64,3.77,9.74,0.2,2.41,97.89,2.0,0.89,11.0,1.7,4.52,0.0,0.0,0.7,1.6,0.0,0.68,0.0,3.7,3.0,1
1.16,1.39,0.77,2.32,52.77,1.0,3.16,0.75,1.55,48.63,2.39,0.61,8.65,1.39,3.8,1.23,2.84,1.0,0.54,0.0,0.26,0.0,3.55,2.55,0
0.0,1.0,0.0,0.56,26.23,1.56,1.77,0.49,0.56,28.68,2.12,0.0,8.12,1.44,6.62,2.56,2.12,2.12,0.89,0.56,0.0,0.0,2.88,1.0,0
0.0,1.0,0.0,2.2,36.4,1.0,2.13,1.98,0.0,20.81,1.73,0.73,5.4,1.53,1.41,0.0,0.27,1.0,0.13,0.0,0.63,0.0,1.8,1.53,0
0.0,1.0,0.0,0.0,18.71,1.0,0.57,0.77,0.0,3.85,1.43,0.0,4.7,1.57,1.58,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.43,0.43,0
0.63,1.0,0.0,3.63,69.74,1.0,4.32,1.0,0.0,75.05,2.63,0.0,2.26,1.68,2.49,0.63,1.32,1.0,0.59,0.0,0.68,0.0,1.68,0.68,0
0.0,1.82,0.0,0.0,34.02,1.0,0.82,0.45,0.0,57.74,1.18,1.65,1.82,1.82,3.4,1.0,1.18,1.0,0.84,0.0,0.0,0.0,2.65,0.82,0
0.62,1.0,1.24,0.41,24.92,1.0,0.0,0.55,0.0,8.66,2.59,0.0,1.59,1.0,2.3,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.79,0.0,0
0.0,0.33,0.0,0.0,14.31,1.0,0.66,0.52,0.0,21.93,0.33,0.0,1.0,0.66,0.39,0.0,0.33,0.33,0.0,0.0,0.0,0.0,2.34,1.34,0
1.86,1.93,1.86,0.0,40.25,2.07,2.77,0.13,0.07,73.48,1.07,0.0,6.7,1.93,3.2,0.28,1.14,1.0,0.57,0.0,0.0,0.0,2.0,0.93,0
1.42,2.27,0.84,0.58,62.48,1.58,6.36,0.38,0.0,85.66,1.0,1.16,7.8,1.58,10.75,0.0,1.0,0.42,1.04,0.0,1.0,0.0,2.27,3.37,0
0.0,2.32,0.0,0.0,14.27,0.77,0.0,1.19,0.0,0.0,3.09,0.0,1.55,0.77,1.55,1.55,3.09,2.55,0.77,0.77,0.77,0.0,1.0,0.0,0
0.0,11.07,0.5,5.54,92.52,0.5,2.98,0.31,6.04,46.18,0.5,0.0,0.5,0.99,3.52,0.0,0.5,1.0,0.46,0.0,0.0,0.0,1.0,0.5,0
0.89,1.0,0.89,0.11,159.16,1.0,0.0,0.9,0.0,59.06,1.0,0.0,0.11,1.11,1.34,0.0,0.89,1.0,2.15,0.0,0.0,0.0,1.11,0.21,0
0.0,1.04,0.0,0.98,22.87,1.0,6.85,0.31,0.0,32.27,2.04,0.0,6.89,1.0,5.59,2.0,2.04,1.04,2.76,0.02,0.02,0.0,2.96,0.0,0
3.25,2.3,0.0,0.65,41.7,1.0,11.05,0.34,2.75,51.34,1.35,0.0,13.25,1.0,5.57,2.7,6.25,1.0,1.35,0.0,0.0,0.0,1.65,0.65,0
0.0,1.0,0.0,0.0,28.06,1.0,3.01,0.25,0.0,89.96,4.0,0.01,7.02,1.0,2.37,0.0,1.0,1.0,0.62,0.0,0.0,0.0,2.0,1.01,0
0.95,1.0,7.57,0.95,53.18,2.89,5.68,0.4,0.0,50.65,1.05,0.0,3.43,1.95,3.62,0.05,1.0,1.0,0.95,0.0,1.0,0.0,2.0,0.05,0
1.12,1.56,0.0,4.56,60.24,1.44,2.12,0.91,1.12,39.8,3.68,0.0,3.92,1.44,3.08,0.0,1.0,1.0,1.45,0.0,0.56,0.0,2.56,0.56,0
0.0,0.01,0.0,0.0,41.96,1.0,0.0,4.19,0.0,0.0,1.01,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.53,0.53,5.3,66.77,1.0,0.0,4.64,3.71,0.0,1.53,5.64,2.65,1.47,2.83,0.0,1.06,0.53,0.85,0.0,0.0,0.0,2.0,0.0,0
0.34,0.34,0.34,0.34,17.13,0.34,1.01,2.2,0.0,25.3,1.35,1.35,0.34,0.34,1.56,0.34,0.34,0.34,0.4,0.0,0.0,0.0,2.67,0.0,0
0.0,1.91,0.0,0.0,23.4,1.0,8.49,0.23,0.0,75.56,2.15,0.0,3.51,1.85,3.47,0.0,1.3,1.0,0.23,0.0,0.0,0.0,3.55,0.0,0
1.47,1.0,0.0,0.0,21.33,1.0,0.0,0.55,0.0,66.77,2.53,0.0,8.6,1.0,1.57,0.53,1.27,1.0,0.16,0.0,0.73,0.0,1.0,0.0,0
0.3,0.6,2.72,1.81,47.55,1.0,0.3,6.48,0.0,28.71,1.0,8.37,0.0,1.7,1.15,0.0,0.3,0.3,0.51,0.0,0.3,0.0,2.91,1.21,0
0.0,1.57,0.57,0.57,22.7,1.0,0.57,0.77,1.14,34.21,2.0,0.57,5.13,1.0,2.6,0.43,2.43,1.0,1.47,0.0,0.0,0.0,1.57,0.0,0
0.0,1.0,0.0,1.18,35.78,1.0,2.23,0.71,0.0,76.78,1.59,0.0,3.47,2.59,3.35,0.82,1.0,1.0,0.65,0.0,0.0,0.0,2.82,1.0,0
0.06,1.02,0.27,1.0,29.65,2.0,0.06,0.5,0.98,2.09,2.96,0.0,9.19,1.0,7.58,2.94,3.94,2.94,1.59,0.98,0.0,0.0,2.04,1.0,0
0.0,0.49,0.0,0.0,22.07,1.0,0.0,4.85,2.96,0.0,1.49,6.08,4.93,1.51,1.97,1.97,7.89,0.49,0.0,0.0,0.0,0.0,1.51,0.0,0
0.98,1.39,1.96,3.15,144.44,7.85,32.36,0.44,1.21,98.07,1.96,2.94,10.79,0.98,4.98,0.0,0.02,0.02,1.21,0.0,0.49,0.0,2.96,2.94,0
1.03,2.0,0.69,2.07,49.93,1.0,3.03,0.51,1.38,72.9,2.34,0.0,5.52,1.34,3.76,0.0,1.0,1.0,0.88,0.0,0.23,0.0,3.38,2.38,0
0.0,1.0,0.0,0.0,20.38,1.9,0.38,0.53,0.0,6.24,1.9,0.0,1.58,2.0,2.34,1.1,1.0,1.0,0.39,0.0,0.68,0.0,1.29,1.0,0
0.25,1.25,2.27,1.51,41.87,1.0,3.24,1.36,0.0,98.74,1.75,2.99,1.5,1.0,0.96,0.0,1.75,1.0,0.43,0.0,0.25,0.0,2.76,1.01,0
1.3,1.65,1.3,0.0,37.1,1.65,2.35,0.17,0.0,82.85,2.05,0.0,6.35,1.65,2.81,0.0,1.0,1.0,0.58,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,4.26,65.2,1.74,4.69,0.62,0.0,49.24,1.26,0.0,5.48,1.74,2.96,1.48,1.0,1.0,1.26,0.0,0.0,0.0,2.31,0.0,0
0.56,3.66,2.78,3.89,60.6,1.0,0.0,0.61,0.0,0.0,3.56,0.56,6.99,1.0,8.38,2.22,1.89,1.0,1.28,0.0,0.56,0.0,1.56,0.0,0
0.0,1.0,0.0,1.14,30.28,1.0,0.86,1.25,0.0,30.44,1.0,3.43,1.43,2.0,15.58,0.0,1.0,1.0,0.49,0.0,0.0,0.0,3.0,0.0,0
0.53,2.0,0.0,2.31,45.2,1.0,1.74,0.4,0.53,63.79,1.74,0.0,5.15,2.0,3.77,0.26,1.0,1.0,1.16,0.0,0.89,0.0,3.0,2.53,0
0.0,1.0,0.0,3.22,844.66,1.0,0.0,1.58,0.37,0.0,1.0,0.0,5.08,2.0,0.37,0.37,0.37,1.0,0.0,0.0,0.0,0.0,2.0,1.63,0
0.0,1.0,0.0,4.02,32.87,1.0,0.02,5.25,0.0,0.37,0.04,1.96,0.08,0.02,4.44,2.94,0.02,1.0,0.02,0.0,0.0,0.0,3.06,0.98,0
5.91,1.02,1.05,0.98,40.46,1.02,7.3,0.14,1.95,79.28,1.98,0.0,7.88,1.07,5.95,1.95,1.95,0.98,1.51,0.0,0.0,0.0,1.05,1.95,0
0.0,1.42,0.0,2.37,29.46,1.0,0.63,4.28,0.21,9.3,0.42,4.73,2.27,0.21,9.57,2.79,1.0,1.0,0.3,0.0,0.0,0.0,2.58,0.0,0
0.0,0.72,0.0,0.0,16.5,0.72,0.72,1.39,0.0,0.0,0.72,0.0,0.0,1.44,0.96,0.72,0.72,1.0,0.0,0.0,0.0,0.0,1.0,0.72,0
0.0,1.72,0.0,2.72,34.96,1.0,2.72,0.79,0.0,45.12,2.0,0.0,1.0,1.28,3.09,1.45,2.45,1.0,0.58,0.0,0.0,0.0,1.72,0.0,0
0.0,1.0,1.33,5.83,46.82,1.0,6.66,2.4,0.0,89.32,1.5,0.0,0.67,1.0,1.75,1.17,1.17,1.0,0.75,0.0,0.0,0.0,2.17,0.17,0
1.0,3.0,2.16,2.53,28.32,1.0,0.0,0.53,1.84,50.0,1.0,0.0,5.05,1.0,3.91,0.0,1.0,1.0,1.62,0.0,0.0,0.0,3.58,0.42,0
0.0,1.0,0.0,0.71,19.66,1.0,0.0,3.74,0.0,0.0,0.0,0.35,0.0,0.0,1.62,1.35,0.0,1.0,0.41,0.0,0.0,0.0,1.35,0.18,0
0.77,1.38,1.15,0.0,27.0,5.08,10.85,0.08,0.0,53.39,1.62,0.0,2.0,2.77,2.36,0.0,0.62,0.62,0.68,0.0,0.0,0.0,2.62,1.85,0
0.93,1.07,0.93,1.0,39.14,1.0,2.93,0.61,0.0,74.18,3.86,3.73,1.07,1.07,4.54,0.93,1.0,1.0,1.17,0.0,0.07,0.0,3.93,0.14,0
0.0,1.11,0.0,0.0,17.9,6.32,10.87,0.11,0.11,33.0,2.0,0.0,2.68,1.89,1.85,0.23,1.23,1.34,0.73,0.11,0.0,0.0,2.89,2.66,0
0.0,1.0,1.18,5.64,42.73,1.0,1.18,0.94,0.0,34.67,1.0,0.0,3.36,2.0,2.13,1.21,2.82,1.0,0.98,0.0,0.0,0.0,2.61,0.79,0
0.78,1.78,7.0,5.33,80.99,1.0,0.78,1.69,0.0,73.87,0.78,1.33,0.22,0.78,5.48,0.67,1.0,1.0,1.32,0.0,0.78,0.0,4.56,3.11,0
0.44,1.0,0.44,0.44,27.15,1.0,3.0,0.38,0.0,78.95,2.87,1.74,4.39,1.56,3.26,0.44,1.0,1.0,0.66,0.0,0.0,0.0,2.87,0.0,0
2.0,2.49,15.47,2.5,79.86,1.5,1.49,0.4,0.0,70.9,1.0,0.0,17.44,1.0,7.72,0.0,1.0,0.5,1.57,0.0,0.5,0.0,3.0,1.99,0
