CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.79,0.0,0.79,31.3,1.79,6.34,0.53,0.79,49.11,2.0,0.0,8.13,1.0,3.42,0.0,0.0,1.0,1.01,0.0,0.79,0.0,1.79,1.0,0
0.62,2.24,6.19,3.14,54.71,1.0,1.14,0.68,0.0,73.26,1.0,0.0,19.39,1.0,6.19,0.38,1.0,1.0,1.5,0.0,0.31,0.0,2.86,3.72,0
2.93,1.98,0.0,6.84,124.75,1.09,15.86,0.71,0.98,72.66,3.95,0.0,9.02,1.02,6.71,1.95,2.0,1.0,1.44,0.0,0.0,0.0,1.02,0.05,0
0.0,1.0,0.0,1.65,24.02,1.78,0.0,1.65,0.0,39.22,3.22,1.78,3.14,1.78,3.16,1.0,1.78,1.0,0.56,0.0,0.78,0.0,3.57,0.0,0
0.0,1.0,0.0,5.5,33.51,1.0,0.0,2.81,1.49,0.0,0.25,0.0,4.24,0.5,1.0,1.0,5.72,1.25,1.0,0.25,0.75,0.0,1.75,0.0,0
0.0,1.0,0.0,0.0,25.45,1.0,0.52,1.69,0.48,0.0,1.0,6.26,1.93,2.0,1.0,1.0,1.48,1.0,0.77,0.0,0.0,0.0,1.52,0.0,0
1.11,1.56,1.67,0.0,44.98,1.56,13.32,0.39,0.0,50.52,1.89,0.0,1.56,3.11,3.44,0.44,0.44,0.44,0.26,0.0,0.28,0.0,3.11,1.67,0
0.14,1.0,0.0,3.14,30.41,1.0,0.43,3.22,0.71,6.25,3.72,1.72,0.99,1.0,21.67,17.16,1.0,1.0,0.1,0.0,0.14,0.0,1.86,0.14,0
0.0,0.37,0.0,0.0,11.34,0.37,2.93,0.14,0.0,31.83,0.37,0.0,1.46,0.73,0.95,0.0,0.37,1.0,0.0,0.0,0.0,0.0,2.1,0.0,0
0.0,1.86,0.0,0.0,17.0,1.0,1.14,0.79,0.0,31.39,2.29,0.0,2.0,1.57,2.38,2.0,2.29,1.86,0.62,0.43,0.43,0.0,1.0,0.0,0
0.0,1.0,0.0,0.39,23.63,1.39,2.39,0.38,0.61,36.51,1.61,0.61,8.93,1.0,3.79,0.61,1.61,1.0,0.53,0.0,0.39,0.0,1.0,0.0,0
1.83,1.92,2.75,0.0,45.92,1.92,8.25,0.14,0.08,78.84,1.08,0.0,3.0,3.75,2.53,0.0,0.08,0.08,0.69,0.0,0.0,0.0,3.0,0.0,1
0.0,1.86,0.0,4.14,42.48,1.0,0.42,1.46,0.0,6.41,1.86,0.0,2.7,1.86,6.28,0.14,1.86,1.0,0.49,0.0,0.86,0.0,3.58,0.86,0
1.79,1.89,3.57,5.36,99.75,2.68,9.82,0.41,3.82,53.57,0.89,0.0,9.82,0.89,5.88,0.0,3.04,1.0,1.45,0.0,0.0,0.0,2.11,1.11,0
1.95,1.0,0.0,0.0,113.62,1.98,24.4,0.28,0.0,91.74,2.02,0.0,1.0,3.93,2.85,0.05,0.05,1.0,0.68,0.0,1.0,0.0,2.95,0.98,1
5.12,2.83,0.0,0.0,19.35,1.0,2.83,0.82,0.0,56.77,1.82,0.0,0.55,1.18,1.89,0.18,1.0,1.0,0.91,0.0,0.0,0.0,2.63,1.0,0
0.0,1.35,0.0,5.31,50.12,1.65,1.31,0.93,0.65,16.35,2.0,0.0,8.54,2.0,3.64,0.65,2.0,1.0,1.01,0.0,0.35,0.0,3.35,1.65,0
0.0,1.0,0.0,1.58,28.34,1.0,0.0,1.05,0.0,0.0,2.89,0.11,1.74,1.89,1.74,1.0,0.89,1.0,0.0,0.0,0.11,0.0,2.0,0.0,0
1.66,2.11,0.0,5.11,66.5,1.55,1.45,0.43,2.21,46.26,1.0,0.0,13.5,2.0,3.46,1.55,1.55,1.0,2.19,0.0,0.0,0.0,2.45,0.45,0
0.0,1.0,0.0,0.12,17.55,1.0,0.0,0.6,0.0,96.97,2.06,0.03,4.85,1.97,0.81,0.03,0.03,1.0,0.42,0.0,0.0,0.0,1.03,0.97,0
0.0,1.0,0.75,1.88,32.79,1.0,0.62,1.3,0.0,15.6,2.13,0.38,2.13,1.0,3.45,1.5,1.38,1.0,0.21,0.0,0.38,0.0,1.38,0.0,0
0.0,1.0,1.88,4.88,58.58,1.0,0.06,1.72,0.0,1.97,3.82,6.49,3.88,1.0,4.47,3.88,1.94,1.0,0.54,0.0,1.0,0.0,2.12,0.12,1
0.0,1.0,0.58,0.87,35.04,3.85,7.4,0.29,0.0,98.85,2.0,0.0,7.12,1.71,3.62,0.0,1.71,1.0,0.87,0.0,0.0,0.0,2.0,1.42,0
0.0,1.8,0.0,3.61,69.82,1.59,5.69,1.29,0.0,18.06,1.8,0.0,3.37,2.0,6.6,0.0,1.8,1.0,0.4,0.0,0.93,0.0,3.61,1.2,0
0.0,1.0,0.0,0.0,18.12,1.0,1.88,0.6,0.0,44.39,1.75,0.0,0.75,2.0,1.48,0.37,1.37,1.0,0.0,0.0,0.0,0.0,1.37,0.0,0
5.52,1.38,4.81,3.14,141.79,4.14,4.38,0.28,1.38,87.38,1.62,0.62,34.38,2.0,3.63,0.0,0.38,1.0,1.27,0.0,0.75,0.0,2.0,3.62,1
0.24,1.12,0.36,0.0,33.57,1.12,2.38,0.77,0.0,10.84,3.64,0.88,2.12,1.36,3.66,2.64,2.64,0.88,0.59,0.0,0.88,0.0,2.12,0.0,0
0.0,1.0,0.0,3.14,66.49,1.0,2.0,0.53,0.0,60.65,1.0,0.0,3.0,2.0,2.6,0.79,1.0,1.0,1.06,0.0,0.0,0.0,3.64,1.0,0
1.61,1.81,2.42,0.0,54.62,1.81,13.27,0.25,0.0,81.4,1.0,0.0,1.61,3.42,3.15,0.19,0.19,0.19,0.47,0.0,0.0,0.0,2.61,0.19,1
0.04,1.02,0.0,1.04,31.44,1.01,1.01,0.35,1.0,11.78,1.99,0.0,7.18,1.01,2.14,0.02,1.0,1.0,1.28,0.0,0.51,0.0,1.01,1.0,0
4.59,0.26,0.18,0.62,49.63,0.18,0.18,2.75,0.35,7.59,0.18,0.0,10.24,0.18,0.66,0.0,0.0,0.09,0.19,0.0,0.03,0.0,2.18,1.06,0
0.26,1.0,0.0,0.0,25.68,1.0,1.32,1.1,0.74,23.97,1.0,9.58,2.95,1.74,0.89,0.74,1.74,0.74,1.18,0.0,0.0,0.0,1.0,0.0,0
1.0,1.53,0.0,0.0,22.53,1.53,5.53,0.51,0.53,74.52,1.0,0.0,3.19,1.0,2.01,0.53,1.0,0.53,1.01,0.0,0.53,0.0,1.53,0.53,0
0.0,1.0,0.0,3.08,46.68,2.0,0.69,1.07,0.0,15.29,2.31,0.61,1.22,2.0,1.96,0.31,1.31,1.0,0.84,0.0,0.31,0.0,2.61,0.0,0
1.2,1.6,0.8,4.4,61.4,1.4,3.0,0.21,1.2,68.4,1.8,0.0,10.0,1.6,4.61,1.4,1.4,1.0,1.99,0.0,0.66,0.0,2.2,2.4,0
0.88,1.0,6.15,0.0,24.39,1.0,0.0,0.38,0.0,84.35,1.36,0.0,7.27,1.0,5.28,0.0,0.88,1.0,0.7,0.0,0.0,0.0,1.88,1.76,0
0.21,1.0,0.0,20.62,62.2,2.0,4.38,3.61,0.0,9.71,1.1,0.9,2.79,1.31,1.19,0.9,0.9,1.0,0.07,0.0,0.1,0.0,1.21,0.1,0
0.89,1.0,1.0,0.89,13.07,1.0,9.93,0.28,0.0,75.0,1.0,0.0,0.11,1.89,3.04,0.11,1.0,0.11,0.46,0.0,0.0,0.0,1.0,0.89,0
0.84,1.0,0.0,2.72,26.64,1.0,4.2,1.94,0.0,76.44,1.0,0.32,0.48,1.0,0.66,0.16,1.0,0.16,0.0,0.0,0.0,0.0,1.0,0.0,0
2.49,1.17,0.83,1.66,31.31,1.0,4.68,0.3,0.17,61.09,2.0,0.0,3.02,1.0,3.87,1.17,1.68,1.0,0.86,0.0,0.83,0.0,2.34,0.83,0
0.26,1.13,0.39,20.02,53.41,2.0,3.04,3.49,0.0,11.27,1.0,0.87,2.87,1.39,1.2,0.87,0.87,0.87,0.09,0.0,0.0,0.0,1.39,0.0,0
0.0,1.0,0.0,0.0,18.96,1.0,0.69,0.7,0.0,19.0,2.31,0.65,1.35,2.0,1.79,1.35,1.0,1.0,0.12,0.0,0.0,0.0,2.31,0.0,0
0.64,1.0,0.64,2.8,20.27,1.0,3.84,1.48,0.0,48.68,0.64,0.0,0.36,1.28,1.64,0.36,0.64,0.36,0.63,0.0,0.36,0.0,1.36,0.64,0
0.0,1.0,0.0,1.36,32.91,1.88,2.64,0.58,0.73,36.89,1.12,0.0,1.85,1.0,2.41,0.73,3.68,1.49,0.62,0.24,0.88,0.0,1.24,0.12,0
21.98,8.85,0.0,1.07,23.17,1.0,9.28,0.35,0.0,78.19,1.0,0.0,3.86,1.79,5.35,1.0,1.0,1.0,1.35,0.0,0.0,0.0,1.0,0.79,0
0.0,2.78,0.0,0.88,24.16,1.0,2.34,0.6,0.78,34.36,2.0,0.0,5.9,1.22,3.82,1.56,1.22,1.0,1.2,0.0,0.22,0.0,1.66,0.22,0
0.0,1.0,0.0,0.94,34.2,1.0,1.0,0.7,0.0,63.8,2.0,0.0,1.88,1.94,1.85,0.06,1.06,1.0,0.66,0.0,0.0,0.0,2.0,0.0,0
0.0,0.23,0.0,0.0,9.28,0.23,0.0,2.49,0.0,0.0,0.7,0.0,0.47,0.47,0.29,0.23,0.47,0.23,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.44,25.68,1.0,1.75,0.66,0.44,28.81,2.13,0.0,2.75,2.0,2.91,1.0,1.0,1.0,0.38,0.0,0.0,0.0,2.0,0.0,0
5.55,1.65,7.15,4.65,148.88,4.25,3.25,0.41,2.7,57.17,1.35,0.0,33.99,1.65,3.55,0.7,1.7,1.0,1.06,0.0,0.22,0.0,2.0,1.95,0
2.0,1.0,0.5,1.0,34.0,1.5,8.01,0.23,0.0,76.03,1.5,0.0,3.0,1.5,3.39,1.0,1.0,1.0,0.62,0.0,1.0,0.0,2.5,1.5,0
0.0,1.0,0.0,0.38,23.03,1.0,3.38,0.47,0.38,69.11,1.0,0.0,1.89,2.0,2.65,0.38,1.0,1.0,0.33,0.0,0.0,0.0,1.38,0.0,0
0.0,1.0,0.0,0.0,21.88,1.0,0.12,0.48,0.12,0.0,3.75,0.0,4.51,1.0,1.23,0.25,1.25,1.12,0.48,0.12,0.0,0.0,2.12,0.88,0
0.1,6.9,0.29,0.57,27.16,1.0,0.86,0.28,0.19,7.83,2.81,0.0,14.29,1.1,12.1,0.0,2.81,1.0,1.59,0.0,0.0,0.0,1.19,0.29,0
0.0,4.88,0.0,2.12,41.54,2.94,24.23,0.5,0.0,96.93,0.97,0.15,12.66,0.97,8.11,0.03,1.0,0.03,1.45,0.0,0.03,0.0,1.03,0.03,0
0.84,1.0,0.0,0.84,58.06,1.16,9.2,0.45,0.0,83.73,2.0,1.68,3.32,2.0,3.09,0.0,1.0,1.0,0.26,0.0,0.84,0.0,2.84,1.16,0
0.0,1.0,0.0,1.65,29.52,1.17,2.52,1.46,0.0,40.64,1.17,7.44,1.69,1.17,4.24,0.83,1.0,1.0,0.07,0.0,0.0,0.0,1.17,0.35,0
0.03,1.0,0.03,0.03,30.44,1.97,1.3,0.51,0.0,2.31,1.97,0.0,0.97,2.0,1.16,0.0,1.0,0.97,0.24,0.0,0.0,0.0,1.97,0.03,0
1.75,1.88,2.63,0.0,44.56,1.88,8.14,0.2,0.0,81.58,1.0,0.0,2.63,3.63,2.6,0.12,0.12,0.12,0.62,0.0,0.0,0.0,2.75,0.12,1
0.0,1.0,0.0,0.0,20.96,1.28,0.28,1.17,0.0,0.0,0.57,0.72,0.28,0.57,1.39,0.0,0.28,1.0,0.07,0.0,0.0,0.0,2.0,0.0,0
0.91,1.46,0.0,0.91,30.1,1.0,0.68,1.3,0.68,18.89,2.23,0.23,8.74,1.0,3.14,0.46,0.23,1.0,0.64,0.0,0.15,0.0,1.23,1.23,0
0.0,5.23,0.0,0.0,23.53,1.29,1.47,0.29,0.0,22.67,2.71,0.0,9.94,1.29,9.47,0.0,2.41,1.0,1.18,0.0,0.0,0.0,1.29,0.59,0
3.7,3.94,0.0,2.0,51.51,4.06,12.84,0.24,0.53,100.0,1.0,0.0,17.23,1.53,5.36,0.0,1.0,0.53,1.54,0.0,0.0,0.0,1.53,0.0,0
0.0,4.98,0.0,2.02,42.13,2.99,24.87,0.35,0.0,99.69,1.0,0.0,12.97,1.0,8.3,0.01,1.0,0.01,1.49,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,18.86,1.0,0.0,1.05,0.0,0.0,1.86,0.38,1.24,1.24,1.35,0.62,1.24,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.74,0.0,0.87,29.58,1.87,10.89,0.62,0.0,43.54,2.13,0.0,7.35,1.56,4.33,0.56,1.56,0.56,0.65,0.0,0.0,0.0,1.56,0.0,0
0.0,1.0,0.0,2.84,22.68,1.0,0.0,4.55,0.0,0.0,2.11,1.53,0.53,0.53,7.05,3.37,0.53,1.0,0.0,0.0,0.0,0.0,1.47,0.0,0
0.0,5.49,0.0,0.5,64.22,1.75,7.29,0.39,0.0,23.11,2.5,0.0,11.25,1.25,10.49,0.0,2.5,1.0,1.12,0.0,0.17,0.0,1.25,0.5,0
0.46,1.0,0.0,1.69,27.77,1.0,1.85,0.81,0.0,69.37,1.15,0.0,3.53,2.69,1.54,0.0,0.85,1.0,0.11,0.0,0.15,0.0,1.46,0.46,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,1.8,0.0,0.0,0.0,1.38,0.76,0.0,1.31,0.38,0.0,1.0,0.0,0.0,0.0,0.0,1.62,0.0,0
0.0,1.0,1.22,1.83,35.66,1.39,2.95,0.72,0.0,97.56,1.61,0.0,0.39,1.39,2.19,0.0,1.0,0.61,0.69,0.0,0.0,0.0,1.61,0.0,0
0.79,1.4,1.19,0.0,34.61,0.79,11.92,0.17,11.45,36.96,0.4,0.0,1.59,1.59,2.74,0.0,12.05,0.6,0.17,0.0,0.2,0.0,3.4,2.0,1
0.0,1.0,0.0,0.07,20.32,1.0,0.53,0.87,0.0,5.19,2.93,0.0,3.6,2.0,1.13,0.93,1.93,1.0,0.04,0.0,0.07,0.0,1.13,0.07,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,2.03,0.0,0.0,2.62,0.13,0.87,0.87,1.94,1.75,1.75,1.0,0.0,0.0,0.87,0.0,1.13,0.0,0
0.0,0.9,0.0,0.0,30.09,1.0,0.9,1.55,0.0,29.68,2.8,9.89,0.0,1.9,4.8,0.9,0.9,0.9,0.03,0.0,0.1,0.0,1.0,0.9,0
1.0,1.0,0.0,0.76,23.53,1.0,4.05,0.85,0.76,73.64,1.19,0.0,1.53,1.0,1.34,0.38,1.38,0.19,0.14,0.0,0.0,0.0,1.19,0.0,0
0.0,1.0,0.0,0.44,21.92,1.0,0.0,1.51,0.0,0.0,3.41,0.15,2.7,0.85,2.42,1.85,2.7,1.0,0.0,0.0,0.0,0.0,1.3,0.15,0
0.0,1.0,0.0,1.0,71.84,1.0,10.66,0.39,0.0,70.83,1.24,3.28,3.05,1.76,3.83,0.24,0.76,1.0,0.43,0.0,0.38,0.0,4.05,0.76,0
0.0,1.27,0.0,5.73,35.48,1.14,1.7,3.29,0.0,6.8,0.07,0.0,1.82,0.07,1.5,0.93,0.07,0.93,1.03,0.0,0.93,0.0,1.93,0.0,0
0.0,0.07,0.0,0.0,18.67,0.07,0.13,5.62,0.0,5.65,0.07,0.0,0.2,0.13,0.07,0.0,0.07,0.07,0.01,0.0,0.0,0.0,1.33,0.07,0
1.0,3.62,8.56,2.82,58.48,1.0,1.86,0.13,0.41,88.35,1.0,0.0,28.86,1.21,8.0,0.0,1.0,1.0,2.21,0.0,0.4,0.0,3.79,5.38,1
2.36,1.0,0.72,3.92,51.37,1.0,10.52,0.24,4.2,66.75,2.0,0.0,13.36,1.36,5.36,1.28,1.0,1.0,1.26,0.0,0.36,0.0,3.0,0.64,0
2.7,1.0,0.85,2.3,36.6,1.0,3.85,0.27,0.75,62.7,2.0,0.0,2.75,1.0,3.66,0.85,1.0,1.0,0.64,0.0,1.0,0.0,1.85,1.0,0
21.18,8.56,0.0,0.0,13.95,1.0,8.32,0.17,0.0,65.8,1.49,0.24,2.76,2.0,4.78,1.0,1.24,1.0,1.21,0.0,0.0,0.0,1.49,0.76,0
0.23,1.0,0.23,4.08,22.02,1.0,2.52,3.91,0.0,17.88,0.23,0.77,0.77,0.46,1.46,0.77,0.23,0.77,0.1,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,18.24,1.0,0.31,1.87,0.0,0.0,4.0,1.38,0.69,1.31,6.13,1.31,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.84,30.51,1.0,3.53,0.58,0.84,55.73,1.16,0.0,4.38,1.84,4.13,1.31,1.31,1.0,0.74,0.0,0.0,0.0,1.84,0.0,0
0.0,1.15,0.0,0.0,22.92,1.0,3.9,0.94,0.0,69.21,1.05,0.0,1.28,1.0,5.47,1.95,1.05,1.0,0.04,0.0,0.0,0.0,1.97,0.0,0
0.15,1.0,0.0,8.5,30.5,1.0,0.75,2.23,0.0,98.65,4.4,0.0,0.0,1.0,6.04,5.95,3.55,0.85,0.0,0.0,0.0,0.0,3.55,0.0,0
0.0,1.0,0.0,0.0,22.27,1.0,0.82,1.36,0.36,36.08,1.0,0.0,0.54,1.18,1.0,1.0,2.27,1.54,0.36,0.36,0.18,0.0,1.82,0.0,0
0.0,1.0,0.0,1.0,33.84,1.84,2.53,0.6,0.0,35.41,1.16,0.16,0.84,1.0,2.17,0.16,0.84,1.0,0.41,0.0,0.84,0.0,1.0,0.0,0
0.0,1.62,0.0,1.86,25.67,1.0,7.43,0.3,2.48,69.02,2.0,0.0,10.58,1.38,6.29,1.24,1.86,2.24,1.77,1.24,0.0,0.0,1.0,0.38,0
0.0,1.0,0.0,0.6,20.6,1.6,0.0,0.62,0.0,30.18,3.0,1.21,2.81,2.0,2.98,1.0,1.6,1.0,0.43,0.0,0.6,0.0,3.21,0.0,0
0.37,6.63,1.11,2.23,47.85,1.0,3.34,0.25,0.74,30.45,2.26,0.0,20.91,1.37,10.64,0.0,2.26,1.0,1.84,0.0,0.0,0.0,1.74,1.11,0
0.0,1.0,1.86,1.93,66.17,1.93,5.66,0.33,0.0,71.53,2.93,0.0,4.0,1.07,4.48,1.86,1.93,1.0,1.5,0.0,0.7,0.0,1.07,0.07,0
0.14,0.07,0.0,0.0,17.64,0.21,0.92,5.58,0.0,6.33,0.07,0.0,0.07,0.07,0.09,0.0,0.0,0.07,0.0,0.0,0.0,0.0,1.0,0.0,0
0.87,1.0,0.0,3.87,142.53,1.0,18.74,0.54,2.61,79.65,1.43,0.0,10.17,1.0,4.86,0.87,1.0,1.0,0.52,0.0,0.57,0.0,3.0,3.26,0
0.0,1.0,0.0,8.46,30.88,1.0,0.48,4.19,0.0,4.94,0.06,1.88,0.06,0.06,1.07,0.94,0.06,1.0,0.71,0.0,0.06,0.0,2.94,0.94,0
2.58,1.0,1.16,3.25,46.04,1.0,12.07,0.23,3.09,70.31,2.0,0.0,13.58,1.58,5.58,0.84,1.0,1.0,1.3,0.0,0.58,0.0,3.0,0.42,0
0.0,1.0,0.0,1.25,25.13,1.21,2.0,0.31,1.0,31.33,2.0,0.79,13.58,1.21,4.37,1.0,2.0,1.0,0.74,0.0,0.0,0.0,1.42,0.42,0
0.0,1.0,0.0,1.66,35.16,2.51,2.52,0.91,0.0,58.42,2.83,0.0,2.52,1.17,2.46,1.66,1.17,1.0,0.44,0.0,0.83,0.0,1.17,0.34,0
0.51,2.53,0.51,1.51,36.09,1.0,5.58,0.24,1.51,43.56,1.49,0.0,18.19,1.51,5.11,0.0,1.0,1.0,1.34,0.0,0.25,0.0,1.0,2.02,0
7.33,4.36,0.0,0.0,20.12,1.0,8.79,0.28,0.74,50.09,1.74,0.0,6.69,1.26,5.72,1.74,3.95,1.0,1.9,0.0,0.0,0.0,3.21,0.26,0
0.38,1.0,0.76,1.9,24.96,1.0,0.0,1.97,0.0,0.0,2.24,0.0,1.0,1.0,2.38,1.24,1.62,1.0,0.3,0.0,0.62,0.0,1.38,0.0,0
0.0,1.0,0.0,4.88,24.9,1.02,0.15,4.9,0.0,2.5,0.02,0.98,1.0,0.05,0.99,0.98,0.02,0.98,0.0,0.0,0.0,0.0,1.0,0.98,0
1.76,1.88,2.64,0.0,70.68,1.88,26.4,0.22,0.0,81.85,0.88,0.12,3.52,3.52,6.25,0.0,0.0,0.12,0.39,0.0,0.44,0.0,3.76,1.76,1
0.82,1.0,0.0,0.59,59.82,2.0,10.22,0.39,0.0,67.98,2.59,1.18,2.77,2.82,3.39,0.59,1.18,1.0,0.71,0.0,1.0,0.0,3.59,0.41,0
0.0,1.0,0.0,0.56,25.99,1.0,2.25,0.66,0.56,37.1,1.88,0.0,4.12,2.0,2.87,1.0,1.44,1.0,0.49,0.0,0.0,0.0,1.56,0.0,0
0.0,1.0,1.05,1.05,47.18,1.53,3.16,0.86,0.0,85.25,2.53,0.0,2.11,1.0,3.57,1.05,1.53,1.0,0.85,0.0,0.4,0.0,1.95,0.0,0
199.35,1.0,298.29,0.9,2852.57,303.94,964.62,0.18,0.9,77.48,2.0,55.78,117.25,3.32,3.05,0.45,0.68,0.23,0.62,0.0,0.31,0.0,3.55,5.42,0
0.73,1.0,0.0,0.73,50.36,1.0,7.25,0.47,0.0,89.12,2.0,1.45,3.55,2.0,2.58,0.0,0.73,1.0,0.29,0.0,0.73,0.0,2.45,1.0,0
1.52,1.0,0.0,0.0,92.93,1.76,18.99,0.34,0.0,71.41,2.24,0.24,1.24,3.52,2.5,0.24,0.48,1.0,0.53,0.0,0.76,0.0,3.0,0.76,1
0.0,1.0,0.77,0.45,24.36,1.0,0.45,0.84,0.0,15.01,1.0,0.77,5.09,2.23,0.86,0.0,1.0,1.0,1.42,0.0,0.0,0.0,1.0,0.0,0
0.5,2.51,0.0,1.5,24.47,1.0,0.99,0.99,0.5,33.0,1.0,4.47,2.51,1.0,7.61,5.03,5.53,3.52,1.01,1.01,0.0,0.0,2.01,0.0,0
0.05,0.05,0.0,0.0,16.14,1.95,0.0,0.2,0.0,0.0,0.05,0.0,0.32,0.09,0.11,0.09,0.27,1.0,1.19,0.0,1.0,0.0,1.0,0.0,0
1.28,1.0,0.0,5.0,49.87,1.0,5.11,2.09,3.83,38.94,1.28,1.45,8.3,0.64,7.53,5.26,1.0,1.0,0.77,0.0,0.0,0.0,2.28,1.0,0
0.18,1.0,0.82,0.0,25.11,1.18,2.11,0.71,0.0,15.15,1.0,0.82,5.65,2.0,1.13,0.18,1.0,1.0,1.62,0.0,0.18,0.0,1.35,0.35,0
0.92,0.92,1.84,4.6,36.73,1.0,0.0,2.03,0.0,0.0,1.0,0.0,0.92,1.0,2.76,0.0,0.92,0.92,0.76,0.0,0.08,0.0,1.92,0.0,0
0.0,1.11,0.0,0.0,21.22,1.0,0.86,0.58,0.11,62.88,3.78,0.89,2.65,1.0,4.77,2.89,3.22,1.0,0.75,0.0,0.89,0.0,2.22,0.0,1
0.61,1.3,0.91,1.39,39.94,1.3,8.69,0.65,0.0,73.6,1.0,0.0,2.0,3.3,2.49,0.0,0.7,0.7,0.14,0.0,0.15,0.0,1.91,0.91,0
1.29,1.65,1.94,0.0,56.36,1.65,19.71,0.29,0.0,77.74,1.35,0.0,2.94,2.94,4.8,0.35,0.35,0.35,0.28,0.0,0.32,0.0,2.94,1.29,1
0.0,2.65,0.0,0.0,17.82,1.0,0.0,1.11,0.0,0.0,0.82,0.73,3.29,0.27,4.52,0.0,0.82,1.0,0.41,0.0,0.0,0.0,1.73,0.0,0
0.0,1.0,1.55,3.89,52.1,1.0,0.45,1.36,0.0,18.93,3.33,0.78,3.78,1.22,3.83,3.11,1.78,1.0,0.48,0.0,0.78,0.0,2.89,0.22,0
0.0,1.0,0.0,0.41,22.05,1.0,0.0,1.33,0.0,0.0,2.18,1.41,1.0,1.59,1.47,0.59,0.59,1.0,0.0,0.0,0.0,0.0,2.18,0.0,0
0.62,1.31,1.24,1.87,48.29,1.62,3.42,0.71,0.62,18.65,2.38,0.0,4.8,1.69,2.91,0.69,1.69,1.0,0.51,0.0,0.0,0.0,2.0,0.31,0
0.0,0.93,0.0,0.0,17.07,0.93,1.86,1.13,0.0,51.22,0.93,0.0,1.86,1.86,2.48,1.86,0.93,0.93,0.31,0.0,0.0,0.0,1.0,0.0,0
23.65,9.33,0.33,0.0,17.19,1.17,9.33,0.05,0.0,81.98,1.0,0.0,3.67,2.0,5.42,0.83,1.0,1.0,1.38,0.0,0.0,0.0,1.17,1.17,0
1.98,1.98,0.02,5.89,56.05,1.0,1.11,0.17,1.96,66.21,1.0,0.0,13.71,2.0,4.61,0.98,1.0,0.98,2.21,0.0,0.59,0.0,2.96,3.94,0
0.2,1.1,0.3,0.0,22.79,1.1,0.9,0.76,0.0,8.56,2.8,0.0,2.1,2.2,1.39,0.9,1.8,0.9,0.07,0.0,0.0,0.0,2.1,0.0,0
0.0,1.0,0.0,0.05,32.16,1.95,4.79,0.31,0.0,76.53,2.0,0.0,4.84,2.0,2.2,0.0,1.0,1.0,0.42,0.0,0.0,0.0,2.0,1.9,0
2.39,1.68,0.0,0.68,36.32,2.37,1.34,0.88,0.34,75.0,1.0,0.0,7.84,2.0,1.75,0.0,1.0,1.0,0.54,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,0.5,1.0,60.41,2.5,4.0,0.44,0.5,59.94,1.5,0.5,13.97,2.0,3.08,1.0,0.5,1.0,0.65,0.0,0.5,0.0,1.5,2.0,0
0.62,1.0,0.0,0.0,28.19,1.62,7.46,0.92,0.0,53.44,2.14,0.76,2.86,1.62,5.07,1.0,1.0,1.0,0.38,0.0,0.62,0.0,2.24,1.24,0
0.0,1.0,0.0,7.78,33.11,1.28,0.28,2.07,0.0,86.1,4.44,0.0,0.28,1.0,5.67,5.61,3.17,1.0,0.1,0.0,0.28,0.0,3.17,0.0,0
0.0,0.79,0.0,13.37,44.38,1.43,0.0,5.77,0.0,0.0,1.64,1.79,2.36,1.0,0.79,0.79,0.79,1.0,0.04,0.0,0.0,0.0,1.0,0.0,0
0.0,1.28,0.0,0.0,17.0,1.0,0.0,1.94,0.0,0.0,4.0,1.72,1.14,1.0,7.15,1.14,1.42,1.28,0.14,0.14,0.14,0.0,1.0,0.0,0
0.0,1.0,0.0,2.67,36.03,1.45,0.89,0.75,0.45,11.13,2.55,0.0,7.01,2.0,1.58,1.0,2.0,1.0,0.57,0.0,0.0,0.0,2.45,0.89,0
0.0,1.0,0.0,1.71,22.14,1.0,1.31,2.33,0.0,36.14,0.66,1.37,1.31,1.31,5.87,5.09,1.0,1.0,0.22,0.0,0.0,0.0,1.0,0.34,0
0.0,1.0,0.0,2.22,29.08,1.11,1.22,1.38,0.94,5.57,1.94,0.95,0.22,1.0,3.02,2.83,2.83,1.89,0.96,0.94,0.0,0.0,1.06,0.0,0
2.68,2.79,0.0,3.68,64.05,1.89,1.89,0.32,1.0,69.96,1.11,0.0,20.4,1.89,3.98,1.79,1.0,1.0,1.72,0.0,0.95,0.0,1.89,1.0,0
