CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.24,1.76,3.78,2.76,82.94,4.78,6.54,0.49,0.24,87.81,1.24,0.0,14.37,1.76,2.88,0.24,1.49,0.24,0.82,0.24,0.0,0.0,2.76,0.0,0
1.28,1.64,6.21,4.49,66.27,1.0,2.15,0.32,1.28,85.13,1.0,0.0,12.54,1.0,7.27,0.72,1.0,1.0,1.53,0.0,0.64,0.0,3.28,1.64,0
1.0,1.0,0.0,0.0,28.24,1.78,3.12,0.21,1.83,59.15,2.83,0.0,9.27,1.78,5.51,2.22,4.66,1.61,2.29,0.61,0.61,0.0,1.0,0.61,0
0.14,1.0,0.81,0.27,23.62,1.68,0.86,0.26,0.41,28.54,1.86,0.0,10.76,1.14,2.34,1.73,2.73,1.86,1.66,0.86,0.0,0.0,1.0,0.14,0
1.0,1.0,5.02,1.67,60.93,5.35,1.96,0.22,2.51,14.07,1.0,0.0,19.06,2.0,2.56,0.16,1.0,1.0,0.72,0.0,0.16,0.0,1.33,1.16,0
0.0,1.0,0.0,0.52,18.04,1.0,0.83,1.27,0.0,41.35,2.35,6.14,0.0,1.0,5.91,4.67,0.17,1.0,0.5,0.0,0.0,0.0,1.83,0.17,0
0.0,2.22,0.0,0.0,17.0,1.0,0.0,0.69,0.0,25.6,4.0,0.0,2.0,1.0,2.65,2.0,3.61,2.22,0.84,0.61,1.0,0.0,1.39,0.0,0
0.0,3.43,0.0,0.0,28.93,1.0,5.36,0.34,0.0,51.19,2.4,0.0,5.45,1.6,6.16,0.0,1.81,1.0,0.61,0.0,0.0,0.0,2.19,0.0,0
0.32,1.0,0.0,1.26,31.86,1.63,3.16,0.41,0.63,76.75,3.37,0.0,5.16,1.32,4.26,1.37,2.68,1.0,1.04,0.0,0.68,0.0,1.68,0.32,0
0.75,1.0,0.0,6.88,58.58,1.0,4.12,1.09,0.37,28.81,2.12,0.0,3.25,2.0,3.17,1.25,2.88,1.0,0.92,0.0,0.37,0.0,2.63,0.75,0
0.0,1.0,0.0,0.55,20.84,1.0,0.55,0.85,0.0,57.22,2.9,0.0,1.45,1.0,2.2,0.9,1.9,1.0,0.68,0.0,0.45,0.0,2.0,0.0,0
0.72,1.0,0.0,0.0,23.85,1.0,4.49,0.3,0.0,88.43,1.36,0.0,5.87,1.0,2.86,0.64,1.0,1.0,0.08,0.0,0.36,0.0,2.28,0.64,0
0.3,0.3,0.3,0.3,18.28,0.3,1.21,14.77,0.0,22.7,0.3,0.0,0.0,0.61,0.48,0.0,0.3,0.0,0.13,0.0,0.0,0.0,1.0,0.3,0
0.49,1.0,0.0,0.0,20.0,1.0,0.0,2.12,0.0,0.0,3.03,0.0,3.45,1.49,17.46,17.21,3.97,1.0,0.74,0.0,0.49,0.0,1.51,0.0,0
2.99,1.0,0.49,4.51,98.19,2.23,13.22,0.65,0.75,82.68,3.51,0.25,7.0,1.75,4.67,0.0,1.0,0.75,1.16,0.0,0.75,0.0,2.25,1.51,0
1.0,2.0,7.0,8.0,130.0,3.0,5.0,0.62,0.0,91.0,1.0,0.0,8.0,1.0,4.83,1.0,2.0,1.0,1.56,0.0,0.5,0.0,1.0,1.0,0
1.67,1.56,7.25,1.0,43.63,1.56,4.77,0.28,0.0,70.35,1.44,0.0,13.13,1.0,8.85,0.88,1.44,0.44,1.77,0.0,0.0,0.0,3.56,0.56,0
0.04,1.0,0.04,1.04,25.28,1.04,1.0,1.06,0.0,48.0,2.0,0.0,1.12,1.16,1.57,0.0,0.96,1.0,0.76,0.0,0.0,0.0,2.04,0.04,0
0.0,1.0,0.0,3.94,162.39,4.88,9.7,1.19,0.0,96.96,2.0,0.97,3.0,2.0,2.32,0.0,1.03,1.0,0.31,0.0,0.03,0.0,2.09,0.03,0
1.56,3.04,3.11,5.71,66.13,1.0,0.48,0.36,2.07,68.11,1.48,0.0,23.52,2.0,4.98,0.52,2.04,1.0,1.72,0.0,0.0,0.0,2.96,2.52,0
0.01,1.0,0.01,0.0,22.13,1.0,2.05,0.29,0.0,66.09,1.0,0.0,2.0,1.01,2.34,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
3.0,1.0,10.0,0.0,120.0,7.0,28.0,0.23,0.0,95.0,1.0,3.0,16.0,2.0,6.7,0.0,1.0,0.0,0.48,0.0,0.67,0.0,6.0,5.0,1
0.11,1.11,0.21,1.79,39.68,1.11,3.21,0.85,0.0,50.79,1.0,0.0,0.11,1.0,2.45,0.0,1.0,0.89,0.44,0.0,0.0,0.0,1.89,0.0,0
1.64,1.82,2.46,0.72,55.21,1.82,13.11,0.94,0.0,73.75,1.72,0.36,1.64,3.46,3.09,0.0,0.18,0.18,0.42,0.0,0.0,0.0,2.0,0.0,1
0.79,2.57,10.22,0.79,64.81,5.72,7.07,0.39,0.0,78.61,1.21,2.35,22.22,1.79,3.74,0.0,1.0,0.21,0.99,0.0,0.0,0.0,1.43,0.0,0
1.99,1.99,0.0,1.99,112.6,4.0,4.98,0.28,1.0,59.71,2.0,0.02,13.93,2.0,2.52,0.0,1.0,1.0,0.98,0.0,0.5,0.0,5.98,0.0,0
1.09,1.0,0.54,3.29,62.58,1.54,4.8,0.67,0.0,54.82,1.46,0.0,10.97,1.54,2.14,0.0,1.0,1.0,0.5,0.0,0.0,0.0,2.83,0.46,0
2.93,3.93,5.85,10.8,105.93,1.0,0.0,0.52,3.9,69.27,1.07,0.05,36.1,1.98,5.93,1.61,2.95,1.0,2.93,0.0,0.0,0.0,2.0,2.93,0
0.14,1.0,0.14,1.0,21.51,1.0,6.59,0.32,0.0,38.71,1.86,0.0,6.05,1.14,5.11,1.73,1.86,0.86,2.48,0.0,0.0,0.0,2.73,0.14,0
0.29,1.0,0.29,2.71,29.09,1.0,0.58,3.31,0.58,9.58,3.42,1.42,4.06,1.0,20.68,19.16,1.58,1.0,0.37,0.0,0.15,0.0,1.58,2.45,0
1.0,2.0,0.0,0.0,21.0,1.0,3.0,0.24,1.0,66.0,2.0,0.0,0.0,1.0,3.5,0.0,2.0,1.0,0.63,0.0,0.5,0.0,6.0,0.0,0
0.0,1.0,0.0,4.65,44.29,1.0,2.5,2.23,0.0,36.75,1.07,0.0,1.93,2.0,2.3,1.86,1.0,1.0,0.93,0.0,0.0,0.0,1.14,0.0,0
0.0,1.0,0.0,0.53,23.26,1.0,0.87,1.65,0.0,53.77,1.53,0.27,0.0,1.87,1.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,4.0,38.16,1.0,0.03,4.72,0.0,0.52,4.97,1.98,0.06,1.01,0.04,0.02,1.0,1.0,0.01,0.0,0.0,0.0,2.0,0.01,0
0.0,1.0,0.0,0.35,21.25,1.0,2.35,0.3,0.35,51.06,2.0,0.0,10.65,1.0,2.86,1.65,2.29,1.0,1.02,0.0,0.35,0.0,1.0,0.0,0
0.97,1.49,3.9,3.41,55.74,1.0,0.0,0.78,1.49,42.87,1.0,6.67,11.31,1.51,4.79,0.51,1.51,1.0,1.88,0.0,0.49,0.0,2.46,0.97,0
0.0,1.99,0.0,0.02,25.26,1.02,2.02,0.32,1.0,33.57,2.0,0.0,8.04,1.01,3.34,1.98,2.99,3.97,1.79,0.99,0.0,0.0,1.99,0.01,0
0.01,1.0,0.0,2.02,51.16,3.0,9.01,0.71,0.02,33.83,2.0,0.0,2.12,1.01,3.88,1.98,2.0,1.0,0.74,0.0,0.0,0.0,1.99,1.0,0
0.5,1.0,0.0,0.0,41.01,2.0,9.0,0.4,0.0,91.98,1.5,0.0,5.0,2.0,2.93,0.5,1.0,1.0,0.76,0.0,0.0,0.0,2.5,1.0,0
0.0,1.0,0.0,0.81,29.32,1.0,1.7,1.81,0.0,69.77,2.81,0.0,1.81,1.19,3.59,1.62,1.81,1.0,0.0,0.0,0.0,0.0,3.0,0.81,0
0.33,1.98,8.17,2.33,247.93,1.33,26.57,0.5,0.0,97.98,1.0,0.67,35.0,1.67,5.31,0.67,1.0,0.67,0.52,0.0,0.55,0.0,4.67,4.67,1
0.47,1.0,1.41,3.29,27.33,1.0,0.0,0.93,0.0,30.99,2.59,0.0,1.53,1.0,3.74,2.41,2.47,1.47,0.47,0.47,0.47,0.0,1.47,0.0,0
0.0,1.0,0.0,8.3,36.36,1.0,0.16,1.72,0.92,3.19,1.92,0.0,1.08,1.0,0.18,0.08,5.61,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,9.1,81.23,2.45,3.63,2.53,0.0,36.26,1.36,1.0,1.73,1.36,1.44,0.64,0.36,1.0,0.11,0.0,0.0,0.0,2.64,0.64,0
0.0,1.0,0.0,0.0,27.14,1.0,1.75,1.44,0.0,35.07,0.88,0.0,0.0,1.75,1.7,1.0,1.0,1.0,0.55,0.0,0.0,0.0,2.0,0.0,0
0.85,1.85,7.63,5.09,84.19,1.0,1.0,0.68,0.0,90.59,1.15,0.0,1.22,1.0,3.48,0.0,1.0,1.0,1.43,0.0,1.0,0.0,4.39,3.39,0
0.0,1.0,0.0,2.27,71.62,1.0,6.8,1.02,0.24,64.22,1.24,0.0,1.51,1.0,1.68,0.24,3.2,1.98,0.24,0.24,0.76,0.0,1.24,0.76,0
0.0,1.65,0.0,1.94,26.82,1.0,3.29,0.54,0.65,50.0,2.0,0.0,3.82,1.0,3.22,0.71,1.0,1.0,1.12,0.0,0.0,0.0,2.29,0.0,0
2.0,1.38,1.14,3.11,82.4,1.38,15.92,0.47,0.62,82.3,2.86,0.0,5.11,2.76,4.98,0.0,0.62,0.62,0.93,0.0,0.81,0.0,2.76,2.38,1
1.44,0.72,0.0,0.72,36.15,0.72,1.44,5.97,0.72,62.75,1.44,0.0,12.98,2.16,1.96,0.0,0.0,0.72,1.01,0.0,0.36,0.0,3.16,1.44,0
0.0,1.0,0.0,2.07,44.47,1.15,2.85,0.9,0.0,41.73,1.0,3.41,0.58,1.07,2.85,0.0,1.0,1.0,0.4,0.0,0.07,0.0,2.07,0.0,0
0.85,1.0,5.08,1.85,60.04,5.24,0.15,0.47,2.54,0.0,1.15,0.0,18.64,2.0,2.35,0.15,1.0,1.0,0.62,0.0,0.0,0.0,1.15,0.85,0
1.65,1.0,0.26,0.39,47.81,3.39,9.55,0.25,0.0,100.0,1.13,0.13,5.26,2.74,2.74,0.87,1.0,0.87,0.89,0.0,0.0,0.0,1.26,0.0,0
0.0,1.0,0.0,6.33,28.33,1.0,0.19,4.41,0.0,1.33,0.1,1.0,2.71,0.1,1.16,1.0,1.0,1.0,0.03,0.0,0.0,0.0,1.1,0.0,0
0.0,1.0,0.34,2.33,50.89,1.0,0.0,1.17,0.0,66.42,0.34,1.33,4.66,0.34,4.23,3.69,2.02,1.67,0.67,0.67,0.66,0.0,1.0,0.0,0
0.54,1.0,0.54,3.38,41.75,1.54,1.92,0.82,0.0,30.34,2.0,0.92,2.16,3.16,4.02,2.3,0.46,1.46,0.96,0.46,0.0,0.0,2.08,0.54,0
1.4,1.0,21.66,4.1,154.59,2.4,2.9,0.49,0.3,96.38,1.3,0.0,26.67,2.0,5.37,0.3,1.0,0.3,0.62,0.0,0.23,0.0,4.1,4.1,1
0.0,1.0,0.0,5.18,77.44,1.0,1.27,0.86,0.0,27.19,2.0,0.14,5.68,1.0,1.75,0.14,1.0,1.0,1.09,0.0,0.14,0.0,4.45,0.86,0
1.0,1.2,0.8,1.6,48.92,1.8,1.4,0.32,0.2,13.35,2.0,0.0,3.19,4.19,3.25,0.0,0.4,1.0,0.87,0.0,0.1,0.0,3.61,0.8,1
0.0,1.0,0.0,5.34,73.71,1.0,0.0,2.99,0.33,0.0,2.0,0.67,2.67,1.0,1.0,0.33,3.33,2.33,0.33,0.33,0.67,0.0,2.0,0.0,0
0.48,1.48,0.0,0.0,18.91,1.0,3.0,0.21,0.48,72.79,2.0,0.52,5.23,1.0,3.06,0.52,1.48,1.0,0.89,0.0,0.76,0.0,3.39,0.0,0
2.91,1.0,0.0,1.27,38.64,1.73,2.92,0.24,1.91,36.45,1.64,0.0,15.17,1.73,2.96,1.0,1.0,1.0,1.01,0.0,0.0,0.0,1.0,0.64,0
0.0,1.98,0.0,0.0,20.0,1.0,0.0,2.83,0.0,0.0,0.49,1.67,1.96,0.16,3.72,1.67,1.33,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0
0.62,1.0,0.0,1.23,97.62,1.0,6.38,0.33,0.0,85.15,1.0,0.62,12.88,1.62,5.25,0.38,1.0,1.0,0.52,0.0,0.21,0.0,4.23,4.09,0
0.0,1.0,0.21,2.58,56.12,1.0,0.0,1.2,0.0,78.86,0.21,1.58,5.15,0.21,3.34,2.69,1.27,1.42,0.42,0.42,0.79,0.0,1.0,0.0,0
1.04,1.35,4.52,1.65,57.39,2.65,3.65,0.3,0.65,100.0,1.65,0.0,14.74,1.65,6.81,0.0,1.65,0.65,0.98,0.0,0.0,0.0,2.04,1.0,0
0.0,1.0,0.81,0.93,26.28,1.0,1.19,0.97,0.0,46.84,1.0,0.0,1.19,1.19,3.2,1.19,1.0,1.0,0.77,0.0,0.0,0.0,1.0,0.0,0
0.88,1.0,0.88,0.88,12.59,1.0,17.1,0.16,0.0,78.12,1.12,0.12,1.19,1.88,4.37,0.12,1.0,0.12,0.51,0.0,0.12,0.0,1.0,0.88,0
0.0,0.97,0.0,0.97,24.25,1.13,0.97,1.06,0.0,48.43,1.97,0.16,0.97,1.0,1.45,0.0,0.97,1.0,0.79,0.0,0.0,0.0,1.97,0.0,0
0.0,1.0,0.0,2.1,48.82,1.0,0.0,1.11,0.0,10.12,1.8,0.2,3.3,1.8,5.58,0.1,1.8,1.0,0.25,0.0,1.0,0.0,4.6,0.9,0
1.8,1.9,2.7,0.3,65.52,1.9,15.3,0.19,0.0,88.6,1.0,0.0,2.0,3.7,3.27,0.0,0.1,0.1,0.52,0.0,0.1,0.0,2.8,0.1,1
2.68,2.0,11.61,1.11,57.0,1.79,2.68,0.32,0.11,89.28,0.89,0.0,16.07,0.89,12.94,0.54,1.32,0.21,0.98,0.0,0.0,0.0,3.68,1.11,0
0.93,1.93,8.35,5.56,89.7,1.0,1.07,0.62,0.0,92.89,1.0,0.0,0.15,1.0,3.69,0.0,1.0,1.0,1.64,0.0,0.93,0.0,4.78,3.71,0
0.0,0.97,0.0,0.0,21.97,0.97,1.94,1.32,0.0,48.44,1.94,0.0,5.81,0.97,1.29,0.97,1.94,0.97,0.16,0.0,0.0,0.0,1.0,0.0,0
0.01,1.01,0.01,2.98,53.78,1.0,4.04,1.37,0.01,70.04,1.0,0.0,0.1,1.01,1.74,0.0,1.0,1.0,0.01,0.0,0.0,0.0,1.01,0.0,0
0.0,1.0,0.0,14.4,47.49,1.0,0.0,2.45,0.81,0.0,1.4,0.0,2.0,1.0,0.6,0.6,0.0,1.0,0.24,0.0,0.0,0.0,2.19,0.6,0
0.0,1.0,0.0,0.0,19.67,1.0,1.34,0.96,0.0,16.71,2.66,0.67,3.34,1.0,2.44,1.67,3.34,1.0,0.0,0.0,0.0,0.0,1.67,0.67,0
2.23,1.82,0.41,4.0,69.73,2.59,5.9,0.21,3.23,100.0,2.0,0.0,16.51,2.0,5.3,0.0,1.59,1.0,1.62,0.0,0.2,0.0,2.64,1.0,0
0.0,1.85,0.0,3.3,38.21,1.15,4.76,0.58,0.85,51.67,1.85,0.3,1.76,1.15,3.35,0.15,1.0,1.0,1.37,0.0,0.15,0.0,2.7,0.15,0
0.0,1.0,0.0,1.54,29.64,1.0,0.97,3.12,0.0,19.48,2.03,1.03,0.0,1.0,4.86,3.08,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.68,42.19,1.68,7.29,0.35,0.34,90.79,2.0,0.0,5.11,2.0,2.71,0.0,1.34,1.0,0.34,0.0,0.0,0.0,2.32,0.34,0
0.88,1.88,7.92,5.52,89.36,1.0,1.12,0.71,0.0,92.84,1.12,0.0,0.12,1.12,3.53,0.0,1.0,1.0,1.49,0.0,0.88,0.0,4.64,3.52,0
0.0,1.0,0.0,0.0,21.0,1.0,0.4,2.09,0.0,0.0,1.61,0.0,0.0,0.81,1.2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.6,0.0,0
0.0,1.0,0.0,1.08,23.96,1.0,0.96,1.22,0.0,48.09,2.08,0.08,0.96,1.0,2.62,1.18,1.0,1.0,0.72,0.0,0.0,0.0,1.96,0.04,0
0.0,1.0,0.0,0.08,17.97,1.0,3.0,0.2,0.08,76.9,2.0,0.92,10.0,1.0,2.71,1.0,1.0,1.0,1.15,0.0,1.0,0.0,1.0,0.0,0
0.72,1.72,0.0,4.44,39.2,1.72,0.0,0.75,0.72,90.64,2.0,0.0,1.44,1.72,2.51,0.0,1.0,1.0,1.36,0.0,0.64,0.0,2.72,0.72,0
0.53,1.0,1.59,1.06,49.76,3.53,6.58,0.3,0.47,47.0,1.47,1.41,21.36,2.0,3.72,0.0,1.0,1.0,0.99,0.0,0.0,0.0,2.47,0.47,0
0.0,1.0,0.0,0.0,22.39,1.0,2.78,2.05,0.0,46.34,3.07,0.93,1.39,1.54,2.68,2.68,1.54,1.0,0.0,0.0,0.0,0.0,1.46,0.54,0
0.15,1.0,1.15,0.15,23.37,1.15,1.31,0.6,0.31,44.81,1.0,0.0,1.31,1.0,3.22,0.85,1.0,1.0,0.74,0.0,0.0,0.0,1.15,0.0,0
0.0,1.0,0.0,0.25,23.74,1.0,0.25,1.59,1.5,0.0,1.25,0.0,2.75,1.75,0.76,0.5,5.49,2.5,1.6,1.5,0.75,0.0,1.0,0.0,0
0.01,1.0,0.0,0.03,20.31,1.01,0.07,1.42,2.0,0.71,2.99,0.0,1.08,1.01,2.03,1.99,3.99,1.99,1.01,0.99,0.0,0.0,1.99,0.01,0
0.0,0.95,0.0,0.0,45.3,0.95,2.85,1.03,0.0,67.4,1.9,0.0,0.95,1.9,1.9,0.95,0.95,0.95,0.0,0.0,0.0,0.0,1.95,0.0,0
0.0,1.0,0.0,0.53,31.34,1.0,5.93,0.5,0.0,82.73,1.0,0.0,1.93,1.53,2.62,0.47,1.0,1.0,0.0,0.0,0.0,0.0,1.93,0.47,0
0.0,1.0,0.0,0.62,115.7,1.0,13.2,1.08,0.0,57.73,1.0,0.31,10.88,2.0,2.11,1.0,1.0,1.0,0.43,0.0,0.1,0.0,2.93,1.55,0
0.0,1.0,0.0,1.55,43.82,1.48,5.94,0.89,0.0,72.42,1.0,0.0,0.97,1.48,2.53,0.48,1.0,1.0,0.37,0.0,0.48,0.0,1.97,0.0,0
0.0,1.06,0.0,10.36,43.84,1.0,2.94,1.13,1.94,1.91,1.06,0.0,5.17,1.94,17.15,5.77,3.94,1.17,1.52,0.06,0.0,0.0,1.06,0.94,0
0.0,1.0,0.0,0.8,26.59,1.0,2.02,1.5,0.0,14.84,1.8,0.0,0.0,1.8,1.96,1.0,1.0,1.0,0.08,0.0,0.2,0.0,2.0,0.2,0
0.0,1.0,0.0,20.35,37.35,1.0,0.22,0.43,16.65,5.92,2.0,0.07,3.52,1.0,0.2,0.07,6.55,3.78,1.01,0.93,0.07,0.0,1.0,0.0,0
0.0,1.0,0.0,15.33,33.54,1.0,0.3,0.71,12.54,0.0,2.61,0.0,2.09,1.3,0.45,0.3,5.18,3.09,0.7,0.7,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,25.83,1.0,6.89,0.31,0.0,85.97,1.02,0.0,3.11,1.0,3.78,1.02,1.04,1.02,0.03,0.02,0.0,0.0,2.96,0.98,0
1.07,1.0,3.56,1.93,91.67,4.42,10.62,0.77,0.0,33.83,1.0,31.33,10.85,2.0,7.09,0.0,1.0,0.64,0.45,0.0,0.88,0.0,4.07,1.78,0
0.55,1.0,0.0,0.0,26.83,1.55,7.01,0.23,0.0,61.94,1.45,0.0,6.27,1.55,2.86,1.45,1.91,1.45,1.15,0.45,0.55,0.0,2.09,1.09,0
0.0,1.0,0.0,0.03,20.22,1.0,0.03,1.44,1.94,0.0,2.97,0.0,0.97,1.03,2.0,1.97,3.91,1.97,0.97,0.97,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.66,25.97,1.0,1.0,1.47,0.0,22.73,2.0,0.0,2.76,1.66,1.89,0.66,1.0,1.0,0.0,0.0,0.34,0.0,1.66,0.0,0
0.18,1.0,0.0,1.18,55.07,1.0,5.18,0.61,0.0,79.9,1.0,0.18,4.24,2.0,2.4,0.0,1.0,1.0,0.15,0.0,0.06,0.0,1.72,1.08,0
0.0,1.0,0.0,0.97,24.03,1.0,1.0,1.09,0.0,50.45,2.06,0.0,1.08,1.0,1.56,0.06,1.06,1.0,0.73,0.0,0.0,0.0,1.97,0.0,0
0.0,1.0,0.0,6.33,46.04,1.0,1.44,1.13,0.96,0.0,1.52,0.0,3.96,2.0,11.78,2.89,2.96,1.0,0.86,0.0,0.52,0.0,3.07,1.0,0
1.52,1.76,2.28,0.0,55.34,1.76,19.65,0.13,0.0,86.65,1.0,0.0,1.52,3.28,4.03,0.24,0.24,0.24,0.45,0.0,0.62,0.0,3.52,2.52,1
0.0,1.0,0.0,2.67,68.99,2.67,1.49,0.97,0.16,10.76,1.0,39.34,7.51,2.0,6.82,0.16,1.0,1.0,0.5,0.0,0.84,0.0,2.84,0.0,0
0.0,1.0,0.0,7.26,26.19,1.0,0.0,3.02,0.0,0.0,2.55,0.0,0.96,1.0,0.48,0.48,0.52,1.0,0.0,0.0,0.52,0.0,1.96,0.48,0
1.59,1.8,2.39,0.0,55.06,1.8,12.95,0.24,0.0,84.32,1.2,0.0,3.22,3.39,3.07,0.0,0.2,0.2,0.46,0.0,0.2,0.0,2.59,0.0,1
0.0,0.26,0.0,0.74,26.16,1.0,0.0,1.08,0.74,0.0,0.74,0.0,0.0,0.74,0.26,0.26,0.26,1.0,0.66,0.0,0.0,0.0,1.26,0.0,0
2.0,1.47,3.35,0.53,23.67,2.0,5.18,0.22,0.0,76.54,1.47,0.0,8.95,1.53,2.59,0.0,1.0,1.0,0.37,0.0,0.0,0.0,1.47,0.0,0
0.0,1.0,0.0,8.2,37.02,1.0,1.04,4.1,0.0,20.72,1.0,0.96,1.45,1.0,1.1,0.48,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,35.27,2.35,6.25,0.57,0.35,72.87,2.0,1.06,5.31,2.0,2.59,0.0,1.0,1.0,0.62,0.0,0.0,0.0,2.35,0.35,0
1.0,1.0,0.54,1.83,41.25,1.92,4.58,0.63,0.92,100.0,1.46,0.0,5.5,1.46,3.36,0.0,1.46,1.0,0.92,0.0,0.0,0.0,1.54,1.0,0
0.0,1.0,0.0,0.0,24.69,1.0,2.43,0.47,0.0,95.49,2.31,7.84,3.0,1.65,4.1,0.35,0.35,1.0,0.0,0.0,0.0,0.0,2.35,1.0,0
0.0,1.0,0.0,6.44,59.2,1.0,1.84,1.35,2.16,18.29,1.0,0.72,2.87,1.72,2.42,1.72,1.72,1.0,1.62,0.0,0.0,0.0,3.0,1.72,0
0.0,1.0,0.0,0.0,31.03,1.61,5.64,0.72,0.0,61.24,1.0,0.0,1.21,2.0,2.78,1.0,1.0,1.0,0.71,0.0,0.61,0.0,2.61,0.0,0
1.69,2.0,1.77,1.61,36.82,1.77,3.85,0.42,0.69,76.95,1.23,0.0,5.38,1.0,2.67,0.69,1.69,0.23,1.19,0.0,0.0,0.0,1.0,0.23,0
0.77,1.38,0.38,0.0,29.54,1.62,8.77,0.27,0.38,75.0,1.0,0.0,6.61,2.0,5.12,0.62,1.0,1.0,1.11,0.0,0.62,0.0,2.62,0.0,0
0.39,1.0,1.18,2.75,31.11,1.0,4.25,0.62,0.0,78.75,1.0,0.0,2.21,1.0,4.41,2.18,1.79,1.39,0.39,0.39,0.39,0.0,2.61,0.61,0
1.0,1.0,0.97,1.94,55.46,2.03,1.21,0.34,0.0,2.98,1.97,0.0,4.03,4.94,3.17,0.03,0.03,1.0,0.93,0.0,0.0,0.0,2.94,0.97,1
0.0,1.0,0.0,1.41,40.95,1.28,3.98,0.99,0.0,45.93,1.0,0.57,1.7,1.28,1.84,0.28,1.0,1.0,0.34,0.0,0.28,0.0,1.0,0.28,0
0.0,1.0,0.0,0.46,23.74,1.0,2.63,0.91,0.54,40.73,2.0,1.09,7.6,1.46,2.7,1.0,1.0,1.0,0.6,0.0,0.0,0.0,1.46,0.0,0
2.83,3.83,5.65,10.36,102.7,1.0,0.06,0.45,3.77,66.86,1.06,0.0,34.9,1.94,5.29,1.12,3.0,1.0,2.83,0.0,0.0,0.0,1.94,2.83,0
0.0,1.0,0.0,0.33,25.99,1.0,5.33,1.2,0.0,57.92,2.0,0.0,0.0,1.0,1.33,1.33,1.0,1.0,0.0,0.0,0.33,0.0,1.0,0.0,0
0.0,1.0,0.0,1.66,22.11,1.0,1.79,2.86,0.0,26.79,3.11,1.11,0.89,1.0,18.32,17.6,1.0,1.0,0.0,0.0,0.45,0.0,1.0,0.55,0
0.0,0.43,0.0,9.38,28.67,0.43,0.0,12.24,7.67,0.0,0.85,0.0,1.28,0.43,0.0,0.0,2.98,1.7,0.43,0.43,0.0,0.0,1.0,0.0,0
2.43,1.81,10.52,0.81,53.14,1.81,2.62,0.37,0.0,93.52,1.19,0.0,16.1,1.0,9.53,0.0,1.0,0.19,0.77,0.0,0.19,0.0,3.43,0.81,0
0.0,1.0,0.0,0.0,20.0,1.0,0.63,2.13,0.0,0.0,1.27,0.73,0.0,0.63,2.0,2.0,2.9,1.63,0.63,0.63,0.0,0.0,2.27,0.63,0
5.52,1.0,1.84,2.76,106.62,5.6,18.57,0.42,0.0,96.03,2.0,0.92,7.16,1.0,3.25,0.16,1.0,0.08,1.0,0.0,0.0,0.0,2.84,0.0,0
0.0,1.0,0.73,0.0,20.65,1.0,0.73,0.68,0.0,36.52,1.81,0.0,1.27,1.0,3.11,1.0,1.27,1.0,0.52,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.65,1.0,1.29,0.86,0.0,61.3,3.41,0.0,6.06,1.0,3.37,2.0,3.0,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0
0.33,1.0,0.33,10.74,62.72,1.33,0.33,0.71,1.34,0.0,2.0,0.0,2.66,2.31,1.04,0.0,0.0,1.0,0.71,0.0,0.0,0.0,1.66,0.33,0
0.0,1.09,0.0,2.09,92.09,1.0,14.04,0.73,0.09,88.35,2.0,0.0,0.09,1.91,2.34,0.0,1.0,1.0,0.3,0.0,0.0,0.0,3.91,0.0,0
0.0,0.68,0.0,0.0,20.64,1.0,0.68,1.99,0.0,22.41,1.68,0.0,6.79,1.0,2.04,1.36,2.04,1.36,1.19,0.68,1.0,0.0,1.0,0.0,0
1.4,1.6,12.25,1.98,93.29,1.79,2.6,0.32,0.6,79.43,1.6,0.0,13.04,1.4,4.61,0.0,1.6,0.6,0.64,0.0,0.43,0.0,5.6,1.98,0
0.0,1.04,0.0,0.13,25.22,1.0,5.91,0.31,0.04,71.98,1.04,0.0,0.04,1.0,1.85,0.96,1.0,1.0,0.42,0.0,0.96,0.0,2.04,0.96,0
1.43,2.57,2.0,5.7,87.58,1.43,8.27,0.23,1.14,78.43,1.0,0.0,20.24,2.0,4.92,0.57,1.0,1.0,1.27,0.0,0.0,0.0,2.57,2.14,0
