CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.37,2.0,2.06,1.26,31.89,1.69,5.43,0.19,1.26,62.02,1.0,0.0,1.31,3.37,2.8,0.94,0.94,0.63,1.0,0.31,0.31,0.0,3.37,0.31,1
48.56,1.0,2.38,1.59,180.07,2.0,4.87,0.13,1.59,94.72,1.79,0.0,69.0,1.21,7.62,0.21,1.0,1.0,1.54,0.0,0.7,0.0,4.59,8.34,1
2.85,1.0,1.0,1.93,94.56,1.93,6.3,0.13,3.7,87.63,1.93,0.0,4.52,2.0,3.79,0.93,1.0,1.0,1.1,0.0,0.46,0.0,5.7,3.0,1
0.0,1.97,0.0,0.0,24.87,1.0,2.9,0.33,0.97,42.55,1.93,0.0,7.74,0.97,3.26,1.97,2.93,3.9,1.74,0.97,0.03,0.0,2.03,0.07,0
0.0,1.11,0.0,0.43,25.29,1.0,4.68,0.29,0.43,75.35,1.0,0.0,2.89,2.0,2.72,0.32,1.22,1.11,0.42,0.11,0.11,0.0,1.11,0.11,0
0.75,1.75,3.75,5.25,57.0,1.0,0.5,0.49,4.5,58.75,1.0,0.0,24.0,1.25,5.31,0.5,1.0,1.0,1.03,0.0,0.38,0.0,2.0,1.5,0
0.0,1.0,0.0,0.0,92.0,1.0,15.66,0.54,0.0,93.0,1.69,0.0,1.24,2.0,1.47,0.0,0.69,1.0,0.03,0.0,0.0,0.0,1.31,1.55,0
0.22,1.0,0.0,0.9,33.95,1.0,5.65,0.55,0.0,65.53,1.22,0.0,0.22,1.0,2.05,0.0,1.0,1.0,0.18,0.0,0.78,0.0,2.0,0.0,0
0.0,1.59,0.0,0.59,23.56,1.0,8.15,0.34,0.0,37.88,2.0,0.0,1.78,1.41,1.67,0.0,1.0,1.0,0.59,0.0,0.0,0.0,1.0,0.59,0
0.0,1.0,0.0,0.36,24.71,1.0,0.0,0.87,0.0,0.0,2.0,0.0,0.0,1.0,0.82,0.18,0.82,1.0,0.9,0.0,0.09,0.0,2.64,0.18,0
0.0,1.0,0.0,0.47,26.84,1.0,0.0,1.98,0.0,0.0,1.53,0.47,0.0,1.0,0.41,0.0,1.0,1.0,0.58,0.0,0.0,0.0,2.53,0.0,0
0.77,1.0,2.3,5.3,69.87,3.3,2.35,0.45,2.3,96.71,1.0,0.0,15.01,1.77,2.42,0.0,1.0,1.0,1.15,0.0,0.12,0.0,1.23,0.23,0
0.0,0.43,0.0,0.86,37.83,1.86,11.38,0.82,0.43,43.21,1.43,0.0,5.62,1.43,1.89,0.0,0.86,0.43,0.43,0.0,0.0,0.0,2.14,0.43,0
0.64,1.0,0.0,0.0,23.07,1.0,3.58,0.98,0.0,82.11,2.07,0.0,1.42,1.0,1.69,0.71,1.71,0.36,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.58,27.69,1.0,1.0,0.43,0.0,83.58,1.29,0.0,0.29,2.29,0.86,0.0,0.29,1.0,0.32,0.0,0.0,0.0,1.29,0.29,0
0.52,1.26,0.0,1.29,33.8,1.0,4.48,0.36,0.52,79.9,2.03,0.0,4.03,1.74,3.06,0.0,1.0,1.0,0.69,0.0,0.26,0.0,1.52,0.26,0
5.4,1.0,1.08,0.0,137.07,2.08,3.84,0.73,0.54,87.6,1.54,0.0,12.09,2.0,2.55,0.0,0.54,1.0,0.52,0.0,0.54,0.0,2.54,3.38,0
0.44,9.8,1.44,4.68,26.51,1.22,2.42,0.59,0.0,19.11,1.0,0.0,0.44,1.66,10.93,10.14,2.34,9.36,0.94,0.78,0.0,0.0,1.66,0.0,1
0.0,1.7,0.0,2.65,80.96,1.0,8.84,0.91,0.0,75.98,1.23,0.0,2.93,1.0,3.93,0.0,1.23,1.0,0.17,0.0,0.44,0.0,1.88,0.88,0
0.34,1.0,1.02,2.66,43.36,2.02,0.66,1.03,0.0,10.57,1.0,1.98,11.15,2.0,2.07,0.0,1.0,1.0,0.29,0.0,0.0,0.0,2.0,0.0,0
1.99,1.99,0.03,4.95,61.56,1.0,2.97,0.58,1.98,70.23,4.96,0.0,6.92,1.0,4.55,0.0,1.0,1.0,1.87,0.0,1.0,0.0,2.98,0.99,1
0.0,1.0,0.0,3.42,66.81,1.43,7.01,0.68,0.0,53.79,1.57,0.0,5.0,1.43,2.26,0.0,1.0,0.57,0.78,0.0,0.43,0.0,5.0,0.57,0
0.0,1.0,0.0,1.17,25.46,1.0,0.23,1.77,0.0,0.0,0.23,0.0,0.47,0.47,1.23,1.23,1.23,1.0,0.0,0.0,0.77,0.0,2.77,2.0,0
1.47,1.73,2.2,0.0,40.55,1.73,6.61,0.74,0.0,63.12,1.27,0.0,2.47,3.2,2.5,0.53,0.27,0.27,0.52,0.0,0.27,0.0,2.47,0.0,1
0.2,1.0,0.0,0.2,28.7,1.0,2.02,0.58,0.0,17.19,2.8,1.2,1.4,2.0,2.45,1.6,1.8,1.0,0.39,0.0,1.0,0.0,1.4,0.2,0
1.18,1.41,0.0,0.82,84.54,1.59,15.6,0.27,0.41,66.63,2.0,0.0,3.45,2.77,2.7,0.0,0.41,1.0,1.04,0.0,0.8,0.0,2.18,1.41,0
3.12,1.0,0.78,1.78,81.77,2.56,3.34,0.45,0.78,78.88,2.0,0.78,20.52,1.78,3.34,0.0,0.22,1.0,1.18,0.0,0.78,0.0,2.0,3.12,0
0.0,1.93,0.0,0.0,25.07,1.07,2.87,0.3,0.93,42.34,2.0,0.0,7.53,1.07,3.68,1.87,2.87,3.8,1.69,0.93,0.0,0.0,2.0,0.0,0
1.35,1.0,0.45,0.9,60.97,1.45,7.1,0.33,1.8,87.45,1.45,0.0,1.8,1.45,2.77,1.55,1.0,1.0,0.49,0.0,0.22,0.0,3.24,1.35,0
0.0,1.0,0.0,0.05,21.78,1.06,1.08,1.29,0.02,1.59,3.98,0.03,0.21,2.0,2.04,1.97,1.02,1.0,0.02,0.0,0.0,0.0,1.0,0.02,0
0.44,1.11,2.19,1.77,82.08,1.0,12.47,0.44,0.44,90.55,1.0,0.0,7.81,1.89,3.86,0.0,1.0,1.0,0.33,0.0,0.07,0.0,3.0,1.22,0
0.79,1.4,0.0,1.98,39.65,1.0,4.81,0.79,0.79,88.51,3.19,3.02,5.19,1.0,1.81,0.0,1.0,1.0,0.75,0.0,0.4,0.0,3.6,0.4,0
0.4,1.0,1.21,2.41,40.67,2.21,3.59,0.3,1.21,83.85,1.0,0.0,7.64,1.4,1.99,0.6,1.0,1.0,0.83,0.0,0.6,0.0,1.6,0.6,0
0.74,3.22,0.74,2.0,35.31,1.0,7.41,0.33,1.74,55.61,1.0,0.0,22.8,2.0,6.45,0.52,2.55,1.78,1.81,0.78,0.26,0.0,1.0,2.22,0
0.0,1.0,0.0,1.03,28.84,1.97,0.03,0.5,1.13,0.0,2.97,0.0,8.76,1.0,7.43,3.05,4.03,3.26,1.61,1.03,0.0,0.0,2.0,0.97,0
1.29,2.74,1.03,0.26,34.0,2.26,21.58,0.16,1.48,95.1,1.74,4.45,18.87,1.26,6.51,0.0,1.0,0.26,1.42,0.0,0.87,0.0,1.74,0.0,0
0.0,1.0,0.0,0.77,29.95,1.0,4.7,0.42,0.0,21.84,2.0,0.77,0.0,1.23,3.2,0.77,0.23,1.0,0.26,0.0,0.0,0.0,1.0,0.0,0
1.74,1.87,2.62,0.13,55.29,1.87,13.95,0.57,0.0,78.48,1.0,0.13,1.74,3.62,3.29,0.0,0.13,0.13,0.44,0.0,0.0,0.0,2.0,0.0,1
0.42,1.83,0.42,0.83,211.86,1.21,6.83,1.27,0.0,94.46,1.21,0.0,3.38,1.79,1.21,0.0,0.21,0.79,0.56,0.0,0.21,0.0,2.0,4.79,0
3.99,1.0,0.99,1.99,97.4,3.0,4.06,0.26,0.99,87.01,1.99,0.99,25.82,1.99,3.98,0.0,0.0,1.0,1.29,0.0,0.99,0.0,1.99,3.97,0
0.0,1.0,0.0,0.21,20.33,1.0,0.21,1.29,0.0,14.14,0.42,0.79,0.42,0.42,1.71,0.0,0.21,1.0,0.13,0.0,0.0,0.0,1.79,0.42,0
0.0,0.49,0.0,2.47,27.37,0.49,0.49,8.9,0.0,0.0,0.49,0.0,0.99,0.99,0.99,0.99,0.99,1.0,0.0,0.0,0.51,0.0,2.0,0.99,0
0.0,0.14,0.0,0.0,21.71,0.28,0.55,3.93,0.0,9.35,0.41,0.28,0.55,0.28,0.28,0.0,0.14,1.86,0.93,0.86,0.43,0.0,2.14,0.14,0
0.0,1.0,0.0,3.0,28.29,1.0,0.0,3.29,0.0,0.0,1.31,0.33,0.0,0.33,1.25,0.67,1.0,1.0,0.0,0.0,0.0,0.0,1.33,0.0,0
0.87,1.0,1.0,2.31,31.73,1.0,0.87,0.66,2.18,30.55,1.44,0.0,9.86,1.0,8.91,5.95,4.25,2.13,2.31,1.13,0.44,0.0,2.75,1.31,0
0.0,1.0,0.0,0.25,23.01,1.0,0.13,2.29,0.0,10.64,2.0,0.0,1.0,1.25,1.98,1.75,1.0,1.0,0.14,0.0,0.87,0.0,1.13,0.13,0
0.0,1.0,0.0,3.0,88.94,1.0,9.99,0.99,0.0,86.01,1.0,0.01,2.0,1.0,2.88,0.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,1.74,0.0,3.0,34.48,1.0,1.48,1.58,0.74,18.47,1.78,0.26,1.48,1.74,2.6,0.0,1.0,1.0,1.11,0.0,0.74,0.0,2.0,0.74,0
0.0,1.0,0.0,1.07,24.0,1.0,3.22,0.28,2.49,53.43,1.36,0.0,4.43,1.64,4.13,2.49,6.7,5.28,1.24,1.07,0.0,0.0,1.36,0.36,0
0.0,1.0,2.89,0.07,32.04,1.0,0.11,0.5,0.0,71.3,3.93,0.0,3.89,1.04,2.95,1.93,1.96,1.0,0.75,0.0,0.0,0.0,3.04,1.0,0
1.0,1.5,0.5,1.99,31.96,1.0,2.0,0.26,3.49,59.96,2.0,0.0,14.48,1.0,6.06,2.0,3.0,1.0,2.16,0.0,0.5,0.0,4.0,1.49,0
1.16,1.0,0.0,0.0,81.93,1.58,16.59,0.33,0.0,89.37,1.58,0.0,1.84,3.16,2.46,0.0,0.42,1.0,0.58,0.0,0.58,0.0,2.58,0.58,0
0.0,0.36,0.0,1.08,18.29,0.36,0.36,0.66,0.0,5.75,0.36,1.08,1.08,0.72,0.78,0.0,0.36,1.0,0.0,0.0,0.0,0.0,2.64,1.28,0
0.0,1.0,0.0,0.0,23.8,1.0,1.0,1.26,0.0,57.79,1.2,0.0,1.0,2.0,1.27,0.07,1.0,1.0,0.0,0.0,0.0,0.0,1.93,0.0,0
1.56,1.78,2.34,0.22,39.49,1.78,7.47,0.13,0.22,76.8,1.22,0.0,5.07,3.34,4.67,0.66,0.44,0.22,0.91,0.0,0.22,0.0,2.0,0.0,1
1.24,1.0,2.28,0.96,28.88,1.0,0.24,0.47,0.72,21.97,1.48,0.0,7.16,1.0,3.34,0.0,1.0,1.0,0.89,0.0,0.76,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.95,1.0,1.73,0.58,0.0,70.54,3.35,0.78,2.35,1.0,4.35,3.57,3.35,1.0,0.47,0.0,0.78,0.0,1.78,0.0,0
1.96,2.0,3.15,0.29,46.16,2.04,8.85,0.09,0.0,86.18,1.0,0.0,2.22,3.89,3.51,0.04,0.07,0.04,0.85,0.0,0.02,0.0,1.96,0.04,1
0.69,1.0,0.0,1.56,37.07,1.0,6.2,1.62,0.0,59.2,1.31,0.31,5.51,1.0,1.93,0.31,0.69,1.0,0.09,0.0,1.0,0.0,2.38,1.0,0
0.44,1.56,0.0,2.26,29.91,1.0,3.31,0.63,2.26,46.38,1.0,0.0,1.13,1.56,2.66,1.69,2.13,1.13,0.94,0.56,0.56,0.0,1.56,0.56,0
0.0,1.0,0.0,3.02,50.87,1.0,6.94,2.44,0.0,44.63,1.5,0.5,1.49,1.5,2.18,0.5,0.5,1.0,0.05,0.0,0.5,0.0,1.99,1.0,0
0.0,0.37,0.0,0.0,15.88,1.1,4.02,1.98,0.0,36.59,0.73,0.0,5.49,0.73,2.06,0.0,0.73,0.37,0.43,0.0,0.0,0.0,2.0,0.73,0
0.25,1.0,0.0,1.75,33.16,1.0,4.03,1.13,0.0,46.21,2.0,0.51,2.25,1.25,3.06,1.49,1.0,1.0,0.06,0.0,0.25,0.0,1.51,0.25,0
0.25,1.0,0.25,1.75,44.84,2.49,3.75,0.36,0.75,93.15,1.75,0.0,9.7,2.0,3.62,0.0,1.75,0.75,0.86,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,26.18,1.92,1.0,0.49,0.0,17.44,1.92,0.0,0.92,2.0,7.68,0.08,1.0,1.0,0.34,0.0,0.08,0.0,1.92,0.0,0
0.0,1.0,0.0,0.0,17.63,1.06,0.06,0.52,0.94,1.2,2.0,0.0,1.94,1.06,0.52,0.0,3.81,1.0,0.02,0.0,0.0,0.0,1.06,0.0,0
0.0,0.68,0.0,0.0,180.73,1.0,4.1,3.88,0.0,63.54,1.0,3.8,2.73,2.0,0.35,0.0,0.0,0.68,0.07,0.0,0.0,0.0,2.0,3.42,0
0.8,3.02,3.98,5.57,57.43,1.0,0.0,0.26,4.78,52.56,1.41,0.0,27.52,1.0,7.49,0.0,1.41,1.0,1.4,0.0,0.4,0.0,1.8,1.59,0
0.0,1.95,0.0,0.05,21.32,1.05,1.91,0.32,1.95,49.21,2.0,0.05,8.81,1.05,3.34,2.0,4.0,1.0,1.57,0.0,0.05,0.0,2.91,0.0,0
1.0,1.0,1.12,4.12,43.93,2.12,1.25,0.65,1.12,57.98,1.0,0.0,13.35,1.37,3.57,1.88,2.25,1.0,1.06,0.0,0.63,0.0,2.25,0.63,0
0.0,0.46,0.0,0.0,24.26,1.0,0.46,5.25,0.91,0.0,1.46,6.52,0.0,1.54,0.91,0.91,1.83,1.37,0.46,0.46,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.9,62.11,1.0,12.54,0.52,0.0,80.63,1.1,1.14,2.9,1.9,3.73,0.0,1.0,1.0,0.1,0.0,0.0,0.0,2.9,0.9,0
0.0,0.63,0.0,0.0,23.22,2.26,2.52,3.49,0.0,62.95,1.63,4.45,5.67,2.0,1.81,0.0,0.63,0.63,0.42,0.0,0.63,0.0,1.37,1.26,0
0.0,1.36,0.0,6.37,28.01,1.0,0.73,1.68,0.73,81.86,3.91,0.0,3.26,1.0,5.67,5.19,4.0,1.0,0.58,0.0,0.0,0.0,3.64,0.0,0
3.87,1.96,19.13,7.78,197.49,1.0,0.09,0.28,3.83,92.31,1.0,0.0,45.39,1.0,7.57,0.13,1.09,1.0,2.2,0.0,0.62,0.0,3.0,2.91,1
0.0,1.0,0.0,2.34,31.22,1.0,2.96,0.38,4.7,27.91,1.67,0.0,5.03,1.0,5.42,4.7,11.75,9.06,2.01,2.01,0.33,0.0,2.0,0.67,0
3.25,1.65,2.6,1.7,61.54,3.7,6.0,0.18,0.35,87.63,1.7,0.7,9.1,2.0,5.21,0.0,1.35,1.0,1.53,0.0,0.33,0.0,1.0,0.35,0
0.0,1.0,0.0,3.86,46.06,1.76,2.14,1.78,0.38,37.9,1.38,0.0,6.17,2.0,2.9,1.24,2.0,1.0,0.38,0.0,0.0,0.0,1.62,1.62,0
0.69,0.69,0.0,0.69,49.21,0.69,6.94,1.71,0.0,58.96,1.39,1.39,2.08,1.39,2.25,0.0,0.69,1.31,0.47,0.31,0.85,0.0,2.69,0.69,0
0.0,1.0,0.0,0.99,23.32,1.0,0.67,1.08,0.0,41.47,1.33,0.0,0.0,1.67,1.33,0.33,1.33,1.0,0.25,0.0,0.0,0.0,1.67,0.0,0
0.0,0.41,0.0,0.41,72.12,7.44,0.41,0.71,0.0,0.0,0.83,0.0,0.83,0.41,1.04,0.83,0.41,1.0,0.7,0.0,0.41,0.0,2.17,1.17,0
2.1,1.42,1.68,3.32,42.52,1.84,2.52,3.15,0.0,34.09,0.42,2.32,2.95,0.84,9.33,6.37,1.0,1.0,0.65,0.0,0.21,0.0,1.0,0.58,0
0.0,1.16,0.0,0.48,19.86,1.0,2.84,0.39,0.16,54.44,1.0,0.0,2.84,2.0,1.36,0.0,0.16,1.0,0.66,0.0,0.16,0.0,1.16,0.16,0
0.0,1.0,1.66,0.0,26.53,1.0,0.0,0.53,0.0,68.76,4.0,0.45,3.55,1.0,3.89,2.89,2.89,1.0,0.7,0.0,0.45,0.0,2.55,0.55,0
3.89,1.0,1.0,2.11,95.01,2.89,3.89,0.26,1.22,86.08,2.0,0.95,25.67,1.95,4.26,0.11,0.11,1.0,1.37,0.0,1.0,0.0,2.16,3.95,0
0.0,5.82,0.0,1.58,23.36,1.0,0.0,0.39,0.79,0.0,2.61,0.0,10.0,1.2,9.93,0.2,2.61,1.0,1.5,0.0,0.13,0.0,1.2,0.2,0
0.0,1.0,1.52,3.48,43.79,1.0,1.0,1.08,0.0,72.85,1.76,0.0,0.48,1.24,3.01,0.48,1.24,1.0,0.85,0.0,0.0,0.0,2.0,0.48,0
0.19,1.1,0.29,0.0,22.75,1.1,1.07,0.49,0.0,8.47,2.81,0.0,2.0,1.29,1.79,0.0,0.9,0.9,0.84,0.0,0.0,0.0,3.1,0.0,0
0.0,0.45,0.0,0.0,71.02,7.03,2.71,0.2,0.0,33.0,0.45,0.0,0.0,0.45,0.81,0.45,0.45,1.0,0.82,0.0,0.45,0.0,2.55,1.55,0
3.21,2.53,14.98,6.42,161.68,1.0,2.64,0.22,3.47,89.72,1.0,0.0,42.25,1.26,7.79,0.0,1.0,1.0,2.03,0.0,0.44,0.0,2.47,3.0,1
0.0,1.0,0.0,0.0,21.0,1.9,2.35,0.54,1.1,45.07,2.0,0.0,4.06,1.45,2.39,1.1,2.65,2.1,0.85,0.55,0.45,0.0,1.55,0.9,0
0.0,1.13,0.0,0.4,43.01,1.87,3.87,0.41,0.0,63.35,2.87,1.73,3.6,1.87,2.22,0.27,1.27,1.0,0.56,0.0,0.0,0.0,2.87,0.87,0
0.0,1.0,0.0,5.0,34.99,1.0,0.0,4.38,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.79,0.0,7.21,42.5,1.0,1.57,1.38,0.86,25.93,1.0,0.0,2.93,2.0,8.44,1.79,1.0,1.0,1.26,0.0,0.14,0.0,1.21,0.21,0
0.0,1.0,0.0,0.0,23.93,1.69,1.61,0.42,0.0,31.59,1.69,0.0,1.61,2.0,6.02,0.0,0.69,1.0,0.41,0.0,0.0,0.0,1.69,0.0,0
0.0,1.0,0.43,4.27,55.04,1.0,0.0,0.8,2.99,0.0,2.57,0.0,3.85,1.57,3.0,0.57,2.0,1.0,0.68,0.0,0.0,0.0,2.0,0.0,0
0.5,1.0,0.0,0.0,23.51,1.0,2.98,1.01,0.0,78.38,2.51,0.0,2.02,1.0,2.15,1.01,2.01,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,36.54,1.53,3.06,0.78,0.0,53.42,2.06,1.06,2.12,2.0,2.12,0.94,1.0,1.0,0.28,0.0,0.0,0.0,2.53,0.53,0
0.5,1.25,0.0,4.25,33.43,1.0,0.74,1.95,0.5,17.62,1.24,1.5,2.49,0.25,1.89,0.75,1.0,1.0,0.47,0.0,0.25,0.0,2.25,0.25,0
0.0,0.17,0.0,0.51,17.23,1.0,0.0,1.48,0.0,0.0,0.68,0.17,0.0,0.17,0.13,0.0,0.17,1.0,0.55,0.0,0.83,0.0,1.17,0.0,0
0.61,1.0,1.83,3.66,47.22,2.83,0.39,0.69,1.83,60.98,2.17,0.0,11.59,2.0,2.17,0.78,1.0,1.0,0.91,0.0,0.0,0.0,1.0,0.0,0
1.6,1.6,0.0,3.02,51.29,1.4,6.57,0.43,1.21,76.95,3.41,0.0,5.81,1.4,4.06,0.4,1.0,1.0,1.38,0.0,1.0,0.0,3.0,1.4,0
0.0,1.0,0.0,0.0,32.7,1.0,2.0,0.56,0.51,61.94,2.0,0.0,6.57,1.75,4.41,0.51,1.51,1.25,0.64,0.25,0.25,0.0,1.0,1.49,0
0.0,1.0,0.0,1.31,29.91,1.0,0.62,0.78,0.0,10.18,2.0,0.69,0.62,1.0,3.41,1.31,0.31,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0
0.02,1.0,0.0,2.02,28.06,1.0,0.03,3.08,0.0,0.5,1.98,0.0,0.15,1.0,1.05,1.03,0.05,1.0,0.01,0.0,0.51,0.0,1.03,1.0,0
0.13,1.0,0.39,1.13,30.37,2.26,0.0,0.47,0.87,28.66,1.87,0.87,7.89,2.0,3.29,1.74,3.61,1.0,0.86,0.0,0.87,0.0,1.13,0.0,0
0.0,1.0,0.0,0.51,20.33,1.0,0.9,3.01,0.26,8.45,1.13,0.87,3.15,1.0,2.6,2.0,1.26,1.26,0.71,0.26,0.0,0.0,1.13,0.0,0
1.44,1.72,0.0,4.33,47.83,1.0,0.72,0.23,1.44,47.66,1.28,0.0,10.11,1.72,3.59,0.72,1.0,1.0,1.93,0.0,0.43,0.0,3.0,2.89,0
0.0,1.0,0.0,1.04,37.68,1.0,1.3,0.4,0.74,20.84,1.26,0.0,14.79,2.0,0.46,0.0,0.26,1.0,0.0,0.0,0.74,0.0,1.0,0.0,0
8.48,1.0,1.7,0.15,36.73,2.7,1.85,0.24,0.85,78.0,2.0,0.0,16.27,1.85,3.79,0.0,1.0,1.0,0.86,0.0,0.85,0.0,2.85,1.7,0
0.5,1.0,0.0,1.0,58.51,2.5,5.01,0.28,0.5,75.51,1.5,2.0,2.0,1.5,3.66,0.5,1.0,1.0,0.49,0.0,0.5,0.0,2.0,0.5,0
2.98,1.0,1.3,7.02,83.23,1.6,0.6,0.56,5.21,24.72,2.0,0.0,9.17,1.3,5.02,0.0,1.7,1.0,1.39,0.0,0.3,0.0,2.3,0.6,0
0.81,1.2,4.03,4.01,74.84,1.0,0.8,1.17,0.81,31.92,1.0,2.4,11.87,1.8,3.28,0.0,1.0,1.0,0.46,0.0,0.12,0.0,2.2,0.6,0
0.46,1.23,0.0,2.15,29.31,1.77,0.23,0.42,0.46,53.69,2.54,1.54,6.31,2.0,3.96,1.0,1.77,1.0,1.07,0.0,0.91,0.0,3.77,0.92,0
1.0,1.35,0.65,1.35,38.29,1.0,7.53,0.29,0.71,76.99,2.41,0.0,8.88,1.65,4.63,0.35,1.35,1.0,1.27,0.0,0.35,0.0,2.35,1.94,0
0.41,1.59,1.23,3.04,49.22,2.23,2.37,0.28,1.82,90.54,1.59,0.0,19.0,2.0,2.82,0.0,1.0,1.0,1.34,0.0,0.0,0.0,2.77,1.77,0
0.0,1.0,0.0,0.55,39.1,13.28,0.55,0.86,0.0,36.84,1.55,0.0,4.27,1.0,2.82,1.09,1.0,1.0,0.19,0.0,0.77,0.0,2.36,1.82,0
0.71,1.24,0.0,0.24,25.94,1.47,2.12,0.51,0.47,63.88,3.29,0.76,4.18,1.24,4.74,3.53,3.29,1.0,0.8,0.0,0.88,0.0,2.0,0.24,0
1.15,1.38,0.0,1.0,28.42,1.77,4.06,0.44,0.77,68.11,1.62,0.0,3.68,1.38,2.11,0.77,1.0,1.0,1.02,0.0,0.19,0.0,1.38,0.38,0
0.0,1.02,0.0,1.04,27.06,1.0,2.02,0.35,0.98,43.79,2.0,0.0,15.71,1.0,8.9,2.98,2.02,1.0,1.19,0.0,0.98,0.0,2.0,0.0,0
0.0,1.46,0.0,1.38,22.99,1.0,3.0,0.4,0.0,57.82,2.0,0.54,5.86,1.0,3.13,1.46,1.92,1.0,0.98,0.0,0.54,0.0,1.46,0.0,0
0.0,1.0,0.0,0.79,27.11,1.0,0.79,2.05,0.0,19.75,1.21,0.0,0.21,1.0,1.8,0.42,1.0,1.0,0.0,0.0,0.21,0.0,1.0,0.0,0
0.0,1.0,0.0,0.74,983.68,1.0,0.0,1.71,0.0,0.0,1.26,0.0,1.26,1.74,0.26,0.26,2.31,1.0,0.0,0.0,0.0,0.0,1.74,1.49,0
0.82,1.0,0.0,0.82,55.15,1.0,8.18,0.58,0.0,69.49,2.0,3.64,2.82,1.82,3.87,0.0,1.0,1.0,0.21,0.0,0.82,0.0,2.82,0.82,0
0.07,1.0,0.0,0.07,32.47,1.0,8.15,0.51,0.0,86.85,1.07,0.15,0.22,1.07,2.09,1.85,1.0,1.0,0.02,0.0,0.07,0.0,1.15,0.07,0
0.44,1.0,1.68,0.44,45.08,1.0,4.4,0.48,0.0,77.16,3.12,0.88,3.56,1.44,3.11,1.12,1.56,1.0,0.54,0.0,0.44,0.0,3.0,1.0,0
0.44,1.44,2.21,3.1,43.01,1.0,0.0,0.32,2.65,29.18,1.56,0.0,14.15,1.0,3.23,0.0,1.0,1.0,1.22,0.0,0.22,0.0,2.56,0.88,0
1.0,1.22,1.51,1.73,41.38,2.22,61.47,0.22,0.0,96.49,1.0,0.0,2.51,1.0,2.13,0.22,1.22,0.22,0.34,0.0,0.89,0.0,1.78,2.57,0
0.0,1.0,0.0,0.0,12.96,0.46,0.46,1.01,0.93,0.0,0.93,0.0,0.0,0.46,0.93,0.93,2.39,1.93,0.46,0.46,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,42.75,1.92,3.92,0.36,0.0,68.88,2.92,1.92,4.48,1.92,2.05,0.08,1.0,1.0,0.57,0.0,0.08,0.0,2.84,0.92,0
9.4,1.0,2.06,0.0,38.52,2.88,1.88,0.1,0.94,82.28,2.12,0.0,18.1,1.94,4.21,0.12,1.06,1.0,0.87,0.0,0.94,0.0,3.0,1.94,1
0.0,1.95,0.0,2.89,29.84,1.0,3.84,0.65,0.95,47.33,2.0,0.0,0.95,1.05,3.29,0.05,1.0,1.0,1.33,0.0,0.0,0.0,2.89,0.0,0
0.0,1.0,0.0,0.91,23.74,1.17,1.26,1.06,0.0,54.3,2.0,0.0,1.69,1.09,1.16,0.0,1.0,1.0,0.74,0.0,0.09,0.0,1.91,0.17,0
0.0,1.97,0.0,3.06,30.32,1.0,2.94,0.7,0.0,31.96,1.97,0.0,1.03,1.03,3.61,2.0,2.97,1.0,0.77,0.0,0.0,0.0,2.0,0.06,0
0.0,3.26,0.0,0.0,20.62,1.0,0.0,0.48,0.0,41.18,3.62,0.62,6.38,1.0,7.82,2.5,3.62,1.0,0.94,0.0,0.62,0.0,1.62,0.0,0
0.0,1.1,0.0,0.73,27.92,1.21,0.73,0.6,0.0,64.32,3.69,0.9,3.21,1.0,4.98,3.69,3.69,1.0,0.67,0.0,1.0,0.0,2.1,0.0,1
1.0,1.0,0.12,3.12,32.31,1.12,0.0,0.57,3.0,3.98,1.96,0.0,8.44,1.04,2.65,0.96,8.68,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.24,1.0,1.52,0.71,0.0,30.24,1.72,0.24,0.72,1.0,3.63,2.48,1.72,1.0,0.47,0.0,0.24,0.0,1.24,0.0,0
0.0,1.0,0.0,0.14,20.14,1.0,0.0,1.21,0.0,0.0,2.09,10.59,1.91,1.0,7.19,0.83,1.0,1.0,0.14,0.0,0.0,0.0,1.95,0.05,0
0.17,1.0,0.25,0.0,20.5,1.08,18.75,0.11,0.0,92.5,2.0,0.0,0.08,2.17,1.99,0.0,0.92,0.92,0.06,0.0,0.0,0.0,1.25,0.08,0
