CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.9,0.0,3.61,37.03,1.0,1.8,0.64,0.0,33.36,1.0,0.0,17.13,1.0,3.61,0.9,0.9,1.0,1.07,0.0,0.0,0.0,2.8,3.61,0
0.04,1.0,0.0,0.0,22.47,1.96,12.53,0.21,0.0,99.81,1.0,0.04,8.96,1.04,2.7,0.04,1.0,0.04,0.13,0.0,0.02,0.0,2.15,1.11,0
0.12,1.0,0.0,2.24,43.78,1.0,3.0,0.81,0.59,44.88,1.12,0.0,0.83,1.0,2.74,0.0,1.0,1.0,0.44,0.0,0.12,0.0,1.88,0.12,0
0.0,1.4,0.0,2.0,33.19,1.0,0.2,0.68,1.0,0.0,1.8,0.8,2.0,1.2,3.04,1.2,1.2,1.0,0.94,0.0,0.8,0.0,1.4,1.0,0
0.0,0.49,0.0,0.0,166.02,16.71,0.0,1.2,0.0,0.0,2.51,0.0,0.0,1.0,0.0,0.0,0.49,1.0,0.5,0.0,0.25,0.0,2.52,2.54,0
0.04,1.02,0.06,0.0,20.74,1.02,0.39,0.79,0.0,1.77,2.96,0.0,1.04,2.04,1.11,0.98,1.96,0.98,0.01,0.0,0.01,0.0,2.04,0.02,0
0.0,1.0,0.6,5.37,25.77,1.0,0.0,1.57,3.79,0.0,1.0,0.0,2.21,1.4,3.4,3.4,5.19,3.6,1.4,1.4,0.4,0.0,1.0,0.0,0
1.97,2.31,0.0,4.97,49.4,1.66,0.66,1.8,2.62,26.25,0.66,0.34,14.78,1.31,2.86,1.66,1.66,1.0,1.9,0.0,0.0,0.0,2.34,0.34,0
4.62,1.13,6.24,3.75,126.52,1.0,2.64,0.2,2.75,83.73,2.0,0.87,33.2,2.75,4.8,0.0,1.0,1.0,1.59,0.0,0.65,0.0,5.62,6.11,1
0.0,0.6,0.0,0.0,21.4,1.0,0.6,2.61,0.0,39.54,1.6,0.0,3.59,1.0,1.4,1.2,0.6,0.6,0.49,0.0,0.4,0.0,1.0,0.0,0
0.01,2.97,0.0,0.03,20.16,1.0,3.0,0.36,1.05,44.28,1.99,0.0,6.93,1.0,3.02,2.0,1.0,1.0,1.4,0.0,0.0,0.0,1.04,0.03,0
0.0,0.19,0.0,0.0,21.91,1.09,0.09,5.02,0.09,0.0,1.0,0.0,0.38,1.09,0.28,0.19,0.19,0.09,0.4,0.0,0.91,0.0,1.0,0.0,0
0.63,1.95,0.0,1.37,39.79,1.32,9.0,0.67,0.32,62.37,1.32,0.0,3.16,1.0,3.64,0.0,0.68,0.68,0.73,0.0,0.0,0.0,1.68,0.0,0
0.0,1.0,0.0,0.69,20.74,1.0,0.95,1.61,0.0,31.26,4.74,0.37,0.11,0.95,15.63,0.16,1.0,1.0,0.0,0.0,0.0,0.0,1.95,0.11,0
0.0,1.0,0.0,1.26,44.54,1.0,2.26,1.22,0.0,61.94,3.11,0.0,0.63,1.63,7.11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.26,0.63,0
0.65,1.13,0.0,4.78,39.41,1.0,0.26,2.97,0.13,6.54,1.13,4.35,1.74,1.0,10.51,1.39,1.0,1.13,0.25,0.13,1.0,0.0,2.87,0.87,0
5.13,1.0,1.92,1.28,76.65,2.92,7.06,0.68,0.64,52.6,2.0,0.0,13.47,1.64,2.71,0.36,1.72,1.0,0.64,0.0,0.21,0.0,1.64,2.57,0
2.5,2.0,0.0,1.64,50.22,0.36,10.36,0.61,1.0,28.59,0.71,0.0,5.0,0.36,19.39,3.93,2.93,1.64,1.43,0.0,0.0,0.0,1.71,1.64,0
0.0,0.44,0.0,1.32,34.11,2.76,2.64,0.23,0.44,43.93,1.32,0.88,6.27,0.88,1.92,0.0,0.88,0.44,0.67,0.0,0.0,0.0,2.12,1.56,0
0.0,0.35,0.0,0.0,64.89,13.91,0.35,0.29,0.0,23.4,2.0,2.58,2.13,2.29,0.83,0.71,0.35,1.0,0.69,0.0,0.0,0.0,3.58,0.65,0
0.24,1.0,0.0,4.55,83.37,2.45,4.39,0.78,0.0,37.4,2.0,0.48,5.24,1.24,1.62,0.0,0.76,1.0,0.89,0.0,0.18,0.0,4.03,1.0,0
0.0,1.0,0.0,1.0,22.68,1.0,0.74,1.52,0.0,36.81,2.0,0.0,0.74,1.26,1.63,0.53,1.26,1.0,0.55,0.0,0.0,0.0,1.74,0.0,0
0.76,1.0,0.0,1.51,31.76,1.0,2.76,0.46,3.78,65.24,1.0,0.0,1.76,1.24,3.46,1.51,1.0,1.0,0.86,0.0,0.0,0.0,3.27,1.51,0
8.18,1.0,10.91,2.0,130.81,1.0,6.55,0.56,0.0,83.0,1.0,0.82,3.73,1.91,4.99,1.0,1.0,1.0,0.55,0.0,0.91,0.0,1.0,0.91,0
0.41,0.41,0.0,0.0,19.13,1.82,3.28,0.23,0.0,41.02,0.41,0.0,2.64,1.23,1.09,0.41,0.41,0.41,0.35,0.0,0.0,0.0,2.18,1.18,0
24.06,1.0,35.24,1.44,260.08,40.08,60.66,0.13,1.8,79.88,2.64,8.33,16.61,2.92,2.87,0.0,0.36,0.36,0.61,0.0,0.36,0.0,4.2,0.36,1
2.38,0.79,0.0,0.0,24.22,1.0,4.75,0.15,0.0,73.67,1.58,0.0,0.0,0.79,2.38,0.0,0.79,0.79,0.1,0.0,0.79,0.0,1.0,0.62,0
0.0,1.0,0.0,0.46,24.18,1.46,0.54,0.46,0.46,26.77,2.46,0.0,4.18,1.0,4.02,1.39,2.39,1.93,1.6,0.46,0.0,0.0,1.46,0.46,0
0.0,1.0,0.0,3.05,49.9,1.0,1.9,0.5,11.56,34.15,2.0,0.0,10.41,1.47,2.04,0.0,7.83,1.0,0.77,0.0,1.0,0.0,3.95,0.95,1
0.83,1.0,0.0,0.0,63.97,6.0,12.82,0.32,0.0,85.79,1.83,1.67,5.0,2.0,1.7,0.17,0.17,1.0,0.24,0.0,0.62,0.0,1.0,0.83,0
0.0,1.76,0.0,3.95,33.51,1.0,2.27,0.75,3.78,73.54,2.73,0.0,4.54,1.0,3.19,1.98,2.49,1.0,1.84,0.0,0.0,0.0,1.76,2.27,0
0.0,0.71,0.0,4.29,25.0,1.57,0.0,0.3,4.29,0.0,2.57,0.29,6.43,1.0,4.29,4.29,17.87,3.86,1.48,1.43,0.0,0.0,2.43,0.71,0
2.8,1.0,4.16,0.0,49.55,5.61,9.81,0.72,0.0,45.46,2.08,0.98,4.44,1.23,3.15,0.92,0.92,0.92,0.5,0.0,0.0,0.0,2.3,0.0,0
34.13,2.31,1.31,4.59,336.45,1.66,2.0,0.45,2.63,70.19,1.66,0.0,76.14,2.0,5.53,0.34,0.34,1.0,1.38,0.0,0.19,0.0,2.97,7.88,1
0.26,1.26,0.0,14.35,69.0,1.26,1.59,5.54,0.0,13.24,1.0,1.47,2.74,1.26,2.04,1.26,1.0,1.0,0.44,0.0,0.26,0.0,1.0,0.26,0
0.0,0.67,0.0,4.03,19.76,0.67,0.0,0.48,4.03,0.0,1.34,0.0,6.04,0.67,4.03,4.03,16.78,4.01,1.67,1.67,0.0,0.0,3.0,0.67,0
0.0,1.0,0.0,0.29,52.68,1.58,10.71,0.42,0.0,75.33,1.29,0.0,6.45,2.0,3.92,0.29,1.0,1.0,0.39,0.0,0.1,0.0,4.29,0.29,0
0.0,1.25,0.0,3.74,49.15,1.0,3.49,0.79,0.0,54.67,1.25,2.24,3.76,1.75,6.98,2.75,1.51,1.51,1.58,0.51,0.0,0.0,2.0,1.0,0
0.99,2.48,0.0,0.0,31.97,1.49,14.92,0.29,0.49,91.4,1.49,0.0,5.45,1.0,4.12,0.0,0.51,0.51,0.72,0.0,0.51,0.0,1.51,0.0,0
0.24,1.0,0.32,2.0,34.92,1.0,0.19,0.7,0.0,2.35,1.97,0.97,1.08,1.03,2.86,1.0,1.0,1.0,0.43,0.0,1.0,0.0,1.0,1.0,0
1.65,1.47,0.47,1.53,32.06,1.94,2.24,0.72,0.47,59.87,1.0,0.0,7.18,2.76,1.76,0.0,1.0,1.0,0.24,0.0,0.24,0.0,1.0,0.24,0
3.49,1.61,4.88,3.39,108.44,1.0,1.7,0.3,3.61,59.28,1.7,0.7,26.92,2.7,4.6,0.61,1.3,1.0,2.02,0.0,0.52,0.0,5.09,5.18,1
0.0,1.0,1.64,0.9,18.44,1.0,0.54,0.86,0.0,11.86,2.0,0.36,0.0,1.0,2.27,0.9,1.0,1.18,0.18,0.18,0.0,0.0,1.0,0.0,0
0.59,1.29,0.88,1.41,58.71,1.29,8.0,0.79,0.0,82.53,1.71,0.0,1.59,2.59,3.1,0.0,0.71,0.71,0.16,0.0,0.15,0.0,4.0,1.0,0
0.0,1.0,0.0,2.59,30.83,1.0,0.0,4.28,0.0,0.0,0.27,0.86,0.86,0.14,1.0,1.0,1.27,1.0,0.0,0.0,0.0,0.0,2.73,0.86,0
0.64,1.0,1.93,1.93,56.05,3.57,3.0,0.68,0.0,20.79,1.64,1.28,1.28,2.0,2.25,0.36,1.0,1.0,0.73,0.0,0.0,0.0,1.0,0.36,0
0.0,1.0,0.0,0.78,20.91,1.0,0.0,0.74,0.78,0.0,2.87,0.0,2.04,1.87,1.65,1.65,4.99,1.52,0.26,0.26,0.0,0.0,2.13,0.13,0
1.42,1.71,2.13,0.0,32.52,1.71,6.97,0.34,0.0,72.66,1.0,0.0,0.71,3.42,3.85,0.29,0.29,0.29,0.53,0.0,0.0,0.0,3.13,0.0,1
0.28,1.14,0.0,0.84,32.05,1.0,1.86,0.21,0.28,82.34,1.0,0.0,4.54,2.0,1.62,0.14,1.0,1.0,0.44,0.0,0.08,0.0,5.58,1.42,0
0.0,1.0,1.22,1.84,37.53,1.0,1.61,0.77,0.0,76.93,1.39,0.0,2.45,1.0,3.3,0.61,0.39,1.0,1.01,0.0,0.61,0.0,3.0,0.78,0
3.37,2.0,1.0,5.43,76.62,1.0,2.2,0.26,2.37,23.62,2.0,0.0,18.11,1.0,4.73,2.06,3.06,1.0,2.19,0.0,0.0,0.0,1.63,0.69,0
0.0,1.0,0.0,0.0,21.7,1.0,0.0,1.08,0.0,0.0,2.3,0.0,0.46,1.0,1.68,1.15,1.15,1.0,0.64,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.35,19.47,1.0,1.0,0.81,0.0,50.0,1.35,0.0,0.35,1.65,1.61,0.0,0.35,1.0,0.26,0.0,0.0,0.0,1.35,0.0,0
0.0,1.0,0.0,0.0,20.54,1.0,0.0,1.03,1.08,0.0,2.38,0.0,3.54,1.54,3.39,3.08,3.08,2.08,1.08,1.08,0.54,0.0,1.0,0.0,0
0.0,1.0,0.0,15.86,49.66,1.0,0.13,6.85,0.0,4.42,1.27,1.87,3.07,1.0,1.13,1.0,1.07,1.0,0.04,0.0,0.07,0.0,1.0,0.0,0
0.8,1.32,0.0,0.16,31.48,1.0,2.72,1.02,1.0,12.65,1.0,10.92,5.76,1.84,1.87,1.16,1.84,1.0,1.68,0.0,0.0,0.0,1.16,0.16,0
0.0,1.0,0.0,0.0,17.83,1.0,1.04,1.31,0.0,16.47,1.79,0.0,0.21,1.21,1.19,0.79,2.58,1.0,0.0,0.0,0.21,0.0,1.63,0.0,0
0.0,1.0,0.0,1.1,39.45,1.0,4.7,0.82,0.0,79.7,1.55,0.0,1.0,1.55,1.83,0.0,1.0,1.0,0.0,0.0,0.45,0.0,2.0,0.0,0
0.0,1.0,0.0,3.53,24.12,1.0,1.65,0.4,3.53,26.32,2.0,0.0,6.53,1.41,4.44,3.53,15.13,3.35,1.41,1.18,0.0,0.0,3.0,1.41,0
0.1,0.1,0.21,0.1,22.03,1.1,5.69,4.74,0.21,91.31,1.0,0.0,0.31,1.0,0.23,0.0,1.0,0.1,0.09,0.0,0.0,0.0,2.0,0.0,0
0.0,1.47,0.0,0.93,25.6,0.53,0.0,0.94,0.47,0.0,1.07,5.87,1.07,0.53,15.69,2.33,2.4,1.47,0.66,0.0,0.0,0.0,1.53,0.93,0
5.2,1.74,0.0,0.74,67.87,1.0,21.56,0.26,0.74,59.48,2.0,0.0,10.41,1.0,5.78,1.49,1.0,1.0,1.59,0.0,0.0,0.0,3.0,0.74,0
0.0,1.0,0.0,0.6,31.74,1.0,1.6,0.87,0.0,46.84,2.0,0.0,4.5,1.3,1.9,1.4,1.0,1.0,0.42,0.0,0.0,0.0,1.9,0.3,0
0.0,0.49,0.0,0.0,37.32,0.51,0.0,3.84,1.95,0.0,2.05,1.02,0.0,1.02,2.52,0.49,0.98,0.49,0.68,0.0,0.2,0.0,3.44,1.95,0
0.32,1.0,0.16,2.32,31.26,1.0,2.0,0.8,0.81,66.65,1.16,0.0,4.9,2.68,2.68,0.32,1.16,1.0,0.44,0.0,0.16,0.0,1.65,0.48,0
0.92,0.02,1.37,0.0,36.62,8.37,2.32,0.06,0.0,2.49,0.07,0.32,0.55,0.1,0.05,0.0,0.0,0.98,1.26,0.0,0.0,0.0,1.12,0.0,0
0.0,1.93,0.0,0.0,22.78,1.0,1.85,0.64,0.0,30.58,2.22,0.0,5.56,1.0,5.13,4.2,2.93,2.85,1.85,1.85,0.0,0.0,2.0,0.93,0
0.0,1.0,0.0,0.0,25.11,1.0,4.55,0.58,0.0,47.16,1.86,0.0,1.0,1.43,1.66,0.43,1.43,1.0,0.0,0.0,0.57,0.0,2.0,0.0,0
0.86,1.0,0.86,3.43,28.86,1.0,0.14,2.28,0.0,3.58,1.0,0.14,0.57,1.14,11.6,0.14,0.86,1.0,0.64,0.0,0.14,0.0,2.71,0.0,0
0.0,1.35,0.0,0.35,23.65,1.0,2.96,1.39,0.0,82.68,2.0,2.61,1.65,1.0,0.35,0.0,1.65,1.0,0.26,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.97,1.35,0.0,2.94,3.91,0.0,0.97,2.0,1.49,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.37,23.51,1.0,0.91,0.96,2.05,45.35,2.0,0.0,1.67,1.0,1.11,0.0,2.21,1.0,0.8,0.0,0.09,0.0,3.0,1.81,0
0.0,1.0,0.0,2.0,30.73,1.0,2.0,1.25,0.0,46.61,2.0,0.0,1.69,1.31,2.32,1.38,1.0,1.0,0.0,0.0,0.69,0.0,1.31,0.0,0
0.87,1.15,2.47,0.44,26.16,1.0,0.85,0.56,0.0,76.89,1.85,0.0,3.04,1.0,1.59,0.0,1.0,1.0,0.87,0.0,0.15,0.0,1.44,0.44,0
0.0,1.0,0.0,1.69,25.79,1.0,1.0,0.82,0.72,25.03,1.76,0.24,5.52,1.24,2.12,2.0,1.24,1.0,1.0,0.0,0.0,0.0,1.48,0.48,0
0.0,1.59,0.0,0.0,20.52,1.0,2.41,0.44,0.0,44.97,1.59,0.0,3.94,1.0,3.1,2.0,2.17,2.17,1.17,1.17,0.0,0.0,1.59,0.59,0
2.08,0.69,0.69,0.31,28.11,2.08,3.47,0.2,1.53,38.9,2.08,0.0,7.64,0.69,2.14,0.0,0.0,1.0,0.71,0.31,1.0,0.0,1.0,0.0,0
0.55,1.0,0.55,1.1,40.27,1.55,1.0,0.49,0.0,29.66,2.0,0.0,4.9,3.2,2.8,0.9,0.45,1.0,0.78,0.0,0.0,0.0,2.1,0.55,0
0.0,1.0,0.0,0.31,45.47,6.06,10.43,0.37,0.0,39.92,2.0,0.0,1.84,2.0,1.65,0.0,1.0,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0
0.0,0.45,0.0,0.0,176.11,17.38,1.82,0.39,0.0,27.23,2.55,0.0,0.91,1.0,1.18,0.45,0.45,1.0,0.54,0.0,0.73,0.0,2.64,2.73,0
0.0,0.02,0.0,0.0,21.98,1.0,0.02,5.42,0.0,0.85,1.02,0.0,0.02,1.0,0.02,0.0,0.02,0.02,0.34,0.0,0.98,0.0,1.05,0.02,0
0.05,2.0,5.18,3.06,101.23,5.94,7.91,0.49,0.05,99.94,1.0,0.0,19.33,1.99,3.06,0.0,1.0,0.01,0.78,0.0,0.01,0.0,3.0,0.04,0
0.12,1.12,0.0,3.49,43.56,1.12,0.74,4.22,0.0,6.14,0.12,0.88,1.12,0.25,1.48,1.12,1.0,1.0,0.2,0.0,0.12,0.0,2.75,1.0,0
0.0,1.0,0.0,0.0,19.13,1.0,1.0,1.16,0.0,0.0,3.06,0.0,1.0,1.53,2.2,1.94,1.94,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.39,1.0,0.0,0.0,28.32,1.79,3.16,0.39,0.0,39.49,2.82,0.0,5.0,1.79,2.0,0.39,1.0,1.0,0.54,0.0,0.0,0.0,2.21,0.0,0
1.68,1.84,2.0,4.21,86.02,1.0,0.0,0.25,6.73,0.0,2.0,0.0,5.05,1.0,5.31,1.68,1.84,1.84,1.74,0.84,0.0,0.0,1.84,0.84,0
0.0,1.0,0.0,0.0,21.28,1.0,1.0,0.77,0.0,33.97,1.36,0.64,2.56,1.64,2.44,0.64,0.36,1.0,0.57,0.0,0.64,0.0,1.0,0.0,0
0.0,1.05,0.0,0.97,34.62,1.0,1.05,0.63,0.03,67.39,2.0,0.0,2.13,1.97,1.9,0.05,1.0,1.0,0.72,0.0,0.0,0.0,1.97,0.0,0
3.03,0.61,4.24,2.42,204.38,12.82,1.21,0.17,1.82,51.52,2.39,0.61,21.82,2.21,2.94,0.0,0.61,1.0,1.36,0.0,0.65,0.0,5.21,6.21,1
0.96,1.04,0.0,0.04,59.25,1.0,25.05,0.19,0.0,93.73,1.04,0.96,7.76,2.0,5.36,0.96,1.0,1.0,0.32,0.0,0.52,0.0,5.88,3.92,0
0.0,1.0,0.0,16.18,49.51,1.0,0.19,6.96,0.0,3.08,1.05,1.9,3.0,1.05,1.06,0.95,1.0,1.0,0.03,0.0,0.0,0.0,1.1,0.1,0
0.0,1.0,0.0,0.5,23.23,1.88,6.38,0.23,0.0,54.52,1.0,0.0,5.86,1.0,3.63,0.12,1.0,1.0,0.54,0.0,0.0,0.0,3.0,0.5,0
7.55,1.13,2.94,2.51,110.77,3.81,11.13,0.21,1.06,81.74,1.94,0.0,21.64,2.0,3.84,0.06,1.0,1.0,1.05,0.0,0.31,0.0,2.06,3.94,0
0.0,1.0,0.27,4.4,25.67,1.0,0.27,0.44,4.4,13.32,1.73,0.0,6.87,1.0,5.31,4.67,18.61,3.93,1.66,1.47,0.0,0.0,2.47,0.73,0
0.0,1.0,0.0,0.0,20.0,2.0,0.0,0.53,0.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.43,0.0,0.75,0.0,1.0,1.0,0
0.0,0.48,0.0,0.52,21.83,0.48,0.48,0.54,2.59,15.92,0.97,0.0,1.45,0.48,1.29,0.97,1.45,1.0,1.79,0.52,0.52,0.0,1.0,0.0,0
1.0,1.0,2.98,2.99,74.84,4.98,2.98,0.68,0.0,13.88,2.0,1.98,2.02,2.02,2.39,0.0,0.99,1.0,0.77,0.0,0.0,0.0,1.02,0.01,0
0.0,1.58,0.0,0.79,33.37,0.79,1.58,0.53,0.0,49.65,1.58,0.0,1.58,1.58,2.72,0.0,0.79,1.21,0.82,0.21,0.79,0.0,3.0,1.58,0
0.0,1.0,0.0,0.0,23.78,1.0,3.78,1.56,0.0,96.37,2.0,3.71,1.85,1.0,0.07,0.0,1.93,1.0,0.05,0.0,0.0,0.0,2.07,0.15,0
0.0,1.62,0.0,0.0,21.38,1.62,2.91,0.32,0.62,30.55,1.0,0.0,2.47,2.0,2.89,1.62,2.0,1.0,1.1,0.0,0.38,0.0,1.38,0.0,0
34.96,2.34,1.34,4.71,344.0,1.67,2.98,0.26,2.69,84.03,2.0,0.0,78.31,2.0,5.64,0.0,0.33,1.0,1.42,0.0,0.19,0.0,3.02,8.07,1
0.6,1.6,1.21,2.22,37.73,1.0,3.19,0.44,0.81,65.41,1.8,0.0,9.85,2.0,2.85,0.2,1.4,1.0,1.06,0.0,0.0,0.0,2.8,2.2,0
1.92,0.77,0.0,3.83,48.69,2.23,0.77,0.48,0.38,19.16,2.0,1.23,0.0,1.62,1.92,1.53,0.38,1.38,1.63,0.38,0.38,0.0,1.38,0.0,0
0.33,1.67,3.67,3.33,76.75,4.34,5.34,1.16,0.0,66.79,1.0,0.0,12.69,1.67,6.32,0.0,1.0,0.33,0.76,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,28.98,1.0,4.95,0.32,0.0,69.56,2.0,0.0,3.0,1.99,3.21,1.01,1.02,1.0,0.34,0.0,0.99,0.0,2.98,0.0,0
0.72,1.36,0.36,0.72,28.22,1.0,3.17,1.22,0.36,27.08,1.36,0.0,5.69,1.64,2.86,1.28,1.0,1.0,0.54,0.0,0.0,0.0,1.72,0.0,0
0.0,1.0,0.0,4.97,44.29,2.68,0.0,1.12,0.56,81.0,2.76,1.12,0.56,1.0,4.48,2.76,2.32,1.0,0.42,0.0,0.0,0.0,1.0,0.0,0
3.79,0.42,0.0,0.84,65.82,2.26,25.28,3.27,0.42,42.14,1.84,2.53,16.01,1.42,2.71,0.0,0.0,0.0,0.81,0.0,1.0,0.0,2.26,2.11,0
2.87,1.0,0.87,0.51,38.74,2.87,4.74,0.17,0.13,61.62,2.74,0.0,11.26,1.26,3.03,0.0,0.13,1.0,0.2,0.0,0.87,0.0,1.13,0.26,0
0.0,1.86,0.0,1.0,35.59,1.0,1.73,0.62,0.0,48.31,1.27,0.0,0.41,1.86,2.08,0.86,1.0,1.0,1.38,0.0,0.0,0.0,3.0,0.14,0
0.0,1.0,0.0,0.03,20.34,1.0,0.0,1.04,0.0,0.0,2.03,10.71,2.03,1.0,6.56,0.0,1.0,1.0,0.16,0.0,0.0,0.0,2.03,0.03,0
1.07,2.0,0.53,1.07,29.82,1.0,3.74,0.36,0.53,86.64,2.0,0.0,12.14,1.0,4.05,0.47,1.47,1.0,1.36,0.0,0.0,0.0,2.07,0.0,0
4.63,2.19,3.25,1.93,57.19,2.81,5.07,0.17,0.75,73.35,1.0,0.0,9.8,2.0,5.32,0.37,1.19,1.0,1.79,0.0,0.41,0.0,1.19,0.0,0
3.25,1.0,0.75,2.0,80.92,2.5,3.5,0.32,1.0,77.71,2.0,0.75,19.47,1.75,3.62,0.25,0.75,1.0,1.22,0.25,0.75,0.0,2.0,3.0,0
0.0,1.14,0.72,5.57,62.31,2.57,2.86,0.64,0.86,35.76,1.86,0.0,13.0,2.0,2.14,0.86,1.86,0.86,1.21,0.0,0.0,0.0,3.0,1.71,0
0.52,0.52,4.14,0.52,43.9,3.48,3.1,1.75,0.0,27.42,1.0,0.0,1.55,1.52,1.92,0.0,0.52,0.52,0.52,0.0,0.52,0.0,1.52,0.0,0
1.69,1.0,0.0,3.84,76.12,1.84,2.69,0.98,0.84,84.31,1.0,1.57,11.27,2.69,2.44,0.0,1.0,1.0,1.35,0.0,0.0,0.0,2.16,1.84,0
0.03,3.0,0.06,0.31,23.14,1.0,3.31,0.36,1.03,45.05,1.97,0.0,7.74,1.03,3.1,1.97,1.0,1.0,1.41,0.0,0.0,0.0,1.06,0.09,0
0.65,1.0,0.65,1.35,36.54,1.0,1.94,0.65,0.0,48.62,3.3,2.94,1.0,1.0,3.98,1.0,1.0,1.0,0.93,0.0,0.35,0.0,2.94,0.35,0
0.0,1.0,0.0,0.12,31.92,1.19,1.81,2.5,0.0,99.5,1.0,0.0,0.56,2.0,1.31,0.94,1.0,1.0,0.0,0.0,0.04,0.0,1.06,0.12,0
0.65,1.0,1.95,1.95,57.19,3.6,3.7,0.58,0.0,37.05,2.0,1.3,1.65,2.0,2.12,0.0,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,0.11,0.0,0.0,7.66,1.0,0.11,0.3,0.0,5.54,0.22,0.0,1.0,0.11,0.11,0.0,0.11,0.11,0.08,0.0,0.0,0.0,3.11,1.89,1
0.0,0.43,0.0,0.0,13.66,1.0,2.13,0.3,0.0,34.06,0.85,0.0,1.0,0.85,0.79,0.0,0.43,0.43,0.0,0.0,0.0,0.0,2.15,1.15,0
0.0,1.04,0.0,0.0,43.96,0.09,0.04,0.02,3.87,0.0,0.04,0.0,0.17,0.09,5.07,1.04,2.0,1.0,1.37,0.0,0.38,0.0,5.78,3.83,1
1.26,1.63,0.63,1.26,33.6,1.0,4.41,0.39,0.63,47.24,2.37,0.0,9.93,1.0,3.07,0.0,1.0,1.0,0.94,0.0,0.0,0.0,3.37,0.0,0
1.41,1.41,1.81,0.59,46.73,1.41,9.92,0.4,0.0,81.51,2.78,2.37,1.81,2.22,5.4,0.59,0.59,0.59,0.93,0.0,0.2,0.0,4.0,0.41,0
0.0,1.0,0.0,0.42,21.17,1.0,0.42,0.91,0.0,0.0,3.17,0.0,3.75,1.0,1.77,0.83,1.0,1.0,0.18,0.0,0.42,0.0,1.58,0.58,0
0.0,1.0,0.0,11.21,32.21,1.0,0.0,4.27,0.0,0.0,0.41,6.03,2.14,0.14,2.7,2.59,1.0,1.0,0.0,0.0,0.0,0.0,1.41,1.72,0
0.0,1.0,0.0,1.0,19.03,1.0,0.01,2.71,0.0,0.03,2.0,0.0,0.01,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.4,0.0,0.0,190.77,18.98,0.4,0.4,0.0,26.45,2.6,0.0,2.0,1.4,1.07,0.4,0.4,1.0,0.59,0.0,0.3,0.0,3.6,3.8,0
0.95,1.0,7.63,1.0,53.67,2.91,5.77,0.39,0.09,52.08,1.05,0.0,3.27,1.95,3.68,0.09,1.0,1.09,1.06,0.05,0.95,0.0,1.95,0.0,0
0.0,1.0,0.0,4.69,55.65,1.0,3.81,0.9,0.0,60.21,1.06,2.81,3.19,1.94,7.94,2.94,1.0,1.0,1.39,0.0,0.0,0.0,1.94,0.94,0
0.0,1.0,0.0,2.4,29.21,1.0,0.8,2.48,0.0,40.07,2.0,1.6,0.0,1.8,1.9,0.2,1.0,1.0,0.15,0.0,0.0,0.0,1.0,1.6,0
0.0,0.28,0.0,0.28,18.28,1.72,0.28,0.43,0.0,14.25,0.57,0.0,0.28,0.28,0.43,0.0,0.28,1.0,1.05,0.0,0.72,0.0,1.28,0.0,0
1.61,1.2,2.41,0.2,25.41,1.8,4.21,0.28,0.0,79.74,2.0,0.0,1.0,3.41,2.86,0.0,0.2,0.2,0.86,0.0,0.0,0.0,3.61,0.0,1
0.0,1.0,0.0,1.01,27.07,1.75,0.0,0.41,5.56,0.0,2.0,0.0,5.29,1.75,2.04,0.75,4.28,1.0,0.64,0.0,0.81,0.0,1.51,0.75,0
0.0,0.38,0.0,0.0,27.47,2.87,0.0,2.35,0.0,0.0,2.13,0.0,1.13,1.0,1.01,0.75,1.13,0.38,0.0,0.0,0.0,0.0,1.0,0.0,0
4.27,2.71,0.0,2.31,51.37,1.0,14.53,0.72,0.85,67.53,0.85,0.29,12.97,0.85,9.98,6.21,0.85,1.0,1.77,0.0,0.0,0.0,1.85,1.0,0
3.67,2.84,0.0,3.67,57.81,1.0,2.75,0.26,2.75,82.75,3.16,0.92,32.3,1.0,5.03,1.92,1.0,1.0,2.6,0.0,0.61,0.0,2.08,1.92,1
0.0,0.54,0.0,0.0,14.7,1.0,0.0,0.36,0.0,0.0,2.18,0.0,3.18,0.54,0.68,0.0,0.54,0.54,0.16,0.0,0.0,0.0,2.46,1.46,0
