CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,21.86,1.0,1.25,1.29,0.0,4.9,3.63,0.0,0.88,1.88,1.61,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.12,0.88,0
1.22,1.61,3.67,0.39,20.5,1.61,2.39,0.39,0.0,72.05,2.0,0.0,1.0,1.39,2.17,0.0,1.0,1.0,0.48,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,71.72,2.93,21.46,0.44,0.93,93.31,1.87,0.2,13.13,1.87,6.65,0.07,0.93,1.0,0.93,0.0,0.0,0.0,1.07,0.93,0
0.0,1.0,1.21,8.38,37.21,1.0,3.21,3.5,0.0,35.76,0.4,2.39,1.8,0.8,1.63,1.0,0.4,1.0,0.04,0.0,0.0,0.0,2.4,0.0,0
0.0,1.0,0.0,9.52,31.4,1.0,0.0,2.21,0.72,87.96,4.64,0.0,1.08,1.0,6.88,6.88,6.53,1.48,0.24,0.24,0.0,0.0,3.88,0.12,0
0.0,0.82,0.0,0.0,18.25,1.0,4.69,0.67,0.0,54.17,1.0,0.0,1.64,2.64,1.92,0.0,0.82,0.82,0.0,0.0,0.0,0.0,1.36,0.0,0
9.69,1.87,3.18,1.52,135.34,2.26,28.59,0.24,1.74,88.66,1.87,1.74,16.13,1.87,6.93,0.0,1.0,1.0,1.48,0.0,0.57,0.0,3.0,1.13,1
0.0,1.0,0.0,0.7,22.79,1.0,0.7,1.15,0.0,65.09,1.7,0.91,0.7,1.3,0.8,0.0,0.7,1.0,0.69,0.0,0.3,0.0,1.7,0.3,0
1.9,1.0,3.81,6.9,109.21,1.0,0.0,0.95,0.95,79.92,1.05,0.05,0.95,1.95,3.22,0.05,0.95,1.0,0.95,0.0,0.05,0.0,4.81,0.05,0
0.45,1.23,1.36,0.77,70.23,1.23,0.45,0.47,0.0,15.23,2.0,1.55,13.36,1.0,2.14,0.0,0.23,1.0,0.18,0.0,0.39,0.0,5.09,1.55,0
0.5,1.0,5.45,2.48,73.52,2.49,3.48,0.38,0.0,62.75,1.5,0.0,12.97,1.0,3.44,1.01,2.01,1.5,1.31,0.5,0.5,0.0,1.99,0.99,0
0.42,1.0,0.0,1.69,33.88,1.0,2.42,0.41,2.11,56.72,1.42,0.0,4.11,2.16,3.27,0.0,1.0,1.0,0.31,0.0,0.42,0.0,1.0,0.42,0
2.92,1.73,0.73,5.11,72.48,1.0,0.27,0.34,2.19,20.25,2.0,0.0,14.87,1.0,3.85,2.19,3.19,1.0,2.03,0.0,0.0,0.0,1.0,0.73,0
2.13,2.0,0.0,1.13,45.08,1.43,6.57,0.25,1.0,73.59,2.13,0.0,7.7,1.57,3.88,1.0,1.57,1.0,1.61,0.0,0.43,0.0,2.0,0.43,0
0.0,1.0,0.0,0.0,20.73,1.0,1.0,0.97,0.0,58.8,1.27,0.0,0.0,1.73,1.37,0.0,1.0,1.0,0.43,0.0,0.0,0.0,1.73,0.0,0
0.68,2.32,1.68,0.0,20.07,1.34,1.71,0.6,0.0,29.67,1.34,0.0,1.0,2.02,1.99,1.32,3.95,1.98,1.58,1.32,0.0,0.0,1.68,0.0,0
0.0,1.0,0.0,0.14,29.43,1.42,1.04,0.35,0.0,6.94,2.86,0.0,2.14,2.0,1.48,0.93,1.0,0.93,0.66,0.0,0.07,0.0,1.0,0.07,0
0.0,1.0,0.0,2.11,34.83,1.97,0.0,0.58,0.97,97.15,1.94,0.03,5.89,2.91,1.99,0.03,1.0,1.0,0.61,0.0,0.65,0.0,2.94,1.94,0
1.55,1.0,1.55,0.0,39.37,2.0,1.0,0.29,0.0,48.38,1.23,0.0,5.64,2.0,4.25,0.0,1.0,1.0,0.27,0.0,0.0,0.0,2.0,1.55,0
0.0,0.93,0.0,0.0,19.09,0.93,0.0,0.72,0.0,0.0,2.8,0.93,1.87,1.87,1.25,0.93,1.87,0.93,0.0,0.0,0.0,0.0,2.87,0.13,0
0.0,1.0,0.0,0.0,20.08,1.0,0.24,0.66,0.0,4.3,2.84,0.92,2.08,2.0,1.37,1.0,1.92,1.0,0.03,0.0,0.0,0.0,2.84,0.0,0
3.0,2.69,0.0,4.15,72.34,1.85,3.24,0.4,0.85,75.45,1.46,0.0,19.99,1.85,4.44,2.0,1.15,1.0,1.78,0.0,0.85,0.0,1.85,0.85,0
2.0,1.0,0.0,0.22,157.91,1.0,4.08,0.61,0.0,62.33,1.0,0.0,4.0,2.0,1.85,0.0,1.57,1.0,1.49,0.0,0.11,0.0,1.87,1.0,0
0.75,1.75,0.0,0.25,24.25,1.0,2.25,0.32,0.75,49.52,2.25,0.0,0.75,1.0,3.27,0.0,1.75,1.0,0.69,0.0,0.38,0.0,4.75,0.0,0
1.91,1.0,0.0,9.62,51.34,1.0,0.0,4.81,1.52,0.0,0.38,1.86,10.91,0.76,1.87,1.0,0.38,1.0,0.59,0.0,0.19,0.0,2.0,0.38,0
0.0,4.47,0.0,3.47,21.0,1.0,0.26,0.59,3.47,4.37,1.13,0.0,3.13,1.87,4.65,4.6,8.81,5.34,1.74,1.74,0.0,0.0,1.4,0.0,0
0.0,1.0,0.0,0.96,27.25,1.48,1.04,1.19,0.48,74.03,1.48,0.0,2.88,1.96,3.56,0.0,1.0,1.0,0.3,0.0,0.32,0.0,2.48,0.96,0
0.0,0.13,0.0,1.28,25.02,1.0,14.82,1.36,0.0,12.81,1.51,0.0,0.0,1.0,0.9,0.9,0.51,0.13,0.0,0.0,0.0,0.0,3.13,0.0,0
0.46,1.92,1.38,1.08,25.23,1.0,0.54,1.11,0.46,50.0,1.0,0.0,3.69,1.54,2.88,0.54,1.0,1.0,0.54,0.0,0.0,0.0,2.38,0.0,0
1.0,1.0,0.72,1.0,17.33,1.0,4.32,0.34,0.0,54.69,1.28,0.0,0.28,1.72,2.05,0.28,1.84,0.56,0.59,0.28,0.0,0.0,1.28,0.72,0
2.03,1.32,0.0,9.76,108.08,1.0,5.24,0.58,3.32,60.82,1.32,0.0,11.3,1.0,6.89,2.68,2.32,1.65,2.44,0.65,0.0,0.0,1.0,3.38,0
0.7,1.6,1.6,2.5,20.1,1.0,7.7,0.36,0.6,64.5,1.0,0.0,1.8,1.7,5.0,1.2,1.3,0.3,0.66,0.0,0.0,0.0,1.3,0.7,0
0.47,1.47,0.0,0.0,23.53,1.47,3.87,0.35,0.47,58.41,2.06,5.32,3.34,1.53,6.91,1.53,1.0,1.0,1.04,0.0,0.73,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,37.38,0.96,1.92,0.53,0.12,72.09,0.96,1.92,1.92,1.92,2.62,1.04,1.0,1.0,0.35,0.0,0.0,0.0,2.92,0.0,0
0.74,1.0,0.0,0.74,30.47,1.53,0.79,0.34,0.0,18.73,2.0,0.0,2.58,1.26,2.12,0.74,3.21,1.74,0.85,0.74,0.26,0.0,1.74,0.0,0
0.65,1.0,0.0,0.0,18.4,1.65,50.02,0.4,0.35,63.66,1.35,0.0,0.65,1.0,1.25,0.35,4.15,1.75,0.35,0.35,0.65,0.0,2.0,1.95,0
0.72,1.28,0.0,1.72,111.44,1.28,6.57,0.32,0.28,77.77,1.28,0.72,16.45,1.72,5.44,0.0,0.72,1.0,0.97,0.0,0.52,0.0,4.15,4.59,0
2.09,1.17,0.0,0.17,25.01,1.0,4.74,0.4,0.17,73.26,2.35,0.0,3.79,2.83,2.16,0.0,1.0,1.0,0.27,0.0,0.09,0.0,1.17,0.35,0
1.15,1.0,0.58,1.15,57.38,1.58,18.98,0.45,1.15,48.31,3.0,0.42,17.53,2.0,3.98,0.42,1.42,1.0,0.8,0.0,0.58,0.0,2.42,0.58,0
0.48,1.0,0.0,0.52,20.52,1.0,0.0,1.2,0.0,0.0,1.52,0.0,3.35,1.48,1.72,0.96,3.39,1.0,0.72,0.0,0.48,0.0,1.0,0.0,0
0.0,1.0,0.0,12.1,38.08,1.0,0.58,2.84,0.0,14.42,1.71,4.98,0.71,1.0,2.15,0.71,1.0,1.0,0.0,0.0,0.71,0.0,2.0,0.71,0
2.1,1.0,0.0,9.11,107.89,1.0,1.4,0.82,2.4,46.25,1.3,0.0,7.01,1.0,4.19,2.4,4.39,2.2,1.96,0.3,0.0,0.0,1.3,3.5,0
0.0,1.0,0.0,0.0,18.54,1.0,2.61,0.67,0.0,56.33,2.0,0.0,2.16,2.23,1.9,0.77,1.0,1.0,0.0,0.0,0.0,0.0,2.16,0.0,0
0.0,1.0,0.0,12.79,37.78,1.04,0.97,4.77,0.0,2.14,0.04,6.85,2.09,0.04,2.98,2.94,1.0,0.98,0.0,0.0,0.02,0.0,1.06,2.04,0
0.0,0.94,1.88,1.0,59.1,0.94,6.57,0.54,0.0,81.64,0.94,0.0,2.82,1.88,2.58,0.0,0.94,1.0,0.3,0.12,0.06,0.0,2.88,0.94,0
1.23,2.38,3.7,0.0,8.38,1.62,1.23,0.32,0.0,41.27,2.77,0.0,1.38,1.0,2.35,0.77,2.15,1.77,0.87,0.38,0.38,0.0,1.62,0.0,0
0.83,1.83,0.0,0.17,23.17,1.83,5.16,0.31,0.83,58.32,1.17,0.0,5.16,1.0,2.87,0.83,1.0,1.0,1.71,0.0,0.83,0.0,2.0,0.83,0
0.0,1.0,0.0,3.0,23.0,1.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,27.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
8.65,1.28,0.72,1.12,36.72,5.32,4.16,0.3,1.12,39.38,1.0,1.44,4.16,2.0,2.93,0.84,0.84,1.28,0.82,0.28,0.28,0.0,2.0,0.28,0
0.32,1.0,1.59,2.22,43.14,1.0,0.68,0.78,0.0,40.98,1.95,0.32,1.63,1.68,11.03,1.95,1.0,1.0,0.64,0.0,0.32,0.0,2.68,0.0,0
0.0,1.0,0.0,0.0,20.13,1.0,0.13,0.72,0.0,8.02,2.87,0.87,1.87,2.0,1.32,0.87,1.87,1.0,0.0,0.0,0.0,0.0,2.74,0.0,0
1.63,2.19,3.0,1.12,45.5,1.81,7.32,0.21,0.37,76.09,1.0,0.0,2.75,3.44,3.98,0.75,0.37,0.19,0.87,0.0,0.0,0.0,2.81,0.0,1
0.0,0.86,0.0,1.0,21.87,0.86,6.01,0.36,0.0,28.34,1.72,0.0,6.01,0.86,4.87,1.72,1.72,1.0,2.69,0.28,0.14,0.0,2.72,0.0,0
0.45,1.22,0.67,0.0,25.04,1.22,2.47,1.27,0.0,19.54,1.78,0.0,1.22,1.67,2.74,0.0,0.0,0.78,0.16,0.0,0.0,0.0,1.67,0.78,0
0.69,1.0,0.69,1.31,87.46,2.85,11.54,0.56,0.0,88.25,1.0,0.0,8.84,2.0,4.14,0.0,1.0,0.69,0.77,0.0,0.31,0.0,1.69,2.38,0
0.0,1.0,0.0,0.0,26.16,1.0,2.31,1.02,0.0,30.8,1.46,0.23,0.46,1.23,2.15,1.0,1.23,1.0,0.0,0.0,0.0,0.0,2.23,0.0,0
0.55,1.0,0.0,0.0,42.63,1.0,14.91,0.23,0.0,88.09,1.55,14.55,3.09,2.0,4.6,0.0,0.55,1.0,0.39,0.0,0.55,0.0,2.0,0.0,0
0.75,1.37,0.19,5.63,37.35,1.19,0.0,5.73,0.93,18.69,1.19,13.01,5.11,1.19,1.73,0.81,0.19,1.0,0.2,0.0,0.09,0.0,1.75,0.19,0
1.12,1.12,4.76,6.17,88.47,1.12,1.55,0.78,0.0,10.36,3.64,0.88,2.88,1.36,5.27,3.52,0.88,0.88,1.04,0.0,0.88,0.0,2.0,0.0,1
0.0,1.0,0.0,0.36,20.64,1.0,0.36,1.95,0.0,0.0,0.72,1.28,0.72,0.36,1.72,1.36,0.36,1.0,0.14,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.44,22.98,1.0,0.78,1.32,0.0,21.97,4.0,0.0,1.44,1.78,1.68,1.22,1.22,1.0,0.0,0.0,0.0,0.0,1.0,0.78,0
0.0,1.0,0.0,1.77,175.59,6.3,13.37,1.27,0.0,95.57,1.12,0.0,3.65,2.0,2.71,0.0,1.0,0.12,0.07,0.0,0.88,0.0,1.0,0.88,0
0.0,1.0,0.0,0.3,22.44,1.0,0.3,0.39,0.0,20.56,2.7,0.0,2.0,2.0,1.53,0.7,1.0,1.0,0.7,0.0,0.0,0.0,1.3,0.0,0
0.73,1.0,0.0,1.47,23.59,0.73,1.47,0.69,0.73,36.64,1.47,0.0,0.0,0.73,1.83,0.73,2.47,1.0,0.73,0.73,0.0,0.0,2.0,0.0,0
0.35,1.65,0.0,4.0,47.75,1.7,3.5,1.01,0.7,35.0,2.0,0.0,5.5,2.0,6.33,0.0,2.0,1.0,1.02,0.0,0.65,0.0,2.95,1.0,0
0.0,1.0,0.0,0.0,20.74,1.0,1.0,0.93,0.0,52.59,1.74,0.0,0.26,1.26,4.27,0.26,1.0,1.0,0.67,0.0,0.0,0.0,3.0,0.74,0
5.29,2.27,0.0,1.51,49.49,3.78,1.51,2.19,0.76,75.55,0.76,0.0,15.87,1.51,2.05,0.0,0.76,0.76,1.19,0.0,0.24,0.0,2.0,0.0,0
0.0,1.0,0.0,0.45,20.23,1.0,2.55,0.52,0.0,74.85,1.78,0.0,5.44,2.0,2.39,0.22,1.0,1.0,0.19,0.0,0.0,0.0,1.78,0.0,0
0.92,1.0,0.0,0.15,23.64,1.08,0.61,0.88,0.0,7.57,1.08,0.0,6.62,2.0,2.45,1.85,5.62,0.92,1.39,0.0,0.92,0.0,1.08,0.0,0
0.84,1.0,4.21,5.89,81.58,1.0,0.32,1.04,0.0,7.93,3.52,0.84,2.52,1.0,5.42,3.37,1.0,1.0,0.93,0.0,0.84,0.0,2.0,0.0,1
8.5,1.0,0.71,0.0,33.21,5.25,4.12,0.34,0.0,52.04,1.58,4.34,3.83,2.0,4.67,0.58,0.29,1.0,0.42,0.0,0.15,0.0,2.0,0.29,0
0.0,1.0,0.0,0.16,24.02,1.0,0.16,0.51,0.0,10.58,3.69,0.0,4.53,1.16,1.62,0.0,1.0,1.0,0.39,0.0,0.0,0.0,2.84,0.0,0
0.0,1.0,2.07,0.62,40.15,1.31,5.84,0.52,0.0,76.96,1.62,0.0,2.38,1.69,2.45,1.31,1.0,1.0,0.18,0.0,0.31,0.0,2.38,0.0,0
3.76,2.35,1.94,0.7,51.58,3.06,6.54,0.12,0.35,90.93,1.0,0.0,8.69,3.3,2.68,0.0,0.35,0.35,1.07,0.0,0.0,0.0,2.65,0.0,1
4.81,2.38,1.38,0.31,35.13,3.75,2.38,0.56,1.38,27.51,1.31,0.0,17.13,1.69,2.56,0.62,1.0,1.0,0.69,0.0,1.0,0.0,1.0,0.69,0
0.0,1.0,0.0,0.0,22.12,1.0,1.06,0.94,0.0,37.67,1.47,5.16,1.53,1.53,2.4,0.0,1.0,1.0,0.2,0.0,0.0,0.0,3.0,0.0,0
2.21,2.47,0.0,4.26,59.28,1.74,1.47,1.39,0.74,56.66,1.26,0.26,16.19,1.74,3.35,1.74,0.74,1.0,1.3,0.0,1.0,0.0,1.74,1.0,0
0.0,1.0,0.0,0.0,19.62,1.0,0.57,0.99,0.0,96.58,2.0,0.0,2.95,2.0,2.04,0.81,1.0,1.0,0.05,0.0,0.0,0.0,2.81,0.81,0
1.75,1.0,10.44,3.89,105.02,2.4,3.75,0.24,4.46,50.03,2.0,0.65,13.03,1.11,4.57,0.0,1.0,0.89,0.77,0.0,0.93,0.0,1.54,1.54,0
0.07,1.0,0.15,4.11,41.76,1.0,0.0,0.18,6.78,3.14,1.96,0.0,13.51,1.04,1.57,0.96,8.7,1.96,1.0,0.96,0.0,0.0,2.11,0.0,0
3.21,1.0,0.0,2.14,87.72,1.36,18.79,0.46,0.71,74.21,1.36,0.0,13.07,2.64,4.09,0.0,1.0,1.0,0.71,0.0,0.36,0.0,2.07,2.14,0
0.0,1.0,0.0,9.28,29.28,1.0,0.07,7.01,0.0,4.33,0.07,2.78,1.0,0.14,1.91,1.0,0.07,1.0,0.03,0.0,0.0,0.0,2.07,0.0,0
1.36,1.0,1.36,4.18,40.1,1.68,0.68,1.73,0.0,38.66,0.68,2.25,5.39,1.36,3.05,0.97,1.0,1.0,0.16,0.0,0.0,0.0,1.68,2.0,0
4.64,1.0,0.0,3.09,124.84,2.48,26.7,0.32,1.03,80.27,2.0,0.0,20.4,2.0,4.71,0.0,1.0,1.0,1.23,0.0,1.0,0.0,2.55,3.09,1
0.23,1.0,0.0,0.46,47.91,1.0,2.91,1.37,0.0,57.78,1.0,0.23,4.35,2.0,2.56,0.0,1.0,1.0,0.19,0.0,0.08,0.0,3.46,1.37,0
0.0,0.51,0.0,0.0,12.59,1.0,1.02,0.56,0.0,33.67,0.51,0.0,1.02,1.53,1.19,0.0,0.51,1.49,0.24,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.47,32.88,1.51,1.49,0.74,0.0,29.79,1.51,0.0,0.51,1.51,5.51,0.49,1.0,1.0,0.44,0.0,0.0,0.0,2.0,0.0,0
0.0,1.98,0.0,3.9,35.64,1.0,2.0,0.42,3.9,13.3,1.0,0.0,1.95,2.0,4.17,2.93,2.95,1.98,1.63,0.98,0.98,0.0,2.0,0.98,0
0.0,1.0,0.0,2.6,24.85,0.87,0.0,1.22,4.34,0.0,1.74,0.0,5.21,0.87,3.0,3.0,14.28,1.0,0.0,0.0,0.0,0.0,2.74,1.74,0
0.0,1.0,0.0,0.0,19.32,1.0,2.56,0.47,0.0,74.97,1.56,0.0,3.92,2.0,1.68,0.0,1.0,1.0,0.14,0.0,0.0,0.0,2.0,0.0,0
2.02,1.0,0.87,1.64,37.81,1.13,11.47,0.34,0.25,77.65,1.13,0.0,4.2,2.0,2.67,0.0,1.0,0.13,0.63,0.0,0.13,0.0,1.38,1.64,0
1.56,1.0,1.56,0.0,37.34,2.0,1.0,0.24,0.44,51.78,1.22,0.0,7.0,1.78,2.93,0.0,1.0,1.0,0.45,0.0,0.0,0.0,1.78,1.56,0
0.49,1.0,2.45,4.96,57.29,1.0,0.0,2.77,0.0,0.0,4.0,1.51,1.47,1.0,16.47,15.73,1.0,1.0,0.54,0.0,0.49,0.0,1.49,0.51,0
0.1,1.0,0.0,0.1,22.03,1.0,0.0,1.92,0.0,0.0,0.21,1.79,0.1,0.1,1.12,1.0,0.41,1.1,0.1,0.1,0.0,0.0,1.1,0.0,0
0.0,1.0,0.0,1.8,29.8,1.0,0.2,1.27,0.1,94.96,3.8,0.0,3.81,1.0,2.43,2.0,1.9,1.0,0.14,0.0,0.0,0.0,1.1,0.0,0
0.0,1.0,0.0,0.76,30.87,1.0,0.48,0.89,0.0,12.04,2.52,0.0,2.28,1.0,3.16,0.0,1.0,1.0,0.67,0.0,0.0,0.0,1.24,0.0,0
2.0,1.0,0.17,1.67,54.51,2.0,4.17,0.91,0.0,77.51,1.83,0.33,1.67,2.0,1.79,0.0,0.83,1.0,0.08,0.0,0.0,0.0,2.0,0.0,0
0.46,1.0,5.55,0.17,48.56,1.74,3.4,0.56,0.0,55.69,1.06,0.34,6.43,2.0,1.97,0.94,1.0,0.94,0.47,0.0,0.02,0.0,1.29,0.34,0
0.08,1.24,0.08,7.52,79.34,1.0,0.0,2.64,0.0,0.0,1.92,0.92,7.4,1.0,1.26,0.0,0.08,1.0,0.06,0.0,0.92,0.0,1.08,1.0,0
9.77,1.37,0.0,0.81,71.57,1.0,11.4,0.26,0.0,74.93,1.56,0.0,15.03,1.81,2.89,0.37,1.56,1.37,0.97,0.19,1.0,0.0,1.81,1.63,0
0.22,9.56,0.78,5.11,24.55,1.0,0.44,0.69,0.22,11.11,1.22,0.0,0.0,1.0,10.67,10.33,3.0,9.56,1.0,1.0,0.0,0.0,1.22,0.0,1
1.26,1.26,0.77,0.0,65.39,1.26,21.16,0.22,0.0,92.2,1.74,0.0,3.48,2.52,1.86,0.0,0.74,0.74,0.25,0.0,0.74,0.0,2.0,0.0,0
0.0,1.72,0.0,0.0,22.45,1.0,5.79,0.91,0.72,26.77,1.45,0.28,5.79,0.72,4.38,1.72,3.89,1.0,1.45,0.0,0.0,0.0,3.17,0.0,0
0.13,1.0,1.46,0.66,32.16,1.4,2.53,0.54,0.0,69.59,1.0,0.0,3.99,2.73,2.63,0.0,1.0,1.0,0.11,0.0,0.13,0.0,1.27,0.27,0
5.84,2.67,0.0,1.67,53.02,4.33,2.17,0.16,0.83,97.01,1.17,0.0,18.67,2.0,2.63,0.0,1.0,1.0,1.35,0.0,0.0,0.0,2.0,0.0,0
4.96,1.0,0.0,3.76,126.55,1.55,27.0,1.31,1.1,49.04,2.9,0.0,18.18,1.55,3.99,0.0,1.0,1.0,1.1,0.0,1.0,0.0,2.65,3.31,0
5.42,1.0,65.76,2.03,347.74,10.13,9.03,0.27,0.0,86.15,1.68,4.07,44.0,1.68,4.35,0.0,1.0,0.32,0.88,0.0,0.25,0.0,5.03,4.07,1
1.43,1.0,4.15,4.01,64.36,1.43,2.14,0.55,0.0,37.19,3.15,0.57,2.15,2.28,4.82,2.29,0.57,0.57,0.96,0.0,0.57,0.0,2.85,0.0,0
0.0,1.0,0.0,2.03,22.17,1.0,0.0,1.36,0.0,0.0,1.86,9.41,1.14,1.0,3.14,0.14,0.86,1.0,0.37,0.0,0.0,0.0,3.0,0.14,0
0.41,0.14,0.0,0.69,27.9,1.0,3.1,3.78,0.0,95.44,1.41,0.0,1.24,1.0,0.79,0.28,1.14,0.14,0.25,0.0,0.0,0.0,1.0,0.0,0
0.01,1.0,0.0,2.98,39.5,1.01,2.09,1.05,0.0,41.56,1.0,0.02,0.04,1.01,2.67,0.99,1.0,0.99,0.5,0.0,0.01,0.0,1.99,0.0,0
1.8,1.9,0.45,2.35,45.0,1.45,0.0,1.51,2.25,45.0,3.1,0.0,10.35,1.45,2.22,0.0,1.0,1.0,0.48,0.0,0.78,0.0,2.8,0.45,0
0.0,1.0,0.66,2.33,34.62,1.0,0.34,1.06,0.0,59.81,3.33,0.0,2.66,1.0,3.1,2.0,1.0,1.0,0.38,0.0,1.0,0.0,1.0,0.66,0
0.0,1.0,0.0,1.26,32.94,1.0,1.75,0.47,0.0,29.46,2.0,0.0,8.74,1.0,2.4,0.0,1.0,1.0,0.87,0.0,0.0,0.0,1.76,0.25,0
0.0,1.0,0.0,0.04,21.51,1.0,1.26,1.03,0.0,62.77,1.96,0.0,1.0,1.96,1.3,0.0,1.0,1.0,0.0,0.0,0.04,0.0,1.04,0.0,0
0.0,1.0,0.0,0.0,27.8,1.1,1.8,0.69,0.9,44.95,1.8,0.3,9.99,0.9,3.18,1.9,0.9,1.0,1.26,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.71,1.58,0.32,1.42,43.96,2.0,0.0,5.27,1.58,2.18,0.0,1.0,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,18.78,1.0,3.08,0.32,0.46,66.81,1.46,17.35,6.12,1.54,6.18,0.92,0.46,1.0,1.03,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.07,37.8,2.07,2.6,0.3,0.53,68.73,2.0,0.0,11.13,1.53,3.42,0.93,2.47,1.47,1.37,0.47,0.0,0.0,1.0,0.53,0
2.48,1.0,9.65,0.24,80.02,2.97,1.72,0.25,0.0,60.46,1.08,0.48,11.51,2.0,3.21,0.0,1.0,0.92,0.3,0.0,0.03,0.0,2.32,2.32,0
0.86,1.86,0.0,0.0,20.86,1.0,2.59,0.38,0.86,56.98,2.27,0.0,0.27,1.0,3.16,0.0,1.73,1.0,0.54,0.0,0.43,0.0,5.32,0.0,0
3.81,0.76,0.0,6.85,91.49,3.62,0.0,0.36,3.05,0.0,0.76,0.0,20.56,1.52,2.5,0.76,0.76,1.0,1.47,0.0,0.38,0.0,2.24,1.24,0
0.08,2.85,0.15,0.0,27.23,1.0,1.85,0.28,0.92,51.23,1.92,0.0,11.15,1.0,5.38,1.85,2.85,1.92,3.57,0.92,0.92,0.0,2.92,0.15,0
2.87,1.09,0.13,12.69,140.34,1.0,1.91,0.75,2.96,64.55,1.0,0.0,9.82,1.0,5.74,3.04,2.0,1.0,2.31,0.0,0.0,0.0,1.04,4.78,0
0.0,10.79,0.89,5.34,22.67,1.0,0.0,0.79,0.0,11.03,1.11,0.0,0.22,1.11,11.79,11.68,2.78,10.79,0.89,0.89,0.0,0.0,1.22,0.11,1
0.37,2.11,0.37,7.04,28.52,1.0,0.0,5.04,0.0,0.0,0.37,1.89,5.08,0.37,3.78,0.63,0.37,1.0,0.28,0.0,0.0,0.0,2.0,0.37,0
0.0,1.0,0.0,3.34,36.46,1.0,2.33,1.07,0.45,31.09,1.22,0.0,0.45,1.0,1.87,0.78,0.78,1.0,0.13,0.0,0.0,0.0,1.78,0.0,0
1.23,1.61,3.0,0.0,35.9,1.61,6.74,0.23,0.0,80.81,2.16,0.0,2.77,2.84,3.34,0.77,0.77,0.39,0.74,0.0,0.0,0.0,3.61,0.39,0
0.0,1.0,0.0,2.18,165.25,5.93,12.33,1.89,0.0,82.23,1.53,0.36,3.29,1.82,7.18,4.8,1.0,0.18,0.06,0.0,0.82,0.0,1.0,1.0,0
0.0,1.0,0.0,0.84,30.19,1.0,0.14,1.14,0.0,2.65,2.0,0.0,0.7,1.0,1.08,0.86,2.72,3.58,1.87,1.72,0.0,0.0,2.42,0.14,0
0.0,1.0,0.0,4.91,55.76,1.0,0.44,2.24,0.0,0.0,2.0,0.56,4.79,1.0,1.45,0.88,0.44,1.0,0.0,0.0,1.0,0.0,1.0,0.56,0
1.97,1.98,2.95,0.27,39.1,1.98,10.83,0.12,0.0,85.62,1.02,0.11,1.98,3.95,3.52,0.02,0.02,0.02,0.71,0.0,0.02,0.0,3.97,0.02,1
0.0,1.0,0.0,2.4,25.44,1.0,1.52,2.48,0.0,53.96,0.76,0.72,1.76,1.52,1.33,0.24,0.76,1.0,0.0,0.0,0.0,0.0,2.76,0.0,0
0.0,1.0,1.68,0.84,53.16,0.84,5.89,0.64,0.0,73.27,0.84,0.0,2.53,1.68,2.32,0.0,1.0,1.0,0.16,0.0,0.0,0.0,2.84,0.84,0
0.0,1.0,0.0,7.54,31.64,1.56,3.9,1.52,0.0,31.73,1.44,3.1,2.67,1.0,2.44,0.44,1.0,1.0,0.25,0.0,0.44,0.0,2.56,0.44,0
0.0,1.0,0.0,3.39,32.31,1.0,0.0,2.76,0.0,53.8,3.08,0.46,1.61,1.0,1.72,1.54,1.08,1.0,0.0,0.0,0.46,0.0,1.0,0.46,0
0.0,0.68,0.0,0.0,21.0,1.0,0.0,2.94,0.0,0.0,0.32,9.72,0.0,0.65,0.68,0.68,0.68,0.68,0.0,0.0,0.0,0.0,2.0,0.0,0
1.09,2.73,7.65,6.55,84.43,1.0,0.0,0.53,2.55,49.97,1.0,0.0,17.22,1.0,9.13,2.91,1.73,1.0,1.49,0.0,0.16,0.0,2.27,0.82,0
0.0,1.0,0.0,0.0,22.24,1.25,1.75,0.73,0.5,61.43,1.25,0.0,3.26,1.75,1.67,0.0,1.0,1.0,0.31,0.0,0.0,0.0,2.5,0.0,0
0.0,1.0,0.0,4.89,142.04,4.11,7.77,2.02,0.0,51.82,1.48,0.48,5.45,1.52,1.8,0.0,0.52,0.48,0.04,0.0,1.0,0.0,1.0,1.0,0
