CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,2.0,3.0,0.0,68.0,2.0,24.0,0.06,0.0,92.0,1.0,0.0,4.0,4.0,7.05,0.0,0.0,0.0,0.47,0.0,0.5,0.0,4.0,1.0,1
0.0,1.7,0.0,2.11,27.32,1.0,3.4,0.71,0.7,44.93,2.0,0.0,1.89,1.0,3.04,0.6,1.0,1.0,0.98,0.0,0.0,0.0,3.3,0.0,0
0.0,0.46,0.0,0.46,24.83,4.81,1.82,0.31,0.46,30.03,1.54,0.54,2.28,1.46,1.97,0.46,0.46,1.0,0.62,0.0,0.0,0.0,1.46,0.0,0
0.0,1.0,0.0,0.34,25.26,1.11,2.46,0.94,0.0,52.86,1.0,0.0,0.11,1.11,2.15,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.11,1.0,0
0.17,1.0,0.34,0.0,40.28,3.18,4.17,1.68,0.0,99.66,1.83,0.0,3.35,1.17,1.04,0.0,1.0,0.17,0.03,0.0,0.08,0.0,2.0,1.01,0
0.0,1.0,0.0,0.0,23.5,1.0,0.0,1.07,0.0,64.98,2.7,0.35,2.0,1.65,2.58,1.7,1.7,1.0,0.21,0.0,0.35,0.0,2.65,0.65,0
0.0,1.0,0.0,0.0,21.0,1.0,0.28,1.41,0.0,85.9,2.0,0.0,0.28,1.0,1.48,0.72,1.0,1.0,0.21,0.0,0.0,0.0,1.85,0.28,0
0.0,0.66,0.0,3.31,45.49,1.0,2.65,1.49,0.0,41.03,1.0,1.99,1.99,1.66,5.52,1.99,0.66,0.66,0.96,0.0,0.34,0.0,2.68,0.66,0
0.0,1.0,0.0,0.0,28.05,3.82,7.93,0.28,0.0,93.21,1.7,0.0,7.34,2.0,3.29,0.0,1.7,1.0,0.54,0.0,0.0,0.0,2.3,1.41,0
0.0,1.0,0.0,2.43,25.0,1.0,0.0,0.84,3.83,0.0,1.61,0.0,5.43,1.39,4.87,4.87,16.73,4.22,2.0,2.0,0.39,0.0,1.61,0.61,0
0.33,1.0,0.98,0.98,40.71,2.31,1.66,0.99,0.0,31.48,1.33,0.66,1.33,2.0,1.45,0.67,0.33,1.0,0.25,0.0,0.67,0.0,1.0,0.0,0
0.0,2.0,0.0,2.12,28.54,1.0,3.42,0.5,1.0,45.03,2.0,0.0,3.05,1.0,3.33,0.58,1.58,1.88,1.52,0.29,0.0,0.0,2.71,0.0,0
1.0,1.0,0.0,2.82,37.63,1.09,3.97,0.81,0.0,38.98,1.09,1.07,10.36,1.18,4.38,2.73,2.73,0.91,0.77,0.0,0.96,0.0,3.18,1.18,0
0.3,1.15,0.45,0.0,28.07,1.15,4.46,0.9,0.0,56.32,1.85,0.0,0.6,1.45,1.91,0.0,0.85,0.85,0.71,0.0,0.08,0.0,3.15,1.0,0
0.0,1.0,0.0,0.68,24.55,1.0,0.0,2.25,1.55,0.0,1.68,0.45,2.32,1.77,5.2,5.2,5.64,2.55,1.55,1.55,0.77,0.0,1.0,0.23,0
0.0,1.0,0.0,0.0,31.97,1.0,4.33,0.49,0.0,81.65,1.17,0.0,2.66,1.83,1.76,0.0,1.0,1.0,0.48,0.0,0.0,0.0,1.83,0.0,0
0.0,1.0,0.0,5.78,32.13,1.0,0.0,3.3,2.03,0.0,0.81,1.19,2.84,0.41,3.84,3.84,9.33,2.62,0.81,0.81,0.59,0.0,1.41,1.0,0
0.0,1.0,0.0,0.0,21.55,1.23,0.0,0.51,0.0,0.0,3.55,0.0,4.09,1.23,1.33,0.23,1.0,1.0,0.35,0.0,0.14,0.0,3.0,0.23,0
0.42,1.0,0.42,1.0,34.58,1.0,7.01,0.43,0.0,83.0,1.0,0.0,1.28,1.14,2.65,0.14,1.0,1.0,0.14,0.0,0.86,0.0,2.0,0.0,0
0.25,0.25,0.0,1.26,25.04,6.24,5.28,0.18,1.01,13.58,2.0,0.75,3.77,1.25,3.46,0.5,0.25,1.25,1.02,0.25,0.0,0.0,1.75,0.5,0
0.08,1.0,0.0,0.0,21.03,1.01,0.02,0.37,0.01,9.56,2.0,0.0,11.15,1.01,1.92,0.99,1.0,1.0,0.0,0.0,1.0,0.0,2.01,1.0,0
7.93,1.0,1.0,1.69,302.53,5.85,69.62,0.31,0.0,93.25,1.0,0.69,7.63,2.0,5.54,0.0,1.0,0.69,0.76,0.0,0.35,0.0,3.08,3.08,1
3.11,1.0,0.0,0.0,25.26,1.26,0.78,1.18,0.52,23.3,0.52,0.74,12.25,0.52,1.92,0.0,0.26,1.0,0.04,0.0,0.13,0.0,3.0,0.26,0
0.0,1.0,0.0,2.87,60.52,186.41,0.0,0.71,0.0,76.47,2.86,3.57,147.61,1.71,2.3,1.43,1.15,1.0,0.37,0.0,0.24,0.0,4.57,2.14,0
0.0,1.0,0.0,4.04,41.16,1.0,2.0,2.0,0.0,31.85,1.19,0.0,1.81,1.81,2.38,1.81,1.0,1.0,0.94,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,11.95,54.09,1.0,0.03,4.13,0.0,0.53,1.01,0.99,2.98,1.01,0.01,0.0,0.01,1.0,0.0,0.0,0.99,0.0,1.0,0.0,0
2.54,1.85,40.64,2.69,170.47,1.0,0.15,0.28,0.0,86.63,1.15,0.0,161.18,1.15,4.21,0.0,1.0,1.0,0.91,0.0,0.42,0.0,5.39,5.93,1
43.43,1.0,2.14,2.29,163.58,1.71,2.14,0.61,1.42,88.07,2.0,0.0,61.24,1.0,7.28,0.29,1.0,1.0,1.46,0.0,0.73,0.0,3.85,7.12,1
0.0,1.0,0.0,0.06,24.98,1.0,1.98,0.43,0.14,26.48,2.0,0.0,0.98,1.0,2.6,1.08,1.1,1.23,0.69,0.04,0.0,0.0,1.02,0.0,0
0.0,1.0,0.0,0.0,17.31,1.0,0.9,0.63,0.0,67.37,2.1,0.0,1.2,1.1,1.03,0.1,1.1,1.0,0.67,0.0,0.0,0.0,1.1,0.0,0
0.98,1.0,6.87,0.0,24.94,1.0,0.04,0.26,0.0,95.12,1.02,0.0,8.06,1.0,5.85,0.04,1.0,1.0,0.8,0.0,0.0,0.0,1.98,1.98,0
1.29,1.71,0.36,0.64,112.17,2.29,21.22,0.48,0.0,59.8,1.64,0.0,1.64,2.93,3.4,0.71,2.14,1.71,1.14,0.71,0.0,0.0,1.64,1.93,0
7.8,1.0,1.8,1.6,271.39,5.2,55.6,0.31,0.0,93.2,1.0,0.6,7.8,2.0,4.87,0.4,1.0,1.0,0.94,0.0,0.3,0.0,3.2,2.4,1
0.0,1.75,0.0,0.0,22.24,1.25,2.51,0.29,0.0,54.38,2.0,0.0,7.02,1.25,4.19,0.0,0.25,1.0,0.93,0.0,0.0,0.0,2.75,0.0,0
2.9,1.97,46.42,2.9,190.46,1.0,0.36,0.22,0.0,89.93,1.0,0.0,183.85,1.03,4.61,0.0,1.0,1.0,0.91,0.0,0.48,0.0,5.93,6.77,1
2.0,1.0,0.88,3.69,53.87,1.88,4.5,0.41,3.81,34.28,1.56,0.0,13.44,1.44,3.47,1.12,1.0,1.0,0.85,0.0,0.0,0.0,2.56,1.0,0
0.0,1.0,0.0,1.99,27.31,1.0,0.68,1.58,0.0,57.21,1.66,0.0,0.0,1.0,2.83,0.66,1.0,1.0,0.44,0.0,0.66,0.0,1.0,0.0,0
5.55,1.0,0.0,0.0,22.78,1.46,1.39,0.68,0.93,95.37,2.0,0.0,16.34,2.0,3.04,0.54,1.0,1.0,0.07,0.0,0.23,0.0,3.0,1.0,0
0.0,1.0,0.0,3.49,38.64,1.0,2.0,1.84,0.0,43.0,2.21,0.0,2.91,1.7,2.54,1.7,1.3,1.0,0.88,0.0,0.3,0.0,1.0,0.0,0
0.96,1.0,2.88,0.0,21.0,1.0,0.04,0.55,0.0,2.05,1.04,0.0,0.04,1.0,2.92,0.0,1.0,1.0,0.58,0.0,0.96,0.0,1.12,0.04,0
0.0,1.0,0.0,1.66,32.79,1.17,0.17,1.25,0.0,3.28,2.0,0.0,2.66,1.17,3.91,1.66,1.83,1.0,1.31,0.0,0.0,0.0,2.83,0.83,0
0.0,1.0,0.0,2.96,33.31,1.0,1.04,0.37,2.92,18.18,1.48,0.0,8.04,1.52,5.14,3.85,11.57,2.92,1.91,0.96,0.0,0.0,2.52,0.48,0
0.01,1.0,0.0,6.99,44.01,1.0,1.14,0.95,3.01,0.39,1.01,0.99,4.08,2.0,2.58,2.0,1.99,1.01,2.25,0.01,0.0,0.0,3.01,2.0,0
0.92,0.92,6.43,0.0,24.68,1.0,0.49,0.39,0.0,88.22,1.0,0.0,7.35,1.0,5.4,0.0,0.92,0.92,0.74,0.0,0.0,0.0,2.0,1.84,0
0.0,1.0,1.8,0.0,26.6,1.0,0.0,0.62,0.0,42.61,3.6,0.0,3.6,1.4,2.3,1.6,2.0,1.0,0.47,0.0,0.0,0.0,2.6,0.6,0
11.28,4.57,0.43,3.08,129.61,2.0,0.43,0.21,4.0,18.66,1.22,0.0,36.91,2.0,3.97,1.57,5.48,1.0,3.2,0.0,0.06,0.0,3.22,4.17,0
0.0,1.0,0.0,0.0,49.04,1.0,8.81,0.61,0.0,70.48,1.0,1.0,3.0,2.0,3.58,0.4,0.8,1.0,0.32,0.0,0.0,0.0,3.4,0.0,0
1.19,1.0,0.6,0.0,48.72,1.6,12.76,0.33,0.0,88.97,1.0,0.0,8.97,2.0,2.25,0.0,1.0,1.0,0.35,0.0,0.0,0.0,1.4,0.0,0
0.0,0.6,1.2,1.2,53.25,2.4,3.61,0.23,0.0,43.29,3.0,0.0,2.41,1.0,2.73,1.2,1.2,1.0,1.33,0.0,0.45,0.0,2.59,0.0,0
0.0,1.0,0.0,2.83,28.78,1.0,0.0,2.98,0.0,76.41,1.0,0.24,0.71,1.76,1.53,1.53,0.76,1.0,0.0,0.0,0.24,0.0,1.76,0.0,0
0.0,1.0,0.0,1.0,41.1,1.0,6.04,0.66,0.0,80.3,1.0,0.0,1.09,2.0,1.76,0.0,1.0,1.0,0.02,0.0,0.04,0.0,1.17,0.26,0
2.0,2.0,3.0,0.0,35.8,2.0,8.96,0.08,0.0,86.0,1.0,0.0,1.0,4.0,4.6,0.0,0.0,0.0,0.74,0.0,0.0,0.0,3.92,0.0,1
0.0,1.0,0.66,8.68,58.64,1.33,1.99,2.87,0.0,23.88,1.66,0.67,3.33,1.0,1.5,0.66,0.66,1.0,0.53,0.0,0.92,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.67,1.0,0.53,2.2,0.0,5.8,0.07,0.93,0.27,0.13,1.11,0.93,1.0,1.0,0.0,0.0,0.0,0.0,1.2,0.0,0
1.95,1.98,2.95,0.05,31.3,1.98,7.8,0.1,0.02,83.86,1.02,0.0,1.42,3.93,2.73,0.02,0.05,0.02,0.69,0.0,0.02,0.0,2.0,0.02,1
1.43,1.72,2.15,0.0,61.48,2.0,21.46,0.21,0.0,66.51,1.28,0.0,3.15,3.43,5.36,0.28,0.28,0.28,0.44,0.0,0.53,0.0,3.72,1.72,1
0.0,1.0,0.0,0.0,24.0,1.0,1.0,1.14,0.0,40.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.89,1.0,0.0,4.43,43.71,1.11,18.71,0.22,3.54,49.99,2.0,0.0,13.4,2.0,13.16,1.77,1.0,1.89,2.53,0.89,0.0,0.0,3.77,1.77,0
1.21,1.0,1.21,0.4,32.0,1.6,2.79,1.28,0.0,93.16,1.6,0.0,2.4,1.4,2.03,0.4,1.0,0.4,0.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.62,1.0,0.62,0.88,0.79,10.26,1.21,0.0,5.77,1.79,2.1,1.79,4.18,1.0,0.0,0.0,0.21,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.56,1.24,1.95,0.53,0.0,75.47,2.0,0.0,1.95,1.24,1.29,0.0,1.0,1.0,0.67,0.0,0.0,0.0,1.24,0.47,0
18.38,1.0,0.9,2.7,82.47,1.3,1.6,0.47,5.49,29.23,2.0,0.0,25.92,1.0,6.13,3.49,4.49,9.38,1.94,1.4,0.19,0.0,2.9,3.01,0
0.68,1.68,3.41,5.1,65.41,1.0,1.59,0.27,4.1,71.4,1.0,0.0,23.11,1.32,7.23,0.32,1.0,1.0,1.22,0.0,0.34,0.0,2.95,1.37,0
0.0,1.59,0.0,3.41,27.95,1.0,2.36,0.49,2.64,29.5,2.0,0.0,3.46,1.0,5.25,3.28,10.02,2.64,1.65,0.82,0.0,0.0,2.59,0.41,0
0.0,1.0,0.0,0.0,20.56,1.86,0.14,0.79,0.0,0.0,1.86,0.0,0.86,2.0,1.43,1.0,1.0,1.0,0.37,0.0,0.52,0.0,2.86,0.86,0
1.38,1.38,2.07,0.0,26.38,1.69,6.21,0.1,0.0,59.3,1.0,0.0,0.69,3.07,3.23,0.0,0.0,0.0,0.51,0.0,0.0,0.0,4.31,0.31,1
0.0,2.74,0.0,0.87,27.0,2.0,0.57,0.34,1.74,10.75,1.57,0.0,7.08,2.0,5.97,0.87,3.6,1.0,1.73,0.0,0.0,0.0,2.43,0.87,0
0.0,1.0,0.0,0.51,28.63,1.49,8.44,0.44,0.0,89.31,1.0,0.0,4.93,1.51,2.08,0.0,1.0,0.51,0.06,0.0,0.0,0.0,1.49,0.49,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,1.7,0.0,0.0,1.0,2.0,2.0,1.0,1.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.93,28.38,1.0,0.0,0.83,1.86,0.0,2.07,0.0,1.14,1.07,1.48,1.0,3.86,1.0,2.09,0.0,0.0,0.0,1.07,0.0,0
0.0,0.61,0.0,0.0,22.82,1.0,1.82,1.21,0.0,37.6,1.61,0.0,1.82,1.61,1.73,0.0,0.61,0.61,0.15,0.0,0.39,0.0,3.39,0.61,0
7.94,1.99,10.92,4.98,211.55,5.96,4.96,0.35,1.98,87.33,1.02,0.02,47.63,1.99,3.18,0.18,1.0,1.0,1.22,0.0,0.33,0.0,1.99,2.98,1
0.0,1.18,0.0,0.0,22.12,0.59,1.18,0.81,0.59,19.41,1.18,0.0,4.7,0.59,1.96,1.18,1.76,2.76,1.06,0.59,0.0,0.0,1.59,0.0,0
0.0,0.52,0.0,0.0,19.56,0.52,0.0,1.04,0.52,39.01,0.52,0.0,2.6,1.04,0.78,0.0,0.0,1.0,0.78,0.0,0.52,0.0,2.04,0.0,0
0.0,1.0,0.0,1.47,42.53,1.49,2.94,0.91,0.0,36.73,2.02,0.51,1.51,2.0,2.29,1.0,1.51,1.0,0.0,0.0,0.0,0.0,2.51,0.49,0
0.0,1.83,0.0,1.67,35.35,1.0,1.67,0.75,0.83,22.52,1.67,0.83,6.17,0.83,2.3,0.0,0.83,1.0,1.28,0.0,0.42,0.0,1.17,2.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.61,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,23.62,1.0,1.0,1.11,0.0,41.26,1.13,0.0,1.0,1.87,1.0,0.87,0.13,1.0,0.09,0.0,0.87,0.0,1.38,0.13,0
0.0,1.0,0.0,0.54,22.99,1.0,0.0,3.11,0.0,81.93,0.82,1.08,0.18,1.64,3.69,2.18,1.0,1.0,0.0,0.0,0.0,0.0,2.18,0.0,0
0.01,2.0,0.0,3.01,30.1,1.0,3.99,0.58,1.0,50.06,2.0,0.0,1.05,1.0,3.34,0.0,1.0,1.0,1.4,0.0,0.0,0.0,3.0,0.01,0
7.97,1.0,96.67,3.0,501.4,13.96,9.97,0.32,0.0,99.66,2.0,5.98,62.79,2.0,4.71,0.01,1.0,0.0,1.09,0.0,0.37,0.0,5.99,5.98,1
0.0,1.0,0.99,1.99,66.67,1.0,4.97,1.0,0.0,84.75,2.0,0.0,0.99,1.99,1.73,0.0,1.0,1.0,0.01,0.0,0.99,0.0,4.99,1.01,0
0.0,1.0,0.03,0.0,24.34,1.06,0.46,1.07,2.91,3.08,1.0,0.0,4.88,2.0,1.07,0.97,11.66,2.91,0.98,0.97,0.03,0.0,1.06,0.0,0
0.0,1.0,0.17,1.09,36.05,1.09,4.17,0.46,0.91,66.52,1.17,0.0,4.91,1.91,4.35,1.09,1.09,1.0,0.94,0.0,0.07,0.0,1.91,0.0,0
0.0,1.0,0.0,0.0,32.75,2.0,7.25,0.34,0.0,75.5,1.25,0.0,2.75,2.0,3.11,0.75,1.0,1.0,0.67,0.0,0.75,0.0,2.75,0.5,0
0.0,1.0,1.79,2.82,36.24,1.0,0.4,0.67,1.21,42.36,2.79,0.4,4.0,1.4,2.8,2.0,2.0,1.0,1.37,0.0,0.0,0.0,3.0,1.4,0
0.3,1.0,0.03,3.94,68.31,2.17,3.51,1.29,0.0,2.76,1.97,0.03,0.3,2.0,1.3,0.0,1.0,1.0,0.89,0.0,0.01,0.0,2.06,0.11,0
0.0,1.3,0.0,0.9,48.92,1.0,8.91,0.5,0.3,76.63,1.3,0.0,2.4,1.7,3.69,0.0,1.0,1.0,0.42,0.0,0.0,0.0,3.7,0.0,0
0.0,1.0,0.0,0.0,17.74,1.0,4.94,2.16,0.0,22.99,0.49,3.76,1.51,0.49,1.6,0.0,0.25,1.0,0.0,0.0,0.0,0.0,1.75,1.51,0
0.0,1.0,0.0,0.0,21.17,1.0,0.0,2.1,0.0,82.81,1.66,0.17,0.0,0.83,1.55,1.0,1.0,1.0,0.0,0.0,0.17,0.0,1.34,0.0,0
0.0,1.0,0.0,0.51,20.6,1.91,0.0,0.55,0.51,0.0,2.0,0.0,1.68,1.91,1.88,1.43,3.05,1.34,0.56,0.17,0.55,0.0,3.0,1.0,0
0.0,1.0,0.0,0.28,21.6,1.0,0.96,0.63,0.96,0.0,1.96,0.0,1.0,1.04,2.0,2.0,3.04,1.96,1.71,0.96,0.0,0.0,3.0,0.0,0
0.02,1.01,0.03,0.0,27.46,1.01,2.25,1.22,0.0,37.62,1.0,0.0,0.05,2.02,2.3,1.98,0.99,0.99,0.01,0.0,0.01,0.0,2.02,0.01,0
2.68,1.0,2.68,0.22,27.03,1.0,8.03,0.2,0.11,66.93,1.89,0.0,17.49,1.11,5.37,0.22,0.75,1.32,0.97,0.32,0.11,0.0,2.78,1.78,0
0.0,1.0,0.0,0.0,22.3,1.0,1.43,1.09,0.0,45.67,1.57,0.0,0.0,1.0,1.09,0.0,1.0,1.0,0.42,0.0,0.0,0.0,2.13,1.13,0
0.0,1.0,0.05,0.11,25.04,1.0,0.95,1.08,0.05,37.8,1.05,0.0,1.93,1.95,1.1,1.0,0.11,1.0,0.06,0.0,1.0,0.0,1.05,0.05,0
0.0,2.0,1.95,0.78,35.46,2.17,4.88,0.41,1.39,22.59,1.61,0.0,12.67,1.39,4.34,1.61,3.44,1.0,1.52,0.0,0.0,0.0,2.83,0.0,0
0.24,1.0,0.47,1.18,63.98,199.67,0.0,0.42,0.0,51.2,1.76,3.82,158.41,1.76,1.64,0.0,0.24,1.0,0.58,0.0,0.25,0.0,5.06,2.29,0
0.0,1.0,0.0,2.54,59.56,1.85,5.54,1.03,0.0,73.01,1.15,0.0,1.31,2.0,3.22,0.85,1.0,1.0,0.04,0.0,0.0,0.0,2.15,1.0,0
0.0,0.48,0.0,0.0,15.89,3.66,7.5,0.15,0.0,9.68,1.0,0.0,4.6,1.24,0.91,0.24,0.48,0.24,0.15,0.0,0.24,0.0,4.76,1.0,0
0.0,1.0,0.0,0.28,25.38,1.0,0.72,1.05,0.55,28.95,1.28,0.0,1.0,1.72,1.14,1.0,1.11,1.0,0.62,0.0,0.72,0.0,1.0,0.0,0
0.0,0.1,0.0,0.0,18.31,7.29,0.0,0.42,0.0,10.2,1.9,0.9,0.0,1.1,0.2,0.2,0.1,1.0,0.37,0.0,0.0,0.0,1.1,0.0,0
0.51,0.51,0.77,0.0,43.08,2.74,7.71,0.13,0.0,23.9,2.49,0.0,1.03,1.77,1.77,0.0,0.0,0.74,0.78,0.0,0.13,0.0,4.74,0.51,0
0.0,2.0,0.0,0.0,37.0,1.0,1.0,0.43,0.0,70.0,1.0,2.0,2.0,2.0,3.8,1.0,1.0,1.0,0.83,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,31.8,1.98,4.95,0.29,0.0,76.63,2.0,0.0,4.95,2.0,2.24,0.0,1.0,1.0,0.41,0.0,0.0,0.0,2.02,1.98,0
0.0,0.42,0.0,0.0,21.77,0.84,0.42,1.06,0.0,7.96,0.84,0.0,0.42,0.84,3.46,0.0,0.42,1.0,0.16,0.0,0.0,0.0,1.42,0.0,0
0.0,1.0,0.0,0.0,28.24,1.47,4.3,1.32,0.0,35.35,1.0,0.0,0.94,2.0,2.14,1.0,1.0,1.0,0.36,0.0,0.47,0.0,2.47,0.0,0
5.31,1.0,0.0,0.0,28.79,3.67,6.9,0.14,0.89,95.57,2.0,0.0,20.19,2.0,3.96,0.0,1.56,1.0,0.49,0.0,0.22,0.0,2.44,1.56,0
0.38,1.0,0.38,2.25,18.86,1.0,1.13,3.05,0.0,27.47,2.87,1.25,0.0,1.38,14.87,14.34,1.0,0.62,0.16,0.0,0.0,0.0,1.0,1.0,0
1.55,1.77,2.32,0.45,49.14,1.77,11.29,0.46,0.0,75.6,1.0,2.03,1.77,3.32,3.94,0.23,0.23,0.23,0.41,0.0,0.0,0.0,1.77,0.0,1
0.38,1.0,0.0,1.86,49.22,1.62,3.71,0.79,1.14,58.98,2.14,0.0,5.2,1.62,4.83,1.76,3.29,1.38,1.22,0.38,0.38,0.0,1.62,1.0,0
0.0,1.0,0.0,2.57,49.04,1.0,3.35,1.48,0.0,54.94,1.22,0.0,0.43,1.0,2.69,1.22,1.0,1.0,0.09,0.0,0.0,0.0,2.57,0.0,0
0.41,1.0,0.82,0.55,37.12,1.86,6.9,0.41,0.0,74.45,1.0,0.0,1.73,1.86,3.41,0.86,1.0,1.0,0.84,0.0,0.86,0.0,2.73,0.0,0
0.0,1.0,0.0,0.0,60.88,184.89,0.29,0.14,0.0,72.85,2.59,3.54,147.87,1.71,1.52,0.0,0.29,1.0,0.51,0.0,0.24,0.0,4.83,2.41,0
0.0,1.0,2.66,3.23,110.51,1.89,17.93,0.57,0.89,83.46,1.0,0.89,20.59,2.0,8.32,2.0,1.0,1.0,0.86,0.0,0.0,0.0,2.77,1.77,0
3.76,1.75,0.25,0.5,31.73,2.5,0.75,0.13,0.25,75.15,1.25,0.0,24.01,1.75,2.43,0.25,1.25,1.0,0.94,0.0,0.25,0.0,1.25,0.25,0
1.0,1.77,4.53,5.36,56.21,1.0,0.0,0.31,4.59,50.52,1.0,0.0,24.49,1.0,5.55,0.0,1.0,1.0,1.19,0.0,0.62,0.0,1.77,1.53,0
0.58,1.0,0.0,0.58,85.33,110.9,13.91,0.17,0.0,86.12,2.0,9.06,95.15,2.58,3.31,0.0,0.0,0.42,0.48,0.0,0.43,0.0,5.42,3.0,0
0.0,1.0,0.0,0.91,30.67,1.0,0.7,1.7,0.0,60.68,4.0,0.6,3.49,1.0,8.53,6.96,1.0,1.0,0.35,0.0,0.0,0.0,1.7,1.0,0
0.69,1.0,0.34,0.66,42.9,1.34,6.84,0.5,0.0,76.58,1.66,0.0,5.78,2.0,2.09,0.0,1.0,1.0,0.56,0.0,0.0,0.0,1.66,0.0,0
0.0,1.0,0.0,0.0,26.89,2.0,1.02,2.31,0.0,9.56,0.13,2.62,1.13,0.26,2.01,1.0,0.13,1.0,0.1,0.0,0.13,0.0,2.13,0.0,0
0.0,1.0,0.44,0.88,28.47,1.0,0.56,0.39,0.44,41.9,2.0,0.0,8.5,1.0,1.84,0.44,1.44,1.0,0.93,0.0,0.44,0.0,1.44,0.44,0
0.0,2.78,0.0,0.33,29.04,1.0,3.98,0.43,0.89,48.79,1.89,0.0,6.46,1.0,3.05,1.78,1.0,1.0,1.25,0.0,0.0,0.0,1.11,0.0,0
0.82,1.73,0.82,1.9,78.03,1.0,2.0,0.73,0.0,69.81,2.0,0.0,0.27,1.27,2.55,0.0,1.0,1.0,0.66,0.0,0.0,0.0,1.73,0.73,0
0.1,1.0,0.0,3.0,29.31,1.0,0.21,2.98,0.0,3.42,1.9,0.0,1.04,1.0,1.35,1.21,0.31,1.0,0.08,0.0,1.0,0.0,1.21,0.1,0
0.87,1.87,4.37,6.11,61.54,1.0,0.0,0.35,5.62,57.62,1.0,0.0,28.57,1.13,5.66,0.13,2.4,1.25,1.33,0.13,0.44,0.0,1.87,1.75,0
0.0,0.17,0.0,1.05,22.87,1.0,0.0,6.11,1.05,0.0,0.35,4.95,1.57,0.17,1.05,1.05,4.36,0.87,0.35,0.35,0.0,0.0,1.35,0.17,0
0.0,1.0,0.0,0.06,26.35,1.99,0.04,2.58,0.0,0.68,0.01,3.0,1.02,0.02,1.87,1.02,0.01,1.0,0.02,0.0,0.0,0.0,2.0,0.01,0
0.0,1.0,0.0,0.18,25.25,1.0,1.11,0.53,1.0,74.26,1.18,0.0,7.22,1.82,1.89,0.37,0.37,1.0,1.49,0.0,0.82,0.0,3.37,0.37,0
0.0,1.0,0.0,4.09,67.45,1.0,4.92,1.33,0.0,80.31,2.05,0.0,0.0,1.98,1.64,0.08,1.05,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.5,0.99,0.0,11.47,0.5,1.49,1.62,0.0,41.74,0.5,0.0,1.99,0.99,1.68,0.0,0.5,0.5,0.17,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.14,23.88,1.0,1.16,3.83,0.0,11.99,0.14,0.86,0.14,0.14,1.22,0.86,1.0,1.0,0.0,0.0,1.0,0.0,2.86,0.0,0
0.0,1.3,0.0,0.0,21.0,1.0,0.89,1.92,0.0,89.94,1.3,0.0,2.66,1.7,2.22,1.41,0.7,1.0,0.35,0.0,0.0,0.0,2.3,0.0,0
0.0,1.0,0.0,0.0,26.19,1.73,1.27,0.63,0.0,24.65,1.73,0.0,0.73,1.73,6.35,0.0,1.0,1.0,0.27,0.0,0.0,0.0,1.73,0.0,0
0.0,1.0,0.0,0.0,20.81,1.0,5.34,1.58,0.0,57.99,1.19,0.0,0.0,1.19,4.43,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.81,0.0,0
0.0,1.6,4.19,2.4,80.86,3.19,8.08,0.42,1.6,36.37,1.0,0.4,21.21,2.0,5.01,1.4,1.0,1.0,0.8,0.0,0.0,0.0,1.81,0.81,0
0.0,1.0,0.0,1.0,29.0,1.0,0.0,0.83,2.0,0.0,2.0,0.0,1.0,1.0,1.5,1.0,4.0,1.0,2.25,0.0,0.0,0.0,1.0,0.0,0
0.1,1.0,0.0,0.0,19.18,1.21,0.83,0.53,0.0,10.36,2.79,0.0,4.1,2.1,1.17,1.0,1.9,1.0,0.54,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.74,1.74,0.0,0.75,0.0,0.0,2.26,0.0,1.52,2.0,2.05,1.74,2.0,1.0,0.0,0.0,0.74,0.0,1.26,0.0,0
0.0,1.0,0.0,2.31,49.4,1.0,3.31,1.6,0.0,53.88,1.0,0.0,0.0,1.23,2.23,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.77,0.0,0
