CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,1.54,3.0,0.0,30.89,2.0,7.72,0.1,0.0,87.0,2.0,0.0,1.0,4.0,3.23,0.0,0.0,0.0,0.69,0.0,0.0,0.0,3.54,0.0,1
0.0,1.0,0.0,1.63,40.08,1.0,3.99,1.06,0.0,87.43,1.81,0.0,0.81,2.63,1.76,0.0,1.0,0.81,1.0,0.0,0.0,0.0,2.0,1.0,0
0.85,1.0,0.85,0.0,22.11,1.0,0.0,0.74,0.0,56.26,1.3,0.0,0.3,1.15,1.51,0.15,1.0,1.0,2.05,0.0,0.0,0.0,1.0,0.0,0
0.0,0.76,0.0,1.51,28.49,1.0,0.0,4.18,0.0,0.0,2.49,0.49,0.0,1.24,0.76,0.76,0.0,0.76,0.0,0.0,0.38,0.0,1.0,0.76,0
0.21,1.21,0.0,0.63,30.39,1.0,0.0,4.38,0.21,13.21,2.58,9.48,2.73,1.21,7.42,6.74,1.0,1.0,0.54,0.0,0.21,0.0,1.0,0.0,0
0.0,0.19,0.0,0.0,19.16,0.19,0.39,14.7,0.0,7.74,0.19,0.0,0.0,0.39,0.35,0.19,0.19,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.25,1.0,0.0,0.0,33.48,1.25,3.77,0.57,0.0,70.29,2.0,0.0,1.75,1.75,3.37,0.0,0.75,1.0,0.34,0.0,0.0,0.0,1.0,1.5,0
0.2,1.0,0.0,3.0,49.3,1.8,9.55,3.42,0.61,79.59,2.8,9.55,2.43,1.0,7.0,0.2,2.63,0.2,0.0,0.0,0.0,0.0,2.59,1.59,0
0.0,1.0,0.0,1.78,28.6,1.0,1.11,2.08,0.11,3.56,1.11,0.11,1.51,1.0,4.41,2.78,1.11,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0
4.48,1.75,12.69,3.0,65.55,1.0,0.0,1.36,0.0,65.68,1.76,0.51,11.2,1.0,10.62,6.85,1.0,1.0,1.19,0.0,0.75,0.0,3.24,2.49,0
0.0,1.0,6.58,2.02,47.35,1.0,0.0,1.24,0.0,32.88,1.0,0.99,2.0,1.0,2.87,1.51,0.51,1.0,0.3,0.0,0.25,0.0,2.01,0.51,0
0.0,1.0,0.0,0.0,21.0,1.96,0.0,0.79,0.0,0.0,1.92,0.0,0.96,1.92,2.28,1.96,1.96,1.0,0.0,0.0,0.96,0.0,1.04,0.0,0
0.0,1.0,0.0,5.13,48.8,2.37,2.75,1.69,0.69,68.71,1.37,32.54,9.87,1.37,3.32,0.31,1.69,1.0,0.69,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,3.08,21.92,1.0,3.0,1.03,0.0,64.08,1.62,1.23,1.54,1.38,3.46,3.46,1.0,1.62,0.62,0.62,0.38,0.0,1.0,0.0,0
1.52,1.51,0.0,2.0,45.27,1.0,4.05,1.03,1.0,42.66,2.51,0.0,5.06,1.51,3.69,1.98,2.49,1.49,1.2,0.49,0.0,0.0,2.0,0.49,0
0.0,1.0,0.0,0.18,19.58,1.0,1.96,0.26,1.18,15.3,1.96,0.0,9.13,1.04,4.23,1.04,4.7,1.0,1.34,0.0,0.0,0.0,1.09,1.0,0
0.0,2.98,2.98,0.01,18.07,1.0,0.02,0.25,0.01,0.36,1.01,0.0,0.13,1.0,3.38,3.0,2.0,1.99,3.48,0.99,0.01,0.0,1.01,0.0,0
0.0,1.0,0.11,2.89,28.83,1.0,0.0,3.43,0.11,0.0,2.0,1.77,2.95,1.0,1.22,1.0,1.11,1.0,0.13,0.0,0.11,0.0,2.0,0.11,0
0.0,1.0,0.0,0.5,23.75,1.0,1.75,1.07,0.25,62.5,1.12,1.75,2.25,1.88,2.8,0.25,1.25,1.25,0.35,0.25,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.34,0.93,0.0,1.6,0.21,0.0,0.93,1.86,1.86,0.93,1.92,1.07,0.07,1.0,0.02,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.44,1.0,0.44,0.61,0.0,7.41,2.82,0.0,1.26,2.0,1.13,0.91,1.0,1.0,0.0,0.0,0.09,0.0,2.91,0.0,0
0.0,0.88,0.0,1.88,29.84,2.12,0.88,0.31,2.63,0.0,2.12,0.0,7.02,1.0,2.34,1.76,1.76,1.0,0.13,0.0,0.0,0.0,1.0,0.0,0
1.0,1.68,1.29,2.97,42.16,1.0,2.03,0.36,1.36,76.31,3.71,0.0,16.92,1.0,5.82,0.68,1.68,1.0,1.52,0.0,0.68,0.0,3.32,0.32,1
0.43,1.0,0.0,1.0,34.99,1.0,0.0,0.5,0.0,0.0,2.57,0.0,2.14,1.0,2.4,0.43,2.29,1.43,0.94,0.43,0.57,0.0,2.57,1.14,0
0.0,1.64,0.0,0.36,28.9,1.0,1.64,0.76,0.0,65.64,2.0,0.0,1.45,1.36,3.04,0.0,1.0,1.0,0.38,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,1.04,42.57,1.48,2.55,0.75,0.0,52.14,2.0,0.0,1.0,2.0,5.0,0.0,1.0,1.0,0.1,0.0,0.0,0.0,2.0,0.0,0
0.88,1.44,1.32,0.0,42.85,1.44,8.79,0.6,0.0,39.99,1.56,6.17,2.32,2.32,3.55,0.0,0.56,0.56,0.48,0.0,0.0,0.0,3.0,0.0,0
22.8,9.27,0.0,0.58,21.62,1.0,8.88,0.04,0.19,82.38,1.0,0.0,4.92,2.0,5.77,1.19,1.0,1.0,1.79,0.0,0.19,0.0,1.0,0.81,0
0.0,0.27,0.0,0.0,36.05,1.0,0.0,4.15,0.0,0.0,0.73,0.81,0.27,0.73,0.27,0.27,0.27,0.27,0.0,0.0,0.0,0.0,2.46,0.0,0
0.11,1.0,0.11,1.0,32.45,2.78,0.44,0.94,0.0,8.31,1.0,0.89,1.78,1.11,1.07,0.89,0.11,0.89,0.05,0.0,0.0,0.0,2.78,0.11,0
1.46,1.0,0.98,1.49,30.88,1.0,7.83,0.24,1.51,54.47,2.0,0.0,11.44,1.49,4.46,1.02,1.0,2.02,1.89,0.51,0.49,0.0,1.98,0.0,0
0.0,1.0,0.0,0.62,30.24,1.0,3.85,0.8,0.0,61.34,1.38,0.0,2.15,1.62,1.87,0.77,1.0,1.0,0.0,0.0,0.0,0.0,2.15,0.0,0
0.97,1.0,0.0,3.9,57.03,1.0,0.97,1.08,0.0,11.69,2.03,0.0,1.03,1.0,1.4,0.0,1.0,1.0,0.82,0.0,0.0,0.0,2.03,0.0,0
0.8,1.0,0.0,0.0,23.42,1.0,5.62,0.32,0.0,68.26,2.2,0.0,3.2,2.0,2.52,0.2,1.2,1.0,0.21,0.0,0.0,0.0,3.41,0.0,0
0.0,1.0,0.0,0.39,23.0,1.0,14.79,2.27,0.0,85.29,1.39,0.26,0.0,1.0,4.66,3.5,1.0,0.13,0.44,0.0,0.0,0.0,1.87,1.0,0
0.0,1.0,0.79,0.0,21.63,1.0,0.83,0.48,0.79,13.55,1.0,0.0,4.63,2.0,4.05,2.0,3.37,1.0,0.63,0.0,0.0,0.0,4.79,1.0,0
0.04,0.01,0.0,0.19,89.8,20.71,0.03,0.08,0.04,0.94,1.99,3.94,0.14,2.97,0.08,0.04,0.03,1.0,0.77,0.0,0.0,0.0,4.94,1.06,1
2.17,1.28,4.33,3.17,51.88,1.0,0.28,0.81,0.0,65.16,1.28,0.0,0.28,1.0,2.75,0.0,1.0,1.0,1.19,0.0,0.0,0.0,1.28,0.0,0
1.34,0.38,2.1,0.19,33.25,1.19,0.0,6.08,0.57,18.54,3.62,1.62,2.1,2.0,0.83,0.0,0.0,0.19,0.34,0.0,0.14,0.0,1.57,0.57,0
0.0,1.0,0.0,1.14,25.85,1.0,7.33,1.17,0.57,42.24,2.71,0.0,1.14,1.0,2.66,1.71,2.14,0.57,1.58,0.0,0.0,0.0,2.0,0.43,0
0.26,1.0,0.77,0.52,26.77,1.74,0.74,0.41,0.0,14.09,1.74,0.0,10.04,1.74,8.11,0.0,1.0,1.0,0.36,0.0,0.0,0.0,2.0,0.77,0
0.0,1.0,0.0,0.02,20.29,6.93,0.01,0.05,0.0,74.13,0.02,0.0,8.9,0.04,1.46,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.01,0
0.0,0.03,0.0,1.1,77.64,2.95,0.08,0.43,0.0,1.66,2.97,0.05,0.0,1.0,0.13,0.13,0.03,1.03,1.07,0.03,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.18,21.79,1.0,0.61,2.52,0.0,37.58,2.18,0.79,0.61,1.61,12.45,10.64,1.0,1.0,0.0,0.0,0.0,0.0,1.61,0.39,0
0.0,0.66,0.0,0.66,47.2,7.73,0.66,0.42,0.0,26.54,1.34,1.35,4.64,2.34,1.06,0.0,0.66,1.0,0.82,0.0,0.0,0.0,3.67,1.66,0
20.51,1.94,25.08,1.88,257.55,24.55,72.91,0.1,0.0,78.33,2.0,4.16,36.88,2.12,5.9,1.88,0.94,0.94,2.64,0.0,0.49,0.0,1.17,2.29,1
0.0,1.0,0.0,2.75,28.75,1.0,0.0,2.14,0.0,49.18,2.0,0.0,0.0,1.0,2.99,1.0,0.75,1.0,0.5,0.0,0.87,0.0,1.0,0.25,0
0.3,0.59,1.48,2.08,80.37,0.3,0.0,30.32,1.78,19.56,0.3,0.0,9.49,0.3,1.88,0.0,0.3,0.3,0.41,0.0,0.15,0.0,1.3,0.59,0
0.0,1.0,0.0,0.0,20.75,1.0,1.06,0.91,0.0,3.08,1.06,0.0,1.62,1.94,1.73,1.06,1.12,1.0,0.05,0.0,0.0,0.0,1.0,0.0,0
6.76,2.0,0.14,0.95,80.72,1.05,28.1,0.21,0.95,80.33,2.0,0.0,13.38,1.14,7.35,1.91,0.95,0.95,1.71,0.0,0.0,0.0,3.05,0.95,0
0.0,1.0,0.0,0.74,31.4,1.0,0.37,1.0,1.89,31.44,1.37,0.0,3.52,2.37,1.32,0.63,7.93,2.26,1.04,0.63,0.0,0.0,1.37,0.37,0
0.28,0.07,0.0,0.07,43.26,1.0,0.84,3.92,0.0,6.04,1.0,0.28,0.77,1.07,0.33,0.0,0.0,0.07,0.07,0.0,0.04,0.0,3.0,0.07,0
0.0,0.95,0.0,5.69,127.42,2.9,4.75,3.13,0.0,94.91,1.0,16.13,3.8,1.0,3.24,0.0,0.0,0.0,0.24,0.0,0.0,0.0,2.05,0.0,0
0.0,1.0,0.73,1.45,51.78,1.55,6.31,0.16,1.0,27.44,2.0,0.0,16.9,1.27,4.03,0.73,1.73,1.0,1.12,0.0,0.73,0.0,1.73,1.0,0
1.41,1.41,2.47,0.59,189.55,1.41,3.18,0.73,0.0,82.3,1.41,0.0,6.3,1.59,1.38,0.0,0.41,1.0,0.43,0.0,0.29,0.0,2.0,3.53,0
0.0,1.0,0.0,0.13,25.3,1.0,14.95,1.8,0.0,93.78,1.13,0.0,0.51,1.13,1.64,0.0,1.0,0.13,0.44,0.0,0.0,0.0,2.0,1.0,0
1.12,2.0,10.02,1.75,100.81,1.12,6.49,0.34,0.0,91.39,1.0,0.0,9.77,1.37,6.5,1.75,1.75,0.88,0.98,0.0,0.58,0.0,4.88,6.26,0
0.2,1.2,0.0,0.61,29.39,1.0,0.8,0.83,0.2,52.66,1.8,0.0,2.66,1.2,1.87,0.41,1.0,1.0,1.12,0.0,0.2,0.0,2.59,0.8,0
0.0,1.0,0.0,0.62,63.09,1.0,0.0,1.34,0.0,0.0,2.0,1.23,10.85,1.0,2.01,0.77,0.38,1.0,0.0,0.0,0.69,0.0,4.08,1.23,0
0.0,1.0,0.0,0.0,18.16,1.0,0.0,1.54,0.0,0.0,3.77,0.0,1.23,1.61,13.32,12.98,1.39,1.0,0.0,0.0,0.0,0.0,1.39,0.0,0
0.11,1.05,0.16,0.0,18.67,1.05,0.49,1.79,0.0,4.64,4.78,1.89,1.11,1.16,0.62,0.0,0.95,0.95,0.04,0.0,0.0,0.0,1.11,0.0,0
0.0,1.0,0.0,0.0,25.07,1.59,0.41,0.88,0.0,13.42,2.41,4.47,0.59,2.0,3.55,1.59,1.59,1.0,0.0,0.0,0.59,0.0,1.0,0.41,0
2.73,1.45,1.36,0.91,31.1,1.45,2.09,0.3,0.0,73.73,2.0,0.0,14.19,2.55,3.66,0.91,1.0,1.0,1.26,0.0,0.23,0.0,1.0,0.91,0
0.24,1.0,0.0,0.0,20.78,0.49,18.86,0.17,2.27,24.0,0.24,0.0,0.24,0.24,3.05,1.51,1.0,0.76,0.17,0.0,0.24,0.0,1.24,0.73,0
0.0,1.0,0.0,1.72,40.19,1.0,1.28,0.8,0.0,81.61,1.86,0.0,1.42,2.86,1.74,0.14,1.0,1.0,0.95,0.0,0.14,0.0,1.86,0.86,0
0.0,1.0,0.0,1.89,30.31,1.0,0.74,1.72,0.0,32.44,1.63,0.63,3.0,1.37,0.33,0.0,0.0,1.0,0.05,0.0,0.32,0.0,1.0,0.63,0
0.0,2.77,0.0,2.11,29.86,1.0,0.0,1.93,0.0,0.0,2.3,0.7,5.66,1.0,3.72,0.0,0.89,1.0,0.44,0.0,0.35,0.0,1.0,0.7,0
0.0,1.0,0.0,0.0,32.66,1.0,1.58,0.79,0.0,73.1,2.21,0.0,1.58,1.79,2.87,0.0,1.21,1.0,0.2,0.0,0.0,0.0,1.0,1.58,0
1.16,1.0,2.32,1.55,37.24,1.0,0.61,0.76,1.23,27.45,1.61,0.0,0.0,1.0,2.55,1.23,2.84,2.23,1.14,0.61,0.0,0.0,1.61,0.0,0
0.48,1.0,1.57,0.0,28.62,1.48,4.28,0.35,0.0,76.71,3.05,0.0,2.57,1.0,3.28,1.05,1.05,1.0,0.69,0.0,0.0,0.0,2.05,0.52,0
0.0,1.0,0.0,0.0,21.0,1.78,1.22,0.41,0.0,30.43,1.61,0.0,6.65,1.39,1.85,1.22,0.61,1.0,0.37,0.0,0.39,0.0,1.0,0.0,0
0.0,1.55,0.0,1.0,29.18,1.0,2.73,0.41,1.64,21.83,2.45,0.0,7.37,1.0,3.9,1.09,1.0,1.0,1.17,0.0,0.0,0.0,2.45,0.45,0
0.23,1.0,0.0,0.23,24.03,1.0,0.0,3.48,0.0,0.0,0.45,0.77,0.23,0.23,1.26,1.0,1.68,1.23,0.23,0.23,0.77,0.0,2.77,0.0,0
1.39,1.0,2.79,2.39,43.19,1.0,0.54,0.67,0.0,54.4,1.0,0.0,3.75,1.54,2.45,0.0,1.0,1.0,1.09,0.0,0.0,0.0,2.07,1.07,0
1.08,0.72,2.53,1.72,47.51,2.45,0.0,0.48,1.0,36.14,1.0,0.0,8.67,1.36,0.75,0.0,0.36,1.0,1.05,0.0,0.0,0.0,2.08,0.36,0
4.59,2.28,2.44,3.13,44.9,1.72,0.72,0.24,0.85,69.39,1.72,0.0,21.83,1.72,5.93,1.44,1.0,1.0,2.62,0.0,0.36,0.0,1.56,1.72,0
0.0,1.0,0.0,2.86,23.5,1.0,0.0,4.54,0.0,0.0,3.79,1.93,0.0,1.0,25.07,25.07,1.0,1.0,0.0,0.0,0.0,0.0,1.07,0.93,0
14.99,6.18,0.48,0.96,33.21,1.48,6.18,0.17,0.0,45.07,1.48,0.0,3.48,3.45,4.58,0.52,0.52,1.0,1.28,0.0,0.0,0.0,1.96,1.0,0
6.08,3.41,2.53,0.0,42.35,1.84,9.31,0.09,0.0,86.16,1.0,0.0,3.0,3.69,3.19,0.16,0.16,0.16,0.85,0.0,0.0,0.0,2.69,0.16,1
0.15,1.08,0.0,4.08,35.73,1.0,0.0,3.07,0.15,6.59,1.08,4.62,3.67,1.08,10.71,0.92,0.92,1.0,0.2,0.0,0.92,0.0,3.0,1.53,0
0.0,1.0,0.0,0.94,42.18,1.94,6.13,0.42,0.47,93.09,1.47,0.0,6.09,1.47,3.11,1.06,1.47,1.0,0.47,0.0,0.0,0.0,1.0,0.47,0
0.0,0.82,0.0,0.0,22.58,1.0,0.82,2.14,0.0,41.23,2.35,0.35,0.0,1.18,0.82,0.0,0.82,0.82,0.62,0.0,0.0,0.0,2.65,0.82,0
1.74,3.61,0.0,0.79,35.0,1.87,19.11,0.62,0.87,86.86,1.74,0.0,8.82,0.87,5.45,0.13,0.0,0.13,1.39,0.0,0.13,0.0,1.13,0.0,0
0.12,1.0,0.0,3.64,67.57,1.0,0.48,3.05,0.0,11.2,1.0,4.4,2.96,1.12,10.03,0.88,0.88,1.0,0.02,0.0,0.94,0.0,2.88,1.6,0
0.0,1.0,0.0,1.0,33.86,1.08,4.59,0.91,0.0,61.02,1.16,0.16,0.33,1.08,2.03,0.08,1.08,1.0,0.06,0.0,1.0,0.0,1.24,0.92,0
0.28,1.28,0.0,4.84,54.09,1.28,1.67,4.38,0.0,13.94,3.88,1.44,0.56,1.28,2.09,1.28,1.0,1.0,0.46,0.0,0.28,0.0,1.72,0.28,0
0.0,1.0,0.0,0.0,21.76,0.12,0.61,0.22,2.64,8.61,0.12,0.0,0.49,0.12,3.54,1.88,1.0,1.0,0.2,0.0,0.0,0.0,1.12,0.12,0
0.0,0.17,0.0,0.0,77.31,17.56,0.0,0.16,0.0,11.35,2.34,3.48,0.34,2.66,0.8,0.52,0.52,1.0,0.72,0.0,0.17,0.0,4.48,0.83,0
0.0,1.28,0.0,1.72,47.5,2.43,4.28,0.31,1.57,83.01,2.0,0.0,12.43,1.72,4.55,0.57,1.72,1.0,1.11,0.0,0.0,0.0,1.28,0.72,0
0.0,1.0,0.0,2.82,33.22,1.0,0.06,2.52,0.0,2.98,2.0,0.94,2.82,1.0,0.29,0.0,0.06,1.0,0.04,0.0,0.47,0.0,1.12,1.0,0
0.43,1.21,0.0,4.21,40.65,1.0,0.0,2.65,0.43,18.5,1.21,3.94,6.68,1.21,9.59,0.79,0.79,1.0,0.57,0.0,0.79,0.0,3.0,2.49,0
0.0,1.0,0.0,3.0,59.99,4.07,4.6,1.07,0.77,76.73,2.77,2.0,10.21,1.77,3.58,0.23,1.77,1.0,1.17,0.0,0.0,0.0,1.23,0.77,0
0.0,1.0,0.0,0.0,18.24,1.0,0.62,1.45,0.0,15.49,4.07,1.38,3.48,1.0,1.27,0.62,1.0,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
1.22,1.0,0.0,1.0,32.91,1.69,3.67,0.42,0.0,61.0,2.39,2.61,6.14,2.0,4.06,0.69,1.39,1.0,0.8,0.0,0.85,0.0,3.69,0.31,0
0.0,1.0,0.0,0.53,21.0,2.47,0.0,0.4,0.0,26.6,2.06,1.06,3.53,2.0,2.03,0.53,1.06,1.0,0.38,0.0,1.0,0.0,2.6,0.0,0
0.0,0.57,7.43,2.29,60.71,2.29,0.0,0.56,0.0,37.13,1.43,0.43,1.14,1.0,2.24,1.14,0.57,1.0,0.43,0.0,0.29,0.0,2.14,0.57,0
0.91,0.91,1.83,2.74,139.06,7.32,30.19,4.07,0.91,91.49,1.83,2.74,10.06,0.91,4.53,0.0,0.0,0.0,1.11,0.0,0.46,0.0,2.83,2.74,0
0.0,1.57,0.0,1.0,30.25,1.0,5.0,0.46,1.72,56.59,1.57,0.0,6.75,1.43,3.55,1.15,1.0,1.0,0.8,0.0,0.0,0.0,1.57,0.0,0
1.35,0.68,20.93,3.38,139.38,2.35,1.35,0.34,0.0,67.53,1.0,0.0,22.28,1.68,4.26,0.0,0.68,0.0,0.45,0.0,0.23,0.0,5.0,3.7,1
3.51,1.0,0.16,1.16,59.35,1.16,10.21,0.26,0.0,71.98,1.16,3.35,9.86,2.49,4.49,0.0,0.0,1.0,0.99,0.0,0.42,0.0,3.0,1.0,0
4.29,1.71,12.72,3.57,74.0,1.0,0.0,0.67,0.0,62.86,1.86,0.29,11.86,1.0,4.93,1.14,1.29,1.0,1.31,0.0,1.0,0.0,3.43,2.14,0
0.08,1.0,1.19,1.15,32.85,1.08,1.04,0.27,1.92,35.58,1.96,0.0,9.92,1.04,3.13,1.92,1.0,2.88,2.33,0.96,0.01,0.0,1.15,0.19,0
0.0,1.0,0.0,1.84,55.13,1.0,3.69,1.0,0.0,76.56,2.08,0.0,1.08,1.92,1.72,0.0,1.0,1.0,0.07,0.0,0.0,0.0,2.08,0.0,0
0.0,1.0,0.0,4.01,53.96,1.0,1.0,1.38,4.99,0.0,1.0,0.0,11.98,2.0,2.05,2.05,19.96,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,3.69,38.72,1.0,4.86,0.81,1.39,66.0,2.0,0.0,7.64,1.0,5.75,1.69,2.39,2.39,2.17,1.39,0.31,0.0,1.69,0.0,0
0.0,0.94,0.0,0.0,24.79,2.12,0.94,0.95,0.0,47.21,2.0,0.22,0.0,1.11,0.94,0.0,0.94,1.0,0.75,0.0,0.0,0.0,3.11,1.0,0
1.61,1.81,2.42,0.0,32.48,1.81,8.06,0.93,0.0,70.14,1.61,0.19,0.81,3.22,3.65,0.19,0.19,0.19,0.5,0.0,0.19,0.0,3.81,0.0,1
2.0,1.0,2.15,0.85,32.82,1.15,3.29,0.11,2.56,89.56,2.0,0.0,17.21,3.15,4.1,0.0,0.0,0.85,1.25,0.0,0.28,0.0,1.44,4.27,1
0.0,1.0,0.0,0.0,21.06,1.0,5.0,0.41,0.0,73.38,1.26,0.0,3.21,1.26,2.8,0.74,1.0,1.0,0.0,0.0,0.0,0.0,1.74,0.74,0
0.0,1.0,0.0,0.0,20.07,1.0,2.0,0.82,0.23,33.0,2.0,0.23,6.32,1.0,2.95,1.77,1.23,1.0,0.14,0.0,0.0,0.0,3.3,0.0,0
0.0,2.95,2.92,0.0,18.24,1.0,0.0,0.25,0.03,0.0,1.0,0.0,0.54,1.03,3.25,2.92,1.95,1.97,3.41,0.97,0.03,0.0,1.0,0.0,0
0.0,1.0,0.0,1.96,32.15,1.65,6.54,1.07,0.65,33.92,2.31,0.0,1.31,1.0,3.08,1.96,2.31,0.65,1.7,0.0,0.0,0.0,1.35,0.35,0
0.0,1.0,0.0,7.57,28.08,1.0,0.0,4.66,0.0,0.0,1.97,53.78,1.52,0.49,13.8,13.8,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.23,21.11,1.0,1.14,1.68,0.0,14.15,4.09,1.54,0.77,1.0,0.81,0.0,1.0,1.0,0.0,0.0,0.23,0.0,1.0,0.23,0
0.55,1.0,0.0,0.0,19.74,1.0,1.35,0.33,1.65,47.88,2.65,0.0,7.04,1.45,4.4,1.65,3.84,1.55,1.76,0.55,0.55,0.0,1.45,0.55,0
1.47,1.73,4.41,0.27,9.9,1.73,2.27,0.09,0.27,63.29,2.0,0.0,3.39,1.0,2.74,0.27,1.0,1.0,0.96,0.0,0.27,0.0,1.73,0.0,0
0.95,1.95,0.0,6.64,113.96,1.95,5.74,0.71,0.0,50.0,1.05,0.0,1.9,1.95,4.72,1.9,1.0,1.0,1.62,0.0,0.95,0.0,1.1,1.0,0
5.45,1.78,8.56,0.78,41.46,1.78,0.44,0.22,2.34,86.58,2.0,0.0,9.89,1.78,3.89,0.22,0.44,1.0,1.5,0.0,0.58,0.0,3.56,2.34,1
0.0,1.0,0.0,1.11,30.78,2.26,6.94,1.55,0.0,63.08,2.0,0.74,9.83,1.63,3.92,0.37,1.63,1.0,0.74,0.0,0.0,0.0,2.0,1.26,0
0.0,1.0,0.0,1.39,34.23,2.74,0.0,1.62,0.0,0.0,1.51,1.13,1.74,1.0,1.0,1.0,0.13,1.0,0.0,0.0,0.0,0.0,2.87,0.0,0
0.23,1.23,1.14,5.45,34.54,1.0,2.32,1.13,1.36,66.0,1.77,1.55,7.27,1.0,5.3,3.86,1.0,1.77,1.09,0.77,0.11,0.0,1.23,0.45,0
0.2,1.2,0.4,0.0,20.8,2.8,1.0,0.33,0.0,19.99,1.0,0.0,2.6,1.8,0.45,0.0,0.2,0.8,0.16,0.0,0.8,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.8,1.0,0.0,1.57,0.0,64.36,4.02,0.2,1.61,0.8,1.48,1.0,1.0,1.0,0.0,0.0,0.2,0.0,2.2,1.61,0
0.0,1.0,0.0,0.8,26.0,1.2,1.0,0.29,1.6,30.2,2.0,0.0,7.4,1.2,4.12,1.6,1.0,2.6,1.96,0.8,0.0,0.0,1.2,0.0,0
0.92,0.92,0.92,0.0,28.08,0.92,0.0,4.19,0.0,60.68,0.92,0.0,0.0,0.92,1.38,0.0,0.92,0.92,2.21,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.07,0.76,23.71,1.0,0.0,1.62,0.0,9.76,1.0,1.69,2.0,1.0,2.03,1.31,0.15,1.0,0.12,0.0,0.0,0.0,1.0,0.0,0
1.39,1.0,3.53,2.22,42.26,1.0,2.08,0.43,2.08,82.05,1.69,0.0,14.49,2.39,3.55,0.92,0.31,1.0,1.16,0.0,0.23,0.0,1.0,3.47,0
0.56,1.56,2.78,4.78,50.58,1.0,0.44,1.16,3.34,36.71,1.0,0.0,17.8,1.0,5.45,1.33,1.0,1.0,0.76,0.0,0.28,0.0,1.56,1.11,0
0.0,1.0,0.0,0.0,33.79,1.0,2.0,1.02,0.0,62.47,1.78,0.0,1.78,1.78,3.57,0.88,1.22,1.0,0.19,0.0,0.0,0.0,1.22,1.56,0
0.0,1.0,0.0,1.09,24.45,1.0,0.0,2.17,0.0,63.76,2.0,0.72,1.64,1.0,1.21,0.36,1.0,1.0,0.0,0.0,0.0,0.0,1.36,0.64,0
0.0,1.0,0.0,1.67,40.65,1.0,2.0,2.27,0.0,41.28,1.0,0.33,0.0,1.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.33,0.67,0
0.01,1.0,0.0,1.01,27.19,1.0,2.02,0.34,1.0,44.06,2.01,0.0,15.98,1.0,8.99,3.0,2.0,1.0,1.2,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.09,23.02,1.0,0.02,4.34,0.0,0.33,0.04,0.98,0.09,0.02,1.01,0.98,1.0,1.0,0.02,0.0,0.98,0.0,3.02,0.02,0
1.58,1.79,2.37,2.51,63.86,1.79,15.82,1.05,0.0,72.0,0.79,21.72,3.79,3.16,3.07,0.21,0.21,0.21,0.43,0.0,0.0,0.0,2.58,0.21,0
0.0,1.0,0.0,0.0,17.82,1.09,1.91,0.24,0.91,31.72,2.0,0.91,12.81,1.09,5.33,0.91,1.91,1.0,0.56,0.0,0.0,0.0,1.09,0.0,0
254.3,1.0,380.91,0.05,3635.03,387.85,1231.89,0.08,0.0,99.65,2.02,71.24,147.51,3.97,2.67,0.02,0.02,0.01,0.59,0.0,0.4,0.0,3.97,6.93,1
0.0,0.94,0.0,1.88,37.03,0.94,0.94,4.39,0.0,58.38,0.94,0.0,0.94,1.88,3.53,0.0,0.94,0.94,0.0,0.0,0.0,0.0,2.88,0.0,0
2.06,1.0,0.0,8.93,106.84,1.0,1.37,0.8,2.06,70.38,2.25,0.0,7.5,1.0,4.32,2.37,1.69,1.0,1.62,0.0,0.0,0.0,1.31,4.06,0
234.39,1.0,351.12,0.0,3352.96,357.59,1135.62,0.12,0.0,97.01,2.0,65.66,136.06,3.82,2.69,0.0,0.09,0.09,0.55,0.0,0.36,0.0,3.74,6.56,0
0.0,1.0,0.0,0.0,17.58,1.0,1.6,0.45,0.0,7.25,2.71,0.0,2.0,1.85,2.27,0.85,1.0,1.0,0.0,0.0,0.0,0.0,1.15,0.0,0
